x,y,z,W,spp
19.1835,36.0542,227.155,1.03801,2
31.8823,48.3416,313.796,1.00834,2
22.4486,34.3327,242.105,1.02769,2
36.1801,48.1595,278.124,1.00332,2
34.0229,22.6689,45.0449,1.01848,2
31.1084,28.4018,92.5012,1.00935,2
44.267,20.4082,159.29,1.02461,2
35.7983,29.4473,218.803,0.99931,2
38.86,27.0089,157.067,0.990357,2
71.0952,66.296,-1.07499,1.00935,2
88.4734,56.1353,336.136,1.06323,2
85.6223,44.3081,149.155,1.03491,2
83.3549,54.1668,425.753,1.0495,2
89.0999,61.6084,308.684,1.06642,2
83.9827,63.1007,191.778,1.05581,2
92.2177,34.2734,277.688,1.0516,2
98.6488,33.3405,351.4,1.06749,2
65.8367,45.2926,351.665,1.00834,2
67.8172,51.7817,356.915,1.01848,2
68.1436,48.3762,247.312,1.02461,2
54.4486,64.1899,-7.20375,0.983449,2
55.0507,74.4851,-58.9837,0.983449,2
54.3291,74.243,100.943,0.977566,2
57.2901,81.9233,7.57761,0.998312,2
51.0789,61.546,205.278,0.977566,2
61.2185,70.4635,183.512,0.986403,2
51.2284,69.1888,208.857,0.968807,2
52.5765,60.9675,89.7204,0.975612,2
43.0677,60.784,276.969,0.98739,2
49.4649,53.3812,220.84,0.998312,2
32.999,78.7232,0.905061,1.01441,2
13.7307,66.0197,216.623,1.0474,2
58.1126,52.4708,85.9066,1.01137,2
57.8428,63.6338,299.058,1.00131,2
55.5005,43.5384,61.3967,1.00734,2
59.6703,39.1785,210.411,1.00633,2
11.4586,68.3407,218.852,1.05793,2
16.844,68.6712,221.102,1.02563,2
17.7114,75.9653,143.704,1.04218,2
8.51078,71.7849,174.249,1.0611,2
30.2212,75.971,240.176,1.03077,2
39.2099,67.1184,97.0808,1.00332,2
20.7623,56.6548,275.87,1.03387,2
16.3878,55.8404,422.179,1.03387,2
34.3775,51.7319,434.611,1.00935,2
53.0184,22.8819,110.995,1.02666,2
65.0614,11.5196,117.273,1.03181,2
56.1257,18.2028,98.0333,1.03491,2
39.9807,34.1337,122.15,0.997314,2
49.1342,19.2409,95.4218,1.02358,2
64.1171,37.0791,305.603,1.0195,2
42.9216,18.0154,74.4509,0.99931,2
40.2679,21.7786,128.823,0.989367,2
36.7327,33.2702,278.006,1.01543,2
54.947,16.1994,147.048,1.02974,2
45.4532,32.5073,280.958,0.997314,2
36.3255,23.3494,267.759,0.995321,2
36.7327,33.2702,182.393,1.00231,2
46.9533,19.2283,219.468,1.02666,2
52.8591,28.6449,306.579,1.00231,2
55.2624,23.9126,262.504,1.01644,2
58.4,27.4435,467.046,1.00231,2
66.6965,20.0795,298.547,1.02154,2
71.6973,27.2209,359.895,1.04009,2
13.1177,59.1198,239.455,1.05581,2
11.6138,54.4683,59.8266,1.06856,2
16.5923,59.5049,19.3012,1.02563,2
11.6454,42.3174,319.456,1.04009,2
17.8652,40.2216,368.227,1.04009,2
11.8399,64.5894,-176.787,1.04845,2
12.8152,73.3082,-192.034,1.04635,2
20.1769,85.6563,150.284,1.04531,2
26.6333,23.9118,-42.9864,1.04531,2
32.5918,23.5384,275.733,0.993333,2
37.3012,28.615,-45.7951,0.996317,2
50.747,20.058,34.4667,1.02769,2
55.6138,22.0263,147.673,1.01746,2
19.5181,5.26951,198.045,1.08797,2
32.1361,4.93422,150.741,1.06749,2
27.0974,6.78032,314.735,1.07177,2
33.0687,7.92189,206.013,1.06856,2
47.9799,6.56435,102.126,1.07606,2
54.9125,3.54839,217.61,1.09124,2
67.3419,5.44981,246.815,1.0495,2
69.7497,0.156211,353.866,1.06963,2
73.9604,7.68714,316.807,1.06004,2
86.3528,18.5328,256.259,1.06749,2
88.5459,25.6001,201.055,1.0495,2
94.9996,19.994,212.009,1.06429,2
89.0032,23.9365,356.222,1.0537,2
80.4174,32.0684,-39.3247,1.0495,2
70.9849,37.6643,-7.01445,1.03801,2
83.4525,57.1623,128.29,1.03801,2
79.2662,59.2796,177.205,1.03594,2
85.6183,58.6749,246.936,1.04635,2
81.5624,42.8836,227.506,1.02358,2
79.3448,19.6263,135.763,1.04436,2
78.5569,6.91025,136.726,1.08471,2
85.4866,5.86829,121.0,1.08797,2
94.7973,32.6953,173.153,1.06856,2
33.9547,7.27438,213.717,1.05793,2
71.3499,9.5337,89.454,1.03698,2
74.223,10.2022,137.099,1.06429,2
66.8819,3.55171,289.685,1.08146,2
45.8764,22.1692,84.7136,1.02666,2
35.6473,27.4539,28.3515,0.999364,2
57.9718,10.4081,276.311,1.04322,2
49.1342,19.2409,33.9978,1.02358,2
50.2322,10.0123,195.397,1.05055,2
37.2613,17.1384,447.737,1.03801,2
50.2322,10.0123,126.125,1.04426,2
48.2941,20.4185,56.8209,1.02769,2
41.2941,18.1086,377.585,1.02461,2
39.9117,5.61151,187.221,1.06536,2
41.0541,7.56168,223.628,1.0516,2
46.4744,15.3616,396.436,1.0474,2
35.576,6.11641,210.852,1.04635,2
27.0974,6.78032,321.127,1.06429,2
35.8544,12.915,366.727,1.02563,2
38.4591,14.1473,216.573,1.04113,2
50.6577,48.4683,368.75,1.00031,2
44.0383,31.9775,289.496,0.996317,2
44.1612,41.1841,180.1,0.996317,2
66.3651,9.31487,322.201,1.04635,2
71.3499,9.5337,420.895,1.03801,2
78.5703,12.914,90.2056,1.05265,2
97.4648,31.7302,192.859,1.08038,2
87.4612,28.1512,26.4057,1.04322,2
68.0873,41.8713,242.042,1.02358,2
87.3044,53.8316,229.45,1.04009,2
65.0325,42.5412,72.8987,1.02974,2
70.6348,44.9115,130.668,1.02256,2
83.4381,42.7913,219.38,1.02666,2
51.6253,14.5187,131.078,1.02563,2
58.2331,10.8893,245.453,1.0537,2
84.0521,54.4763,146.363,1.05055,2
81.6479,19.1916,525.4,1.02974,2
90.6265,46.4962,153.252,1.07499,2
63.4348,64.1379,183.938,0.993333,2
68.6768,60.3336,-16.8887,1.01543,2
39.0011,65.2607,324.827,1.00935,2
70.9197,67.5237,393.568,1.01543,2
71.8278,90.3699,208.258,1.02256,2
64.889,74.1277,223.814,1.00633,2
67.5229,78.0308,266.514,1.02669,2
71.4813,88.7523,343.387,1.02154,2
66.9343,53.5237,392.187,1.01441,2
46.2239,30.8676,99.6271,0.996317,2
82.3867,17.6079,290.23,1.04218,2
37.244,17.4556,10.3726,1.02256,2
41.3126,24.346,124.828,0.98739,2
35.8734,37.1309,313.713,1.01644,2
18.0198,44.7508,86.8498,1.02564,2
52.6198,36.5602,183.146,0.994328,2
45.5081,9.18722,164.812,1.04845,2
57.3342,23.7578,50.1716,1.01137,2
46.1525,6.29943,-57.7152,1.06429,2
61.998,31.7158,255.648,1.00231,2
37.8065,39.1082,310.528,1.00432,2
52.2698,35.0708,257.147,0.995321,2
64.5137,22.0725,-62.3649,1.01644,2
47.4373,40.04,338.519,1.00935,2
57.7906,33.1137,155.607,0.996317,2
42.9856,42.8848,-111.672,0.988378,2
39.1517,47.3199,-93.9432,1.00231,2
13.2159,44.2645,76.6455,1.06856,2
43.5101,23.5478,103.188,0.989367,2
40.6524,25.987,89.1328,0.998312,2
11.3584,44.8417,400.912,1.06856,2
27.9899,40.7731,306.359,1.0134,2
28.0031,38.532,183.5,1.00734,2
39.0943,31.7856,247.526,1.00231,2
9.47919,68.711,126.439,1.05476,2
6.06976,76.2249,118.691,1.0707,2
14.0335,68.9338,339.747,1.04635,2
19.4258,75.5312,25.9979,1.04218,2
15.1028,77.4135,193.805,1.04635,2
16.1736,52.3419,150.142,1.03284,2
3.48204,34.991,312.992,1.08362,2
8.55714,27.4221,451.154,1.06963,2
23.572,28.7798,170.572,1.02974,2
32.0602,47.0679,179.787,1.00633,2
37.2613,17.1384,170.906,1.01137,2
6.81558,16.1446,214.138,1.08579,2
2.86199,15.9758,339.11,1.08254,2
9.73289,7.17813,246.764,1.07499,2
7.25131,23.7174,40.1225,1.06749,2
45.4532,32.5073,281.177,0.997314,2
22.8887,43.7661,163.037,1.01848,2
29.3026,41.5934,104.664,1.01543,2
21.5031,57.8881,-1.00266,1.02769,2
40.3848,43.9813,-100.466,0.989367,2
19.0146,51.1873,187.487,1.02666,2
21.7371,37.3631,131.752,1.02563,2
38.1859,19.2661,322.008,1.01644,2
65.1499,22.0638,356.497,1.02974,2
85.6454,13.8356,233.511,1.05476,2
72.5926,8.09641,198.035,1.03387,2
96.4263,5.89011,56.5244,1.0967,2
85.6454,13.8356,97.1025,1.04426,2
82.5459,12.1654,-134.445,1.03905,2
79.3448,19.6263,212.801,1.03801,2
84.563,15.8707,441.782,1.0537,2
74.223,10.2022,283.516,1.03284,2
82.2028,13.4556,16.3167,1.04426,2
89.3753,12.074,261.994,1.08254,2
95.7452,21.9904,247.202,1.06429,2
57.0899,18.2504,481.43,1.01441,2
50.2322,10.0123,203.174,1.05265,2
63.3036,18.0519,130.424,1.02358,2
59.962,19.2722,60.8429,1.0134,2
79.6543,23.7599,169.426,1.03905,2
77.2779,10.6065,441.08,1.04113,2
70.7234,7.73701,368.337,1.0537,2
74.4653,18.6306,274.079,1.02769,2
58.8995,30.0785,257.734,1.00834,2
65.1341,24.7146,183.552,1.04218,2
62.707,25.3059,359.027,1.01137,2
48.0345,22.8597,218.952,1.01036,2
43.5213,24.7262,255.128,1.01543,2
38.2707,41.8504,344.662,0.996317,2
60.9766,27.2226,264.068,1.00935,2
42.7436,51.1146,350.665,0.98739,2
40.8707,57.5605,149.304,0.976589,2
37.9439,37.6559,151.781,1.01036,2
51.5907,58.53,118.604,0.989367,2
53.0588,55.299,182.064,1.01848,2
45.9129,50.1119,97.2308,0.982466,2
43.5298,58.6075,264.678,0.978544,2
46.0014,46.7092,124.61,1.00717,2
30.3966,42.8553,325.075,1.00935,2
45.6209,41.4112,173.986,0.997314,2
26.1499,41.4518,109.777,1.02256,2
22.6795,40.7264,359.088,1.03077,2
77.7846,0.218298,71.5486,1.07606,2
90.7178,4.19379,149.492,1.08688,2
79.5101,28.0136,282.096,1.04635,2
88.8041,39.4596,198.045,1.04322,2
84.1939,21.6647,264.341,1.05154,2
95.502,21.2074,200.457,1.06429,2
92.2177,34.2734,216.084,1.0537,2
32.6859,20.752,78.7709,1.03594,2
32.5344,7.81817,284.497,1.04322,2
81.0275,72.4568,288.059,1.05161,2
83.9451,69.8825,61.192,1.04635,2
92.0489,61.1035,277.043,1.06963,2
96.5314,66.1511,236.781,1.08797,2
96.5406,68.2265,286.02,1.0707,2
82.7768,62.8371,241.174,1.05581,2
90.9822,18.9946,81.8237,1.0516,2
77.8865,24.34,344.17,1.04426,2
63.6916,57.7265,391.49,1.00633,2
80.6553,35.8529,272.488,1.03387,2
84.2914,49.9847,326.688,1.03594,2
81.6273,43.9094,177.284,1.02154,2
80.0515,39.6367,262.951,1.02461,2
41.0848,17.8456,72.6607,1.00231,2
52.4914,48.0615,38.3276,0.997314,2
51.1893,17.4515,-130.676,1.03905,2
49.6234,19.2431,74.5995,1.03077,2
52.8591,28.6449,119.03,0.99931,2
79.9225,58.5975,45.8124,1.02358,2
74.1666,56.3659,165.786,1.02666,2
70.6348,44.9115,114.751,1.01746,2
48.8541,64.4951,-32.7886,0.978544,2
55.1517,85.4567,243.93,1.01543,2
61.4391,35.415,508.618,1.0134,2
62.3737,72.1668,135.133,0.994326,2
66.3805,58.9409,31.4528,1.00532,2
67.8198,32.57,387.162,1.03387,2
60.9766,27.2226,223.566,0.994326,2
67.1238,45.7833,312.858,1.01644,2
58.3597,52.372,43.9225,1.01543,2
80.8461,37.5594,171.156,1.02461,2
90.1512,27.6442,238.139,1.05265,2
36.3329,50.0128,141.578,0.99931,2
80.0515,39.6367,407.579,1.02974,2
85.6223,44.3081,427.545,1.03594,2
75.8258,52.976,231.715,1.02563,2
74.3911,30.1813,296.377,1.0474,2
78.8717,44.3508,418.382,1.01848,2
73.2295,45.585,328.894,1.02461,2
66.2919,40.3258,213.952,1.02358,2
59.3945,50.756,197.733,1.00532,2
65.7768,49.3274,180.966,1.00432,2
93.2827,23.0753,476.248,1.05265,2
94.6733,21.2185,318.414,1.05265,2
85.52,25.6592,253.978,1.04218,2
84.1217,18.0818,176.854,1.03801,2
89.6474,62.103,204.298,1.06536,2
94.6778,76.7471,274.092,1.0611,2
76.1473,84.6017,474.626,1.02461,2
50.5833,51.0375,256.811,1.01239,2
75.1824,60.1933,1.72701,1.02563,2
52.8461,65.0041,104.721,0.995321,2
55.9964,70.5742,-107.173,0.982466,2
60.8317,57.2917,212.069,1.00332,2
52.2092,56.8569,243.296,0.99931,2
69.0885,78.4013,175.863,1.02256,2
66.9538,79.0789,92.6383,1.01848,2
66.6732,61.8736,89.0829,1.01543,2
87.2684,43.8577,379.213,1.0474,2
89.526,53.8836,444.25,1.06536,2
72.4973,59.6096,302.559,1.01239,2
63.0416,55.1541,276.757,1.01543,2
64.2068,54.1929,191.641,1.00734,2
58.8753,60.5507,491.962,1.00532,2
45.4793,55.3403,196.224,0.988378,2
74.3172,82.4633,319.896,1.02358,2
76.5629,79.8006,224.797,1.04635,2
98.6288,66.4503,229.707,1.09014,2
89.9726,81.6865,384.618,1.06963,2
36.5343,72.7305,42.7216,1.01644,2
58.3494,88.7825,15.9038,1.00935,2
60.8264,82.0448,68.3377,1.00835,2
65.5978,84.9965,54.3153,1.01027,2
66.9538,79.0789,-0.994134,1.02154,2
63.7302,87.8745,59.1137,0.998312,2
74.1207,83.3132,133.493,1.01239,2
73.0821,84.4431,191.923,1.02666,2
60.2505,88.4746,36.8798,1.00231,2
58.2949,92.7448,277.977,1.02666,2
64.3722,95.2246,324.315,1.06749,2
55.8902,91.0784,256.36,1.02563,2
49.2601,91.6504,88.1065,1.06642,2
53.1658,89.699,181.612,1.03491,2
58.942,75.2062,199.507,0.996317,2
61.7278,52.5028,-49.2689,1.00231,2
25.314,78.3516,166.203,1.03491,2
35.8757,64.6709,120.259,1.00734,2
23.72,68.2541,127.429,1.02154,2
25.9934,68.2121,192.951,1.02154,2
50.0826,48.7015,109.235,1.00031,2
50.0795,69.8526,147.918,0.969776,2
31.1907,54.3668,22.3351,1.01239,2
39.59,63.1307,353.947,0.988378,2
47.5729,82.295,272.533,1.02052,2
14.0701,66.7124,506.974,1.03801,2
28.7748,53.2405,453.976,1.01848,2
18.3176,30.2519,241.741,1.03698,2
8.76322,35.6253,98.5675,1.07177,2
32.5918,23.5384,39.3207,1.01963,2
15.6504,27.7145,9.95211,1.04845,2
38.2893,36.298,269.123,0.996317,2
49.4649,53.3812,345.321,0.988378,2
46.6186,26.2892,263.601,1.00633,2
45.4532,32.5073,80.5086,0.997314,2
32.3375,33.6076,159.994,1.01239,2
53.1302,44.0122,374.589,1.02154,2
38.2893,36.298,141.49,0.99931,2
34.4327,33.7463,298.997,1.0134,2
38.769,33.2588,234.233,1.00332,2
47.4068,50.4864,245.94,0.996317,2
45.1092,40.4645,282.242,1.00432,2
39.2388,44.6023,481.618,0.985418,2
44.5161,47.1032,181.23,0.984433,2
35.6752,51.8469,209.101,0.986403,2
63.3132,42.6496,207.395,1.02358,2
66.9343,53.5237,207.19,1.00734,2
65.8367,45.2926,-5.74267,1.01644,2
44.8109,32.912,151.563,0.998312,2
37.4364,38.7927,44.0509,1.00935,2
36.0771,85.5372,15.2531,1.02461,2
54.7695,53.1465,294.673,1.00834,2
53.6787,43.9145,177.838,1.01441,2
55.5032,30.4166,98.3755,0.994326,2
54.4263,49.9123,-6.28793,1.00935,2
65.8367,45.2926,147.259,1.01036,2
10.4162,19.5066,-6.85923,1.05687,2
27.1627,15.4521,-66.7708,1.05898,2
65.1317,13.5863,303.325,1.01644,2
69.3077,18.214,306.095,1.01644,2
23.8726,50.4447,237.684,1.02871,2
31.7514,43.2054,107.224,1.0134,2
18.0951,55.8959,-121.72,1.03491,2
34.7364,41.844,191.157,1.00532,2
61.0894,87.5988,305.165,1.0134,2
78.2601,75.2983,424.456,1.04635,2
62.3737,72.1668,0.690924,1.01441,2
62.3737,72.1668,24.3514,0.982466,2
12.663,78.9903,147.821,1.0474,2
26.3491,79.1006,237.891,1.03801,2
15.1028,77.4135,125.729,1.0495,2
9.79974,78.3494,35.4006,1.05687,2
22.2491,83.8111,200.191,1.04218,2
54.6156,76.4491,293.933,1.00332,2
47.5729,82.295,404.937,1.02154,2
47.4657,61.262,234.436,0.978544,2
62.6749,79.3151,339.617,0.986403,2
66.2561,86.9707,261.752,1.02358,2
52.9678,81.4277,277.823,0.998312,2
58.6297,83.0108,219.632,1.02769,2
68.4715,86.0946,107.428,1.00432,2
60.5707,86.3919,-33.539,1.01746,2
51.8068,92.1936,84.9355,1.06963,2
52.9992,85.4689,93.628,1.03173,2
56.108,87.5673,-27.2821,1.02563,2
58.3494,88.7825,-59.3127,1.01543,2
74.1501,94.1146,125.171,1.06516,2
60.5707,86.3919,23.9113,1.02358,2
62.5073,97.5952,229.228,1.05687,2
64.889,74.1277,47.264,0.99234,2
65.6716,77.3249,108.288,1.01523,2
62.3347,69.2539,29.5702,1.00231,2
54.4975,70.2234,138.719,0.982466,2
37.1223,91.9272,499.114,1.04322,2
57.8522,81.0309,94.5316,1.00432,2
60.0885,83.9227,168.567,0.998312,2
57.8522,81.0309,159.197,0.998312,2
40.1311,87.9939,35.9034,1.02871,2
63.1097,94.7684,417.423,1.05687,2
37.146,58.3693,100.723,0.986403,2
21.1808,11.4395,112.352,1.04845,2
10.0072,24.8653,276.081,1.05687,2
8.55714,27.4221,-89.2976,1.06429,2
6.5162,30.2052,228.013,1.06856,2
13.6107,72.1343,262.585,1.04009,2
11.5619,81.0293,212.834,1.04635,2
0.30445,76.4232,232.182,1.07284,2
23.0774,96.1352,273.322,1.07606,2
6.16421,71.9877,-7.85762,1.05795,2
2.45806,65.4063,230.102,1.06004,2
18.3812,76.0466,163.879,1.04218,2
23.6156,68.9062,10.2835,1.03491,2
34.2301,79.3357,318.18,1.01746,2
37.8709,78.2385,279.373,1.01036,2
39.6075,86.5897,278.979,1.00734,2
36.0261,80.0837,150.519,1.01441,2
18.9598,78.8653,175.223,1.05055,2
12.8201,78.7556,26.9785,1.04845,2
4.94396,91.4537,305.724,1.0967,2
13.0377,91.5223,68.5795,1.08471,2
7.00728,77.9913,116.514,1.06856,2
39.4803,54.5665,189.815,1.00633,2
15.2626,62.0106,123.885,1.02358,2
63.393,56.7856,167.263,1.00834,2
60.9533,51.2921,328.752,1.00532,2
52.5765,60.9675,197.346,1.00434,2
45.0185,53.5832,40.588,0.986403,2
60.3122,29.7284,170.506,0.994326,2
65.3717,22.5901,138.484,1.01137,2
57.4936,27.824,158.764,1.00031,2
47.6718,42.8412,145.118,1.01655,2
45.7274,29.9554,81.7177,1.00231,2
55.1007,34.8447,264.903,1.00532,2
9.71863,58.5257,218.18,1.06856,2
13.1342,70.7731,229.717,1.0516,2
30.2212,75.971,26.1875,1.01746,2
26.6538,72.0872,147.81,1.03387,2
25.314,78.3516,342.637,1.03387,2
22.4212,71.0,375.57,1.03905,2
8.57845,77.1946,221.339,1.04426,2
40.8775,67.5943,298.881,0.986403,2
49.3906,63.2101,405.667,0.97269,2
48.6903,68.3858,393.19,0.98739,2
36.0771,85.5372,81.5097,1.02666,2
41.7923,73.6943,409.585,1.00332,2
40.5682,77.9711,175.542,1.01848,2
56.7112,70.184,240.29,0.994326,2
51.4975,73.7038,67.5169,1.00532,2
58.5139,73.7947,203.654,0.991348,2
71.0301,63.3547,-107.115,1.01239,2
60.9582,55.3939,98.844,1.00834,2
66.4749,53.3998,217.686,1.01137,2
61.7278,52.5028,149.288,1.01644,2
72.8924,48.0824,143.414,1.02769,2
53.1435,33.6679,90.2311,0.994326,2
53.5117,35.0798,-5.50695,0.995321,2
56.9332,34.3408,220.333,0.992774,2
41.9401,89.0098,358.768,1.02974,2
51.4394,78.3572,346.649,1.02154,2
59.2622,64.3724,123.816,0.993333,2
92.4077,82.4421,43.4779,1.06323,2
92.3188,93.7396,145.545,1.08471,2
83.283,76.0774,529.123,1.0611,2
99.104,80.077,445.684,1.07284,2
90.9301,76.5235,289.578,1.06004,2
85.5523,64.8181,459.308,1.05055,2
94.8271,83.6323,369.758,1.07606,2
82.8584,62.8439,276.052,1.04113,2
72.6865,58.7008,261.338,1.02052,2
64.9841,72.3361,202.054,0.994326,2
58.8286,62.7789,291.909,0.998312,2
65.4444,81.3183,252.528,1.01848,2
70.488,71.5499,76.7243,1.02154,2
61.8543,68.8656,196.07,0.99234,2
53.9628,62.5427,317.585,0.971718,2
72.4193,17.3634,125.222,1.02769,2
84.563,15.8707,60.2137,1.0474,2
71.6465,45.9062,221.046,1.01848,2
54.3462,58.1419,330.23,0.997314,2
56.6904,27.7502,178.164,1.00332,2
43.4422,33.1758,391.465,0.994326,2
42.3238,56.7073,188.118,0.988378,2
40.5121,46.3052,41.284,0.997314,2
37.251,60.9378,-24.831,0.998312,2
43.628,55.0022,145.791,0.985418,2
40.2389,49.1199,109.367,0.990357,2
38.769,33.2588,43.1671,1.00834,2
60.8119,30.4543,136.285,1.0134,2
12.3136,67.8375,117.044,1.0516,2
14.8717,88.8805,305.983,1.06642,2
28.5569,97.6456,126.549,1.07606,2
43.5298,58.6075,157.203,0.994326,2
38.7817,80.5911,261.268,1.01644,2
50.0795,69.8526,251.91,0.97269,2
56.7112,70.184,128.043,0.990357,2
56.8199,75.6467,281.761,0.991348,2
57.2374,64.6048,275.473,0.983449,2
61.879,81.0843,247.048,1.01036,2
80.5665,90.2991,76.9128,1.0495,2
73.6214,65.5296,48.3688,1.01239,2
73.3293,66.8801,267.825,1.02256,2
75.5233,57.4298,276.199,1.01036,2
81.0552,81.134,120.589,1.05478,2
82.048,72.1773,208.569,1.05265,2
91.6051,76.2589,-25.9045,1.06429,2
64.9841,72.3361,273.937,1.01848,2
69.2796,87.6865,442.046,1.02769,2
76.355,91.5177,264.595,1.03594,2
63.7302,87.8745,168.715,1.01848,2
77.5153,42.821,216.316,1.02563,2
94.9111,26.6143,122.313,1.06963,2
91.1164,29.3023,85.4147,1.05476,2
90.2626,41.1797,267.819,1.06323,2
86.5513,31.636,299.191,1.04426,2
87.0568,44.8156,95.2632,1.03594,2
64.5137,22.0725,130.996,1.00532,2
53.0184,22.8819,306.718,1.00532,2
75.525,20.8763,130.998,1.03181,2
75.9744,24.8131,109.831,1.03801,2
91.9108,1.70373,226.881,1.09014,2
75.525,20.8763,384.543,1.03387,2
86.8753,37.7808,474.326,1.02769,2
95.8392,57.517,123.497,1.08146,2
85.0679,50.8264,171.802,1.02769,2
78.5569,6.91025,79.7295,1.08146,2
69.5682,12.3878,358.791,1.02461,2
79.0745,7.19519,351.432,1.05687,2
82.5459,12.1654,267.669,1.05793,2
72.1591,31.3328,177.891,1.04845,2
71.6076,16.7831,58.1483,1.02563,2
70.2838,10.87,135.078,1.0537,2
77.2779,10.6065,211.314,1.04426,2
86.5671,24.8254,66.3224,1.04635,2
62.7172,29.1496,101.484,1.02358,2
67.74,25.6269,137.878,1.0474,2
67.0207,40.4863,212.038,1.02666,2
48.6005,54.7225,117.774,0.990357,2
50.0795,69.8526,217.142,0.982469,2
43.2384,80.808,200.481,1.01746,2
37.6401,69.1588,305.82,1.00031,2
54.8613,50.0042,315.668,1.00532,2
34.4379,52.473,270.489,0.995321,2
45.3359,53.1442,208.987,0.98739,2
49.0999,48.0249,164.777,1.00132,2
41.8226,52.5602,141.343,0.986403,2
28.1097,25.2954,386.112,1.03698,2
73.0821,84.4431,284.211,1.02666,2
42.3238,56.7073,188.773,0.996317,2
30.1554,59.8129,290.465,1.01691,2
64.9841,72.3361,85.973,1.00031,2
74.7109,71.3113,244.725,1.03181,2
41.318,71.5487,297.598,1.01036,2
34.7849,72.3066,254.285,1.00734,2
45.5081,9.18722,246.612,1.05581,2
57.1139,30.3262,325.87,1.00131,2
65.2171,15.5809,269.771,1.01239,2
57.6291,19.2268,91.3948,1.00834,2
52.6285,20.5033,29.9734,1.02256,2
40.4492,57.0379,169.294,0.989367,2
34.3717,64.7371,260.225,1.0134,2
58.4,27.4435,56.3294,0.998312,2
45.3482,76.7643,65.4604,1.0195,2
51.9525,84.514,117.04,1.0195,2
42.7116,94.1441,412.937,1.06856,2
65.4779,64.0662,230.392,1.00131,2
63.393,56.7856,272.757,1.00131,2
47.2154,86.2242,-39.5598,1.02871,2
57.2374,64.6048,257.122,0.977566,2
56.517,86.1498,65.3618,1.00935,2
64.4317,85.6359,-44.7431,1.00131,2
57.8522,81.0309,96.7174,0.998312,2
63.7302,87.8745,272.549,1.02052,2
81.4766,88.8611,181.711,1.0537,2
74.9648,79.2378,131.989,1.0474,2
74.7109,71.3113,85.4082,1.04322,2
74.6595,82.9348,80.8991,1.03594,2
71.4813,88.7523,126.21,1.02052,2
81.8549,79.3153,147.059,1.05055,2
66.5163,70.9115,162.195,1.01543,2
63.4633,77.7923,-27.643,1.01644,2
66.2644,75.24,24.9369,1.02052,2
60.0163,73.8875,195.785,0.997314,2
78.1155,82.342,268.306,1.05476,2
74.6298,87.6379,125.528,1.03387,2
76.3647,80.0584,43.9958,1.04845,2
83.4001,32.7814,79.5732,1.0474,2
83.715,45.597,95.2784,1.02461,2
90.6265,46.4962,285.293,1.05055,2
93.4355,42.7945,330.934,1.07499,2
98.8584,48.0461,276.768,1.07606,2
92.8934,45.57,358.199,1.07822,2
83.33,53.9323,190.686,1.04845,2
89.6474,62.103,437.815,1.0516,2
73.2713,64.6039,72.502,1.00834,2
73.7413,50.9446,14.8641,1.03077,2
70.4388,46.8549,422.063,1.03181,2
78.7496,60.3088,374.186,1.02974,2
74.624,54.853,186.354,1.03077,2
79.9981,49.0231,252.997,1.0195,2
87.5046,60.2708,100.461,1.05476,2
70.4471,51.4633,238.194,1.02666,2
88.8324,68.4202,257.468,1.05476,2
73.3293,66.8801,301.585,1.02461,2
76.8692,63.1328,348.38,1.03077,2
75.9545,65.3699,57.7045,1.02052,2
86.1655,72.6173,234.787,1.0516,2
81.7736,53.0554,241.481,1.02974,2
78.8717,44.3508,141.994,1.02154,2
56.517,86.1498,105.173,1.02666,2
62.8802,81.7687,137.571,0.998312,2
75.0921,80.7987,332.585,1.03905,2
58.2949,92.7448,110.104,1.02358,2
66.2983,79.9493,146.555,0.99931,2
63.3893,86.344,94.7248,0.99931,2
25.9397,78.1841,96.7398,1.04531,2
32.095,67.9735,187.866,1.02052,2
64.8756,61.4448,278.75,1.00231,2
69.6303,63.1501,182.707,1.00834,2
60.9651,79.6268,-30.546,0.994326,2
66.5163,70.9115,32.119,1.00633,2
23.0774,96.1352,243.115,1.08038,2
23.9665,62.9359,273.46,1.00633,2
20.8252,59.1133,191.714,1.03181,2
44.8109,32.912,214.945,0.998312,2
36.75,44.2121,-6.00365,0.995321,2
51.6164,58.0113,3.28628,0.981484,2
37.6089,48.3908,153.55,0.997314,2
40.5121,46.3052,172.273,0.99234,2
39.4803,54.5665,227.335,0.99234,2
48.6903,68.3858,284.355,0.97269,2
57.6824,46.6519,450.968,1.00231,2
27.7649,62.0417,274.474,1.00734,2
45.5084,72.1085,245.908,0.99234,2
29.3993,32.4961,259.869,1.0195,2
17.7533,31.6979,141.551,1.03905,2
15.5872,41.0988,203.677,1.03594,2
21.5679,28.4633,503.719,1.03698,2
26.8075,28.7766,86.7797,1.02052,2
29.238,28.777,209.687,1.00332,2
34.1232,34.4409,235.623,0.996317,2
41.3826,32.7682,289.831,1.00332,2
27.2829,28.2953,188.152,1.01543,2
29.6,31.1865,-12.7272,1.02666,2
15.0829,27.6296,187.776,1.04845,2
38.421,19.3845,134.697,0.996317,2
27.4515,41.506,153.265,1.02154,2
31.1084,28.4018,213.539,1.00633,2
26.6139,13.6253,180.635,1.06004,2
33.4603,17.4032,218.041,1.02974,2
41.0848,17.8456,170.99,1.01644,2
16.5593,19.1077,262.662,1.0474,2
