x,y,z,W,spp
51.5502,24.4578,196.007,1.01036,2
47.9827,1.09089,43.0426,1.08905,2
72.5333,45.9422,-19.2793,1.02154,2
84.7109,38.0056,28.2361,1.02052,2
78.3864,41.1523,102.131,1.02666,2
88.7592,49.3378,32.3372,1.03698,2
74.5753,72.9836,67.0452,1.01962,2
69.1264,64.7659,216.2,1.01137,2
67.7183,66.2102,46.9964,1.0134,2
76.4098,65.9553,-136.94,1.01137,2
67.6132,85.1982,204.052,1.02256,2
63.3469,75.7716,219.902,1.02974,2
76.3594,83.6591,68.9103,1.03491,2
83.1725,86.3039,116.796,1.0495,2
83.5386,74.9463,48.6365,1.0195,2
82.3456,85.7807,26.0924,1.05266,2
85.2048,95.4558,80.9262,1.0495,2
70.6799,83.6336,116.619,1.03387,2
81.8227,69.3228,45.478,1.01137,2
82.9603,65.1702,-112.22,1.01036,2
80.5312,74.3799,91.2172,1.02666,2
79.3302,54.397,-14.7364,1.0134,2
82.9603,65.1702,107.014,1.01137,2
66.171,73.114,195.932,1.02769,2
59.5919,76.9854,114.026,1.02563,2
73.6034,76.7258,170.714,1.03284,2
71.3841,72.2178,202.64,1.01036,2
48.0485,57.6318,8.09917,1.01848,2
63.157,73.6771,58.8784,1.02052,2
64.3329,59.534,-70.686,1.02256,2
95.6306,47.2341,130.109,1.04661,2
83.9105,56.2233,-28.8702,1.01543,2
80.9532,87.8622,-72.8042,1.05773,2
81.7973,71.7006,2.56072,1.00935,2
80.8431,69.7159,-10.0955,1.00734,2
67.8013,74.7039,72.954,1.02256,2
77.1295,71.6155,164.059,1.02256,2
65.3222,60.0356,170.515,1.0195,2
63.6591,54.5042,24.3611,0.997314,2
66.8016,62.0306,272.219,1.01543,2
72.112,42.5769,183.549,1.01644,2
58.7389,50.2464,145.287,0.99931,2
74.1272,41.3324,115.468,1.01644,2
75.6859,49.4541,41.135,1.01036,2
65.4588,41.2302,22.2399,1.00834,2
67.6397,43.4233,-76.4143,0.99931,2
80.3672,37.9382,118.117,1.03077,2
71.4918,48.1518,199.42,1.01441,2
78.6001,63.2762,233.163,1.00633,2
88.787,67.4532,157.748,1.01036,2
96.9601,49.9512,159.849,1.06749,2
81.8363,45.2791,181.135,1.03181,2
66.3101,52.8221,121.784,1.0134,2
85.4919,68.446,177.329,1.00935,2
71.9194,57.8393,175.438,1.0195,2
70.8596,47.1692,40.1045,1.01441,2
74.0195,52.8108,227.719,1.01239,2
82.1165,42.0688,104.322,1.02154,2
81.8363,45.2791,183.655,1.02358,2
64.1789,65.17,156.489,1.01543,2
65.7625,51.4473,170.334,1.01239,2
60.8431,58.7403,292.142,1.01239,2
83.3518,46.656,121.225,1.02974,2
86.471,45.5153,282.612,1.02871,2
71.2946,26.7231,177.481,1.02871,2
84.7194,11.4238,155.446,1.04845,2
88.4039,28.622,198.832,1.0474,2
85.1111,39.3533,42.8521,1.03387,2
94.8022,29.6024,112.581,1.07499,2
88.4039,28.622,186.229,1.04113,2
68.6463,20.4971,98.2441,1.03594,2
52.8505,35.4359,129.496,1.00432,2
37.4012,20.1135,290.426,0.982466,2
37.9183,67.9975,330.762,1.01036,2
31.1483,74.8266,228.881,1.01644,2
53.0827,61.8609,172.462,1.02256,2
47.4181,44.4409,99.0686,1.01036,2
54.1558,50.7432,35.5617,1.00131,2
46.8582,53.6513,82.7949,0.991348,2
54.5218,33.918,-36.6145,1.00332,2
61.0633,44.6766,88.8928,0.99931,2
57.6102,44.1433,255.101,0.998312,2
46.8582,53.6513,209.356,0.998312,2
58.7389,50.2464,23.8479,0.993333,2
56.8557,49.5003,60.7452,0.994326,2
59.8214,42.7404,-16.7537,0.996317,2
56.352,64.5915,108.404,1.02428,2
24.4457,68.1803,252.222,1.02461,2
27.3266,64.0329,353.125,1.03387,2
38.107,70.6001,-31.4141,1.02256,2
48.6819,68.9864,112.024,1.01137,2
40.7311,54.0183,52.0647,1.00739,2
24.1538,53.4017,279.718,1.0134,2
22.5147,52.8741,97.4735,1.02871,2
18.7461,51.6207,112.55,1.03077,2
12.7093,6.71285,132.424,1.05266,2
16.6128,16.0643,62.9346,1.03801,2
26.5258,4.57952,177.145,1.03491,2
14.9135,2.97122,167.865,1.08146,2
11.5992,61.3163,-20.4519,1.04531,2
22.4258,73.0697,13.4702,1.05149,2
24.7779,74.5506,81.1556,1.04322,2
17.4302,62.1507,-91.5445,1.02358,2
20.825,79.0152,176.11,1.03284,2
22.8783,60.6351,149.08,1.02256,2
25.9901,75.7446,158.237,1.02871,2
35.5495,51.4307,237.426,1.00332,2
27.8893,65.8795,151.623,1.01441,2
19.1334,74.6854,144.742,1.04426,2
8.91774,47.2611,283.744,1.04531,2
23.5286,35.6055,128.635,0.99931,2
5.19762,46.3706,81.7138,1.06323,2
26.8969,33.0342,70.6083,0.984433,2
10.0846,7.07774,74.2754,1.0474,2
16.7553,25.0271,95.2166,1.02052,2
0.206099,22.9746,123.851,1.08688,2
18.346,29.3836,94.7068,1.02871,2
18.0331,30.9287,75.5997,1.02358,2
12.2662,25.7242,77.0375,1.02872,2
12.8191,24.0331,7.0832,1.04009,2
36.4839,29.8837,110.041,0.988708,2
27.0112,30.4431,84.778,0.993335,2
12.2662,25.7242,184.587,1.05265,2
29.6319,14.3716,18.4991,1.02461,2
27.7175,45.3978,321.471,0.990357,2
32.5381,33.9914,275.481,0.981484,2
40.8264,23.7715,67.5084,0.980503,2
40.1805,27.2191,178.976,0.986403,2
27.322,30.2748,258.25,0.978544,2
38.3164,40.0418,172.995,1.01036,2
20.4581,50.7353,131.291,1.00935,2
25.8237,42.9258,137.463,0.979523,2
18.3406,62.9177,315.275,1.02563,2
47.9786,33.2883,29.8253,1.00734,2
32.5381,33.9914,18.9469,0.986403,2
17.1602,65.1135,201.266,1.04218,2
22.2934,77.9855,164.632,1.04635,2
56.1787,34.6738,183.717,1.00031,2
45.0714,27.0469,17.1905,0.991348,2
54.7429,21.1383,144.081,1.02358,2
50.7257,36.929,-142.754,0.996317,2
6.61752,32.0018,186.887,1.0793,2
7.23261,33.1726,54.8314,1.05687,2
69.0349,40.4572,127.4,1.02666,2
79.4083,30.4837,155.655,1.02154,2
83.1532,40.5671,21.1689,1.02154,2
70.5902,58.6503,154.847,1.01137,2
73.1187,65.3986,249.448,1.00633,2
61.0633,44.6766,154.569,0.996317,2
61.5537,44.3903,109.056,1.00131,2
54.1541,38.5728,108.966,1.00031,2
62.7305,44.3694,101.435,1.00031,2
69.4679,22.0625,86.8704,1.02563,2
63.1659,45.2723,151.833,0.99931,2
57.8812,39.3215,67.6009,0.99931,2
49.7192,32.4385,41.3079,1.01239,2
49.2452,39.2789,-38.6234,1.01036,2
58.8098,41.1831,-83.9212,1.00031,2
60.6504,37.8098,-83.3814,1.0134,2
57.9111,34.4336,-43.8571,1.00935,2
60.054,32.5461,308.291,1.01137,2
57.0546,27.5547,283.174,1.01137,2
33.5227,10.5213,-66.8915,1.02974,2
33.5483,16.9267,185.479,0.998312,2
41.5444,12.4853,37.5415,1.04322,2
30.7449,3.20746,119.67,1.06749,2
33.0973,20.2834,176.528,0.995321,2
52.614,40.3633,-29.3705,1.0134,2
53.9997,43.791,-108.336,1.00935,2
53.5258,30.9427,101.838,1.00031,2
77.7445,30.3019,234.44,1.02563,2
65.7288,14.7449,256.137,1.03905,2
43.2259,8.68073,74.5697,1.0516,2
50.1107,16.7542,94.4562,1.02154,2
51.5538,18.535,54.5115,1.01848,2
21.2518,54.0076,114.406,1.02871,2
20.5814,28.9792,126.266,1.01848,2
20.122,41.0408,17.2686,1.01746,2
12.3438,22.6123,-7.79681,1.05687,2
90.2768,34.013,151.828,1.02358,2
77.3272,38.1982,135.134,1.02154,2
79.1246,41.0638,225.334,1.02461,2
84.6144,24.7354,167.9,1.03698,2
88.4039,28.622,119.164,1.04218,2
61.4388,27.4683,170.788,1.02769,2
65.1363,26.5678,208.058,1.01543,2
74.1924,12.9424,41.8966,1.04218,2
60.3518,13.3791,19.6755,1.05687,2
76.6197,24.8298,152.056,1.03801,2
55.1785,38.405,-84.9638,1.01137,2
35.4484,20.6963,238.145,0.99234,2
68.7523,30.0573,106.195,1.01441,2
97.7317,41.1147,216.587,1.07177,2
88.9215,40.979,25.2631,1.03801,2
94.8022,29.6024,-172.533,1.0793,2
92.8446,32.7454,-25.1305,1.0516,2
98.9784,44.5549,177.81,1.08038,2
86.3683,32.5445,90.9266,1.03801,2
98.9701,28.9069,74.3128,1.08038,2
81.5198,47.9824,76.4651,1.0134,2
60.6939,71.4726,119.216,1.0134,2
60.4711,62.6218,213.649,1.01441,2
50.4934,34.6724,57.098,1.00935,2
60.9137,40.6129,93.459,1.02461,2
61.9506,37.4488,174.965,1.00432,2
52.3288,46.7195,17.7525,1.00231,2
70.1472,55.509,106.763,1.0134,2
70.4728,55.488,98.4144,1.01144,2
63.8473,57.4501,81.7716,1.01036,2
63.6591,54.5042,-119.584,1.00131,2
61.9851,64.2468,41.4967,1.01848,2
65.1533,65.0624,116.797,1.01644,2
46.9395,62.9968,43.1588,1.02666,2
56.6958,48.794,124.461,0.998312,2
60.7662,45.5928,131.671,0.997314,2
55.3688,52.1054,190.766,1.00131,2
71.3455,81.7607,-44.3251,1.02915,2
60.8777,56.1976,137.035,1.01239,2
87.4427,56.3771,-37.7913,1.03304,2
92.1334,81.3044,177.608,1.06536,2
92.6757,69.3144,86.1436,1.0611,2
71.8295,3.42501,2.64045,1.08688,2
94.8022,29.6024,-67.1037,1.0793,2
75.3455,26.005,225.132,1.02563,2
78.4261,33.2998,251.009,1.02666,2
75.4646,25.4187,65.8296,1.0354,2
69.736,24.7022,28.5416,1.02563,2
64.0438,32.3237,56.607,1.02666,2
70.9989,6.56528,121.854,1.04426,2
71.2498,16.6488,218.769,1.04113,2
77.8549,9.19655,236.017,1.05687,2
70.9989,6.56528,4.21588,1.07177,2
68.8503,13.3897,55.3033,1.04635,2
67.042,12.3119,-7.24126,1.03905,2
10.6599,21.8827,52.6041,1.05687,2
36.1854,8.48814,113.554,1.02585,2
42.684,19.4252,-82.5677,0.98739,2
38.9879,22.9156,201.694,0.98739,2
36.688,19.1935,122.837,1.00834,2
31.9295,19.7485,-21.8214,0.997314,2
39.7842,22.211,155.408,0.991348,2
49.4739,9.16029,143.467,1.05687,2
44.7744,12.9715,144.764,1.02461,2
38.3748,15.4426,103.636,1.03491,2
47.887,58.9281,200.962,1.01848,2
50.0789,57.3183,179.789,1.0134,2
30.5465,5.05382,94.3416,1.04635,2
20.4154,1.4219,-57.1181,1.06749,2
28.8088,7.27262,-120.814,1.01848,2
24.9595,4.51592,76.7868,1.07284,2
24.2318,14.3067,108.653,1.02256,2
29.6319,14.3716,-22.8322,1.01137,2
41.4849,49.0821,172.227,0.994326,2
23.0435,24.1323,176.276,0.996317,2
23.5673,31.6039,220.843,0.98739,2
35.7507,30.7191,216.023,0.981484,2
34.3233,23.8347,-57.983,0.990357,2
25.5269,36.4302,349.975,0.988378,2
36.6915,47.4407,133.28,1.00232,2
30.9458,48.7753,-0.161581,0.99931,2
27.0884,51.4694,-59.1455,1.01441,2
29.9326,49.9075,-15.9687,1.00734,2
33.8871,32.2966,214.282,0.983449,2
25.6509,26.5098,-39.1364,1.01239,2
28.9528,20.7556,-45.8339,1.00031,2
32.3854,32.6543,61.9773,0.981484,2
31.9295,19.7485,123.451,0.994326,2
14.6663,27.2513,266.551,1.02563,2
35.6357,37.9701,-100.62,0.986403,2
36.581,42.0373,-43.6381,0.981484,2
30.4445,29.6472,226.049,0.986403,2
27.2893,42.2228,99.3682,0.998312,2
23.7251,35.5252,337.542,1.01441,2
23.1742,22.0457,334.759,1.00834,2
24.8266,39.7683,329.809,1.00131,2
26.3183,36.5825,90.7136,0.978544,2
37.7008,33.8249,168.638,0.981484,2
34.9145,40.0517,129.527,0.986403,2
28.1631,30.1795,276.303,0.985418,2
26.9139,31.3763,180.184,0.991348,2
38.9201,46.1586,222.498,1.00131,2
43.1608,38.3607,273.047,1.01746,2
33.4231,47.6357,237.178,0.993333,2
39.7718,52.8804,119.468,1.00332,2
77.1762,86.3326,106.955,1.03905,2
86.8535,93.6535,76.3623,1.07177,2
81.3977,84.6357,206.502,1.04322,2
69.3295,49.6188,296.454,0.99931,2
69.8325,57.0893,224.239,1.0195,2
86.3683,32.5445,95.8881,1.03698,2
85.8649,47.126,142.337,1.04218,2
88.9215,40.979,207.673,1.04531,2
89.6507,47.4321,111.84,1.03594,2
89.4588,45.0898,211.032,1.04113,2
98.147,40.8163,166.228,1.0707,2
77.832,49.0324,94.7509,1.03077,2
75.1392,53.6257,230.528,1.01137,2
55.2246,31.6796,44.0706,1.00532,2
53.9883,33.5231,165.609,1.00935,2
51.408,52.7866,134.726,0.99234,2
65.6056,40.6067,62.927,1.02358,2
53.0811,56.7059,0.577184,1.01848,2
47.5265,27.3487,-82.1839,0.996317,2
56.4903,5.32821,120.615,1.05581,2
51.5781,19.0558,53.8045,1.02769,2
73.1027,31.3331,127.584,1.02795,2
58.2756,10.9529,3.02834,1.05581,2
62.5059,30.1736,-105.264,1.01644,2
58.3998,24.7159,-72.5407,1.02769,2
46.0925,22.372,217.165,0.998312,2
36.1549,26.6445,171.057,0.980503,2
39.9856,31.2636,133.522,0.980503,2
44.5959,21.7394,106.648,1.00734,2
81.9259,29.4451,-91.0559,1.02871,2
51.5781,19.0558,-136.423,1.02154,2
52.8894,31.6136,98.8789,1.01239,2
55.8892,19.0784,393.248,1.02256,2
60.0848,21.0588,242.941,1.02461,2
52.5124,17.7854,148.725,1.01036,2
65.5578,16.4912,151.425,1.04113,2
67.4519,27.3365,116.859,1.03801,2
68.7331,21.7607,-53.8913,1.04901,2
56.1787,34.6738,18.6905,1.01848,2
59.0134,26.3224,-196.534,1.0195,2
16.8813,6.84901,202.161,1.05687,2
37.0178,14.4441,310.017,1.00231,2
37.718,3.12607,188.319,1.04845,2
37.718,3.12607,-165.924,1.07606,2
87.1293,52.8078,179.075,1.02769,2
80.8057,38.6248,96.2648,1.02666,2
83.5982,28.4361,-7.38085,1.02461,2
75.3015,24.7079,21.1586,1.01848,2
14.8501,9.02429,260.772,1.05476,2
10.3215,21.4816,302.999,1.03801,2
13.6316,6.0422,151.721,1.05497,2
33.17,5.90973,179.995,1.03077,2
20.4603,9.55519,65.7837,1.04322,2
14.5108,16.5702,249.581,1.04845,2
20.7238,45.1813,239.661,1.00633,2
1.94958,34.0979,139.196,1.08688,2
6.30622,36.9909,132.173,1.04845,2
14.8475,19.5136,-143.008,1.04531,2
26.2501,13.3054,-30.4112,1.03905,2
13.8468,15.4096,-10.3227,1.0474,2
16.5172,16.4482,24.164,1.03491,2
37.6496,43.5173,4.07556,1.01201,2
43.2669,44.6403,31.3422,0.997314,2
28.9143,34.3587,215.394,0.989367,2
26.3933,46.5079,95.1987,1.00633,2
32.066,46.4374,96.7133,1.00532,2
26.2225,60.2795,104.266,1.02639,2
6.45428,33.5507,123.637,1.05687,2
7.50766,29.4223,126.106,1.06429,2
16.9907,13.6498,158.999,1.04113,2
30.4445,29.6472,204.0,0.986403,2
35.4093,24.776,172.043,0.988378,2
28.2547,32.8761,24.4823,0.991348,2
13.1525,36.6094,263.425,1.02769,2
41.036,45.3975,152.881,1.00532,2
31.3841,52.8682,-55.9195,1.01036,2
30.2917,41.5992,-76.0251,1.00215,2
22.3894,42.2498,-85.49,0.983449,2
38.681,20.3269,261.344,0.990357,2
35.7344,23.6235,71.9061,0.99234,2
19.6603,17.3884,86.0378,1.02769,2
31.3715,9.87655,25.0412,1.04009,2
36.688,19.1935,-18.6762,0.996317,2
35.8569,11.095,-29.9317,1.02256,2
21.9594,41.602,131.658,1.01359,2
29.7702,41.6994,244.72,0.986403,2
29.9326,49.9075,116.175,1.00332,2
29.3078,51.9341,117.006,1.00935,2
39.0123,48.5249,237.16,1.00935,2
22.2105,40.9136,22.8957,1.00332,2
18.9136,33.0369,139.43,1.00935,2
35.0054,43.6202,48.0443,0.994326,2
30.4317,61.0293,176.438,1.01848,2
19.3443,78.2677,-174.308,1.0495,2
30.6591,75.6038,67.2503,1.03698,2
39.3959,47.024,74.6254,1.00332,2
43.0535,51.1727,71.4889,1.00432,2
24.6123,52.9774,283.034,1.01137,2
3.53944,67.6441,180.593,1.07499,2
39.0361,22.6319,163.475,0.98739,2
47.2115,44.3559,170.992,1.01239,2
48.1627,30.2948,177.541,0.982466,2
60.4321,72.3549,44.7137,1.02502,2
43.5457,71.3651,64.5922,1.01137,2
57.528,62.6323,242.421,1.02052,2
10.1157,79.9733,296.853,1.05898,2
11.3474,69.9324,-95.4952,1.0611,2
8.51911,57.5566,63.9349,1.0474,2
6.15277,36.5208,119.153,1.0474,2
25.6764,76.0674,-105.651,1.03077,2
5.78852,72.8193,111.109,1.08254,2
4.32034,86.5525,167.326,1.07822,2
11.7606,78.5329,171.709,1.06856,2
65.3759,82.6437,34.5062,1.03387,2
53.1877,70.6172,-4.78666,1.01848,2
54.4499,80.3464,76.1043,1.03077,2
38.6738,93.7466,191.508,1.07714,2
54.56,84.3123,209.032,1.04531,2
41.1667,98.5196,210.964,1.07177,2
41.9262,80.48,271.444,1.02974,2
32.2367,80.2668,128.857,1.04322,2
6.7762,98.0269,-0.6424,1.08146,2
17.4302,62.1507,296.648,1.03077,2
44.7328,66.2761,94.0448,1.01848,2
40.6149,76.1557,307.293,1.01239,2
33.9532,88.992,238.552,1.03594,2
24.4917,57.8481,131.07,1.02769,2
33.4418,63.3531,186.947,1.0195,2
21.6836,81.757,205.431,1.04009,2
30.3156,56.8165,-22.8982,1.0134,2
29.6961,73.6223,146.36,1.03077,2
22.1387,69.6509,152.686,1.01746,2
37.2791,88.6074,35.8635,1.03491,2
30.6159,82.7933,160.409,1.04009,2
24.573,86.0789,102.451,1.03698,2
41.8994,89.696,71.4727,1.05793,2
2.87149,77.1583,57.8042,1.08741,2
14.154,80.6667,40.6551,1.06004,2
26.8242,69.8299,74.2285,1.03111,2
19.3443,78.2677,5.77516,1.03181,2
23.6984,73.4802,210.638,1.03181,2
24.3962,77.3533,27.2036,1.04009,2
32.0678,76.2844,-3.537,1.03491,2
2.87149,77.1583,90.3059,1.08688,2
18.5172,96.9107,127.0,1.07606,2
4.14224,86.4299,182.307,1.07822,2
21.6836,81.757,364.84,1.04635,2
16.0432,84.6485,202.411,1.05055,2
25.358,77.958,9.9021,1.04426,2
22.8837,81.713,117.649,1.04531,2
18.5467,82.9499,200.683,1.05055,2
15.1276,86.7958,265.02,1.0537,2
18.5172,96.9107,45.205,1.06642,2
22.7791,90.4674,39.0687,1.05898,2
28.1474,86.0385,73.7816,1.03698,2
43.9018,83.1287,-33.3778,1.02666,2
30.6159,82.7933,135.766,1.03801,2
6.7762,98.0269,94.0693,1.08688,2
18.5447,95.388,213.306,1.07606,2
22.5516,91.4209,253.184,1.06323,2
46.5961,39.7711,179.429,1.02154,2
49.731,46.5411,31.4427,0.99931,2
41.036,45.3975,95.8608,1.0195,2
64.5729,67.7258,15.0586,1.0134,2
44.4389,70.8223,8.35273,1.01441,2
41.8994,89.696,33.9322,1.04426,2
41.5425,75.8997,94.3112,1.01746,2
35.2276,78.8917,187.039,1.02769,2
35.2276,78.8917,37.2406,1.01746,2
46.7177,78.4029,198.548,1.00532,2
28.8515,72.8999,270.721,1.01543,2
32.0678,76.2844,160.894,1.02461,2
67.4197,82.8873,-81.1843,1.02461,2
83.7978,75.2297,63.2254,1.0474,2
80.6881,84.6977,133.853,1.0537,2
60.1859,57.3322,164.974,1.00031,2
55.1529,54.2647,115.518,1.00834,2
82.4446,62.1799,43.0412,1.00231,2
68.3919,27.4216,324.78,1.03387,2
80.7265,18.8269,372.562,1.03077,2
82.67,26.1953,53.305,1.03181,2
85.0224,34.9421,-37.6605,1.0195,2
88.9215,40.979,166.04,1.03387,2
90.1002,35.1787,103.781,1.0537,2
71.3964,39.8033,250.133,1.02871,2
93.0128,70.5634,2.07102,1.07391,2
87.1412,66.6439,117.686,1.02666,2
70.7616,67.9117,129.935,1.01746,2
97.3771,66.2621,163.734,1.0474,2
70.854,68.1066,58.0831,1.01746,2
91.5761,48.0747,108.445,1.04426,2
95.3545,37.6784,14.4266,1.08579,2
99.2217,38.638,239.16,1.0793,2
8.4467,66.1249,127.644,1.06963,2
2.87149,77.1583,73.6642,1.08254,2
21.6557,32.3833,76.8347,1.00935,2
21.7186,39.9052,251.264,1.00935,2
21.6897,39.4656,22.7158,1.01239,2
18.5184,72.8126,-28.2347,1.04531,2
25.3271,83.1549,-104.466,1.05265,2
22.7825,87.4264,182.563,1.04322,2
11.1223,86.3655,343.58,1.07177,2
76.7875,19.242,234.272,1.03491,2
68.4631,65.8511,-3.37869,1.01746,2
93.4695,49.447,124.181,1.05265,2
81.2873,51.849,116.55,1.00935,2
90.4312,60.1573,117.243,1.02154,2
95.1499,61.2032,144.04,1.06409,2
87.8331,53.5312,223.016,1.01848,2
79.0498,67.8599,83.5304,1.01746,2
93.0036,60.0208,295.987,1.01441,2
83.5001,60.3673,173.585,1.00734,2
81.3402,62.9016,239.898,1.00432,2
95.4173,49.7052,149.871,1.05476,2
87.5449,66.1318,47.0165,1.0134,2
71.2946,26.7231,74.608,1.02666,2
68.9371,35.1993,97.2115,1.02461,2
71.5889,23.7335,130.686,1.02052,2
77.7445,30.3019,-20.0014,1.02666,2
63.4631,46.7114,43.1488,0.996317,2
74.9354,56.0766,139.894,1.01239,2
53.4924,25.1722,-4.99824,1.02666,2
54.7036,25.4555,125.048,1.01137,2
57.9716,51.3311,59.9748,0.99931,2
74.1838,22.749,47.1979,1.03284,2
76.7681,24.5908,131.982,1.03284,2
89.9354,52.9754,191.323,1.04009,2
85.7903,33.9723,164.808,1.02871,2
92.0861,42.2231,290.172,1.07391,2
82.2908,47.1842,184.846,1.03905,2
88.6231,42.8688,161.242,1.03801,2
57.0252,67.5951,93.8636,1.0257,2
47.0418,69.5499,33.7234,1.03181,2
50.4697,59.1522,42.5928,1.01848,2
61.6516,67.6726,253.507,1.01746,2
53.2897,61.4281,284.175,1.02461,2
58.7518,71.481,23.7763,1.02052,2
47.3579,49.1833,144.906,1.01441,2
19.9581,55.9557,86.9266,1.02052,2
36.581,42.0373,197.128,1.00633,2
22.6422,54.8722,274.064,1.03181,2
25.1276,45.7509,335.135,1.00532,2
31.7544,57.9971,82.6457,1.0195,2
39.4106,51.5903,21.418,1.00432,2
10.8484,59.1968,38.9495,1.04845,2
9.27768,73.4113,10.8428,1.06963,2
2.24583,43.6621,232.482,1.07284,2
10.1748,67.4133,81.3889,1.07284,2
16.0796,65.6203,9.85147,1.04531,2
17.6883,67.446,223.076,1.04635,2
33.9992,68.0767,149.502,1.01543,2
30.3405,76.7385,263.711,1.03181,2
34.3867,20.8967,-84.4095,0.985418,2
34.7391,24.925,-19.1745,0.986408,2
29.2438,26.1139,190.729,1.0134,2
25.9667,23.0324,103.319,1.00332,2
27.0112,30.4431,239.216,0.994326,2
22.0683,10.2659,-36.5168,1.0495,2
14.5108,16.5702,-97.7817,1.04531,2
31.7005,12.612,28.3255,1.01543,2
18.3675,14.466,-0.915889,1.03905,2
40.5281,20.3626,213.425,1.00734,2
29.5879,12.3729,239.956,1.01848,2
70.7368,9.82792,9.75975,1.06856,2
79.5739,77.1732,274.253,1.03801,2
54.1692,21.9465,225.188,1.0195,2
45.1373,28.1802,142.056,0.991348,2
24.7085,32.1381,191.849,0.986403,2
82.9254,46.1954,25.2639,1.03491,2
87.2642,57.2692,36.5968,1.03284,2
64.3924,29.5334,47.376,1.02769,2
80.9819,32.9756,113.036,1.02052,2
96.3507,61.6573,0.669161,1.06963,2
86.5792,50.8655,115.288,1.02871,2
78.9296,37.8083,28.411,1.03491,2
71.1025,27.1928,65.7085,1.02461,2
66.273,34.7285,69.7081,1.02256,2
44.295,25.4873,-64.3963,0.99234,2
22.6923,24.0821,231.176,1.01137,2
68.8503,13.3897,68.8445,1.04845,2
63.4497,15.0635,42.9761,1.0495,2
69.8397,14.5201,50.9586,1.04218,2
62.2467,24.41,102.243,1.04218,2
76.7875,19.242,-78.7132,1.03387,2
54.581,14.9884,137.879,1.01644,2
67.667,25.1594,203.574,1.02871,2
66.7168,32.2309,151.374,1.02666,2
86.3683,32.5445,-25.6034,1.02155,2
78.4733,29.3288,56.4445,1.02944,2
79.5135,26.83,-8.54266,1.02769,2
56.8748,49.8241,145.435,1.00432,2
46.5515,56.5284,56.1783,1.02256,2
63.9509,63.1988,143.771,1.01746,2
57.2767,69.3949,168.345,1.01759,2
59.8214,42.7404,58.0206,0.996317,2
59.032,54.9842,194.858,1.0134,2
54.7761,54.1575,79.9207,1.00532,2
66.9847,34.1384,240.512,1.02154,2
58.64,22.4688,93.2282,1.02154,2
35.2606,21.0281,126.402,1.00131,2
43.7148,20.6893,129.113,1.02461,2
32.9087,26.76,51.4911,0.99234,2
50.0478,18.8736,94.1067,0.998312,2
61.5887,57.5935,146.571,1.0134,2
62.3794,82.9826,169.353,1.03801,2
10.5759,62.0194,204.804,1.05581,2
9.95621,66.1238,114.113,1.04426,2
11.9682,51.7644,2.2436,1.03387,2
9.44982,55.9407,245.658,1.0516,2
18.3298,52.7614,255.794,1.02256,2
14.1175,57.6882,204.664,1.04009,2
12.8086,53.6769,286.467,1.0474,2
16.7645,77.0282,72.7604,1.05581,2
70.7616,67.9117,127.921,1.01746,2
47.7965,63.461,78.1142,1.02881,2
53.1857,59.5137,58.7954,1.0195,2
49.6345,61.889,112.111,1.02256,2
28.152,49.9075,252.154,1.00332,2
22.8568,50.589,266.275,1.0195,2
52.9568,51.3561,-86.7661,0.995321,2
35.6357,37.9701,69.4141,0.990357,2
5.19762,46.3706,104.862,1.05581,2
20.0957,43.4243,229.154,1.02666,2
8.51911,57.5566,49.5857,1.03387,2
9.64463,54.748,6.54194,1.04531,2
11.5319,59.4341,84.1235,1.0474,2
15.3424,59.6458,332.343,1.03284,2
13.3734,61.013,308.932,1.0474,2
17.5745,43.8363,106.123,1.03594,2
14.755,40.4383,177.48,1.03698,2
40.1212,53.2301,180.149,1.01036,2
36.2787,60.8951,239.213,1.02256,2
13.5117,54.3611,50.5548,1.03594,2
24.7255,68.7758,286.857,1.02974,2
26.2225,60.2795,224.328,1.01543,2
62.2413,84.1215,105.048,1.03387,2
66.3898,66.3677,156.652,1.01543,2
73.588,76.6043,116.513,1.03077,2
63.9038,98.5024,42.4023,1.08146,2
50.2597,34.6894,-26.6833,1.00633,2
71.2316,45.822,154.278,1.01644,2
74.9354,56.0766,172.818,1.01543,2
94.7829,27.9674,116.066,1.07606,2
96.8134,23.0604,39.6868,1.08579,2
73.6444,31.6543,35.3746,1.03181,2
72.9164,33.4309,174.857,1.03077,2
91.9776,6.44946,130.02,1.0967,2
95.6269,17.0179,93.4808,1.08038,2
82.1223,17.3076,160.491,1.04322,2
83.7597,9.46893,161.557,1.06217,2
52.9715,74.3608,73.1233,1.00935,2
53.5659,71.6517,206.25,1.00734,2
75.3625,91.9895,339.997,1.04322,2
69.4925,68.1786,-215.18,1.01239,2
60.2308,40.5203,69.2509,1.00206,2
65.3222,60.0356,110.331,1.01644,2
65.1754,62.938,156.202,1.01445,2
74.3155,75.2902,49.2035,1.02358,2
64.5729,67.7258,114.464,1.01435,2
36.9567,78.8202,10.3836,1.02666,2
50.408,88.8239,128.906,1.0474,2
48.597,82.6359,266.776,1.04426,2
48.6881,73.3822,171.824,1.01137,2
49.6337,86.6267,174.214,1.03181,2
55.2905,81.0292,138.5,1.01441,2
54.5308,87.1448,217.079,1.02871,2
48.6699,89.0668,152.421,1.06536,2
66.2344,90.9286,-109.445,1.05265,2
34.2705,74.0743,266.086,1.02769,2
48.0485,57.6318,143.655,1.02563,2
53.6575,58.4728,123.864,1.02974,2
