x,y,z,W,spp
95.9593,89.6973,149.811,1.08362,2
82.5877,61.7215,276.005,1.03181,2
87.7732,63.8349,191.492,1.03698,2
83.2327,68.694,239.301,1.03284,2
50.288,73.7553,293.266,1.01543,2
35.796,81.3759,-85.4726,1.02666,2
52.1259,82.1891,-24.5925,1.02358,2
47.193,78.1202,-0.630134,1.01848,2
51.2806,76.142,-19.9395,1.01987,2
15.7246,72.7863,-19.2407,1.03078,2
12.304,66.4463,-109.05,1.03801,2
16.889,68.6995,135.07,1.02871,2
30.1594,54.4755,175.677,1.00734,2
31.6872,71.7814,334.96,1.0134,2
44.179,79.691,131.525,1.0195,2
72.0392,85.4633,-120.959,1.0516,2
51.0415,86.6751,49.6527,1.04113,2
58.8639,82.5594,-104.032,1.03284,2
60.1462,68.509,155.9,1.01543,2
74.5722,78.2947,16.8095,1.03698,2
57.5898,72.699,61.6574,1.02256,2
76.2484,48.7926,224.296,1.02154,2
75.1502,60.5769,58.5489,1.02769,2
79.961,69.0183,206.088,1.02974,2
76.342,78.8501,293.289,1.03594,2
63.5958,68.9589,214.509,1.0195,2
65.6092,64.1464,172.703,1.02871,2
75.6914,70.1646,201.09,1.04531,2
74.9216,89.6478,91.0229,1.05265,2
67.8481,84.6802,22.4492,1.04322,2
73.4135,90.1595,60.3746,1.0516,2
99.3901,93.4115,78.7293,1.09451,2
48.5522,44.6034,244.585,1.02358,2
36.0732,23.1155,208.273,0.994326,2
43.2117,19.1101,74.5293,1.03284,2
38.3352,33.1164,177.722,0.988378,2
65.6112,42.6389,117.609,1.01137,2
50.3005,50.5169,157.633,1.01746,2
52.7968,55.6805,66.3182,1.01239,2
74.7675,55.8021,180.918,1.02563,2
65.5795,43.6816,76.3376,1.01746,2
42.282,43.0753,317.664,1.02563,2
66.6639,19.4815,-3.68144,1.02666,2
69.3604,8.19006,202.198,1.03905,2
63.864,22.6038,132.152,1.02358,2
57.879,42.8603,31.9522,1.02154,2
62.1314,35.23,-11.3748,1.01239,2
41.5431,9.92691,215.694,1.04218,2
41.5431,9.92691,211.974,1.04426,2
49.3901,1.71554,324.452,1.06429,2
48.2357,44.8217,286.784,1.01644,2
52.597,39.5829,51.609,1.02256,2
47.4057,29.3674,139.087,0.997314,2
59.3733,27.5905,121.879,1.01644,2
51.0322,43.5179,187.971,1.02666,2
68.7118,25.726,205.247,1.02563,2
64.1886,42.3847,129.253,1.02154,2
71.6691,32.3105,106.855,1.02769,2
77.5435,43.825,187.81,1.01543,2
58.4956,30.0233,195.22,1.0134,2
75.5617,16.1791,348.611,1.04635,2
75.509,23.7876,284.48,1.02461,2
73.2545,29.8651,137.154,1.03348,2
71.6691,32.3105,-30.683,1.01848,2
73.878,20.4397,-2.31962,1.02563,2
71.6009,22.0918,-28.262,1.02256,2
20.4385,49.2184,96.0115,1.02154,2
40.822,43.5104,-45.9377,1.02347,2
29.519,50.2939,19.8632,0.994326,2
41.6718,33.9154,-171.517,0.984433,2
41.6718,33.9154,-2.50422,0.997314,2
48.024,25.8783,206.74,0.991348,2
17.6326,4.58594,211.15,1.06963,2
53.1505,18.6192,218.098,1.02154,2
71.6436,17.6339,81.7691,1.02769,2
60.7957,25.1383,215.139,1.01543,2
61.1356,37.363,313.252,1.01543,2
12.4248,19.1165,-8.94701,1.04113,2
19.6406,19.0945,87.2505,1.03698,2
24.1527,17.5096,-55.1234,1.02871,2
17.6982,13.1352,-13.4275,1.03594,2
44.8936,22.8873,108.79,1.0134,2
33.2857,22.4509,116.567,1.00935,2
31.6529,21.986,-97.079,1.02154,2
30.2768,17.0192,26.1604,1.04558,2
56.3201,22.4318,142.432,1.01036,2
62.804,20.4636,125.288,1.01137,2
57.7188,19.7436,225.792,1.01543,2
48.1932,9.9096,122.826,1.03905,2
53.8477,15.3349,39.9274,1.0195,2
49.2739,6.03167,151.966,1.05062,2
43.5678,7.9592,259.709,1.0474,2
66.5748,14.44,61.3731,1.03284,2
8.5842,48.9582,12.79,1.06536,2
11.6595,46.0006,1.09737,1.02769,2
5.07131,39.9645,97.8706,1.03698,2
0.289921,68.6045,135.258,1.06429,2
23.1017,8.28465,90.9903,1.04426,2
23.216,44.5061,33.5918,1.02256,2
21.5809,48.3931,166.576,1.03387,2
38.3352,33.1164,68.4631,1.02358,2
30.626,40.6887,223.393,1.02461,2
9.64933,39.0201,162.842,1.02769,2
12.3971,39.8347,15.3508,1.02873,2
8.97557,34.7314,204.33,1.03491,2
4.83546,52.2242,153.353,1.05265,2
6.48757,56.1803,-60.0422,1.04218,2
13.7048,36.2411,233.654,1.02871,2
34.9465,68.6098,130.593,1.01644,2
28.3857,50.3141,-18.4802,1.01036,2
30.1594,54.4755,175.692,1.00231,2
27.0324,54.2488,105.48,1.00532,2
15.1041,54.8152,192.438,1.00935,2
34.9544,44.9358,199.432,1.01848,2
36.6633,59.5102,62.3422,0.993333,2
15.2798,33.3656,89.378,1.03181,2
34.9017,29.5806,264.517,1.01848,2
6.96494,26.5171,156.892,1.05898,2
6.92318,4.89793,113.065,1.09342,2
8.6583,12.8644,62.9926,1.08362,2
8.6583,12.8644,15.7682,1.06323,2
7.8182,7.31623,26.9471,1.07822,2
73.6388,12.9094,210.328,1.04531,2
55.1103,32.0258,175.211,1.01644,2
62.2122,17.7146,58.2454,1.02461,2
65.2723,18.6737,208.619,1.0134,2
77.3179,34.0592,180.327,1.02871,2
80.141,15.5241,243.17,1.03801,2
76.005,13.6269,250.221,1.04426,2
86.8981,15.2351,182.844,1.0516,2
79.8238,15.0361,166.402,1.04531,2
56.8559,24.8194,104.914,1.02052,2
60.5078,34.0213,-19.0359,1.01644,2
22.475,75.0379,-19.3193,1.02154,2
7.20723,54.9453,74.32,1.05793,2
37.891,56.1714,281.692,1.00031,2
30.0693,48.688,95.2528,0.99931,2
29.8465,54.8286,86.0596,0.99931,2
81.6945,35.9461,11.0057,1.03077,2
86.8957,49.7222,228.855,1.04322,2
69.0123,30.8792,82.6156,1.01644,2
76.6419,46.8838,106.575,1.02666,2
81.4357,55.7118,-15.6089,1.04531,2
32.8075,78.9948,-22.4174,1.03387,2
32.3517,55.8808,278.0,1.00633,2
26.513,71.1331,16.1791,1.00834,2
59.3973,78.5132,136.968,1.03077,2
47.1427,79.9833,142.378,1.03387,2
84.8417,90.6185,214.484,1.06536,2
73.885,84.4254,240.399,1.04845,2
74.9527,55.2319,21.7586,1.03077,2
69.4465,62.6067,43.6015,1.0332,2
70.0507,82.6033,62.2071,1.04495,2
66.6013,58.1946,117.882,1.01543,2
66.1762,51.7485,-15.9656,1.01746,2
89.1143,36.5245,66.8974,1.06323,2
89.2534,42.6639,68.6831,1.06323,2
78.7074,42.1885,7.26947,1.04135,2
82.5969,34.7538,11.6508,1.0474,2
86.7167,30.0774,133.462,1.05265,2
73.7622,47.0577,39.0414,1.0195,2
61.4107,59.8622,241.889,1.01543,2
60.7456,51.6374,317.847,1.01543,2
83.47,53.743,177.998,1.04113,2
83.6365,62.6651,174.33,1.02563,2
63.5167,60.6186,210.872,1.02154,2
71.8213,63.2255,252.731,1.03077,2
88.0664,47.9303,154.475,1.06642,2
91.9872,52.6299,88.4396,1.05476,2
82.8353,57.452,115.204,1.0495,2
87.5999,56.2382,140.25,1.05476,2
50.3005,50.5169,51.2694,1.0195,2
79.1687,24.6607,170.673,1.04426,2
83.4445,12.9034,-5.81435,1.04531,2
91.0134,25.8761,-25.1788,1.0793,2
81.8129,23.0263,70.6517,1.05898,2
73.5263,16.4035,126.474,1.03594,2
68.8152,27.8259,122.207,1.03077,2
81.0535,20.6657,216.272,1.04531,2
80.141,15.5241,-57.021,1.04218,2
79.251,11.8291,24.0149,1.05265,2
76.005,13.6269,-58.8262,1.04845,2
72.8884,20.2653,-48.9742,1.03491,2
90.7046,12.6555,180.065,1.06004,2
77.3115,10.9489,115.555,1.0516,2
37.8564,57.6235,140.899,1.00734,2
47.0693,58.6894,-97.4807,1.01137,2
44.4653,58.0962,187.5,1.00935,2
53.8252,54.6784,37.2443,1.00834,2
58.5209,62.9282,209.54,1.0195,2
51.5759,58.9183,148.972,1.01746,2
45.4353,60.2837,3.73866,1.02154,2
32.8565,53.8713,111.072,0.99931,2
22.6099,53.9063,90.676,1.00532,2
31.6085,71.0435,-60.2583,1.00633,2
31.2674,64.4468,162.082,1.01848,2
29.1749,68.8624,29.5151,1.01644,2
43.4888,93.3017,125.74,1.04009,2
39.9785,88.5817,50.7363,1.04009,2
39.6463,86.6961,45.1924,1.03801,2
46.5623,71.5946,155.295,1.01848,2
34.5785,70.5393,69.7446,1.01137,2
95.1829,45.7861,115.053,1.06963,2
92.3423,55.0184,40.5911,1.06217,2
95.6861,49.0629,107.923,1.08038,2
76.807,38.886,39.7504,1.02358,2
77.3179,34.0592,239.39,1.02154,2
71.9519,42.3671,73.1386,1.02154,2
78.5675,36.5277,156.776,1.02154,2
79.7539,45.5836,66.2334,1.03801,2
69.5666,38.9828,173.771,1.01441,2
66.9251,44.2582,98.7684,1.00935,2
36.5342,56.2139,53.8346,1.00131,2
33.3564,66.2191,223.417,1.01644,2
39.8592,30.354,212.353,0.99931,2
25.9264,39.9492,58.7991,1.02052,2
33.5967,41.3678,67.6233,1.02358,2
45.3755,38.2672,86.4004,1.02256,2
28.3441,53.6469,122.173,1.00231,2
15.7224,54.9312,-66.8463,1.0134,2
20.8561,65.6958,-5.08715,1.03078,2
30.163,40.2156,213.567,1.01644,2
71.2709,7.87228,-98.3364,1.04635,2
70.9015,24.2973,122.382,1.02974,2
69.4662,28.5991,52.6548,1.02052,2
45.7496,19.2977,37.3826,1.02974,2
56.2886,30.0568,144.443,1.01239,2
75.509,23.7876,14.3856,1.02679,2
61.496,19.1058,174.057,1.01644,2
91.5792,38.2132,-6.5449,1.07499,2
97.7115,37.9808,-124.133,1.08579,2
45.7755,22.5555,99.6407,1.01441,2
50.8409,40.3473,247.072,1.02256,2
53.2195,53.9289,135.31,1.01441,2
53.2396,51.343,137.03,1.01848,2
13.2547,23.3324,228.724,1.04426,2
12.2592,22.0615,129.535,1.04845,2
36.3002,29.0249,-120.761,1.00432,2
46.9935,45.4299,199.484,1.0134,2
39.4502,55.7972,145.836,1.00432,2
36.5554,59.5895,138.377,1.01543,2
42.2057,58.5886,160.335,1.01036,2
55.9845,41.6785,24.9235,1.02256,2
61.0335,50.7515,94.4092,1.02325,2
46.9985,53.8389,101.539,1.00935,2
47.7584,72.2602,134.235,1.01441,2
34.5785,70.5393,128.416,1.01239,2
55.0856,80.2957,308.35,1.03594,2
67.8481,84.6802,297.676,1.03077,2
57.0474,90.4735,291.756,1.03594,2
45.7897,77.3001,210.27,1.01239,2
62.5741,77.6285,107.176,1.0195,2
54.5082,72.2453,76.7915,1.00834,2
52.7422,75.7644,22.9212,1.01746,2
41.4156,77.1305,-71.9127,1.0195,2
58.5386,60.1883,127.522,1.02052,2
77.2294,51.3833,327.119,1.04218,2
59.1213,71.4939,123.633,1.01746,2
56.8556,97.298,287.067,1.06323,2
51.3524,85.862,318.291,1.03077,2
49.8915,74.1137,178.575,1.01137,2
48.0926,71.7743,145.064,1.01746,2
33.241,69.4414,54.9158,1.01036,2
15.2039,39.2373,9.00867,1.02154,2
27.611,68.5478,19.9019,1.01137,2
33.5002,73.5658,-14.3841,1.01036,2
20.4385,49.2184,84.8609,1.0134,2
47.2445,91.5065,115.105,1.03594,2
47.1427,79.9833,61.6239,1.01752,2
31.8021,82.1716,91.3896,1.02974,2
46.0672,85.3237,120.803,1.03387,2
30.2224,78.4537,165.181,1.01746,2
22.9709,76.898,157.261,1.02563,2
25.4207,79.1372,177.313,1.00834,2
25.8368,68.8269,65.3321,1.01848,2
31.0685,67.9132,-52.6946,1.00432,2
1.37318,83.3128,226.546,1.06963,2
7.6742,85.6647,252.368,1.05793,2
2.86255,89.578,175.859,1.08688,2
12.325,70.7048,33.3743,1.03181,2
56.7378,73.8014,98.7884,1.03387,2
58.8346,90.4646,-38.3288,1.04218,2
58.8933,55.5328,159.795,1.01543,2
59.9419,80.0724,171.089,1.02666,2
41.4192,57.5713,171.041,0.991348,2
29.996,64.307,119.071,1.01036,2
40.0424,83.6852,286.263,1.02666,2
26.3881,89.0175,147.301,1.04218,2
42.8094,72.8749,98.4698,1.02461,2
48.8205,61.581,265.768,1.02358,2
40.3715,59.7088,129.432,1.00935,2
34.8662,67.7621,69.4257,1.0134,2
76.2514,33.7475,180.18,1.03077,2
96.8154,49.445,-26.1406,1.08688,2
92.7899,50.8532,-49.7041,1.08038,2
65.1531,24.5199,167.151,1.01644,2
60.7957,25.1383,279.192,1.0134,2
89.1304,48.7835,-54.2622,1.07391,2
81.8587,42.0472,82.1068,1.02974,2
85.148,40.916,236.694,1.05476,2
93.8662,38.8273,119.95,1.07284,2
79.9709,65.6756,-54.4594,1.03698,2
74.6395,62.687,139.95,1.03077,2
53.2558,59.5595,120.712,1.00432,2
49.3081,38.621,121.442,1.02358,2
58.0197,41.56,30.4493,1.01137,2
58.672,37.9145,64.5701,1.01239,2
57.9107,46.4293,121.398,1.02052,2
74.6676,32.1195,36.932,1.02666,2
58.5204,40.9386,172.0,1.01239,2
94.1288,41.4226,182.446,1.06963,2
87.709,44.198,68.8674,1.05055,2
87.3305,58.5282,32.5297,1.05265,2
92.3262,35.5584,71.5155,1.06963,2
23.1372,26.5163,137.366,1.0195,2
30.626,40.6887,165.818,1.01239,2
7.92538,46.6056,111.038,1.04322,2
12.367,40.4393,128.626,1.03801,2
64.5374,42.3164,293.243,1.01746,2
49.4431,44.532,112.621,1.02666,2
46.4862,59.172,182.95,1.01036,2
71.621,52.1901,157.275,1.02052,2
65.6674,81.6636,336.06,1.03077,2
85.6563,35.2718,84.799,1.03905,2
84.4106,42.8691,109.522,1.0592,2
95.6861,49.0629,78.9044,1.08038,2
65.8236,37.1341,257.577,1.01746,2
69.4662,28.5991,138.725,1.02154,2
62.6898,21.0057,111.281,1.01036,2
72.5991,20.6014,169.802,1.02461,2
76.9209,25.0777,117.821,1.02461,2
69.2743,32.0334,190.208,1.01848,2
65.4344,17.2094,86.1041,1.02461,2
77.3115,10.9489,156.064,1.05581,2
87.9912,3.99812,4.82509,1.08688,2
86.0293,5.54374,64.7062,1.08471,2
80.5955,9.49743,187.647,1.06856,2
80.0982,12.3194,13.9548,1.0537,2
64.7098,21.6601,199.919,1.01746,2
69.5131,19.4134,4.78901,1.01644,2
76.727,4.38095,176.564,1.0516,2
73.5358,20.4805,186.129,1.02563,2
65.4344,17.2094,156.314,1.02154,2
95.0947,15.0133,74.4392,1.0857,2
94.4083,11.0371,128.498,1.07822,2
75.0947,9.78055,144.796,1.0516,2
64.1935,9.11912,196.22,1.04531,2
67.4761,14.1039,62.4983,1.01746,2
57.911,12.1786,70.7945,1.04113,2
74.9023,21.1591,97.2971,1.03387,2
83.8421,23.9145,108.536,1.06429,2
70.6654,27.3337,100.06,1.03077,2
76.9209,25.0777,140.168,1.02769,2
79.4668,24.7078,43.8615,1.04218,2
80.4787,13.127,204.622,1.04531,2
64.1309,6.27761,195.842,1.03698,2
80.8291,43.7555,-1.45111,1.04322,2
96.8763,36.8246,2.92003,1.08688,2
97.6851,42.2497,122.133,1.08579,2
65.9141,17.9656,-2.63113,1.03387,2
45.7496,19.2977,41.7792,1.01848,2
53.743,27.0084,76.2292,1.01441,2
31.8021,82.1716,42.5651,1.02461,2
33.9596,67.6562,123.739,1.0134,2
28.9202,66.5666,79.5033,1.01361,2
41.7283,68.4353,64.4793,1.02563,2
41.3023,76.4807,110.287,1.02461,2
37.687,67.8192,192.569,1.01239,2
48.3273,77.7501,142.793,1.01848,2
34.5785,70.5393,-15.6518,1.01137,2
57.3772,80.2554,64.8324,1.02154,2
58.8346,90.4646,170.401,1.03698,2
50.756,57.6416,150.435,1.00834,2
41.6487,49.8508,83.9983,1.00432,2
74.4448,51.7641,73.1425,1.01239,2
96.0412,59.6242,118.849,1.0793,2
37.8216,71.2742,32.6381,1.0134,2
33.241,69.4414,118.36,1.01848,2
33.241,69.4414,194.478,1.01543,2
65.9432,60.023,210.416,1.01746,2
70.0015,43.8229,271.313,1.01441,2
60.8066,48.8051,188.202,1.02871,2
76.005,13.6269,124.886,1.03594,2
67.948,27.3857,156.686,1.02974,2
79.1687,24.6607,21.336,1.03594,2
69.4757,50.6292,-126.411,1.01543,2
61.9121,26.8867,48.0264,1.01644,2
37.3532,41.3349,-10.0632,1.03402,2
48.024,25.8783,-20.9259,1.01441,2
38.9314,23.4157,-52.4003,0.99234,2
42.1264,33.9056,225.244,0.991348,2
43.8523,28.6013,16.3078,0.985418,2
38.9102,24.3241,157.429,1.01644,2
38.0186,25.0941,29.9208,1.00231,2
49.3273,30.4019,101.544,1.00834,2
46.1186,4.22366,341.52,1.06536,2
49.0109,8.06311,-83.6501,1.05687,2
59.3414,8.61211,-37.6031,1.04113,2
57.6961,15.2735,27.6305,1.02666,2
39.9045,35.2235,167.006,1.01746,2
40.3186,45.3228,208.525,1.01543,2
47.1304,13.7287,215.876,1.04113,2
47.7219,27.249,78.6354,1.02256,2
48.5263,23.2149,83.1448,1.01746,2
51.9152,17.2084,59.0394,1.01543,2
53.8201,44.6928,-122.497,1.02563,2
41.4206,49.6916,251.433,1.01848,2
37.0409,40.4848,270.708,1.01848,2
58.6872,30.5512,251.947,1.01441,2
64.1309,6.27761,150.994,1.05476,2
66.4312,4.6389,291.305,1.08579,2
61.3858,2.03343,66.4625,1.0793,2
66.6048,14.8267,133.011,1.0325,2
57.911,12.1786,156.53,1.0495,2
63.6302,14.9344,44.2337,1.01746,2
30.9552,63.9051,168.893,1.00834,2
40.2359,70.0604,176.758,1.02256,2
25.7597,51.1699,138.67,1.00432,2
24.1918,57.011,23.7939,1.02358,2
29.996,64.307,-10.0865,1.01036,2
24.8487,57.3568,184.217,1.01848,2
41.4416,39.9143,227.627,1.02563,2
53.743,27.0084,115.045,1.00231,2
80.3643,55.8062,179.856,1.02666,2
88.6703,70.7822,232.179,1.04009,2
84.678,74.2434,222.835,1.04009,2
73.5002,54.1528,253.51,1.02871,2
77.9018,76.6605,50.8622,1.04218,2
89.689,75.2305,133.326,1.05055,2
84.678,74.2434,171.555,1.03284,2
90.5895,57.9713,111.693,1.04009,2
90.5895,57.9713,157.539,1.05687,2
90.6969,65.4029,132.4,1.04426,2
90.6391,62.5495,169.101,1.03284,2
90.6391,62.5495,119.851,1.0516,2
89.2125,67.6028,143.76,1.04009,2
95.4219,59.6896,302.561,1.07499,2
95.1265,67.0162,210.994,1.07606,2
96.5648,62.809,91.2379,1.05055,2
82.8226,57.2988,-89.8311,1.03801,2
72.8833,74.2479,226.759,1.04113,2
84.7052,63.9712,236.588,1.03387,2
76.9579,69.7032,-8.58972,1.03181,2
80.7174,58.5921,196.562,1.02666,2
39.6379,65.4514,48.5741,1.01441,2
42.6021,69.2948,68.3595,1.02563,2
59.9419,80.0724,125.44,1.03181,2
80.2583,44.5374,45.3842,1.03801,2
99.1976,34.7032,258.947,1.07499,2
97.5419,46.5606,105.44,1.08797,2
42.3973,67.0762,113.802,1.02777,2
55.9706,52.9792,210.457,1.01848,2
48.2466,36.5169,125.231,1.03814,2
67.7556,49.4781,72.4608,1.00975,2
74.275,40.0483,39.1797,1.02052,2
78.1419,39.9942,67.998,1.02461,2
74.1097,41.9525,135.359,1.01543,2
60.8605,51.6204,77.1578,1.0195,2
46.4603,61.9408,85.7738,1.02358,2
72.4561,68.3429,297.012,1.03284,2
81.1716,86.8168,110.743,1.05581,2
41.3558,27.5863,240.111,0.993333,2
48.0765,31.1361,180.343,1.00031,2
52.597,39.5829,108.395,1.02358,2
38.6437,13.3203,9.01286,1.04426,2
20.8483,26.5523,137.169,1.03077,2
18.5162,22.6777,18.056,1.04009,2
14.4695,11.397,193.024,1.06642,2
21.1408,16.1373,62.7288,1.04113,2
22.4223,14.9511,1.18808,1.04009,2
17.8523,9.67181,-10.3897,1.05581,2
12.7258,30.0261,103.748,1.067,2
94.4083,11.0371,-12.7435,1.08471,2
79.0873,8.19414,96.3745,1.06642,2
61.496,19.1058,-65.2296,1.00935,2
73.6445,29.8459,-82.7698,1.02256,2
70.0374,46.3673,120.728,1.01644,2
65.2061,56.6504,191.309,1.02154,2
74.6313,55.4106,181.821,1.02358,2
37.106,39.5816,121.122,1.02666,2
25.784,60.5954,46.4438,1.00935,2
33.8096,77.7476,17.8548,1.02256,2
41.2811,69.9902,-70.4178,1.02358,2
8.56341,68.6805,13.564,1.04322,2
25.7676,65.4366,129.8,1.03284,2
30.2586,57.1143,55.3246,0.995321,2
37.9159,6.95071,195.814,1.06642,2
30.2813,24.5725,93.9025,1.00332,2
39.702,33.3698,59.8236,0.993333,2
52.007,27.4467,277.609,1.01441,2
45.6308,24.1783,139.378,0.993333,2
44.3669,43.3779,282.555,1.02256,2
41.4416,39.9143,52.0664,1.02256,2
37.3493,51.0351,99.8672,1.02154,2
28.0566,31.4712,57.6636,1.01644,2
23.1701,34.4241,75.7515,1.02974,2
2.99663,32.9212,25.8752,1.06856,2
22.5271,18.4674,15.2632,1.03594,2
34.7847,14.3836,172.707,1.04113,2
14.8252,13.5231,322.054,1.04531,2
16.2008,8.4131,197.937,1.04635,2
20.4451,13.8747,1.08846,1.03863,2
16.9514,13.9476,167.731,1.04426,2
21.0558,11.1659,192.975,1.03594,2
57.8607,21.9213,181.789,1.01036,2
79.1687,24.6607,186.073,1.02461,2
69.5808,27.2342,153.685,1.02358,2
90.7046,12.6555,114.041,1.05687,2
57.1669,52.8325,125.25,1.0195,2
74.3958,53.966,30.5971,1.02154,2
65.4301,67.845,90.0215,1.03509,2
58.1199,61.1416,-12.7834,1.02399,2
37.8,46.9669,173.674,1.01441,2
41.9692,86.7298,114.163,1.02974,2
41.6865,86.8084,115.048,1.03077,2
62.9472,86.0733,99.3663,1.03119,2
47.7287,93.6402,126.405,1.04635,2
33.8482,83.6175,118.162,1.04009,2
64.6604,82.1622,22.8596,1.04009,2
62.1067,68.7773,77.331,1.02666,2
63.5108,72.3103,55.1646,1.0195,2
53.5514,84.9492,-37.0082,1.03698,2
68.3569,71.9371,-37.8641,1.02769,2
50.5899,68.9758,197.156,1.0134,2
51.7204,78.176,177.174,1.01644,2
58.5291,63.4374,199.999,1.0195,2
62.1067,68.7773,185.484,1.02358,2
47.7584,72.2602,143.419,1.02563,2
51.3903,61.7905,105.833,1.01036,2
37.8151,81.2112,201.38,1.02666,2
54.8915,69.9766,228.126,1.01239,2
52.4207,84.084,100.328,1.02666,2
56.3729,70.2819,196.624,1.01036,2
55.7944,58.6844,126.894,1.00935,2
59.8536,65.2736,150.008,1.0195,2
58.3932,55.8822,25.4014,1.0195,2
58.8933,55.5328,188.954,1.01239,2
71.3283,98.9347,35.7849,1.08038,2
75.5613,95.4451,84.2543,1.07391,2
73.4135,90.1595,175.898,1.05687,2
81.7832,94.7074,193.268,1.08038,2
81.7832,94.7074,124.585,1.08471,2
78.761,84.3082,228.87,1.05581,2
79.8761,89.6835,233.485,1.0611,2
85.1107,74.4909,232.144,1.05898,2
81.4469,74.0342,220.965,1.03905,2
82.7933,90.5727,259.448,1.05793,2
93.6326,84.7314,2.98556,1.07177,2
76.9548,94.9583,75.8392,1.0537,2
77.0258,78.99,103.354,1.05265,2
22.3924,73.4414,54.3786,1.01644,2
31.294,82.4605,-117.0,1.02871,2
11.5996,61.6583,220.719,1.02358,2
20.4606,72.0805,116.468,1.03726,2
9.82826,82.4891,89.2703,1.05687,2
8.09456,84.8351,272.204,1.0516,2
25.6907,95.3931,118.846,1.07714,2
22.6769,87.2862,116.342,1.06798,2
41.9785,90.535,61.6445,1.04426,2
43.9619,96.799,189.682,1.06963,2
22.4089,72.1341,340.35,1.01239,2
31.744,82.9395,310.454,1.03594,2
41.9692,86.7298,108.967,1.04322,2
40.7463,86.119,109.807,1.02563,2
27.3261,76.7445,235.425,1.01644,2
29.8465,54.8286,295.32,1.00935,2
29.6124,61.1135,255.803,1.00131,2
25.784,60.5954,172.28,1.00834,2
35.044,59.9601,190.014,0.994326,2
37.7892,65.431,186.717,1.01644,2
20.5585,69.5063,-181.108,1.03491,2
22.9923,72.8462,66.2137,1.02563,2
9.98919,74.7138,78.4493,1.04635,2
5.40104,70.0426,15.0035,1.07177,2
13.1979,69.238,118.546,1.03905,2
34.8154,91.5577,102.23,1.05055,2
25.2503,77.4692,104.391,1.02461,2
55.5669,82.9689,15.4861,1.03077,2
51.8056,79.6606,127.83,1.01746,2
46.4286,79.4985,240.854,1.02154,2
39.1399,77.4508,187.696,1.0195,2
16.9823,53.3751,39.0072,1.01989,2
28.9202,66.5666,50.4008,1.02563,2
71.5092,31.0252,27.2902,1.01848,2
33.3327,19.0273,50.8947,1.0195,2
24.648,33.9902,74.9018,1.02461,2
26.1122,36.8366,-22.4538,1.0134,2
35.3758,35.837,154.392,1.02769,2
30.6265,19.2851,42.5976,1.02563,2
38.7518,23.886,33.0742,1.00265,2
28.6462,18.0262,146.742,1.02871,2
17.2664,56.1262,-68.0391,1.01441,2
19.3613,64.0203,17.9757,1.0195,2
23.7877,60.6998,103.397,1.01239,2
21.2246,54.4269,104.705,1.01137,2
70.453,45.2369,-29.2981,1.01644,2
31.8877,2.89925,70.8571,1.08579,2
35.5232,14.076,-4.85876,1.04531,2
18.6286,8.56504,113.337,1.0474,2
16.2008,8.4131,56.8991,1.06536,2
41.2068,23.8177,190.619,1.00633,2
20.6125,51.8451,271.359,1.01137,2
17.7326,23.9586,-28.0378,1.0474,2
23.0542,28.6035,49.8268,1.0474,2
20.8059,29.5358,78.7245,1.03387,2
26.301,26.3031,94.1145,1.03387,2
91.5792,38.2132,195.558,1.06429,2
96.8748,52.5893,12.8345,1.08362,2
64.7277,17.7302,67.5159,1.01746,2
87.5361,25.1183,141.802,1.06536,2
91.0203,33.9167,215.386,1.06642,2
49.5148,43.9868,140.43,1.02358,2
62.5642,29.7179,193.771,1.01675,2
94.1288,41.4226,112.94,1.07499,2
48.874,23.4582,39.3871,1.01848,2
46.7865,30.1452,45.6621,1.01239,2
48.3044,26.2129,19.674,1.00633,2
43.9911,30.7959,87.0769,0.996317,2
45.3755,38.2672,58.5463,1.02358,2
46.9935,45.4299,-69.2045,1.02563,2
24.0134,10.8263,24.2875,1.03491,2
51.8901,82.7516,179.05,1.0195,2
51.7204,78.176,190.368,1.02052,2
54.0237,72.1055,211.754,1.01543,2
56.3705,81.5686,106.609,1.03077,2
73.8471,63.168,186.604,1.03491,2
79.6433,71.9466,152.037,1.05722,2
55.7944,58.6844,3.42889,1.00935,2
49.9247,78.1132,56.5062,1.0195,2
56.6993,69.9092,98.1274,1.01036,2
54.6112,84.7104,167.182,1.02461,2
41.2878,79.559,68.3301,1.04113,2
28.6619,86.3247,-35.4622,1.05055,2
26.3881,89.0175,83.7267,1.03801,2
39.9045,90.4471,53.1274,1.03594,2
65.853,70.9035,62.2692,1.02666,2
58.3493,63.6011,58.325,1.02461,2
86.2411,69.1416,184.283,1.02666,2
96.0412,59.6242,47.7783,1.07284,2
88.8868,62.4594,251.29,1.02974,2
88.8868,62.4594,-16.5709,1.04322,2
96.0412,59.6242,243.248,1.05793,2
36.2118,69.175,150.151,1.00935,2
17.4596,90.7746,102.961,1.06429,2
14.6943,82.9761,133.293,1.04531,2
6.90324,68.4611,11.0372,1.04531,2
26.513,71.1331,324.112,1.02769,2
17.9218,77.0432,117.267,1.03077,2
31.4097,88.84,435.084,1.05898,2
35.2146,78.2396,23.3868,1.02974,2
27.3261,76.7445,91.4494,1.03077,2
39.6744,78.1858,81.7924,1.03387,2
25.4207,79.1372,12.8995,1.02636,2
55.1678,83.4373,158.246,1.01848,2
59.611,76.1683,150.062,1.02256,2
46.5882,89.7042,57.7642,1.02769,2
