x,y,z,W,spp
53.739,70.7285,-64.0328,0.99931,1
55.0475,85.3415,5.40991,1.03077,1
58.2041,94.4133,66.0612,1.05898,1
95.0451,56.8841,251.233,1.05055,1
81.1142,38.6701,127.51,1.03698,1
44.1671,49.4781,191.069,0.997314,1
34.3566,46.6935,221.323,1.00432,1
49.3667,28.9709,110.31,1.01441,1
58.0263,24.7177,80.9876,1.00633,1
64.9785,17.2351,121.045,1.03801,1
60.9792,25.4462,177.839,1.00734,1
68.8953,23.4228,206.744,1.03491,1
62.9028,24.8286,173.866,1.00432,1
97.8265,40.0703,59.6287,1.08146,1
20.62,78.1404,68.433,1.0516,1
0.36252,70.9496,65.8327,1.08688,1
19.3611,62.7657,-44.7269,1.02871,1
18.3397,47.2264,9.87624,1.02358,1
17.7479,60.4386,-126.628,1.02461,1
10.8376,53.7415,-124.685,1.04218,1
20.0765,56.2988,-75.0744,1.02666,1
20.3436,54.4381,166.406,1.0195,1
61.1016,78.6539,246.025,1.00834,1
63.2004,96.9356,74.7021,1.06642,1
69.5781,90.2177,-116.857,1.04009,1
55.6279,60.0715,100.237,0.982466,1
36.3646,28.8714,167.929,1.01036,1
34.0613,32.759,138.911,1.01644,1
39.8587,59.6087,164.25,0.997314,1
25.7652,66.8941,74.3511,1.03387,1
36.5083,64.3778,204.94,1.01137,1
26.326,62.9462,-34.4543,1.02769,1
40.3807,61.9023,72.0818,1.00231,1
36.2796,61.5597,109.398,1.00532,1
45.638,56.6417,60.9836,0.98739,1
43.0511,56.3748,-42.3494,1.00231,1
52.8258,57.0174,-65.7533,0.976589,1
50.5847,71.7868,-53.2265,1.00532,1
52.4732,62.9385,264.521,0.994326,1
38.6926,50.7518,145.695,1.01746,1
35.487,35.6885,238.348,1.02154,1
40.3497,38.7802,160.471,1.00532,1
43.2161,34.6902,233.373,1.00131,1
27.9966,27.1414,-120.141,1.01441,1
22.986,37.5903,-117.743,1.01746,1
26.8684,39.796,131.012,1.00231,1
27.0407,38.5607,-109.908,1.00532,1
39.7851,32.6133,148.642,1.00935,1
36.372,24.7208,-23.5659,1.0195,1
42.4256,35.3359,-178.568,1.00031,1
49.3018,44.2873,-86.3435,0.996317,1
44.5462,32.915,-184.805,1.00131,1
45.6327,47.2922,6.95611,0.99234,1
46.9699,48.1244,63.823,0.994326,1
51.286,47.9053,162.438,0.991348,1
44.431,54.8736,-11.5195,0.988378,1
41.8639,56.2052,129.537,1.00131,1
38.3184,57.5834,19.1426,1.00633,1
36.1331,33.3547,86.2398,1.00935,1
30.8791,54.8654,357.138,1.03801,1
35.0903,60.0209,188.108,1.00935,1
20.0368,44.9251,-32.2356,1.02358,1
40.1711,51.3018,-58.2436,1.00633,1
38.6461,58.5951,1.1089,1.00432,1
50.1297,60.6405,-239.671,0.978544,1
35.2478,45.785,268.941,1.00532,1
45.9172,47.4133,98.7257,0.995321,1
58.9533,54.3692,222.036,0.989367,1
52.9229,52.3701,211.111,0.989367,1
45.2443,53.3291,17.6003,0.988378,1
27.4839,51.1055,-15.5561,1.02974,1
33.7078,66.6997,178.46,1.01644,1
37.8631,63.3891,25.1933,1.00532,1
32.2926,55.4863,137.846,1.02871,1
26.7179,78.6867,156.66,1.04218,1
30.5544,60.6122,153.108,1.02358,1
58.242,78.2517,-192.869,1.00131,1
55.052,79.2454,-55.8757,1.01036,1
32.4636,79.4011,12.0846,1.03594,1
38.9296,56.936,145.321,1.00432,1
18.8377,87.1614,110.533,1.05265,1
24.3004,86.1688,6.23215,1.03801,1
17.8759,79.4319,325.347,1.05898,1
18.968,63.5495,-111.268,1.02871,1
21.8927,74.68,-35.9181,1.05055,1
47.9714,76.5204,-173.503,1.02769,1
26.1717,55.8687,144.038,1.02871,1
38.403,63.8682,289.613,1.00532,1
60.1957,24.2675,-80.5206,1.01239,1
57.0323,13.7166,-195.437,1.04218,1
61.4291,21.7982,40.4858,1.00332,1
71.9791,34.15,-15.4926,1.03594,1
50.7749,34.2011,303.566,1.02256,1
44.9738,46.9703,390.978,0.993333,1
55.6372,42.4289,-29.5154,1.01036,1
52.3013,42.3814,127.471,1.01137,1
54.9064,46.1684,109.656,0.994326,1
57.685,49.5395,227.909,0.99931,1
58.299,68.4555,222.394,1.00131,1
44.8754,70.8969,-35.4627,1.03077,1
47.6986,66.3763,74.09,1.00834,1
46.403,41.9361,136.816,1.00834,1
48.3698,45.1276,194.231,0.997314,1
55.0245,45.689,77.1824,1.00332,1
59.3785,55.914,83.0452,0.989367,1
56.9154,57.2358,171.729,0.99234,1
27.34,29.0842,101.375,1.01441,1
19.3305,33.0666,-4.57473,1.0195,1
26.8976,28.2751,-208.981,1.01036,1
30.4041,24.0695,-80.6907,1.01746,1
30.4981,22.016,78.0273,1.02461,1
24.7402,40.5926,-95.3513,1.01746,1
33.4891,45.7691,13.6228,1.00131,1
47.9567,63.44,-1.5142,0.994326,1
52.0506,63.8631,43.4978,0.993333,1
39.6598,60.5583,157.702,1.00231,1
21.1378,54.8425,180.101,1.01239,2
15.9496,46.3774,250.341,1.02154,2
35.9073,54.0852,268.745,1.01239,2
74.1651,12.5157,249.03,1.02563,2
68.8201,5.74228,154.556,1.05581,2
67.3565,23.0807,359.67,1.01441,2
39.4715,64.9431,132.939,0.99931,2
67.2838,76.159,320.474,1.01137,2
46.1543,54.835,214.674,1.01137,2
38.5105,88.4487,168.166,1.04426,2
47.6345,86.2509,183.248,1.03905,2
45.9767,79.2543,50.4164,1.02806,2
47.1789,68.1389,240.27,0.99931,2
39.306,77.2027,315.122,1.01746,2
48.2209,75.5963,117.928,1.01239,2
36.8608,63.6962,43.9277,0.997314,2
34.0715,63.1917,106.191,1.0134,2
20.0986,90.4429,283.141,1.04218,2
21.3514,82.3274,362.418,1.04009,2
26.7179,78.6867,152.064,1.04164,2
43.196,61.5473,60.6583,1.00031,2
35.0643,68.5058,48.0999,1.02358,2
33.9039,64.108,252.462,1.00432,2
30.0173,57.6664,4.82466,1.00231,2
18.435,56.6951,63.264,1.03813,2
32.9928,87.3469,43.3025,1.05055,2
40.6303,87.6915,578.233,1.04322,2
63.0253,18.3475,192.875,1.00432,2
76.2286,34.8961,49.4658,1.00332,2
46.8806,41.6732,302.142,1.03077,2
52.4209,33.8804,276.523,1.00131,2
44.7729,34.4638,332.151,1.01137,2
86.308,20.5707,173.584,1.03077,2
99.6708,20.2841,188.884,1.07177,2
88.2831,40.1476,265.688,1.02256,2
87.5847,34.8987,-139.345,1.02052,2
86.7076,34.7317,117.298,1.01036,2
84.8137,39.6536,179.954,1.01746,2
82.4559,50.6133,173.84,1.03594,2
85.2531,66.5679,270.137,1.02974,2
83.2055,61.8455,205.817,1.03387,2
82.4769,60.0979,185.029,1.01441,2
46.6786,66.4887,163.38,1.02052,2
47.6986,66.3763,126.045,1.01239,2
54.4712,69.8097,150.152,1.02666,2
52.6377,67.1576,-40.5189,1.03077,2
65.5619,69.5264,80.2677,1.02563,2
74.6538,64.7732,230.104,1.01239,2
75.3017,51.1213,235.577,1.02769,2
75.8898,66.6183,71.876,1.01848,2
80.4671,58.7016,165.692,1.01441,2
66.8014,75.6989,36.374,1.00935,2
48.4984,67.0833,48.3085,1.00532,2
49.7978,74.926,55.5746,1.01543,2
66.0894,79.3548,101.35,1.00834,2
54.3842,65.088,-0.988492,1.02871,2
57.707,64.7917,347.949,1.02666,2
73.8958,80.4198,145.331,1.02769,2
79.7162,80.2702,0.464351,1.04009,2
91.8204,52.1814,200.498,1.04426,2
92.0697,51.1276,289.77,1.04218,2
89.5708,46.5947,369.039,1.04426,2
89.8992,87.8557,326.443,1.07177,2
53.1323,89.2492,-26.2837,1.03077,2
82.5587,8.10946,394.331,1.03698,2
76.0649,16.325,190.213,1.02809,2
59.8372,24.5909,170.768,0.988378,2
71.1429,1.78295,295.344,1.07391,2
59.6188,93.4081,307.697,1.05265,2
63.1386,84.7165,101.192,1.03387,2
59.5578,89.779,163.237,1.04218,2
49.7978,74.926,-132.685,1.02154,2
66.1739,92.8067,220.1,1.04009,2
77.1204,86.1498,130.517,1.05793,2
17.4869,50.8829,354.807,1.01137,2
9.45691,39.357,289.299,1.05687,2
13.0265,50.0856,190.03,1.03077,2
13.5264,48.7862,-85.0365,1.03077,2
5.29839,55.5957,289.71,1.05793,2
13.5264,48.7862,84.6325,1.02871,2
20.4014,44.0257,58.5963,1.00332,2
37.3858,42.391,100.023,1.01543,2
31.2762,35.8981,52.2014,0.976589,2
26.1717,55.8687,328.797,1.00231,2
24.461,64.2148,426.752,1.0195,2
19.4724,60.7288,264.681,1.01746,2
13.9525,50.8367,47.3915,1.02666,2
14.6613,43.7177,157.922,1.01848,2
19.5503,51.0432,-73.1475,1.01239,2
49.5414,47.9841,250.692,1.01441,2
91.1014,59.921,155.751,1.05265,2
72.4041,57.6913,160.473,1.01036,2
90.6536,50.9732,1.84508,1.04531,2
91.8204,52.1814,131.508,1.04009,2
88.8286,51.8601,-76.8937,1.04363,2
86.6751,35.0573,132.737,1.0195,2
84.5665,32.3707,51.5353,1.01174,2
93.4895,30.1798,141.385,1.06856,2
88.8286,51.8601,89.3655,1.05055,2
95.306,57.263,74.4583,1.07499,2
89.7328,46.9892,181.716,1.03284,2
87.7913,38.0355,78.4795,1.04635,2
95.4362,44.795,113.714,1.04218,2
88.1314,35.7045,100.02,1.05265,2
76.1077,35.2599,127.798,1.00834,2
82.7108,35.5426,206.227,1.01746,2
28.9967,21.2856,176.913,1.01137,2
42.0138,18.3946,224.074,1.03387,2
60.3116,31.3031,223.3,0.989367,2
63.8008,45.4115,195.074,1.00131,2
51.3532,73.588,-59.8621,1.0195,2
57.1265,79.7404,55.8595,1.01644,2
65.6185,80.3424,115.759,1.01543,2
63.7254,92.1502,-9.86985,1.05265,2
62.3527,93.1839,204.672,1.06856,2
65.6792,86.4789,129.139,1.0474,2
70.252,64.4041,124.065,1.01036,2
70.5316,89.3642,-4.92906,1.05109,2
63.9318,83.3473,216.788,1.00935,2
70.3789,59.1492,183.013,1.00834,2
65.2988,68.2576,312.438,1.01848,2
68.4344,64.9931,286.815,1.02461,2
39.7933,64.2288,118.072,0.994326,2
0.999958,71.7631,188.741,1.07284,2
21.2786,60.7629,209.776,1.02128,2
35.773,60.3167,141.613,1.0134,2
47.1789,68.1389,114.908,0.997314,2
48.4724,74.209,-23.1037,1.02052,2
53.739,70.7285,103.298,1.01543,2
44.5625,73.1002,144.584,1.02154,2
33.3845,84.0162,235.794,1.03801,2
38.6036,75.919,-25.0749,1.03077,2
33.029,81.8405,-38.5017,1.04322,2
41.667,70.1754,144.699,1.01025,2
43.9811,72.4334,236.904,1.00935,2
51.6858,63.6952,262.204,1.02358,2
65.4921,54.0531,104.208,1.00639,2
57.9878,52.6524,255.406,0.997314,2
62.1697,56.4998,207.709,0.990357,2
66.8022,64.7954,314.326,1.01848,2
17.7517,83.8503,400.098,1.02974,2
15.755,73.5901,100.619,1.02769,2
7.43078,76.7888,274.417,1.04113,2
16.5629,69.7164,319.768,1.04113,2
10.0187,48.6722,86.8787,1.02871,2
16.1848,68.9077,149.022,1.03698,2
10.0569,81.4413,144.71,1.03698,2
7.92636,72.2138,39.3582,1.04845,2
15.9304,66.9276,-37.482,1.04113,2
26.1545,64.1024,154.175,1.01137,2
20.3971,77.4272,-55.553,1.03491,2
25.7066,65.0008,242.803,1.02974,2
8.62142,72.2838,213.746,1.03594,2
11.2805,77.0156,214.844,1.03594,2
13.7501,76.5113,12.4357,1.03698,2
12.1654,64.1205,4.79152,1.03698,2
35.9073,54.0852,130.522,1.00834,2
52.3377,71.465,81.2316,1.02563,2
71.4342,19.8409,120.881,1.01848,2
67.061,12.4366,57.5368,1.02563,2
63.2691,17.0363,164.774,1.01137,2
61.2213,14.8732,204.726,1.01239,2
62.8967,21.287,204.799,0.997314,2
51.638,18.6432,253.762,0.997314,2
17.478,67.9164,277.644,1.03905,2
10.0569,81.4413,436.658,1.05687,2
68.8953,23.4228,222.379,0.99234,2
64.9168,21.3725,81.6836,1.00734,2
46.7301,49.4164,199.068,1.02871,2
55.9886,43.8703,69.6671,1.02563,2
72.3945,31.6709,-10.294,1.00432,2
78.2935,31.6021,350.511,0.995321,2
80.3748,38.8318,252.278,1.01239,2
83.4097,44.7141,156.278,1.0195,2
82.3378,28.8759,270.793,1.01848,2
85.7227,15.0187,171.162,1.02666,2
47.3755,26.8046,190.97,0.997314,2
64.5518,18.331,-29.1894,1.00734,2
42.9396,34.5564,185.875,1.01543,2
43.8409,42.1814,214.27,1.01848,2
41.2429,31.5115,149.818,1.00432,2
33.3358,43.4203,302.454,1.00231,2
64.7505,39.7417,1.67556,0.998312,2
67.2113,39.0271,20.6504,0.988378,2
45.0352,47.675,276.736,1.01848,2
59.7472,61.5084,-2.2549,1.00834,2
59.9427,49.1407,180.232,0.998312,2
57.5897,43.7824,324.168,1.02461,2
66.8662,40.7509,289.656,1.00138,2
9.88381,13.3881,313.147,1.0516,2
28.578,18.004,85.7439,1.03181,2
16.2927,24.8467,81.8663,1.02839,2
6.64034,18.3604,75.6091,1.03802,2
2.90981,11.3981,175.109,1.07195,2
17.4346,18.3477,274.621,1.04322,2
9.31874,42.742,162.245,1.0537,2
25.1449,36.4247,217.202,1.00633,2
26.7822,47.5019,194.128,1.00131,2
16.7822,42.6581,292.076,1.02461,2
25.1449,36.4247,345.547,1.00131,2
23.1025,25.7717,37.4533,1.01137,2
25.5026,41.5442,100.203,0.99234,2
32.6702,56.0369,-25.4044,1.00332,2
23.573,39.557,235.821,0.989367,2
9.55616,25.7052,-118.348,1.03905,2
7.01018,17.6881,55.3104,1.06963,2
6.18525,23.3077,13.7551,1.05898,2
4.13809,19.5688,70.2537,1.08797,2
3.243,16.1146,122.228,1.06429,2
17.6056,8.60093,27.013,1.05898,2
5.16197,50.6324,197.627,1.04426,2
2.03502,48.8075,231.676,1.0611,2
11.1259,23.8168,364.86,1.06004,2
25.7379,93.5461,97.5417,1.05898,2
19.5756,88.6605,191.684,1.05581,2
12.234,4.83219,74.0736,1.08471,2
23.3879,13.7456,38.5751,1.05476,2
6.57387,32.6998,363.514,1.05055,2
25.5026,41.5442,328.237,0.994326,2
16.804,29.4422,149.821,1.03905,2
15.096,36.5212,130.552,1.03284,2
16.9938,27.1131,236.023,1.01137,2
17.2102,6.6291,225.695,1.05898,2
7.93972,15.0142,356.222,1.07284,2
9.21525,22.0774,395.666,1.03698,2
33.4443,20.0992,290.169,1.03698,2
49.5493,2.62996,352.373,1.07714,2
42.0555,12.6342,364.052,1.05476,2
41.5487,50.4713,143.456,1.01746,2
5.89084,23.3884,174.904,1.05687,2
10.864,45.6396,233.056,1.03387,2
12.2202,40.6169,275.204,1.03181,2
16.8464,54.0757,316.009,1.02256,2
23.4186,28.8061,331.511,0.994326,2
30.4981,22.016,420.385,1.00332,2
21.6245,39.6536,427.239,1.00532,2
5.52028,26.393,148.799,1.08362,2
23.1988,27.0176,234.664,1.00532,2
32.3354,25.5731,464.671,0.991348,2
25.2132,23.5052,205.58,1.00532,2
25.0185,39.2236,152.879,0.994326,2
31.4417,43.1891,135.465,0.990357,2
36.7022,38.1604,386.243,1.00231,2
39.7333,35.5756,146.644,0.99931,2
13.2516,35.4976,214.189,1.03698,2
9.55616,25.7052,225.778,1.03698,2
15.5036,70.5243,-23.575,1.03698,2
22.986,37.5903,148.435,0.990357,2
16.2857,44.0241,217.07,1.02052,2
16.0879,40.9601,180.765,1.03594,2
1.365,50.034,111.446,1.08146,2
34.6674,47.8456,10.1009,1.02052,2
41.0352,53.1768,189.014,1.01239,2
4.65067,40.939,-50.5551,1.0611,2
8.02682,50.4822,-34.5406,1.02974,2
31.7486,41.5912,39.2333,0.979778,2
21.1732,63.5892,82.3556,1.01441,2
35.0643,68.5058,91.1224,0.996317,2
25.8379,59.3455,225.938,1.01441,2
22.1638,59.0236,195.137,1.02358,2
18.4906,70.9342,162.699,1.03491,2
17.4874,78.2413,263.896,1.02666,2
22.5333,70.6085,120.518,1.03594,2
42.394,9.97495,379.236,1.04426,2
47.7126,19.0613,231.208,1.02769,2
37.5882,14.2947,209.873,1.03284,2
32.8094,23.5056,248.24,1.03594,2
42.2261,17.896,221.073,1.00734,2
26.6892,55.5526,277.767,1.00432,2
26.6892,55.5526,85.4386,1.00935,2
21.2786,60.7629,106.442,1.02256,2
38.0465,61.8614,-37.564,0.997314,2
26.4436,71.8521,68.6007,1.04009,2
34.1512,63.7149,50.3191,0.996317,2
76.3952,77.3496,298.423,1.02666,2
79.6322,76.3495,322.09,1.04322,2
82.1194,48.8173,65.5134,1.03698,2
84.005,72.5747,52.2114,1.0498,2
83.7411,89.1998,201.37,1.06217,2
98.4955,85.2082,341.852,1.08254,2
49.3304,25.0263,72.592,0.983449,2
78.3353,55.0495,109.633,1.02358,2
69.4228,40.0254,72.8643,0.977566,2
68.4829,41.2587,191.78,0.982466,2
57.0162,24.2486,304.125,1.00031,2
45.7089,28.5811,52.525,1.00734,2
52.9705,24.8128,129.683,0.991446,2
64.5926,29.3498,239.645,0.980503,2
73.5197,27.7317,76.0305,0.994326,2
53.505,28.9839,104.578,1.00476,2
57.2792,24.9833,222.136,0.986403,2
48.3221,31.8597,164.558,1.00446,2
36.7022,38.1604,190.487,1.01036,2
98.9734,39.8259,218.863,1.07822,2
86.3006,82.9759,138.397,1.07177,2
84.4067,71.7644,97.7385,1.0537,2
75.8898,66.6183,119.818,1.00935,2
69.607,72.5467,70.9978,1.02154,2
50.0704,59.6815,183.047,1.0308,2
74.335,63.099,260.342,1.01239,2
98.3195,69.0186,-110.485,1.07822,2
98.1621,48.5463,91.7154,1.05476,2
61.6904,62.6064,273.651,1.02871,2
45.6019,72.5725,153.057,0.996317,2
43.1005,63.1223,63.5453,1.01239,2
43.9811,72.4334,182.18,1.02256,2
34.1466,61.4966,107.8,1.00031,2
39.9808,72.5117,42.94,1.00633,2
57.9941,70.0694,17.7271,1.02256,2
42.263,62.0071,18.7026,1.00734,2
49.3325,61.9377,61.6674,1.01137,2
21.4811,95.867,178.835,1.06323,2
16.8886,92.5458,73.6109,1.05687,2
23.2844,96.4445,121.794,1.07714,2
14.6794,92.8448,162.244,1.0707,2
25.6882,87.946,-10.9545,1.06004,2
25.6882,87.946,150.362,1.04531,2
36.9222,63.6831,139.916,1.00935,2
33.5883,82.8988,94.9896,1.03594,2
38.6036,75.919,162.106,1.02461,2
40.7271,65.5704,-115.89,1.00935,2
7.55055,67.6031,48.3332,1.05476,2
10.0569,81.4413,212.765,1.05898,2
4.65306,75.2811,190.776,1.06323,2
10.8535,72.6052,166.398,1.04845,2
25.4969,71.3906,276.783,1.04218,2
10.8535,72.6052,161.903,1.03181,2
39.1172,42.8671,154.959,1.0134,2
21.6266,10.7439,126.605,1.05687,2
30.6505,5.91317,55.1062,1.0793,2
42.9056,16.6954,246.309,0.998312,2
15.5777,15.8059,469.152,1.03905,2
2.90981,11.3981,411.766,1.06856,2
4.18998,14.8472,349.5,1.05055,2
39.7851,32.6133,137.787,1.01039,2
34.6695,15.035,69.5897,1.0537,2
45.7089,28.5811,280.465,1.0134,2
27.9701,18.9159,216.863,1.02461,2
39.6752,35.8188,191.09,1.01441,2
30.7187,24.7184,117.347,1.00332,2
46.9202,25.7883,72.9401,1.0134,2
20.4427,26.1449,212.902,1.01036,2
42.9056,16.6954,191.746,1.00834,2
37.7444,32.6302,149.436,1.01036,2
44.7931,26.1644,180.994,0.99931,2
33.5877,24.2512,296.566,1.02052,2
56.9231,25.9073,53.559,0.991348,2
41.2897,21.2716,114.236,1.01441,2
49.48,34.8571,166.295,0.994326,2
27.8292,53.0056,181.882,0.995321,2
29.9475,54.3627,37.9193,1.00986,2
15.18,52.2453,252.083,1.01848,2
32.3044,51.4095,10.4675,1.00734,2
31.9512,42.1539,165.511,0.986403,2
38.2812,44.4871,-59.8878,1.01644,2
49.8361,45.2341,-171.612,1.0195,2
13.9818,44.131,99.2074,1.03181,2
7.58442,36.3718,163.054,1.03801,2
58.532,43.4543,235.648,1.03077,2
28.3874,43.0819,108.909,0.99931,2
17.7322,54.798,190.218,1.02461,2
27.9589,56.8572,23.91,1.00935,2
65.4091,75.5814,361.032,1.00734,2
43.7549,72.5101,224.587,1.00734,2
44.8029,55.7295,177.196,0.997314,2
47.9148,78.6936,385.354,1.02769,2
53.8168,76.9931,322.098,1.02052,2
43.5045,88.1086,199.761,1.06429,2
64.1049,73.3078,178.467,1.01121,2
60.241,79.4916,206.07,1.00734,2
51.0986,92.6352,-133.741,1.03284,2
55.656,81.7105,171.768,1.02256,2
67.0423,86.4829,289.659,1.02154,2
12.6135,67.9817,161.331,1.04531,2
15.18,52.2453,62.9086,1.0195,2
11.4095,58.3781,225.017,1.03491,2
17.2102,6.6291,175.475,1.06323,2
13.9286,4.4619,313.57,1.05687,2
33.0541,22.2559,53.9527,1.02149,2
29.8255,39.4985,245.765,0.982466,2
21.4811,29.1052,220.715,0.998312,2
23.2367,17.3075,170.607,1.04322,2
14.7227,10.1648,196.809,1.0474,2
24.6117,7.11603,-3.87105,1.0516,2
24.1516,19.8988,218.318,1.02666,2
21.6183,23.9561,217.561,1.0134,2
21.3053,19.3337,161.298,1.04009,2
16.3147,14.2588,276.784,1.03801,2
64.7111,6.07488,103.495,1.08905,2
29.9694,14.0174,284.713,1.05793,2
22.5531,16.5044,264.394,1.0516,2
34.9728,20.5118,184.582,1.02666,2
25.2132,23.5052,158.288,1.00734,2
13.9959,11.8981,54.979,1.04426,2
29.9501,29.7281,180.75,0.988378,2
14.6982,31.5112,186.901,1.00935,2
61.7491,20.2243,241.255,1.00532,2
46.049,13.2569,344.556,1.03077,2
25.0496,13.9491,191.311,1.04009,2
44.7931,26.1644,271.433,1.00031,2
43.607,16.4427,304.795,1.02461,2
27.6097,82.9239,69.8447,1.04009,2
23.9282,92.3207,311.773,1.06323,2
17.9963,97.3819,204.811,1.07177,2
2.20404,91.377,-68.0272,1.08038,2
4.34042,96.4871,191.094,1.09561,2
5.90636,91.2006,133.318,1.08688,2
21.4811,95.867,-202.037,1.06429,2
14.5219,83.3379,115.878,1.04635,2
15.755,73.5901,-16.6223,1.04218,2
10.5536,84.9751,94.0749,1.04849,2
5.80357,26.413,188.63,1.04322,2
17.4346,18.3477,88.4291,1.03387,2
17.5091,23.5368,421.065,1.01543,2
6.94702,12.0289,377.01,1.0516,2
16.2927,24.8467,399.132,1.03077,2
21.3053,19.3337,214.512,1.04218,2
28.1205,45.2653,239.27,0.983449,2
37.7769,46.1933,217.201,1.01239,2
30.8699,24.2339,110.567,0.997314,2
13.6323,27.5103,1.84816,1.03284,2
27.7316,29.8982,193.232,0.993333,2
27.9966,27.1414,101.303,0.990357,2
23.3379,41.4106,394.07,0.99931,2
30.13,40.8006,-45.2352,0.989367,2
22.7901,43.9545,-1.73806,1.01137,2
37.3358,89.0665,331.593,1.0611,2
34.3651,75.2794,256.976,1.04009,2
45.7343,80.7078,232.684,1.02974,2
20.1182,90.8767,86.583,1.05687,2
11.2805,77.0156,145.043,1.03284,2
44.0407,65.0178,122.74,0.999736,2
42.3035,70.8441,162.434,1.00377,2
67.3565,23.0807,-79.8942,1.00935,2
75.2317,23.1692,98.0805,1.0134,2
51.7146,25.3955,220.016,0.991348,2
46.9202,25.7883,204.899,0.986403,2
55.829,21.9303,263.594,0.997314,2
69.5099,22.7194,181.01,1.0134,2
76.8783,25.8238,94.7389,1.00432,2
66.3585,20.8268,133.514,1.00532,2
86.5913,3.6817,397.78,1.08579,2
78.8676,9.51753,158.7,1.06429,2
94.5148,13.4291,142.466,1.07284,2
87.1861,4.67722,133.428,1.06536,2
82.9316,1.58253,31.2388,1.08038,2
87.9622,17.2097,230.819,1.03594,2
82.177,25.4277,277.895,1.02154,2
55.9374,17.7791,165.821,1.00734,2
64.2514,19.5176,232.77,1.00734,2
11.1259,23.8168,137.588,1.01543,2
13.6185,36.7954,151.342,1.03594,2
4.65067,40.939,284.501,1.04426,2
6.36953,56.635,221.439,1.03077,2
15.0688,45.9575,37.0598,1.01848,2
18.1677,24.3164,116.117,1.01644,2
37.2479,34.5084,3.47004,0.994326,2
36.2824,26.5059,17.4303,1.02154,2
80.3191,37.9248,13.3696,1.01239,2
73.9727,39.1244,136.902,1.01853,2
73.0019,37.5186,107.289,1.00935,2
97.4168,29.9219,23.3806,1.08688,2
83.2422,6.57799,492.858,1.04113,2
87.1861,4.67722,433.975,1.06536,2
92.751,24.2614,321.406,1.04218,2
93.7055,12.2124,436.941,1.0516,2
81.7859,8.38237,202.185,1.03181,2
92.0566,22.4383,-63.8389,1.05055,2
99.6708,20.2841,105.154,1.0793,2
81.1186,21.7992,-15.3465,1.02642,2
92.3709,14.99,8.36027,1.03594,2
74.8436,18.7421,218.051,1.0195,2
80.0154,12.7879,218.65,1.02974,2
21.8043,75.9821,269.299,1.02871,2
8.29845,84.781,184.842,1.07822,2
0.598194,79.132,120.003,1.0707,2
35.5354,7.3956,367.841,1.06536,2
37.0664,8.14378,77.7027,1.08038,2
52.8825,73.9985,331.355,1.02154,2
38.511,89.5825,231.31,1.04531,2
27.4574,79.0518,183.496,1.04426,2
26.9251,84.935,148.656,1.0495,2
50.1361,88.9516,208.512,1.06429,2
47.3293,89.4956,104.97,1.05476,2
85.4874,76.7569,13.9605,1.06004,2
65.977,79.8348,78.6848,1.00734,2
25.4247,49.5107,197.69,1.00633,2
40.5953,36.8222,145.126,0.997314,2
44.4062,8.01242,-15.7113,1.04635,2
53.8498,11.0302,149.477,1.05265,2
54.2385,5.92234,-4.1929,1.06323,2
38.8028,12.9302,69.5274,1.03387,2
50.3792,22.5104,141.611,1.00532,2
64.9785,17.2351,181.974,1.00432,2
48.9751,11.6509,157.978,1.02461,2
60.0864,8.32635,237.575,1.05687,2
46.216,22.048,303.077,0.995321,2
32.507,13.2036,322.848,1.05476,2
44.684,6.82359,428.447,1.07714,2
58.115,15.4653,183.012,1.02461,2
64.9785,17.2351,312.256,1.00332,2
60.6225,31.4454,-17.8479,0.977566,2
69.5603,22.6813,234.603,1.01036,2
67.061,12.4366,108.909,1.03387,2
46.875,48.3024,236.568,1.00935,2
53.8925,44.3956,155.863,1.01644,2
46.4597,48.9912,189.814,1.0195,2
64.1605,9.813,119.539,1.03915,2
72.1216,22.3081,195.033,1.01239,2
77.4231,16.9091,112.094,1.0134,2
73.8859,25.5834,32.9079,1.00734,2
74.1651,12.5157,119.284,1.03077,2
90.9869,15.6638,177.599,1.03181,2
76.0649,16.325,40.9089,1.03077,2
64.7111,6.07488,271.255,1.07822,2
66.2086,13.3798,170.072,1.03594,2
68.1781,9.80675,234.938,1.04009,2
71.5214,5.22129,190.919,1.04635,2
81.7859,8.38237,299.763,1.03594,2
69.2313,32.8218,135.02,0.990357,2
57.7428,16.9569,132.799,1.01848,2
67.57,17.5637,171.523,1.01137,2
78.8676,9.51753,120.349,1.06004,2
71.4469,43.3377,134.204,0.995321,2
66.3078,35.74,335.014,0.984433,2
69.4357,34.7653,172.589,0.979523,2
65.9039,30.5971,144.443,0.988378,2
71.9791,34.15,210.492,0.99234,2
62.8673,10.1016,188.796,1.03491,2
56.8197,27.226,279.558,0.989367,2
48.1457,25.8176,188.455,0.986403,2
57.0162,24.2486,233.257,0.984433,2
47.7242,23.4617,236.171,0.989367,2
63.0319,5.04756,55.3149,1.06811,2
72.5187,27.6646,6.30182,0.995321,2
50.0942,24.4675,107.175,0.988378,2
63.5733,30.1367,117.464,0.981484,2
67.9316,26.5518,85.3005,1.00432,2
59.414,21.6173,118.601,0.995321,2
71.8654,19.3581,45.9328,1.01137,2
69.8443,25.182,389.348,0.998312,2
75.3017,51.1213,105.4,1.01746,2
54.2398,16.1381,263.831,1.01848,2
51.8152,7.72325,143.108,1.05581,2
