x,y,z,W,spp
91.8665,24.0472,10.6967,1.0516,2
92.4152,32.2175,79.8276,1.03594,2
89.3446,31.5974,112.369,1.03698,2
87.8245,10.5146,183.554,1.06642,2
82.4345,18.4249,241.045,1.03698,2
83.2877,15.3944,193.633,1.03284,2
72.0657,10.3613,161.013,1.01644,2
73.5135,50.9576,-29.6776,1.02461,2
93.7937,30.68,178.594,1.03905,2
93.366,25.9152,215.502,1.05793,2
82.051,36.9473,129.845,1.02563,2
90.9657,28.2238,88.2441,1.03801,2
80.4274,49.3024,200.374,1.02052,2
79.1487,28.6623,189.588,1.02871,2
84.3676,43.3786,227.216,1.02563,2
69.5234,17.4227,108.567,1.01239,2
71.6852,16.0182,121.527,1.00734,2
73.4594,33.3765,-48.5877,1.02461,2
5.8069,26.4523,6.08686,1.08146,2
22.8723,0.382991,131.019,1.08393,2
14.2606,3.02067,130.816,1.07714,2
1.74483,39.9824,116.618,1.07284,2
9.07188,35.275,187.918,1.06856,2
22.3479,36.4476,23.6387,0.988812,2
13.3888,34.7265,136.151,1.04113,2
16.7496,39.0269,199.036,1.00432,2
29.4747,40.5611,14.4312,0.983449,2
30.5494,52.6542,-91.5728,1.00532,2
50.392,68.7572,69.4024,1.02871,2
41.4122,40.6028,272.605,0.979523,2
28.2874,43.6915,106.007,0.980503,2
11.0862,41.1228,180.298,1.04531,2
17.2413,26.5266,208.77,1.02052,2
49.638,6.50436,238.247,1.0707,2
43.0578,11.9908,316.13,1.02563,2
36.8761,5.97049,163.599,1.07284,2
27.6896,64.1888,51.6751,1.03077,2
57.5647,48.3874,29.5971,1.01543,2
21.9452,41.8048,18.7994,0.996317,2
11.5344,44.0979,168.388,1.03284,2
11.5344,44.0979,216.031,1.03077,2
16.2603,39.0547,312.719,1.01543,2
15.6348,45.3586,277.779,1.02871,2
15.7173,50.868,223.491,1.03387,2
12.4317,51.2956,211.079,1.03181,2
14.2606,3.02067,4.17303,1.07822,2
7.31074,8.18234,106.71,1.09233,2
11.1993,5.35306,285.663,1.09014,2
51.6189,11.6377,169.773,1.04531,2
50.8232,13.2188,152.293,1.02871,2
57.9594,3.78351,195.78,1.07284,2
53.4248,23.5654,167.658,1.02256,2
46.1948,26.314,-121.853,0.991348,2
40.7446,37.9563,321.82,0.985418,2
37.1034,31.0951,292.889,0.997314,2
39.0415,19.391,-14.3783,1.00131,2
70.3275,17.3844,104.58,1.01644,2
39.5169,16.9252,35.8994,1.01036,2
59.703,17.2979,129.859,1.02666,2
51.5493,22.6432,254.746,1.00432,2
61.6676,15.9599,306.429,1.01746,2
60.5177,20.9917,281.759,1.01848,2
51.6189,11.6377,273.901,1.02666,2
60.9691,18.6547,274.693,1.01848,2
68.742,3.35334,100.422,1.04531,2
60.9829,13.9934,234.928,1.03594,2
72.6348,2.68881,206.206,1.06217,2
92.0964,21.9347,254.824,1.04426,2
62.3,3.46726,207.563,1.06963,2
91.5223,9.6664,58.6795,1.04635,2
95.4512,14.504,42.4418,1.08038,2
83.8316,15.1826,41.3594,1.03594,2
76.1209,3.78725,89.6322,1.0611,2
94.3752,1.54583,178.265,1.08579,2
91.937,12.3252,85.5148,1.04531,2
87.5621,10.4295,242.46,1.0537,2
89.3559,17.1136,262.253,1.04009,2
91.9772,0.958117,216.962,1.08146,2
69.199,43.5537,166.5,1.00332,2
58.0201,42.6285,181.721,1.01746,2
50.9472,59.0049,34.7062,1.02154,2
60.2451,61.4143,144.165,0.99931,2
63.4911,64.1254,124.887,1.00734,2
63.4911,64.1254,305.221,1.00633,2
61.6731,57.9477,125.128,1.01441,2
59.9411,60.3006,248.934,1.00031,2
95.2484,59.7069,3.96738,1.0537,2
86.1393,54.8681,53.3917,1.0516,2
81.7675,72.9801,191.681,1.03801,2
79.9743,82.3344,-43.2914,1.02974,2
93.5825,85.9698,94.5779,1.08146,2
86.8346,77.9551,44.7381,1.03491,2
85.6118,67.0484,-51.1143,1.04845,2
77.6357,73.0117,-109.261,1.04113,2
70.1011,80.7302,208.453,1.03905,2
65.8974,76.4259,206.686,1.03801,2
86.1284,23.7962,-7.24493,1.03491,2
89.3559,17.1136,183.835,1.05055,2
87.7157,23.7259,-16.8711,1.03801,2
81.2872,24.0823,20.635,1.02871,2
76.0103,51.3129,155.671,1.01848,2
76.9173,20.3347,247.929,1.01441,2
81.6088,14.3341,211.342,1.04322,2
60.8104,62.8062,114.767,1.00633,2
70.6577,71.247,185.947,1.02358,2
65.2227,64.9091,267.053,1.00935,2
58.7996,72.3999,161.023,1.01036,2
60.4077,70.4692,146.668,1.01018,2
61.7468,23.6414,73.8916,1.00734,2
58.763,28.7378,237.592,1.00332,2
60.2778,39.0582,230.444,0.99931,2
54.5643,28.3127,205.148,1.00935,2
86.0182,61.9574,312.157,1.03801,2
78.7625,59.5958,293.571,1.04113,2
79.6341,59.5685,184.415,1.03181,2
94.5762,43.075,42.8618,1.06429,2
87.3507,44.3001,91.8149,1.0474,2
86.6323,50.1171,316.538,1.04635,2
77.0826,56.074,144.725,1.02974,2
95.3047,36.6985,88.3722,1.06642,2
84.5625,52.2769,95.2859,1.04113,2
92.4406,53.4316,131.826,1.04113,2
81.35,48.9096,162.5,1.02154,2
72.1094,51.5413,238.397,1.02563,2
91.1093,45.996,227.743,1.04531,2
86.3321,55.2053,3.70871,1.03284,2
93.9592,43.2698,124.795,1.08362,2
70.7599,42.0025,124.287,0.993333,2
85.3062,39.138,145.34,1.03387,2
98.123,19.5438,54.6814,1.05265,2
93.4617,34.109,132.182,1.06429,2
61.6676,15.9599,131.398,1.03077,2
73.9071,25.6935,69.988,1.00633,2
72.6468,11.5207,42.4051,1.03969,2
64.3872,18.7665,108.593,1.01036,2
70.3642,26.9631,128.374,1.00231,2
79.4346,14.7774,77.2414,1.02154,2
61.8101,19.0739,157.376,1.01137,2
67.1547,27.5176,214.099,1.00332,2
15.56,90.7963,14.7748,1.05055,2
14.5278,80.5022,156.535,1.04635,2
23.3597,83.8989,310.342,1.04218,2
28.3002,90.0651,214.468,1.03387,2
40.8047,53.1021,251.989,1.03181,2
57.91,60.3531,94.3543,1.00734,2
57.7046,63.3814,95.4735,1.00332,2
59.2435,60.5888,113.119,1.00734,2
55.5223,57.6507,168.099,1.00532,2
62.7823,62.9206,80.9347,1.01036,2
31.8563,23.9171,99.0252,1.01644,2
20.6319,29.5798,105.159,1.00834,2
87.2073,70.032,267.849,1.04635,2
67.0102,79.4795,5.2946,1.02461,2
62.1835,86.0368,-14.259,1.04113,2
74.2974,83.223,-9.27185,1.02563,2
81.404,78.8571,-54.6249,1.03181,2
69.9907,40.67,114.441,0.982466,2
76.1419,43.0206,41.0739,1.01239,2
67.016,47.2371,6.35966,0.981484,2
59.3674,35.2393,37.4946,1.00615,2
46.3089,4.0336,-124.18,1.08471,2
48.5391,2.08006,201.318,1.08797,2
43.1537,22.8632,195.356,0.995321,2
51.041,20.3038,141.805,1.01036,2
46.6157,23.5781,180.146,0.990357,2
34.5709,26.1847,186.676,1.00031,2
46.5271,23.1107,75.073,0.995321,2
32.3204,35.7845,104.031,0.995321,2
33.1018,34.0058,30.4184,1.01036,2
46.1948,26.314,25.0097,0.993333,2
29.225,42.2698,122.785,0.990357,2
44.5074,32.3897,135.642,0.991348,2
57.9896,18.4462,39.0157,1.01441,2
44.33,24.7572,51.4352,0.985418,2
44.33,24.7572,-47.7604,0.989369,2
36.8761,5.97049,178.589,1.05476,2
32.9292,9.17203,103.769,1.02769,2
59.5361,22.4505,184.202,1.01746,2
38.7508,21.8448,-12.5397,0.998312,2
51.039,18.7231,78.3964,0.996317,2
34.7404,22.446,16.7918,0.998312,2
46.6734,27.0292,104.657,0.995321,2
32.3375,27.1695,95.9047,1.00131,2
72.5576,12.2818,257.735,1.02974,2
90.2947,20.3256,258.033,1.05687,2
84.9608,14.1283,70.8954,1.03387,2
69.1287,6.5854,133.801,1.0516,2
80.0503,14.5254,138.47,1.03181,2
80.0503,14.5254,168.76,1.03387,2
70.095,45.2268,-120.694,0.985418,2
40.9589,36.5422,30.3277,0.986403,2
48.4935,92.1286,63.153,1.03077,2
62.9875,93.2231,60.4683,1.06963,2
74.6009,89.5684,195.12,1.02461,2
64.8149,98.0997,41.7284,1.08471,2
65.4144,99.1015,16.4544,1.07822,2
56.3417,69.9293,129.549,1.02154,2
75.4771,95.1295,116.552,1.08146,2
69.3748,89.6579,61.6738,1.05581,2
80.0457,84.608,142.135,1.03491,2
67.0102,79.4795,-17.2317,1.02358,2
74.2974,83.223,50.4164,1.0267,2
68.2984,77.8752,5.24621,1.04113,2
5.21563,52.9511,228.293,1.05793,2
14.8249,93.0112,107.159,1.0707,2
13.5928,85.3125,164.56,1.05476,2
18.3038,95.3847,87.9147,1.06749,2
6.1545,85.8726,63.6995,1.07499,2
85.1584,45.3975,102.51,1.02974,2
81.9563,44.298,63.506,1.02256,2
89.1424,43.2904,119.035,1.04113,2
85.7595,55.8022,-80.0267,1.04322,2
85.7595,55.8022,-32.3698,1.03905,2
29.8586,58.8523,105.245,1.02358,2
30.9211,55.6854,29.2398,1.02563,2
27.1054,63.1009,187.732,1.01543,2
18.6196,66.4844,207.41,1.0195,2
20.2223,57.9482,101.068,1.02871,2
37.4838,86.7012,-3.74438,1.01746,2
33.6512,89.4898,-12.9099,1.03594,2
62.5384,88.2797,135.276,1.05055,2
52.8824,93.5551,47.5117,1.02974,2
47.8084,86.4269,156.467,1.02871,2
52.4968,92.1114,114.515,1.03181,2
44.5642,97.6648,149.809,1.03387,2
48.0681,77.9964,80.8578,1.02769,2
78.1281,78.7797,159.864,1.02666,2
79.2409,76.3677,199.346,1.03491,2
39.5831,89.3859,19.4291,1.0195,2
43.3734,90.7317,32.9605,1.02154,2
63.9264,93.0989,45.0545,1.06642,2
81.3264,73.7844,98.5838,1.04113,2
70.9701,79.4954,197.681,1.03594,2
44.3106,81.8676,239.148,1.01543,2
55.1255,94.0118,236.2,1.06004,2
38.4385,78.3477,155.216,1.02563,2
82.825,41.1595,147.402,1.00834,2
72.8753,44.9847,-221.665,1.00532,2
67.8957,77.8468,119.533,1.03077,2
35.5577,88.0366,75.3767,1.03491,2
30.0338,77.8011,131.658,1.02563,2
24.2612,83.0523,-98.0307,1.03706,2
39.3655,46.1281,48.1824,0.994326,2
54.6699,45.5426,119.415,1.0134,2
58.0201,42.6285,160.331,0.982466,2
66.0707,30.3964,276.13,1.00432,2
44.7972,26.161,212.443,0.985418,2
51.304,28.9557,256.029,0.995321,2
67.011,40.5222,71.5818,0.991348,2
44.183,36.4901,-2.38299,0.998312,2
31.275,20.9059,136.687,1.01441,2
24.2066,18.7041,-16.6313,1.00131,2
48.3952,39.1499,172.268,0.99234,2
46.5412,24.8333,145.144,0.988378,2
69.9766,26.0393,-201.773,1.00131,2
21.4296,78.7952,99.7449,1.03284,2
32.6578,82.445,86.1994,1.02871,2
35.0333,17.0707,57.443,1.02256,2
31.3968,2.66182,0.856571,1.07284,2
57.7057,39.4878,-39.2023,1.00231,2
40.7446,37.9563,179.639,0.990357,2
40.9946,39.4823,216.811,0.973663,2
23.8889,36.4697,10.3082,0.986403,2
16.3608,10.4613,87.0883,1.02563,2
33.4895,6.57386,164.665,1.06004,2
38.5815,18.8428,40.1806,1.02461,2
57.9896,18.4462,175.065,1.0195,2
48.2575,14.673,94.9663,1.0195,2
83.4387,11.8204,107.161,1.03905,2
88.9424,3.97508,119.943,1.06323,2
62.9269,16.7684,78.4084,1.01239,2
80.0457,84.608,124.082,1.04113,2
81.5487,88.7086,-2.49508,1.06429,2
83.0318,29.8641,30.787,1.03594,2
89.5111,36.2133,14.9668,1.03594,2
84.842,32.3323,-101.802,1.04421,2
91.4309,31.5346,259.412,1.04531,2
97.708,7.65729,127.226,1.07714,2
64.1261,33.9875,147.628,0.99234,2
60.2778,39.0582,218.308,1.00031,2
84.5625,52.2769,98.997,1.04218,2
95.1354,36.3859,172.234,1.03594,2
91.3489,29.615,77.7373,1.04009,2
76.9217,84.0816,96.3014,1.02358,2
88.8467,75.0083,106.882,1.04113,2
88.6975,62.8547,94.5614,1.0495,2
83.8659,61.5814,-60.832,1.0474,2
93.9574,63.3053,-8.41701,1.05265,2
78.4889,74.6504,-16.6164,1.02871,2
84.9422,70.0034,157.631,1.03698,2
93.6564,72.0983,-49.3708,1.06536,2
81.2067,65.1557,-123.08,1.04635,2
74.8168,60.2042,122.599,1.01543,2
75.0136,67.0637,305.04,1.03698,2
66.3656,71.4227,258.656,1.02769,2
78.0242,63.5524,23.3131,1.02769,2
79.1156,70.1454,62.9193,1.02974,2
76.0924,61.9495,125.228,1.01644,2
69.7614,44.4511,55.3972,0.99931,2
76.3971,60.1363,-57.5753,1.02974,2
76.2457,56.02,92.0913,1.02974,2
77.1263,41.753,-61.683,1.01137,2
71.8826,38.5635,127.31,1.00834,2
57.2604,66.7889,-59.6142,1.01036,2
63.7242,71.0753,193.014,1.02769,2
76.1315,76.9047,66.138,1.04011,2
54.014,67.3437,48.4435,1.00231,2
79.8305,62.8322,132.618,1.01746,2
72.9933,65.0027,48.3439,1.01137,2
64.8885,60.7898,190.081,1.01746,2
57.0715,55.555,98.2311,1.01137,2
62.4058,72.4911,116.035,1.01137,2
77.8334,78.0837,216.299,1.02052,2
85.0895,79.774,62.5448,1.03309,2
71.5077,94.8268,113.466,1.06004,2
68.1681,83.6399,6.42995,1.03594,2
73.2372,84.082,20.933,1.02461,2
62.6455,31.464,148.994,0.994326,2
59.3457,25.6305,163.478,1.00718,2
63.9264,93.0989,165.041,1.0516,2
52.3677,67.7348,0.0633599,0.997314,2
49.2181,67.1125,54.6897,1.01848,2
71.3621,61.0261,108.202,1.00834,2
48.7325,85.6471,132.044,1.01746,2
58.1212,66.4001,134.303,1.01543,2
62.5372,69.5581,128.726,1.01746,2
17.4478,66.1074,58.455,1.03181,2
43.4418,62.0382,99.3106,1.02769,2
70.6738,75.2136,192.063,1.04009,2
55.2399,77.22,142.058,1.02358,2
59.409,65.8454,225.531,1.01036,2
54.8396,78.2795,257.96,1.02974,2
27.0291,48.644,87.2108,0.989367,2
26.3707,34.0639,110.515,0.99234,2
26.8851,48.2512,-155.324,1.01137,2
5.83302,60.5793,99.0476,1.0793,2
38.2338,41.5735,236.858,0.979523,2
31.8325,39.7839,-18.2249,0.992618,2
35.3058,41.0424,78.5587,0.978544,2
47.0204,38.1615,-145.155,0.994326,2
37.9633,41.0466,-126.948,0.982466,2
39.4063,45.1452,8.81425,0.986403,2
20.7873,67.4646,238.704,1.02871,2
22.2854,57.8354,261.543,1.02461,2
26.6928,23.6963,135.1,1.00734,2
23.3597,83.8989,-43.6154,1.0516,2
0.712248,73.4654,92.6195,1.07606,2
27.0719,71.1338,-8.08489,1.03077,2
27.6934,55.979,65.9085,1.02154,2
11.798,31.9724,316.926,1.03077,2
23.7356,40.3871,-89.3355,0.984433,2
41.6384,37.4117,162.614,0.990357,2
19.5218,39.1706,-59.725,0.991348,2
31.1917,37.9234,101.811,0.979523,2
53.1605,17.1591,173.021,1.02154,2
43.4598,32.441,19.4649,0.990357,2
37.5836,44.8103,117.773,0.98739,2
23.1673,53.4257,23.7397,1.00734,2
26.815,49.9546,23.5724,1.00532,2
39.1296,51.4123,30.6946,1.02052,2
43.4795,49.8916,37.2998,1.02358,2
35.9356,52.2255,5.42083,1.01441,2
30.1964,46.5338,-19.6809,0.993333,2
30.7876,21.4137,191.208,1.01441,2
42.3403,29.8598,76.7264,0.988378,2
41.3373,40.5999,215.82,0.981484,2
31.7789,26.4757,19.3139,1.00332,2
32.1237,32.2955,-8.11994,1.00532,2
41.3373,40.5999,112.78,0.990357,2
43.4598,32.441,-15.3807,0.990357,2
43.3392,35.5479,126.148,0.991348,2
55.5392,37.7523,102.331,1.00734,2
12.7356,60.6757,130.791,1.0474,2
10.2221,65.9042,240.458,1.0707,2
74.8693,69.0094,94.5648,1.03801,2
74.2625,55.5853,229.715,1.02461,2
44.4248,7.02141,206.683,1.0516,2
35.5421,7.42315,118.711,1.04113,2
33.4895,6.57386,106.083,1.03698,2
82.9479,55.0641,161.469,1.0516,2
64.267,82.1365,19.4675,1.03181,2
80.6334,74.9586,18.957,1.03801,2
78.8691,91.4523,208.339,1.05898,2
77.4562,81.2072,100.114,1.02154,2
70.5419,77.9265,18.671,1.03905,2
55.1837,83.2195,80.3473,1.02871,2
45.9925,62.315,45.8313,1.00943,2
65.5634,72.0158,91.8036,1.00532,2
52.4459,60.351,81.344,1.01848,2
59.2349,56.0817,93.0832,1.00332,2
51.1035,61.4131,91.3352,0.998312,2
59.9752,54.4967,33.8585,1.01137,2
54.7464,62.8026,274.883,1.00432,2
90.0019,56.2726,-87.1987,1.05793,2
77.2476,87.6502,239.953,1.06536,2
68.7204,80.2663,260.877,1.02358,2
69.0242,65.1714,67.0434,1.03181,2
54.4972,92.4961,172.116,1.04322,2
60.0782,80.854,194.778,1.03905,2
62.3312,82.8647,139.86,1.03698,2
55.9354,78.0184,173.408,1.02974,2
66.1911,88.7274,240.8,1.03491,2
63.7369,86.5973,175.876,1.05055,2
68.186,82.6631,345.418,1.02974,2
70.6231,48.1392,202.125,1.00131,2
78.8068,39.3471,18.7085,1.02358,2
71.1454,54.8692,146.182,1.02461,2
93.617,56.9117,170.107,1.0495,2
95.6696,61.8863,53.5234,1.06856,2
93.539,56.163,83.2311,1.07262,2
86.7908,82.0263,135.951,1.04635,2
81.6916,79.0774,93.8556,1.02666,2
90.4872,67.6257,124.226,1.0537,2
94.4652,66.9085,66.811,1.05476,2
92.1489,71.2694,196.322,1.0516,2
75.0056,73.9341,20.8505,1.03594,2
71.6852,16.0182,80.1289,1.00834,2
79.1487,28.6623,-26.2562,1.03284,2
77.938,27.0639,-38.3163,1.02358,2
92.7638,11.2381,176.49,1.05055,2
84.2806,1.87365,214.675,1.06642,2
98.123,19.5438,95.6503,1.07284,2
89.8845,21.0737,159.642,1.0495,2
84.9479,21.9132,181.329,1.03395,2
81.6985,23.8454,11.1835,1.03284,2
84.5185,25.5951,104.851,1.03491,2
77.419,15.9361,90.7514,1.03284,2
84.8319,12.6387,27.8816,1.03801,2
82.3617,9.143,301.654,1.05687,2
24.5389,15.3952,98.923,1.0134,2
33.6676,10.5382,264.382,1.03594,2
28.4308,13.171,291.979,1.01644,2
14.1414,15.3132,260.624,1.02154,2
19.8849,40.19,99.2798,0.99234,2
24.5999,20.5484,127.251,1.00834,2
18.7958,49.7989,86.8029,1.03284,2
9.73437,54.445,139.529,1.06004,2
9.99546,55.8246,140.934,1.05265,2
12.4317,51.2956,170.843,1.02871,2
20.2367,16.3474,127.664,1.01441,2
16.7258,11.4778,168.479,1.02256,2
20.2367,16.3474,420.09,1.01644,2
77.4251,14.2346,99.4686,1.02256,2
68.6239,25.3626,182.484,1.00734,2
41.9023,22.7598,156.033,0.985418,2
44.1399,26.8414,105.159,0.993333,2
39.6166,11.1043,113.55,1.05265,2
42.9281,13.9255,43.8943,1.03594,2
41.245,15.1226,-2.18497,1.02974,2
51.039,18.7231,-55.9864,1.02461,2
40.665,8.31723,-63.1988,1.04009,2
46.5707,21.8547,31.1245,0.994326,2
42.6879,14.7189,-57.338,1.03491,2
31.1,19.8524,-32.5954,1.01239,2
34.0636,75.4738,230.598,1.02871,2
27.153,57.2198,167.103,1.02358,2
23.4927,58.2779,108.364,1.0195,2
29.8586,58.8523,178.268,1.02871,2
32.3375,27.1695,102.668,1.01441,2
26.6928,23.6963,124.319,1.01137,2
40.0717,20.2127,-31.1495,0.99931,2
38.5815,18.8428,27.9767,1.02563,2
30.0034,20.7055,205.844,1.01137,2
23.4283,28.839,202.728,1.00332,2
61.1094,17.1527,212.843,1.01848,2
52.526,19.2355,177.245,1.02154,2
47.4245,23.008,192.371,0.99234,2
42.9281,13.9255,238.562,1.00834,2
48.5391,2.08006,250.426,1.06642,2
35.6644,41.2195,20.6362,0.980503,2
27.2908,39.5691,64.7607,0.980503,2
26.3663,37.7169,185.072,0.982466,2
34.8567,33.8977,250.355,0.998312,2
32.5993,34.622,155.795,1.00231,2
83.1677,27.0659,241.02,1.04009,2
91.2928,46.0364,48.8088,1.05055,2
82.2854,32.4355,-19.1153,1.02974,2
88.3131,34.8438,-44.1643,1.04113,2
71.4603,16.2488,-49.7296,1.01644,2
78.8686,11.3537,165.953,1.0495,2
88.9424,3.97508,-52.6722,1.05687,2
63.9602,23.2784,81.51,1.0134,2
76.5777,24.8542,86.5397,1.00633,2
64.6897,23.1791,51.4619,1.00633,2
73.6345,27.5006,163.659,1.00532,2
64.0666,28.8897,46.9954,1.00532,2
76.5777,24.8542,250.286,1.02154,2
46.5375,84.8627,99.0546,1.02358,2
47.1983,96.4062,168.125,1.05898,2
65.6862,81.3355,268.184,1.03801,2
57.247,76.521,203.272,1.02769,2
38.6279,92.7723,30.0068,1.04322,2
42.6889,87.7178,113.301,1.02358,2
50.1606,69.268,124.053,1.00031,2
46.531,77.2552,-137.032,1.02871,2
47.1983,96.4062,155.286,1.02666,2
48.7325,85.6471,149.351,1.02154,2
50.9472,59.0049,24.8841,1.00834,2
43.9396,48.8798,-42.7214,1.00834,2
46.6255,17.5855,134.561,1.00532,2
32.2848,48.2543,-102.14,1.01036,2
61.3454,56.3379,247.206,1.00834,2
52.725,33.7189,140.896,1.00935,2
17.2413,26.5266,84.4469,1.01036,2
12.5673,93.7364,299.804,1.05265,2
28.0394,92.2199,245.718,1.0537,2
25.5453,75.7134,138.245,1.02974,2
33.1147,68.0721,1.09305,1.03593,2
25.5168,74.4415,52.0564,1.03077,2
22.8235,82.0113,-89.195,1.04632,2
31.0739,84.3718,-65.8424,1.02358,2
23.3597,83.8989,-81.0267,1.04009,2
23.6602,72.4748,115.136,1.02974,2
30.0338,77.8011,51.9703,1.03491,2
13.8399,96.2197,210.077,1.06323,2
12.5673,93.7364,203.596,1.06536,2
12.4013,81.4533,248.859,1.0537,2
35.9234,71.2307,307.987,1.01543,2
29.8157,63.3308,168.994,1.02358,2
40.9048,69.7137,240.942,1.02769,2
32.3888,69.1792,195.877,1.03077,2
25.5168,74.4415,99.706,1.02974,2
29.7595,76.6213,80.7077,1.01746,2
39.7823,86.2843,204.107,1.02052,2
45.9534,91.927,33.5222,1.02052,2
47.178,65.3016,21.6576,1.0195,2
52.1943,74.8534,85.9611,1.03284,2
39.9931,63.1393,-83.1329,1.03491,2
47.1234,61.6779,118.209,1.02769,2
42.4016,62.0856,11.5141,1.03193,2
60.2101,84.1112,83.4632,1.03905,2
20.4978,95.4742,126.027,1.0537,2
25.5732,88.2468,0.189122,1.04218,2
2.78403,29.1494,23.2004,1.08905,2
21.9995,46.8576,334.928,1.01848,2
23.1673,53.4257,258.425,1.01848,2
26.9681,53.9238,115.447,1.00532,2
20.8783,56.7519,223.224,1.01543,2
7.82131,32.3287,73.6172,1.04113,2
32.6936,44.0073,-120.62,0.984433,2
26.9187,43.1635,-122.073,0.975612,2
5.17949,35.3871,132.552,1.06323,2
10.3075,30.947,134.562,1.0474,2
22.5043,19.7654,300.016,1.00734,2
19.1828,28.3931,64.1386,1.01441,2
14.3867,39.7811,-139.099,1.03951,2
89.9748,20.5708,254.8,1.05581,2
41.8016,28.4002,91.5759,0.983449,2
46.5271,23.1107,-99.0281,0.996317,2
31.5989,27.1464,19.6285,1.00532,2
34.8567,33.8977,133.821,1.00131,2
17.9435,16.7232,1.93219,1.01543,2
24.2509,24.482,50.8912,1.00532,2
18.4596,8.14125,66.4363,1.06004,2
28.2503,19.8609,119.913,1.00031,2
97.6052,28.4769,210.539,1.0793,2
76.9149,25.5778,-27.6612,1.02461,2
70.4326,21.4724,-28.036,1.01151,2
99.6382,16.1111,222.031,1.08905,2
88.6525,6.83512,159.338,1.0537,2
85.144,27.1321,210.39,1.03181,2
92.7638,11.2381,232.797,1.04635,2
87.2794,10.405,131.388,1.03905,2
85.5556,10.7288,-85.1497,1.04635,2
74.4991,15.6783,119.047,1.02052,2
77.9099,13.6387,121.405,1.02154,2
69.5132,21.0825,137.992,1.00734,2
83.2296,16.7588,53.9058,1.03077,2
86.8761,7.33839,94.1279,1.05055,2
91.5223,9.6664,333.617,1.04635,2
77.419,15.9361,91.6043,1.01239,2
66.0944,14.155,57.3407,1.02045,2
83.0318,29.8641,151.666,1.03077,2
83.5996,27.6802,190.98,1.03181,2
70.1929,19.1087,251.025,1.01746,2
77.4251,14.2346,265.523,1.01848,2
51.304,28.9557,207.234,0.99931,2
51.4934,20.2389,155.904,1.02154,2
64.6686,20.1611,269.689,1.01644,2
68.091,39.0219,55.8396,0.979523,2
61.8289,40.4183,78.6534,0.984433,2
66.0371,41.4074,59.893,0.988378,2
34.4,57.6815,101.414,1.02871,2
23.4927,58.2779,165.406,1.02052,2
17.8362,72.4259,240.66,1.0537,2
13.3813,73.1451,196.484,1.0474,2
71.3294,41.0585,-42.2729,0.988378,2
12.4317,51.2956,326.116,1.03594,2
48.5879,13.203,149.617,1.04426,2
59.0519,44.1219,154.305,1.01848,2
77.419,15.9361,144.041,1.02052,2
64.4076,30.1811,10.4525,1.00131,2
59.3457,25.6305,22.3113,1.0134,2
47.8154,10.3491,128.072,1.0537,2
48.244,16.8612,-12.3863,1.02769,2
46.6255,17.5855,-41.3755,1.02563,2
44.8616,10.461,26.2192,1.0495,2
47.7507,20.6316,-121.778,1.02176,2
71.8983,6.52801,191.316,1.04531,2
65.6196,17.6284,170.37,1.02461,2
69.3383,10.7656,172.17,1.03284,2
63.6702,40.7517,108.589,0.986403,2
57.9205,54.9065,191.695,1.00834,2
54.0751,54.6075,62.0419,1.01848,2
62.7305,87.2947,-8.31181,1.03908,2
69.6842,87.5799,-138.21,1.05055,2
76.9217,84.0816,-11.0281,1.0195,2
64.8766,77.9788,-42.7841,1.02769,2
66.0194,76.957,120.873,1.02461,2
67.1399,75.4031,117.242,1.02256,2
54.5081,68.6324,-53.2791,1.02203,2
68.9299,68.1725,124.844,1.02563,2
59.6762,70.6693,149.215,1.00935,2
87.9104,88.1789,218.219,1.06963,2
87.5816,94.3071,125.078,1.09451,2
96.4097,93.199,74.6222,1.09342,2
80.0476,93.4255,94.2217,1.0707,2
97.374,76.9801,78.4663,1.08797,2
88.5549,82.7715,148.161,1.07177,2
95.4966,86.8205,436.734,1.0967,2
87.5243,86.1676,119.661,1.07002,2
92.1254,89.1216,435.522,1.08038,2
81.8374,92.0937,199.357,1.05793,2
80.0476,93.4255,131.868,1.07177,2
48.1252,98.3097,170.44,1.0611,2
47.2872,88.8644,209.665,1.02836,2
30.1711,93.0525,-99.2297,1.03594,2
26.3553,85.1273,124.156,1.03491,2
35.9707,96.1274,53.5668,1.07822,2
40.0775,92.6205,5.82611,1.03594,2
28.1546,94.2905,-34.9729,1.06963,2
62.776,92.3394,320.606,1.06642,2
65.4144,99.1015,238.241,1.09124,2
68.0907,80.8739,394.828,1.03387,2
31.3464,71.0063,108.275,1.03284,2
23.085,55.1024,236.643,1.03077,2
31.723,82.7998,-3.12753,1.02358,2
16.6732,75.3184,-28.949,1.05476,2
58.0126,88.1064,134.609,1.04218,2
77.0262,88.5251,39.3788,1.03284,2
54.5746,86.0097,-140.075,1.03698,2
69.8603,83.0837,177.013,1.02871,2
9.46021,21.0163,151.715,1.06004,2
12.2632,21.0351,138.807,1.0611,2
15.0397,9.49251,177.574,1.07177,2
43.4418,62.0382,46.5712,1.02769,2
31.2019,36.0424,141.906,0.991348,2
34.301,42.5114,39.6508,0.981484,2
41.1177,33.0058,271.333,0.996317,2
3.60684,40.8451,-104.917,1.08579,2
8.96555,42.1476,218.677,1.05476,2
25.8697,30.8943,162.051,0.983449,2
55.2283,34.3558,213.7,0.991348,2
51.2796,31.8706,157.561,0.997314,2
11.3216,36.971,-103.784,1.0537,2
20.6082,29.7456,187.057,1.01239,2
