x,y,z,W,spp
37.5571,44.6057,-21.8873,1.01036,1
35.9909,21.115,168.928,1.02154,1
31.909,41.7561,205.011,1.01746,1
31.2998,49.4515,182.912,1.01036,1
26.0589,30.1404,49.9005,1.02461,1
30.0047,44.0316,-37.9928,1.01239,1
34.9088,43.1872,38.9997,1.00131,1
46.3694,29.1443,76.3652,1.01746,1
81.3798,44.6628,-266.452,1.01848,1
88.3453,45.7211,87.0286,1.04531,1
95.7638,27.5323,-81.8488,1.07284,1
92.0853,43.9849,149.665,1.06217,1
86.633,28.5675,137.256,1.04322,1
92.771,32.7646,-54.8467,1.06004,1
87.8364,44.2896,-50.374,1.0495,1
84.4102,40.7852,-48.3383,1.03491,1
95.5476,25.9611,-2.84735,1.07284,1
80.2844,25.2074,87.8777,1.03594,1
77.8583,17.4763,-43.6182,1.04426,1
92.2258,26.296,-2.67104,1.06217,1
93.1671,28.2784,-174.866,1.0611,1
81.6288,32.6425,-17.2406,1.03594,1
85.569,33.2452,-220.337,1.03801,1
85.2645,32.5201,-102.985,1.03801,1
88.7061,20.3576,94.6926,1.06536,1
71.1222,21.4105,37.5432,1.04113,1
73.4421,18.5114,-101.03,1.04218,1
81.8924,20.531,19.4656,1.0495,1
73.2267,13.2678,-72.5532,1.05581,1
91.0063,34.653,7.94302,1.05793,1
97.4095,33.0467,-100.736,1.07714,1
80.4336,39.9693,71.9533,1.02871,1
73.9757,35.7409,-6.53209,1.03077,1
80.3731,35.5369,5.75281,1.02769,1
93.0692,80.7958,17.4562,1.07391,1
76.6584,47.5672,263.322,0.99931,1
72.9139,44.4536,136.958,0.991348,1
79.3183,38.8848,-127.98,1.02563,1
69.7103,39.3699,52.4547,1.00131,1
65.591,59.8537,98.4023,0.988378,1
70.5707,47.4575,104.872,0.988378,1
74.8032,61.1898,-82.2657,1.01036,1
72.9935,62.015,-41.6943,1.01036,1
68.2653,61.8617,-35.863,0.997314,1
73.5721,60.2224,-19.9427,1.00633,1
77.6324,69.6619,-148.704,1.03181,1
81.06,66.6117,-233.918,1.03698,1
65.2893,66.9027,-58.0911,0.983449,1
52.9099,71.7432,-43.1413,0.99931,1
49.8385,50.7018,17.8813,0.993333,1
50.5243,65.0332,-19.8679,0.998312,1
73.3063,48.2411,-350.015,0.98739,1
72.6304,54.3674,-349.492,0.993333,1
66.3491,52.5357,-320.171,0.99234,1
49.5442,78.9338,75.0649,1.02052,1
39.43,75.8566,96.3335,1.02769,1
52.4494,74.3827,-197.557,1.01137,1
49.1795,83.9918,-159.461,1.01441,1
43.4622,73.7787,101.235,1.0195,1
56.1417,64.1869,-44.7863,0.99234,1
51.4802,68.627,-83.5347,0.998312,1
58.7433,61.1615,-117.815,0.993333,1
64.7742,57.5133,-88.9988,0.98739,1
90.5874,52.1933,-203.756,1.05793,1
88.0186,31.2671,-87.3414,1.03698,1
87.9515,36.8947,36.6444,1.04635,1
90.6086,44.8172,-206.094,1.05581,1
93.799,86.0427,209.67,1.07391,1
47.1421,74.5941,-52.5503,1.0195,1
72.7489,67.8007,91.7693,1.01543,1
72.0233,76.0156,135.786,1.01543,1
60.1756,71.2608,58.6703,0.98739,1
68.4111,49.1789,-3.15662,0.98739,1
49.545,34.2935,102.646,1.01137,1
33.6855,47.2252,-117.179,1.00935,1
33.7581,52.6359,-156.614,1.00633,1
28.6708,55.4244,-180.03,1.01543,1
44.414,39.4696,-16.5824,1.01036,1
82.4781,68.5598,59.2815,1.04322,1
80.1652,58.5429,-34.2561,1.02052,1
76.9332,64.13,-200.522,1.01543,1
65.5475,68.9009,-29.1751,0.984433,1
84.7719,66.5007,-156.799,1.04009,1
63.737,73.1775,-66.208,0.988378,1
56.6491,70.9401,-33.7321,0.998312,1
64.1839,66.0463,166.671,0.982466,1
54.6922,70.244,15.2711,1.00231,1
68.9718,41.7834,5.19273,1.00231,1
71.7386,56.3442,212.457,0.994326,1
87.0644,46.9556,186.922,1.04531,1
85.4752,37.7843,52.2351,1.02974,1
80.8624,37.2145,-137.384,1.03181,1
86.1308,42.3652,-16.1681,1.03491,1
99.6568,19.758,-29.4649,1.08797,1
92.6907,23.0134,200.384,1.06536,1
94.4284,25.7485,61.2629,1.07177,1
97.8762,26.0216,169.247,1.08254,1
90.1603,21.247,227.432,1.06536,1
80.5855,31.5471,-42.2556,1.03801,1
78.0679,32.947,-80.967,1.03698,1
80.8953,25.2256,4.29766,1.03594,1
86.7921,26.2446,-91.5642,1.04426,1
94.1466,20.043,39.6017,1.07391,1
73.9968,45.5345,-15.8568,0.994326,1
71.913,44.2973,-22.8151,0.995321,1
72.3104,37.2583,89.7456,1.01441,1
67.8602,41.8044,220.013,1.00131,1
73.6828,49.668,212.67,0.98739,1
70.5509,36.5552,126.142,1.01441,1
75.2386,28.2688,48.3354,1.04218,1
54.3665,55.2629,78.9331,0.994326,1
54.0648,39.3587,11.3782,0.993333,1
50.4853,45.5401,7.9067,0.996317,1
78.4787,19.4272,67.6497,1.03387,1
71.9419,18.9194,12.8796,1.0474,1
82.3777,38.3867,-93.8376,1.03284,1
88.5705,39.9184,-203.047,1.0474,1
78.8544,36.018,-163.619,1.02666,1
80.439,32.0412,-159.666,1.03594,1
72.7295,42.3976,-177.383,0.998312,1
77.5766,41.835,-165.669,1.01543,1
47.3156,45.0999,122.22,0.997314,1
44.2717,41.1367,98.7926,1.00935,1
41.2361,31.1495,-24.5706,1.03077,1
61.182,53.9861,-76.3412,0.996317,1
72.0653,51.3381,-203.646,0.991348,1
11.7518,87.2958,99.0678,1.06963,1
15.6452,74.8467,-47.8215,1.02666,1
21.8519,83.0637,-41.4221,1.0495,1
8.76455,30.4345,-51.7155,1.06217,1
21.924,64.7141,102.589,1.03698,1
20.4831,54.8363,-24.5147,1.04845,1
18.134,73.399,-266.156,1.02563,1
32.4432,72.7866,-84.4939,1.01644,1
25.5489,67.5695,99.5084,1.02154,1
31.2383,61.8746,178.13,1.01441,1
26.5359,67.4888,58.3377,1.01848,1
20.1616,65.8501,131.582,1.04113,1
28.4872,69.6984,135.736,1.01543,1
27.453,51.7864,-35.5723,1.02052,1
47.6613,48.7285,-190.742,0.994326,1
40.1636,46.0279,-102.589,1.01441,1
43.1592,59.8681,-131.411,1.00231,1
40.7961,63.0317,-40.9526,0.998312,1
42.5047,66.8098,16.2765,0.99931,1
46.2462,57.1776,34.9076,1.00633,1
48.0711,24.3001,-170.803,1.0195,1
51.6533,56.6752,-18.9752,0.998312,1
45.9062,66.5894,1.47333,0.99931,1
50.172,51.0729,-59.1569,0.989367,1
39.0623,41.9204,107.115,1.01543,1
40.3202,84.2648,166.726,1.02769,1
26.5274,81.1399,43.9154,1.04322,1
37.6882,66.8299,-21.6517,1.00532,1
38.1312,70.0772,105.408,1.01036,1
10.7734,72.4858,149.966,1.04322,1
46.9324,51.8188,-222.028,0.99931,1
36.5596,63.4205,-22.908,0.998312,1
33.5423,58.8559,-55.5479,1.01543,1
38.0116,60.8865,-66.8236,1.00432,1
42.0955,64.2541,-76.0728,1.00532,1
40.5915,57.7362,-33.6765,1.00131,1
34.5897,57.1475,-84.3054,1.01746,1
58.8548,57.4734,28.772,0.984433,1
53.5949,54.6727,2.8366,0.991348,1
42.1702,56.0583,-12.4084,1.00432,1
63.0212,69.3274,118.315,0.984433,1
52.9722,67.1321,2.953,0.994326,1
60.3863,74.4273,-60.7832,0.989367,1
55.4493,67.9024,31.8047,0.99234,1
54.1334,69.5754,-266.2,1.00131,1
74.8394,39.1668,90.3632,1.01036,1
85.6992,54.8279,-34.3124,1.03905,1
88.086,53.7714,2.555,1.05265,1
50.1378,19.9349,90.6054,1.03181,1
53.1552,15.829,50.9118,1.03905,1
44.3723,24.801,3.27178,1.02461,1
43.8245,50.459,-95.9244,0.995321,1
79.1283,42.5862,-66.4065,1.01441,1
75.367,39.5552,9.64727,1.01036,1
73.0886,47.6582,-32.8413,0.99234,1
68.1292,58.1357,-65.3965,0.99234,1
74.5122,70.1846,-35.3184,1.02154,1
75.2359,61.7942,-154.105,1.01239,1
71.6016,55.6473,35.8355,0.990357,1
56.4932,47.0825,61.8498,0.99931,1
48.8268,40.4482,-161.565,0.99931,1
52.0011,53.6876,80.7821,0.996317,1
50.7138,53.1358,81.8659,0.994326,1
35.0998,57.2212,-43.9689,1.01644,1
51.2108,81.4564,-32.3798,1.02052,1
63.3102,61.0716,117.107,0.989367,1
53.3191,65.5755,69.4783,0.996317,1
48.6188,79.4603,105.718,1.02052,1
57.3965,42.9911,-140.056,0.99931,1
47.3077,49.9751,68.2013,0.99931,1
50.6008,42.5662,211.909,0.994326,1
68.742,76.8688,-63.408,1.01137,1
58.9387,76.7353,-120.288,0.994326,1
53.3633,55.9809,-3.12713,0.99234,1
45.7176,62.7335,-125.124,0.993333,1
44.133,65.205,91.5644,0.99931,1
20.2878,80.9856,-2.10343,1.03801,1
12.6064,63.6027,136.03,1.06004,1
12.7576,73.6371,85.5438,1.03905,1
29.9478,58.6048,-167.319,1.02052,1
34.988,56.0865,-7.11304,1.01239,1
22.5314,44.4114,-42.1911,1.01746,1
9.28503,42.4373,131.076,1.05476,1
31.2642,50.5143,-23.7289,1.01137,1
29.5002,42.6773,-119.684,1.01137,1
28.638,43.4855,-45.7186,1.00734,1
33.5613,96.1529,-169.566,1.05898,1
32.9104,85.5157,-3.13824,1.03181,1
21.0576,80.3898,91.9433,1.02974,1
18.4445,78.6337,89.5733,1.02871,1
59.6074,54.7459,-60.1044,0.99931,1
48.761,50.502,-105.493,0.998312,1
57.4979,58.8932,-62.8426,0.985418,1
65.815,75.2765,-39.5102,0.99234,1
32.3656,79.8526,51.6833,1.02358,1
29.7854,92.0981,51.8434,1.04218,1
23.0504,91.1273,53.2482,1.06856,1
23.246,61.7562,-60.3243,1.03801,1
25.497,71.5297,21.6901,1.02052,1
11.7585,66.508,339.334,1.04845,1
39.769,83.0217,-179.141,1.02563,1
44.9366,76.8496,11.4434,1.02052,1
35.0318,79.7546,-12.5757,1.02256,1
32.4675,80.9945,3.62619,1.02769,1
33.2545,77.9463,114.254,1.02666,1
28.2929,81.4551,-25.62,1.04113,1
37.8433,91.3023,13.5518,1.05265,1
31.3864,95.8307,35.6936,1.05055,1
30.239,93.8866,1.84611,1.04322,1
29.3472,90.6173,27.1437,1.04322,1
25.1841,94.6218,-69.5988,1.06217,1
61.678,83.3677,-199.521,1.01137,1
59.1474,26.829,-191.607,1.02256,1
2.71058,43.8394,45.9418,1.08688,1
82.231,34.0526,2.89553,1.01798,2
75.2381,62.637,130.593,1.02666,2
98.6311,53.9541,162.998,1.07391,2
99.8536,38.4437,226.781,1.08038,2
95.3222,49.3954,136.746,1.0611,2
82.2025,50.4159,206.793,1.02563,2
97.804,50.555,15.2164,1.06004,2
88.3453,45.7211,223.142,1.01746,2
79.2182,45.6012,174.339,1.02052,2
72.7471,49.3963,267.926,1.01746,2
66.8703,49.7931,120.997,1.0134,2
67.5502,46.755,80.7308,1.0195,2
73.2954,43.8394,49.9694,1.00834,2
73.0886,47.6582,135.841,1.00834,2
71.2062,69.61,133.165,1.00031,2
59.4089,76.9273,78.8833,1.00332,2
68.0251,77.2113,441.202,1.01137,2
66.4719,59.3156,186.853,1.00231,2
72.7703,73.3514,121.168,1.02461,2
60.0602,68.0378,46.1082,1.00045,2
54.1334,69.5754,12.6384,0.994326,2
66.0915,70.8072,-57.4518,0.997314,2
52.7373,83.873,205.356,1.01848,2
65.1865,66.6749,131.671,1.00231,2
48.5221,95.9382,107.348,1.07177,2
28.0892,70.4562,177.373,1.00432,2
45.7045,54.0145,263.326,1.01848,2
24.6034,65.7622,98.184,1.00332,2
32.568,58.4942,137.036,1.01441,2
30.7695,57.6384,37.3055,1.01137,2
53.3633,55.9809,242.326,1.01239,2
83.6265,62.5872,64.2851,1.02563,2
82.4609,48.0292,-29.2274,1.00734,2
95.9985,43.1421,0.0987863,1.08038,2
70.1733,43.5079,-107.129,1.00935,2
95.8568,69.8409,29.7535,1.06004,2
85.3951,42.2517,-54.4407,1.01644,2
89.5935,51.5699,-25.0907,1.03491,2
83.1943,64.4295,-61.4708,1.02871,2
77.724,14.9837,63.1387,1.03905,2
81.2295,9.20041,137.407,1.0611,2
69.3144,38.6355,-62.8158,1.01143,2
75.3295,15.1833,97.0611,1.03698,2
71.8891,8.1968,76.2439,1.05055,2
59.2726,5.1549,197.024,1.0516,2
59.7049,8.04911,273.722,1.0707,2
50.9902,11.624,14.8215,1.03801,2
31.5985,10.4912,67.2638,1.04009,2
35.3676,4.76497,123.612,1.06323,2
55.4795,19.4718,122.721,1.00633,2
59.5317,10.0932,63.4034,1.05265,2
60.0393,13.9955,173.434,1.00532,2
41.7788,33.0396,145.016,0.996317,2
11.4488,19.9064,80.2811,1.05476,2
25.8678,37.2847,165.263,1.01746,2
29.5697,31.2601,142.577,1.02052,2
31.3639,21.7715,23.5298,1.01137,2
37.3844,31.4281,366.772,0.990357,2
48.8256,28.125,60.1845,0.982548,2
48.9496,41.1828,24.8616,0.995321,2
48.8555,33.7484,50.1645,0.993333,2
13.0327,32.653,77.579,1.02769,2
22.9793,34.1661,188.709,1.00734,2
13.0327,32.653,201.032,1.02052,2
29.2586,47.0044,142.4,1.02358,2
30.1105,43.7257,-25.2041,1.01848,2
34.6166,36.9235,8.47535,1.01236,2
22.8331,28.5221,-70.4455,1.0195,2
23.1494,29.6071,-109.341,1.02052,2
32.484,31.3292,-67.1361,1.01746,2
23.3004,42.4471,55.8219,1.00633,2
27.7851,35.8667,102.044,1.01137,2
87.1921,27.5784,129.199,1.03387,2
72.0995,20.4163,93.8487,1.03594,2
65.015,15.4947,175.662,1.02052,2
87.2333,19.0011,187.756,1.06749,2
69.9776,22.2105,1.8138,1.01746,2
48.7622,6.98014,26.087,1.05883,2
61.9847,15.6222,-23.2669,1.00532,2
28.2829,4.32723,310.388,1.07499,2
36.6958,14.9539,177.946,1.02461,2
31.8829,9.80858,273.593,1.05055,2
28.4422,7.23743,173.873,1.04009,2
26.382,7.59865,134.389,1.04426,2
34.6166,36.9235,42.5413,1.00231,2
62.7148,29.9427,91.6992,1.01036,2
74.7665,29.2497,153.004,1.00633,2
79.3577,21.803,99.4266,1.02052,2
83.2685,24.0087,30.5081,1.04113,2
79.9004,24.6875,141.658,1.02666,2
65.7501,22.5947,155.855,1.01239,2
82.0767,34.9287,183.24,1.01644,2
74.6567,27.3072,170.54,1.03387,2
59.4682,25.7593,101.544,1.00231,2
36.6392,23.2783,169.756,1.01036,2
78.8544,36.018,107.375,1.01746,2
38.6523,24.5259,162.414,0.994326,2
41.8994,29.3718,400.939,1.00432,2
33.9566,34.0228,116.565,1.00231,2
34.0617,23.3771,24.3285,1.0134,2
32.4381,19.5327,113.257,1.00935,2
46.4088,5.51869,122.779,1.03181,2
10.6632,5.20664,119.955,1.06217,2
42.6915,16.5348,85.1313,1.02052,2
44.0218,26.3797,105.341,0.985418,2
34.0617,23.3771,92.8928,1.02461,2
34.0419,23.7279,253.711,1.01239,2
21.7124,21.5105,291.321,1.04113,2
38.138,8.60041,-5.61785,1.02461,2
30.0043,23.08,53.8251,1.01644,2
26.3612,11.8929,253.453,1.03181,2
33.2533,10.1746,30.333,1.02871,2
46.7341,0.421278,216.046,1.08038,2
23.1155,14.0758,253.086,1.02666,2
24.9405,6.37713,93.4817,1.06856,2
28.0743,4.94476,134.606,1.05581,2
28.3329,14.0108,21.3101,1.02871,2
20.9922,11.7248,168.155,1.04845,2
39.82,49.2055,178.371,1.00935,2
39.3501,37.7058,139.141,1.01239,2
22.4796,32.753,289.944,1.02052,2
24.8434,55.6885,248.696,1.00131,2
32.2665,64.2937,222.496,1.00935,2
23.2277,26.7237,199.215,1.01644,2
23.1494,29.6071,79.3706,1.01848,2
29.6434,33.1871,0.255993,1.0195,2
4.49649,65.7921,-28.3777,1.07177,2
8.33191,70.69,-12.4193,1.07177,2
0.194301,44.3401,142.913,1.08146,2
13.3718,49.7689,93.7486,1.02769,2
32.3418,43.3795,208.451,1.01848,2
64.7056,20.9408,-137.823,1.00432,2
62.0163,34.8588,-53.8624,1.00532,2
58.8417,53.2991,266.397,0.99931,2
55.0446,47.8948,235.081,1.01543,2
64.3297,42.9108,231.614,1.01441,2
65.1088,39.4342,207.995,1.01036,2
66.6516,45.5659,59.2708,1.02758,2
55.6941,54.2221,103.332,1.00332,2
62.5551,40.759,209.862,1.01441,2
48.8268,40.4482,129.634,1.00834,2
58.5504,5.54062,148.63,1.04635,2
62.2876,13.6844,110.64,1.00332,2
46.349,21.0177,212.794,1.00231,2
48.0871,17.906,211.838,1.02052,2
43.5592,13.5545,125.536,1.02563,2
69.5646,72.9659,65.8158,1.00432,2
66.4729,60.121,-52.745,1.01644,2
79.5351,48.736,50.1172,1.01239,2
61.3478,70.547,152.272,1.00071,2
55.9277,74.4395,209.056,0.994326,2
71.913,44.2973,157.737,1.01137,2
71.5076,50.1615,97.0326,1.00633,2
72.8012,46.4131,68.747,1.00734,2
52.2992,22.3447,-28.2877,0.995321,2
58.4497,35.0364,-58.8312,1.01543,2
57.4826,12.2839,109.433,1.02358,2
56.0558,31.24,-2.30493,1.00231,2
55.2607,25.8238,262.458,0.997314,2
73.319,70.5349,439.388,1.01644,2
80.2331,82.6596,206.892,1.03801,2
80.7289,68.3853,24.8509,1.02154,2
71.1491,80.5127,241.378,1.04009,2
71.189,76.8767,177.826,1.02358,2
78.0371,65.956,119.374,1.02154,2
62.9387,84.216,373.212,1.03181,2
66.865,73.6649,198.406,0.99931,2
66.0915,70.8072,367.366,1.00432,2
63.7181,48.5092,118.251,1.01644,2
50.5243,65.0332,73.1469,1.00834,2
53.3633,55.9809,147.815,1.00734,2
55.5009,62.0552,241.343,1.01543,2
37.6643,58.8352,286.073,1.00834,2
40.1009,62.9581,58.3745,1.01128,2
32.8066,29.895,-41.683,1.00935,2
34.2958,42.0476,146.553,1.00633,2
48.639,42.2901,173.89,1.00734,2
52.2982,35.175,69.2645,1.01415,2
58.466,36.3284,169.276,0.99931,2
55.8205,30.4536,7.36203,1.00231,2
55.0603,41.9558,153.657,1.00834,2
52.6136,50.486,181.78,1.00734,2
62.966,35.8403,178.118,1.01137,2
55.8293,27.9012,73.8012,1.00231,2
53.8832,26.2675,246.867,1.00231,2
65.7644,9.53006,335.902,1.04113,2
68.7402,19.3469,127.569,1.02154,2
47.031,41.1894,306.939,1.00633,2
56.2016,36.9034,79.845,1.00332,2
58.466,36.3284,180.698,1.00532,2
53.1,36.8575,43.9063,1.00031,2
73.8491,15.1722,-235.47,1.02052,2
83.2685,24.0087,2.52051,1.03594,2
71.262,11.646,122.144,1.02154,2
71.8762,10.7715,71.8995,1.02974,2
70.3598,27.8611,223.174,1.00935,2
87.767,50.2955,197.597,1.02461,2
85.2645,32.5201,77.5517,1.03284,2
87.5672,45.5234,185.138,1.02256,2
72.3922,39.2574,197.242,1.01746,2
67.959,37.2028,12.4809,1.01746,2
47.6613,48.7285,147.075,1.00332,2
66.7433,50.7899,51.7045,1.02259,2
67.6014,69.3164,175.835,0.989367,2
65.3193,73.3022,215.991,1.00734,2
53.3191,65.5755,66.2901,1.00334,2
8.19029,56.407,38.4469,1.0474,2
13.8323,43.9924,65.6854,1.02461,2
2.12552,55.4693,19.2807,1.08797,2
8.39634,42.3074,35.2903,1.03698,2
19.6351,62.8727,46.8564,1.02461,2
14.6975,74.5524,141.468,1.05055,2
12.5778,65.5236,89.7661,1.02563,2
13.5739,60.418,183.798,1.0495,2
12.152,85.6557,47.5388,1.04531,2
10.8977,87.873,104.55,1.0495,2
2.24567,78.8402,305.372,1.07499,2
3.24748,73.2479,51.4392,1.07499,2
17.9011,81.7115,203.646,1.0474,2
21.5184,60.6938,-61.3626,1.00734,2
65.1865,66.6749,92.213,0.998312,2
47.9092,69.9708,149.555,1.00231,2
45.7658,3.06313,93.3947,1.06642,2
49.1827,12.9271,129.377,1.01543,2
60.6303,10.0551,163.743,1.05055,2
44.2165,13.4401,232.459,1.01848,2
48.7622,6.98014,254.111,1.04635,2
91.4427,43.3466,193.725,1.02358,2
77.2486,50.5236,14.2198,1.00734,2
80.3114,44.9657,84.5451,1.02256,2
54.3291,10.3812,227.727,1.04426,2
59.3402,24.2102,173.25,1.00432,2
61.4619,21.9835,209.23,1.00031,2
60.5373,19.2418,166.309,1.00532,2
10.0032,12.3916,315.092,1.07606,2
4.47658,13.3628,303.787,1.07499,2
16.5496,16.3909,314.565,1.0495,2
4.10971,25.7229,106.932,1.08471,2
4.98835,33.5891,124.363,1.08038,2
38.0908,40.2502,84.5329,0.99931,2
49.2981,43.6684,43.4129,1.00031,2
35.0647,17.1272,-53.5063,1.02358,2
25.8051,29.848,-21.2372,1.01441,2
21.9429,34.5403,-31.5576,1.00935,2
18.1859,12.4587,38.8443,1.05687,2
19.3133,28.6383,17.631,1.02769,2
26.5188,14.3245,-36.0444,1.03905,2
12.4017,39.4392,64.0916,1.0134,2
35.4649,33.7777,124.073,1.00332,2
46.9681,35.8688,-35.6781,0.992404,2
41.9324,29.4854,250.229,0.983449,2
40.0241,38.7037,150.485,1.00935,2
38.0908,40.2502,63.5214,1.00332,2
53.2971,31.1456,127.831,1.00633,2
37.3844,31.4281,8.40673,1.00935,2
45.1725,10.7878,143.558,1.04136,2
13.4645,11.5436,157.791,1.04531,2
11.4929,16.163,141.106,1.04113,2
8.60826,8.25701,170.69,1.08038,2
34.0419,23.7279,201.324,1.01543,2
41.2361,31.1495,120.178,0.991348,2
32.484,31.3292,201.679,1.01848,2
21.534,23.6596,211.262,1.02256,2
20.0942,25.1924,327.806,1.03698,2
19.2275,17.7916,184.935,1.03905,2
25.8327,71.8393,193.192,1.01644,2
14.0063,77.4706,230.12,1.04635,2
16.6978,63.3302,115.359,1.01851,2
12.2458,69.5908,2.41916,1.04426,2
14.0063,77.4706,182.144,1.04845,2
43.4972,41.1204,-186.244,0.997314,2
41.8283,32.2645,117.976,0.996317,2
36.8585,24.5678,20.7918,0.997314,2
39.1078,46.6597,106.851,1.01239,2
40.4869,44.2915,80.1635,1.0134,2
31.9781,57.0545,26.4407,1.0195,2
40.6619,41.2446,172.974,0.997314,2
45.1213,40.6534,346.165,1.00734,2
41.6696,31.338,193.517,0.988378,2
10.5238,40.0951,158.675,1.04009,2
4.56543,20.958,-14.3057,1.07391,2
34.8176,49.184,90.3138,1.01543,2
28.6827,49.5024,-24.761,1.02461,2
28.1854,56.8335,-89.252,1.01441,2
39.0056,29.3642,237.232,0.994326,2
36.0707,37.5462,225.49,1.00532,2
9.02386,24.9376,138.43,1.05795,2
11.4488,19.9064,150.803,1.0611,2
29.4671,42.0803,124.973,1.01848,2
9.72368,49.5812,236.396,1.03801,2
35.7996,64.6638,162.639,1.01036,2
33.9643,58.4223,77.1778,1.01036,2
51.0925,24.7638,209.425,1.00332,2
38.1224,43.2679,-2.87626,1.00231,2
41.8027,42.0013,130.579,0.998312,2
48.5454,44.7084,144.334,1.00734,2
66.6671,40.9057,172.113,1.01137,2
33.4492,73.863,243.797,1.0195,2
38.7688,59.6952,124.212,1.01848,2
56.4002,50.6595,223.451,1.0134,2
55.0446,47.8948,240.355,1.00834,2
41.8027,42.0013,189.005,1.01137,2
46.9324,51.8188,21.233,1.01036,2
42.8309,56.0594,44.3028,1.01852,2
44.9366,76.8496,224.043,1.01137,2
41.2603,67.7157,300.776,1.01036,2
51.1383,56.6298,90.4807,1.01137,2
51.385,57.2748,35.4818,1.01137,2
61.0363,77.5147,151.86,1.00231,2
50.8572,89.4732,221.761,1.03698,2
50.326,85.9897,231.484,1.05476,2
62.0168,80.8572,151.444,1.00834,2
86.1224,75.4807,234.807,1.03491,2
91.6156,71.4992,282.498,1.0516,2
80.8141,66.3731,86.4407,1.0195,2
70.7057,72.4901,199.996,1.00734,2
88.3281,80.0236,125.435,1.04635,2
93.4762,73.056,-75.5605,1.06963,2
80.5588,83.5755,227.55,1.0495,2
86.9503,52.3855,54.3368,1.02879,2
87.7038,37.8329,45.528,1.03801,2
89.5935,51.5699,107.4,1.03491,2
85.1457,61.0702,62.703,1.01746,2
70.8695,53.9927,93.8159,1.02256,2
87.3084,27.982,153.743,1.04531,2
75.4493,14.944,102.159,1.03077,2
85.6825,20.6536,178.86,1.0474,2
99.9528,39.7229,103.465,1.07499,2
87.7038,37.8329,73.3626,1.05476,2
89.362,40.26,60.7453,1.04322,2
99.9528,39.7229,45.8118,1.06963,2
94.3621,47.2897,33.6104,1.07884,2
68.1779,40.1348,285.838,1.01543,2
78.9789,46.5248,261.922,1.02563,2
74.7306,32.41,246.555,1.00834,2
70.8937,35.3292,174.411,1.01036,2
79.5351,48.736,194.737,1.01137,2
67.5051,48.8034,-0.777328,1.02052,2
80.9328,52.9504,150.027,1.03077,2
73.8369,58.3344,108.776,1.04009,2
86.2918,39.2841,60.6022,1.0134,2
57.9659,79.1388,187.432,1.00633,2
53.8368,80.0386,168.489,1.01746,2
89.7003,45.8585,198.749,1.05687,2
68.9718,41.7834,-4.07306,1.0176,2
76.7669,22.6974,127.684,1.02358,2
35.6467,45.8108,93.274,1.01239,2
35.8926,36.6413,133.945,1.00131,2
28.2626,35.7399,-36.1298,1.01036,2
33.4233,47.8023,222.863,1.0195,2
36.4417,39.6391,168.83,1.01036,2
27.9032,46.3631,157.439,1.02154,2
46.1797,33.7435,14.3867,1.00532,2
39.0056,29.3642,83.7101,0.995321,2
23.8244,43.3994,49.6157,1.03284,2
33.4233,47.8023,26.684,1.02537,2
36.8274,59.1757,124.28,1.01036,2
40.5915,57.7362,184.74,1.01644,2
69.2289,63.3008,204.057,1.00935,2
63.3215,71.5199,256.272,0.996317,2
72.4865,68.6748,254.529,1.01036,2
67.3932,70.3951,199.237,1.00633,2
79.6207,45.9382,244.161,1.01441,2
90.8781,64.7205,175.048,1.0516,2
88.3269,59.4749,169.087,1.02769,2
88.2171,55.9391,12.5523,1.04426,2
85.0988,66.5198,148.413,1.03077,2
89.5935,51.5699,-44.3007,1.04845,2
75.8261,53.6197,-104.352,1.01746,2
80.0477,19.4936,82.8132,1.03284,2
76.752,16.7353,-59.3863,1.05581,2
67.8488,34.075,75.6599,1.02256,2
73.0886,47.6582,168.441,1.0134,2
65.5978,34.3948,-0.953703,1.00834,2
71.0771,34.2677,99.2788,1.01441,2
57.9645,33.0864,30.074,1.00633,2
66.2123,35.6014,126.894,1.01036,2
78.0679,32.947,231.359,1.01239,2
85.4157,36.5931,328.819,1.0195,2
72.4245,32.4486,157.364,1.01036,2
30.2338,13.3009,213.085,1.02974,2
42.2183,11.4916,-37.322,1.02052,2
51.8156,27.2509,167.574,1.00231,2
52.3319,30.7598,232.106,1.00633,2
44.8304,32.9976,58.8214,0.997314,2
45.9339,35.0372,92.7566,1.00031,2
34.1483,61.3375,-107.2,1.00834,2
56.2021,52.0966,58.2186,1.00031,2
53.8674,47.6924,161.536,1.00332,2
90.7483,25.6652,99.1936,1.05601,2
82.2605,29.9173,49.088,1.01441,2
83.5511,25.9676,107.086,1.03698,2
91.5227,36.0537,315.657,1.07822,2
92.0359,61.6811,211.282,1.04009,2
76.113,66.1878,252.435,1.01036,2
90.8902,49.3769,122.163,1.04635,2
82.3777,38.3867,-34.9308,1.01746,2
90.792,69.842,42.3603,1.03491,2
83.4242,57.3623,187.203,1.02461,2
85.3899,58.6976,42.781,1.02461,2
72.7471,49.3963,22.2279,1.00734,2
72.0233,76.0156,302.155,1.02154,2
81.4855,61.2059,172.35,1.02358,2
69.3089,58.8901,210.26,1.0134,2
56.1417,64.1869,137.871,1.00834,2
60.1113,56.51,135.362,0.995321,2
63.1381,62.6049,136.583,1.00131,2
69.0248,66.4478,120.318,1.00031,2
65.2217,62.5595,135.775,0.99931,2
73.9278,66.8459,90.5303,1.02563,2
