x,y,z,W,spp
29.7871,36.0732,140.339,1.02769,1
17.8256,49.7261,-20.5677,1.02974,1
19.1198,46.0688,-46.1308,1.03181,1
13.1566,86.1342,76.7702,1.06004,1
1.4958,80.8568,155.582,1.07499,1
12.037,78.3489,42.8098,1.04322,1
13.6116,84.412,27.2234,1.05687,1
15.7548,77.5023,-27.3943,1.0474,1
82.638,68.9073,-5.75641,1.02154,2
74.8758,68.3843,-149.376,1.02256,2
85.761,69.1668,45.5263,1.01441,2
74.8758,68.3843,10.9675,1.02052,2
79.0767,63.109,24.3222,1.01848,2
76.8829,79.1061,-45.5558,1.01441,2
77.0931,80.4323,45.7454,1.02515,2
82.1553,80.752,-33.2472,1.01239,2
89.3274,92.1421,-21.0957,1.05898,2
83.3626,85.9369,-2.25869,1.04531,2
63.8776,79.2546,-121.34,1.01644,2
86.5077,76.6768,-0.650459,1.02666,2
71.0818,63.2003,-117.428,1.01441,2
73.5866,76.9288,10.2754,1.00935,2
81.8634,64.0121,21.2779,1.02256,2
84.7719,60.0265,3.02372,1.02256,2
51.9159,38.2405,-39.4545,0.995321,2
53.6411,71.0159,114.156,1.00935,2
51.3827,76.1591,94.5332,1.00935,2
50.9442,84.4922,30.4623,1.01441,2
41.7457,60.9709,12.9301,0.989435,2
28.6288,76.1704,-1.39489,1.01543,2
72.1818,51.0591,45.8017,1.01036,2
73.7192,66.5226,96.8777,1.01848,2
73.7192,66.5226,-7.91744,1.0195,2
68.2185,70.7937,-133.365,1.0195,2
37.2268,42.1969,84.2286,1.02769,2
34.4202,52.6098,-36.5056,1.00734,2
30.7621,59.8821,-8.41807,1.0034,2
37.2035,74.2527,97.7155,1.00633,2
38.5607,67.5952,-9.93315,0.998312,2
50.4829,50.5717,-62.4538,1.02563,2
60.1186,58.3563,107.003,1.01848,2
47.7599,40.5507,-183.171,0.988378,2
50.5737,50.6778,-62.7891,1.0134,2
58.3052,38.6322,-118.557,1.01137,2
62.555,25.9042,-136.758,1.00332,2
62.5826,32.2655,-29.2716,1.00532,2
52.4588,11.804,113.283,1.0495,2
50.1368,12.4327,-45.8832,1.0495,2
37.4749,11.4622,37.4499,1.0524,2
31.9006,8.40569,127.094,1.05265,2
35.8586,20.2876,104.119,1.03181,2
45.0655,4.96926,5.03831,1.08579,2
18.186,4.61404,75.6966,1.0611,2
74.9859,27.8749,-9.85073,1.00231,2
49.0062,15.2688,103.717,1.02563,2
47.6542,29.5644,120.732,1.01036,2
64.6033,3.69246,-23.1095,1.0611,2
56.6617,19.6297,-104.53,1.01239,2
58.5924,6.37114,100.892,1.05581,2
58.2941,43.8985,-156.605,1.00834,2
63.7015,56.6696,17.7312,1.0195,2
44.7461,12.2732,-15.9765,1.04741,2
63.4331,11.8655,105.882,1.0495,2
65.968,16.1658,155.857,1.02358,2
54.9043,7.5324,-71.2588,1.07284,2
66.3642,7.66972,-9.40575,1.06217,2
54.0639,6.5854,80.1646,1.06217,2
58.1031,0.103627,-94.1225,1.08146,2
51.0185,84.1858,-153.754,1.03801,2
47.0912,90.6608,152.367,1.04426,2
28.8054,79.1463,-89.5736,1.02974,2
27.5541,80.7663,-36.8015,1.02666,2
95.8672,79.3586,-118.986,1.08471,2
85.6628,78.4391,-31.5967,1.02154,2
79.3314,80.8956,-40.02,1.01848,2
80.182,78.8804,-70.033,1.02052,2
71.8039,73.049,-16.1035,1.02358,2
72.9521,81.0482,-127.279,1.0195,2
77.0392,87.3728,-175.999,1.0195,2
98.4875,74.2985,-92.5272,1.06323,2
71.2535,75.6421,19.3585,1.02481,2
72.0666,87.5659,40.7302,1.02052,2
61.119,89.2949,7.79086,1.01848,2
66.0341,94.9738,-37.3154,1.0495,2
63.9142,64.8072,-137.696,1.01137,2
73.5866,76.9288,-85.9137,1.02358,2
62.902,74.0474,9.9205,1.0134,2
69.3765,73.5405,-30.6052,1.02052,2
72.6006,66.5387,-24.3408,1.0195,2
85.0481,78.8424,-43.7319,1.02871,2
71.4801,77.5211,110.683,1.01644,2
60.6886,82.6074,-32.1124,1.02154,2
77.414,82.4318,48.9203,1.0134,2
67.6688,61.0669,-12.0971,1.01956,2
73.9413,45.5374,-9.05602,1.02256,2
71.5552,54.0484,-4.81168,1.01036,2
66.8037,40.8369,-63.4352,1.01137,2
50.0073,63.0455,-151.191,0.991348,2
51.0543,66.3405,272.32,0.998312,2
54.571,60.6607,194.694,1.00532,2
53.3998,59.9292,-41.1208,1.0134,2
53.7091,44.256,-9.43176,1.01137,2
30.6142,43.6668,-37.3024,1.01746,2
28.4346,50.6756,148.698,1.00532,2
39.1811,56.3417,27.4111,1.00834,2
48.6772,53.9831,178.255,1.00935,2
47.1442,44.2304,-4.51818,0.98739,2
54.4241,65.0506,25.9196,1.00031,2
65.5569,66.2768,29.3748,1.01746,2
65.6249,51.6089,99.1866,1.01543,2
48.4885,76.0251,-119.633,1.0195,2
51.3015,89.6686,20.9887,1.03387,2
76.3794,87.4711,-93.1923,1.02769,2
36.9226,94.5174,82.4544,1.0495,2
27.0841,96.1322,-48.6173,1.07177,2
38.0659,80.7783,-96.4698,1.00131,2
33.1154,69.0441,-29.7282,1.00935,2
37.4721,74.5742,31.3515,1.00834,2
34.743,88.6596,-158.391,1.02974,2
45.3915,81.294,97.681,1.01137,2
47.6146,70.6616,-58.657,0.99234,2
40.2629,71.3926,-81.1534,1.00061,2
62.0402,80.9407,-51.7642,1.01543,2
70.016,77.7058,-29.8559,1.01644,2
76.2663,78.0529,44.0002,1.01543,2
61.1864,82.4664,-69.2448,1.01909,2
79.875,75.693,52.9264,1.01644,2
72.9149,82.4102,-6.17216,1.00734,2
74.9783,82.7188,33.1306,1.01644,2
76.922,85.0262,-168.788,1.03387,2
80.2893,80.0753,-29.4488,1.0134,2
71.9987,69.8358,-87.1618,1.02358,2
72.1172,89.755,12.6082,1.0195,2
17.7957,80.2248,1.98871,1.03284,2
56.8477,14.7832,49.4852,1.03387,2
44.675,11.794,5.18857,1.03491,2
54.9977,28.7476,2.18889,1.01137,2
16.3133,33.3938,-222.346,1.04531,2
21.5182,19.0835,-0.00974869,1.04009,2
19.1612,34.1739,11.5019,1.01848,2
15.9683,11.6662,-236.061,1.0537,2
36.4372,50.7709,-100.6,1.02497,2
23.8605,55.9021,21.0425,1.01573,2
19.0317,10.2241,-33.3478,1.05476,2
7.32139,21.9582,23.4714,1.07714,2
13.457,50.4922,54.4358,1.0195,2
13.9094,55.0314,-53.2558,1.02052,2
11.8869,46.3347,-86.6152,1.03905,2
4.49535,49.3447,-24.7618,1.07284,2
4.76078,31.8725,-139.909,1.08688,2
10.1798,28.064,60.7099,1.06429,2
65.135,62.0627,-27.6134,1.01441,2
52.8493,77.1002,-129.867,1.00935,2
56.0717,46.4502,-8.66659,1.01239,2
69.6166,50.5389,-166.988,1.01848,2
55.5948,90.344,-120.527,1.04009,2
53.6411,71.0159,-7.82704,1.00834,2
44.7812,83.8142,-61.6316,1.02563,2
55.2712,30.4945,-69.1548,0.990357,2
66.1815,34.5869,-129.369,1.00633,2
63.8797,42.7387,-111.94,1.03077,2
56.6583,46.8697,73.2139,1.02154,2
59.5068,36.0474,-15.6154,1.01343,2
48.7591,46.574,40.7967,1.00734,2
42.6608,48.7792,39.3414,1.01543,2
49.0141,61.5278,-121.311,0.99234,2
78.3387,54.5057,1.9232,1.02154,2
39.9815,62.9129,-28.4593,0.993333,2
41.1082,67.2996,-21.3554,0.99234,2
41.9125,59.5262,-82.122,1.0059,2
62.5826,32.2655,-2.56673,1.00386,2
47.3484,33.3382,31.3969,0.994326,2
70.2185,28.7639,-8.46045,1.01137,2
69.6513,40.1404,129.886,1.01296,2
60.5914,39.7967,73.026,1.01644,2
41.87,84.2793,-92.3654,1.02666,2
22.5556,81.9274,21.8506,1.03496,2
4.32563,68.1243,191.748,1.08579,2
21.72,78.806,-77.8027,1.03491,2
17.8312,84.28,-97.1001,1.03698,2
17.5875,77.3238,-127.299,1.03594,2
14.7704,82.4357,-144.26,1.03698,2
18.2849,12.255,10.1215,1.04218,2
17.7544,10.1984,-69.4231,1.04635,2
19.0317,10.2241,-205.154,1.05581,2
17.7544,10.1984,-166.616,1.0474,2
3.63207,29.5671,-67.7169,1.07606,2
22.6896,15.2349,5.65895,1.04257,2
32.4666,21.438,-9.60378,1.01137,2
1.29371,10.7352,-146.337,1.08797,2
6.35144,53.3136,-81.2038,1.0611,2
4.49535,49.3447,-127.011,1.0495,2
11.4315,40.1082,-140.86,1.0537,2
26.7198,40.7791,-82.545,1.0195,2
18.0749,55.9576,3.47853,1.02358,2
16.1267,53.6714,-84.6263,1.02358,2
21.3207,36.7233,120.733,1.03211,2
20.3299,45.1194,-42.5659,1.02974,2
7.14916,62.4434,-39.9699,1.07822,2
38.0572,78.5035,64.8562,1.01746,2
37.0954,90.9402,8.27729,1.04009,2
37.1371,99.3929,149.501,1.06963,2
38.1089,87.2176,-111.36,1.02974,2
23.7188,79.8646,-56.9747,1.02769,2
24.2639,84.0364,-115.952,1.03284,2
14.6368,83.2958,50.8164,1.04113,2
18.3141,89.9411,-7.30467,1.0537,2
22.2169,83.3571,-45.1053,1.03594,2
23.4096,61.4073,-2.82176,1.00332,2
26.8332,59.0891,20.3258,1.00935,2
32.3781,60.1207,93.2466,1.00131,2
34.4279,73.2872,-126.848,1.0134,2
38.5127,69.7161,-178.226,0.998312,2
7.02886,68.2636,-48.949,1.07177,2
6.9918,78.4597,-62.8213,1.06429,2
6.46721,59.7008,-58.4592,1.0675,2
17.5875,77.3238,-179.028,1.0474,2
27.8306,87.0463,-153.884,1.02769,2
15.389,83.0556,-168.023,1.03698,2
15.2756,94.2276,30.3845,1.06642,2
24.4217,71.67,-73.523,1.02769,2
18.1968,61.1385,-77.4537,1.04426,2
8.30913,48.7294,226.144,1.02974,2
22.802,51.3684,-198.21,1.02052,2
16.1267,53.6714,-185.192,1.03173,2
9.93259,54.4816,-37.7374,1.04531,2
13.9289,58.325,-44.49,1.04218,2
13.6372,77.7526,119.103,1.03284,2
45.0302,9.99067,52.1009,1.05055,2
60.8169,16.1551,-91.7157,1.03077,2
67.4732,31.1894,-7.96375,1.00432,2
47.5714,62.8552,74.7862,1.00557,2
50.5523,37.9781,-141.97,0.988378,2
63.6748,21.0777,-11.8101,1.01848,2
3.63207,29.5671,-121.357,1.08579,2
21.5405,36.1643,-31.4645,1.00734,2
33.0997,35.0208,-29.9066,1.01137,2
23.3787,34.5936,39.2295,0.996423,2
21.4469,2.77265,36.558,1.06963,2
32.314,7.70716,-49.3568,1.06941,2
3.5781,18.7213,-15.1188,1.07391,2
1.15201,34.5201,3.88762,1.07606,2
1.15201,34.5201,-36.5543,1.08471,2
32.7468,32.7513,-83.934,1.02256,2
40.1214,45.3554,-181.756,1.02666,2
12.6197,45.289,51.9227,1.04845,2
12.0712,36.6739,-175.861,1.0474,2
21.9157,37.2741,-82.7545,1.02579,2
17.1187,33.7221,-180.894,1.03491,2
12.5636,20.6553,-191.804,1.05265,2
25.1246,19.927,-42.5735,1.02257,2
51.5146,32.5342,4.48509,1.00633,2
49.8406,62.9981,-68.6216,0.991348,2
46.6575,56.8322,42.1382,1.01137,2
67.6688,61.0669,21.7426,1.01441,2
41.4402,41.4611,-111.502,1.02666,2
29.9924,43.2465,-122.164,1.02256,2
35.7252,88.9252,-137.836,1.04322,2
35.148,70.757,-5.11216,1.01514,2
47.0613,82.4212,-22.6492,1.00834,2
41.1185,71.7643,74.4243,1.00131,2
41.3194,70.0604,-31.497,1.00031,2
45.1702,82.7368,-111.404,1.03594,2
57.2988,78.2084,-38.1326,1.00935,2
41.1482,55.5187,99.7629,1.00734,2
41.1032,53.6571,26.804,1.00935,2
44.7143,21.2785,12.3601,1.01848,2
59.3196,27.6549,-7.51967,1.01137,2
3.23535,39.0796,-28.6452,1.08038,2
5.96901,24.9797,10.9964,1.06429,2
11.4533,25.6292,-222.804,1.05265,2
6.25083,15.6602,-237.593,1.08688,2
75.0547,66.2596,-23.9545,1.02052,2
58.8827,79.7175,-105.369,1.01543,2
71.6815,66.7694,-62.3881,1.01036,2
38.4919,60.4909,-13.3518,0.996317,2
94.2838,71.2401,166.956,1.06323,2
53.8879,77.0578,19.9442,1.0195,2
51.8036,75.6265,121.136,1.00734,2
72.8288,83.9995,-139.206,1.01547,2
65.5892,91.0476,-121.769,1.02974,2
71.4901,69.087,-91.4515,1.01746,2
73.481,88.8757,-35.16,1.0195,2
72.1172,89.755,-22.1169,1.01441,2
66.8329,87.6275,-73.2562,1.01848,2
69.7747,93.7279,21.4097,1.01848,2
73.3675,91.0594,-102.364,1.02461,2
69.5306,90.6317,-139.732,1.0195,2
79.7333,59.4979,-24.8462,1.01746,2
79.2244,50.1557,47.5583,1.04113,2
83.5938,50.797,75.9044,1.03387,2
90.7811,85.4386,3.14316,1.0537,2
95.5983,63.0023,140.336,1.07606,2
54.8406,71.5714,48.7511,1.00131,2
67.1434,91.3609,37.8221,1.0474,2
59.8954,71.3071,-156.002,1.01644,2
73.0299,71.1318,-41.4562,1.03115,2
44.1733,73.3138,-91.0226,1.01036,2
66.2216,73.1243,-64.6567,1.01543,2
58.8827,79.7175,-8.91122,1.01848,2
68.2761,64.9793,6.12873,1.00532,2
63.7422,66.5018,-68.2089,1.0134,2
82.5906,70.9411,-14.2606,1.01441,2
79.3627,77.6417,0.84749,1.0134,2
66.9053,68.4239,-3.65523,1.02154,2
74.6803,83.6883,-9.13764,1.0134,2
87.2886,79.956,-94.8986,1.0195,2
50.124,80.6384,75.9483,1.01644,2
39.171,9.6391,-33.5473,1.05793,2
41.6341,21.6078,-156.938,1.02769,2
39.4177,24.6733,-105.871,1.00734,2
31.3759,51.8271,-13.4676,0.995321,2
29.8068,40.6991,93.4579,1.02154,2
31.7538,75.649,-68.4367,1.0195,2
33.0388,72.1171,-29.3942,1.01441,2
39.9565,50.956,5.01187,1.00847,2
36.5704,54.1727,-86.7167,1.00734,2
50.9442,84.4922,-103.044,1.02256,2
44.1733,73.3138,-162.505,1.00935,2
45.9234,88.2797,-79.6922,1.04845,2
79.8339,67.7233,-63.8816,1.02461,2
68.2761,64.9793,-150.97,1.01441,2
79.236,62.7798,-59.4378,1.02052,2
81.2505,49.956,134.561,1.02358,2
62.9704,47.7528,44.7171,1.01036,2
81.2505,49.956,70.1505,1.02974,2
63.2797,42.7283,-84.0105,1.04336,2
66.3538,47.6575,-60.5546,1.02461,2
73.9363,40.7825,-101.53,1.0134,2
63.7716,44.6107,-28.8149,1.02052,2
79.2485,55.4735,131.193,1.02154,2
92.132,58.3978,-15.1914,1.03181,2
85.0102,79.8023,-35.2211,1.0474,2
67.9893,45.8307,-75.0189,1.00633,2
66.5249,57.7584,-96.0948,1.02769,2
68.3102,56.1819,-35.629,1.01036,2
70.758,53.4474,66.4474,1.00131,2
70.7844,67.8569,-14.8913,1.01543,2
81.6185,68.019,-63.7257,1.02154,2
58.905,65.2506,-114.172,0.996317,2
92.2033,60.0673,-63.8538,1.07284,2
86.2771,56.0239,29.1173,1.04322,2
85.761,69.1668,-37.5005,1.0195,2
94.5257,56.7805,-190.554,1.07606,2
84.2884,31.0084,60.1361,1.03491,2
88.9388,79.622,-86.0733,1.04426,2
69.08,84.4251,-43.2833,1.00734,2
89.3274,92.1421,-74.9858,1.04845,2
71.9395,87.3454,115.6,1.02052,2
77.0904,91.938,120.37,1.04113,2
55.5948,90.344,-74.5403,1.05793,2
60.7555,93.4285,-3.6632,1.0474,2
24.9415,58.9054,-25.7416,1.00436,2
35.0313,52.3016,-68.0261,1.01848,2
21.5284,71.3228,-122.398,1.02358,2
25.0584,54.6738,-36.7301,0.996317,2
18.8234,62.4364,61.096,1.03905,2
19.5117,66.261,92.3387,1.02563,2
16.3403,70.1346,-148.623,1.0474,2
30.8655,68.5609,-15.5832,1.00432,2
21.9123,69.1686,-7.29269,1.01137,2
73.4392,12.007,159.19,1.04531,2
40.9046,62.6905,-18.582,0.99234,2
33.4374,46.5807,1.25274,1.01443,2
49.8005,44.0082,-22.1975,1.02442,2
47.3842,51.914,-77.6457,1.0195,2
32.1609,50.9814,-45.7901,1.00834,2
35.1994,70.3232,-0.231361,1.00231,2
31.2284,66.6838,-42.7487,1.01032,2
28.9189,57.0423,-156.539,1.01036,2
31.1724,60.6804,24.2707,1.00822,2
36.7074,58.9332,53.9535,1.00633,2
14.0598,54.5463,-76.5961,1.02974,2
30.7222,41.3506,-58.6528,1.02154,2
53.376,42.2087,22.0962,1.00031,2
42.4719,52.1915,39.6478,1.01848,2
39.5609,68.5664,79.4111,1.00432,2
58.905,65.2506,-69.528,1.00231,2
61.595,77.7017,-135.866,1.01746,2
90.1585,63.3682,-70.1923,1.02871,2
69.5403,56.1199,-115.592,1.01441,2
85.7227,69.0775,-88.2685,1.01441,2
41.4017,62.012,-150.949,0.99931,2
45.2975,57.97,-8.10649,1.00734,2
95.3683,76.8735,-36.4579,1.06749,2
79.7812,84.8178,32.3207,1.03905,2
76.3794,87.4711,-49.5514,1.00935,2
61.4283,84.5044,21.6179,1.0195,2
71.7708,82.4758,40.4539,1.02052,2
85.0102,79.8023,-10.5395,1.01848,2
84.8804,79.7322,85.4328,1.02358,2
91.7841,82.4407,41.9763,1.06429,2
84.4076,84.4149,86.2279,1.04845,2
83.8116,92.3321,-20.4839,1.04322,2
49.9799,17.751,-36.4729,1.02256,2
15.9372,69.9998,-57.1773,1.03698,2
27.2864,60.2417,-121.249,1.01746,2
23.4664,61.7635,87.0484,1.00332,2
31.6349,58.0266,-11.5268,1.00231,2
29.1412,55.3669,-2.71433,1.00432,2
81.0643,55.5818,-37.3087,1.02666,2
75.1971,63.79,-12.2793,1.01848,2
75.0435,70.8267,33.7092,1.02867,2
74.4079,59.7876,40.2792,1.01848,2
73.6683,49.9631,100.792,1.02256,2
76.5975,53.6972,112.415,1.02154,2
74.8758,68.3843,-81.6237,1.02793,2
49.244,41.6006,61.7261,1.00834,2
48.229,55.7353,-53.7238,1.01543,2
65.0155,79.5394,-83.9639,1.01848,2
32.0849,27.9758,-33.9196,1.00343,2
13.0804,22.3901,-33.8922,1.04555,2
29.0804,19.5288,69.2936,1.0334,2
31.134,14.0603,158.567,1.04218,2
43.5477,16.0677,-127.129,1.02461,2
41.098,18.0385,-110.22,1.0195,2
41.6341,21.6078,-215.335,1.02461,2
56.5515,30.063,-69.4189,1.00131,2
59.025,37.5837,-9.69102,1.00332,2
55.9148,23.96,155.025,1.01644,2
64.8033,11.2785,-17.4566,1.05581,2
37.7039,27.0019,-3.99108,1.02359,2
39.2999,26.9449,-27.8906,1.0195,2
47.9823,17.8454,17.0889,1.02563,2
44.7332,22.8208,-30.9788,1.0195,2
53.231,33.9163,-57.5563,1.00633,2
52.6913,28.1742,-4.35447,1.01848,2
47.9169,30.0244,125.588,0.99931,2
54.7323,34.0691,-30.9791,1.00633,2
52.2447,32.2267,-74.0899,0.994326,2
41.3049,3.16953,-124.607,1.08362,2
25.3326,6.43043,-5.26304,1.04845,2
23.3285,7.61806,-47.2685,1.0611,2
28.328,12.4264,-37.1853,1.04845,2
52.261,41.4323,37.3696,1.00834,2
34.4202,52.6098,25.9275,1.01036,2
40.7997,58.6797,42.5683,1.00834,2
36.4372,50.7709,-31.1578,1.00734,2
40.0738,48.7209,-107.442,1.00834,2
43.375,48.6319,-15.8134,1.01746,2
40.2398,30.3812,-12.0865,1.01036,2
21.5869,61.8171,62.6521,1.00432,2
38.4152,82.8374,-77.5483,1.01746,2
25.8852,79.8131,-221.28,1.03077,2
45.364,91.3061,-14.2675,1.06004,2
43.1871,90.2118,47.0964,1.03698,2
35.3867,86.2912,-26.362,1.04635,2
37.5798,89.432,20.0307,1.04635,2
38.0572,78.5035,-39.7905,1.00935,2
38.7574,76.1942,37.7735,1.00131,2
50.2724,66.5948,-18.3944,1.00532,2
60.222,51.6577,32.1676,1.02666,2
61.1462,46.2246,-28.2723,1.02461,2
32.664,88.0072,12.0887,1.03698,2
31.7045,82.081,12.0075,1.03491,2
32.158,92.2506,13.0723,1.06217,2
40.5301,86.8443,-25.9786,1.0474,2
44.7812,83.8142,-24.3011,1.0195,2
40.7557,79.588,-2.287,1.01441,2
23.1708,78.0213,23.8083,1.02154,2
31.8057,74.4631,-21.7782,1.01644,2
12.5038,39.6972,-143.291,1.0495,2
27.1637,55.004,-13.2103,1.00332,2
41.8985,44.3541,92.9353,1.02358,2
19.1183,42.141,17.062,1.02769,2
29.1359,25.9672,65.8606,1.01848,2
28.6134,29.1081,13.4756,0.998312,2
9.69697,30.449,44.4394,1.05687,2
13.1846,11.7437,5.41729,1.05265,2
20.5628,38.8922,-114.813,1.02052,2
10.607,47.2759,-56.3867,1.03905,2
22.2045,48.6495,-72.1414,1.02563,2
8.57891,48.1995,-99.1748,1.05793,2
36.5462,90.5908,-131.612,1.02974,2
43.372,87.3293,-36.0405,1.03077,2
42.0428,81.4339,-44.1036,1.02358,2
30.8655,68.5609,-18.2535,1.00935,2
23.1103,83.233,-165.552,1.02461,2
13.3609,60.3214,33.6075,1.04322,2
9.93764,99.0922,69.9896,1.08905,2
59.3808,17.8293,36.3635,1.02154,2
58.5924,6.37114,-105.495,1.06429,2
52.4588,11.804,-174.906,1.03594,2
45.0655,4.96926,2.29524,1.07177,2
67.231,80.1264,4.04345,1.02052,2
77.414,82.4318,13.1244,1.02461,2
94.2838,71.2401,-153.726,1.04845,2
69.7493,77.9029,-41.4238,1.02358,2
68.5984,81.5615,-8.273,1.01644,2
61.0703,80.0859,9.47634,1.00834,2
60.18,80.6419,76.299,1.02154,2
65.4698,71.9034,44.2582,1.02563,2
68.0311,64.3689,52.0446,1.02154,2
53.4571,81.4727,73.9262,1.02358,2
60.8521,90.3542,-91.9965,1.03594,2
48.0797,99.6038,33.1647,1.06749,2
41.7991,88.533,9.20031,1.02666,2
41.6386,76.1174,18.0286,1.00231,2
59.4562,76.4944,-54.4101,1.01543,2
54.571,60.6607,-52.1974,0.990357,2
59.188,77.9818,10.0381,1.01036,2
50.0242,73.461,0.667684,1.00532,2
84.1745,86.9682,70.9313,1.03905,2
75.903,87.0779,-10.2065,1.04791,2
74.6803,83.6883,-80.2408,1.00834,2
78.0362,93.1491,-48.5842,1.03077,2
73.3675,91.0594,52.1726,1.02666,2
69.3034,82.3717,127.703,1.01239,2
83.8116,92.3321,-162.477,1.06217,2
90.4468,98.871,-141.374,1.08471,2
77.0392,87.3728,-20.3296,1.0474,2
55.9972,68.342,-126.208,1.00834,2
82.5906,70.9411,13.2542,1.0195,2
85.5817,72.9559,-96.6598,1.0195,2
70.4221,82.0702,-8.52151,1.01644,2
71.8238,76.7925,-32.0777,1.01927,2
66.5451,69.551,-97.6732,1.01239,2
80.182,78.8804,74.7458,1.01848,2
91.1095,45.0642,-67.0935,1.07539,2
88.9048,44.1263,85.6136,1.03698,2
74.9771,21.6515,-35.8673,1.00633,2
88.6767,30.2611,-142.537,1.05055,2
92.3339,48.8607,40.2828,1.0537,2
66.9443,2.59616,-74.0727,1.05793,2
72.2841,13.0405,-31.1902,1.03698,2
79.5024,15.1352,7.80972,1.05308,2
76.4227,19.8991,91.1889,1.03387,2
73.5788,17.0333,-41.5615,1.02461,2
78.1163,26.3883,-13.271,1.00835,2
66.8238,21.1947,-26.4744,1.0195,2
73.014,23.0438,-79.4778,1.02256,2
52.7965,29.6641,-26.545,1.00432,2
59.7759,25.8775,-114.048,1.01036,2
70.5422,13.1333,-88.851,1.03181,2
80.916,19.6024,99.6078,1.03905,2
50.3567,9.58231,67.9829,1.04218,2
56.6617,19.6297,147.461,1.02462,2
69.0717,34.4511,-76.9662,1.00131,2
33.6962,16.5125,-56.1754,1.03905,2
33.3185,23.3586,6.40544,1.02871,2
42.7892,15.3445,-83.0298,1.03698,2
52.6129,8.22772,-40.2645,1.04531,2
8.36287,19.7463,-88.2614,1.06642,2
10.7542,13.8265,-24.915,1.07714,2
23.2545,17.6396,-6.18765,1.04113,2
11.8851,25.6507,-40.7429,1.05055,2
5.07907,19.7268,-59.9948,1.06856,2
19.0161,17.7991,-91.4987,1.0474,2
5.07907,19.7268,2.07695,1.07499,2
11.0324,4.63712,44.2217,1.08471,2
15.9683,11.6662,23.0051,1.05055,2
10.2023,10.1647,-53.6564,1.07714,2
28.7811,11.6564,142.296,1.03801,2
75.903,87.0779,-43.5804,1.0474,2
77.0392,87.3728,54.3979,1.01239,2
63.0206,36.3287,129.776,0.997314,2
59.3209,26.5808,128.862,1.00633,2
58.2941,43.8985,128.978,1.01137,2
32.3781,60.1207,-130.376,1.01091,2
44.7088,37.2287,90.3982,0.99234,2
44.5057,36.9798,25.3044,1.00834,2
49.4546,41.6411,-118.459,1.00834,2
57.7492,44.4352,3.85134,1.02052,2
57.7273,47.7315,-6.5009,1.02052,2
36.475,51.8874,-170.796,1.01644,2
34.7235,36.0645,-51.1982,1.01746,2
80.6627,24.4221,20.2327,1.00532,2
76.4657,39.2578,34.697,1.01746,2
94.6771,27.5655,-216.669,1.06856,2
54.1117,65.1722,92.7143,0.998312,2
43.6928,74.0505,-20.6931,0.99234,2
61.13,62.9947,-117.973,1.01543,2
62.4581,70.9553,-5.85859,1.00935,2
52.6915,71.3478,-59.8712,0.99931,2
64.8029,54.434,-53.991,1.00734,2
73.0235,62.8763,31.3814,1.01441,2
69.9563,50.1101,-122.469,1.00633,2
39.5411,70.7905,62.0696,0.99931,2
49.6163,61.9218,-80.9014,0.98739,2
65.4698,71.9034,-180.155,1.01137,2
28.4339,62.5256,146.693,1.00131,2
39.5924,69.6624,44.7408,1.00131,2
43.8527,58.7749,31.5531,0.994326,2
56.1267,53.2073,88.8649,1.02461,2
51.4501,67.6782,27.6601,0.990357,2
53.1957,69.6802,12.8517,1.00231,2
37.7035,50.4623,-54.7279,1.01848,2
44.7683,59.8137,57.3574,1.00532,2
40.2934,55.5227,-13.4896,1.00131,2
50.0986,53.4099,45.3946,1.01441,2
39.2589,51.7501,-44.4382,1.00633,2
49.8494,36.5355,-11.852,0.98739,2
45.8469,70.9421,37.0983,0.996317,2
55.929,73.1639,78.5204,1.01137,2
52.0646,73.8878,53.7909,1.0134,2
50.059,78.8148,158.78,1.02154,2
43.1239,85.9247,-25.2468,1.0134,2
47.0613,82.4212,100.999,1.02747,2
38.5916,80.0631,55.3863,1.02329,2
17.6263,61.0064,-35.4764,1.04009,2
41.9846,68.3797,35.6291,1.00231,2
28.8054,79.1463,3.30997,1.01848,2
22.6957,60.8923,-5.26323,1.00633,2
24.0217,82.1518,85.2143,1.03077,2
29.1103,61.2566,89.9023,1.01347,2
6.35144,53.3136,-79.9047,1.04845,2
13.6371,56.8803,115.723,1.02461,2
4.28731,66.5544,-65.4404,1.07177,2
19.1325,45.2165,52.1687,1.02987,2
17.9888,54.5124,-86.0495,1.01848,2
3.01769,66.1832,-249.861,1.07391,2
10.3473,60.4725,-66.1649,1.04322,2
28.6288,76.1704,10.3809,1.02461,2
40.9046,62.6905,-47.2798,1.02461,2
44.2753,69.4685,54.049,1.00351,2
52.0646,73.8878,-24.1355,1.00031,2
8.30913,48.7294,-12.8056,1.05793,2
4.97116,39.7305,3.65739,1.0642,2
6.72351,50.5365,-41.8292,1.06429,2
12.7441,36.0928,-84.3477,1.05265,2
3.91842,49.9257,-78.3991,1.04933,2
21.2752,44.9746,16.0478,1.01543,2
25.5561,54.5675,34.9007,1.01543,2
58.1735,36.5214,-53.9324,1.00532,2
11.7355,63.7089,-110.577,1.04845,2
25.5561,54.5675,12.0308,1.00734,2
30.6216,62.3975,-6.65123,1.00633,2
58.4617,12.2432,95.8132,1.06323,2
66.4145,17.335,-51.7409,1.02871,2
53.4464,20.9911,-125.129,1.01543,2
41.2069,16.8235,-114.129,1.02871,2
47.6706,35.4184,-55.4716,1.00633,2
