x,y,z,W,spp
44.4448,64.6731,0.96211,1.0134,2
47.9609,56.9606,-17.6877,1.01441,2
47.1278,38.9185,-72.265,0.991348,2
80.81,27.9373,139.94,1.02256,2
88.9709,37.5895,146.202,1.05687,2
93.4978,66.2685,93.505,1.07177,2
8.04106,90.4381,167.585,1.08579,2
11.5972,73.4815,235.65,1.04322,2
28.5746,86.4029,134.861,1.0495,2
6.62205,55.2139,177.15,1.05687,2
5.03158,59.3244,160.273,1.06642,2
77.012,39.6536,-35.2974,1.02154,2
81.9917,52.3541,4.38367,1.03594,2
72.1048,47.6034,26.987,1.01036,2
69.5125,25.3125,-35.689,1.01239,2
58.9367,21.4989,53.9891,1.02358,2
76.6489,30.876,119.453,1.02563,2
51.3462,35.7327,163.48,1.01543,2
51.1736,24.9166,285.328,1.01239,2
49.8207,38.9262,179.008,1.00031,2
54.8769,30.7911,52.3111,1.01441,2
63.0429,89.0695,16.7426,1.07391,2
55.5993,86.8566,40.8124,1.06429,2
58.9133,75.6954,225.08,1.02052,2
63.491,86.9351,140.772,1.03284,2
65.1519,70.0501,-158.252,1.02256,2
66.1482,64.774,-11.2717,1.02052,2
65.3179,57.2396,84.6142,1.01746,2
68.9315,91.2436,-114.412,1.06963,2
65.9893,84.8322,-64.3962,1.04009,2
61.9136,79.6222,76.3455,1.02974,2
28.7139,33.5239,236.777,1.00734,2
13.4327,66.4759,22.158,1.05687,2
32.5868,31.4752,152.043,1.01441,2
82.8135,69.2277,48.8663,1.04009,2
82.5749,67.9049,93.7091,1.04322,2
76.9631,97.7345,25.1149,1.09342,2
77.0031,87.6461,74.4146,1.06963,2
34.6442,85.7075,153.269,1.0134,2
29.0201,88.982,28.7521,1.02769,2
43.5022,46.2018,269.631,0.995321,2
45.6532,48.4926,158.125,0.99931,2
52.1921,46.6712,80.4493,1.01746,2
56.262,56.4706,258.237,1.0134,2
88.7317,42.9675,83.442,1.05581,2
76.6932,34.6547,78.3523,1.03181,2
90.8935,28.7569,73.2622,1.05898,2
82.0626,23.9013,34.4449,1.02974,2
82.6666,28.35,-90.9504,1.04009,2
76.6133,35.9357,57.7308,1.02871,2
72.2795,40.22,43.797,1.02052,2
85.2364,56.606,11.5571,1.04845,2
69.1964,54.188,47.8818,1.01239,2
90.4559,52.5915,63.6061,1.0474,2
62.6349,77.4608,52.9226,1.01137,2
67.3958,70.1707,140.661,1.03077,2
62.6091,70.7501,37.0214,1.01644,2
23.0966,29.2241,86.3075,1.00031,2
42.5765,5.459,185.022,1.07606,2
57.5306,9.57802,151.917,1.03698,2
47.5524,9.7638,161.85,1.0474,2
49.8686,14.3967,211.381,1.02871,2
57.5306,9.57802,183.899,1.06004,2
63.6816,1.4189,260.365,1.08579,2
82.0626,23.9013,35.4013,1.03077,2
84.4322,10.9883,66.8547,1.07822,2
35.3474,4.62911,157.832,1.0516,2
26.4816,26.2527,28.9192,1.01036,2
24.542,34.3106,311.729,1.02154,2
31.3705,29.1591,204.142,1.02154,2
44.4722,29.3031,95.2275,1.0134,2
52.5521,18.5944,-4.55759,1.01239,2
36.8289,38.3028,202.018,1.00432,2
25.6703,37.5819,76.4276,1.01644,2
36.9769,40.9816,46.7892,1.00734,2
33.1412,41.7684,177.325,1.00935,2
47.1278,38.9185,182.71,1.01543,2
39.6241,53.0621,276.213,1.01239,2
29.0383,43.8893,279.728,1.03077,2
27.6039,41.1557,290.182,1.02974,2
23.9774,51.5856,329.298,1.04322,2
39.127,50.2595,104.913,1.00432,2
38.8504,37.3879,-8.43148,1.00834,2
52.4389,10.9985,156.491,1.02358,2
18.3616,17.762,39.3322,1.03077,2
8.56114,19.042,26.9911,1.07606,2
24.5189,69.7038,115.443,1.0195,2
18.5134,70.1473,29.7962,1.02294,2
17.8305,84.112,132.513,1.0474,2
15.287,81.0405,11.0125,1.0516,2
41.3326,96.7644,263.712,1.08038,2
38.5893,97.8633,2.31003,1.06536,2
15.287,81.0405,161.36,1.03491,2
10.6073,43.4098,164.654,1.05898,2
25.1689,12.934,-25.986,1.00231,2
1.2801,17.3131,52.3723,1.0883,2
14.0212,77.1122,169.473,1.03181,2
26.6248,69.5542,180.59,1.02052,2
19.8727,66.5083,189.729,1.03181,2
11.8532,50.3713,135.666,1.04218,2
14.0001,81.2384,71.9846,1.03698,2
16.486,64.095,188.665,1.03181,2
11.5972,73.4815,71.3783,1.05055,2
41.912,88.9211,219.958,1.03491,2
38.357,81.4032,34.2363,1.02052,2
41.1766,83.3162,59.2605,1.0134,2
30.4072,71.6667,247.99,1.02358,2
40.6296,87.0002,213.28,1.02974,2
39.3888,95.725,343.904,1.0474,2
48.9259,72.712,106.001,1.02563,2
32.6343,87.3961,106.028,1.04426,2
19.8854,43.9983,26.6304,1.03801,2
8.30911,64.2001,258.769,1.05898,2
17.9151,53.087,210.388,1.04426,2
27.0371,67.2931,194.172,1.01848,2
11.3531,52.2463,48.4685,1.04113,2
23.82,52.7626,133.214,1.02256,2
22.9501,55.2499,281.223,1.02154,2
12.9126,60.1896,230.629,1.03801,2
15.4659,59.5314,32.2461,1.03077,2
15.176,57.6065,90.7384,1.05687,2
24.6626,58.0157,95.1817,1.02871,2
23.254,51.1884,29.3162,1.03181,2
17.8171,65.6077,-94.49,1.03801,2
11.5972,73.4815,-137.023,1.0516,2
6.16948,63.8404,70.8578,1.08688,2
45.0206,38.2159,178.558,1.00633,2
29.212,44.1582,144.4,1.01543,2
38.428,45.4016,345.783,1.01441,2
21.5807,51.5745,133.001,1.03905,2
23.82,52.7626,41.717,1.02769,2
64.4123,69.6642,197.187,1.0195,2
94.4058,71.3474,251.347,1.06963,2
76.1385,85.2619,104.685,1.0537,2
40.2742,57.3964,197.747,1.01036,2
55.5932,71.2626,30.3076,1.01746,2
48.6975,72.7345,111.465,1.02871,2
32.18,52.9247,92.8577,1.02769,2
22.797,53.401,15.3546,1.03284,2
14.3332,42.9773,134.496,1.04845,2
32.0438,30.2516,164.316,1.00532,2
30.5147,39.1511,195.026,1.00231,2
32.1874,35.8087,131.007,1.01644,2
18.8326,39.7841,-9.73,1.0474,2
18.3096,42.0414,56.082,1.04531,2
19.0528,48.2597,12.7212,1.03594,2
8.6824,32.8091,20.4275,1.03387,2
5.64355,33.0788,-36.848,1.05687,2
8.55553,46.4987,280.953,1.06323,2
33.7792,38.2146,287.195,1.01137,2
50.696,65.6187,66.797,1.01848,2
57.1445,70.3773,-2.99117,1.02321,2
64.3111,56.4662,-52.0355,1.01441,2
38.6463,54.374,-49.5739,1.03181,2
38.5948,61.8327,-55.3728,1.01848,2
57.6814,42.2687,58.9758,1.0195,2
52.492,56.5181,2.04703,1.00734,2
62.3985,50.2856,129.883,1.01644,2
37.4159,44.1804,155.6,1.00231,2
68.6454,32.8434,38.587,1.02871,2
62.3694,20.8202,208.123,1.01746,2
57.2175,25.6815,39.4456,1.01239,2
62.3775,14.1446,284.742,1.04009,2
54.5426,15.7114,98.5332,1.02358,2
43.9412,20.2228,185.57,1.02974,2
36.285,4.97957,180.576,1.0645,2
47.4406,85.0758,33.329,1.01848,2
55.6825,71.0501,-31.1952,1.02154,2
26.3177,79.3193,53.811,1.03491,2
31.4993,93.8112,-93.246,1.06217,2
28.5248,89.6932,45.9756,1.03491,2
47.4406,85.0758,86.4942,1.03801,2
39.8131,81.9778,258.075,1.02052,2
41.3454,82.6052,31.1864,1.01848,2
38.3478,90.9892,244.86,1.05476,2
27.7312,71.3779,163.972,1.01848,2
29.8913,83.7021,132.388,1.02769,2
39.3888,95.725,44.7158,1.06429,2
27.9241,88.4911,111.525,1.0516,2
21.3595,98.9477,229.948,1.08038,2
31.3635,98.054,192.087,1.07499,2
8.74735,73.9802,161.586,1.05581,2
22.6617,86.9832,98.2941,1.04218,2
21.9207,75.6777,27.521,1.03387,2
17.0927,91.1878,62.6426,1.07283,2
20.6633,92.5273,191.234,1.06004,2
26.6248,69.5542,106.467,1.01746,2
38.2419,66.3473,294.486,1.02974,2
42.8916,71.0098,106.072,1.02461,2
27.0383,74.1149,140.172,1.02461,2
48.9472,61.9217,320.764,1.01543,2
34.3195,68.3262,255.579,1.01543,2
47.4165,80.769,285.474,1.02358,2
36.2183,55.1319,-43.4975,1.02052,2
35.1556,68.6604,34.8455,1.02358,2
47.3986,69.5151,-85.5192,1.02563,2
49.5346,80.983,-40.7196,1.02256,2
43.1622,72.5415,-125.003,1.02666,2
37.4548,64.3104,-76.439,1.01441,2
17.4628,59.5073,30.256,1.02666,2
8.30911,64.2001,76.6451,1.0516,2
75.0399,36.7668,96.1794,1.02769,2
60.6995,33.9926,-75.81,1.02871,2
81.5842,60.0038,119.838,1.03905,2
72.7502,46.2552,20.9587,1.00532,2
83.8709,68.3187,126.785,1.04113,2
84.0092,79.6514,19.2036,1.06323,2
87.4087,43.8263,159.276,1.04426,2
87.4087,43.8263,110.328,1.04322,2
87.4435,32.7779,35.4841,1.04218,2
90.6551,54.005,59.1575,1.04218,2
78.7002,46.0477,20.6049,1.02666,2
81.4969,54.3613,78.1996,1.03491,2
66.0587,29.3923,312.436,1.02871,2
69.6916,35.0529,245.885,1.02154,2
71.465,40.693,-15.4369,1.02052,2
82.9363,69.8814,222.302,1.04113,2
82.2193,72.4864,140.626,1.04635,2
86.6073,66.3603,-32.3903,1.03905,2
62.985,68.8047,-7.71631,1.01848,2
59.0952,77.7755,24.9759,1.02563,2
62.5578,76.5017,179.404,1.02154,2
77.3932,73.9048,24.1756,1.04009,2
61.0082,62.2547,17.8159,1.02256,2
63.5664,60.6187,222.911,1.01441,2
62.6349,77.4608,203.11,1.01644,2
65.6998,58.8935,-38.7674,1.00734,2
54.1519,30.8639,184.603,1.02666,2
56.3771,67.3849,108.28,1.02358,2
46.2848,62.2595,20.8349,1.01441,2
51.718,62.6721,-52.5624,1.01658,2
42.2139,69.156,190.575,1.02871,2
51.3395,63.539,46.927,1.01441,2
51.4586,42.4443,107.792,1.00332,2
54.7407,64.3661,121.291,1.0195,2
63.9798,56.011,-4.09413,1.01644,2
59.2571,53.9029,274.757,1.01543,2
48.4453,51.2912,314.626,1.00332,2
58.1442,79.788,-4.26796,1.01036,2
53.5675,83.0806,24.8399,1.02871,2
56.7921,73.4121,-24.1454,1.01441,2
54.4888,85.6023,175.913,1.02154,2
42.1651,86.7152,75.5696,1.02666,2
32.7441,53.25,406.799,1.02256,2
40.2152,49.8024,188.437,1.0239,2
25.2952,44.8737,298.982,1.02563,2
34.4789,40.4121,193.112,1.00935,2
49.7449,51.463,263.445,1.00031,2
48.5544,46.6695,361.503,0.99234,2
43.3416,56.7652,177.34,1.00633,2
53.7628,74.3433,6.8529,1.01848,2
45.2241,60.1528,-5.68929,1.00633,2
27.0383,74.1149,-40.7096,1.01543,2
32.6343,87.3961,120.616,1.02358,2
45.6956,91.3419,155.788,1.03698,2
39.3888,95.725,56.7984,1.05687,2
28.4567,74.5379,235.678,1.02256,2
33.9001,79.4208,216.81,1.02052,2
46.1907,87.7921,113.889,1.02666,2
35.0465,89.8138,25.2068,1.02256,2
44.9286,82.4996,-46.3254,1.01644,2
43.5256,91.2397,-124.067,1.03801,2
12.9126,60.1896,-34.162,1.03836,2
8.44144,66.079,-5.7235,1.05476,2
17.9486,57.9722,112.68,1.02461,2
22.9501,55.2499,125.553,1.02563,2
15.176,57.6065,18.2779,1.03491,2
9.14974,48.2617,148.418,1.06429,2
4.76914,43.7649,164.486,1.08254,2
17.1735,54.6555,-17.806,1.04426,2
19.3068,52.2831,97.7097,1.02666,2
19.9093,62.7285,95.5183,1.03905,2
25.8465,59.4733,170.555,1.02563,2
25.8465,59.4733,42.0435,1.02154,2
48.9109,53.3162,313.39,1.00432,2
24.7272,42.6697,292.066,1.02871,2
31.9313,61.2159,333.064,1.02871,2
30.9412,61.1212,81.6041,1.02052,2
23.2242,71.1368,178.761,1.02052,2
57.1374,80.458,49.9196,1.02461,2
61.6799,83.7538,49.5012,1.0537,2
59.1639,76.9855,23.5747,1.01746,2
52.5182,87.7985,-3.10089,1.03594,2
65.5933,70.5839,136.051,1.02052,2
34.163,80.0584,137.14,1.01239,2
35.243,78.1893,222.41,1.01746,2
33.2449,74.9169,121.449,1.01746,2
36.7464,71.4818,72.6723,1.01848,2
42.2139,69.156,213.222,1.02461,2
62.5251,11.1288,180.822,1.03801,2
72.2234,54.5161,252.682,1.02052,2
64.6223,33.9713,181.346,1.02256,2
49.4319,80.6038,168.984,1.02154,2
58.49,54.9833,261.697,1.01848,2
93.8817,28.6025,126.742,1.07177,2
81.9045,64.1066,-9.10687,1.03387,2
66.7753,41.2661,129.974,1.01441,2
51.6277,57.3994,270.052,1.01239,2
63.5859,58.6596,140.712,1.0134,2
63.7552,55.5361,147.9,1.01441,2
83.8189,40.9716,190.639,1.02974,2
85.568,37.2529,224.663,1.02666,2
62.5289,42.6856,173.629,1.00935,2
96.9749,87.0328,312.275,1.07606,2
67.8045,88.9618,32.0157,1.05265,2
82.3192,38.2387,-72.1581,1.02256,2
76.6932,34.6547,116.003,1.02563,2
79.8826,54.5087,-30.8951,1.03698,2
67.6374,41.5329,126.624,1.00332,2
46.3869,47.35,90.5924,1.00031,2
58.7463,38.9654,179.275,1.02154,2
60.9109,63.9007,168.765,1.0195,2
71.6495,59.3296,-17.6317,1.02769,2
63.4705,54.6944,122.351,1.01239,2
62.6304,67.235,173.575,1.02461,2
70.8432,55.1167,33.5343,1.00432,2
67.4229,48.8279,78.4276,1.00935,2
76.0334,57.9872,117.808,1.04218,2
70.8432,55.1167,118.146,1.02563,2
58.6905,49.9187,112.19,1.01644,2
17.3957,80.6096,59.1956,1.04635,2
26.1946,33.0596,44.27,1.0134,2
24.6626,58.0157,46.5834,1.02666,2
26.6599,54.252,-36.1722,1.03698,2
23.8435,38.7732,107.277,1.02154,2
64.3554,75.621,106.966,1.01441,2
70.1319,80.2232,39.9205,1.03594,2
76.5371,73.3604,0.246865,1.03802,2
48.1667,45.6616,295.224,0.99931,2
48.7842,54.709,190.603,1.00231,2
66.0429,51.5588,149.91,1.01441,2
62.021,58.0893,135.114,1.01441,2
45.207,51.1233,201.383,0.998312,2
67.36,75.6009,137.934,1.02769,2
58.9133,75.6954,195.133,1.01543,2
62.9307,79.8505,146.601,1.0195,2
64.4152,87.7089,174.679,1.0474,2
65.6483,83.8217,-61.9345,1.03284,2
54.7333,84.2978,135.97,1.04531,2
33.2449,74.9169,30.2529,1.02256,2
39.0941,61.319,255.625,1.02666,2
46.1019,65.7884,206.688,1.0195,2
48.9472,61.9217,83.9059,1.00633,2
47.9847,62.4167,27.512,1.01746,2
46.195,52.7399,29.8229,1.00231,2
40.6362,61.0185,63.0474,1.01137,2
38.5948,61.8327,49.4185,1.02974,2
47.2063,66.262,166.29,1.01848,2
43.6406,48.5267,184.077,1.00432,2
86.978,76.1625,92.8109,1.06323,2
88.9232,90.1565,244.174,1.08362,2
53.0294,35.1831,179.832,1.01746,2
60.7572,25.9346,176.978,1.02052,2
62.2318,27.5097,164.361,1.0195,2
80.5773,57.37,239.055,1.04322,2
82.7524,51.4291,192.564,1.04322,2
83.9452,69.4002,211.694,1.05476,2
91.6841,62.1033,-140.13,1.06323,2
71.5742,43.7882,-30.2026,1.01746,2
74.4634,48.0705,67.975,1.02769,2
90.8833,41.6319,-12.1438,1.05055,2
74.7893,44.913,126.74,1.02358,2
80.9951,32.2931,-0.60947,1.02666,2
73.5315,42.9372,104.789,1.02358,2
72.6533,41.0398,107.535,1.02871,2
85.8704,46.4729,-55.7269,1.03077,2
78.587,37.9681,222.618,1.02256,2
55.2907,23.205,68.5079,1.00532,2
60.7572,25.9346,24.4409,1.0134,2
43.8796,25.1965,-60.4982,1.01644,2
78.082,42.0595,88.6733,1.02871,2
21.5025,9.87445,-40.4665,1.06749,2
33.1715,0.492327,49.0663,1.06642,2
46.7786,12.4518,129.767,1.04009,2
25.1404,19.5877,69.6465,1.00935,2
27.9579,30.5776,180.99,1.0195,2
28.8033,29.7075,174.032,1.01137,2
18.0606,20.5813,315.322,1.02871,2
34.1326,30.7722,198.917,1.02052,2
21.6269,21.0897,-37.9268,1.01848,2
22.1296,32.6231,43.5498,1.02461,2
23.1917,16.2812,284.602,1.00633,2
18.9903,34.9851,124.493,1.02871,2
14.6138,29.0197,-27.208,1.04845,2
25.7806,16.8938,27.1465,1.02871,2
23.8435,38.7732,132.0,1.03801,2
23.5723,69.1366,-5.52158,1.01746,2
15.0396,72.6996,120.194,1.03387,2
68.4432,25.6057,50.9758,1.02154,2
65.2111,41.7974,62.4846,1.01036,2
39.8217,7.2272,-22.1656,1.03801,2
54.908,10.1525,276.004,1.05581,2
50.3792,5.74658,67.6664,1.06856,2
76.9767,24.3301,-12.7685,1.0195,2
68.9442,8.73342,-45.9099,1.0495,2
69.6571,6.69067,14.9258,1.06856,2
75.2263,25.5467,-74.2991,1.01441,2
69.296,36.1449,-34.6298,1.01848,2
77.4883,23.2856,-24.7972,1.01746,2
66.4426,31.1929,224.916,1.02871,2
14.5751,22.8607,190.835,1.00834,2
30.6997,37.7719,229.528,1.01441,2
30.4063,38.3995,265.588,1.01239,2
28.3587,24.1422,-2.95764,0.998312,2
30.808,23.0823,145.963,1.01543,2
56.8914,26.6382,260.548,1.01239,2
51.4289,29.4722,91.2804,1.0134,2
50.863,24.7518,66.6074,1.01239,2
61.2354,36.8557,197.957,1.02666,2
56.0337,27.6199,104.497,1.0134,2
52.9153,19.9975,204.261,1.00734,2
23.5548,15.5813,72.9234,1.03077,2
62.4242,16.1493,3.87737,1.02461,2
52.0313,14.5076,253.827,1.02563,2
48.9802,4.47155,264.259,1.05898,2
34.5475,16.5503,113.013,1.01848,2
53.9215,6.71385,223.842,1.06429,2
50.0996,11.6889,207.45,1.03801,2
58.4349,11.8037,116.306,1.04842,2
64.4758,10.3649,9.77723,1.04218,2
51.0849,16.5601,35.8269,1.01441,2
41.862,8.71908,-62.9577,1.03284,2
44.3429,16.5196,44.4149,1.03387,2
52.0313,14.5076,149.123,1.02358,2
48.1482,21.5387,78.1415,1.02256,2
31.2719,2.44961,9.73184,1.08362,2
30.5138,11.6608,194.317,1.03905,2
34.5475,16.5503,298.717,1.01543,2
35.0827,6.23548,289.229,1.06749,2
42.1096,32.9926,129.581,1.01239,2
16.6697,19.4658,132.298,1.06429,2
9.76934,27.8616,204.488,1.02974,2
28.7139,33.5239,290.337,1.01239,2
29.8196,32.0686,312.34,1.0134,2
69.1516,13.5126,122.564,1.02256,2
85.8605,8.15683,204.101,1.0793,2
66.6985,9.06584,171.302,1.03801,2
73.3233,18.1398,-40.2537,1.0195,2
69.8747,8.76681,22.6352,1.05476,2
81.3589,41.6619,175.075,1.02563,2
75.2263,25.5467,31.2486,1.02461,2
60.3434,22.2319,7.06996,1.01644,2
71.42,30.6911,13.4524,1.02974,2
80.3646,21.3395,79.0285,1.03801,2
73.9835,55.4519,64.3813,1.02358,2
85.0152,47.1055,205.477,1.03698,2
50.7895,52.5499,76.7004,1.00532,2
59.4351,55.3542,90.3161,1.01441,2
59.1739,65.6096,145.806,1.01543,2
71.4993,57.2968,189.393,1.02563,2
65.9442,58.7818,-31.0474,1.00834,2
25.7588,30.7067,81.3206,1.00734,2
20.5781,29.7052,45.8929,1.02523,2
15.5199,24.303,261.98,1.01137,2
26.1946,33.0596,147.208,1.01137,2
26.8456,20.3597,65.1743,0.998312,2
33.2839,11.1306,248.365,1.01746,2
41.5129,18.0793,167.531,1.03284,2
23.3995,27.68,91.5152,1.01848,2
89.8037,43.5869,137.954,1.0537,2
96.8897,35.674,162.324,1.07822,2
85.4071,43.8174,104.033,1.03491,2
85.0322,54.8989,56.8933,1.04113,2
78.9286,52.0,102.449,1.02769,2
12.2402,31.9255,211.273,1.06732,2
21.6269,21.0897,401.358,1.01036,2
45.42,51.9031,199.707,1.00031,2
49.085,38.9433,39.6159,0.995321,2
49.7449,51.463,20.0564,1.00231,2
34.9447,53.965,219.941,1.03077,2
54.9658,54.8375,90.0958,1.00834,2
36.3526,58.9011,237.7,1.02461,2
33.1313,66.238,173.734,1.02154,2
58.5835,63.9551,182.848,1.01848,2
56.2793,47.2806,82.5624,1.00532,2
54.866,40.9566,108.442,1.01848,2
57.3543,64.3525,98.919,1.01848,2
38.1706,62.5889,25.8066,1.02402,2
27.2148,23.29,312.603,1.00031,2
25.7806,16.8938,468.762,0.997314,2
28.9902,21.4147,179.061,1.0195,2
2.50669,82.6211,83.0017,1.08362,2
9.39163,87.337,297.321,1.07391,2
5.48262,94.3451,121.569,1.09014,2
3.77644,97.6658,221.438,1.09014,2
13.1282,78.2152,17.5666,1.04322,2
3.77644,97.6658,222.058,1.08579,2
4.81499,89.8308,136.906,1.07284,2
11.712,90.5494,41.8993,1.08038,2
16.9769,95.0132,81.39,1.0967,2
6.78108,93.4922,154.244,1.08905,2
17.1618,84.9864,-157.697,1.04113,2
4.30934,87.7871,12.1532,1.07177,2
6.78108,93.4922,-67.6693,1.07606,2
21.686,75.5098,180.577,1.02769,2
82.5946,11.5715,123.655,1.0537,2
69.0478,15.1808,49.425,1.01644,2
79.4114,13.0167,125.987,1.03387,2
78.2946,10.4536,238.723,1.03698,2
46.9885,0.875932,13.2375,1.06429,2
55.1477,13.2518,88.9173,1.03284,2
89.4224,9.33514,-36.0388,1.08797,2
79.1079,4.95543,57.0057,1.08579,2
94.4802,3.17722,28.8112,1.09561,2
90.9313,7.40056,-131.831,1.08797,2
92.3561,12.6017,-167.372,1.08797,2
84.9677,17.9723,-33.3057,1.04845,2
78.7909,18.3519,102.676,1.03491,2
96.9506,19.7731,45.7772,1.07391,2
85.1216,21.3455,168.373,1.05581,2
97.3622,30.9981,149.341,1.08579,2
60.328,26.2423,161.905,1.0134,2
56.8938,27.4999,226.468,1.00834,2
69.4389,4.99482,177.663,1.07714,2
34.1791,10.0452,62.424,1.02871,2
37.2425,7.54569,182.52,1.0516,2
10.3357,10.954,7.33524,1.05265,2
9.81938,1.14984,130.828,1.09014,2
37.9654,19.8556,88.8421,1.02563,2
37.4159,44.1804,18.4734,1.01746,2
35.5934,49.6019,69.8041,1.00734,2
10.3141,48.7037,-22.3788,1.05371,2
23.1629,48.8072,-35.1493,1.03491,2
17.2076,34.1309,70.4226,1.03801,2
58.3552,20.3844,14.6205,1.02052,2
52.9887,21.5029,246.806,1.01239,2
85.455,12.9595,8.95221,1.0516,2
78.1587,2.9931,-9.17098,1.05793,2
84.0364,22.6558,131.239,1.04009,2
90.2431,17.7692,237.283,1.06749,2
88.016,12.9716,176.587,1.0793,2
66.0314,7.14973,232.241,1.05055,2
74.9625,14.0128,70.1532,1.04114,2
86.4418,18.7135,-18.9674,1.06323,2
68.5578,3.81266,74.9832,1.06323,2
80.7199,16.0811,-9.52987,1.03181,2
75.0706,19.6166,80.0666,1.01746,2
54.6769,23.3786,232.793,1.01644,2
52.0354,13.2278,204.394,1.02871,2
55.7087,26.6009,60.7992,1.01647,2
56.6145,31.7214,234.389,1.01746,2
65.6328,36.7415,152.039,1.00633,2
57.2568,36.4357,291.885,1.02563,2
51.1736,24.9166,-56.1732,1.01137,2
29.8926,41.9137,121.16,1.00935,2
35.9487,42.8192,109.992,1.00532,2
30.7703,45.8634,73.0196,1.01644,2
46.6887,29.5239,204.418,1.00532,2
56.9967,12.037,26.434,1.04218,2
62.0848,12.7161,43.7416,1.02769,2
49.4223,6.64957,187.72,1.05265,2
48.9802,4.47155,-19.8642,1.05898,2
51.1318,1.34884,-14.4775,1.08254,2
56.0635,14.2329,124.547,1.0195,2
55.1805,10.4686,5.19946,1.03181,2
39.8881,8.31525,10.4144,1.06323,2
38.0319,2.76862,260.261,1.06323,2
52.8198,31.9632,129.943,1.00935,2
56.8938,27.4999,42.9623,1.0134,2
45.2392,26.1717,37.3046,1.01036,2
46.063,24.2566,88.8098,1.00734,2
77.9084,41.6629,193.427,1.02358,2
39.5645,37.9179,181.737,1.00633,2
41.2727,43.8932,18.2854,0.997314,2
35.8389,24.5013,20.8175,1.03077,2
34.831,23.1859,18.1033,1.01848,2
41.5129,18.0793,252.603,1.02666,2
78.2484,69.4814,216.345,1.03181,2
69.9725,62.1487,162.042,1.00834,2
68.3661,72.431,69.8177,1.02052,2
47.5524,9.7638,121.375,1.02974,2
56.9736,20.8737,254.241,1.01848,2
52.4389,10.9985,40.4776,1.04009,2
41.4828,17.3022,186.424,1.03284,2
14.6767,24.7966,142.198,1.03181,2
32.0019,2.17015,190.009,1.07177,2
75.3535,68.3792,14.143,1.03181,2
84.129,66.4772,7.89481,1.04113,2
61.8583,80.6909,43.5189,1.03594,2
60.1895,84.3785,-100.205,1.04322,2
65.9893,84.8322,240.952,1.04009,2
9.17633,10.2427,71.6782,1.06323,2
22.4982,16.5486,82.1369,1.00973,2
9.95668,17.1325,101.368,1.0707,2
48.5696,13.6747,70.222,1.02666,2
37.1906,22.3953,-12.1619,1.02256,2
31.4787,17.1288,110.06,1.02256,2
37.3748,20.3456,-3.21038,1.02666,2
27.2148,23.29,202.603,1.00231,2
26.872,6.15232,-4.77228,1.07177,2
29.1419,7.49121,111.485,1.04531,2
38.3335,1.1866,10.7654,1.07284,2
37.4096,7.0179,18.9686,1.03387,2
42.7471,9.97071,155.693,1.05476,2
27.9175,15.1863,158.501,1.01543,2
31.0486,20.4167,60.3415,1.01137,2
68.4436,10.5994,91.2945,1.04635,2
64.8942,8.10196,156.594,1.06004,2
42.2273,87.2279,187.62,1.02974,2
76.3144,19.9523,183.121,1.03594,2
32.486,41.9435,459.492,1.01746,2
46.2848,62.2595,174.591,1.01239,2
57.8887,65.5695,102.736,1.02052,2
60.9606,47.2232,104.479,1.02358,2
60.0169,41.0494,105.898,1.01137,2
59.3644,46.1148,117.369,1.01644,2
64.4058,42.8465,-13.0307,1.00633,2
18.4656,32.5445,190.751,1.02052,2
14.0868,34.7158,151.096,1.04218,2
23.3815,41.1603,-34.994,1.02773,2
23.254,51.1884,139.623,1.02974,2
27.1823,43.2756,-17.9099,1.03491,2
4.69762,31.4701,201.087,1.06004,2
12.7448,29.6774,244.773,1.02256,2
36.8876,38.5707,73.9758,1.01644,2
28.3413,57.255,154.465,1.02563,2
17.8171,65.6077,67.7448,1.03181,2
16.2955,52.4219,31.3293,1.03387,2
18.6995,70.0819,227.618,1.03491,2
21.5169,76.8358,322.007,1.02461,2
19.5537,55.8196,-109.142,1.03321,2
5.62522,57.5866,-80.3556,1.05379,2
45.3923,63.8529,48.3028,1.0134,2
14.4752,62.7929,75.7546,1.03905,2
12.4323,45.292,124.116,1.0537,2
9.69423,40.5995,157.099,1.0707,2
21.9371,39.1405,225.008,1.0474,2
24.7286,54.0496,123.455,1.02769,2
27.6018,61.3049,116.843,1.01239,2
80.2294,72.9474,250.287,1.04635,2
85.7767,71.6283,268.231,1.05476,2
79.8198,60.3069,251.282,1.03594,2
54.5838,92.3769,106.509,1.0516,2
42.7596,82.9178,78.947,1.02052,2
44.7255,82.6365,23.7849,1.02666,2
52.2147,75.3928,154.603,1.02461,2
54.4032,72.9992,131.777,1.0195,2
55.5993,86.8566,-89.3696,1.03284,2
76.9889,82.1998,-43.8853,1.03905,2
74.467,62.408,104.726,1.03698,2
60.4989,73.4849,43.417,1.0195,2
55.5932,71.2626,153.946,1.01746,2
33.9001,79.4208,-75.1707,1.01746,2
28.3464,69.906,41.3425,1.01644,2
66.0496,40.7628,100.682,1.00834,2
71.5742,43.7882,156.686,1.01644,2
59.1639,76.9855,284.673,1.01543,2
56.9137,70.4509,-62.435,1.02154,2
57.1445,70.3773,137.486,1.01441,2
48.784,68.91,369.757,1.02461,2
49.7659,87.1738,243.182,1.03284,2
45.3284,92.687,226.628,1.03905,2
42.1651,86.7152,-159.075,1.0195,2
47.4165,80.769,-79.5669,1.02461,2
