x,y,z,W,spp
88.446,9.31731,65.2355,1.0793,2
74.4541,54.9196,-91.2473,1.00131,2
72.2633,38.4417,51.3333,1.01746,2
82.4844,31.5836,-139.109,1.01848,2
74.4021,22.8675,-51.7881,1.02666,2
82.8658,31.4051,74.6517,1.01441,2
68.244,57.3279,7.67299,1.00834,2
62.5249,70.1161,-3.11981,1.00633,2
61.2809,66.619,18.7264,1.01597,2
69.1618,67.81,-10.1273,1.00734,2
68.4497,86.7136,76.2813,1.03284,2
51.3484,59.1437,-8.8092,0.994326,2
62.6921,65.2924,41.9074,1.00633,2
47.4034,57.8715,-83.7975,0.995321,2
70.7366,77.3355,-43.255,1.01137,2
53.2906,74.6836,-1.21113,1.02563,2
54.9199,59.0731,27.546,0.995321,2
73.0705,79.3639,32.1494,1.02871,2
73.1336,70.2441,47.8592,1.01645,2
60.5883,58.2394,2.43924,0.989367,2
59.2293,56.9007,68.1005,0.99234,2
60.3399,64.118,0.498012,1.00532,2
49.8333,61.0793,12.5747,0.996317,2
84.1353,56.8315,28.3215,1.02563,2
64.5557,48.2441,67.1252,1.00131,2
66.9393,52.2537,-61.9227,0.984433,2
79.7515,32.1407,-53.1025,1.01036,2
61.8365,48.4375,23.9263,1.00231,2
81.2299,40.7784,-17.5809,1.00532,2
65.1515,55.42,117.653,1.00935,2
73.4304,47.2959,96.1096,1.00031,2
62.1921,48.3671,47.6512,1.01036,2
31.7396,72.2049,-20.8815,0.991348,2
81.7982,96.3092,35.7445,1.07177,2
85.2832,95.7717,49.1221,1.08471,2
86.729,83.1886,-12.5558,1.03491,2
70.8392,70.9512,47.6739,1.00532,2
16.3332,86.0151,67.8212,1.05476,2
58.8508,23.0508,51.9392,1.01746,2
59.7736,1.76301,114.847,1.05687,2
37.65,28.6769,42.3418,0.990357,2
73.4524,19.0877,23.3134,1.04119,2
79.9169,18.0567,22.3977,1.01441,2
89.011,14.907,-31.9986,1.07499,2
85.3621,15.2543,-69.2104,1.0737,2
74.4134,24.6729,-22.4904,1.01543,2
55.3093,6.77355,44.6145,1.04113,2
56.4006,9.16163,75.2794,1.04218,2
56.6686,2.37905,34.3417,1.06004,2
44.6972,52.1313,47.0,0.99234,2
39.1156,55.4117,-36.3528,0.980503,2
35.8913,43.545,-108.689,0.971718,2
63.7034,41.7464,-42.7654,1.02256,2
50.7549,49.1552,-18.4022,0.983449,2
34.9661,40.0535,-11.4722,0.996979,2
54.0571,14.0898,-8.89919,1.03486,2
75.0256,10.6305,96.8414,1.03387,2
71.9163,3.45695,10.2386,1.0611,2
71.0906,14.5833,-107.728,1.04426,2
73.5111,12.3535,-10.6734,1.04322,2
49.9184,40.7754,-3.92378,0.986403,2
39.3897,51.8072,-123.466,0.971718,2
35.5432,42.5296,-21.0968,0.979523,2
34.1877,38.8886,33.8682,0.981484,2
47.6923,36.5828,32.0863,0.984433,2
85.1536,71.6812,-10.2651,1.04009,2
87.4458,68.001,-98.1687,1.02769,2
63.2373,67.2725,-42.9083,1.00834,2
79.9974,88.169,-122.283,1.03387,2
96.231,67.909,-43.8729,1.0793,2
96.231,67.909,-39.066,1.0707,2
91.3179,68.8497,-40.1812,1.05581,2
79.2067,66.8974,-63.2005,1.01987,2
69.4096,63.7941,3.77568,1.00633,2
76.8359,63.8509,-73.259,1.00935,2
73.4768,63.5418,44.075,1.00834,2
87.0695,57.3435,-71.0374,1.02256,2
75.5012,42.9648,91.5542,0.998312,2
76.4024,48.6707,-80.3813,0.990357,2
73.4304,47.2959,58.0076,1.00532,2
80.6293,27.0237,-16.6087,1.01848,2
93.6059,44.8939,46.468,1.06749,2
68.6696,37.6237,-16.9528,1.02769,2
74.6904,31.8136,24.6203,1.02083,2
71.6625,57.1243,46.316,1.00935,2
67.0555,53.4387,27.9592,1.00559,2
65.8931,64.0966,66.5772,1.00031,2
74.4334,42.0234,75.0061,1.00231,2
67.2907,51.618,94.31,0.989367,2
61.6971,59.3162,4.84274,1.00332,2
72.8395,47.1617,1.69231,0.998312,2
48.1713,80.8713,11.9708,1.00633,2
43.0503,74.463,56.5602,0.985418,2
46.4554,81.2809,-4.88865,1.01441,2
47.5686,94.5665,85.9786,1.0707,2
53.0166,87.6893,29.1497,1.02358,2
91.133,37.1015,-81.6006,1.04531,2
82.8658,31.4051,-15.1155,1.02563,2
62.66,29.6423,-50.7637,1.02358,2
52.4573,26.1239,152.051,1.02256,2
66.1804,16.9757,65.2343,1.04113,2
72.5089,24.2625,55.6758,1.01441,2
58.978,12.3537,-110.406,1.03491,2
63.046,5.2656,-12.5201,1.04389,2
44.1237,16.2976,-42.6179,1.02461,2
43.9302,13.8365,5.31118,1.04531,2
54.8697,24.4782,21.3031,1.00734,2
30.8943,8.96341,91.4256,1.05793,2
21.9605,16.0574,48.9891,1.03594,2
49.1453,20.5044,24.3281,1.01939,2
61.2809,66.619,-60.7585,0.998312,2
51.1833,62.7187,3.13025,1.00231,2
79.1056,27.5485,76.5639,1.01746,2
76.047,31.8868,57.9347,1.01036,2
75.8509,35.0048,53.9492,1.01441,2
65.3319,26.6768,48.1591,1.0345,2
63.7404,26.1065,21.8044,1.02563,2
62.1085,29.0448,71.0437,1.0134,2
24.4689,5.23228,-20.4757,1.07714,2
11.7345,31.0798,88.0528,1.04322,2
6.24927,10.2775,107.474,1.07392,2
6.24927,10.2775,77.6135,1.07177,2
60.684,33.044,-116.409,1.01036,2
45.21,38.806,-68.7187,0.996317,2
53.7358,44.4878,9.47311,1.00834,2
21.6601,24.5185,-9.11259,1.0474,2
32.2581,32.9568,18.3371,1.02563,2
36.7393,27.8099,-14.5796,1.01036,2
37.8034,19.3332,-29.4587,1.03345,2
30.1309,22.1155,-100.419,1.02563,2
13.0675,18.7491,-21.3,1.04426,2
3.90375,20.3648,-79.5329,1.07177,2
52.8281,27.2389,39.8321,1.01137,2
67.1846,7.23754,-57.177,1.0474,2
53.6597,10.0204,-44.86,1.04531,2
33.6416,31.9285,-79.116,1.00131,2
19.8822,16.1665,-54.0357,1.02871,2
40.8215,19.425,31.441,1.02974,2
80.7459,75.0136,12.0759,1.03284,2
82.138,71.9741,-53.4076,1.03387,2
69.1996,43.7964,46.5335,1.01848,2
46.8557,23.8408,-21.1441,1.02461,2
58.0404,31.7555,52.16,1.00432,2
62.5856,29.2302,12.1103,1.01441,2
53.6548,33.7572,-18.4308,1.00532,2
59.5882,36.7066,-76.5301,1.0134,2
64.2576,30.538,-63.6151,1.02052,2
14.2431,13.3535,114.262,1.06217,2
18.8553,14.9395,-58.262,1.0573,2
8.11551,13.1892,-125.213,1.06429,2
17.584,21.5096,-9.8951,1.04113,2
16.428,20.3954,20.7599,1.04845,2
19.9435,33.9554,-8.76107,1.04426,2
24.3644,43.8211,124.837,1.00935,2
4.39047,50.5763,-38.201,1.07098,2
7.04937,51.9067,6.80603,1.0537,2
28.185,54.5549,-128.023,1.00834,2
21.775,44.9528,4.67789,1.00734,2
21.6958,48.8146,-80.5637,1.00935,2
27.7475,40.3897,29.8278,1.01239,2
72.5336,53.3244,-15.5584,1.01137,2
92.2058,54.8083,34.1969,1.06323,2
96.6677,53.0837,116.701,1.08362,2
93.2144,50.3794,134.985,1.07499,2
81.951,31.9562,36.4399,1.01747,2
75.4087,52.1241,38.5575,1.00432,2
73.564,68.0473,26.2012,1.01036,2
86.7014,43.8848,-97.2406,1.04322,2
90.3433,54.6244,-118.022,1.06642,2
93.4257,44.9161,-84.3154,1.05265,2
81.3959,45.7386,58.0001,1.03905,2
84.2588,59.0139,-86.1197,1.01746,2
48.5831,25.9412,26.0788,0.996317,2
50.8544,28.4297,-44.2016,0.983449,2
44.0987,52.7889,-101.183,0.970747,2
42.8692,39.3192,-61.9521,0.97782,2
30.3237,56.0843,13.9335,1.00532,2
50.8601,27.1049,-74.2243,0.99234,2
52.7729,28.0946,1.8443,0.997314,2
52.8975,33.1781,69.9903,0.98739,2
48.2825,33.1937,-51.3987,0.983449,2
60.3748,28.0543,-31.1338,1.01644,2
79.1056,27.5485,-56.9701,1.01543,2
67.4305,14.8318,75.9128,1.04113,2
69.4017,37.073,42.7346,1.0215,2
69.2287,28.5024,-93.5921,1.01239,2
77.0814,41.8532,196.849,1.00633,2
72.3265,40.1917,-57.8286,1.01036,2
59.2963,16.9772,45.3612,1.02769,2
57.4615,15.8323,77.8064,1.03387,2
66.4494,26.9772,-31.3706,1.02052,2
78.9636,22.4391,6.61595,1.02052,2
78.5286,22.9913,71.9262,1.01441,2
63.0583,38.2555,116.07,1.01644,2
58.989,49.3923,133.827,1.01036,2
69.7038,50.6065,41.1892,0.990357,2
56.5935,50.4864,34.0608,0.998312,2
61.4435,50.9086,93.7537,1.00532,2
48.2825,33.1937,10.1575,0.996185,2
2.3639,34.3397,-32.8579,1.07714,2
21.1231,23.8966,-88.7434,1.03491,2
15.7484,16.7388,-85.5342,1.05265,2
23.3978,13.9283,41.6188,1.04429,2
29.2955,3.25768,7.49103,1.06323,2
30.5902,4.67508,-33.3482,1.06004,2
30.8943,8.96341,-21.657,1.05265,2
87.133,51.0897,33.51,1.04009,2
96.6911,43.5039,-39.3439,1.06323,2
89.3384,35.7356,83.0253,1.04635,2
70.078,55.9542,-54.0085,1.00734,2
74.4541,54.9196,-106.067,0.992786,2
24.5807,12.7653,51.623,1.05687,2
24.0774,14.7749,78.0693,1.06004,2
19.5135,10.672,74.228,1.06004,2
39.6815,6.83796,-67.9415,1.05581,2
50.0296,10.5823,-100.808,1.02769,2
62.9772,21.2355,-62.4793,1.02769,2
70.6586,19.7055,-121.026,1.03491,2
71.5503,11.3517,0.846799,1.04426,2
74.8914,11.9375,3.82754,1.04113,2
59.1899,16.9514,49.1815,1.04009,2
62.1879,22.5415,139.712,1.03077,2
62.3568,9.22398,106.277,1.03594,2
40.2286,45.3495,-98.0473,0.969776,2
29.2117,26.4385,21.8979,1.02563,2
33.3049,16.9361,-144.137,1.04322,2
42.0067,24.8632,-72.4941,0.998312,2
28.7077,23.7856,74.1495,1.03923,2
25.8323,30.8898,-59.1498,1.01644,2
29.177,34.3507,39.9185,1.00633,2
29.3159,40.3419,-16.048,0.986403,2
26.1966,51.7951,-35.1323,1.01239,2
11.7765,54.2527,186.388,1.02358,2
15.2447,37.8197,71.1322,1.03491,2
8.53239,22.8875,41.4306,1.0629,2
79.8748,64.2046,13.0983,1.01626,2
92.4524,55.8642,-22.8714,1.05898,2
79.9272,61.8032,-34.9139,1.02154,2
76.7898,80.5043,-37.2214,1.03284,2
39.3897,51.8072,74.3152,0.98739,2
13.3717,42.0371,37.2509,1.04426,2
26.7099,42.3996,2.45347,1.0134,2
13.5835,37.6162,16.0761,1.02871,2
16.0553,56.4739,-101.746,1.03594,2
28.0525,42.9707,32.7852,1.00306,2
2.3639,34.3397,71.2566,1.08368,2
6.03227,41.9634,68.3813,1.08579,2
46.54,20.5055,-11.1028,1.02871,2
46.8557,23.8408,-8.89335,0.996317,2
19.096,33.8358,86.3084,1.02871,2
11.7058,41.091,51.2421,1.04531,2
48.2153,31.7389,-27.8829,0.986403,2
43.1748,24.3714,9.92132,1.00332,2
27.4693,40.6492,80.5732,0.990357,2
31.6448,40.1878,-25.4454,1.00332,2
28.5167,33.7864,-18.8456,1.02358,2
27.8089,30.0326,12.8829,1.01239,2
25.9668,45.0999,0.631028,0.996317,2
27.5524,45.8218,-60.6373,0.998314,2
22.4036,50.303,-146.306,1.02052,2
23.1405,45.4408,-143.69,0.99931,2
67.6117,57.1855,-14.5299,1.00031,2
43.9725,58.4294,60.4714,0.977566,2
31.2858,54.031,89.7067,1.00987,2
63.3235,40.0399,-41.0694,1.01746,2
58.0404,31.7555,41.6762,1.00536,2
60.0136,60.6618,-25.084,0.995321,2
56.9392,13.7691,89.8192,1.03698,2
80.5966,11.535,-56.0231,1.03491,2
49.3276,32.4375,107.197,0.983449,2
61.912,27.9283,66.9867,1.00734,2
57.1512,0.820664,-24.9879,1.0753,2
52.608,8.96921,-19.0104,1.05055,2
55.3093,6.77355,110.091,1.05476,2
48.0466,1.65248,4.2639,1.07391,2
54.0571,14.0898,38.2983,1.04009,2
12.0901,9.28089,63.4024,1.06749,2
10.9989,11.0729,138.227,1.07177,2
24.0489,12.0867,23.1184,1.0516,2
10.9989,11.0729,-76.8133,1.06004,2
71.3842,55.6687,26.9774,1.00633,2
60.6362,35.1246,80.6951,1.02769,2
83.2633,37.1913,17.0248,1.01644,2
87.3989,72.3579,6.24916,1.02974,2
71.6625,57.1243,67.0294,1.00734,2
92.6397,18.5799,58.9275,1.07394,2
93.3068,39.5877,-27.345,1.06536,2
89.0985,36.6154,-26.2778,1.04471,2
93.4724,36.7432,124.19,1.05687,2
93.5335,47.0741,24.2135,1.06642,2
80.6775,40.8561,41.6056,1.00734,2
76.2502,39.1268,-42.1191,1.01036,2
94.384,48.0758,-28.3452,1.07391,2
92.9183,49.9561,75.1768,1.05581,2
89.5197,45.3421,21.1967,1.05476,2
89.3581,44.3669,65.3917,1.05476,2
97.3144,31.4829,22.3816,1.07284,2
93.8596,30.2527,54.1778,1.08688,2
78.1262,48.4103,57.1706,1.00432,2
66.6378,41.6438,-51.7823,1.00031,2
67.7189,27.1466,-6.37653,1.0134,2
54.1723,29.1698,-4.85788,0.995321,2
60.9513,30.0416,48.0126,1.01746,2
67.8517,19.2529,-4.96485,1.03698,2
70.6586,19.7055,-32.6313,1.03284,2
79.899,49.3298,41.7017,1.02974,2
92.399,41.3494,-17.0502,1.07004,2
94.5633,52.5052,-26.5029,1.0611,2
74.7814,54.03,-25.8423,1.00031,2
77.0437,60.7798,149.328,1.01746,2
59.1435,56.4541,34.8956,0.994339,2
57.0015,51.0943,35.0602,0.991348,2
54.6189,48.2825,37.7729,0.994326,2
35.653,70.3834,24.5989,0.995876,2
71.0713,83.8956,-69.1084,1.03387,2
69.1618,67.81,44.752,1.00633,2
66.0174,61.6542,88.8094,1.00432,2
54.8641,51.5282,76.0065,0.98739,2
62.0357,68.5265,-154.04,1.01543,2
55.5745,73.0847,-157.165,1.01543,2
61.5063,74.6111,-57.8595,1.02769,2
53.0166,87.6893,-33.7981,1.01137,2
79.6576,88.6219,111.374,1.02974,2
68.3445,54.3035,50.3573,1.01441,2
43.0503,74.463,-38.8226,0.982466,2
26.2778,91.9074,-43.1716,1.03822,2
60.2082,62.9075,45.167,0.988378,2
66.2466,48.2379,-19.2576,1.00131,2
56.8535,51.4347,-50.8044,0.996503,2
39.9852,34.2579,-56.1438,0.99234,2
23.0991,48.4543,-82.8931,1.00231,2
42.9955,55.1216,-130.229,0.979523,2
48.0309,38.7072,-42.2837,0.99931,2
52.8336,52.7338,-3.59098,0.998312,2
51.6012,53.9502,-24.7641,0.997314,2
88.8848,60.5508,-7.13061,1.04426,2
95.4721,53.2297,-13.4616,1.07948,2
96.6677,53.0837,33.4268,1.07499,2
96.3542,55.8118,44.8193,1.07284,2
75.065,62.7293,11.2395,1.00633,2
78.4859,73.6098,-104.729,1.02461,2
74.103,75.7723,-83.7714,1.02871,2
83.1619,26.2852,84.0115,1.02256,2
78.109,38.458,14.5644,1.01137,2
76.047,31.8868,48.8264,1.00532,2
67.4305,14.8318,-0.371331,1.04009,2
72.691,5.21422,-26.1428,1.07499,2
58.989,49.3923,-10.7308,1.00231,2
57.5783,69.054,-32.222,1.01848,2
51.1833,62.7187,31.63,1.00972,2
76.5648,51.8588,113.693,0.998312,2
69.2179,42.4454,85.5405,1.00575,2
71.2538,49.2062,203.935,1.00432,2
85.6791,52.916,31.0085,1.02052,2
78.7524,38.0851,69.218,1.00633,2
60.6362,35.1246,81.1807,1.02871,2
91.4231,83.6526,-52.248,1.07822,2
97.1781,80.7574,-23.756,1.07499,2
91.4231,83.6526,-47.4145,1.07606,2
76.3439,92.4517,107.603,1.0495,2
95.9837,72.012,-56.5292,1.08362,2
92.7767,63.7195,-59.3044,1.06963,2
0.28779,47.9156,57.0184,1.09014,2
4.39047,50.5763,-23.8001,1.05687,2
15.1592,77.8996,-73.6366,1.02769,2
8.92178,68.5537,-9.09871,1.04009,2
63.1044,74.0344,-53.9792,1.00935,2
67.3734,71.8213,8.55122,1.01036,2
63.604,75.0796,85.2767,1.01239,2
64.9474,76.0744,-54.9678,1.01441,2
77.0437,60.7798,-11.0417,1.00935,2
77.5607,83.3283,65.5712,1.02666,2
81.6264,95.0346,65.4414,1.06323,2
81.1912,81.072,142.142,1.02871,2
65.559,89.9271,-67.2271,1.03077,2
54.553,88.5841,14.2029,1.01441,2
54.3885,81.3935,56.4352,1.01848,2
52.0255,76.7239,44.6557,1.01649,2
57.1191,60.9436,26.7453,0.993333,2
44.9852,49.635,-13.0039,0.981484,2
50.0543,59.982,64.7998,1.00231,2
55.5745,73.0847,21.4108,1.02563,2
44.9571,74.5744,-44.0841,0.996317,2
22.4225,74.477,26.025,1.01239,2
22.0564,60.5543,89.79,1.01441,2
26.5885,72.9296,34.8472,1.00231,2
22.5641,9.56565,89.7516,1.06004,2
23.0009,20.3857,78.8765,1.03594,2
34.2074,16.894,37.2521,1.05265,2
47.6369,12.6638,-4.0719,1.02769,2
35.0309,15.0966,16.1416,1.05265,2
38.0709,3.86468,109.613,1.06323,2
41.407,10.4864,97.8165,1.0474,2
43.8789,29.6499,11.3026,1.00432,2
60.0976,21.1096,-19.7269,1.03077,2
24.2352,13.1919,-70.5624,1.03387,2
46.996,17.0081,-77.9719,1.02769,2
48.2456,21.3721,-43.8994,1.00936,2
29.2955,3.25768,-71.115,1.07519,2
42.354,12.2798,-26.7015,1.02769,2
43.9302,13.8365,19.9156,1.01746,2
60.7138,16.1082,143.757,1.03491,2
55.149,16.4198,111.779,1.03594,2
22.2557,18.0452,-155.567,1.04009,2
16.428,20.3954,-45.2073,1.02974,2
20.7837,38.3141,33.4948,1.02154,2
36.0271,10.0368,79.3076,1.05898,2
25.4559,11.3064,38.81,1.04635,2
38.0348,13.5121,35.4091,1.03284,2
30.1309,22.1155,-49.551,1.03594,2
28.0959,23.7491,-56.2083,1.02871,2
21.9605,16.0574,-21.471,1.04012,2
12.2528,74.1632,117.601,1.02358,2
24.5044,96.0909,93.722,1.06642,2
30.076,60.315,-61.1453,1.00239,2
16.2057,56.9998,-44.541,1.0195,2
16.2032,58.1011,-162.179,1.04218,2
11.7765,54.2527,-114.5,1.0537,2
11.2845,60.2639,-47.311,1.06323,2
15.7949,86.6995,68.9383,1.03077,2
16.1921,95.93,-43.4101,1.06217,2
19.3022,91.9451,6.93465,1.0474,2
25.6567,33.4647,6.27983,1.02974,2
14.6934,68.5097,113.987,1.02769,2
4.15632,68.7059,48.7937,1.05898,2
5.33548,76.813,29.0144,1.07909,2
5.52189,78.864,111.24,1.05055,2
13.1165,74.9654,60.2895,1.04531,2
17.8899,64.2155,19.867,1.02988,2
26.7488,62.2182,-7.55421,1.01746,2
24.3644,43.8211,-62.0357,1.01543,2
14.4053,30.1869,-51.9731,1.03805,2
21.5683,33.8976,-73.5175,1.03387,2
15.8986,35.4368,-52.6161,1.03284,2
24.2318,40.8895,-41.5987,1.0134,2
5.82642,34.0906,-37.0803,1.07499,2
9.22583,33.8752,-27.7099,1.05898,2
12.0222,67.3637,28.3102,1.03229,2
12.4201,86.4534,-16.4995,1.05055,2
13.1491,95.5695,-56.2417,1.08471,2
2.33575,90.3453,-92.6505,1.07822,2
12.4201,86.4534,-54.1675,1.06536,2
9.07708,89.4523,-9.43006,1.08146,2
13.7025,92.991,-38.8966,1.08254,2
6.07802,64.5386,-129.041,1.06963,2
13.1511,52.7877,-23.8949,1.03802,2
23.0009,20.3857,139.053,1.03594,2
21.4703,47.2342,125.052,1.01543,2
37.65,28.6769,-136.338,0.997314,2
35.3589,48.2698,-121.304,0.996317,2
23.6691,49.3249,-43.9028,1.01036,2
21.6624,63.72,130.156,1.01239,2
45.1834,48.8103,-22.4497,0.966873,2
47.4728,50.5964,-35.7511,0.97269,2
30.715,41.8313,41.1864,0.990357,2
36.6783,67.4245,27.9442,0.983449,2
37.8255,69.5428,-42.1627,0.986403,2
44.5815,92.4021,-52.3576,1.04531,2
45.2888,90.571,109.555,1.02461,2
41.0567,88.6417,123.111,1.02563,2
35.4501,49.2751,-61.8331,0.99234,2
39.1156,55.4117,-90.8684,0.975612,2
57.083,58.1589,-26.4883,0.991348,2
56.8535,51.4347,93.094,1.01239,2
56.6138,45.5913,126.744,1.0195,2
56.3647,42.2785,97.9714,1.02461,2
57.083,58.1589,-44.5592,0.977576,2
57.083,58.1589,-42.0405,0.998312,2
41.3196,32.0281,122.209,0.981484,2
61.9493,71.264,78.6084,1.01239,2
73.1336,70.2441,34.2053,1.00704,2
65.1009,53.7621,96.6824,1.01036,2
56.5156,52.939,-23.286,0.997314,2
71.7367,15.7935,-55.4086,1.03594,2
93.39,16.6627,-19.182,1.06536,2
33.4749,32.6713,-4.47692,0.995321,2
87.3553,13.3617,51.0408,1.0611,2
88.4285,27.3884,48.719,1.03181,2
59.0197,43.0179,-116.438,1.02154,2
65.3319,26.6768,17.4057,1.01543,2
64.5319,31.7748,28.6617,1.02256,2
76.2518,24.7753,-11.4229,1.00935,2
86.1459,17.4189,31.6472,1.06004,2
22.2557,18.0452,-1.94852,1.03594,2
28.7077,23.7856,22.9693,1.03284,2
11.1768,9.54363,116.827,1.07499,2
5.87859,14.8321,18.7839,1.08038,2
12.0901,9.28089,-8.01581,1.07607,2
8.11551,13.1892,43.2605,1.07391,2
15.7901,8.12745,70.4978,1.06323,2
69.6599,23.2342,18.9383,1.02769,2
76.0197,14.0815,-26.2055,1.02769,2
74.9706,15.7209,-39.857,1.02154,2
76.2654,16.0111,61.4035,1.03181,2
91.4721,24.8003,90.1332,1.0707,2
76.6151,13.0342,-3.54557,1.03181,2
72.9959,19.1959,31.0539,1.02154,2
82.3708,13.681,-22.596,1.03284,2
50.2324,28.7658,65.9064,0.986403,2
64.1026,22.3305,62.116,1.01967,2
79.1056,27.5485,63.1648,1.01036,2
74.6374,31.8339,-20.9105,1.02154,2
80.8357,34.9879,1.57192,1.00633,2
72.9614,32.9575,-17.0386,1.00031,2
62.1085,29.0448,-70.9969,1.0195,2
62.3148,29.4059,-59.9264,1.01138,2
63.7034,41.7464,-56.057,1.01746,2
48.5635,73.5216,62.2075,0.991348,2
29.689,75.1618,-29.0302,0.989367,2
63.2705,66.4365,37.7139,1.0195,2
75.3175,63.621,22.1502,1.00633,2
67.1873,36.0247,74.8962,1.01848,2
71.7124,39.5466,44.8563,1.00286,2
76.2402,39.5653,3.4238,1.01848,2
55.8869,40.7892,-3.27908,1.03181,2
58.6413,41.0305,44.5168,1.02358,2
81.6417,47.8183,46.5579,1.01543,2
67.2436,50.7342,42.3109,0.990357,2
89.0586,37.2161,-30.2698,1.03181,2
69.4017,37.073,109.132,1.01746,2
22.0564,60.5543,42.8911,1.01752,2
35.1686,49.9311,39.1866,1.00131,2
4.23834,49.5342,17.1975,1.05169,2
3.44294,56.6808,9.05258,1.06963,2
2.08218,55.1741,46.3896,1.0691,2
85.331,96.6874,-18.7279,1.08146,2
84.9506,84.2053,-25.8295,1.04628,2
73.1279,93.6608,-12.1332,1.05395,2
38.0115,54.4442,0.491122,0.98754,2
48.3354,30.653,16.2722,0.985418,2
47.0975,18.6423,-53.3842,1.0195,2
53.6548,33.7572,-53.2726,0.986403,2
47.0623,27.7495,6.84198,0.99931,2
49.9537,48.6397,9.1318,0.99931,2
78.8775,53.7891,-79.871,1.01746,2
44.9635,95.3135,42.2666,1.07499,2
31.66,88.7764,-28.352,1.01394,2
24.0193,87.8537,-87.1131,1.05023,2
33.1581,65.8639,29.1287,0.998319,2
44.8077,64.722,101.139,0.98739,2
36.8404,74.4762,85.6485,0.974637,2
35.2003,49.8006,-30.4107,0.99234,2
57.0913,37.4237,-50.0486,0.998312,2
43.4093,36.0318,-16.7945,0.976589,2
41.7079,53.7397,-1.84892,0.983767,2
44.0987,52.7889,-13.4555,0.989367,2
48.628,41.2204,5.60896,0.969776,2
50.0636,50.7398,-23.7481,0.994326,2
30.6031,51.1449,27.1096,1.00734,2
71.3713,74.501,20.8083,1.03284,2
79.3354,84.8348,-20.8361,1.02666,2
79.09,87.9337,-37.7414,1.04113,2
27.8545,22.8711,12.0328,1.03823,2
38.788,12.6942,22.3779,1.04113,2
27.8545,22.8711,27.1311,1.04635,2
21.7975,13.0516,38.0314,1.06536,2
24.2352,13.1919,2.43655,1.03594,2
17.9971,19.3376,25.0368,1.04322,2
32.1526,26.7055,0.646784,1.0195,2
29.3377,19.7812,-66.1231,1.04262,2
16.4529,22.2733,-4.53606,1.0474,2
9.62749,18.882,-0.540803,1.05581,2
11.7147,25.7269,-61.9395,1.05266,2
54.3885,81.3935,28.8115,1.01441,2
48.5635,73.5216,14.5642,0.995321,2
56.6472,77.4338,161.051,1.01137,2
52.5969,80.6128,56.9918,1.00532,2
37.0121,69.0725,-9.98192,0.984434,2
43.5086,68.8461,-36.174,0.986403,2
23.5192,70.9136,30.0295,1.00131,2
26.3703,74.8545,-10.343,1.00734,2
23.7144,64.0125,-13.3456,1.01036,2
34.2566,63.4898,56.9792,0.984453,2
55.149,16.4198,36.1263,1.03077,2
40.1076,10.8646,2.73374,1.04531,2
47.6923,36.5828,45.9049,0.984433,2
52.0016,31.0221,35.8606,1.00231,2
48.2825,33.1937,12.0761,0.996694,2
46.5868,38.8788,-107.186,0.980503,2
40.2866,40.9879,-35.3572,0.977566,2
67.3818,38.9438,1.33759,1.02052,2
71.7508,29.9183,-36.9467,1.02154,2
53.0166,87.6893,-70.8702,1.01644,2
37.2174,82.2458,-98.7084,0.996318,2
26.7099,81.0023,-78.2978,1.00131,2
34.8207,81.6941,-129.081,0.994326,2
55.7391,69.8103,-33.2797,1.02461,2
44.2349,58.4628,61.8725,0.99931,2
54.8641,51.5282,28.4264,0.98739,2
43.011,69.4256,58.1798,0.991348,2
35.333,65.5495,-0.80953,0.994326,2
48.7551,69.105,-8.67402,0.993333,2
66.8425,68.8822,-85.9736,1.00432,2
57.187,58.9915,-59.0174,0.997314,2
88.7624,67.0493,-4.12879,1.03387,2
88.6471,72.2583,-42.95,1.03698,2
79.7908,72.0334,-25.118,1.03594,2
47.6645,79.9434,11.469,1.00131,2
45.2194,80.0944,27.2522,1.01746,2
38.5735,76.7033,16.3485,1.00031,2
37.2174,82.2458,-31.5893,0.99931,2
36.8619,27.7245,25.4415,1.00131,2
23.5192,70.9136,-3.92201,1.01036,2
31.3289,88.6842,-0.533498,1.00132,2
33.4346,74.9772,25.1916,0.98739,2
38.4316,85.5113,38.7876,0.996317,2
26.713,75.4767,35.9737,0.99234,2
31.7396,72.2049,32.8999,0.995321,2
44.7572,60.2529,48.5159,0.991348,2
54.8844,58.5593,132.393,0.995321,2
42.6464,64.2883,73.5373,0.995321,2
42.3354,49.656,69.131,0.982466,2
36.6783,67.4245,-119.792,0.983449,2
83.1977,93.2252,-37.9716,1.06856,2
83.9598,82.3566,-47.4515,1.02974,2
79.1833,91.8061,-55.3247,1.05687,2
87.7471,85.7332,30.078,1.0611,2
71.9131,78.2805,55.19,1.03491,2
66.8425,68.8822,20.2113,1.00432,2
69.0638,83.8625,-66.4414,1.03801,2
69.1618,67.81,-35.1957,1.00734,2
74.6828,97.1323,-65.2893,1.06856,2
59.5756,82.008,29.8112,1.0195,2
58.7257,77.4238,94.6366,1.02358,2
70.4019,86.944,-72.7019,1.03491,2
73.8552,98.0898,14.8552,1.07391,2
65.5077,82.3418,5.13156,1.03801,2
83.7655,80.122,-28.5161,1.03905,2
99.0462,88.8166,-71.2029,1.07499,2
87.3989,72.3579,62.2887,1.03594,2
77.6612,61.3781,-30.5251,1.01441,2
48.5577,98.4344,-23.2591,1.0793,2
36.8417,78.74,-11.2718,0.995321,2
50.5226,87.1961,-4.30259,1.02256,2
