x,y,z,W,spp
89.0185,46.9997,16.4795,1.04113,2
82.6151,49.344,69.5626,1.02052,2
69.4182,49.1162,84.4595,1.03801,2
64.269,39.7311,87.3943,1.03181,2
69.5516,69.7856,9.30387,0.998312,2
68.2213,58.9558,135.102,0.99931,2
68.4907,41.5731,183.007,1.03284,2
81.5149,46.7689,2.92695,1.03905,2
74.5558,40.1512,61.942,1.02154,2
74.9594,27.8507,54.474,1.03077,2
42.2832,45.2903,95.5023,1.0134,2
42.8111,43.4322,194.801,1.01137,2
42.8663,38.9725,144.917,1.00633,2
54.6262,53.3081,67.8597,0.993333,2
56.152,35.713,-41.3454,1.00534,2
36.941,50.2134,5.75619,0.995321,2
45.3671,53.3331,14.2204,0.98739,2
56.2029,65.67,72.2771,1.00834,2
48.6813,62.3503,-34.1917,0.995321,2
55.8709,70.9627,21.2748,1.00834,2
41.5958,56.1277,154.316,1.00231,2
35.7356,63.8622,66.3095,1.02461,2
61.6311,63.6795,24.126,1.01441,2
47.6043,54.4532,30.1954,0.996317,2
47.6281,11.8813,50.2111,1.03905,2
38.5691,23.6564,28.6956,1.02052,2
38.6433,27.7086,58.0501,1.00935,2
33.2201,23.7579,280.505,1.02154,2
52.1325,15.1049,473.105,1.02974,2
51.5843,22.5938,217.463,1.0195,2
44.2878,34.2979,116.447,1.01137,2
32.413,26.6383,157.268,1.01644,2
56.2269,35.7482,70.9192,0.989367,2
40.7637,41.2875,-91.6071,1.00633,2
45.4104,33.4163,237.11,1.00332,2
54.7739,52.4121,135.822,1.00131,2
55.5568,44.9267,264.332,1.00834,2
42.7243,49.8131,247.55,1.00231,2
50.1621,47.4814,21.1564,0.998312,2
34.0852,37.7415,2.61674,1.00432,2
24.5152,50.2737,-3.59929,1.02358,2
28.7319,40.9155,6.09787,1.00633,2
26.7166,12.7172,131.88,1.0537,2
22.2005,0.513849,50.3183,1.09014,2
30.9549,30.8351,0.3086,1.01543,2
5.55622,21.3689,347.9,1.0537,2
68.6345,39.7462,149.977,1.03594,2
54.9806,55.3802,284.831,0.991348,2
66.7983,49.2794,148.022,1.03117,2
59.9757,59.1971,164.502,1.01239,2
53.4577,59.607,137.171,1.00432,2
70.9089,38.7782,222.937,1.03387,2
63.7616,39.552,172.729,1.02974,2
69.5733,29.7155,139.854,1.03077,2
81.8262,41.9757,200.62,1.03387,2
66.9637,40.6677,-94.6035,1.03491,2
76.0789,15.0848,59.1943,1.06004,2
45.3236,37.7926,-7.41296,0.998312,2
36.073,36.7891,51.5264,1.00633,2
48.9356,31.0828,262.671,1.00031,2
37.5138,88.0993,27.3164,1.02358,2
25.3255,96.6496,94.0542,1.07284,2
37.1634,89.5801,72.7238,1.01848,2
35.5139,88.1611,68.3548,1.02052,2
31.1827,24.6397,296.477,1.00935,2
30.9696,22.6059,-103.831,1.02563,2
45.6694,28.2688,-123.584,1.00031,2
43.8365,43.8461,-0.236646,1.00532,2
33.838,56.7341,109.833,1.01543,2
58.8992,76.6344,229.308,1.02666,2
56.8728,91.3703,-34.3681,1.05793,2
54.8922,96.6867,116.857,1.0707,2
54.0021,87.5273,-65.8364,1.03491,2
60.1297,76.3809,150.342,1.02769,2
32.3936,44.5411,130.066,1.00332,2
31.7585,45.8293,152.145,1.00332,2
32.031,35.0142,122.733,1.00332,2
27.2551,59.2154,105.677,1.01137,2
33.4306,64.6743,193.293,1.02563,2
24.442,62.2109,106.953,1.01137,2
56.2763,41.777,262.726,1.01036,2
57.6774,51.8237,128.131,1.00633,2
63.814,50.0057,74.6702,1.02871,2
41.3518,69.1788,80.7475,1.02974,2
47.7749,74.3142,80.0038,1.02052,2
53.9552,59.4655,90.6445,0.989367,2
69.2509,70.3236,317.148,1.01543,2
48.4397,71.2716,468.126,1.01848,2
68.3679,93.9096,162.411,1.0537,2
6.33252,74.4808,-4.08946,1.05793,2
13.353,74.6868,111.42,1.04113,2
6.03755,69.8482,171.271,1.05476,2
8.6162,70.8723,118.1,1.05476,2
69.8471,50.1579,126.372,1.02358,2
76.4575,46.8316,64.382,1.02871,2
75.7165,42.169,161.111,1.02461,2
82.7594,43.95,127.274,1.02154,2
63.3649,49.4086,274.551,1.04009,2
64.268,40.056,196.873,1.02563,2
48.4607,56.6981,108.836,0.988378,2
49.2724,30.8523,126.198,0.991348,2
51.3727,29.0917,61.3676,0.98739,2
53.7242,28.5646,100.701,0.98739,2
27.3511,51.0159,143.266,1.0134,2
32.5936,39.2531,168.227,1.00432,2
31.5637,46.0644,175.513,1.02052,2
8.75622,49.5071,337.572,1.04426,2
18.0661,41.1098,260.274,1.04009,2
49.2724,30.8523,-61.4445,0.99234,2
52.926,41.1593,92.9914,1.02052,2
46.0776,33.9135,256.726,1.00935,2
38.5176,31.9075,268.162,1.00633,2
49.3431,59.0428,-30.5902,1.00231,2
53.9884,29.8545,35.7739,0.996317,2
52.0343,44.8154,-15.0805,1.00734,2
45.3236,37.7926,-3.04925,1.00834,2
53.3335,34.8231,-62.1162,0.990357,2
47.7955,48.4293,43.9088,0.997314,2
47.7978,45.684,45.6289,1.00131,2
52.3598,58.973,312.789,1.00532,2
51.8104,58.9636,174.63,0.994326,2
43.054,63.0234,317.67,1.00633,2
55.9916,56.8292,35.2581,0.993333,2
47.6588,52.5338,168.091,0.995321,2
56.4775,49.6841,110.32,0.991348,2
13.129,27.5485,5.06421,1.04845,2
14.9148,25.9342,75.5948,1.05055,2
10.8861,57.6504,332.216,1.03594,2
18.6604,43.2476,113.668,1.04009,2
13.8051,34.978,98.9581,1.03387,2
12.3184,61.5803,230.041,1.02154,2
20.6711,59.98,282.591,1.01137,2
11.1363,74.6835,102.282,1.04113,2
13.1932,68.6834,115.58,1.03491,2
1.30698,69.6599,-88.277,1.06642,2
10.1837,56.9748,22.7644,1.02461,2
18.8677,54.5398,-3.26212,1.0195,2
67.4441,25.8977,20.1429,1.02666,2
62.175,17.6884,50.7531,1.0474,2
74.4203,25.5628,137.202,1.04531,2
80.3256,58.3267,73.3764,1.02666,2
91.0371,42.396,213.667,1.06749,2
93.7598,41.6153,181.309,1.06323,2
64.2805,29.8678,-3.57345,1.02666,2
66.1994,33.6374,3.01349,1.02461,2
63.1137,49.61,145.283,1.03181,2
69.5733,29.7155,116.569,1.02769,2
58.4038,30.8527,169.717,1.00834,2
48.9356,31.0828,47.764,0.99931,2
50.2306,36.0786,116.7,1.00131,2
44.3874,49.8347,15.9446,0.99673,2
46.2059,44.394,57.3819,1.00937,2
59.769,44.0505,-52.0437,1.00734,2
35.5463,47.0731,317.153,1.00432,2
30.57,26.3059,172.746,1.00532,2
36.264,34.846,170.742,1.00131,2
26.0634,48.0958,114.824,1.02052,2
38.5626,21.0975,34.5453,1.00834,2
83.8121,50.4046,132.396,1.02974,2
88.0233,65.2794,197.039,1.03491,2
97.4403,30.6771,36.9255,1.06429,2
39.52,39.9742,174.052,1.00031,2
41.3382,31.1808,166.418,1.00357,2
39.1705,30.6313,111.368,1.00532,2
26.3765,39.4145,183.941,1.01137,2
38.8503,10.4635,194.693,1.06004,2
35.5655,3.89673,-137.251,1.06429,2
28.148,12.5137,-124.624,1.05793,2
41.9588,47.7536,246.403,1.00332,2
70.7517,52.782,130.049,1.03077,2
39.4159,57.9345,207.818,1.01036,2
45.8467,57.1222,140.197,1.00834,2
41.5958,56.1277,199.944,1.00031,2
48.6092,49.7611,250.2,0.99234,2
46.4968,42.789,132.282,1.00432,2
95.7938,73.0948,36.2672,1.08688,2
82.5887,46.1167,165.338,1.02358,2
99.8197,46.9841,29.4695,1.08688,2
92.0233,55.2102,64.0766,1.05898,2
78.4562,51.7454,183.376,1.01543,2
83.0823,65.5637,116.117,1.02769,2
68.6644,75.1156,77.0245,1.05581,2
73.0642,65.2177,140.951,0.995321,2
90.7015,67.5729,73.6948,1.04635,2
76.0857,51.5212,233.231,1.02461,2
71.7494,46.0679,102.385,1.02994,2
60.7883,53.5629,228.176,1.0134,2
70.2401,46.6833,79.5592,1.03698,2
76.8346,53.8306,102.855,1.0195,2
80.6547,30.9784,213.119,1.02871,2
75.8255,45.8791,132.462,1.01848,2
77.5545,67.3647,-75.2266,1.01543,2
66.9552,58.5422,196.592,1.00332,2
69.4843,62.4521,153.135,1.01239,2
28.4747,79.2465,181.44,1.01644,2
58.8011,65.1216,27.1321,1.01441,2
54.7739,52.4121,-38.966,1.00532,2
54.8777,79.6879,-50.7707,1.02974,2
55.8054,39.9334,176.665,1.01543,2
50.1959,62.0402,124.874,1.00532,2
67.1195,92.7272,43.5402,1.06361,2
60.6891,67.038,-67.6455,1.00935,2
56.1852,70.2248,-52.0311,1.02769,2
54.0061,68.1261,215.128,1.01746,2
56.9729,77.4261,-28.4269,1.03181,2
48.1482,65.9407,102.675,1.00834,2
53.4577,59.607,76.189,0.995321,2
80.1178,66.6607,6.46127,1.032,2
61.9467,69.5499,163.795,1.01137,2
66.7211,83.3925,258.367,1.0537,2
61.5535,77.7611,93.3481,1.05055,2
52.0386,49.4055,184.124,0.993333,2
58.5603,44.0788,-0.978004,1.01543,2
56.7763,54.4865,45.8834,0.99931,2
25.6226,56.5938,19.8478,1.01137,2
25.4324,51.1481,47.3528,1.02052,2
32.4153,59.1736,66.5121,1.01137,2
36.2126,61.8548,8.38609,1.0134,2
40.3268,62.43,182.893,1.02563,2
50.0266,67.538,93.5892,1.01543,2
39.2126,63.9128,190.068,1.01239,2
46.7373,48.1068,13.6664,0.994326,2
43.054,63.0234,137.504,1.0195,2
46.0776,33.9135,-15.2767,1.00332,2
38.0826,43.4887,49.6598,1.00231,2
50.3541,63.7842,150.536,1.00633,2
52.8858,53.9303,61.7838,0.994326,2
48.4378,75.2214,198.833,1.01137,2
5.04667,78.3268,80.6939,1.0599,2
10.2837,85.8913,224.451,1.0611,2
12.6966,80.2475,97.0057,1.04531,2
15.7449,67.0351,267.8,1.03284,2
0.99561,72.8823,87.2272,1.07714,2
3.20689,60.2939,72.4995,1.08471,2
25.678,85.8879,160.57,1.04531,2
31.3581,82.5073,139.339,1.02256,2
19.7496,72.9147,81.4897,1.04218,2
11.143,79.8366,109.106,1.04497,2
35.9243,16.7814,236.697,1.03491,2
31.1349,30.4963,369.415,1.00031,2
33.4283,35.783,-14.7924,1.00131,2
53.3335,34.8231,101.19,0.99931,2
54.0853,25.099,63.3852,1.01543,2
29.8481,18.307,-83.1482,1.03905,2
55.5203,17.5087,121.24,1.03077,2
68.2549,15.1702,104.612,1.04009,2
57.943,33.738,151.815,0.991348,2
50.2915,37.1187,49.9581,0.995321,2
17.4482,70.4434,79.9505,1.03284,2
9.80048,81.8312,55.495,1.04635,2
22.6561,87.2842,233.981,1.05898,2
42.6815,75.2145,225.648,1.02256,2
44.1663,81.0781,46.6203,1.01848,2
7.68322,86.7403,130.324,1.05793,2
2.57658,84.233,-108.858,1.07391,2
2.57658,84.233,125.714,1.09451,2
13.4754,77.5918,133.415,1.04218,2
16.8821,90.2325,190.903,1.05476,2
10.1206,85.4214,-27.9631,1.05581,2
18.7576,88.5666,-119.113,1.05898,2
35.1647,62.4731,93.385,1.02871,2
50.7817,52.8324,200.987,0.99234,2
46.4143,63.2229,142.245,1.01239,2
41.5958,56.1277,-68.6145,1.00131,2
43.3226,63.7242,2.74098,1.00432,2
46.8095,78.7839,221.509,1.01746,2
5.56699,34.7882,201.441,1.08797,2
4.49695,33.8277,33.2911,1.06004,2
40.5964,74.4331,99.3798,1.02256,2
32.0522,57.2181,-16.0572,1.01239,2
28.5304,56.1648,-55.3066,1.01644,2
41.5317,54.5803,-31.8244,1.01262,2
33.326,58.7085,-73.5221,1.02256,2
26.8888,62.2712,-133.259,1.01036,2
22.9848,50.077,40.167,1.02974,2
8.47251,63.5452,105.503,1.02871,2
27.5229,55.5452,273.423,1.01746,2
21.5845,69.3029,106.854,1.02154,2
19.035,53.8633,132.906,1.02052,2
8.47251,63.5452,46.5643,1.03594,2
20.0388,72.4953,167.861,1.03905,2
18.8752,56.8523,82.528,1.0134,2
20.2085,61.6452,240.114,1.01441,2
27.9037,57.8885,273.178,1.01036,2
33.4151,64.3447,262.225,1.01543,2
37.8821,60.9366,139.219,1.01137,2
33.147,54.2182,69.592,1.00935,2
31.7007,72.8806,89.3668,1.02256,2
12.3184,61.5803,144.206,1.02154,2
30.8927,54.0645,157.608,1.01239,2
12.7875,59.7897,74.7167,1.03077,2
8.16768,52.1466,5.3067,1.02974,2
17.6864,59.1595,106.076,1.01848,2
6.03755,69.8482,125.019,1.07177,2
17.0084,65.7736,235.794,1.03698,2
17.2448,78.4175,109.01,1.04322,2
29.2318,52.4834,29.1825,1.02769,2
47.9537,88.9346,41.3169,1.03491,2
43.6282,82.0859,312.366,1.0134,2
42.0717,82.1837,265.805,1.0195,2
51.129,77.9454,191.351,1.03181,2
31.0028,81.3764,175.81,1.01746,2
50.1663,97.7241,42.9834,1.08362,2
21.609,31.8355,-0.063701,1.02052,2
21.6735,26.3533,12.5072,1.02974,2
32.4013,23.5744,110.14,1.01746,2
29.2126,41.6831,106.434,1.01137,2
20.6752,77.715,-39.7053,1.02461,2
4.69023,65.7224,181.408,1.05265,2
8.47251,63.5452,100.157,1.02871,2
11.3731,63.2495,-33.7972,1.02358,2
15.8362,59.1635,-15.3674,1.02358,2
12.395,57.2846,234.238,1.02358,2
20.2085,61.6452,21.7918,1.02361,2
31.436,65.1397,41.2924,1.02256,2
13.6911,69.7945,-117.368,1.04218,2
11.2455,70.6329,-95.5433,1.05265,2
15.2734,73.1705,271.201,1.0495,2
8.37572,66.636,31.8956,1.06004,2
10.753,60.9182,-9.28357,1.02974,2
21.0468,78.4493,-72.0745,1.02666,2
26.2871,83.255,318.343,1.02666,2
29.256,50.0647,134.587,1.02358,2
23.6142,60.0478,102.97,1.02563,2
43.7454,70.4218,118.902,1.03698,2
50.1959,62.0402,77.176,0.998312,2
33.2839,70.7418,51.8318,1.02052,2
43.1469,69.0547,127.994,1.02666,2
39.647,88.2004,-25.4316,1.02202,2
47.2281,86.1358,50.7095,1.02666,2
84.8899,85.1078,36.0971,1.0611,2
84.3638,78.1939,59.5121,1.06323,2
67.9168,78.7,-31.76,1.0474,2
71.0337,62.3524,107.178,0.995321,2
77.2757,66.2545,165.142,1.02256,2
85.8997,59.4973,19.2937,1.03594,2
86.8057,67.2556,18.6357,1.04635,2
77.9115,13.1215,-48.5155,1.06963,2
83.1507,62.7006,170.184,1.02871,2
68.9171,66.8592,146.031,0.991348,2
48.3532,4.03163,96.965,1.06963,2
58.5423,15.3113,1.0551,1.03181,2
43.3041,10.0054,65.9301,1.04635,2
50.7748,11.6986,73.0906,1.05055,2
48.9493,34.8736,-8.02377,1.00332,2
53.2155,29.56,156.167,0.990357,2
47.992,38.7679,21.2848,1.00432,2
39.1071,35.9903,14.5872,1.00231,2
39.4851,38.705,95.9304,1.00734,2
43.236,10.7511,127.437,1.05687,2
53.8489,12.3769,-23.1567,1.03801,2
61.7222,12.8132,61.4624,1.03801,2
31.0028,81.3764,106.8,1.01746,2
29.8353,88.7709,16.2803,1.03491,2
30.9133,96.7278,-7.75211,1.0793,2
32.5755,74.6504,82.4103,1.01848,2
23.5175,92.414,-15.1653,1.05265,2
33.9794,81.9994,29.1475,1.02052,2
44.6507,94.7061,149.331,1.05793,2
45.7628,85.8915,148.321,1.01848,2
49.9346,91.6689,131.225,1.05476,2
46.0789,90.4472,174.88,1.06217,2
49.9138,71.944,-93.1081,1.01746,2
49.6427,50.7065,-10.1211,0.994326,2
48.5958,48.2063,-1.06673,1.00332,2
52.1217,60.4345,104.697,0.99931,2
49.6296,68.601,-35.6659,0.997314,2
29.4149,74.2628,260.757,1.02974,2
34.2001,81.9563,188.93,1.01644,2
33.7212,81.6683,159.303,1.01441,2
24.5064,67.9544,88.561,1.02974,2
40.9558,94.6738,183.806,1.06429,2
34.1197,71.1164,190.326,1.0195,2
44.1977,73.8208,232.067,1.03594,2
10.9378,91.24,442.016,1.06536,2
14.9346,97.2606,335.164,1.07606,2
12.9446,99.798,321.176,1.07822,2
30.6575,29.0752,27.8241,1.02256,2
41.9774,41.2039,-83.5951,0.998312,2
26.1367,37.911,26.5539,1.01239,2
6.25171,46.7059,207.119,1.05581,2
32.7689,34.6689,39.2539,1.00532,2
29.9461,27.0805,127.643,1.00734,2
11.5965,26.5706,111.691,1.03801,2
23.0178,52.0458,169.731,1.03077,2
24.7967,47.0002,-36.9057,1.00935,2
24.8623,17.5832,165.791,1.03594,2
23.7574,19.4677,73.0587,1.04485,2
23.6535,25.6177,132.042,1.01644,2
26.2146,19.0099,208.268,1.04218,2
19.7882,43.9871,208.091,1.03905,2
30.1585,38.112,-58.1099,1.00532,2
32.2074,36.2365,89.4368,1.00332,2
53.2059,59.5304,195.244,0.995321,2
46.197,62.4627,-25.8827,1.01952,2
21.4432,76.6455,-39.3404,1.03077,2
4.60799,74.3174,219.786,1.06323,2
7.23977,67.27,214.306,1.06217,2
8.27499,72.6523,290.15,1.0474,2
31.2212,49.0244,77.9376,1.00332,2
28.0367,44.9856,-157.722,1.02256,2
27.744,65.0965,176.167,1.01441,2
24.0712,45.4643,-0.465922,1.0195,2
27.8195,44.5427,-15.2234,1.01644,2
34.9241,62.2952,102.353,1.01746,2
37.3592,58.5793,83.5494,1.0195,2
35.487,69.3788,82.316,1.03387,2
44.1885,46.2139,30.1749,0.993333,2
35.1647,62.4731,142.049,1.03077,2
39.3442,66.515,264.549,1.01746,2
34.4848,54.0975,77.754,1.01239,2
40.535,64.3319,336.269,1.03181,2
51.564,52.182,21.7932,0.991348,2
28.6006,57.5736,155.574,1.01543,2
25.9916,53.2146,27.7807,1.01543,2
48.9529,66.8471,158.833,1.00031,2
40.083,63.7664,160.487,1.01644,2
38.9371,60.2193,133.418,1.00935,2
41.5317,54.5803,223.858,1.00231,2
43.6282,82.0859,6.91016,1.0195,2
37.8993,76.6969,157.345,1.01239,2
27.0688,70.8219,277.053,1.03284,2
32.359,73.2256,57.0354,1.02769,2
21.5781,52.5906,-86.6398,1.02461,2
24.7049,53.1358,137.457,1.02154,2
23.7702,15.9283,107.668,1.04531,2
13.8157,13.9398,29.2999,1.07177,2
21.3076,9.61951,20.7563,1.06429,2
33.4757,9.09989,166.095,1.05687,2
20.8003,27.4392,8.00945,1.03181,2
5.81989,38.9636,-40.1178,1.06963,2
7.77492,27.5087,137.679,1.04845,2
26.1367,37.911,111.824,1.02052,2
22.1248,35.5264,-32.3262,1.02563,2
73.0497,9.47299,31.6158,1.06963,2
51.0044,3.86519,68.4289,1.05476,2
46.8201,32.5832,-37.1701,1.00432,2
88.1602,33.3625,12.0827,1.04635,2
56.1271,32.4291,50.5566,0.995444,2
55.4575,39.9947,46.1635,1.0134,2
63.3298,26.3194,258.722,1.02974,2
61.0889,36.7581,-8.61697,1.00734,2
98.3844,45.499,121.576,1.08579,2
97.1067,58.3452,117.398,1.06323,2
93.1304,64.3566,174.681,1.07499,2
87.7143,56.93,178.532,1.04113,2
86.6139,68.0163,112.406,1.04322,2
90.6365,75.0837,202.207,1.07177,2
91.4514,57.0057,89.4736,1.06004,2
80.3256,58.3267,61.6657,1.02666,2
95.1011,53.3203,154.236,1.08038,2
72.7989,48.2508,95.3317,1.02154,2
88.8812,50.4754,-9.88449,1.03908,2
89.0252,64.3874,7.51622,1.03491,2
71.4596,33.2369,194.857,1.03905,2
72.7936,38.1972,199.876,1.03905,2
87.032,31.3677,71.7934,1.02769,2
81.8204,37.2441,188.151,1.02666,2
71.64,27.678,249.952,1.03594,2
97.2432,26.8844,-4.13419,1.05898,2
29.9316,51.6319,131.438,1.00935,2
21.4217,43.9223,132.866,1.02154,2
31.7585,45.8293,116.34,0.99931,2
29.0081,49.6452,152.214,1.02461,2
6.01793,41.6255,234.878,1.04531,2
16.1848,37.4472,176.788,1.03077,2
6.99373,28.0312,181.2,1.05687,2
41.7652,24.9666,-52.159,1.00734,2
27.0975,22.7003,51.2443,1.02769,2
40.1316,23.1372,63.1118,1.00633,2
39.3021,26.1356,-68.1718,1.00432,2
48.8929,26.8512,50.2658,1.00834,2
50.2306,36.0786,51.7633,0.991348,2
41.0067,21.2316,151.004,1.01036,2
55.1078,15.7879,150.221,1.04113,2
54.8078,15.9951,233.135,1.03801,2
42.0569,11.7391,218.903,1.04218,2
46.8072,12.4688,145.344,1.05055,2
52.0148,17.2821,147.466,1.03077,2
55.8997,12.0689,253.278,1.03491,2
58.4038,30.8527,62.4141,1.01441,2
49.6555,17.6417,224.651,1.01848,2
42.688,22.7563,92.3526,1.02563,2
55.5203,17.5087,73.0468,1.0263,2
50.3101,15.9048,47.5894,1.03627,2
43.526,5.92795,13.3244,1.05793,2
53.8554,6.25118,20.4734,1.04009,2
38.9339,11.3242,19.808,1.04635,2
65.563,14.5569,-112.338,1.03698,2
68.0457,19.2795,44.3161,1.04845,2
45.2919,16.6566,-180.284,1.03387,2
46.0978,10.7387,3.56392,1.0516,2
53.7254,31.3493,-2.45361,0.99931,2
61.7578,20.4406,151.831,1.03491,2
78.9619,34.767,11.0387,1.03387,2
91.7433,52.8437,172.577,1.05055,2
87.862,49.6527,152.757,1.04635,2
97.4403,30.6771,117.089,1.0793,2
95.7365,29.3595,132.151,1.0707,2
94.6965,35.5397,-17.9509,1.04426,2
88.038,38.3249,82.6062,1.03801,2
86.4328,15.4271,106.249,1.06004,2
93.9926,19.9064,155.625,1.08362,2
89.1778,21.4757,166.051,1.06429,2
97.6207,13.2433,54.1269,1.08579,2
97.2486,6.23624,57.1019,1.08797,2
52.3281,14.9612,41.9504,1.03594,2
20.8284,5.2,236.467,1.08579,2
15.2779,7.55084,1.1209,1.07391,2
16.0684,16.8786,-49.8502,1.05055,2
45.2919,16.6566,82.7911,1.04635,2
38.6433,27.7086,159.753,1.00834,2
18.624,6.61966,258.574,1.08905,2
26.686,10.4832,102.312,1.073,2
42.3453,4.34559,123.191,1.09342,2
22.6639,21.3026,124.357,1.02974,2
23.4213,8.05734,185.885,1.05898,2
14.6932,5.05765,57.9098,1.08071,2
1.0486,8.59437,128.528,1.09342,2
7.47862,4.43485,78.6103,1.09451,2
8.59882,13.2333,29.6222,1.07714,2
15.2368,8.08708,47.8618,1.06429,2
30.7651,7.35647,48.5545,1.05793,2
43.2628,64.5267,-47.5433,1.00835,2
41.9151,52.2804,302.382,0.996317,2
50.0358,54.8756,169.495,0.993333,2
43.913,96.5116,-53.5611,1.07177,2
46.5657,95.2051,79.0311,1.05476,2
53.099,90.1176,62.0532,1.0516,2
48.4378,75.2214,-15.5379,1.02461,2
44.1977,73.8208,45.6849,1.02358,2
47.02,80.0296,-84.7648,1.0195,2
52.4317,61.5668,81.0525,0.99931,2
46.1638,70.9711,191.99,1.01848,2
67.8209,67.1703,166.614,1.00131,2
78.2405,72.6927,109.733,1.0495,2
75.0452,64.7206,111.048,0.997314,2
67.3485,56.529,53.7746,1.02769,2
68.3653,55.9283,99.1872,1.01746,2
62.3425,52.3216,185.677,1.02769,2
46.7307,52.4435,52.5318,0.99931,2
38.9371,60.2193,123.764,1.01036,2
54.5743,51.8394,69.1861,1.00031,2
54.6157,34.2022,150.164,1.00131,2
61.5461,35.2508,50.6689,1.00432,2
58.7773,38.3296,170.873,1.01848,2
47.5407,45.1038,327.533,1.00231,2
42.0717,82.1837,239.151,1.01644,2
35.9665,84.3351,168.514,1.01746,2
46.1065,85.5142,209.878,1.02358,2
43.3859,64.6236,101.604,1.00935,2
49.0576,75.5562,214.564,1.01543,2
52.0438,54.4658,127.708,0.99931,2
34.6785,68.7838,118.115,1.01543,2
19.4438,79.8402,276.853,1.02563,2
41.7923,19.7121,119.892,1.02666,2
39.9324,30.5474,115.366,1.00734,2
51.1394,19.6817,16.279,1.02256,2
45.0497,15.1926,25.7114,1.03077,2
52.876,29.902,236.043,1.00031,2
39.1705,30.6313,239.118,1.00935,2
64.4775,49.5475,305.293,1.02563,2
64.4775,49.5475,171.208,1.03905,2
58.6009,29.5667,27.0137,1.00734,2
52.7392,50.4086,-6.34815,0.991348,2
44.2011,37.9587,201.632,1.01543,2
40.1316,23.1372,259.731,1.02154,2
42.8663,38.9725,248.974,1.01036,2
36.2613,37.5516,-41.2995,1.01614,2
49.3021,16.3475,-31.016,1.03905,2
54.9514,19.9018,6.3133,1.03594,2
40.4368,22.0595,4.46663,1.02052,2
46.7281,24.0862,72.0176,1.01644,2
44.733,18.0047,153.864,1.02871,2
45.2476,27.6549,222.52,0.994326,2
33.5106,62.076,-10.4474,1.03388,2
45.3808,88.7457,-33.1071,1.02871,2
44.1666,85.2182,79.8229,1.0195,2
46.0789,90.4472,258.904,1.05793,2
44.6507,94.7061,270.385,1.04845,2
40.8047,93.6683,101.075,1.06898,2
18.2376,90.6322,-83.2736,1.0495,2
1.71933,69.9268,122.713,1.07284,2
43.7252,66.0605,-82.6064,1.02358,2
47.1704,75.5157,-29.5792,1.02358,2
17.5932,65.3356,118.085,1.01543,2
17.5932,65.3356,109.268,1.03387,2
21.4121,78.7129,174.691,1.02358,2
22.5743,78.301,210.599,1.02666,2
4.28467,96.994,290.883,1.0989,2
21.9889,87.3116,182.778,1.0474,2
9.04911,62.7743,107.505,1.03594,2
42.0717,82.1837,17.0876,1.0195,2
41.1027,73.2723,57.0607,1.02666,2
50.3541,63.7842,-29.4498,1.00532,2
15.4786,57.2628,64.9918,1.02154,2
6.87466,66.0859,173.409,1.04845,2
3.09913,68.1032,69.4257,1.05265,2
14.2744,62.8741,219.309,1.03071,2
37.6819,95.8695,33.9471,1.0516,2
36.0527,94.7305,57.5674,1.0537,2
31.0582,92.8677,54.3112,1.03077,2
41.0193,99.6565,58.4035,1.0793,2
29.8158,90.2187,34.015,1.04845,2
25.5541,85.9071,253.65,1.02052,2
16.7097,81.5816,147.69,1.04426,2
46.197,62.4627,133.752,1.00532,2
31.9673,91.0906,185.087,1.02154,2
39.3844,76.5173,-0.0795318,1.02974,2
48.2401,72.0115,-29.4522,1.02974,2
40.6528,70.5179,-23.7886,1.03387,2
47.1408,75.7957,2.17296,1.01441,2
54.975,81.1944,79.6417,1.03387,2
36.2187,82.7525,83.6893,1.01543,2
38.8085,75.1228,-122.543,1.03284,2
24.4809,83.9755,50.1046,1.03387,2
26.4859,80.6867,110.165,1.0134,2
35.0747,64.9816,262.47,1.01848,2
46.0908,80.4017,77.0859,1.0195,2
41.8693,74.1673,133.888,1.02358,2
32.1415,87.811,-103.331,1.0195,2
20.1647,56.245,196.979,1.02358,2
67.513,92.8423,-15.171,1.06642,2
56.01,87.1864,-186.589,1.05793,2
51.194,79.1032,92.2881,1.02871,2
21.9889,87.3116,37.5042,1.03746,2
18.0252,78.1452,-35.3129,1.03284,2
34.1675,65.5057,184.383,1.02871,2
36.8863,70.1483,224.771,1.02666,2
49.2724,30.8523,448.331,0.996317,2
26.946,97.0877,176.056,1.05898,2
19.4438,79.8402,87.6356,1.02666,2
21.4121,78.7129,23.698,1.02974,2
22.6436,78.1952,150.617,1.03181,2
39.4499,70.7027,198.053,1.02666,2
20.9228,88.1527,219.103,1.03698,2
29.6775,75.8851,163.765,1.0195,2
36.9323,83.9025,86.1125,1.01644,2
47.0203,86.1058,150.045,1.02769,2
51.3507,74.3234,72.6002,1.02974,2
58.5007,80.0099,-1.33677,1.05055,2
46.4653,77.5529,-6.24714,1.01746,2
41.2568,92.0101,136.737,1.03491,2
22.9455,89.2019,73.6317,1.06323,2
31.9652,81.1864,303.895,1.01441,2
25.9069,89.2823,290.438,1.04218,2
34.467,81.8739,-4.34868,1.0195,2
34.1609,91.4317,184.493,1.05793,2
34.2001,81.9563,164.25,1.02461,2
44.0997,83.7859,411.492,1.02154,2
8.91911,92.6414,141.648,1.07177,2
15.163,98.5046,255.286,1.07822,2
23.3366,85.8936,386.986,1.03905,2
