x,y,z,W,spp
22.2412,68.6309,-21.0136,1.00633,2
21.8919,65.1847,-24.3632,1.01239,2
16.8058,64.0208,-15.5526,1.04214,2
8.76429,67.3335,-32.3457,1.0793,2
0.656328,56.9204,-66.3828,1.08146,2
39.1358,69.7761,22.0866,1.01746,2
34.7875,54.7503,90.4018,0.99931,2
28.5624,64.2866,125.463,1.00834,2
16.5731,82.1571,-5.75481,1.04115,2
28.2154,63.3313,-90.8731,1.00131,2
14.1886,54.6332,-143.884,1.04531,2
28.3692,71.9661,1.16605,1.00987,2
33.7065,69.1641,-3.00424,0.996317,2
24.9659,69.9756,-34.8529,1.00834,2
80.3062,60.1882,-31.9437,1.02769,2
32.3988,57.7596,-35.9502,1.01036,2
42.9883,73.2259,-29.8955,1.00326,2
61.226,87.4508,36.9253,1.02563,2
53.2953,95.7028,-104.527,1.07177,2
50.671,88.9074,-131.645,1.05055,2
57.3209,84.3959,-16.1791,1.03077,2
60.1984,73.1831,23.5264,1.01848,2
58.1101,85.1276,-42.9584,1.02871,2
48.4542,57.453,26.3649,1.00935,2
57.2213,32.2584,113.376,1.02563,2
22.8757,81.3493,-22.3338,1.02154,2
33.3107,75.4271,-54.9495,1.01441,2
36.8442,76.844,31.2831,1.00734,2
34.1667,69.178,-10.1656,1.00432,2
2.3002,47.9293,-17.2223,1.06536,2
30.3989,36.715,-21.4061,1.00332,2
29.9371,55.8972,-31.8239,1.01036,2
39.3149,56.8934,-28.2949,1.00031,2
27.4061,82.1645,16.8329,1.01239,2
38.6945,53.5133,-20.0797,1.00432,2
45.183,52.6128,8.54874,0.984433,2
40.4567,60.4087,96.0596,1.0134,2
45.039,66.1452,2.79984,1.00432,2
50.7912,76.5686,-3.11928,1.00834,2
40.6209,73.257,-27.5736,1.00935,2
48.314,69.153,-54.9451,1.01441,2
39.554,85.0408,-0.657023,1.01848,2
30.2809,57.4042,3.71519,1.00532,2
17.5298,60.8298,-16.5657,1.01746,2
12.1071,92.1754,24.6839,1.07284,2
23.3846,65.8217,-6.27313,1.0134,2
38.5096,52.9203,-60.8618,1.00031,2
35.9781,56.2116,-0.292973,0.997314,2
42.5982,80.2722,-15.253,1.0134,2
40.0428,74.0345,-39.6803,0.997317,2
37.6415,33.3649,-0.0366402,1.00231,2
34.9382,40.0835,-144.282,0.99234,2
24.8632,46.8819,-119.684,1.00834,2
31.1838,33.9399,-83.9011,0.994326,2
72.4527,57.3009,30.2736,1.01441,2
61.1257,61.5467,-1.90538,1.00532,2
71.2033,62.1981,-41.77,1.00131,2
52.2329,66.3198,14.346,1.01441,2
42.1797,63.1027,-8.7374,1.00935,2
53.0873,61.7453,-65.2026,1.00935,2
54.5892,50.1021,-46.4482,0.97851,2
57.5665,90.8954,-57.3602,1.05898,2
61.2493,95.9361,-52.9937,1.05793,2
49.4063,77.7424,23.1154,0.997314,2
79.6286,87.4607,-37.7966,1.05793,2
83.1583,74.6487,-22.9337,1.07056,2
12.0516,45.8846,-73.7551,1.02974,2
30.821,9.49251,-65.6271,1.04322,2
35.1662,25.9347,-61.3172,1.04218,2
34.9936,9.53663,-31.6645,1.04113,2
32.3316,11.955,-3.56709,1.03906,2
57.2593,92.5245,-7.2364,1.04426,2
47.9662,82.7496,-8.87984,1.02769,2
54.3705,81.6416,-6.06761,1.02461,2
30.1729,72.9314,-33.0435,0.993333,2
35.1184,57.7127,-29.1101,0.998312,2
37.5655,73.252,-90.1986,1.01036,2
37.944,47.9946,-18.91,1.00432,2
32.696,60.4523,-60.5638,1.00633,2
56.3376,46.9557,-16.8311,0.982466,2
55.3333,52.9702,39.0809,0.984433,2
62.3403,51.2277,5.00503,0.99234,2
42.6714,62.0558,63.8442,1.01848,2
44.8678,63.0228,-0.716322,1.01004,2
22.6546,84.4714,-22.1545,1.01746,2
30.9362,82.1873,-58.3437,1.01746,2
17.8846,55.9137,-25.697,1.02358,2
30.5529,63.9571,-7.23133,1.00432,2
18.0132,68.1379,-63.4957,1.0134,2
26.8535,70.5873,12.264,1.00734,2
19.5502,69.7023,-18.4234,1.00432,2
42.8655,57.9703,64.5264,0.988378,2
44.629,52.1677,5.49586,0.985418,2
55.2135,48.4996,-75.6801,0.985418,2
52.0956,41.3539,-75.455,0.983449,2
43.5717,15.7492,44.1927,1.01746,2
24.6723,25.1881,77.1434,1.03801,2
30.8375,21.0146,4.58153,1.05249,2
59.8314,9.85236,73.0432,1.06963,2
59.9755,6.90684,-44.3895,1.06966,2
48.7725,7.35762,-7.14548,1.04426,2
40.4468,8.89037,10.0954,1.04426,2
53.3381,40.0615,22.1134,1.01848,2
46.309,37.8213,-57.8844,0.997314,2
49.968,27.0153,14.9076,0.995321,2
20.0763,18.2341,40.4314,1.03698,2
22.6726,20.0026,11.552,1.03801,2
27.4815,12.1417,-74.7915,1.0516,2
37.0376,46.279,-0.584206,1.00917,2
31.8137,44.2586,-40.1085,1.00332,2
36.1293,40.1392,-50.5219,0.998312,2
45.9984,30.8724,-8.88306,0.99424,2
48.8071,32.8808,-136.291,0.994326,2
31.621,29.1332,-131.422,1.01848,2
19.5989,48.8404,-61.3537,1.02052,2
23.0654,47.6936,5.99899,1.03483,2
24.8632,46.8819,39.18,1.02871,2
26.6045,48.0055,-58.479,1.01137,2
24.8632,46.8819,-16.4952,1.01137,2
26.7349,51.5395,-40.7292,1.0134,2
54.6459,55.7768,16.6935,0.993333,2
45.7541,51.522,-46.47,0.989046,2
54.8297,59.9348,-74.4828,1.00785,2
62.3403,51.2277,-2.39027,0.997314,2
55.8285,50.4567,-43.6583,0.99931,2
61.8258,54.8167,-57.2944,1.00231,2
65.3702,49.9537,65.3811,0.989367,2
54.6459,55.7768,-35.8244,0.99234,2
63.7613,51.7637,-26.6043,0.996317,2
55.9055,49.8046,25.7851,0.985418,2
46.0937,49.397,24.3276,0.975612,2
52.3346,48.2995,19.1545,0.971718,2
42.4313,53.2199,-3.34392,0.990357,2
52.663,54.3268,19.0347,0.997314,2
61.8074,59.3418,7.36183,0.99931,2
61.8258,54.8167,-3.84122,1.00031,2
68.1669,51.5694,-7.45795,0.983546,2
59.603,50.4893,-0.55501,0.996317,2
59.0716,54.1223,-17.3149,0.995321,2
32.2254,55.868,25.648,1.00801,2
29.5212,61.0687,29.7848,1.00533,2
4.19869,58.9464,-0.300519,1.05793,2
70.3914,41.8028,-1.60142,1.01137,2
72.1565,61.2095,5.56754,1.00432,2
76.95,62.3587,-79.3802,1.02154,2
82.8155,64.3953,-55.0527,1.02563,2
75.6985,16.4556,-79.9794,1.03594,2
77.1532,9.50166,16.6598,1.06004,2
80.2706,3.1079,84.2094,1.09025,2
55.2378,64.3943,-49.1704,1.01441,2
42.8655,57.9703,-46.4753,1.00332,2
68.1669,51.5694,5.19292,0.991348,2
24.0946,72.8537,-68.3574,0.99931,2
25.6788,73.658,-72.3537,1.00806,2
28.3135,65.9454,-70.4475,1.00031,2
47.0909,32.5885,-22.0991,0.988378,2
46.6394,41.0697,-37.0366,0.996317,2
40.9455,42.7332,-25.0363,0.989367,2
50.0308,61.0778,9.11117,1.00231,2
45.1466,60.646,28.8852,1.00935,2
43.1901,82.478,-2.31735,1.00834,2
53.0873,61.7453,62.4425,1.01239,2
39.8482,70.5699,-77.2173,1.0134,2
52.9557,67.412,-78.038,1.00935,2
51.6574,66.4544,-29.414,1.01644,2
45.8054,50.4505,76.3206,0.985418,2
28.7923,89.3829,8.26781,1.05476,2
17.7208,88.935,-72.1191,1.04426,2
23.0361,85.9103,-17.2963,1.0195,2
67.7469,72.2562,-79.5328,1.00131,2
66.5226,73.3536,-49.1399,1.01766,2
63.3301,68.0749,14.2813,1.00834,2
53.562,60.481,45.3437,1.01707,2
60.8544,49.9258,20.028,0.994326,2
46.6394,41.0697,0.584643,0.984433,2
36.7731,32.876,-107.76,0.997314,2
52.0276,28.0116,-88.2159,1.01036,2
27.3092,61.8585,46.0951,1.00935,2
28.2154,63.3313,33.419,1.00834,2
36.9741,46.5383,81.1562,1.00532,2
28.4638,52.4419,81.8306,1.01036,2
43.9013,13.8394,-59.4688,1.02666,2
50.7361,7.89778,-29.7011,1.04531,2
48.257,7.9435,-22.8402,1.0537,2
48.3474,15.545,17.6859,1.03181,2
48.257,7.9435,13.6403,1.0474,2
57.0181,12.7649,-27.7242,1.05476,2
49.2525,19.4825,-82.9525,1.02563,2
50.0272,35.1142,-55.9191,1.00332,2
63.1009,20.5074,25.6229,1.02461,2
66.3199,9.81154,-21.7229,1.04113,2
66.0254,17.7355,23.7789,1.04113,2
63.4619,21.1635,-39.2105,1.0134,2
48.4684,34.1364,25.1523,1.00532,2
35.656,85.6394,-31.9611,1.02154,2
50.3314,92.4176,-69.3014,1.05055,2
46.1067,94.1895,-14.5803,1.04635,2
57.3671,86.8953,-21.4608,1.03905,2
45.183,52.6128,22.2049,0.975612,2
43.6289,31.4392,37.544,1.00432,2
35.4498,11.5761,-51.2293,1.04845,2
25.8966,4.33751,8.35866,1.06963,2
9.98919,42.9528,-35.0632,1.03801,2
10.6611,37.8107,-98.9509,1.01848,2
7.03401,30.7123,-100.791,1.0611,2
78.1786,60.3066,-71.8762,1.03077,2
68.4577,62.9452,-67.2187,1.01041,2
87.5492,76.3235,-41.2955,1.05898,2
70.8664,67.3367,35.9546,1.01746,2
25.5092,38.0259,-30.5703,1.02076,2
20.5828,22.5108,-32.9485,1.02871,2
24.9514,21.4901,-32.8197,1.03594,2
27.0558,23.9755,-53.6715,1.04494,2
12.343,7.80684,-16.5463,1.09233,2
17.8913,11.8802,-28.9255,1.0516,2
14.9186,16.8697,-24.8772,1.05793,2
16.8573,14.0614,-19.7701,1.03801,2
11.1279,10.0122,-42.1446,1.07822,2
7.20205,4.65633,-44.4757,1.09342,2
27.8619,43.13,0.721289,1.01036,2
32.4876,40.5533,-50.2809,0.993333,2
41.5212,40.8735,-79.8842,0.98739,2
50.0272,35.1142,-1.04778,1.0134,2
14.8661,30.9554,7.61272,1.02698,2
27.3362,28.3411,-22.3628,1.0268,2
20.4344,24.819,50.7422,1.02769,2
44.0472,92.9185,-81.2125,1.04635,2
18.9919,66.5167,9.61453,1.00935,2
28.4308,69.5677,-33.8988,0.996317,2
34.5833,47.6294,-29.343,1.00734,2
21.9474,48.6009,6.30639,1.01543,2
49.0299,30.4168,-60.5143,0.993333,2
40.9455,42.7332,-22.8082,0.986403,2
31.0098,76.0337,-32.1498,0.99931,2
24.9659,69.9756,-24.213,0.995321,2
89.868,6.92715,13.3815,1.08254,2
81.7135,27.4437,-13.9566,1.05055,2
66.3737,5.27568,2.1147,1.0611,2
61.4143,13.3255,4.65248,1.0537,2
61.0394,24.276,58.3107,1.0374,2
61.2548,17.5735,32.1806,1.03905,2
61.1226,42.1246,-12.0926,1.01448,2
69.483,46.8868,-16.1261,1.00049,2
76.2066,8.77312,-44.4173,1.06217,2
71.8077,10.2553,-1.3219,1.04426,2
74.4751,12.6109,-66.158,1.03801,2
65.0278,7.16815,-85.4134,1.0516,2
64.986,14.076,-75.9068,1.04322,2
73.6722,21.8061,-101.823,1.02769,2
64.4215,15.5654,0.353458,1.04322,2
63.1139,18.0071,-105.632,1.03077,2
75.167,22.2004,-67.3778,1.04322,2
16.435,50.2952,-5.49451,1.02974,2
14.1886,54.6332,15.6291,1.0474,2
9.3263,59.2307,-12.1696,1.05055,2
18.1775,61.3338,-44.6296,1.04218,2
23.1521,12.7261,21.8139,1.04635,2
33.602,8.31264,13.1304,1.05055,2
34.2119,38.3295,67.5546,0.995321,2
27.7011,4.20312,50.9493,1.0793,2
20.9994,21.3809,-99.5703,1.03801,2
80.452,84.9706,-107.073,1.05793,2
80.2099,86.3691,-113.548,1.05793,2
86.5386,79.6739,-51.7847,1.05687,2
77.2423,88.2202,-57.0391,1.05793,2
83.5028,97.2726,-87.0724,1.09014,2
57.4201,75.3543,8.81849,1.01746,2
58.548,72.5186,26.3198,1.02666,2
56.872,64.5716,17.53,1.00935,2
48.9109,52.9049,22.7279,0.99234,2
7.87511,61.7764,-23.17,1.0746,2
14.61,55.0996,-23.4366,1.05497,2
14.4569,53.1249,-39.326,1.04218,2
26.4988,89.1981,-107.371,1.02769,2
27.4061,82.1645,-116.978,1.0134,2
12.1246,73.8629,-21.2963,1.05687,2
8.42547,82.1519,71.8918,1.05793,2
22.752,63.5387,-68.7279,1.0134,2
19.5989,48.8404,-15.6079,1.02847,2
17.3184,79.1373,49.9189,1.0537,2
16.0858,62.9921,-50.9101,1.02154,2
59.6202,46.1955,20.6923,1.00131,2
68.6128,8.63864,22.8696,1.04322,2
53.1348,24.4504,36.6928,1.02872,2
60.7049,17.7104,1.10156,1.03077,2
70.5539,23.7519,-120.666,1.03387,2
76.8068,23.7706,-33.7813,1.0414,2
73.4422,29.8254,12.5525,1.02666,2
95.4762,34.1285,-37.9583,1.06963,2
88.5049,17.5616,-15.2598,1.05687,2
85.3306,25.0099,-31.3415,1.05476,2
92.5863,10.1587,57.8097,1.06474,2
43.6805,31.1888,12.6493,1.02052,2
34.0196,24.1056,62.1915,1.04009,2
90.5335,42.0132,20.2146,1.05197,2
89.9518,44.6524,104.549,1.06429,2
89.6874,45.0678,12.1468,1.04322,2
89.2217,38.0002,-9.03851,1.0516,2
59.9422,30.8015,-17.6948,1.02871,2
50.4751,19.3142,-28.7308,1.02897,2
62.405,27.4533,-44.614,1.02564,2
68.4646,35.1203,25.1552,1.01644,2
75.6985,16.4556,69.7445,1.03284,2
71.9993,16.4256,76.7184,1.03491,2
54.1639,37.2529,-81.467,0.99931,2
42.93,38.3399,-100.239,0.985418,2
46.879,45.4142,-61.0455,0.982466,2
62.9534,27.6412,-26.0397,1.01239,2
60.9455,35.334,22.4988,1.03021,2
65.3737,29.5894,1.67725,1.01543,2
63.8688,36.7242,-18.2342,1.02563,2
68.8283,47.2213,-6.10313,1.01137,2
69.2782,43.4115,23.4298,0.990357,2
53.2299,38.2432,-57.2437,1.03181,2
66.9982,32.4842,-10.2783,1.00834,2
65.4152,36.4839,-102.569,1.01644,2
91.0428,32.9739,-21.307,1.05806,2
92.4272,41.6704,-8.65442,1.06963,2
86.1658,29.4645,-4.53847,1.05055,2
85.9206,35.1626,2.21935,1.0611,2
87.0043,21.9372,0.992716,1.04845,2
55.8417,20.9077,13.779,1.03491,2
75.771,49.6643,-38.3603,1.00231,2
68.3799,34.0462,-39.5921,1.01848,2
60.7049,17.7104,13.5284,1.03594,2
59.6322,17.3825,49.9266,1.03491,2
28.5624,64.2866,90.9248,0.998312,2
28.3425,65.9931,28.2678,1.01036,2
93.4328,45.3927,-59.7592,1.07822,2
78.535,22.95,81.2894,1.04322,2
68.4138,26.0465,29.0243,1.02154,2
65.9555,83.7516,-66.3448,1.04426,2
70.1862,79.5501,-75.0818,1.03801,2
72.4435,75.1301,4.80748,1.04833,2
64.5043,75.9849,-47.8322,1.00834,2
70.8664,67.3367,-3.67289,1.00734,2
72.4435,75.1301,-18.1352,1.01543,2
89.8828,58.5994,-26.176,1.04397,2
83.4888,73.9547,-104.29,1.05055,2
79.7502,78.1115,-9.36456,1.03594,2
74.7183,75.3929,2.42517,1.03181,2
85.143,72.9742,-53.6532,1.04322,2
49.2366,39.0049,-39.4117,1.00532,2
47.4121,53.038,-3.37485,0.974637,2
45.8973,56.1139,-32.6659,0.986403,2
32.4913,47.8831,-25.8757,1.01037,2
42.7537,38.2766,61.7759,0.98739,2
34.8625,31.785,-95.019,0.998312,2
37.2454,32.6506,-27.3532,1.00834,2
9.98919,42.9528,52.21,1.02666,2
6.94604,49.0916,14.4207,1.0537,2
13.5396,50.0026,6.10911,1.03698,2
1.71568,61.5118,13.1743,1.08254,2
4.19869,58.9464,-11.5978,1.06642,2
11.8356,54.1711,-7.11206,1.05225,2
19.9763,30.153,50.391,1.02052,2
11.3532,30.3106,37.7281,1.02974,2
23.4267,32.6885,-2.47991,1.02294,2
16.9988,25.6552,-2.61839,1.02769,2
12.6988,28.1451,-8.60395,1.02666,2
16.8145,14.7914,6.91328,1.02769,2
22.5108,24.3154,-41.8414,1.03181,2
23.2074,29.354,23.9182,1.02667,2
12.3466,18.7064,-40.4003,1.03594,2
24.4246,20.8952,51.9677,1.03491,2
27.8398,16.6288,-39.3027,1.04009,2
13.1168,31.5891,-34.5904,1.02358,2
13.416,34.5849,-63.9954,1.01441,2
96.5009,1.42635,1.04575,1.09561,2
74.4751,12.6109,-112.657,1.0474,2
51.8378,29.0078,-47.9409,1.03077,2
30.417,27.5709,-12.6192,1.01239,2
47.0166,28.1463,28.7836,1.01036,2
53.1348,24.4504,-29.4241,1.02052,2
43.8385,12.9707,-81.1193,1.0516,2
31.0944,7.13617,-128.258,1.05581,2
42.8174,9.6259,41.4282,1.04426,2
43.7307,23.7482,-48.3944,1.01543,2
31.1741,3.97333,38.9585,1.06856,2
83.479,29.7455,21.8353,1.05371,2
66.7177,21.1762,94.4563,1.03491,2
64.8949,49.2101,-32.3129,0.988378,2
32.4003,16.3171,-77.9318,1.03905,2
44.2194,36.9837,-49.9983,0.986403,2
44.0924,37.8607,-11.379,0.988378,2
45.1542,34.9505,-60.5505,0.998312,2
34.6148,33.8737,12.0584,0.993333,2
81.3192,39.1435,60.0335,1.03387,2
66.473,36.4203,25.2001,1.01644,2
68.6011,34.1927,-37.9441,1.01239,2
71.4931,30.1601,-43.025,1.01746,2
66.2129,68.4237,-0.75367,0.99999,2
63.998,50.0409,75.0445,0.99931,2
63.998,50.0409,-58.5067,0.994326,2
69.2866,64.9863,37.4262,1.01038,2
73.45,55.6165,-32.2688,1.0195,2
71.0268,42.8907,27.7686,1.00432,2
69.1485,50.2121,-52.2896,0.997314,2
61.1257,61.5467,-25.0776,1.01933,2
66.0229,55.7856,-51.7804,1.00231,2
46.6891,15.2614,-49.2853,1.0195,2
29.5571,45.7968,-107.352,1.01441,2
68.0899,37.5301,-137.316,1.01441,2
58.5314,29.2815,21.7776,1.02563,2
61.0833,39.4523,9.20632,1.0195,2
67.4815,41.5913,26.5758,1.01042,2
11.0614,49.49,-13.1228,1.04009,2
4.21124,53.6225,-50.6388,1.05265,2
30.225,67.554,-37.1488,1.00031,2
19.3674,59.8436,34.7546,1.03525,2
39.914,53.4195,-20.154,0.991348,2
95.7318,24.1157,20.2361,1.07177,2
93.3626,27.4212,38.6249,1.06217,2
81.1742,24.7058,-64.5753,1.05581,2
77.6748,41.7969,14.8309,1.02871,2
84.3713,33.8228,57.9544,1.05793,2
89.4714,26.4712,-13.5447,1.0516,2
82.1159,32.8469,-23.1178,1.0611,2
84.873,39.6109,30.8281,1.05793,2
65.9927,60.8812,-112.928,0.99931,2
78.8255,83.0006,-50.711,1.04218,2
57.2549,87.201,12.0881,1.04322,2
35.5834,85.2455,-2.67874,1.03329,2
42.8036,79.8026,-55.1499,1.01239,2
52.5004,75.7736,-22.2117,1.00834,2
44.3607,78.7652,-50.6651,0.99931,2
42.4378,68.0127,-6.97863,1.00031,2
34.3484,74.3848,-4.51172,1.01038,2
25.9712,79.5436,20.6494,1.01239,2
27.8323,75.1192,74.6419,1.0134,2
40.4343,87.7908,-103.134,1.02358,2
27.1697,89.1649,-50.7782,1.05265,2
38.8436,69.912,-68.2878,1.01278,2
43.7291,87.9912,-111.029,1.04426,2
46.8166,96.9187,-21.3725,1.0793,2
49.5165,29.1011,62.9113,1.01848,2
73.906,35.8792,45.0679,1.0195,2
52.0276,28.0116,-130.082,1.03594,2
75.3465,72.5812,-15.1933,1.04531,2
75.3465,72.5812,22.2224,1.03387,2
76.7712,75.4646,39.7333,1.02724,2
69.3058,28.1485,-19.1753,1.01644,2
82.8927,34.117,-4.43378,1.03491,2
53.6239,46.9544,-16.9439,1.00231,2
56.6098,43.8666,15.2347,1.00532,2
67.5258,42.8906,15.1114,1.01137,2
63.7406,38.0674,143.054,1.01644,2
25.9712,79.5436,-68.5075,1.0134,2
19.2915,65.7556,-58.3984,1.0134,2
5.79823,81.4753,45.0677,1.07822,2
14.223,74.9685,9.39548,1.04635,2
34.2725,82.2115,-53.9828,1.02197,2
36.4606,90.82,-60.4922,1.04845,2
21.2455,81.8974,-43.4482,1.01441,2
26.4988,89.1981,-48.0252,1.03181,2
38.6444,89.6721,17.0421,1.05548,2
38.6557,84.6469,-41.5879,1.03077,2
14.3307,41.2101,-49.1265,1.01874,2
33.0272,40.8727,23.1602,1.00031,2
45.7187,45.8413,-27.3671,0.997314,2
37.0824,39.3418,-38.8225,0.993333,2
30.2822,31.7493,15.9729,1.01848,2
24.1838,50.9131,87.0338,1.03284,2
19.4139,50.935,-31.0961,1.02769,2
21.2921,48.0139,-48.9086,1.02666,2
26.5523,43.3383,-57.1575,1.00734,2
41.004,56.4365,5.86595,1.01137,2
43.9771,51.126,87.6901,0.99234,2
22.7335,92.6268,-38.7419,1.0474,2
23.0361,85.9103,91.6028,1.03491,2
64.6652,80.7105,-18.7362,1.02052,2
49.7402,64.1312,41.1588,1.01441,2
60.2137,67.8905,51.046,0.99931,2
42.388,63.6751,-21.9289,1.0134,2
68.6259,70.0756,-47.8361,1.00532,2
76.2413,98.0485,-87.1417,1.07284,2
68.3799,34.0462,59.7007,1.00734,2
67.0065,29.3071,46.0528,1.01239,2
54.246,68.9783,-39.2563,1.01746,2
37.1554,58.5364,45.7146,1.00734,2
57.5579,12.6017,-3.88871,1.05476,2
51.205,11.3997,25.4276,1.0388,2
56.4925,18.6601,-83.319,1.04009,2
57.3569,12.4765,5.34253,1.03905,2
56.4925,18.6601,4.62699,1.04118,2
52.4281,86.1361,-30.2149,1.02974,2
40.4343,87.7908,-76.6423,1.03905,2
41.0739,78.888,-76.1415,1.00231,2
52.5004,75.7736,-2.00654,1.02461,2
57.6437,58.6319,-49.6377,0.996317,2
25.9214,34.2738,-138.268,1.01137,2
28.5858,29.3888,-11.8698,1.01644,2
26.703,42.2145,7.19578,1.00834,2
22.6399,41.8882,6.23835,1.00532,2
44.8792,19.7074,51.4934,1.0195,2
36.0185,22.0806,10.8937,1.04186,2
47.3801,14.4129,36.612,1.02974,2
34.6913,24.0364,81.3133,1.03387,2
44.4323,15.8873,-18.2772,1.01848,2
32.3267,14.7168,-38.7912,1.03594,2
26.8785,28.6524,-53.3038,1.00935,2
25.412,18.637,-54.2783,1.03698,2
1.69438,23.0787,-49.7658,1.07391,2
96.4216,11.8578,72.5483,1.08579,2
97.0925,14.496,-58.2196,1.08038,2
87.2533,13.1492,-23.9347,1.05687,2
88.6443,26.0621,-72.4372,1.0516,2
77.7567,8.16557,7.57048,1.06963,2
85.3306,25.0099,42.9207,1.0474,2
81.5992,18.2067,-8.86243,1.04635,2
93.3626,27.4212,-69.7295,1.07284,2
65.6251,39.0223,-81.2203,1.01746,2
77.7042,34.2994,-43.5938,1.02358,2
87.6659,42.5175,39.4464,1.06749,2
83.1049,39.5447,61.7119,1.05326,2
83.9468,51.6579,2.3012,1.03491,2
73.6678,17.7606,-42.0775,1.04322,2
70.4273,41.3002,-54.9394,1.01644,2
68.5021,32.6119,-32.4467,1.01848,2
25.0716,41.4048,-25.452,1.01239,2
35.2346,27.3991,21.6513,1.0224,2
42.122,30.2218,44.2072,0.994326,2
37.8215,30.2254,18.6584,0.990357,2
34.2119,38.3295,1.13402,0.993333,2
28.9061,23.6125,-11.7431,1.04322,2
32.4899,19.2963,3.82676,1.04814,2
75.4925,34.1316,-47.2851,1.02154,2
58.2282,25.1114,-35.7379,1.02666,2
64.301,32.2756,15.0738,1.01637,2
62.5225,41.4967,-42.1391,1.01137,2
57.2213,32.2584,-62.9234,1.02769,2
63.8225,23.3203,45.9642,1.02358,2
70.1592,17.9543,51.7043,1.03801,2
66.8223,61.9011,-5.48769,1.00178,2
76.5608,58.2433,-33.8621,1.02859,2
60.1176,33.4583,51.1657,1.02769,2
90.1145,65.781,-18.1742,1.0707,2
61.8174,46.9528,-68.4083,0.995321,2
61.0833,39.4523,-73.518,1.00734,2
66.473,36.4203,-56.1778,1.02461,2
62.405,27.4533,-11.9844,1.01644,2
53.6713,50.3116,77.5344,0.98739,2
61.2446,44.0201,58.6358,1.0134,2
68.9956,48.9163,18.4496,0.997314,2
67.4029,47.4443,-26.6653,0.990357,2
60.9455,35.334,-79.9351,1.02256,2
64.4776,65.1211,-32.178,1.00131,2
53.3216,61.4662,26.1664,1.00633,2
56.799,61.5505,70.0648,1.01746,2
60.8288,64.6339,48.6338,0.998312,2
76.8545,86.6558,-43.3521,1.05687,2
76.389,93.5052,-51.4609,1.06323,2
9.09373,76.057,18.1314,1.05476,2
24.4701,61.5671,-96.2696,1.01441,2
16.7828,62.6796,-28.1478,1.01137,2
16.6129,68.1608,18.0702,1.0425,2
33.1526,96.0757,-39.921,1.06749,2
34.5851,93.2307,25.0907,1.06217,2
35.9022,58.4048,-44.2458,1.00633,2
24.4932,65.709,11.3707,1.00734,2
44.2739,87.9414,-54.1444,1.02666,2
46.2784,89.2875,-31.5391,1.01848,2
44.798,75.4861,-33.9899,0.998312,2
26.0219,95.8183,-97.7057,1.07177,2
18.1063,99.1306,17.2761,1.07606,2
54.746,74.5204,10.5043,1.02154,2
68.6259,70.0756,-35.8296,1.01137,2
61.7988,63.4243,51.3991,1.00031,2
66.5226,73.3536,70.5037,1.01848,2
55.9489,91.3266,16.8226,1.06021,2
52.2697,85.5323,-55.754,1.0195,2
34.5833,47.6294,-59.4659,1.0129,2
33.4942,49.8828,27.1577,1.00834,2
66.7168,47.0846,96.0456,0.994326,2
63.2515,65.813,-77.6184,0.997314,2
72.8412,64.5803,-93.3882,1.01543,2
67.4155,70.8143,-39.2482,1.00532,2
68.3734,71.2879,-95.8253,1.01137,2
68.3734,71.2879,-69.2424,1.00947,2
64.4776,65.1211,-73.6715,1.00935,2
61.2207,73.2069,49.8707,1.00935,2
59.3026,62.7695,-13.4474,1.00935,2
46.597,67.6241,-39.582,1.00734,2
23.899,88.9951,57.2163,1.04239,2
24.038,93.6005,74.2086,1.06429,2
21.5084,74.1259,-29.5134,1.02052,2
68.2429,49.6884,-67.4745,0.995321,2
72.2886,62.8153,14.6373,1.01137,2
53.6014,44.8094,-27.1494,0.991348,2
46.6394,41.0697,-8.60982,0.989367,2
61.5444,41.2488,-56.3718,1.01746,2
49.2366,39.0049,-33.609,0.994326,2
64.8949,49.2101,-8.1531,0.997314,2
55.6097,42.8733,-79.8785,0.99931,2
54.6904,47.9825,-105.068,0.986403,2
58.6931,34.4552,-127.555,1.02666,2
36.2989,48.3503,-1.56445,0.995492,2
41.2471,47.2507,-43.9456,0.982771,2
42.0801,9.35065,15.3988,1.04635,2
43.9013,13.8394,-24.4241,1.02154,2
49.2248,20.6947,11.4706,1.02263,2
49.2732,42.4777,94.9352,0.993333,2
52.663,54.3268,-36.2051,0.986403,2
34.6902,44.5973,3.80651,1.00432,2
43.0864,60.5436,15.1566,1.00231,2
43.0864,60.5436,11.8191,1.00432,2
31.7676,36.9545,53.5556,1.00031,2
23.4267,32.6885,16.5766,1.02666,2
34.2036,28.8635,-1.46843,1.03387,2
35.0676,21.1116,21.8313,1.04531,2
33.7048,13.2301,-89.585,1.04322,2
30.5948,33.6541,-76.0574,1.00834,2
48.552,28.3491,91.3762,1.00131,2
39.0222,31.0907,117.241,1.00332,2
50.2064,26.1949,20.8366,1.02974,2
41.2183,29.4152,31.1713,1.02666,2
25.5092,38.0259,-21.4189,1.01557,2
40.5453,45.86,86.1204,1.00031,2
47.6607,51.9928,72.6995,0.976589,2
37.9181,37.7435,80.1835,0.988378,2
44.0508,36.5778,-162.046,0.993333,2
43.54,52.1409,-30.2395,0.989367,2
40.8836,42.8611,-118.621,0.983449,2
64.9703,63.0141,29.881,1.01036,2
68.9353,65.3258,45.5785,1.00935,2
72.0388,71.8683,79.4908,1.01441,2
64.7606,71.9395,-66.4585,1.01137,2
