x,y,z,W,spp
37.1922,42.6373,-32.0052,1.01036,2
35.7623,49.7146,-34.2259,1.02769,2
28.4512,32.0332,-20.9584,1.01543,2
41.7628,19.8313,37.188,1.00633,2
35.2767,57.8694,-19.7815,1.02769,2
43.2021,43.0097,-55.444,1.01644,2
28.7454,51.1375,-22.9073,1.02974,2
31.9738,61.113,25.5609,1.00032,2
30.3105,36.5782,-0.574712,1.0128,2
41.2417,35.7714,-1.22667,1.00834,2
28.9741,34.2789,18.5809,1.0195,2
29.3522,31.3037,-8.67154,1.01441,2
20.3471,32.389,32.3028,1.03181,2
25.2907,37.2993,-18.9917,1.0134,2
13.4983,39.1868,7.99133,1.01552,2
52.3257,16.1916,-7.79097,1.03077,2
62.6158,19.2318,10.1065,1.02563,2
58.4036,22.684,20.7541,1.02256,2
32.1591,42.5005,-8.5719,1.01848,2
57.8487,72.3656,-6.2738,1.02052,2
51.9707,75.1043,8.19751,1.01137,2
59.513,85.2084,34.9351,1.0116,2
52.8383,80.2883,-35.4229,1.00633,2
58.1882,87.7501,70.7695,1.01441,2
79.8141,23.3841,71.2599,1.0134,2
81.6779,27.4906,37.204,1.02563,2
47.516,43.3665,6.93159,1.01143,2
26.6775,56.3669,-19.6725,0.99931,2
13.0915,47.0075,-17.6582,1.02821,2
34.5688,27.6425,-44.712,1.02358,2
62.8806,37.1217,52.8864,1.01644,2
55.5424,31.442,11.0384,1.01036,2
54.458,30.8617,1.78115,1.01137,2
55.2398,16.5188,-10.3317,1.01746,2
44.382,33.3068,51.6687,1.02256,2
51.7954,25.1681,24.6122,1.02939,2
65.233,26.8635,5.44562,1.01543,2
43.8504,22.0909,-49.4379,1.01543,2
37.6487,86.1756,30.4968,1.00332,2
30.8884,72.1781,33.6048,1.0165,2
44.328,76.7099,-21.2618,1.01848,2
57.9477,80.1888,23.2706,1.01746,2
71.5126,80.7626,-2.96925,1.02251,2
67.859,78.966,3.06657,1.01753,2
54.6138,72.6111,52.2518,1.01746,2
59.3174,72.6255,-16.4323,1.01644,2
70.8311,90.1509,-10.019,1.05797,2
43.3996,90.4629,-27.4194,1.03491,2
52.1549,69.3555,-18.7107,1.01848,2
38.8437,33.8003,-14.1013,1.01036,2
31.5917,34.3354,-61.2715,1.00834,2
11.9161,35.0182,-2.33217,1.02974,2
36.1797,34.9232,2.44958,1.01746,2
27.2515,40.7621,6.77383,1.02461,2
21.2486,60.1378,-23.9383,1.00131,2
22.8204,50.7184,-49.7496,1.01471,2
18.8246,55.5846,-30.7727,0.99234,2
15.1145,72.246,4.12688,1.02466,2
12.6867,58.4771,-22.611,1.02769,2
39.9602,43.7162,9.43156,1.02975,2
23.742,49.9168,-38.5734,1.01848,2
38.8348,47.694,-38.6212,1.02681,2
32.644,50.5302,-38.6797,1.03698,2
42.0291,45.3758,-36.1335,1.01036,2
37.6713,42.5813,-23.958,1.01746,2
13.4983,39.1868,47.203,1.02358,2
19.1356,44.5411,-16.9102,1.02666,2
58.1628,37.4879,-22.8354,1.01746,2
63.589,28.0416,-30.8212,1.02461,2
63.1192,34.4697,-14.0143,1.0195,2
79.8141,23.3841,15.857,1.02666,2
77.9954,13.8566,-1.18326,1.03181,2
83.5828,38.9276,4.63255,1.03593,2
85.3362,47.5168,-5.48302,1.03491,2
85.3909,40.0437,7.77716,1.04464,2
97.6509,36.1117,-0.921781,1.08905,2
80.3209,26.1239,-6.14614,1.02563,2
56.6606,2.54118,-0.898044,1.08362,2
72.7202,11.6346,-100.112,1.02871,2
56.9964,22.7047,-88.1968,1.02156,2
66.2604,5.93601,21.8402,1.0474,2
62.2911,14.4626,18.4605,1.0134,2
86.5327,26.5848,17.1295,1.04635,2
91.208,17.0884,-85.5612,1.07499,2
92.5811,30.0279,-74.1527,1.06963,2
93.2388,22.4363,-86.6182,1.06856,2
87.3902,4.24847,-38.7124,1.08999,2
73.9903,4.62619,-11.9545,1.04689,2
62.2911,14.4626,2.50491,1.04113,2
67.1652,21.9143,4.45696,1.01137,2
92.0934,11.8278,-5.3024,1.08146,2
73.9903,4.62619,-64.6231,1.0537,2
87.0325,13.2633,33.4129,1.0707,2
73.6096,53.4598,-91.8611,1.0195,2
62.8094,11.6897,4.95687,1.02461,2
64.5164,4.23067,-12.7152,1.06008,2
54.5006,39.0207,37.918,1.01239,2
67.1308,28.4206,-41.4744,1.02871,2
54.8656,54.5816,-0.70674,1.01078,2
57.3445,41.9896,33.5291,1.01239,2
64.8993,50.0481,-91.6432,0.99234,2
68.0674,69.0062,1.77908,1.00734,2
68.0674,69.0062,-28.4492,1.01543,2
67.127,62.6286,-12.4447,1.01036,2
66.7388,77.6627,1.38107,1.02544,2
75.5324,77.0919,47.0751,1.01848,2
72.478,89.0021,14.0086,1.03698,2
90.2052,63.7659,30.1635,1.05581,2
92.6329,73.4404,11.2283,1.04255,2
94.1238,74.5071,21.6452,1.06942,2
85.8686,44.0544,-74.8757,1.03387,2
94.0987,66.8147,40.141,1.0707,2
85.0449,73.9027,28.3219,1.03181,2
90.6888,65.7412,8.68924,1.06768,2
96.8756,76.6143,-14.2162,1.0793,2
91.6118,88.0755,2.00808,1.0474,2
83.9865,74.8303,7.47571,1.03594,2
78.0739,49.2224,22.6788,1.03594,2
67.5956,47.0048,-28.8567,1.00131,2
87.7958,22.5309,1.7248,1.03594,2
80.3209,26.1239,-4.92363,1.03181,2
95.8096,52.6859,-6.68994,1.07714,2
75.6432,40.2397,-9.32867,1.03023,2
81.9385,45.6771,-48.9792,1.03387,2
86.8447,50.273,-48.2092,1.02974,2
91.7477,50.2447,-29.5513,1.03698,2
84.455,32.4166,-63.8838,1.04218,2
55.2387,15.7948,-28.5449,1.04534,2
64.5799,24.9772,-32.6059,1.01239,2
46.1843,22.7473,-43.1346,1.01239,2
44.8595,16.9675,14.3559,1.03387,2
50.2411,16.3165,8.63679,1.04599,2
38.1141,14.2464,30.0666,1.03077,2
33.2847,8.3818,17.322,1.05476,2
65.5418,26.3308,-40.9409,1.01364,2
79.1585,15.7998,-18.0058,1.03892,2
74.2351,17.7966,-28.6251,1.00734,2
53.4645,13.4519,-43.9223,1.04334,2
58.2561,1.93125,-26.6066,1.08688,2
66.4103,2.41344,23.5734,1.08877,2
70.6998,21.106,-45.395,1.00031,2
78.4942,13.6912,-22.1959,1.04962,2
73.1987,20.2214,-32.4506,1.0186,2
71.4451,2.42296,-16.4061,1.0611,2
66.3784,30.4636,45.0631,1.01543,2
68.3651,29.9282,-24.2976,1.01661,2
60.8829,25.2078,-25.6382,1.01036,2
65.4932,36.9523,5.80357,1.03442,2
72.9786,11.0871,-39.7286,1.01644,2
71.5454,12.4573,-16.3658,1.01855,2
55.1543,18.3137,30.7705,1.02666,2
62.47,27.3638,-15.4563,1.0134,2
55.4134,24.4328,-5.5395,1.01646,2
64.1448,16.8023,-56.5395,1.02974,2
77.9954,13.8566,-68.4147,1.04218,2
69.2773,27.141,-56.8127,1.02563,2
65.233,26.8635,-76.5039,1.01036,2
53.6938,62.2895,13.5085,1.00606,2
63.9531,64.0357,-52.189,1.00633,2
25.9591,77.5772,44.8552,1.02358,2
28.3512,76.9105,0.884187,1.00231,2
7.01409,80.4239,-73.3079,1.03594,2
29.6504,86.1583,-17.124,1.02461,2
28.3365,88.766,-1.2293,1.02052,2
10.2133,94.1611,-0.194355,1.05265,2
23.1966,38.9032,-2.00349,1.01239,2
8.23221,20.0902,13.9365,1.04322,2
15.6032,33.3678,9.13039,1.03905,2
11.756,30.9459,-22.0097,1.04531,2
9.30233,50.1327,13.6071,1.05476,2
15.4958,33.6653,-5.71964,1.01951,2
4.61213,23.2261,-56.2826,1.0474,2
5.24797,23.5433,-50.2944,1.05793,2
16.4008,33.1688,-39.3762,1.03284,2
6.54187,24.0292,-23.942,1.05793,2
10.4863,24.9396,-37.9906,1.03808,2
16.2903,13.0712,11.6972,1.07499,2
10.7163,9.43013,85.4172,1.08797,2
35.7815,16.6652,54.5481,1.03181,2
32.1677,29.7712,4.14914,1.02358,2
38.8144,44.1536,31.9313,1.00912,2
29.4454,15.4941,35.6507,1.02666,2
25.2249,57.9762,50.3422,0.99234,2
11.0529,27.0737,25.9386,1.03594,2
22.3375,25.9204,37.8932,1.02974,2
19.949,28.3454,-23.3862,1.03077,2
9.57599,21.4062,-46.812,1.03284,2
8.66499,23.8427,-21.4,1.03698,2
38.7041,45.6183,-7.25713,1.03284,2
45.5488,42.3368,22.1049,1.00432,2
39.2622,49.8056,8.16932,1.03491,2
19.7299,33.0,-30.4566,1.01644,2
9.27959,36.3123,22.7106,1.03698,2
38.7265,60.733,40.3009,1.03594,2
17.1864,37.5791,-62.9883,1.01543,2
18.0678,37.4128,-1.949,1.01441,2
9.30233,50.1327,0.901784,1.04531,2
16.0949,61.502,-52.5442,1.00734,2
19.41,51.1599,-62.8044,1.02871,2
27.7721,27.2114,-12.5519,1.01137,2
19.7299,33.0,-18.172,1.03077,2
33.7888,20.6553,41.8631,1.03181,2
29.3522,31.3037,-78.9114,1.01441,2
22.5331,32.6778,-40.859,1.03181,2
21.352,40.6937,-35.3391,1.01848,2
15.4464,40.9056,30.7089,1.03295,2
17.0062,34.8151,-51.9543,1.01746,2
19.4944,25.2265,-73.0862,1.02461,2
24.8445,36.7582,10.8729,1.0195,2
60.3645,8.33338,-14.1465,1.03801,2
54.9973,14.5869,-53.4934,1.02769,2
47.516,43.3665,-46.7531,1.01036,2
54.7259,20.2523,-23.4053,1.02256,2
70.1694,8.10687,51.8521,1.04531,2
58.2561,1.93125,42.2838,1.06655,2
61.0562,13.7868,11.143,1.02923,2
40.2845,19.4804,-46.0403,1.01746,2
29.31,5.14301,-2.81619,1.08579,2
31.7646,2.37917,-49.9378,1.07284,2
65.145,7.33464,-45.5386,1.03181,2
75.791,45.3469,-28.8389,1.02871,2
75.4566,47.3695,-15.3779,1.03077,2
75.9366,38.9502,-22.8459,1.03077,2
77.1697,38.3641,-2.62869,1.02563,2
76.1446,32.0199,-13.1221,1.02666,2
62.2218,41.1828,-26.3839,1.02461,2
62.4941,48.9622,-57.4227,1.00131,2
63.3339,54.777,-76.5694,0.996317,2
45.4112,85.369,-20.7411,1.01137,2
44.7658,81.5682,20.8232,0.998312,2
43.3118,81.6832,46.7252,1.01036,2
47.7645,68.6583,20.1645,1.02358,2
37.467,64.5707,-8.02502,1.03181,2
28.8539,42.9104,-61.9465,1.01848,2
6.55903,34.3626,-26.4371,1.04426,2
18.2614,88.3122,-25.5277,1.04531,2
26.7332,89.5591,-80.7612,1.02563,2
18.8987,76.9312,-0.0791295,1.02259,2
20.2731,65.3962,-3.90236,1.0134,2
23.1604,68.9643,-3.70886,0.996317,2
15.1439,73.1369,-1.62765,1.01239,2
45.6059,25.2269,-46.7824,1.0195,2
47.0085,23.2712,19.9026,1.01441,2
13.0405,83.7947,22.9692,1.05898,2
8.85369,76.6119,-2.93743,1.04113,2
17.0402,59.3904,28.3028,0.996317,2
27.4549,70.0239,42.2629,1.01241,2
40.0716,58.3664,-24.028,1.02052,2
17.0402,59.3904,-40.7299,0.99234,2
31.7491,51.0692,9.21329,1.0195,2
37.467,64.5707,16.7996,1.02544,2
19.8917,70.4874,-15.0489,1.02914,2
17.2369,72.2817,-18.553,1.02974,2
29.5288,43.7557,-7.66423,1.03077,2
46.9563,43.1324,-17.0601,1.01137,2
35.4383,50.0711,-72.9644,1.03594,2
42.9557,68.1774,20.6308,1.01036,2
47.6967,56.1961,22.9481,1.03284,2
30.9905,45.4636,-57.4486,1.0195,2
36.3056,71.3872,-10.6671,1.00734,2
24.9654,63.5023,-37.5875,0.999146,2
31.7491,51.0692,-10.573,1.02573,2
39.7331,60.9307,-8.16047,1.03077,2
26.0424,49.6758,-62.4209,1.02154,2
35.2992,30.6246,-0.0632425,1.01239,2
34.5688,27.6425,-24.3562,1.01644,2
9.4817,59.1499,21.4118,1.0707,2
47.2123,47.7136,25.3297,1.0134,2
40.9081,58.0808,-44.7622,1.03077,2
13.5408,55.8627,-85.7917,1.0134,2
21.5822,46.4811,-63.7654,1.02563,2
11.8127,79.8248,-46.3805,1.02666,2
40.0278,37.4252,-18.6158,1.00532,2
53.7772,32.5007,-37.2454,1.00633,2
57.6776,40.8435,-42.5246,1.01241,2
56.5785,61.7137,30.1782,1.01644,2
56.6307,30.0357,-20.2044,1.02775,2
47.516,43.3665,-28.0894,1.00734,2
47.9365,40.9597,17.3002,1.0174,2
68.8916,44.0792,-24.857,1.02461,2
65.2776,64.5736,-12.3736,1.00387,2
60.0365,73.5824,22.6336,1.01036,2
51.4965,59.1496,-16.1411,1.02154,2
49.6657,54.5126,-30.3932,1.02154,2
59.2927,51.3336,-58.1192,0.99931,2
18.5083,54.1845,-66.8285,1.00454,2
50.5719,46.5947,-0.968927,1.0195,2
58.056,43.8764,13.103,1.01281,2
48.3055,43.3173,-11.6967,1.00935,2
35.4966,39.1916,-35.8035,1.00332,2
43.0513,30.4262,-47.4276,1.01138,2
43.5834,41.3754,-54.0202,1.01137,2
34.5688,27.6425,3.35898,1.00432,2
39.8146,40.1938,-31.3512,1.00846,2
31.2052,61.4526,-16.9475,0.994326,2
31.1954,67.8241,56.5787,0.991348,2
15.4464,40.9056,-36.7692,1.02052,2
17.7389,58.2247,-44.0563,0.99234,2
35.0595,36.0853,-41.3217,1.01543,2
52.7246,33.7903,-53.8255,1.01036,2
44.6605,92.7851,-15.2638,1.04845,2
85.6058,95.1601,70.7452,1.06749,2
79.8169,96.1493,-49.8631,1.08254,2
70.9609,83.1315,-40.2512,1.02666,2
84.9029,94.5635,9.22775,1.06642,2
74.6198,90.162,-19.4389,1.05265,2
69.4394,88.506,-20.2473,1.02769,2
45.1441,84.2984,-12.3511,1.00834,2
34.1171,87.0068,70.8807,1.02154,2
44.2998,80.2192,-4.00857,1.00432,2
42.4186,84.3793,66.2308,1.01239,2
44.2998,80.2192,46.7121,1.01137,2
49.6724,86.8914,-22.378,1.00532,2
36.3438,74.4291,0.145473,1.00432,2
40.2995,89.4795,-42.697,1.03801,2
40.0663,96.2956,-63.3954,1.07714,2
44.2998,80.2192,-51.408,1.00734,2
60.0125,94.921,14.3362,1.06837,2
55.1921,81.4747,-42.881,1.00131,2
25.3731,42.9593,45.114,1.02461,2
35.0152,53.1363,8.07407,1.02666,2
30.8054,53.0061,-28.7335,1.01239,2
19.0982,76.7515,-89.4198,1.02461,2
31.9724,87.3099,37.0503,1.01137,2
21.6949,83.2117,-14.3093,1.01376,2
27.2966,87.3071,5.63103,1.02358,2
31.2052,61.4526,33.5957,0.996317,2
31.9355,62.2808,-43.2344,1.00868,2
32.644,50.5302,-6.09258,1.03284,2
29.8569,53.0585,-10.0164,1.02154,2
57.1206,58.3029,-7.53171,1.00532,2
32.0922,54.9387,-58.9389,1.01543,2
22.5121,42.8785,70.7965,1.01137,2
52.7246,33.7903,-49.9666,1.01441,2
21.5893,78.6684,-15.6349,1.02461,2
2.79556,75.3644,7.15056,1.0793,2
36.6913,82.8377,-7.82602,1.01239,2
27.2843,81.0936,27.6378,1.03631,2
32.8655,86.1836,-18.2038,1.01239,2
37.1865,80.6422,-0.516834,1.01776,2
30.7347,81.1837,-11.0452,1.00633,2
31.9724,87.3099,-30.7839,1.02564,2
24.9654,63.5023,-37.1759,1.01096,2
22.3725,61.5127,-7.20334,1.0005,2
27.7355,58.8763,9.33071,0.996317,2
13.5492,61.7192,-31.0356,1.00633,2
16.5644,66.7332,-55.7317,1.01644,2
18.7373,76.8413,-33.6255,1.02974,2
28.17,85.974,-10.9738,1.01239,2
26.3679,63.4995,-14.2127,1.01539,2
3.87515,71.0968,39.56,1.07499,2
15.2373,60.8937,-12.1614,1.01137,2
17.0231,61.0738,-17.6889,0.992348,2
31.9355,62.2808,-41.2737,1.00413,2
26.3919,77.7285,27.5831,1.01848,2
25.5263,85.561,32.8674,1.02154,2
11.9499,85.9708,34.461,1.04322,2
21.9554,94.7095,12.3919,1.0537,2
44.428,68.8553,-35.3857,1.01644,2
31.1954,67.8241,-8.19964,1.0118,2
5.23029,75.1214,-24.4783,1.07499,2
88.1246,42.0978,-36.0543,1.0537,2
55.4403,12.723,1.05308,1.02911,2
97.1409,53.3181,-38.2511,1.0809,2
83.2607,61.2639,-27.8309,1.02871,2
73.0853,62.8287,-65.3405,1.01543,2
71.3353,59.6405,-7.52142,1.00787,2
82.6259,82.0778,-12.3037,1.03698,2
65.3684,87.2611,15.3729,1.02572,2
85.6058,95.1601,23.3451,1.07994,2
77.0245,89.9572,4.08548,1.05751,2
43.229,33.3137,-127.565,1.00031,2
54.458,30.8617,-128.504,1.01543,2
59.7163,47.2588,40.9908,1.00935,2
74.6774,45.5192,-27.7473,1.03387,2
20.5972,80.9563,-32.5632,1.00432,2
30.7368,81.4794,-3.04717,1.00834,2
31.625,79.4844,-18.8021,1.00332,2
25.1101,76.7523,-41.0436,1.02764,2
28.9206,72.074,-1.62182,1.01953,2
30.148,79.4294,-0.125826,1.02256,2
41.7304,88.1932,23.7985,1.02974,2
52.7246,33.7903,20.7998,1.0134,2
98.9633,65.1164,14.8525,1.08471,2
87.214,55.2069,-46.7195,1.03491,2
82.2683,60.248,28.8155,1.03387,2
58.7597,40.3975,34.4483,1.01036,2
59.9029,55.6415,-67.1657,0.997314,2
47.3954,59.5058,13.2581,1.01644,2
59.2927,51.3336,51.7309,1.00633,2
90.9643,54.4521,76.2734,1.04635,2
87.214,55.2069,-48.215,1.02974,2
79.969,44.8745,-36.7104,1.03842,2
86.4623,46.2072,-40.9126,1.0516,2
74.9726,2.9601,-12.2574,1.04218,2
87.3877,21.1982,-36.0505,1.03801,2
92.3992,21.3793,9.00068,1.06004,2
95.4288,35.1988,26.9279,1.09014,2
78.2944,28.6904,-56.0675,1.02974,2
85.3309,35.5345,-35.3279,1.04544,2
80.494,38.0013,-29.8109,1.02449,2
69.8171,53.7221,30.2298,1.00432,2
96.5659,27.945,-44.5092,1.08688,2
86.5702,15.7555,-15.3619,1.07391,2
63.5169,62.6608,45.6082,1.00834,2
68.2427,70.0693,2.78954,1.00633,2
54.9792,60.9968,-11.2042,0.993333,2
49.2376,46.4019,-29.907,1.01036,2
28.6967,52.3464,-31.6901,1.00532,2
26.7841,46.1848,-19.0129,1.02052,2
40.3397,30.9936,15.3351,1.01137,2
20.6419,30.8024,49.5704,1.01807,2
39.2512,35.2425,-66.2259,0.998312,2
44.382,33.3068,-71.6471,1.01036,2
76.3252,50.3848,-14.3731,1.02256,2
65.867,73.4572,4.2894,1.00432,2
78.3855,79.2754,-11.981,1.03194,2
77.7191,82.8502,17.872,1.01644,2
96.2349,77.3051,33.5914,1.07177,2
76.3884,94.9414,41.4915,1.08038,2
85.6058,95.1601,-19.1604,1.06323,2
55.5491,83.3897,-75.7805,1.02052,2
42.1107,93.6916,-7.60786,1.03111,2
96.2349,77.3051,8.39143,1.07714,2
64.3769,67.6921,-55.7401,1.00532,2
58.1535,49.1374,-34.0146,1.00935,2
62.748,91.6937,0.459771,1.06963,2
25.1761,35.2894,-54.7146,1.02358,2
11.9048,40.706,-7.3944,1.02463,2
46.8841,34.73,-9.87901,0.99931,2
29.0188,25.4771,1.2915,1.02358,2
11.562,29.0919,-2.58288,1.02974,2
9.39734,18.1903,17.9883,1.04592,2
14.6446,22.8035,-30.4244,1.06217,2
11.4449,22.0381,1.58341,1.05581,2
34.8579,39.2616,-16.9497,1.01036,2
27.9639,33.5809,6.18528,1.01164,2
4.03875,19.8674,-37.4858,1.08688,2
36.1065,13.807,-49.6339,1.04635,2
14.9544,21.0398,-23.6367,1.03801,2
20.0084,70.5016,-8.76847,1.01543,2
17.0231,61.0738,-72.1482,1.01036,2
26.1067,23.7568,2.98232,1.01543,2
25.4385,35.354,-41.3882,1.01644,2
20.6419,30.8024,21.9556,1.01543,2
34.0234,25.6678,-63.0408,1.01644,2
24.3207,18.8869,-23.5838,1.02052,2
5.42902,35.781,2.13203,1.05795,2
43.6136,64.8451,-27.2479,1.01848,2
46.017,70.7267,-12.9259,1.01543,2
42.3048,60.8986,-3.10667,1.03077,2
35.9332,73.815,-11.5487,1.01746,2
36.6153,71.2766,-34.2502,1.00633,2
74.1455,82.8416,46.8075,1.01239,2
44.2998,80.2192,41.5324,1.01239,2
29.7033,75.8068,7.09076,1.00943,2
33.4136,70.4472,42.2555,0.996317,2
34.351,65.8946,-21.2563,0.998312,2
33.6258,82.753,18.6134,1.01848,2
28.0264,78.7078,-18.1211,1.02563,2
18.174,61.3844,-39.389,1.01441,2
27.6295,61.129,-9.47805,0.994326,2
58.7068,82.3109,-93.7111,1.02256,2
56.6759,92.3255,-7.57452,1.02461,2
59.513,85.2084,8.05753,1.04113,2
52.8383,80.2883,-95.1055,1.0195,2
55.9015,81.8016,-91.7389,1.02358,2
80.9411,54.5462,-28.9486,1.03905,2
40.7099,64.3822,-18.6958,1.03284,2
41.8353,76.4984,-53.1864,1.01686,2
42.4218,74.465,9.47516,1.0195,2
37.3494,82.2293,-46.5292,1.00935,2
61.2311,62.8738,25.0912,0.995582,2
86.4234,76.3463,33.7992,1.04531,2
97.6521,86.4258,31.7848,1.08146,2
88.4051,81.6281,50.1993,1.0474,2
87.3326,83.735,-27.986,1.05076,2
83.296,86.6689,-48.2351,1.05055,2
77.9298,77.4439,-15.4231,1.02566,2
72.6544,66.4814,40.6113,1.01137,2
72.0804,72.9375,33.5216,1.01644,2
80.2744,71.3166,-1.75246,1.03083,2
83.6073,73.6598,-2.10408,1.01848,2
41.4105,88.5868,-20.6781,1.00815,2
24.6061,83.6542,-31.311,1.02052,2
41.1183,52.2468,4.17812,1.04218,2
23.5754,79.5304,-6.18138,1.00734,2
36.3438,74.4291,44.5034,1.00834,2
37.1824,81.0781,-31.1299,1.01239,2
38.6959,78.5438,39.0421,1.0134,2
17.6765,72.4383,17.5618,1.0195,2
11.9329,73.4864,-2.02414,1.0474,2
4.52421,65.3173,5.14807,1.05366,2
23.7897,86.4511,11.765,1.02769,2
14.2788,73.1491,-51.5662,1.049,2
5.25121,82.6725,-79.5492,1.07822,2
2.02522,81.7386,-84.7222,1.08362,2
17.7142,83.5248,-30.4453,1.02974,2
13.3473,91.1647,-6.2339,1.04322,2
9.53887,99.4729,-27.8192,1.09342,2
10.1722,97.3634,-28.1385,1.09342,2
42.1785,76.2043,37.2985,1.01644,2
35.5253,89.9021,-23.9107,1.01543,2
30.0408,76.808,11.868,1.00335,2
56.2506,77.3219,49.5068,1.01441,2
46.9709,91.266,27.9041,1.04845,2
55.9595,90.932,-6.4911,1.04648,2
37.1865,80.6422,26.3975,1.00432,2
55.2131,71.4214,-21.8971,1.01746,2
37.1508,79.8414,10.1014,1.00231,2
31.407,92.3413,-21.6039,1.0611,2
29.1101,80.3798,-6.69979,1.00231,2
37.1824,81.0781,2.03242,1.01989,2
21.8215,89.9533,-3.65609,1.01746,2
18.2614,88.3122,-10.4278,1.03324,2
21.9918,84.5811,11.5897,1.01685,2
17.9422,78.3925,-39.0832,1.02769,2
17.9422,78.3925,29.7556,1.02154,2
21.9781,81.6703,1.68188,1.00834,2
47.7645,68.6583,-7.55776,1.02684,2
41.1183,52.2468,-35.0926,1.04322,2
45.4273,59.072,-7.64358,1.03146,2
44.8483,59.8015,5.86377,1.01746,2
37.8516,55.4872,-18.2327,1.03491,2
37.388,62.5039,26.377,1.02358,2
32.0922,54.9387,26.8753,1.02765,2
26.3679,63.4995,-19.2962,0.996557,2
22.8994,50.9088,-7.78669,0.997323,2
21.6648,42.9593,51.3105,1.0195,2
48.5132,73.8934,63.0088,1.0134,2
43.4069,72.6266,-7.34879,1.0143,2
42.8375,81.2041,-52.2683,1.00759,2
60.3762,72.5268,-46.6764,1.02052,2
36.3438,74.4291,-11.4696,1.01543,2
24.9654,63.5023,-18.8154,0.988378,2
27.4918,55.238,-11.6776,1.01272,2
51.1911,36.0048,-12.8814,1.00031,2
53.669,41.8449,13.9487,1.00913,2
45.5488,42.3368,16.0617,1.01141,2
13.5492,61.7192,-51.976,1.00834,2
53.7477,82.0956,-9.64467,1.01746,2
45.9132,86.4146,1.86798,1.00332,2
21.5176,86.4068,1.91665,1.01848,2
36.3438,74.4291,-27.0854,1.01441,2
38.2605,68.0591,-30.3469,1.0134,2
29.3541,62.7119,-45.5045,1.00031,2
21.2474,76.3208,31.4438,1.0195,2
41.9889,49.2012,0.263504,1.04218,2
43.5553,42.5528,17.8867,1.02052,2
35.8304,45.8684,-26.9685,1.03387,2
29.5288,43.7557,-58.2686,1.02154,2
26.061,58.4921,-12.6535,0.998396,2
37.388,62.5039,-38.8789,1.00834,2
21.2486,60.1378,-24.7094,0.994326,2
35.4997,58.3776,-8.95527,1.0134,2
76.9824,43.9003,-68.4327,1.02871,2
59.9921,21.7846,-29.945,1.01848,2
57.6776,40.8435,-5.16304,1.0134,2
54.8972,24.1697,-107.549,1.01644,2
43.1697,25.21,-71.6279,1.00834,2
56.9964,22.7047,-51.454,1.02052,2
66.6082,36.8797,-83.3858,1.02871,2
69.3909,57.9539,-42.7366,1.01131,2
22.8994,50.9088,6.79081,1.02963,2
27.4549,70.0239,55.9201,1.01746,2
21.3134,45.8304,0.937975,1.0134,2
47.7645,68.6583,-13.2238,1.01543,2
43.1451,58.4897,-16.0311,1.02769,2
40.9081,58.0808,12.52,1.04009,2
30.4607,64.3697,107.58,0.995321,2
14.4337,55.4078,-26.6754,1.03491,2
27.1371,53.8403,2.35082,1.00935,2
16.8513,53.0603,19.5334,1.01137,2
27.1576,57.1564,-28.0646,1.00138,2
26.061,58.4921,-19.7567,0.995321,2
24.6426,58.3312,-23.5041,0.997321,2
24.2028,46.8776,4.34544,1.0195,2
13.7034,17.6535,15.9291,1.053,2
15.9903,10.479,-36.6208,1.07177,2
4.35289,2.60344,-17.6945,1.09451,2
5.88822,3.5189,44.0736,1.09561,2
5.88822,3.5189,-9.68919,1.10237,2
9.32871,28.8917,-11.4185,1.03698,2
18.5307,16.1755,-2.01129,1.05995,2
37.5582,13.385,47.4258,1.02666,2
36.5197,22.8544,35.4433,1.01848,2
5.18411,43.4278,-33.6245,1.06863,2
10.2799,41.0942,-30.7764,1.04399,2
11.5571,39.479,-65.1442,1.03387,2
17.1864,37.5791,-51.8822,1.01644,2
22.6644,38.2737,-67.918,1.0195,2
27.471,37.8576,-18.7375,1.00633,2
36.3423,2.09377,3.01531,1.09342,2
1.77526,37.4983,0.738503,1.07714,2
10.1541,15.6513,18.7542,1.0516,2
16.4083,48.5426,-36.6634,1.01441,2
17.2393,37.7659,131.312,1.02358,2
8.39378,28.5304,-37.3391,1.03594,2
6.00945,9.08181,38.6032,1.08038,2
19.538,10.9125,-32.0419,1.0707,2
3.1918,33.9937,-69.648,1.09192,2
91.311,24.7221,-8.62573,1.06429,2
91.9403,31.1033,3.14189,1.0765,2
91.9403,31.1033,-59.0968,1.06642,2
89.1855,30.8225,3.99027,1.04426,2
96.5659,27.945,-25.3705,1.07606,2
56.2736,91.8479,7.78568,1.04635,2
37.1824,81.0781,-2.65571,1.00585,2
52.4187,26.3527,-28.2032,1.02772,2
46.976,27.0765,3.73163,1.02272,2
39.4787,26.7197,22.157,1.01746,2
37.2175,22.193,-54.9436,1.01543,2
45.1741,21.6855,-98.1184,1.01746,2
29.1899,18.4784,8.76035,1.03698,2
24.9808,15.7634,0.396494,1.04847,2
39.0601,20.4958,4.5852,1.03538,2
29.6832,38.1835,-20.2826,1.01441,2
40.2481,46.7032,-50.1647,1.02151,2
22.7436,29.9133,-45.3323,1.02052,2
13.5697,40.1482,-66.5338,1.03491,2
44.4794,30.5327,11.6742,1.00231,2
13.5492,61.7192,51.0994,1.02256,2
19.2561,48.3545,63.5846,1.01543,2
10.164,71.4013,20.6246,1.04531,2
28.3925,36.8028,1.02401,1.00935,2
