x,y,z,W,spp
21.212,84.6912,-76.2884,1.03698,2
22.7292,73.4091,-54.4287,1.04009,2
30.1633,81.9809,280.671,1.03491,2
32.214,74.3364,115.633,1.00834,2
20.9493,66.248,97.385,1.01036,2
38.2315,68.7184,171.874,0.996317,2
38.9713,70.3238,92.9818,1.00332,2
23.1049,48.2989,25.5964,1.02358,2
23.3382,56.9054,210.323,1.02461,2
15.1558,48.5725,171.01,1.03491,2
2.40363,62.6873,132.805,1.07714,2
3.29654,68.2238,184.579,1.04009,2
6.01668,75.3091,238.749,1.0516,2
51.1002,84.2985,72.8085,1.03698,2
32.9701,74.0611,-31.9954,1.00834,2
44.8698,67.0745,207.574,0.998312,2
54.9563,79.4869,-51.5555,1.02769,2
62.5527,82.0053,-139.508,1.02666,2
54.8264,73.7523,-182.019,1.03284,2
51.8262,70.027,-164.402,1.00633,2
62.3332,66.4944,66.6294,1.00432,2
61.986,79.5795,68.6325,1.02563,2
61.8359,71.4258,216.619,1.01746,2
65.2663,62.9296,103.095,1.00935,2
58.6733,20.808,133.708,1.02052,2
25.2626,49.9509,177.007,1.02154,2
37.6753,82.1364,278.028,1.00031,2
50.4777,92.143,28.1779,1.02974,2
41.8938,67.7007,-84.4202,0.996317,2
55.5299,62.5656,-113.653,0.996317,2
32.9701,74.0611,77.6008,0.989367,2
38.4347,28.5129,74.6383,1.0277,2
36.6841,16.1679,283.114,1.03491,2
24.8592,16.652,198.435,1.02769,2
27.7781,91.599,344.327,1.05793,2
27.5909,94.8308,272.466,1.0537,2
8.88033,27.246,15.9195,1.0707,2
5.26328,32.4397,80.0418,1.07822,2
5.73324,85.1321,319.773,1.08146,2
20.6663,71.9873,367.136,1.0474,2
96.4108,83.0052,5.71496,1.08678,2
90.51,79.5752,-35.3208,1.06963,2
92.3263,80.6933,-17.1862,1.07714,2
80.6088,93.0736,179.465,1.08471,2
81.9892,78.9586,157.922,1.04009,2
74.9861,74.8465,64.2545,1.03905,2
85.7609,76.292,73.0686,1.04531,2
42.3254,73.1315,-59.2395,1.00532,2
52.1501,64.9084,9.75538,0.99931,2
48.6934,69.1978,84.42,0.996317,2
50.2477,64.2719,93.2822,0.993333,2
18.3101,43.1989,-113.312,1.02769,2
58.1205,57.8056,-158.315,1.00734,2
42.8646,64.8429,242.777,0.997314,2
47.8013,73.5998,156.124,0.997314,2
41.1835,68.9942,223.564,0.99234,2
48.6934,69.1978,10.3167,1.00031,2
47.8013,73.5998,-14.7356,1.01137,2
53.79,63.8615,188.818,0.993333,2
41.6093,61.0681,-61.2266,1.00432,2
50.7787,66.0368,172.955,0.996317,2
9.95005,52.692,144.925,1.04531,2
70.3606,40.7698,50.513,1.01239,2
64.7154,34.5435,258.708,1.00834,2
58.3743,35.9161,13.3281,1.00031,2
79.6298,82.3471,41.2984,1.05581,2
60.9542,46.8311,87.4607,1.02461,2
98.1655,59.1764,140.298,1.07606,2
18.3101,43.1989,70.0214,1.03698,2
8.74161,42.9646,204.289,1.0516,2
47.7329,70.714,56.801,0.994326,2
37.7891,60.287,92.4776,1.00935,2
16.4596,55.5275,217.251,1.03387,2
19.4879,70.6748,247.869,1.02358,2
41.5082,82.8535,241.44,0.997314,2
35.7761,76.9881,189.333,1.00332,2
26.7594,69.7099,269.626,1.01848,2
25.282,73.3766,263.68,1.01137,2
25.3929,82.4204,260.887,1.02769,2
21.4172,76.4682,104.735,1.03077,2
23.4259,79.1999,15.3004,1.02871,2
44.9559,50.3726,122.939,1.00432,2
51.6295,42.5204,45.1098,0.991348,2
32.0873,31.983,83.738,1.01036,2
45.5933,26.8627,178.125,1.04531,2
28.2666,33.8247,-4.42924,1.01746,2
36.9748,30.2178,27.3567,1.01746,2
4.39918,51.1797,72.9509,1.08254,2
8.76134,51.7687,112.127,1.05055,2
14.4877,55.5285,-19.7297,1.04718,2
25.7751,26.2418,212.739,1.00935,2
26.5217,41.3116,109.216,1.03284,2
39.6405,47.583,69.565,1.01848,2
37.8264,73.9271,174.07,0.99931,2
63.849,42.5203,99.4116,1.02256,2
40.8928,87.3886,115.84,1.03698,2
36.1862,98.0023,43.5456,1.07822,2
40.7876,90.0668,193.112,1.04218,2
36.8387,95.9102,54.4835,1.06536,2
47.141,92.6071,96.0258,1.0537,2
71.5787,55.9055,41.6177,1.01543,2
85.9902,49.4844,102.124,1.02256,2
48.2918,54.1022,84.2638,1.00935,2
35.432,45.2629,142.649,1.01441,2
37.8264,73.9271,406.797,0.994326,2
43.1916,67.1863,208.068,0.99234,2
55.8432,66.1088,110.344,0.995321,2
67.5024,55.7392,100.11,1.01239,2
52.8111,84.9022,252.441,1.02666,2
65.2663,62.9296,44.5746,1.01036,2
55.8432,66.1088,218.451,1.00532,2
62.1619,65.4321,57.9773,0.998312,2
41.2711,65.5303,42.949,0.996317,2
27.9778,68.0777,46.7569,1.01239,2
32.359,54.1668,-68.5387,0.996317,2
43.649,42.4415,207.09,1.02154,2
38.5079,61.4093,136.286,0.982466,2
30.1577,58.4517,84.8021,0.993333,2
31.2189,54.1359,108.82,1.02052,2
28.7135,48.8122,316.411,1.03077,2
16.8716,40.6832,287.004,1.03491,2
60.705,71.5851,-171.278,1.02154,2
71.7159,49.0702,99.1504,1.00834,2
74.2303,50.829,197.139,1.00131,2
84.6156,54.3281,189.846,1.03181,2
74.2296,50.3085,132.355,1.01036,2
90.4609,59.7225,194.001,1.04322,2
86.9934,52.2825,87.5987,1.02256,2
77.6369,64.9544,-83.221,1.03181,2
83.5379,77.4792,104.677,1.0474,2
88.7773,80.8482,24.5044,1.06963,2
82.0319,17.8428,-53.1797,1.04426,2
21.9517,60.3905,125.826,1.02871,2
34.4839,63.2457,65.4626,0.981484,2
36.6897,57.676,12.5662,0.991348,2
28.6205,55.2216,165.465,0.99234,2
18.777,66.5785,122.408,1.01746,2
15.2485,68.0916,92.6921,1.02974,2
19.1487,64.8906,164.223,1.02461,2
76.7795,31.7603,-3.60849,1.01644,2
75.2718,18.0128,-39.0767,1.03698,2
78.9992,32.5792,-22.5439,1.0134,2
79.1246,21.646,58.851,1.03698,2
76.1541,24.3024,54.0889,1.01137,2
83.5683,22.3301,-23.8807,1.03801,2
54.534,51.2833,-58.215,1.01137,2
61.5921,41.8951,-102.932,1.01746,2
54.818,69.297,80.0907,1.00231,2
71.9123,66.7258,102.779,1.0134,2
87.9171,68.662,15.4688,1.03905,2
93.0261,59.1739,-124.381,1.06963,2
78.0018,71.997,-9.71913,1.02666,2
71.4743,78.4928,129.021,1.03811,2
72.8468,81.8744,62.7646,1.03594,2
92.3263,80.6933,49.3428,1.06217,2
88.4714,6.30558,232.686,1.07177,2
57.1346,17.4997,43.8254,1.0134,2
59.8664,27.0358,-38.0358,1.0195,2
50.1683,14.6655,-43.178,1.0195,2
68.2236,8.46114,105.552,1.06749,2
51.8859,23.4947,140.434,1.02461,2
51.2205,4.50805,120.263,1.04426,2
60.4212,19.0986,125.831,1.02052,2
65.8426,20.5682,83.1538,1.04113,2
70.4791,18.063,31.0125,1.04009,2
68.3825,29.544,156.146,1.00935,2
72.3244,26.9556,1.90896,1.00231,2
71.0001,6.33382,69.8007,1.06856,2
75.3113,1.4074,134.586,1.07412,2
77.6607,12.0253,169.639,1.04635,2
33.8442,40.6133,23.4434,1.03077,2
29.5995,37.7983,-7.46474,1.03077,2
27.9249,27.7741,-36.4413,1.00734,2
57.9578,13.1202,88.301,1.05476,2
61.4233,11.0502,39.5724,1.0474,2
69.0459,29.8267,37.0426,1.01036,2
84.8742,29.0037,-155.125,1.03491,2
89.1002,23.9651,145.823,1.04845,2
67.5433,64.0313,116.123,1.01644,2
55.8432,66.1088,70.9286,1.00432,2
59.2105,61.9354,-8.57851,1.00031,2
63.018,69.1561,55.3775,1.00734,2
63.8201,65.1588,-43.4454,0.99931,2
47.5915,78.7235,3.47289,1.00031,2
86.9934,52.2825,40.6468,1.03181,2
90.0944,24.156,187.547,1.05898,2
84.0251,72.8067,173.879,1.04009,2
78.0958,79.2451,81.2228,1.03491,2
88.0345,77.5634,88.3822,1.06536,2
87.1596,75.9325,1.76129,1.0474,2
77.4717,54.5624,-40.8255,1.00633,2
89.5323,66.9719,76.479,1.0611,2
80.3125,72.0732,101.497,1.0474,2
55.4843,43.3007,-30.4624,0.996317,2
60.1987,26.4734,68.831,1.02052,2
50.0443,39.0998,99.8316,0.990357,2
56.9919,40.3645,242.413,0.986403,2
54.5781,58.3722,210.885,1.00432,2
77.1536,75.8619,214.156,1.03181,2
83.4915,67.5747,224.6,1.04635,2
50.1986,19.2127,61.759,1.02769,2
30.4535,28.8712,-209.734,1.0134,2
78.3043,30.4543,116.566,1.01036,2
81.4824,10.5417,175.745,1.04845,2
75.8413,21.6475,113.124,1.03594,2
55.5727,8.1337,83.2461,1.04347,2
57.712,34.5597,35.3183,1.00432,2
57.1517,25.3873,238.746,1.02769,2
61.9563,20.7877,-3.1095,1.02461,2
53.8211,14.0323,127.097,1.03808,2
52.1333,20.6988,146.476,1.01746,2
50.2365,7.93552,162.825,1.03594,2
54.8999,18.8245,106.542,1.03077,2
77.6607,12.0253,258.725,1.0516,2
76.1497,21.8982,-125.649,1.00935,2
73.6204,33.3382,-28.7446,1.00834,2
65.3541,33.9195,-194.504,1.01746,2
60.4205,8.88023,113.463,1.04531,2
61.2627,15.0373,57.3863,1.0474,2
79.5209,28.9145,62.6781,1.02154,2
93.6819,31.9246,253.861,1.0516,2
92.4582,45.5488,97.6168,1.05687,2
83.1829,38.065,-43.4564,1.02461,2
87.6185,39.1335,118.534,1.05649,2
92.3194,46.0012,-91.5488,1.04531,2
88.7017,43.7883,12.7777,1.0611,2
80.769,17.8221,127.983,1.0474,2
88.7934,34.4473,100.124,1.03387,2
85.1145,38.7868,-78.4289,1.01441,2
72.509,29.3315,10.7517,1.01543,2
82.192,21.9127,197.716,1.04531,2
75.6141,28.525,102.385,1.00332,2
68.5719,35.6507,-41.1726,1.01137,2
74.5874,32.6656,343.078,1.00532,2
66.6273,21.7443,69.7873,1.02974,2
59.4486,27.1473,-140.603,1.02154,2
70.0647,21.2494,-42.3891,1.03181,2
85.2574,8.49036,192.134,1.05581,2
81.4824,10.5417,46.7325,1.06004,2
85.2189,26.4253,206.123,1.04531,2
76.8825,6.36476,160.629,1.06642,2
82.7095,2.05117,203.846,1.08254,2
81.3172,14.8762,204.367,1.04845,2
77.3238,3.07297,47.6928,1.06217,2
77.3238,3.07297,159.156,1.0793,2
75.3178,7.3727,202.006,1.0537,2
59.8997,41.8177,-21.9782,1.00633,2
68.5719,35.6507,-38.0177,1.00432,2
55.087,31.5334,-29.1983,1.03387,2
56.6294,41.8141,-23.8669,1.00031,2
55.8985,12.3398,280.0,1.02052,2
93.4956,34.7711,-171.88,1.03284,2
87.6185,39.1335,-140.879,1.04113,2
88.7855,30.8685,-39.8542,1.0195,2
53.8393,6.42521,-144.687,1.04884,2
39.2489,35.4521,75.4738,1.02563,2
41.698,41.1237,77.6024,1.02871,2
31.6013,35.1621,232.084,1.01137,2
49.5435,43.7709,58.4251,1.00726,2
52.9604,39.5117,55.6373,0.985418,2
33.8625,58.4355,53.1748,0.986406,2
46.7545,64.3707,111.464,1.00633,2
49.5889,67.5965,-11.451,0.99931,2
34.731,59.0704,219.642,0.991348,2
44.2977,65.8986,138.936,0.994326,2
45.948,70.1276,240.233,0.991348,2
70.8197,55.3843,-14.5946,1.0134,2
29.101,56.5583,171.967,1.00734,2
65.1852,61.1738,187.829,1.0134,2
63.73,57.7337,86.542,1.01644,2
46.4919,58.998,86.4624,1.00132,2
24.6603,56.1203,-99.2997,1.0195,2
17.064,54.5297,176.855,1.02769,2
38.8352,87.3254,159.069,1.01848,2
41.1567,95.1002,139.633,1.07177,2
48.7194,99.0892,141.567,1.08362,2
14.2067,48.266,285.687,1.04218,2
15.2497,36.3249,175.969,1.02052,2
16.7038,40.3747,-114.866,1.02871,2
30.631,30.9225,93.5557,1.01239,2
38.6363,44.3716,34.5495,1.01543,2
26.8591,11.5035,147.531,1.02358,2
31.4464,44.5989,90.8112,1.03387,2
19.4879,70.6748,245.925,1.03491,2
19.1487,64.8906,209.889,1.03077,2
31.6138,58.4793,108.742,0.978544,2
26.6252,81.5497,301.34,1.03077,2
25.9609,80.1777,276.459,1.0195,2
43.1916,67.1863,221.53,0.993333,2
41.3548,69.9286,72.6165,0.99234,2
54.1323,66.4123,132.482,0.996317,2
62.866,28.3316,55.0525,1.01442,2
91.9961,31.8629,267.156,1.03801,2
94.095,44.469,159.102,1.06004,2
92.1177,42.165,302.372,1.06429,2
92.3194,46.0012,37.2117,1.05793,2
85.3499,42.033,317.737,1.02769,2
82.9579,62.259,250.69,1.03387,2
20.1219,76.5834,80.6301,1.04009,2
5.54963,81.1386,97.343,1.08362,2
19.52,89.9988,124.457,1.03801,2
65.1852,61.1738,6.12897,1.00935,2
57.2466,53.6332,139.903,1.02666,2
32.4337,61.2264,265.352,0.989367,2
45.7465,60.3131,167.715,0.98739,2
38.6057,54.2302,313.91,1.00332,2
34.6953,53.6723,91.4441,1.01036,2
58.1754,59.396,107.153,1.02563,2
60.1317,77.5223,189.205,1.02052,2
63.5037,54.2831,-0.0691815,1.01644,2
52.821,47.2703,-23.508,1.01451,2
61.9385,48.4088,135.911,1.02461,2
72.9184,43.856,135.55,1.00031,2
68.3825,29.544,138.941,1.01137,2
71.8848,45.2608,87.3652,1.00834,2
67.5022,40.8239,54.9374,1.00734,2
67.7002,47.33,-107.054,1.02358,2
74.1653,63.5511,-8.66234,1.02154,2
61.7253,48.9517,101.758,1.03077,2
64.2489,49.8073,-125.072,1.03442,2
61.7459,50.6493,104.114,1.03181,2
58.6494,29.8725,122.259,1.02154,2
58.1217,29.229,82.5783,1.00231,2
10.1808,29.1741,-79.3202,1.04009,2
19.8965,47.5665,-142.873,1.03801,2
22.3242,44.6131,188.753,1.02461,2
41.9185,49.0792,264.733,1.0134,2
35.3799,56.2483,245.993,1.00131,2
25.9298,32.4233,132.798,1.0134,2
23.0554,49.6769,91.7319,1.02256,2
86.5443,83.0005,28.6347,1.06749,2
95.0379,89.3655,45.2646,1.09535,2
94.4254,79.5879,3.50358,1.08254,2
76.0311,83.1026,71.4657,1.03594,2
52.107,70.8863,60.9156,0.997314,2
61.8986,69.6131,76.5945,1.02052,2
56.6562,59.1025,-1.69911,0.990357,2
55.9035,72.108,33.1664,1.00031,2
55.499,63.7929,40.832,0.986403,2
49.5991,68.4629,145.273,0.997314,2
50.1312,67.2796,113.388,0.989367,2
53.1819,66.6385,185.705,0.997314,2
39.8645,52.8605,31.5384,1.00131,2
38.1081,58.035,71.4675,0.989367,2
39.9733,59.8489,-118.684,0.998316,2
9.78203,37.2771,61.7321,1.02769,2
22.8234,48.7678,-10.6296,1.02461,2
25.2626,49.9509,-48.9952,1.02256,2
43.9593,48.1118,66.3162,1.01892,2
42.3629,45.847,-86.4307,1.01137,2
41.698,41.1237,-135.22,1.03181,2
47.922,47.2015,154.564,1.00332,2
78.0018,71.997,152.719,1.04218,2
47.4342,84.1339,-48.7107,1.03491,2
45.7393,77.9626,215.582,0.996317,2
59.354,86.0175,222.104,1.02461,2
96.915,84.4336,115.882,1.08579,2
95.9885,94.424,127.626,1.09561,2
53.6388,58.4735,23.6187,0.998312,2
53.9586,54.2634,-59.1742,1.00432,2
66.2749,63.3333,195.164,1.00532,2
50.1312,67.2796,33.4328,0.988378,2
50.959,52.8515,153.569,1.01036,2
51.0187,61.602,214.978,0.996317,2
70.7784,43.2541,97.4225,0.995321,2
77.1878,55.8875,23.6644,1.02461,2
44.29,64.8651,0.611036,1.00532,2
46.3796,73.2896,199.323,1.00031,2
52.1501,64.9084,16.1849,0.985418,2
45.8879,57.652,157.787,1.00532,2
47.5832,60.7986,-13.547,0.994326,2
39.4102,12.4303,43.1808,1.03181,2
62.6375,23.7652,144.079,1.02052,2
61.4777,27.031,240.964,1.01848,2
41.9376,10.1053,151.653,1.02974,2
65.6774,17.9685,-24.0633,1.05265,2
75.8413,21.6475,99.2055,1.03905,2
62.8754,1.90418,16.4932,1.08579,2
52.4733,79.6079,16.9595,1.01848,2
62.3332,66.4944,87.515,1.01644,2
52.107,70.8863,98.9979,0.998312,2
30.375,66.5658,92.0131,1.00131,2
49.9581,75.3146,187.314,0.998312,2
44.5863,71.6039,179.773,0.990357,2
26.5952,61.0372,43.0479,0.99931,2
54.8982,78.2623,-148.899,1.03181,2
44.3649,84.8188,163.05,1.02666,2
63.8543,79.9364,162.591,1.03387,2
49.0577,88.3968,97.5887,1.04218,2
59.1758,63.4052,-129.456,1.00432,2
69.5169,66.8702,-45.4888,1.02871,2
63.9679,71.2579,188.182,1.0134,2
60.8727,36.1154,-48.3837,1.01543,2
54.5781,58.3722,-66.7823,1.01746,2
47.922,47.2015,5.63786,0.996317,2
49.9759,41.2813,60.2667,0.994326,2
46.1653,40.1977,189.291,0.997314,2
62.4313,48.5894,102.421,1.02563,2
37.8197,74.3716,241.727,1.00834,2
30.5172,75.5856,230.285,1.01746,2
30.5334,78.1976,222.895,1.00734,2
25.7915,74.396,356.596,1.03181,2
28.3784,84.5962,-38.9609,1.03698,2
63.8096,77.9373,-8.83147,1.02871,2
58.696,84.4244,21.513,1.02358,2
21.4956,61.152,158.261,1.03594,2
33.1005,33.7906,314.353,1.01239,2
14.3689,26.0771,25.7222,1.02769,2
20.6278,26.8702,121.941,1.02358,2
17.465,26.9754,18.6807,1.02974,2
11.1827,19.0594,234.778,1.06642,2
14.2154,19.4551,156.428,1.05581,2
11.1337,31.3833,-48.0913,1.04113,2
7.78962,17.8573,-29.9652,1.06429,2
3.64255,20.2823,158.749,1.08579,2
22.6116,14.7519,257.583,1.01848,2
29.3577,15.9972,263.273,1.01644,2
32.4311,14.7029,279.268,1.02256,2
14.291,12.1432,155.867,1.0495,2
24.384,16.5934,59.416,1.03387,2
21.8222,13.4725,-43.658,1.03181,2
20.9254,17.4154,-91.135,1.03387,2
12.6995,26.9178,-47.5954,1.05055,2
25.4392,12.2333,8.74093,1.02461,2
14.2067,48.266,166.865,1.05265,2
6.87115,38.0838,97.7526,1.05265,2
17.9612,38.2875,298.262,1.02461,2
32.4056,54.4982,226.603,1.00031,2
11.5851,35.418,-27.4328,1.05055,2
4.73851,31.1316,44.6341,1.0611,2
11.1337,31.3833,99.8297,1.04009,2
0.888559,23.7448,120.74,1.08471,2
12.5413,28.3209,60.699,1.03387,2
11.5851,35.418,64.52,1.04845,2
7.65527,59.8602,74.7035,1.05898,2
17.7446,42.0927,-20.1592,1.03905,2
12.0737,55.0746,160.028,1.0611,2
62.1709,72.877,213.084,1.02769,2
65.3184,83.8804,28.8506,1.03594,2
71.9365,88.6084,14.8572,1.03387,2
68.3167,72.8798,80.492,1.02666,2
76.0375,66.2777,58.4958,1.03181,2
44.1303,74.6399,247.995,0.99931,2
33.8413,80.8162,195.883,1.00432,2
58.2612,89.2024,-38.8866,1.03284,2
58.7718,81.5752,150.183,1.01848,2
58.9428,84.1715,137.221,1.02666,2
52.4733,79.6079,149.076,1.02666,2
36.5718,47.1629,-10.0227,1.01746,2
40.5368,54.8405,-161.271,1.0131,2
49.5929,50.0134,-33.7255,0.993333,2
48.8471,44.7086,-72.8436,0.998312,2
49.9756,46.6202,-63.8552,1.01137,2
41.0622,47.8518,-66.7432,1.01137,2
58.7726,43.6302,92.0508,1.02256,2
48.8913,37.5523,-4.08932,0.998312,2
61.6294,41.1452,45.5718,1.02256,2
59.1225,37.1578,187.017,1.00332,2
64.3695,46.076,9.30878,1.0195,2
78.5284,57.6296,-40.9597,1.0195,2
84.6156,54.3281,99.9176,1.02154,2
41.9185,49.0792,71.0973,1.01137,2
15.2033,86.1026,-8.63647,1.04531,2
16.251,93.4685,183.906,1.0793,2
25.6438,98.8334,182.443,1.08038,2
19.2114,79.8211,192.445,1.03801,2
21.6398,85.5705,195.713,1.03387,2
31.0975,97.5669,119.305,1.06536,2
37.2056,96.9999,92.3912,1.07177,2
16.1613,83.5094,100.35,1.04218,2
22.7186,82.0329,-63.8433,1.03491,2
16.2382,86.2771,2.91193,1.04113,2
26.4263,97.4352,242.275,1.07606,2
23.1049,48.2989,70.1891,1.02773,2
18.9849,40.2453,97.2113,1.03199,2
19.0836,48.9606,22.1386,1.02871,2
75.2628,44.1871,-37.6118,1.00231,2
73.6505,39.5373,43.2682,1.00031,2
72.4612,39.7697,158.552,1.00031,2
69.0374,36.3263,28.1108,1.00734,2
75.2628,44.1871,120.004,0.998318,2
81.7904,48.5105,97.223,1.01848,2
60.705,71.5851,163.494,1.00633,2
52.1864,59.8892,200.99,0.995321,2
48.619,49.5633,197.661,1.00532,2
63.0413,77.6216,194.982,1.02052,2
61.8785,47.3658,132.441,1.01848,2
65.2652,45.7494,28.3093,1.03584,2
53.2153,43.3685,165.891,1.01036,2
62.8095,45.2146,294.994,1.01644,2
45.2186,41.3268,266.79,1.00131,2
78.8308,6.52619,-105.662,1.0611,2
92.0199,22.9734,-144.837,1.0611,2
45.8809,60.706,64.2298,0.99931,2
54.124,66.3238,28.641,1.00231,2
55.3269,60.6108,113.057,0.998312,2
43.1916,67.1863,57.319,0.989367,2
66.9687,60.4127,-107.603,1.01848,2
90.7805,53.4572,218.39,1.03905,2
60.8894,53.9516,52.6958,1.02712,2
70.88,54.7098,23.3194,1.01543,2
76.5838,55.8816,126.4,1.01644,2
72.9638,29.343,60.859,1.01239,2
77.1127,40.1907,8.03764,1.00633,2
72.0309,63.2883,15.219,1.0134,2
83.2917,34.6596,216.51,1.02256,2
86.9571,41.9938,124.18,1.04635,2
69.5605,52.2544,68.693,1.00834,2
78.9048,48.374,32.9578,1.01543,2
86.1553,42.6009,2.58746,1.03284,2
70.003,38.2913,-101.25,1.00834,2
72.9283,29.3592,-166.344,1.02302,2
60.6618,50.0664,13.8104,1.02358,2
49.9581,75.3146,43.0064,1.01137,2
50.0669,33.3218,142.219,0.998312,2
73.6712,34.6777,113.565,1.00734,2
77.008,32.4979,61.571,1.01152,2
57.3889,32.8726,-22.2953,1.00432,2
62.4371,39.6783,-1.50743,1.01036,2
60.8727,36.1154,17.9892,1.0195,2
49.03,44.2881,160.265,1.00633,2
61.785,43.6597,94.3658,1.02461,2
52.8683,51.2388,123.932,0.99931,2
92.8463,63.287,118.528,1.07804,2
76.5125,58.1757,236.992,1.01644,2
79.949,49.7303,80.1508,1.0134,2
79.369,60.2994,37.4649,1.03077,2
81.4129,51.023,286.842,1.01543,2
75.6228,43.0434,73.0496,1.0134,2
89.5323,66.9719,206.427,1.06536,2
96.6554,61.3512,66.2233,1.06646,2
57.5496,37.0163,75.8797,1.00231,2
68.3578,35.9825,52.7272,1.01825,2
61.7459,50.6493,113.762,1.02871,2
57.4003,52.4401,73.6247,1.02461,2
57.9928,47.4115,-16.3129,1.02563,2
60.9884,47.8337,73.7956,1.02278,2
67.4857,18.7494,237.716,1.0134,2
58.7726,43.6302,19.188,1.02154,2
62.5044,51.0839,123.217,1.0214,2
97.7187,35.2752,163.376,1.07731,2
86.9975,35.2447,93.188,1.03801,2
65.2052,24.6079,171.144,1.02198,2
49.8753,90.3079,257.409,1.03077,2
60.9657,84.3231,136.925,1.02154,2
52.4733,79.6079,-160.053,1.02461,2
71.2784,79.6525,315.714,1.03698,2
57.8301,92.5151,172.743,1.05793,2
50.6061,76.0731,-74.7336,1.01848,2
71.9123,66.7258,21.9234,1.02905,2
59.2063,37.5396,-59.5186,0.998312,2
60.0047,68.1017,243.503,1.00734,2
69.0647,89.2622,195.282,1.03284,2
49.2645,21.7264,109.851,1.03801,2
17.6225,4.30899,77.9901,1.06536,2
28.3886,6.92452,165.825,1.07284,2
23.8444,14.9046,104.773,1.02871,2
19.1772,22.0772,220.497,1.03181,2
32.4311,14.7029,-18.3663,1.02974,2
37.7152,12.262,62.2471,1.05265,2
40.3178,17.7837,76.9618,1.03387,2
33.987,25.7917,-137.856,1.00633,2
19.8775,30.6068,-142.338,1.01848,2
40.4042,41.7751,9.5937,1.02974,2
39.1849,40.8397,-48.751,1.02769,2
33.3839,32.3912,160.495,1.01848,2
37.0494,24.0462,-19.7694,1.02461,2
33.7622,22.2878,124.321,1.01746,2
31.254,36.0075,193.164,1.02358,2
32.4311,14.7029,53.3929,1.02052,2
18.6125,20.9786,-7.14558,1.02974,2
44.5936,12.3764,98.4659,1.04531,2
44.8522,10.3656,31.0455,1.06323,2
57.1346,17.4997,-25.4024,1.0195,2
57.655,12.7222,89.6233,1.0516,2
55.7414,18.7636,86.9253,1.02256,2
89.5727,43.5734,105.756,1.06217,2
91.9961,31.8629,-1.34435,1.07606,2
94.095,44.469,-14.725,1.0495,2
64.6665,58.7396,176.892,1.02871,2
64.6665,58.7396,89.4891,1.01644,2
77.0294,38.4691,115.506,0.998312,2
66.3407,45.6122,90.2598,1.00432,2
63.2134,46.3294,54.2543,1.01543,2
70.7475,39.5359,-143.074,1.00633,2
71.0017,44.8208,-43.874,0.996317,2
70.88,54.7098,189.973,1.02052,2
69.3979,67.9305,-112.767,1.02817,2
45.2186,41.3268,81.3004,1.00834,2
77.4706,40.0283,-58.5314,1.00734,2
86.2706,43.1232,108.501,1.03181,2
72.9049,58.7548,-7.73805,1.01722,2
87.6633,28.6692,8.27634,1.06429,2
72.784,40.4076,-28.2201,1.00332,2
75.6582,42.7908,-44.0391,1.00432,2
73.9664,20.9401,147.085,1.03077,2
82.0691,24.6542,113.313,1.03905,2
92.4928,30.9363,270.831,1.07606,2
97.7187,35.2752,15.2424,1.0611,2
91.4512,33.8176,20.7286,1.06677,2
69.2203,34.7908,267.054,1.01036,2
90.3112,26.079,-31.9851,1.06749,2
91.9447,20.0393,-56.4416,1.07714,2
75.095,26.0458,-47.5353,1.0195,2
81.8188,29.3745,-204.861,1.02666,2
81.8208,24.9592,32.6581,1.04322,2
53.0982,37.6232,0.406497,0.998312,2
49.2156,30.6631,113.394,1.04009,2
52.0862,30.6479,209.147,1.03387,2
56.2819,35.2775,78.0436,1.00332,2
62.9795,35.1246,42.2551,1.0134,2
56.2458,26.6519,-61.8388,1.02461,2
53.2008,36.6681,-38.4775,0.997314,2
56.3407,37.2418,-40.7211,0.99234,2
60.2335,44.9911,-1.73622,1.02581,2
53.2008,36.6681,85.041,0.990357,2
66.8563,51.8463,49.2524,1.01746,2
68.1215,50.7841,42.7129,1.01441,2
65.0134,55.6177,142.159,1.01441,2
62.7086,43.2113,52.0642,1.01441,2
69.0077,29.7612,159.034,1.01239,2
72.1681,26.5832,-34.5074,1.01441,2
68.9882,18.0048,34.4014,1.02974,2
68.7774,42.481,43.9361,1.0134,2
70.7251,43.0302,242.037,0.994326,2
52.3616,60.9155,39.655,1.00131,2
49.2859,52.5888,-56.8986,1.00633,2
57.4128,53.2734,-10.3588,1.00935,2
54.3127,78.7636,49.6428,1.02563,2
55.0044,58.0503,129.238,1.02256,2
65.8771,53.8525,229.318,1.01441,2
83.6033,39.35,284.204,1.01239,2
86.9934,52.2825,63.2923,1.04621,2
39.3426,5.25115,-15.8459,1.0843,2
44.581,16.8644,121.243,1.03181,2
19.5596,9.36011,-31.9091,1.07606,2
26.7147,12.6253,60.3609,1.02154,2
26.1306,6.79829,8.23589,1.0474,2
53.2042,16.9461,-129.678,1.01746,2
73.2944,43.136,154.242,1.00532,2
79.949,49.7303,106.348,1.00633,2
77.7276,26.9931,80.0648,1.03284,2
82.6942,21.9646,16.5555,1.03698,2
81.6371,21.4371,-43.422,1.05581,2
71.5654,36.1917,5.21258,1.00834,2
71.8366,47.8858,123.664,1.00633,2
74.7835,27.8807,185.396,1.01441,2
96.2202,19.1642,115.001,1.09124,2
89.1028,6.73774,139.733,1.07284,2
67.5433,64.0313,157.518,1.01746,2
61.5156,59.7702,166.859,1.01441,2
