x,y,z,W,spp
73.1014,47.4175,290.887,0.996317,2
66.7867,47.1855,91.4481,0.993333,2
65.0293,43.1916,-88.7501,1.00532,2
46.1944,49.2483,20.9507,1.00532,2
56.8455,52.162,-6.20927,1.01644,2
58.038,68.7314,-55.3795,0.983449,2
50.1637,64.7552,108.269,1.02256,2
61.8265,69.1705,35.1701,0.989367,2
62.6309,14.5931,135.062,1.0134,2
35.83,30.3971,68.5987,1.03202,2
51.8052,14.9517,-17.2424,1.02769,2
50.2515,7.59878,20.5843,1.05898,2
63.8274,23.7382,71.5081,1.02666,2
65.8184,17.5053,91.5907,1.02769,2
64.6843,10.5209,9.2109,1.01441,2
57.4594,17.2066,64.4889,1.02154,2
55.4208,17.0679,117.477,1.01543,2
73.7349,8.55695,-120.165,1.04426,2
73.9316,7.33067,-72.3379,1.0537,2
68.8104,1.13067,-88.1571,1.0611,2
62.8454,12.5782,-65.8702,1.01037,2
59.7718,6.66495,-31.627,1.08596,2
72.9095,25.4514,178.52,1.0195,2
92.7035,35.2992,-65.8848,1.06004,2
75.2435,38.5722,74.0091,1.00231,2
68.4677,48.8644,33.9195,0.983449,2
75.7467,43.4736,-13.9375,1.00633,2
8.25139,23.064,190.885,1.05476,2
9.6805,29.2562,170.126,1.03181,2
5.33847,21.1947,3.36871,1.05915,2
7.63083,38.7917,80.6674,1.04635,2
8.37239,39.4814,87.3945,1.02974,2
57.9779,17.143,11.8362,1.02563,2
42.7363,6.64032,-2.54713,1.04113,2
43.5457,10.936,185.292,1.02871,2
44.1977,13.8093,41.9068,1.02666,2
56.305,2.83631,62.8821,1.07499,2
49.7489,4.11401,-89.25,1.05476,2
50.3307,25.8739,-175.974,1.02563,2
42.434,14.2476,-133.944,1.03077,2
27.7876,9.82245,-78.1572,1.06963,2
26.8031,1.2581,34.7407,1.09124,2
5.33847,21.1947,-19.3848,1.04218,2
16.7173,24.5982,18.5537,1.01746,2
8.5304,37.6983,14.8395,1.04009,2
9.42682,36.6157,-53.9506,1.03181,2
17.9753,69.3921,-19.8505,1.02871,2
11.6286,50.3191,39.9775,1.05476,2
22.4066,51.883,25.4616,1.02974,2
19.4257,52.4893,66.3281,1.03594,2
4.49714,41.9403,41.3927,1.0516,2
2.70284,55.1395,100.395,1.06217,2
15.5955,49.5942,55.1895,1.04322,2
26.1557,52.7595,-8.67419,1.01848,2
13.1379,61.0828,-104.415,1.05265,2
24.3505,50.7102,-59.3428,1.01441,2
63.5776,36.0663,139.075,1.02256,2
70.0517,32.2204,118.854,1.01036,2
90.8024,35.1912,81.8532,1.05265,2
63.1855,53.3734,74.4888,1.01036,2
71.1468,60.0701,114.641,0.988378,2
70.9949,51.5391,130.859,0.985418,2
77.3487,26.2216,-40.7261,1.00834,2
59.8889,44.3781,136.224,1.00734,2
68.897,55.5696,263.793,0.995321,2
75.6044,4.29837,-23.5837,1.07714,2
79.4737,4.03579,79.9787,1.05898,2
92.8195,45.4438,112.786,1.04845,2
91.9104,49.8692,-15.0578,1.07499,2
87.4071,44.5955,67.4932,1.04218,2
90.5644,39.2863,113.758,1.02154,2
85.0572,47.9179,132.196,1.01137,2
89.023,42.5744,53.0739,1.01644,2
79.7501,42.5548,-15.0362,1.00935,2
85.1908,37.266,10.014,1.01848,2
76.5676,26.9583,-77.8439,1.01644,2
25.716,16.9157,109.796,1.03594,2
4.33861,44.3514,-11.6484,1.03594,2
35.9892,12.1257,-34.3004,1.03077,2
21.657,37.7581,116.237,1.02871,2
38.5197,6.97758,4.76548,1.04531,2
18.9682,28.1023,-8.27223,1.03284,2
15.7039,17.1047,-106.0,1.02461,2
20.5405,27.2609,56.4207,1.03077,2
40.945,47.7195,28.9149,1.00031,2
34.7094,53.8329,217.336,0.99234,2
41.1017,54.6593,47.2773,1.00332,2
43.4168,47.9206,77.362,0.990357,2
39.3535,15.2869,80.0807,1.03387,2
39.9884,14.8579,160.365,1.02871,2
41.9119,13.3574,5.79548,1.03387,2
50.8831,12.5495,27.0216,1.04218,2
44.193,14.6312,80.3092,1.03491,2
42.3218,6.30876,-44.3814,1.05581,2
49.7489,4.11401,87.4024,1.06217,2
4.12082,19.6475,97.5126,1.03905,2
13.2891,13.5871,236.96,1.07245,2
25.8173,19.5215,75.8672,1.03905,2
26.7713,33.8865,17.7644,1.02461,2
39.657,18.2402,-119.882,1.03491,2
38.5026,14.3054,159.148,1.02871,2
32.457,9.83145,-81.9884,1.03698,2
34.5292,16.0887,16.4982,1.03284,2
35.9892,12.1257,-80.4409,1.03594,2
39.9331,1.65473,192.402,1.0611,2
56.7471,39.079,0.0725413,1.00131,2
30.0682,23.5031,-9.06373,1.03801,2
29.8489,20.3731,93.0637,1.04009,2
27.3896,43.1101,118.377,1.00432,2
28.219,45.0743,153.031,0.994011,2
39.0811,16.0695,156.531,1.02974,2
14.8001,23.2246,25.6908,1.03077,2
37.4016,14.3877,188.09,1.02769,2
45.5165,26.1829,121.015,1.03491,2
52.5155,31.1288,-86.1027,1.00734,2
24.9238,29.6497,197.619,1.02769,2
19.0138,21.8436,8.95524,1.04009,2
12.3618,15.5516,103.867,1.05898,2
36.1279,18.8674,-92.4628,1.03698,2
14.2616,82.7849,22.4504,1.03908,2
58.7976,59.7633,5.9292,1.01644,2
52.1262,93.7907,-95.3933,1.03698,2
40.01,92.9294,-253.197,1.04531,2
45.409,93.5346,164.124,1.04218,2
42.0201,95.5887,55.1869,1.04635,2
6.7096,63.4642,10.2957,1.04322,2
7.99817,79.3117,81.8582,1.05476,2
10.8874,70.6718,-20.8748,1.02256,2
12.0893,85.1913,-56.2839,1.03698,2
9.28454,78.9792,11.2609,1.04899,2
7.54351,80.0888,-74.689,1.05687,2
33.822,26.5595,204.008,1.03905,2
42.0879,57.4126,4.6204,1.00935,2
46.6433,63.1111,-52.6175,1.02871,2
27.7583,56.4247,129.918,1.01137,2
16.3124,54.2264,59.6145,1.0474,2
24.3858,45.3242,350.858,1.00935,2
32.4543,69.5886,-36.286,1.02256,2
37.8974,57.848,226.4,0.998312,2
44.6724,65.8798,-82.7284,1.02358,2
33.8496,62.6298,17.1509,1.00432,2
53.9419,93.8296,63.8486,1.06642,2
49.3304,92.6714,25.9164,1.04009,2
82.8885,37.7854,150.785,1.01848,2
98.1716,34.3391,0.0143879,1.07822,2
98.1823,24.6098,97.0431,1.08471,2
35.5461,51.2878,258.022,0.993333,2
30.2398,16.5189,18.8441,1.03387,2
30.5004,26.8127,79.0102,1.03387,2
79.166,42.0177,89.3307,0.993333,2
72.6758,42.5169,9.68133,1.00935,2
67.7472,41.5201,147.887,1.01848,2
49.8439,44.0439,177.189,1.0134,2
44.6553,32.9704,248.558,1.01239,2
61.4932,29.0706,275.412,1.04531,2
95.4459,40.7705,29.8559,1.07714,2
66.3637,87.1763,87.4933,0.991348,2
72.8456,92.7093,118.891,1.00734,2
60.6509,81.0955,41.2582,0.981484,2
63.3665,61.2534,37.5538,0.989495,2
44.7962,28.5042,162.089,1.02563,2
42.4387,16.4049,26.3291,1.03284,2
48.5735,28.2369,111.477,1.02974,2
57.0079,26.7074,92.5922,1.03077,2
40.989,54.3628,100.691,0.996317,2
46.6026,58.6515,46.0111,1.01036,2
50.4148,77.5166,7.49513,1.00633,2
48.6214,84.7279,158.003,1.02461,2
55.1497,70.747,-153.735,1.01746,2
48.4189,46.7586,-214.099,1.00532,2
51.4364,55.2418,-105.636,0.99931,2
65.7382,69.1541,-9.41967,0.983449,2
67.6836,96.1447,58.4017,1.06536,2
76.5345,85.7911,107.807,1.00332,2
86.2614,91.8508,111.708,1.03801,2
71.7434,86.7202,63.1845,1.00834,2
30.0454,57.5445,90.0393,0.997314,2
17.8748,42.6369,40.8593,1.03491,2
10.0461,41.1242,19.2941,1.03284,2
12.2514,43.2891,56.9823,1.03181,2
24.0357,10.8277,89.7458,1.05687,2
27.7876,9.82245,18.7573,1.06749,2
34.7106,5.80976,-13.6118,1.05265,2
41.1092,4.63629,102.502,1.05793,2
39.0811,16.0695,165.492,1.02666,2
5.66436,22.8247,73.3715,1.04426,2
10.7962,10.2227,18.9547,1.07284,2
16.4498,12.6804,71.5238,1.05476,2
19.2318,17.9911,52.9265,1.03077,2
49.3304,92.6714,11.4853,1.06429,2
40.9508,84.9019,133.441,1.03284,2
45.1729,86.4725,-24.1936,1.02461,2
49.9832,71.5163,147.322,1.02461,2
47.1853,78.0806,14.4655,1.02308,2
29.5091,73.9866,-58.22,1.01746,2
30.5809,68.6002,-211.556,1.01441,2
41.286,71.6314,182.245,1.02461,2
66.5247,67.0694,-8.69484,1.00031,2
68.3181,72.192,54.8001,1.01137,2
55.6073,71.3246,110.674,0.99234,2
63.5207,75.4623,55.3494,0.992535,2
57.2209,92.0255,-16.2527,1.04113,2
83.1647,76.2205,224.138,1.01746,2
32.7925,50.5407,24.8899,0.99234,2
48.1296,39.8693,40.2864,1.00031,2
37.1623,58.6696,81.3381,0.990357,2
83.6859,69.4513,127.694,1.02588,2
80.7441,80.9071,171.799,1.01137,2
84.2792,87.0013,41.2432,1.03698,2
85.5298,75.2134,172.271,1.01746,2
63.3321,74.8149,37.8108,0.980503,2
56.8329,84.103,164.325,0.99931,2
70.9652,70.827,-30.7377,1.01746,2
48.0424,88.1424,174.472,1.02358,2
49.3998,82.1456,222.071,1.02358,2
47.8559,76.3905,87.9751,1.0195,2
64.2347,93.1341,-104.965,1.02563,2
53.0861,84.9873,186.34,1.03181,2
72.9132,39.944,116.464,1.00532,2
91.9104,49.8692,445.673,1.05265,2
86.7402,57.7241,14.1095,1.04845,2
99.5157,41.5795,-4.97892,1.0793,2
95.8597,40.4102,-84.074,1.05581,2
84.9313,53.3434,-97.5173,1.04009,2
78.7044,82.6816,224.108,1.01137,2
76.738,83.7788,218.657,1.00935,2
79.1449,90.566,115.934,1.03284,2
79.345,95.7183,126.532,1.0474,2
70.4876,94.5529,158.029,1.0474,2
68.7337,90.6749,84.2558,1.00633,2
63.3958,84.5517,-97.9707,0.997314,2
55.4198,70.0202,249.03,0.998312,2
85.3169,42.2593,-2.70847,1.01644,2
92.887,47.0941,1.24149,1.04799,2
88.5922,48.0922,-33.4709,1.03394,2
99.5157,41.5795,-78.407,1.07177,2
84.886,64.9219,59.2643,1.04531,2
86.7402,57.7241,10.1788,1.0474,2
72.1822,68.2546,65.348,1.00432,2
74.3561,72.3594,47.8676,1.00532,2
74.1188,63.9448,-144.393,1.02982,2
60.0834,52.7639,19.8546,0.99234,2
86.9121,51.0316,117.815,1.02358,2
99.2668,70.076,61.3499,1.06536,2
87.3329,77.7615,74.2515,1.04426,2
81.8105,51.1977,47.8895,1.00332,2
89.4491,53.6524,-45.7699,1.02461,2
76.0836,50.9973,43.5432,0.993333,2
81.4151,47.877,52.0337,1.00432,2
17.9274,58.571,-11.4893,1.0516,2
23.1147,46.3463,-11.8636,1.03387,2
23.1721,28.9841,118.659,1.02974,2
27.9959,35.4637,182.095,1.02563,2
8.96216,51.2303,6.73404,1.05581,2
14.2843,52.5897,26.5977,1.05581,2
6.64205,25.6304,-9.09924,1.05793,2
14.5038,32.5669,42.1894,1.03594,2
24.3675,14.9044,-51.4262,1.04485,2
26.4374,19.5154,118.053,1.0495,2
23.3943,22.2998,113.816,1.03698,2
29.0345,17.0269,63.2801,1.04426,2
16.7173,24.5982,191.14,1.02461,2
34.4529,16.1071,54.6732,1.03491,2
41.1962,14.7748,176.093,1.02769,2
19.3527,16.9317,100.559,1.03387,2
8.25139,23.064,49.0465,1.03181,2
12.3618,15.5516,132.534,1.0611,2
7.47294,29.8494,94.4111,1.03284,2
13.9208,19.6144,139.189,1.03284,2
17.3474,11.1377,69.9953,1.06004,2
27.0299,16.2097,11.0477,1.03905,2
42.4863,23.151,65.9905,1.03594,2
24.3824,9.25657,-82.7779,1.05265,2
15.0594,34.3218,138.409,1.03698,2
4.8012,31.8009,75.0489,1.05581,2
15.4728,36.7208,204.943,1.03698,2
18.093,24.6297,60.0942,1.02154,2
16.5458,29.359,12.2389,1.02769,2
17.4745,8.07734,19.8198,1.07177,2
17.2543,14.8237,156.865,1.03491,2
26.8031,1.2581,164.928,1.09342,2
27.4776,8.65737,102.33,1.05265,2
34.0036,15.2045,159.117,1.02769,2
27.7876,9.82245,77.0879,1.06642,2
73.0264,66.0372,-38.6053,1.02563,2
76.2088,66.6365,85.0686,1.02666,2
80.8382,66.0962,-4.56032,1.02974,2
59.7729,96.1148,15.0664,1.05581,2
22.6759,26.86,56.7928,1.02769,2
9.48529,20.6656,79.0818,1.05898,2
14.4553,23.7268,-6.1155,1.0195,2
15.6067,35.5645,114.735,1.03077,2
14.9581,7.45574,-32.5008,1.07606,2
11.5377,18.1365,28.215,1.06217,2
23.0504,57.4764,178.359,1.01848,2
40.729,64.8574,-106.433,1.01441,2
35.1197,73.9429,-28.0728,1.03133,2
16.2942,83.7705,0.394538,1.04113,2
12.5288,81.0192,4.20262,1.03698,2
29.5722,77.1283,123.412,1.02256,2
11.7794,79.1406,19.9783,1.03284,2
23.9259,79.1703,70.6276,1.02052,2
22.9524,72.8035,9.83321,1.01848,2
17.9753,69.3921,96.4443,1.02563,2
18.0759,69.8896,4.63252,1.02666,2
8.70657,87.0578,221.235,1.0611,2
24.6251,56.0384,168.071,0.997314,2
20.5127,58.1687,73.8135,1.01137,2
17.9237,74.5603,43.6234,1.02154,2
26.7459,48.0347,74.948,1.01441,2
28.1126,57.8947,148.459,1.01137,2
44.193,14.6312,13.6238,1.03181,2
48.1184,9.96086,-14.1551,1.03594,2
56.1259,16.1519,13.0007,1.01988,2
34.4529,16.1071,80.5107,1.04113,2
26.962,10.6135,125.823,1.05687,2
41.9119,13.3574,25.3214,1.02871,2
42.7416,9.72872,185.856,1.03387,2
34.2531,9.52672,2.17722,1.04322,2
10.7962,10.2227,148.136,1.08649,2
23.111,9.19162,157.501,1.0793,2
9.48529,20.6656,20.5258,1.03387,2
8.81317,8.03157,137.8,1.09124,2
6.88537,8.67153,246.457,1.07499,2
9.48529,20.6656,137.614,1.03491,2
3.05798,12.2677,107.429,1.07714,2
7.27898,18.6951,210.942,1.06856,2
49.1515,32.3722,136.25,1.02052,2
37.9547,29.3982,25.2253,1.03181,2
51.0452,85.6587,-83.1511,1.03077,2
30.463,94.0943,-71.91,1.05793,2
30.6793,95.8566,-61.2952,1.0793,2
34.4978,63.2328,228.734,1.02769,2
30.949,59.8418,47.1919,0.997314,2
65.8028,90.4236,183.451,1.01848,2
80.7931,95.3613,51.3925,1.03491,2
80.7931,95.3613,-55.3497,1.04322,2
81.3993,71.7342,-15.0225,1.01239,2
95.421,70.5885,-190.2,1.07284,2
91.0593,67.3121,-33.9907,1.04894,2
83.4608,59.8406,-59.0613,1.03387,2
85.8758,68.6937,104.828,1.02974,2
76.0299,48.5332,19.0931,0.995321,2
82.0975,44.2512,116.839,1.01239,2
77.6042,33.9726,58.1803,1.01111,2
90.9715,22.5475,-9.80506,1.05793,2
91.4076,32.8315,-63.1841,1.05898,2
88.3014,21.6657,-42.9681,1.05581,2
98.1716,34.3391,57.0533,1.08146,2
68.0058,49.6697,306.504,0.986403,2
69.3199,60.4514,134.521,1.00131,2
45.3219,35.7785,-10.9848,1.00031,2
33.965,54.0556,175.429,0.99931,2
27.1263,62.5171,-20.1552,0.990357,2
55.6073,71.3246,-207.892,0.996317,2
63.9078,60.0677,73.595,0.988378,2
67.0392,65.8039,-85.1111,0.993333,2
40.1255,73.9753,165.245,1.02052,2
19.9122,33.3367,114.627,1.03181,2
22.6141,48.6475,119.352,1.02871,2
28.219,45.0743,151.345,1.01644,2
31.7265,23.1062,79.2321,1.03077,2
25.1471,29.1071,-14.6111,1.02974,2
34.2531,9.52672,82.6072,1.03284,2
45.1967,17.4865,8.98319,1.03387,2
37.1545,47.2023,45.263,0.993333,2
40.3543,74.2513,48.2496,1.03077,2
29.5722,77.1283,100.024,1.02052,2
24.328,89.6366,20.3154,1.06749,2
26.8356,82.2524,-20.7301,1.02154,2
43.7721,81.195,181.899,1.03077,2
59.9788,90.7999,65.1738,1.00532,2
43.7721,81.195,-39.0617,1.02563,2
44.3392,78.3687,49.8873,1.02359,2
22.9524,72.8035,204.251,1.02871,2
32.6727,70.0004,197.274,1.01644,2
27.8966,82.7773,219.547,1.02256,2
33.6027,81.405,268.331,1.02666,2
37.0851,81.4513,0.841451,1.04218,2
69.2399,72.849,154.429,0.99931,2
63.4454,93.3343,24.1113,1.03001,2
43.2695,95.3484,-87.3848,1.04009,2
86.0648,42.3775,-21.9662,1.00734,2
52.2573,67.6325,-22.7285,1.00935,2
48.7399,49.4764,75.5883,0.997314,2
45.9648,66.8979,-36.1664,1.02362,2
24.7938,65.6894,22.1771,1.01779,2
30.9208,63.5282,76.5279,1.01239,2
32.7222,69.9701,-27.6926,1.02769,2
70.0744,60.4301,-1.52181,1.00033,2
76.2088,66.6365,9.72923,1.02052,2
68.8357,53.2951,97.7448,0.99931,2
62.3235,56.2232,131.152,1.00834,2
73.5915,56.7434,88.196,0.993333,2
60.902,88.4905,-37.5646,1.00935,2
53.3804,84.9577,140.38,1.01543,2
72.7049,82.152,14.5226,1.01137,2
79.345,95.7183,24.8617,1.05488,2
68.6165,87.6088,41.1118,1.01239,2
53.3802,84.166,7.10528,1.02052,2
56.8329,84.103,-40.4917,1.00131,2
56.3947,84.1176,155.527,0.995321,2
43.546,72.2541,31.6571,1.02461,2
61.663,81.6481,-7.74421,0.979523,2
18.614,55.2469,-132.618,1.0474,2
14.2616,82.7849,-44.043,1.03594,2
35.1197,73.9429,91.7233,1.0195,2
43.409,69.0254,138.898,1.02666,2
33.6302,69.8442,126.012,1.02461,2
37.3153,68.2369,49.9251,1.01036,2
50.1637,64.7552,90.9484,1.03387,2
47.9417,83.9638,46.1075,1.01746,2
43.4521,70.0001,135.217,1.02666,2
53.4761,72.1953,73.0074,0.99931,2
51.7637,71.7391,60.9578,1.02322,2
57.0611,80.4593,40.5395,0.978551,2
49.8565,76.7105,125.658,1.02256,2
49.8718,72.1407,42.9986,1.03284,2
47.1112,50.7834,122.583,1.00432,2
60.2164,56.8767,50.0872,1.00532,2
48.4189,46.7586,37.0735,1.00432,2
56.9789,64.4795,155.495,1.02052,2
52.4754,25.055,78.2612,1.02358,2
62.1462,44.4905,11.4362,1.00432,2
74.1301,37.751,97.3231,1.00834,2
69.5183,30.6551,182.497,1.02052,2
84.3344,31.5944,138.331,1.01644,2
71.5494,30.7594,-101.193,1.02461,2
85.9036,23.2801,3.30409,1.02769,2
86.1384,36.6099,1.53531,1.01848,2
86.9556,32.5413,37.061,1.05265,2
80.1395,40.758,81.0415,1.00834,2
85.2415,39.6297,22.1837,1.01543,2
80.4109,25.9225,37.3278,1.02666,2
85.7382,20.5177,278.721,1.03387,2
80.022,28.9537,175.069,1.03491,2
86.9556,32.5413,204.205,1.01746,2
89.8414,39.5206,58.504,1.04322,2
71.7949,53.5051,-8.56605,0.989367,2
67.1168,52.7585,21.732,0.988378,2
72.6218,62.7315,82.7493,0.99234,2
66.5247,67.0694,10.3419,0.994326,2
28.8625,52.7356,-27.4395,0.993333,2
27.3263,51.6017,152.824,1.00231,2
37.8974,57.848,108.74,0.98739,2
29.7625,48.2847,91.2746,0.995321,2
13.362,65.8952,15.5751,1.04426,2
6.7096,63.4642,-73.3691,1.07771,2
10.1134,72.1455,152.535,1.04009,2
6.43868,64.8938,-23.0494,1.04218,2
4.65943,69.4344,78.1034,1.0474,2
8.37239,39.4814,128.166,1.03905,2
35.9084,56.9245,100.432,1.00432,2
29.1643,55.4469,-15.0815,0.995321,2
37.8974,57.848,75.802,1.01441,2
18.1613,65.9144,43.8874,1.02666,2
17.2259,58.9586,93.2764,1.03077,2
33.2861,38.2306,208.706,1.01746,2
23.1721,28.9841,215.208,1.02974,2
22.2708,42.849,154.623,1.02052,2
19.6069,19.3093,-21.2186,1.03811,2
9.39995,30.6681,137.469,1.0474,2
12.3618,15.5516,67.2267,1.03181,2
5.87966,24.1724,-39.8601,1.04009,2
27.2857,59.8392,46.8905,1.01558,2
20.005,65.268,15.5168,1.02666,2
40.7109,73.038,212.314,1.02974,2
36.963,90.7881,212.638,1.03905,2
56.2453,85.9599,24.3507,1.02974,2
42.0201,95.5887,133.025,1.06536,2
45.6639,80.1995,194.33,1.03077,2
60.9105,80.9735,117.095,0.995321,2
89.9555,48.5564,127.314,1.03594,2
96.1071,59.8711,117.369,1.08362,2
81.7063,36.2628,-1.39123,1.01746,2
83.1276,19.3546,110.824,1.01543,2
65.0872,16.0232,126.923,1.02256,2
91.1851,27.6914,115.896,1.0516,2
89.6329,13.8005,-95.3466,1.04218,2
94.1924,20.873,61.331,1.06434,2
89.3479,23.0498,-115.53,1.03801,2
86.6179,13.4689,178.845,1.06749,2
90.7872,19.3352,223.866,1.06642,2
79.1177,14.6813,-33.2175,1.0278,2
86.1384,36.6099,-96.0815,1.02974,2
94.5126,43.883,149.307,1.07822,2
62.2466,62.8096,1.41007,0.995321,2
46.6026,58.6515,14.124,1.00432,2
41.1017,54.6593,23.9536,0.997314,2
64.0344,75.0349,-36.8491,0.973663,2
69.8625,80.0599,-65.0061,0.982466,2
73.9933,82.6345,-16.9382,1.00532,2
53.4761,72.1953,49.0979,1.00131,2
25.3303,59.3301,123.288,1.01239,2
20.275,63.8183,145.066,1.02871,2
12.2612,72.1604,176.605,1.04531,2
94.9116,91.5813,-48.5127,1.07606,2
59.1602,95.5123,216.214,1.05476,2
60.9641,99.4734,-54.2174,1.06963,2
66.8529,86.2847,192.796,1.00332,2
54.1232,59.8143,103.29,1.00935,2
57.3139,60.8937,-2.28179,1.0195,2
42.2085,59.2897,-198.978,1.0195,2
59.062,70.0556,-53.0855,1.01036,2
60.1661,81.5682,-19.1922,0.970747,2
55.0274,62.8119,19.8923,1.00532,2
55.7826,60.4666,-60.6778,1.02052,2
68.7682,36.0314,120.772,0.99931,2
60.2878,38.5667,211.152,1.02256,2
31.4818,55.1697,188.916,1.00633,2
27.8956,49.994,-10.6168,1.00231,2
41.3118,59.1386,158.082,1.00935,2
40.6765,69.7271,59.7697,1.01644,2
34.4794,67.1759,52.1067,1.0134,2
42.6921,63.4911,192.305,1.01746,2
25.2384,61.3221,77.5918,1.00734,2
22.9524,72.8035,-16.1035,1.01848,2
20.6435,60.2227,104.52,1.03801,2
12.1047,59.8519,130.053,1.05055,2
18.5531,59.6308,84.8609,1.02974,2
13.7697,87.5793,192.452,1.06856,2
10.9289,82.0729,116.118,1.03387,2
21.2555,74.5169,296.492,1.02666,2
3.64873,64.1128,142.566,1.05793,2
17.0698,72.1251,201.376,1.02461,2
4.27642,65.89,38.4124,1.05581,2
19.1657,49.3426,248.578,1.02974,2
26.6664,36.5876,126.049,1.02154,2
13.7998,20.5436,48.3336,1.03387,2
22.931,30.1409,207.951,1.02974,2
15.3359,24.7691,-73.4104,1.02974,2
31.5239,47.3172,101.279,1.00231,2
45.0411,30.3839,149.262,1.04009,2
43.7025,27.2887,133.08,1.03905,2
3.32627,80.0066,134.002,1.06642,2
40.01,92.9294,-0.441654,1.06511,2
49.4451,34.6583,93.3644,1.00432,2
69.442,61.1855,106.592,1.01543,2
62.201,70.0297,-24.2711,0.978544,2
70.3482,75.3948,171.968,1.00131,2
80.7394,80.5288,-35.4038,1.00935,2
76.7845,68.9865,163.634,1.02154,2
80.0151,84.2222,-45.0693,0.998312,2
77.4046,79.6544,169.789,1.01441,2
68.5322,75.6154,220.448,1.00432,2
79.0433,78.589,-187.759,1.01746,2
40.1999,67.8627,234.118,1.02666,2
40.8069,83.7107,90.8133,1.02461,2
43.7294,77.9447,48.0093,1.02871,2
52.8415,77.2831,35.5435,1.02154,2
71.1127,89.002,-68.236,1.01441,2
51.4929,68.0841,-4.41439,1.01848,2
49.7231,88.4569,-33.7372,1.01746,2
31.2138,72.8008,42.6212,1.01644,2
41.1847,78.7429,-19.076,1.02461,2
46.9515,80.9797,206.767,1.02563,2
64.6167,87.9389,179.716,1.02052,2
47.2877,60.9049,62.6587,1.00633,2
60.9965,66.7888,32.5666,1.00031,2
70.3482,75.3948,70.1824,0.984433,2
45.9648,66.8979,-74.0636,1.02256,2
41.1337,59.0082,-51.5388,1.01543,2
36.738,52.1984,118.922,0.99234,2
46.2324,57.125,89.4616,1.00131,2
38.3195,61.0585,91.7245,1.00633,2
34.7719,68.2491,93.2054,1.02666,2
23.2117,72.0092,136.42,1.02358,2
32.8897,76.4218,52.4029,1.01239,2
4.81977,35.782,62.1792,1.06749,2
11.4369,36.1994,-39.7995,1.03491,2
30.6418,28.4998,81.2845,1.0319,2
19.2372,9.53076,103.107,1.0611,2
26.8031,1.2581,118.803,1.07822,2
24.0357,10.8277,78.2589,1.07606,2
27.8173,10.9126,152.772,1.05476,2
25.0512,10.0975,226.154,1.06856,2
21.465,10.279,83.3568,1.05898,2
60.2164,56.8767,85.4404,0.984433,2
50.2221,69.9449,-67.7413,1.02769,2
54.7886,74.7711,98.6006,1.01644,2
72.1038,24.4581,82.0238,1.03077,2
54.7421,37.6971,-28.646,1.01137,2
61.6103,37.7642,-45.6677,1.01746,2
63.2169,59.4614,5.26301,0.995321,2
67.0497,60.7759,74.7211,0.989367,2
66.108,15.0073,-48.2775,1.02358,2
62.8454,12.5782,-12.8023,1.01036,2
79.9852,22.399,116.539,1.02461,2
76.6416,27.917,176.428,1.01543,2
74.607,35.1865,91.2459,1.01644,2
82.8896,30.5994,193.219,1.01441,2
84.2647,37.3642,93.2292,1.03181,2
10.3752,22.9184,156.977,1.01848,2
31.5238,49.9378,150.694,0.998312,2
35.2707,50.665,45.3986,0.996826,2
33.7443,52.2865,102.021,0.996317,2
32.1133,55.0465,232.621,0.98739,2
71.9106,84.1048,-57.2267,0.99931,2
79.1449,90.566,-69.4133,1.01036,2
80.7931,95.3613,-13.9444,1.08057,2
61.7671,84.8687,272.868,1.01239,2
62.0992,71.0832,244.789,0.989367,2
85.9916,91.0056,60.0891,1.0537,2
77.4939,92.4963,112.387,1.03491,2
70.9477,92.2903,216.989,1.03905,2
80.316,91.2582,312.188,1.03905,2
41.1092,4.63629,55.0561,1.0793,2
41.9123,1.15254,19.959,1.0707,2
42.8137,16.0828,114.077,1.03491,2
41.9363,14.9629,124.598,1.03077,2
38.3773,7.78319,-26.5152,1.03181,2
47.2269,2.77807,69.6841,1.0707,2
72.9095,25.4514,-53.727,1.02563,2
76.0034,19.7618,-60.1938,1.01444,2
47.1106,14.824,5.80648,1.04428,2
38.917,11.1329,49.5313,1.03077,2
37.8644,26.2987,-21.0309,1.03387,2
36.9855,34.5469,25.2489,1.03698,2
35.998,37.841,9.38118,1.01441,2
30.0607,41.015,-38.5891,1.01239,2
65.8184,17.5053,261.253,1.02974,2
70.7711,22.5667,175.54,1.02769,2
88.0013,13.7186,26.1638,1.06004,2
65.7754,9.75879,29.2726,1.03181,2
63.7607,8.65965,133.627,1.02461,2
63.6358,9.14047,33.8273,1.02666,2
65.7754,9.75879,74.6601,1.02871,2
94.4497,13.2275,204.144,1.08362,2
70.5766,36.1809,45.381,1.00856,2
73.2691,33.5639,59.1782,1.02461,2
65.9071,48.9196,-57.8426,0.995321,2
84.1939,49.2679,-22.7592,1.00332,2
66.0822,43.5658,-41.789,0.99931,2
75.9868,50.7514,35.9478,0.998312,2
61.8275,50.1077,114.771,0.996317,2
65.8736,52.1738,197.483,0.994326,2
63.4433,53.9422,-2.87342,1.01036,2
49.7962,54.8614,43.0979,1.00834,2
84.9186,85.0678,255.818,1.04009,2
84.7304,93.8858,63.8681,1.05793,2
84.6878,88.7549,208.88,1.02052,2
99.8529,94.0347,26.9656,1.08579,2
68.9756,74.297,41.5021,0.983449,2
50.8594,86.8024,67.8766,1.0195,2
46.1588,77.825,215.654,1.02256,2
