x,y,z,W,spp
76.5923,59.269,142.497,1.00532,2
62.9031,63.5431,209.244,1.01746,2
65.6081,78.7384,111.019,1.03284,2
61.4202,67.1351,127.42,1.02461,2
70.6848,40.4065,106.962,0.998312,2
70.6446,50.0431,-29.1686,0.98739,2
65.7309,55.108,39.647,1.00834,2
65.7309,55.108,-84.329,1.00231,2
68.9826,56.2578,4.84042,1.0063,2
69.1275,46.4754,-54.3939,0.993333,2
77.3822,52.1541,198.479,0.996317,2
47.8315,30.7919,-32.2008,1.03188,2
42.9631,22.8326,116.057,1.05476,2
58.3448,23.3961,75.7277,1.01441,2
53.2882,18.2126,46.6268,1.03491,2
42.541,23.9712,19.5217,1.04009,2
50.4435,35.5961,-35.7214,1.02974,2
28.9366,6.23455,-14.0682,1.06899,2
42.7943,29.9727,64.364,1.01848,2
21.0454,26.0088,64.2209,1.02461,2
32.3371,19.7848,115.374,1.03077,2
27.0055,17.6145,29.8093,1.02666,2
24.453,20.2289,112.196,1.03491,2
30.5094,17.189,-14.9103,1.03077,2
12.2376,35.1354,-22.7826,1.05265,2
27.707,5.82925,-61.9964,1.05103,2
27.2452,5.16459,-27.1006,1.07606,2
16.1434,11.9009,36.5287,1.04635,2
29.1501,15.1189,134.708,1.04218,2
45.3008,33.1677,123.261,1.02358,2
44.0387,27.1937,161.003,1.05055,2
35.3231,36.2457,153.445,1.03077,2
5.2138,21.453,65.2028,1.08579,2
22.3218,10.8722,82.9412,1.04322,2
40.0615,8.31682,-146.776,1.0516,2
51.1995,16.9853,-24.0359,1.03698,2
33.4106,31.3425,-7.8726,1.02068,2
34.9509,15.133,-32.8603,1.04322,2
58.0314,28.4202,149.827,1.00633,2
14.1156,86.3986,103.182,1.06217,2
15.8936,72.4881,121.803,1.03181,2
2.77531,74.1622,51.8612,1.08254,2
23.5079,74.4869,-42.532,1.02974,2
20.1403,91.233,11.7268,1.06642,2
46.5913,94.5861,58.6726,1.08038,2
58.2237,94.1057,22.9413,1.0537,2
48.938,69.6173,-38.8403,1.01543,2
39.6975,74.0799,50.6798,1.01036,2
41.0663,75.019,44.7092,1.0134,2
26.0657,51.51,66.8352,1.02256,2
21.1026,50.4952,53.229,1.02769,2
48.2866,60.3808,9.05101,0.99234,2
37.7634,81.9276,210.716,1.02769,2
54.7492,76.1675,38.2481,1.03905,2
54.3093,87.9874,236.004,1.05687,2
55.0834,85.4655,153.682,1.05581,2
55.8017,81.8306,51.5034,1.04635,2
47.6863,74.8228,-16.0849,1.04113,2
65.5818,71.6271,-11.5168,1.0134,2
66.5962,75.7903,16.0196,1.01543,2
63.2101,84.9401,-57.3873,1.02974,2
65.1506,79.7307,198.11,1.03295,2
68.4985,85.3778,46.6276,1.04531,2
66.37,76.7562,45.4387,1.02666,2
88.5909,29.1443,-40.5429,1.05476,2
69.2147,36.7543,-6.20328,1.00231,2
68.144,31.7577,1.6497,1.00031,2
70.6446,50.0431,30.2477,0.986403,2
60.7373,21.6963,111.306,1.00532,2
82.5011,33.5852,189.796,1.03387,2
90.9737,23.8965,17.814,1.05581,2
82.7652,40.8251,-10.5171,1.03594,2
81.5641,38.5974,37.7504,1.032,2
93.6041,27.8798,-81.4782,1.0537,2
81.8508,31.1157,-125.077,1.03491,2
96.8663,35.9191,-19.2692,1.06217,2
90.9737,23.8965,43.0601,1.06429,2
69.9905,26.6335,32.5398,1.02154,2
95.6145,15.3502,-19.8487,1.07499,2
71.504,34.046,-28.3723,1.00231,2
95.6145,15.3502,23.4004,1.08688,2
75.5027,30.8454,87.2558,1.02871,2
83.8564,23.1507,114.637,1.04113,2
34.9509,15.133,-87.5974,1.0516,2
27.0055,17.6145,55.821,1.02963,2
27.707,5.82925,13.1105,1.0474,2
5.93821,32.5128,26.3508,1.0516,2
32.1731,15.441,161.555,1.03905,2
31.7821,26.4962,82.3579,1.0195,2
13.0556,23.672,-146.609,1.04845,2
20.072,40.7804,94.3194,1.0474,2
7.30079,26.3195,-6.82004,1.04635,2
14.0208,35.2537,60.3013,1.04218,2
18.188,32.1645,142.234,1.02666,2
7.80566,33.0193,147.507,1.04845,2
61.6404,26.2581,78.2426,1.00935,2
77.5118,51.3592,98.6319,1.01535,2
84.6681,61.3119,90.2547,1.02895,2
86.6149,50.8906,45.3427,1.04845,2
61.998,51.6193,27.4797,1.00332,2
71.5514,51.0006,82.4261,1.00031,2
31.5225,95.8944,92.0747,1.06642,2
36.3049,96.1307,-19.1031,1.08254,2
38.8293,82.6004,-28.2014,1.05564,2
57.3691,15.4855,116.8,1.02461,2
66.5539,4.28055,1.85411,1.06749,2
4.42266,53.8372,26.967,1.06856,2
43.2215,65.4715,187.053,1.00131,2
40.2502,65.1325,82.1936,0.993333,2
33.3493,56.5578,107.832,1.01036,2
33.7277,66.4598,39.0334,1.0042,2
37.2156,48.4851,54.3911,1.01644,2
32.9869,60.5293,52.4535,0.997314,2
27.9357,63.167,-134.873,1.00834,2
69.2147,36.7543,77.6528,0.99234,2
55.5549,44.2228,-50.0419,1.02256,2
73.0769,52.8072,70.8511,1.01441,2
68.1162,64.1569,189.691,1.02871,2
72.8745,54.5889,52.4207,1.02256,2
8.0155,8.91462,61.2549,1.08797,2
43.0077,40.595,150.317,1.02563,2
48.9283,30.3987,19.6112,1.03387,2
50.1864,20.9772,-91.7407,1.05265,2
43.2246,30.2705,-109.576,1.02154,2
42.6587,40.9477,115.081,1.02974,2
43.2246,30.2705,207.889,1.02256,2
23.8572,33.608,140.757,1.02256,2
57.2285,32.33,60.115,1.02358,2
53.3077,30.5773,38.5028,1.03801,2
58.0314,28.4202,48.9323,1.00231,2
51.5203,24.8206,17.0613,1.02974,2
73.7249,26.8037,104.258,1.00633,2
78.9953,21.1484,-37.2418,1.05055,2
29.1474,81.4111,43.0503,1.03698,2
19.8151,73.9625,-76.3097,1.02666,2
23.5795,80.418,63.5034,1.03284,2
16.7056,68.6297,103.448,1.04218,2
40.2502,65.1325,21.5105,0.989367,2
47.2469,76.0494,35.5926,1.01848,2
37.8329,63.0774,40.9476,1.00734,2
53.8706,65.8479,82.3037,1.00633,2
36.6479,73.9103,-278.315,1.00532,2
45.7958,63.2097,-42.5428,0.998312,2
45.1969,80.3701,-35.9919,1.02256,2
42.0851,67.932,-233.418,1.00935,2
54.5967,69.5882,-116.279,1.01137,2
47.8035,64.5128,-95.4436,1.0195,2
38.2388,78.8631,-111.708,1.02154,2
13.9408,86.3183,77.9191,1.0611,2
45.8568,70.59,-74.8849,1.00935,2
33.6378,71.2019,-68.3689,0.995321,2
28.1248,89.5491,-25.8535,1.06856,2
9.95773,68.8359,72.0276,1.0611,2
24.3565,70.4437,70.6096,1.00633,2
20.6736,59.9789,8.75489,1.02563,2
35.1026,78.0748,120.917,1.0134,2
43.2215,65.4715,93.3988,0.989367,2
11.8374,84.1645,128.531,1.06536,2
24.5103,68.5537,3.91854,1.0143,2
23.4228,77.3889,-17.7782,1.03077,2
59.4964,26.2965,60.5286,1.01036,2
32.1666,43.9465,96.4514,1.02769,2
46.4569,39.0603,84.4369,1.02563,2
24.796,29.182,0.976428,1.01441,2
26.6923,10.8616,46.3658,1.04426,2
26.9998,8.22191,51.0974,1.0474,2
69.1275,46.4754,86.2666,0.98739,2
41.5216,29.4405,119.24,1.0195,2
49.3974,30.2963,-6.94515,1.02359,2
45.2223,30.1247,34.2571,1.01746,2
62.259,28.9947,25.1295,1.00633,2
49.699,44.067,-20.9652,1.02769,2
55.8171,25.2966,39.3299,1.02769,2
53.4018,30.8449,-125.93,1.01543,2
51.7543,14.1145,20.9577,1.0474,2
49.8059,21.8689,15.6902,1.02974,2
47.1813,26.4161,27.1686,1.05055,2
61.252,4.83916,130.014,1.08038,2
63.4201,80.4087,13.2392,1.03947,2
57.035,85.6645,101.258,1.05687,2
55.5637,73.3539,-97.1525,1.03284,2
44.1722,77.7339,-65.4726,1.02052,2
55.0834,85.4655,4.82744,1.04531,2
44.3693,89.5186,76.1848,1.0474,2
29.5217,59.2517,-284.332,1.01137,2
23.7253,59.3287,-204.795,1.01239,2
36.7436,57.2446,-157.799,1.00734,2
27.0664,46.7427,17.5231,1.03698,2
29.9358,49.5096,147.984,1.02358,2
29.3444,45.9523,152.17,1.03491,2
36.001,52.7326,193.223,1.00633,2
19.5676,56.4675,-42.3273,1.02977,2
23.5639,51.0561,-23.1141,1.03491,2
23.5795,80.418,34.785,1.02256,2
25.8153,57.4103,-139.055,1.0134,2
42.3916,66.7978,58.6584,0.986403,2
35.8282,43.962,-94.1345,1.02052,2
25.1781,49.202,43.3043,1.03491,2
25.771,38.0414,18.9631,1.04322,2
26.8777,43.1049,-1.38218,1.04576,2
5.87756,57.9855,-139.453,1.06856,2
6.94387,51.6679,-48.3953,1.05581,2
41.9097,74.2041,26.4393,1.00633,2
43.0615,35.5097,21.458,1.0195,2
36.1195,60.4468,-57.5212,0.998702,2
31.8219,62.7587,-3.72676,0.990357,2
47.9007,69.4491,-92.6634,0.996317,2
16.5693,42.3509,-119.295,1.04531,2
76.2756,26.5443,207.659,1.01441,2
75.7646,18.5235,47.1161,1.04009,2
76.3518,29.1816,129.009,1.03905,2
44.2438,23.5071,-76.1831,1.0495,2
45.212,10.9144,101.686,1.05476,2
95.6914,18.3355,155.329,1.0707,2
75.3161,29.3311,-35.7378,1.01543,2
83.9386,27.1237,3.1476,1.04322,2
34.0817,16.3959,100.067,1.04009,2
32.4903,11.414,53.8157,1.03594,2
45.154,26.3631,91.5065,1.04009,2
21.01,28.3022,125.172,1.02563,2
25.2116,29.7301,92.0336,1.02769,2
23.7275,35.1432,51.3274,1.03905,2
32.955,34.658,-6.77674,1.02871,2
36.7183,9.41953,178.596,1.0516,2
31.2921,8.83064,220.511,1.06004,2
21.01,28.3022,35.3572,1.02461,2
51.1995,16.9853,4.18729,1.0516,2
42.6662,9.16683,24.8515,1.04322,2
62.5846,14.473,-63.8257,1.02461,2
44.81,9.80276,-126.362,1.05476,2
46.7832,10.0298,54.386,1.04009,2
70.7005,11.8874,-38.9745,1.04322,2
71.481,22.727,-149.828,1.02154,2
76.9587,13.6644,-94.7947,1.0474,2
68.7987,16.4321,234.069,1.02974,2
83.5444,12.7997,168.295,1.06642,2
67.7038,14.6233,93.5867,1.04113,2
57.5783,15.6046,-2.45724,1.0195,2
51.3414,3.10085,54.2566,1.07177,2
52.4663,3.94722,-32.6637,1.08146,2
62.7918,20.2849,39.6935,1.00734,2
56.1725,15.483,42.9701,1.02461,2
62.0307,30.0255,-28.2085,1.00834,2
48.314,32.2648,-40.7061,1.03491,2
57.2963,11.9555,60.4514,1.04322,2
57.2963,11.9555,-8.4484,1.04455,2
39.0536,62.3379,31.1074,1.00916,2
42.9821,55.0426,58.6268,1.01036,2
44.2682,62.3186,47.0127,0.986403,2
40.5034,53.8221,59.7753,1.02563,2
51.2609,54.7044,119.255,1.01239,2
35.8611,58.5872,-45.8254,1.00633,2
26.9796,53.1839,43.6179,1.0134,2
48.7401,33.0721,40.9247,1.02974,2
66.0407,44.3813,-22.6194,0.997314,2
55.2017,50.2897,66.3396,1.01543,2
72.4233,35.5218,93.8857,0.996317,2
66.9048,18.6112,23.8225,1.02461,2
62.0307,30.0255,47.4043,1.00532,2
67.2556,29.2417,-122.872,1.00912,2
51.978,41.719,81.9512,1.0195,2
77.3911,48.2276,60.9467,0.997314,2
57.7594,22.5935,-91.3963,1.00231,2
23.1379,69.2587,-77.2262,1.00432,2
30.7618,80.397,17.3412,1.01848,2
37.0602,72.9014,79.4305,0.99234,2
36.6762,79.2071,-28.1135,1.02052,2
33.6019,71.1757,-10.384,0.994326,2
26.956,62.2349,62.4314,1.00935,2
43.8204,56.4333,213.377,1.01441,2
43.5675,69.4937,129.931,0.998312,2
40.1363,78.9845,-22.227,1.00734,2
30.2042,72.9812,141.999,1.00734,2
31.1025,60.684,232.05,1.00834,2
30.3952,50.3025,-53.8435,1.01239,2
34.4808,58.5862,29.8012,1.00332,2
36.2987,54.356,38.3363,1.00834,2
37.4314,59.9113,63.5952,1.01239,2
49.6615,60.8558,-2.05776,0.99931,2
40.0948,44.0462,125.529,1.03077,2
55.029,56.7827,-54.2033,1.00734,2
2.26654,62.1251,58.2255,1.07391,2
12.031,80.4609,38.7012,1.06963,2
13.6459,54.0098,-117.032,1.03905,2
21.9074,63.3427,-125.05,1.0195,2
33.3122,47.4472,92.5418,1.02358,2
43.5789,40.5668,76.0518,1.02871,2
7.92808,69.9703,73.0051,1.07714,2
2.77531,74.1622,132.471,1.07822,2
12.3309,68.7373,145.373,1.05476,2
13.9408,86.3183,16.3848,1.06856,2
4.39074,86.4049,103.118,1.08362,2
80.6864,66.5675,152.758,1.03905,2
77.4348,48.5445,109.148,1.00532,2
79.9863,79.2058,53.0083,1.03284,2
69.7908,88.2156,96.1491,1.04218,2
76.1592,75.3205,-7.60805,1.01543,2
73.3507,36.2782,76.1823,1.01028,2
71.1886,35.2093,80.0528,0.99234,2
69.6257,36.1129,58.4016,0.99931,2
49.557,32.9464,-12.3437,1.02461,2
58.2191,33.2083,27.3879,1.01463,2
45.6383,15.0671,-4.6147,1.04531,2
57.5783,15.6046,46.1778,1.04116,2
77.4411,36.6669,-261.02,1.00633,2
70.5142,70.594,37.7352,1.01543,2
73.0346,31.6156,-195.32,0.99931,2
76.2209,34.4471,-31.8734,1.00332,2
75.3161,29.3311,63.98,1.03491,2
52.2307,40.3762,4.8466,1.02154,2
55.4382,40.2282,85.2601,1.02154,2
83.8002,52.4528,289.257,1.04845,2
83.5349,47.3222,102.789,1.02563,2
83.9038,43.5106,179.988,1.02974,2
77.2479,49.3431,115.619,1.01543,2
54.5168,52.5276,-66.5553,1.01036,2
58.6956,49.6365,61.2666,1.00532,2
66.4441,51.4315,115.966,0.990357,2
72.3253,42.0534,40.2969,0.99234,2
62.7673,40.1232,139.322,1.00734,2
70.8644,43.0468,-52.9508,0.991348,2
81.4809,50.9177,45.5934,1.03181,2
88.1491,40.3176,73.5481,1.04113,2
55.1807,7.88713,-26.0134,1.06749,2
46.1518,45.8309,-11.714,1.03181,2
58.3448,23.3961,16.7768,1.03386,2
54.6807,10.5463,121.167,1.03801,2
77.4411,36.6669,119.936,0.995321,2
76.0663,59.1142,164.747,1.0195,2
80.9028,56.2829,-29.6583,1.03284,2
80.0869,35.9179,102.939,1.0195,2
85.1752,31.818,-163.665,1.03387,2
74.3047,32.6681,-70.439,1.01746,2
73.2476,30.8537,-217.454,1.00734,2
89.0959,21.5761,-65.6546,1.05581,2
89.2129,26.83,87.6684,1.04322,2
83.438,39.3768,37.2848,1.03491,2
88.1574,35.1766,187.73,1.0474,2
49.6615,60.8558,-20.7767,1.00633,2
53.0326,66.2151,-87.0244,1.01441,2
62.429,59.6426,19.0567,1.01441,2
54.7526,58.5992,73.515,1.0134,2
61.2814,55.7293,178.696,1.02052,2
53.5244,68.9299,95.5907,1.02974,2
59.8399,67.0474,81.8742,1.02256,2
60.3408,57.643,66.4867,1.00935,2
84.1107,49.5286,69.0121,1.02461,2
73.5704,53.0768,107.911,0.996317,2
45.8568,70.59,166.264,1.01543,2
27.5229,69.0585,-44.9093,1.00031,2
43.1514,61.3447,54.0247,0.991348,2
46.1612,52.962,-95.1115,1.02154,2
49.6615,60.8558,-168.903,1.00834,2
69.4642,64.3489,26.31,1.02296,2
53.499,62.347,-71.2248,1.01746,2
54.9193,67.2097,67.233,1.00432,2
68.1162,64.1569,-9.21084,1.02358,2
66.4764,69.1512,-4.93488,1.02358,2
66.0467,59.2453,160.056,1.01137,2
61.998,51.6193,123.785,0.998312,2
65.9729,46.7367,46.9432,0.983449,2
80.4772,34.4217,-57.4604,1.02563,2
66.6536,33.802,72.708,0.991348,2
77.2479,49.3431,-46.7516,1.00432,2
65.9314,39.8377,69.1723,1.01036,2
67.4649,35.9008,-71.0429,1.01036,2
59.975,52.5592,-43.9454,0.998312,2
33.4106,31.3425,11.3809,1.0329,2
27.3465,43.8846,-54.6944,1.03905,2
76.2209,34.4471,137.192,1.01956,2
51.1379,62.9699,45.2622,0.998312,2
45.605,65.9392,-76.8272,0.985863,2
48.5443,70.8893,-23.4702,1.02052,2
38.2618,62.5488,324.672,0.988378,2
48.5443,70.8893,47.6113,1.01644,2
44.2682,62.3186,5.26349,0.993333,2
47.0457,80.2585,-30.1793,1.03698,2
46.5144,80.2321,-35.1599,1.0474,2
34.3763,80.6505,34.247,1.02871,2
77.0379,89.8419,22.4184,1.03801,2
75.7247,76.7378,31.7527,1.02154,2
34.7755,82.4558,-47.6793,1.03077,2
41.9994,84.38,-176.3,1.02666,2
58.4054,71.8356,-53.3322,1.02563,2
34.1326,81.2862,-53.9728,1.01746,2
49.7105,73.5232,54.603,1.04009,2
44.2428,61.8437,79.9057,0.991348,2
55.5792,67.9235,28.8826,1.02256,2
37.7511,52.904,-18.6676,1.01848,2
52.5765,53.4559,44.7339,1.00935,2
46.1612,52.962,144.523,1.0134,2
29.6527,52.8046,-86.6551,1.00633,2
45.2686,50.9525,65.8692,1.03801,2
13.1502,45.2875,119.203,1.04531,2
18.8032,38.5324,10.7045,1.04218,2
25.9186,39.3197,59.7936,1.03698,2
61.9232,36.9782,-40.1157,1.00834,2
61.3658,38.941,30.4358,1.01543,2
77.4411,36.6669,56.1891,1.00432,2
71.918,23.603,79.2318,1.02461,2
74.2171,20.0093,146.961,1.02769,2
64.0476,29.1432,144.95,0.99931,2
64.0476,29.1432,-70.1352,1.00635,2
41.3881,54.4983,304.608,1.02052,2
49.6278,10.7179,-71.9585,1.04426,2
51.4452,12.365,-83.1777,1.05265,2
62.041,34.0361,70.2894,1.00843,2
70.8122,39.7511,-0.209348,1.00532,2
65.9729,46.7367,56.5236,1.00532,2
18.1834,66.9746,-1.80186,1.04531,2
9.39107,90.2059,113.886,1.07606,2
12.031,80.4609,41.4274,1.06429,2
13.0638,76.1778,20.7464,1.0707,2
6.45267,69.135,6.98216,1.06963,2
10.7969,74.7749,-88.2717,1.07177,2
3.02627,34.2064,2.94551,1.06856,2
2.2595,20.5584,350.319,1.08471,2
3.57378,30.8928,137.621,1.08362,2
2.2595,20.5584,156.674,1.08254,2
5.93988,15.4473,5.81315,1.08905,2
84.8143,76.2575,35.2078,1.03905,2
91.4331,71.9126,-79.6891,1.03801,2
93.5723,65.5273,86.06,1.06856,2
82.0024,44.8345,-105.692,1.02052,2
80.3975,50.5266,96.5412,1.01848,2
75.1509,62.5512,90.5982,1.02154,2
73.3014,56.677,50.0956,1.00734,2
95.5402,65.8136,41.9325,1.07284,2
92.1944,52.6554,118.074,1.05687,2
90.0093,59.8136,301.199,1.05476,2
95.646,58.859,341.523,1.06323,2
95.7196,56.4116,74.2704,1.06642,2
95.5402,65.8136,322.66,1.06536,2
62.1343,39.8803,44.194,1.00935,2
56.074,50.0574,55.288,1.01036,2
29.8589,30.9526,119.341,1.02052,2
28.1581,27.0465,116.461,1.01543,2
20.072,40.7804,-6.03356,1.03698,2
54.2363,52.4245,-22.1345,1.00935,2
51.4956,17.3041,39.1934,1.03801,2
43.1485,17.9296,-69.3703,1.05898,2
57.9256,13.5477,-49.7398,1.04009,2
43.8779,23.3836,186.718,1.0474,2
61.8785,31.1285,18.8205,0.998312,2
60.6843,39.7311,108.542,1.00935,2
58.4251,42.838,7.95905,1.02871,2
69.3809,24.937,-34.4512,1.00031,2
61.9232,36.9782,-151.154,1.00834,2
67.0556,31.004,88.7051,1.00231,2
95.6145,15.3502,-93.0416,1.06642,2
69.6817,25.1867,102.19,1.02819,2
75.5062,12.954,105.377,1.04218,2
74.0315,16.5975,122.077,1.03905,2
74.0708,21.4853,80.3343,1.02154,2
60.1806,24.3346,-66.011,1.00734,2
71.2312,45.7731,135.942,1.00332,2
70.9186,44.6204,90.7653,0.996317,2
78.8943,53.2416,81.8203,1.00432,2
78.8943,53.2416,66.4806,1.01137,2
73.4361,9.59969,-105.308,1.0793,2
74.1702,25.5368,105.172,1.00734,2
69.8136,28.8187,20.2664,1.00131,2
69.4546,28.7789,1.58019,1.00231,2
86.6149,50.8906,23.5907,1.05518,2
77.3911,48.2276,-103.087,1.02871,2
83.4879,40.903,34.7858,1.02154,2
73.5676,33.2888,-6.85669,1.00532,2
67.5723,39.109,0.865436,0.99234,2
73.7168,34.6101,13.8691,1.00432,2
76.3099,29.7165,156.287,1.01644,2
94.2787,65.6476,215.203,1.06004,2
84.4648,75.5202,-212.601,1.03594,2
89.7974,75.1701,108.052,1.04322,2
91.6725,66.6326,6.02173,1.0495,2
90.5681,65.8126,136.047,1.05793,2
38.6723,35.7095,-6.2849,1.03284,2
62.0109,18.9066,59.8732,1.02461,2
67.154,30.3331,61.9477,1.00834,2
34.4504,15.8086,194.832,1.03284,2
36.5422,44.4197,57.2538,1.04113,2
23.8105,25.954,89.4669,1.01441,2
6.89071,30.3935,154.349,1.05793,2
9.99036,31.2204,135.971,1.06217,2
5.93988,15.4473,35.4633,1.08471,2
16.2957,38.1562,160.607,1.0516,2
62.1819,26.8518,91.3621,1.01137,2
52.6685,38.5169,110.703,1.02563,2
42.5967,18.3808,170.776,1.0474,2
52.6198,15.8935,128.434,1.04426,2
72.9538,38.8703,15.7128,0.99234,2
53.5191,47.5311,146.652,1.01036,2
58.005,46.2283,183.286,1.0134,2
65.8964,42.9742,83.2533,0.990357,2
69.007,20.3901,10.3792,1.01234,2
62.9843,59.7886,37.7407,1.02769,2
64.7302,54.0277,80.5122,0.994326,2
81.3586,65.1,-25.0243,1.0195,2
56.235,33.2685,203.493,1.02256,2
33.569,27.2963,207.304,1.01543,2
66.6639,23.356,81.1535,0.997314,2
58.0689,38.5655,21.2201,1.02358,2
63.1752,36.8556,-145.543,1.01263,2
53.8293,44.4603,36.0166,1.02903,2
66.9078,43.9566,-18.227,0.991348,2
37.6162,39.0148,-40.3687,1.03594,2
32.8098,37.5863,-71.5744,1.03387,2
35.8282,43.962,38.4925,1.03181,2
40.7716,47.0442,28.2268,1.03698,2
21.0321,51.4032,148.634,1.02974,2
34.3087,64.4263,182.904,1.00031,2
30.3952,50.3025,120.97,1.0134,2
24.1115,85.2848,135.513,1.02871,2
33.4317,72.2604,105.984,1.01746,2
29.5795,90.8025,102.886,1.06429,2
26.7392,84.6459,-19.9613,1.04009,2
26.0281,71.8389,-9.08513,1.02654,2
3.43017,71.3872,-26.5617,1.09124,2
23.0674,70.7624,-57.7227,1.02154,2
44.5146,34.5775,27.0898,1.02461,2
41.8426,40.1086,106.023,1.03181,2
52.205,25.1657,-3.53793,1.03496,2
61.2768,31.8696,24.9124,1.02358,2
62.6411,32.4641,186.551,1.00432,2
36.1107,9.96373,98.001,1.0495,2
27.152,8.45182,86.4437,1.05687,2
21.2356,41.2449,-66.1351,1.04322,2
8.73905,11.5239,155.901,1.07714,2
16.3583,15.4582,-22.6781,1.04113,2
10.584,27.7773,179.313,1.04845,2
5.93821,32.5128,108.513,1.07606,2
19.4402,76.4784,-35.7216,1.03557,2
17.4004,69.6648,17.102,1.04426,2
16.1386,53.6186,14.3095,1.04426,2
28.3456,33.4868,31.363,1.01848,2
40.7922,53.9957,-25.412,1.01452,2
16.2957,38.1562,35.8602,1.03077,2
3.80889,43.9924,147.106,1.07391,2
6.29026,46.9235,141.941,1.06004,2
3.80889,43.9924,227.137,1.07822,2
10.23,43.3666,163.413,1.05581,2
4.9425,35.0879,197.798,1.07499,2
12.3057,44.2223,-176.84,1.05581,2
18.4163,42.0593,-62.8322,1.04426,2
12.2376,35.1354,-112.912,1.06004,2
4.41099,60.7885,5.89945,1.06856,2
6.69237,50.0937,18.8959,1.06323,2
9.49032,44.5607,114.208,1.05687,2
8.68616,41.0697,18.4436,1.05476,2
22.1637,67.838,-155.851,1.00332,2
28.2111,60.6996,-81.3534,1.01778,2
34.1326,81.2862,-154.429,1.0195,2
15.6043,62.9127,-64.071,1.03698,2
29.0584,62.1797,-47.9965,1.00332,2
34.6175,71.2878,-48.7788,1.01036,2
33.9679,41.8699,-40.0668,1.02871,2
29.4349,38.4335,91.0047,1.04426,2
20.072,40.7804,99.4065,1.03698,2
2.1016,48.4929,71.2033,1.08155,2
26.8254,48.2383,-51.9135,1.03387,2
23.4839,53.3028,-63.7719,1.03905,2
29.678,24.5324,34.5916,1.02256,2
23.5492,35.2429,173.376,1.02871,2
23.403,30.6353,19.1233,1.02566,2
20.072,40.7804,-27.9115,1.03077,2
20.7054,15.5482,-10.0419,1.05476,2
8.81071,28.3946,44.2043,1.05055,2
51.9899,64.4559,-53.8819,1.01441,2
50.6817,56.1534,-27.5611,1.00834,2
52.6685,38.5169,-112.053,1.02871,2
61.3755,33.8279,-17.2196,1.00332,2
31.1025,60.684,123.444,1.00935,2
37.5993,68.9399,-16.5342,0.986403,2
59.5121,67.1803,10.3876,1.02358,2
50.0084,89.4747,1.08423,1.06429,2
33.1491,54.2626,-64.4971,1.00532,2
43.1475,67.9439,31.6757,0.984433,2
41.1893,59.778,21.0047,1.00231,2
28.5436,88.382,44.5276,1.04531,2
47.9007,69.4491,93.126,1.00633,2
43.1475,67.9439,77.2848,0.990357,2
19.5659,71.7975,-25.8334,1.01036,2
26.2395,81.9801,86.4568,1.03491,2
29.46,65.3848,32.3655,0.998312,2
36.3049,96.1307,-4.55616,1.06749,2
19.0792,91.3216,-7.1755,1.07499,2
30.8126,94.4786,13.934,1.07714,2
29.5795,90.8025,-30.1312,1.07177,2
9.50167,80.0388,75.4295,1.07714,2
19.2991,67.6964,45.9231,1.02461,2
13.6459,54.0098,49.4674,1.04635,2
7.26482,74.2626,32.6603,1.07499,2
47.8393,31.353,48.4613,1.02841,2
52.929,39.3549,-18.1972,1.02563,2
52.0421,37.7501,42.0981,1.01746,2
66.3451,12.188,6.4093,1.04531,2
39.7786,9.38337,155.437,1.04845,2
66.2155,24.7648,-3.24535,1.02666,2
99.6956,10.9551,112.801,1.08362,2
81.9851,36.2227,-222.219,1.02871,2
85.1752,31.818,-120.869,1.03698,2
89.0404,49.7268,-220.438,1.05793,2
67.1385,18.595,77.6691,1.02563,2
8.0155,8.91462,4.02359,1.07499,2
10.584,27.7773,114.75,1.06642,2
10.584,27.7773,86.9084,1.05793,2
21.1292,13.9072,21.2138,1.05581,2
34.5785,74.7775,97.8146,1.00031,2
38.6558,77.0056,107.396,1.02974,2
33.4707,72.1669,129.421,0.997314,2
50.7283,84.1912,-0.217315,1.05168,2
36.4855,52.9293,87.2064,1.0134,2
40.6532,42.6005,57.2514,1.04218,2
33.3493,56.5578,-70.4251,1.00935,2
66.4441,51.4315,-185.723,0.993333,2
49.6543,72.9089,139.816,1.02871,2
71.7781,63.3826,249.204,1.01746,2
50.1864,20.9772,-25.3932,1.03181,2
52.4582,35.5603,-52.0679,1.02666,2
57.5929,32.142,-20.1079,1.01137,2
63.3846,28.1459,66.8774,1.00633,2
45.0338,61.0528,-115.493,1.0134,2
56.9201,43.8182,-22.2608,1.00935,2
42.5401,61.1855,-98.8094,1.00935,2
44.2428,61.8437,-104.501,0.994326,2
61.5862,79.7737,164.223,1.03284,2
68.8432,74.7758,184.817,1.03594,2
66.2283,61.3358,-7.90805,1.01239,2
66.4441,51.4315,-6.10293,0.988378,2
28.1409,66.9304,-82.3285,0.998312,2
18.423,62.9079,-38.4432,1.02358,2
5.81523,49.6764,-103.026,1.06536,2
28.2111,60.6996,107.869,1.00935,2
13.35,54.8628,-12.6722,1.04009,2
11.7218,55.4936,-51.4456,1.06004,2
18.5029,65.861,24.5371,1.03698,2
30.6947,54.7212,-69.1362,1.0134,2
20.6484,55.1308,69.7835,1.03905,2
62.0307,30.0255,129.137,0.99931,2
62.8519,12.4621,131.371,1.03698,2
66.7769,15.1575,78.3643,1.04592,2
57.3691,15.4855,120.886,1.02871,2
54.6807,10.5463,12.2532,1.0611,2
