x,y,z,W,spp
41.2732,35.1487,174.443,1.00734,2
44.9206,36.0003,188.679,1.00532,2
9.13932,37.5378,75.7174,1.02563,2
10.744,29.8041,73.6566,1.06217,2
22.6909,55.7341,283.395,1.0134,2
23.4801,67.9179,214.363,1.01746,2
18.3105,64.3026,160.032,1.03698,2
2.26713,39.205,67.3787,1.06217,2
10.7219,35.6115,42.0768,1.03801,2
4.11828,36.5581,25.319,1.05055,2
32.3691,24.3805,134.135,0.986403,2
40.1881,26.8056,292.277,1.01441,2
30.9487,31.8998,247.42,0.982466,2
31.5246,21.6193,283.718,1.00834,2
17.1449,46.8804,63.837,1.02563,2
9.33398,35.3658,87.8272,1.05055,2
9.15237,21.5233,28.3156,1.05079,2
14.9948,27.2422,31.9851,1.02871,2
14.3792,22.2518,204.212,1.04635,2
8.86131,24.0095,256.293,1.06004,2
8.14942,12.8351,162.226,1.06777,2
10.8393,34.5135,96.5366,1.0511,2
6.18475,30.631,-14.1249,1.0495,2
21.9453,29.4725,8.2534,1.00231,2
13.903,6.41267,45.208,1.06217,2
19.3259,70.119,244.11,1.02974,2
32.3255,52.4016,30.0431,0.991348,2
29.9429,43.6314,191.948,0.994326,2
30.1582,63.8276,176.278,1.00734,2
40.4469,74.3329,214.591,1.01543,2
39.4175,84.3024,218.098,1.02974,2
19.4974,67.8913,94.5529,1.0195,2
5.96432,67.6568,167.673,1.08254,2
14.3504,56.3831,18.224,1.04322,2
40.1871,65.4652,-45.4173,1.00734,2
12.5669,50.3097,238.315,1.03181,2
3.42064,52.0282,257.595,1.07499,2
52.7708,53.0918,250.276,0.991348,2
39.9537,56.8791,254.576,1.00633,2
41.0553,51.3779,-94.372,1.00332,2
43.9749,25.1089,-138.66,1.01644,2
36.4697,30.9539,90.178,0.981484,2
50.287,19.2657,-38.0193,1.02154,2
34.0348,13.6242,63.0761,1.03079,2
43.5217,14.6072,242.115,1.02563,2
36.0243,4.33541,-23.5227,1.0537,2
41.6273,21.6204,34.9758,1.01239,2
28.8362,16.6836,-77.2477,1.0195,2
26.029,34.4185,7.54973,0.998312,2
3.24996,21.2714,161.768,1.06856,2
11.2533,22.8723,135.082,1.04113,2
7.88901,18.7063,154.876,1.07499,2
26.5796,33.5132,252.038,1.01036,2
21.4886,10.3245,95.9323,1.0495,2
7.61175,25.5094,308.036,1.0537,2
13.3266,13.9943,231.315,1.06536,2
9.77732,18.0942,160.099,1.06323,2
12.3327,24.6278,261.44,1.04009,2
17.3691,30.4329,29.7412,1.02358,2
92.0175,61.2582,170.653,1.03387,2
94.8498,62.1915,-32.724,1.06217,2
59.2362,60.6963,-88.5638,1.02154,2
56.6541,73.0368,93.7996,1.00231,2
52.3754,76.1617,129.538,0.99931,2
45.2247,60.2731,163.38,1.00031,2
55.7352,45.1195,-149.713,1.00432,2
42.57,77.9921,273.883,1.0195,2
52.9195,51.2426,130.209,1.01543,2
48.2885,44.2957,126.391,0.996317,2
45.3576,58.6652,192.495,0.994326,2
35.1505,49.9485,179.138,1.00031,2
40.6863,43.1829,251.381,0.998312,2
71.8267,49.1221,221.199,1.0195,2
76.162,35.513,65.922,1.04009,2
72.1218,24.6546,56.7698,1.03491,2
23.2078,70.8352,111.261,1.02381,2
9.22334,70.6143,25.2183,1.05898,2
13.5211,76.579,22.9389,1.0474,2
30.1741,89.3336,230.101,1.03801,2
44.3171,87.7838,334.937,1.02769,2
51.2036,74.1794,352.499,0.99931,2
52.3859,25.5654,139.044,1.01543,2
29.4981,39.8796,155.448,0.994326,2
48.5116,42.8752,257.876,1.00131,2
40.5427,45.9628,104.677,0.997314,2
45.0763,46.8636,106.545,1.00332,2
2.52821,37.4511,170.515,1.0516,2
13.4132,30.8368,52.7774,1.05476,2
0.097105,36.9073,-12.7812,1.06856,2
4.26088,23.4377,16.2026,1.07177,2
7.32692,30.9646,-72.3968,1.07177,2
21.9112,21.4753,105.858,0.995321,2
21.4921,13.4266,117.985,1.03491,2
19.0672,14.9789,-74.6637,1.05793,2
9.15237,21.5233,147.755,1.04426,2
14.7916,22.531,33.745,1.04635,2
19.632,34.8943,116.351,1.00734,2
31.1781,27.632,204.539,0.990357,2
15.1638,39.01,69.7922,1.01441,2
28.8362,16.6836,-11.4827,1.01644,2
18.3459,27.784,-207.507,1.03181,2
9.97517,27.3122,139.615,1.06004,2
24.3874,21.7086,274.207,1.00734,2
19.1562,10.6326,257.619,1.05265,2
42.6381,32.1161,200.531,1.01441,2
38.7434,42.0688,110.778,1.00031,2
29.956,35.0883,81.3498,1.00332,2
38.595,11.681,139.871,1.03801,2
49.1291,27.1596,293.506,1.02154,2
41.1761,7.32519,64.5856,1.03181,2
37.0755,11.1732,150.867,1.0195,2
92.7015,72.2771,87.0183,1.08146,2
85.7093,84.1086,251.071,1.06429,2
85.0332,54.2287,91.5161,1.02666,2
81.2505,54.358,139.254,1.01441,2
64.9358,15.0012,170.266,1.02358,2
59.9389,36.4843,136.173,1.02461,2
62.037,20.6724,199.355,1.02666,2
57.402,20.5454,185.994,1.0134,2
43.7086,20.1111,155.041,1.02052,2
48.8475,7.35037,151.635,1.03387,2
51.595,16.2334,93.4989,1.03387,2
63.5438,9.43115,39.424,1.0537,2
24.406,33.0262,194.361,1.00157,2
15.3088,19.2907,72.0105,1.03491,2
42.6348,66.3148,27.3288,0.996317,2
49.0357,66.6508,117.898,1.00131,2
49.0357,66.6508,56.9682,1.00633,2
34.6056,76.2898,96.8909,1.02461,2
28.7902,83.9351,80.5407,1.04322,2
12.3327,24.6278,155.074,1.04426,2
9.44614,39.2324,-0.343367,1.05699,2
24.2216,39.6633,186.678,1.0155,2
32.8799,61.3675,149.924,1.02052,2
86.7339,58.663,283.511,1.02666,2
81.5515,58.9603,155.847,1.01644,2
95.2425,56.8838,51.483,1.03077,2
97.9733,47.873,28.3518,1.06217,2
60.6561,33.9394,74.7155,1.02154,2
15.9689,56.9901,157.459,1.04113,2
37.8739,8.70602,203.462,1.02563,2
35.4311,17.255,88.9646,1.03698,2
34.0348,13.6242,200.472,1.03181,2
40.1491,16.6394,43.3973,1.02769,2
38.1768,61.2621,93.7507,1.01239,2
20.9789,25.8451,164.79,1.02256,2
23.687,28.3627,141.796,1.01645,2
9.13932,37.5378,209.537,1.05581,2
2.26713,39.205,141.132,1.06536,2
8.18833,27.8478,331.466,1.05898,2
4.64308,58.2639,344.821,1.05898,2
16.0153,62.5547,336.113,1.03905,2
7.63263,57.5613,304.511,1.05687,2
19.9119,40.2668,91.1501,1.01441,2
8.97848,46.6544,31.2839,1.03905,2
17.1449,46.8804,252.796,1.03613,2
8.5591,47.2152,12.757,1.03387,2
68.2392,13.0079,-27.4025,1.04322,2
70.6284,8.99719,-63.1479,1.0516,2
73.185,6.26846,-50.2231,1.0516,2
70.7509,29.2225,179.652,1.02358,2
76.0658,36.844,192.691,1.01543,2
93.7497,90.9141,279.95,1.07714,2
94.2221,80.1685,36.2307,1.07391,2
84.8856,90.0334,160.771,1.07499,2
95.7435,69.968,187.697,1.07714,2
73.113,91.0327,-17.4022,1.0474,2
78.0135,93.6074,28.3376,1.0707,2
70.1121,82.2099,129.38,1.04377,2
83.9444,93.9613,-84.8259,1.06323,2
96.0036,96.9456,169.987,1.08579,2
83.9444,93.9613,282.807,1.06642,2
85.7072,96.5329,34.831,1.06815,2
85.9137,83.3799,43.5779,1.0611,2
85.2116,74.1913,48.7831,1.06429,2
99.238,84.4578,284.364,1.08362,2
51.4298,72.4074,199.282,0.99931,2
59.2362,60.6963,103.714,1.01644,2
31.2229,64.2956,310.142,1.01036,2
34.8942,56.3369,316.136,1.01239,2
23.0024,45.1229,188.0,1.01036,2
34.9708,55.5014,93.8933,1.00734,2
32.7808,55.1889,401.463,1.01036,2
42.7613,29.9143,117.671,1.00734,2
48.2397,36.1483,307.452,1.01137,2
39.2538,24.7373,252.597,1.01543,2
35.6469,30.0623,-51.7991,0.997314,2
56.0004,27.7389,-42.2686,1.01543,2
33.9646,36.0673,135.909,1.01036,2
24.9859,31.759,125.74,1.00633,2
44.2911,69.6349,243.346,0.998312,2
42.6348,66.3148,105.598,1.00532,2
37.1202,85.8226,24.4138,1.03491,2
50.2145,88.3164,261.951,1.03594,2
58.0083,39.9836,10.8277,1.01441,2
66.9613,33.7379,359.865,1.01644,2
55.7199,45.6591,204.88,1.00131,2
41.7921,36.2666,195.46,0.997314,2
21.658,35.6292,222.832,1.01543,2
34.1035,32.6423,78.6112,1.00432,2
37.7505,47.3436,389.883,0.997314,2
27.2882,45.5799,159.56,0.993333,2
28.6105,45.6557,377.529,0.993333,2
33.4591,73.4675,94.195,1.01848,2
7.32692,30.9646,154.426,1.0611,2
9.23335,40.9803,-20.7744,1.03801,2
15.6723,44.9513,141.902,1.02358,2
13.5015,45.597,-74.4504,1.02358,2
42.8136,34.2705,256.666,1.00935,2
52.2645,33.9229,86.3257,1.0134,2
41.0998,41.7363,58.3506,1.00432,2
37.672,35.5198,132.46,1.01017,2
28.5296,47.9628,158.809,1.00332,2
41.0998,41.7363,108.214,1.00031,2
63.5438,9.43115,46.4419,1.0516,2
58.9621,6.48195,50.7148,1.04531,2
56.9443,20.9417,78.6688,1.02256,2
42.4031,6.87298,115.881,1.06429,2
58.9433,29.4212,344.917,1.01848,2
52.8344,13.2047,103.763,1.02052,2
53.1335,11.6702,90.5099,1.03181,2
55.6363,12.9633,305.915,1.03284,2
52.8531,6.10359,118.394,1.06217,2
61.2656,2.64325,52.4032,1.07714,2
52.8531,6.10359,96.9705,1.05687,2
67.0666,6.7802,40.5041,1.0707,2
52.3859,25.5654,48.6384,1.01441,2
57.402,20.5454,-52.7001,1.01036,2
60.762,47.9902,-86.5952,1.00633,2
27.207,44.3875,226.385,1.0134,2
19.9119,40.2668,327.948,1.01441,2
36.7141,30.2045,-45.7021,0.981484,2
26.9374,44.7902,-25.4768,0.996317,2
26.9519,28.7404,-17.5624,0.982466,2
43.7803,31.7669,160.866,1.01746,2
54.5617,31.1401,80.851,1.02256,2
69.7921,11.9825,-29.3351,1.0474,2
53.1335,11.6702,136.939,1.02974,2
48.4858,0.426572,144.495,1.05476,2
62.5622,18.3326,114.68,1.03077,2
72.9776,11.9575,157.116,1.0516,2
70.642,0.544095,-76.9812,1.07606,2
97.3978,18.7231,220.095,1.08038,2
59.9047,28.6894,192.717,1.02659,2
28.1107,12.9963,260.928,1.03594,2
56.1446,1.29098,58.9002,1.05055,2
56.2407,10.4955,178.108,1.05265,2
44.6399,15.0619,288.479,1.02154,2
44.1812,8.74691,260.931,1.04531,2
47.7125,3.82394,240.657,1.05265,2
64.0273,64.3581,269.827,1.01644,2
10.9528,9.3797,293.424,1.05687,2
8.14942,12.8351,320.685,1.05581,2
1.80344,15.4015,336.691,1.08254,2
19.1378,33.7384,1.52584,1.02052,2
1.26569,34.1077,173.218,1.07822,2
0.987215,37.8165,183.133,1.06536,2
16.5185,25.9479,217.123,1.0474,2
39.146,28.1332,29.9397,0.997314,2
47.4631,20.4479,158.543,1.01746,2
34.1682,34.8786,110.14,0.995321,2
27.7303,20.5743,-52.8731,1.02769,2
17.6075,11.1441,-166.847,1.05055,2
24.3504,12.459,-88.3765,1.03491,2
20.1472,13.4521,325.28,1.0516,2
28.3371,6.36527,79.1131,1.07284,2
31.3871,0.150623,377.253,1.07822,2
36.8497,6.51851,307.637,1.04113,2
60.7517,17.6039,73.8055,1.02256,2
62.6892,27.0232,-107.043,1.03698,2
62.0901,20.2581,178.225,1.02461,2
51.2514,41.8545,9.577,1.00532,2
84.5927,35.8409,-21.5669,1.04635,2
72.7314,19.99,82.0814,1.03491,2
77.86,12.9711,-41.9109,1.04113,2
60.8498,11.6622,128.131,1.03414,2
52.9509,14.8617,127.81,1.01543,2
54.9321,20.5862,156.492,1.02461,2
47.6971,11.633,280.948,1.02974,2
69.2113,27.5661,221.246,1.02769,2
81.4781,23.3024,206.355,1.03801,2
70.3136,5.86581,177.311,1.04113,2
58.869,5.39302,15.5868,1.06217,2
61.0568,19.2513,26.5858,1.02154,2
63.219,22.8833,161.757,1.02871,2
53.4614,20.1028,48.5168,1.01644,2
68.9045,11.5984,132.025,1.03801,2
64.0804,12.1889,-74.5304,1.04009,2
57.9175,20.7149,82.31,1.01137,2
68.4883,5.1511,134.909,1.0465,2
77.5661,11.5843,203.53,1.04085,2
47.8569,46.8171,218.088,1.00134,2
40.6447,18.2991,29.2441,1.0134,2
45.9487,28.8599,159.066,1.01644,2
44.6307,35.8502,142.684,1.00532,2
47.8788,11.5929,340.815,1.02871,2
37.7532,15.1205,255.753,1.03181,2
65.9243,35.2857,222.963,1.01848,2
64.2266,40.4979,23.7591,1.0134,2
64.3414,30.8463,130.511,1.03698,2
42.9811,27.8977,183.341,1.0195,2
63.5478,31.7302,-53.7232,1.02052,2
47.7835,31.2633,184.897,1.01576,2
40.5427,45.9628,80.6881,0.99931,2
57.4709,18.4817,49.7101,1.02769,2
58.9722,27.3785,118.625,1.02256,2
64.5233,8.64184,92.2921,1.03387,2
59.0304,23.737,232.829,1.03284,2
48.2621,20.5196,259.377,1.02256,2
57.8286,33.6007,167.121,1.02497,2
65.7128,19.1716,194.908,1.03077,2
58.9621,6.48195,241.603,1.06323,2
62.0901,20.2581,118.482,1.02256,2
47.6971,11.633,-147.43,1.02256,2
50.8936,25.978,145.576,1.02052,2
64.6366,51.2261,63.5553,1.00834,2
65.7009,61.5188,192.802,1.00935,2
61.6629,47.138,182.207,1.00633,2
72.2579,42.5454,261.928,1.0134,2
94.2743,66.5962,164.768,1.0592,2
97.1225,62.7345,72.7361,1.06749,2
85.5831,67.6096,188.932,1.04426,2
49.17,55.8645,228.658,0.998312,2
62.7492,63.8085,151.903,1.01644,2
55.8691,65.1846,118.816,1.01848,2
39.4738,57.7428,452.847,1.00432,2
42.0309,65.8796,489.092,1.00532,2
68.1472,58.0578,-94.6214,1.01036,2
65.8572,39.1259,260.326,1.02563,2
57.8547,67.9124,137.735,1.00734,2
51.6311,61.6273,104.442,1.0256,2
59.7406,64.6403,92.9801,1.02395,2
64.9859,68.2817,-104.885,1.02358,2
44.7221,67.3993,213.023,0.997314,2
50.8157,64.4607,116.527,0.997314,2
46.5127,54.4681,149.396,0.995321,2
46.0177,67.0969,19.8787,1.00131,2
48.2831,57.87,126.295,0.996317,2
72.906,57.3542,324.522,1.00935,2
68.7999,79.4566,178.722,1.02513,2
65.2346,43.3435,162.404,1.02154,2
38.1641,67.1307,353.235,1.01543,2
17.8811,63.2477,106.058,1.02563,2
23.1502,58.4004,319.887,1.01746,2
41.4446,49.1301,250.56,1.00432,2
59.6517,68.4819,252.465,1.01137,2
43.9079,61.2503,90.4227,0.995321,2
91.6511,81.2824,202.145,1.07177,2
96.3034,67.4582,361.019,1.05793,2
97.0636,76.2945,353.213,1.0793,2
83.9576,86.823,241.282,1.06004,2
69.37,57.1472,68.492,1.00962,2
67.499,52.4145,210.159,1.01441,2
65.1289,47.7809,158.976,1.01543,2
61.962,48.7017,370.865,1.00734,2
77.7214,50.2178,174.165,1.01543,2
70.7461,45.0081,308.977,1.01441,2
79.4184,38.3028,238.746,1.02256,2
67.3797,51.6436,33.7916,1.00834,2
85.8056,29.0116,332.806,1.05581,2
51.6226,10.6859,67.934,1.03284,2
48.1757,9.1085,120.183,1.03181,2
36.1335,13.8186,22.5687,1.03698,2
41.833,0.621813,213.362,1.06856,2
47.5047,29.4747,-23.8197,1.01239,2
43.3519,27.2404,-25.4011,1.02256,2
54.8065,25.2242,-59.0137,1.01746,2
60.1944,10.908,81.3597,1.0474,2
54.9985,11.8885,88.0323,1.04531,2
59.7644,41.3074,14.3,1.00432,2
53.3722,41.4966,170.293,1.00633,2
78.5184,34.3259,81.9869,1.03594,2
76.9101,41.9971,128.997,1.02358,2
16.0278,12.452,75.1095,1.04219,2
9.94905,18.6914,40.2556,1.06004,2
23.5841,16.5704,93.2167,1.04849,2
22.6656,30.3333,63.6001,0.99931,2
28.5153,43.0012,220.999,1.00734,2
19.212,33.5347,185.699,1.02052,2
12.292,10.9322,72.8976,1.08364,2
23.4501,7.31192,134.482,1.0516,2
34.6941,18.9525,237.483,1.02052,2
22.2202,9.29345,-151.182,1.04531,2
28.3371,6.36527,1.34848,1.0537,2
30.4555,17.2747,79.259,1.03491,2
23.4501,7.31192,-2.83005,1.06536,2
16.6173,30.571,161.077,1.02052,2
20.5682,31.1209,0.283972,1.01543,2
36.0243,4.33541,180.928,1.0537,2
32.7806,8.21026,57.7671,1.04635,2
40.0029,19.198,261.883,1.02769,2
18.2652,14.148,71.1763,1.03698,2
24.9139,8.80559,226.932,1.0611,2
30.677,12.8273,18.1374,1.03698,2
26.9335,5.22719,169.417,1.07284,2
11.8599,2.40152,109.325,1.08579,2
14.6348,1.82652,159.765,1.09342,2
46.5928,15.1454,237.232,1.03387,2
54.0715,37.62,198.486,1.01644,2
33.2695,17.2472,116.84,1.0134,2
37.3817,21.8397,85.5421,1.02871,2
36.1335,13.8186,96.8175,1.04113,2
47.8788,11.5929,114.389,1.03698,2
47.9055,17.9183,69.487,1.01746,2
36.8497,6.51851,-76.3193,1.03905,2
42.4031,6.87298,277.223,1.03698,2
36.5263,22.9307,129.777,1.0195,2
52.5785,10.8299,-82.6614,1.02871,2
37.9976,46.5231,26.9933,0.995321,2
56.7228,43.8573,80.9013,1.00935,2
43.124,48.4897,83.0972,0.991348,2
38.6337,42.8943,136.106,0.998312,2
41.9657,49.4985,56.6041,0.983449,2
35.5961,47.4865,178.182,0.99931,2
52.6175,67.1732,-36.4449,1.00678,2
66.3798,65.6561,-30.7462,1.01543,2
57.8547,67.9124,151.817,1.01746,2
58.5458,51.4233,368.864,1.01239,2
45.541,50.943,41.4915,0.995321,2
61.7491,46.4008,68.8765,1.02052,2
38.63,61.9062,206.589,1.01848,2
38.5439,61.0613,116.182,1.01441,2
36.7135,52.0661,98.5816,1.00231,2
44.771,52.7103,55.8669,0.995321,2
49.182,60.6602,205.117,0.997314,2
68.1472,58.0578,236.547,0.996317,2
80.8,56.9871,80.7554,1.02563,2
54.7363,75.3005,125.577,1.01137,2
57.4325,55.9103,177.489,1.01441,2
52.6151,65.9377,205.066,1.00131,2
49.9759,72.242,81.4511,1.00633,2
47.4763,68.0237,121.476,0.993333,2
56.8516,62.9348,-16.3893,1.01746,2
59.2362,60.6963,193.837,1.0134,2
26.0536,72.6093,108.093,1.02358,2
32.9044,88.0294,127.306,1.04009,2
30.4998,65.8386,59.2775,1.02563,2
47.3563,26.4174,286.232,1.01746,2
46.1544,23.3022,52.3226,1.0195,2
91.2297,10.7558,95.0128,1.07499,2
73.5645,25.5312,201.426,1.03594,2
72.2927,30.606,103.245,1.04009,2
89.9607,15.6963,42.6499,1.06323,2
73.1197,15.5652,130.297,1.04218,2
20.163,70.514,167.231,1.0195,2
28.5053,74.8912,47.4245,1.02358,2
29.7536,81.637,137.526,1.02974,2
65.1933,66.4067,-81.7949,1.0134,2
69.0154,70.6727,-77.5616,1.02154,2
50.4298,48.2146,103.007,1.00332,2
46.2376,58.5931,-79.4662,0.996317,2
45.5208,61.0017,-27.5448,0.996317,2
62.4007,57.6961,173.811,1.00834,2
71.3744,52.964,5.67985,1.01036,2
67.0784,58.4053,71.1081,1.01746,2
53.8667,60.4222,76.4411,1.00834,2
55.8917,57.0013,322.995,1.00834,2
23.8696,63.1485,77.0925,1.01543,2
27.8456,69.4444,149.563,1.02052,2
27.857,70.2424,61.501,1.02563,2
36.1838,68.7322,54.1205,1.01137,2
42.3304,66.2905,24.4117,1.01543,2
25.9188,70.1535,123.994,1.01644,2
45.9202,82.3005,98.8752,1.02062,2
34.3464,81.3869,108.596,1.0195,2
65.2346,43.3435,49.7824,1.01149,2
73.2294,84.4759,323.348,1.04322,2
68.3531,83.6002,143.257,1.03284,2
68.3531,83.6002,54.6554,1.0495,2
20.8505,33.8286,14.3514,1.0134,2
20.1472,13.4521,187.902,1.04218,2
32.4693,43.7335,35.5263,0.996317,2
31.5246,21.6193,370.118,1.00031,2
26.6284,29.7966,2.04446,0.983449,2
36.8497,6.51851,-11.9975,1.04426,2
81.5515,58.9603,-30.8708,1.0195,2
75.8396,67.9951,35.5133,1.02256,2
54.383,77.8953,187.359,1.00231,2
63.9743,78.4397,32.2518,1.0195,2
47.6724,63.981,119.98,0.99931,2
48.1187,66.6742,220.946,1.00633,2
51.4634,66.769,169.225,1.01036,2
87.6777,81.1904,47.0295,1.05687,2
47.8569,46.8171,-16.2501,0.99931,2
45.6075,28.9542,123.583,1.02154,2
34.9609,80.3256,-16.4541,1.02769,2
13.4938,69.4045,180.408,1.03801,2
36.4727,76.8259,106.782,1.01239,2
48.4307,43.4945,62.9067,0.99234,2
47.8569,46.8171,26.7181,0.993333,2
45.5485,47.7516,52.2517,0.993333,2
55.4732,46.8206,221.903,1.00532,2
67.2696,51.882,331.928,1.00734,2
45.3211,43.8243,174.624,0.995321,2
39.2771,45.6184,158.914,0.99234,2
17.0841,44.0615,31.9214,1.02666,2
19.4297,48.1827,-166.653,1.02358,2
24.5941,63.5123,380.199,1.02563,2
29.9137,53.158,69.2012,1.00131,2
37.3755,45.3857,132.683,0.994326,2
32.7808,55.1889,145.538,0.99931,2
23.2078,70.8352,209.884,1.01543,2
20.1912,57.1913,74.4792,1.02052,2
18.7005,66.8641,98.9109,1.03077,2
22.8468,55.7188,156.957,1.02358,2
20.8409,65.7245,43.5553,1.03387,2
66.3798,65.6561,119.521,1.01543,2
79.0673,63.9443,208.342,1.04426,2
56.1326,56.5554,97.0726,1.01036,2
67.806,44.9148,77.9479,1.0134,2
75.6128,49.9694,68.442,1.0195,2
75.644,57.0226,47.6383,1.02052,2
75.8446,47.8004,21.4529,1.01981,2
71.1398,74.695,258.353,1.02358,2
83.3662,64.6495,253.467,1.04531,2
78.6406,71.3415,379.371,1.04531,2
71.1123,62.4835,242.6,1.01036,2
49.2398,95.9394,20.2507,1.07606,2
56.5035,80.78,-13.4619,1.03077,2
31.0603,78.9365,265.314,1.02666,2
37.4437,75.979,172.626,1.01543,2
45.8667,89.8199,48.0087,1.05281,2
41.5222,88.6215,56.7142,1.04114,2
30.3537,99.9615,-30.0374,1.08038,2
15.869,78.7673,157.589,1.03284,2
10.8792,82.1737,116.749,1.0495,2
86.8826,55.5302,-71.5673,1.03126,2
97.6281,59.8915,204.887,1.07822,2
82.6319,57.7292,50.688,1.02154,2
93.1907,65.8214,-31.2416,1.0537,2
84.0259,60.9641,190.153,1.04009,2
54.5262,64.5725,374.37,1.00231,2
28.12,9.17699,66.8377,1.0495,2
23.7496,2.40658,149.713,1.08038,2
54.9396,46.7213,214.33,1.00031,2
49.2456,39.7448,242.682,1.00031,2
54.5724,55.6279,124.761,1.0134,2
48.1695,55.8644,102.125,1.00332,2
46.7632,52.9223,226.172,0.991348,2
71.3744,52.964,147.332,1.00935,2
57.4276,24.1561,189.499,1.01036,2
50.413,1.91763,299.702,1.07714,2
54.4225,35.3068,161.848,1.02758,2
63.9171,17.6268,-111.634,1.03798,2
62.8181,19.3136,197.902,1.02974,2
42.4275,17.0348,-73.946,1.02052,2
25.6101,7.93928,41.2337,1.05265,2
53.4283,5.80914,139.973,1.06004,2
53.098,26.2483,163.775,1.01543,2
53.4614,20.1028,103.693,1.0224,2
34.3727,17.1505,179.578,1.00834,2
41.6273,21.6204,183.45,1.02461,2
57.4709,18.4817,243.881,1.03181,2
35.4311,17.255,47.8803,1.02563,2
51.4311,17.5695,92.9765,1.02358,2
51.5119,16.0717,54.5569,1.02887,2
35.2532,4.95077,-78.3618,1.03594,2
64.6366,51.2261,296.157,1.01441,2
51.1102,29.346,331.029,1.01644,2
61.7491,46.4008,137.065,1.0134,2
60.3303,40.499,79.38,1.02563,2
75.8446,47.8004,213.862,1.01441,2
72.0929,40.9689,121.712,1.01848,2
60.6561,33.9394,342.599,1.02974,2
77.3271,18.8976,57.6463,1.04043,2
67.0666,6.7802,173.078,1.03905,2
74.4905,24.1491,125.592,1.03387,2
61.3459,27.1613,102.511,1.03077,2
65.7128,19.1716,96.5333,1.02871,2
67.9289,31.8867,157.224,1.02871,2
57.691,5.73972,32.3012,1.06642,2
53.4894,24.3711,165.037,1.00633,2
71.5885,63.1365,246.222,1.00734,2
79.2271,56.726,62.2647,1.02974,2
63.0204,48.9187,264.868,1.00734,2
48.9107,40.4745,239.627,1.00532,2
43.0294,59.5514,74.6107,1.00532,2
54.3742,74.7675,240.794,1.01239,2
29.8873,59.5881,45.0262,1.0134,2
73.8166,95.4686,-48.1931,1.05476,2
72.9001,84.9295,165.334,1.0474,2
73.8166,95.4686,165.056,1.06642,2
48.0549,51.2444,121.118,1.00633,2
44.0319,43.8641,105.965,1.00231,2
43.3826,31.091,87.5019,1.0134,2
44.6307,35.8502,142.271,1.00734,2
25.9188,70.1535,360.028,1.02052,2
21.4289,44.857,73.7539,1.01746,2
17.1449,46.8804,-25.2929,1.02358,2
8.72748,54.2988,-103.774,1.04113,2
28.5652,36.1586,14.6545,1.01543,2
9.21034,42.7309,10.4888,1.03594,2
22.4589,55.1391,-84.8901,1.02052,2
32.317,32.1431,301.878,1.00432,2
33.7463,32.023,92.9479,1.00332,2
35.0317,34.551,-72.1461,1.00532,2
28.2504,12.2463,290.242,1.04218,2
28.6804,3.50867,70.7156,1.06429,2
39.1904,7.76702,-14.7572,1.04845,2
39.9017,0.655675,206.376,1.08146,2
44.6399,15.0619,34.8872,1.02256,2
49.7998,9.27655,154.564,1.04531,2
40.2474,7.27975,210.781,1.03905,2
56.6115,18.7897,208.216,1.03181,2
57.6598,29.0351,94.8523,1.01746,2
69.7397,18.058,88.1017,1.03077,2
68.2392,13.0079,71.7087,1.03077,2
52.3389,20.5912,98.4068,1.02666,2
52.9914,11.2307,14.8373,1.04845,2
11.2952,16.1061,33.3964,1.05476,2
9.77732,18.0942,189.472,1.0611,2
29.6496,22.4284,145.694,0.995321,2
27.3262,19.8929,83.3819,1.00131,2
40.1491,16.6394,70.3111,1.0134,2
23.5841,16.5704,192.312,1.04322,2
28.9061,15.5199,154.923,1.0474,2
60.0429,37.4502,53.9286,1.01757,2
44.9277,35.1164,204.097,1.00734,2
28.7197,27.6022,165.603,0.985418,2
27.4919,28.3135,79.3935,0.99931,2
17.5579,25.7464,145.148,1.02358,2
28.6105,45.6557,3.79047,1.00231,2
36.4246,28.7528,-77.4803,0.993606,2
33.7624,20.2958,-68.4744,1.00633,2
26.7468,9.74384,25.4694,1.0474,2
28.8362,16.6836,-112.196,1.04113,2
12.9918,9.05198,67.0485,1.06004,2
4.7085,36.1003,296.165,1.06963,2
12.2004,12.8185,259.267,1.06536,2
19.0672,14.9789,288.893,1.0474,2
54.8003,7.50954,131.042,1.0516,2
62.8181,19.3136,34.0224,1.03284,2
81.782,19.6103,374.751,1.03905,2
75.9657,17.5161,36.9903,1.03387,2
49.9029,60.2906,211.802,1.00834,2
19.9912,55.3976,37.8508,1.03905,2
32.7808,55.1889,81.2565,1.00332,2
12.7461,50.705,149.921,1.03698,2
34.455,56.3605,5.08318,1.01543,2
26.2648,58.3587,-144.386,1.02256,2
26.1957,48.6787,61.9188,1.00332,2
38.5868,60.9502,312.427,1.01441,2
45.2247,60.2731,314.422,1.00332,2
19.7302,58.4071,-138.088,1.03594,2
14.2203,54.0775,-111.279,1.03387,2
10.2854,62.3581,68.2651,1.05265,2
41.0998,41.7363,194.293,1.00231,2
9.30475,89.5793,230.117,1.08038,2
7.0408,88.7246,177.098,1.08471,2
9.34802,51.9982,55.8257,1.0474,2
15.6038,48.8047,-31.7891,1.03801,2
12.4246,33.123,246.88,1.04531,2
32.4793,55.351,75.1773,1.01543,2
81.2723,64.7264,151.84,1.04113,2
81.9691,59.7101,28.4871,1.04218,2
64.0035,39.3642,151.51,1.01441,2
