x,y,z,W,spp
60.0139,34.9658,-141.937,0.99931,1
59.3532,33.4998,-173.166,0.996317,1
64.4015,28.8452,-102.492,1.02256,1
63.1233,29.1842,-42.6528,1.02154,1
72.2248,22.0888,-18.1552,1.04009,1
75.1353,25.1706,118.759,1.03905,1
51.0759,11.4435,-52.4464,1.0537,1
42.261,32.5365,-86.213,0.982466,1
79.2708,35.1684,-18.6574,1.01239,1
78.4031,36.3496,118.869,1.0134,1
71.464,37.823,-82.9012,1.00131,1
69.8777,38.0085,-172.867,1.00231,1
54.0467,22.1668,7.17728,1.01036,1
70.7006,46.7584,-167.637,1.00031,1
74.6838,62.0075,-137.501,0.996317,1
69.5501,69.0336,-158.665,1.00332,1
84.0849,61.742,-105.501,1.02461,1
34.2398,52.3017,46.9723,1.00131,1
66.1902,43.4535,13.1887,0.998312,1
61.4092,39.9457,71.0104,0.99931,1
62.5215,42.0395,43.0164,1.00332,1
80.0939,63.7557,51.8358,1.01036,1
80.0477,64.2816,31.5831,1.00633,1
82.9734,57.5213,122.869,1.01543,1
72.1631,43.7468,-144.862,0.996317,1
66.1226,49.2246,-117.434,1.00332,1
75.1095,46.5874,-141.731,1.00633,1
89.175,41.1934,36.7269,1.02871,1
94.8012,39.3705,-12.3663,1.05687,1
88.6585,49.7612,96.8701,1.04009,1
83.2912,39.1489,-60.7808,1.01239,1
94.468,52.8434,-173.001,1.0516,1
97.8577,46.3467,-20.6636,1.06856,1
77.0335,61.8191,20.7293,0.998312,1
81.8523,66.8523,-0.804831,1.01543,1
49.9336,65.7921,79.134,1.01746,1
38.9919,50.8742,187.707,1.00734,1
39.5292,57.9872,20.417,1.00633,1
62.9353,21.5453,-68.542,1.0134,1
70.5158,23.7913,-35.0865,1.03284,1
34.2388,30.7074,-39.5755,0.981484,1
53.0202,37.0553,-218.735,1.00031,1
54.2335,44.7963,-5.18035,1.01137,1
51.7031,38.2352,-181.433,1.00332,1
44.0111,32.3292,104.62,0.985418,1
81.7273,50.6101,149.115,1.03077,1
43.0498,45.2156,0.308715,0.99931,1
57.117,59.585,-142.442,0.997314,1
66.611,71.9868,29.4455,1.01137,1
72.5343,65.5449,-63.3046,1.00532,1
78.1584,61.621,-106.461,0.996317,1
85.1847,56.381,-143.582,1.02358,1
88.6574,51.8487,-11.3756,1.04322,1
91.2126,58.9995,-85.5542,1.0474,1
49.5618,28.955,-188.541,0.998312,1
55.5707,23.3138,-21.0044,1.00834,1
49.901,21.7568,-19.7708,1.01644,1
54.0863,19.4942,-184.263,1.01137,1
51.9753,19.9747,-208.668,1.01036,1
48.4718,16.804,-253.229,1.02256,1
66.425,44.5877,108.438,1.00432,1
64.6416,39.5723,119.797,1.00231,1
77.101,41.4186,85.8206,0.998312,1
92.3552,88.6382,-40.0605,1.08797,1
90.5664,43.6347,40.8797,1.03181,1
89.0652,51.679,21.6818,1.04322,1
89.0902,58.7137,76.963,1.04426,1
93.7848,51.6934,51.7131,1.04845,1
98.0691,49.3143,48.224,1.06963,1
80.4102,24.889,30.455,1.03905,1
84.5063,23.8207,-84.1419,1.05265,1
82.3136,18.285,-88.1442,1.03077,1
78.1446,12.9102,-70.6362,1.04635,1
83.992,16.0096,-246.667,1.03181,1
31.0595,59.0038,-93.1542,1.00031,1
20.2122,42.0957,1.82299,1.01644,1
33.046,80.0728,-33.6523,1.02358,1
44.5195,35.0994,-5.9059,0.989367,1
49.6602,21.0183,-47.6062,1.01441,1
48.016,9.49569,-7.65312,1.05793,1
33.8987,8.22858,-138.968,1.04113,1
34.5774,14.2599,-113.289,1.02769,1
42.9082,22.5207,23.2723,1.01036,1
35.4036,12.627,5.7476,1.02974,1
42.9267,18.9324,-71.4866,1.01746,1
47.2025,18.1384,-11.0386,1.02358,1
24.8718,33.0608,-34.9923,1.01036,1
37.0346,48.0096,64.1743,1.00532,1
16.9842,29.6713,67.1235,1.03387,1
37.498,47.9504,-88.9518,1.00332,1
42.1984,29.152,22.3766,0.98739,1
41.394,33.8565,50.6328,0.982466,1
45.8563,32.3486,-44.7073,0.984433,1
47.6476,39.0863,169.818,1.00031,1
30.4261,73.6534,-66.7054,1.01644,1
18.7649,69.2552,-210.468,1.02769,1
15.5003,68.6912,-240.209,1.02461,1
42.0965,58.2174,38.6924,1.01137,1
54.5965,66.3545,-68.9123,1.0134,1
87.4483,47.4348,-96.8177,1.02666,1
83.0036,19.0186,-6.72251,1.03491,1
70.7746,29.3827,83.7581,1.03387,1
57.6983,79.0689,52.6716,1.03181,1
65.9459,87.368,-31.2115,1.04531,1
50.133,44.1516,-63.4809,1.00834,1
14.6035,91.3143,-84.7318,1.06217,1
5.78961,89.1381,-13.5816,1.08362,1
14.6592,80.621,9.37515,1.0537,1
10.8974,76.0956,55.4901,1.06004,1
18.6441,84.3648,93.1823,1.04322,1
19.3159,87.5565,200.031,1.05265,1
14.5247,87.991,87.7637,1.06642,1
28.4389,81.6985,23.2258,1.04113,1
25.3915,79.8768,123.806,1.04635,1
74.8454,39.8523,-37.749,1.00031,1
32.1675,16.5353,-59.4877,1.02666,1
37.1693,24.621,-166.911,0.993333,1
87.923,15.8403,73.6519,1.04113,1
90.1145,9.35437,42.266,1.05687,1
93.889,6.47837,-44.98,1.07284,1
88.6925,3.58018,34.3199,1.07822,1
90.0786,22.1656,-249.378,1.06429,1
95.7694,6.8133,-19.169,1.07822,1
95.0503,8.16332,29.5902,1.07714,1
96.696,2.78889,-86.3125,1.08905,1
87.6587,5.3673,16.4898,1.07284,1
93.8806,10.6001,-178.468,1.06963,1
78.2237,17.4524,-157.412,1.03698,1
80.3625,18.6513,-278.66,1.02871,1
79.6901,12.2128,-124.76,1.03698,1
81.0403,14.4625,83.6309,1.03387,1
79.473,15.929,-117.696,1.03284,1
91.5622,13.709,-121.862,1.06004,1
53.0486,28.3344,-115.481,1.00633,1
84.1396,6.52702,47.097,1.0611,1
80.7339,12.8816,-71.8078,1.03387,1
65.2909,26.8244,-7.01837,1.02871,1
71.6771,31.0108,-142.773,1.01746,1
56.0208,47.0469,-25.7821,1.00633,1
72.9351,34.3237,30.441,1.00633,1
77.7052,36.6784,139.347,1.00834,1
83.1233,40.6414,141.486,1.02052,1
65.5696,35.7732,120.884,1.00131,1
84.3479,23.023,-103.454,1.04845,1
71.6547,39.8566,45.8234,0.99931,1
73.9824,36.9075,182.545,1.00532,1
76.269,39.2931,145.413,1.00633,1
62.4731,34.545,85.0825,0.99931,1
76.2907,30.3897,-112.203,1.02666,1
74.6056,51.2778,-12.2287,1.00131,1
70.9005,38.4097,-72.242,1.00031,1
74.9533,47.7103,-128.737,1.01239,1
70.2631,63.8892,-38.9039,1.00231,1
79.9419,64.9507,-23.2711,1.00332,1
73.5853,62.1531,63.4154,0.994326,1
74.3863,58.396,0.931934,0.998312,1
74.4872,52.3053,230.194,1.00231,1
64.1957,72.0424,35.548,1.00332,1
58.4793,43.9474,-174.997,1.01239,1
50.5668,38.4817,-59.9481,0.99931,1
54.4441,35.3602,-100.098,0.991348,1
86.915,82.979,8.99573,1.0537,1
78.07,87.752,13.6874,1.04322,1
79.7095,86.0793,-4.08628,1.04009,1
81.0572,96.5999,67.8447,1.08146,1
88.6617,89.5702,59.2739,1.07714,1
81.2895,87.1909,-25.0104,1.0474,1
73.3501,83.4795,16.6463,1.03801,1
70.7888,96.4456,18.7854,1.08038,1
63.3634,89.2548,-25.0932,1.04009,1
73.7266,84.235,11.9352,1.03594,1
76.2569,87.6825,-61.8871,1.04218,1
41.5528,6.00982,52.4655,1.06323,1
71.0704,56.4913,-40.3905,1.0134,1
73.5698,63.9796,-104.932,0.998312,1
90.095,56.3415,-75.3897,1.04635,1
77.7565,52.8041,69.5179,1.0134,1
62.3736,55.4091,129.904,1.00834,1
52.5062,58.7527,85.8096,1.00532,1
62.0176,48.429,-99.2301,1.00633,1
55.4583,46.6599,-102.864,1.00935,1
57.4064,52.1393,-177.32,1.00131,1
61.2552,58.405,-10.6695,1.00031,1
53.2104,62.1819,-86.0508,1.00834,1
68.8905,33.0961,-76.4811,1.01644,1
65.6182,46.1101,-52.6687,1.00432,1
75.8071,36.3685,24.1921,1.00935,1
85.5326,37.7848,212.335,1.02563,1
76.3521,24.9135,99.4922,1.04635,1
75.7373,38.4368,-36.5618,1.00532,1
55.7213,21.1225,105.29,1.01543,1
60.6273,21.5483,88.9599,1.01441,1
40.2954,40.0554,-53.6179,1.00734,1
73.6214,40.0665,59.4484,0.99931,1
37.9956,27.0298,-21.8161,0.976589,1
39.4952,30.6996,93.1559,0.970747,1
46.4506,47.3919,-338.076,1.00935,1
42.7319,27.4845,-209.948,0.984433,1
73.2854,2.7749,118.318,1.08579,1
69.5409,30.3759,-22.5847,1.02666,1
73.8103,38.3328,156.242,1.00231,1
92.1137,39.5081,-177.986,1.04845,1
88.0986,56.9279,40.6526,1.04426,1
97.1711,47.861,95.1348,1.06323,1
87.5452,37.332,-10.3896,1.03491,1
82.6802,40.0366,-103.313,1.02052,1
74.2065,31.5811,19.4991,1.01239,1
36.5459,22.9459,35.7677,1.00231,1
37.7589,23.3339,-19.4546,0.994326,1
42.7462,31.8112,32.0999,0.983449,1
39.1686,27.4705,-49.941,0.979523,1
32.9021,26.1712,50.1855,0.998312,1
43.1476,32.4142,-95.9186,0.985418,1
44.6441,31.3021,45.8846,0.988378,1
45.392,4.04629,-100.453,1.07714,1
39.3323,30.709,131.384,0.971718,1
38.6416,28.4419,8.82981,0.976589,1
42.3655,29.699,-31.6903,0.994326,1
40.4772,32.49,95.8285,0.976589,1
68.637,30.9801,-77.4662,1.02256,1
67.1451,48.5952,-185.806,1.00432,1
56.3799,34.1704,-171.038,0.98739,1
62.2226,48.6106,-25.8298,1.00834,1
68.562,48.1011,-7.2891,0.997314,1
57.9336,45.3184,-110.951,1.00935,1
56.3812,44.583,-167.537,1.00935,1
55.044,51.1153,29.1804,1.01036,1
65.8576,55.0183,106.512,1.01137,1
50.4131,34.3342,-48.2331,0.981484,1
57.2522,38.0271,-154.54,0.99234,1
48.3976,29.6692,-98.0366,0.993333,1
46.2718,39.3351,-25.6039,0.997314,1
55.1104,30.0293,69.2217,1.00231,1
70.3131,46.8948,-9.22414,1.00031,1
56.745,44.23,-183.679,1.01239,1
51.2123,58.2652,-21.8494,1.00532,1
60.0792,34.5299,-43.4999,0.997314,1
60.0193,26.1107,-70.5695,1.00734,1
55.5799,20.2147,-66.3049,1.01543,1
63.0897,20.6808,-78.7028,1.01644,1
44.8933,6.97544,-89.3996,1.06536,1
47.1351,7.89976,-25.1567,1.06217,1
45.9883,11.3588,-116.64,1.04635,1
39.663,30.5907,-93.1307,0.970747,1
50.7244,41.449,-47.4454,1.00432,1
59.9392,36.1257,-99.1278,1.00031,1
49.9885,24.1079,-111.129,1.01746,1
51.1493,32.3788,13.5103,0.991348,1
42.048,43.1188,12.9086,1.00432,1
41.0706,39.0299,-27.7783,1.00935,1
62.8298,60.6751,7.65882,0.996317,1
61.7016,59.4533,93.673,1.00231,1
66.3912,70.4294,-64.3318,1.00734,1
51.7618,75.7037,164.624,1.02871,1
56.4117,80.0144,38.3329,1.03387,1
53.2789,88.8162,-76.3371,1.04531,1
51.4464,86.5467,34.8758,1.04322,1
33.6924,84.4496,-185.249,1.03801,1
42.9723,85.1398,-23.7022,1.03284,1
28.7644,85.358,-132.684,1.04218,1
36.8698,77.4142,-34.3474,1.02563,1
48.0156,88.0856,-178.966,1.0474,1
37.6438,90.7849,-64.7917,1.05055,1
43.6136,78.7429,-72.5398,1.02769,1
44.02,89.0556,-23.9863,1.04635,1
11.6116,73.9698,-27.7899,1.05581,1
22.2418,86.5049,-94.5058,1.05898,1
18.0976,81.53,1.70619,1.0495,1
22.8858,87.8475,24.1412,1.05055,2
27.1269,92.7773,74.0921,1.0516,2
65.55,88.5728,12.0582,1.05687,2
64.8508,70.0236,-21.316,1.00532,2
63.0289,62.1502,-82.3164,1.01848,2
62.5493,60.9839,-80.3987,1.01746,2
60.0015,60.0167,-21.7198,0.996317,2
54.4163,59.201,90.7422,1.01036,2
59.596,67.0244,66.1152,1.00432,2
62.7307,70.7974,38.6498,1.00231,2
32.6055,94.8745,51.6893,1.05265,2
59.8198,70.0227,71.6433,1.00031,2
49.632,87.5228,-5.99822,1.0516,2
43.9193,87.4594,24.9873,1.05581,2
49.4238,91.2911,134.355,1.06217,2
32.0277,37.1436,-2.04914,1.00834,2
19.8098,51.7775,134.418,1.03284,2
58.3018,33.0451,-60.1535,0.99931,2
48.6631,49.3886,-3.02587,0.993337,2
66.5314,78.8745,171.911,1.0195,2
30.5212,33.8319,-86.0906,1.01036,2
33.07,35.3134,-61.8054,1.00633,2
27.5443,67.9686,-121.278,1.02461,2
11.2981,50.2485,114.9,1.05581,2
12.0196,60.5967,29.9271,1.04845,2
15.2699,46.9361,34.9082,1.02461,2
22.1441,47.5778,153.025,1.01746,2
15.1731,34.117,29.6487,1.0134,2
27.0722,46.1567,73.7791,1.02256,2
16.5492,48.4073,10.6438,1.02154,2
5.40574,52.7175,33.3514,1.04635,2
5.40574,52.7175,59.2883,1.06217,2
40.0445,29.5842,2.3975,1.01441,2
27.2636,34.676,87.3165,1.01137,2
28.6295,51.1394,31.7006,1.02666,2
53.2259,50.5239,125.882,1.00131,2
44.699,39.5118,230.389,0.997314,2
44.4157,86.5578,103.983,1.0611,2
30.5192,94.1711,-54.8108,1.05687,2
32.7463,71.4067,-66.3218,1.01441,2
39.1243,87.9742,22.0725,1.04845,2
9.06527,81.4597,74.9096,1.05793,2
2.60511,70.95,-51.1752,1.05687,2
27.4282,75.3818,-19.7571,1.02256,2
31.8199,62.8441,-59.2926,1.01246,2
21.7402,81.9675,31.942,1.04426,2
28.5248,77.6361,-36.0675,1.03032,2
36.4705,79.991,-74.5411,1.02666,2
12.9797,85.5675,123.468,1.05898,2
18.6441,84.3648,88.4662,1.05296,2
15.5477,75.4347,4.04351,1.05051,2
26.0733,73.6635,139.791,1.03491,2
4.18731,86.9868,125.657,1.0793,2
27.6645,78.9651,99.853,1.03801,2
4.0661,72.2017,-2.41819,1.07606,2
9.91841,81.8588,-18.3292,1.0537,2
11.9375,78.8768,41.1526,1.05265,2
1.19265,95.3783,286.796,1.08688,2
18.6441,84.3648,15.6754,1.0474,2
10.1619,96.6471,153.61,1.07499,2
7.7142,88.178,131.061,1.06217,2
1.19265,95.3783,78.1958,1.08254,2
6.41836,79.7818,33.8567,1.06217,2
8.9446,87.8222,121.926,1.05687,2
5.4242,89.6863,152.077,1.0707,2
19.382,81.3168,-94.4706,1.04113,2
27.6645,78.9651,22.2705,1.02563,2
18.0613,94.6987,-36.7423,1.06429,2
6.41836,79.7818,-24.0667,1.05055,2
8.78395,72.3598,2.74433,1.0474,2
4.62899,79.4893,-104.717,1.05793,2
23.958,57.7129,-33.6907,1.02974,2
16.6328,64.9639,138.873,1.03491,2
16.1232,71.1383,-176.919,1.0495,2
26.6389,49.3429,64.3144,1.02666,2
19.708,48.2524,63.8491,1.02461,2
23.2952,43.8063,87.3372,0.997314,2
65.0211,40.6812,-92.2055,1.00936,2
46.1827,56.4154,99.2684,1.01036,2
44.0565,39.9597,95.3264,0.99234,2
33.9787,42.0011,21.7871,1.01137,2
39.6643,49.8617,110.081,1.00834,2
22.3855,63.0007,103.386,1.02871,2
43.9468,59.5506,159.602,1.00734,2
42.658,29.6304,-38.1427,1.01137,2
61.4092,39.9457,249.499,1.00131,2
22.1441,47.5778,78.664,1.03181,2
31.1726,48.3651,89.2483,1.00935,2
18.4199,44.2438,49.3532,1.00131,2
54.4333,69.405,29.3086,0.999376,2
72.2248,22.0888,104.116,1.04845,2
60.7022,40.1463,71.1347,1.00131,2
62.6209,46.6671,124.38,1.00131,2
56.239,35.8917,200.567,1.00031,2
61.3376,42.5584,85.9691,1.00131,2
65.1353,49.9325,-4.52597,1.00131,2
57.5904,53.259,130.33,0.998312,2
56.9176,50.1384,43.6181,0.998312,2
66.0807,54.1234,40.7285,1.00834,2
62.6209,46.6671,92.5503,0.994326,2
87.5868,33.41,-3.34082,1.04009,2
37.9293,58.6999,51.5005,1.0134,2
48.262,47.8654,49.9913,1.00131,2
49.264,46.2359,55.2526,0.998339,2
62.8155,27.242,8.67634,0.995321,2
62.1931,31.7175,-33.6208,0.99234,2
60.9904,20.311,74.5693,1.00231,2
51.5449,21.1963,174.089,0.993333,2
62.6201,60.0578,38.9064,1.00332,2
68.9983,84.0365,-152.541,1.03905,2
42.96,74.1119,-130.877,1.01239,2
43.9235,80.002,100.188,1.04167,2
43.5488,87.6858,89.3889,1.04635,2
58.8988,36.1009,113.118,1.01036,2
80.7965,73.7467,48.7113,1.02358,2
94.9498,77.2465,-34.9231,1.08362,2
59.8289,28.0532,65.4853,0.994326,2
85.1887,62.3812,151.153,1.02154,2
80.3579,58.4544,19.7569,1.02154,2
86.352,67.2998,120.087,1.02256,2
84.4809,82.085,-49.1297,1.04011,2
77.4469,63.6212,131.407,1.02052,2
88.3662,55.917,-114.663,1.03284,2
74.8935,47.8612,9.17781,1.00935,2
81.4553,53.0312,10.0228,1.01036,2
81.4206,45.7983,30.0325,1.01543,2
72.1631,43.7468,44.5059,1.00734,2
84.5696,42.5997,306.983,1.01746,2
59.0196,42.0947,149.562,1.00532,2
61.4092,39.9457,98.0236,0.998312,2
59.2296,52.4945,41.9856,0.996317,2
60.2651,65.9308,262.964,0.993333,2
65.6182,46.1101,98.6034,1.01036,2
61.2029,50.3907,144.027,0.993333,2
78.3287,27.1331,103.337,1.0495,2
90.5451,32.7974,83.9935,1.05509,2
77.3702,56.1397,-41.6676,1.00131,2
81.0266,58.5959,-30.1242,1.01036,2
55.5041,31.2145,37.3631,0.997579,2
39.9326,50.3675,159.909,1.01036,2
46.2718,39.3351,75.7198,1.00131,2
49.1858,37.7286,-35.4862,1.00332,2
49.3183,47.1093,18.4614,1.00733,2
46.7762,44.9005,-4.58461,1.00231,2
62.7307,70.7974,94.6939,0.993333,2
88.3662,55.917,89.3585,1.02358,2
85.1847,56.381,244.824,1.01644,2
83.5711,48.7975,143.976,1.01848,2
81.3299,66.9762,-34.8707,1.0195,2
71.9392,64.2577,104.371,1.00633,2
63.4706,77.9633,237.786,1.0134,2
75.8364,85.7407,152.417,1.04322,2
71.7559,93.5734,96.4196,1.06429,2
71.7559,93.5734,104.551,1.05793,2
83.0583,85.41,97.3031,1.0611,2
69.2552,68.8063,185.766,1.00935,2
63.0289,62.1502,79.3637,0.994326,2
64.8508,70.0236,13.1809,1.01239,2
67.5065,86.8295,31.8424,1.04322,2
60.6854,80.9811,13.2041,1.03698,2
64.9772,83.314,15.7202,1.03181,2
74.018,81.7587,230.077,1.0134,2
68.6294,77.2983,196.567,1.01848,2
74.5825,73.789,95.8574,1.0134,2
54.9509,86.7554,-87.5928,1.0474,2
56.0347,79.34,2.65712,1.02256,2
51.5955,69.6451,126.887,0.993333,2
63.6128,94.8139,-117.326,1.05265,2
53.7913,83.713,64.9666,1.03077,2
58.3407,68.5422,131.112,0.998312,2
46.233,80.0743,67.356,1.03077,2
36.8698,77.4142,209.749,1.03077,2
39.3286,68.7418,-121.123,1.01036,2
62.3633,76.8476,4.37304,1.02256,2
65.3868,90.4864,29.9996,1.0495,2
52.5603,80.379,103.08,1.03491,2
47.6576,82.3809,93.1701,1.02871,2
57.4068,56.3427,42.0121,1.00734,2
56.1299,51.4416,30.5052,1.00332,2
47.0681,68.3256,37.9083,0.997314,2
76.869,70.0035,85.0993,1.02974,2
69.5087,61.8823,133.73,1.01441,2
96.0536,54.5772,-13.5351,1.05265,2
83.4916,61.1049,-133.746,1.01897,2
76.269,39.2931,16.1153,0.99931,2
70.6795,50.2129,202.151,1.00432,2
75.1163,54.6155,112.878,1.00332,2
76.0724,54.3383,156.435,1.00231,2
89.5316,44.125,117.057,1.05898,2
65.3453,63.7855,-18.2177,1.00332,2
77.9654,58.489,82.8742,1.00432,2
70.6795,50.2129,-198.52,1.00332,2
90.0481,51.9861,-9.32735,1.03584,2
65.8774,34.8523,52.5333,0.99931,2
83.0967,96.3132,-47.1504,1.09014,2
96.4231,94.8196,67.1315,1.09233,2
85.748,84.3616,-6.93651,1.05687,2
47.6615,67.3804,-15.6428,0.998312,2
47.9366,68.0694,170.702,1.00432,2
27.397,70.5508,209.228,1.02769,2
20.5416,59.7504,80.5695,1.03801,2
33.9321,72.3338,96.9456,1.01746,2
31.3653,58.827,212.354,1.01644,2
34.0733,62.626,109.959,1.01848,2
44.108,70.18,60.1112,1.01036,2
19.2584,19.6168,76.7145,1.03491,2
28.8561,20.2462,-35.9292,1.01746,2
34.2295,33.3256,6.03993,1.01644,2
37.4667,27.618,-217.038,1.01543,2
20.2122,42.0957,-28.2504,1.00633,2
56.1741,37.3612,-82.7749,1.00532,2
55.3541,40.3419,243.244,0.995321,2
43.927,51.1821,-48.9334,1.01239,2
29.9192,75.0561,45.4265,1.02358,2
41.4642,65.4461,50.0176,1.00633,2
39.7123,53.45,111.718,1.00633,2
11.9375,78.8768,-30.4839,1.05383,2
21.4951,50.105,-35.5183,1.01543,2
5.81334,43.0453,28.9423,1.0611,2
16.6508,59.2961,-162.053,1.04218,2
21.4952,68.4872,63.371,1.03077,2
24.8561,86.2382,84.5644,1.03801,2
69.0167,22.449,111.491,1.01036,2
48.8866,32.0283,194.528,0.995321,2
66.4489,16.114,79.0071,1.04531,2
52.0041,17.2234,102.112,1.01239,2
65.9728,13.1763,115.85,1.0495,2
51.237,12.3527,102.8,1.05476,2
60.6273,21.5483,105.657,1.01239,2
55.7213,21.1225,14.2065,1.00432,2
43.1122,18.6686,76.7036,1.03801,2
34.4551,26.5001,59.2874,1.02871,2
49.5279,33.6748,133.852,0.997314,2
45.8563,32.3486,-4.61233,1.01543,2
39.1686,27.4705,87.2409,1.02461,2
54.7712,21.158,-49.3542,1.00919,2
43.4436,50.5099,101.695,1.00131,2
79.7464,49.1071,-171.644,1.02154,2
66.9478,48.8359,-100.998,1.01036,2
67.1441,61.6578,102.293,0.997314,2
69.5087,61.8823,51.898,1.00633,2
85.6638,68.9186,-12.596,1.02154,2
40.6145,28.4928,264.548,1.01137,2
4.31357,39.1202,115.905,1.08905,2
15.0157,34.2566,31.85,1.03491,2
7.19017,46.2545,125.45,1.05581,2
86.6138,31.1279,106.607,1.06642,2
73.0221,36.7597,126.708,1.01036,2
68.9362,20.3421,-69.6078,1.0494,2
59.8289,28.0532,-41.5332,1.00031,2
56.4701,31.7511,141.336,0.984433,2
85.1059,28.2434,151.104,1.06004,2
12.0313,85.9275,7.88849,1.0495,2
9.06527,81.4597,15.4351,1.05581,2
4.0661,72.2017,-5.80752,1.06642,2
8.95516,67.7721,13.44,1.06856,2
2.84287,62.2184,84.3554,1.0793,2
5.82037,66.9374,-75.4029,1.07499,2
7.69075,63.3956,27.729,1.0516,2
7.69075,63.3956,40.051,1.05581,2
11.6804,64.0456,57.7804,1.05055,2
18.4132,72.0312,16.4354,1.05238,2
21.8933,61.2334,-20.2172,1.03801,2
9.89275,70.3759,-66.4911,1.0474,2
17.7109,84.6896,-8.31982,1.04635,2
14.6035,91.3143,-95.8109,1.06432,2
5.83131,86.8847,83.3831,1.07177,2
11.0272,87.5622,58.3827,1.05687,2
30.133,86.1023,-109.966,1.04218,2
28.4389,81.6985,-167.163,1.04009,2
28.8112,89.9067,-106.447,1.0474,2
17.4842,44.5801,50.3747,1.01239,2
16.2652,56.3452,110.764,1.03905,2
20.5,45.6343,19.2228,1.00633,2
22.9311,34.0512,-48.465,1.01265,2
19.0578,40.3003,-11.7661,1.01137,2
8.48392,43.0367,-119.843,1.06536,2
34.2151,10.7937,149.457,1.02256,2
40.9931,25.2169,35.7548,1.02052,2
28.366,17.5003,20.6816,1.0134,2
39.858,24.2767,-2.02616,1.03284,2
12.95,31.9331,42.5692,1.02666,2
29.3306,8.36639,-2.19293,1.0474,2
49.249,84.852,-51.938,1.04009,2
27.1706,97.2554,205.285,1.07714,2
38.0357,88.4659,211.526,1.04426,2
35.7643,90.4914,65.668,1.04635,2
41.8114,65.5307,-124.168,1.01685,2
46.2052,57.5661,-121.262,1.02046,2
43.1277,65.2092,-120.417,1.00532,2
47.0998,76.155,22.9693,1.01848,2
33.046,80.0728,-13.4384,1.02871,2
53.3131,78.8916,-29.5721,1.01036,2
46.687,91.1577,91.2988,1.06217,2
68.6294,77.2983,-12.711,1.02256,2
53.7913,83.713,41.8023,1.03284,2
63.2003,90.859,11.6819,1.05476,2
14.7933,33.6603,119.574,1.04531,2
3.40109,16.3055,103.092,1.06856,2
27.6491,18.1703,198.652,1.02154,2
23.8046,17.8985,142.568,1.02769,2
26.1835,10.3723,208.099,1.03077,2
41.7906,14.1457,-15.9441,1.03387,2
51.6165,36.7719,-76.62,0.993333,2
12.95,31.9331,-36.2564,1.02358,2
15.2136,38.9605,97.1593,1.00834,2
15.2505,60.9327,114.016,1.03905,2
11.2981,50.2485,83.8022,1.02563,2
12.4271,20.651,-43.0345,1.03594,2
66.793,88.8827,188.799,1.05687,2
52.7719,87.7575,77.6669,1.04322,2
57.5862,63.4025,-44.092,1.00131,2
54.1842,83.0108,54.2784,1.02931,2
79.6831,54.5545,-5.81394,1.01644,2
68.5232,61.0413,-92.0157,0.996317,2
58.0414,62.5887,140.183,1.01644,2
71.999,68.1611,0.634334,1.00432,2
73.5853,62.1531,60.7844,1.00843,2
57.6249,86.3279,85.2555,1.04218,2
62.8052,78.965,-7.45168,1.02358,2
52.5668,88.3637,-48.7641,1.05265,2
34.9059,86.8197,-45.893,1.05073,2
60.6854,80.9811,97.1906,1.04113,2
57.2011,90.8777,-48.4132,1.06217,2
79.9126,54.3232,-51.0116,1.00532,2
80.1573,57.0098,-60.0906,1.00432,2
80.2798,53.8691,14.0859,1.01848,2
89.0652,51.679,142.602,1.02052,2
10.4966,68.551,-20.0675,1.04845,2
12.0487,72.3394,-84.6547,1.05055,2
28.3386,30.3069,-19.6997,1.01441,2
10.2708,31.2946,83.4833,1.0474,2
27.5443,26.841,-148.141,1.01746,2
29.3306,8.36639,70.167,1.07177,2
21.8345,19.6983,170.024,1.02052,2
29.4665,19.0256,2.15593,1.02075,2
32.1675,16.5353,134.293,1.01441,2
21.8124,14.9849,116.068,1.04635,2
21.3656,17.252,46.9014,1.04845,2
18.4458,15.3226,122.342,1.0537,2
20.984,8.33029,-131.085,1.05898,2
36.3563,20.0365,133.57,1.0195,2
39.1686,27.4705,-43.127,1.02664,2
32.7399,66.2222,141.398,1.00834,2
10.8915,93.3761,23.9006,1.05898,2
21.1062,94.7364,-69.2672,1.06856,2
6.29067,94.6272,62.6921,1.09124,2
4.31273,93.6802,-77.666,1.08688,2
28.4389,81.6985,-67.0705,1.02871,2
14.7401,20.03,89.9961,1.05581,2
6.96113,60.8714,-126.919,1.04845,2
16.5492,48.4073,117.316,1.01848,2
4.3925,41.0788,35.5986,1.0611,2
8.48392,43.0367,173.328,1.05793,2
6.25932,40.9698,-80.8302,1.09648,2
19.2267,52.8084,148.141,1.02769,2
16.4272,59.3399,62.1193,1.04009,2
23.3719,41.2096,187.678,1.01239,2
14.7933,33.6603,184.075,1.05055,2
16.3837,74.456,5.24363,1.0474,2
16.3137,37.0692,44.4293,1.02358,2
51.2839,60.7894,26.0409,1.00633,2
43.5611,49.9701,30.0821,1.00935,2
30.5805,35.168,-9.7865,1.01137,2
40.0925,38.0161,141.123,1.01239,2
44.9897,48.7688,231.891,1.00131,2
53.413,40.48,-107.084,0.991348,2
44.3425,44.2993,-2.78961,1.00037,2
47.9567,38.5735,-21.5567,1.00298,2
41.8977,50.4985,-60.1534,1.0134,2
26.2651,23.6441,190.64,1.01644,2
31.1268,19.088,17.37,1.01848,2
42.185,28.1479,23.6627,1.02052,2
