x,y,z,W,spp
42.4636,10.5258,167.608,1.05898,2
51.2805,8.28812,54.9162,1.06429,2
42.5561,10.3222,55.8306,1.06429,2
7.10778,13.006,9.42747,1.08146,2
1.36025,9.24944,58.1634,1.08579,2
1.36025,9.24944,74.9775,1.08471,2
15.2949,12.2802,234.865,1.06217,2
14.6545,18.9422,156.887,1.0495,2
24.9483,14.8564,196.172,1.03284,2
9.2689,12.2906,-28.8727,1.08362,2
18.6291,20.2574,-21.2488,1.05283,2
25.3674,79.8581,5.92566,1.01441,2
76.0127,74.5491,184.125,1.01644,2
56.6537,82.9742,6.22343,1.01848,2
56.9299,72.2677,27.4752,1.01239,2
51.1927,51.5158,313.595,0.977566,2
59.6136,52.4842,267.902,0.981484,2
41.8582,65.8044,37.9056,1.01644,2
51.7978,73.7433,216.322,1.01543,2
54.4491,77.5783,192.866,1.01441,2
41.6461,75.4728,217.236,1.02052,2
54.7707,76.7601,123.654,1.0134,2
73.5016,75.0952,91.0987,1.01036,2
69.7349,70.1418,208.805,1.01746,2
78.6354,84.2469,334.343,1.0474,2
75.9532,85.2006,219.685,1.01746,2
74.5464,78.3239,122.271,1.02358,2
69.7672,75.4173,243.351,1.0134,2
59.8302,76.6393,32.8664,1.01137,2
75.5922,75.3082,81.0378,1.01644,2
67.0235,77.2362,-102.942,1.01441,2
60.7494,68.1628,180.936,1.01441,2
86.1645,4.30585,318.41,1.09014,2
68.3472,1.15771,146.136,1.08579,2
49.5634,2.92348,224.445,1.07822,2
70.3941,0.114821,121.742,1.08254,2
76.9442,14.2174,-1.76071,1.05581,2
72.6335,7.98459,141.579,1.06141,2
88.1802,13.771,37.165,1.06642,2
79.3074,13.3704,297.106,1.0537,2
77.3692,24.0937,166.501,1.04218,2
80.1258,20.0904,97.1889,1.06323,2
78.0262,16.9712,185.872,1.0516,2
86.1645,4.30585,62.4431,1.08038,2
84.0777,6.51362,234.226,1.08146,2
82.9819,13.0298,73.7327,1.06856,2
83.7829,6.33157,151.077,1.08154,2
80.4073,8.42926,107.777,1.05476,2
77.5423,12.1778,51.2122,1.05687,2
87.7711,4.48612,-55.8512,1.09161,2
84.2161,24.9608,84.9268,1.0537,2
82.423,16.8999,-84.8191,1.06859,2
81.5464,26.8236,37.6741,1.05265,2
99.8755,25.9415,-19.0726,1.08362,2
95.8119,17.6609,79.1497,1.06856,2
67.7181,48.7223,242.732,0.996317,2
63.3529,47.1039,340.087,0.990357,2
64.4411,49.8496,228.934,0.991348,2
80.5829,33.792,103.463,1.04113,2
85.6404,46.2999,128.5,1.01036,2
73.769,20.167,189.235,1.0474,2
76.2107,28.9059,158.6,1.04322,2
60.5047,43.5671,367.486,0.986403,2
70.6904,29.0765,1.38008,1.02461,2
59.817,56.5578,44.8503,0.991348,2
60.9524,44.4412,35.7291,0.975612,2
57.2333,59.7512,78.8599,0.985418,2
30.0155,50.1764,79.5652,1.00734,2
47.109,45.15,260.714,1.00432,2
50.4478,4.43096,350.777,1.09233,2
56.7292,19.3311,-1.25211,1.03594,2
57.8359,10.6916,113.853,1.05793,2
57.0164,9.79707,209.987,1.0707,2
55.1454,8.50627,160.962,1.06856,2
60.515,0.406199,34.6268,1.08254,2
56.1143,6.78346,314.685,1.07606,2
79.3669,19.3751,245.999,1.05476,2
99.8254,6.79431,167.001,1.08688,2
53.3151,21.7684,-3.06469,1.00771,2
69.0919,21.9115,50.9131,1.03801,2
63.596,23.6769,241.484,1.02256,2
80.9908,36.135,161.586,1.02666,2
89.1721,29.4043,87.1609,1.05476,2
68.325,50.7242,217.656,0.998396,2
63.3529,47.1039,215.031,0.977566,2
56.4061,37.2004,155.604,0.994326,2
49.5058,36.1777,198.479,0.984433,2
55.1803,53.6303,290.782,1.00332,2
52.2621,49.6241,305.316,0.985418,2
44.9841,58.4854,208.339,1.00532,2
50.4892,56.4831,110.497,1.00432,2
60.8206,63.3888,29.8342,1.00936,2
55.8805,61.6971,17.9588,1.01875,2
82.9819,13.0298,11.0816,1.06642,2
93.4944,14.6296,-44.1169,1.06963,2
86.3153,11.1153,83.3354,1.0611,2
81.7198,7.07607,130.296,1.06429,2
54.4213,26.8722,193.729,1.00332,2
25.6708,16.0434,93.3572,1.0495,2
33.8707,19.9253,35.1895,1.02052,2
29.1347,16.5307,126.105,1.02563,2
34.1162,50.3252,22.1614,0.99931,2
54.3525,50.2607,123.024,0.975612,2
34.5467,22.0883,47.5498,1.01441,2
41.417,25.7405,137.286,1.0134,2
82.2974,36.2349,-46.0166,1.03284,2
80.0619,48.2557,153.677,1.02256,2
95.7736,36.641,105.457,1.08579,2
81.0339,11.2792,82.6448,1.05687,2
86.4183,46.806,51.1379,1.04218,2
86.3636,5.87808,166.361,1.06963,2
73.0291,11.261,402.364,1.05476,2
70.3941,0.114821,152.212,1.08254,2
74.9688,6.04049,83.6878,1.05055,2
62.9213,7.20374,208.002,1.08038,2
72.4161,26.5078,128.09,1.03594,2
82.7502,23.3639,236.857,1.05898,2
66.9504,25.7123,412.204,1.02563,2
58.2057,23.9393,248.745,1.01848,2
65.9022,5.38828,151.018,1.07196,2
75.4171,10.0005,97.1404,1.04322,2
67.9357,2.39566,168.911,1.0719,2
29.6607,21.4036,20.1288,1.02052,2
58.4487,31.3116,154.552,0.996317,2
51.7978,40.2056,19.0055,0.993333,2
47.3146,17.2642,-12.6794,1.04766,2
51.3109,18.6016,298.396,1.02769,2
47.4636,9.20494,161.417,1.06217,2
79.2833,29.4643,128.865,1.03905,2
73.5478,28.9506,27.4059,1.05687,2
77.9913,28.3301,262.59,1.06217,2
68.7883,37.5238,-6.98585,0.989367,2
70.6995,41.1274,-23.4336,1.00432,2
69.7707,30.5268,280.817,1.02563,2
54.7351,13.6264,56.7674,1.02871,2
76.2008,19.0336,167.6,1.05476,2
76.376,14.0483,229.06,1.04218,2
58.2057,23.9393,293.139,1.02358,2
70.5305,29.7726,186.582,1.02666,2
73.3175,13.7336,210.475,1.04531,2
72.6329,14.4389,184.115,1.04531,2
61.2374,14.6905,248.936,1.04845,2
73.3175,13.7336,190.371,1.0516,2
65.2992,24.1667,301.135,1.01543,2
66.0235,34.5515,204.334,1.00633,2
61.087,16.1793,109.998,1.02256,2
64.1629,19.8927,184.084,1.04009,2
74.5172,38.7952,163.245,1.00935,2
76.5341,45.5879,-94.6757,1.00834,2
53.2631,39.6594,113.105,0.990357,2
75.1371,40.5465,71.0277,1.0134,2
71.9548,29.9009,215.545,1.01441,2
63.8784,27.7374,58.2324,1.00834,2
40.754,40.13,183.168,0.993333,2
38.252,42.0913,214.22,0.988378,2
38.2733,43.5262,235.521,1.00131,2
29.7951,16.1438,163.44,1.03594,2
11.3045,13.2571,185.956,1.06963,2
38.1165,17.669,176.863,1.04845,2
52.6134,13.3444,186.133,1.03181,2
85.9058,46.329,-211.7,1.04531,2
79.2551,43.1666,-63.9048,1.01036,2
56.5948,73.4332,92.5225,1.01746,2
57.2333,59.7512,20.7245,1.01137,2
92.9239,47.0547,216.237,1.0474,2
81.8893,64.9045,54.6537,1.04164,2
94.0984,58.8853,-195.564,1.07391,2
53.0107,95.2211,86.4618,1.05687,2
50.4636,54.7431,10.4265,1.01641,2
48.0993,56.2096,-29.0394,1.0134,2
43.9855,53.2499,206.406,1.00834,2
46.0141,62.1816,-36.5247,1.00834,2
62.991,63.0392,167.384,1.0134,2
66.6058,37.9532,126.2,0.99234,2
68.3108,54.4571,244.442,0.99234,2
81.9064,66.9962,-9.35815,1.02563,2
88.5529,84.5301,-53.8624,1.0516,2
85.5489,75.9791,105.622,1.02974,2
92.6801,82.5219,76.2544,1.06217,2
87.4316,58.6238,134.398,1.03387,2
48.1998,46.1262,70.5783,1.00432,2
38.5087,37.6233,101.687,0.985689,2
40.0775,43.3113,213.795,1.00532,2
96.2201,37.7625,173.467,1.06217,2
81.0836,39.1368,253.622,1.02974,2
96.2201,37.7625,20.8593,1.05898,2
54.301,49.7211,-47.8907,0.979523,2
70.2489,41.2718,-5.77451,0.993333,2
70.1253,23.5022,242.753,1.03387,2
57.8359,10.6916,56.0908,1.0474,2
76.2008,19.0336,182.493,1.04635,2
78.7594,13.9057,141.908,1.0474,2
88.0376,17.5625,306.575,1.06749,2
61.9938,27.652,-43.7547,1.01137,2
63.9091,26.3059,-36.1448,1.01441,2
65.2992,24.1667,-2.38589,1.02256,2
52.753,52.4783,281.299,0.98739,2
73.3146,49.7908,108.613,1.00208,2
58.6132,50.394,44.1976,0.979227,2
48.5527,44.7886,139.756,0.998312,2
56.4494,72.0881,180.589,1.01441,2
41.5376,53.8686,135.03,0.99931,2
53.6341,47.2391,138.464,0.993333,2
72.0057,51.6631,143.412,0.997314,2
67.7076,42.3892,69.8081,0.988378,2
63.4064,40.634,153.126,0.995321,2
70.1823,47.0511,-67.3914,1.00432,2
53.4345,45.1759,57.0585,0.985418,2
59.0743,52.5658,111.291,0.981484,2
53.6341,47.2391,-15.5419,0.997314,2
81.3121,60.6416,-48.2915,1.03387,2
36.2377,46.169,134.433,1.00532,2
26.9831,61.2475,-11.28,0.995321,2
32.2344,32.847,132.491,1.00231,2
14.8336,15.9992,-59.8359,1.05265,2
75.9975,44.5495,83.2219,1.01239,2
41.3315,8.04564,-25.3543,1.0707,2
74.586,16.8287,30.8748,1.05886,2
75.9334,12.4109,58.6185,1.05687,2
52.2263,34.5134,93.5192,0.97464,2
86.5431,41.8957,-18.3857,1.03594,2
65.5545,40.2297,72.8328,0.986403,2
76.1046,41.9766,68.6403,1.0125,2
63.924,18.7835,290.73,1.02974,2
47.363,24.7546,274.301,1.0134,2
70.5046,27.4722,327.906,1.01036,2
57.4836,17.9693,141.24,1.0134,2
69.4852,51.433,64.6415,1.00193,2
81.428,56.0482,309.385,1.02974,2
81.1669,60.7429,135.663,1.03659,2
76.5341,45.5879,34.3068,1.00935,2
42.6679,70.3486,-110.367,1.0134,2
44.2841,63.9536,117.319,1.00332,2
59.9886,57.7894,30.7331,1.01239,2
51.7978,73.7433,125.054,1.00935,2
65.5088,41.6888,147.229,1.00131,2
60.761,31.5105,270.519,1.00231,2
5.89451,42.9395,119.163,1.05102,2
13.3612,47.0355,217.162,1.04635,2
7.33552,42.2992,80.4726,1.06111,2
3.46519,41.9409,74.0773,1.07619,2
72.8352,65.5551,75.6455,1.0195,2
73.9964,57.8518,44.6942,1.00432,2
71.5552,44.9427,33.5458,1.01036,2
60.7494,68.1628,238.168,1.00031,2
63.3267,65.948,234.887,1.01746,2
46.635,27.9352,106.482,0.998312,2
49.5058,36.1777,181.969,0.990357,2
52.0239,36.5774,213.573,0.991348,2
34.2604,24.9012,113.551,1.0195,2
34.5728,18.4252,207.704,1.01746,2
41.9664,50.1641,155.813,0.994326,2
32.9157,35.5935,70.0728,1.00429,2
35.3034,58.395,110.836,1.01036,2
60.9524,44.4412,43.3989,0.998312,2
38.5087,37.6233,102.107,0.972097,2
41.114,34.2945,44.8901,0.967839,2
54.862,43.1982,229.416,0.997314,2
41.0542,28.9849,61.8044,0.983449,2
43.4277,30.8812,194.143,0.966889,2
7.72277,50.6308,63.6964,1.06536,2
34.2953,39.8973,49.612,1.00131,2
43.1035,28.0031,-144.339,0.976589,2
93.0074,82.7556,34.9887,1.08797,2
70.5221,83.202,70.3218,1.02052,2
85.3099,72.6175,-4.56693,1.02052,2
81.069,95.5933,-69.7923,1.06642,2
87.2738,97.168,11.5978,1.07714,2
70.2421,86.866,218.123,1.03387,2
88.6031,82.7795,115.609,1.05446,2
52.2621,49.6241,-17.2864,0.976589,2
54.2861,54.2148,231.101,0.989367,2
52.7062,59.5534,118.858,1.01137,2
47.7192,69.4388,-102.107,1.01644,2
41.5376,53.8686,161.555,1.00131,2
34.7251,48.0736,101.226,1.00432,2
65.2922,71.3987,203.738,1.02052,2
56.2679,87.067,287.942,1.02666,2
34.1026,94.5684,8.68693,1.05898,2
31.3234,93.5313,25.3496,1.07822,2
45.3205,94.5,246.842,1.0611,2
42.2146,95.1631,126.415,1.07822,2
42.4146,85.1549,330.925,1.03387,2
28.263,99.8818,119.784,1.07177,2
38.6914,73.0285,-1.94374,1.02358,2
34.9137,72.2844,110.197,1.02348,2
35.3499,60.3524,19.6202,1.00532,2
28.7436,65.9384,6.32707,1.01848,2
30.1133,55.3466,134.118,0.996317,2
25.2706,70.3648,-34.8502,1.00231,2
18.5649,46.1488,157.277,1.03077,2
21.8521,51.7237,60.9195,1.01137,2
35.2477,85.8395,-32.5415,1.04322,2
26.7165,80.9244,-52.8572,1.02769,2
55.2909,74.6977,272.175,1.01239,2
26.2568,94.0049,252.833,1.05476,2
27.2306,83.015,245.475,1.02154,2
30.96,68.4701,-75.6327,1.01239,2
15.9591,68.2925,429.187,1.0134,2
26.7757,61.2787,93.7247,1.00824,2
17.3495,62.3795,74.3712,1.01746,2
60.893,99.2145,60.8397,1.07714,2
68.5456,93.5255,117.349,1.03905,2
51.0817,85.7753,21.4711,1.03801,2
51.0422,94.4493,185.292,1.07499,2
45.4461,73.8891,118.581,1.01746,2
47.9918,77.4039,96.7821,1.0195,2
54.913,85.6435,45.8129,1.03181,2
21.7946,81.3357,137.019,1.00633,2
28.0487,78.2472,264.344,1.01239,2
21.4214,78.0949,183.794,0.99931,2
30.3085,78.1434,84.0027,1.01543,2
51.5062,87.5558,30.2408,1.04113,2
11.9164,64.4676,319.77,1.03698,2
16.6245,85.813,42.2372,1.04322,2
12.5788,82.996,0.294947,1.02666,2
10.319,90.602,-126.309,1.08146,2
11.8809,95.7329,30.0482,1.09233,2
14.0844,88.1463,191.249,1.0537,2
16.6245,85.813,240.954,1.02358,2
23.451,77.0705,268.199,1.01036,2
18.2609,68.566,222.531,1.01036,2
15.3025,40.1785,34.3956,1.04218,2
12.7138,34.939,94.7878,1.05055,2
2.49453,54.7362,117.178,1.05898,2
21.2394,30.6949,129.205,1.02974,2
12.5518,40.2864,4.50702,1.04009,2
35.8813,38.6233,175.218,0.98739,2
32.2975,50.9742,1.56921,1.00031,2
36.0967,47.326,104.829,1.00432,2
25.8692,55.9355,39.4268,0.990357,2
24.2374,37.2268,221.66,1.01746,2
81.0339,11.2792,150.784,1.05793,2
80.0297,22.1276,107.106,1.05898,2
75.4171,10.0005,-24.9451,1.05055,2
96.5078,10.4154,96.0923,1.07499,2
70.5517,13.9233,171.669,1.05476,2
76.3233,7.00346,175.6,1.06681,2
91.7347,19.777,73.0875,1.06004,2
58.8786,39.3477,209.087,0.990357,2
90.8023,26.6658,211.821,1.06429,2
44.8958,79.793,117.593,1.01036,2
43.8266,48.3262,-39.8508,1.00935,2
34.9137,72.2844,-21.4369,1.02563,2
1.77124,57.3512,264.311,1.06642,2
28.0946,70.5099,122.882,1.00532,2
28.1192,71.1493,228.616,1.00131,2
38.4166,59.9245,323.848,1.01746,2
15.7695,8.90718,139.242,1.06004,2
29.2795,20.3599,259.602,1.03905,2
6.87728,21.6407,38.2826,1.07714,2
2.09235,5.44885,152.43,1.08905,2
9.2689,12.2906,27.6993,1.08362,2
32.2045,3.04444,179.245,1.08146,2
29.416,5.01502,295.603,1.08471,2
83.2,78.245,294.03,1.03594,2
85.4231,85.8764,154.219,1.04531,2
74.2873,95.8913,257.391,1.07499,2
76.1962,74.2346,159.915,1.01036,2
76.3083,69.0546,64.4898,1.01441,2
91.7329,59.0566,314.688,1.0516,2
95.614,68.1076,249.092,1.07284,2
92.4307,50.9559,220.973,1.06856,2
87.0923,50.8284,233.582,1.04635,2
91.6802,45.1838,123.247,1.04322,2
80.2587,39.7613,131.421,1.03181,2
64.7355,51.7098,137.426,0.986403,2
57.6289,54.6577,160.938,1.00432,2
55.4046,46.567,67.254,0.973663,2
60.8326,62.5829,179.483,0.995321,2
59.0743,52.5658,129.025,0.995321,2
38.4166,59.9245,62.9853,1.02154,2
32.2975,50.9742,275.95,1.00532,2
25.5139,63.4557,198.583,1.01137,2
43.9855,53.2499,-49.4999,1.01036,2
48.1053,58.2464,-27.2728,1.00131,2
40.9153,50.5218,33.3273,1.01137,2
32.737,57.09,37.4818,0.988378,2
17.1554,64.2518,-94.9577,1.02154,2
11.2196,53.1354,-126.478,1.02769,2
14.301,46.7996,225.961,1.03801,2
2.81452,56.4536,329.731,1.0537,2
13.3612,47.0355,321.878,1.02871,2
16.6345,48.805,84.7065,1.03086,2
11.6009,51.1991,108.664,1.0516,2
87.0422,83.0107,30.2341,1.0474,2
70.545,57.2231,168.002,1.01239,2
62.4678,41.6419,117.527,0.993333,2
64.5265,47.9994,233.794,0.990357,2
56.9299,72.2677,360.65,1.00432,2
56.6518,65.3505,253.568,1.0134,2
66.7812,66.5045,198.945,1.01644,2
70.5162,64.5517,177.031,1.01137,2
63.1885,78.0716,172.281,1.01684,2
62.7075,60.3043,129.007,1.01137,2
72.1298,61.3518,-69.0284,1.00532,2
71.5418,45.6772,46.4034,1.00131,2
58.323,57.7014,190.341,1.00332,2
76.6126,39.9725,87.8792,1.01441,2
78.1444,42.122,203.547,1.01441,2
36.7985,50.281,163.306,1.00734,2
33.7924,62.0891,139.821,0.997314,2
31.4197,60.5135,-3.6137,1.01137,2
20.6177,43.5276,13.5606,1.02358,2
35.6844,59.7153,-246.406,1.00131,2
33.4897,50.4093,-82.0812,1.00332,2
34.3615,43.4829,61.9049,0.995321,2
53.4424,21.7586,-141.533,1.00935,2
51.6333,36.696,40.7128,0.995321,2
45.9734,28.3506,-161.723,1.00231,2
35.7193,32.7251,159.902,0.994326,2
35.4054,35.8709,153.498,0.991348,2
46.0413,30.9827,116.033,0.975612,2
57.6987,51.5173,104.556,0.979523,2
64.1509,48.7198,225.644,1.00231,2
61.5171,46.2047,156.806,0.981484,2
61.5171,46.2047,223.176,0.974637,2
46.443,37.3905,289.164,0.970747,2
48.1053,58.2464,239.623,1.01441,2
47.0201,58.6795,219.459,1.00131,2
60.6951,62.2991,254.1,1.01441,2
5.05277,62.6578,155.816,1.0537,2
7.12994,58.5822,246.327,1.05687,2
30.1133,55.3466,102.111,0.99931,2
35.6274,30.228,242.092,0.99931,2
29.1076,31.7963,128.696,0.99931,2
44.2282,12.5675,91.8629,1.0537,2
49.5634,2.92348,90.1309,1.07865,2
20.5276,14.3183,264.109,1.05898,2
14.8336,15.9992,232.194,1.05898,2
13.0002,21.7341,124.202,1.0537,2
17.518,25.1926,34.5577,1.05265,2
26.611,20.9633,182.547,1.03594,2
48.6745,23.461,213.485,1.02666,2
49.5175,22.1986,183.664,1.02052,2
25.261,3.91746,89.9224,1.08797,2
39.6299,25.1427,267.522,1.0134,2
37.4036,21.2763,308.215,1.02871,2
41.0542,28.9849,168.153,0.983449,2
35.8813,38.6233,249.241,0.990357,2
34.5728,18.4252,124.154,1.05793,2
11.6109,28.4033,-53.79,1.04113,2
37.9524,44.3638,10.796,0.98845,2
64.3678,14.7107,331.818,1.05687,2
41.4352,63.9137,77.8995,1.0134,2
43.1134,61.3453,81.1804,1.00231,2
37.1052,58.0624,124.015,1.00432,2
29.5317,58.8865,149.661,1.00231,2
41.8582,65.8044,303.634,1.01441,2
24.3148,63.1106,83.8741,1.00633,2
36.5025,70.7528,117.836,1.02052,2
33.7924,62.0891,52.0974,1.00633,2
90.228,41.247,40.7813,1.0474,2
85.3998,49.5873,-1.48779,1.02461,2
84.5453,32.5872,-112.63,1.03801,2
90.8656,42.4927,97.1934,1.05898,2
83.0875,47.843,316.636,1.02563,2
95.1708,50.4244,172.719,1.06963,2
85.0241,37.919,53.1615,1.03905,2
91.7131,40.5394,76.2819,1.04322,2
67.812,36.2723,205.159,1.00734,2
82.7399,26.894,178.566,1.0537,2
68.7883,37.5238,101.235,1.00734,2
38.2711,32.6543,92.4621,0.984156,2
24.8744,37.6784,17.3775,1.00935,2
2.47901,72.8067,243.758,1.06749,2
13.0189,79.4774,276.902,1.0516,2
55.1727,74.939,82.7721,1.0134,2
47.6548,60.3857,75.3366,1.00734,2
62.7075,60.3043,70.2265,1.0134,2
47.9776,54.7,131.119,1.01239,2
30.8916,63.1846,146.994,1.00834,2
15.2394,68.5005,219.832,1.02358,2
51.182,77.4986,-1.56594,1.02154,2
38.3039,58.1951,278.461,1.00935,2
14.301,46.7996,141.157,1.02461,2
67.2034,19.7078,210.259,1.04113,2
60.5236,46.5004,18.5145,0.98739,2
67.2341,44.3964,78.7152,0.997314,2
59.8179,27.2679,228.342,0.995321,2
33.2485,8.782,95.7663,1.07177,2
42.8885,20.14,179.037,1.03077,2
45.0424,54.8541,159.945,1.01441,2
55.2508,23.762,262.865,1.0134,2
68.7883,37.5238,112.248,1.00834,2
85.3007,29.8325,67.0134,1.05265,2
80.5829,33.792,126.538,1.02974,2
75.6942,30.024,87.6236,1.03491,2
22.2975,70.6298,227.889,0.99931,2
20.693,68.6295,24.7695,1.01644,2
24.3148,63.1106,158.455,1.01036,2
27.112,51.8786,169.837,1.00633,2
32.1459,31.4014,156.365,1.00633,2
34.807,15.8621,130.476,1.04322,2
37.5436,22.9135,-47.3308,1.01543,2
29.9038,29.7218,-55.5677,1.00935,2
44.4888,29.2789,152.667,0.974637,2
45.5546,25.6834,150.566,1.02461,2
82.6655,33.648,147.052,1.05055,2
67.7324,28.3618,246.506,1.02871,2
82.7399,26.894,43.4936,1.0537,2
38.1042,35.9617,368.661,0.98739,2
65.6646,20.8029,134.968,1.04218,2
60.0784,22.8381,81.9204,1.03077,2
29.416,5.01502,176.542,1.06856,2
41.3315,8.04564,207.357,1.07499,2
51.3679,15.3861,-78.6261,1.03801,2
40.6478,17.7511,271.215,1.0516,2
47.1372,18.0711,8.79603,1.03284,2
62.2861,11.2284,-76.9466,1.05055,2
61.59,7.70887,-43.9484,1.07391,2
73.769,20.167,57.3613,1.05476,2
68.325,50.7242,56.467,0.994326,2
73.3146,49.7908,-40.9914,0.996317,2
69.9733,41.7515,-10.8444,0.99234,2
7.74573,49.6089,191.585,1.0707,2
10.7277,48.0315,124.204,1.05389,2
5.89451,42.9395,87.4288,1.0611,2
75.6942,30.024,4.34121,1.04113,2
66.6808,28.9401,15.6023,1.01137,2
71.5386,32.9425,312.725,1.02052,2
66.0235,34.5515,275.378,1.0134,2
77.3606,50.1809,-87.7575,1.02052,2
87.4592,49.8509,38.7623,1.03801,2
80.5291,47.6168,84.7776,1.03181,2
85.2858,56.7572,-107.835,1.04531,2
91.2089,67.6179,85.719,1.04218,2
85.7805,21.3247,210.248,1.0516,2
83.4998,27.7936,185.966,1.05476,2
53.8998,58.3885,222.272,1.01137,2
22.6317,45.7213,201.113,1.01543,2
28.057,55.4083,293.386,1.00031,2
21.657,56.6986,299.544,1.01746,2
33.2373,20.7456,229.277,1.02871,2
19.7382,24.6169,100.774,1.03387,2
32.5804,13.7961,268.424,1.0474,2
28.0284,19.9354,195.59,1.04009,2
26.4502,22.6933,142.327,1.02871,2
32.6876,20.376,218.213,1.03077,2
26.523,87.3984,38.9763,1.02052,2
23.0039,80.8344,-17.0586,1.01239,2
18.2184,90.594,-18.7679,1.07284,2
35.8812,32.2276,-14.5746,0.974637,2
44.4888,29.2789,-41.1625,0.967839,2
37.3833,33.9741,-118.045,0.971718,2
57.2978,34.2277,290.435,0.996317,2
55.404,33.3721,204.547,0.986403,2
66.0235,34.5515,4.6294,0.99234,2
71.2295,25.0451,213.815,1.04531,2
60.0318,46.7999,65.1015,0.991348,2
62.0444,42.8251,97.7471,0.993333,2
53.584,64.7096,-120.394,1.01137,2
54.9512,59.7626,-90.7869,0.994326,2
34.3131,64.9445,-45.0785,1.01746,2
29.52,46.7959,116.346,1.00734,2
31.5836,36.7805,180.836,0.982466,2
41.6064,46.2349,196.866,0.99931,2
23.5318,49.3424,-12.0612,0.996317,2
38.3197,51.6464,0.707883,0.99931,2
30.7684,45.5285,33.8391,1.01343,2
21.8521,51.7237,33.2958,1.02461,2
25.4829,36.2793,176.011,1.00734,2
22.9745,35.4958,266.453,1.02154,2
38.1251,86.2042,174.659,1.03491,2
71.3417,50.5988,-57.0834,1.00834,2
76.0033,49.9676,32.5038,1.00734,2
76.4768,48.8004,-1.42649,1.00734,2
7.72277,50.6308,91.1697,1.03594,2
58.6479,62.1378,7.25779,1.0134,2
66.4721,76.5517,101.443,1.02563,2
62.9728,74.6064,116.645,1.01644,2
22.6895,63.9249,8.7839,1.01036,2
26.2023,58.8794,75.1424,1.00432,2
25.8692,55.9355,75.2151,1.00834,2
28.8353,55.3247,156.244,1.00726,2
28.6867,61.6907,214.308,1.00131,2
7.4762,62.3928,153.674,1.05476,2
15.5504,74.9987,162.215,1.00834,2
6.55729,64.4548,267.884,1.0537,2
11.0768,67.5714,86.3964,1.03491,2
9.26461,78.0528,75.6397,1.0611,2
4.27342,73.7088,116.854,1.05476,2
10.2901,71.8928,149.717,1.0495,2
89.1721,29.4043,118.411,1.05581,2
80.0851,22.7653,85.2422,1.06217,2
95.5121,4.32386,137.657,1.09561,2
91.7347,19.777,-110.589,1.07714,2
99.8755,25.9415,217.641,1.07499,2
90.7604,13.8932,91.5689,1.07391,2
93.6607,27.7346,259.154,1.07499,2
93.6607,27.7346,49.4755,1.05055,2
95.8119,17.6609,267.808,1.08579,2
96.5078,10.4154,239.91,1.0793,2
93.6607,27.7346,112.8,1.08146,2
92.8138,30.8677,214.88,1.05898,2
87.9112,38.202,92.2425,1.04218,2
79.9147,45.3042,5.63947,1.01036,2
35.8604,35.9294,199.813,0.995321,2
37.4694,30.1528,180.494,0.978544,2
47.1424,34.2236,133.017,0.981484,2
45.5364,43.0459,300.226,1.00834,2
17.8486,22.6076,187.255,1.04531,2
13.6343,18.0922,258.61,1.0474,2
27.2321,24.078,106.383,1.03181,2
38.8576,1.96669,96.4946,1.06749,2
43.0396,9.79179,135.384,1.06323,2
40.1279,12.6448,66.8182,1.06536,2
33.143,17.7021,113.511,1.05055,2
50.9378,4.65266,35.2649,1.07499,2
50.9378,4.65266,46.0426,1.0793,2
26.611,20.9633,127.237,1.02872,2
31.4518,23.6573,-3.44934,1.02461,2
28.9181,17.6023,292.492,1.04635,2
30.3801,30.8933,89.4601,1.00834,2
21.86,26.1529,1.24946,1.04009,2
23.4704,19.4588,35.0445,1.03594,2
46.4486,15.7736,43.9801,1.03387,2
19.0206,86.8615,151.962,1.0495,2
16.9713,80.2415,-87.1731,1.03387,2
25.3674,79.8581,1.13979,1.02563,2
18.2691,96.2863,153.522,1.08038,2
19.0596,89.4309,22.9927,1.06749,2
12.9362,72.327,387.725,1.0537,2
15.9285,84.7517,-55.0893,1.02769,2
7.55271,81.3025,198.069,1.05687,2
25.6095,91.9106,78.9441,1.04531,2
23.0039,80.8344,142.07,1.02052,2
9.82492,90.8767,38.2665,1.09124,2
20.0985,73.0623,59.4732,1.00031,2
9.79177,86.5581,166.161,1.0707,2
8.56221,57.2198,15.8988,1.06429,2
10.2454,47.9219,5.78919,1.0495,2
9.48388,83.4911,347.753,1.05687,2
23.0843,69.4113,-0.631004,1.00935,2
24.4369,62.5139,227.919,1.01036,2
21.5205,70.8964,132.905,1.00834,2
1.12031,58.3136,-35.484,1.06963,2
12.6593,48.9676,284.612,1.02563,2
20.8788,46.5537,267.184,1.02666,2
11.6866,58.5111,193.638,1.02871,2
11.6198,69.1179,323.421,1.02461,2
23.6132,82.9083,-149.495,1.02052,2
8.46301,86.0904,224.773,1.07177,2
36.3391,99.1234,238.178,1.08254,2
23.8142,52.1537,237.631,0.99931,2
28.184,80.9737,203.146,1.00332,2
29.8723,78.7499,166.48,1.01239,2
22.4292,74.6779,303.971,1.00231,2
9.18076,77.548,21.7656,1.04531,2
9.18076,77.548,82.0798,1.05687,2
2.56947,70.0417,118.795,1.07391,2
39.8059,85.3128,55.881,1.02974,2
23.4646,43.4159,221.003,1.03077,2
9.5587,54.6037,15.1887,1.02769,2
58.2656,48.5645,181.691,0.977566,2
