x,y,z,W,spp
14.237,55.269,-114.54,1.04009,2
45.2122,61.6127,89.678,0.997314,2
2.18136,53.2638,-63.0946,1.07822,2
7.92496,48.9615,58.5318,1.07284,2
3.48975,56.2791,59.3812,1.06963,2
15.5396,58.8926,76.8959,1.03491,2
16.0918,47.1347,-23.4405,1.03491,2
16.0918,47.1347,29.2485,1.03594,2
6.15894,25.4957,-140.694,1.09014,2
33.0262,81.0224,69.1995,1.02563,2
32.7287,83.1894,70.4245,1.04322,2
17.4139,42.9855,-55.2509,1.03284,2
20.6797,54.746,-28.7765,1.03077,2
78.3167,19.7553,1.26965,1.02154,2
62.7247,27.5779,53.3638,1.00935,2
78.2369,11.9089,129.432,1.03905,2
66.36,12.5435,-13.8243,1.03077,2
31.474,17.2898,124.966,1.01644,2
22.1052,10.4933,68.3647,1.06323,2
16.2847,25.3491,-39.4635,1.04322,2
24.1646,20.2425,0.237907,1.0516,2
35.7347,16.7434,51.6542,1.02871,2
41.9931,74.2508,43.6857,1.02915,2
55.1816,74.0049,53.5758,1.00935,2
62.4847,76.2982,-30.7177,0.998312,2
59.8037,80.4029,-33.4906,1.00131,2
71.6294,68.6906,70.0232,1.00131,2
60.2845,76.1165,88.5635,0.997314,2
54.6536,48.0117,111.171,1.02154,2
48.3545,68.7034,23.7757,1.00031,2
46.5557,53.6894,89.5839,1.00231,2
33.7168,54.9732,9.84264,0.986403,2
35.6534,72.595,-107.67,1.02358,2
33.6358,83.4923,33.2934,1.0195,2
88.0561,81.828,-71.2866,1.0516,2
53.544,69.4063,35.3787,1.00532,2
59.4595,73.4301,141.378,0.997314,2
56.1129,62.1854,110.566,1.01644,2
74.1391,66.625,99.392,1.01137,2
77.7469,67.9425,30.3762,1.01543,2
57.2803,95.4965,65.682,1.07508,2
69.875,81.6033,81.5672,1.02154,2
61.1976,81.0099,22.697,1.02052,2
65.9286,81.1796,51.501,0.996365,2
66.7043,82.5495,24.3437,1.0134,2
55.4884,90.4998,-15.5152,1.04322,2
79.6166,75.8177,28.394,1.02052,2
98.7153,67.9815,17.3211,1.07714,2
91.3201,66.2754,-60.6215,1.06004,2
88.5517,63.4838,-57.4642,1.0611,2
74.2217,58.2016,-229.31,1.01746,2
80.0443,56.2589,-80.1364,1.02666,2
83.3552,48.0061,-55.2946,1.02974,2
82.3617,79.9048,-70.5998,1.03182,2
88.9398,59.1419,17.7523,1.06217,2
88.9398,59.1419,-135.207,1.05793,2
60.5551,32.3508,-104.427,1.02052,2
75.8624,39.0672,102.169,1.02461,2
80.9716,43.8673,-37.8645,1.04635,2
73.2575,40.4169,16.7989,1.00834,2
67.471,40.2863,-20.4345,1.01746,2
73.8913,32.738,2.28944,1.00031,2
84.3883,23.0496,107.557,1.03491,2
76.9923,26.8028,107.748,1.0195,2
88.02,20.2168,2.33093,1.0495,2
85.7128,8.7403,51.6722,1.04322,2
87.5245,5.58713,-6.99114,1.07391,2
83.4367,38.9985,75.8601,1.02769,2
85.7045,30.6157,-162.854,1.03905,2
82.1978,38.7144,-21.255,1.02871,2
80.262,37.1206,-89.6342,1.00131,2
46.8329,46.0426,154.127,1.01543,2
58.3788,49.5357,85.1603,1.02154,2
82.1206,74.0602,32.8601,1.04322,2
90.1859,79.3157,142.359,1.04531,2
65.1405,94.2823,93.5771,1.06429,2
73.6337,71.9603,83.4718,1.00633,2
81.0182,58.9319,66.9923,1.04218,2
99.6694,63.6486,38.3758,1.07964,2
81.8981,55.3353,24.3842,1.01137,2
84.6044,76.7919,14.4922,1.04009,2
84.6366,94.4786,106.63,1.07284,2
76.1198,80.0474,42.4615,1.0271,2
77.8058,84.4241,-53.4892,1.02769,2
79.3206,88.4105,66.4179,1.04113,2
72.6199,86.9004,-38.0611,1.03077,2
69.4404,73.8655,-19.8068,1.02256,2
60.0068,67.6446,-149.549,1.01644,2
22.5056,40.9524,27.4355,1.04009,2
31.9472,51.0513,163.451,1.0195,2
14.2101,75.3706,-58.5107,1.05898,2
3.78217,77.9205,48.8421,1.08471,2
15.1531,71.6942,-223.78,1.05581,2
11.7375,60.8334,-141.788,1.05265,2
12.2952,70.5142,-189.889,1.06004,2
18.041,61.859,-193.922,1.04113,2
14.4865,47.456,19.8313,1.03387,2
11.3032,49.1329,126.58,1.04009,2
19.8211,44.1594,22.2451,1.03698,2
11.0921,42.6817,78.4346,1.03284,2
12.9953,48.3881,7.44803,1.04426,2
10.2625,55.5781,17.3194,1.05687,2
13.5077,50.0277,50.2625,1.03491,2
18.9224,42.9034,-73.1582,1.02461,2
29.5733,54.7381,-89.8347,1.02256,2
28.1988,45.6859,-42.7457,1.03491,2
10.645,34.9133,171.267,1.06323,2
10.1733,31.289,-145.683,1.0537,2
10.2625,55.5781,33.7898,1.05293,2
15.173,73.2378,80.3819,1.06323,2
37.474,24.5755,-7.36962,1.00633,2
29.0002,19.1851,-46.3081,1.01543,2
46.2961,46.2682,4.66202,1.02563,2
40.9774,31.1131,27.6684,1.01239,2
29.777,23.2293,-156.791,1.00532,2
33.9553,22.6647,28.2385,1.01441,2
31.7668,41.1324,-33.733,1.02052,2
63.6545,47.8907,87.372,1.02461,2
37.2723,34.4604,39.7461,1.00734,2
19.7911,47.4293,-10.1195,1.02467,2
24.6966,63.2825,-49.0016,1.03698,2
25.1618,19.0358,34.3433,1.04845,2
68.3411,31.9942,60.6192,0.997314,2
73.6628,18.8737,22.5522,1.02154,2
74.2398,32.2841,-49.9175,1.00332,2
83.3713,33.8881,78.5202,1.03387,2
74.3918,25.8025,57.7151,1.0195,2
32.1756,65.2711,57.4277,1.01746,2
56.834,49.8064,63.8072,1.01441,2
58.34,57.8152,96.643,1.01239,2
69.2737,43.2402,53.3937,1.01746,2
68.3282,60.5236,38.0268,1.01441,2
49.2877,25.4186,-9.88579,1.00532,2
95.7577,30.3422,-14.8211,1.08038,2
93.0227,49.4904,-28.8648,1.0611,2
86.9948,51.0449,2.04813,1.03077,2
83.3713,33.8881,-12.8375,1.02358,2
93.5733,44.7847,-18.1382,1.03905,2
52.951,35.5492,-63.1443,1.0195,2
46.4479,36.6503,-81.6349,1.0134,2
68.4757,51.3752,-90.0917,1.02256,2
74.2879,52.183,-16.6415,1.01239,2
77.16,36.5138,11.4326,1.00935,2
75.5783,33.7856,-14.9259,1.00432,2
88.3883,41.7829,-94.3422,1.05476,2
52.0452,52.9715,-11.4916,1.01036,2
84.5787,83.8652,13.2148,1.06323,2
75.8624,39.0672,-80.4854,1.00633,2
74.9694,25.5024,-79.2338,1.00432,2
84.0786,28.6423,7.04819,1.04116,2
67.9683,34.2458,29.6111,1.00532,2
74.7767,42.9377,-148.505,1.02563,2
80.1089,39.4031,-64.9905,1.01441,2
75.3756,42.3804,-54.0733,1.01746,2
75.528,74.9705,-121.583,1.03387,2
61.8125,64.1871,3.0482,1.01778,2
50.7538,61.3425,92.1684,0.999526,2
65.6875,74.0285,64.6819,1.00432,2
70.1034,74.5931,0.743822,1.01644,2
65.1136,86.3101,117.685,1.02666,2
99.744,49.2072,3.88929,1.07499,2
83.0602,59.4272,72.5511,1.03491,2
73.1645,56.6586,60.1839,1.01543,2
83.7916,64.2257,-141.91,1.0495,2
84.6727,68.5965,-71.7124,1.0495,2
84.7536,68.2453,27.3216,1.0516,2
94.231,81.5351,-31.2775,1.07177,2
48.1511,81.4863,-16.6644,1.01746,2
85.6729,17.4113,-171.737,1.06536,2
88.116,15.0493,-149.24,1.05793,2
73.6887,18.1957,-157.544,1.02358,2
62.7247,27.5779,-94.2535,1.01543,2
67.4863,31.4137,-110.014,1.00432,2
70.5178,36.2108,-66.3978,1.00734,2
86.9948,51.0449,-69.7944,1.03818,2
90.0253,10.6682,-23.9417,1.05898,2
86.196,12.4879,-3.30597,1.04954,2
79.5226,23.1842,108.67,1.03387,2
86.9154,19.9596,-69.3133,1.06217,2
85.1769,27.4411,34.6227,1.04635,2
82.5031,17.1314,113.549,1.0516,2
90.2568,3.32918,135.794,1.06749,2
90.9375,47.8728,45.5698,1.03491,2
85.2171,51.951,-51.1709,1.03181,2
74.9694,25.5024,-125.222,1.01096,2
63.0406,42.6647,-80.2025,1.00938,2
82.1206,74.0602,-77.5156,1.04218,2
90.1351,45.5715,-46.1424,1.03284,2
69.1022,52.3647,-67.3964,1.00633,2
60.974,47.8255,-73.0542,1.02871,2
69.9546,41.7483,-24.848,1.00532,2
70.592,80.4584,25.4994,1.02154,2
88.5726,78.4005,-161.324,1.05265,2
73.4951,5.20785,-6.58569,1.06476,2
56.2495,35.5242,56.9774,1.02874,2
46.222,30.2594,77.6775,1.00131,2
61.7745,34.1419,39.8445,1.01137,2
65.0549,34.5808,-5.0048,1.00432,2
74.3918,25.8025,-48.2525,1.00834,2
46.0564,86.389,7.21997,1.04322,2
53.6898,94.9049,-84.0546,1.0516,2
60.9904,80.6166,3.71045,0.994326,2
95.7114,77.1941,-20.9594,1.06429,2
99.1806,76.1666,-40.4344,1.06856,2
72.9774,65.4645,-3.9924,1.00734,2
65.6436,75.846,28.5103,0.997314,2
96.4586,59.4997,-131.891,1.0707,2
46.486,70.1469,-13.6948,1.01543,2
38.7383,79.4399,5.26928,1.02154,2
96.5407,47.4971,-110.14,1.07284,2
93.9191,44.7572,-53.2303,1.0495,2
72.2314,54.5788,70.4894,1.01441,2
62.8932,53.2161,52.3238,1.03114,2
61.8101,51.4879,50.721,1.02154,2
78.4542,85.316,-88.7797,1.0474,2
64.486,71.347,-3.21024,1.0134,2
72.9774,65.4645,-9.27207,1.00608,2
79.6166,75.8177,154.619,1.03284,2
76.9969,78.8036,-65.6494,1.02256,2
70.9809,71.3508,-64.3584,1.02052,2
62.8685,72.7978,18.5211,1.00131,2
69.4404,73.8655,-2.534,1.00332,2
78.4542,85.316,-119.995,1.02461,2
74.9831,72.1473,99.3524,1.02052,2
77.6916,83.0834,-34.942,1.04421,2
93.7068,82.9004,99.8076,1.07284,2
90.6996,69.9123,112.853,1.05265,2
89.8593,78.7174,90.9312,1.04322,2
95.786,80.2129,104.93,1.07391,2
43.0466,41.3843,-38.2746,1.02769,2
50.3582,27.2914,177.705,1.01137,2
36.8302,28.3949,52.858,1.00231,2
35.5555,46.5211,-78.8318,1.01746,2
33.9776,38.7464,-44.4734,1.01239,2
34.6433,23.677,-70.6574,1.00955,2
35.9233,34.2871,-93.2282,1.00734,2
26.4132,42.1699,-10.6964,1.02369,2
9.42445,37.7652,73.6398,1.07499,2
2.4837,38.6445,-68.1485,1.07177,2
32.3596,13.7184,-38.6777,1.03594,2
13.9586,9.16688,97.1923,1.08688,2
23.9042,13.1352,134.248,1.06004,2
13.8538,25.5851,-150.22,1.04845,2
23.4833,25.7328,215.004,1.02974,2
24.3305,18.7603,219.456,1.0474,2
20.7078,54.6542,132.474,1.03077,2
26.2508,56.8154,83.2949,1.02256,2
26.1956,42.7182,108.672,1.02256,2
25.4994,23.142,1.97052,1.03078,2
39.3039,15.0806,-17.7681,1.01441,2
41.7967,26.623,-5.88969,1.00432,2
55.4999,15.8452,-18.3939,1.02154,2
37.1255,18.9323,31.8151,1.00532,2
15.0938,26.7999,-173.842,1.05055,2
15.4013,32.9885,-47.4625,1.0474,2
6.9251,36.9963,-8.54959,1.0793,2
16.8765,39.7799,-118.562,1.05485,2
19.9917,41.9504,85.524,1.03284,2
17.5771,7.77928,-108.846,1.06749,2
32.3057,10.0188,28.0009,1.04322,2
35.7347,16.7434,-106.524,1.00432,2
13.8022,35.38,-8.28487,1.0474,2
39.3039,15.0806,100.168,1.00532,2
43.0204,16.8458,90.908,1.01137,2
40.4924,25.7558,21.3017,1.00231,2
56.8557,21.9976,54.9038,1.01848,2
51.0638,13.7751,54.9498,1.03181,2
52.804,19.9726,9.21794,1.01239,2
52.7065,23.2721,-137.424,1.00734,2
31.7606,39.6967,-138.311,1.00734,2
28.6165,43.599,87.0584,1.01137,2
29.8432,9.0459,-100.275,1.05898,2
20.509,10.1719,-166.718,1.05687,2
36.6628,32.8633,9.05517,1.01036,2
35.1228,32.3085,55.5255,1.00834,2
19.3752,37.5433,-0.453417,1.03905,2
18.8202,45.9344,-34.0964,1.04113,2
35.7347,16.7434,-38.2402,1.02256,2
34.6433,23.677,-44.9394,1.01543,2
23.5132,10.1492,104.197,1.05898,2
29.6979,9.90814,26.9763,1.05581,2
46.8803,9.92845,-18.2032,1.05687,2
40.8904,52.5989,-153.168,1.00935,2
86.9078,85.3371,-5.92025,1.05055,2
86.816,70.9266,-33.3334,1.03905,2
67.0445,81.2054,2.40057,0.994326,2
64.1835,97.5268,15.6423,1.06749,2
42.4749,94.1182,-4.90542,1.05687,2
15.8057,70.6022,3.67864,1.04531,2
29.0883,85.6735,-33.6833,1.03387,2
38.0429,88.5043,-57.4286,1.06536,2
49.4728,71.5692,-120.245,1.01848,2
53.0388,81.4955,84.0945,1.01239,2
45.1626,67.9401,-59.0716,0.994326,2
39.2746,75.0234,-90.7528,1.02052,2
61.0183,72.1024,-83.2141,1.01239,2
56.933,71.3809,-57.2098,1.01848,2
64.0933,81.6469,-123.607,0.997314,2
48.792,69.4684,-63.3226,1.00432,2
40.2598,58.7238,234.863,0.98739,2
46.5297,63.0396,32.9986,0.992359,2
42.9389,67.0202,153.803,1.00734,2
62.2089,81.6903,30.9222,1.01746,2
76.2071,95.2377,119.688,1.0793,2
53.8335,62.0626,-80.6035,1.00532,2
41.7639,58.58,195.574,0.996317,2
30.1827,80.8664,-15.7299,1.02563,2
32.3789,84.5035,33.2736,1.02666,2
34.8768,75.3147,-244.773,1.02461,2
37.9586,78.8715,-40.3947,1.02256,2
48.792,69.4684,-191.217,1.00633,2
33.6051,71.7317,-139.501,1.0195,2
37.5812,69.2201,25.3299,1.0293,2
46.7609,73.8431,34.785,1.01644,2
38.5992,72.201,33.669,1.02256,2
32.8711,80.0951,21.2903,1.0195,2
91.4506,43.6654,-109.791,1.03491,2
78.3515,87.6191,53.1611,1.03387,2
76.4471,84.4657,-50.2757,1.04009,2
60.5725,68.2911,29.4814,1.00834,2
70.1034,74.5931,-126.466,1.01036,2
90.601,87.4224,5.58041,1.06663,2
86.816,70.9266,-46.41,1.04426,2
79.2863,78.1933,-3.26566,1.03905,2
93.2746,73.2363,-84.1341,1.04635,2
88.6972,67.1877,-149.029,1.04531,2
89.5927,77.085,33.9611,1.05687,2
14.0596,55.6512,6.54537,1.04635,2
14.2101,75.3706,-70.1539,1.07641,2
53.1714,0.0847497,-30.1834,1.07391,2
39.8459,13.3355,81.9617,1.01239,2
39.8459,13.3355,85.5311,1.02666,2
22.5056,40.9524,12.9118,1.04845,2
12.4693,46.9222,19.0802,1.03594,2
11.7954,33.9515,-38.3472,1.05265,2
16.5715,29.5233,6.73338,1.04322,2
16.8765,39.7799,50.8437,1.04531,2
20.6804,37.4567,11.0494,1.04218,2
24.4389,27.2826,-138.432,1.02871,2
6.31892,73.9786,-133.312,1.08362,2
12.4277,34.7828,54.1467,1.0495,2
33.8563,52.7107,-36.128,1.00935,2
21.1302,49.687,-9.60943,1.02769,2
45.5727,36.5866,-99.1833,1.01036,2
27.0096,18.3664,2.71455,1.03181,2
33.0579,19.0049,89.5351,1.01441,2
34.613,17.6984,-26.8277,1.01543,2
16.2812,12.8301,-35.0236,1.07284,2
35.9862,22.8322,-24.0425,1.0134,2
23.7572,30.9034,-13.0585,1.03801,2
27.5452,20.8727,8.23855,1.02974,2
24.0839,28.8408,184.061,1.02666,2
21.332,27.3212,13.1072,1.02563,2
39.8356,14.5565,-71.4383,1.01543,2
50.5932,7.45514,-39.7426,1.06963,2
43.4784,10.8242,-143.709,1.00935,2
51.6096,6.87218,26.5916,1.04845,2
38.2707,16.4894,101.826,1.01441,2
40.2485,18.751,9.22656,1.00834,2
49.8783,22.2288,39.0746,1.00432,2
32.0304,21.3684,-76.8027,1.01543,2
74.3667,13.4706,69.6775,1.04833,2
53.921,4.96228,5.31604,1.05476,2
58.2352,14.6136,-65.0088,1.03284,2
21.9833,31.331,-4.99004,1.04426,2
20.5802,40.6052,119.788,1.03698,2
28.1988,45.6859,15.2257,1.02769,2
33.2519,32.9386,47.4062,1.01036,2
16.582,27.6029,-139.079,1.03801,2
21.8421,25.4285,-8.34528,1.03387,2
13.5061,30.1059,145.468,1.05898,2
10.1733,31.289,-138.824,1.06217,2
29.9078,77.0257,-72.085,1.02154,2
36.2252,77.8831,17.1319,1.02563,2
48.792,69.4684,6.25637,1.01287,2
52.8512,36.7934,-4.32393,1.02154,2
38.923,6.53706,-32.114,1.03387,2
43.8878,10.2931,121.746,1.02256,2
41.3968,3.60483,-44.363,1.07391,2
34.0707,20.0307,-37.4931,1.02358,2
23.1817,41.1508,-34.7339,1.04637,2
41.686,26.8003,99.1786,1.00432,2
29.8873,50.2348,60.2088,1.02256,2
54.5463,46.9168,-221.782,1.01441,2
62.4847,76.2982,-81.0935,0.998312,2
61.0183,72.1024,68.4278,0.997314,2
69.6618,41.6401,-37.0629,1.00634,2
75.7943,49.7225,-25.6068,1.00332,2
4.37225,73.411,-36.5747,1.08038,2
17.1091,70.2242,149.367,1.05055,2
4.96706,40.2293,5.19803,1.06429,2
6.92841,43.9125,138.851,1.03801,2
34.3974,25.816,77.4473,1.00633,2
26.8643,22.4776,48.9157,1.02154,2
54.386,24.9925,-91.745,1.01104,2
26.9999,22.2595,27.312,1.01441,2
26.2285,20.9581,5.86979,1.03905,2
25.1476,53.2539,-69.6965,1.03077,2
29.9873,13.4602,-173.128,1.02666,2
48.235,14.3994,-57.8822,1.01543,2
48.6268,7.01272,-43.4892,1.05898,2
55.3354,22.1385,-148.564,1.02256,2
42.4829,28.7735,57.4411,0.998278,2
44.211,19.8366,82.827,1.01036,2
8.09843,38.7242,-81.9434,1.07036,2
74.7525,56.2409,-24.9288,1.01137,2
76.7059,50.5503,21.1256,1.00834,2
69.6968,46.1568,-70.983,1.01137,2
73.2277,58.8826,15.026,1.00834,2
5.19671,58.9449,-54.9063,1.0707,2
12.712,55.8289,-84.9684,1.03594,2
2.73108,48.9241,22.4893,1.05476,2
11.6865,66.5478,60.802,1.0474,2
11.7375,60.8334,12.2479,1.05265,2
12.9004,68.0251,6.66092,1.0474,2
0.807238,58.031,-12.9385,1.06004,2
30.4721,60.4555,-70.7067,1.03077,2
12.712,55.8289,0.436865,1.0516,2
11.1699,59.6074,-44.1384,1.04845,2
14.0956,58.8561,-109.789,1.03594,2
24.6693,64.9819,-18.5161,1.04322,2
14.6125,80.5169,45.5731,1.0495,2
27.9238,79.4819,-74.5516,1.02154,2
25.2993,66.4318,4.87092,1.03181,2
29.5881,56.5051,-138.27,1.02256,2
65.4184,85.1415,-213.89,0.998312,2
68.2367,67.825,-19.978,1.0246,2
65.4813,62.2083,-44.6133,1.01543,2
65.3445,61.9083,-28.7958,1.01036,2
71.899,78.5835,2.98532,1.01036,2
62.9262,71.5761,84.5025,0.988378,2
9.10375,91.4385,3.87223,1.09014,2
1.28261,97.0731,98.4168,1.09561,2
18.3469,96.6168,-11.7664,1.10466,2
3.58529,64.8458,-16.8172,1.07492,2
20.4974,85.3605,-25.1354,1.07192,2
23.2996,89.4069,-121.461,1.05793,2
60.3639,91.8668,14.1415,1.06517,2
21.3491,70.0374,41.2568,1.04009,2
25.6917,30.6534,105.16,1.02769,2
24.5024,31.3629,-59.4251,1.02974,2
33.9776,38.7464,-81.5218,1.0134,2
20.2912,53.8892,-126.756,1.03491,2
14.9136,67.2154,-53.9528,1.04845,2
9.40379,77.1735,-70.0504,1.0707,2
16.2463,78.5231,-179.087,1.0611,2
16.2463,78.5231,-30.2382,1.05793,2
34.5032,34.4663,92.4885,1.01036,2
26.8643,22.4776,2.2866,1.03387,2
29.9387,28.3771,-101.93,1.01848,2
39.4847,15.9188,-2.77362,1.00633,2
30.0194,54.66,56.4868,1.0134,2
35.5555,46.5211,-59.966,1.02358,2
34.3129,48.2433,-78.4044,1.02052,2
49.8059,38.8818,-219.543,1.0195,2
37.1003,33.0678,-38.1605,1.00834,2
70.3605,70.0705,-10.0226,1.00633,2
66.1878,78.2745,84.057,1.00532,2
62.7953,84.3226,-60.4537,1.00834,2
76.5294,88.6042,9.52263,1.03077,2
27.3036,58.7337,-59.9103,1.02256,2
0.0859914,32.1407,47.8978,1.09124,2
2.80408,48.577,38.4491,1.05265,2
4.42138,32.8534,182.975,1.06429,2
13.6741,34.1341,37.3871,1.04531,2
12.7994,23.8657,72.1298,1.06642,2
8.78727,42.5828,150.56,1.07177,2
15.0883,15.6111,-57.0445,1.07499,2
2.23309,17.0392,-50.5261,1.07714,2
20.509,10.1719,-14.9545,1.06536,2
8.88037,12.3073,21.9882,1.08471,2
4.80792,22.0513,-8.39442,1.0707,2
3.46462,16.8914,-0.602663,1.08254,2
8.42917,16.6176,73.6171,1.09361,2
4.74026,1.28792,66.3728,1.09342,2
39.7922,8.63748,103.903,1.05476,2
50.1804,11.2118,-96.7134,1.01848,2
48.0871,20.0172,-156.274,1.0134,2
48.4685,13.1009,-12.5119,1.02563,2
55.2027,18.9053,-68.9643,1.02358,2
57.1882,15.3828,44.9162,1.03905,2
61.298,20.5818,-88.896,1.01543,2
20.8524,43.0235,46.6573,1.03594,2
7.52847,48.7368,115.488,1.04845,2
16.9418,56.3423,99.7033,1.02666,2
13.5077,50.0277,66.9136,1.03801,2
36.2543,58.1136,-155.355,1.00432,2
21.7463,51.3283,-105.485,1.02831,2
33.0579,19.0049,-42.6884,1.02871,2
19.7908,28.2206,38.2011,1.04113,2
39.4402,18.907,11.9117,1.00734,2
46.4433,27.5027,17.2449,1.01036,2
75.0415,36.0748,47.4123,1.00834,2
83.1352,49.5612,-112.31,1.02358,2
96.4272,31.2973,-56.4235,1.06642,2
95.0784,48.7845,-37.6682,1.05793,2
93.3204,37.0911,-172.418,1.05687,2
79.4931,49.4915,-36.3407,1.03077,2
69.4179,56.4229,-21.0075,1.00734,2
55.1816,74.0049,80.5482,1.0134,2
53.3821,64.0061,-72.9811,1.01137,2
59.4595,73.4301,12.1884,0.996317,2
64.9502,59.9795,133.063,1.01441,2
71.9325,80.7838,72.3244,1.02052,2
54.1911,85.9317,87.2638,1.02461,2
80.5128,62.2079,1.95478,1.01137,2
77.9207,20.0202,98.6382,1.0195,2
77.0941,28.7672,61.2961,1.0134,2
74.8611,37.1607,-74.7543,1.01746,2
69.1777,27.5636,-76.5993,1.01441,2
89.3192,60.1621,-100.21,1.05265,2
68.6312,57.4814,64.8226,1.02358,2
71.0811,64.8754,117.885,1.00935,2
70.0,31.3403,-14.0829,1.00633,2
68.0945,43.5777,-43.5993,1.02029,2
73.9896,29.0268,47.4433,1.00532,2
62.7043,88.4373,8.07488,1.02358,2
62.7953,84.3226,86.0766,1.01848,2
55.8613,81.6637,-31.6219,1.01966,2
67.0445,81.2054,109.89,1.01644,2
80.105,68.8233,169.039,1.04322,2
67.7221,68.0026,133.28,1.00734,2
67.336,64.5729,-42.207,1.00935,2
73.8005,61.3418,-10.8881,1.00633,2
83.1733,60.6578,-81.5687,1.02976,2
87.8317,50.2035,-21.2836,1.03181,2
40.569,59.8035,85.8764,0.990357,2
44.1925,63.9517,65.492,0.990357,2
55.0066,52.9608,48.5981,1.00432,2
43.0091,59.9465,-36.5119,0.991348,2
86.4484,87.2662,-51.2379,1.04845,2
60.6625,70.1683,-34.374,1.00532,2
69.4682,98.882,125.969,1.06963,2
82.3801,95.4464,45.5542,1.07284,2
46.695,80.7081,-79.7698,1.02461,2
45.867,85.4989,31.055,1.0537,2
42.4824,81.1865,-15.8099,1.02358,2
70.0624,86.8572,-56.9036,1.04009,2
65.0662,94.3046,-18.9066,1.06429,2
35.0452,80.3511,52.9147,1.01746,2
42.4824,81.1865,94.4665,1.02666,2
65.9727,85.403,82.353,1.02563,2
66.8096,85.2818,104.326,1.04322,2
75.8776,85.9966,-87.3012,1.04322,2
67.5123,76.8037,37.8892,1.00532,2
65.9727,85.403,-111.14,1.02563,2
73.5296,87.825,-87.4545,1.02461,2
50.463,80.8813,-117.315,1.02358,2
54.1911,85.9317,155.119,1.02256,2
43.2749,80.6845,-14.7303,1.02256,2
39.4128,83.8076,-34.6118,1.03181,2
52.0452,52.9715,-69.4922,1.02769,2
31.8176,63.2728,8.57809,1.00935,2
39.0307,10.2977,-6.47463,1.03594,2
43.0204,16.8458,-27.4108,1.00834,2
45.693,13.0172,-4.1547,1.01645,2
48.1508,23.1877,9.26575,1.00237,2
30.7393,27.7365,-52.601,1.01746,2
23.71,33.9309,-186.678,1.03284,2
38.3167,37.2996,-59.6156,1.00734,2
42.357,37.0292,24.9486,1.01543,2
33.2435,42.4606,-63.2304,1.02256,2
79.9309,50.6987,-128.432,1.01848,2
58.4765,48.6682,33.2882,1.03078,2
66.3594,34.4325,21.0744,1.01644,2
43.9586,40.8579,-87.146,1.01441,2
59.2102,28.0914,-46.3841,1.02052,2
59.9423,44.3194,-92.411,1.00834,2
54.8569,35.474,-41.6484,1.02154,2
48.9162,43.2972,-11.0089,1.02871,2
55.3565,40.6597,-77.1938,1.02666,2
51.3136,47.1571,18.8656,1.02563,2
70.7461,40.8115,93.1832,1.01848,2
85.7128,8.7403,-25.9354,1.0495,2
75.2553,10.5714,-51.6975,1.04113,2
41.6016,6.35979,44.0517,1.04009,2
45.6817,2.55056,-78.6069,1.06856,2
49.0515,10.7988,2.97291,1.0474,2
53.8293,11.9795,93.8867,1.02769,2
57.7472,23.8692,-71.0425,1.01543,2
57.1112,23.5413,18.9455,1.00935,2
57.2097,29.6056,45.3645,1.00734,2
67.6857,27.7217,83.3529,1.00633,2
73.6628,18.8737,48.2485,1.02256,2
73.9358,33.6187,-58.1868,1.00332,2
42.3725,51.697,-53.0167,1.00131,2
53.3994,36.2402,-166.647,1.00734,2
83.3713,33.8881,-172.739,1.03594,2
89.0356,26.3006,-102.8,1.05793,2
88.8594,17.6044,-77.2274,1.07683,2
91.7206,29.8198,-127.719,1.05898,2
67.9093,18.4478,19.7289,1.02358,2
74.3014,16.0509,99.9744,1.01644,2
78.961,18.2987,18.5163,1.04635,2
75.8624,39.0672,-0.113369,1.00332,2
97.3711,67.9132,-0.996294,1.07391,2
78.0932,51.5357,-26.4175,1.00843,2
80.1717,41.4304,106.093,1.01848,2
86.9179,53.0745,-117.461,1.02871,2
72.7293,49.7541,-15.7776,1.01137,2
61.659,55.4438,-4.42305,1.01644,2
97.967,71.3108,78.9259,1.06963,2
78.0932,51.5357,-30.6836,1.02461,2
83.6557,24.151,-28.5135,1.02974,2
77.7735,31.9898,-69.7342,1.00532,2
75.5809,29.7036,-55.0828,1.00432,2
82.3416,32.6542,-42.0511,1.03892,2
76.5971,33.9886,34.2618,1.00332,2
84.5662,59.9566,14.4378,1.0474,2
69.2443,41.6661,-59.9091,1.00131,2
79.7747,34.9851,7.70569,1.01039,2
71.4679,49.5981,-42.0408,1.0134,2
75.523,44.3046,-73.4835,1.02871,2
77.2399,79.7294,132.251,1.02154,2
48.6277,68.3188,27.6746,0.998312,2
56.2915,72.5913,28.0147,1.00432,2
52.4824,78.2837,-18.8286,1.01644,2
29.9738,72.5147,-119.689,1.0195,2
58.1889,93.9212,133.364,1.0707,2
47.7975,94.6501,0.618459,1.08038,2
55.4884,90.4998,8.6227,1.03616,2
69.7209,96.0009,72.6768,1.08471,2
60.0187,89.4149,75.1461,1.02974,2
59.5542,96.3538,235.284,1.06749,2
15.8749,47.7136,2.74314,1.03491,2
12.4693,46.9222,-113.729,1.0474,2
17.2551,41.9773,-48.126,1.03698,2
24.6693,64.9819,-9.05255,1.03387,2
17.9606,42.0937,89.6835,1.03387,2
20.3576,42.0157,27.1967,1.03491,2
17.7365,31.0869,120.413,1.03389,2
16.2276,34.8957,96.7617,1.04322,2
37.1217,10.4937,56.2112,1.03594,2
78.3815,93.5578,-47.1938,1.08146,2
