x,y,z,W,spp
60.9192,54.5389,173.447,1.00031,2
61.828,61.438,187.61,0.996317,2
67.0603,54.4753,348.867,0.995321,2
57.283,52.1364,60.3311,0.986403,2
66.7283,55.3824,135.989,1.00332,2
52.3904,62.8543,37.7169,0.977566,2
50.3994,64.8601,20.9831,0.991348,2
47.2041,75.4663,82.4269,1.03387,2
34.5249,60.6081,117.891,1.00834,2
82.8284,47.0758,-75.7302,1.02358,2
72.9901,74.4505,52.8723,0.996317,2
46.4895,84.9467,108.509,1.05793,2
40.2126,84.5126,-22.7109,1.05687,2
37.9218,74.2408,12.2078,1.02154,2
49.589,67.1039,-17.7694,1.02154,2
44.9164,69.2927,118.687,1.01644,2
47.5102,66.8803,166.28,1.02358,2
11.3974,84.5562,41.1445,1.05793,2
15.2629,81.8125,71.6243,1.04845,2
17.5604,98.4977,93.1974,1.07714,2
84.6221,83.4863,151.351,1.0537,2
90.9019,95.6218,152.619,1.07714,2
80.7284,79.6213,72.5595,1.0474,2
90.1158,78.43,269.265,1.07284,2
77.8509,85.1133,99.2345,1.0537,2
83.5238,91.3728,12.5897,1.07284,2
52.8859,59.7182,-32.0789,0.988378,2
41.9389,80.4183,10.5035,1.03699,2
91.3391,83.2295,-19.7206,1.05476,2
42.8165,59.8048,149.112,1.00532,2
42.8165,59.8048,67.4921,1.00734,2
47.7705,58.0796,152.231,0.993364,2
39.9708,59.7874,45.8899,1.00231,2
5.38873,54.9356,182.107,1.04531,2
12.7321,56.5468,165.291,1.05898,2
20.5527,46.1287,37.1506,1.01036,2
2.03352,58.2888,271.621,1.08038,2
3.20397,62.5675,253.861,1.08471,2
26.3423,56.3042,147.037,1.02871,2
22.9665,60.9384,109.586,1.02563,2
22.7159,64.1814,18.075,1.02461,2
20.4546,66.2956,52.5374,1.02563,2
26.9735,64.7242,118.731,1.02461,2
12.1561,46.3149,-38.1114,1.03284,2
32.6008,81.0618,-8.87735,1.01543,2
26.0315,52.2521,-13.952,1.03284,2
15.2719,72.9929,-12.2397,1.04009,2
8.77019,84.8365,160.751,1.06323,2
2.03352,58.2888,281.906,1.07391,2
71.0848,99.4011,98.6844,1.07714,2
86.3498,93.7044,83.4835,1.0707,2
66.9624,84.1272,218.096,1.02563,2
84.0048,88.3613,45.7592,1.06217,2
68.2611,70.8794,140.504,0.986403,2
50.6368,97.356,212.282,1.08362,2
53.1385,97.4255,169.51,1.07499,2
59.7532,66.5064,61.9253,0.985418,2
66.7035,79.563,79.2065,1.00834,2
65.539,69.0844,170.009,0.994326,2
52.8859,59.7182,146.863,0.984433,2
53.3647,63.3279,182.55,0.981484,2
45.9936,73.989,154.865,1.02461,2
57.5356,73.4733,212.498,0.993333,2
64.8519,71.8533,152.17,0.983449,2
71.0127,77.0476,165.952,1.00332,2
65.3778,90.9195,129.801,1.05898,2
83.1301,75.3698,54.6052,1.03491,2
42.9327,89.5971,198.231,1.05581,2
52.9772,62.664,93.1191,0.989367,2
52.9865,63.9745,1.7235,0.990357,2
66.0281,70.6976,90.2395,0.99931,2
78.3746,65.8189,86.1475,1.00633,2
79.7743,81.1002,-4.23899,1.04845,2
83.9142,68.5685,31.8675,1.01239,2
65.2297,84.0979,151.172,1.03801,2
69.8416,91.9397,111.852,1.06004,2
47.2081,88.797,77.0232,1.06536,2
58.2109,90.5496,207.936,1.05687,2
49.1644,85.5553,173.605,1.04426,2
50.6368,97.356,238.177,1.06429,2
28.899,85.0702,74.1946,1.04113,2
58.7819,80.8684,20.129,1.01441,2
56.7716,65.5671,148.738,0.978544,2
81.9715,94.6196,109.094,1.08146,2
88.3309,78.9638,91.0341,1.03801,2
80.3895,77.4494,-63.4037,1.03698,2
78.3746,65.8189,-9.60989,1.00737,2
75.4575,64.8953,90.5959,1.00532,2
77.9593,64.6521,199.42,1.01239,2
85.5549,72.1766,121.645,1.0495,2
87.3072,72.957,184.987,1.04845,2
50.4113,46.1154,142.532,1.01746,2
52.1094,52.2027,104.619,1.01236,2
42.4322,54.6153,160.44,1.01543,2
39.4579,62.2515,13.8539,1.00734,2
38.2434,59.3961,86.0166,1.01746,2
65.1344,89.0259,114.222,1.04635,2
38.2245,87.0266,158.525,1.04113,2
28.3149,80.9372,31.3556,1.03281,2
27.232,83.4928,143.82,1.02666,2
16.2621,82.1874,-26.2374,1.04531,2
36.7266,77.2786,37.4367,1.04635,2
35.1311,76.7684,42.4868,1.02563,2
43.5247,93.4508,232.315,1.06963,2
28.7886,99.2699,-73.7357,1.0793,2
24.8362,95.1134,172.193,1.08038,2
20.7148,86.5319,36.4189,1.0537,2
16.6111,83.5653,61.2491,1.03594,2
8.30436,78.2671,31.0083,1.07284,2
41.3507,47.2766,-63.0812,1.01441,2
36.9372,43.4936,-14.5965,0.996317,2
11.3974,84.5562,39.4708,1.07284,2
9.9348,89.9448,130.25,1.05687,2
33.9392,83.1084,57.7695,1.02871,2
7.63417,66.3413,125.947,1.07177,2
11.7494,51.4525,-16.4213,1.01644,2
52.4058,69.9363,-38.7101,1.02288,2
40.7508,59.1888,-120.018,1.01036,2
52.8859,59.7182,77.6828,0.991348,2
49.6611,59.3509,-150.507,0.98739,2
47.5102,66.8803,63.0729,1.00734,2
39.9708,59.7874,39.7629,1.01036,2
52.0993,71.4514,165.322,0.984433,2
25.0068,68.5566,-96.7375,1.02563,2
15.2719,72.9929,-25.2388,1.04845,2
16.7793,68.5437,71.4706,1.02052,2
28.0872,73.9366,102.953,1.01848,2
31.421,73.0075,96.7039,1.01543,2
25.0578,76.4102,280.185,1.02154,2
38.3302,85.2469,250.358,1.03284,2
32.5214,55.6384,251.767,1.00834,2
28.5622,45.5902,252.601,1.00734,2
30.0633,33.7623,134.658,1.03077,2
42.953,56.97,69.132,1.02358,2
44.5036,56.6616,55.8495,1.01644,2
26.8719,44.9386,181.82,1.00231,2
12.7321,56.5468,18.1424,1.02052,2
16.8886,45.3247,126.195,1.01036,2
42.0083,53.1059,54.0937,1.02154,2
65.2648,52.4565,-47.5247,1.01746,2
31.5619,23.2165,28.6072,1.0145,2
66.6628,8.04564,78.3718,1.04531,2
67.2142,11.6241,106.05,1.04845,2
63.0978,16.3127,187.763,1.04531,2
65.7801,9.02719,49.6669,1.05476,2
79.7642,6.89652,64.2271,1.07177,2
71.3492,3.51287,60.1874,1.06963,2
67.0393,71.2582,104.727,0.994326,2
50.0711,58.4985,112.072,0.985418,2
81.9715,94.6196,91.4541,1.06429,2
75.3125,86.9324,90.3438,1.05476,2
60.2243,91.1221,104.098,1.06429,2
55.9608,57.4812,208.133,0.988378,2
54.5346,39.3665,160.885,1.00231,2
21.0212,54.8321,49.6598,1.03181,2
25.4021,85.6473,124.754,1.03905,2
18.3327,69.2619,157.938,1.04322,2
21.3457,68.3868,140.898,1.03594,2
13.6976,81.1019,62.3585,1.04426,2
23.6792,72.701,-70.7628,1.03905,2
6.04284,91.4884,92.4167,1.08254,2
94.5202,35.3386,14.6174,1.06323,2
82.0909,40.2038,196.3,1.01239,2
87.549,0.777153,154.327,1.09124,2
76.6566,7.59661,119.163,1.05265,2
80.7266,17.1792,113.54,1.0611,2
77.0162,3.74166,-93.5939,1.07284,2
81.0811,24.2859,42.929,1.03387,2
61.2945,8.8574,99.7921,1.0474,2
71.4559,3.24701,128.059,1.05793,2
27.1709,25.756,-94.2953,1.02799,2
10.4259,24.2328,29.0429,1.02769,2
31.6538,7.40922,129.692,1.05265,2
47.8343,9.37543,-28.6482,1.04635,2
48.0734,9.37531,101.862,1.0537,2
51.5578,9.1327,169.062,1.04009,2
49.9883,7.66225,159.336,1.05055,2
75.6941,23.4958,126.016,1.01746,2
67.467,28.5266,129.089,1.00131,2
59.984,28.9817,171.772,1.00231,2
64.0413,18.7769,139.591,1.04531,2
52.1328,27.4467,64.5386,1.01848,2
57.0186,11.27,157.658,1.03905,2
59.6562,20.93,259.774,1.02563,2
68.5429,31.0004,185.193,1.00734,2
63.5241,23.5868,155.774,1.02666,2
54.6971,10.3658,-25.2467,1.04322,2
58.4024,5.41454,-58.4415,1.04531,2
73.5388,6.89118,43.0734,1.0611,2
72.3645,19.2058,61.2297,1.02154,2
67.3916,2.34031,29.5262,1.06749,2
79.8475,18.4729,34.198,1.05265,2
61.9753,10.1594,206.855,1.03905,2
59.6542,13.9559,118.171,1.04322,2
83.2568,16.7179,65.4314,1.04322,2
78.2225,23.827,87.8891,1.02974,2
57.5503,44.6235,93.6868,0.986403,2
58.0142,45.8097,129.414,0.998312,2
56.9692,52.7208,85.9117,1.00031,2
44.6017,31.704,21.8479,1.01543,2
57.5632,34.9831,74.0951,1.01036,2
63.5797,67.5791,123.806,0.991348,2
69.9703,58.7849,92.259,1.00432,2
48.5204,53.0726,88.911,1.02154,2
53.1239,48.5245,157.62,1.0134,2
58.2583,62.8589,158.874,0.988378,2
69.9336,81.5358,-26.6079,1.03181,2
82.9224,77.328,-40.446,1.03077,2
50.7876,66.4645,199.647,0.985418,2
67.5006,72.0137,119.167,1.00231,2
85.8467,39.9363,61.08,1.03284,2
94.8972,65.0483,132.337,1.06323,2
54.0144,32.5987,103.543,0.995321,2
60.0959,34.5341,136.07,0.996317,2
63.5241,23.5868,68.6752,1.01441,2
64.8245,24.8017,131.488,1.01239,2
69.1563,23.0895,45.6384,1.01543,2
90.6199,55.3179,72.974,1.05265,2
93.1815,72.8591,-22.6898,1.0707,2
82.93,60.5033,89.9724,1.01543,2
87.105,59.1607,-10.0439,1.04009,2
87.3019,51.3749,-12.8184,1.03594,2
72.9252,55.7721,-56.2431,1.0195,2
81.875,24.5537,42.6861,1.04845,2
83.7015,38.6187,157.128,1.01746,2
56.3025,34.6623,192.716,0.995321,2
65.3541,45.911,137.65,0.994326,2
72.1895,88.9635,300.563,1.05687,2
74.2317,86.5532,130.359,1.0474,2
73.0177,72.8001,12.6915,1.01737,2
74.7632,80.5922,-105.476,1.02563,2
87.7457,96.3387,180.577,1.06536,2
65.2297,84.0979,150.091,1.02461,2
74.3818,42.4714,66.547,1.01441,2
70.2888,42.6888,-16.5167,1.01137,2
80.9094,75.0446,22.8738,1.03284,2
69.9703,58.7849,95.8169,1.00734,2
61.6663,55.3552,15.2184,1.00532,2
54.7233,38.6717,-14.2247,1.01581,2
84.477,50.4965,107.193,1.03491,2
81.8968,44.8255,224.812,1.01746,2
23.6345,52.3358,171.234,1.02769,2
59.6542,13.9559,-161.661,1.03491,2
59.0849,9.07243,12.6361,1.03784,2
67.8274,21.2212,-128.406,1.02154,2
71.3544,20.2845,-127.843,1.03698,2
40.3352,4.93086,105.257,1.06217,2
39.0788,20.3558,32.7499,1.01543,2
2.30006,33.3156,-58.6041,1.08038,2
0.794968,32.6072,238.045,1.06323,2
0.794968,32.6072,66.0939,1.05687,2
14.4969,40.3309,41.7123,1.01543,2
19.9762,21.1183,260.147,1.04113,2
35.1556,3.33838,3.17389,1.08254,2
22.9723,5.34848,7.80789,1.07822,2
33.2927,2.59783,-48.8749,1.08797,2
7.84725,26.5017,37.105,1.05476,2
32.326,22.831,161.391,1.01746,2
6.66017,17.8547,332.076,1.09014,2
19.8405,22.7728,70.0884,1.03077,2
21.1502,7.23625,18.559,1.07177,2
7.48333,5.88699,70.6436,1.08797,2
29.3417,16.4197,-14.1224,1.0195,2
46.4189,17.7601,54.562,1.04218,2
40.6578,15.4284,34.7067,1.04531,2
25.2836,13.5721,19.2214,1.04531,2
32.3372,11.996,70.6772,1.0516,2
28.7732,11.4878,142.665,1.0495,2
74.3453,35.3557,115.548,1.00332,2
56.3011,58.2559,70.007,0.996317,2
78.5846,47.6693,-53.2099,1.01644,2
78.573,38.5711,-21.7465,1.00231,2
73.0991,33.3916,19.3821,0.997314,2
65.0715,44.5025,-14.7344,0.990357,2
79.7764,42.1348,211.082,1.02461,2
71.8035,22.3426,115.917,1.00834,2
75.6676,32.3089,77.8129,1.00834,2
71.5331,45.3445,7.66537,0.996317,2
67.1881,43.4203,87.1822,0.988378,2
72.4628,43.5409,-55.8317,0.998312,2
64.6986,48.6356,-152.2,1.00633,2
98.1955,30.9937,-179.839,1.06004,2
90.9536,33.6289,-44.4358,1.05476,2
88.2479,34.0993,-33.0533,1.04322,2
78.8354,31.9698,53.414,1.01239,2
32.3372,11.996,116.852,1.04218,2
41.7674,10.0891,115.772,1.05476,2
35.6248,20.0399,127.692,1.03231,2
41.3112,22.4547,-43.4564,1.00935,2
34.5376,26.2725,78.2732,1.01239,2
57.5774,15.7087,84.4655,1.04426,2
61.292,21.146,190.66,1.03594,2
39.8737,13.2436,170.846,1.02666,2
30.3305,13.1319,134.802,1.01848,2
38.5394,13.6715,268.199,1.03801,2
38.7051,36.7406,121.209,1.0195,2
52.6781,36.0565,-12.9009,1.0134,2
54.0144,32.5987,-54.7935,0.995321,2
56.6771,38.198,56.8489,0.99931,2
63.5962,44.5329,8.79321,0.990357,2
63.331,46.9538,45.9303,0.985418,2
63.6933,38.097,50.8883,0.994326,2
67.5135,50.0977,177.243,0.989367,2
63.5762,70.7201,-69.1665,0.983449,2
60.6568,63.7733,-25.5776,0.978544,2
50.7924,32.7175,46.9435,1.01746,2
27.7598,33.5479,-9.90759,1.01239,2
44.3719,35.0424,240.479,1.01848,2
31.749,47.9054,117.131,0.99931,2
56.8558,40.4227,28.9317,1.0195,2
46.4046,44.6517,26.0388,1.02975,2
44.6017,31.704,-29.642,1.01441,2
30.8846,50.3595,150.037,1.00231,2
25.486,43.4341,70.2876,1.01137,2
39.0134,32.2007,232.134,1.01848,2
42.4618,21.2909,177.239,1.02256,2
33.428,19.9144,201.186,1.0134,2
41.7519,31.9562,127.014,1.0134,2
16.3742,22.4633,18.573,1.02871,2
26.2393,22.2157,32.3883,1.01746,2
38.7051,36.7406,98.3623,1.01036,2
52.2167,76.9027,76.0138,1.00231,2
44.38,82.7846,52.2826,1.05265,2
43.857,49.8561,15.2507,1.02974,2
42.4322,54.6153,37.593,1.01036,2
40.9979,52.0508,59.8572,1.01036,2
43.9683,80.0229,130.293,1.05898,2
72.0457,63.6286,120.625,1.00021,2
67.0603,54.4753,188.207,1.00734,2
19.0204,80.3973,-29.3736,1.03387,2
24.236,79.9775,20.9571,1.03284,2
21.3919,89.4648,253.224,1.04218,2
28.8985,87.6412,83.7087,1.0611,2
35.764,86.2148,96.6042,1.04113,2
49.2392,74.2211,-16.3055,1.03698,2
38.1203,79.1255,-4.33946,1.03905,2
44.2882,78.0552,22.9466,1.03181,2
48.168,68.0435,24.4483,1.01239,2
45.0134,73.8591,68.2019,1.02461,2
29.6616,91.18,7.77854,1.07284,2
28.8509,97.6485,-32.1618,1.09124,2
2.12259,51.0564,102.073,1.06429,2
9.61153,48.7417,147.463,1.04426,2
15.4728,56.3123,104.293,1.02563,2
15.4728,56.3123,45.886,1.02358,2
17.8751,51.8415,179.25,1.0195,2
13.1792,64.0157,98.0584,1.05476,2
18.4489,57.3796,48.0994,1.02871,2
11.7881,38.9027,-10.9019,1.02769,2
9.56399,57.6485,86.937,1.06323,2
11.603,46.8615,149.692,1.02769,2
52.1118,3.97338,123.834,1.06429,2
45.7341,19.5104,5.50623,1.04218,2
51.9604,6.49046,45.4518,1.0611,2
44.3114,10.6064,18.8677,1.0537,2
22.9723,5.34848,57.9525,1.06749,2
14.4714,9.5279,-132.254,1.07499,2
53.57,20.4134,68.9754,1.02154,2
47.7355,42.8355,78.5112,1.02769,2
43.2371,46.1336,7.00375,1.03181,2
42.4057,49.6467,159.921,1.0195,2
52.2108,41.1287,74.7139,1.03181,2
65.3541,45.911,45.9044,0.995321,2
75.4659,56.0449,2.65723,1.01239,2
90.2364,54.0467,27.0712,1.03491,2
91.8984,64.1419,-15.538,1.05898,2
14.6552,53.1277,37.196,1.01746,2
2.12259,51.0564,123.439,1.06536,2
79.6024,0.681782,3.65041,1.07391,2
76.6566,7.59661,58.9923,1.04426,2
68.4477,10.6452,57.06,1.0516,2
58.2604,37.5089,6.47894,0.998312,2
77.8639,14.2858,188.268,1.05898,2
27.0084,52.1848,-148.578,1.00834,2
32.3797,18.9977,82.0539,1.0195,2
41.0902,19.8034,74.9271,1.01441,2
49.8007,22.7785,211.265,1.01848,2
44.6017,31.704,155.655,1.02461,2
44.1268,20.9798,202.849,1.0134,2
75.7333,76.3712,46.8723,1.02874,2
85.5635,67.7077,-1.88205,1.03905,2
81.7384,65.4937,3.06607,1.02666,2
75.4311,67.9922,-17.7226,1.01137,2
29.3186,30.9274,102.916,1.01746,2
23.3086,60.6483,172.384,1.02052,2
46.9315,65.3934,-0.341245,1.00734,2
34.3736,85.2845,-7.53015,1.04009,2
41.3668,27.9484,80.9419,1.01441,2
49.8026,46.5994,40.0931,1.0251,2
60.9192,54.5389,50.4713,1.00487,2
69.1084,54.4371,9.408,1.00834,2
56.5129,53.8325,-29.7224,0.99931,2
67.2706,51.213,60.6147,1.00231,2
67.5014,46.5905,96.3191,1.00332,2
29.2836,46.9068,115.774,0.993333,2
37.7382,47.1754,50.4303,1.00332,2
28.7717,67.6011,61.932,1.02461,2
42.8948,59.2539,-23.0584,1.00532,2
35.1201,73.0398,-137.774,1.01746,2
53.0097,69.7875,-1.70923,1.00935,2
30.7419,76.0119,123.759,1.02871,2
28.9484,71.4857,42.0812,1.01543,2
30.404,54.7749,72.9539,1.01746,2
35.1201,73.0398,159.273,1.01441,2
4.75691,71.0749,80.7949,1.07714,2
13.8436,69.094,163.503,1.0516,2
13.1441,82.5829,-32.9489,1.05055,2
26.4649,92.419,25.1381,1.06749,2
25.8535,69.05,139.328,1.02563,2
53.8419,67.5999,188.706,0.985418,2
51.7352,36.1658,100.387,1.01239,2
54.5297,51.6685,99.5842,1.00031,2
60.5209,49.2613,193.969,1.00031,2
47.5922,63.9191,-108.952,1.00834,2
44.5036,56.6616,55.4538,1.01543,2
31.4739,68.642,155.753,1.01543,2
39.1775,76.7591,146.215,1.02871,2
65.3575,43.1739,67.6662,0.994326,2
84.8579,47.2064,-26.2784,1.03801,2
63.8659,76.4424,131.801,1.00332,2
52.4058,69.9363,-10.1484,1.00935,2
38.0489,89.8703,17.5334,1.04218,2
38.8679,87.2051,114.29,1.04218,2
30.1367,99.4193,114.119,1.07822,2
35.9851,90.8544,-92.3375,1.03387,2
16.3127,84.4506,370.826,1.05476,2
15.3997,92.4606,364.154,1.05898,2
32.0101,91.7338,74.4355,1.05055,2
93.2034,64.2992,183.535,1.07391,2
80.983,59.73,130.179,1.01239,2
86.2245,60.6834,111.445,1.0516,2
84.5624,65.0769,114.056,1.00734,2
66.8114,32.2276,61.666,0.994326,2
90.1128,37.2519,25.349,1.03491,2
93.6555,48.4535,82.325,1.0474,2
73.6023,55.1579,113.557,1.02461,2
89.5843,48.0145,-26.7862,1.03905,2
85.084,55.7224,54.3474,1.04426,2
81.3267,54.7904,143.906,1.01137,2
82.7574,49.5023,19.1518,1.03284,2
70.6896,63.9859,30.6659,1.01239,2
31.9174,40.3925,29.8391,1.00231,2
39.1351,50.6502,101.236,1.01441,2
30.8846,50.3595,84.6148,1.00432,2
48.7139,26.2103,45.629,1.0134,2
24.357,35.7669,60.7844,1.02461,2
35.0911,22.6163,148.604,1.01441,2
28.5185,28.4733,46.9783,1.01746,2
23.8816,41.0117,80.1523,1.01441,2
25.3509,35.9801,73.0117,1.01239,2
25.9868,42.8662,84.8792,1.00432,2
50.4352,53.8119,127.137,1.01543,2
41.0902,19.8034,152.542,1.01644,2
44.6017,31.704,61.5263,1.02358,2
43.6173,33.6775,41.6228,1.02154,2
51.3276,41.6632,38.0804,1.02974,2
52.6781,36.0565,190.602,1.00231,2
49.5158,28.1657,162.38,1.01441,2
49.5158,28.1657,244.198,1.01543,2
30.8926,47.6657,-79.7779,0.993333,2
29.5645,40.709,-10.8182,1.00532,2
33.2929,38.203,-1.66548,1.0134,2
26.6002,40.5099,-31.3452,1.00834,2
26.3535,31.4955,37.4162,1.02052,2
26.8946,51.0851,167.291,1.03181,2
45.1613,25.7627,130.096,1.00935,2
36.4455,10.6772,165.098,1.02871,2
41.3112,22.4547,97.4626,1.00935,2
52.5628,7.89884,172.957,1.04426,2
29.9232,4.62971,85.08,1.08579,2
33.1864,8.88821,108.302,1.03801,2
7.45167,42.333,150.513,1.04845,2
24.198,14.4622,-21.2783,1.0474,2
37.2078,43.9618,-58.8974,1.02769,2
30.1583,35.1091,49.849,1.03181,2
38.61,19.2236,80.0402,1.01644,2
54.7099,70.7653,-89.0658,0.994326,2
54.457,72.876,10.6705,1.02461,2
75.4153,63.3223,-64.3706,1.00332,2
63.5797,67.5791,-18.2442,0.984433,2
63.5282,44.9004,135.77,0.99234,2
60.0959,34.5341,164.069,1.0061,2
65.0388,48.0089,-59.1241,0.996354,2
64.4631,49.8371,9.26153,1.00432,2
59.9571,50.321,6.88197,1.00633,2
53.1239,48.5245,36.7954,0.995321,2
76.3525,72.8672,115.799,0.998312,2
63.9728,61.6852,100.93,0.997314,2
66.7035,79.563,-32.3818,1.02461,2
74.7445,70.6208,80.259,0.993333,2
44.6017,31.704,164.731,1.02052,2
66.1673,48.1801,-0.75321,0.98739,2
40.2096,45.422,-4.6734,1.02871,2
40.2096,45.422,-17.3556,1.02769,2
5.19121,82.8169,12.4979,1.07284,2
13.1441,82.5829,165.863,1.03801,2
8.30436,78.2671,190.873,1.05265,2
8.38894,97.6357,110.18,1.08579,2
9.06962,69.75,164.077,1.0474,2
20.4546,66.2956,67.0105,1.04108,2
13.4241,71.658,179.803,1.04845,2
9.69599,86.8134,146.636,1.06325,2
6.34604,84.7663,79.9401,1.08362,2
10.9017,90.3561,192.047,1.06217,2
6.03789,85.4338,-14.4334,1.08146,2
9.0817,95.7858,59.618,1.09233,2
10.9017,90.3561,79.9318,1.05581,2
33.355,57.0458,136.617,1.01036,2
47.4748,61.4201,98.7974,1.01137,2
50.1928,51.5863,74.9759,1.02461,2
48.3357,55.3023,128.203,0.98739,2
13.1973,84.3557,115.966,1.05898,2
12.3754,94.8393,66.2357,1.06823,2
9.0817,95.7858,141.468,1.06429,2
9.0817,95.7858,211.631,1.08905,2
19.2673,30.6179,32.6814,1.01644,2
25.7384,37.2175,129.786,1.00633,2
31.7968,22.993,132.381,1.01239,2
23.5059,43.4556,122.511,1.01036,2
23.0857,35.3314,117.118,1.00633,2
27.9968,34.5491,104.499,0.99931,2
32.461,36.8122,184.244,1.01239,2
30.3296,29.6881,176.788,1.02769,2
12.2886,94.1293,109.397,1.08688,2
3.75413,95.2881,102.43,1.09124,2
23.1642,80.8117,122.351,1.03905,2
28.3058,76.0338,167.046,1.02461,2
76.7589,85.7351,100.474,1.0516,2
65.3944,96.9642,132.769,1.0793,2
82.0835,77.6729,30.0629,1.0474,2
88.3309,78.9638,61.8155,1.05476,2
88.3309,78.9638,39.8962,1.04322,2
28.3058,76.0338,90.6292,1.01441,2
5.59769,69.9026,278.688,1.08471,2
16.4191,72.4569,172.786,1.04009,2
23.3393,67.4941,163.314,1.02769,2
24.9834,78.6922,41.5998,1.02974,2
17.4774,64.423,-100.518,1.02769,2
53.8419,67.5999,90.8482,1.00633,2
52.9421,56.4356,196.129,0.98739,2
40.1977,68.6396,77.8957,1.02461,2
36.6442,55.5378,170.173,1.01543,2
32.7823,58.9962,142.389,1.00734,2
46.2041,69.231,85.2239,1.01239,2
39.3655,65.6032,96.0173,1.02256,2
31.3677,55.8745,204.285,1.02052,2
36.8883,22.2576,54.0054,1.02392,2
37.579,23.1557,125.074,1.01441,2
41.3112,22.4547,127.452,1.01239,2
42.0216,23.8219,103.614,1.02052,2
35.6248,20.0399,200.583,1.01239,2
82.9279,51.3102,259.994,1.03077,2
90.8554,44.5554,192.357,1.03905,2
82.2713,25.7064,1.47607,1.0175,2
87.5551,36.1574,36.6196,1.03387,2
96.5657,16.7015,106.561,1.08579,2
91.4566,12.418,56.7008,1.08579,2
65.6468,71.2825,147.175,0.995321,2
58.8866,60.89,135.338,0.983449,2
59.0406,59.2632,223.935,0.984433,2
89.7925,50.0077,91.5438,1.06963,2
97.2359,42.3194,92.8593,1.06536,2
85.4093,61.0988,10.1317,1.01746,2
89.6709,69.7481,113.079,1.05793,2
85.9182,69.2232,164.517,1.03491,2
93.5956,66.2738,117.732,1.0537,2
86.8893,51.1323,41.7005,1.02686,2
84.477,50.4965,68.5853,1.02358,2
84.8189,60.6221,296.111,1.05265,2
63.4394,68.9037,7.46661,0.981484,2
60.8661,46.4609,0.54912,0.98739,2
62.0596,56.061,238.513,1.00633,2
63.5661,66.6753,240.689,0.990357,2
80.3432,75.042,40.1597,1.02666,2
73.6835,77.921,70.1016,1.02666,2
62.0571,51.7355,-5.5567,1.01644,2
58.4991,58.0977,91.0686,0.99382,2
76.6954,74.1545,273.349,1.00935,2
75.3307,81.7485,232.554,1.03905,2
80.0009,80.5329,-4.90734,1.03284,2
75.6066,97.766,108.54,1.08362,2
79.0085,94.8015,146.778,1.07391,2
15.2629,81.8125,72.8432,1.04218,2
38.0446,61.192,123.332,1.00935,2
23.8489,66.8648,171.274,1.03077,2
25.5983,73.9777,294.255,1.02666,2
30.7439,66.9507,137.076,1.0134,2
23.8168,78.2395,47.9678,1.02563,2
27.8008,66.0036,126.468,1.01644,2
52.9772,62.664,-60.0352,0.993333,2
32.4372,71.6859,70.6858,1.00532,2
42.9846,72.0152,152.747,1.01848,2
36.8175,76.8807,124.354,1.02154,2
30.3868,79.0214,20.821,1.0134,2
44.4141,73.0276,164.076,1.0195,2
54.8728,72.5175,319.979,1.01239,2
58.4187,75.5861,-33.6502,1.00031,2
21.8321,58.8924,53.1884,1.03077,2
27.3958,54.4858,16.4307,1.02256,2
29.3611,63.7245,78.639,1.00834,2
37.5923,73.0155,-25.2546,1.03077,2
92.289,78.7532,35.7799,1.07177,2
93.1296,94.0455,-60.1395,1.08579,2
87.2288,73.3967,111.14,1.05476,2
58.5755,79.0461,236.373,1.03077,2
20.5527,46.1287,-25.1843,1.00633,2
21.444,49.7173,18.4944,1.02133,2
9.91775,54.5999,137.544,1.04845,2
5.79085,76.3775,29.9122,1.07391,2
16.3127,84.4506,55.4536,1.04635,2
27.8082,76.8945,-18.3019,1.03181,2
13.4805,75.1729,109.974,1.05055,2
17.8032,46.2974,71.5084,1.0195,2
19.8094,48.5016,167.351,1.01746,2
8.37239,51.873,137.853,1.06323,2
15.0148,65.1071,108.161,1.03387,2
2.00545,55.9354,126.662,1.07284,2
23.6345,52.3358,147.48,1.02871,2
31.1892,48.6861,66.2146,1.01036,2
33.2623,41.1029,72.022,1.01137,2
35.0485,40.0339,164.375,1.00834,2
40.392,41.1816,210.731,1.01036,2
20.1551,36.7664,131.242,1.00633,2
26.1234,33.082,150.661,1.00633,2
17.6376,43.2323,32.2611,1.00332,2
24.8351,46.414,132.05,1.01239,2
37.3509,94.6995,77.229,1.06429,2
44.2698,83.8544,99.0086,1.0611,2
54.9658,88.1544,102.005,1.06323,2
35.7248,55.7912,91.3531,1.0195,2
27.8008,66.0036,63.2501,1.02666,2
24.0515,56.9831,38.2676,1.02052,2
33.355,57.0458,39.9571,1.0195,2
31.8116,54.2457,80.9731,1.00935,2
79.7764,42.1348,83.5101,1.01543,2
73.8703,38.2264,-149.005,0.986403,2
86.7835,30.2745,-18.1512,1.03594,2
91.9632,36.3354,173.947,1.04009,2
83.9039,36.6332,-113.795,1.03181,2
92.1645,45.5064,-50.0211,1.0495,2
58.0976,11.3816,-74.0585,1.04322,2
73.5388,6.89118,-119.418,1.06217,2
74.6124,24.8383,-97.9385,1.00633,2
82.6629,15.4471,35.1362,1.05305,2
77.6216,25.487,87.2353,1.02052,2
80.5237,20.8739,36.2516,1.04322,2
84.6032,20.062,61.9569,1.0611,2
67.467,28.5266,-7.20629,1.01239,2
69.4694,28.5868,18.6283,1.00935,2
50.3298,35.0496,38.3557,1.00935,2
