x,y,z,W,spp
44.3291,56.0259,106.392,0.995321,2
70.9165,53.1127,68.8499,1.02358,2
88.6489,30.7092,154.591,1.03284,2
70.511,23.0868,176.398,1.01543,2
63.0876,27.8505,177.107,1.01644,2
76.5165,20.1185,-17.6756,1.01441,2
69.5052,25.693,-64.3249,1.00834,2
69.3691,22.768,64.5275,1.00432,2
72.347,43.491,338.044,1.01239,2
77.672,26.5927,398.926,1.00633,2
67.2739,35.4606,-101.884,1.01036,2
97.4192,9.71483,88.6067,1.09451,2
62.3955,39.8256,68.8568,0.998312,2
32.0863,41.8987,121.622,0.984433,2
50.7751,56.9377,91.6585,1.0134,2
34.8637,50.3663,94.8559,1.00231,2
22.8993,61.0646,21.8477,1.02974,2
32.8676,60.1098,43.5615,1.02666,2
44.9189,49.5774,-24.7334,1.00231,2
52.1167,54.2776,90.2651,1.01644,2
49.5608,53.0101,-20.0133,1.00532,2
52.4173,67.5768,358.411,1.01137,2
58.4391,64.1703,169.906,1.0134,2
46.3076,84.5205,113.918,1.03594,2
49.1092,90.911,37.0017,1.05476,2
68.2823,32.0339,151.47,1.0195,2
60.5112,25.5822,81.7842,1.02563,2
73.3319,48.071,196.623,1.0134,2
34.6059,47.8576,187.859,0.994326,2
57.964,33.2092,50.5815,1.01239,2
56.6475,39.3302,66.8033,1.00532,2
54.5588,45.0193,139.695,0.995321,2
53.4275,16.6776,347.288,1.04845,2
38.0975,89.833,169.928,1.06004,2
26.559,89.5021,158.717,1.05476,2
31.1889,75.154,63.3552,1.01239,2
35.9841,96.7238,15.6498,1.06217,2
37.6008,84.878,-9.13266,1.02707,2
43.6052,71.914,110.927,1.00131,2
33.0637,60.686,218.605,0.979523,2
44.8215,59.3593,64.2867,1.00532,2
45.871,69.6866,74.427,1.00432,2
42.4539,68.9934,102.982,1.00633,2
56.2322,70.8879,35.12,1.00532,2
63.0841,94.0348,202.333,1.08362,2
63.0841,94.0348,139.463,1.07177,2
71.6082,98.4832,20.3125,1.07177,2
67.7912,89.363,143.595,1.0501,2
63.9833,89.7658,64.4839,1.03698,2
69.9901,86.7811,2.28512,1.02461,2
71.3739,81.8158,182.462,1.04218,2
82.3024,32.9233,36.0865,0.996317,2
78.1831,20.1104,189.774,1.01441,2
86.8666,17.0276,93.6274,1.06963,2
82.5691,5.35116,54.9673,1.06217,2
73.5873,12.0407,59.5728,1.04635,2
65.7918,13.0676,74.3712,1.05793,2
81.6311,14.431,-105.851,1.02666,2
64.2308,8.858,184.202,1.06749,2
77.9049,30.4191,45.1809,1.00633,2
73.6376,41.0957,27.4982,1.00231,2
83.8376,44.2567,195.291,1.01546,2
83.8376,44.2567,188.017,1.01848,2
95.8998,47.0055,128.513,1.0611,2
93.314,32.7806,-139.113,1.04322,2
84.2347,32.764,-161.181,1.02666,2
97.6228,34.5208,-235.901,1.07499,2
68.431,50.1835,209.551,1.02256,2
73.731,43.9093,115.018,1.0188,2
51.5831,79.2938,69.4421,1.02666,2
55.1528,81.0415,24.3073,1.04009,2
70.9823,72.5069,58.545,1.01746,2
59.3589,73.03,145.59,1.01036,2
65.7079,83.9704,233.131,1.02974,2
60.6184,86.7009,231.45,1.04426,2
69.0546,91.8892,-145.663,1.0611,2
75.3991,87.1928,-36.7733,1.02461,2
59.955,69.7957,76.7251,1.00231,2
72.0384,85.1159,7.63686,1.02358,2
82.2528,85.3096,-35.9837,1.02871,2
74.1938,92.9488,307.198,1.04635,2
34.2951,68.8318,-50.1183,0.988378,2
38.2349,76.4418,81.3235,1.02461,2
26.2369,72.2117,149.372,1.01848,2
44.7624,72.7698,267.113,1.01644,2
20.4592,81.4632,171.605,1.02563,2
30.5132,77.7235,-10.4548,1.01036,2
32.9597,69.4671,218.714,1.01036,2
37.199,72.8075,144.456,0.988378,2
33.4527,96.7328,180.033,1.09014,2
76.2753,39.0612,266.527,1.00834,2
60.2381,42.4694,258.584,1.00031,2
65.8541,64.596,-160.23,1.02358,2
79.1246,70.5375,66.9728,1.00232,2
71.5037,79.942,178.509,1.01644,2
72.2449,83.753,102.905,1.02563,2
16.1587,54.5193,227.939,1.0495,2
10.6696,82.1984,140.067,1.06536,2
24.447,63.8851,30.4553,1.01644,2
21.9703,59.8643,46.6902,1.02358,2
29.9065,54.6037,-4.34208,1.02461,2
15.1888,69.3723,112.133,1.05055,2
76.3828,39.6472,198.102,1.00131,2
0.956379,75.3094,250.777,1.08254,2
11.7219,95.1183,-12.1328,1.06642,2
15.1531,80.5216,-5.0313,1.05689,2
21.3057,88.0728,83.3424,1.06323,2
65.078,24.9303,-91.2699,1.00834,2
64.6327,23.5986,156.785,1.00834,2
77.672,26.5927,-14.1861,1.00432,2
66.7727,30.327,189.4,1.01441,2
57.7148,31.2204,68.5541,1.03367,2
90.2207,22.2803,42.848,1.06749,2
88.262,26.5395,-6.40563,1.0495,2
85.6372,25.4858,105.476,1.00734,2
81.753,21.612,272.24,1.0195,2
61.6084,27.1499,-6.5643,1.01036,2
74.905,17.1746,31.8656,1.02563,2
76.8466,22.0836,29.9096,1.01592,2
81.4304,22.0578,-12.7891,1.04531,2
91.321,23.6607,232.616,1.0707,2
59.8212,93.1891,260.489,1.06004,2
49.3523,95.3384,184.71,1.07714,2
53.7242,98.9374,188.909,1.06856,2
60.6184,86.7009,89.9561,1.04494,2
61.8016,87.0692,95.1426,1.04845,2
50.4603,72.2084,140.956,0.997314,2
57.2172,77.1326,158.16,1.00834,2
63.3485,72.7228,225.122,1.01137,2
92.5631,66.6131,181.74,1.05898,2
76.7588,69.8275,77.5888,1.0134,2
52.2162,73.3133,298.117,1.00633,2
63.4156,89.442,165.457,1.05793,2
59.3148,83.3632,144.653,1.02769,2
80.1297,64.5967,186.906,1.02052,2
86.0167,83.7772,92.2804,1.03905,2
34.4161,59.4913,170.092,1.00734,2
34.3586,72.5264,49.2344,1.00031,2
33.7695,70.2618,107.292,0.984433,2
36.5787,58.2274,232.134,0.998312,2
21.6836,59.5837,49.8513,1.03077,2
16.1587,54.5193,113.576,1.03802,2
49.1092,90.911,45.707,1.05898,2
37.0477,88.6126,-5.58922,1.05581,2
28.1612,78.753,11.4641,1.0134,2
35.0566,82.9607,-21.9658,1.01441,2
35.653,70.0651,103.272,0.989367,2
64.2361,76.274,47.6831,1.00834,2
55.9589,80.6883,166.001,1.01441,2
64.7784,70.9205,-219.497,1.00633,2
66.2482,75.1187,-126.821,1.01137,2
55.3925,65.1449,-0.368937,1.01848,2
47.997,65.5682,119.425,1.0134,2
39.7541,59.0609,299.393,1.00432,2
29.814,63.9484,145.065,1.00432,2
56.9817,43.6155,321.412,0.995321,2
51.2185,43.6967,185.759,1.00031,2
48.8404,55.6738,88.6926,0.99931,2
52.8454,61.9607,90.5532,1.025,2
59.3816,70.8539,-142.465,1.00231,2
43.8496,74.6287,-174.522,1.01848,2
63.1076,39.0268,129.142,1.00834,2
32.9285,8.22761,-1.38049,1.02041,2
16.8718,19.6644,-131.209,1.0537,2
19.4195,1.17322,-98.5166,1.08471,2
18.7071,12.2747,145.249,1.06217,2
89.1004,40.0654,95.1674,1.02192,2
79.5897,32.2152,62.8956,1.00532,2
76.7058,33.1889,-24.7518,0.99931,2
67.1584,35.3609,15.5684,1.00633,2
73.3319,48.071,-88.7344,1.0195,2
91.9594,37.6016,93.0304,1.04009,2
61.2516,29.1381,271.53,1.01644,2
63.7117,32.3051,109.022,1.0134,2
66.3051,39.0139,42.0041,1.01137,2
56.2483,49.5503,91.5104,1.00432,2
73.0273,28.4673,185.885,0.99931,2
71.4729,58.0398,-41.2255,1.02666,2
51.5625,48.3152,33.0057,0.98739,2
51.0661,46.9481,35.6715,0.997314,2
83.8376,44.2567,61.6008,1.02052,2
81.8752,50.1364,-49.0495,1.0134,2
67.2739,35.4606,97.5817,1.00734,2
63.3536,16.3331,17.7217,1.03387,2
66.4856,36.6773,-70.2538,1.01137,2
77.6825,62.5779,142.457,1.0134,2
76.2606,40.4342,-78.2761,1.01543,2
85.829,55.4402,9.37441,1.00834,2
76.3722,37.4634,129.549,1.00834,2
71.5925,28.8375,1.82014,1.00532,2
53.2741,62.8533,212.88,1.01137,2
47.3002,56.206,252.783,1.01239,2
86.2721,59.0082,-23.127,1.01848,2
82.1611,55.7681,97.3373,1.01644,2
46.2218,29.6502,253.947,1.00734,2
44.3863,52.0545,118.405,0.998312,2
32.0742,35.5515,209.138,0.983449,2
36.3399,35.9615,163.434,0.991348,2
57.1949,65.4246,-132.775,1.02256,2
68.6629,60.9138,33.6025,1.02358,2
79.8394,51.012,84.519,1.02052,2
63.2332,76.7015,199.051,1.01543,2
90.8186,74.0921,334.324,1.03387,2
90.557,86.2899,237.339,1.05687,2
86.7209,74.0238,292.33,1.03077,2
87.967,79.7985,211.105,1.04426,2
91.2088,80.1765,111.398,1.03801,2
84.8412,65.7199,-13.2939,1.03078,2
81.8752,50.1364,157.549,1.01644,2
70.755,62.3587,259.153,1.01644,2
71.8781,59.6716,65.2498,1.02767,2
90.6685,62.4771,202.297,1.03387,2
85.4566,46.5291,-0.0877468,1.0134,2
78.9502,56.4904,17.1207,1.00633,2
77.7657,49.2761,13.6978,1.02256,2
92.3079,44.6576,-38.1298,1.03181,2
92.4221,30.9652,14.8457,1.04531,2
81.8171,24.6325,-64.8085,1.00834,2
79.1569,33.8572,167.232,1.00131,2
86.8394,36.6875,150.742,1.00532,2
63.0279,31.3014,-17.1812,1.00834,2
76.3722,37.4634,1.10908,0.997314,2
73.3319,48.071,78.5229,1.01746,2
83.9223,44.0964,268.98,1.0134,2
75.1152,32.8959,107.295,0.996327,2
72.4207,47.406,110.945,1.02154,2
74.3066,32.2314,161.089,0.998312,2
89.7157,77.4939,48.2702,1.04322,2
79.5773,57.69,117.224,1.02154,2
86.1276,53.2972,125.017,1.0195,2
78.4842,22.4595,12.2142,1.01848,2
80.4551,5.71981,-148.253,1.06004,2
48.828,1.67374,78.0728,1.07714,2
57.2768,41.8207,169.649,1.00532,2
37.0398,25.753,78.4963,1.0134,2
41.1903,38.4732,-32.7651,1.00231,2
42.0944,66.439,29.3395,0.978544,2
56.4091,55.741,70.6602,1.00432,2
54.235,61.8392,102.923,1.02256,2
64.8684,74.9737,104.881,1.00734,2
72.095,64.3807,-68.6778,1.02666,2
92.5401,53.8233,42.7421,1.05291,2
96.059,64.2252,100.625,1.06732,2
96.3433,66.8449,-131.193,1.07822,2
54.072,37.4074,-26.2783,1.0134,2
86.3772,25.4996,19.7277,1.02974,2
80.083,17.2821,52.4676,1.03387,2
66.4185,38.7479,121.222,1.00935,2
61.8237,36.0286,35.1857,1.00633,2
66.3051,39.0139,175.855,1.00131,2
63.8249,35.8329,124.191,1.00834,2
73.1342,38.7002,190.997,1.00031,2
57.4372,30.229,224.156,1.02871,2
62.2584,21.9,30.6741,1.02769,2
65.2339,13.218,104.93,1.02461,2
56.2232,12.8808,33.4968,1.04845,2
65.5563,18.7103,228.533,1.02358,2
60.7974,1.73441,99.0078,1.07714,2
57.1138,7.62445,72.2335,1.06217,2
62.0714,20.2909,185.843,1.04218,2
52.3442,20.1977,120.762,1.0495,2
48.0344,18.4472,138.999,1.04426,2
40.5194,19.7602,29.8698,1.03698,2
38.811,16.6192,49.12,1.03387,2
61.5205,21.089,41.4742,1.02358,2
98.3997,30.3027,-94.2331,1.08905,2
91.2014,26.8768,-57.6614,1.02563,2
65.678,35.3873,-116.491,1.01441,2
63.8747,24.5448,113.25,1.02358,2
70.7211,24.6371,230.511,1.00734,2
67.1773,16.8416,52.3519,1.02461,2
57.0917,32.1218,-15.8394,1.02461,2
56.7981,23.3518,27.8869,1.03387,2
17.7207,11.5774,-14.2125,1.0611,2
5.6901,20.0786,157.583,1.06642,2
37.5568,46.0687,154.194,1.00131,2
40.7419,44.6742,399.496,0.991348,2
31.2288,46.3701,62.8657,0.99234,2
33.7241,37.3206,-46.5431,0.989367,2
45.8142,34.3038,170.952,1.01441,2
48.3386,28.3889,159.026,1.01036,2
50.5499,21.1535,128.023,1.03698,2
43.9585,30.7001,90.8587,1.01746,2
38.5443,52.3899,42.6305,1.00332,2
32.1708,46.5617,302.479,1.0134,2
43.3276,56.9367,93.2014,1.00734,2
36.355,57.4731,203.969,0.998312,2
32.8676,60.1098,208.702,1.01036,2
76.8466,22.0836,122.081,1.01036,2
70.511,23.0868,13.9153,1.01239,2
53.9563,59.8514,40.8282,1.02052,2
74.704,7.86251,111.658,1.03801,2
76.0491,40.0699,21.0508,0.995321,2
92.5729,20.3971,43.7218,1.06536,2
85.8454,5.87095,99.3659,1.08146,2
71.9731,9.13102,140.199,1.05265,2
70.7853,20.8516,210.786,1.01239,2
80.9939,50.7369,138.365,1.02666,2
76.7058,33.1889,148.802,0.998312,2
76.1979,37.5618,98.3953,1.00432,2
69.8104,39.1333,21.0549,1.00131,2
79.1569,33.8572,137.314,0.996317,2
70.289,42.3922,269.449,1.01036,2
67.1584,35.3609,377.548,1.01036,2
73.3319,48.071,71.4569,1.01644,2
85.0407,23.812,22.6006,1.02291,2
79.5118,37.1507,287.827,1.00532,2
63.0833,41.5093,152.29,1.00432,2
68.1956,39.4151,284.092,1.00231,2
68.6868,30.8356,35.2213,1.02461,2
89.4312,44.5368,76.9779,1.02154,2
81.8992,40.1451,262.171,1.01441,2
69.5564,34.7504,292.468,0.997314,2
92.3436,36.8295,209.335,1.08038,2
89.4312,44.5368,47.699,1.04322,2
91.3102,34.618,193.809,1.0195,2
84.2347,32.764,138.211,0.994326,2
84.6764,28.8199,191.626,1.00332,2
84.9993,54.3459,134.675,1.00532,2
88.8575,60.7181,38.8654,1.02563,2
73.3629,16.4781,-135.891,1.03284,2
76.8466,22.0836,32.8927,1.0299,2
79.5897,32.2152,355.096,0.996317,2
79.5118,37.1507,265.938,0.997314,2
91.5436,29.3161,72.6187,1.04635,2
84.2366,27.4692,-76.6972,1.0134,2
87.0416,24.3849,80.9204,1.02052,2
62.7278,22.7421,97.7505,1.03491,2
65.1619,24.266,132.397,1.01848,2
69.3691,22.768,167.302,1.01644,2
77.1901,20.14,89.4276,1.01441,2
68.4097,21.5188,210.615,1.01137,2
57.0138,1.75146,434.257,1.0707,2
50.9009,16.8027,-4.1887,1.04635,2
60.4094,12.2443,140.714,1.05687,2
52.8141,9.39701,134.858,1.06004,2
33.7885,15.1749,254.904,1.02052,2
78.4367,18.8975,210.041,1.01952,2
69.3638,8.43249,41.4618,1.0611,2
66.6716,34.65,-13.0565,1.00734,2
76.3263,25.2669,-13.3686,1.00432,2
70.3343,11.6722,187.172,1.02769,2
62.0654,18.0759,158.453,1.05476,2
55.8183,2.67281,-138.928,1.07714,2
74.8302,9.0573,180.598,1.06011,2
95.5283,9.83412,175.686,1.09451,2
81.4381,13.2482,38.01,1.06323,2
73.3464,14.2545,107.94,1.04009,2
83.5202,9.35288,352.897,1.06323,2
63.7193,13.2861,195.293,1.04113,2
95.5283,9.83412,134.165,1.08579,2
52.2923,14.7836,-61.6749,1.06642,2
90.0595,17.7149,-198.669,1.06963,2
95.1007,20.2823,-153.612,1.09124,2
91.6102,20.5453,-27.8281,1.06963,2
81.4674,10.4508,270.29,1.04635,2
82.5691,5.35116,153.84,1.08579,2
81.5161,7.01104,138.085,1.07606,2
82.7694,11.6491,-25.3707,1.05055,2
82.7694,11.6491,27.289,1.06004,2
82.3224,13.3749,215.486,1.03181,2
81.6311,14.431,61.158,1.03387,2
90.3761,27.1947,146.291,1.04218,2
80.0381,30.4529,117.089,1.01137,2
82.2614,19.8399,-171.779,1.01848,2
28.2361,20.6566,-98.0511,1.02256,2
29.5077,17.9745,203.143,1.02256,2
29.3789,37.1197,76.9084,0.988378,2
45.8208,18.8377,235.627,1.03905,2
46.7142,11.2308,211.286,1.06536,2
24.7843,42.6643,-37.8741,0.99234,2
24.1821,41.3589,118.595,0.981484,2
29.9874,41.6343,244.045,0.98739,2
19.8119,36.6416,94.102,0.989508,2
70.6616,73.1963,137.311,1.01441,2
68.5835,78.7882,8.4128,1.0195,2
77.2355,90.0853,83.756,1.03905,2
60.5078,59.1871,111.964,1.02666,2
57.2462,43.8056,123.546,0.979523,2
60.2238,51.2608,233.14,1.00633,2
73.4453,55.8598,159.995,1.02461,2
74.1504,67.1741,315.809,1.0134,2
83.2973,74.423,73.3188,1.01644,2
73.477,71.5486,343.878,1.01441,2
62.6935,80.7225,119.558,1.02154,2
78.4989,78.3396,62.6363,1.01137,2
59.7237,56.5734,-10.2998,1.02563,2
34.9749,64.2793,92.034,0.990357,2
43.2392,73.0519,209.233,1.01137,2
26.8221,69.8856,66.287,1.01746,2
30.0667,55.5948,-128.33,1.02052,2
34.0949,58.327,-59.8822,0.98739,2
28.6252,65.1313,77.2702,0.993333,2
22.8993,61.0646,72.9773,1.01036,2
26.4579,77.5886,-51.5617,1.02052,2
35.653,70.0651,32.7975,0.976589,2
34.3782,62.8231,146.227,1.00131,2
29.624,62.2566,202.782,1.01132,2
27.8633,83.5179,4.58514,1.0134,2
27.2967,68.1879,67.9558,1.01137,2
23.8854,68.8666,-16.3518,1.00834,2
16.9586,48.2637,239.264,1.03284,2
28.6252,65.1313,135.087,1.00432,2
30.0667,55.5948,108.029,1.03077,2
21.1771,48.5655,67.5439,1.02871,2
18.0797,55.2437,-9.67162,1.02974,2
26.8936,46.6186,247.898,0.997314,2
31.1303,45.3835,196.303,0.990357,2
20.5716,39.9094,367.193,0.997314,2
26.4106,40.593,199.958,0.993333,2
19.8119,36.6416,-2.59781,1.02052,2
10.9876,31.2551,21.5979,1.03387,2
5.48533,38.9341,36.7344,1.04845,2
16.1587,54.5193,-11.5126,1.03387,2
31.939,30.9925,137.835,0.991542,2
25.4076,35.4377,153.602,0.988378,2
24.7816,24.9841,177.356,0.997314,2
47.8442,29.4863,163.112,1.00532,2
54.4516,39.7464,23.73,0.997314,2
45.161,40.5103,55.6838,0.998312,2
40.0339,33.198,318.495,0.995321,2
36.6189,34.5399,271.886,0.991348,2
48.7743,83.0959,-55.4289,1.04845,2
5.67625,65.8697,178.797,1.08254,2
41.1425,53.177,113.479,1.00432,2
42.0944,66.439,107.717,0.983449,2
25.3271,62.3982,140.359,1.00332,2
18.0797,55.2437,286.847,1.03181,2
36.6012,62.7162,125.82,0.985418,2
24.7364,32.5954,91.8433,0.986403,2
38.5245,51.9897,-94.4323,1.00532,2
47.4228,53.4662,238.776,0.990357,2
17.3197,24.0619,108.526,1.02974,2
56.7981,23.3518,219.398,1.05231,2
8.08903,26.1724,346.047,1.04218,2
8.99492,12.1957,306.625,1.08146,2
34.1602,26.8186,93.9911,0.995321,2
56.9817,43.6155,43.4737,0.99931,2
38.7531,20.8628,85.8531,1.00834,2
28.6374,20.602,90.6885,0.995321,2
37.9404,28.1627,-24.6007,1.00532,2
35.5849,42.0562,213.276,1.00734,2
45.6367,49.0746,98.5969,0.998312,2
38.5443,52.3899,125.65,1.00532,2
34.1605,63.6682,-91.0227,0.977566,2
42.8965,26.2321,3.44054,1.00834,2
43.7841,32.6137,-67.8092,1.00734,2
38.7531,20.8628,-29.7555,1.00332,2
47.3863,12.6145,57.9281,1.04297,2
32.2487,30.3805,109.836,0.976589,2
43.7219,50.808,-46.0228,1.00031,2
27.4621,43.2477,-6.14376,0.996317,2
10.6202,51.6285,261.326,1.04009,2
14.4603,45.2043,-77.4677,1.01036,2
54.2123,15.3333,106.969,1.05898,2
66.7727,30.327,68.8814,1.01036,2
63.0876,27.8505,98.1331,1.01746,2
61.395,19.8847,327.819,1.01848,2
81.3431,48.6147,110.348,1.00935,2
74.3066,32.2314,177.982,0.997314,2
76.5866,46.5754,-6.80702,1.00935,2
72.1787,27.5265,53.2077,1.00432,2
37.6023,39.3278,324.693,0.996317,2
57.7806,47.4578,197.931,1.00231,2
54.4025,57.3729,-14.6626,0.99931,2
56.1304,38.9954,107.376,1.00633,2
16.0607,52.3627,74.614,1.02974,2
23.8854,68.8666,-19.2539,1.03181,2
18.0797,55.2437,0.460924,1.04218,2
23.1167,66.5171,109.414,1.02871,2
2.76878,61.2546,79.6038,1.07499,2
7.12308,54.0956,112.048,1.06323,2
6.34837,62.4867,59.7624,1.0611,2
12.5121,78.2455,35.4012,1.07177,2
12.4117,64.1055,53.7496,1.0611,2
5.40211,68.4734,113.638,1.06749,2
14.1974,10.3915,188.923,1.06749,2
34.1602,26.8186,171.675,1.00332,2
45.2376,23.7531,-37.3731,1.03905,2
47.2596,79.7011,45.0468,1.02974,2
47.9658,58.0176,110.893,1.01239,2
51.1035,70.9,171.418,1.0134,2
53.48,64.5512,106.929,1.00935,2
61.466,80.9779,186.295,1.04231,2
61.2716,82.5489,117.124,1.02974,2
42.1158,96.1607,-50.017,1.06217,2
34.1113,95.7952,42.4984,1.07608,2
72.8884,68.8237,133.928,1.01781,2
75.1494,59.2004,299.754,1.02052,2
75.8213,74.4715,34.2122,1.00935,2
63.3485,72.7228,41.6646,1.01239,2
74.4103,69.4729,345.058,1.0195,2
70.3142,81.5883,174.057,1.02154,2
74.4449,95.5736,94.8956,1.06749,2
79.336,87.7022,164.179,1.0516,2
75.9499,97.1961,18.6114,1.05687,2
60.1825,89.6748,107.927,1.05793,2
55.1034,88.3986,134.743,1.03491,2
72.7251,95.3071,27.4258,1.0611,2
56.6187,77.3267,118.868,1.02666,2
67.25,94.7295,32.3309,1.05265,2
69.9901,86.7811,187.627,1.04218,2
60.1076,97.2269,-20.6811,1.07499,2
76.8075,91.0242,82.2789,1.04322,2
73.6575,72.6626,96.6664,1.00432,2
73.0817,70.7941,169.462,1.01543,2
75.7548,78.7148,-18.7932,1.01848,2
76.4132,77.5445,50.4593,1.00834,2
64.1359,64.3222,294.717,1.02461,2
71.8781,59.6716,142.722,1.02563,2
87.5295,69.78,356.297,1.04113,2
76.8075,91.0242,79.1497,1.05687,2
74.222,72.0704,246.645,1.0134,2
83.9734,59.2846,29.5779,1.02974,2
90.6685,62.4771,165.115,1.03077,2
90.1009,90.0563,118.702,1.08579,2
90.1009,90.0563,130.625,1.08688,2
94.5237,96.739,153.617,1.09342,2
94.1673,84.5842,55.4078,1.0793,2
87.967,79.7985,13.2994,1.05055,2
89.3582,77.8538,70.7437,1.02461,2
92.7134,68.4808,110.809,1.04783,2
94.1673,84.5842,-57.4692,1.0682,2
90.1009,90.0563,10.7744,1.08422,2
85.2058,61.4112,22.5271,1.03181,2
77.7929,64.5559,38.5816,1.02052,2
86.6304,73.4821,154.166,1.02871,2
70.6536,47.4047,-105.954,1.01543,2
71.1468,41.5002,-58.9605,1.01036,2
69.9676,53.4329,111.745,1.02769,2
78.9056,58.3749,-77.9085,1.02154,2
74.3117,45.4379,143.318,1.02461,2
95.9148,67.7765,-91.1648,1.0707,2
85.829,55.4402,-216.079,1.01644,2
82.8443,51.0448,-252.586,1.00532,2
68.8445,70.7927,204.249,1.01644,2
72.0679,68.1752,126.577,1.02256,2
70.6569,80.4921,7.5417,1.00633,2
86.2721,59.0082,120.251,1.02052,2
77.1284,60.8226,239.52,1.0195,2
37.6008,84.878,33.7244,1.04113,2
36.4004,90.0052,-9.39247,1.03387,2
45.3591,76.2381,218.337,1.03077,2
51.3183,89.3002,-115.263,1.0474,2
50.6947,82.2095,-64.3779,1.03905,2
72.8884,68.8237,229.829,1.0195,2
73.0817,70.7941,171.147,1.02052,2
63.3485,72.7228,152.662,1.01137,2
60.1825,89.6748,39.826,1.0495,2
53.7242,98.9374,-97.3487,1.08579,2
57.1861,91.6193,23.632,1.0516,2
59.3148,83.3632,58.9617,1.03801,2
34.3934,74.6332,55.6413,0.990357,2
38.2526,15.2575,48.6648,1.02563,2
48.4226,49.6225,-22.7551,0.999255,2
41.7084,50.3744,119.408,1.00734,2
30.1316,76.4113,17.522,1.00734,2
34.2755,87.3957,179.198,1.02974,2
31.9142,81.3468,44.2277,1.01955,2
13.9236,80.6863,154.93,1.06323,2
17.3727,95.7848,-5.72862,1.07284,2
25.8059,77.1986,-91.2335,1.02052,2
33.7885,15.1749,-18.1749,1.02563,2
26.2117,8.32511,137.427,1.04322,2
46.2564,17.4402,78.4421,1.03801,2
47.1477,26.4685,-25.9054,1.04218,2
36.8351,21.6948,111.321,1.00834,2
48.1832,8.62347,-16.7796,1.0611,2
45.8208,18.8377,-58.4968,1.03905,2
35.1364,33.0505,-14.4449,0.996317,2
53.3969,16.4529,26.9729,1.0474,2
45.7935,13.8618,-60.5035,1.04845,2
22.0466,13.3816,-0.593244,1.02871,2
40.066,24.5771,0.75056,0.993333,2
46.7142,11.2308,190.388,1.04531,2
46.1525,17.8336,212.984,1.04009,2
47.131,44.7519,287.977,0.988378,2
60.6323,40.5564,46.0631,0.998312,2
69.191,47.3072,-28.2333,1.00734,2
64.675,38.0186,-12.4597,1.01137,2
68.4067,40.9309,75.5397,1.01036,2
77.7035,44.2506,176.613,1.01848,2
62.5603,47.727,146.618,1.01239,2
43.9585,30.7001,-76.1577,0.99931,2
17.9863,21.1808,-26.7118,1.02871,2
26.095,35.7676,28.0519,0.966871,2
18.3911,25.1768,8.91455,1.00834,2
32.1822,21.262,82.8211,1.01848,2
28.9022,31.2132,-60.763,0.979523,2
79.9364,32.2592,94.4688,1.00432,2
92.5401,53.8233,123.022,1.04531,2
88.6642,63.7599,232.48,1.03698,2
90.5156,64.4515,206.569,1.04322,2
57.4503,44.3083,115.475,0.996317,2
22.8175,49.9845,83.081,1.00834,2
30.8836,32.5045,28.8297,0.975612,2
26.1477,22.9519,110.256,1.00231,2
31.939,30.9925,31.0515,0.99234,2
33.1527,54.1987,286.58,1.02563,2
41.1337,48.6503,259.204,0.997314,2
77.4102,63.8244,253.454,1.02256,2
81.2468,64.8754,287.257,1.01239,2
85.216,63.0454,241.524,1.01441,2
77.4484,57.5494,221.543,1.02461,2
47.3167,11.0724,252.144,1.03594,2
45.7935,13.8618,118.441,1.03284,2
64.1835,17.6478,-23.7097,1.04009,2
57.5586,8.38472,49.6868,1.0537,2
47.6524,37.381,240.276,0.997314,2
58.6404,39.2853,22.9749,1.01685,2
33.9508,22.794,-51.6676,1.00031,2
39.6992,9.49457,-79.1929,1.04113,2
36.4157,17.5852,-31.6784,1.01239,2
19.0351,54.6413,126.658,1.02666,2
22.1219,46.6878,-28.1751,1.01441,2
13.8109,40.8756,89.1118,1.04218,2
13.136,34.2464,-8.61123,1.0329,2
13.6835,44.5368,177.14,1.0195,2
17.0619,46.5623,30.8089,1.01543,2
15.7457,33.3793,-86.4528,1.03698,2
24.0948,47.7616,77.6322,1.02567,2
24.8516,35.7841,-30.7039,0.984433,2
12.7316,35.2844,174.698,1.03284,2
19.7954,66.931,-16.3,1.04635,2
24.1615,66.3617,30.3348,1.02563,2
32.9643,79.9651,-32.7551,1.01443,2
25.669,89.8682,-15.8623,1.03284,2
28.4193,93.7754,-20.9505,1.05581,2
35.6765,78.293,100.32,1.02461,2
19.9274,82.6989,66.814,1.06429,2
10.6696,82.1984,123.412,1.06963,2
28.6249,80.4741,123.125,1.02256,2
53.2497,50.1972,138.894,1.00834,2
57.2736,56.0126,147.797,1.00935,2
54.4688,58.1945,157.044,1.00131,2
47.3002,56.206,140.664,1.00332,2
46.4244,62.5791,189.469,1.00935,2
39.7814,67.3387,114.908,0.979523,2
35.1917,78.0679,-3.59545,1.01746,2
46.4244,62.5791,88.698,1.01239,2
53.3617,81.2317,65.1581,1.04009,2
17.3727,95.7848,19.6855,1.07499,2
3.28743,97.5845,-0.850429,1.09561,2
16.6688,85.5363,76.1814,1.06004,2
13.7738,90.6671,300.547,1.06749,2
16.1946,81.0152,142.514,1.06217,2
13.7691,85.7208,148.323,1.06429,2
13.7738,90.6671,59.3708,1.0707,2
20.5234,63.9351,301.769,1.02563,2
14.3585,51.1946,48.4882,1.03077,2
20.5234,63.9351,-154.522,1.01746,2
