x,y,z,W,spp
89.3288,30.4299,58.6649,1.03801,2
42.4004,28.4316,42.8943,1.00834,2
23.1213,11.8541,209.805,1.06217,2
23.739,15.9895,-84.7395,1.05476,2
27.3687,6.08475,-16.7246,1.06956,2
60.69,26.6127,-46.7245,0.998312,2
61.9799,29.6801,-12.4454,1.00031,2
18.449,4.65782,-144.015,1.08471,2
25.9336,10.3938,-78.3192,1.0707,2
47.8818,22.5758,118.262,1.00935,2
41.7379,22.4158,78.9413,1.02154,2
46.4375,25.7966,31.032,1.00131,2
55.6806,28.8868,21.4265,1.00031,2
60.3224,29.9938,79.0304,0.991348,2
13.5423,48.3,-91.2425,1.03905,2
13.1131,44.0303,95.5952,1.04635,2
7.75677,41.3489,-39.2906,1.06642,2
37.8531,50.1838,36.1082,1.02461,2
36.9218,44.1171,-30.2262,1.02461,2
40.7872,44.1773,-25.183,1.03672,2
19.4271,42.2498,22.3619,1.01848,2
51.0102,20.9016,3.68249,1.01137,2
60.4225,24.4523,137.894,1.00432,2
60.5267,0.682292,95.7095,1.08085,2
68.2557,9.86497,68.5098,1.02052,2
54.187,12.9065,56.7087,1.03491,2
40.5448,35.8814,0.107167,1.01644,2
42.1579,31.1501,-56.4366,1.00231,2
42.9411,35.2122,-57.6017,1.00432,2
46.2131,37.2542,6.21126,1.02052,2
71.6879,39.951,35.7647,1.00332,2
53.6427,51.2115,30.2942,0.995321,2
35.8366,26.6979,-3.92755,0.99234,2
50.963,26.7454,20.4035,1.0124,2
40.6411,24.2157,91.2968,1.0195,2
50.3498,28.4366,69.8547,1.00835,2
35.9105,19.339,-93.5086,1.05021,2
44.0554,34.2389,97.2015,1.01239,2
40.8812,22.5629,28.8169,1.00935,2
53.5735,13.2078,-8.20073,1.01239,2
58.6288,26.3392,15.8292,1.00834,2
19.6309,71.2541,10.1094,1.03801,2
3.49699,68.4326,31.1186,1.07284,2
11.009,41.1946,-40.3922,1.0516,2
28.6914,55.1319,104.919,1.02563,2
24.2439,57.223,144.7,1.02563,2
10.1105,51.6711,-80.1415,1.0516,2
11.2907,52.5029,-73.1269,1.04531,2
20.8819,26.1782,22.2037,1.01848,2
9.92675,44.6848,-29.0577,1.04322,2
19.1922,39.2231,11.8343,1.03698,2
12.535,36.6663,13.8056,1.06642,2
32.1417,21.5439,-57.0721,1.0195,2
40.7114,22.8704,-2.76309,1.01746,2
4.34629,13.1737,63.0669,1.09124,2
14.814,19.2675,102.015,1.06323,2
8.03492,29.0486,-42.5724,1.06536,2
24.6274,29.6248,19.1201,1.04412,2
23.8985,35.15,52.8364,1.03387,2
36.4544,44.8882,-102.078,1.02871,2
38.1401,26.7922,161.898,0.997314,2
38.3585,13.9732,171.426,1.04322,2
30.8574,23.7779,31.3227,1.01036,2
14.0855,45.7279,69.1926,1.04531,2
17.3544,55.561,-7.72362,1.03077,2
35.2369,32.9403,-64.3329,1.00231,2
37.3359,31.7895,108.943,0.99931,2
63.1992,27.9254,72.2697,0.994326,2
63.5723,24.2775,127.422,1.00633,2
74.6131,49.1669,22.0144,1.00533,2
47.5604,58.7818,-30.671,1.01105,2
58.3505,58.8655,10.4922,0.991516,2
64.9724,51.2739,79.3079,0.990357,2
80.7232,39.5797,-18.7445,1.03387,2
82.0455,49.1483,95.1158,1.00734,2
82.6181,61.3394,87.9798,1.03698,2
58.2392,11.8731,80.6183,1.02871,2
80.0872,10.6955,68.5222,1.06642,2
80.9413,42.7057,-53.465,1.01317,2
78.6337,17.7318,36.499,1.01644,2
76.508,15.9473,50.6304,1.01036,2
97.6367,22.1831,3.30105,1.08579,2
87.7138,19.6791,31.7531,1.03387,2
86.6614,8.24146,-112.155,1.08038,2
84.2573,4.54227,-126.796,1.08038,2
94.3575,5.42746,-67.7177,1.09233,2
59.876,45.1559,14.0029,0.99931,2
45.1299,55.7224,-31.8602,1.00131,2
45.7458,55.2643,-102.332,1.01441,2
50.8579,41.9679,-67.3145,1.02256,2
56.3797,54.0277,-23.1156,0.99234,2
45.2671,75.7674,107.071,1.01239,2
51.9501,66.2112,79.8562,1.02358,2
69.7801,72.4729,65.2867,1.01441,2
68.6058,69.0256,-47.4551,1.01644,2
54.8603,76.6522,-75.7675,1.02154,2
58.2402,73.4286,-58.8334,1.02769,2
32.8226,72.9277,117.706,1.02769,2
35.6695,67.6457,91.7459,1.02666,2
37.9262,66.0602,57.3356,1.02461,2
48.3099,62.9675,31.7843,1.00834,2
58.7907,76.8492,60.7402,1.02974,2
61.316,95.7813,101.462,1.08797,2
20.5616,57.1211,-28.2507,1.04009,2
63.8974,71.3006,-4.95143,1.02358,2
57.0112,74.0942,-37.4134,1.02974,2
14.3599,76.157,-192.628,1.06536,2
16.8852,68.5407,29.2515,1.03387,2
23.7231,76.1717,-1.12072,1.03594,2
21.2788,69.3425,0.590936,1.04322,2
8.82962,67.2276,90.7408,1.08038,2
16.8852,68.5407,91.5287,1.0516,2
16.7711,76.0786,-109.6,1.06429,2
14.0717,82.8469,-104.281,1.07822,2
48.0368,84.2097,-55.183,1.05618,2
48.6782,81.532,-10.4335,1.02461,2
22.5512,53.4676,127.807,1.02769,2
57.8468,74.4476,-127.322,1.02256,2
74.4828,45.0576,26.3484,1.00834,2
46.2131,37.2542,31.6209,1.01746,2
41.0867,62.1217,-52.8933,1.02154,2
45.1299,55.7224,-73.4984,1.00935,2
47.036,58.7518,43.3496,1.00734,2
59.8151,32.9572,-50.9008,1.00231,2
55.0891,36.1569,36.9772,1.00332,2
49.9139,40.867,18.1335,1.01239,2
63.7659,51.2246,38.3662,1.01137,2
39.1411,33.2438,-24.8353,1.00231,2
42.0251,33.0138,-121.168,1.00633,2
58.8208,41.6226,-13.4902,1.00332,2
50.3347,42.0381,-49.5851,1.02256,2
48.026,46.9892,110.626,1.01137,2
45.9461,41.0876,-7.6365,1.01543,2
37.4652,33.2634,58.8845,1.00231,2
27.4519,20.8416,75.7155,1.02871,2
72.0196,32.0682,-17.8411,1.00332,2
69.2848,32.4617,-18.5731,1.00432,2
73.5064,35.6139,72.6332,1.02543,2
56.8557,42.4124,26.2963,1.00031,2
54.0469,24.8365,54.7132,1.0195,2
52.397,82.6593,63.7456,1.03905,2
47.5446,92.5533,21.4454,1.0707,2
47.7682,78.7269,129.543,1.02974,2
19.1292,43.1549,-22.1885,1.0134,2
24.2514,41.9728,102.617,1.02769,2
19.1292,43.1549,34.5778,1.03181,2
6.65791,43.1372,51.3797,1.0516,2
27.4948,42.0405,-14.009,1.03284,2
23.752,40.6612,-109.692,1.03181,2
23.0951,20.2767,-13.166,1.03801,2
50.2366,27.3654,29.6153,0.991348,2
44.1518,17.3196,-23.3348,1.01543,2
41.7379,22.4158,9.14624,1.02358,2
29.1811,16.3435,-84.7945,1.04531,2
31.7013,25.4132,-80.2248,1.0134,2
50.8805,6.43636,-154.19,1.03594,2
70.0986,39.1313,-131.236,1.02461,2
73.7604,28.1204,-35.5746,1.01137,2
72.4298,30.6024,17.9834,1.00332,2
68.8541,36.1226,-14.7632,1.00432,2
81.1537,40.9777,28.3806,1.04009,2
82.8516,45.085,24.5032,1.00432,2
82.8068,53.8705,-48.6906,1.03284,2
73.6195,43.0446,14.1493,1.02769,2
79.9527,19.2851,60.7566,1.01036,2
63.6342,51.194,106.061,0.99234,2
60.6348,49.0827,-18.3123,1.00332,2
58.0705,32.9232,-40.2175,0.993333,2
78.5029,65.1455,75.2858,1.01848,2
80.6621,54.1174,30.6057,1.02974,2
58.8208,41.6226,50.3285,0.990357,2
62.5787,31.3569,-6.66325,1.00231,2
64.9279,52.5865,31.7703,1.02024,2
82.3079,40.3645,61.2983,1.03181,2
83.708,35.7616,62.7435,1.03594,2
80.9413,42.7057,2.64037,1.01543,2
92.0828,42.8373,-45.1687,1.06112,2
89.3503,54.0475,30.5516,1.0516,2
66.777,64.5957,59.2979,1.01116,2
76.014,50.0008,72.7608,1.00532,2
33.4721,23.51,1.39337,1.01848,2
32.5774,20.0386,115.982,1.03905,2
24.5138,24.3123,39.5459,1.02974,2
8.56483,87.8825,30.0145,1.09428,2
12.5959,93.5784,-121.764,1.09233,2
61.332,9.42343,25.1521,1.06323,2
65.5273,3.90566,142.387,1.06323,2
71.1782,10.6205,51.2144,1.02666,2
41.947,73.1788,-67.2974,1.01848,2
44.1532,77.2494,-111.632,1.01746,2
45.1017,75.5908,52.2998,1.02358,2
51.6835,75.3542,56.2267,1.02143,2
51.5372,71.8781,19.064,1.02666,2
47.5604,58.7818,-75.9269,1.01036,2
37.0037,71.3721,-85.2585,1.00332,2
51.9554,65.6595,-64.4215,1.00834,2
52.1153,75.9999,34.3776,1.03181,2
57.1521,73.8836,11.5897,1.03181,2
79.8344,10.3778,104.296,1.04426,2
57.6899,11.4106,-19.2473,1.01848,2
73.7464,16.1073,4.34043,1.01543,2
65.7355,33.0142,74.2948,1.01746,2
79.0084,25.8346,49.2971,1.02358,2
66.0412,31.1125,36.6642,1.0134,2
88.5965,26.6173,58.6134,1.04118,2
91.2354,27.3011,56.3213,1.06004,2
48.171,4.66925,-31.0812,1.03905,2
48.8216,4.51283,-12.3332,1.06004,2
17.2751,1.09955,5.04524,1.08797,2
5.92966,6.39063,34.9386,1.08688,2
31.1139,30.5947,-153.505,1.00935,2
34.6573,19.7385,56.5023,1.01649,2
10.8746,30.8481,-1.70552,1.07284,2
23.5734,21.479,-50.5396,1.02052,2
31.0701,14.7527,-12.7312,1.04113,2
31.6231,6.08006,-57.7967,1.07177,2
16.8371,19.9698,-40.2573,1.04635,2
21.0202,14.2396,45.8359,1.0537,2
23.5734,21.479,-16.5509,1.04531,2
27.5248,9.11496,19.2994,1.06323,2
35.4665,41.8723,64.0633,1.03077,2
26.17,30.1313,-2.41902,1.02666,2
21.327,1.4181,-67.4,1.09014,2
20.218,19.7627,70.1466,1.03594,2
23.4389,27.3496,-0.977206,1.01848,2
15.2086,28.9812,-31.7151,1.04635,2
21.6943,30.0864,-25.3583,1.02871,2
51.5127,22.3276,71.6388,1.0195,2
51.3746,18.7235,43.2384,1.02659,2
61.7302,39.4027,-118.987,0.990357,2
65.344,40.6489,8.24722,0.99931,2
60.3911,34.9063,-111.873,1.00633,2
26.8728,36.8037,17.1711,1.02769,2
26.4362,35.9826,-25.7202,1.01239,2
37.6731,35.9858,-85.9672,1.00231,2
36.5531,38.4782,-131.263,1.02461,2
40.517,25.2589,-48.6265,1.00031,2
30.666,40.1818,-100.662,1.02871,2
25.7911,44.1764,-33.8981,1.02563,2
35.4798,51.0998,-20.1542,1.01543,2
13.926,25.5904,110.044,1.0495,2
27.3142,38.5607,-125.871,1.03077,2
41.2046,58.5177,59.2039,1.01543,2
63.9862,54.8946,-93.0177,0.994326,2
48.103,45.8583,-21.3496,1.00734,2
48.8927,33.0506,149.373,0.995321,2
57.5324,34.5085,113.901,1.00231,2
69.5846,13.8256,86.3932,1.0134,2
61.0548,2.39689,-38.5752,1.07606,2
50.8805,6.43636,60.2446,1.03491,2
51.898,6.87237,-34.4997,1.06856,2
51.898,6.87237,10.4649,1.04986,2
48.171,4.66925,-50.4434,1.04113,2
55.0842,12.6594,18.6591,1.03387,2
54.7065,15.7053,-49.605,1.01441,2
62.2502,11.0528,-37.1322,1.03078,2
57.4733,17.1933,-49.2178,1.02871,2
62.8116,8.71945,31.3733,1.03284,2
84.175,59.9517,27.8715,1.02955,2
65.5967,42.9403,14.7853,1.00231,2
60.1431,46.9796,117.752,0.991348,2
69.8547,52.0042,7.87692,1.00935,2
68.45,49.6187,-34.5182,0.985418,2
69.2116,11.4698,32.9763,1.01441,2
67.835,14.5697,-75.549,1.01644,2
84.379,34.9689,29.6834,1.03698,2
70.472,46.6926,-11.9809,1.00633,2
69.2848,32.4617,85.3938,1.00633,2
66.6769,33.1085,19.5483,1.00031,2
84.2573,4.54227,69.9608,1.06749,2
88.9725,13.4821,30.3259,1.04322,2
95.8317,17.0643,28.4113,1.0696,2
86.1794,29.6531,51.1057,1.03077,2
98.3901,38.2082,23.3581,1.07499,2
98.774,20.5168,27.1981,1.06217,2
91.802,35.0577,-17.9589,1.07284,2
91.6842,40.6411,2.05044,1.0611,2
88.5965,26.6173,-139.567,1.05265,2
88.9686,27.9916,34.2996,1.03181,2
38.4748,62.143,-172.652,1.03181,2
31.9811,61.752,-89.1546,1.02769,2
38.4796,63.56,-2.69,1.02871,2
25.6588,53.9151,-165.149,1.02871,2
50.7148,67.1279,77.3494,1.02154,2
48.3099,62.9675,66.6986,1.01239,2
58.0182,57.3459,50.5287,0.996317,2
37.8985,45.5127,99.9814,1.01036,2
18.3129,78.6647,-25.2388,1.0537,2
52.4512,82.7081,-66.6892,1.05789,2
48.5515,86.8838,-117.724,1.05793,2
18.3612,70.9633,7.46113,1.03801,2
1.54329,92.7437,61.6814,1.09342,2
57.1814,29.5896,2.675,1.00031,2
78.2692,16.2783,-83.2197,1.03387,2
71.9542,4.90521,-44.5108,1.0793,2
80.0872,10.6955,28.5534,1.02461,2
67.835,14.5697,-2.65221,1.02154,2
83.708,35.7616,30.2786,1.03698,2
88.9686,27.9916,29.3592,1.05898,2
81.0477,22.9551,149.345,1.03077,2
80.4351,46.1666,66.0223,1.00532,2
64.1609,37.5757,14.735,1.00613,2
61.76,52.096,27.2046,0.982466,2
61.4597,53.9453,137.952,0.997314,2
93.5886,66.093,-47.5716,1.04322,2
93.546,59.3678,26.1954,1.07177,2
89.4467,63.6786,-25.0542,1.03698,2
70.7653,51.2193,52.2148,1.02067,2
72.2836,80.3112,65.212,1.0474,2
43.2151,88.9175,79.9772,1.06429,2
63.8524,91.9386,1.46412,1.05581,2
62.122,75.3045,-126.336,1.0134,2
79.6935,81.9132,12.9144,1.04113,2
72.7044,85.1161,-119.772,1.03387,2
80.8107,73.2954,93.9288,1.02666,2
74.3948,71.4407,-109.573,1.01441,2
82.2145,66.5355,-51.1691,1.02256,2
91.6548,74.7308,13.1782,1.06536,2
82.7118,56.5628,-70.2313,1.03594,2
84.5942,86.6282,9.77588,1.06963,2
69.7036,71.5774,85.7791,1.00935,2
73.9254,66.8133,144.725,1.02461,2
77.3894,68.6713,18.4977,1.02974,2
71.5057,72.243,66.9836,1.00973,2
73.1885,59.3501,76.5896,1.0228,2
82.0367,75.6574,13.3208,1.04322,2
87.8086,69.2617,27.8191,1.03284,2
78.0608,76.5246,-36.04,1.04121,2
78.6085,90.1173,72.8412,1.06004,2
66.8662,77.4722,7.49201,1.03181,2
66.1593,79.2185,99.2624,1.03284,2
65.8752,77.597,-103.588,1.03077,2
53.6747,81.6826,74.7886,1.03801,2
43.152,82.342,8.76904,1.04589,2
40.2239,55.2699,85.2615,1.01543,2
74.2627,38.1725,15.6127,1.0195,2
6.06716,54.4547,-63.795,1.05055,2
7.12587,46.2527,76.7443,1.0495,2
7.75115,71.259,-35.6166,1.07391,2
42.7307,65.0522,7.56007,1.00633,2
40.8879,79.1731,-82.6632,1.00031,2
42.0226,40.5479,32.4039,1.02461,2
30.4086,53.461,86.0931,1.02563,2
29.1654,47.2866,-26.101,1.02461,2
39.6483,42.7279,124.844,1.03181,2
42.7399,46.7303,237.295,1.03181,2
39.3072,39.6668,66.1616,1.03257,2
32.8693,31.6202,66.2857,1.00131,2
31.3539,54.4743,-88.0587,1.02666,2
13.0971,27.8263,-7.15808,1.05265,2
22.0786,38.181,-131.795,1.04009,2
24.9246,39.1573,70.2202,1.02461,2
85.5946,78.1131,-30.2266,1.06533,2
77.7058,87.6991,-4.15667,1.05476,2
75.3205,88.047,-65.9354,1.06323,2
75.2302,64.2456,75.5854,1.01036,2
83.0395,65.1485,-16.0415,1.03698,2
93.8566,77.4347,40.7697,1.06749,2
96.3588,89.6502,-54.4062,1.09451,2
95.6521,82.9264,-53.5835,1.07606,2
84.6712,85.9495,-74.3551,1.05898,2
77.8159,76.6432,-52.3821,1.04426,2
79.1551,98.0722,155.378,1.09124,2
77.8919,91.062,60.3998,1.05807,2
73.4695,82.0028,116.964,1.0495,2
88.578,89.615,1.80294,1.08688,2
77.8919,91.062,60.6112,1.06874,2
96.367,83.3859,-23.027,1.08146,2
92.4672,86.6262,-49.0431,1.08146,2
85.0958,67.8381,56.0154,1.03387,2
89.0209,69.1191,72.6925,1.03387,2
85.2083,74.1021,32.21,1.0516,2
84.5233,90.0447,97.8594,1.06323,2
71.1085,74.925,-58.98,1.02358,2
82.8843,88.76,6.68437,1.05799,2
56.4648,89.5879,139.218,1.06429,2
46.3957,79.9166,103.705,1.02154,2
54.6956,77.1054,18.2161,1.02461,2
63.1733,90.8368,-55.1494,1.06536,2
60.8961,86.7132,-7.76034,1.05687,2
46.9463,78.0068,-61.4365,1.0134,2
46.3002,52.5063,-20.967,1.00935,2
56.9518,55.2824,5.51951,0.989367,2
63.4076,83.5274,35.1661,1.02974,2
66.031,72.4482,82.2515,1.00935,2
24.5138,24.3123,70.9079,1.03387,2
16.8371,19.9698,34.8141,1.05055,2
32.5144,5.30725,16.6312,1.07499,2
29.0076,11.2072,-33.5275,1.06395,2
96.723,19.8848,-41.7985,1.07603,2
16.3021,56.3605,112.487,1.04426,2
25.9679,45.048,-96.9192,1.02461,2
18.2908,48.0312,11.2652,1.03077,2
34.3933,22.2416,-44.6992,1.02154,2
23.8125,29.571,-14.278,1.02534,2
48.0524,97.7812,30.4492,1.06536,2
54.7658,94.1028,95.7532,1.08078,2
92.5906,56.9761,-25.7263,1.04322,2
91.2722,54.5049,-14.1962,1.04113,2
82.7834,41.7579,9.70675,1.0195,2
93.5425,45.9713,-52.9218,1.05476,2
87.4266,51.1563,-23.2132,1.03387,2
93.7892,58.2323,-98.2648,1.04845,2
86.076,39.2937,77.0501,1.04322,2
88.9686,27.9916,27.3508,1.04322,2
67.7252,55.8198,-161.08,1.01848,2
32.0058,71.054,96.8846,1.02052,2
26.4065,55.4589,-1.47374,1.02666,2
36.1622,61.4505,52.0234,1.02461,2
28.2942,73.0484,-51.0727,1.03284,2
38.7524,70.9299,-0.920551,1.02052,2
38.0734,79.219,-66.9373,1.00834,2
32.9422,63.4733,119.362,1.02974,2
86.5567,59.1887,81.0577,1.03894,2
73.1885,59.3501,65.729,1.02601,2
63.5641,63.8038,87.3963,1.01441,2
60.1616,50.9871,-1.74479,1.00834,2
19.1292,43.1549,-84.9442,1.02461,2
18.2908,48.0312,-30.1925,1.01848,2
39.4752,41.1859,70.2331,1.02666,2
6.6297,23.3017,67.6887,1.08688,2
10.7501,51.2182,-24.6418,1.05265,2
40.5782,37.0248,37.5544,1.01848,2
48.5504,60.7806,72.8591,1.00633,2
55.0426,59.5593,92.2425,1.00131,2
39.9803,62.333,82.0568,1.02563,2
41.2607,51.6004,26.1054,1.01543,2
47.036,58.7518,71.8208,1.01543,2
55.0668,55.7299,100.122,0.996317,2
62.122,75.3045,85.4016,1.02563,2
40.2423,41.7583,110.544,1.02666,2
87.353,75.5284,210.949,1.04426,2
79.4131,80.2451,53.3295,1.05687,2
74.375,76.5607,43.5491,1.03077,2
45.6123,60.5562,-15.9099,1.01441,2
57.03,66.971,-57.2254,1.01848,2
51.9554,65.6595,1.37323,1.00834,2
48.0483,52.2996,28.4985,1.01139,2
42.382,99.2064,101.354,1.05898,2
42.1882,95.3864,52.8927,1.05898,2
37.3393,93.7561,12.1388,1.05476,2
5.32725,71.0918,-57.0055,1.08797,2
4.74046,73.1054,-71.1202,1.08146,2
24.9901,81.6614,18.7702,1.05018,2
27.6658,89.9308,-20.3978,1.03905,2
10.0284,80.6064,-124.953,1.08254,2
5.28493,86.4614,-102.275,1.08471,2
9.36125,65.0603,-162.793,1.05793,2
1.80259,52.9212,-40.0602,1.05898,2
5.63654,61.5148,29.2843,1.06004,2
20.3285,66.1175,-124.143,1.03387,2
41.947,73.1788,17.1631,1.00633,2
36.5736,81.2333,80.8685,1.00031,2
43.152,82.342,113.993,1.0195,2
41.835,88.4935,43.3045,1.03698,2
37.8217,86.9445,-43.0284,1.04531,2
37.72,84.1252,174.965,1.03077,2
23.8915,81.6231,57.2059,1.04009,2
27.9958,86.5078,22.4148,1.03491,2
28.3485,94.5821,25.4178,1.04845,2
57.1533,87.4239,-168.31,1.06642,2
62.5784,71.3961,16.7317,1.0134,2
68.6576,59.4745,51.9332,1.00734,2
63.8524,91.9386,31.1478,1.08038,2
66.0458,91.2229,-28.2511,1.06963,2
65.4113,79.4127,-74.4252,1.03801,2
82.21,85.9186,-54.3637,1.06856,2
87.9113,82.2608,-27.6498,1.06749,2
82.4689,75.4576,47.2612,1.03284,2
74.3948,71.4407,51.8972,1.03181,2
73.2748,73.9691,114.399,1.0195,2
86.4494,35.9271,40.0485,1.03594,2
73.2494,30.1269,-7.22726,1.01746,2
74.8063,13.9711,112.279,1.01644,2
76.758,10.6765,75.3046,1.01644,2
72.4908,19.5366,59.0555,1.01746,2
86.686,44.8152,128.026,1.02563,2
76.1362,32.6913,-98.3656,1.03594,2
74.1314,91.057,28.9817,1.06749,2
73.4942,75.2899,91.8434,1.00633,2
94.3167,76.0676,2.86759,1.07177,2
88.3709,83.5748,-14.6787,1.06642,2
74.0212,53.0609,11.0102,1.02154,2
84.1127,45.3871,-79.2294,1.0314,2
78.2468,57.7994,45.148,1.0195,2
89.3503,54.0475,30.0494,1.03905,2
86.5567,59.1887,-46.3176,1.03284,2
98.4754,36.8612,-38.7442,1.06536,2
83.4012,20.5186,-55.9089,1.03077,2
82.3079,40.3645,109.163,1.03698,2
87.4266,51.1563,-10.311,1.0474,2
87.0767,68.0856,-20.6077,1.05055,2
54.2145,19.5611,9.81566,1.02154,2
49.6908,15.0191,13.8709,1.01036,2
66.3734,5.42223,74.3032,1.07606,2
39.0063,13.9404,16.1391,1.03181,2
39.9601,18.9369,77.9748,1.00532,2
42.3638,10.1399,70.2001,1.04845,2
23.7334,22.9893,-15.9521,1.03905,2
34.6573,19.7385,66.7034,1.03281,2
18.9586,21.5765,54.7813,1.04113,2
61.5356,24.249,-137.183,1.01441,2
55.3744,34.3112,-111.128,1.00131,2
40.6411,24.2157,-13.693,1.00734,2
44.9964,29.5023,-86.0095,1.00633,2
43.4118,27.1136,-37.5482,1.01036,2
52.9916,25.9993,-157.348,1.00532,2
52.9916,25.9993,-161.526,1.01441,2
49.3896,30.5433,19.7083,0.99931,2
42.1579,31.1501,-122.1,1.00432,2
47.2059,14.1075,96.3418,1.03698,2
82.0634,9.99842,11.0541,1.06749,2
74.367,3.71801,50.7673,1.07714,2
75.8739,24.2324,-14.7864,1.02011,2
66.6769,33.1085,173.22,1.00633,2
63.9336,24.5747,70.1349,1.00031,2
74.5181,19.9249,2.78262,1.02154,2
86.4714,19.0291,-86.4283,1.03491,2
68.2557,9.86497,-141.792,1.01441,2
68.0082,13.3834,-62.1389,1.02154,2
69.4651,23.8964,-47.683,1.00834,2
38.0883,55.8084,-184.521,1.03491,2
40.2239,55.2699,40.6852,1.0134,2
33.6242,62.769,28.0441,1.03698,2
25.6809,43.4775,-32.0243,1.01543,2
21.9681,39.9773,116.383,1.02154,2
98.6603,70.9665,47.0177,1.08579,2
86.4714,19.0291,40.7215,1.04218,2
92.6912,22.2092,40.8012,1.0623,2
81.3012,51.9707,91.3914,1.02666,2
74.2728,54.1227,39.2912,1.01137,2
39.1017,63.889,-73.6874,1.02256,2
41.603,66.9006,-99.595,1.01441,2
73.417,94.6471,-26.2762,1.06536,2
85.0958,67.8381,85.6166,1.03491,2
88.7226,94.2116,-88.5061,1.08362,2
80.769,96.2728,-10.7264,1.07284,2
79.1551,98.0722,-0.886613,1.08688,2
75.8133,92.4833,89.2255,1.07391,2
75.5478,27.5293,3.01606,1.00928,2
68.5911,29.049,-106.741,1.01239,2
78.6975,43.6122,-56.453,1.03284,2
72.4908,19.5366,-26.1944,1.01137,2
52.7083,86.9717,56.118,1.04635,2
49.006,81.5071,15.5323,1.03387,2
44.8693,85.2513,27.7755,1.02769,2
43.2432,75.0776,19.369,1.01591,2
53.1933,73.8219,49.0469,1.02769,2
69.2745,63.7936,94.0123,1.01239,2
56.3209,66.7754,52.3614,1.01746,2
54.7884,57.6835,119.516,1.00231,2
28.8194,34.0194,213.625,1.01644,2
43.4827,91.9833,-96.6756,1.05581,2
38.458,97.3659,-137.195,1.07284,2
39.423,77.9608,11.0913,1.00834,2
40.9796,72.9271,-45.5674,1.0037,2
61.5576,63.8868,-32.6657,1.01036,2
62.1389,64.8659,24.3492,1.02052,2
69.7801,72.4729,42.9664,1.01982,2
92.2919,82.788,29.6669,1.08254,2
69.2745,63.7936,-5.25718,1.00532,2
52.7654,80.9298,120.272,1.03905,2
56.1895,80.3755,79.7829,1.02666,2
55.196,73.4713,87.9329,1.03077,2
70.9864,71.0699,22.2154,1.00935,2
66.4,50.9569,155.828,1.01239,2
62.4268,55.688,143.16,1.00031,2
68.4726,58.8113,91.3166,1.00633,2
70.1104,67.4125,38.4875,1.00834,2
49.0805,65.3643,33.4604,1.00332,2
55.66,50.0496,133.469,0.99234,2
57.1341,61.0332,-20.347,0.994326,2
5.92966,6.39063,79.436,1.09451,2
11.5052,2.15539,61.1638,1.08797,2
2.68407,0.0720659,172.382,1.0978,2
32.4797,30.2856,29.6647,1.01036,2
34.1061,21.8267,79.6311,1.02052,2
34.6145,23.5439,-7.89685,1.02461,2
15.6297,27.5041,61.4045,1.05898,2
18.8547,23.337,-8.68158,1.03079,2
21.1529,33.0526,100.735,1.0516,2
33.4653,34.5336,80.2047,1.01924,2
19.1292,43.1549,42.5954,1.02461,2
18.8812,52.0017,38.7354,1.01848,2
18.9282,45.9939,103.958,1.02461,2
9.77215,39.5989,-7.04651,1.04009,2
26.1606,55.8346,69.2841,1.02974,2
31.3196,58.1157,61.7614,1.02769,2
25.0391,68.0695,101.375,1.03181,2
12.6364,43.7272,162.133,1.05581,2
16.7951,54.9697,42.2817,1.05055,2
7.03201,70.7119,-11.1467,1.06749,2
3.74312,61.6556,-157.711,1.06217,2
17.3216,49.8289,-79.1375,1.02052,2
18.9282,45.9939,-123.924,1.02769,2
38.0883,55.8084,48.2088,1.02358,2
10.5924,46.3566,-39.6314,1.02769,2
19.5888,40.3152,-81.2454,1.02769,2
9.26133,48.975,44.6336,1.06004,2
10.6879,44.3959,-27.1053,1.0516,2
12.535,36.6663,33.0972,1.05687,2
24.1465,39.6805,78.598,1.03698,2
8.8754,44.429,11.8857,1.03181,2
31.7013,25.4132,148.367,1.00131,2
26.4362,35.9826,116.611,1.01848,2
38.5439,42.4399,-117.2,1.03181,2
22.7305,28.3375,79.8546,1.03905,2
30.3194,22.5849,-59.2178,1.01746,2
48.1429,18.5526,-65.6814,1.01137,2
48.3276,18.0641,53.6467,1.02154,2
39.0063,13.9404,-59.1314,1.04322,2
40.5528,16.3838,-21.3957,1.03077,2
19.9829,24.9053,-25.001,1.05476,2
28.0014,16.7335,163.579,1.03181,2
55.66,50.0496,38.4658,0.99136,2
57.9762,35.7305,-8.1829,1.00332,2
62.7114,34.1073,6.67525,1.00134,2
36.6302,48.407,-64.1342,1.00935,2
34.1061,21.8267,-18.2213,1.0195,2
6.52899,19.3258,2.45674,1.07004,2
8.70181,20.235,3.66685,1.07401,2
16.3869,22.3479,-24.9089,1.0495,2
26.7267,18.6969,36.0577,1.03217,2
19.9722,6.3996,95.1411,1.06323,2
15.1169,9.89674,89.3044,1.07606,2
10.3417,54.2983,-77.0188,1.0474,2
7.12587,46.2527,119.255,1.0707,2
17.2969,66.0023,-27.7752,1.0495,2
10.9708,66.8194,-81.3448,1.05265,2
2.05551,47.1968,83.1727,1.08471,2
5.63654,61.5148,-36.7615,1.06429,2
16.7711,76.0786,-30.9947,1.05793,2
23.9796,54.2765,5.11634,1.01644,2
28.0697,44.6663,-72.8379,1.02666,2
11.4444,55.9693,4.89673,1.04845,2
20.3069,62.5191,-86.5536,1.03181,2
