x,y,z,W,spp
84.489,38.5437,-104.36,1.01644,2
83.0715,55.6587,66.2722,1.02974,2
61.8453,68.0689,129.037,1.02052,2
59.1521,60.2997,34.4303,1.02974,2
70.6053,74.0314,143.681,1.03387,2
81.8915,74.6174,57.3671,1.03387,2
68.1322,64.6465,124.708,1.02769,2
62.0703,23.8539,52.9462,0.988378,2
72.0851,17.6539,-91.3187,1.02358,2
73.3896,19.6229,49.4232,1.0195,2
74.7847,19.5436,-31.7802,0.984433,2
69.8884,33.518,7.96682,0.986403,2
72.6332,32.6652,76.503,0.994326,2
62.037,37.0985,-187.983,0.98739,2
80.7232,42.5935,-22.2108,1.01848,2
77.4806,54.3662,-0.50663,1.03956,2
68.919,45.6868,3.9776,1.00532,2
0.751162,71.8406,45.6932,1.08008,2
14.8629,61.2355,-34.8854,1.04009,2
18.1397,50.0837,-25.089,1.0134,2
13.8789,54.2086,-88.9052,1.02358,2
31.9127,38.5887,-35.1133,0.977612,2
36.4759,39.9147,29.2419,0.989367,2
53.6855,58.7445,136.391,0.993333,2
53.3834,54.5559,144.068,1.01036,2
35.6098,54.9822,22.6718,1.01746,2
42.5372,52.8263,-43.85,0.997314,2
11.3591,86.3234,-18.317,1.07177,2
19.16,79.286,94.7586,1.04635,2
32.283,94.0031,-49.2753,1.0707,2
32.283,94.0031,41.1293,1.05898,2
40.555,89.5294,88.4981,1.04426,2
49.1998,87.4614,-93.8818,1.03284,2
46.0287,73.0075,-18.4351,1.0134,2
45.1506,96.8616,-19.4686,1.08362,2
49.0535,66.3053,38.3932,1.0195,2
49.9352,5.82807,193.556,1.06642,2
33.2745,33.6073,85.7415,1.00834,2
10.9354,27.0951,-14.3088,1.0516,2
12.1403,35.51,53.627,1.04531,2
20.472,39.964,42.3658,1.01441,2
15.3215,40.5935,114.785,1.02052,2
20.9759,45.5685,116.793,1.00432,2
18.9816,37.7589,54.677,1.00131,2
3.24989,38.0416,149.549,1.06856,2
1.56666,37.5798,-96.5282,1.08579,2
3.24989,38.0416,-51.625,1.06429,2
2.63176,38.6885,-4.94171,1.08579,2
57.1184,11.6674,9.04767,1.02871,2
80.2459,22.6826,-25.8853,1.01239,2
53.4452,14.632,-70.8565,1.02358,2
31.491,49.1013,-30.4793,0.983449,2
23.0559,43.7817,-53.323,0.981484,2
29.2123,44.4349,-3.2008,0.983449,2
36.4759,39.9147,-44.6506,1.01644,2
22.0369,39.5885,76.5574,0.981484,2
40.6223,38.974,55.3666,1.02564,2
25.102,43.3465,-18.4251,0.993333,2
25.569,42.577,-37.4535,0.977566,2
22.7848,40.2803,-46.6403,0.993333,2
50.6264,40.826,-21.5147,1.01862,2
15.5989,33.9985,-10.4251,1.01951,2
13.1731,27.4157,-20.1353,1.03594,2
33.3683,12.7182,-22.2665,1.01644,2
40.4081,17.4075,-118.735,1.01543,2
32.2783,13.4054,-110.724,1.02974,2
41.706,24.1404,-52.8453,1.00633,2
36.7953,12.1638,-39.7873,1.01652,2
37.8375,11.6768,44.3958,1.03387,2
13.6022,6.78493,-140.59,1.0793,2
17.7464,7.29965,-22.3739,1.0707,2
25.8807,18.4487,-4.8849,1.03181,2
28.6813,7.26359,94.3061,1.0516,2
45.8279,7.08798,-1.94549,1.02769,2
49.3227,9.73404,-24.6015,1.03077,2
88.0084,66.0214,-140.973,1.03801,2
79.7092,89.351,32.7205,1.05476,2
72.6224,66.7256,23.2528,1.02461,2
82.7024,80.8144,48.3523,1.03594,2
91.8035,89.4777,-62.1089,1.08673,2
80.0943,83.7624,120.673,1.05581,2
80.106,83.4027,32.8214,1.04531,2
76.1411,74.5767,84.576,1.03801,2
86.9147,65.6302,-32.0148,1.03284,2
73.4047,62.2846,61.307,1.02154,2
64.6698,91.176,-25.3857,1.02154,2
65.2868,66.5969,93.6904,1.02461,2
47.8147,32.3997,62.4522,1.00734,2
47.6991,24.0573,67.7669,1.01441,2
61.5106,22.711,68.7038,1.00935,2
57.7623,31.4268,145.181,1.00231,2
58.1162,30.0626,201.67,1.00633,2
56.1857,26.8395,137.62,1.00633,2
61.7627,24.6673,125.463,0.984433,2
82.7593,17.0567,-14.2957,1.04531,2
75.8102,17.0248,22.9703,1.03284,2
69.5052,13.0983,52.4928,1.02769,2
75.6381,21.5149,54.547,0.991348,2
63.2866,22.0096,37.8693,1.01239,2
70.5907,26.1554,50.3497,0.990357,2
68.7609,24.4497,-30.1562,0.986403,2
63.5461,10.4598,-20.1685,1.04322,2
62.0872,9.86156,-5.87841,1.04322,2
89.0873,13.2573,-38.5791,1.07187,2
62.0872,9.86156,-27.8784,1.03181,2
70.7356,18.033,-15.4455,1.00935,2
69.752,4.60798,126.411,1.05265,2
56.1342,10.4508,36.7034,1.04218,2
78.9723,58.34,-34.5661,1.03181,2
79.3945,17.0557,20.6248,1.02461,2
83.1189,41.9256,34.1927,1.00834,2
74.7044,24.6197,76.4404,0.99931,2
75.4965,27.321,126.494,1.02154,2
73.3316,21.7893,134.139,1.00532,2
84.1143,43.9174,90.5317,1.03181,2
77.9414,39.2422,95.3685,1.0195,2
86.1012,39.8921,25.647,1.05554,2
89.5746,35.6023,102.875,1.05055,2
46.7485,65.0907,11.5244,1.00131,2
59.7966,68.5101,95.2018,1.0134,2
30.9293,59.8538,44.975,1.01036,2
24.0991,62.0187,-2.93991,1.01746,2
12.151,80.253,20.2032,1.05581,2
0.260304,59.4075,1.18335,1.08038,2
27.2041,54.6007,-24.9031,0.998312,2
29.2554,39.6998,28.7853,0.984305,2
12.8549,49.0847,74.7805,1.06856,2
82.7024,80.8144,-103.349,1.04635,2
75.8309,86.0081,-18.5831,1.0537,2
84.5595,69.4221,15.6382,1.03387,2
84.5745,61.2261,25.6278,1.0195,2
68.0909,62.5823,-24.92,1.02666,2
83.4057,54.0897,-23.6738,1.02358,2
72.6025,92.6462,19.2483,1.07391,2
61.8689,83.453,-17.041,1.00199,2
78.7018,96.5516,1.68036,1.08471,2
81.7636,94.9612,-1.04484,1.07393,2
86.5863,79.8277,-13.5768,1.06536,2
63.1357,93.6578,10.9672,1.03801,2
45.9402,45.2406,31.6624,1.02503,2
38.6265,34.8249,-18.9066,1.02871,2
33.1375,15.4819,-53.8089,1.01239,2
26.7774,31.6003,11.6036,0.995321,2
18.5678,33.7011,19.295,1.03339,2
35.2569,54.0233,-30.2309,0.986403,2
53.1684,62.723,-18.3062,0.990357,2
44.7551,66.6909,6.23916,1.00834,2
40.9342,50.1328,-122.793,0.990357,2
54.9527,45.4669,14.8804,1.01746,2
39.5804,13.7791,-73.1324,1.03181,2
33.852,21.0441,33.9445,0.997314,2
35.6425,28.7601,-18.2492,0.990357,2
29.8473,32.3382,17.9901,1.00633,2
30.3518,28.8118,-17.534,1.00019,2
50.4612,26.5137,164.986,1.01036,2
43.5741,6.67905,0.378156,1.05055,2
47.2244,5.18949,33.5505,1.03801,2
40.9793,44.1339,7.29521,1.02769,2
58.3242,2.00029,-50.2023,1.05476,2
59.9396,6.3561,-91.3635,1.0474,2
23.5311,13.4897,21.4424,1.05793,2
26.2048,15.7955,57.168,1.03594,2
32.92,43.3617,41.2831,0.980503,2
38.2184,43.8746,30.0031,0.991528,2
12.1403,35.51,19.1905,1.0537,2
22.7848,40.2803,2.37038,1.00131,2
60.6072,48.2336,-61.9632,1.01441,2
61.2986,47.1137,-111.135,1.00231,2
62.3255,45.3083,8.51946,1.01036,2
52.8595,44.5039,95.678,1.01543,2
50.9544,38.4444,-62.0796,1.02666,2
25.496,33.0981,22.2398,0.997314,2
39.1155,8.81845,5.82155,1.0537,2
60.8035,5.60533,-49.5847,1.0793,2
61.7202,9.55845,-29.4719,1.02461,2
75.8598,10.0821,-62.7351,1.0537,2
13.4975,10.5751,34.1587,1.0707,2
10.9718,4.69144,94.8532,1.08797,2
10.9718,4.69144,16.8054,1.0793,2
0.339298,7.75285,34.8003,1.09342,2
4.3927,3.30579,-35.1568,1.09451,2
0.339298,7.75285,-11.1564,1.0978,2
0.339298,7.75285,-24.9393,1.08797,2
18.739,30.958,81.8978,1.00131,2
3.77125,15.3241,6.69315,1.09334,2
8.00051,8.94851,8.49474,1.07284,2
18.0849,38.803,-93.9326,0.997314,2
24.9821,35.7091,-77.2053,0.99931,2
22.954,31.4577,-5.041,0.989367,2
40.9342,50.1328,91.4137,0.984433,2
38.6026,21.183,38.019,0.989367,2
32.4132,31.2962,38.6763,1.01644,2
36.2119,28.8443,101.34,1.00231,2
4.22599,32.4726,92.6425,1.07824,2
30.8141,14.7909,156.363,1.02563,2
15.4623,19.1518,-55.225,1.03801,2
3.32871,15.6221,-45.1884,1.07284,2
8.28089,10.3873,-71.4453,1.08038,2
10.9422,14.3095,164.735,1.06217,2
18.9297,11.0819,80.8924,1.06962,2
3.81902,18.1276,-74.9035,1.06749,2
24.8741,10.6719,109.006,1.05687,2
21.3601,18.1647,186.801,1.03077,2
7.35451,26.3057,103.492,1.07177,2
10.5971,17.4499,-80.2838,1.05477,2
21.3639,24.9229,9.41479,1.02256,2
18.1133,41.2732,7.14463,1.02154,2
7.66282,14.6816,-1.71142,1.07499,2
11.723,21.8544,9.75101,1.05581,2
15.5664,22.6094,41.5927,1.03181,2
15.4623,19.1518,-92.9065,1.05174,2
40.6556,31.5837,-75.4509,1.01644,2
36.058,32.4817,-37.9292,1.00935,2
20.9961,39.7094,-29.3584,0.990357,2
23.3851,58.9572,-6.70726,1.01441,2
20.1123,40.7715,-34.66,0.998312,2
27.5169,22.5201,-37.3341,1.00031,2
17.0536,22.127,-19.5398,1.04635,2
28.902,44.3683,78.6666,0.976589,2
25.0669,15.8412,-58.9705,1.04426,2
12.6328,35.0533,51.2664,1.05265,2
12.6328,35.0533,-10.7444,1.05166,2
36.5951,37.8221,-67.7464,1.00836,2
16.2123,33.2098,-16.5031,1.02688,2
14.7263,27.2661,-51.8037,1.0205,2
18.5306,29.5656,-58.6894,1.01644,2
27.7337,16.0714,-32.4302,1.02871,2
42.6488,20.6446,32.3375,1.00633,2
28.7261,28.205,-9.83399,1.00759,2
37.3689,22.6935,45.547,1.01151,2
43.8782,15.068,-18.3794,1.02666,2
50.2335,16.8536,-116.281,1.02974,2
45.0691,16.814,-28.5521,1.02769,2
33.95,31.8478,46.1242,1.01644,2
30.6407,38.9233,5.78278,1.01441,2
27.4438,23.1904,30.9088,1.01112,2
20.4122,25.0313,-27.4498,1.03387,2
20.9774,12.3314,87.3998,1.0495,2
26.5075,14.6181,-24.4621,1.0495,2
49.1442,54.4834,78.2144,1.00838,2
57.6396,43.5737,-3.15575,0.998312,2
59.4787,56.9289,-3.17391,1.00432,2
39.0154,47.4925,38.7448,0.990357,2
31.0464,35.9861,-35.7891,1.00823,2
56.0239,87.7512,12.8732,1.00766,2
43.6835,84.2517,-6.96479,1.02256,2
93.1531,58.518,39.0626,1.03387,2
93.1531,58.518,164.135,1.06749,2
97.7826,62.494,-132.389,1.08688,2
77.8835,66.1839,-45.1826,1.02256,2
83.5682,36.7504,-68.4237,1.05055,2
80.6052,37.0195,-35.4101,1.02871,2
85.955,46.3903,-43.5094,1.03698,2
86.5032,38.7932,32.7365,1.05144,2
70.6433,24.9714,44.88,0.982466,2
94.8198,34.6001,-13.7566,1.05898,2
83.1189,41.9256,49.0312,1.03284,2
95.845,29.2825,70.6839,1.07829,2
65.6039,33.5557,-17.2155,0.985418,2
65.6039,33.5557,43.6902,0.99234,2
61.8326,23.0957,9.00872,0.997314,2
72.6332,32.6652,-34.9869,0.984433,2
70.019,27.8011,-68.5556,0.975612,2
68.6393,40.9988,-6.69136,1.00373,2
45.1739,30.3961,-44.6691,1.01441,2
25.2858,97.4983,128.721,1.07284,2
25.2858,97.4983,131.333,1.07606,2
90.3227,64.172,-225.422,1.03905,2
95.3569,61.6992,-25.4346,1.0517,2
82.02,63.297,-53.6049,1.03647,2
92.1144,56.3977,-53.1931,1.04218,2
83.6963,66.8559,82.0808,1.02666,2
81.1514,60.5765,6.96501,1.02836,2
80.8022,45.6123,-4.39475,1.02358,2
84.1996,71.4548,3.12173,1.05435,2
67.9552,47.2192,-25.9693,0.994326,2
78.7258,52.2481,-73.64,1.02563,2
82.9642,53.6576,-5.30831,1.03387,2
81.9323,43.9785,9.02528,1.01746,2
86.3029,50.2482,-3.53574,1.04635,2
50.0685,81.6627,-63.9597,1.02052,2
38.3142,73.4836,-68.244,1.00332,2
61.2191,86.3727,25.4794,0.99931,2
51.7441,84.9217,70.5304,1.01239,2
62.9072,87.2987,38.8155,0.993333,2
61.8689,83.453,-48.7844,1.00131,2
34.0641,94.5378,89.5257,1.0495,2
41.2939,87.9726,-1.14448,1.04531,2
18.0111,69.5811,67.9918,1.03922,2
20.3766,76.3783,52.0166,1.04031,2
15.021,86.4929,-31.5315,1.0495,2
11.8095,83.4945,-47.9417,1.05898,2
8.52045,85.6498,-37.0379,1.05055,2
19.1848,88.5264,26.7574,1.05793,2
37.5257,81.5848,-31.2279,1.00231,2
27.2422,75.3408,-3.89292,1.02666,2
24.6386,70.4938,-6.41917,1.02154,2
22.7473,80.3606,-25.9803,1.03387,2
56.2174,65.5017,104.85,1.02052,2
43.4765,88.3814,31.071,1.04322,2
38.975,91.8929,34.9632,1.0516,2
48.6471,98.7573,41.2263,1.08471,2
56.1407,95.5771,23.5909,1.06217,2
32.8961,46.4863,84.664,0.978544,2
51.5837,41.9402,54.4131,1.02769,2
40.9342,50.1328,51.2454,0.985418,2
17.3687,29.4247,74.2335,1.02563,2
34.8972,38.3091,-26.4595,1.0195,2
28.3085,29.4791,-13.7545,1.00633,2
38.8064,26.9928,64.7412,0.996317,2
34.4392,35.9874,-20.0184,1.01543,2
27.6332,36.5904,24.8271,0.983449,2
33.8162,24.9698,64.0529,0.991348,2
21.6251,34.3615,-0.148885,0.997314,2
62.5184,47.3538,-140.356,1.00131,2
55.4338,61.5,-104.993,1.00332,2
42.8561,45.4765,113.423,0.986403,2
37.5704,58.3832,53.0494,1.00432,2
54.6661,26.5044,92.453,1.00532,2
22.7473,80.3606,11.7219,1.04635,2
37.9738,79.9393,16.5406,1.00935,2
49.7228,7.22819,-32.5478,1.04751,2
31.9535,33.7366,24.3958,1.00935,2
41.467,48.751,12.5632,0.99234,2
46.8651,87.4122,41.3729,1.02666,2
43.4695,61.3487,45.3676,1.01441,2
35.4813,78.3753,-50.9687,1.01137,2
60.8829,72.5509,-41.5719,1.01036,2
63.2547,50.4569,15.3185,1.01746,2
33.11,58.6155,-29.7027,1.00332,2
11.5831,94.689,-165.55,1.08797,2
4.49481,90.8988,16.4295,1.07714,2
10.1551,83.8893,-160.751,1.05055,2
41.0365,62.9741,-143.027,1.02358,2
52.4112,66.1937,-147.727,1.0134,2
31.1131,93.7639,-10.462,1.08358,2
21.056,87.0491,86.2009,1.0611,2
30.4266,75.6403,25.1729,1.00538,2
87.3314,24.0362,32.5357,1.05581,2
64.0248,70.8888,67.4049,1.01644,2
54.126,65.7992,41.854,1.01644,2
45.6339,63.0785,23.7581,1.00532,2
53.8342,85.0445,-25.3576,1.00031,2
56.0499,76.2181,32.378,1.00332,2
56.6238,84.6335,-133.502,0.989367,2
35.5812,68.8701,-63.9346,1.02052,2
30.8484,64.4837,-8.59545,1.03368,2
34.3767,68.1038,-75.6653,1.03055,2
23.5119,71.9429,-93.3316,1.02358,2
52.204,77.489,-81.8638,1.01036,2
47.4587,83.3388,86.8984,1.02871,2
40.3302,86.5642,100.733,1.01746,2
65.777,80.5392,20.9164,0.991348,2
46.7771,72.2516,-22.6094,1.01137,2
64.7927,59.9935,-25.7789,1.03801,2
74.9226,88.233,-75.9928,1.04531,2
67.4657,88.8763,5.34599,1.05898,2
40.3302,86.5642,-52.7675,1.02052,2
52.9483,88.5309,-7.16367,1.01543,2
55.3678,76.1176,-37.1834,1.00935,2
38.505,92.1904,-40.5945,1.04113,2
36.0237,89.3726,-74.3548,1.03692,2
33.6134,84.4314,-75.1898,1.03284,2
42.9467,92.2347,-5.42108,1.05164,2
25.9376,75.8679,55.1191,1.01848,2
16.4067,85.3186,-100.903,1.06004,2
57.43,64.1804,29.4852,0.997314,2
60.3183,73.2751,53.604,1.02154,2
69.1774,75.7898,-49.613,1.01548,2
61.8689,83.453,-101.151,0.996317,2
38.24,83.1872,48.8901,1.03594,2
45.4908,66.5664,-32.2984,1.01644,2
41.9087,72.2359,-50.6376,1.02154,2
44.7492,80.2564,15.5777,1.0195,2
29.5269,5.1085,25.1394,1.08254,2
30.7959,5.8088,65.7583,1.08146,2
67.7865,9.56698,-22.7772,1.03801,2
56.1342,10.4508,51.998,1.02666,2
56.1342,10.4508,80.0407,1.02154,2
50.2333,16.1011,-25.4304,1.02666,2
36.8201,20.3348,-22.864,1.00362,2
38.4621,2.13176,-69.994,1.0495,2
39.5804,13.7791,-46.8776,1.02769,2
50.7936,36.3553,93.1178,1.02871,2
49.2009,26.3233,67.0709,1.01239,2
46.9581,28.6331,-5.91319,1.00633,2
27.4438,23.1904,48.955,1.01441,2
26.6579,11.9867,-56.8435,1.02256,2
31.0905,27.9655,2.63999,1.00031,2
30.8141,14.7909,-18.6792,1.03801,2
40.5653,11.1547,-46.7908,1.02358,2
34.6612,5.63097,-13.3418,1.03801,2
42.438,4.27878,70.5131,1.03594,2
43.3626,18.9982,-20.2441,1.01441,2
39.317,12.9856,25.5383,1.03077,2
39.4733,4.07181,-39.3005,1.04845,2
62.4106,36.1759,-105.331,0.991348,2
81.5219,11.7845,55.7321,1.04009,2
55.1962,18.2547,-40.6008,1.02461,2
71.9021,26.4233,13.9185,0.984433,2
65.8161,23.4437,67.0225,1.00031,2
89.5702,12.2369,53.5692,1.07714,2
84.1091,14.7721,73.3636,1.03181,2
74.7847,19.5436,109.523,1.02871,2
85.2537,20.8378,58.9836,1.05476,2
63.2866,22.0096,174.152,1.00532,2
61.5868,23.6831,5.42564,1.02052,2
71.1596,38.5855,14.1586,0.991348,2
72.34,11.6657,197.225,1.03387,2
40.5653,11.1547,152.802,1.02769,2
60.3534,18.8563,8.35082,1.02563,2
87.4876,17.5285,-77.355,1.05793,2
65.9847,14.0618,17.7905,1.01644,2
83.6698,23.5025,-75.3949,1.03801,2
97.2244,6.3195,-62.7047,1.09014,2
49.2009,26.3233,14.1975,1.00432,2
48.0211,20.4895,69.4814,1.00834,2
20.8321,22.3414,56.0247,1.03801,2
41.8517,21.7835,124.934,1.01137,2
33.3683,12.7182,128.538,1.03387,2
32.6629,8.7641,125.795,1.02769,2
39.1083,22.741,128.194,1.00332,2
35.6425,28.7601,-85.7007,0.993333,2
18.6269,31.4876,-127.235,1.00131,2
23.2665,22.495,-12.8651,1.03594,2
20.3937,28.2919,-25.0363,0.994326,2
21.96,4.93032,97.773,1.06217,2
30.5776,26.6414,-2.8517,1.00633,2
24.8741,10.6719,142.301,1.03801,2
62.3389,46.8805,-21.0677,1.01139,2
40.7181,32.5871,33.8299,1.01543,2
51.9161,32.1837,9.13313,1.00734,2
60.8928,48.3839,22.9809,1.0256,2
65.4557,46.4156,-98.2196,1.00834,2
8.92308,69.1363,105.329,1.05581,2
21.2421,81.042,-31.6543,1.06217,2
17.975,58.8621,30.1266,1.03594,2
27.9069,81.6089,-47.5302,1.01848,2
20.2051,61.0922,-55.1032,1.01644,2
23.2549,41.1496,56.4176,0.989367,2
20.9757,45.9397,19.4018,1.01036,2
39.0154,47.4925,-39.037,0.984433,2
26.9708,42.1516,60.1641,0.983449,2
38.1116,35.4936,101.896,1.01036,2
48.0211,20.4895,43.5027,1.02563,2
15.1045,39.4877,48.3118,1.04426,2
20.8321,22.3414,15.8806,1.03801,2
28.0009,22.5888,20.2301,1.01137,2
14.9508,14.551,75.9622,1.0516,2
44.7958,9.04691,10.3427,1.02769,2
37.2246,22.7375,-4.69332,1.01239,2
43.0263,21.0821,0.990252,1.02358,2
33.852,21.0441,76.5454,1.00432,2
42.7897,29.3402,114.825,1.00231,2
53.465,21.8289,66.9074,1.00935,2
43.7667,36.431,160.666,1.02974,2
23.4582,23.5332,-27.5747,1.03077,2
67.0845,12.7291,107.718,1.02666,2
59.2627,21.2691,11.6487,1.01543,2
63.4403,13.902,131.043,1.02484,2
63.438,37.741,20.0824,0.991348,2
71.9021,26.4233,30.6624,0.979523,2
56.8148,33.4136,-2.85471,1.00332,2
36.1434,27.585,50.1888,1.00834,2
55.9458,32.5035,-92.8422,1.00734,2
54.5118,26.3114,-23.2659,1.00679,2
58.1118,13.0821,-70.2485,1.02464,2
58.6589,19.6608,-19.6846,1.02769,2
69.752,4.60798,44.6405,1.05581,2
66.5035,16.1138,63.6233,1.03698,2
33.3683,12.7182,38.6667,1.02974,2
62.8013,23.4139,-81.9735,0.994326,2
12.151,80.253,-45.5929,1.04531,2
15.6762,60.109,42.9328,1.03698,2
8.25842,82.8568,-10.9287,1.0611,2
14.2852,54.6023,-34.7554,1.0474,2
22.1345,57.1273,38.357,1.0195,2
8.18296,68.3133,0.738788,1.06323,2
20.2051,61.0922,-76.3625,1.01848,2
15.6762,60.109,-32.3627,1.03594,2
6.4649,63.8407,-19.7025,1.06004,2
12.4891,74.76,-11.1774,1.05581,2
16.7554,92.3642,33.5214,1.08038,2
15.523,92.6682,76.2944,1.08362,2
36.7185,89.3934,43.2183,1.03284,2
29.6472,95.467,6.36647,1.06642,2
14.8629,61.2355,-22.8025,1.02461,2
19.5202,52.04,-10.7343,1.02065,2
50.0729,16.4893,9.80782,1.02666,2
44.1808,21.2777,-26.0575,1.00031,2
28.6394,34.2462,68.6122,1.01746,2
49.6014,10.394,41.8046,1.03077,2
59.8554,30.9075,-43.5302,1.00734,2
54.8725,23.6429,-81.1158,1.00834,2
62.3389,46.8805,-26.062,0.99931,2
80.8022,45.6123,-61.6731,1.02256,2
62.1994,26.1886,20.4514,0.984433,2
49.2009,26.3233,-53.0906,1.00528,2
17.9387,43.9248,60.428,1.03181,2
16.4873,51.0994,51.4083,1.03594,2
44.0501,10.1278,155.207,1.03698,2
38.2849,4.90083,46.2682,1.02666,2
35.1093,13.1835,26.0381,1.03387,2
52.1409,14.9133,63.4502,1.02154,2
48.2114,8.51519,40.9124,1.02974,2
43.0474,16.1317,92.5315,1.03284,2
53.4128,21.0155,145.496,1.02256,2
44.8819,4.02422,121.529,1.06536,2
40.2004,18.9837,102.836,1.00633,2
38.4621,2.13176,5.4902,1.06749,2
50.4287,90.9858,36.7211,1.03284,2
53.4587,78.9499,-11.0953,0.999182,2
58.532,79.0974,-46.65,1.01137,2
52.9483,88.5309,-36.6085,1.0134,2
87.7731,36.3643,83.9277,1.0474,2
83.3078,23.2064,-13.7826,1.0611,2
93.5458,31.1354,57.9702,1.06749,2
90.6685,35.6107,24.4117,1.0474,2
75.7657,29.6936,-152.932,0.994326,2
87.2759,30.2,10.2088,1.0611,2
84.4721,44.9073,-110.255,1.04009,2
47.1051,53.7668,12.672,0.996213,2
57.9368,41.2916,-43.5567,1.02256,2
43.9157,54.336,2.39213,0.998312,2
20.1123,40.7715,-48.2211,1.00532,2
22.1345,57.1273,-32.1027,1.03155,2
29.7366,51.9586,-71.8629,0.99931,2
44.9951,12.6043,50.1073,1.03387,2
48.0965,7.36689,56.8254,1.02974,2
56.7543,3.72389,38.3288,1.08038,2
55.2739,59.3307,-114.191,0.991632,2
60.1257,58.1334,38.9482,1.02563,2
80.0538,47.6648,-78.7431,1.02461,2
74.2261,27.5921,168.924,0.983449,2
81.3188,83.1313,-34.1467,1.04635,2
57.6396,43.5737,-111.177,1.00031,2
57.2961,48.7962,-49.0962,1.0134,2
58.0895,39.6204,-23.8984,1.02446,2
40.9559,46.564,-47.2387,0.994326,2
25.4908,44.0755,-41.4829,0.997314,2
37.8707,44.091,62.1677,0.98739,2
49.9238,37.5045,-31.5291,1.02769,2
47.5844,32.1705,-83.2027,1.01239,2
44.7564,40.1392,-53.9665,1.03181,2
34.5049,42.2781,-1.54824,0.985158,2
50.4873,62.6589,-3.36121,0.988378,2
49.0772,58.8985,-27.166,0.993333,2
64.1946,61.7963,39.0267,1.0195,2
65.777,80.5392,-66.9634,0.982466,2
71.5984,79.1792,-190.87,1.02052,2
85.6953,47.7322,-42.7195,1.01746,2
83.2574,43.9741,-28.6531,1.04113,2
50.0729,16.4893,31.5896,1.02256,2
22.2713,16.4147,23.069,1.04322,2
34.2427,12.0035,81.1415,1.01239,2
36.5374,46.4093,-32.121,0.990357,2
22.1345,57.1273,-15.3254,1.02052,2
28.8989,51.2471,-41.5334,0.980503,2
22.995,51.5125,34.5732,1.00633,2
18.2153,66.3328,48.8453,1.02256,2
16.9421,75.4338,43.6912,1.05055,2
13.7202,83.0424,130.486,1.05571,2
42.8561,45.4765,60.4349,0.996317,2
17.3687,29.4247,-7.04699,1.03491,2
22.212,40.1856,-28.9755,1.00232,2
20.3937,28.2919,28.9487,0.997314,2
14.8835,36.2325,37.8746,1.04009,2
21.3066,27.6934,17.4098,1.02461,2
14.8835,36.2325,-52.9423,1.03181,2
36.5951,37.8221,-83.0103,1.01637,2
36.5374,46.4093,-55.6988,0.98739,2
48.0677,45.7186,-27.795,0.995321,2
15.317,57.1921,-43.7772,1.01137,2
28.3055,58.6223,-15.0845,1.01244,2
16.3132,71.9044,-39.3446,1.03491,2
30.4048,72.9708,16.193,1.02154,2
16.6436,64.823,32.7731,1.03181,2
17.4817,57.688,-43.4056,1.03302,2
16.8205,47.149,-42.8699,1.02461,2
48.7909,76.0378,76.4,1.01746,2
62.6317,54.6441,9.21905,1.00332,2
53.1684,62.723,109.018,0.986403,2
57.43,64.1804,66.0474,1.01036,2
59.0842,70.8015,-20.8306,1.00834,2
47.4063,71.0868,3.81836,1.00834,2
76.4874,69.7785,-72.1419,1.03077,2
41.487,60.0463,-3.38543,1.00432,2
55.869,61.9311,-22.9492,0.989866,2
50.9587,81.1232,40.3848,1.01036,2
28.2091,58.6372,-92.2306,1.00532,2
33.5441,85.911,70.9577,1.03801,2
15.9152,63.982,63.3723,1.03387,2
40.555,89.5294,116.937,1.04426,2
24.2664,77.7997,2.60475,1.03077,2
52.9483,88.5309,22.6326,1.02461,2
9.00823,71.4239,17.9195,1.06642,2
0.946549,94.2488,21.3621,1.09124,2
20.4574,73.243,-72.6509,1.04009,2
12.5074,72.291,3.89958,1.0474,2
17.0705,68.1337,-79.0106,1.03905,2
11.5831,94.689,-47.3025,1.08471,2
13.1383,74.4481,2.14601,1.05581,2
66.2941,59.7656,-13.3641,1.03491,2
61.737,65.0059,-27.8622,1.01746,2
51.1378,73.7253,-58.731,1.00935,2
35.4813,78.3753,-53.9499,1.02256,2
34.802,73.4754,18.6649,1.01136,2
48.405,77.5821,21.6041,1.01441,2
57.7899,73.1581,-59.6148,1.02155,2
57.9225,46.2029,14.9274,1.01109,2
32.738,33.2829,21.4433,1.02052,2
32.8423,43.5261,33.2459,0.978544,2
34.2711,59.3402,83.9005,1.02052,2
20.481,51.0548,36.4818,1.00797,2
41.467,48.751,6.98935,0.98739,2
34.2477,46.3028,42.4785,0.986403,2
35.2569,54.0233,82.5672,1.00332,2
73.0994,91.9442,-64.8109,1.06217,2
63.1357,93.6578,44.6516,1.0195,2
60.4421,76.5446,58.4208,0.985418,2
74.7266,73.9029,-75.1057,1.03905,2
75.5804,81.7759,-167.356,1.04635,2
57.1616,80.6063,17.5795,0.983449,2
88.8862,85.3411,-82.2684,1.07178,2
78.9634,92.4186,-89.9545,1.06749,2
79.5447,87.9355,-152.129,1.06429,2
82.3486,92.8782,-196.884,1.08038,2
74.7266,73.9029,16.6,1.03284,2
82.9871,97.5935,184.901,1.08688,2
71.9819,98.4564,31.5465,1.08388,2
81.8915,74.6174,23.4202,1.02871,2
76.1411,74.5767,-33.651,1.03698,2
55.1628,79.1051,-47.6915,0.994326,2
58.3359,86.0106,-59.3059,0.994326,2
