x,y,z,W,spp
60.8167,16.1533,125.165,1.01848,2
48.3199,9.20081,76.1881,1.06323,2
65.6405,14.2261,10.8353,1.02974,2
61.9624,7.44683,154.111,1.06536,2
70.4498,12.708,101.844,1.04113,2
39.7861,37.8928,207.405,1.00432,2
25.0116,48.9648,203.11,1.0195,2
54.3423,45.6335,178.492,1.01746,2
60.8666,52.0824,208.124,0.99931,2
52.8417,42.9024,171.444,1.00834,2
66.8638,27.106,256.302,1.01441,2
61.4273,40.1463,261.305,0.998312,2
7.33215,75.7321,76.8988,1.06429,2
20.7856,88.9157,73.5852,1.0611,2
17.6799,86.0622,89.1323,1.07284,2
8.98234,84.1577,227.548,1.08146,2
16.3712,62.6988,167.105,1.03387,2
3.47376,77.2874,181.783,1.09233,2
3.45064,73.1309,236.623,1.08038,2
11.234,69.4554,76.4982,1.05581,2
3.9648,88.748,111.876,1.09451,2
32.5688,42.0954,212.549,1.02154,2
41.9829,31.6331,-65.0167,1.02461,2
48.412,24.3446,-42.8129,1.02461,2
54.2156,78.0144,55.41,1.02769,2
59.1289,76.4271,23.642,1.03077,2
62.0745,87.8517,46.8636,1.03698,2
59.8508,72.9993,26.8959,1.02256,2
55.3178,72.4748,79.6553,1.01746,2
50.1105,66.2714,67.553,1.00131,2
34.0477,61.9535,196.703,1.00935,2
30.4755,56.5576,152.616,1.01543,2
45.7046,52.8408,197.287,0.998312,2
42.6161,46.1086,148.128,1.00432,2
48.662,61.8805,162.043,1.00332,2
45.9915,63.1283,-24.5933,1.00131,2
32.2352,57.0698,-12.7801,1.01137,2
54.8893,51.4739,31.4132,0.99234,2
55.6275,53.4555,-27.5051,1.00131,2
54.3973,68.9166,245.652,1.00432,2
52.2651,43.4088,-7.32021,1.00231,2
64.1099,56.779,186.304,0.997314,2
52.167,58.6653,454.359,0.993333,2
62.0912,76.8359,114.34,1.02326,2
51.4094,76.9109,249.541,1.03387,2
44.1326,79.612,258.473,1.02563,2
57.1834,64.5044,402.548,1.00332,2
62.5967,61.4277,314.283,0.996317,2
65.1207,49.9648,163.678,1.00658,2
74.5516,60.9486,151.064,1.02666,2
61.7856,47.7819,246.133,1.0134,2
62.9077,52.7463,196.036,1.00131,2
66.9607,53.779,222.872,1.00231,2
45.6277,46.903,393.589,0.99931,2
60.2958,45.6028,40.0144,1.00633,2
66.3668,68.7219,-28.7451,1.00734,2
21.0814,65.545,67.8133,1.02461,2
51.1703,63.3058,122.447,1.00332,2
40.6114,55.7738,6.51644,1.01137,2
48.1237,50.24,-0.319805,0.993333,2
50.8181,41.9469,217.186,1.00432,2
23.2064,57.0374,123.691,1.03594,2
12.5391,50.2395,-64.0661,1.03491,2
22.5374,93.164,-191.654,1.05581,2
16.123,89.9072,-146.469,1.06536,2
24.9185,59.3214,34.5327,1.01848,2
16.6864,61.773,105.852,1.03284,2
21.412,48.0621,259.104,1.02871,2
20.3136,61.3916,103.492,1.02974,2
13.8803,48.8673,182.145,1.03974,2
24.1153,66.2627,65.4456,1.02461,2
42.2587,54.6912,-39.9648,1.00633,2
53.1323,59.9427,66.3661,0.996317,2
25.0252,77.2512,209.945,1.02256,2
21.0468,85.2796,110.768,1.03181,2
29.6694,81.9762,276.927,1.03181,2
24.79,80.6511,264.402,1.02871,2
28.1246,85.0067,214.937,1.02461,2
35.1271,63.4003,127.613,1.00332,2
23.2592,62.7144,-68.2253,1.01746,2
24.2971,37.9217,222.604,1.01441,2
13.6857,43.7401,182.602,1.03284,2
33.789,70.0772,256.625,1.02256,2
38.2014,91.2472,139.901,1.05898,2
52.2288,88.1019,-78.2582,1.0537,2
17.1253,87.6823,88.0363,1.06323,2
18.5631,51.3434,202.496,1.02974,2
12.5391,50.2395,191.074,1.04218,2
8.69369,46.1411,127.822,1.03905,2
5.95235,31.8209,280.785,1.07284,2
21.5632,24.454,190.086,1.03387,2
22.4111,31.8523,270.118,1.03387,2
2.91466,25.7514,157.118,1.07606,2
19.9842,31.7766,47.1633,1.02461,2
15.1335,16.0503,190.998,1.0516,2
17.739,39.6035,-57.0575,1.02974,2
20.8904,39.7912,153.109,1.0134,2
32.844,24.9808,255.449,1.01239,2
41.626,32.0145,267.309,1.00834,2
28.8173,41.0782,261.471,1.01848,2
25.0161,47.1994,3.83808,1.01848,2
21.0919,39.7831,156.519,1.01441,2
26.7452,32.6856,78.6166,1.02052,2
15.7105,53.5609,127.778,1.03181,2
14.5793,39.6801,160.45,1.03491,2
27.7309,27.9711,13.2585,1.02563,2
21.2189,17.7144,57.679,1.04113,2
8.82722,42.8753,-208.248,1.0474,2
4.40804,37.1948,-10.18,1.07284,2
4.02862,31.5177,65.2672,1.07714,2
7.49337,33.3661,84.9358,1.06749,2
1.41255,29.3481,46.1837,1.0793,2
1.41255,29.3481,233.972,1.08254,2
14.1854,17.0211,159.923,1.04531,2
5.98066,13.9524,155.078,1.08254,2
7.37698,12.4114,235.828,1.06749,2
21.9612,18.3645,131.759,1.04218,2
4.55603,19.5399,233.015,1.07499,2
42.6636,59.1375,134.042,1.02052,2
50.4696,52.4514,43.8054,0.994326,2
63.8342,21.3838,184.262,1.01137,2
71.4538,45.9499,123.034,1.02769,2
75.7935,41.9019,356.758,1.00935,2
43.5465,42.1329,282.313,1.01644,2
50.6224,40.0944,125.183,1.00332,2
43.4211,41.9142,233.316,1.00432,2
50.8593,42.5215,114.967,1.01543,2
40.2895,36.3329,50.0666,1.00332,2
63.7982,41.6559,46.1006,0.988378,2
33.6968,32.4463,13.8913,1.00332,2
44.6963,43.3203,33.8959,1.00231,2
36.4179,46.6332,224.423,1.01239,2
48.5243,46.7998,-36.8352,1.00031,2
38.6204,39.8879,234.149,0.996317,2
43.6526,39.7784,61.0747,0.998312,2
34.1967,39.4247,60.6367,0.998312,2
31.2633,34.0212,44.357,1.01543,2
38.2865,39.2794,100.184,0.99931,2
56.1353,30.6093,239.489,1.01036,2
42.5249,81.356,60.4454,1.03284,2
24.6679,78.7723,103.29,1.03491,2
30.2001,70.6452,407.804,1.02358,2
32.0047,78.8537,176.378,1.0195,2
42.5514,72.892,43.664,1.0195,2
45.6683,74.3853,297.101,1.03077,2
35.9066,94.6059,257.296,1.08579,2
12.9767,70.6654,-85.9977,1.03801,2
6.9411,79.8752,-5.29161,1.06642,2
42.8402,78.2377,-71.3186,1.03698,2
40.0657,73.6331,-56.5706,1.02461,2
76.5747,33.0489,249.077,1.02358,2
80.78,13.9092,187.728,1.0495,2
74.9591,76.1568,156.151,1.01931,2
86.739,70.6302,143.392,1.04113,2
81.1367,78.8572,205.612,1.04531,2
98.639,71.8425,177.02,1.07499,2
94.5504,73.2419,144.522,1.07499,2
95.879,58.9786,87.2504,1.06749,2
83.1429,68.548,111.785,1.03698,2
59.8508,72.9993,57.328,1.00031,2
77.1805,70.2394,103.884,1.02154,2
85.5833,62.3652,154.861,1.03077,2
76.4884,67.9509,362.374,1.01746,2
60.4931,64.8614,309.392,1.00734,2
64.6737,93.5205,4.17754,1.04635,2
68.0337,89.3793,88.8312,1.03077,2
62.147,51.7753,101.395,1.00532,2
65.5125,49.5595,80.7228,1.00131,2
96.0099,63.1762,359.839,1.05476,2
81.7327,72.7577,251.407,1.03698,2
57.02,66.4286,37.6084,1.00432,2
22.4742,68.9046,138.259,1.03487,2
45.8104,57.7413,241.054,0.997314,2
41.1769,70.9356,199.516,1.0195,2
45.4133,85.6868,154.747,1.05476,2
70.4166,52.6862,101.93,1.02461,2
71.3177,37.5937,40.8518,0.997314,2
92.1044,31.1448,111.669,1.05581,2
89.8091,33.007,79.2899,1.04009,2
81.1791,60.6271,-8.50448,1.03905,2
77.5511,54.3749,-93.5394,1.01848,2
81.129,62.4147,87.503,1.04113,2
91.3678,53.5966,182.332,1.0495,2
70.0517,39.3301,-91.8086,1.01239,2
64.2364,38.0021,92.0548,0.99234,2
61.6067,44.4022,-27.6222,0.991348,2
61.1309,36.7993,112.316,0.99234,2
71.2902,38.8082,3.01124,0.98739,2
60.6658,20.0161,264.246,1.00935,2
75.5298,45.3873,163.698,1.02563,2
71.4538,45.9499,53.3177,1.00231,2
78.3748,36.8764,-90.7577,1.02563,2
84.7905,42.8994,-88.5805,1.01543,2
70.1988,30.4576,214.172,1.00432,2
64.0337,28.1191,246.981,1.00231,2
58.7102,18.9993,277.897,1.00131,2
67.0135,12.6595,155.104,1.03284,2
72.3222,27.8132,123.767,0.99931,2
62.0144,26.1607,93.0889,1.02256,2
72.561,68.8059,139.559,1.01848,2
69.4383,21.4217,26.8391,1.01543,2
73.7286,11.6498,124.488,1.04218,2
51.6685,42.4073,185.07,1.00834,2
58.0065,42.163,100.465,1.00834,2
76.722,7.1362,153.69,1.06323,2
89.9858,21.1816,75.5471,1.04635,2
92.7313,16.9144,78.8803,1.06217,2
37.7996,61.1358,435.986,1.01239,2
38.1723,65.3857,115.887,1.00131,2
22.947,66.4007,377.976,1.02154,2
15.0682,66.0237,29.6368,1.03181,2
9.5311,68.5568,253.986,1.0516,2
7.74267,68.9594,240.345,1.04426,2
18.1052,52.5073,94.8811,1.02358,2
42.9285,52.4662,-103.002,0.99931,2
41.912,44.659,-129.016,0.997314,2
32.4351,46.1383,25.7147,1.01644,2
30.4755,56.5576,-37.8635,1.00633,2
36.4967,50.0584,14.7573,1.01239,2
28.6483,47.4185,91.2431,1.02154,2
17.4885,17.777,-52.2739,1.0474,2
12.8605,25.1408,224.991,1.04531,2
9.20957,36.5057,-34.802,1.05265,2
74.2889,69.3165,72.8662,1.01746,2
73.981,45.3532,289.722,1.02769,2
81.6801,47.8894,141.069,1.02358,2
40.6114,55.7738,304.112,1.02052,2
76.8512,48.6347,282.562,1.03387,2
46.8475,59.6258,186.876,0.997314,2
42.192,56.8333,96.3388,1.00834,2
50.8552,60.5463,90.621,0.998312,2
61.0789,64.9023,92.9632,1.00131,2
54.1525,66.6966,474.024,0.995321,2
52.5292,67.9784,238.862,1.02052,2
55.0659,58.4202,236.719,0.995321,2
56.1674,88.3853,24.6666,1.04156,2
80.4401,67.2821,75.4752,1.02052,2
80.9897,66.536,189.892,1.02154,2
78.8174,82.7203,127.59,1.04635,2
76.5872,68.0022,111.176,1.01746,2
88.6194,29.814,154.893,1.05055,2
90.9749,48.842,-12.3658,1.05898,2
96.7127,44.5339,69.5175,1.08349,2
94.6618,31.2767,-119.963,1.07499,2
62.7315,35.5072,109.921,0.996317,2
79.2254,74.9578,336.916,1.01239,2
76.5316,71.4559,216.794,1.01746,2
80.5403,52.6931,140.812,1.03491,2
84.1192,47.7679,161.185,1.03181,2
74.6246,62.7753,89.7821,1.0134,2
43.5911,14.4427,3.52625,1.03905,2
24.7563,39.6913,-37.0385,1.02563,2
26.7192,36.5535,347.783,1.02358,2
19.4023,37.8421,52.5952,1.02154,2
17.7453,30.584,94.5418,1.03698,2
34.2874,4.24605,-33.0784,1.04426,2
44.3736,13.4128,57.2998,1.02974,2
43.1502,19.3139,90.5479,1.02461,2
49.3286,42.7815,181.233,1.00332,2
31.2455,41.2787,199.214,1.02256,2
38.2865,39.2794,257.405,0.989367,2
61.9624,7.44683,107.987,1.04426,2
53.5693,19.9317,24.4527,1.01036,2
47.8937,24.0266,-66.8245,1.02052,2
50.1731,2.03643,34.0799,1.05793,2
21.0919,39.7831,242.914,1.02481,2
19.4706,38.5501,166.97,1.01543,2
20.6276,44.203,265.72,1.0195,2
20.6276,44.203,230.384,1.02461,2
41.057,29.7426,200.786,1.02052,2
53.3696,27.0653,-69.8185,1.00834,2
56.1353,30.6093,-131.59,1.01848,2
48.1476,35.8726,115.884,1.01441,2
35.8729,30.0509,-75.123,1.01746,2
39.1095,61.9418,241.142,1.02256,2
31.8481,61.5323,181.28,1.00031,2
41.1412,58.056,111.431,1.00432,2
57.0863,48.9875,122.351,1.00633,2
54.9796,39.4892,-11.8943,1.00734,2
43.4211,41.9142,-18.7514,0.997314,2
26.5099,59.7691,-21.3594,1.01239,2
36.5079,22.2778,-48.7195,1.01746,2
44.3456,11.296,-66.1208,1.03491,2
32.8532,11.7863,362.048,1.03284,2
34.2672,32.9186,67.9071,1.02256,2
26.5841,15.6549,-12.5484,1.02769,2
27.1701,22.8994,201.808,1.02461,2
34.7715,0.196323,195.094,1.06536,2
3.56818,11.1193,286.344,1.0793,2
54.7583,24.7531,109.162,1.01036,2
80.8737,34.0885,-27.0578,1.03594,2
48.6132,47.3292,168.953,0.99931,2
51.8597,44.2849,249.332,1.00031,2
56.6411,41.85,132.68,1.00532,2
61.1706,35.7528,290.961,0.99931,2
62.3383,34.4297,85.9381,0.996317,2
18.3031,34.4782,78.4806,1.02358,2
12.7014,22.6916,327.634,1.0537,2
11.6199,32.8558,332.791,1.05265,2
5.51082,54.4014,284.121,1.05265,2
25.5837,46.0672,110.798,1.01746,2
27.2907,62.1946,36.5547,1.01062,2
9.5311,68.5568,77.4555,1.0495,2
17.1126,46.8187,349.201,1.03181,2
36.8634,44.187,72.3941,1.01137,2
15.5997,24.3151,34.1016,1.04635,2
14.7717,22.3184,338.267,1.04531,2
24.9963,43.915,-30.8678,1.0195,2
11.8897,33.1558,60.0358,1.0537,2
14.3156,24.0743,123.568,1.05055,2
25.5198,39.4494,64.0225,1.02461,2
22.8184,24.228,34.6877,1.03491,2
66.1666,86.1937,-15.321,1.04113,2
63.39,70.7616,80.1249,1.01543,2
84.3655,76.399,302.098,1.04218,2
54.2827,79.7499,68.0142,1.02871,2
68.5542,92.4328,203.732,1.04009,2
62.823,76.2558,204.144,1.02769,2
70.3707,79.0312,55.9264,1.02769,2
65.5563,90.874,117.393,1.04322,2
70.6444,94.7276,222.874,1.06749,2
47.0969,73.2152,300.242,1.02154,2
50.3734,53.531,167.177,0.994326,2
54.829,59.92,238.697,0.997755,2
53.8201,66.4476,216.082,1.00131,2
72.6466,28.1972,-95.515,1.0195,2
67.7795,38.2741,-62.5964,0.989367,2
64.3628,35.5999,233.129,0.99234,2
60.8066,63.6251,39.0434,1.00432,2
58.3945,45.3803,131.224,1.00834,2
79.0152,63.0773,205.475,1.0195,2
72.561,68.8059,200.274,1.02154,2
79.0152,63.0773,0.0510371,1.02563,2
82.2061,60.1672,34.6486,1.03387,2
63.7866,56.0526,19.9121,1.00432,2
33.2855,66.3391,179.078,1.01746,2
86.4193,68.858,89.5636,1.03905,2
85.8661,68.3023,211.481,1.04113,2
79.2254,74.9578,342.996,1.03077,2
94.8296,92.9842,47.171,1.09233,2
76.4618,91.7834,-66.45,1.06536,2
86.8269,51.7045,247.685,1.0495,2
62.1089,56.8987,150.669,0.997314,2
90.2026,43.0254,216.984,1.03077,2
79.8519,31.3227,261.634,1.01644,2
80.5529,47.2605,15.199,1.01848,2
97.9227,67.7884,76.1687,1.0707,2
89.5272,80.2778,-20.6506,1.0611,2
66.7123,79.8577,110.387,1.02461,2
63.5632,95.7058,-20.8238,1.07822,2
63.91,92.0908,107.423,1.05793,2
27.1681,97.7687,-43.0582,1.07391,2
9.93928,91.3646,32.9379,1.08905,2
19.1212,93.683,78.7917,1.06963,2
24.9952,97.2212,66.4535,1.07284,2
19.1109,90.7839,103.227,1.05898,2
16.123,89.9072,184.794,1.06642,2
29.481,68.2061,67.0731,1.01746,2
62.398,71.3517,-78.4643,1.0134,2
53.7972,78.4258,236.414,1.02154,2
58.8129,72.1544,-34.9712,1.02551,2
53.4527,78.5429,182.757,1.03284,2
52.2056,74.4014,161.469,1.02052,2
64.8174,84.3195,39.2045,1.03594,2
53.7879,78.8198,132.413,1.02052,2
42.318,59.982,48.1513,1.00633,2
59.692,63.4759,111.538,0.991352,2
35.1223,62.1803,222.921,1.01746,2
41.349,66.9699,182.16,1.02052,2
40.7736,58.6753,178.297,1.00031,2
52.2289,55.6034,156.224,1.00834,2
48.1928,49.6447,276.731,0.994326,2
41.2365,52.2667,112.492,0.99931,2
48.1928,49.6447,-2.96773,0.996317,2
40.6576,57.3809,135.627,1.0195,2
64.0114,35.0598,258.124,1.00031,2
44.5591,32.5263,15.2915,1.00935,2
58.3842,27.9959,234.586,0.998312,2
65.1837,39.522,-60.3342,1.00834,2
61.0076,32.7313,-78.685,0.993333,2
52.5773,29.6768,50.1762,1.02461,2
59.8904,66.5498,136.689,1.00734,2
61.3893,68.6802,137.815,1.00432,2
85.4197,68.8274,-0.576894,1.04218,2
86.005,58.7111,-5.38549,1.04113,2
85.3338,61.8554,141.396,1.03905,2
93.6415,54.2249,176.438,1.03698,2
93.6335,71.7958,-78.2121,1.05793,2
16.5327,91.0683,96.4259,1.08471,2
8.28214,84.2159,145.536,1.08038,2
8.26147,76.4694,113.557,1.04635,2
21.4262,91.7171,-153.68,1.06856,2
18.5259,81.1517,-62.917,1.05055,2
19.1212,93.683,75.0044,1.08579,2
23.8339,94.7108,-88.6236,1.07177,2
16.1382,60.5877,27.8348,1.02974,2
5.51082,54.4014,155.87,1.0516,2
15.0682,66.0237,125.592,1.04218,2
15.0404,59.1809,279.597,1.03284,2
17.2023,79.6036,69.9088,1.05265,2
12.3476,76.952,119.843,1.03801,2
2.14812,82.8759,-115.489,1.09451,2
3.45064,73.1309,195.872,1.06429,2
10.6724,71.144,144.843,1.0537,2
19.1212,93.683,132.981,1.06642,2
29.4528,86.163,169.496,1.0474,2
9.93928,91.3646,93.3418,1.09451,2
17.8852,89.213,115.398,1.06323,2
27.3316,65.2666,193.211,1.01543,2
34.4472,69.2545,287.458,1.02461,2
36.3685,75.8481,111.801,1.02358,2
20.0685,76.2924,-5.47998,1.02256,2
17.7957,71.0263,214.633,1.02256,2
15.8261,72.8077,133.426,1.03801,2
73.8336,13.2786,159.281,1.04635,2
83.31,20.9901,158.935,1.05476,2
66.0623,38.8274,175.33,0.98739,2
70.1988,30.4576,-74.4795,1.00432,2
91.6511,52.4682,-18.8703,1.07177,2
94.1505,42.3621,2.72619,1.06749,2
80.4511,38.6468,279.643,1.02666,2
67.2849,45.5019,69.6495,0.98739,2
65.9966,8.7201,168.696,1.04009,2
71.8385,5.65319,-7.71319,1.07499,2
60.886,2.12471,63.1401,1.08471,2
77.1804,5.31642,-14.2162,1.04322,2
72.8931,11.9075,-30.7441,1.04697,2
56.7833,16.2156,-162.724,1.02164,2
72.2578,23.5446,274.689,1.03698,2
89.9858,21.1816,256.483,1.05055,2
97.7505,15.8901,297.908,1.08254,2
86.3051,26.6359,310.977,1.0516,2
90.4918,14.5098,352.196,1.05476,2
94.3214,51.7079,167.818,1.05687,2
91.3939,48.7957,127.697,1.03284,2
85.7811,52.2943,60.4539,1.02871,2
85.8942,47.6643,137.211,1.02563,2
87.9715,53.6088,100.562,1.02769,2
95.1607,40.0376,-75.7479,1.07177,2
97.7505,15.8901,48.1904,1.0793,2
99.2296,23.7626,175.881,1.0793,2
49.3654,31.8252,44.1007,1.0134,2
41.2721,34.2786,35.5311,1.00834,2
46.4592,37.8984,-33.4783,1.01137,2
75.4372,43.3431,149.247,1.02563,2
2.31546,59.4224,-101.372,1.07499,2
7.0953,85.7344,2.88013,1.08146,2
80.2243,25.2745,60.7994,1.03077,2
72.9452,27.7945,93.1212,1.02666,2
71.0583,41.2686,80.9154,1.01036,2
85.4072,36.0585,110.958,1.03491,2
56.185,64.5278,362.987,1.00131,2
68.0067,57.8034,234.298,1.00633,2
70.1406,56.4624,290.026,1.01543,2
65.15,53.8204,205.169,1.01137,2
68.6174,52.5891,276.511,0.996317,2
56.925,47.6658,103.205,1.00734,2
24.7941,52.1025,124.455,1.02052,2
20.8904,39.7912,-14.8171,1.02052,2
47.8583,44.0502,204.489,1.00532,2
36.0996,41.2968,154.217,1.00131,2
41.7646,43.7825,260.887,1.00131,2
52.167,58.6653,183.218,0.985418,2
57.3744,57.5706,114.74,0.991348,2
56.1686,30.0228,153.819,1.01036,2
58.2842,33.5628,-21.8833,1.01441,2
61.1706,35.7528,-79.3876,1.00231,2
92.8527,67.5208,37.0751,1.06004,2
58.0991,57.9462,-54.1516,0.986403,2
59.9716,55.8469,0.862852,0.989367,2
67.7747,14.8372,-41.7249,1.03077,2
59.8163,8.66468,-65.6651,1.05055,2
87.3366,14.886,339.855,1.0537,2
86.5925,26.9686,258.936,1.05476,2
72.3222,27.8132,181.13,1.02563,2
80.4915,36.213,64.6741,1.01644,2
76.3371,31.9995,205.606,1.01644,2
79.2409,72.4153,-12.8906,1.01848,2
76.4573,67.3177,70.5083,1.02974,2
76.4852,69.0955,-61.1741,1.01848,2
76.8363,55.394,38.87,1.03181,2
89.0087,25.0,-3.31601,1.05687,2
70.9327,32.8263,216.735,0.986403,2
69.3816,31.2844,-2.98718,1.00231,2
63.4689,28.2536,93.3943,1.02154,2
72.2578,23.5446,5.7973,1.04426,2
43.0171,44.1965,-58.9393,1.00729,2
53.6587,28.6339,210.475,1.00935,2
44.5977,37.1879,106.961,1.00633,2
49.3935,29.3474,133.908,1.01645,2
46.7905,32.8686,-14.4469,1.0195,2
61.3154,36.9864,164.418,1.00131,2
63.6995,30.5125,278.759,0.993333,2
52.2651,43.4088,115.855,1.01239,2
53.6853,41.521,260.748,1.01956,2
94.4404,77.2626,11.3237,1.06323,2
64.7741,79.0479,180.511,1.02461,2
60.8417,84.5503,37.9158,1.03698,2
51.5102,74.1521,124.945,1.03077,2
60.9414,48.4847,67.9171,1.00031,2
62.7437,46.092,157.125,0.99931,2
65.5125,49.5595,76.1061,0.998312,2
72.4894,60.5933,-10.7778,1.03491,2
59.4731,77.0681,91.3479,1.01543,2
77.1805,70.2394,181.577,1.02052,2
79.6359,82.8612,155.48,1.03387,2
86.8009,70.0403,107.526,1.02769,2
67.5532,66.4175,144.442,1.01036,2
88.1595,62.7346,289.239,1.04009,2
81.1367,78.8572,151.255,1.04426,2
95.0166,71.3715,147.134,1.07277,2
76.5316,71.4559,125.638,1.01441,2
76.1137,68.5661,138.935,1.01137,2
91.2257,79.75,-23.3422,1.07907,2
80.1954,27.8715,328.332,1.02052,2
80.1954,27.8715,281.398,1.0537,2
72.1882,40.8292,175.379,1.01441,2
80.8144,34.183,187.499,1.02974,2
96.6351,32.2499,53.9427,1.05581,2
94.0271,31.5918,197.59,1.08038,2
75.7757,50.2672,256.075,1.02871,2
54.1659,44.8564,94.0065,1.01746,2
39.6297,42.3763,157.31,0.997314,2
18.0544,34.0696,56.1275,1.03284,2
10.5307,39.4209,117.715,1.06217,2
5.02699,17.5389,140.585,1.08038,2
12.6583,14.1975,-12.5575,1.05898,2
2.91466,25.7514,126.08,1.07284,2
62.7965,82.1215,73.0726,1.03387,2
56.5931,86.4086,27.1906,1.04531,2
51.7072,85.3496,173.594,1.0474,2
54.2156,78.0144,330.894,1.02871,2
58.2814,82.0715,318.516,1.02563,2
53.0515,88.7381,251.713,1.05476,2
76.8899,97.303,196.529,1.0707,2
65.5563,90.874,481.256,1.04635,2
69.7482,79.2465,515.872,1.03181,2
64.6737,93.5205,226.2,1.05898,2
63.91,92.0908,308.626,1.0611,2
95.4747,79.0427,146.022,1.08688,2
62.9463,74.8766,276.323,1.01036,2
81.572,76.1805,97.7257,1.04322,2
77.5613,63.5966,64.5997,1.02563,2
77.1496,66.1268,184.586,1.02666,2
85.0045,61.1623,86.5968,1.04009,2
71.6223,69.7475,-35.4452,1.01441,2
76.8516,74.5297,-70.1251,1.0134,2
86.5176,87.0322,118.067,1.0611,2
82.7121,90.2583,162.886,1.06963,2
96.5623,72.4864,145.17,1.07606,2
61.8564,84.3049,5.64876,1.02769,2
86.5157,44.5288,-54.7039,1.03387,2
77.7476,50.7701,51.7638,1.02052,2
91.3619,47.3788,173.131,1.03801,2
88.5989,62.1235,181.941,1.04531,2
60.2028,74.4325,137.838,1.02461,2
73.3655,74.0038,201.917,1.00935,2
79.0958,83.9462,-138.681,1.02871,2
8.00716,58.9677,289.184,1.04635,2
38.9725,69.5412,-35.6411,1.02052,2
35.8389,73.0609,110.334,1.02563,2
36.2805,57.1994,70.0466,1.0134,2
46.5356,68.4147,-15.0,1.0134,2
13.8803,48.8673,16.7827,1.03387,2
15.4442,62.2294,-289.562,1.04635,2
3.96206,62.1527,-228.526,1.0793,2
10.5007,79.7345,-28.0166,1.04009,2
24.5993,57.7267,182.406,1.01441,2
10.8039,65.4567,127.304,1.05898,2
32.2401,64.5121,-151.96,1.01036,2
31.8237,68.7223,-147.769,1.01746,2
33.5015,57.8047,-127.872,1.00532,2
33.3251,88.6146,137.728,1.05476,2
34.1686,83.4942,26.9112,1.04426,2
30.2001,70.6452,182.962,1.02666,2
47.8583,44.0502,152.836,1.0134,2
43.4974,49.0583,-13.841,0.998312,2
80.78,13.9092,268.786,1.05581,2
80.78,13.9092,-36.3016,1.04845,2
77.0773,20.9538,189.407,1.04531,2
69.4383,21.4217,107.035,1.03698,2
74.8969,16.942,112.604,1.0495,2
56.4285,21.929,-48.2678,1.00131,2
30.8326,30.9496,284.063,1.02563,2
16.4126,3.57434,159.055,1.07499,2
25.3022,3.92331,5.71442,1.06323,2
36.2403,14.0042,299.18,1.04009,2
51.6398,54.4412,111.033,1.00936,2
39.3446,70.5581,327.601,1.02461,2
51.7983,77.6618,90.2215,1.03387,2
45.2632,61.8542,151.478,1.01441,2
35.8389,73.0609,324.533,1.02358,2
49.5777,79.9546,103.693,1.03491,2
39.8683,71.3041,104.166,1.01848,2
44.212,78.9012,36.4634,1.02978,2
74.0843,82.0001,114.481,1.02974,2
67.1178,80.0122,273.235,1.03284,2
75.2417,77.4482,209.326,1.02951,2
64.9977,76.7953,286.96,1.01848,2
58.8574,62.9948,357.392,1.00432,2
38.9863,53.8675,81.4186,1.01036,2
48.1237,50.24,69.8312,1.00031,2
51.8597,44.2849,53.9168,1.00332,2
48.3776,51.6225,150.184,0.996317,2
36.7557,50.8574,206.49,1.00633,2
39.6741,18.0003,1.23924,1.02769,2
34.2617,33.5178,32.7277,1.01441,2
44.5977,37.1879,296.854,1.01746,2
72.2602,33.0446,116.512,1.00532,2
72.2035,78.7934,-14.088,1.01644,2
61.8067,75.6424,117.479,1.02256,2
95.686,79.961,64.7025,1.0793,2
58.2822,80.2815,360.023,1.02256,2
83.4073,9.37718,156.665,1.06749,2
56.3511,21.1274,197.763,1.01543,2
59.2806,11.4527,390.542,1.03698,2
72.8931,11.9075,194.972,1.03284,2
69.0197,11.8658,384.049,1.02974,2
62.5937,3.33428,3.89781,1.07714,2
66.4807,15.4415,-34.6666,1.03083,2
73.7832,12.8726,-14.6581,1.03594,2
79.175,7.50823,152.345,1.07215,2
41.5953,50.7887,-39.4795,1.00332,2
32.9615,22.6548,123.127,1.02358,2
87.4946,18.9288,238.535,1.0537,2
83.3223,23.723,14.5069,1.05164,2
21.2189,17.7144,106.162,1.03594,2
24.6547,31.0204,-134.317,1.03077,2
5.98066,13.9524,157.611,1.07391,2
17.1361,18.1484,93.2782,1.04113,2
7.49337,33.3661,-147.379,1.05687,2
15.1335,16.0503,-18.0942,1.04009,2
21.7374,13.0445,-5.20605,1.03491,2
52.2288,88.1019,198.835,1.03905,2
34.8869,89.6278,282.489,1.05898,2
26.5208,93.9058,138.786,1.0611,2
21.4262,91.7171,54.7186,1.06536,2
15.5095,70.8101,230.06,1.04113,2
9.9551,69.4284,54.9666,1.04009,2
62.8276,69.3216,142.6,1.01441,2
70.0798,69.4878,296.744,1.01239,2
66.7123,79.8577,164.492,1.02052,2
45.2917,81.0698,211.248,1.04113,2
40.4132,87.1307,-17.723,1.05581,2
51.4286,73.9349,113.685,1.03698,2
54.2839,91.4795,-33.982,1.03698,2
42.5484,70.1144,173.677,1.0195,2
45.9915,63.1283,222.491,1.0134,2
42.0981,65.6498,26.7777,1.02666,2
37.6631,80.5449,19.5707,1.03181,2
32.4473,61.3975,85.5118,1.00231,2
35.1271,63.4003,261.756,1.00532,2
50.4696,52.4514,-136.399,0.988378,2
43.5327,48.0822,167.357,0.998312,2
