x,y,z,W,spp
21.7223,52.3411,-35.1273,0.989367,2
29.302,51.1919,-61.4025,0.99234,2
16.2726,64.1236,37.8774,1.03596,2
16.8077,67.7278,53.5373,1.0516,2
26.9681,62.7504,-112.704,1.01848,2
22.0029,67.1092,-88.3951,1.01848,2
32.195,72.3704,-112.542,1.03077,2
9.75025,65.4954,83.292,1.05476,2
11.6157,58.7359,-128.865,1.04218,2
21.1973,79.581,-76.4067,1.03594,2
21.3301,72.7225,-194.812,1.05581,2
34.769,49.5877,2.04168,0.997314,2
49.886,46.7006,-2.06697,0.978544,2
50.9905,56.9623,118.274,0.988378,2
51.9622,51.9959,-26.5659,0.977566,2
28.0558,88.681,-43.2247,1.04009,2
27.6646,87.9084,-43.1835,1.05581,2
37.614,93.2187,16.3465,1.0495,2
30.2695,58.069,-77.9894,1.02256,2
45.7581,62.3355,70.2957,1.00834,2
38.1317,60.1039,-59.4829,1.0195,2
47.3779,66.7794,8.33687,1.00532,2
53.0208,70.239,-15.4422,1.02871,2
31.7465,74.1054,25.111,1.02871,2
52.4097,68.6883,-76.4694,1.02052,2
67.4879,68.3725,15.4305,0.99234,2
70.7657,64.7016,-134.02,0.978545,2
60.2503,50.5867,-42.846,0.962049,2
64.2554,54.505,13.6396,0.962098,2
63.7422,40.1215,127.832,0.994326,2
65.2835,47.7878,195.881,0.998312,2
65.9222,54.3385,-11.872,0.951525,2
72.5351,52.2706,-28.2443,0.988378,2
59.9079,60.1608,62.7411,0.951525,2
54.457,55.3465,-14.1458,0.959168,2
93.3401,31.5395,-15.6506,1.07284,2
52.8688,46.8375,-139.143,0.980503,2
56.0949,46.1333,47.9745,0.976589,2
50.1911,37.3932,-127.588,0.99234,2
49.7891,47.5386,-93.535,0.986403,2
75.5978,79.4396,-49.3844,1.02461,2
63.1302,64.9544,121.311,0.967839,2
86.9944,71.1273,192.583,1.01441,2
61.4067,51.6392,90.8138,0.962049,2
55.6668,53.5894,64.1341,0.980503,2
60.5078,50.0814,199.593,0.986403,2
65.0651,42.5117,-41.0662,0.989367,2
55.5265,43.1575,-140.128,0.976589,2
54.4264,49.253,-49.5864,0.977566,2
81.7793,35.722,-35.227,1.03491,2
81.6026,17.583,34.9334,1.0611,2
79.9924,10.0091,65.7009,1.05687,2
84.5617,28.5821,64.1309,1.03387,2
97.3755,88.405,-23.2408,1.09124,2
85.4283,86.0981,48.7497,1.06642,2
82.4807,91.4167,4.8703,1.0474,2
70.926,85.4728,-67.3387,1.02256,2
71.8843,80.1147,122.809,1.01848,2
77.769,95.1075,5.98398,1.08471,2
67.6659,81.3238,113.518,1.0195,2
62.634,91.6392,26.9243,1.04218,2
92.983,68.5485,-213.927,1.0516,2
96.7415,69.9134,82.921,1.07391,2
92.2999,58.3534,-69.1001,1.03801,2
83.401,69.9121,-42.2473,1.02256,2
85.7401,76.2061,-86.2944,1.02052,2
89.9581,71.4809,-136.28,1.03491,2
90.2895,62.4357,-164.489,1.04322,2
94.5615,62.3025,-196.859,1.0495,2
94.009,68.3347,68.8781,1.06115,2
80.9013,76.9601,150.253,1.04635,2
95.9998,65.0842,-31.7709,1.06429,2
83.1684,53.2629,64.5586,1.03491,2
96.7415,69.9134,54.0817,1.07822,2
95.1323,56.7953,23.8688,1.08254,2
27.1149,9.72485,-77.8782,1.06217,2
31.17,4.63172,-141.235,1.06749,2
24.4312,5.31201,-25.1458,1.06963,2
29.777,7.38756,-101.557,1.06642,2
29.8406,3.72881,-111.031,1.06659,2
39.2665,9.62757,10.6526,1.05777,2
82.2134,38.3621,-99.3243,1.02154,2
70.4879,27.1684,-17.5762,1.01441,2
77.046,29.9865,-34.4037,1.03284,2
78.1941,42.6011,-17.7103,1.03181,2
79.8288,31.6912,50.4148,1.02974,2
88.4532,32.2911,-50.418,1.03698,2
71.804,40.7384,37.9528,1.0232,2
88.4192,25.0858,183.651,1.05793,2
91.0877,18.0605,213.862,1.09014,2
12.1845,47.0494,-73.6645,1.06282,2
17.5664,68.897,-89.5735,1.03077,2
27.5395,67.9051,-96.0381,1.03077,2
13.4755,48.1626,-57.3347,1.05339,2
70.2597,49.4554,1.99196,1.01137,2
40.3074,33.0857,-70.8077,0.995014,2
47.9988,32.3604,-124.135,1.01239,2
49.564,26.2251,41.2376,0.983449,2
46.4708,37.7644,122.612,1.0134,2
52.571,60.076,-145.362,0.975612,2
85.0142,49.8425,36.4711,1.02974,2
66.3898,55.7403,-3.29358,0.965905,2
65.1671,37.6442,-10.2054,1.00051,2
68.6969,39.9501,99.4556,0.998312,2
69.3022,29.0174,10.8192,1.00834,2
80.4888,29.6651,-178.518,1.02154,2
65.3627,30.5712,-118.843,1.00231,2
70.7953,24.9687,-188.67,1.02563,2
67.1411,33.9753,-79.8799,1.00332,2
71.0018,49.7718,-97.5255,1.00935,2
76.7243,58.0106,54.9348,1.00332,2
70.215,54.9323,0.0630285,0.982466,2
69.6114,34.9517,-52.2505,0.989367,2
64.1558,47.022,-32.88,0.976589,2
91.5808,23.1577,12.9871,1.0495,2
77.4089,32.9302,30.525,1.02666,2
86.6441,36.0367,22.1216,1.03181,2
58.4115,29.4839,22.5635,0.98643,2
60.5078,50.0814,108.134,0.983449,2
40.3849,32.8282,-79.2809,1.0195,2
65.8654,48.3481,-62.3638,0.99931,2
63.8146,31.3949,124.004,1.00031,2
59.8074,35.4783,134.951,0.988378,2
62.4436,40.7409,133.774,0.99931,2
66.8027,39.359,45.2853,0.997314,2
50.533,28.2784,45.5382,0.990357,2
63.3242,23.4737,4.41854,1.00734,2
56.9116,30.8455,34.616,1.00231,2
39.3827,42.9368,42.7045,0.997314,2
41.6451,50.0409,-148.646,0.996317,2
32.3559,41.3728,-158.303,1.01239,2
43.2301,30.5627,7.95844,1.00231,2
45.7906,45.9288,67.8992,0.980503,2
40.6663,30.9872,95.9252,1.00834,2
42.5072,43.8422,-30.6442,1.0123,2
91.475,70.4401,-200.769,1.03698,2
84.1021,75.5621,-206.961,1.03905,2
55.8285,58.776,-33.4071,0.960127,2
61.9114,56.3911,-33.0539,0.970836,2
72.0145,57.4021,151.09,0.958209,2
73.7053,54.4023,-51.7272,1.00836,2
63.3824,54.5103,47.0001,0.967845,2
60.5833,55.8534,32.7047,0.953431,2
51.2697,50.8943,30.6652,0.977566,2
47.9436,49.4002,56.0868,0.982466,2
61.8278,67.5087,215.503,1.00432,2
68.851,55.1531,242.924,0.96494,2
59.9079,60.1608,229.735,0.963975,2
52.2241,62.8841,59.5627,0.980503,2
76.2219,55.6351,-61.2083,0.997314,2
64.1411,62.3579,-31.7432,0.966871,2
70.274,62.9603,-201.71,1.00031,2
62.3148,66.0793,39.2793,0.978544,2
73.588,70.6233,12.8649,1.01137,2
67.9959,58.9097,82.8072,0.955338,2
34.2925,95.4453,65.4041,1.06429,2
37.2496,81.0373,-9.091,1.04744,2
40.293,84.1951,-75.2685,1.04845,2
58.8966,37.4048,211.184,0.99234,2
53.7513,62.3661,197.471,0.988378,2
49.474,63.5046,-22.5442,0.996317,2
39.0895,66.3108,-90.3655,1.02563,2
40.3482,61.5545,65.6722,1.02461,2
49.0218,80.8225,162.671,1.03698,2
32.2323,71.8338,-77.9983,1.02871,2
24.567,73.692,-110.595,1.03594,2
25.2932,78.3199,39.4841,1.02563,2
40.5709,63.1044,-44.6597,1.00532,2
36.3933,67.7703,-85.7302,1.03181,2
42.8494,70.6412,53.6752,1.02777,2
46.4491,59.6896,-19.7102,1.00633,2
46.167,70.5068,71.7525,1.01239,2
58.8688,70.8329,-13.0009,1.02461,2
53.8259,77.126,-90.6541,1.03284,2
47.3862,80.3785,-39.5765,1.02769,2
53.8259,77.126,38.1682,1.03698,2
43.1183,63.4219,39.0349,0.99931,2
30.3851,68.2588,-11.2201,1.02666,2
47.2664,70.5953,36.311,1.02052,2
47.4558,50.6595,65.9787,0.981484,2
31.6013,77.4392,-80.0287,1.02769,2
47.2237,77.6012,-52.5249,1.02666,2
46.124,63.7637,110.833,1.01036,2
34.5709,92.2048,149.563,1.06277,2
13.1545,76.948,94.3141,1.06749,2
27.6556,90.8629,-2.46495,1.06004,2
27.3303,78.8177,-81.8346,1.02461,2
50.445,60.1224,-101.351,1.00633,2
40.3656,60.0448,-158.347,1.01848,2
58.4425,93.9351,-2.42017,1.0793,2
63.0798,34.9381,240.104,1.00834,2
59.8064,26.393,41.5031,0.99931,2
74.4182,44.2892,204.305,1.01441,2
76.9953,35.3571,86.3573,1.02154,2
29.0941,52.8274,76.2285,1.00633,2
55.9546,61.6743,64.971,0.99234,2
40.1811,52.8109,73.9414,0.996317,2
65.3159,50.6968,-149.413,0.979523,2
39.3827,42.9368,48.9249,0.994326,2
12.0019,49.2943,134.75,1.03387,2
20.3631,51.9784,94.5207,1.00434,2
4.60337,48.1805,130.042,1.07822,2
16.287,41.5989,95.7817,1.0611,2
2.6093,51.0086,49.992,1.07284,2
19.5651,54.6539,43.5595,1.02871,2
10.2243,74.1724,-13.4291,1.06323,2
12.1904,78.2751,-99.6172,1.06856,2
16.7549,58.3279,-104.817,1.03594,2
3.26972,60.2508,119.515,1.06963,2
3.95232,58.4523,63.6649,1.06856,2
15.3616,55.4258,78.6815,1.0474,2
29.2421,81.2912,12.2197,1.02871,2
29.2421,81.2912,158.364,1.02666,2
28.4883,81.7339,110.93,1.0474,2
40.5549,70.1238,-161.377,1.02154,2
44.5861,55.2086,56.8496,1.00332,2
49.088,78.551,-5.7155,1.02666,2
37.3867,81.0137,-13.3387,1.01896,2
19.9999,91.1863,-172.823,1.06963,2
42.8639,65.6984,91.7475,0.99931,2
21.964,70.9074,22.133,1.03077,2
36.8342,90.9324,-19.6642,1.04218,2
42.2078,78.848,-1.86266,1.02154,2
8.0049,44.6389,117.87,1.06429,2
2.95774,58.6892,-74.5153,1.0707,2
56.549,50.8744,163.586,0.984433,2
62.8144,54.9479,169.294,0.956294,2
53.9718,44.5976,143.818,0.978544,2
58.8041,52.4894,-73.7999,0.975612,2
62.1508,61.5841,-10.2976,0.954826,2
49.2823,46.9016,-53.3737,0.978544,2
49.2403,62.5098,151.826,0.991348,2
54.2556,51.9773,1.27339,0.983449,2
51.7597,82.5281,-27.3555,1.02974,2
64.8108,58.4698,-57.2629,0.961088,2
52.5802,47.7952,-93.2043,0.978544,2
71.4749,38.1558,86.8056,0.994326,2
60.2533,38.8234,-10.0003,0.98739,2
60.4699,47.2882,77.8937,0.980503,2
59.1055,92.3961,-78.8501,1.07177,2
66.9087,96.2943,-48.518,1.06963,2
77.3539,89.7203,58.3592,1.06004,2
67.5366,82.1196,74.9854,1.02154,2
55.2687,66.2273,18.8692,1.00432,2
54.6552,67.7325,34.6063,1.00432,2
52.0527,71.6275,-13.949,1.02974,2
70.7936,59.8696,-37.0972,0.960352,2
56.9576,45.1234,-8.37734,0.974637,2
43.9388,44.0376,-36.4873,0.980505,2
50.4982,88.6485,97.8523,1.04218,2
48.089,89.8192,118.184,1.04218,2
47.4212,81.5229,70.9032,1.02974,2
52.7915,90.0689,167.114,1.03698,2
36.4953,18.1133,-110.677,1.03387,2
18.3093,15.9539,-95.2024,1.06856,2
15.7654,8.67319,7.62113,1.08905,2
96.9382,82.6323,-100.072,1.09014,2
93.4014,73.6771,-64.4145,1.07284,2
92.3324,81.7762,126.948,1.05581,2
88.0598,80.8651,89.6631,1.06642,2
83.0006,52.9632,43.0198,1.03491,2
90.8839,62.4141,-11.03,1.04113,2
82.022,71.5229,96.143,1.0134,2
75.1989,80.7871,-13.1772,1.02256,2
76.9452,85.1209,-151.711,1.03387,2
69.0243,60.3061,-5.1195,0.989367,2
85.7401,76.2061,-27.8132,1.04218,2
63.0052,67.675,95.145,1.01036,2
64.0762,61.4682,17.7566,0.959167,2
49.1007,81.4775,69.6557,1.02871,2
42.8747,73.0088,72.6464,1.03181,2
45.5892,57.3323,189.558,0.995321,2
41.5507,52.5981,-127.351,1.01036,2
45.7915,74.4157,-70.0381,1.02461,2
38.2447,59.3895,35.1986,1.01543,2
42.5072,43.8422,57.8543,1.00432,2
47.2074,42.0688,6.67762,0.983449,2
60.2523,89.4327,-31.0947,1.0474,2
46.6712,98.5492,-58.0362,1.05265,2
62.4611,85.4529,21.8135,1.02974,2
89.6234,83.6281,24.4139,1.06536,2
91.3259,89.7035,-57.9586,1.07391,2
80.3024,87.2794,-189.62,1.05581,2
69.5345,73.7312,-51.9078,1.02358,2
81.0686,61.0321,82.8553,1.01543,2
75.2679,51.3851,-19.8338,1.02769,2
83.434,45.79,-60.4246,1.02769,2
93.8629,40.6678,-120.579,1.05687,2
91.642,38.3917,-119.145,1.05898,2
81.8337,27.9112,-101.799,1.04218,2
81.3454,45.2941,-16.1124,1.04218,2
79.2584,41.5928,-53.69,1.02563,2
84.491,56.3108,131.233,1.02358,2
79.546,49.4561,-43.2618,1.02974,2
95.4996,50.2681,129.343,1.07822,2
66.252,53.9321,91.8901,0.971718,2
71.4956,53.412,263.113,0.97269,2
61.2577,49.8814,-0.454082,0.962049,2
55.1454,32.416,62.4604,0.993333,2
60.305,37.8045,10.8565,0.991348,2
65.4236,52.1124,144.751,0.977566,2
49.4265,38.7991,60.0953,0.994326,2
62.1017,44.3991,112.44,0.98739,2
60.4699,47.2882,76.2123,0.984433,2
48.3808,50.5307,38.4345,0.981484,2
67.5013,25.9072,-42.1859,1.00231,2
53.6564,19.6202,-113.233,1.00633,2
70.4866,10.1283,-87.8357,1.04114,2
50.9856,28.0672,20.3897,0.990357,2
50.7859,23.5438,69.6603,0.989984,2
65.9238,20.8425,20.7669,1.00949,2
53.2809,20.5142,22.6226,0.997591,2
54.2657,58.7533,126.689,0.970747,2
53.321,42.8529,124.612,0.982466,2
58.4115,29.4839,261.667,1.00532,2
61.2228,38.2853,143.794,0.997314,2
52.4952,39.344,265.103,0.99234,2
54.8149,47.8898,4.61846,0.976589,2
50.0353,34.3825,8.18504,0.996317,2
60.4512,37.999,-100.842,0.99234,2
55.0659,36.9008,35.9019,0.998312,2
55.3776,52.4791,91.6952,0.976589,2
46.4864,50.328,135.129,0.985418,2
31.2021,58.5544,-64.4078,1.01746,2
36.2523,58.4504,-134.935,1.02154,2
19.4937,66.6358,71.0482,1.03594,2
34.286,70.7225,-185.184,1.02769,2
34.6867,67.8574,-61.2543,1.02899,2
38.0606,63.6529,-32.661,1.02974,2
74.7235,20.7826,-11.9015,1.02563,2
62.1877,24.2051,-76.8243,0.980503,2
50.8698,9.87826,-95.3858,1.05998,2
68.5014,2.57603,234.013,1.08905,2
61.6226,30.6159,37.2912,0.998312,2
58.8542,34.8622,221.898,1.00633,2
59.9975,20.0133,224.526,0.99931,2
64.0443,31.3985,147.054,1.01036,2
32.5009,69.0447,-112.552,1.02256,2
37.1561,79.6654,-78.4249,1.02563,2
25.2932,78.3199,29.6825,1.03491,2
19.8431,68.5743,-87.6345,1.03801,2
29.6655,72.4019,-15.53,1.02154,2
54.6627,83.0596,-44.279,1.03284,2
50.2896,95.4254,105.305,1.07177,2
59.1039,87.9205,66.5213,1.02563,2
57.5016,86.7691,146.92,1.02052,2
5.96105,64.9923,-184.007,1.07284,2
15.3832,64.6779,18.1504,1.04531,2
5.96105,64.9923,111.332,1.07606,2
16.7549,58.3279,-145.824,1.02871,2
20.086,48.6491,117.839,1.03077,2
25.0566,41.6331,115.673,1.01036,2
24.3941,52.0047,177.598,0.988378,2
28.1314,57.6372,9.46581,0.993333,2
32.2307,45.9625,117.503,1.00734,2
17.968,31.1318,178.046,1.01848,2
31.9291,34.3724,91.6907,1.02052,2
19.9184,39.5893,54.0951,1.0134,2
31.6493,51.9706,58.0039,0.996487,2
33.7826,59.9144,56.3622,1.00435,2
38.6388,48.5832,4.31508,0.998312,2
2.38401,45.0726,87.8929,1.07391,2
2.6093,51.0086,18.1186,1.07606,2
40.6538,47.3387,145.592,1.00734,2
34.1345,33.7095,63.4398,0.997314,2
35.0937,23.9951,-0.844257,1.01848,2
34.1499,16.9571,116.52,1.04531,2
34.7186,53.9285,165.091,0.986403,2
38.7342,48.1161,162.688,1.00734,2
29.6557,65.1942,77.2882,1.02461,2
6.37233,31.2514,-114.935,1.0793,2
27.1186,39.0199,53.4053,1.01543,2
10.7809,41.3344,21.5571,1.06429,2
23.4407,32.3428,-144.681,1.02154,2
17.6392,30.2866,123.17,1.03077,2
23.2719,25.8236,-19.9276,1.03387,2
19.2573,9.28179,-12.1145,1.07284,2
21.4003,21.5117,-53.0467,1.04218,2
27.1149,9.72485,-36.9459,1.05055,2
90.2376,14.6969,-66.9207,1.06429,2
87.8744,26.0316,-162.288,1.04218,2
88.4192,25.0858,-34.3182,1.05959,2
79.809,17.4611,66.7977,1.04531,2
79.8288,31.6912,55.0367,1.03801,2
83.5282,34.1204,82.9389,1.04531,2
87.1969,30.1402,128.628,1.0537,2
79.4128,23.4433,144.054,1.03698,2
91.5808,23.1577,-65.7475,1.0611,2
79.8867,19.1563,36.181,1.04845,2
91.419,54.901,22.2686,1.04845,2
77.6967,58.8835,36.3799,1.02666,2
82.8205,52.9501,36.4743,1.02256,2
84.8226,63.177,101.255,1.02052,2
87.8284,66.9628,19.6266,1.04009,2
77.7471,59.5609,103.227,1.02666,2
90.3032,72.6729,-42.1478,1.04338,2
95.5063,68.6165,18.5222,1.07606,2
82.3193,65.7264,-23.3218,1.01543,2
7.77638,79.7526,-27.2827,1.06323,2
9.80752,88.7983,41.5658,1.08471,2
1.75348,80.0753,-1.2006,1.06963,2
9.75025,65.4954,-77.3615,1.05476,2
22.5956,73.8236,-48.2953,1.05476,2
14.4773,85.7164,-30.4936,1.07284,2
19.9999,91.1863,45.3984,1.07284,2
17.2061,78.2863,-66.6019,1.05055,2
18.6214,97.2775,-96.9267,1.07499,2
8.30377,23.7368,39.1166,1.05581,2
10.1275,11.3392,60.1058,1.09014,2
28.5904,10.5926,62.8307,1.06004,2
55.8807,22.6736,102.314,0.980503,2
62.1877,24.2051,37.5414,1.00131,2
39.3953,77.207,-30.5577,1.03491,2
11.8956,46.9693,32.5731,1.05793,2
10.7959,24.4329,0.993197,1.05687,2
23.2124,24.6507,3.41998,1.03181,2
12.9191,25.6947,3.21371,1.04845,2
19.4909,38.7742,-12.2998,1.02256,2
39.9484,50.2483,-48.9016,1.00432,2
37.6311,38.5296,-21.6032,1.00532,2
38.1932,52.0557,5.06783,1.00031,2
38.6311,78.6107,-61.765,1.03181,2
34.6228,70.3667,-0.268949,1.02256,2
22.3593,44.1713,7.07849,1.00535,2
22.6356,60.923,-11.2884,1.00734,2
36.4305,52.3616,52.1139,0.997314,2
17.5664,68.897,-102.522,1.04113,2
24.6138,25.0601,-53.9766,1.02052,2
24.5079,26.8076,9.26334,1.03077,2
32.5532,25.865,-10.5526,1.01645,2
20.1339,18.531,-92.1197,1.06217,2
21.3671,10.7041,-80.7029,1.05898,2
29.777,7.38756,12.667,1.06004,2
67.0568,58.2311,166.118,0.962049,2
65.5255,60.9734,16.5396,0.957251,2
62.9865,57.5693,-51.2217,0.962049,2
59.9079,60.1608,29.156,0.946779,2
64.6698,53.4701,3.94825,0.950573,2
69.0243,60.3061,49.8849,0.954383,2
57.7489,58.8957,-177.171,0.977566,2
37.9715,33.2602,-104.155,0.997314,2
25.9738,47.8116,-6.47308,1.00678,2
30.1338,50.2511,-34.2661,0.993276,2
56.8779,43.4787,2.03904,0.973663,2
39.9233,43.4489,84.2664,1.00432,2
39.5423,31.7219,-92.4874,1.01848,2
27.1568,34.2662,101.405,1.02871,2
56.3977,89.7912,5.65266,1.05265,2
65.3677,97.3938,77.9103,1.05687,2
51.2214,91.819,-53.4712,1.03181,2
52.769,96.3912,76.4332,1.08146,2
91.1354,34.8751,-105.715,1.06323,2
88.3695,44.3481,-7.17601,1.04218,2
92.5498,44.2323,13.8467,1.05265,2
62.1316,42.514,8.55265,0.998312,2
22.8936,58.1456,-10.4687,1.0195,2
18.1343,64.2865,51.6015,1.02769,2
23.2695,55.4973,-77.5199,0.998312,2
14.0145,48.1957,37.0378,1.02769,2
76.5291,67.9869,43.2903,1.00734,2
68.7507,92.1556,-111.517,1.04218,2
11.6381,13.7942,64.5037,1.06429,2
53.7214,31.5133,-166.607,1.00734,2
53.6725,25.4004,-86.6839,0.998312,2
57.1555,35.4074,-158.109,0.99931,2
49.4265,38.7991,-48.0174,0.996317,2
59.8074,35.4783,-79.7387,1.00131,2
59.4419,39.6746,-107.59,1.00131,2
24.3264,20.8232,-15.0303,1.04876,2
34.4739,5.25976,-3.90495,1.05476,2
17.2868,10.6797,-114.964,1.08362,2
35.2187,5.97533,-36.3045,1.06642,2
3.64878,24.8433,46.1379,1.07606,2
8.92037,49.0047,97.6716,1.06536,2
10.2484,56.6754,6.836,1.05476,2
21.5737,69.0536,31.1727,1.02461,2
18.7716,60.031,22.8931,1.02542,2
19.5651,54.6539,-22.0728,1.01441,2
15.0581,56.7932,108.582,1.03594,2
10.7787,54.4848,-134.767,1.0495,2
8.92037,49.0047,12.4105,1.0516,2
32.8261,32.2656,81.9401,1.01239,2
27.3413,72.3541,-217.37,1.02769,2
71.864,60.0022,59.9991,1.01036,2
79.546,49.4561,47.39,1.02256,2
70.7657,64.7016,-25.4336,1.0134,2
77.6967,58.8835,44.6605,1.02666,2
57.2201,66.2476,190.819,1.00633,2
63.5464,61.398,177.938,0.978544,2
62.4282,60.8208,52.0456,0.964916,2
69.297,61.6345,-105.283,0.955338,2
80.1217,39.9967,69.0431,1.02769,2
82.302,46.9607,128.701,1.03594,2
80.0846,57.7356,-39.4768,1.03116,2
84.9207,51.1454,67.0636,1.03284,2
70.3082,14.5174,61.1437,1.03286,2
61.3755,9.95776,-21.8182,1.03181,2
58.5349,18.8144,-32.6023,0.989367,2
76.4408,9.71578,-20.7198,1.0611,2
78.0254,21.6379,-44.2224,1.0495,2
78.7695,15.6899,-53.3191,1.06856,2
56.1178,64.3738,89.9701,0.981484,2
47.0028,61.0219,-97.6083,1.00633,2
49.1942,62.8282,-83.1633,1.00332,2
36.6432,65.7162,-75.5729,1.02461,2
33.6329,31.652,-78.767,1.01746,2
22.032,23.322,-133.499,1.02461,2
30.126,19.2943,-42.3548,1.01746,2
33.9854,25.1081,16.3513,1.03181,2
12.6364,24.3874,8.47529,1.05265,2
19.2573,9.28179,-80.5859,1.08254,2
6.69265,17.7783,45.7265,1.06323,2
7.11349,33.3168,127.712,1.05581,2
42.4157,38.8679,-38.1572,1.00131,2
55.0093,27.1756,-29.9104,0.988378,2
46.158,32.8065,-7.18826,1.01819,2
47.9709,17.3558,-229.947,1.00734,2
30.6057,57.5294,42.0378,1.00834,2
26.1679,13.7632,-64.1772,1.0495,2
55.6402,13.0029,-136.459,1.00532,2
43.9508,18.0976,-94.5459,1.00432,2
53.5645,20.2955,-126.4,0.985418,2
36.3349,26.4031,-31.6577,1.02052,2
29.9419,29.3516,144.111,1.02256,2
53.2496,70.0743,128.005,1.00541,2
26.6337,53.541,73.2552,0.988378,2
23.2695,55.4973,31.0256,1.01441,2
31.0741,70.3301,28.8121,1.02871,2
31.6493,51.9706,44.8169,1.00343,2
32.9316,60.6001,57.85,1.03077,2
26.1521,59.6457,-108.574,1.01543,2
50.9905,56.9623,-2.05255,0.995321,2
35.9406,70.4464,48.6485,1.02563,2
32.195,72.3704,104.287,1.03077,2
43.8912,72.6547,74.6602,1.02568,2
21.4148,74.1779,71.1892,1.03284,2
27.3413,72.3541,-85.1446,1.03077,2
21.5605,68.9336,-49.3432,1.03698,2
28.883,93.4027,45.204,1.04635,2
47.0028,61.0219,85.5585,1.01425,2
38.114,85.8199,59.392,1.02871,2
52.3011,63.5288,-121.135,0.983449,2
50.3461,59.3856,-109.708,1.00633,2
42.5663,13.0474,-25.751,1.03077,2
47.5451,21.1016,-60.6576,1.02461,2
9.53652,54.5751,-7.01323,1.05898,2
11.1998,37.9198,-118.622,1.06323,2
36.6299,17.3105,-45.4041,1.03387,2
43.9094,18.7706,36.6304,1.02769,2
37.7779,21.0687,-70.5484,1.04113,2
27.1609,0.336382,47.7893,1.08471,2
66.5037,45.1409,110.502,0.993333,2
63.4874,37.2337,65.4589,1.00532,2
86.3395,11.8161,-43.675,1.06856,2
91.0595,18.8666,100.151,1.05687,2
49.4098,23.1963,72.4966,1.00231,2
46.6089,37.8914,-29.6741,0.99234,2
43.4946,38.9481,-40.7712,1.00734,2
48.8383,42.1245,159.782,0.982466,2
46.0631,40.3497,170.841,0.989367,2
34.7186,53.9285,-3.12578,1.00633,2
30.1338,50.2511,77.6887,0.990357,2
8.0049,44.6389,-62.2964,1.05793,2
46.0667,39.7871,-113.363,0.988378,2
3.64878,24.8433,-30.9605,1.0793,2
26.6337,53.541,-1.82458,0.988378,2
14.9655,45.82,53.5026,1.05055,2
34.1805,51.7815,-44.8057,0.997593,2
31.3132,36.4323,99.3529,1.0134,2
33.4466,45.7881,169.227,1.00231,2
14.5251,81.2756,71.862,1.06323,2
8.06373,79.4925,87.1931,1.0707,2
8.06373,79.4925,59.5384,1.08146,2
6.1054,79.453,75.4094,1.07606,2
35.844,90.1104,33.2477,1.0463,2
40.3761,21.915,-49.2592,1.03698,2
28.4794,42.7449,-57.6469,1.00532,2
62.282,21.2906,-56.5128,0.98739,2
33.3218,30.4774,15.2103,1.01644,2
47.0549,21.6513,94.5253,1.00432,2
22.032,23.322,-56.2415,1.03077,2
23.8575,45.4103,50.4499,1.00734,2
84.1021,75.5621,-85.959,1.0495,2
74.4521,87.6362,0.993196,1.03077,2
72.6233,81.1063,-139.019,1.02563,2
65.9323,29.3514,157.095,1.00231,2
69.7284,24.8455,108.338,1.01543,2
88.8132,73.0675,-76.7652,1.02154,2
49.8608,66.9162,-80.0159,1.00231,2
24.452,50.4132,-50.4739,0.998312,2
34.8054,57.9094,-84.8448,1.02666,2
52.8688,46.8375,-95.8862,0.978544,2
43.8511,42.0083,61.1809,0.98739,2
47.7814,42.2089,-64.1276,0.992484,2
53.6725,25.4004,25.9581,0.985418,2
51.9417,19.6144,-43.6791,0.977566,2
59.8052,45.1978,-165.51,0.996317,2
69.687,39.4245,-107.21,0.997309,2
62.5657,29.5434,140.399,0.990357,2
82.9356,23.6216,-106.629,1.0474,2
96.4632,25.7818,-12.2952,1.08579,2
89.039,34.695,43.0016,1.04531,2
88.2201,43.5768,0.673994,1.04635,2
91.9748,39.3452,61.4134,1.06217,2
85.1289,18.1154,-41.4301,1.04845,2
80.1967,30.1268,-43.948,1.03905,2
67.5013,25.9072,14.5806,1.01441,2
91.597,24.5558,-90.5582,1.06004,2
76.5989,22.9224,-97.3921,1.04218,2
78.0758,68.4478,83.209,1.01239,2
84.5337,55.8726,-32.3847,1.02871,2
83.2471,77.1183,-16.1344,1.03077,2
60.184,71.9703,-53.3764,1.0134,2
57.2201,66.2476,-48.2805,1.00636,2
52.6246,52.5078,24.8184,0.978544,2
67.7607,80.7797,57.326,1.0195,2
69.0192,84.2737,-60.4472,1.01848,2
73.6969,83.3611,-17.3537,1.02974,2
79.825,91.3109,-35.9099,1.04009,2
81.2462,92.9514,-41.172,1.0474,2
65.8932,83.2738,-49.5011,1.02256,2
77.769,95.1075,-77.6628,1.07499,2
83.2471,77.1183,49.2601,1.04322,2
97.6598,82.3331,50.4885,1.09451,2
84.2131,81.5891,65.6971,1.05476,2
67.6093,58.626,7.43226,0.948674,2
56.5739,32.2661,55.656,1.00935,2
63.3824,54.5103,141.828,0.96494,2
68.2782,80.7126,-23.5088,1.0195,2
63.154,81.8693,-21.7246,1.02563,2
87.9907,48.091,-115.03,1.04635,2
83.0676,50.7551,61.2815,1.03491,2
67.4875,52.3172,185.267,0.984433,2
65.8522,54.8706,-81.1312,0.978544,2
65.9608,54.3708,-133.778,0.963975,2
88.3681,47.9143,-56.6917,1.04531,2
94.0174,51.3618,48.8746,1.07177,2
