x,y,z,W,spp
30.1574,89.6754,107.926,1.06217,2
35.2842,85.7157,75.0178,1.02256,2
39.9438,84.0297,64.7526,1.02666,2
42.7268,86.1272,-23.9569,1.0195,2
41.1521,74.8652,-20.7693,1.01543,2
54.94,69.4441,7.70314,1.00734,2
63.7726,72.485,-6.33833,1.01543,2
55.9091,67.3651,-65.9842,1.00916,2
49.8552,79.4559,19.894,1.03893,2
81.4467,56.3578,-9.66729,1.01644,2
71.038,58.1441,-31.83,0.995321,2
84.1009,49.2,1.033,1.01848,2
67.8727,71.7614,-81.1376,1.02154,2
64.5028,71.7107,-48.5217,1.00031,2
68.2438,69.4739,43.5429,1.00633,2
60.6105,52.5534,-1.30741,0.980503,2
59.3912,49.4649,-22.6073,1.00131,2
51.6215,40.4883,-269.079,0.995321,2
49.3922,25.0276,-91.4034,0.994326,2
57.6538,42.0353,-51.8235,0.996317,2
54.4415,45.7932,-82.9478,0.993333,2
58.3348,29.7523,-159.219,1.00432,2
75.5797,40.2942,-26.9889,1.01036,2
68.1224,45.2489,-4.08499,0.997314,2
79.3876,66.4412,80.4794,1.02154,2
82.9494,75.1342,-42.0169,1.04009,2
96.2204,90.2051,15.6602,1.07499,2
89.6209,79.2332,-23.5224,1.04664,2
58.1158,58.3641,70.0042,1.01239,2
72.8445,46.3836,-1.40642,0.997314,2
63.5043,31.8889,-27.561,0.995321,2
73.8972,38.9265,104.378,0.995321,2
56.4861,33.5544,100.877,0.993333,2
73.7718,34.3015,131.8,0.99931,2
92.4418,9.72507,-102.28,1.06642,2
94.3288,24.6141,10.5939,1.07714,2
80.9168,51.3335,-45.6431,1.01644,2
66.3504,59.7897,-37.9181,1.00991,2
68.6487,51.8652,22.8726,1.00231,2
45.371,26.3736,-78.4118,0.986403,2
36.3926,29.7831,-122.664,1.01543,2
46.7689,23.327,-83.9845,1.02461,2
45.0967,23.5108,-37.1023,1.01036,2
52.4149,17.693,-142.482,1.03387,2
32.5021,36.3739,90.2733,1.01239,2
45.177,67.5328,26.9466,1.02154,2
42.453,63.1188,117.547,1.00432,2
66.6345,41.8699,-15.7784,0.983449,2
63.1024,56.3469,-36.0648,1.00935,2
84.2527,71.418,163.788,1.03905,2
78.4965,92.4784,-78.9215,1.07391,2
79.4507,50.3527,-130.56,1.01239,2
98.6622,63.0739,54.8015,1.07606,2
60.5442,53.4112,53.6401,1.00935,2
62.3189,43.346,-94.9622,0.994326,2
79.5749,40.5729,-52.4492,1.01161,2
78.861,49.1891,-99.5949,1.01137,2
72.6969,36.0776,-126.662,1.00019,2
67.9162,43.8672,-3.15308,1.001,2
60.9939,31.0918,59.4078,1.00532,2
56.4674,46.704,-70.2925,0.998312,2
64.4775,31.546,-48.6717,1.00049,2
81.5816,66.2572,173.542,1.03801,2
72.0884,50.4361,8.99136,1.00249,2
66.6345,41.8699,-139.264,0.986403,2
83.1473,39.0791,-99.2619,1.02461,2
73.419,40.1293,-50.1655,0.991348,2
79.8149,45.3631,-46.8291,1.00834,2
62.0453,36.2887,-125.632,1.00031,2
60.4046,50.6211,-60.1297,0.995321,2
60.7101,42.2265,-63.6464,0.993333,2
96.3785,61.1778,-55.079,1.0537,2
84.2894,58.2622,-5.56033,1.03594,2
92.0346,58.4647,-81.2357,1.0474,2
69.4943,65.8855,-39.3718,1.00332,2
65.1039,31.2256,-42.8798,1.00033,2
79.7422,37.8983,-4.70853,1.00031,2
73.8768,39.1214,44.4397,0.985418,2
78.1129,46.7233,30.6755,1.01036,2
77.5409,53.4119,25.4263,1.01441,2
93.8098,39.7029,99.9478,1.0516,2
94.7558,43.7297,-19.566,1.05265,2
91.9339,27.2728,-65.9648,1.04426,2
72.8594,9.122,1.07087,1.02871,2
80.1799,24.4236,-115.594,1.02871,2
69.5115,66.1569,-97.6466,1.00532,2
91.6889,62.6274,-158.942,1.03698,2
84.719,58.2023,-89.4143,1.02974,2
82.6503,74.9355,-149.595,1.03801,2
88.9115,58.9919,-7.18991,1.04218,2
69.2929,51.6961,159.894,1.00231,2
50.8182,40.5547,-77.035,0.989367,2
31.0995,44.7239,74.4233,1.02052,2
42.2009,34.0962,-40.6963,0.985418,2
48.168,30.8717,147.687,1.00633,2
62.0792,28.3625,176.617,1.00532,2
55.0639,27.8757,-110.263,1.00935,2
49.9209,39.8425,-24.2448,0.986403,2
52.598,36.6693,-12.6565,0.989367,2
46.3081,40.9763,-22.9294,0.99234,2
40.7856,41.6992,-27.9929,1.00834,2
49.5559,28.4003,48.966,0.98739,2
54.2067,56.1458,-73.949,1.01137,2
59.6979,38.9659,-40.8579,0.998312,2
43.5886,46.6993,-9.5455,0.990357,2
85.5777,71.3456,-31.1831,1.04426,2
50.144,84.0635,101.238,1.04009,2
55.6928,75.219,100.024,1.02461,2
68.4422,77.726,63.7078,1.01644,2
69.9681,61.0932,-114.987,1.00734,2
68.9651,91.7698,-13.8784,1.04218,2
68.6034,84.4308,41.133,1.02974,2
50.8562,71.1436,27.3175,1.0195,2
53.3343,83.2792,51.9556,1.04113,2
86.8285,91.107,-57.6273,1.05476,2
85.6303,81.08,-97.6838,1.04009,2
73.4559,73.0532,-104.707,1.02256,2
78.4078,79.7688,-97.1217,1.03801,2
64.2823,79.4293,-226.577,1.02358,2
67.6163,58.5798,49.8573,1.00131,2
62.0054,68.1384,-4.75586,1.00834,2
59.9173,57.2401,-51.6997,1.00834,2
49.6158,63.7028,-181.963,1.00834,2
59.6853,71.8997,67.0159,1.00935,2
62.1122,53.7296,-53.1832,0.991348,2
56.1943,61.4136,20.6019,1.0134,2
67.0509,65.171,100.223,1.00834,2
13.5045,56.7118,-14.3899,1.04218,2
16.53,51.9822,-15.8029,1.04531,2
26.5942,57.2031,-24.1496,1.01441,2
29.3069,43.9239,-33.0639,1.00935,2
32.0587,96.7273,-15.1676,1.06914,2
49.6762,61.0154,39.0707,1.0134,2
39.175,71.9718,77.5531,1.02154,2
51.9492,70.7993,28.3638,1.01746,2
53.5208,60.2585,-17.73,1.00633,2
55.021,56.5507,-89.2902,1.01441,2
50.5119,66.166,54.8371,1.00935,2
58.04,62.4207,-36.9864,0.99931,2
77.7976,59.6167,-112.1,1.00532,2
88.7392,51.9284,14.5195,1.03698,2
58.1158,58.3641,19.4713,1.01036,2
80.1664,63.8493,101.745,1.0134,2
48.8632,33.6291,42.8339,0.980503,2
53.4408,41.7547,73.313,0.985418,2
31.6535,78.7572,93.3376,1.03491,2
46.4069,99.7537,50.922,1.08579,2
57.981,70.0335,87.8145,1.00332,2
67.7279,82.1634,86.8425,1.03491,2
59.2695,86.8087,-71.425,1.04113,2
45.8954,74.689,52.2467,1.02052,2
41.2515,72.9078,-97.9706,1.0134,2
30.2061,95.2917,-12.5486,1.07391,2
22.4886,71.7232,-85.1541,1.00935,2
24.7396,57.7439,-99.1206,1.01441,2
14.0963,64.2141,-58.7826,1.04027,2
64.8464,74.4238,42.9502,1.01137,2
49.4705,73.0256,23.3987,1.02358,2
42.3462,80.7243,62.6971,1.025,2
33.4638,73.0603,119.523,1.02666,2
78.8734,73.7618,-19.3024,1.03801,2
92.6754,77.4755,132.099,1.04531,2
46.451,45.0647,-61.7174,0.993333,2
39.5342,49.4538,-122.717,1.00432,2
32.1581,29.1275,27.3525,1.00031,2
19.8133,35.8867,-76.7095,1.02461,2
47.0151,31.8783,6.32444,0.995321,2
34.0837,29.1278,6.25486,1.01036,2
31.5699,39.4601,29.7298,1.02563,2
46.3081,40.9763,-0.86531,0.988378,2
41.0194,47.6362,26.8201,0.996317,2
67.0751,33.7938,-97.9013,0.995321,2
55.9711,55.3357,0.287842,1.00734,2
57.7762,47.1575,74.01,1.00031,2
60.9831,35.306,21.3597,1.00935,2
75.5797,40.2942,-48.0204,1.00734,2
44.5018,38.0166,-7.43841,0.988388,2
65.0054,45.8111,13.7254,0.998312,2
72.9154,21.634,-53.6705,0.989367,2
99.583,82.6607,-1.1205,1.08627,2
92.0346,58.4647,-74.7081,1.0516,2
43.3364,97.1036,-84.4144,1.06749,2
48.8411,68.6067,-70.1542,1.01239,2
39.016,75.7809,-50.6241,1.01543,2
32.4692,46.6487,71.581,1.01137,2
48.8498,48.2985,45.9185,1.00432,2
40.8355,55.0708,30.4936,1.01644,2
30.0029,50.9392,19.7738,1.00734,2
39.0067,67.0869,-151.408,1.02052,2
35.4756,76.9759,-223.065,1.02052,2
38.861,81.9125,-79.8215,1.01137,2
36.728,90.3796,-151.699,1.04426,2
47.6916,71.7329,-108.984,1.02358,2
54.0477,73.3749,-80.5491,1.0195,2
41.4012,63.2872,-133.428,1.01239,2
60.3343,37.9017,-111.308,0.99931,2
55.4167,42.0883,45.5823,0.983449,2
48.4658,47.0395,-54.5242,0.995823,2
60.9196,37.1585,-15.242,0.998312,2
50.7039,57.7886,-32.4711,1.00834,2
53.5459,49.1955,52.127,0.997314,2
75.1801,57.9292,70.5337,1.00935,2
44.1453,48.0845,-7.75822,1.00532,2
53.8618,47.1952,-89.5314,0.99234,2
73.1807,40.8342,-23.7337,0.998578,2
40.0876,79.4505,-6.62742,1.02358,2
48.1398,77.0883,32.9243,1.02461,2
49.5884,47.1075,-60.2839,0.990357,2
42.2009,34.0962,108.374,1.00468,2
49.8101,48.0436,-95.3285,0.991348,2
49.4598,53.905,-70.5548,1.01036,2
51.0182,62.1567,-173.144,1.01543,2
36.4437,75.9526,113.346,1.03181,2
43.0812,69.1173,-21.4958,1.01848,2
35.4899,67.1113,45.4615,1.02256,2
37.1877,75.1223,54.0845,1.02154,2
52.7124,38.287,30.1,0.998312,2
52.2557,44.9516,89.0812,0.988378,2
64.5712,43.8754,79.5059,1.00031,2
52.9829,58.3179,-0.476941,1.01036,2
24.9802,70.4595,139.279,1.01848,2
24.6334,64.7054,86.0681,1.01746,2
21.7078,72.7603,218.529,1.03077,2
31.6535,78.7572,8.53199,1.02872,2
49.2702,76.7554,-15.2264,1.03077,2
63.7881,74.1255,103.089,1.01137,2
41.2198,41.7752,-42.7325,0.988378,2
13.3796,70.6024,-175.666,1.02871,2
12.8435,58.995,-66.5602,1.01644,2
9.38083,49.9397,24.5963,1.05687,2
8.81841,48.9346,-102.159,1.06856,2
4.95183,51.393,14.3904,1.07391,2
53.4076,76.5402,129.525,1.00734,2
46.4165,53.404,10.7709,1.00337,2
43.1329,52.3586,13.5566,1.00332,2
7.11334,27.2621,-60.0302,1.0495,2
0.704416,22.2857,-56.739,1.07606,2
0.374696,17.8739,-85.5761,1.08471,2
16.071,21.9695,-21.2319,1.03181,2
11.4579,9.05486,-55.8477,1.06749,2
19.3907,17.5419,-80.9056,1.05055,2
10.6802,10.7079,43.8752,1.05265,2
17.9981,11.0988,-72.905,1.0516,2
11.5551,13.6156,2.49013,1.06004,2
4.4294,11.2941,103.717,1.09014,2
14.8744,12.7852,27.2832,1.0495,2
11.5551,13.6156,-12.608,1.05898,2
22.0817,32.7371,10.7984,1.01644,2
24.6182,28.8788,53.4145,1.0134,2
22.3579,24.8054,-26.1412,1.00543,2
30.7838,32.7583,-41.6232,1.00734,2
16.0282,19.594,5.65155,1.02461,2
36.2721,24.1965,65.1499,1.00031,2
8.4355,37.5657,37.0633,1.04635,2
12.1349,31.9286,-73.5502,1.0474,2
7.05053,38.7866,94.7076,1.05898,2
9.70524,25.0101,1.90403,1.06536,2
7.66652,18.2763,-24.0446,1.06217,2
24.4617,30.5595,-21.7953,1.01036,2
4.4294,11.2941,77.3347,1.06856,2
7.25999,7.77336,71.3854,1.0707,2
6.0576,6.16977,-73.7664,1.06749,2
9.70524,25.0101,-52.7032,1.06004,2
13.2491,10.9408,25.0523,1.06323,2
14.5631,20.5563,-41.3184,1.0495,2
14.7898,24.9122,-42.4742,1.02358,2
20.609,23.7409,-57.3527,1.02666,2
6.61675,25.8903,19.1891,1.05055,2
15.2192,25.3574,-35.6267,1.03594,2
14.1689,20.6244,-58.9764,1.04113,2
33.216,6.89134,-17.5448,1.06642,2
29.6216,6.82045,-19.6842,1.04218,2
84.595,47.5026,50.5334,1.01543,2
84.595,47.5026,101.64,1.0134,2
76.1509,73.3384,-77.8778,1.03594,2
83.7735,50.0963,14.5082,1.00935,2
71.1171,58.7416,-66.401,1.00332,2
98.0515,48.4459,1.36702,1.05055,2
97.3601,32.0274,-118.433,1.0793,2
98.8975,44.2894,-116.713,1.06963,2
92.0346,58.4647,-211.635,1.03801,2
81.6054,82.8101,-48.1575,1.04635,2
77.0031,91.4904,-98.3459,1.06642,2
71.2135,79.935,-51.3168,1.02358,2
61.2781,93.253,-77.2489,1.04426,2
71.5555,65.5524,-16.4423,1.01239,2
93.0142,46.3833,-43.9243,1.03698,2
85.5201,47.7991,-23.4253,1.03576,2
94.7558,43.7297,21.7227,1.06963,2
91.0711,63.0583,26.5533,1.04426,2
83.6508,46.8973,-63.7007,1.01137,2
69.0943,57.8729,65.7256,1.00636,2
72.9361,55.0668,38.428,0.998312,2
74.6813,61.062,61.9855,1.0195,2
65.2588,68.646,85.3191,1.00532,2
58.705,81.9295,-137.709,1.03077,2
63.2566,79.1951,-129.605,1.03801,2
78.2492,83.4882,-26.777,1.03284,2
68.6034,84.4308,23.5776,1.04218,2
94.8795,60.6607,163.218,1.06749,2
76.9777,66.6897,113.601,1.02769,2
99.0262,52.3106,6.5231,1.08254,2
91.1226,47.3603,-55.2765,1.03801,2
76.0581,48.2793,-39.2029,1.01137,2
88.1386,39.6541,-2.92731,1.02563,2
79.5728,81.3823,83.8305,1.04958,2
76.7639,88.5269,27.5597,1.05581,2
93.4366,64.0087,-11.2122,1.05964,2
89.3641,56.7423,76.1685,1.04322,2
73.9522,83.3878,-43.4815,1.03404,2
82.4834,86.3241,42.6025,1.04113,2
79.9095,86.2351,119.267,1.03491,2
88.1441,78.2115,-9.60815,1.04218,2
61.4,83.4231,-175.936,1.02461,2
63.7726,72.485,-24.5433,1.01441,2
61.2781,93.253,-6.38551,1.07284,2
53.5792,99.0358,4.53706,1.08797,2
53.5792,99.0358,-66.2924,1.08688,2
72.4442,73.0842,35.9434,1.02821,2
27.5274,45.4773,-113.866,1.02154,2
53.4408,41.7547,-39.4313,0.991348,2
39.8805,35.478,-29.3539,0.997314,2
41.2221,26.1182,-8.87526,1.00332,2
25.7387,25.5846,45.2356,1.01036,2
41.2807,23.2644,-161.61,0.996317,2
26.5662,21.3571,-259.104,1.02256,2
34.3704,33.1345,-97.8731,1.00332,2
62.0792,28.3625,-131.099,0.995321,2
62.2957,25.1456,-37.1911,1.01036,2
64.1658,27.5193,-137.671,1.00031,2
60.9831,35.306,-7.42051,0.995321,2
33.4179,40.5805,-148.353,1.02256,2
38.6807,34.8184,-93.7756,0.997314,2
39.1348,15.3146,-78.1465,1.03698,2
45.1149,42.0854,-30.922,0.99234,2
42.7264,36.1119,-42.1572,0.989367,2
42.7309,45.5398,65.1856,1.00224,2
46.2011,54.0032,-2.45936,1.00734,2
43.1044,44.6816,-107.914,0.998312,2
49.1673,39.3581,-30.3003,0.984433,2
47.5774,45.0566,-108.668,0.989367,2
16.4584,54.4461,13.5764,1.03594,2
12.8356,49.7565,-104.762,1.04426,2
14.5683,62.0576,-4.59433,1.02871,2
11.9852,63.6686,32.7975,1.05483,2
15.1767,49.84,18.4998,1.04003,2
24.8901,50.0321,-65.5061,1.01441,2
6.4587,62.1947,-27.7654,1.08254,2
19.0814,48.8735,-40.9847,1.02974,2
10.3339,44.6962,-90.4896,1.03905,2
13.893,47.3888,22.9281,1.0474,2
8.44281,26.5898,-38.6078,1.05898,2
4.91334,10.0591,35.6656,1.08797,2
46.2119,65.017,-116.818,1.0195,2
55.2625,46.0495,-28.9251,0.995321,2
56.0063,70.2938,-61.2937,1.00834,2
93.3247,39.6272,32.8157,1.04845,2
73.419,40.1293,-20.322,1.00834,2
74.4719,25.8347,-12.9542,1.00031,2
64.6021,26.2519,-1.916,0.994331,2
80.3565,81.8888,124.153,1.04113,2
63.3461,84.0115,140.33,1.02358,2
61.4,83.4231,-93.0832,1.03594,2
58.4049,83.1356,-52.713,1.0474,2
69.5686,79.0029,-74.8506,1.02052,2
71.4113,68.0165,88.0532,1.00633,2
58.5858,76.8156,106.572,1.02052,2
70.9142,75.3725,72.0016,1.01848,2
43.7268,51.8464,58.5894,1.0134,2
39.5719,65.32,-102.517,1.00734,2
45.7098,69.7993,-46.0566,1.02234,2
37.3132,79.5732,93.6552,1.03077,2
59.2666,62.7987,-84.9426,0.99931,2
57.1224,66.92,-136.84,1.00834,2
77.0167,42.475,27.5731,1.00532,2
74.2162,32.8786,103.51,1.00231,2
94.1326,48.6869,-111.281,1.02563,2
79.4375,41.0614,-130.053,1.02563,2
92.4368,94.0541,7.96639,1.06963,2
96.9426,64.1586,-88.1467,1.08038,2
58.6004,53.0464,-90.7137,1.00633,2
48.8498,48.2985,-50.158,0.993333,2
63.7874,50.1916,134.167,0.997314,2
73.3453,53.2545,96.9041,0.99931,2
88.7113,51.5052,141.8,1.04322,2
94.4325,42.1338,30.0181,1.0537,2
88.424,52.3543,-71.9497,1.01746,2
80.1706,46.7668,78.8895,1.00633,2
59.822,50.3054,-48.2669,0.998312,2
56.1522,46.3632,-11.5322,0.991348,2
35.0066,78.8599,-198.223,1.03387,2
42.975,55.1057,108.91,1.00432,2
49.6589,59.5565,89.0962,1.02052,2
43.7268,51.8464,67.4873,1.00432,2
42.1315,77.6318,21.382,1.01137,2
34.628,84.9837,101.774,1.0516,2
54.7723,68.4105,39.9089,1.01239,2
24.1744,49.1521,-116.222,1.02358,2
19.1119,56.1363,-115.487,1.01441,2
21.4315,54.4065,-13.7354,1.0134,2
16.6225,85.3434,-48.9628,1.07714,2
80.4006,50.2096,2.55582,1.01036,2
72.2712,43.332,-0.114895,0.991348,2
66.0597,48.3407,111.852,0.996317,2
77.9515,73.803,119.004,1.03713,2
59.0876,59.8823,-9.77966,1.00834,2
67.3914,63.2935,-118.796,1.00935,2
60.8314,39.9454,44.6447,1.00532,2
67.1677,48.6822,-133.871,1.00935,2
78.9991,47.548,9.01711,1.01789,2
78.3156,42.5084,-18.7353,1.00734,2
89.065,47.3697,15.4552,1.0327,2
78.87,53.1254,-110.404,1.0134,2
87.5003,59.5812,-44.3428,1.01543,2
96.3785,61.1778,39.6482,1.06004,2
81.5505,61.392,-98.5898,1.02563,2
46.4304,72.8296,-63.3049,1.02154,2
44.8947,70.9846,39.2045,1.01848,2
46.5593,79.2839,77.2346,1.02154,2
41.4729,80.0681,60.3463,1.01441,2
33.3295,59.21,-136.43,1.01644,2
19.2227,71.9611,-113.732,1.01239,2
26.2415,63.3135,16.2551,1.01848,2
32.9993,62.9442,65.0267,1.01848,2
34.7694,77.3056,-88.6158,1.01746,2
47.5004,73.0634,-74.2202,1.01847,2
60.2308,67.3741,9.34477,1.01137,2
59.7975,61.9186,-45.1459,1.01137,2
59.7975,61.9186,-33.5201,1.01441,2
57.6737,68.8211,21.0159,1.00131,2
52.2557,44.9516,-88.267,0.995458,2
47.8381,68.513,-109.165,1.01036,2
45.6243,61.5154,-76.7201,1.00432,2
67.0848,81.9555,-27.7043,1.03077,2
72.2824,83.4125,49.2784,1.03801,2
77.0535,92.6477,36.9344,1.07762,2
57.2036,90.0135,-37.5418,1.05793,2
87.9025,66.5724,85.581,1.0495,2
75.7737,72.9301,-14.5895,1.03491,2
89.0366,72.4918,63.872,1.05265,2
90.7906,81.9275,105.731,1.04218,2
89.1168,82.9812,60.6544,1.05265,2
73.3853,86.8979,58.1597,1.0308,2
81.8062,76.5128,85.8537,1.04322,2
88.2599,80.0774,102.716,1.03905,2
80.4994,80.6715,77.3772,1.0603,2
88.7113,51.5052,-26.557,1.03181,2
88.1251,53.4699,-52.3608,1.03387,2
84.5423,56.2998,-15.8905,1.02769,2
92.5038,89.4036,-7.93607,1.08254,2
94.2103,72.8831,-19.8705,1.08146,2
85.1758,29.7025,18.3834,1.02256,2
89.6525,45.3498,4.48439,1.01644,2
88.9765,48.123,-164.742,1.01036,2
96.126,37.7416,-18.1472,1.08381,2
79.674,47.9792,-9.75641,1.01848,2
72.4449,44.4143,6.80442,1.00633,2
92.5929,50.7757,199.563,1.0537,2
78.1129,46.7233,127.647,1.01239,2
59.0697,70.8955,27.9256,1.00332,2
83.4107,77.3953,36.424,1.03905,2
89.1168,82.9812,-24.7857,1.03387,2
84.1082,68.4042,42.9441,1.0452,2
90.0701,63.3592,-123.787,1.05793,2
95.318,51.5714,-53.515,1.04635,2
93.0471,64.0264,-17.7821,1.0474,2
78.1176,56.2165,13.8483,1.01578,2
82.7929,45.6448,105.578,1.00633,2
55.9205,80.9031,-41.5594,1.02358,2
79.249,53.852,41.3857,1.01644,2
87.4638,49.0881,-80.7344,1.02769,2
78.2193,91.181,-22.0674,1.06429,2
83.8652,96.918,124.177,1.06856,2
71.4882,90.8794,-2.38924,1.03905,2
78.5222,54.2398,41.3576,1.01543,2
56.3508,30.1541,-166.348,0.998312,2
52.598,36.6693,-23.5754,0.989367,2
57.9018,45.1001,6.78662,0.993333,2
44.1453,48.0845,-113.855,1.00031,2
73.3853,86.8979,-12.043,1.03387,2
54.6878,86.4518,37.9372,1.0474,2
70.706,96.5842,48.7736,1.06429,2
67.4993,94.0532,114.601,1.06963,2
65.9412,92.5909,-14.7491,1.04845,2
64.9844,91.1567,56.9445,1.0474,2
60.4589,72.9366,-74.1059,1.00148,2
76.3491,80.002,-20.2687,1.02666,2
64.8464,74.4238,-122.403,1.00432,2
65.2423,67.7609,-121.467,1.00633,2
47.6953,71.1011,-15.6246,1.01441,2
53.1202,71.9313,54.3974,1.01644,2
96.1125,91.9965,-73.9561,1.07177,2
95.5291,20.3944,57.4845,1.06429,2
9.2657,68.2185,0.10546,1.05055,2
10.708,67.7078,-50.7968,1.0537,2
19.9558,73.6207,-62.7979,1.02655,2
14.72,79.5789,9.05931,1.05393,2
10.8835,74.1368,85.9512,1.06429,2
3.22291,76.5452,-95.9321,1.09343,2
40.4918,60.4886,-5.02129,1.01441,2
46.5063,67.3751,-60.574,1.01644,2
45.4113,80.0968,-70.9787,1.0333,2
55.6928,75.219,-15.9416,1.01848,2
10.8975,67.3647,40.7595,1.04113,2
7.25596,75.3315,17.0243,1.0516,2
6.53815,13.5189,46.5154,1.07499,2
8.06533,20.3805,19.6528,1.05359,2
5.20213,25.0315,9.86609,1.0793,2
7.47291,31.111,-123.367,1.05793,2
0.340161,28.9931,-22.047,1.07284,2
15.3659,63.4408,-119.879,1.01746,2
8.26336,54.632,-118.786,1.03491,2
9.53652,52.8868,-134.964,1.06217,2
24.9309,72.3975,-41.6025,1.00935,2
27.0766,52.9373,-136.745,1.01441,2
21.2619,97.1225,-79.9756,1.0793,2
11.5128,94.5493,113.532,1.07714,2
17.0067,93.5141,114.338,1.08038,2
37.5989,86.1976,-65.2274,1.01644,2
36.5653,85.4407,-52.5616,1.04133,2
48.3624,85.851,-6.17633,1.0474,2
23.9004,53.9006,-22.3599,1.01543,2
23.1596,63.9378,59.5562,1.01644,2
28.42,65.5881,76.16,1.01848,2
15.9123,60.6731,78.4872,1.0134,2
38.4602,73.4966,194.258,1.01543,2
30.7408,70.6748,23.4595,1.02461,2
24.9802,70.4595,118.306,1.0195,2
31.7151,80.5623,-2.9138,1.0516,2
41.0194,47.6362,-18.2159,1.00532,2
48.8925,53.4285,78.0039,1.01137,2
51.1918,44.478,34.9645,0.988378,2
46.2011,54.0032,65.1658,1.01137,2
46.4224,48.4659,-16.3453,1.00031,2
49.223,44.2838,-40.1817,0.989367,2
53.2474,36.1703,-232.805,0.991348,2
38.8916,29.6871,-73.5767,0.993333,2
17.4872,64.0138,-221.04,1.01746,2
11.0045,77.162,-52.7689,1.06642,2
14.8456,72.2453,-57.0044,1.0474,2
42.244,51.3552,-131.822,1.00734,2
42.6139,23.7061,113.926,1.0195,2
47.6434,23.4983,-100.755,1.02256,2
45.1893,34.6254,109.346,0.986403,2
81.4546,59.0859,-66.7032,1.00734,2
60.0079,61.1089,45.4302,1.00935,2
59.6985,49.7793,-7.71478,0.99931,2
60.7997,63.2603,-75.6306,1.00231,2
80.0117,36.1358,216.36,1.01441,2
85.1758,29.7025,-18.0137,1.0134,2
84.3906,37.1828,-95.145,1.01746,2
85.3954,33.5408,-29.8914,1.03387,2
37.1784,11.2234,-4.10743,1.05476,2
15.3659,63.4408,32.3398,1.00332,2
23.3226,66.9159,45.9134,1.01543,2
18.7291,65.6395,48.4067,0.998312,2
24.3856,83.4459,66.1303,1.06323,2
19.6372,89.4933,39.8286,1.06429,2
27.8109,79.975,2.72325,1.03801,2
35.2303,66.6396,24.4288,1.02975,2
44.726,68.9934,-37.5663,1.01848,2
40.0876,79.4505,9.27182,1.02052,2
34.5905,75.5799,-31.9743,1.02331,2
6.4695,69.1358,-98.3946,1.07796,2
8.25675,75.9107,-41.3473,1.06429,2
6.49387,82.1768,-46.0666,1.08038,2
8.22018,70.377,44.0846,1.05476,2
14.8456,72.2453,31.9358,1.04009,2
14.6551,72.2472,-5.79432,1.02256,2
35.5165,45.9356,-176.142,0.997314,2
28.2164,36.8053,-138.975,1.02563,2
45.511,32.017,-36.7878,0.989558,2
24.2607,38.2709,-15.3372,1.02256,2
16.619,35.6359,-91.0711,1.02666,2
31.3476,23.8795,-175.51,1.01644,2
21.4428,24.7587,45.2707,1.01239,2
15.0916,35.2854,9.39066,1.02783,2
27.5525,42.0176,57.8656,1.02769,2
22.1012,42.6632,17.8661,1.03077,2
55.5468,38.7763,170.588,0.99931,2
52.2015,39.8283,161.756,0.98739,2
67.6657,26.4293,-50.159,0.994326,2
69.4048,31.4824,205.78,0.988378,2
49.8552,79.4559,-89.2211,1.02154,2
61.1283,87.1497,48.7937,1.0516,2
47.0251,91.9635,61.7688,1.06963,2
46.0148,83.2902,-10.0512,1.02256,2
50.7025,82.438,154.188,1.03594,2
87.6253,42.8993,-2.77093,1.02666,2
81.6356,62.4919,-40.4389,1.02461,2
90.1756,51.7959,-21.3787,1.02157,2
94.3288,24.6141,-148.449,1.07822,2
77.7703,37.2192,-86.0258,1.00532,2
77.6657,36.1209,-174.511,1.02154,2
73.9746,49.0644,27.0064,1.00935,2
75.5001,43.2282,49.0856,1.01239,2
61.1906,29.9733,-133.396,0.991348,2
7.605,10.2743,-41.9983,1.0793,2
26.6477,22.0121,-88.8903,1.02769,2
36.6825,3.27833,-119.397,1.06004,2
18.9342,47.533,-128.409,1.03181,2
24.0345,50.7413,37.8985,1.01137,2
22.9318,52.4304,37.9738,1.0195,2
61.0018,69.8699,67.4199,1.00834,2
42.453,63.1188,53.708,1.01441,2
64.0231,4.81611,31.5096,1.0793,2
85.4263,34.5359,-160.119,1.01239,2
82.5062,29.7799,-34.6431,1.02974,2
78.0097,26.6276,-87.6879,1.00935,2
69.4668,29.2151,-166.146,0.993333,2
66.5346,34.0853,-71.651,0.991348,2
64.618,27.1159,-3.29268,1.0042,2
75.1423,26.0777,-9.12561,1.00532,2
58.2116,28.3057,44.253,1.02366,2
50.0506,21.6624,-106.759,1.01746,2
48.168,30.8717,-43.9041,0.995321,2
56.1416,22.43,-148.165,1.01239,2
38.8674,15.207,27.9339,1.02073,2
24.4617,30.5595,17.2349,1.01006,2
30.5109,30.0659,-48.0062,1.01543,2
29.9099,29.2217,-20.1479,1.01848,2
55.2411,5.87388,-132.643,1.07606,2
56.5309,9.2199,-137.581,1.06642,2
47.702,14.1759,31.9943,1.0495,2
41.0651,4.99368,7.9082,1.05476,2
36.4462,1.96131,-1.0916,1.06642,2
40.8402,53.8814,-45.3862,1.00532,2
12.1823,74.1733,-42.5229,1.06591,2
31.7966,89.8859,-78.4945,1.06749,2
37.1344,88.7055,-31.6533,1.06429,2
25.382,92.0133,-24.3829,1.07391,2
28.6981,97.3298,-28.5119,1.09516,2
88.7392,51.9284,102.331,1.02666,2
