x,y,z,W,spp
70.5992,25.6162,-37.5917,1.00734,2
73.3129,11.5772,-46.3198,1.05265,2
78.2434,16.2123,-60.2165,1.04946,2
83.9483,5.49353,43.8611,1.07499,2
82.7278,12.2434,-0.324535,1.07822,2
42.366,32.4707,-24.2685,0.99234,2
57.3568,34.8572,-82.5474,0.991118,2
60.5425,16.6939,-10.1763,1.03087,2
56.6477,17.6333,-48.7377,1.03294,2
55.5304,32.031,-99.9515,0.988378,2
61.1842,27.519,-36.3979,0.981484,2
45.1898,8.48301,-42.8657,1.04531,2
35.7404,25.8984,-9.2048,1.00532,2
34.9523,41.4593,-17.2863,0.995321,2
26.8788,45.5971,-50.7121,1.00935,2
29.6703,40.5047,-11.4764,1.0155,2
32.8669,50.2555,14.3829,1.00734,2
32.3576,21.9761,-63.7917,1.02358,2
24.6965,44.1333,-43.6006,1.01848,2
16.2448,33.6376,-107.018,1.02461,2
20.9017,36.9441,-60.2742,1.01644,2
41.0405,19.1347,16.4932,1.02522,2
39.9703,36.521,-34.0619,0.99234,2
41.7703,17.4467,-88.8095,1.03284,2
25.5681,30.3982,-157.11,1.01441,2
26.7069,24.1508,-42.2962,1.03491,2
33.1653,26.9679,-60.4984,1.02358,2
39.5937,42.4407,-1.68463,0.991348,2
46.9301,75.0428,-27.1477,1.00231,2
45.6264,75.0659,-103.793,0.997314,2
74.1142,30.4385,-68.4215,1.01644,2
84.7831,36.3554,-18.7166,1.05163,2
85.4563,41.1675,-104.728,1.03284,2
88.1281,47.9138,-53.5636,1.03491,2
45.9437,50.2949,-51.1289,0.976589,2
41.4195,56.7852,-12.0135,0.969776,2
46.2072,45.8694,16.9977,0.985418,2
39.1052,38.049,3.06812,0.994326,2
43.8472,43.0375,27.2702,0.985418,2
22.6276,24.3728,17.4937,1.03077,2
88.5726,32.6899,-53.7252,1.04942,2
75.9068,42.5332,-85.364,1.00031,2
42.6845,10.6385,-51.3832,1.04845,2
39.8581,7.52643,-124.796,1.04218,2
55.6574,4.45925,-34.9415,1.07071,2
32.0824,10.4952,-13.3834,1.03491,2
36.1986,19.7872,-18.3605,1.02871,2
42.446,58.4659,-45.763,0.982466,2
21.4236,49.4057,-42.8617,1.03206,2
15.5041,65.9727,-42.2607,1.03594,2
25.3358,76.2555,-37.1522,1.01848,2
13.7508,61.1737,-137.081,1.0611,2
16.8462,53.8117,42.0303,1.03905,2
17.0681,51.0727,32.6135,1.0495,2
30.2405,62.7161,-1.92023,1.0195,2
27.7972,28.8064,-23.2317,1.02974,2
38.5051,28.6992,-24.5741,1.01644,2
30.5875,39.3873,-24.6252,1.00332,2
28.8727,52.9345,53.236,1.00633,2
24.8225,43.1908,38.6878,1.02052,2
35.8421,58.3972,-75.6959,0.979523,2
37.2841,56.1148,-92.1581,0.99234,2
37.9907,67.1844,-101.345,0.992367,2
35.7897,56.4328,-56.2522,0.981484,2
25.1941,67.7206,-58.582,1.02358,2
35.4622,72.9037,-85.8555,0.994326,2
33.2907,62.1498,-11.456,1.00031,2
7.76951,73.1301,-13.3388,1.07392,2
13.7266,68.7761,-36.0431,1.05055,2
57.2461,47.1639,-127.276,0.990357,2
27.371,42.9776,42.0724,0.99234,2
35.3938,51.6901,0.770413,0.971596,2
13.5006,39.9074,-94.8996,1.02461,2
19.998,58.595,-1.07207,1.04773,2
29.9957,71.3196,-69.5936,1.01239,2
28.239,65.8507,-0.474755,1.03802,2
33.9026,65.0987,12.6356,0.993333,2
26.7228,75.8674,-59.568,1.01848,2
13.7104,80.6338,-106.738,1.05793,2
37.441,68.6575,-47.5481,0.996317,2
39.8537,69.7229,40.6094,0.986446,2
36.0133,77.2589,-41.8713,1.03611,2
26.7528,53.8688,8.96268,1.01543,2
15.6252,60.7211,-7.3148,1.04113,2
8.3425,71.7085,-26.9344,1.05495,2
14.6881,83.7559,-21.9069,1.06004,2
18.1136,66.6678,-65.0257,1.02974,2
16.7436,60.0633,21.6927,1.04218,2
27.6998,68.6035,1.98805,1.03387,2
37.0158,66.031,-15.6458,0.998312,2
54.411,59.2234,66.4442,0.995321,2
25.2642,53.8772,1.27464,1.02476,2
28.2884,33.937,25.0682,1.01762,2
7.15961,74.7494,-33.5182,1.08853,2
15.1031,75.9953,-33.8995,1.03077,2
18.1094,67.0622,16.8872,1.04531,2
21.1896,72.2663,-22.2362,1.02666,2
13.7266,68.7761,12.0085,1.03181,2
1.08569,72.8895,32.7158,1.08905,2
6.27897,83.8814,-5.19023,1.07284,2
13.8405,28.9463,-8.37646,1.04009,2
2.9712,30.7446,-7.76997,1.06429,2
17.9964,40.0691,-19.8208,1.03077,2
17.8354,38.9563,52.8757,1.02592,2
17.3628,31.8698,-45.1096,1.02631,2
22.5298,42.5436,-18.2008,1.01848,2
20.808,41.9473,10.4211,1.02461,2
20.4914,60.3356,-1.82103,1.02461,2
33.235,59.283,-29.5257,0.995321,2
40.9634,52.031,-44.834,0.983449,2
5.22558,56.0322,-78.3405,1.06963,2
17.3917,68.9382,-110.73,1.02256,2
44.1803,44.2517,-69.6518,0.980503,2
31.9588,31.4073,-97.288,1.0134,2
28.971,23.0757,-79.2274,1.03181,2
38.2332,37.0764,-72.193,1.00532,2
36.8524,38.9554,-88.2073,1.00633,2
6.26038,55.1254,-11.2337,1.08579,2
12.8673,40.2507,30.0822,1.03698,2
5.45217,47.2037,-45.9224,1.08038,2
23.3549,31.4515,15.9657,1.03594,2
21.9596,32.3792,-22.0006,1.02563,2
21.7213,65.7533,14.7723,1.04365,2
18.3414,63.7093,-28.5689,1.04113,2
30.6988,54.5337,15.8439,0.994326,2
17.63,69.0012,4.05171,1.03077,2
30.8745,76.3948,-23.1988,1.02666,2
57.4377,43.1424,-3.25108,0.972178,2
46.9447,27.617,-90.9101,0.981484,2
47.3117,47.8265,-85.806,0.980503,2
29.4148,24.4862,-24.3447,1.02563,2
27.8639,6.97363,56.1924,1.0516,2
39.5117,16.4075,-22.9211,1.03491,2
61.4926,16.0464,-53.4044,1.01746,2
25.4119,31.8231,-73.5068,1.03698,2
2.27436,17.6445,27.715,1.08797,2
22.1695,27.9168,4.94664,1.02974,2
23.9705,33.6915,92.6713,1.01746,2
13.5931,27.757,-84.5492,1.02563,2
43.3663,45.9953,-90.6236,0.982466,2
23.7527,51.2654,-54.9576,1.02461,2
18.2259,27.8636,78.1789,1.0195,2
18.8022,29.4838,3.25495,1.02565,2
16.2492,28.5114,-44.0589,1.01543,2
8.66414,36.9004,-6.79286,1.04275,2
19.3273,15.3793,-28.4514,1.05581,2
17.3508,30.0162,-57.5897,1.03491,2
26.4398,35.5875,3.41093,1.01644,2
13.1611,13.5665,-27.9281,1.0707,2
31.5599,49.2571,-67.066,0.980503,2
29.6903,61.0419,-86.3668,1.02769,2
28.8786,61.7814,-158.819,1.02666,2
35.2686,53.17,-136.01,0.982466,2
45.8931,37.7229,-24.8759,0.977566,2
97.1237,79.5965,57.9458,1.07284,2
85.3573,74.2657,7.84494,1.04322,2
78.6755,72.3668,-57.8705,1.0134,2
73.8112,69.2386,10.4143,1.00532,2
76.5658,73.6815,77.8846,1.01137,2
77.5094,71.6511,-42.8667,1.0134,2
75.4284,64.6963,-53.0357,1.01441,2
80.4678,56.5124,-53.1486,1.03077,2
60.5158,61.1219,-35.799,1.00031,2
56.9781,61.3771,54.8461,0.990357,2
31.1622,96.2578,-52.2403,1.06436,2
30.6111,93.5082,-51.9056,1.06856,2
31.8064,87.6338,-83.545,1.0474,2
36.9195,73.6603,-23.4862,1.00633,2
19.5204,30.4272,-14.0221,1.0195,2
19.668,29.3614,1.42337,1.0195,2
23.3904,25.6482,-110.017,1.03594,2
25.4726,22.8596,-103.662,1.03491,2
35.7723,44.8557,-29.7739,0.986403,2
44.7486,37.1225,-18.3144,0.998312,2
33.1373,17.2895,17.7481,1.03077,2
29.3936,20.3971,30.2671,1.05055,2
49.8806,30.2983,-9.54568,0.991517,2
16.2492,28.5114,22.2186,1.03181,2
24.4036,29.5643,25.923,1.01543,2
27.8324,34.9897,-28.6291,1.01036,2
43.2477,41.1543,-14.6377,0.995326,2
49.0261,42.8499,-68.452,0.986403,2
34.9523,41.4593,-27.1879,0.988378,2
36.5897,29.4406,-1.8881,1.00935,2
49.9582,40.8525,-26.0659,0.979099,2
33.4178,41.2762,-30.5851,0.991348,2
36.1207,42.2884,-20.2734,0.991348,2
47.3631,51.9426,47.8032,0.979523,2
16.8462,53.8117,-48.5137,1.05322,2
17.2957,64.4686,34.6107,1.02974,2
19.6377,60.7582,-18.346,1.03491,2
29.0736,57.8116,-53.3016,1.01848,2
20.9089,62.9631,-182.673,1.03801,2
58.5757,67.9523,-17.1506,0.999311,2
23.2537,56.4459,-13.2634,1.01137,2
36.2473,64.4405,-119.945,0.998312,2
29.9332,75.5633,-10.2346,1.01543,2
27.8757,48.534,-8.38185,1.02154,2
38.6587,67.4403,-33.6241,0.995321,2
34.1148,51.9993,-33.0892,0.99234,2
35.7105,52.6275,44.9282,0.983449,2
14.418,39.6624,-37.0404,1.02989,2
9.94805,20.4635,42.2224,1.05581,2
22.3929,39.0453,-9.76988,1.0134,2
18.7919,58.3047,-16.9307,1.04113,2
11.6708,63.8239,30.0321,1.0516,2
15.1311,37.5751,-20.1578,1.02461,2
22.5298,42.5436,-16.7716,1.01644,2
8.10237,46.9756,-34.6177,1.05687,2
11.9839,53.2594,-55.2718,1.0611,2
20.385,26.2765,59.8285,1.02666,2
13.639,53.1353,91.9047,1.05793,2
3.58339,38.9211,43.2245,1.08146,2
15.859,42.5041,-16.6121,1.03284,2
16.1769,44.9355,32.7615,1.04635,2
18.5532,86.5899,-95.2536,1.06536,2
22.9397,78.962,-154.826,1.02461,2
7.67953,64.3552,-91.6572,1.05265,2
15.9769,73.7404,-104.888,1.02154,2
17.2841,58.8825,-101.088,1.03905,2
8.61344,81.3354,39.4751,1.07177,2
13.8909,62.8483,23.0681,1.06217,2
7.67953,64.3552,50.479,1.06646,2
15.9172,62.0125,14.1553,1.04218,2
16.7347,97.1676,54.3819,1.0967,2
17.4118,67.9247,28.6341,1.03181,2
49.1589,43.196,40.6406,0.990357,2
44.9183,40.451,-35.5796,0.982466,2
32.1794,37.3887,-88.8287,1.00231,2
44.4235,67.5614,-70.2323,0.998312,2
34.7158,43.4319,4.07241,1.00432,2
40.8844,54.3776,-58.4002,0.99234,2
51.3287,26.8068,-61.1236,0.997314,2
24.858,61.5665,-83.6333,1.0195,2
74.064,82.8113,-11.4296,1.03387,2
70.8767,72.5391,-101.022,1.00633,2
56.8153,72.2629,-109.607,0.98739,2
66.8763,64.9443,-41.797,1.00131,2
33.8082,92.9708,-32.6588,1.04426,2
37.2533,92.374,-75.9685,1.05793,2
32.3836,94.3578,-49.2809,1.08905,2
28.5193,55.5258,47.2355,1.01644,2
35.7585,60.0239,-64.9973,0.994326,2
39.9313,42.7241,8.54995,0.98739,2
78.3709,45.2752,42.2052,1.00532,2
78.2813,32.6786,-1.66484,1.00834,2
67.5758,36.3415,-58.8635,0.984433,2
51.7594,28.5334,-104.605,0.981484,2
35.9151,41.975,-21.4534,0.99147,2
30.0987,29.5182,-60.8616,1.0134,2
38.3935,39.9027,62.7951,0.993333,2
59.7715,44.4663,-128.798,0.986403,2
43.4825,39.7109,133.895,0.981484,2
52.1948,37.7392,132.243,0.97269,2
54.1713,84.7987,-54.5275,1.00834,2
81.3357,78.4266,-90.9038,1.02871,2
93.3162,95.1415,62.5429,1.08362,2
89.0463,89.9778,7.72625,1.07606,2
90.8745,84.7765,-29.6634,1.08038,2
92.1141,63.5207,52.6234,1.05581,2
92.1307,84.643,-15.5571,1.07714,2
38.5208,69.8755,-0.77528,0.999313,2
29.1359,47.8056,-70.1386,1.0195,2
23.0472,42.3913,-59.3155,1.0195,2
44.7525,58.8256,30.0247,1.00131,2
37.9675,58.8716,121.24,0.985418,2
41.6225,61.4871,52.1315,0.996317,2
44.5703,52.4068,22.172,0.978544,2
34.9523,41.4593,-11.6209,0.991348,2
39.5586,49.8557,-20.2742,0.978798,2
39.0487,38.992,12.1059,0.988336,2
89.4487,70.7276,-91.244,1.04338,2
76.1673,53.4381,-23.5973,1.00231,2
78.3124,54.1736,-46.9205,0.998312,2
84.5471,69.1297,-45.9892,1.03801,2
72.485,62.3852,-83.0405,1.01644,2
71.2362,60.9066,10.7786,1.01036,2
90.7849,52.1532,-65.448,1.05981,2
78.2528,57.7658,11.2148,1.02539,2
90.9478,46.6735,40.9613,1.07714,2
96.7532,57.6362,-2.55791,1.0793,2
95.643,64.2465,36.5827,1.08362,2
91.7418,54.4529,30.7646,1.08038,2
93.1647,42.7428,47.7326,1.07822,2
97.5152,48.1183,32.5742,1.0707,2
82.0139,56.4834,69.3723,1.03077,2
63.4161,58.4411,-65.9651,0.99234,2
62.0561,56.3244,-56.6031,0.997314,2
49.1741,73.8541,-1.04631,0.997314,2
56.3037,72.0299,-18.4239,1.00532,2
53.3829,76.622,20.53,1.00231,2
44.6403,72.305,36.3107,0.99931,2
41.3315,48.3234,-2.10403,0.979523,2
42.6851,37.8542,-11.3125,0.991348,2
47.2282,29.8594,51.5669,0.986403,2
39.1052,38.049,-9.02914,1.00734,2
81.5844,42.4053,-8.67858,0.994326,2
75.0475,38.0332,28.4917,0.993299,2
78.2528,57.7658,-90.6812,1.00231,2
70.0311,52.4876,-70.0261,0.990357,2
77.3796,51.532,-33.4378,1.0195,2
75.9881,48.4736,-9.83229,1.00131,2
51.3287,26.8068,-60.5126,1.00432,2
53.6422,34.7116,-38.9257,0.983449,2
52.3641,31.9282,-48.7868,0.97649,2
66.5187,42.6287,18.1253,0.969776,2
76.9043,48.676,-57.1981,0.978544,2
73.1342,66.2148,5.65107,1.01649,2
71.8142,66.4823,8.13702,1.00935,2
71.1472,71.3341,6.30973,0.999581,2
79.203,49.1587,7.26335,1.00633,2
59.0105,75.1297,-22.5678,0.995321,2
71.4112,86.7429,76.342,1.03594,2
68.0606,84.4616,-0.42992,0.98739,2
22.1424,30.8918,-18.9406,1.0253,2
38.3269,15.6882,-22.4855,1.03091,2
39.4724,37.5468,-88.3398,0.997314,2
31.5498,37.7899,0.907631,1.01675,2
44.4263,36.4093,-46.8592,0.979523,2
20.6991,48.6849,-39.93,1.02769,2
30.1733,13.1857,51.7661,1.0474,2
21.5784,25.3987,31.4051,1.04322,2
65.3062,18.5783,-23.9704,1.03905,2
65.1054,25.7665,-45.3136,0.997314,2
68.0202,20.7198,-17.9735,1.00131,2
11.1534,26.0755,9.03982,1.05687,2
9.40218,36.7443,-65.8552,1.05581,2
21.1717,29.6325,-5.42688,1.02256,2
19.3349,33.1995,-2.87961,1.01644,2
28.3567,36.3671,-34.7127,1.02666,2
16.2448,33.6376,-39.3444,1.03387,2
23.431,34.7073,-53.3391,1.02052,2
6.83435,37.5479,29.3841,1.05793,2
9.99459,21.978,7.85648,1.05476,2
3.57355,33.6201,-44.2817,1.05793,2
5.93143,27.7246,-24.5867,1.05687,2
20.4803,58.2493,5.16746,1.03905,2
30.5875,39.3873,-154.337,1.00734,2
43.2477,41.1543,-26.2327,0.996009,2
40.0583,28.4093,13.8918,1.01036,2
44.1185,8.44209,-88.1418,1.04531,2
37.7259,17.1078,-165.367,1.03387,2
50.298,7.26981,-91.3483,1.05793,2
40.2964,5.24986,-5.37524,1.06111,2
41.1167,19.1918,0.948099,1.03698,2
45.5197,10.5684,17.9284,1.06004,2
46.4887,8.44274,-79.8635,1.05898,2
10.0367,44.0727,42.4373,1.04531,2
33.4614,40.3567,-10.3438,1.01239,2
26.3849,35.331,-60.5015,1.02974,2
26.7449,17.1622,-51.845,1.03698,2
25.1012,21.9955,-71.4381,1.04113,2
2.27436,17.6445,-67.689,1.08038,2
19.3978,21.6931,-50.4808,1.03698,2
11.1534,26.0755,-53.3692,1.05687,2
17.7126,23.674,-86.999,1.03387,2
11.2027,42.8688,-10.371,1.0516,2
20.4626,59.7086,-40.701,1.04113,2
5.93143,27.7246,-14.7802,1.06429,2
14.6123,27.6291,-72.8466,1.02461,2
9.49554,11.5653,-23.3312,1.08038,2
28.8727,52.9345,73.323,1.02666,2
10.3998,34.6363,-7.82787,1.02871,2
21.5749,49.555,24.5032,1.01848,2
20.9017,36.9441,3.88989,1.01239,2
14.4996,40.6369,-69.661,1.02461,2
23.5344,41.4403,-123.213,1.01746,2
21.3971,44.7307,-29.4717,1.03181,2
20.1621,46.0382,-102.891,1.02666,2
20.3318,35.2419,3.48919,1.02052,2
34.316,41.9817,-12.8506,1.00834,2
37.9994,45.8045,-34.9039,0.988378,2
11.3229,54.2755,-56.1197,1.06642,2
8.0563,46.1804,-2.11894,1.07391,2
5.6266,46.3559,-20.967,1.08038,2
7.67953,64.3552,-57.1849,1.0537,2
15.798,55.9498,-15.7256,1.0474,2
38.1257,25.3436,-33.133,1.02256,2
44.7486,37.1225,35.5537,0.978544,2
50.3308,30.0623,24.563,0.985418,2
51.1634,36.8143,48.0803,0.977192,2
46.6506,32.5777,-31.2164,0.984433,2
59.264,22.8449,-37.6532,1.00532,2
67.0193,17.366,-6.46526,1.02974,2
53.8705,30.5211,-57.2889,0.99234,2
53.8573,21.3514,-64.8679,1.01644,2
50.7248,25.8924,-0.422315,1.01096,2
48.9711,24.4767,4.54847,1.00432,2
49.6163,33.9316,-21.6679,0.985418,2
44.8028,32.9734,-48.7392,0.978544,2
53.426,32.9896,46.9406,0.989367,2
82.5071,29.9359,24.567,1.02666,2
59.8218,16.031,8.48372,1.02563,2
63.3322,24.7774,-27.5997,1.00231,2
74.6979,17.4154,5.56803,1.03781,2
72.0378,10.4132,-41.5538,1.04635,2
73.9441,8.72754,-30.2719,1.0544,2
70.7781,5.94104,29.8483,1.05687,2
55.844,37.9582,-31.9057,0.98739,2
53.1802,23.6315,7.55381,1.00633,2
64.1117,6.63511,-74.7095,1.06004,2
56.182,22.9969,13.1756,1.00131,2
31.6128,7.70744,-48.9696,1.03801,2
40.443,28.6994,-12.9016,0.997468,2
43.7881,34.4937,-5.97482,0.979523,2
47.3935,22.6491,-8.74805,0.998312,2
53.2345,13.553,7.19412,1.02666,2
44.8525,18.901,-4.02268,1.00935,2
41.2494,16.5665,45.518,1.03698,2
38.3269,15.6882,47.3681,1.03077,2
55.1711,0.715625,-45.7818,1.0611,2
50.9706,7.7092,-19.2571,1.06832,2
67.4408,6.04629,-3.11142,1.06005,2
61.122,12.4445,-14.7666,1.03801,2
60.6875,9.64658,-7.65058,1.04031,2
21.5749,49.555,6.51564,1.03284,2
44.9183,40.451,-110.979,0.982466,2
36.7878,17.0171,-64.8449,1.03906,2
23.4925,15.2954,-75.4037,1.04426,2
37.3864,6.95775,64.2706,1.04845,2
30.6529,17.7955,66.5044,1.03698,2
26.5641,17.9217,-116.547,1.02974,2
36.9741,21.3516,-88.2819,1.03181,2
26.8987,10.5876,-69.8245,1.03801,2
53.2345,13.553,-55.3942,1.03284,2
55.4224,11.9367,-58.9024,1.03698,2
51.5051,13.0412,-47.0116,1.02871,2
46.5077,43.3366,-46.8454,0.978544,2
44.6772,45.9804,14.9096,0.976589,2
24.8225,43.1908,-2.04888,1.01247,2
15.4549,22.0279,51.6695,1.03181,2
51.3515,40.1995,30.6171,0.984433,2
50.3507,51.2565,17.0734,0.986403,2
48.0392,54.6601,74.5086,0.989367,2
47.3034,49.2232,14.1067,0.985418,2
28.6816,19.9114,-43.1015,1.02461,2
45.2795,17.5777,-161.186,1.03284,2
38.1257,25.3436,-84.3159,1.01441,2
33.7043,10.3715,-17.3278,1.04113,2
51.7789,22.4649,-95.8566,1.00031,2
43.9516,54.0984,-79.0184,0.975612,2
34.2797,79.8006,40.7127,1.01543,2
37.7907,74.2839,34.6213,1.00039,2
50.9938,44.4141,-90.5467,0.981484,2
42.7672,51.5529,-14.637,0.979523,2
45.8773,39.4833,-31.3103,0.98739,2
31.7577,35.9117,23.5125,1.01848,2
54.1184,53.6948,2.57509,0.998312,2
53.413,52.8241,-92.4199,0.995321,2
63.8249,54.2164,-5.34694,1.00432,2
42.9432,48.709,0.481945,0.986403,2
42.1919,50.9585,-25.5796,0.981484,2
43.2477,41.1543,-32.7347,1.00731,2
42.007,49.3554,8.17714,0.978544,2
80.3241,72.7343,-6.56201,1.01729,2
74.7514,86.5915,2.98882,1.03387,2
81.2993,68.5486,21.2952,1.0195,2
67.9734,79.0666,3.09728,1.00131,2
53.3829,76.622,-18.0804,0.998312,2
55.8647,71.4254,-51.167,0.994017,2
53.6904,51.0339,-54.5435,0.997314,2
67.6105,76.4425,-9.71649,1.00432,2
71.6938,70.4672,-75.6781,0.990357,2
79.4997,74.5546,-9.69229,1.02674,2
73.8469,74.365,-108.485,0.996317,2
84.5471,69.1297,11.4956,1.04322,2
73.0667,80.2434,131.987,1.00935,2
67.1452,60.3087,19.8784,1.00532,2
58.7998,62.6915,11.2858,0.990357,2
76.3429,33.0489,113.898,1.01543,2
97.2687,11.5649,-73.3607,1.0978,2
80.3447,10.5785,-77.9653,1.07391,2
75.0475,38.0332,-80.0065,0.967839,2
83.49,48.9176,8.86707,1.02052,2
77.1528,40.3857,-7.47686,0.981484,2
75.787,56.9038,45.0862,1.02974,2
81.4355,51.1564,-95.5733,1.02666,2
61.3837,39.6501,-54.655,0.975612,2
57.0148,43.3898,-52.5821,0.99234,2
61.1377,49.3816,41.9561,1.00231,2
56.5186,42.2608,3.64678,0.978544,2
64.7105,39.8285,-7.30962,0.986403,2
65.7369,36.236,-19.6343,0.967841,2
70.0184,32.8496,-27.7612,0.97269,2
63.1355,41.669,4.35935,0.996576,2
89.3972,53.9645,28.5668,1.03077,2
88.1281,47.9138,1.59685,1.03801,2
87.6695,36.226,-4.84107,1.02974,2
71.3626,32.0914,-90.7904,0.977566,2
49.9582,40.8525,-42.9213,0.982466,2
56.1665,44.9182,39.6547,0.993333,2
64.9672,40.9989,75.2263,0.974637,2
65.4157,40.4583,-103.682,0.97269,2
65.4562,39.2743,-55.3433,0.971718,2
48.4845,46.2695,15.0646,1.00429,2
69.2197,34.0019,23.1196,0.969778,2
58.6374,38.9862,-49.4946,0.97269,2
53.0343,61.2284,-59.4947,0.996317,2
45.2633,46.635,31.1353,0.982466,2
40.1832,36.9613,-61.6541,0.986403,2
47.8337,41.9823,-18.0361,0.990357,2
31.0593,70.7196,-53.372,1.0134,2
41.3863,70.8341,-64.0107,0.995321,2
34.166,71.7532,-107.607,0.99931,2
53.1685,73.7955,10.7713,1.00031,2
58.1893,64.7614,-8.46654,0.99234,2
52.7601,58.9871,-3.81797,0.997314,2
57.876,69.9523,11.2424,1.01036,2
57.1564,61.1908,0.308076,0.998312,2
62.6844,44.2564,0.85964,0.984433,2
43.3784,41.9156,-4.43262,0.978544,2
48.5603,56.1395,-55.9367,0.996317,2
45.3094,41.3866,-34.6836,0.983449,2
27.8546,29.8067,-34.62,1.02358,2
31.4541,45.5303,26.1544,0.989367,2
35.8421,58.3972,-36.1449,0.978544,2
40.0839,54.0976,-24.2403,0.973663,2
50.0046,51.5052,24.6522,0.99234,2
75.9068,42.5332,93.2095,0.974637,2
62.1508,30.8944,98.7343,0.974637,2
38.5051,28.6992,-38.2816,0.99931,2
31.1883,23.9646,-73.1935,1.03387,2
59.7695,12.0658,-60.2661,1.02358,2
50.0383,8.02264,-11.3165,1.0495,2
36.3738,8.23165,-26.0388,1.0495,2
40.535,19.9437,69.6754,1.03387,2
2.72993,38.7094,22.877,1.07822,2
5.0211,26.4301,-11.5949,1.08471,2
78.6533,66.9677,16.1215,1.03594,2
84.7164,71.0177,-17.9487,1.03698,2
71.3595,50.1018,38.6433,0.990357,2
72.3844,48.5924,-31.4713,0.98739,2
36.7152,56.3662,117.331,0.97269,2
88.1683,72.2774,-50.0221,1.06004,2
79.1778,41.5138,-110.036,0.996317,2
94.5117,37.2796,-37.6846,1.04635,2
83.8069,33.5801,49.2006,1.01848,2
82.5926,39.8872,-10.7849,1.0474,2
76.5161,81.5065,-64.9016,1.01036,2
82.599,76.6124,4.98517,1.0495,2
82.1442,78.7596,-12.66,1.0495,2
78.533,83.6507,88.6348,1.03284,2
89.0463,89.9778,49.9165,1.08038,2
90.8745,84.7765,-14.9695,1.07284,2
77.5573,92.9775,-67.8325,1.05687,2
77.443,95.9082,-41.7007,1.06642,2
76.0437,68.7348,-86.8189,1.01644,2
68.7047,52.9332,-5.14246,0.995321,2
72.7438,56.2234,-4.61071,1.00935,2
92.1278,66.6758,-97.5953,1.07391,2
92.1141,63.5207,-15.3802,1.07758,2
38.8695,51.2884,-53.0591,0.977566,2
39.475,53.816,-57.0941,0.979551,2
42.007,49.3554,-85.254,0.986418,2
55.4832,60.5885,-93.3504,0.998312,2
69.9452,54.0955,43.5677,0.989367,2
95.4713,46.1101,37.5361,1.07302,2
84.2102,48.614,73.0204,1.0495,2
73.6883,19.3213,-74.4653,1.03387,2
73.6883,19.3213,-71.568,1.03491,2
59.7715,44.4663,12.9105,0.969776,2
72.8793,41.7498,-28.3662,0.97269,2
63.4134,50.6989,7.17977,0.988378,2
46.5897,68.4029,-48.659,1.00432,2
48.3406,73.908,-46.9305,0.998689,2
58.248,52.5368,46.2778,1.00136,2
61.2304,64.1158,-60.7851,0.99931,2
57.4559,69.1854,-9.32358,0.985418,2
68.6032,67.1182,10.888,0.99234,2
61.8713,64.0252,-15.8911,1.00131,2
71.3272,55.4024,8.00213,1.00633,2
22.5096,15.9779,-37.7612,1.05476,2
28.2059,23.6757,-30.8418,1.03637,2
31.9616,20.3451,-86.0765,1.03698,2
30.4956,20.573,-10.5723,1.03905,2
38.2484,34.3208,-96.1832,1.00633,2
36.0365,41.7085,-62.0689,0.998312,2
36.1252,34.5863,0.478317,1.01746,2
46.4447,52.6147,-29.0503,0.979523,2
49.0093,62.582,18.1709,1.00327,2
31.3749,57.0247,14.3284,0.984433,2
89.3221,30.3726,-52.8662,1.0495,2
94.5894,37.82,104.892,1.08688,2
99.9402,45.1293,-18.4329,1.08797,2
83.9316,44.9097,32.6879,1.0516,2
61.7822,32.8642,14.8041,0.983018,2
65.1054,25.7665,13.3547,0.983449,2
73.364,46.5026,11.5356,0.956294,2
74.1104,40.9564,-97.9913,0.995321,2
95.8194,32.7718,56.7537,1.08263,2
89.0954,27.1087,35.1152,1.03594,2
23.6896,69.753,-54.1573,1.0195,2
29.481,80.3454,-42.2462,1.0474,2
54.6908,31.1657,-59.7608,0.982466,2
36.8909,43.2422,58.2673,1.00231,2
75.9383,57.0769,7.27756,1.0134,2
65.6851,38.9926,-42.0615,0.961088,2
73.2068,46.7231,-22.9558,0.966871,2
88.4023,25.5046,-72.2294,1.0474,2
82.8699,60.2156,-24.6491,1.04635,2
86.8053,45.8001,30.7562,1.04113,2
90.9478,46.6735,120.826,1.0611,2
79.4997,74.5546,-24.303,1.0134,2
81.2755,75.5422,-122.255,1.0516,2
85.3573,74.2657,-95.4189,1.03905,2
80.3652,86.1564,-10.0687,1.04322,2
90.0968,64.7535,-62.0089,1.05055,2
88.3992,85.2145,-54.9361,1.06749,2
68.5437,49.8756,104.903,0.963012,2
17.1545,45.0865,38.7579,1.03077,2
23.4317,41.4512,-3.19438,1.01137,2
39.1291,26.8344,39.8759,0.991348,2
41.6114,20.6277,75.4291,1.0134,2
31.8424,40.39,-97.3678,1.00532,2
78.5725,76.4841,-22.0561,1.03698,2
47.1107,28.4874,18.758,0.974637,2
51.7396,59.7174,-36.9222,1.00031,2
50.441,59.4229,-48.0343,1.00231,2
52.5163,62.2166,-20.3026,1.00778,2
58.7497,56.9109,-100.029,0.993333,2
52.9617,64.2668,-75.4034,1.00432,2
60.3383,74.548,-6.7656,0.990357,2
36.484,65.9443,-21.9536,0.996317,2
53.4709,29.0245,-23.3166,1.00031,2
43.4825,39.7109,14.2785,0.98739,2
