x,y,z,W,spp
64.2122,60.6259,-87.0137,1.02666,2
31.158,25.3212,-69.5478,1.00935,2
25.4752,35.1155,-44.0608,1.01746,2
45.36,39.907,15.0826,0.98739,2
52.3825,37.3925,-16.3686,1.00935,2
47.6824,42.712,-24.393,0.990509,2
50.3413,33.6912,-62.5299,1.01441,2
45.1547,35.5442,39.1876,1.00532,2
49.4912,18.7721,-70.6267,1.0195,2
51.2601,42.3875,-35.1581,1.00834,2
53.1218,37.7773,-69.1651,1.00532,2
49.5907,23.4189,-22.0636,1.02769,2
59.4327,50.8183,-118.54,1.02666,2
53.8996,15.9549,-15.1597,1.00734,2
44.6316,14.6326,-42.4513,1.02385,2
52.255,16.1538,-43.6498,1.02358,2
28.0646,39.1359,-32.626,1.02256,2
46.4082,48.1516,-93.4842,0.996317,2
28.2865,43.0483,-69.1623,1.02278,2
63.2398,47.0339,-2.77994,1.01441,2
31.2392,74.1365,-26.2167,1.01543,2
35.1274,88.6155,-81.4312,1.02974,2
45.7685,94.2416,-78.3572,1.0516,2
42.8255,60.0738,-1.12305,1.00734,2
44.0148,75.5275,9.24326,1.01543,2
54.0193,24.8509,-46.4986,1.02358,2
59.7917,15.4084,-71.5263,1.02461,2
44.25,18.5136,-54.1877,1.01036,2
46.2038,34.2661,-25.0574,1.01569,2
54.0193,24.8509,-89.1423,1.01644,2
56.8459,36.1816,28.0394,0.997314,2
47.5591,37.1026,4.09939,0.997782,2
30.1253,10.5991,21.3367,1.05687,2
30.0019,4.64468,-3.78539,1.05055,2
38.5569,8.83684,-13.5001,1.03698,2
66.5105,16.0162,-45.9049,1.02769,2
64.5119,27.491,-65.4804,1.0134,2
60.3234,26.4088,-81.0299,1.01441,2
54.3683,35.804,-39.2585,1.00633,2
61.4594,31.4735,-52.9705,0.988378,2
39.6802,31.8363,-9.90347,1.01441,2
45.4117,16.16,-3.4285,1.02458,2
39.0708,17.781,20.6278,1.02052,2
53.8175,22.4829,15.8609,1.01848,2
45.4256,16.522,-100.089,1.01746,2
77.9152,4.45395,-10.7576,1.08797,2
66.2107,34.0155,-44.1986,1.00332,2
64.9947,42.2179,-52.6487,0.99931,2
47.6098,24.5777,-27.7214,1.02769,2
51.3214,32.349,26.8452,1.00836,2
53.8755,24.146,48.0047,1.02154,2
60.334,42.2965,40.0652,1.00231,2
36.08,26.5335,-93.872,1.01239,2
60.3558,18.2037,-61.8944,1.02666,2
52.8458,13.4869,32.452,1.02872,2
90.1478,19.488,-40.9374,1.0516,2
68.729,13.5029,2.30793,1.06217,2
93.883,41.8774,-14.6392,1.06323,2
94.3,38.8385,-63.7871,1.06749,2
85.3987,23.4965,-22.9843,1.04635,2
45.7854,48.0614,-31.9819,1.00432,2
32.3273,49.673,-12.9103,1.02154,2
60.4466,98.4109,-53.1157,1.07187,2
52.3556,86.5782,-63.2466,1.04426,2
62.3476,91.1546,-55.6956,1.04531,2
66.0095,93.0893,-18.6421,1.03906,2
77.9707,0.713749,-58.1346,1.09342,2
68.4579,21.8114,-182.811,1.02769,2
60.1356,11.0083,-108.61,1.03284,2
72.1722,13.1928,-58.8344,1.0474,2
71.9428,6.88321,-20.5132,1.09239,2
64.2894,2.00072,-31.6229,1.06749,2
60.3558,18.2037,-5.99913,1.02256,2
72.6475,14.1945,45.4775,1.04113,2
64.0494,10.3124,30.8919,1.04635,2
69.0844,20.0632,59.1615,1.02154,2
69.0719,16.1221,-60.6366,1.04531,2
79.4859,15.7075,-56.7299,1.05581,2
80.3389,9.91197,-37.5106,1.0707,2
70.9721,24.7657,-15.9959,1.01644,2
87.1704,13.7476,11.7958,1.05294,2
85.6568,9.01742,-40.4448,1.06536,2
80.6576,6.85356,-28.9675,1.07499,2
52.8458,13.4869,-16.4581,1.03594,2
64.5706,10.8745,-34.0748,1.04531,2
78.281,30.4421,-16.8051,1.04635,2
79.8031,44.3901,-14.9985,1.02052,2
84.67,33.4535,-29.1506,1.03594,2
72.115,29.8315,-21.6579,1.03491,2
54.7112,32.9195,17.0451,1.00532,2
69.7613,27.1526,1.56289,1.00332,2
69.6605,37.0785,-49.7747,0.994326,2
73.5571,41.8092,-46.9597,1.00935,2
68.0236,59.9162,-33.5163,1.01644,2
69.7239,63.9482,-29.9311,1.02769,2
67.5271,55.4929,-65.3165,1.02052,2
83.7126,36.5579,27.2062,1.04322,2
78.8176,43.0224,-38.8932,1.01848,2
71.8364,16.7557,20.1805,1.04115,2
80.0687,31.8602,-92.66,1.02871,2
71.5878,41.134,-58.444,1.00935,2
78.8176,43.0224,-10.4617,1.0074,2
14.8151,39.4874,-76.2632,1.01137,2
13.4198,36.4931,11.6985,1.01543,2
14.7445,43.228,-49.3598,1.0134,2
11.7373,33.8716,-55.1121,1.0495,2
16.3783,25.953,-3.65034,1.03077,2
19.0263,45.2356,-9.9088,1.02977,2
18.4044,39.1149,-3.5161,1.02256,2
22.6968,34.1127,-9.42432,1.02945,2
63.9784,47.6206,18.0787,1.00231,2
59.7662,72.1527,-13.7465,1.02666,2
63.2555,74.1939,-71.6304,1.0195,2
56.9583,72.0532,-39.3242,1.02666,2
79.1154,56.858,-78.9149,1.04426,2
75.3702,47.0795,-99.5487,1.00633,2
73.5143,52.0601,-103.167,1.00935,2
66.2979,32.1358,7.45435,0.99234,2
42.258,37.2392,-52.1391,0.98739,2
53.0586,39.0583,-41.5009,1.00834,2
52.0909,46.0199,-61.0048,0.998312,2
69.0841,51.4151,-96.6881,1.00031,2
77.4276,32.9124,15.4556,1.02666,2
83.6144,40.4506,4.46615,1.0195,2
68.6165,46.9003,-13.0417,1.01441,2
69.1992,40.6857,66.1202,1.00231,2
69.1366,44.7938,44.5589,1.00734,2
57.2154,34.8561,21.2226,0.997114,2
95.9356,37.2798,-28.5891,1.08905,2
90.6594,21.8162,31.137,1.05371,2
85.6568,9.01742,-23.7106,1.05898,2
70.6634,13.4072,-57.5619,1.0474,2
78.4922,10.9077,-5.62889,1.07353,2
63.3031,16.3456,-36.1139,1.04009,2
80.3389,9.91197,1.61465,1.05394,2
79.8038,19.6698,-35.9757,1.03801,2
52.8458,13.4869,-14.0262,1.01746,2
49.2103,2.08763,-57.7588,1.05375,2
52.8683,0.634871,-84.8815,1.07822,2
58.8217,14.8713,-77.4197,1.03801,2
69.0477,5.36993,-46.36,1.08579,2
77.1022,14.8148,-99.5353,1.04009,2
78.6955,18.3015,20.2517,1.02358,2
93.6909,85.2107,-145.764,1.09014,2
91.4594,93.4709,-114.435,1.06856,2
84.1786,95.051,-151.885,1.07606,2
91.9262,89.0851,-15.1066,1.08146,2
71.9582,63.8671,13.5444,1.02093,2
79.4847,84.3341,2.42581,1.0308,2
73.6764,74.0418,-12.945,1.02769,2
80.8907,62.2834,-7.15412,1.04009,2
93.0129,68.2165,-80.7431,1.05581,2
96.4028,59.4434,-89.6254,1.0707,2
79.1154,56.858,-44.7248,1.0474,2
22.0862,0.09162,-4.23932,1.07822,2
21.8205,12.2454,47.8398,1.05687,2
26.3225,8.34957,19.475,1.0516,2
22.0862,0.09162,-42.9766,1.0793,2
18.2465,3.57207,-16.2009,1.08038,2
22.0862,0.09162,-27.2043,1.07822,2
15.0116,27.6522,-15.9472,1.05285,2
22.8983,8.71805,-44.5933,1.0611,2
13.3658,14.8694,-16.9133,1.0497,2
7.82857,1.96036,-40.4414,1.08797,2
19.0619,17.9901,11.9951,1.05687,2
7.82857,1.96036,10.9732,1.09037,2
14.9856,5.63422,27.8903,1.0611,2
15.4634,10.9711,-12.2901,1.06467,2
15.426,28.7911,31.0989,1.02871,2
36.6365,9.4999,50.6948,1.02563,2
42.8714,10.0552,13.9561,1.02871,2
12.8487,37.5718,-54.2136,1.01239,2
23.7259,26.5971,-20.0007,1.03181,2
89.7368,17.5122,21.9363,1.06217,2
87.1704,13.7476,0.42716,1.06706,2
88.4341,16.2585,16.9835,1.0516,2
84.6986,27.3147,19.686,1.05436,2
78.7827,17.532,5.54058,1.03666,2
45.4333,19.7943,-53.542,1.02358,2
93.8184,58.169,-92.713,1.05793,2
98.5679,57.6744,-32.9039,1.05793,2
71.4323,49.8244,-120.752,1.00532,2
84.4039,56.056,-44.0656,1.0495,2
73.6932,37.1371,-48.4426,1.02871,2
85.5905,42.4533,-4.70587,1.00532,2
81.6316,39.768,-46.9605,1.01746,2
86.6459,38.9183,-40.6864,1.01644,2
84.8177,20.6221,19.1719,1.03877,2
86.1797,15.8399,42.9205,1.04845,2
84.9353,34.0748,-121.637,1.04009,2
95.8234,42.6011,-6.82736,1.05793,2
70.9434,44.38,-141.226,1.00532,2
96.4783,31.3192,-99.2167,1.07822,2
64.0165,38.1851,-46.4445,1.00131,2
86.5118,36.8374,-103.095,1.04009,2
71.5878,41.134,12.1859,1.00231,2
63.3032,26.711,-28.674,1.02154,2
72.0864,18.25,-22.0102,1.02563,2
62.2927,26.9924,31.3064,0.998312,2
62.8623,43.3061,-92.276,1.01746,2
43.3906,48.498,1.28186,1.0134,2
38.9194,44.4731,-60.7827,0.996317,2
37.8798,57.3452,1.39448,1.01842,2
39.5412,49.7722,-60.4011,1.00935,2
59.8318,52.4502,-41.111,1.02358,2
50.3586,33.1915,-62.0895,1.0195,2
51.3214,32.349,-57.1415,1.03181,2
36.495,45.8183,-104.234,1.00633,2
65.7703,56.1896,-10.1532,1.02358,2
79.1082,62.3546,0.960411,1.05046,2
76.7485,50.1558,-21.2926,1.01441,2
49.4912,18.7721,-112.898,1.02358,2
63.7992,79.493,-22.4632,1.02256,2
64.1457,73.4704,-35.2964,1.03205,2
72.9357,67.7181,-46.3054,1.01644,2
63.8084,68.7928,-13.1746,1.02358,2
21.5508,60.7517,-39.5695,1.02563,2
27.2204,56.9817,-51.6802,1.02871,2
12.4156,53.4763,-73.7147,1.02461,2
21.5508,60.7517,-34.4273,1.03801,2
3.71659,58.3005,-52.7938,1.04009,2
12.4738,73.8322,-27.6434,1.0474,2
19.4132,69.2358,-89.5038,1.04218,2
13.6599,60.3717,-40.8123,1.02358,2
5.85636,62.8615,-2.28542,1.07391,2
12.1645,58.4531,-42.0402,1.04635,2
21.9685,66.5095,-34.9778,1.02974,2
45.0057,96.6469,5.76699,1.05793,2
39.4655,83.7356,-24.1139,1.02666,2
32.5931,89.5533,-16.8567,1.05212,2
15.2718,80.9771,-23.4882,1.0537,2
24.7917,81.2238,-51.8451,1.03594,2
15.4074,85.8287,-42.8398,1.05898,2
62.972,95.1958,0.807537,1.06536,2
75.3097,94.3021,18.7639,1.07607,2
19.5674,79.5688,-28.4927,1.03801,2
77.8012,24.1904,-16.3,1.02871,2
73.6274,17.0602,-15.0211,1.03801,2
91.363,21.7878,2.37821,1.07163,2
87.9936,28.8717,-7.00708,1.06217,2
87.8244,31.0405,-10.8657,1.05687,2
58.2782,17.4149,-66.7197,1.02666,2
80.4429,39.7795,47.5729,1.03564,2
78.0575,31.8812,22.0878,1.02769,2
83.497,41.0205,69.9214,1.03077,2
83.103,48.6287,50.6036,1.00533,2
82.4912,39.5894,-26.1324,1.00432,2
74.8654,35.8722,-50.0907,1.03332,2
70.3811,29.3003,-0.237678,1.02769,2
65.528,56.184,-46.504,1.02769,2
48.9383,47.5627,-59.8974,1.01036,2
57.4364,57.3141,24.2611,1.01746,2
43.2834,52.7648,-1.69225,1.01036,2
60.2724,52.8332,-97.0385,1.01848,2
66.6052,64.362,9.62632,1.0195,2
75.699,58.1033,85.045,1.02461,2
74.4817,54.937,32.3581,1.01239,2
88.9389,38.874,-62.6512,1.05793,2
93.7199,21.8879,-46.408,1.08471,2
87.2191,55.1942,-66.9264,1.04426,2
83.6814,41.2682,-90.3223,1.03711,2
96.8118,55.4938,-134.555,1.05687,2
12.8487,37.5718,13.7361,1.01746,2
36.9305,54.5402,-38.1785,1.00131,2
45.6723,49.1594,24.0322,1.00432,2
31.7874,48.3047,-3.95227,1.00131,2
16.0143,61.8405,59.9279,1.02563,2
17.4827,51.0349,12.0135,1.03995,2
26.8674,27.3116,-18.9907,1.02358,2
26.5435,23.8663,24.8897,1.02052,2
28.2922,28.8856,27.933,1.0134,2
33.6319,21.5734,-17.1146,1.01237,2
56.0332,37.2029,-93.3975,0.996317,2
45.5325,42.6103,-107.979,0.990357,2
40.5212,55.6728,-111.589,1.00734,2
51.171,60.5374,29.6304,1.00532,2
56.155,67.5538,4.45045,1.0195,2
64.1457,73.4704,-6.26657,1.02563,2
41.7044,49.0625,0.281986,0.996317,2
33.9455,32.614,-37.8453,1.03842,2
34.326,31.1544,-16.0415,1.00935,2
48.1371,15.2417,-60.3088,1.01753,2
45.4333,19.7943,-68.5563,1.02256,2
43.2154,29.9811,-28.791,1.02563,2
34.0524,32.5735,26.8227,1.01137,2
50.3413,33.6912,-91.3716,1.02563,2
25.2927,35.9613,7.95418,1.02154,2
33.3531,39.6995,-52.3723,1.00858,2
25.3279,41.9176,-38.6641,1.02052,2
5.86606,51.8175,50.7789,1.04531,2
32.7733,40.1862,-72.7752,1.02256,2
38.8113,21.9607,2.38002,1.01652,2
18.2785,55.4291,20.4657,1.03165,2
11.2878,38.8099,14.5503,1.04009,2
3.77698,49.7828,12.0207,1.04635,2
18.7401,56.5042,-12.6461,1.02701,2
24.1155,47.8827,-99.8425,1.03025,2
27.0187,68.2538,8.59825,1.03284,2
5.66913,86.1437,57.4814,1.06963,2
22.0875,71.6787,20.7686,1.0474,2
9.16314,79.1901,4.08774,1.07606,2
19.6006,76.9697,27.4388,1.04322,2
41.595,62.264,23.811,1.01137,2
43.8853,63.6079,-38.0753,1.01441,2
50.9024,78.2646,-32.1165,1.02256,2
35.6857,88.9475,-20.9974,1.03077,2
10.2793,89.5401,-36.9482,1.08255,2
13.6769,95.3836,-64.3897,1.07822,2
14.8831,95.6154,-52.722,1.08471,2
26.6469,61.1174,8.10914,1.04009,2
24.009,67.8269,-13.1352,1.03905,2
25.5359,65.1288,1.42463,1.03284,2
26.4369,74.4758,10.4695,1.01769,2
28.756,74.253,-0.0737798,1.01644,2
24.5188,68.2182,-37.7644,1.02666,2
50.2495,56.0345,6.33292,1.01036,2
41.1793,58.8132,-6.60453,1.01547,2
74.4647,69.6789,-43.3658,1.01746,2
69.4837,65.5054,-79.6611,1.02358,2
47.7382,76.4824,37.8917,1.01644,2
51.2209,89.1819,62.0268,1.03284,2
57.9081,85.4668,-50.539,1.03698,2
67.9477,60.8988,-10.1993,1.02461,2
63.9927,62.9384,-77.3897,1.02666,2
65.6794,54.9708,-11.1269,1.00834,2
48.1426,29.6151,-76.8038,1.02871,2
43.2158,37.8543,-38.248,0.985418,2
80.5143,70.1503,-82.7855,1.03715,2
69.3594,71.1605,-82.8383,1.01746,2
27.7041,94.4367,3.68791,1.06856,2
51.9646,91.6679,-65.7776,1.0474,2
36.9905,93.3349,-40.7291,1.02871,2
44.4283,90.3179,15.8326,1.03905,2
30.8047,83.7517,25.2363,1.03181,2
26.9661,36.8968,-72.466,1.01848,2
16.8144,18.9799,41.5956,1.04743,2
60.4364,38.2887,-60.1961,0.997314,2
52.6935,40.3219,-28.1699,0.991348,2
39.5373,30.9937,-5.84863,1.00031,2
46.8771,49.4535,31.5549,1.00834,2
49.9869,51.4542,-25.446,1.00935,2
41.7942,62.5982,-19.7044,1.0242,2
48.1377,45.7189,-16.5587,1.00031,2
58.2724,44.1427,-26.7394,1.0134,2
39.3786,34.574,-85.0546,1.0134,2
44.775,43.7342,-30.8204,0.989367,2
32.277,17.536,20.5822,1.03181,2
23.7259,26.5971,74.0535,1.04009,2
60.6022,23.7974,-16.912,1.02256,2
57.1304,34.2713,-89.5302,1.00031,2
58.8153,9.45403,-25.9574,1.04013,2
54.1621,19.6356,-67.9553,1.02256,2
52.8196,16.8855,-72.4848,1.01441,2
55.5597,14.8327,-21.9052,1.00936,2
40.7366,57.2193,-32.9221,1.01036,2
26.1225,59.2073,-191.67,1.03905,2
19.6726,31.4159,-34.5354,1.03138,2
19.7509,29.3628,23.2452,1.01746,2
18.2465,3.57207,-0.997324,1.07499,2
18.2465,3.57207,-75.3755,1.07177,2
43.3586,19.9511,-41.1709,1.02256,2
41.2899,10.5642,-79.3717,1.03646,2
21.8205,12.2454,31.3958,1.05476,2
12.697,43.1906,43.292,1.03698,2
19.7509,29.3628,28.1759,1.02974,2
32.0606,34.9292,80.3896,1.0195,2
17.9869,35.8128,-51.1547,1.02769,2
12.717,25.1992,-25.678,1.0516,2
11.0974,17.5354,-12.1343,1.0495,2
59.9307,43.6643,-1.89769,1.01543,2
67.7722,53.838,-12.4249,1.01746,2
49.9352,80.7127,-68.4552,1.02358,2
55.4709,91.5791,16.2578,1.04845,2
41.5957,88.9129,-20.3164,1.03491,2
60.9063,90.0202,-7.96013,1.0474,2
57.1698,94.0069,36.1775,1.06431,2
38.5039,69.9798,15.771,1.01441,2
37.9742,89.2157,-103.998,1.02563,2
62.5956,91.9228,-107.318,1.06323,2
59.5326,89.4821,-67.8849,1.04322,2
59.8411,72.9726,-73.2287,1.03491,2
68.4767,80.2655,-34.2596,1.01441,2
60.9933,80.1718,42.3666,1.02563,2
62.3476,91.1546,-5.0579,1.03077,2
62.972,95.1958,-32.1653,1.05269,2
60.9984,97.8769,-31.8642,1.06963,2
50.0704,89.824,-22.6992,1.03698,2
54.4599,81.4231,-28.3334,1.04009,2
62.3476,91.1546,-133.62,1.04113,2
59.4026,85.747,-146.822,1.04426,2
30.1442,97.3806,-60.0888,1.08362,2
30.8047,83.7517,-42.9353,1.03387,2
40.1842,90.2571,-28.6247,1.04115,2
49.9817,87.9189,-7.89132,1.05742,2
35.5956,71.1834,-47.588,1.01291,2
55.0683,75.0179,-70.4412,1.02666,2
79.2185,51.2453,-11.7804,1.00435,2
72.7981,68.6283,-3.06217,1.02974,2
76.3961,87.7708,-43.4892,1.04009,2
51.8446,88.2875,-16.1751,1.04322,2
72.8565,82.3621,-25.7276,1.02177,2
17.6638,24.4917,-23.7173,1.04635,2
55.6561,28.266,51.9378,1.01848,2
66.2979,32.1358,47.0394,1.00633,2
60.5595,32.745,-61.631,1.00256,2
80.1219,22.8065,-18.6016,1.04009,2
80.3389,9.91197,52.5978,1.05898,2
57.8162,18.3363,69.3741,1.02871,2
71.9428,6.88321,55.1118,1.07714,2
35.0576,23.1843,-30.7308,1.01239,2
42.0908,16.6466,-16.7075,1.01848,2
48.3714,8.14178,-11.505,1.02256,2
78.9438,16.9091,31.788,1.03594,2
81.0435,16.606,15.1271,1.04009,2
59.7917,15.4084,-84.6153,1.0195,2
65.2758,18.7114,-24.1778,1.02949,2
58.1371,34.1053,11.051,0.998384,2
63.0795,43.9124,-56.0539,1.02563,2
79.9285,5.23187,20.4238,1.08688,2
76.2446,10.1731,-53.0247,1.06323,2
85.6568,9.01742,-18.3257,1.06963,2
44.0523,41.0969,-82.4327,0.995321,2
53.2988,37.4782,-1.65429,1.00434,2
62.6855,36.4961,22.2348,0.990308,2
60.0224,38.1082,-57.4724,1.00936,2
40.205,37.9435,24.4863,0.996348,2
43.9096,40.8832,-84.2504,0.990357,2
19.082,43.9192,8.36113,1.02871,2
18.2316,32.8845,-26.0649,1.0195,2
14.7445,43.228,-34.9324,1.02358,2
8.42437,38.3857,-53.9386,1.04115,2
17.7746,49.1926,-8.9463,1.02667,2
60.5595,32.745,10.3424,0.996317,2
65.5992,38.9201,-76.5861,1.01011,2
64.4808,38.3761,27.343,0.998312,2
60.1087,32.2381,-31.7577,0.99234,2
31.0583,46.1643,-35.2288,1.01644,2
27.7862,21.8181,-3.06223,1.02551,2
29.6095,25.4285,87.8198,1.02358,2
35.9911,22.3902,67.0044,1.01239,2
63.0754,23.207,6.56507,1.03284,2
55.3482,18.3586,-27.9033,1.02154,2
58.5439,24.5136,36.9914,1.02783,2
60.2412,16.0872,-9.55197,1.03181,2
31.9462,66.1275,-4.30727,1.01239,2
23.8837,72.7711,-12.5828,1.03609,2
27.8163,77.9921,19.7209,1.0134,2
30.4899,73.0287,18.5347,1.02154,2
12.4738,73.8322,-74.2292,1.05687,2
21.9685,66.5095,9.12256,1.03594,2
14.138,60.9862,33.9683,1.0346,2
15.0576,59.0238,23.1313,1.02154,2
35.5588,32.5725,-32.362,1.01118,2
36.9305,54.5402,32.7961,1.00641,2
33.8082,40.1271,-31.4355,1.01441,2
50.0892,43.8657,0.33023,0.984433,2
34.6768,33.9932,-27.2524,1.0134,2
32.046,45.2379,-2.62284,1.02358,2
73.2401,66.9967,-72.3651,1.01644,2
83.0452,73.4286,-54.1449,1.04391,2
82.5918,75.4667,-41.9516,1.03801,2
72.9357,67.7181,-2.78054,1.0118,2
81.3657,63.7562,-2.49559,1.0474,2
79.6214,76.2193,-41.0214,1.04218,2
73.5097,63.8459,-22.5191,1.03434,2
67.2544,74.3068,-7.55111,1.0134,2
80.7586,70.7035,-13.6353,1.03698,2
64.0327,60.0293,-26.5799,1.02256,2
62.1658,60.8582,-27.7513,1.02358,2
66.995,65.4938,-0.727831,1.0195,2
64.1243,92.1927,-51.3518,1.0528,2
68.7077,90.8389,-103.191,1.04113,2
67.35,74.5009,-12.4748,1.01137,2
64.6618,84.4891,-20.1594,1.01239,2
74.3367,80.8613,-59.1658,1.00633,2
70.2216,90.4145,-15.6086,1.03387,2
49.154,59.5198,18.6964,1.01239,2
48.2053,55.8167,-4.50878,1.02052,2
57.1698,94.0069,-15.8876,1.04635,2
44.3113,96.0833,-54.3668,1.05476,2
64.5505,95.0869,-49.5343,1.05793,2
9.57482,71.2931,4.05912,1.0495,2
29.742,52.8519,31.4577,1.0195,2
43.2895,56.2005,-54.1837,1.00834,2
17.7746,49.1926,-25.1399,1.0292,2
37.8947,22.2659,-123.873,1.01746,2
54.1621,19.6356,-84.924,1.02358,2
56.7042,24.9567,10.2088,1.01746,2
51.0292,17.5153,30.3192,1.02256,2
72.0137,22.759,-35.5785,1.02257,2
60.5595,32.745,3.06511,1.00131,2
73.8968,30.9772,-25.1825,1.02052,2
65.1614,49.8626,-23.5766,1.02666,2
51.9937,50.5432,-7.17733,1.01644,2
73.5143,52.0601,53.0576,1.01239,2
68.1559,47.3667,-27.7703,1.01079,2
62.5031,42.7003,-38.4108,0.99931,2
40.8292,34.2468,0.808209,1.00131,2
17.1493,54.1279,7.4481,1.02256,2
14.3915,55.5139,-57.6463,1.0195,2
19.7509,29.3628,53.5029,1.02154,2
23.3495,48.3288,3.99217,1.02358,2
26.039,51.4948,5.76909,1.02769,2
26.938,56.4276,18.1623,1.02461,2
18.6592,34.9114,11.2859,1.01441,2
34.1317,37.6726,-21.8981,1.00968,2
56.0332,37.2029,-106.307,0.998312,2
40.4779,44.9784,-12.7312,1.00131,2
38.7584,51.6679,-9.29661,1.00532,2
69.0247,65.5085,14.2633,1.02052,2
93.4607,47.0622,-141.613,1.06217,2
77.1782,54.3213,-40.5528,1.01984,2
95.1549,60.5532,-38.1167,1.06985,2
82.9396,66.7534,-118.723,1.04635,2
55.4448,30.9847,7.84049,1.00231,2
58.9266,88.4046,-62.1209,1.03698,2
60.5336,84.4174,44.121,1.03284,2
56.155,67.5538,10.1793,1.00835,2
74.0191,83.0053,24.872,1.01036,2
68.4767,80.2655,39.952,1.01543,2
62.1141,85.9706,-77.2306,1.02769,2
67.35,74.5009,-32.4047,1.01644,2
70.0541,95.8038,-28.6176,1.07499,2
68.5992,87.4641,-18.5932,1.02666,2
67.1947,91.782,1.89222,1.02974,2
63.1401,89.2158,6.82879,1.02871,2
62.5956,91.9228,-4.45731,1.05687,2
75.2656,77.9762,-96.0877,1.01543,2
71.474,50.9398,5.93466,1.02052,2
70.4963,97.9544,-24.9663,1.06429,2
66.5041,76.5416,-82.5643,1.0134,2
60.6787,69.9044,-94.1788,1.02563,2
45.6357,71.3164,32.4662,1.01504,2
55.5509,73.711,-27.1275,1.00131,2
65.9373,65.6069,-5.55781,1.01848,2
57.3625,65.4532,-5.49551,1.01239,2
55.5527,69.1152,8.95452,1.00369,2
62.1658,60.8582,-90.4301,1.0134,2
54.7327,65.4153,-7.24782,1.01136,2
49.3364,75.3776,-8.64137,1.01848,2
58.9122,70.1696,38.9653,1.0134,2
57.3368,69.4941,51.2592,1.00966,2
74.5073,41.7454,-24.427,1.00633,2
69.1992,40.6857,-32.088,1.01554,2
69.3833,49.1221,11.1019,0.99931,2
45.5276,39.8413,-42.1489,0.991348,2
53.8351,52.1025,-34.7585,1.02461,2
54.48,46.2573,14.3234,1.01066,2
74.1979,47.4783,-33.0108,1.0007,2
57.7361,35.7586,-72.4604,1.00578,2
26.8115,82.8653,5.12761,1.03598,2
43.3906,48.498,-88.3386,1.00734,2
40.2513,44.2216,-50.2709,1.00231,2
37.0277,52.9246,5.05184,1.00532,2
37.5092,54.9578,-9.65597,1.00327,2
38.9856,65.2947,-0.248415,1.00231,2
65.2966,39.9725,-0.190556,1.00633,2
50.1547,40.0603,-13.868,1.00432,2
44.1663,49.7842,-41.5479,0.99931,2
38.2478,40.7027,-31.7997,0.994326,2
33.8471,65.751,-32.2036,1.02871,2
26.8081,60.3096,-4.24538,1.03905,2
45.025,63.375,-5.90458,1.00532,2
48.0161,48.9246,-39.3525,1.00734,2
49.3665,48.5526,-34.1081,1.01137,2
40.2513,44.2216,13.1279,1.00734,2
50.0713,59.6582,8.43286,1.01848,2
48.8051,71.2922,87.0225,0.99931,2
55.5527,69.1152,-22.023,1.00031,2
52.0071,57.0508,9.83171,1.01873,2
83.8168,39.6537,9.73887,1.01441,2
87.7603,61.2665,-73.821,1.04218,2
92.0458,67.6221,-111.804,1.05793,2
90.4536,84.1171,-51.0196,1.0665,2
78.9926,45.0164,13.5995,1.01151,2
76.9636,27.3875,-34.4089,1.04218,2
20.1822,25.6766,-3.16617,1.03802,2
6.88441,21.4514,-24.0423,1.05898,2
63.6612,30.5964,-36.1962,0.997907,2
77.533,50.2008,-55.9244,1.00734,2
73.9662,36.7468,-46.9818,1.04009,2
90.4714,39.3063,-42.1945,1.0611,2
77.9342,10.1576,-12.3136,1.08362,2
47.2584,50.7421,34.8842,1.00131,2
38.2478,40.7027,-0.0327341,1.01137,2
39.0237,49.2201,-50.0898,1.00332,2
4.88768,44.7864,-31.3159,1.05477,2
65.2451,77.5142,-76.7564,1.02256,2
68.2095,83.4663,-28.3507,1.02974,2
66.1537,78.128,-26.8632,1.01137,2
73.9476,84.976,-12.6086,1.0134,2
69.3162,63.2528,-54.5807,1.02358,2
76.5752,68.8997,-58.4524,1.01746,2
74.381,65.9858,-41.7147,1.02256,2
72.3839,70.429,-14.0158,1.01543,2
75.7959,34.5842,-123.88,1.03905,2
69.1992,38.8441,-83.438,1.01746,2
79.4584,66.4772,-17.9308,1.04426,2
82.1569,51.5739,25.4895,1.03801,2
55.719,59.0411,-28.3059,1.01441,2
51.6619,66.4959,-64.1054,1.00231,2
83.6782,70.2224,-65.0077,1.04635,2
62.4025,55.4175,23.0999,1.02358,2
45.5018,61.6256,17.8232,1.00734,2
30.7252,51.0093,-57.5524,1.00834,2
29.2752,51.7422,-7.58102,1.03181,2
29.3103,58.5713,-30.4607,1.04027,2
21.4681,65.9182,-3.13453,1.0373,2
17.404,60.2673,20.6538,1.02769,2
10.9586,50.6239,9.01425,1.03698,2
9.7822,35.8818,27.2781,1.06692,2
29.7198,69.1057,24.6947,1.02563,2
30.0046,76.1226,-26.8118,1.01746,2
31.9462,66.1275,-9.96638,1.03387,2
37.2101,76.4479,-3.46016,1.01645,2
39.2016,66.6022,-0.701631,1.01644,2
42.5965,54.5844,19.0224,1.00633,2
5.26919,72.3571,-66.4547,1.07641,2
11.8457,62.8955,-68.2683,1.02769,2
25.5344,68.6603,25.4381,1.03284,2
40.4359,14.4275,-12.4205,1.02052,2
32.3499,11.5589,-23.6882,1.04989,2
33.033,7.12546,-33.622,1.05793,2
46.2055,4.26211,-0.835923,1.08065,2
