x,y,z,W,spp
93.7769,97.804,-179.995,1.09124,1
90.5053,81.7021,-300.277,1.07177,1
83.2083,86.3024,-315.978,1.06642,1
89.1475,73.4765,-242.498,1.06429,1
95.5073,85.5441,18.177,1.08146,1
92.0075,82.8816,-176.151,1.0707,1
88.5043,86.4146,-294.406,1.06642,1
81.2537,95.9207,-341.583,1.07391,1
82.134,94.6996,-207.142,1.0707,1
39.1936,59.5994,-17.7286,1.00834,1
71.2677,80.4534,16.3876,1.04218,1
74.0356,13.1971,50.8471,1.02154,1
84.698,7.73426,34.9481,1.06217,1
92.9049,15.4929,44.9153,1.07391,1
83.3905,28.6462,183.854,1.02358,1
85.6404,24.3354,-2.82068,1.03594,1
52.4196,35.0817,-68.9545,1.03698,1
26.9167,30.2367,-126.123,1.02154,1
20.0048,27.7734,-92.5615,1.02666,1
19.6896,26.501,-65.2704,1.02871,1
17.0669,31.9819,-188.798,1.02871,1
29.2638,7.18796,50.8817,1.06217,1
27.9265,10.0189,0.0526478,1.0611,1
36.957,13.3539,31.5823,1.03181,1
19.222,11.2831,-54.679,1.0707,1
24.7962,24.9679,137.557,1.02974,1
21.608,21.733,-167.461,1.03284,1
26.5058,25.7018,-140.712,1.02974,1
20.2954,0.363801,-4.80943,1.08579,1
13.8855,5.23017,12.4426,1.08362,1
22.8452,37.4758,-133.743,1.01239,1
26.3075,31.0134,-171.346,1.01543,1
12.9261,32.7371,-185.627,1.04218,1
15.4126,32.3754,-158.579,1.03698,1
16.126,28.236,-139.647,1.02563,1
4.15626,45.3002,-157.119,1.06856,1
2.54187,45.4837,-23.4629,1.07714,1
1.63235,36.1262,-22.4286,1.08797,1
30.786,24.5178,73.1668,1.02358,1
27.797,40.4945,9.82096,1.00935,1
22.5799,46.4022,12.6925,1.01543,1
6.32705,42.6845,-243.585,1.06856,1
11.9948,34.3468,-225.876,1.05055,1
20.5952,45.6405,50.0863,1.02666,1
3.7872,31.0464,-256.676,1.07606,1
7.07443,32.6899,-277.744,1.06749,1
21.9652,25.5697,-146.26,1.02871,1
15.2076,21.6679,-94.7239,1.03905,1
17.2472,5.66012,-62.9445,1.0793,1
16.1133,3.16378,-112.37,1.08471,1
24.0015,13.7479,-35.0472,1.0537,1
44.0632,39.0482,-84.0728,1.02974,1
34.3399,28.6655,-155.936,1.03077,1
38.8275,39.5915,60.213,1.0195,1
73.8418,63.0384,8.04006,1.02256,1
55.7635,29.3545,81.0698,1.03077,1
46.3317,40.9751,147.571,1.02769,1
50.0614,18.1738,-116.049,1.01036,1
53.9844,41.9945,-73.1731,1.01644,1
46.7718,26.6398,-147.186,1.02052,1
59.196,13.5031,-106.137,1.04009,1
55.5537,22.9722,-169.63,1.01137,1
50.7807,16.5525,-193.088,1.01239,1
59.1971,17.9149,-112.22,1.02666,1
93.9329,19.635,-0.527953,1.0707,1
83.0828,22.9732,-35.8773,1.02256,1
89.8419,9.41599,-61.1119,1.07606,1
77.7981,8.28761,83.6305,1.0474,1
74.6919,15.7798,108.313,1.01848,1
82.2582,19.9926,57.0474,1.02871,1
84.3792,13.8702,155.316,1.05581,1
91.9995,18.4313,-6.27835,1.06749,1
99.3972,15.109,9.94975,1.09014,1
94.1217,17.4547,29.4731,1.07391,1
40.1131,32.9475,30.6036,1.02666,1
44.6308,32.1525,54.123,1.02871,1
52.1146,9.51598,-92.434,1.04426,1
50.2494,20.1865,72.5637,1.01543,1
55.5499,11.6824,-79.0413,1.04113,1
64.4533,12.5481,13.3315,1.03801,1
58.7271,19.2033,89.7432,1.0195,1
45.8673,5.32796,-29.1414,1.06217,1
31.2189,91.2307,-167.527,1.06323,1
40.6469,78.5808,-185.163,1.03491,1
61.4499,69.5967,113.189,1.01441,1
56.1631,64.221,-36.195,1.00432,1
66.1246,69.4223,-86.8789,1.02256,1
66.3037,79.1031,-8.5341,1.03594,1
66.5906,66.7547,-17.8412,1.00231,1
68.2328,67.0766,-101.886,1.01137,1
57.0771,79.0534,-218.412,1.02871,1
53.5746,81.295,-84.9557,1.02358,1
51.6164,72.3178,-85.3041,1.02461,1
51.7549,79.2626,-36.6426,1.02871,1
0.982499,12.695,-40.9571,1.08797,1
4.9979,25.7852,-178.116,1.06642,1
30.9335,66.7911,77.5042,1.02461,1
41.4687,75.0546,1.25683,1.01848,1
12.8786,79.4484,-180.409,1.05687,1
20.997,65.5583,110.497,1.03077,1
14.3963,80.4348,-77.1802,1.05898,1
17.7329,74.5159,17.655,1.0474,1
29.2134,74.4367,41.5165,1.02461,1
84.4104,52.7522,-69.5253,1.03387,1
89.8419,62.2457,-143.25,1.06323,1
85.7397,77.4597,-88.0934,1.06323,1
74.7799,67.0741,-27.5425,1.02154,1
53.9192,38.6968,-158.538,1.02769,1
43.0713,37.2213,136.287,1.02256,1
47.0111,33.6579,-92.1495,1.02871,1
51.2263,30.1827,-199.712,1.01848,1
56.5566,19.0581,-16.3282,1.02358,1
67.46,31.2749,130.531,1.00935,1
79.8447,25.1307,-28.9647,1.0195,1
70.8069,27.116,44.9676,1.01644,1
61.6149,34.0367,-82.0993,1.02154,1
56.5964,27.3746,-52.5736,1.02358,1
63.4575,23.4466,47.208,1.01644,1
64.7031,19.5178,83.1563,1.01543,1
62.4672,22.2215,-128.798,1.01137,1
57.3826,38.4139,-15.9719,1.02871,1
57.8186,42.0586,11.6699,1.01543,1
41.4175,25.1047,-0.0380871,1.01441,1
42.1477,19.3291,44.6108,1.01848,1
53.0376,22.2431,117.121,1.01239,1
50.7299,23.0239,37.892,1.01036,1
93.0272,73.445,-27.3374,1.08038,1
91.3736,53.3535,-138.787,1.06642,1
64.5326,58.0982,-139.744,1.00734,1
87.561,65.6553,-1.43331,1.05476,1
85.8787,65.1285,-129.277,1.04845,1
77.7495,32.3644,64.8208,1.02461,1
91.1033,23.7367,-319.524,1.05581,1
82.5768,29.624,-63.0438,1.02256,1
87.2648,27.4781,22.5155,1.04009,1
79.5049,36.7444,-71.4333,1.01644,1
82.0689,29.3446,31.5628,1.02052,1
87.5425,58.1752,180.013,1.05898,1
90.064,80.8103,-90.5649,1.0707,1
84.276,17.0419,-121.826,1.04218,1
83.5113,40.0279,-26.4361,1.02052,1
85.3652,43.89,216.318,1.0195,1
89.2717,53.2078,-72.8009,1.06323,1
77.3268,20.151,59.1786,1.01746,1
76.7401,27.8969,145.645,1.02256,1
72.2767,17.6322,-143.002,1.00834,1
70.0401,50.2533,-73.832,1.00031,1
56.8556,75.7787,-79.5319,1.02769,1
63.1718,70.4134,-34.667,1.01441,1
90.4832,50.9652,-38.5227,1.05793,1
75.2795,52.3675,-11.5082,1.01543,1
81.0542,50.8121,-30.8616,1.01848,1
83.245,51.0351,149.273,1.03284,1
75.8669,43.922,55.154,1.0134,1
65.8481,49.0354,-97.9039,1.00131,1
88.453,70.665,46.116,1.06642,1
81.2857,69.4742,1.72307,1.04113,1
83.927,84.0935,-76.365,1.0611,1
85.3347,92.6452,-100.405,1.06856,1
74.8435,99.5742,-113.775,1.07822,1
80.1202,88.8452,-106.649,1.06749,1
97.4543,83.9373,-76.4874,1.08688,1
96.2442,81.4872,-73.898,1.07822,1
88.3249,67.05,28.6321,1.0611,1
59.3446,24.2708,219.914,1.01848,1
34.8119,21.6888,0.679156,1.0134,1
53.5098,28.4371,65.8625,1.02563,1
33.3073,31.0797,-173.665,1.02563,1
33.8694,40.4035,-142.319,1.01239,1
29.9759,25.8933,-48.7607,1.02666,1
42.6905,20.797,-93.4116,1.02052,1
69.7878,25.0591,-234.67,1.01848,1
64.8836,50.3152,-27.678,1.00231,1
66.7109,50.3493,-63.0459,0.997314,1
66.7471,42.1951,-70.4511,1.0134,1
75.7766,44.9899,280.972,1.01036,2
75.4551,39.1816,148.094,1.00031,2
70.9033,38.2089,52.3082,1.00935,2
86.7085,33.4436,262.787,1.01848,2
87.1295,31.1129,165.525,1.01543,2
73.4084,22.8779,-77.6276,0.996317,2
66.0713,55.6796,2.22069,1.01644,2
59.4811,44.68,6.40641,1.01543,2
68.3075,41.4082,121.136,1.00131,2
63.1674,42.2748,231.462,1.01848,2
89.6104,44.5723,132.712,1.05793,2
87.0605,34.188,232.323,1.01848,2
87.0605,34.188,269.486,1.01644,2
64.4091,39.8953,61.7428,1.01137,2
78.0797,23.7755,139.638,1.02871,2
82.2066,27.5944,135.313,1.0134,2
73.4412,17.0231,54.6103,1.02358,2
82.4587,27.7843,194.651,1.01239,2
51.327,34.414,-15.001,1.01955,2
64.067,32.7306,82.9983,1.01746,2
63.9354,33.7423,177.373,1.0134,2
68.8988,44.8236,280.494,1.01848,2
65.6186,67.8564,164.152,1.03284,2
69.3849,51.7503,160.739,1.01746,2
83.8867,56.1296,34.0173,1.03459,2
74.3324,56.6019,130.757,1.02974,2
73.9459,51.6426,233.284,1.01137,2
74.1879,51.2849,52.3114,1.01239,2
42.869,40.3395,-98.9676,1.01239,2
46.7718,26.6398,52.7209,1.01848,2
45.0833,26.6233,12.9672,1.02905,2
47.936,29.4355,3.08315,1.0134,2
46.9917,28.927,78.9447,1.02666,2
38.8078,59.4401,286.333,0.99931,2
30.9486,59.668,282.217,1.00231,2
56.7336,31.7455,234.019,1.01746,2
53.9844,41.9945,225.538,1.0134,2
86.6291,21.8267,31.5111,1.04531,2
62.2952,28.6284,22.9568,1.01239,2
61.6149,34.0367,109.413,1.00633,2
71.1995,36.1469,225.313,1.00131,2
61.28,34.579,133.285,1.01239,2
58.3605,36.9773,22.8706,1.01239,2
60.8817,44.9328,40.5109,1.01644,2
63.5443,56.9887,184.668,1.02052,2
72.0745,31.7927,99.7366,1.0134,2
69.0175,44.8046,130.016,1.00332,2
79.6613,53.5218,280.789,1.03698,2
53.925,53.3781,-77.7786,0.991348,2
70.0096,42.7295,118.061,1.00131,2
37.0758,20.4225,63.6704,1.02154,2
53.4387,21.2998,98.6744,1.04113,2
50.8028,18.2235,163.546,1.03801,2
39.1713,57.3728,75.1116,0.998312,2
45.9691,47.1893,90.0367,0.99234,2
45.7745,42.1948,247.184,1.00834,2
26.2203,17.9923,-47.5232,1.0195,2
21.4814,17.1018,136.956,1.02256,2
22.5866,24.3953,53.9118,1.01644,2
25.4243,11.7157,-79.4606,1.04845,2
28.0398,21.3227,-106.171,1.0195,2
1.37584,13.3586,62.3342,1.08688,2
21.9359,61.3517,21.5084,1.00935,2
37.1185,58.5448,15.1459,1.00231,2
53.5064,64.9686,114.386,1.00935,2
41.9226,60.9702,-20.4913,0.996317,2
38.8078,59.4401,-17.1232,0.995321,2
24.9202,77.4085,165.058,1.03181,2
38.4787,88.8828,109.379,1.04845,2
31.7262,83.6532,241.368,1.03284,2
31.7861,82.2886,189.514,1.03905,2
48.7332,79.367,215.34,1.02052,2
17.6849,92.3296,91.1565,1.08254,2
36.3778,89.9198,174.962,1.04322,2
19.8162,59.8929,159.169,1.01441,2
36.293,56.6707,-2.70884,0.998312,2
23.4071,49.4715,135.059,1.01543,2
4.24951,69.4931,-86.5887,1.09233,2
19.3784,72.5608,-9.12484,1.0516,2
24.7187,73.1534,102.065,1.04426,2
42.7592,79.373,138.549,1.01746,2
31.7262,83.6532,174.591,1.03387,2
46.4254,65.1524,-80.6861,0.996317,2
35.1183,31.8264,-56.9533,1.00834,2
33.9619,39.4286,9.67766,0.998312,2
39.5567,47.7101,156.626,0.993333,2
39.2686,51.3866,98.3749,0.994326,2
52.5036,52.5068,91.6203,0.986403,2
53.5586,58.1816,-60.097,0.99234,2
52.4347,53.8558,64.2944,0.980503,2
44.9923,44.4244,95.992,0.993333,2
36.5573,47.644,170.095,0.99931,2
39.1713,57.3728,241.7,1.00734,2
45.3338,46.3042,181.176,0.994326,2
46.2428,57.1821,166.418,1.00332,2
40.2093,52.2798,149.166,0.998312,2
44.5931,58.9647,176.644,1.00633,2
43.6316,61.7519,220.525,1.00231,2
55.4346,65.6389,142.572,1.0134,2
51.7549,79.2626,-96.8559,1.03181,2
44.7827,62.5672,68.1158,0.995321,2
48.8485,67.0071,155.501,1.00332,2
45.9691,47.1893,51.7866,0.997314,2
59.4248,36.1432,15.8006,1.00935,2
64.1364,60.4927,131.57,1.01644,2
52.0012,55.3889,149.806,0.995321,2
65.1651,56.1193,179.471,1.0134,2
67.2408,47.8766,135.699,1.0195,2
48.6455,56.786,-77.1825,0.989367,2
31.1057,66.6997,122.271,1.00131,2
40.6611,63.1359,189.801,0.997314,2
18.5565,64.9545,185.651,1.02256,2
30.6741,60.7673,17.2787,0.990357,2
44.4916,62.2748,126.588,0.993333,2
37.6687,78.3158,155.142,1.01137,2
55.2132,79.7526,42.9592,1.02358,2
49.7731,85.9928,332.962,1.02769,2
42.868,74.1434,-44.3079,1.02154,2
54.7879,70.2679,94.1347,1.02871,2
44.856,73.1931,161.961,1.01644,2
58.3919,69.2846,225.606,1.02769,2
53.3412,69.5664,308.237,1.02666,2
55.8921,71.0778,308.851,1.03594,2
48.8485,67.0071,230.994,0.998312,2
37.3647,64.2993,129.706,0.997314,2
27.3108,45.7454,150.68,1.00834,2
26.0365,43.9001,45.0845,1.00031,2
37.1706,40.7768,116.023,1.00935,2
48.217,44.9258,137.429,0.99234,2
49.2186,47.1836,105.174,0.984433,2
52.4347,53.8558,-95.4724,0.980503,2
47.7819,29.4481,106.801,1.00834,2
47.4218,46.0879,104.632,0.99931,2
47.9616,42.5204,213.268,1.00935,2
40.9124,35.6662,218.907,1.00432,2
32.9784,39.3172,250.778,0.994326,2
33.0326,38.4171,120.454,0.995321,2
32.5074,46.822,179.104,0.997314,2
13.9192,40.8777,24.0979,1.02871,2
16.5779,64.7267,-48.1153,1.02974,2
37.3647,64.2993,59.2526,0.993333,2
42.059,67.3275,36.0535,0.98739,2
43.8894,65.673,27.2568,0.986403,2
44.8834,69.9593,102.768,0.99931,2
36.5031,56.0086,-12.2355,1.0134,2
32.4187,18.7467,117.448,1.03594,2
48.5129,22.8334,178.41,1.04531,2
36.9522,28.6288,212.301,1.00432,2
48.6158,25.0316,181.259,1.03284,2
56.1502,26.4592,89.373,1.02769,2
65.0366,14.7411,204.353,1.03284,2
72.0658,60.6393,169.08,1.02154,2
70.2096,53.9685,-28.5044,1.01644,2
69.0267,59.85,84.977,1.0195,2
69.691,62.4941,-1.93741,1.03181,2
57.3262,59.9775,-71.6467,1.02358,2
97.9521,29.0627,28.6754,1.07391,2
90.191,33.5496,88.8257,1.06004,2
85.6404,24.3354,88.5707,1.03284,2
92.9091,9.16023,78.312,1.06963,2
90.9947,12.1889,96.8862,1.05266,2
19.0738,87.8103,213.848,1.06963,2
38.7104,89.8205,232.542,1.07284,2
30.4024,66.7654,221.665,1.00935,2
18.5233,56.6479,50.2996,1.04113,2
20.997,65.5583,69.5777,1.03698,2
29.5892,72.0759,7.81442,1.02052,2
13.6096,65.5465,43.8596,1.02871,2
27.6176,52.9391,70.8658,1.00532,2
19.4159,52.3895,208.415,1.03284,2
10.164,77.6695,213.788,1.07177,2
22.5702,74.195,115.414,1.0495,2
14.9693,65.5942,114.278,1.04218,2
32.1313,99.4924,154.115,1.08905,2
48.744,86.0095,232.242,1.02563,2
43.8958,90.3574,215.02,1.03284,2
39.9392,81.8119,249.751,1.02666,2
50.8293,92.085,60.0575,1.05366,2
25.3652,70.6227,107.094,1.02358,2
45.1857,67.9583,243.592,0.996317,2
40.2147,68.5604,234.472,0.988378,2
39.4024,79.4503,217.85,1.00734,2
52.9997,84.7809,95.8383,1.02461,2
41.6932,81.7609,222.008,1.02666,2
11.1941,23.6301,-77.0036,1.03284,2
19.222,11.2831,-94.2138,1.05898,2
18.1253,25.4467,132.819,1.01137,2
18.4186,2.41506,128.849,1.07822,2
22.5203,5.78844,116.326,1.07714,2
33.3073,31.0797,88.5508,1.01746,2
11.4762,40.4923,292.304,1.04635,2
8.22535,48.9477,56.9198,1.07391,2
7.41558,42.6309,111.508,1.03698,2
21.5559,56.0121,48.2229,1.01441,2
17.3799,62.6423,37.5018,1.02563,2
22.1342,62.2819,182.674,1.02052,2
29.2475,19.4634,80.0845,1.01644,2
39.7678,23.4661,-14.1042,1.02154,2
36.0849,25.9562,153.785,1.01239,2
32.7572,38.4444,-78.4446,0.995321,2
37.3024,38.1117,32.8508,0.997314,2
20.5267,33.2887,-30.9969,1.01644,2
25.5973,50.8379,-172.369,1.01239,2
25.4682,46.7909,-64.59,1.02358,2
27.9299,43.5496,51.8312,1.00332,2
10.8925,43.2959,114.249,1.04218,2
24.1978,92.2755,52.0634,1.07714,2
9.8563,86.7563,192.629,1.08146,2
15.2754,90.1009,114.149,1.06749,2
12.4006,84.291,134.942,1.0537,2
24.0834,86.0672,72.282,1.05793,2
8.71222,70.2834,209.023,1.08038,2
64.3725,26.4096,256.659,1.00031,2
55.6994,30.781,185.174,1.02358,2
61.4649,34.8385,80.1239,1.01441,2
56.6571,29.7417,66.3702,1.00935,2
61.9437,36.2666,41.8754,1.01543,2
69.7096,25.8249,302.647,1.00935,2
70.4967,21.6879,256.439,1.00131,2
52.9896,24.1569,54.7033,1.03181,2
61.2915,16.4478,214.717,1.01848,2
70.9945,14.3691,-0.379736,1.04531,2
68.1756,17.9645,71.3916,1.01137,2
77.0831,12.2562,156.954,1.04113,2
76.7037,13.116,175.981,1.03387,2
64.9411,15.3866,125.095,1.01746,2
84.3792,13.8702,200.161,1.04322,2
92.4485,17.4105,77.1162,1.0516,2
62.9406,22.1261,88.999,1.01036,2
13.3372,44.5503,130.949,1.0474,2
33.8877,29.2396,63.8187,1.00633,2
14.3324,31.9077,247.687,1.02052,2
24.526,39.2181,225.656,1.00432,2
2.30968,34.8157,43.2865,1.08146,2
4.9979,25.7852,101.591,1.08254,2
18.1253,25.4467,104.201,1.01543,2
16.6114,28.6265,111.473,1.02358,2
24.8945,31.1403,149.11,1.01239,2
76.0675,57.1616,184.578,1.01543,2
82.8155,37.5512,248.499,1.00532,2
89.4675,38.9032,187.255,1.0474,2
88.7026,34.7263,244.118,1.02769,2
81.0247,32.3161,207.716,1.00734,2
83.9951,42.7642,-49.4303,1.0516,2
87.1308,31.011,68.6643,1.02769,2
88.65,56.8321,47.5478,1.05793,2
65.8796,91.5565,142.975,1.06749,2
66.0263,74.8183,29.3758,1.03077,2
58.6889,85.0441,202.706,1.03594,2
52.2555,92.2548,118.368,1.03698,2
74.7614,92.4698,76.1704,1.06963,2
85.7986,46.469,102.412,1.03284,2
84.4822,31.6446,149.149,1.02154,2
52.7842,21.2961,52.9225,1.02256,2
58.0806,28.4213,51.9001,1.01543,2
24.1316,6.682,161.707,1.06217,2
47.6825,35.8789,-31.8268,1.01644,2
44.7722,46.6187,8.94852,1.00231,2
36.366,41.0667,24.8105,0.998312,2
36.5573,47.644,1.25432,0.995321,2
37.3024,38.1117,76.0739,1.01137,2
8.58735,49.6412,33.4304,1.06323,2
13.3372,44.5503,-21.3056,1.03387,2
10.9715,56.7913,67.7094,1.0474,2
35.6721,32.3259,153.174,1.00834,2
36.9103,37.1549,-10.1131,1.00231,2
40.096,41.0335,158.48,0.99931,2
72.0658,60.6393,57.7903,1.02871,2
75.2242,59.6578,26.56,1.01644,2
83.4588,56.5342,163.921,1.02358,2
79.0567,53.9579,250.146,1.03491,2
70.8379,58.2337,172.427,1.01137,2
53.512,44.9953,38.6031,1.01239,2
54.3428,50.8539,187.547,0.979523,2
53.7576,60.5675,46.9877,0.985418,2
53.0435,51.6396,171.45,1.01137,2
58.3372,57.2044,60.6402,1.00734,2
61.5864,59.3255,33.2353,1.02358,2
63.1674,42.2748,265.886,1.01137,2
56.159,47.0073,-94.1008,1.00532,2
53.7576,60.5675,87.2366,1.02905,2
53.7665,64.0619,94.9226,1.00734,2
84.8039,40.5866,-2.70025,1.04901,2
80.2524,40.4756,57.5742,1.00633,2
7.9561,23.7783,130.661,1.06749,2
18.1092,16.6906,166.238,1.0474,2
5.95137,22.0843,192.261,1.03801,2
11.1941,23.6301,88.5305,1.02256,2
10.1285,29.3338,134.191,1.05909,2
42.8663,30.1894,238.483,1.00734,2
35.1317,40.1145,172.741,0.995321,2
30.3004,9.72988,195.666,1.0495,2
34.0689,18.412,-173.521,1.03698,2
19.7472,52.7394,33.5179,1.03181,2
17.2075,53.1909,138.703,1.03387,2
17.1698,64.1215,77.852,1.02871,2
19.0112,56.4142,64.5539,1.03594,2
26.4524,51.3446,107.482,1.00131,2
12.943,82.2007,194.667,1.0611,2
24.8864,65.2519,95.0814,1.01137,2
29.6086,66.0681,120.728,1.00734,2
29.1759,72.8926,65.477,1.01441,2
20.1782,71.3531,-1.73812,1.04845,2
21.9359,61.3517,167.685,1.01848,2
18.2199,56.8842,204.235,1.02052,2
17.1698,64.1215,196.357,1.02461,2
14.4191,68.2822,233.258,1.05476,2
17.3403,61.5892,195.814,1.01036,2
28.4564,67.7641,-28.2144,0.993333,2
33.4545,51.6489,63.0054,1.00432,2
28.4564,67.7641,86.1569,0.995321,2
25.7895,74.3244,30.2537,1.03284,2
20.997,65.5583,42.9027,1.01441,2
20.997,65.5583,91.1224,1.0134,2
43.3254,13.985,207.405,1.05265,2
42.3486,20.3482,184.927,1.04426,2
28.4183,17.519,161.421,1.0195,2
26.1545,35.5123,80.1897,1.0134,2
8.58735,49.6412,88.6175,1.0516,2
29.0954,40.904,101.688,0.998312,2
33.3564,46.4466,189.068,1.00432,2
11.3113,19.8935,-7.62716,1.05581,2
27.9265,10.0189,-29.025,1.03284,2
20.305,18.3855,201.236,1.01848,2
12.2439,17.9267,73.473,1.04218,2
15.3738,16.9177,-21.0054,1.03077,2
1.41728,20.5189,187.399,1.08038,2
11.9027,21.3781,130.078,1.03077,2
28.4183,17.519,-6.95746,1.02256,2
1.60761,31.1291,-26.134,1.0793,2
21.8597,44.9102,240.28,1.02974,2
25.5973,50.8379,273.496,1.00532,2
30.4531,41.3166,165.823,1.00131,2
26.3522,53.1618,268.704,1.00332,2
27.6629,33.368,15.8516,1.00846,2
18.7625,41.7302,-8.92563,1.03077,2
17.316,37.5138,6.55807,1.01441,2
30.4531,41.3166,235.133,0.99931,2
23.2765,36.6015,192.118,1.01036,2
23.2309,36.8559,30.2155,1.0134,2
25.6714,26.0392,-60.0993,1.01848,2
22.6,33.1405,-52.7761,1.00935,2
34.8119,21.6888,-143.212,1.02358,2
59.4866,92.2199,329.72,1.05898,2
86.4814,53.9628,87.0506,1.03801,2
78.0366,43.8958,119.354,1.0134,2
70.2152,33.2595,63.9463,1.00734,2
79.1529,32.5367,101.567,1.00834,2
71.84,34.2179,210.316,1.00432,2
77.0655,36.4476,272.349,1.00231,2
78.0366,43.8958,62.9336,1.01848,2
73.7496,39.3971,111.275,1.00633,2
79.1848,41.9603,127.573,1.00332,2
68.381,35.8805,106.997,1.00432,2
76.5996,33.1251,130.012,1.00031,2
77.8672,32.6473,275.784,1.00031,2
86.0847,41.4862,88.6226,1.02563,2
70.9507,26.733,115.85,0.997314,2
66.8102,48.0861,-32.9926,1.01137,2
67.525,54.1396,-106.264,1.01848,2
75.5213,32.8479,-124.039,1.01649,2
68.9843,40.6363,143.453,1.00633,2
63.2571,25.1139,191.801,1.00633,2
79.144,31.1863,233.418,1.00532,2
57.3264,34.3183,240.573,1.02331,2
49.3092,36.4159,78.5272,1.00454,2
60.236,30.6492,139.63,1.01848,2
47.6825,35.8789,111.154,1.00231,2
61.4649,34.8385,-60.2122,1.01441,2
64.878,8.48162,13.2936,1.04322,2
65.8239,25.4332,277.942,1.00834,2
61.7652,29.6109,227.45,1.00432,2
66.4393,30.382,71.0054,1.01239,2
54.701,12.2276,16.9469,1.0537,2
69.6853,13.0274,5.00624,1.04009,2
53.143,19.0856,52.4796,1.04845,2
70.0755,25.1089,-81.6198,1.01137,2
75.9039,12.6652,-39.9591,1.03077,2
71.5496,24.764,-21.0978,1.02358,2
75.9408,23.0127,-53.9395,1.02052,2
79.076,19.2229,-28.7457,1.03801,2
61.2915,16.4478,199.955,1.04218,2
81.5508,27.6222,189.669,1.00734,2
81.5354,21.6572,288.122,1.04218,2
79.0012,15.1356,0.338047,1.04113,2
57.9031,27.7062,222.516,1.00834,2
58.7809,3.16289,17.4963,1.06856,2
69.3297,28.5837,97.7616,1.00633,2
62.7776,15.2247,-13.1225,1.02769,2
93.368,36.9068,247.259,1.06642,2
98.7433,34.89,285.572,1.06963,2
68.9089,23.6068,28.9513,1.01036,2
65.4976,30.8942,130.539,1.02052,2
40.9309,32.0613,128.174,1.01239,2
90.9743,43.9591,43.939,1.05055,2
84.8846,24.1967,100.41,1.02461,2
89.0274,29.7503,167.151,1.04426,2
87.2648,27.4781,229.693,1.03594,2
75.8523,12.6735,-57.9383,1.03491,2
75.0178,16.5126,-108.831,1.03387,2
84.7731,11.2743,-19.6045,1.04426,2
86.1282,11.0493,200.153,1.04009,2
82.7878,11.4502,97.8088,1.03491,2
61.2915,16.4478,208.757,1.04009,2
47.1477,14.8917,-92.7417,1.06618,2
81.2861,34.7537,186.102,0.998312,2
48.2409,82.1654,139.674,1.02358,2
50.6204,87.5796,94.4588,1.02358,2
48.7584,97.411,117.529,1.04113,2
36.3362,57.0507,-163.202,0.991348,2
22.2146,69.1042,291.298,1.0134,2
33.3491,64.6728,61.3142,0.997314,2
29.2134,74.4367,379.825,1.02052,2
32.3522,71.72,360.723,1.01036,2
29.2134,74.4367,306.157,1.01848,2
44.0251,78.9578,52.1958,1.01848,2
40.5725,54.281,52.1565,0.986403,2
40.8083,64.7141,226.318,0.99234,2
45.3049,66.5291,230.139,0.99931,2
19.8162,59.8929,36.4298,1.0134,2
25.8171,87.2283,65.2824,1.04635,2
86.8893,56.7868,4.53016,1.05898,2
84.6103,56.5848,72.729,1.04009,2
86.8893,56.7868,87.2552,1.03491,2
90.0219,44.5951,254.31,1.04845,2
90.785,49.9965,264.473,1.06004,2
68.1291,75.8909,113.51,1.01848,2
71.7024,75.6117,124.242,1.0195,2
70.4796,75.3373,146.568,1.03491,2
68.9365,66.8055,202.94,1.03181,2
61.4188,60.0847,242.67,1.02461,2
57.2844,46.8187,177.204,1.01848,2
65.8471,56.8539,210.347,1.0134,2
82.9979,75.5097,191.211,1.05265,2
52.1428,26.8942,124.659,1.03284,2
60.7593,34.1898,-24.5545,1.01441,2
58.1924,22.0075,81.6082,1.01746,2
61.6231,27.0925,2.52365,1.01239,2
74.0997,27.9232,-2.69343,1.00734,2
61.9885,17.4873,51.4302,1.0134,2
48.4224,24.4378,77.3518,1.03698,2
42.1522,35.5301,54.6357,1.00031,2
34.5811,47.2226,93.1335,1.00332,2
42.869,40.3395,47.803,1.01137,2
18.5824,40.7768,140.485,1.03162,2
23.468,44.0043,221.173,1.02256,2
36.3809,40.5436,194.249,0.993333,2
40.5725,54.281,202.156,0.997314,2
41.9196,78.0654,61.4386,1.02461,2
87.4152,89.3101,-48.5304,1.0537,2
86.5552,85.718,-185.314,1.0474,2
90.191,33.5496,-54.5465,1.02256,2
85.5569,48.2221,134.736,1.04009,2
87.7032,38.5737,32.4272,1.02154,2
90.8147,41.1572,131.054,1.04009,2
92.4068,28.8839,-4.76655,1.0707,2
68.8724,60.3154,67.1389,1.03077,2
67.3061,55.599,156.017,1.01848,2
75.7288,53.9732,128.852,1.01137,2
69.7672,58.9809,143.275,1.01543,2
69.55,45.2004,187.138,1.01036,2
61.7231,71.8179,207.729,1.02358,2
81.5657,54.0155,45.2724,1.02358,2
80.2481,20.7191,184.689,1.04322,2
86.562,35.9979,182.185,1.01644,2
89.0274,29.7503,289.513,1.03905,2
60.529,27.4989,141.365,1.01137,2
58.5548,18.0552,184.369,1.00935,2
75.0302,26.2121,164.972,1.01137,2
67.093,25.4126,-5.13002,1.01622,2
71.84,34.2179,-20.6039,1.00834,2
74.7282,17.1484,129.77,1.02154,2
68.381,35.8805,-59.2503,0.998312,2
69.0175,44.8046,80.5281,1.00834,2
