x,y,z,W,spp
43.489,9.27506,77.5964,1.03905,2
28.9537,20.4764,-66.7108,1.04009,2
43.5554,40.3369,-115.031,0.970747,2
29.905,35.7329,72.8484,1.01746,2
26.8013,30.52,97.7638,1.0195,2
30.571,28.3349,14.3364,1.01239,2
34.2825,29.7634,77.8624,1.01036,2
34.1724,54.1945,15.9201,1.0134,2
19.4397,41.392,47.3298,1.02666,2
12.7051,44.1556,-13.8398,1.04009,2
47.3168,28.8208,-130.508,0.963012,2
50.1257,39.5691,-95.5157,0.981484,2
40.4543,35.2546,-72.8135,0.96494,2
39.6697,37.8226,-17.75,1.01239,2
53.0904,22.2214,-103.559,1.00131,2
42.5882,24.0979,4.39161,0.983449,2
36.233,24.4391,-31.2335,0.98739,2
14.4779,35.4161,-76.0034,1.03387,2
39.9198,16.8135,-35.464,0.998312,2
40.893,31.3848,1.56142,0.96494,2
77.2319,61.2641,-88.2805,1.01746,2
82.935,57.0791,7.77889,1.02358,2
57.5038,54.3905,-94.2175,1.0195,2
62.2469,47.3822,-7.60422,1.00231,2
67.8452,63.6536,-37.3048,1.00935,2
70.2165,66.2025,-26.4827,0.988378,2
80.6613,67.3482,-12.1059,1.01239,2
62.0504,64.4674,47.3308,0.981484,2
54.2714,62.4375,96.8585,0.98739,2
59.3869,52.4024,200.705,1.01441,2
71.1282,60.4303,121.25,1.00332,2
67.0449,75.5223,43.1525,1.00332,2
51.6389,71.8102,22.5868,0.99234,2
52.671,66.9833,-0.3119,0.995321,2
56.1571,77.8511,-91.8489,0.988378,2
55.7109,69.338,-108.756,0.993333,2
35.8638,76.4336,30.6997,1.00031,2
38.4478,77.335,71.2158,1.00432,2
33.3167,69.8211,31.2524,1.01217,2
45.5132,82.3438,-80.5027,0.997314,2
37.383,75.0953,-11.4962,0.995321,2
48.2029,82.256,-46.4597,1.00332,2
47.747,73.5555,12.457,0.993333,2
41.2707,77.2301,-31.6143,1.00633,2
52.2372,72.9418,-35.7064,0.990357,2
51.1608,81.2362,93.2753,0.988378,2
54.6035,85.0727,51.9737,1.0134,2
66.8958,85.4839,92.4339,1.03491,2
46.1366,81.9409,10.0304,1.0195,2
44.6892,75.4024,122.095,0.995321,2
43.0202,66.1651,-48.9593,1.00935,2
51.1192,69.806,13.5174,0.995597,2
44.1693,68.2825,-33.4747,1.00734,2
50.5278,58.3742,11.0653,1.02461,2
49.9443,77.8056,-9.47341,0.996317,2
10.1468,29.8817,107.439,1.04009,2
45.9587,35.507,-124.093,0.982466,2
23.2818,56.5489,-63.1176,1.01746,2
31.4224,63.5305,35.5311,1.00633,2
6.94594,88.2218,-63.5919,1.07512,2
5.52747,52.1032,16.3481,1.07391,2
5.19259,56.5292,-182.414,1.07284,2
15.2495,25.9746,11.0399,1.03698,2
22.1014,9.37214,-53.4349,1.03698,2
22.169,14.6869,104.149,1.04218,2
18.9307,21.2144,7.79924,1.04113,2
32.6132,15.3627,-228.585,1.03801,2
17.4137,25.1929,-100.043,1.04218,2
29.2229,22.4436,-76.4033,1.0134,2
27.4491,42.4649,-59.398,1.03387,2
29.9269,36.555,56.2687,1.01848,2
27.4446,24.6387,-69.1345,1.03905,2
30.7548,30.2078,-82.346,1.02154,2
33.3642,23.5699,-218.709,0.98739,2
32.2098,35.006,94.7071,1.01137,2
41.5698,32.8036,-56.5227,0.962049,2
74.3734,37.6286,-100.848,1.01036,2
52.8666,17.8872,73.7096,1.01239,2
57.1499,8.98092,-38.9402,1.03698,2
52.6793,8.21164,-63.1952,1.06429,2
49.4301,45.8463,-113.331,0.996317,2
33.1458,47.6378,49.8503,1.02871,2
26.0744,53.3327,59.7124,1.02154,2
16.9969,57.1222,53.4735,1.0195,2
19.165,64.0905,27.4919,1.01644,2
19.275,67.193,84.6747,1.01848,2
27.7992,55.9352,165.4,1.02358,2
39.6697,37.8226,36.7081,1.00935,2
31.6695,36.0331,106.04,1.00532,2
48.7156,35.9761,24.7597,0.981484,2
23.6263,30.8791,1.7354,1.02593,2
13.2079,31.5335,-46.3579,1.04531,2
4.3602,30.344,-2.56456,1.09124,2
16.9775,29.7759,-59.8639,1.04531,2
3.34225,4.26711,-136.072,1.09451,2
4.89069,12.0664,-76.6014,1.06642,2
12.5933,23.2712,22.8346,1.07284,2
32.3657,45.0572,-71.831,1.02256,2
10.1468,29.8817,69.8081,1.04009,2
19.835,23.3439,102.891,1.04113,2
20.7941,9.99171,47.5561,1.05581,2
17.1377,7.10394,-73.549,1.05687,2
32.6622,5.81053,104.301,1.07714,2
17.1377,7.10394,86.4359,1.03801,2
35.6914,3.09732,4.53365,1.05687,2
37.7019,13.0333,-46.6455,1.04113,2
28.4161,5.61629,21.5104,1.06217,2
28.5723,18.4175,-7.86746,1.03491,2
35.3467,20.9437,37.1443,1.00633,2
28.9032,13.8395,90.2984,1.03905,2
21.8469,12.5422,-101.302,1.04113,2
13.3499,19.2539,-37.6757,1.04845,2
35.8551,45.3629,-78.6964,1.02757,2
30.8527,62.9335,10.3178,1.01036,2
52.2965,11.6469,-33.2439,1.0611,2
43.5789,10.0209,-15.9187,1.06335,2
20.5681,39.6167,-82.5261,1.03181,2
18.7,51.5558,119.681,1.03905,2
21.1314,40.2339,-23.1458,1.01848,2
62.2226,11.1731,2.35503,1.02872,2
75.0893,36.7862,47.9834,0.994326,2
62.6301,26.4189,72.5597,1.01543,2
17.1377,7.10394,140.854,1.04845,2
22.5093,18.1076,-19.1502,1.04349,2
59.5106,29.3014,46.5887,1.00558,2
72.6517,17.3949,-73.8224,1.05581,2
75.2425,8.20376,17.7298,1.0611,2
63.421,35.4291,15.5635,1.00734,2
69.9436,42.4252,34.6733,0.991348,2
71.2436,29.9046,-107.713,1.01644,2
65.3702,29.6226,-52.5385,1.01419,2
76.3,22.5745,6.06353,1.04553,2
95.2437,46.4408,-13.5059,1.06429,2
81.0056,32.86,45.7064,1.01644,2
69.5911,6.88026,-190.309,1.05793,2
72.6517,17.3949,-39.6278,1.05793,2
75.4294,13.5026,-86.2915,1.0495,2
84.0553,11.6082,19.7024,1.05055,2
60.8119,11.1824,43.1649,1.05898,2
54.493,16.9197,100.75,1.03822,2
49.0352,3.11839,73.0342,1.08362,2
93.3668,66.304,-111.094,1.05476,2
69.1568,24.9843,-44.6101,1.03181,2
94.2697,0.609324,-17.302,1.09014,2
70.3612,58.8111,-40.1541,1.00131,2
78.4025,43.868,-42.0494,0.982466,2
54.4726,42.2486,-90.4951,1.01441,2
67.844,44.6367,-152.242,0.978544,2
13.0631,67.6287,-19.3937,1.02769,2
28.4306,70.2883,0.48548,1.03181,2
22.9457,62.3985,-74.9304,1.02154,2
16.9969,57.1222,-69.3401,1.02871,2
23.8072,63.1008,-80.8073,1.02461,2
28.2715,69.3243,-119.597,1.02358,2
31.6354,66.7071,-35.7474,1.01137,2
10.0222,65.2658,-48.0146,1.0516,2
53.0389,89.7126,28.8238,1.04426,2
60.2973,76.7027,66.1323,0.994326,2
57.9069,27.4768,-17.5697,1.02052,2
50.9195,23.5669,-69.6778,1.00332,2
51.454,26.3219,-71.1676,1.00031,2
43.3027,30.1044,-48.4195,0.985418,2
53.4416,38.4603,-28.9019,1.00031,2
34.994,28.9499,-69.9352,0.979523,2
49.7705,21.458,9.04236,0.989367,2
57.8425,22.912,-26.0271,1.02154,2
68.3575,66.6711,-6.88294,0.99931,2
61.6318,86.9314,-9.26639,1.03564,2
59.2584,80.5397,-3.70847,1.03159,2
99.1887,60.4761,-94.2545,1.07499,2
93.3668,66.304,29.401,1.05476,2
84.7636,84.3462,-19.3028,1.05274,2
69.6159,64.6432,-111.857,1.00332,2
70.2165,66.2025,-41.1836,0.997314,2
66.9372,74.3887,-32.0583,1.00633,2
74.6632,79.3203,-23.9114,1.01746,2
29.8868,75.2422,-70.2252,1.01441,2
33.3167,69.8211,2.47003,1.01644,2
51.7635,89.7701,-61.2415,1.04845,2
74.5148,95.7034,47.8366,1.0611,2
61.9309,84.2327,-57.0616,1.02154,2
47.4,58.3393,-1.70968,1.01543,2
34.0177,64.2255,-86.1576,1.00935,2
31.4569,48.429,-85.5914,1.01848,2
36.3654,45.5017,-33.0036,0.995321,2
33.3468,40.9857,-81.1404,1.01239,2
38.7316,36.4241,34.6506,1.00432,2
27.0785,38.5909,65.9164,1.01137,2
61.8902,44.6447,-132.786,1.00532,2
54.845,53.0982,165.994,1.01848,2
49.9443,77.8056,-8.09376,0.997314,2
70.0693,45.731,-107.243,0.955338,2
55.9837,70.4583,66.0574,0.980503,2
68.9467,74.5276,35.4875,1.02769,2
56.2251,76.0021,-43.0219,1.01036,2
47.5295,76.6246,85.7101,0.985721,2
57.2165,81.4071,66.2786,1.01036,2
56.7967,80.4692,89.3292,1.04009,2
58.7178,81.2599,6.14803,0.994326,2
64.1997,71.6806,-2.46994,0.988378,2
72.8081,73.8067,-81.9562,1.03077,2
60.4927,77.8687,-84.8292,1.03284,2
63.0053,75.5928,10.0574,0.990357,2
66.9697,76.8814,-138.59,1.02769,2
71.4627,76.5549,-69.2392,1.02256,2
59.2584,80.5397,140.253,1.02871,2
68.269,82.2689,-72.05,1.04326,2
51.7415,85.2068,-55.1386,1.01644,2
54.433,75.4264,-116.443,0.980503,2
75.8457,51.8806,-18.3564,0.988378,2
61.1935,59.4895,-80.5047,0.99234,2
70.31,91.1796,26.4155,1.04322,2
69.8007,81.422,9.00419,1.04335,2
56.7967,80.4692,-120.225,0.994326,2
63.2283,71.9958,128.468,0.985661,2
60.4651,80.0101,-61.6134,1.03491,2
59.0848,69.5189,-87.4442,0.977566,2
56.9541,53.3318,26.5078,1.02358,2
48.2898,66.556,-4.34406,1.02148,2
50.5278,58.3742,-8.40623,1.00432,2
68.8898,8.59564,24.6058,1.05497,2
69.7091,15.2173,16.7116,1.05477,2
26.5612,48.7649,-30.2836,1.02461,2
36.2561,39.7242,38.9584,0.986403,2
36.0066,39.107,65.8753,0.973663,2
46.8836,54.6893,-130.339,1.00834,2
36.8152,27.0184,66.562,0.983449,2
43.3027,30.1044,-64.039,0.959167,2
33.125,17.7707,24.0235,1.02564,2
34.5888,18.2774,35.9575,1.00532,2
33.8303,24.2605,8.45941,1.01644,2
40.4553,23.4562,-137.095,1.01441,2
41.8945,27.9653,-72.9433,0.966871,2
46.0774,16.2694,-96.8628,1.0474,2
43.703,22.5192,104.551,1.01769,2
13.4227,42.4266,15.776,1.04322,2
16.1805,82.2436,-17.466,1.04845,2
8.4547,86.9267,-31.2153,1.08038,2
8.92167,87.8202,-13.5005,1.07391,2
13.4967,82.2685,-184.937,1.0537,2
14.9812,85.7538,-92.1987,1.04845,2
16.6116,88.6652,-144.889,1.04531,2
23.815,73.3049,-79.6912,1.04009,2
22.1295,80.8648,-127.624,1.04426,2
22.0368,85.1794,-110.602,1.05055,2
14.6523,77.6554,-18.3885,1.0495,2
10.0222,65.2658,-49.003,1.05898,2
7.56602,64.6832,-44.8816,1.04322,2
19.6417,70.6031,-42.0674,1.03181,2
21.8734,61.8545,-81.9677,1.01239,2
25.7731,63.4594,-131.598,1.01137,2
37.1253,78.5729,-3.52337,0.996317,2
41.7209,76.9624,134.93,0.990357,2
30.1686,82.238,112.262,1.0195,2
52.0819,40.4079,52.968,1.00734,2
21.7039,64.2679,88.4228,1.01239,2
33.7651,77.1395,-86.5949,1.00231,2
34.0177,64.2255,12.9531,0.998312,2
2.57026,64.7488,-97.9237,1.07177,2
30.1568,81.8905,163.545,1.01066,2
33.7651,77.1395,-103.477,1.01543,2
16.1805,82.2436,13.434,1.0516,2
54.5422,65.7141,-84.254,1.00031,2
13.9931,72.251,9.28696,1.04845,2
23.2611,73.5964,-41.7691,1.04577,2
92.5071,45.4702,7.23072,1.04635,2
89.1236,52.2131,-47.7792,1.00633,2
75.6233,52.3322,-103.622,0.989367,2
66.9703,19.9951,-112.39,1.03077,2
71.9668,21.177,216.769,1.02256,2
53.6502,39.8379,-71.1655,1.01441,2
42.5951,34.9376,-66.5886,0.97269,2
65.5994,57.6544,-76.6854,0.994326,2
38.4491,27.8184,-37.7328,0.966871,2
67.8664,33.5956,-53.1997,1.00031,2
69.6736,38.9991,126.07,1.00532,2
71.0688,40.3833,-40.1704,0.98739,2
62.3557,41.2313,-3.71641,0.996317,2
73.9394,59.6705,25.2631,1.00433,2
88.3861,68.6143,-101.947,1.03077,2
91.11,62.3295,37.0514,1.03698,2
68.5794,53.5944,129.037,0.980503,2
90.7938,65.2735,-177.23,1.05581,2
52.236,26.9246,-62.2217,1.00332,2
80.6218,48.057,-67.4133,0.998312,2
72.7838,75.4373,50.3618,1.01746,2
64.5245,66.4404,-96.95,1.00231,2
76.4084,60.9539,-60.233,1.01644,2
95.2437,46.4408,-1.55358,1.0495,2
85.3896,62.9372,-97.1186,1.05265,2
84.3015,62.6702,-145.019,1.02974,2
74.6899,59.5414,6.32702,1.00432,2
73.2554,56.2487,81.596,0.984433,2
74.5155,55.8485,-81.4933,0.99931,2
86.0777,55.7743,76.3901,1.02256,2
71.2396,57.1346,7.31958,0.98739,2
88.5861,51.9879,6.05367,1.03905,2
73.0039,36.6386,85.382,1.00542,2
21.2766,56.717,-141.44,1.01441,2
13.1639,70.0604,-68.2174,1.02871,2
13.31,55.8516,-71.2597,1.0195,2
12.7415,55.4586,-15.5017,1.0474,2
14.7265,57.9315,72.2878,1.03841,2
21.8469,12.5422,171.87,1.03594,2
28.4161,5.61629,81.6699,1.06536,2
19.835,23.3439,-20.2266,1.03387,2
28.7886,18.9714,-69.4792,1.03077,2
18.1734,27.3746,-22.4084,1.03387,2
1.17855,43.7573,59.4601,1.07499,2
7.73884,34.3481,15.5749,1.07177,2
6.30598,37.9312,132.048,1.06536,2
3.61717,30.2973,-55.4876,1.08146,2
4.58587,23.4708,64.1181,1.08688,2
21.6947,29.1218,62.2641,1.03078,2
13.2079,31.5335,51.6802,1.05208,2
26.7787,34.2875,-100.133,1.02188,2
22.0852,48.1176,115.635,1.03698,2
35.3552,33.4758,24.3633,1.00131,2
10.9526,48.1817,-42.115,1.05793,2
21.451,51.8104,74.3432,1.03491,2
26.5689,43.9267,31.6221,1.02666,2
14.773,14.6743,76.4951,1.05793,2
15.1493,17.8467,128.887,1.04531,2
15.1901,84.9785,-64.8885,1.0507,2
11.437,81.5525,4.07986,1.06217,2
48.6476,64.6416,-1.52059,1.00532,2
43.0864,69.796,-12.3965,1.01036,2
39.6601,64.3253,-22.8489,1.00131,2
38.8356,54.9721,65.3035,1.00633,2
53.6703,87.0781,56.8533,1.0175,2
55.8846,63.4609,-19.0828,1.0041,2
53.123,59.847,77.7015,1.00332,2
64.4481,71.805,-1.95693,0.986403,2
59.0053,66.7728,-37.2553,0.985418,2
52.4503,82.842,-28.1295,0.997314,2
65.164,57.9667,-132.319,1.00633,2
63.1299,68.3399,22.9068,0.980503,2
84.2128,60.7693,22.9782,1.01137,2
91.7477,70.0456,43.1749,1.0516,2
85.8188,65.334,84.9013,1.04635,2
69.2794,59.1864,-84.7003,1.00734,2
80.222,16.115,26.7696,1.05476,2
93.3668,66.304,-40.5682,1.06963,2
96.18,78.1003,99.1349,1.09342,2
80.9744,37.0352,-32.176,1.02256,2
81.6769,53.001,1.23473,0.995321,2
92.9097,62.3941,-92.0478,1.05793,2
81.8095,69.9554,-167.37,1.01848,2
84.164,52.3942,-145.017,0.99234,2
81.0065,55.5791,-17.593,1.00232,2
79.5655,55.8684,-117.741,0.999518,2
84.9382,50.6282,35.4742,1.02256,2
79.9857,46.0584,12.59,0.997314,2
85.7686,48.1804,-55.9092,1.03181,2
88.6106,50.1351,-1.83238,1.02974,2
93.98,46.109,9.30712,1.06536,2
79.0735,41.2333,31.0979,1.0195,2
80.9031,43.9311,63.9649,1.01644,2
78.7503,45.9374,53.3568,1.00332,2
83.7986,36.9584,93.9216,1.04218,2
76.0266,38.7269,-77.4152,0.998312,2
87.7986,33.8421,-97.106,1.04322,2
94.5203,45.8865,47.0225,1.05898,2
83.6626,48.0963,-27.8732,1.02871,2
85.5614,46.5122,-57.2237,1.00834,2
87.0681,53.8046,76.6425,1.04001,2
74.2225,54.2872,59.3745,0.98739,2
81.0017,48.8722,22.1573,1.00633,2
85.0059,82.9273,15.4708,1.05793,2
95.4146,69.5078,-13.5926,1.06217,2
86.9183,83.8137,-81.2519,1.05793,2
88.7449,91.4708,45.5002,1.07177,2
86.9183,83.8137,178.897,1.0537,2
84.9382,50.6282,-10.5785,1.02563,2
77.9384,55.2708,15.0924,0.980503,2
95.2437,46.4408,8.05692,1.04322,2
91.8219,56.3984,-5.04996,1.0516,2
95.2437,46.4408,30.1336,1.0516,2
92.5449,56.6264,-43.8417,1.0707,2
94.2251,63.3881,40.9619,1.06536,2
77.7965,50.1832,-165.623,0.978544,2
73.7147,48.0502,76.5254,0.966871,2
71.8876,58.1469,-56.1734,1.00131,2
73.7868,63.8015,58.8877,1.00633,2
60.0726,12.3977,-49.6242,1.03594,2
50.393,8.07404,93.5654,1.06429,2
85.8815,6.86254,5.9381,1.0707,2
76.3896,14.3649,-109.633,1.05581,2
82.601,28.616,66.0595,1.04009,2
82.601,28.616,-58.0163,1.03594,2
94.7283,26.8514,52.993,1.0707,2
74.8524,9.09507,-128.304,1.05265,2
94.4043,34.6204,117.57,1.0474,2
84.0033,25.0966,-71.7364,1.04113,2
63.0127,12.64,57.7983,1.04009,2
39.6514,14.7415,1.79937,1.04113,2
69.1568,24.9843,86.1914,1.02974,2
79.7003,11.1493,58.367,1.0495,2
81.4429,14.44,81.3277,1.04218,2
78.8756,21.1662,97.6836,1.02769,2
69.9785,21.4469,-63.7978,1.02461,2
65.169,15.4116,1.5154,1.03491,2
87.8401,13.288,82.0876,1.0537,2
84.6789,20.0809,65.323,1.03905,2
86.8519,7.30225,45.3455,1.06004,2
85.2797,9.08084,137.111,1.06963,2
88.2223,28.0984,4.04623,1.04218,2
72.364,33.7808,-66.0152,1.01441,2
71.2064,19.4378,-109.552,1.05055,2
81.0017,48.8722,-86.3592,0.988378,2
80.5399,44.3647,-11.9003,0.984433,2
66.9957,44.4855,5.94134,0.998312,2
58.1113,31.0652,-82.2877,1.01036,2
55.1418,20.9536,-75.8427,1.01137,2
58.7566,20.13,-82.9404,1.00432,2
59.1923,35.3748,-92.2271,1.0134,2
61.964,35.0936,-55.0618,1.00131,2
43.7719,31.2807,-78.7216,0.983449,2
52.2817,43.3997,89.7432,1.02256,2
61.2741,42.5604,17.515,1.00935,2
69.3679,41.2318,5.01521,0.998312,2
72.9282,46.4022,98.579,0.972695,2
72.364,33.7808,-52.0035,1.0134,2
80.893,38.691,-11.4941,1.00935,2
78.6442,41.9151,65.1277,0.989367,2
70.232,32.8224,-78.5411,1.00231,2
81.0056,32.86,-75.0724,1.01644,2
62.3557,41.2313,20.5977,0.988378,2
60.6934,26.1373,-171.351,1.00432,2
62.1006,34.5711,-121.413,1.00031,2
59.9687,40.127,-137.753,1.00131,2
43.3027,30.1044,53.7073,0.967839,2
28.9355,21.1326,84.5214,1.02974,2
41.6164,32.3813,-44.5215,0.963012,2
36.1648,25.5666,46.7075,0.991348,2
10.4094,12.9956,162.779,1.07391,2
22.219,11.9946,37.9784,1.03801,2
14.8601,38.61,-40.5386,1.03077,2
25.4482,17.183,-114.174,1.03284,2
15.9695,22.6935,-38.7198,1.03698,2
50.3612,31.8973,77.744,0.998312,2
21.9816,11.145,-41.4972,1.04426,2
10.1468,29.8817,-79.6063,1.04222,2
59.9687,40.127,-200.834,1.00031,2
37.1507,13.2315,-77.288,1.0516,2
32.9807,8.53717,-29.3497,1.05793,2
13.3499,19.2539,163.347,1.04531,2
24.9394,12.4988,83.4908,1.03698,2
22.219,11.9946,139.182,1.04113,2
29.0181,26.2865,-11.356,1.01644,2
22.5093,18.1076,-40.2862,1.03801,2
21.6947,29.1218,2.34692,1.02974,2
20.7551,65.8261,-11.5072,1.02871,2
31.4224,63.5305,5.46661,0.996317,2
46.6939,53.4284,-102.173,1.01746,2
34.5314,62.7845,-166.462,1.00031,2
38.4478,77.335,-126.87,1.00532,2
42.1996,70.4957,-138.745,1.00131,2
43.0864,69.796,-102.394,1.00332,2
33.9143,73.8655,-27.0572,1.00633,2
31.5042,49.0587,-29.9015,1.02052,2
31.5326,63.1783,-27.3644,1.00533,2
32.6059,68.7125,-69.8389,1.02769,2
43.9657,53.7596,-132.499,1.01137,2
42.4046,58.3278,47.698,1.00077,2
39.9421,65.014,-5.86373,1.01137,2
36.8688,63.7758,-22.7507,1.00131,2
42.4046,58.3278,-36.2504,1.01441,2
30.788,60.8769,-20.9949,0.99931,2
32.8228,56.1662,-45.8344,1.01239,2
47.342,71.6739,-81.6895,0.997314,2
32.9807,8.53717,-24.2039,1.04113,2
35.6778,9.92638,-143.447,1.04113,2
17.5335,15.8865,-132.848,1.03905,2
25.3224,4.01567,-55.998,1.05589,2
71.4774,41.988,-76.3252,0.977566,2
60.3927,33.4703,19.9428,1.00967,2
59.45,29.3328,-102.352,1.01441,2
60.0217,30.8099,32.9577,1.00332,2
62.1006,34.5711,-45.6414,1.01036,2
70.4334,40.1493,89.7792,0.980503,2
70.1757,29.0904,-7.57383,1.01543,2
72.407,32.2735,-10.1248,1.00935,2
51.6389,71.8102,40.7008,1.00231,2
37.6293,73.1246,53.247,1.00532,2
42.2517,71.8488,114.238,1.01644,2
37.0668,47.4218,-30.7849,1.0195,2
26.8226,42.8386,-78.7648,1.02461,2
11.1567,36.7652,92.7463,1.0474,2
12.7051,44.1556,-6.33887,1.05476,2
42.472,38.074,-77.3742,0.971718,2
38.3883,23.4793,56.6424,0.970747,2
61.7145,30.194,-109.426,1.01441,2
48.3299,45.5199,-187.676,0.994326,2
45.7122,43.2268,-77.7901,0.976589,2
56.4741,28.2324,-132.367,0.993333,2
65.311,88.7825,-21.3245,1.03698,2
60.5198,82.4892,-24.4231,1.02563,2
68.0208,80.8103,-1.42289,1.04113,2
49.7564,82.8358,-79.3756,1.00332,2
39.5571,64.0764,-150.395,1.00131,2
12.7415,55.4586,-78.4584,1.03955,2
67.6288,55.3754,137.753,0.981484,2
70.9158,74.6353,80.7119,1.02974,2
69.4753,75.0414,65.6119,0.990357,2
40.6666,89.1375,-4.0601,1.04113,2
57.4014,65.0248,-5.48491,1.00332,2
52.7065,72.4174,28.8369,0.989367,2
61.613,72.8606,-36.5262,0.979523,2
41.1056,81.5785,-11.4796,1.02666,2
54.8437,81.4391,7.09416,1.01543,2
42.8224,79.9512,-37.6057,0.997314,2
33.7651,77.1395,19.7537,1.01543,2
48.7513,7.46529,-34.3942,1.06536,2
46.7205,12.4,-3.05158,1.04113,2
49.7705,21.458,-62.3715,1.01441,2
52.4614,7.75475,-74.3602,1.04845,2
45.3219,22.114,-77.9211,1.01543,2
37.7019,13.0333,-15.5989,1.03905,2
49.4952,31.1847,-118.333,0.978544,2
29.5951,5.76316,-163.847,1.04635,2
20.2424,3.70005,-91.7845,1.08146,2
25.3224,4.01567,7.24639,1.07284,2
25.3224,4.01567,78.1972,1.0474,2
33.8269,5.9892,-47.1388,1.04428,2
36.233,24.4391,92.0296,1.00734,2
50.2215,18.8442,69.0398,1.01543,2
36.4285,35.9854,5.27543,0.968812,2
41.2707,77.2301,-95.1896,0.998312,2
50.6329,75.947,-87.673,0.993333,2
27.2891,83.9073,-119.117,1.01848,2
15.63,68.0939,-44.4224,1.03905,2
35.6919,80.1205,-17.6495,1.01137,2
32.4666,78.5311,-51.3513,1.02563,2
33.0353,82.735,-75.5474,1.00532,2
10.3073,59.8841,3.26367,1.03077,2
11.6167,54.8812,-22.1183,1.05581,2
31.5326,63.1783,14.9612,1.01848,2
16.0946,93.3838,-47.5689,1.0707,2
12.4599,95.203,26.4348,1.06963,2
30.0829,74.1396,-64.6251,1.02358,2
30.1568,81.8905,-13.5363,1.0195,2
14.4789,91.2689,11.5929,1.0611,2
48.3262,95.0002,-4.74315,1.08254,2
35.2273,85.0531,-22.8243,1.00684,2
2.36239,38.1177,-60.2292,1.07499,2
6.30598,37.9312,21.8296,1.05898,2
20.6241,27.9392,17.5383,1.03387,2
17.9688,45.6327,-28.3676,1.03181,2
15.1403,34.3725,22.8054,1.03905,2
28.4279,37.4055,3.86829,1.02358,2
19.6944,33.3218,-205.403,1.02154,2
27.3194,28.4696,11.4591,1.01988,2
21.9395,37.3404,79.5761,1.02461,2
1.17855,43.7573,116.005,1.0611,2
22.0852,48.1176,-44.5445,1.04426,2
18.835,54.323,-14.3599,1.0195,2
14.4836,83.5558,-29.5039,1.04322,2
29.5277,62.1905,29.1635,1.0134,2
25.6983,57.295,-18.7649,1.00935,2
24.4567,67.9867,-21.8217,1.01848,2
19.0046,75.1939,-40.182,1.03698,2
9.46847,72.3736,2.35162,1.04009,2
42.7864,46.9947,-164.354,1.01239,2
45.5552,63.6253,13.6339,1.01036,2
32.9036,85.2154,-0.939167,1.02174,2
32.9306,78.0866,15.0009,1.00727,2
38.8345,71.3906,-10.1816,1.00131,2
37.5778,91.3983,60.4149,1.0579,2
17.2383,87.3654,2.44415,1.04635,2
15.3976,78.5926,-46.7784,1.04009,2
50.2749,91.6153,10.4115,1.06993,2
22.5608,64.2812,-26.0293,1.00834,2
11.3627,65.9782,-83.5462,1.03284,2
27.2828,57.728,-0.762459,1.01137,2
27.7687,55.3266,-52.9861,1.02256,2
19.9403,69.6949,-79.7374,1.03594,2
19.1902,72.3761,-92.0559,1.03077,2
18.7745,65.5635,-85.5338,1.02461,2
28.4331,65.1806,-34.9949,1.01239,2
36.5081,61.0678,-94.0012,1.00633,2
31.3528,64.1542,-126.669,1.0134,2
6.33129,78.9103,98.5269,1.06963,2
9.29049,83.4369,57.9896,1.06323,2
14.4789,91.2689,47.4876,1.0537,2
15.3884,91.0967,4.80045,1.06914,2
6.58764,89.1397,59.4124,1.06217,2
6.59773,84.6785,-40.7261,1.08146,2
16.9876,85.4733,-23.6268,1.05581,2
8.4547,86.9267,88.1572,1.06004,2
67.5594,48.6279,-156.283,0.995321,2
23.815,73.3049,-21.29,1.02666,2
30.6544,77.0183,52.536,1.02769,2
26.5462,69.3328,-19.5314,1.03491,2
26.7372,69.1152,110.323,1.01848,2
16.9169,62.4717,75.969,1.01543,2
21.9096,56.5762,6.26516,1.01543,2
19.9253,34.9069,-40.044,1.02897,2
29.819,57.6994,103.713,1.01441,2
19.0869,63.8834,51.0267,1.0134,2
8.96686,65.6444,40.9916,1.03801,2
27.7486,55.6941,-131.405,1.0134,2
24.1955,65.3884,-116.921,1.02154,2
19.1105,54.8274,-40.6018,1.01644,2
21.2766,56.717,-14.1207,1.00633,2
48.5424,82.874,-8.74203,1.00633,2
10.2061,68.6346,-40.7404,1.03284,2
20.5658,80.579,-15.2624,1.04531,2
57.6585,43.7444,-28.1102,1.01543,2
24.0952,17.0295,-35.0764,1.04426,2
15.1493,17.8467,15.3473,1.04426,2
32.6132,15.3627,5.60146,1.04531,2
32.3425,15.6744,109.188,1.02461,2
33.4623,25.5543,61.3543,1.00834,2
16.5893,30.7719,-13.5396,1.03284,2
4.3602,30.344,-54.5964,1.06749,2
15.3136,6.45443,-87.7945,1.05687,2
25.4482,17.183,-71.3436,1.04009,2
25.9487,8.54041,-23.8444,1.03387,2
28.4161,5.61629,-118.053,1.0537,2
26.0717,5.82197,179.336,1.05581,2
26.5505,11.7077,199.247,1.0495,2
34.8549,16.1694,-2.36723,1.04218,2
23.4227,19.4381,-17.0346,1.03905,2
35.0656,27.9502,69.9007,1.00532,2
29.0161,28.8218,58.1683,1.02052,2
26.2303,26.8541,-8.61969,1.0195,2
16.877,21.0879,-91.5244,1.04845,2
10.0893,20.9071,-13.6416,1.06004,2
12.0009,16.4517,-39.4187,1.05687,2
43.8898,49.8949,27.4047,1.00635,2
42.032,45.1814,30.8764,0.981484,2
