x,y,z,W,spp
71.2579,60.613,-19.7933,1.0134,1
84.8304,68.6873,-18.0453,1.02871,1
63.7325,51.7233,178.512,0.989367,1
62.6088,61.7744,203.72,1.00633,1
59.4681,63.2095,-43.9607,1.0195,1
94.2817,51.6391,108.954,1.06323,1
91.6655,50.9771,-74.1149,1.05055,1
61.2745,50.3026,95.49,0.986403,1
74.7772,48.3184,97.5294,1.01848,1
28.4479,55.1755,186.735,1.01441,1
20.3611,19.1137,9.19915,1.03181,1
21.3213,12.2888,-119.99,1.05265,1
28.514,15.7856,-48.1918,1.03181,1
13.7457,11.714,-25.5758,1.05687,1
31.4363,37.7163,42.7085,0.985418,1
3.35851,31.7396,12.7322,1.06323,1
8.15493,31.1402,17.3755,1.04218,1
8.51893,38.6796,29.7875,1.04635,1
13.3419,38.8296,84.9218,1.02769,1
16.83,46.4305,14.6309,1.02563,1
15.6606,50.776,24.7502,1.02871,1
67.5433,40.7142,61.8097,1.01137,1
55.1695,38.4104,-76.0983,1.01848,1
45.0499,25.0988,-38.0543,1.00369,2
48.1378,13.6576,-83.8902,1.04426,2
36.6111,19.4242,-82.8538,1.02358,2
25.2524,4.36276,41.7862,1.0793,2
56.0167,22.8637,11.1057,1.01597,2
65.1839,10.566,1.75115,1.03077,2
43.4407,50.6397,-81.9032,0.98739,2
50.2118,38.7629,-105.632,0.997314,2
44.7444,27.1313,-44.0081,1.0052,2
38.3037,45.3786,23.9923,0.994326,2
39.5886,46.9712,-34.4469,1.00031,2
48.7594,55.5222,-25.9135,1.00432,2
51.5067,48.3441,77.4496,0.99931,2
70.1995,60.8749,52.6119,1.00734,2
28.1204,3.362,-35.1367,1.08254,2
37.5295,1.70177,8.60448,1.08171,2
41.7094,20.5074,-84.6886,1.04218,2
51.5186,24.4338,84.2966,1.01036,2
60.4859,32.0432,37.7334,1.00231,2
62.8064,6.75604,57.417,1.05055,2
40.5127,31.2523,-211.354,0.998312,2
40.186,27.7326,-27.2868,1.00633,2
40.759,22.8521,-95.8457,0.99931,2
83.1143,32.9826,-12.1463,1.01441,2
32.2471,71.617,-64.9348,1.00734,2
41.8452,64.2098,-139.665,0.982466,2
38.2048,73.7239,-116.605,1.00834,2
53.4183,74.9721,-117.657,1.01443,2
25.4939,83.1438,20.5633,1.04426,2
19.8535,45.706,-7.31186,1.03698,2
11.0731,52.8167,1.65803,1.0537,2
30.8668,44.8641,-4.09858,0.997314,2
20.1071,68.3219,-49.7305,1.03594,2
23.7648,59.7906,-30.2948,1.02461,2
35.3818,98.6516,44.8582,1.08797,2
13.6566,70.0377,-16.5845,1.03594,2
28.2801,73.462,-73.9055,1.00734,2
13.9827,66.6362,-143.321,1.03801,2
7.72596,74.3043,-143.987,1.03801,2
14.5019,75.7363,7.22343,1.0381,2
9.29532,84.839,-103.153,1.05265,2
13.4056,60.1416,76.9914,1.04009,2
19.7665,70.7616,51.1016,1.02461,2
21.1856,55.7096,-95.3792,1.03077,2
26.3365,67.879,-18.2709,1.0134,2
37.6027,39.1369,-180.012,1.01441,2
35.5667,39.5074,-152.017,1.00734,2
31.008,38.6349,-24.2669,0.994326,2
59.495,35.4485,-36.4646,0.998312,2
62.9822,36.8318,-72.2761,1.00031,2
64.4034,52.0623,59.7466,1.01199,2
42.6155,63.1525,-74.5091,0.992988,2
44.3311,53.9738,13.8092,1.00031,2
45.3562,82.4278,-18.0885,1.02666,2
55.1766,57.6513,-51.3251,0.985418,2
61.7928,67.119,-1.93471,0.991348,2
75.9859,54.1839,-121.849,0.993333,2
69.135,52.3405,73.8468,1.0134,2
76.38,54.146,-131.596,1.00332,2
52.4699,31.8652,37.6549,0.998312,2
56.1497,33.1954,6.81783,1.00131,2
56.4546,21.828,27.4951,1.00935,2
46.0654,17.1922,67.9039,1.0537,2
33.9072,23.0264,-41.7577,1.02256,2
32.6319,13.1684,117.298,1.05265,2
45.062,5.64545,147.453,1.07284,2
50.3624,34.3841,-21.5873,1.00031,2
52.3658,39.6667,0.181994,1.00131,2
52.5744,17.5243,-16.6069,1.03491,2
53.1526,24.9917,-17.0106,1.00633,2
42.3931,22.7381,91.2649,1.04426,2
69.135,52.3405,72.9548,1.00432,2
64.188,55.1843,109.427,1.00432,2
64.115,67.4771,51.1944,1.0134,2
66.026,76.4192,9.82668,1.03905,2
64.9591,74.2834,27.892,1.03284,2
69.5881,77.8052,-88.9711,1.01036,2
50.6615,71.0751,106.967,1.00935,2
36.3966,63.1118,20.0971,1.00633,2
39.8065,64.6626,-10.3739,0.984433,2
60.2883,57.6363,-89.046,1.00231,2
58.6702,50.0569,-165.992,1.00633,2
50.5449,67.816,8.76574,0.98739,2
74.6492,73.6117,14.0957,1.01239,2
55.5044,63.2806,-63.1509,0.99234,2
51.7124,61.6484,-5.79962,0.998036,2
69.0272,87.9026,37.6232,1.04531,2
63.8261,94.0846,129.029,1.06536,2
30.6471,64.1256,126.706,1.00935,2
59.4681,63.2095,-47.6452,0.992424,2
57.3209,72.1344,55.8939,0.996317,2
35.5415,57.0265,8.02139,0.998312,2
35.8599,68.5464,2.56901,1.00517,2
54.1391,73.1481,-8.01274,0.996317,2
42.8523,78.6157,-87.4855,1.03387,2
59.5889,73.3011,-55.5952,1.02769,2
54.8721,57.6647,-11.1403,1.00633,2
57.3973,62.2569,75.5451,0.996317,2
54.4019,64.9286,209.198,0.98739,2
80.882,54.5797,9.52148,0.998312,2
75.1928,47.8639,128.18,0.995321,2
76.1475,52.4331,-16.1469,1.01137,2
69.9509,48.5063,160.942,1.01644,2
76.083,40.8784,15.7252,1.01543,2
37.7024,43.7786,-88.914,0.988378,2
16.3404,68.4667,-90.5337,1.04845,2
25.6393,74.8057,3.1047,1.00332,2
49.7003,64.1723,-72.4385,0.994326,2
36.3966,63.1118,-40.9658,1.00131,2
45.0123,62.6865,-51.5568,0.990357,2
37.9353,82.8148,-9.5399,1.02461,2
60.3321,61.8984,34.5036,0.993333,2
63.9699,63.3352,71.6672,1.00432,2
58.5117,63.583,149.325,0.99234,2
72.9066,64.5456,32.0828,1.02052,2
63.7325,51.7233,46.8845,1.02052,2
35.8147,78.3545,-26.3118,1.00532,2
39.6927,77.0683,-114.219,1.01848,2
82.9861,78.3986,-13.0699,1.02974,2
85.7268,71.9502,23.4628,1.04671,2
92.2802,69.7401,-16.9689,1.0474,2
66.0115,83.7194,17.9776,1.03594,2
90.3066,82.746,-54.5358,1.07822,2
21.2577,87.6659,-87.0424,1.0516,2
17.1322,82.8737,99.8158,1.0545,2
33.9163,82.5527,-35.1992,1.02154,2
46.3721,87.2422,-98.8175,1.0516,2
37.2836,93.28,-43.5387,1.08905,2
23.0318,94.391,40.4453,1.07499,2
9.61984,84.3893,50.7515,1.05911,2
0.128123,61.1947,-221.671,1.08688,2
9.90894,55.2128,-155.91,1.05265,2
13.5192,57.1732,-162.776,1.02769,2
20.2441,75.7922,-139.582,1.02461,2
12.1318,60.091,-63.7799,1.05476,2
7.0513,54.2424,13.4975,1.06425,2
9.02625,87.7612,159.241,1.07499,2
38.9266,88.8038,15.7899,1.04635,2
22.1146,83.9163,-49.7742,1.04426,2
12.4075,91.8527,145.277,1.06004,2
40.913,86.6532,125.889,1.05055,2
10.1478,63.4322,170.422,1.04113,2
2.90649,73.7674,-54.6125,1.0611,2
2.443,77.5478,-47.2433,1.0516,2
4.19982,57.0118,-28.3073,1.0537,2
22.1092,73.7667,55.4584,1.00633,2
20.3056,72.1131,-116.957,1.01441,2
16.9346,84.8443,-4.53312,1.0611,2
26.0588,94.9849,128.041,1.06429,2
26.6863,83.242,16.651,1.00834,2
28.0654,89.9553,-82.5714,1.05793,2
17.0353,70.5864,-57.8205,1.03077,2
16.5453,69.2983,-42.2522,1.02563,2
20.2441,75.7922,-33.8565,1.01644,2
16.8127,68.8836,1.13,1.02666,2
19.5467,75.5973,-13.6794,1.02358,2
25.1144,74.9108,157.264,1.02154,2
3.66518,87.1167,35.9187,1.0537,2
9.7803,80.378,10.3484,1.03905,2
81.4537,21.1938,69.4164,1.03698,2
72.3722,7.38421,127.951,1.03181,2
77.5295,10.2228,86.4401,1.02871,2
71.2149,12.7624,-135.508,1.03698,2
58.6128,39.4932,-15.3085,0.994326,2
62.9004,23.8058,-85.043,1.02154,2
65.9422,32.5772,-102.003,1.02769,2
59.146,15.5611,110.98,1.04009,2
67.5383,9.16267,140.121,1.04218,2
63.1572,12.5232,86.437,1.03387,2
90.3552,34.9282,-3.66308,1.0474,2
78.1991,28.2077,131.047,1.00834,2
89.812,40.7502,-66.8552,1.03698,2
83.449,23.2958,75.5661,1.02256,2
64.9915,33.2317,68.6123,1.01441,2
78.3896,42.3024,-34.4716,1.01441,2
60.3498,6.88625,107.566,1.07391,2
74.774,7.54911,69.7191,1.05687,2
76.3572,14.6761,47.4957,1.03867,2
60.3299,11.7937,-67.3638,1.03905,2
61.5981,38.2273,112.129,0.991348,2
60.5963,56.1036,197.009,1.0134,2
47.7196,49.3561,56.3195,1.0086,2
57.7381,65.8802,-30.9077,0.99931,2
28.1612,41.141,98.4928,0.996317,2
62.1873,48.6556,-57.0933,1.01036,2
54.3831,61.868,-101.084,0.988378,2
62.1609,61.5497,38.828,0.996313,2
43.4923,25.83,-74.282,1.00231,2
36.457,21.9651,59.1234,1.02256,2
74.8262,30.0224,100.53,1.00834,2
67.3778,26.9503,22.0105,1.04113,2
74.7887,36.9553,9.65998,1.02563,2
75.3991,32.7528,36.7394,1.02871,2
83.3377,35.1092,11.9346,1.00834,2
62.4079,28.9532,9.21737,1.0195,2
59.6468,30.8042,27.6691,1.00532,2
61.0127,18.655,10.5059,1.02052,2
71.568,21.7608,-85.2564,1.03806,2
71.9469,16.9972,-49.6713,1.02563,2
75.1527,29.3722,-74.276,1.00834,2
47.1962,33.915,-124.107,1.01134,2
52.6139,31.2601,42.4553,1.00935,2
50.3958,32.8035,-88.1937,1.00834,2
52.3658,39.6667,-70.0331,0.998312,2
50.1112,44.4227,-126.114,1.00031,2
79.1308,40.6282,-71.4272,1.0134,2
30.7999,54.4705,4.87265,0.989367,2
37.2425,4.03032,-67.4514,1.06536,2
44.4193,34.6674,95.8601,1.00131,2
42.5093,26.3621,20.2354,1.00734,2
38.9807,14.8161,-21.2898,1.05793,2
43.566,6.54198,-97.4012,1.0611,2
50.6692,10.1373,-170.673,1.07177,2
61.6573,74.4397,88.9057,1.02358,2
50.5778,65.8765,141.039,0.995321,2
45.4294,58.9108,39.6226,0.99931,2
49.1449,65.6254,94.6917,0.981484,2
55.0153,70.5258,124.09,0.996317,2
50.021,66.7229,36.3378,0.994326,2
49.5947,61.44,-57.8972,0.999721,2
33.3027,60.5772,81.7405,1.0134,2
27.9202,63.0044,-0.953774,1.01441,2
31.0623,59.8094,70.0827,1.01543,2
42.6155,63.1525,116.291,0.998312,2
24.4481,64.4252,-1.92007,1.03421,2
27.5343,79.0895,-120.66,1.01848,2
31.7972,88.8977,-124.873,1.0516,2
37.9353,82.8148,-96.0205,1.05055,2
28.9578,23.6442,-56.9857,1.03594,2
41.2945,25.6072,42.9524,1.00532,2
29.8192,30.8971,23.5154,1.01644,2
32.7514,19.4745,64.9489,1.0195,2
44.7534,46.8919,-53.0737,1.00031,2
44.6834,34.4113,-63.2052,1.00537,2
37.9917,35.3804,57.841,1.00532,2
39.1199,27.9102,115.506,1.00432,2
25.3792,18.2136,-2.65018,1.03491,2
19.8957,33.3592,-49.83,1.03113,2
19.0346,36.5253,-119.4,1.02769,2
18.3282,32.0543,-153.59,1.02871,2
24.3021,84.3886,15.1625,1.04009,2
35.4908,88.4098,22.2126,1.06536,2
31.3519,81.5855,80.9159,1.02256,2
24.607,88.1637,11.8211,1.05099,2
37.2836,93.28,54.9787,1.09014,2
14.6634,26.4809,28.8033,1.0195,2
16.0444,49.1308,-32.3727,1.04635,2
11.6218,37.6633,63.104,1.03387,2
25.6796,18.9475,-124.308,1.04531,2
57.4502,52.4146,-181.268,1.01036,2
88.3633,76.8231,-107.646,1.03905,2
66.9459,77.3692,-57.3647,1.04113,2
65.5817,76.2383,34.4379,1.04485,2
84.128,54.5176,-2.49316,1.03698,2
80.1559,60.2169,0.884092,1.02666,2
76.4705,55.0664,68.9834,1.01441,2
82.664,62.1675,-123.904,1.03387,2
68.6291,85.1017,-243.135,1.03284,2
81.4386,73.8939,-48.9147,1.02154,2
68.5402,77.0518,-82.936,1.02358,2
63.4203,71.719,-127.237,1.03491,2
54.1391,73.1481,-18.2825,1.01644,2
66.0115,83.7194,30.2466,1.02358,2
74.6898,46.8227,26.2598,0.990357,2
51.2433,58.3968,102.434,0.988378,2
56.4867,62.7251,85.7874,0.984433,2
63.5933,79.3301,-15.3882,1.03181,2
66.3264,47.0319,-18.4401,1.01644,2
53.9421,76.6428,46.0217,1.03181,2
59.5246,89.8669,-120.55,1.04531,2
56.2405,69.5969,-44.2561,1.00633,2
65.0659,92.1014,45.9636,1.0537,2
59.2275,96.1632,98.5925,1.0793,2
32.6777,80.9889,-52.4471,1.01848,2
86.9843,75.9708,-59.9278,1.03077,2
90.3066,82.746,-25.9911,1.0516,2
83.9806,88.8696,131.745,1.05687,2
82.7093,85.0684,-96.4455,1.0611,2
81.1729,83.7242,-183.696,1.0537,2
71.0647,84.5634,-17.2,1.03905,2
75.8302,90.5792,-30.6367,1.05581,2
81.3785,95.9842,75.2044,1.08362,2
74.8553,98.4566,-21.4916,1.07822,2
96.8178,81.9611,-111.952,1.06536,2
75.8302,90.5792,1.61877,1.06323,2
84.4307,90.5218,-26.5993,1.05476,2
76.4576,92.9772,48.1115,1.05265,2
88.7698,95.6272,31.8632,1.09233,2
79.4855,96.9901,-194.85,1.08609,2
38.4329,74.583,17.1705,1.02666,2
45.7031,59.8532,29.1588,0.986403,2
57.612,84.5633,-2.22164,1.05793,2
47.3267,85.6695,-6.06576,1.03594,2
73.5944,86.7975,87.6799,1.06217,2
63.8261,94.0846,48.2671,1.0495,2
76.922,93.9532,45.1422,1.0707,2
66.2747,98.9715,-28.8486,1.07177,2
63.5417,90.0504,3.09895,1.0474,2
63.1558,89.3588,120.292,1.05581,2
60.4399,91.0802,24.9768,1.06536,2
57.6053,82.3459,68.2127,1.0516,2
28.4271,84.4676,-161.958,1.01036,2
26.7526,88.3787,-77.7262,1.06004,2
27.0374,94.8988,16.5308,1.06004,2
37.9266,74.3824,91.5527,1.01746,2
30.0917,71.1042,-73.032,1.00432,2
66.0814,74.4492,74.493,1.03491,2
52.0468,79.1388,129.969,1.03284,2
67.0947,82.6826,-36.3313,1.03698,2
58.3291,74.2561,-33.0644,1.03387,2
43.263,73.8628,-54.5723,1.01137,2
40.759,22.8521,-107.279,1.01543,2
46.9302,27.7318,23.3658,1.00633,2
32.501,22.7558,-21.3494,1.01137,2
60.3299,11.7937,-144.736,1.05055,2
60.1515,15.2182,-120.43,1.04218,2
3.50798,53.3486,-21.5083,1.05476,2
15.1698,34.8651,-26.9797,1.02666,2
25.224,46.3476,69.6226,1.02871,2
5.19632,36.8417,63.6497,1.05793,2
10.7004,42.6676,63.6586,1.0537,2
19.7384,46.3363,-39.2766,1.03284,2
34.6786,44.1372,-101.016,0.998312,2
38.5682,54.1406,15.2692,1.00532,2
14.3933,47.1618,43.4611,1.04009,2
13.3419,38.8296,-41.6506,1.02769,2
16.8467,36.5433,-53.9692,1.02154,2
5.94268,56.4136,-71.7254,1.05476,2
21.252,45.5816,-17.8373,1.03785,2
29.8249,40.207,-15.5681,1.00532,2
32.7078,51.8892,153.381,0.986403,2
26.9071,53.9021,19.8207,1.00734,2
22.3273,33.6191,-154.037,1.00532,2
24.3082,27.8099,32.8082,1.00532,2
10.1776,37.0634,27.0461,1.02974,2
88.4041,72.2237,-55.5302,1.03594,2
82.5132,60.7584,33.1256,1.03284,2
73.9626,74.2462,-10.5232,1.02858,2
80.8764,91.848,-33.6424,1.06217,2
44.8314,62.3782,23.5304,0.986403,2
58.3416,11.0065,-50.6199,1.03905,2
56.5568,20.6309,-84.8432,1.02154,2
55.446,20.4726,-45.9615,1.00834,2
55.446,20.4726,-91.3359,1.01239,2
69.0899,37.7206,-22.368,1.00031,2
76.056,44.8676,34.5919,1.0147,2
72.7862,43.7525,-152.031,1.02256,2
63.4391,30.5946,-12.3795,1.00031,2
79.8838,53.36,-69.1353,0.983449,2
77.3948,47.4497,-45.8553,1.00332,2
63.6207,43.9983,-26.3417,1.02149,2
70.8671,44.6004,51.1505,1.02052,2
71.4076,33.6498,65.0684,1.01644,2
50.01,57.309,96.0152,1.00031,2
63.6964,21.0949,-126.424,1.03594,2
66.6369,8.38208,-184.209,1.03181,2
49.8748,20.0704,15.3744,1.01239,2
27.6321,29.6662,53.8015,1.01543,2
24.4525,36.9078,17.6224,1.01239,2
25.5165,23.7181,-27.9094,1.04531,2
6.02555,12.1646,-43.6614,1.07499,2
81.2879,13.7838,-147.305,1.05476,2
80.7232,14.2353,26.0016,1.04028,2
91.7029,6.78051,-29.5309,1.08471,2
47.4003,37.8767,66.9398,0.994326,2
39.3805,48.9409,-172.634,0.986403,2
48.7653,39.2289,-104.217,1.00834,2
43.296,48.614,-55.9676,1.00532,2
39.4403,38.1783,30.1717,1.0134,2
27.5037,45.7009,-71.6342,0.996317,2
32.9167,33.0307,4.51085,1.01543,2
45.1979,32.8326,-93.7081,1.00532,2
41.9044,33.4335,-96.2093,1.01543,2
46.0654,17.1922,-76.7316,1.03594,2
41.7913,21.3881,-98.2499,0.998312,2
50.7945,46.7469,-38.1131,1.00131,2
28.4669,47.8966,-82.0975,1.00834,2
30.8441,71.7947,126.308,1.01746,2
24.8934,66.31,30.1406,1.02256,2
13.4485,87.9268,-0.0768361,1.06429,2
15.6945,76.7193,-60.0202,1.02666,2
28.5196,34.8712,-33.8808,0.998312,2
47.285,79.5813,5.13032,1.04268,2
43.4799,80.4138,120.099,1.03594,2
20.4366,53.9358,-160.664,1.03077,2
18.1857,21.9108,-1.16272,1.05055,2
2.80915,27.8782,-60.0977,1.08146,2
55.1766,57.6513,20.9541,1.00332,2
44.4174,58.4356,-45.5415,0.994326,2
28.4669,47.8966,-61.7373,1.01441,2
44.7028,44.3735,-16.8073,0.995321,2
42.6777,30.8111,-101.264,0.99234,2
49.1507,34.8356,14.9344,0.997314,2
52.4474,34.86,-137.931,1.00031,2
52.9182,20.5115,-62.675,1.0143,2
31.4192,55.2156,102.916,0.99234,2
46.8935,45.3533,9.74934,0.99931,2
44.3311,53.9738,43.9135,0.998312,2
42.151,65.0907,138.152,1.00532,2
41.7563,55.7665,64.4916,0.998312,2
42.0384,54.2816,3.02893,0.995321,2
43.3195,69.9551,45.4856,1.00332,2
36.4278,47.3151,84.6965,0.993333,2
32.4442,34.0837,-21.1628,1.00734,2
17.5556,38.3915,-49.2314,1.02769,2
66.6308,15.966,23.1055,1.03594,2
84.1383,87.3421,8.8357,1.05793,2
82.8842,71.4046,-23.6515,1.03698,2
35.4265,72.8417,143.07,1.00533,2
37.7586,75.4584,-13.9412,1.00131,2
75.4647,72.4275,33.4722,1.02071,2
74.4265,78.8193,44.1077,1.02666,2
59.1365,16.4618,200.73,1.01848,2
66.6145,18.1503,208.534,1.03698,2
59.3055,20.2621,55.8167,1.02256,2
64.747,88.5252,46.1589,1.04635,2
71.9897,69.3244,-9.4281,1.01441,2
94.9305,69.9096,-62.5259,1.08362,2
89.1123,79.9705,-21.8284,1.06429,2
66.447,81.9547,25.0425,1.03905,2
15.6945,76.7193,-131.79,1.02358,2
12.5051,81.2806,-147.204,1.0495,2
26.8386,83.3307,49.3261,1.01848,2
29.5827,82.9363,24.3208,1.01848,2
34.4514,70.0381,-29.3186,1.00432,2
58.1135,84.7153,85.4669,1.0495,2
68.9913,52.9871,-0.0227959,1.01848,2
32.3448,74.6671,-159.984,1.01441,2
51.1167,96.2987,25.9886,1.07606,2
46.8542,91.1695,108.905,1.06004,2
29.955,58.2124,-35.1752,1.01746,2
42.9162,71.3786,-104.559,1.02769,2
47.5415,79.9825,59.1161,1.03905,2
63.5368,69.4015,-136.724,1.00131,2
74.2585,84.8755,57.8243,1.03594,2
50.6769,76.3058,50.1251,1.02974,2
45.8168,91.5304,100.1,1.06642,2
52.8002,47.6055,101.743,1.00031,2
62.9822,36.8318,-47.3206,0.991348,2
46.1581,0.350863,-8.68192,1.07718,2
65.1014,27.4448,-4.94129,1.02769,2
64.4,12.7332,81.1795,1.03905,2
84.2358,30.3742,34.0076,1.02769,2
80.6092,41.3243,43.8555,1.00633,2
91.7029,6.78051,57.7293,1.0967,2
43.9633,86.6885,-17.9883,1.04635,2
54.6907,48.24,99.6276,0.993333,2
42.0384,54.2816,68.5391,0.997314,2
47.051,69.4254,54.8423,1.00834,2
59.5168,64.1404,-90.4143,0.983449,2
52.7761,54.9408,17.2146,1.00031,2
69.4954,58.2927,-184.396,1.00734,2
59.3771,54.0528,-34.6101,1.01667,2
60.4852,61.6916,5.07218,1.00013,2
71.6463,52.7554,-30.0255,1.00332,2
72.3753,44.702,-85.3815,1.01644,2
73.4259,48.1428,-22.0249,1.01543,2
82.4627,40.7654,-86.8561,1.00031,2
64.3815,47.5694,159.08,1.01746,2
63.4272,29.6082,44.2015,1.00834,2
66.8449,39.4396,-85.9033,1.01441,2
76.083,40.8784,6.32244,1.0134,2
75.1527,29.3722,93.2254,1.01644,2
74.501,30.2807,-25.6051,1.03181,2
83.3641,38.0495,42.0131,1.01137,2
87.5293,58.4766,188.946,1.0195,2
76.6361,47.1508,-7.45935,1.00633,2
89.96,34.565,139.391,1.02358,2
67.4882,50.0727,19.4295,1.00935,2
68.0325,50.68,52.3297,1.0134,2
59.2815,43.5303,48.4715,0.994326,2
33.9163,82.5527,108.496,1.04426,2
56.885,43.9516,0.434982,1.00533,2
40.5354,71.179,116.644,1.01848,2
32.6777,80.9889,34.1232,1.03905,2
25.2731,87.4968,-12.0131,1.0611,2
30.0746,85.8461,-120.089,1.0516,2
38.9266,88.8038,101.547,1.06856,2
48.2702,91.5356,57.4282,1.06004,2
25.9428,91.4655,12.2721,1.0537,2
35.8147,78.3545,-51.0098,1.02974,2
47.3267,85.6695,66.3161,1.04009,2
38.2048,73.7239,96.3042,1.02358,2
46.9698,80.7468,66.3387,1.03387,2
26.924,69.1173,-76.6994,0.997314,2
22.3249,80.1058,-74.6314,1.03491,2
20.4977,90.2421,-138.787,1.06323,2
30.2484,63.1413,21.3538,1.00935,2
32.7847,60.007,79.7929,1.01746,2
20.3056,72.1131,-89.5133,1.02563,2
10.8064,81.2843,69.3824,1.05476,2
19.5467,75.5973,-263.212,1.03077,2
9.81242,61.9197,45.4774,1.04845,2
13.9827,66.6362,13.1275,1.04531,2
10.628,83.5626,-80.6733,1.0474,2
7.23551,74.9275,46.1363,1.04635,2
12.8621,63.4128,28.7307,1.04322,2
24.2732,87.2104,31.5427,1.03077,2
16.4552,65.2552,41.916,1.04426,2
7.78113,82.5181,-50.0618,1.0537,2
14.7167,79.8139,12.1711,1.04113,2
22.3249,80.1058,4.91473,1.01239,2
17.8449,87.0727,99.4577,1.0474,2
17.1322,82.8737,69.304,1.05687,2
6.19106,84.3027,31.7335,1.06122,2
70.5394,68.1237,-170.44,1.01239,2
78.6627,67.4432,-48.9129,1.02052,2
73.967,65.6205,94.8724,1.0195,2
73.801,36.6739,-28.2248,1.02666,2
61.0738,74.1034,217.018,1.02154,2
49.8746,81.0258,205.815,1.0195,2
57.0804,82.3805,262.512,1.02974,2
49.4863,78.3206,103.148,1.01848,2
53.6885,73.2163,-12.1892,1.01543,2
68.654,92.0433,-7.02785,1.06963,2
64.6295,81.3174,12.4683,1.03905,2
71.2096,84.2685,16.1743,1.03698,2
41.4791,72.3684,-108.12,1.02974,2
53.9421,76.6428,7.45204,1.03077,2
83.2651,77.4416,-89.8518,1.04113,2
36.5868,73.4594,-58.8209,1.00834,2
38.1689,81.2576,-88.0569,1.03594,2
22.7536,81.083,-92.5523,1.02563,2
37.6758,70.6124,100.689,1.00734,2
35.3735,91.8987,41.0939,1.05265,2
25.8949,52.8697,77.2657,1.01137,2
24.2896,50.8466,128.177,1.02666,2
66.5863,65.5109,123.834,1.00633,2
57.6235,56.718,41.8088,0.994326,2
38.5873,54.8403,-88.4923,0.976589,2
51.4247,49.0898,-56.8348,0.998312,2
44.4545,42.7642,37.2124,0.996317,2
50.2473,47.4915,-49.5574,1.01036,2
52.233,46.5615,75.6624,1.00437,2
28.8574,45.766,14.6216,0.991348,2
36.2264,56.982,77.2306,1.00131,2
35.8715,60.0646,-99.7067,1.00131,2
39.7821,61.7628,-91.6098,1.00031,2
46.9793,59.8134,-103.529,1.00432,2
30.4438,85.7525,-35.2666,1.05581,2
5.06207,85.1652,-7.80585,1.07391,2
42.4916,83.4749,67.3212,1.02461,2
24.1212,83.9496,-15.9429,1.02563,2
12.1318,60.091,95.4667,1.04009,2
42.7753,58.8287,134.488,0.99931,2
40.2467,62.6134,44.1655,1.00332,2
26.8219,81.5672,-25.2662,1.0134,2
32.3316,77.1307,142.199,1.01543,2
30.3602,73.3108,41.9749,1.00935,2
31.4042,66.6688,57.1831,1.00834,2
7.78113,82.5181,11.2017,1.0495,2
18.9122,80.5543,-63.9082,1.0537,2
4.07953,82.6282,3.96671,1.07392,2
15.8035,45.3248,139.308,1.04113,2
9.43029,32.962,152.281,1.05898,2
14.6206,50.6648,257.673,1.05055,2
22.5256,58.0986,-132.408,1.03594,2
14.7266,79.4583,-57.758,1.05581,2
6.81548,87.2953,-70.6242,1.07284,2
6.26119,84.0405,-126.709,1.06642,2
2.443,77.5478,46.1879,1.07391,2
32.2882,80.0881,-131.146,1.00935,2
34.7888,79.2666,-16.1948,1.01848,2
40.3316,78.6169,-169.393,1.03284,2
37.7586,75.4584,-119.653,1.0195,2
30.4438,85.7525,-216.137,1.02256,2
35.8147,78.3545,-233.042,1.01137,2
2.53391,65.2106,-116.706,1.08146,2
11.9845,72.0467,15.2298,1.04845,2
20.1245,58.217,177.752,1.03181,2
14.5019,75.7363,77.6915,1.03284,2
19.5742,67.1491,167.274,1.03181,2
20.2853,57.4584,-40.7329,1.02666,2
11.8258,67.0878,31.8,1.04845,2
27.7673,69.8251,-32.2465,1.02154,2
2.90649,73.7674,24.3691,1.06856,2
12.2983,77.3788,-37.3563,1.03594,2
22.8876,57.0241,-83.1446,1.02461,2
14.4211,77.7204,-69.1898,1.04322,2
5.06207,85.1652,21.8829,1.06217,2
11.4871,60.926,-122.726,1.05898,2
17.9374,62.7846,-65.8896,1.04322,2
29.6141,63.877,-130.498,1.01746,2
10.6842,76.0624,-49.9961,1.04218,2
13.4559,61.8467,-55.1901,1.0474,2
11.9845,72.0467,-45.17,1.04218,2
16.0567,93.7569,-163.133,1.07714,2
4.37813,88.6298,-76.1196,1.06856,2
76.2344,65.2569,-34.9459,1.02666,2
63.2267,57.3009,16.8657,0.988378,2
57.4059,33.3006,-42.5224,0.994326,2
59.495,35.4485,-171.179,0.99931,2
83.2651,77.4416,-58.5816,1.04113,2
82.1705,71.4976,-59.5597,1.02256,2
67.6626,24.026,-106.948,1.03698,2
82.1359,18.9178,46.2373,1.03698,2
80.5705,31.3596,43.2232,1.00432,2
72.0055,26.6383,122.88,1.02974,2
51.7417,34.0134,-97.4335,0.997314,2
45.7031,59.8532,-16.7419,1.00536,2
65.6519,28.8796,240.229,1.02154,2
68.7277,30.7486,78.2583,1.03107,2
37.2425,4.03032,-97.4285,1.06004,2
52.3911,14.7396,-123.06,1.05581,2
73.2018,28.543,27.9664,1.02974,2
62.1735,12.6184,-117.668,1.02871,2
71.9469,16.9972,127.719,1.02666,2
35.065,8.14007,-84.9636,1.08254,2
55.1706,6.45477,-231.534,1.0707,2
17.2227,23.5879,-81.1667,1.02974,2
21.742,29.9918,-80.4543,1.02871,2
