x,y,z,W,spp
51.0413,46.6624,-10.6077,1.00131,1
54.7197,44.1263,-3.1172,1.00633,1
56.7775,32.5241,-12.4903,1.01746,1
33.0708,32.2272,8.98241,1.0134,1
26.5588,31.5066,15.041,1.01441,1
26.3125,32.6118,9.45357,1.0195,1
90.2137,43.606,-21.1766,1.05476,1
85.8285,52.0321,-21.565,1.02666,1
90.3408,58.0442,-79.0809,1.03698,1
86.5087,63.4682,-23.8454,1.02154,1
81.3083,62.8808,-85.3329,1.02052,1
83.4344,60.5922,-52.4793,1.0195,1
83.3639,58.8268,-26.9928,1.01848,1
19.8513,54.3106,-3.64456,1.02461,1
30.3262,55.7946,-25.7528,1.02256,1
19.4547,75.8958,0.634595,1.02358,1
25.5939,85.1376,-19.0313,1.04531,1
34.6024,69.0009,-78.3913,1.02052,1
32.3524,74.1315,-1.83034,1.0195,1
30.6932,66.8253,7.46469,1.0134,1
39.0498,49.225,-6.19405,1.00633,1
36.5063,35.3866,61.7275,1.0195,1
44.3349,40.3895,14.2588,1.02154,1
42.7702,40.2689,27.2175,1.01848,1
41.0238,40.8988,-19.2512,1.01036,1
44.9422,41.7824,-42.0495,1.0195,1
27.6291,16.8783,10.3199,1.02871,1
23.5858,22.3387,37.3634,1.02461,1
21.4439,20.7348,33.9168,1.02563,1
20.8512,18.3368,30.2971,1.02871,1
40.7248,26.7435,35.0009,1.03284,1
24.174,24.4246,55.7819,1.01848,1
52.808,54.7218,-2.94624,1.01543,1
89.1236,48.2251,-54.9593,1.04218,1
92.3873,47.8583,-2.0723,1.04113,1
81.9176,49.486,-54.4076,1.03284,1
83.3647,47.9913,13.3818,1.03594,1
83.2952,58.3408,-28.9641,1.01644,1
79.7086,42.0661,-57.4077,1.04009,1
83.0386,76.2429,41.1466,1.02871,1
67.9579,86.3864,6.68393,1.05476,1
67.5511,87.6499,-20.6482,1.0537,1
79.3175,77.8309,-10.8323,1.01543,1
73.5159,69.438,-10.2432,1.02871,1
77.5014,77.9715,-19.8652,1.02563,1
73.2341,71.2934,-16.0633,1.02871,1
66.133,64.5833,18.166,1.01441,1
74.7155,58.5679,53.4196,1.01036,1
71.7148,69.4037,63.945,1.03077,1
78.376,57.9338,3.26796,1.01036,1
87.6264,81.1255,24.9027,1.04113,1
96.2608,72.8637,-17.2913,1.06856,1
79.1816,60.5377,-27.5898,1.01441,1
35.3496,64.9462,20.9447,1.01239,1
22.4,53.8238,-24.7331,1.02358,1
33.0289,68.5473,-21.1235,1.01644,1
29.9614,66.9418,20.5503,1.0134,1
11.2665,68.6498,-99.3916,1.03491,1
18.1697,78.8049,-54.3694,1.02871,1
6.49217,62.9595,-47.9135,1.05055,1
21.4991,50.5602,17.6371,1.02563,1
20.2437,64.7289,18.3775,1.01137,1
23.7307,45.5383,4.79846,1.01644,1
15.6473,53.6006,-47.3392,1.02974,1
16.7781,42.2919,-42.3809,1.02154,1
58.8407,41.5673,1.09412,1.01543,1
44.5469,92.176,-43.5822,1.06749,1
41.8302,68.8329,-32.1082,1.02358,1
48.2482,66.6184,-47.4371,1.02154,1
48.1872,71.1197,-3.82517,1.01441,1
44.6546,72.7974,-8.07037,1.03077,1
43.5699,85.3167,9.41442,1.04845,1
41.797,85.1121,-4.72365,1.04845,1
55.1991,87.1562,-23.8628,1.03594,1
70.0879,71.5384,-15.5235,1.01137,1
60.7002,71.6614,-13.3573,1.01746,1
58.7235,68.904,-8.04855,1.01848,1
58.4244,54.4761,-7.00869,1.01137,1
90.0983,53.9626,26.4247,1.03491,1
88.8455,57.0493,-47.4539,1.02256,1
90.9136,51.1045,-29.8806,1.03905,1
87.5003,51.6842,-28.0804,1.03077,1
69.2309,39.6632,6.39634,1.03387,1
65.1951,55.2682,-43.2432,1.00532,1
77.0018,63.105,20.331,1.01746,1
82.4506,51.9901,-19.564,1.02769,1
73.0205,66.8196,-15.9352,1.03181,1
79.706,61.1122,-8.78934,1.01644,1
82.344,70.4623,-45.6798,1.03387,1
84.1931,60.4079,-3.50344,1.01848,1
73.7797,58.261,-28.5879,1.00734,1
77.828,47.0915,-0.143334,1.03801,1
60.1402,24.0938,44.7564,1.02358,1
61.8804,16.4546,76.2852,1.04009,1
66.5343,24.226,35.6053,1.03284,1
75.7035,0.601904,28.0577,1.08254,1
81.0784,2.85285,52.2746,1.07391,1
53.7761,6.80882,-6.75306,1.04531,1
43.2626,3.91432,-69.6712,1.0793,1
51.4006,12.2336,19.3522,1.02358,1
43.7834,11.8595,-49.5109,1.03698,1
60.4738,52.0102,10.4968,1.01036,1
61.3731,52.4469,5.37209,1.01036,1
60.9086,38.4235,-15.0156,1.01239,1
39.3087,50.8389,-30.1634,1.00532,1
62.4621,37.1629,-11.715,1.01441,1
64.6471,22.5051,19.0065,1.03387,1
65.0057,21.4829,-4.34775,1.03594,1
68.4657,18.6,-42.6043,1.04635,1
62.7888,43.0844,-3.06377,1.0134,1
80.6272,8.6096,-18.697,1.06536,1
81.3255,3.37969,-42.5708,1.07284,1
85.535,38.0795,-10.0122,1.04635,1
74.1912,32.7147,-14.1679,1.03491,1
62.3591,31.3511,-46.4652,1.02154,1
63.0062,34.5094,3.1872,1.01543,1
81.851,59.1713,21.4164,1.01239,1
83.3863,63.8483,-17.1641,1.02052,1
92.9264,49.2544,-4.19602,1.04845,1
82.2225,53.542,-39.0706,1.02256,1
74.6191,53.8568,-20.9115,1.0134,1
67.863,30.4791,-53.5078,1.02666,1
84.3984,25.94,20.3699,1.04845,1
92.2756,24.9448,34.5516,1.07391,1
89.4608,26.4299,44.6099,1.06217,1
90.0313,10.8409,-0.769358,1.07391,1
68.5809,19.7938,-12.0404,1.04322,1
64.1006,27.856,30.0275,1.01746,1
64.2533,12.4239,7.9191,1.05581,1
68.4711,2.7387,15.4794,1.0793,1
17.5382,91.5037,-3.59962,1.06536,2
31.1,82.7215,-2.76691,1.0195,2
51.8446,19.7511,25.9582,1.01137,2
48.3999,10.9741,-0.438529,1.04531,2
48.3947,19.9268,5.99,0.991348,2
76.8698,36.053,-3.21405,1.00633,2
73.4111,8.03067,-31.5029,1.03284,2
52.9894,44.5001,36.1678,1.03387,2
22.1474,35.9137,11.8821,1.02256,2
32.8552,36.0161,-31.0977,1.01848,2
43.9687,25.4089,-18.5945,0.994647,2
47.3525,28.8255,0.982296,0.989367,2
45.0293,27.052,4.82766,0.983588,2
37.3291,33.8423,53.3998,1.0134,2
63.4486,28.6937,-12.7826,0.998312,2
49.3895,46.2404,-28.5355,1.02871,2
76.1353,4.10845,-18.4506,1.08903,2
62.2803,9.87197,8.07405,1.03698,2
65.1854,4.50545,6.06378,1.06642,2
47.539,18.4451,-58.6226,1.00633,2
64.9436,32.2085,-23.8187,1.00694,2
66.4794,26.9095,-35.7302,1.00734,2
53.3381,25.4562,-14.0623,1.00131,2
44.8618,24.3224,-11.5646,0.996317,2
53.2953,30.9982,35.2173,0.998312,2
45.499,15.6312,-8.08154,1.02769,2
31.015,5.3657,-28.2303,1.07606,2
54.6668,14.0527,-21.6407,1.04125,2
56.2741,26.7457,-16.8887,1.00633,2
66.5971,21.5256,12.1896,1.01441,2
61.6163,27.5402,-10.0121,1.01239,2
29.1268,16.7756,18.8212,1.02666,2
35.2574,17.4106,41.036,1.02666,2
28.4377,39.685,14.2913,1.02666,2
39.0608,48.4612,41.6017,1.03491,2
41.9513,38.1114,24.6129,1.02769,2
37.3291,33.8423,-20.3707,1.0195,2
27.9791,25.6961,25.9032,1.04003,2
15.5552,19.7253,-18.9737,1.06323,2
36.5951,21.4908,19.1342,1.00633,2
42.2687,21.1019,23.4649,0.997314,2
47.224,3.68724,-9.94841,1.05581,2
55.3188,3.87171,17.1325,1.07499,2
43.9386,16.5434,-17.9218,1.02236,2
41.2379,6.39902,-4.21777,1.0474,2
39.9122,9.64611,-31.3513,1.04426,2
47.539,18.4451,89.555,1.00332,2
46.5957,10.4811,-6.45496,1.03077,2
43.4379,57.0872,-2.58902,1.02052,2
36.8809,66.3477,-29.7884,1.02666,2
33.4191,41.7363,-23.5901,1.02871,2
44.3349,40.3895,55.9562,1.02666,2
91.2386,91.4333,19.4671,1.08797,2
88.6761,84.5295,30.9878,1.05898,2
89.8284,79.6051,-2.4697,1.06963,2
79.2163,79.5202,-11.5615,1.03077,2
62.6498,60.6172,4.53012,1.02563,2
63.4993,64.434,-0.493498,1.02563,2
54.094,58.4651,-32.8962,1.01451,2
12.0135,84.9819,-43.8269,1.06217,2
20.4067,73.83,-67.4599,1.00834,2
4.75515,64.8404,-80.7493,1.06323,2
18.3227,69.8034,8.90618,1.01036,2
12.8089,60.4651,36.5233,1.02563,2
22.4,53.8238,-42.9243,1.00834,2
17.0263,53.7235,-31.2998,0.996317,2
17.242,60.4148,-29.266,0.991348,2
24.6506,82.5579,-14.34,1.02358,2
20.8623,72.3121,-50.6796,1.0145,2
47.128,31.8194,-12.8424,1.00131,2
38.5542,42.2958,-4.9754,1.02871,2
19.1689,36.5869,-12.5193,1.01827,2
19.7808,31.3185,-39.0035,1.01398,2
18.5581,32.8809,-26.9461,1.01746,2
22.768,19.7539,-31.4722,1.03594,2
9.33319,61.6466,1.77804,1.02461,2
29.1338,35.6697,-15.9997,1.02666,2
14.8177,25.7809,-19.7411,1.02563,2
15.842,31.9507,16.0291,1.02154,2
25.5826,31.9458,2.06364,1.01848,2
24.6594,35.5764,-5.63112,1.01543,2
19.3084,45.6955,43.2604,1.01543,2
23.3082,40.2507,-24.3842,1.01543,2
22.1474,35.9137,-0.525373,1.0195,2
21.5835,47.2675,11.7545,1.00332,2
7.07235,39.8265,26.7152,1.05265,2
37.7518,47.4909,-79.2115,1.03698,2
25.3553,49.5145,-83.1974,1.00231,2
21.8276,38.7403,-12.7521,1.01036,2
5.92985,36.8782,25.9303,1.03594,2
32.8503,48.2439,-28.6236,1.03801,2
33.2907,51.1879,-39.5122,1.03387,2
37.5392,43.7486,-20.2099,1.03392,2
43.287,37.871,12.6339,1.04317,2
22.1474,35.9137,27.7116,1.01036,2
34.2881,31.8502,-36.7041,1.01848,2
30.6846,37.7855,-45.7368,1.01747,2
30.0113,39.3124,-48.7915,1.0195,2
11.0579,35.0095,-15.4013,1.02052,2
14.327,40.8985,-48.0552,1.01644,2
26.5573,50.8383,14.5047,1.02461,2
27.9373,43.6024,34.9556,1.01441,2
24.127,43.1659,17.4661,1.00231,2
8.46141,26.9696,-29.3192,1.0474,2
35.3001,56.1403,25.9583,1.04009,2
43.3371,73.8262,6.33617,1.02154,2
28.3573,68.3921,27.1658,1.01543,2
14.0237,52.4805,-36.2906,1.01137,2
32.1928,62.3732,-29.4006,1.0195,2
31.4054,87.9294,-1.9902,1.03116,2
34.7304,66.562,-30.7925,1.02974,2
62.4554,91.4302,3.85155,1.0707,2
62.8527,58.9204,10.738,1.02305,2
6.39135,13.8066,-12.2591,1.08471,2
21.1649,4.22182,-38.1263,1.08797,2
27.2484,13.3432,-41.5354,1.0611,2
40.7745,82.6978,-16.9315,1.04113,2
37.9311,95.1209,-37.7846,1.08471,2
26.6247,80.1995,-31.3471,1.04174,2
29.1778,88.7036,-36.2315,1.05265,2
22.2468,79.2014,-44.0998,1.01644,2
39.0222,80.4163,20.7,1.0195,2
61.9527,76.302,-9.09247,1.03077,2
70.1414,82.84,0.242868,1.06005,2
44.8792,79.2977,-32.2627,1.00935,2
92.685,85.7034,-36.4475,1.0611,2
85.298,80.8408,-5.66799,1.04322,2
84.0889,86.6588,-15.9087,1.06004,2
85.022,79.9642,20.288,1.0474,2
82.1359,91.314,18.154,1.07284,2
79.478,74.4828,11.4694,1.02154,2
76.8569,86.0452,-5.75988,1.0537,2
75.04,82.7803,-39.5134,1.04635,2
83.3863,63.8483,-27.0509,1.03085,2
85.5473,76.7943,-38.2966,1.03905,2
81.7931,68.6622,-26.4312,1.02496,2
80.178,71.8402,-22.1708,1.02154,2
73.4805,75.3477,-38.6743,1.03801,2
85.6614,93.7998,-9.19916,1.06749,2
70.4372,58.5839,-19.3628,1.02256,2
68.7596,49.861,-18.5718,1.02563,2
2.98329,81.8676,-7.66198,1.07459,2
31.2635,72.7518,9.02681,1.02637,2
53.0354,79.0058,-21.5006,1.00231,2
25.9085,61.3753,-7.02663,0.998368,2
27.1386,67.6122,-83.6649,1.01239,2
15.372,72.6395,-36.3896,1.00961,2
36.8308,65.1509,-12.618,1.02154,2
42.1014,61.2331,-18.3926,1.02154,2
46.0057,59.7321,-33.4566,1.01036,2
36.1208,59.3598,-38.2095,1.02461,2
39.5364,95.9648,-44.2226,1.06642,2
30.4884,74.9246,20.8778,1.0195,2
43.4287,71.9556,-39.3834,1.00031,2
32.0901,86.6549,-25.1812,1.02769,2
75.0883,76.9632,25.0421,1.03181,2
45.0261,69.1239,-24.0471,1.01848,2
54.0555,84.0204,-14.2733,1.02371,2
68.6959,53.532,45.0423,1.02256,2
75.0818,78.7878,-15.807,1.04638,2
67.3402,79.9254,-22.892,1.05765,2
94.0504,73.7454,-38.0054,1.09124,2
94.7264,80.6704,-48.7526,1.06963,2
77.9352,81.4981,-56.8238,1.03905,2
29.6244,45.5786,-26.6845,1.00834,2
18.0943,56.9372,-52.0984,0.99931,2
22.091,65.0562,20.6645,0.990357,2
28.954,58.0277,16.9236,1.00131,2
7.17143,58.4891,-39.8821,1.05358,2
5.91202,52.0961,-1.44944,1.02974,2
20.1893,60.6972,-17.4093,0.991355,2
16.5158,51.7048,-27.6999,0.995338,2
57.5601,67.5502,-5.51069,1.01137,2
51.0677,79.2967,-3.45509,0.994377,2
60.3074,67.7677,21.9036,1.02773,2
85.8285,52.0321,49.7625,1.02461,2
77.9046,58.6681,55.528,1.02871,2
49.7158,9.96634,-51.7148,1.05476,2
66.7025,20.3831,20.3226,1.01036,2
63.7197,23.9683,55.7174,1.00633,2
70.8102,26.3383,-10.2194,1.00815,2
62.367,18.8235,5.23246,1.01137,2
73.9902,20.3241,-6.78617,1.04821,2
61.3078,47.4571,4.41636,1.02052,2
61.5315,35.2826,7.88861,1.01441,2
60.8772,28.2875,-8.29237,1.00432,2
42.1455,33.9353,-11.8488,1.02203,2
43.755,34.3899,35.9274,1.01441,2
47.6309,35.4823,17.7708,1.0134,2
85.7936,35.3237,20.0473,1.04565,2
80.0886,22.8847,17.2461,1.04026,2
55.2581,12.5526,-56.3055,1.0233,2
68.112,4.05005,-4.33321,1.0516,2
84.6942,1.60742,-35.1757,1.09233,2
64.2932,26.67,-4.81993,1.01137,2
50.7815,19.1547,-33.2886,1.00487,2
49.0867,13.997,53.2926,1.00255,2
46.3009,17.5726,-33.5018,0.990357,2
87.5972,17.9892,-21.4922,1.06285,2
91.0778,19.7764,22.4023,1.05687,2
93.5162,22.8649,-22.8473,1.06892,2
91.8169,18.9388,-5.58627,1.05476,2
81.9212,22.7252,-22.8258,1.05274,2
78.0259,18.0372,-7.93523,1.04532,2
85.8201,28.1341,0.829708,1.03905,2
90.1566,20.6714,-28.8719,1.05687,2
58.8895,27.4047,72.9771,0.996317,2
42.9257,28.7855,56.6697,1.00332,2
45.6637,32.8733,50.1759,1.01137,2
49.5795,34.8031,30.1648,1.00935,2
93.456,22.7288,23.2244,1.07499,2
98.2913,29.901,15.8535,1.08579,2
77.9046,58.6681,-6.05549,1.02974,2
84.5142,52.2319,12.127,1.02871,2
92.9486,41.5626,-4.5714,1.0611,2
13.7155,56.1947,-2.24471,1.03801,2
31.2863,51.3752,-11.1426,1.0314,2
23.2003,51.0488,7.93505,0.996317,2
11.2069,32.6917,42.2473,1.05581,2
24.0283,86.4236,-54.919,1.02871,2
13.9214,82.3413,53.0918,1.03181,2
22.091,65.0562,46.1849,1.00332,2
9.77696,89.4225,-62.645,1.08905,2
33.9935,84.7944,-52.28,1.02563,2
13.097,68.1667,-47.2579,1.02052,2
88.5482,38.8425,0.993686,1.0495,2
88.9609,28.9339,-1.72127,1.0611,2
86.2155,32.6205,-9.21148,1.05687,2
85.5962,25.5803,-15.7832,1.0622,2
36.5951,21.4908,-22.0525,1.01883,2
41.0238,40.8988,2.91678,1.02256,2
37.307,29.3702,46.7716,1.01036,2
35.9303,21.8374,-24.1727,1.00935,2
45.2218,6.06243,44.3973,1.03801,2
43.6054,5.85216,3.39295,1.06842,2
35.8009,22.3914,31.5446,1.01239,2
32.4611,11.0973,-15.292,1.06064,2
28.0704,18.4014,68.9975,1.04635,2
40.3761,31.5841,-15.4514,1.01118,2
45.0485,27.8829,-30.957,0.990357,2
42.2687,21.1019,-43.5309,0.988378,2
47.128,31.8194,-30.3512,0.99931,2
23.264,19.1814,20.457,1.03887,2
21.5087,5.58157,2.59256,1.07822,2
23.1368,19.624,-7.30024,1.0495,2
21.4108,12.907,23.788,1.0474,2
41.1149,30.8923,-24.9377,0.995321,2
26.5177,25.47,-32.816,1.02052,2
36.5794,19.3174,55.0919,1.01644,2
46.3009,17.5726,-38.3108,0.998312,2
50.3914,18.693,-7.8641,1.00633,2
50.8555,16.3013,-26.3603,1.00391,2
50.4978,26.7725,47.2291,0.990357,2
76.2422,30.9065,9.1538,1.00633,2
91.927,51.9982,-44.969,1.0465,2
84.9718,46.1217,0.865003,1.03181,2
92.9486,41.5626,102.006,1.04531,2
83.3123,50.4981,-5.12665,1.03677,2
92.7185,56.8767,-23.498,1.07292,2
45.2281,25.606,-7.02916,1.00022,2
53.5667,34.0226,-18.4628,0.999348,2
45.2281,25.606,-4.33793,1.00608,2
45.0485,27.8829,30.0532,0.994326,2
44.3349,40.3895,-37.9652,1.00935,2
44.5192,36.0995,-39.535,1.02871,2
28.3193,37.0889,-16.4061,1.02769,2
34.1674,20.862,16.4794,1.01952,2
34.0042,19.2503,16.696,1.03517,2
21.5653,22.4613,39.8265,1.04531,2
65.1688,27.7418,-0.478558,0.99933,2
86.5087,63.4682,-31.5493,1.04585,2
66.0855,72.6904,-57.2964,1.02769,2
76.1653,68.4019,-22.287,1.02563,2
86.349,68.2837,-9.1385,1.02563,2
66.1111,65.894,-119.473,1.02769,2
33.0799,25.291,14.3336,1.01644,2
40.5772,15.4863,23.4027,1.01239,2
16.3349,52.9282,3.46757,1.01543,2
36.4829,48.2433,60.6065,1.03698,2
29.6223,45.6698,-12.8768,1.0195,2
39.8705,50.7125,0.174029,1.04222,2
26.4844,57.8661,11.5562,1.00935,2
21.8276,38.7403,13.308,1.01746,2
14.5716,38.5014,-40.6979,1.01869,2
14.4778,49.6402,-18.958,1.03077,2
20.5879,44.6374,-72.7503,1.00734,2
15.842,31.9507,-75.0852,1.01746,2
38.3243,55.7711,60.3906,1.03801,2
43.6054,5.85216,29.652,1.04531,2
28.7073,40.9101,7.68176,1.01848,2
42.3158,16.5075,27.4383,1.00131,2
8.22751,71.6265,-51.944,1.03594,2
14.3762,66.341,-51.506,1.05265,2
9.76107,56.2419,6.53587,1.03181,2
18.3227,69.8034,-49.1192,1.00131,2
28.2589,38.0319,-54.096,1.01848,2
37.2647,29.2126,-4.97398,1.01057,2
50.8206,25.4822,3.84968,1.00131,2
39.1778,17.5759,-23.8918,1.01239,2
4.4469,31.2612,-19.827,1.05265,2
18.0581,27.9005,36.2751,1.02461,2
6.50364,35.7961,-6.76898,1.04009,2
44.9422,41.7824,13.5021,1.03284,2
64.199,26.6511,41.3899,1.00231,2
66.0172,37.3897,-9.8347,1.00432,2
51.2555,41.2519,45.1518,1.00935,2
51.7278,28.3807,14.0724,1.00031,2
40.6681,29.7981,25.4308,1.00231,2
54.3459,80.8244,-0.375192,1.00231,2
53.0354,79.0058,-22.525,0.994326,2
52.3811,73.5967,8.69497,1.00332,2
45.9104,86.0975,17.0324,1.02563,2
56.6998,69.612,23.5064,1.02256,2
51.0429,74.349,16.3493,1.00448,2
50.8713,83.9814,25.1008,1.0611,2
33.9308,77.3392,4.35083,1.01644,2
43.9007,73.1488,-71.2131,1.00231,2
43.6884,82.4532,-30.9374,1.01441,2
32.0901,86.6549,18.5841,1.04531,2
35.3609,96.6227,-4.83559,1.06536,2
22.9804,90.3714,19.8196,1.03815,2
63.7131,70.1008,-20.3411,1.02974,2
77.9474,80.3004,40.2238,1.03698,2
70.2957,79.5258,-0.24554,1.0474,2
86.8883,83.0408,-27.7002,1.06004,2
92.685,85.7034,-74.3721,1.07606,2
80.0007,88.7107,51.1278,1.05265,2
87.2221,88.5565,-36.8378,1.05055,2
72.5335,78.0466,-23.082,1.05055,2
30.1919,32.5139,-11.5048,1.02256,2
46.9853,22.9949,-27.9047,0.991349,2
61.2133,61.1119,-17.745,1.03192,2
13.1231,70.9046,-5.41111,1.02256,2
21.5936,63.0019,-23.461,0.993334,2
29.4673,57.2547,-17.0449,0.994326,2
17.828,66.2765,14.8591,0.996317,2
26.0666,58.8289,9.70945,0.99234,2
20.7363,52.879,-45.3968,0.99234,2
18.4564,57.338,-11.5369,1.00433,2
9.1807,71.102,-12.8884,1.06856,2
17.2954,58.9188,-14.1068,1.00834,2
37.9311,95.1209,-34.7858,1.08254,2
37.0152,79.9528,12.7651,1.01036,2
44.3846,76.8315,-17.429,1.00532,2
33.6781,75.3144,6.3583,1.01535,2
38.5025,81.8315,12.8362,1.03594,2
40.2143,77.3322,-59.8268,1.00633,2
22.3122,24.271,26.3226,1.02154,2
33.4308,25.8706,31.7517,1.02052,2
11.0579,35.0095,-55.9397,1.04635,2
24.127,43.1659,-15.8406,1.01788,2
14.0593,82.5203,-80.3759,1.06642,2
13.2381,89.0286,-63.4078,1.0611,2
23.2501,86.6497,-3.25503,1.05295,2
40.1299,57.4489,41.0676,1.02358,2
28.4949,47.7608,-1.17603,1.01652,2
15.5552,19.7253,-15.692,1.05581,2
19.3084,45.6955,-0.0184444,1.01543,2
29.8273,42.1275,51.9205,1.00935,2
28.4949,47.7608,-0.42258,1.01044,2
33.0405,31.7109,-1.53376,1.03385,2
2.55621,63.2577,-34.8834,1.08865,2
12.0495,75.9388,-18.8842,1.04009,2
15.583,65.2754,-8.05438,1.0134,2
20.6173,85.126,-11.958,1.02666,2
22.1865,74.7892,-27.0119,1.00633,2
2.86673,85.4678,-26.1769,1.08362,2
18.4225,81.1151,-50.9841,1.02358,2
36.8883,84.7093,5.52681,1.02974,2
42.5637,81.2192,17.9219,1.02154,2
40.5636,60.8396,-67.41,1.02358,2
25.7611,59.301,-43.4532,1.00031,2
43.3516,76.8234,53.5776,0.994326,2
47.8814,64.5461,-19.7397,1.01543,2
28.1909,29.0185,-12.8133,1.02358,2
26.0171,34.531,4.00171,1.02297,2
27.4231,22.6445,46.2392,1.02666,2
34.9752,25.8119,-11.5721,1.02242,2
14.5716,38.5014,41.5695,1.03491,2
43.755,34.3899,-41.2379,1.01239,2
39.7064,45.4625,17.6142,1.03801,2
46.165,52.9876,17.7405,1.03801,2
68.3136,59.1454,4.47648,1.03077,2
48.4032,49.7955,-27.7832,1.02666,2
53.106,53.1219,-72.7792,1.02563,2
43.1045,39.7076,-36.6023,1.02871,2
30.6846,37.7855,-1.55214,1.02461,2
23.6206,51.5647,-43.6503,1.00031,2
23.2003,51.0488,-65.5508,0.988378,2
8.12405,39.9827,-49.2512,1.02974,2
3.93513,47.398,-56.9786,1.07177,2
9.38418,44.2108,-63.0988,1.03594,2
77.5745,59.9951,-17.3852,1.03847,2
79.1816,60.5377,15.8539,1.03077,2
92.0494,61.9345,-26.5391,1.05687,2
81.7192,60.9494,-11.2843,1.02967,2
81.7345,68.0483,8.94602,1.02974,2
62.4375,84.9921,2.99304,1.0388,2
68.3255,75.6149,10.8263,1.02871,2
52.1572,69.4745,-34.4218,1.01098,2
62.6015,74.3115,-64.05,1.03387,2
50.466,68.943,-33.269,1.00432,2
48.602,91.2787,-20.863,1.05687,2
47.9929,93.4948,-21.4522,1.06642,2
52.6043,83.9789,-34.3642,1.06217,2
49.5201,96.4014,-1.34826,1.08905,2
55.2441,95.0609,22.0031,1.08688,2
52.7155,97.668,-9.20954,1.08362,2
68.0632,91.9397,45.7601,1.08429,2
68.4458,80.9357,-52.2503,1.06536,2
63.6975,91.7187,-28.0416,1.06963,2
17.5382,91.5037,1.60299,1.05898,2
36.2432,92.0694,12.4161,1.0516,2
29.8568,88.1943,-41.2557,1.03655,2
33.3505,90.7007,-52.9012,1.0516,2
47.3862,90.954,-53.6442,1.06004,2
14.0593,82.5203,-1.79668,1.04876,2
3.66286,85.1939,-37.8018,1.07716,2
34.1147,70.51,-66.1737,1.02256,2
33.2439,80.3473,-26.4473,1.01848,2
14.7244,53.1616,-52.8213,1.02871,2
19.4888,59.944,23.9061,0.991348,2
6.50364,35.7961,36.8891,1.03594,2
7.80021,78.5311,32.3294,1.05581,2
11.6036,84.6204,13.039,1.05265,2
19.4249,81.132,49.2575,1.02052,2
12.0135,84.9819,16.5211,1.04635,2
10.3912,78.6632,16.6421,1.06217,2
60.7002,71.6614,-7.26784,1.02212,2
59.0671,69.6914,24.2506,1.0134,2
22.5332,56.2103,-47.0071,0.986403,2
19.4984,69.2827,-7.88814,1.00031,2
22.4,53.8238,-62.8821,0.99931,2
16.8656,72.217,29.8576,1.02358,2
17.0363,44.5321,-16.0914,1.01137,2
17.3333,63.1647,-19.0278,1.0134,2
3.88809,58.6803,-9.68082,1.08797,2
7.40163,50.2388,-43.7126,1.04426,2
3.7062,72.5855,-30.1054,1.08877,2
2.86673,85.4678,38.1842,1.08254,2
10.9339,91.6235,47.0311,1.07714,2
13.1351,82.0585,-36.9215,1.07177,2
9.30016,56.7792,-20.5587,1.03181,2
28.8018,57.607,24.2155,1.02871,2
4.26631,30.6244,-89.3224,1.06856,2
6.69168,21.2135,-38.5328,1.07177,2
22.3215,25.4361,-7.23409,1.0451,2
7.93781,35.513,-17.8041,1.03905,2
21.4784,29.8752,-33.1302,1.01543,2
15.6473,53.6006,-31.6195,1.00031,2
25.5274,60.2014,-38.6672,0.993333,2
75.5788,45.1778,-26.6451,1.03664,2
84.5905,47.2398,-16.8668,1.02871,2
82.4059,34.3208,-32.4946,1.03493,2
34.5357,17.663,35.1343,1.02563,2
35.8009,22.3914,-38.2313,1.0134,2
44.3661,22.1068,-37.6515,1.00269,2
22.1076,16.2713,-28.788,1.04322,2
22.1563,10.9218,32.8968,1.0537,2
32.5453,37.6405,11.7132,1.02154,2
56.6438,76.8315,-25.3339,1.01746,2
57.3876,86.7124,-4.73132,1.04426,2
35.3609,96.6227,-6.41491,1.08471,2
36.8883,84.7093,-17.454,1.03522,2
26.6169,87.8028,-12.1943,1.03656,2
24.5034,90.4724,-3.08003,1.06324,2
16.8599,99.7838,-5.47291,1.08471,2
16.0219,35.6745,2.70257,1.01441,2
37.0233,39.0018,13.6939,1.02461,2
35.0104,42.9407,6.56748,1.03373,2
18.973,44.851,-42.4061,1.00032,2
9.30016,56.7792,-44.9383,1.05007,2
10.7673,49.7377,22.5162,1.02256,2
20.4438,46.1483,-10.2125,1.00031,2
14.4405,42.83,-82.8122,1.02769,2
31.6397,53.5377,-0.290684,1.0381,2
61.5162,55.5131,-22.2817,1.02052,2
89.3325,83.71,12.1517,1.06749,2
83.9091,56.2254,-11.038,1.02871,2
37.2972,52.7165,-46.8927,1.03077,2
29.4578,73.3502,-11.136,1.01852,2
39.1457,80.8231,-9.00916,1.01137,2
31.2562,65.2606,15.8703,1.01871,2
29.7878,65.7479,-1.69685,1.01851,2
43.6734,57.6128,-14.0567,1.0134,2
37.625,74.2194,-31.3947,1.01442,2
31.2562,65.2606,6.12978,1.01533,2
46.7462,63.1253,2.47012,1.01441,2
68.5738,54.3431,54.6395,1.02256,2
73.9001,75.17,17.6361,1.04322,2
76.3732,66.6213,-0.824722,1.03387,2
67.7887,75.3455,34.8532,1.04113,2
70.7785,64.271,22.389,1.03181,2
85.3535,86.4592,55.0267,1.0537,2
84.2432,84.5185,72.1825,1.05265,2
79.3692,82.1274,47.9918,1.04009,2
