x,y,z,W,spp
68.5992,22.8456,-43.9301,1.00332,2
71.0163,27.727,281.611,1.01036,2
79.7601,25.1422,201.67,1.01441,2
60.4626,26.5675,112.599,1.00633,2
63.7249,35.9296,-85.2646,1.0134,2
94.1703,18.2053,-133.493,1.06536,2
94.6488,18.7293,-96.4081,1.08579,2
76.5701,23.8481,-173.29,1.02358,2
91.1619,29.1398,7.83473,1.0474,2
85.4259,16.714,-52.0954,1.04009,2
90.4526,9.39573,5.02046,1.07606,2
92.2465,9.81405,188.675,1.07714,2
92.2222,6.28079,72.8263,1.06963,2
97.499,9.05632,75.4849,1.07822,2
82.9354,0.47704,62.7708,1.08905,2
92.1835,0.630422,161.121,1.08688,2
86.8069,34.4041,75.3001,1.02794,2
62.8039,39.128,146.283,1.01543,2
65.6212,36.8314,-81.4052,1.00131,2
69.0174,50.1376,139.325,0.989367,2
64.3413,58.252,69.0853,0.975612,2
46.1391,47.4592,18.2069,1.01848,2
44.6753,11.847,25.7313,1.04009,2
90.8059,79.6127,226.158,1.04845,2
89.5243,72.4857,93.8252,1.03181,2
49.9353,88.0866,260.028,1.02563,2
47.177,93.669,42.9776,1.02974,2
23.5391,94.1464,280.562,1.0474,2
32.6317,74.2809,180.201,1.02256,2
48.1535,91.516,-2.62625,1.04113,2
76.3511,68.1051,24.0486,0.990357,2
67.2028,58.5531,11.6016,0.981484,2
96.8712,63.3819,191.534,1.0495,2
55.4648,59.1982,228.056,0.986403,2
54.9383,68.7542,83.4993,1.00734,2
40.5659,86.8909,106.332,1.01644,2
47.5537,85.1639,85.7966,1.00332,2
61.0438,8.23808,24.4879,1.06642,2
26.3133,3.59792,-39.8778,1.08146,2
21.8384,4.77865,83.3619,1.08254,2
45.4341,28.573,39.593,1.0134,2
34.2197,15.3799,266.049,1.04635,2
21.2232,30.1069,115.88,1.04009,2
39.6349,25.8055,209.766,1.00834,2
33.1767,30.756,149.897,0.98739,2
89.1284,12.8775,167.485,1.06963,2
83.5892,13.1458,27.5998,1.04113,2
96.5309,22.9946,-13.4763,1.07822,2
90.1377,30.412,135.472,1.04845,2
52.7254,14.6494,228.365,1.03491,2
49.8156,28.4121,52.9793,1.01441,2
42.897,35.8275,284.154,0.996317,2
30.1621,30.6514,-47.917,0.982466,2
43.0472,37.2473,55.2196,1.02358,2
55.2134,49.9322,303.382,1.01746,2
70.3886,47.8283,106.064,0.997314,2
47.8704,38.5868,3.69076,1.02666,2
62.6032,52.2533,88.4055,0.98739,2
68.0873,41.7847,-105.25,1.00734,2
94.2086,53.7885,78.0504,1.03181,2
32.1657,70.3376,-42.573,1.01441,2
36.7805,57.2945,-37.4635,0.985418,2
30.7778,68.1228,49.1337,1.01441,2
47.4503,61.7715,70.3777,0.993333,2
30.4957,34.9186,-9.96639,0.982466,2
15.6337,31.7391,-61.6258,1.02666,2
17.307,41.5044,-147.036,1.02154,2
20.6219,42.3251,-120.667,1.00532,2
14.8637,34.8415,-70.4265,1.04635,2
40.4683,68.1338,7.26756,1.02154,2
22.9828,82.5265,144.719,1.01441,2
44.6496,27.973,-7.55409,1.02256,2
51.4381,20.9879,26.5244,1.03284,2
65.3029,59.371,-134.943,0.984433,2
25.2931,96.6274,44.3574,1.02461,2
45.2997,89.6855,240.191,1.02358,2
38.8817,91.423,115.487,1.02154,2
44.1514,90.6736,174.644,1.04531,2
35.4803,84.8465,232.097,1.0195,2
63.3188,90.8883,110.779,1.07284,2
55.5942,50.665,113.401,0.979523,2
61.3568,57.4692,45.716,0.977566,2
51.8939,48.7212,54.7755,1.00432,2
71.1746,62.5373,198.604,0.980503,2
68.0464,74.3583,9.55615,1.00834,2
52.7961,23.1257,41.0821,1.0195,2
49.9777,22.3096,-32.2444,1.02666,2
67.5994,15.8849,42.3788,1.01746,2
69.3227,23.2892,169.397,1.00734,2
66.4279,37.4355,91.0113,1.00734,2
66.3936,36.45,213.752,1.00935,2
55.3646,40.7327,143.232,1.02052,2
47.8091,49.0221,177.999,1.01239,2
55.0956,33.4911,198.381,1.03594,2
32.3502,16.1686,-103.105,1.04845,2
33.8665,26.074,74.0797,1.03181,2
22.9892,35.9029,-52.6887,1.00633,2
22.0487,41.8024,120.619,1.00432,2
21.2975,23.6637,-77.7377,1.02974,2
30.4957,34.9186,109.243,1.01239,2
55.1368,61.6591,-29.9614,0.979523,2
69.1176,62.2506,-12.088,0.990502,2
91.0996,61.2025,132.739,1.04426,2
89.8244,75.1567,18.2625,1.02871,2
77.4892,75.0065,167.453,1.00332,2
91.1539,74.5802,60.1043,1.04741,2
50.9773,48.7243,3.00318,1.01543,2
61.2484,56.1261,30.7093,0.971718,2
48.2325,62.4465,198.232,1.00834,2
53.7683,63.5571,331.278,1.00532,2
52.844,76.13,-38.8028,0.993333,2
63.8565,72.3257,432.357,0.997314,2
59.0773,57.826,79.4421,0.979523,2
45.8659,96.0564,147.213,1.03387,2
47.4416,89.3408,131.657,1.00935,2
56.9794,80.9961,79.7203,1.00633,2
39.6398,90.7603,101.518,1.03491,2
39.4355,50.3783,47.0191,1.00131,2
31.3738,48.5626,183.681,1.00131,2
31.772,47.0676,280.065,0.998312,2
47.9562,41.847,203.693,1.01644,2
48.3992,42.9149,221.635,1.01848,2
68.1772,40.4734,126.109,1.00332,2
52.8537,47.6585,-86.2829,1.01036,2
42.9763,49.2082,-24.1673,1.01746,2
46.2084,39.951,11.9408,1.02052,2
50.0293,35.6924,188.465,1.03284,2
26.0323,54.0746,-38.6125,0.996317,2
14.5364,68.6057,-103.029,1.02666,2
14.9353,68.5146,5.40492,1.02769,2
38.3567,39.0418,-37.4174,0.993333,2
59.4234,47.0368,216.965,1.01644,2
48.4985,50.4747,162.195,1.02154,2
27.4063,37.1455,9.37679,1.01036,2
37.3142,25.4357,-128.968,0.985418,2
21.8437,53.2654,-26.7733,0.993333,2
29.6655,53.704,40.7118,0.99931,2
33.8665,26.074,58.6522,0.998312,2
42.5402,31.675,3.35589,0.98739,2
58.8772,96.7749,145.285,1.08038,2
50.1527,83.0404,78.7406,1.02563,2
47.4416,89.3408,161.809,1.02358,2
44.146,99.5741,114.21,1.06963,2
49.9353,88.0866,57.0759,1.03077,2
31.7597,91.2421,224.083,1.01848,2
27.6863,51.8482,214.227,0.990357,2
71.2855,64.0828,101.97,0.986403,2
82.5944,73.3233,178.832,0.995321,2
84.2613,77.8214,-44.4649,1.03491,2
94.1357,73.7157,181.113,1.06749,2
91.6141,69.9917,-47.1904,1.03801,2
72.0923,65.2803,13.6844,0.994326,2
63.125,80.3233,94.5979,1.01138,2
70.1799,73.2806,146.954,1.00031,2
87.8606,87.8409,132.576,1.0495,2
88.6536,78.6626,155.885,1.03387,2
77.5094,73.7921,36.1179,1.00131,2
96.4616,69.4982,124.411,1.06856,2
83.7253,80.8103,110.795,1.04322,2
70.3016,72.1572,150.691,0.990357,2
77.0942,73.5887,-53.2966,0.996317,2
80.2858,49.5285,-50.2577,1.00936,2
80.0358,36.8405,2.11425,1.01036,2
79.8571,55.0973,71.917,1.01746,2
80.6806,73.1222,92.8712,0.99931,2
73.8443,91.1893,205.916,1.04113,2
78.0786,69.643,29.8364,1.0195,2
82.2402,51.2042,-14.8426,1.00633,2
33.0133,7.92823,13.1076,1.05793,2
44.0773,11.8951,81.2603,1.03905,2
40.3638,12.9208,10.8603,1.04845,2
48.5793,10.1429,-2.23908,1.04426,2
49.1422,17.8633,-2.99437,1.04218,2
71.2568,26.944,113.686,1.02461,2
67.817,21.1602,80.1954,1.00532,2
76.7175,13.2697,121.913,1.03905,2
69.5844,30.6683,112.403,1.00834,2
55.5982,16.7073,195.643,1.03387,2
61.2209,18.1282,181.965,1.03077,2
57.5464,16.9118,282.452,1.03801,2
70.6593,19.4292,141.216,1.00532,2
64.5705,15.9603,158.447,1.02461,2
67.402,25.971,-38.9827,1.00031,2
68.8325,25.5318,117.956,1.00131,2
70.0548,26.6883,169.266,1.00231,2
75.8866,18.108,211.937,1.01543,2
73.0113,7.58832,34.6973,1.06856,2
47.655,41.1054,-55.8781,1.02052,2
42.0766,47.2011,-22.0103,1.01137,2
59.2194,43.631,92.3718,1.00935,2
60.0762,37.5802,-10.0703,1.01639,2
38.2099,46.97,-32.0065,1.00031,2
32.531,43.3306,103.477,1.00753,2
38.258,50.9697,134.505,1.00633,2
49.9353,88.0866,123.293,1.02869,2
42.4466,84.9161,79.0985,1.02154,2
39.8767,71.3877,183.955,1.01461,2
24.7466,70.314,384.8,1.0195,2
23.1547,69.5792,331.855,1.01848,2
39.6313,71.5952,297.671,1.01746,2
22.057,60.0865,71.9916,0.993336,2
33.2895,61.8454,138.894,1.00031,2
25.7141,63.2833,-13.8483,1.00231,2
25.4908,70.2361,-127.038,1.01441,2
24.5511,51.7219,54.2977,0.989367,2
31.9364,57.4521,127.108,1.00332,2
9.28875,67.7658,116.812,1.04113,2
54.4735,68.3466,162.85,1.00231,2
45.5978,77.8231,65.2804,1.01036,2
43.7596,70.7505,115.638,1.02256,2
35.4803,84.8465,246.938,1.02256,2
37.2192,86.4547,34.1084,1.02052,2
48.4627,63.4263,4.88066,1.01239,2
52.6966,59.0755,88.4532,1.00131,2
55.3842,44.5704,110.525,1.01137,2
56.4428,26.51,370.158,1.01848,2
49.3275,41.0789,-10.3553,1.02769,2
30.3668,44.4137,274.881,1.01137,2
31.5038,46.1297,-209.186,1.00332,2
16.6123,38.941,98.9328,1.01543,2
27.9424,40.0363,50.8963,1.00633,2
20.222,22.0334,63.4367,1.04218,2
30.5736,37.2624,131.322,0.995321,2
28.474,28.819,210.896,1.02154,2
40.1352,85.4139,154.561,1.01036,2
64.1171,86.4962,-1.99543,1.04531,2
78.7916,90.0765,198.374,1.02666,2
74.6144,89.2176,213.069,1.04426,2
78.2138,89.865,144.911,1.03801,2
70.1799,73.2806,-9.62118,0.988378,2
49.201,92.9259,237.468,1.05793,2
53.6034,58.4716,134.829,0.99234,2
43.4394,56.1144,69.4063,1.00642,2
38.1738,81.3387,148.481,1.02461,2
43.9627,79.2474,96.9586,1.01848,2
6.39,76.4213,49.1857,1.06749,2
19.8965,91.7897,141.716,1.03077,2
48.1355,54.1849,-100.808,0.99234,2
60.1101,85.2829,-24.4696,1.01848,2
63.8611,69.4681,-23.3609,0.997314,2
64.4498,72.1099,-104.289,1.00104,2
73.3636,69.9345,299.001,0.989367,2
54.3789,71.6401,46.819,0.99931,2
91.6326,84.2143,231.847,1.06429,2
91.6326,84.2143,117.375,1.06963,2
92.6428,75.9381,89.2502,1.06429,2
96.1235,82.868,136.469,1.06429,2
90.0298,61.7518,106.807,1.04218,2
94.8575,53.3854,-2.9212,1.04426,2
90.0976,57.5334,-1.54898,1.03181,2
87.5649,64.9863,52.0737,1.03284,2
83.6326,62.3396,315.665,1.02358,2
89.5243,72.4857,436.836,1.02154,2
68.3642,18.1243,64.4151,1.03284,2
58.2812,15.6821,27.3533,1.03491,2
86.374,17.8559,49.9003,1.03801,2
81.4328,25.7923,-49.2713,1.02563,2
83.8093,18.9305,166.337,1.04113,2
86.3945,28.9191,4.02428,1.02666,2
86.4275,45.2344,234.121,1.01543,2
78.0625,60.5749,225.149,1.01644,2
81.7633,49.9099,211.814,1.00834,2
71.1573,21.6141,6.93626,1.01137,2
69.3227,23.2892,59.4237,1.00131,2
72.8322,35.1996,159.505,1.01036,2
86.7119,19.8187,87.3058,1.03905,2
88.3437,39.3337,257.201,1.0134,2
83.2836,19.7336,153.21,1.03698,2
94.1703,18.2053,119.338,1.0537,2
80.149,25.3471,104.217,1.02666,2
22.119,69.0866,34.4656,1.02256,2
8.92696,82.1128,35.9559,1.07607,2
26.9778,56.0462,175.158,0.990357,2
34.5532,54.5777,151.975,0.995321,2
23.3367,50.2334,260.464,0.990357,2
27.521,51.0839,223.154,0.991348,2
22.9734,51.897,251.015,0.998312,2
31.9364,57.4521,219.726,0.985418,2
44.0762,81.689,21.4588,0.994326,2
52.0584,81.2168,179.72,0.991348,2
60.3573,85.35,5.27891,1.03284,2
57.9124,93.2527,108.699,1.05269,2
57.9124,93.2527,158.97,1.06429,2
43.751,76.5088,224.605,1.0134,2
56.5847,86.6047,4.92554,1.04531,2
15.1969,94.7327,149.956,1.08146,2
32.7792,63.3678,202.909,1.01036,2
31.8904,61.7305,93.8336,0.986403,2
65.3045,97.2609,62.3136,1.08254,2
51.4634,94.8509,204.39,1.08038,2
28.7122,89.3731,-38.9673,1.04218,2
30.0963,92.3115,17.7246,1.04113,2
44.6538,99.8034,194.399,1.05687,2
35.2896,83.8039,124.721,1.01848,2
44.6538,99.8034,191.014,1.08254,2
59.0773,57.826,110.829,0.976863,2
49.8334,58.1592,26.5804,0.993333,2
51.5555,75.6328,121.212,1.00332,2
51.5957,74.2985,9.06485,0.986403,2
55.5562,70.9074,87.7532,0.995281,2
89.673,45.3197,250.948,1.01644,2
73.9839,52.7007,292.226,1.00231,2
73.5916,46.5909,204.964,0.996317,2
82.1559,38.7891,241.393,1.0134,2
67.8357,61.5517,26.0649,0.977566,2
65.6041,58.3148,205.66,0.978544,2
61.8526,57.6577,-69.9487,0.981484,2
83.2767,63.5064,177.508,1.02563,2
88.0425,64.5445,104.495,1.02769,2
83.6326,62.3396,251.702,1.00834,2
82.5944,73.3233,100.734,1.00131,2
57.7925,60.7697,-24.0256,0.976589,2
68.3859,50.343,-58.3453,1.00031,2
65.0355,47.9121,3.97433,0.99234,2
63.8009,56.8062,-79.3339,0.977566,2
70.6043,60.0379,85.895,0.980503,2
62.263,68.7834,41.8335,1.01036,2
66.9539,68.92,72.5649,1.01239,2
63.8565,72.3257,33.9816,1.00332,2
60.2788,66.9085,149.203,0.989369,2
62.1597,68.0585,166.452,0.993333,2
62.1597,68.0585,56.1308,0.993333,2
62.6802,77.6388,288.401,1.00031,2
62.6802,77.6388,215.513,1.01036,2
65.4497,77.0752,323.103,1.00332,2
68.8986,72.6738,184.4,0.996317,2
60.0509,65.4201,89.3338,0.974637,2
68.0444,74.5215,92.3271,0.990357,2
60.393,50.6766,-186.833,0.980503,2
79.2236,90.4367,348.246,1.06536,2
73.8443,91.1893,295.42,1.05581,2
87.0778,94.5355,88.2623,1.08038,2
74.9139,91.4717,230.453,1.04322,2
71.7478,85.7476,200.03,1.04845,2
59.7651,79.9039,-137.475,1.02563,2
63.5836,91.1064,22.3192,1.06748,2
67.6602,86.9369,32.3867,1.04752,2
70.3937,83.0236,6.18975,1.00734,2
42.7666,70.2902,-73.0077,1.01644,2
56.1908,37.5691,-247.068,1.02154,2
66.3936,36.45,-47.2418,1.00432,2
65.0083,48.1029,-115.593,0.993333,2
83.4376,50.0549,83.5177,1.00532,2
91.2822,23.6081,129.746,1.05793,2
78.5529,25.7124,-192.56,1.02154,2
67.1575,61.2601,152.585,0.969776,2
58.5461,60.9037,124.743,0.971718,2
70.883,53.5048,79.2461,0.983449,2
67.2028,58.5531,106.476,0.969776,2
63.4819,66.8395,140.552,0.975612,2
58.2095,53.0288,170.782,0.977566,2
54.0082,49.1633,-16.8376,0.991348,2
52.2436,54.6864,84.651,0.982466,2
68.9765,58.1186,146.005,0.990357,2
62.2771,50.9837,148.125,0.979523,2
61.3568,57.4692,229.02,0.970747,2
80.9493,58.6515,38.0691,1.00633,2
82.1136,64.2867,39.4001,1.01239,2
84.7991,51.1639,227.594,1.0195,2
98.161,41.4927,228.025,1.0537,2
89.4262,55.9197,49.6489,1.02154,2
79.88,47.5646,46.0229,1.00633,2
79.7492,58.0456,116.017,1.01543,2
94.0396,50.2462,137.481,1.0474,2
90.0298,61.7518,207.553,1.04531,2
91.7356,37.9367,43.8421,1.05793,2
91.7823,41.3843,186.493,1.05055,2
87.6997,39.943,64.1556,1.01441,2
95.4924,50.3151,8.64745,1.0707,2
85.3314,41.2571,124.919,1.0134,2
38.2104,7.38591,154.277,1.05055,2
22.3871,9.89091,287.169,1.07606,2
39.4618,22.4163,136.276,1.01441,2
43.133,33.1173,181.323,0.982466,2
39.4618,22.4163,-47.4562,1.03491,2
40.2278,37.2589,-151.497,0.993333,2
50.7859,32.4827,-134.625,1.01239,2
39.2801,35.571,211.81,0.989367,2
36.9433,25.6996,205.8,0.994326,2
28.474,28.819,208.012,0.991348,2
29.4858,16.6982,87.3479,1.04531,2
37.1094,22.438,-31.1603,1.03077,2
44.6496,27.973,38.0929,1.00432,2
24.4896,27.2816,-52.3397,1.03698,2
27.4655,25.9878,64.2679,1.00231,2
34.7339,19.5052,60.9988,1.01746,2
61.8069,24.0741,121.276,1.02154,2
55.5982,16.7073,-74.8567,1.03491,2
56.562,33.9868,160.604,1.03491,2
45.3641,33.905,53.1485,1.00532,2
47.8872,27.5736,95.5141,1.01746,2
37.3142,25.4357,7.58991,1.02154,2
39.7068,22.3467,56.1703,1.00031,2
36.9433,25.6996,176.884,1.02358,2
49.2667,31.119,131.601,1.01137,2
35.3276,17.3013,17.0713,1.04218,2
32.6411,30.0585,176.478,1.00441,2
76.6889,25.4364,39.1914,1.01746,2
82.4817,15.3271,63.9442,1.05581,2
66.6958,8.12884,76.0271,1.07822,2
83.0725,4.50022,2.82617,1.08579,2
72.9328,13.6516,238.386,1.05793,2
69.6128,11.8516,101.973,1.03077,2
65.7691,19.3226,-103.809,1.00432,2
63.9337,16.1384,242.673,1.03139,2
76.7175,13.2697,171.986,1.05898,2
93.7698,12.1056,72.5818,1.07391,2
69.3227,23.2892,-43.0668,1.00633,2
54.6448,59.1603,24.115,0.990357,2
32.8177,38.1965,-43.2561,0.993333,2
27.586,32.9969,29.0555,1.00231,2
29.6631,41.9728,74.4745,1.0134,2
17.2162,39.6871,94.0345,1.03077,2
14.8637,34.8415,143.759,1.03099,2
20.6219,42.3251,257.558,1.01137,2
24.5084,38.8118,300.692,1.00532,2
24.453,34.3908,339.996,1.00834,2
36.5106,11.7419,180.857,1.05687,2
24.5423,10.2187,187.833,1.07499,2
21.9571,12.0414,69.4582,1.05793,2
30.4187,15.7383,120.864,1.04635,2
17.4803,31.4914,-92.894,1.03181,2
9.62034,47.8572,-35.4858,1.0479,2
9.66795,42.2005,-79.8268,1.06749,2
67.3524,32.0059,88.7518,1.00633,2
61.9377,29.7865,65.2394,1.03071,2
57.6087,37.7649,189.437,1.03594,2
39.0897,40.995,118.429,1.00935,2
49.0867,58.5449,44.8603,1.00231,2
37.5403,33.3108,280.887,0.981484,2
48.2325,62.4465,174.704,0.995321,2
39.7129,57.4299,65.8165,1.00633,2
54.7418,88.6302,197.208,1.03594,2
47.0387,79.2811,88.1867,1.00131,2
77.5094,73.7921,261.427,1.00231,2
84.2613,77.8214,-7.87788,1.03905,2
81.0555,87.0512,58.3682,1.04845,2
89.8244,75.1567,-44.0778,1.02563,2
84.5798,77.5536,162.072,1.02461,2
80.9379,83.0586,-90.6268,1.03594,2
58.551,75.402,46.7029,0.997686,2
52.844,76.13,-22.1823,0.979523,2
56.8838,80.4695,71.1018,1.01441,2
4.85154,84.7321,107.693,1.06856,2
2.46361,83.3439,20.8901,1.08473,2
20.3383,72.1309,56.3444,1.02461,2
21.8143,66.2012,-67.9259,1.02769,2
24.5916,83.5112,235.928,1.02256,2
20.4653,70.6446,238.555,1.02563,2
35.469,85.367,182.519,1.02358,2
25.3829,85.1147,9.91787,1.0134,2
22.0298,78.1298,130.836,1.02052,2
17.2532,29.9526,108.197,1.04113,2
35.7348,34.2228,84.3879,0.985418,2
42.0762,34.5148,-32.4512,1.00532,2
64.3486,30.887,298.144,1.00935,2
59.6673,30.5032,323.905,1.01441,2
73.8242,24.5931,269.887,1.00332,2
67.5994,15.8849,228.908,1.00633,2
36.1425,32.4552,217.529,0.99234,2
61.2472,18.7793,-47.4633,1.04763,2
40.6144,9.611,51.6311,1.04635,2
64.0696,24.484,127.536,1.00532,2
36.6911,14.0375,178.64,1.04845,2
45.8668,5.63292,214.913,1.08688,2
45.9375,11.7252,193.972,1.04635,2
53.7398,14.9609,110.324,1.03594,2
55.416,9.16281,-14.7336,1.06429,2
22.2958,11.5432,9.87327,1.06429,2
14.3197,21.1862,30.5762,1.05055,2
2.08825,20.7429,282.294,1.07284,2
20.4451,46.5972,119.305,1.01137,2
51.2934,9.9608,259.702,1.0516,2
55.834,9.07846,134.431,1.06642,2
61.0438,8.23808,146.205,1.06004,2
33.0133,7.92823,90.5482,1.06004,2
43.2414,18.7999,185.134,1.04635,2
52.0685,22.7149,-6.21254,1.03594,2
29.5972,4.13144,198.237,1.0707,2
27.9994,27.1886,175.952,1.03077,2
26.976,14.8299,150.086,1.04635,2
12.0445,24.8694,90.6554,1.05793,2
3.62025,5.65626,162.222,1.0967,2
12.8003,11.0785,149.149,1.06429,2
17.2532,29.9526,35.3679,1.04113,2
8.62621,24.803,218.774,1.06642,2
10.0669,26.28,253.675,1.05793,2
8.26579,50.0717,222.867,1.04426,2
8.26579,50.0717,206.801,1.05905,2
10.6115,64.4705,227.543,1.04635,2
23.9329,41.533,127.687,1.02256,2
23.9329,41.533,63.8522,1.01351,2
30.9517,37.4783,109.658,0.989356,2
38.2303,65.1714,109.329,1.0134,2
51.5898,29.488,101.923,1.02563,2
48.5264,28.8818,320.866,1.0195,2
56.1352,33.8845,38.6363,1.02871,2
58.8582,24.2167,66.8057,1.02461,2
83.8169,27.925,158.547,1.04009,2
90.6645,34.3926,218.87,1.02563,2
51.8939,48.7212,47.8279,1.00131,2
54.7,45.9953,210.844,1.01137,2
58.287,54.8478,262.18,0.985418,2
55.4721,48.0328,43.5389,1.01543,2
58.6606,59.3443,139.418,0.977566,2
59.5005,66.446,-59.5382,0.986403,2
61.0593,64.5743,191.222,0.986403,2
45.3566,56.0212,114.655,1.00031,2
52.3546,53.6372,69.1562,0.982466,2
70.9666,14.8941,82.1052,1.0134,2
75.6518,41.7468,206.613,1.01036,2
87.6604,42.6684,278.047,1.00834,2
51.3609,31.7354,58.5978,1.02871,2
70.5773,41.2859,45.4356,0.99234,2
70.883,53.5048,50.5829,0.998313,2
62.1146,32.9503,-33.8186,1.01239,2
65.4914,42.1839,-100.65,1.0134,2
58.5429,33.3651,102.207,1.02974,2
55.5214,41.4664,163.37,1.01239,2
63.1439,43.7103,86.9049,1.01937,2
59.5285,73.0101,242.575,0.99234,2
72.5995,76.8572,54.5913,1.01036,2
52.2441,85.0129,68.6288,1.02587,2
56.5847,86.6047,127.421,1.04009,2
57.4544,92.7012,126.763,1.04845,2
62.028,87.6837,147.936,1.03594,2
54.7418,88.6302,42.5247,1.04531,2
30.8668,53.885,33.5469,0.997314,2
22.119,69.0866,201.509,1.02256,2
23.5361,53.1125,90.2786,1.01571,2
26.6702,39.5202,206.681,1.01137,2
17.3688,30.7365,158.04,1.0474,2
18.1063,37.8495,301.154,1.01848,2
22.9734,51.897,120.07,0.995321,2
28.8215,55.0209,-18.3852,0.989367,2
14.4954,44.1216,207.237,1.0474,2
24.187,64.0882,136.978,1.01442,2
43.6685,68.04,288.748,1.01239,2
31.8666,51.498,154.656,0.980503,2
25.674,33.4749,-62.8967,1.01239,2
54.1605,29.7134,100.302,1.02154,2
34.582,40.4304,200.973,1.01644,2
42.8458,31.8109,102.967,1.00031,2
27.8572,32.9476,170.366,1.00231,2
34.1406,42.054,197.473,1.01543,2
32.4812,75.059,214.89,1.02052,2
43.751,76.5088,158.026,0.99234,2
47.3166,79.7574,239.399,0.99234,2
16.4421,89.7389,-1.5758,1.04426,2
10.179,92.3458,54.3149,1.07557,2
30.0775,84.8171,104.278,1.0195,2
32.946,97.743,30.9109,1.05265,2
25.0697,81.5881,62.3969,1.0134,2
32.1068,82.5107,262.396,1.0134,2
40.4683,68.1338,150.378,1.01848,2
31.937,54.657,62.5684,0.994326,2
30.777,63.1396,95.6991,1.00734,2
78.5529,25.7124,273.578,1.02154,2
55.9446,17.1135,80.1829,1.02871,2
61.8069,24.0741,9.52814,1.02563,2
62.5293,20.305,-91.218,0.995321,2
64.8712,29.1686,138.357,1.01036,2
70.5928,30.4293,165.299,1.01644,2
55.0956,33.4911,69.1442,1.03801,2
44.6753,11.847,183.21,1.04113,2
67.017,49.7878,141.256,0.996317,2
66.7089,38.7623,165.723,1.00633,2
67.1595,30.5825,202.264,1.01239,2
64.4854,54.0049,152.905,0.983449,2
87.6604,42.6684,181.619,1.00532,2
66.2243,36.7954,-67.1485,1.00231,2
57.8107,55.1074,-22.9123,0.982466,2
87.5118,40.7351,209.589,1.01217,2
75.0679,48.9226,142.341,1.00935,2
66.9365,23.7398,-56.7263,1.00131,2
82.7493,13.9537,47.7718,1.04113,2
89.1284,12.8775,31.9591,1.06004,2
89.8702,20.2923,198.133,1.05265,2
83.8381,11.2863,105.718,1.0474,2
78.7218,22.7158,185.363,1.02563,2
84.2645,24.3788,321.73,1.02871,2
81.4178,15.0502,93.8035,1.04218,2
74.9858,20.62,183.132,1.02461,2
80.3772,11.0153,232.915,1.07391,2
54.9552,23.5937,38.4099,1.01644,2
71.9799,20.231,150.333,1.00131,2
35.0021,44.6518,275.951,1.01036,2
32.8177,38.1965,158.873,0.995321,2
6.95854,25.5047,-35.1018,1.05898,2
6.95854,25.5047,104.242,1.06749,2
21.8437,53.2654,55.3968,1.01646,2
43.3679,53.8893,156.08,1.00231,2
26.7315,69.2847,235.815,1.01746,2
60.393,50.6766,59.7478,0.991348,2
68.3859,50.343,262.562,0.993333,2
74.1518,31.7538,-2.26144,1.01036,2
74.3144,47.513,-88.5266,0.993333,2
70.6043,60.0379,-30.6608,0.980503,2
66.563,66.2237,142.9,0.990357,2
73.6551,69.0289,-6.95755,0.996317,2
80.6066,61.606,56.993,1.01137,2
71.2855,64.0828,206.215,0.990357,2
90.8836,28.1488,-72.8665,1.02769,2
81.6416,40.9198,41.0697,1.0164,2
89.024,27.1018,123.184,1.03181,2
81.029,32.6137,36.754,1.02461,2
93.7698,12.1056,387.12,1.06856,2
86.9539,10.4824,-128.526,1.0707,2
82.6652,23.5646,-74.1742,1.02666,2
99.2982,1.98352,-51.9694,1.09342,2
82.722,17.2889,321.008,1.03801,2
40.5182,29.1535,13.2524,1.0134,2
30.4722,34.1746,135.617,1.00734,2
19.858,29.1506,27.0775,1.04009,2
6.19785,46.7035,-31.9433,1.0537,2
31.3374,32.2221,118.247,1.00532,2
27.4655,25.9878,133.156,1.00131,2
43.4346,5.77586,-26.2343,1.05898,2
33.0925,36.3563,252.881,0.991348,2
35.7614,61.7207,125.035,1.00532,2
47.177,93.669,-0.928747,1.03594,2
50.1175,81.8214,-200.408,0.990357,2
9.435,65.7883,-80.9061,1.04218,2
81.0193,55.0456,-52.4602,1.01746,2
83.6199,46.5802,191.311,1.02461,2
89.4262,55.9197,-39.0193,1.02358,2
78.1763,55.1887,222.47,1.00734,2
89.6681,59.2878,146.1,1.02974,2
62.1266,58.483,91.3722,0.968807,2
56.8838,80.4695,314.365,0.974637,2
60.8955,81.783,273.323,1.00935,2
58.3692,87.0193,354.126,1.03698,2
58.481,73.4013,278.566,0.986403,2
70.3937,83.0236,-125.771,1.00935,2
72.5995,76.8572,96.7118,1.00909,2
61.9377,29.7865,163.025,1.0134,2
61.2344,27.9431,302.096,1.01441,2
49.2097,29.3955,-38.6569,1.01441,2
70.5928,30.4293,234.54,1.00734,2
70.3869,34.0758,86.6437,1.01137,2
61.0706,76.2359,24.4202,0.998312,2
56.6849,69.2504,42.9894,0.994326,2
54.2248,79.5789,19.078,0.994326,2
47.0786,78.2675,31.4792,0.990503,2
55.1368,61.6591,192.892,0.975612,2
72.1565,56.4016,-13.7706,0.98739,2
53.2652,49.6989,45.4754,0.983449,2
69.156,55.1098,127.571,0.986403,2
54.7418,88.6302,257.125,1.04009,2
47.4977,86.6324,157.148,1.00432,2
50.4818,29.3977,-166.023,1.01239,2
93.8676,37.3185,12.8782,1.02461,2
88.2525,23.5681,330.584,1.0537,2
