x,y,z,W,spp
95.2274,66.8451,130.458,1.06004,2
97.4858,43.4213,5.89546,1.08362,2
74.5145,69.2358,156.349,1.01644,2
73.74,72.8124,215.168,1.01036,2
76.1088,66.8196,148.703,1.01899,2
76.6278,54.6512,99.5053,1.03284,2
86.3546,56.994,-56.1306,1.04845,2
82.0949,27.683,-17.495,1.05261,2
73.323,74.1593,283.416,1.0134,2
93.5448,78.2201,47.3515,1.04845,2
81.3352,39.9733,130.304,1.02461,2
69.4538,39.096,199.645,0.991348,2
40.1255,69.2768,122.648,1.00935,2
42.2884,75.1052,223.215,1.01543,2
37.9791,79.3662,140.18,1.02052,2
42.9383,95.9615,122.9,1.07499,2
51.26,68.7058,180.425,1.01644,2
38.7522,75.1039,-12.2606,1.01848,2
60.416,72.1079,20.4055,0.997314,2
54.7521,71.5255,138.24,1.00231,2
58.9582,72.182,89.6634,0.997314,2
50.73,95.492,127.723,1.06963,2
49.948,82.9837,138.634,1.04426,2
53.6276,93.1508,79.4369,1.0793,2
48.6582,83.3026,189.342,1.03181,2
27.8087,86.2703,45.7361,1.05265,2
21.6139,88.3002,202.329,1.05265,2
21.0036,89.2961,180.055,1.06963,2
20.1981,87.8537,187.401,1.0707,2
19.2332,83.3086,70.6389,1.04531,2
21.2776,90.2942,106.326,1.05581,2
3.59942,91.8828,182.97,1.08471,2
12.3895,88.2742,268.555,1.07499,2
20.8866,85.2415,99.075,1.05581,2
15.3196,90.7565,35.5267,1.08471,2
14.8493,91.6585,179.816,1.06749,2
8.65302,79.848,264.032,1.06963,2
15.3196,90.7565,223.718,1.0611,2
14.3403,82.7442,250.504,1.06323,2
8.06096,35.4463,183.925,1.04635,2
24.0259,39.5681,95.8342,1.01644,2
11.9695,50.7739,129.33,1.04218,2
21.819,58.862,67.0358,1.04218,2
30.1823,42.6881,51.4991,1.00834,2
26.5715,44.4634,5.84824,1.0134,2
54.2171,71.0321,17.2328,1.00633,2
35.1752,96.6381,97.0281,1.0611,2
38.7522,75.1039,69.2896,1.01239,2
38.0806,61.3615,-189.388,1.00031,2
29.5092,58.9287,-112.776,1.0134,2
39.0155,62.1457,-157.986,1.0134,2
22.974,57.2216,273.403,1.04218,2
32.9033,57.8931,59.2277,1.01848,2
39.0155,62.1457,-28.879,1.01036,2
26.9834,35.7098,201.862,1.0134,2
25.2516,36.0886,207.027,1.02543,2
30.1976,27.9486,205.666,1.04009,2
38.1848,19.5293,224.01,1.03077,2
47.0425,17.0955,54.5457,1.02154,2
41.5602,10.7016,49.3263,1.02358,2
56.0627,72.034,78.2187,0.998312,2
90.1576,55.8826,55.8758,1.05476,2
93.535,53.4363,129.717,1.06856,2
59.9616,49.272,7.84684,1.00231,2
71.725,41.5114,55.5808,1.01746,2
44.6764,60.7857,122.712,1.01036,2
52.7487,55.8248,10.1316,0.990357,2
58.3419,37.5273,-191.522,1.00231,2
71.1296,25.5032,88.7972,0.994326,2
63.3094,34.0613,76.132,0.994326,2
57.3669,1.75963,75.3302,1.07177,2
68.8948,22.6087,181.594,1.00633,2
62.966,23.6798,10.1461,1.00532,2
55.5285,23.9191,263.43,1.00332,2
45.8845,18.9624,-9.17893,0.979523,2
59.5223,34.7559,64.5215,1.00532,2
50.5963,40.6782,118.457,0.99931,2
22.2699,12.4535,367.359,1.0537,2
36.2868,13.7408,-44.2852,1.03594,2
34.2147,14.6095,-80.2552,1.0474,2
34.6229,14.2555,-4.04582,1.04113,2
35.8457,16.4569,-104.416,1.03698,2
30.3962,20.6121,-98.2528,1.04531,2
30.8948,28.4549,-32.034,1.04426,2
27.149,26.7917,39.4458,1.04218,2
33.6954,24.4299,98.6144,1.03491,2
28.3778,21.656,220.935,1.04426,2
47.8915,12.7554,1.44447,1.03594,2
76.9878,57.0287,89.7282,1.01746,2
65.9475,46.3953,43.3416,1.00633,2
40.7956,47.9147,291.352,1.00532,2
55.686,33.3864,-127.247,0.993333,2
60.4056,31.7471,-159.473,1.00332,2
62.5185,41.1839,117.489,1.01746,2
42.0116,45.5075,67.095,1.00639,2
36.4272,36.4843,70.2488,1.00532,2
30.3962,20.6121,64.0175,1.04113,2
26.1667,26.1283,36.0782,1.03387,2
62.1868,31.0449,-131.866,0.994326,2
18.0044,6.33065,312.354,1.06749,2
14.9111,10.5545,-144.952,1.05898,2
27.8339,14.2011,52.6501,1.0537,2
47.0425,17.0955,99.4555,1.00031,2
28.0528,19.5191,143.974,1.03594,2
28.3778,21.656,109.881,1.04322,2
27.3384,13.4271,226.602,1.04635,2
20.8206,23.0726,241.906,1.04218,2
17.6422,9.91879,125.71,1.05898,2
15.8789,94.3814,379.207,1.08579,2
13.7872,90.4366,392.102,1.07714,2
43.4352,93.6737,38.6,1.05476,2
79.9554,64.3728,163.838,1.03801,2
72.6528,69.6998,52.5263,1.0195,2
53.4264,82.3643,142.922,1.00935,2
57.7727,72.5111,27.3599,0.988378,2
64.1157,72.9212,151.531,0.99234,2
39.8711,67.0866,56.8285,0.996317,2
49.9368,74.7966,12.3497,1.01441,2
46.3983,70.8571,198.774,1.01644,2
43.1208,71.7904,293.205,1.00633,2
40.3962,59.7589,322.501,1.01036,2
8.24181,36.702,195.031,1.07391,2
21.4112,41.318,246.209,1.0195,2
34.3884,8.74473,90.7129,1.0516,2
41.1316,11.7284,116.151,1.05391,2
47.392,14.8072,-47.3454,1.01137,2
52.2205,11.9408,199.088,1.03698,2
20.028,46.7736,137.342,1.04531,2
17.0758,25.5497,12.1765,1.03905,2
30.1976,27.9486,279.775,1.03698,2
30.139,38.1394,79.1291,1.01239,2
30.4361,44.323,83.287,1.01644,2
45.0642,45.8671,-38.0528,1.00777,2
52.4646,55.5838,-28.8046,1.00705,2
40.0905,47.5561,-3.99046,1.0134,2
60.5162,21.2951,5.20344,0.99234,2
52.417,12.0072,72.0118,1.0195,2
52.7519,10.5816,2.13279,1.05581,2
43.5456,36.1751,459.515,1.00131,2
51.0951,24.4901,-36.3427,0.995321,2
46.1542,33.3525,-29.3225,1.00332,2
46.6822,36.5193,135.677,1.00031,2
40.6179,22.8548,87.25,1.02769,2
28.646,25.9971,134.142,1.0474,2
22.9406,35.6833,117.362,1.00935,2
20.9217,39.7089,68.6449,1.04218,2
46.6185,63.5331,30.2452,1.01644,2
45.9452,34.7825,45.81,1.00935,2
48.1113,37.3402,21.9769,0.997314,2
49.2104,43.6951,24.8355,1.01441,2
45.2082,51.9471,109.359,1.01848,2
47.2975,38.4283,245.06,1.00031,2
54.9893,54.2395,65.5562,0.986403,2
50.5267,47.0261,46.3745,1.00532,2
52.6135,39.8919,-89.5102,1.00532,2
49.8917,47.4911,-43.8346,1.00031,2
71.3987,47.7342,11.8183,1.02256,2
88.2972,51.8339,-115.502,1.02769,2
50.0594,58.1909,-56.014,0.99931,2
46.9733,60.1649,117.156,1.00633,2
22.5812,64.3439,194.673,1.00935,2
55.1747,73.1109,120.286,1.00834,2
66.8396,69.8636,-13.9581,0.993333,2
50.2113,65.0703,40.3269,0.994326,2
59.1608,68.7229,-30.6823,0.982466,2
49.2328,72.7324,-90.0497,1.01441,2
57.3333,49.0895,53.2119,1.00231,2
63.6099,42.5685,31.1183,1.01239,2
62.9754,37.3573,4.5351,1.01644,2
70.0854,59.8117,174.703,0.991348,2
89.8913,42.8139,209.055,1.02563,2
87.0496,41.5264,102.463,1.04322,2
34.5173,53.62,167.261,1.01848,2
40.3787,55.0193,84.8035,1.0134,2
46.3008,57.7021,1.54035,1.00231,2
88.0028,48.0402,201.308,1.03698,2
90.5991,16.3275,28.5347,1.06429,2
87.6294,24.9226,83.5213,1.04009,2
89.6518,37.1079,99.7983,1.0516,2
47.7804,32.3115,-2.86304,0.989367,2
11.2707,23.8683,-41.9505,1.04009,2
20.8206,23.0726,-110.315,1.03491,2
23.4236,10.9336,8.46653,1.06131,2
21.0805,25.6147,-112.439,1.02974,2
18.6051,32.0738,-6.77662,1.02769,2
18.6379,32.8345,121.543,1.03905,2
67.4895,6.94659,-106.149,1.05476,2
46.8338,21.1189,89.7097,0.994326,2
83.7052,22.6396,137.482,1.03905,2
47.1829,20.3645,30.2686,0.995321,2
50.5646,17.9044,35.161,1.00131,2
39.7195,25.0225,168.638,1.01137,2
50.1691,19.5727,18.2542,1.01137,2
44.4462,5.413,-21.0657,1.07822,2
67.9993,19.0387,0.344161,1.01137,2
67.4902,10.4018,-295.296,1.04426,2
57.1319,15.7646,-70.3799,1.02256,2
71.1557,32.7356,85.9827,0.996317,2
72.9773,38.4514,191.593,0.99234,2
67.8854,37.728,133.203,1.00031,2
74.4369,36.4995,97.4017,1.00231,2
63.063,39.7846,28.2066,0.99234,2
61.5525,51.1645,43.7758,1.00031,2
40.7956,47.9147,106.964,1.02316,2
50.5963,40.6782,46.2321,0.995321,2
24.5781,22.3935,35.4517,1.04113,2
14.6129,26.5143,-38.0131,1.03387,2
52.9534,41.8959,140.588,0.995321,2
8.94693,38.889,57.3006,1.06963,2
17.5916,27.1105,-5.27022,1.03491,2
29.6174,4.63219,-83.7518,1.05055,2
36.1782,2.88281,148.778,1.08254,2
21.8314,19.531,60.498,1.04113,2
48.2304,74.7929,-94.7626,1.00734,2
43.1208,71.7904,-120.423,1.01441,2
32.6083,78.0992,148.343,1.02154,2
36.227,88.1686,188.071,1.03594,2
41.1995,82.476,146.564,1.01441,2
35.399,75.6064,159.932,1.01644,2
51.6976,77.1719,-36.4983,1.01644,2
48.7684,76.6798,-41.2741,1.01543,2
44.9645,77.8655,39.5577,1.02052,2
45.6999,77.8254,15.3416,1.00834,2
48.0675,69.9082,-47.9832,1.01036,2
41.9903,76.5608,-110.557,1.0134,2
46.5427,93.1849,-210.204,1.05687,2
50.7861,88.1543,128.086,1.04113,2
57.1791,83.8111,-65.8449,1.0195,2
46.8911,76.7723,-157.633,1.00332,2
62.3142,80.6272,-52.7653,1.02461,2
43.9348,98.0207,142.963,1.06323,2
47.0519,84.0504,42.4037,1.02563,2
47.0519,84.0504,-151.216,1.02154,2
37.6275,94.0317,118.43,1.07499,2
40.0905,47.5561,-3.60557,1.02052,2
32.6083,78.0992,-116.683,1.0134,2
42.5478,81.4837,163.222,1.0134,2
47.9172,58.4564,-134.715,1.01239,2
25.0244,67.0472,133.867,0.997314,2
23.3856,63.5831,107.069,1.01441,2
13.5385,85.1263,33.9215,1.0537,2
60.7822,83.2693,-0.46807,1.04761,2
55.8324,79.7667,242.828,1.01036,2
67.2589,92.7585,63.9742,1.0611,2
14.0722,40.8732,-76.4992,1.04635,2
19.3147,29.3046,60.5881,1.03284,2
11.5483,26.4315,59.21,1.05581,2
1.65589,26.3015,-25.3528,1.09542,2
10.5527,38.4906,66.5384,1.06217,2
7.99683,5.19983,11.4746,1.0881,2
10.6703,10.3425,-56.6843,1.0611,2
25.9455,29.9829,-115.688,1.03491,2
58.1933,20.295,208.682,1.02769,2
59.9298,19.5778,128.027,1.00633,2
64.4701,13.1034,221.549,1.03698,2
71.4576,0.77297,44.9246,1.08038,2
70.1664,13.5823,229.343,1.02358,2
83.0746,38.4422,26.7462,1.02358,2
46.189,35.578,196.746,0.99931,2
47.3314,30.9235,136.517,1.00332,2
39.6359,33.0659,100.391,1.00131,2
30.9714,68.1286,-140.126,1.00532,2
44.5569,55.7465,100.091,1.01848,2
90.2059,50.8544,156.49,1.04635,2
72.0899,50.7122,240.328,1.02666,2
77.7789,66.5247,123.748,1.02358,2
73.4853,63.7462,144.565,1.0195,2
76.1088,66.8196,66.5989,1.01137,2
72.8323,65.0565,79.0831,1.02154,2
67.7899,55.697,96.2315,0.995321,2
66.9523,53.1666,105.492,1.00131,2
66.9381,89.0732,116.865,1.0537,2
61.0467,69.7521,15.4788,0.998312,2
57.7727,72.5111,96.5593,0.996627,2
61.6238,66.9667,245.693,0.981484,2
8.96471,77.898,-125.809,1.06323,2
76.8435,33.6976,-169.473,1.03077,2
83.1868,34.2113,59.6008,1.03284,2
89.221,14.0524,112.964,1.06429,2
88.2509,28.34,-69.2246,1.0495,2
80.0289,38.4465,-35.9702,1.00532,2
62.3891,46.2567,52.9438,1.00131,2
67.6087,66.0538,19.5733,0.995321,2
80.4486,54.9355,64.2949,1.03491,2
73.5871,50.6675,83.4862,1.01848,2
53.9649,53.8835,13.8208,0.991348,2
52.773,44.133,54.9358,1.00131,2
66.1105,52.5541,202.542,0.994326,2
64.7373,44.8949,125.89,1.00734,2
81.0779,38.7552,53.594,1.02052,2
80.0289,38.4465,247.734,1.02666,2
22.211,12.351,67.2105,1.05265,2
30.5301,58.1483,96.2736,1.01746,2
36.4272,36.4843,-33.3994,1.00834,2
49.3117,34.3251,271.911,0.989367,2
31.6532,31.5585,437.804,1.02871,2
43.5926,39.7061,98.7246,0.99234,2
57.6021,36.3256,66.3614,1.00935,2
91.265,51.7547,136.251,1.06642,2
74.8158,64.2562,19.6789,1.01984,2
61.5698,72.2443,36.6475,1.00332,2
87.8772,80.0025,-64.5374,1.04531,2
90.578,74.9551,-8.21051,1.05687,2
93.029,76.9771,71.2702,1.07177,2
93.662,88.0586,67.3316,1.0611,2
84.6707,59.5637,65.0985,1.05265,2
84.4534,68.2524,119.3,1.0495,2
93.029,76.9771,-46.0837,1.07177,2
74.4369,36.4995,201.149,1.00633,2
67.8404,43.9481,9.41607,1.00031,2
70.7955,34.1019,-29.8514,1.00031,2
34.8207,16.2375,171.836,1.02666,2
38.8918,11.9362,-13.7241,1.0474,2
66.5605,22.2665,48.1858,1.00611,2
47.1853,41.5547,11.6129,0.995321,2
42.1947,23.7945,95.5985,1.01746,2
38.7169,32.7646,130.4,1.00432,2
34.9424,50.2562,2.61268,1.02563,2
38.7169,32.7646,146.924,1.01036,2
41.6386,17.7073,-115.548,1.02974,2
80.1423,14.3774,59.9665,1.02666,2
72.0352,26.0712,158.381,1.00332,2
58.0078,19.8357,189.237,1.00734,2
71.2041,30.8692,163.829,0.996317,2
67.9993,19.0387,296.012,1.02052,2
68.1007,25.7394,2.6677,0.995321,2
83.2783,29.6147,119.834,1.03284,2
67.6244,23.5467,9.98342,1.0135,2
59.3156,51.5303,21.0156,0.998312,2
53.5398,47.594,104.15,1.00532,2
56.8342,56.9308,145.638,0.995321,2
14.8458,16.4947,86.7576,1.05476,2
28.2278,4.54632,186.525,1.0793,2
19.9426,16.2728,112.659,1.05265,2
13.2753,12.2873,42.9145,1.06323,2
10.6703,10.3425,103.643,1.06856,2
44.2701,41.0565,321.16,0.994326,2
48.5644,45.9713,225.782,1.00231,2
44.3903,37.0817,351.3,1.00131,2
58.4609,19.3462,176.92,1.01036,2
57.8202,17.5162,112.889,1.01036,2
66.4977,22.1535,-77.777,0.995321,2
72.3469,9.14119,169.566,1.03905,2
70.4792,23.1055,156.368,1.01848,2
71.1094,6.10746,-41.0051,1.04531,2
60.8905,17.2148,112.096,1.02154,2
71.9082,17.494,131.899,1.02563,2
68.1007,25.7394,61.2043,1.00231,2
35.4541,79.8415,108.982,1.01543,2
39.3865,71.7659,61.6643,1.00935,2
35.9323,83.6867,-47.7436,1.01441,2
37.9151,89.5759,-234.43,1.03077,2
46.3723,87.7242,-40.1252,1.02563,2
34.0554,80.5732,-160.512,1.03491,2
48.7684,76.6798,-38.0256,1.01239,2
34.527,75.944,176.878,1.00031,2
73.8727,87.8482,-70.3712,1.04635,2
61.5886,74.2792,23.7293,1.00332,2
75.9441,94.6497,168.194,1.05898,2
68.1387,75.8518,193.239,1.00131,2
66.1602,97.8401,90.9468,1.07822,2
74.2282,92.7805,234.77,1.05581,2
69.5512,91.0398,268.116,1.05476,2
68.9323,96.5057,106.389,1.06429,2
74.4845,84.4169,257.979,1.05898,2
79.4293,90.6883,135.766,1.04531,2
73.8542,87.9799,-69.2984,1.0516,2
74.861,82.8714,227.439,1.03698,2
64.633,78.2337,200.501,1.02154,2
69.0441,79.3937,180.491,1.02256,2
67.2764,72.1537,-86.9319,0.99234,2
58.9355,49.8249,102.328,1.00332,2
61.3847,42.2001,103.396,1.01066,2
82.0798,95.7855,6.55999,1.0495,2
35.2236,49.8131,164.643,1.02256,2
80.1376,52.21,222.836,1.02769,2
89.0447,46.4572,-181.836,1.03491,2
82.0705,70.5734,244.224,1.03491,2
70.9758,95.3617,219.611,1.08146,2
84.8924,88.3212,-136.388,1.04113,2
91.6071,92.5015,269.27,1.06856,2
90.0542,86.6485,222.427,1.0495,2
91.3739,81.0415,155.853,1.04322,2
77.4529,78.8645,169.984,1.03387,2
50.7563,38.267,36.0919,0.99234,2
56.7974,25.7534,159.436,0.993333,2
72.9773,38.4514,22.6779,0.997314,2
84.5003,37.5923,-117.474,1.02666,2
86.3664,35.6637,124.168,1.04702,2
80.8924,38.4978,-125.586,1.03181,2
39.7788,23.8723,41.8289,1.02871,2
20.028,46.7736,-17.8878,1.03077,2
31.6415,13.4003,77.5093,1.04635,2
47.3103,81.2309,184.291,1.01848,2
46.5427,93.1849,13.3238,1.06642,2
48.2235,89.7194,259.097,1.03077,2
53.81,80.2385,159.138,1.0195,2
46.3723,87.7242,192.74,1.03387,2
56.7129,63.9975,34.747,0.993333,2
61.0467,69.7521,115.403,1.00131,2
59.81,65.33,224.572,0.990357,2
61.2696,65.069,-80.299,0.986403,2
44.0805,70.3979,219.401,1.01644,2
60.7438,67.0732,99.4282,0.991348,2
59.9781,62.9297,80.6019,0.985418,2
61.7127,57.9165,60.4486,0.984433,2
70.0835,69.0338,117.339,1.01036,2
77.866,72.8185,47.8328,1.03905,2
86.5351,68.7672,177.124,1.04426,2
66.8396,69.8636,181.514,0.998312,2
95.1731,65.803,27.2673,1.08579,2
86.3385,73.4752,108.79,1.04635,2
86.4666,79.5521,-84.9555,1.04009,2
74.1863,79.5612,206.727,1.02154,2
80.3376,78.5264,168.824,1.03698,2
84.4076,90.3748,255.477,1.0516,2
84.3434,37.7441,-0.645748,1.03905,2
71.5958,33.1737,47.9974,1.00031,2
73.214,39.9199,73.1432,1.00734,2
80.9809,40.9373,63.1154,1.02461,2
61.0976,97.7929,41.2407,1.07606,2
69.991,85.371,166.497,1.05793,2
91.8494,46.6863,44.4798,1.03905,2
81.3352,39.9733,211.224,1.02461,2
91.0356,32.1748,304.312,1.0537,2
55.5922,61.7662,133.786,0.995321,2
60.0106,57.3984,149.204,0.989367,2
74.6061,61.3987,-96.2617,1.01239,2
67.7735,58.3509,-87.3842,1.00834,2
59.3156,51.5303,-26.4949,0.98739,2
59.0632,56.7452,-222.83,0.985418,2
71.6498,55.5245,-4.5574,1.00935,2
76.5249,45.4916,3.31194,1.02358,2
73.271,56.9871,8.41475,1.01341,2
66.9979,51.2065,120.601,1.00734,2
61.6388,40.2267,328.622,1.01746,2
46.1542,33.3525,123.766,1.00231,2
37.3605,64.9753,146.223,1.00131,2
30.0578,58.2406,136.68,1.00131,2
37.57,71.7742,160.825,0.995321,2
30.6961,62.8632,165.736,0.994326,2
64.3606,82.7397,17.8982,1.01543,2
61.5698,72.2443,102.232,0.997314,2
29.1985,63.486,94.4485,0.996317,2
41.9903,76.5608,50.9839,1.01137,2
15.3196,90.7565,-244.718,1.07391,2
45.9925,55.6056,8.74932,1.01215,2
47.1801,61.1499,33.0106,1.01239,2
59.1516,66.9807,-44.1762,0.98739,2
48.7691,73.9183,-67.7315,1.01137,2
41.2504,66.8347,-60.473,1.01543,2
43.7829,53.7733,-100.729,1.00532,2
40.2801,62.1497,63.9624,1.01848,2
23.334,73.0297,91.4906,1.03491,2
15.7682,81.8002,-0.368221,1.0474,2
29.3727,73.2421,-8.34503,1.01543,2
10.5439,64.5829,-135.266,1.07177,2
19.4283,64.1497,-6.22568,1.01644,2
25.5364,69.6817,65.2195,1.00533,2
27.5967,55.3905,144.203,1.02461,2
20.1981,87.8537,62.8802,1.05581,2
48.3524,90.5051,4.5751,1.05999,2
42.4341,86.5416,113.892,1.0516,2
44.1524,71.0258,158.07,1.00633,2
49.3603,78.2375,147.738,1.00633,2
62.3142,80.6272,-6.29977,1.03181,2
77.1095,8.80283,159.083,1.04635,2
80.1638,3.82305,-6.43748,1.06429,2
70.1664,13.5823,45.3491,1.03905,2
50.5571,7.28501,224.647,1.06323,2
40.9575,1.44411,95.0523,1.08471,2
44.4462,5.413,134.241,1.05793,2
54.5232,2.62207,44.6362,1.08275,2
50.8102,16.5871,46.5187,1.02592,2
51.022,21.3128,-105.349,1.00633,2
53.3991,25.9368,127.108,0.993333,2
52.417,12.0072,-66.8114,1.05476,2
38.8918,11.9362,177.415,1.03594,2
56.7249,13.8807,253.107,1.02358,2
47.8068,26.5202,94.4963,0.986403,2
55.7875,16.9093,206.05,1.00834,2
50.1979,24.1118,-36.657,1.00131,2
90.4575,5.42128,8.48825,1.06856,2
88.0214,11.6367,-27.0003,1.0495,2
93.7743,22.4237,201.504,1.05265,2
87.1324,20.4006,174.899,1.0495,2
64.4701,13.1034,61.6868,1.04218,2
74.1005,13.209,-16.402,1.02871,2
87.2238,4.59999,147.839,1.0611,2
77.8801,10.695,21.7629,1.03698,2
64.5518,4.72954,289.058,1.06536,2
69.0294,17.9613,350.804,1.02666,2
72.977,10.6059,125.725,1.03905,2
72.977,10.6059,-4.23062,1.03491,2
54.9593,6.87719,31.847,1.0495,2
47.7895,13.4675,53.4716,1.03698,2
54.1959,14.5967,95.1942,1.03491,2
54.5036,27.0145,138.762,0.991348,2
78.0397,27.8009,292.809,1.02871,2
55.2394,32.6245,167.497,1.00935,2
62.8429,31.5278,-89.0564,0.995321,2
52.318,38.2817,18.0307,0.99931,2
46.1542,33.3525,189.175,0.998312,2
72.381,8.59436,69.2512,1.0516,2
69.0294,17.9613,106.489,1.00532,2
75.8912,19.3351,235.209,1.03181,2
77.3478,9.45058,75.7785,1.0516,2
17.6422,9.91879,-50.1131,1.06856,2
24.1889,43.8634,30.2071,1.02052,2
14.5817,43.2823,-113.805,1.03905,2
63.3094,34.0613,72.1708,1.00633,2
64.0221,35.3951,-11.5378,1.00031,2
59.9634,31.8418,107.607,1.00935,2
51.3136,23.1072,34.3146,0.993333,2
46.6822,36.5193,14.572,0.988378,2
30.4361,44.323,-46.9218,1.00332,2
42.3671,62.9911,37.8023,1.00834,2
68.8948,22.6087,290.66,1.00432,2
73.3494,20.9701,236.752,1.0195,2
67.6244,23.5467,400.98,0.998312,2
64.1468,27.3429,-18.2289,0.995321,2
38.6947,47.5883,57.5119,1.0134,2
38.1811,30.1812,-50.9883,1.01746,2
44.4486,45.3131,155.547,1.00332,2
35.7611,37.6785,366.502,0.996317,2
35.7611,37.6785,251.752,0.998312,2
45.3351,35.899,385.592,0.99931,2
45.5873,42.7923,323.832,1.00031,2
54.4191,41.5402,76.8565,0.99931,2
60.026,27.5848,0.235725,1.00332,2
51.8049,42.9357,250.012,1.00231,2
53.9475,49.1992,183.838,1.00935,2
33.3306,61.304,180.604,0.996317,2
49.903,52.7275,130.735,0.998312,2
46.9733,60.1649,97.1545,1.00031,2
46.3008,57.7021,44.8013,1.00834,2
40.5105,58.1388,95.7783,1.01441,2
35.1299,63.6346,261.559,1.01137,2
31.4785,75.8369,129.692,1.01649,2
41.1043,61.841,139.92,1.00532,2
43.31,59.374,-9.27009,1.01644,2
55.1642,52.1168,-31.0194,0.995321,2
23.9139,45.953,98.5055,1.02974,2
28.2128,52.2408,193.037,1.02769,2
4.46958,73.5763,137.681,1.06217,2
6.26063,70.9008,48.8622,1.06217,2
12.3913,58.6822,74.6541,1.06429,2
26.0404,18.8054,109.899,1.05055,2
25.2516,36.0886,184.568,1.03077,2
30.139,38.1394,-132.429,1.01036,2
35.9312,20.903,-62.4034,1.04531,2
34.4386,55.3356,154.457,1.02461,2
22.9512,46.8689,285.645,1.0195,2
23.1595,33.4501,203.038,1.02974,2
12.9625,38.3567,32.5136,1.05055,2
27.9784,36.4188,101.624,1.01543,2
83.3232,31.3204,219.046,1.05265,2
80.5506,20.3841,-33.3885,1.01486,2
74.9952,21.6243,-139.555,1.01543,2
75.7634,24.9854,-24.8063,1.01543,2
71.3176,28.3253,65.8008,0.998312,2
65.8837,7.86748,102.201,1.07177,2
65.3071,4.39138,123.731,1.07177,2
70.7955,34.1019,42.5772,0.996317,2
88.4167,27.7765,50.9412,1.0474,2
81.7996,31.5339,190.235,1.04322,2
78.4546,25.5234,48.9566,1.01848,2
47.3748,28.4163,-2.04533,0.99234,2
56.8591,42.4328,13.409,1.00935,2
52.9679,31.9814,4.47751,1.00532,2
59.8062,32.1718,-0.890894,1.00834,2
67.1515,20.1694,65.4913,0.994326,2
70.367,37.8179,-13.3942,0.994326,2
71.5739,39.3831,72.7272,1.00532,2
58.8862,18.2915,-24.2966,1.02256,2
58.0078,19.8357,86.1965,1.00332,2
77.866,11.5417,33.6205,1.02769,2
48.6279,15.9766,19.8018,1.00734,2
43.0134,24.8079,-177.074,1.01543,2
53.1495,21.0451,149.858,1.00532,2
15.0832,53.6586,30.4663,1.05581,2
14.0203,48.3294,-85.1809,1.0516,2
16.8659,60.3666,-59.817,1.04322,2
0.3677,77.6931,-13.7546,1.08254,2
29.3693,44.0736,167.128,1.01848,2
74.8829,33.7524,236.872,0.993333,2
81.5907,42.5003,161.521,1.02563,2
79.2462,45.3349,74.1121,1.02974,2
71.2185,51.9544,288.323,1.01239,2
52.4646,55.5838,-38.0491,0.989371,2
56.342,52.0052,-195.693,0.996317,2
64.3811,56.6528,-81.368,0.988378,2
61.0685,62.0645,2.0433,0.988378,2
47.1853,41.5547,-109.343,0.998312,2
42.3985,39.6564,53.3007,1.00131,2
38.8525,43.9645,-45.2043,1.01137,2
30.6246,99.1427,20.1249,1.0707,2
67.7735,58.3509,93.898,0.996317,2
65.7842,60.6262,-4.96781,0.998312,2
61.7127,57.9165,-15.8495,0.998312,2
65.0625,80.5589,105.686,1.01848,2
54.8124,31.2986,149.121,1.00432,2
35.7969,33.6866,-9.72563,1.01746,2
51.4355,17.4655,-6.24056,1.01848,2
41.1316,11.7284,-23.7542,1.02666,2
39.1767,37.0905,81.9804,1.00834,2
64.3811,56.6528,404.243,0.991348,2
65.7693,67.8713,341.744,0.993333,2
55.5894,57.2039,45.6439,0.989367,2
64.4264,66.8176,9.24754,0.984433,2
14.6129,26.5143,275.947,1.03594,2
67.2545,57.9553,111.75,0.99234,2
58.9355,49.8249,163.061,0.99931,2
48.8558,58.1056,202.212,1.00332,2
52.3747,50.079,47.7828,1.00332,2
48.7881,68.9536,69.1012,1.01137,2
42.9748,70.3126,23.2813,1.01441,2
36.227,88.1686,240.226,1.05793,2
42.1989,96.6323,192.268,1.08362,2
64.3492,56.6859,133.6,0.990357,2
66.2932,60.4146,127.689,0.98739,2
67.2979,50.6677,160.944,1.0134,2
66.9523,53.1666,76.1995,1.00935,2
70.3113,56.3876,221.192,0.991348,2
74.7899,74.4236,18.1447,1.00131,2
68.3023,62.5027,92.3909,1.00031,2
66.8396,69.8636,35.3821,0.994326,2
76.095,70.7726,-1.00506,1.00231,2
66.8396,69.8636,-88.3541,0.991348,2
72.3469,9.14119,84.3951,1.04113,2
67.1295,26.0784,-51.6228,0.995321,2
63.063,39.7846,-32.9746,0.99931,2
58.9252,43.0531,56.0897,1.00131,2
51.281,48.8151,100.051,1.0134,2
74.1704,25.0512,56.6957,1.01848,2
85.5278,41.6587,130.251,1.03762,2
91.4098,61.6164,129.124,1.06963,2
88.5562,58.8999,19.0405,1.05687,2
87.935,61.4817,155.542,1.04009,2
90.665,66.4731,-65.8056,1.0495,2
73.9885,44.0322,143.372,1.02974,2
75.6033,51.5209,61.5049,1.02974,2
84.4157,49.3984,57.9097,1.02871,2
68.2919,58.6045,205.915,0.994326,2
67.2979,50.6677,258.312,1.01137,2
71.4154,46.0522,118.582,1.00633,2
81.5907,42.5003,-0.320697,1.02154,2
81.7579,46.3504,89.5349,1.02178,2
68.3728,45.5046,-100.873,1.00935,2
