x,y,z,W,spp
56.8738,23.4533,-28.533,1.00332,2
58.517,28.6446,-37.4343,1.00734,2
70.6018,10.0592,-9.18611,1.03698,2
55.8833,16.0269,49.1805,1.01239,2
55.9699,15.3903,22.5203,1.01848,2
56.747,25.208,77.7591,1.00935,2
67.2405,31.3168,24.2372,0.991348,2
57.6262,24.4403,7.64471,0.995321,2
37.536,20.066,-75.837,1.01848,2
48.5271,8.372,-64.9803,1.04322,2
37.0307,6.44341,44.9547,1.04635,2
72.4198,14.1779,-31.4522,1.02769,2
68.5256,26.3639,-100.207,0.991348,2
57.6695,31.5134,-29.0147,1.00332,2
66.8413,14.2225,-14.9752,1.01441,2
47.6833,24.5376,21.6584,1.00031,2
61.5491,7.61987,35.7713,1.03284,2
61.5491,7.61987,45.5114,1.03491,2
63.7669,60.7469,32.3826,0.997314,2
59.3984,54.726,-1.5877,1.00266,2
68.0914,53.5772,-38.5338,1.01543,2
53.3689,59.2779,-6.96495,0.997314,2
55.3382,52.0566,38.7318,0.989367,2
52.4973,61.2263,-20.6709,1.00432,2
53.4552,49.6652,82.7769,0.98739,2
59.3848,60.444,-35.5219,1.00345,2
57.9703,38.4308,-35.23,0.993333,2
77.8937,22.1685,-59.649,1.02256,2
83.3752,27.3875,-9.25369,1.04426,2
84.4915,96.6755,51.5165,1.08146,2
95.0087,49.7788,94.729,1.06856,2
97.2029,38.7064,43.2359,1.08905,2
92.8643,45.1686,-1.59844,1.0537,2
91.7021,57.5155,118.492,1.06323,2
91.4212,64.5018,-70.1895,1.06217,2
75.5629,55.4877,-14.6008,1.0195,2
79.9783,46.1131,27.5335,1.02154,2
90.2323,84.0692,97.3682,1.07714,2
25.5245,49.279,-2.56651,1.03181,2
18.3125,27.6265,46.1381,1.02256,2
77.2884,28.098,-70.1406,1.02563,2
76.0398,64.9629,-26.773,1.0125,2
92.0219,62.5518,4.47577,1.05265,2
98.2252,65.0698,102.237,1.09233,2
86.4698,45.7314,87.1357,1.02358,2
92.8343,61.5323,-15.2075,1.0516,2
85.0915,25.7266,95.5568,1.03387,2
68.4651,29.8431,238.917,1.00231,2
81.7286,38.5884,166.493,1.02666,2
77.6216,11.9012,13.7983,1.02154,2
9.07256,9.1403,35.0943,1.08471,2
23.3586,20.3645,66.7896,1.02256,2
28.8318,31.0901,-74.1794,1.0134,2
40.7258,32.967,75.7722,1.00131,2
15.6525,18.9304,79.4692,1.02563,2
33.0073,9.21547,-8.01213,1.04531,2
31.2062,35.7318,61.3761,1.01543,2
34.0483,15.6688,-45.0429,1.01239,2
17.6224,13.713,26.2547,1.04531,2
24.8128,21.501,-41.9859,1.02563,2
26.2198,5.29712,36.481,1.08038,2
9.62051,5.72287,-59.0051,1.09233,2
23.6399,20.0266,-89.6822,1.02358,2
15.6525,18.9304,-50.3029,1.04113,2
33.5925,3.89346,-1.09498,1.0691,2
50.7182,27.3382,29.0007,0.996317,2
44.5693,25.6931,13.0034,1.00332,2
59.2043,15.419,-121.379,1.00332,2
50.1523,26.1382,-98.9271,1.00432,2
55.9699,15.3903,-14.2221,1.03181,2
36.2256,29.6834,-107.51,1.00935,2
27.9691,34.9432,-84.5125,1.01036,2
47.4273,25.1469,-4.49292,1.00432,2
38.3075,27.0653,2.70852,0.994326,2
49.9918,15.5011,-74.6,1.02461,2
8.33292,92.058,100.075,1.07606,2
5.57915,86.0868,140.768,1.08797,2
46.9746,53.6111,111.253,0.99931,2
27.7891,82.7199,127.979,1.04113,2
34.8311,71.3778,60.3237,1.02666,2
43.7402,79.4541,66.6618,1.02688,2
18.8269,75.4018,30.9044,1.03387,2
28.0344,58.8521,28.8736,1.02154,2
21.2464,74.3181,26.5048,1.04322,2
16.4419,82.3377,-66.2264,1.04322,2
26.5329,80.4523,64.1877,1.0537,2
37.8427,85.4111,66.1161,1.02574,2
17.9658,50.3474,-1.27163,1.04009,2
26.9042,57.4287,22.4314,1.03643,2
25.0175,56.2032,57.2945,1.03905,2
10.9389,67.644,-5.20727,1.05793,2
52.9849,52.5385,-189.378,0.996317,2
61.2707,48.7099,-91.9538,0.976589,2
21.4379,69.3243,-69.6253,1.03181,2
10.7526,66.5106,-119.639,1.0495,2
18.8997,74.5569,20.9071,1.03801,2
29.7404,73.2619,111.345,1.03801,2
32.9599,68.0296,91.5624,1.02358,2
27.6197,82.6511,-0.627671,1.04635,2
20.5229,75.4394,-37.8849,1.03077,2
22.4951,65.44,18.3046,1.02769,2
18.4207,83.5388,67.4443,1.0516,2
6.79688,71.795,26.748,1.05687,2
5.41504,54.2964,-51.4945,1.07114,2
12.7098,71.7916,-48.4459,1.05687,2
15.292,56.9587,-69.28,1.04635,2
6.79688,71.795,34.3739,1.07822,2
19.7976,64.9737,-136.932,1.04322,2
3.33517,75.5737,36.6976,1.08905,2
10.3668,57.7354,47.9683,1.0495,2
8.44324,56.1397,-43.5484,1.04322,2
11.2973,80.202,137.702,1.05898,2
20.2377,74.4295,72.3549,1.04322,2
20.3985,83.9113,67.807,1.06004,2
25.9565,89.9072,13.0137,1.05485,2
20.2351,63.0589,17.423,1.04009,2
19.4019,63.1323,43.1695,1.03801,2
25.7987,55.8562,-11.4358,1.02769,2
30.5808,84.3516,90.6301,1.05476,2
13.328,71.9628,32.0172,1.05793,2
6.79688,71.795,16.3043,1.07284,2
12.034,94.7178,-27.5704,1.08038,2
12.7437,87.8057,126.859,1.06963,2
8.78227,96.2136,43.5146,1.09069,2
7.99754,89.7277,-98.1419,1.07499,2
20.3985,83.9113,-87.8526,1.07324,2
25.5014,86.2139,-88.3773,1.06749,2
15.5864,94.2068,14.7521,1.08254,2
31.3936,61.5215,127.522,1.01848,2
41.3989,62.4758,42.0654,1.00131,2
40.5196,77.664,68.286,1.02871,2
28.0344,58.8521,79.6233,1.04218,2
18.5833,63.9183,61.3652,1.04426,2
29.8042,60.0547,27.5059,1.01543,2
11.1078,47.6521,35.6636,1.04009,2
11.1078,47.6521,56.6259,1.03801,2
25.9644,53.4113,42.3694,1.03491,2
15.6557,56.705,-41.6394,1.04426,2
24.3502,64.193,-134.212,1.03801,2
3.86994,43.8545,115.094,1.0537,2
7.81404,37.8424,-78.2115,1.06217,2
21.8744,25.0103,-29.7042,1.0134,2
2.42497,30.4443,-76.9775,1.07714,2
15.379,24.4674,-23.9541,1.02461,2
84.3537,35.9108,-29.1655,1.02974,2
75.9402,71.6272,-55.4843,1.00834,2
78.7353,76.2084,-11.0545,1.04635,2
84.0181,54.3503,-6.87895,1.02975,2
92.3078,36.9122,76.5057,1.02871,2
69.8105,41.5305,56.604,1.02358,2
66.502,46.9736,11.7429,1.00231,2
70.208,43.6828,190.815,1.00734,2
83.249,39.3394,49.6327,1.03491,2
73.6389,50.7896,102.285,1.01441,2
89.0955,61.0955,-8.86421,1.02256,2
46.1723,6.39149,-6.59619,1.0611,2
57.9007,9.54975,-8.42074,1.03181,2
68.9702,40.7036,-39.1068,1.02358,2
57.6262,24.4403,77.7963,1.00633,2
73.1457,19.7053,41.0999,1.01441,2
75.4126,11.0254,-51.844,1.03491,2
66.3221,45.6574,-31.0584,0.994326,2
73.3902,33.1937,0.675829,1.02358,2
56.2817,54.7929,-129.3,0.997314,2
44.137,44.0703,-57.3753,1.00835,2
47.4938,40.2108,-117.922,1.00231,2
52.9227,32.8468,45.3622,1.00633,2
62.3743,28.773,-157.601,1.00633,2
64.9825,34.6543,-56.1977,0.997314,2
67.6898,43.2568,2.25012,1.01517,2
64.9825,34.6543,-170.268,1.00332,2
94.0282,25.9435,108.184,1.0793,2
42.5516,51.4367,16.7638,1.00935,2
62.853,36.5459,25.016,0.995321,2
66.9997,48.6217,-63.7283,1.01636,2
64.2133,44.0201,-82.1008,0.99931,2
15.4721,42.6195,120.378,1.03801,2
11.2605,48.3859,59.5638,1.03181,2
15.1595,41.4394,126.891,1.03698,2
24.6728,66.3178,-2.50932,1.02974,2
25.7308,96.2255,0.138729,1.07284,2
26.4519,83.96,6.31076,1.0537,2
20.1039,90.6178,119.92,1.07284,2
18.6085,83.3164,10.3568,1.04585,2
14.4876,73.7692,-23.5936,1.06004,2
5.28811,93.0976,-60.9408,1.07714,2
7.99754,89.7277,159.306,1.0793,2
13.6151,79.639,157.885,1.04531,2
11.7586,81.0422,84.2979,1.0779,2
39.023,62.2159,-28.578,1.00734,2
38.9314,61.2768,-9.80495,1.00854,2
37.1436,76.5025,-23.5837,1.03284,2
26.9247,65.2968,-38.0361,1.02974,2
21.4616,73.8297,-19.4462,1.04009,2
47.0501,69.3633,108.869,1.02052,2
48.0703,69.8233,57.9156,1.0134,2
47.9409,74.9444,78.9585,1.02563,2
55.5205,86.3142,48.6041,1.06642,2
60.3848,87.9778,7.80134,1.0495,2
61.7175,73.3876,54.9531,1.01239,2
67.0624,66.8058,111.303,1.01137,2
74.7367,75.955,-14.438,1.04218,2
90.1444,72.0262,-45.0524,1.06642,2
88.7273,74.3654,-1.41161,1.06965,2
92.1249,79.1186,188.681,1.07714,2
86.9858,76.1858,-59.5806,1.04322,2
25.7308,96.2255,-46.6436,1.08146,2
12.1279,72.7767,-43.7136,1.04845,2
21.6645,96.0303,-0.153511,1.08038,2
43.0458,85.9777,3.47201,1.02871,2
45.3012,83.804,-136.252,1.03181,2
41.0061,81.3263,61.0859,1.02461,2
48.2329,80.5168,112.687,1.03284,2
56.9818,91.0323,12.3856,1.0793,2
56.887,91.8637,23.1952,1.0793,2
22.0559,53.3747,45.5757,1.03491,2
55.5481,78.6412,-47.4855,0.994326,2
55.0665,64.3908,-141.115,1.01441,2
61.512,87.9597,-102.709,1.02563,2
51.9463,79.9999,-97.9919,1.0134,2
60.727,74.8921,-52.8109,1.01543,2
57.9998,78.7897,73.5851,1.01137,2
63.1166,86.5614,16.7351,1.03077,2
46.3453,60.1504,94.4493,1.00734,2
19.5934,70.4463,-20.1764,1.02871,2
21.6645,96.0303,-134.139,1.09038,2
22.0303,83.4697,-5.23842,1.0516,2
42.4567,80.4017,-11.5622,1.02358,2
46.3771,80.0884,35.5692,1.03266,2
50.8407,86.519,-33.3531,1.05055,2
54.4753,73.7174,-60.9314,1.0134,2
42.4801,72.8104,-30.5032,1.02052,2
45.4225,74.2074,17.749,1.02871,2
36.0117,79.0953,-204.221,1.03698,2
53.5532,90.8547,-19.3633,1.0495,2
56.5166,80.5094,20.7427,1.01892,2
40.0022,96.9934,-55.1346,1.08579,2
37.8427,85.4111,77.3784,1.03698,2
31.321,89.5191,71.9533,1.0516,2
42.0531,94.303,61.9892,1.08038,2
9.93351,58.7796,21.897,1.05265,2
42.2496,65.5306,124.148,1.01848,2
25.32,87.324,108.11,1.06429,2
18.6085,83.3164,125.574,1.06323,2
26.0441,83.8615,7.23723,1.04118,2
74.0399,87.7612,-160.599,1.05898,2
71.7912,64.875,111.957,0.99931,2
80.4044,86.8087,18.2318,1.07284,2
41.0713,25.3803,91.2653,1.00734,2
73.1921,52.4816,-39.0133,1.02358,2
25.4218,34.5174,-129.872,1.02322,2
56.7911,58.8714,71.1716,1.00231,2
75.9402,71.6272,33.6799,1.00432,2
64.894,41.2897,-27.5117,0.98739,2
69.3193,45.7879,-45.0623,1.00332,2
66.9997,48.6217,-157.959,1.00432,2
73.6921,57.8427,30.7199,1.00432,2
57.4024,48.2109,-147.155,0.986403,2
69.9746,64.3545,-69.3708,0.995321,2
76.4522,69.7412,20.6279,1.01727,2
77.4949,68.5188,-110.542,1.00734,2
54.2295,62.7581,76.1573,1.01644,2
58.4156,68.5526,10.4802,1.01644,2
62.6826,60.5765,19.4697,0.99931,2
65.7855,58.5346,22.7673,0.993333,2
56.7712,56.594,-71.8273,0.99931,2
67.1437,65.2298,-26.7517,1.00131,2
67.0624,66.8058,89.1737,1.00332,2
52.1542,76.1868,-38.0646,1.01036,2
49.0294,65.4854,-124.97,1.00734,2
38.9333,30.4984,-91.9653,1.00031,2
45.6812,28.841,-124.372,1.00131,2
52.1028,35.907,-52.9505,0.99234,2
78.0255,17.2345,-157.864,1.01239,2
58.9054,30.6051,-70.1414,1.01137,2
60.0355,14.4514,81.8169,1.01846,2
74.7198,24.5473,-28.0992,0.986403,2
66.7306,26.792,23.9569,0.993333,2
76.9768,10.6608,-87.6231,1.03264,2
77.8937,22.1685,79.8036,1.00935,2
66.8097,16.7886,2.38283,1.02358,2
77.6216,11.9012,-14.5749,1.0195,2
72.7326,31.3802,-8.19053,1.02666,2
64.4512,14.9301,66.6422,1.02256,2
83.8318,17.6182,-43.3752,1.05898,2
95.704,14.323,-91.0902,1.08579,2
79.8645,47.8213,-88.7182,1.02052,2
65.7855,58.5346,101.534,0.998312,2
49.76,77.7918,-83.0578,1.02769,2
54.4526,79.1548,-55.3353,1.01644,2
83.1912,54.517,99.8368,1.03801,2
77.0508,47.685,12.1099,1.02563,2
80.1554,74.0885,86.9957,1.02461,2
49.0723,49.3854,-33.4968,1.00532,2
92.8343,61.5323,94.7741,1.04322,2
88.4131,63.9561,87.0264,1.04113,2
45.4361,43.6433,-37.6085,0.984154,2
26.2364,92.5968,37.9081,1.07499,2
78.3773,44.9517,63.6363,1.02769,2
85.9638,40.6223,-72.702,1.0195,2
72.9808,76.0781,49.2983,1.01644,2
60.4852,62.6438,96.92,1.01036,2
63.0438,64.2696,-103.03,0.998312,2
47.3765,52.4005,139.938,1.00432,2
52.0108,60.677,-34.8217,1.00532,2
54.8916,56.3006,32.2359,1.00532,2
70.3193,58.4405,-59.1377,1.00332,2
66.1684,64.4275,-66.2266,1.00432,2
69.7726,73.818,-59.1891,1.01239,2
83.2268,92.981,108.427,1.08254,2
80.0073,95.3842,119.781,1.08688,2
70.7034,77.6154,111.155,1.05265,2
92.8643,45.1686,43.8924,1.06065,2
80.1506,49.1544,39.2369,1.02871,2
85.4465,92.2278,105.569,1.08688,2
84.5484,76.9587,53.1102,1.05581,2
93.9497,81.8228,35.2779,1.07716,2
89.4379,96.2132,15.9949,1.08362,2
43.7402,79.4541,121.346,1.02256,2
39.4772,85.3483,73.5569,1.02461,2
41.0317,93.6595,-32.9885,1.0611,2
46.7088,43.8417,-107.779,0.989367,2
49.3911,49.3369,-13.0912,1.00131,2
25.5421,44.4748,-120.317,1.03077,2
62.4353,3.18981,-128.149,1.07391,2
58.8008,17.6529,38.5714,1.01644,2
48.7016,13.5605,-17.4684,1.02871,2
62.2463,7.6182,-121.451,1.0474,2
66.1988,27.7933,-221.348,1.00131,2
74.0082,45.1474,-167.053,1.01441,2
84.2911,25.6889,-29.0684,1.03387,2
56.6616,35.8529,13.3541,1.00734,2
67.3425,37.7259,82.3909,1.00532,2
53.7595,32.6918,69.0425,0.99931,2
67.2189,17.4839,3.06403,1.02563,2
82.9742,27.7884,-85.5338,1.02563,2
62.1031,67.0555,-36.6342,1.01441,2
90.2323,84.0692,13.9636,1.07606,2
90.2519,83.7856,46.5202,1.07606,2
27.0107,42.094,58.5291,1.03181,2
12.0285,50.4595,-91.0407,1.03491,2
22.0559,53.3747,19.6162,1.03387,2
25.5202,51.8479,86.6009,1.03387,2
11.2605,48.3859,-66.2614,1.04009,2
16.2048,52.757,50.4264,1.03594,2
26.2191,38.6465,-7.47481,1.02771,2
26.7624,58.4659,84.725,1.03905,2
33.9028,50.0785,38.3743,1.00834,2
39.3227,38.1655,70.0334,0.983449,2
16.0027,41.6493,74.6919,1.03698,2
18.7286,51.4935,62.2409,1.02974,2
8.50297,49.3879,45.9723,1.03594,2
18.7286,51.4935,-61.9778,1.02871,2
35.4104,78.524,210.608,1.03284,2
7.07427,80.0953,76.7727,1.06642,2
88.9681,62.8561,-72.868,1.02256,2
55.0781,62.8681,-173.9,1.02086,2
62.2509,60.4051,-187.753,1.00734,2
51.5262,77.2658,-36.7008,1.00935,2
64.8854,80.9656,-35.8983,1.02052,2
51.0211,67.0163,3.21463,1.00935,2
75.5426,55.6153,-66.2256,1.02052,2
89.8854,47.7154,35.9608,1.0516,2
90.3029,50.055,22.4549,1.03776,2
79.2598,46.8148,-34.7841,1.03077,2
68.0833,53.739,67.8128,1.01067,2
54.2932,49.3348,-48.4531,1.00031,2
68.4039,58.4779,-2.39941,0.99931,2
71.3992,62.8903,166.287,1.02256,2
58.7148,67.0519,-189.904,1.01746,2
62.4261,63.0207,-24.0629,0.988378,2
67.7327,61.5444,-267.356,1.00432,2
67.0624,66.8058,-75.2939,0.997314,2
71.4348,67.8387,-15.1958,1.01151,2
83.1599,51.9332,-4.20362,1.03387,2
84.7225,60.1056,-92.8961,1.02256,2
81.6292,51.3065,-114.625,1.02154,2
64.4406,55.3215,-7.20696,0.991348,2
54.7517,54.6118,-86.7405,0.994326,2
37.8081,63.221,-23.216,1.0195,2
63.1965,44.3966,-43.2497,0.996317,2
60.5114,36.7322,-20.1232,1.00532,2
63.9027,21.9003,10.7224,0.991348,2
58.6168,30.7373,-74.0272,1.00834,2
10.8702,79.9369,-17.2264,1.06429,2
15.8339,81.9605,54.5429,1.0611,2
9.9962,63.786,40.4651,1.05265,2
19.2478,78.2559,-36.3114,1.04531,2
2.82238,56.1547,47.9375,1.06749,2
42.4256,52.6253,-35.6907,1.00633,2
38.5538,50.1543,-69.1045,1.01137,2
31.1986,53.8728,-157.478,1.03284,2
50.5219,61.0073,180.07,1.00031,2
53.0682,57.4002,88.4022,0.98739,2
36.5108,57.9723,-6.5553,1.00935,2
28.76,33.4929,-88.2151,1.00432,2
22.4204,28.6801,0.686028,1.01644,2
11.1516,38.3242,-62.4115,1.03905,2
19.323,32.3185,-67.057,1.02052,2
27.1633,30.7898,27.0596,1.01239,2
30.4278,61.1361,73.9154,1.02649,2
11.2777,53.2209,-105.508,1.04009,2
8.82756,39.0024,-135.958,1.04113,2
37.5585,58.2563,-32.6297,1.01137,2
73.5162,41.1366,54.087,1.0134,2
54.4391,52.9335,25.8569,1.00231,2
41.4211,42.4123,-68.4341,0.983449,2
23.9724,31.6883,-72.1074,1.01138,2
37.2655,41.8196,56.0538,1.01848,2
27.7223,34.8544,48.2873,1.01441,2
42.3706,48.0794,-29.4904,1.00532,2
53.1728,32.5599,37.9469,1.00231,2
25.5202,51.8479,40.9015,1.03594,2
45.4497,46.8171,10.2922,1.00432,2
41.6382,33.1329,-95.26,1.00547,2
35.6335,28.1897,-2.36558,1.00834,2
32.6162,33.9945,7.21977,1.0195,2
34.4906,28.5187,-40.6327,1.00633,2
34.6686,35.3222,66.4327,1.0195,2
38.0256,36.144,50.8642,0.996317,2
30.1558,38.4111,94.4019,1.0195,2
50.01,34.1669,-55.2735,1.00031,2
25.8549,42.959,-19.9131,1.02666,2
32.407,20.3838,80.7448,1.02769,2
26.2198,5.29712,-105.63,1.08905,2
18.106,2.73175,55.6558,1.09451,2
46.025,26.63,12.5468,0.993333,2
65.7048,38.1101,13.0352,1.00734,2
49.4907,21.5701,35.3641,1.00734,2
56.9459,27.1516,-1.71823,1.00638,2
44.7844,27.8296,-26.6315,0.991348,2
65.8991,35.6036,-90.1086,1.01036,2
16.2172,21.7715,-39.1907,1.04218,2
0.703236,7.49328,-88.0843,1.09342,2
79.2761,52.7329,5.56385,1.02052,2
81.9544,49.4884,28.0886,1.02769,2
91.7021,57.5155,110.283,1.05265,2
73.8531,64.1656,20.13,1.00231,2
82.2871,67.2097,-104.186,1.01644,2
74.6469,70.1058,78.631,1.00532,2
73.1259,62.2967,41.3278,1.01137,2
57.7375,57.4315,-142.982,0.997314,2
71.8196,51.0695,-23.5639,1.01239,2
68.8546,41.4351,-39.6102,0.996317,2
57.2516,34.6294,89.1848,0.995321,2
54.6151,44.1252,41.0711,0.989417,2
70.5175,30.0121,-4.78484,1.0134,2
61.3575,42.2953,-45.9422,0.983449,2
69.9858,30.599,3.86683,1.00332,2
52.0108,60.677,114.244,1.01036,2
42.2335,71.4168,-35.1575,1.02563,2
46.3771,80.0884,15.2567,1.02358,2
64.9713,79.2121,-8.88336,1.01441,2
41.1396,66.2488,-37.2957,1.02461,2
42.4801,72.8104,18.6223,1.01746,2
46.2567,87.6944,-39.7935,1.04218,2
57.373,72.7639,-96.6297,1.0134,2
51.2301,72.7568,25.1245,1.00935,2
60.5679,51.9029,-11.3809,1.00031,2
65.7598,32.4613,-41.7255,1.01848,2
53.3618,27.2431,-185.111,1.00432,2
47.1017,25.1581,-5.94458,1.00935,2
55.4711,13.416,-89.2964,1.03077,2
55.9699,15.3903,10.7448,1.01036,2
45.1797,23.1205,20.5469,1.0134,2
49.6286,13.1798,-30.692,1.02974,2
42.3706,48.0794,-18.1955,1.00332,2
41.1026,45.7925,42.6626,1.01027,2
42.1401,43.2808,6.01209,0.99931,2
40.8957,41.7516,-94.5643,1.00031,2
46.7088,43.8417,102.935,1.00532,2
50.4554,41.1668,44.1371,0.995321,2
41.7154,56.7659,74.3893,1.00332,2
35.2384,61.9883,166.004,1.01543,2
19.7976,64.9737,-33.6648,1.03284,2
31.6674,64.8641,-99.3571,1.01441,2
36.2373,71.5502,-46.1297,1.03181,2
31.7486,74.5478,-56.7579,1.03492,2
33.037,53.6883,-133.84,1.02563,2
31.0124,39.8658,-134.096,1.01644,2
80.0195,52.5949,-99.5776,1.02461,2
76.0164,69.3548,72.8736,1.00439,2
74.413,60.8095,17.7184,1.00231,2
58.384,64.0126,16.7183,1.01036,2
68.8267,67.3335,-4.36613,1.00031,2
80.4794,56.9242,-34.2621,1.02769,2
75.2374,36.529,180.834,1.0195,2
90.4939,79.7617,-19.6298,1.06642,2
95.873,80.357,-12.3174,1.09124,2
87.2699,98.669,90.8955,1.08579,2
94.7075,90.9368,43.9851,1.08579,2
84.6115,80.1507,46.44,1.0537,2
78.2319,71.4815,77.1596,1.00734,2
83.636,58.7316,41.4957,1.02666,2
67.2304,66.6312,17.9618,1.01036,2
67.7287,82.3343,-19.4391,1.04009,2
68.011,88.2483,38.9123,1.03491,2
74.1612,70.321,0.247181,1.02666,2
87.8727,60.5176,10.011,1.03216,2
83.2268,92.981,151.991,1.07714,2
78.7803,98.3306,58.6116,1.08471,2
73.5593,25.723,78.5912,0.99234,2
57.8785,30.1654,164.753,1.01036,2
61.4293,20.1211,45.8184,0.99931,2
64.4955,20.8008,-19.5064,0.997314,2
67.1554,11.843,-169.102,1.03698,2
74.7702,4.25805,50.3452,1.08146,2
84.2911,25.6889,-72.985,1.05055,2
74.6209,14.2372,-25.375,1.01137,2
71.9731,12.2225,59.7617,1.04426,2
81.2925,6.96605,-29.4743,1.06217,2
32.067,73.944,-114.361,1.03594,2
77.2009,58.1833,-60.9434,1.02256,2
84.0166,59.4111,-33.4078,1.02871,2
79.8941,66.5901,-44.7584,1.02334,2
65.2911,55.8546,-134.884,0.99931,2
81.953,63.6214,41.422,1.02563,2
85.0207,55.4665,52.657,1.02461,2
76.6842,58.683,18.3502,1.02563,2
41.7178,73.57,-185.45,1.02256,2
54.4753,73.7174,-177.662,1.0134,2
33.0624,88.6434,-59.1358,1.04218,2
32.8769,76.7257,70.6332,1.04579,2
68.146,66.1506,31.1327,1.00935,2
71.5297,68.2985,49.8814,1.00734,2
69.9746,64.3545,-24.1098,1.00131,2
72.2354,59.977,4.10936,1.02563,2
70.8021,69.6536,-46.5535,1.01429,2
70.8021,69.6536,74.931,1.01848,2
59.0127,67.7438,10.2038,1.01848,2
79.082,72.4015,16.6784,1.02974,2
76.4522,69.7412,85.7956,1.01848,2
79.5452,72.9757,30.2925,1.00532,2
76.698,67.1789,40.6812,1.00532,2
62.8321,74.9762,-22.6361,1.00734,2
68.3283,64.2155,53.3031,0.994326,2
57.373,72.7639,-52.3609,1.0134,2
69.9002,71.2881,82.7434,1.00432,2
81.7645,36.7755,-8.35046,1.03284,2
66.4767,30.2071,29.5647,0.990357,2
81.2166,25.8827,-38.0122,1.0195,2
89.4905,37.4666,-149.988,1.02154,2
94.5543,39.8793,-16.5555,1.04426,2
90.38,34.2614,-80.1214,1.02769,2
90.4857,45.5187,-8.46041,1.03284,2
93.9302,44.5493,-124.751,1.04635,2
89.891,55.1909,108.432,1.03698,2
44.8496,48.9394,-41.7855,1.00382,2
41.8114,48.0987,-119.46,1.01239,2
66.3105,45.5743,-29.4198,1.00935,2
72.6965,57.116,-6.78506,1.01441,2
75.2931,56.9241,-79.1273,1.02052,2
65.0955,70.9428,16.0242,0.997323,2
53.8568,39.6935,2.28851,0.994326,2
50.1686,47.0824,-48.7411,0.99931,2
53.5134,38.4867,-98.134,0.988378,2
20.4022,30.027,86.4238,1.01239,2
31.1236,34.0711,7.56709,1.00432,2
38.9333,30.4984,-4.34913,1.00131,2
27.5222,26.0135,-23.555,1.00935,2
34.0483,15.6688,4.76617,1.02154,2
39.5317,22.2735,48.9527,1.02225,2
68.8117,22.8837,69.1267,0.986403,2
70.9209,14.6539,2.04305,1.02256,2
83.5285,25.1334,37.0537,1.03181,2
81.2925,6.96605,-37.7523,1.06536,2
80.6559,28.4261,-36.8747,1.02358,2
60.0355,14.4514,-138.201,1.01543,2
66.474,28.7021,-34.6666,1.00031,2
57.8546,22.0748,-19.5564,0.993333,2
82.8819,47.8121,-16.1219,1.02666,2
66.9997,48.6217,27.3886,1.01848,2
70.9767,47.8552,14.5971,1.01746,2
63.3178,41.508,25.2365,0.989367,2
49.4291,39.5274,-6.8207,0.996317,2
67.5239,28.6342,-171.482,0.990357,2
68.7856,22.5136,-52.1435,0.989367,2
90.0438,36.7991,-25.1564,1.06562,2
93.9302,44.5493,-0.906768,1.03698,2
74.8546,37.1141,-3.4584,1.0195,2
85.9893,23.5188,-119.36,1.02871,2
77.3477,19.2158,-61.7327,1.01746,2
75.2586,40.0434,-88.0924,1.02052,2
86.1839,45.6506,201.63,1.01441,2
90.9907,38.125,165.913,1.02563,2
84.0449,34.0487,122.013,1.03077,2
88.0238,42.2278,2.8354,1.02358,2
88.8873,40.99,29.7649,1.02461,2
92.2136,40.4533,-36.0119,1.01746,2
78.4474,44.3559,-47.8557,1.01954,2
85.287,41.7693,-29.4274,1.02905,2
65.3381,32.8651,-75.3987,1.00131,2
72.241,34.0155,128.175,1.0195,2
50.5185,38.7763,67.7015,0.993333,2
62.576,36.602,74.1198,1.00231,2
52.9227,32.8468,-67.6413,1.00834,2
55.346,23.7005,-21.2243,1.01353,2
46.7433,30.3351,121.829,0.99931,2
36.0993,13.2561,-23.0436,1.02256,2
42.0144,17.3641,166.782,1.01239,2
41.0713,25.3803,74.1203,1.00231,2
47.8216,16.6307,57.7379,1.01848,2
65.9367,27.5381,-37.5617,0.982466,2
63.1965,44.3966,-79.5802,0.995321,2
54.4753,73.7174,-27.5091,1.00031,2
68.3095,69.1725,-159.509,1.01137,2
53.2847,47.8137,-72.2042,0.996317,2
55.4763,39.2165,53.2868,0.995321,2
62.219,34.6599,88.339,0.995321,2
60.753,45.7999,41.0048,0.981484,2
46.1441,8.54882,-131.414,1.03284,2
27.7251,15.9657,-13.6434,1.02461,2
35.5292,11.7443,17.3933,1.02884,2
18.7828,12.96,89.1535,1.04218,2
18.4073,11.7546,-96.2119,1.03181,2
22.5822,11.9297,136.412,1.05055,2
20.2938,12.9868,-12.7315,1.05055,2
82.1542,35.6853,124.653,1.03077,2
82.4376,40.4435,0.388247,1.03387,2
92.3078,36.9122,68.6082,1.02769,2
89.4905,37.4666,64.9786,1.02461,2
76.951,24.4599,61.6164,1.01543,2
69.6652,29.5727,-91.0792,0.996317,2
82.0245,13.62,-35.4797,1.05776,2
92.4667,27.2021,60.9414,1.0516,2
43.8328,35.7362,-73.0281,0.99931,2
58.0526,3.33127,74.6214,1.0611,2
56.8738,23.4533,49.7188,1.00532,2
55.5661,3.06278,68.4647,1.05055,2
72.7521,24.985,-64.46,1.00131,2
86.875,21.7471,-7.05146,1.05581,2
78.0255,17.2345,-2.05267,1.01644,2
77.9492,12.949,14.6783,1.02156,2
67.0481,9.56087,-22.9894,1.03801,2
