x,y,z,W,spp
30.8836,44.9371,78.299,0.997314,2
23.458,45.4476,115.806,1.01239,2
18.41,33.7677,230.439,1.01441,2
29.0543,43.6197,170.756,1.01036,2
25.7189,64.4701,64.945,1.00633,2
27.7539,58.5463,-6.34116,0.975612,2
17.6706,41.4896,-24.1497,1.01441,2
49.1748,32.4154,-27.8249,1.00936,2
72.7565,31.9011,24.3946,1.03284,2
65.332,14.9108,36.0002,1.02461,2
59.9139,26.9232,40.9662,1.01137,2
69.2968,19.5864,177.267,1.00734,2
54.0952,10.7822,-44.3651,1.02974,2
58.3768,23.4318,68.6194,1.01543,2
55.0818,17.6836,214.758,1.01543,2
32.537,20.4557,83.6843,1.03284,2
32.3428,1.09444,116.3,1.08362,2
30.2264,20.0381,283.339,1.02461,2
30.8786,22.1838,225.041,1.02563,2
34.9906,15.5432,185.141,1.03698,2
42.8981,45.4435,171.896,1.01239,2
46.0955,37.3634,129.349,1.00935,2
43.7089,25.6917,36.0494,1.00332,2
38.8177,34.1368,3.88038,1.00231,2
66.3418,65.0078,87.8312,1.02871,2
44.7272,41.0853,-55.508,1.00332,2
42.9171,47.8012,-222.174,1.00332,2
41.7252,61.7268,67.3193,1.00432,2
46.6653,52.2022,198.786,1.00935,2
51.3592,52.1326,159.173,1.00231,2
38.7535,46.8133,116.074,1.00532,2
35.5003,37.5952,170.972,0.991348,2
37.2849,45.177,46.1923,0.993333,2
41.0513,44.7104,58.0652,0.990357,2
33.945,77.2141,138.338,1.02052,2
46.9928,59.1643,201.704,0.985418,2
44.8314,64.9505,204.634,0.99234,2
45.3507,33.4602,178.872,0.995321,2
37.9088,17.984,247.239,1.02461,2
43.8859,6.78382,333.768,1.06749,2
48.0208,21.1915,105.542,1.0134,2
42.7589,27.8146,34.082,0.988378,2
62.1413,12.9979,146.839,1.05581,2
52.408,26.553,-99.0582,1.00734,2
49.4625,92.08,132.072,1.0611,2
52.9371,85.844,96.1437,1.04009,2
57.5851,95.8021,300.782,1.05687,2
56.8997,92.1525,306.662,1.0611,2
53.4112,99.2941,322.691,1.08688,2
63.4947,82.3444,281.593,1.05055,2
63.6209,93.6963,48.1717,1.08254,2
55.7408,76.1102,46.9325,1.00633,2
29.7108,79.448,150.254,1.03181,2
28.6294,74.939,330.272,1.02154,2
31.0226,78.654,246.012,1.02974,2
33.4013,71.5445,304.762,1.01848,2
40.7665,75.1453,229.06,1.00734,2
51.4701,53.7638,0.810061,1.00332,2
44.8535,85.0494,173.916,1.05055,2
46.2558,87.7465,235.704,1.03801,2
47.7552,61.7178,-64.9633,1.00031,2
45.5809,57.6633,-21.9791,0.99832,2
39.6944,35.9599,119.777,0.998312,2
38.3623,36.2046,-17.4599,0.99931,2
30.3853,45.916,150.547,1.00633,2
32.8325,47.5201,118.934,1.00532,2
34.2527,45.6002,132.923,1.00332,2
33.2176,46.2958,12.8265,1.00231,2
16.303,73.8632,-55.3462,1.03284,2
29.9183,88.1109,321.225,1.04113,2
29.9094,85.6068,254.151,1.03698,2
51.8197,62.8244,74.1722,0.991348,2
51.3592,52.1326,318.073,0.99234,2
28.6002,91.5374,302.226,1.06323,2
37.2057,80.0788,304.293,1.01848,2
30.2692,65.8287,-16.6319,0.99931,2
30.7747,84.2172,163.763,1.03801,2
32.6647,88.2801,220.712,1.04218,2
21.4436,93.9384,17.9104,1.08254,2
40.4813,74.1597,-4.47991,1.00131,2
48.1431,78.3385,57.6751,1.00532,2
53.6049,67.1954,55.3409,1.01137,2
46.6775,68.4985,60.9474,0.99234,2
51.0914,68.77,112.481,1.00432,2
52.9042,62.3599,166.461,0.988378,2
8.11668,45.3345,175.688,1.04113,2
13.0561,33.1224,-43.2049,1.02871,2
12.6646,51.7044,83.5399,1.03698,2
3.16098,54.7564,207.071,1.04218,2
7.47663,53.807,207.951,1.05265,2
14.9979,53.5754,-146.348,1.01239,2
16.1873,51.5478,273.734,1.02256,2
13.1145,34.2231,330.993,1.03801,2
4.30503,60.3808,51.1185,1.02461,2
19.5604,40.1662,270.533,1.00231,2
3.34885,59.8303,248.091,1.03698,2
6.9874,43.6362,158.223,1.06323,2
18.044,60.9062,38.733,0.985418,2
21.0881,50.97,-79.865,0.989367,2
13.1011,60.6295,139.16,1.00633,2
20.7927,56.9416,217.644,0.983449,2
10.0589,33.8454,114.595,1.05476,2
10.3799,34.5115,-10.5636,1.0474,2
12.98,38.1762,-154.683,1.02681,2
5.43698,36.382,-33.4087,1.05687,2
41.6818,65.3869,267.609,0.995321,2
71.9973,38.2785,33.9304,1.02256,2
4.81831,91.6089,98.569,1.07822,2
7.86931,97.7767,38.7043,1.08038,2
8.03246,96.6108,-53.5928,1.07391,2
15.1464,86.945,141.248,1.06323,2
23.2997,91.5429,117.866,1.05687,2
23.3053,82.581,161.26,1.04426,2
33.4527,76.8894,199.701,1.0195,2
8.89455,74.5194,-28.3539,1.04635,2
23.627,62.4489,134.231,0.986403,2
9.35827,56.5575,41.8346,1.02461,2
18.2633,54.7102,-28.3175,0.98739,2
7.68332,76.7394,153.948,1.07177,2
12.1599,77.0612,80.4828,1.0516,2
9.94367,63.5712,74.925,1.00834,2
18.2633,54.7102,135.596,1.00935,2
3.34885,59.8303,106.54,1.05898,2
29.1773,55.0307,209.844,0.996317,2
15.5786,52.7807,15.5412,1.00763,2
31.4194,83.5105,137.436,1.02667,2
22.6316,72.4966,341.781,1.03181,2
12.1599,77.0612,393.041,1.04635,2
15.581,84.3309,334.626,1.05476,2
3.56818,80.3719,194.614,1.07391,2
7.91617,62.715,303.037,1.04322,2
83.8317,18.0448,-72.7076,1.0474,2
81.1604,30.6102,49.7653,1.04114,2
91.313,5.80574,222.141,1.09561,2
86.9521,8.71801,16.7889,1.07822,2
91.313,5.80574,-52.7063,1.07822,2
95.1694,6.86374,-147.949,1.08579,2
72.1248,18.4696,153.116,1.0516,2
70.3561,24.2036,28.0728,1.02769,2
63.9366,20.9814,227.131,1.01441,2
78.7331,22.1786,20.5275,1.03905,2
69.3846,5.82826,279.363,1.04218,2
70.4037,7.5172,143.545,1.06004,2
69.8387,28.5765,204.466,1.00834,2
80.3106,33.5473,216.853,1.03905,2
74.1253,20.3937,230.814,1.04218,2
92.3229,23.7508,-50.1397,1.07284,2
91.3859,62.5795,107.84,1.06749,2
63.6638,22.0968,266.369,1.01543,2
59.5727,24.0526,33.308,1.00332,2
71.1467,29.993,-70.472,1.02052,2
59.1377,35.1271,-51.1071,1.01644,2
85.404,84.4373,239.068,1.07391,2
80.17,75.8876,131.603,1.04426,2
82.0693,64.2665,33.4051,1.03905,2
97.7482,78.7764,-71.8149,1.09233,2
69.6176,37.8057,-40.429,1.00633,2
57.6387,33.1392,47.7563,1.0134,2
52.2307,39.4359,160.162,0.994522,2
59.2127,45.914,176.829,0.998312,2
64.4051,26.4921,148.474,1.0134,2
73.8078,30.8112,88.8982,1.02461,2
60.0743,48.983,141.267,0.994326,2
49.7513,57.2505,78.8579,1.00935,2
64.1835,44.0556,95.7963,1.00176,2
56.5988,52.1247,166.848,1.00332,2
53.2503,46.1518,35.1531,1.00031,2
65.3478,37.4887,48.3098,1.00834,2
69.7087,35.49,75.5166,1.01036,2
68.3768,54.3917,209.782,1.00532,2
61.0199,52.1676,125.186,1.00834,2
26.5885,16.0845,318.113,1.04426,2
21.1307,31.7789,208.936,1.00935,2
26.7703,37.0567,-112.168,1.01137,2
22.4248,30.9092,53.1357,0.993333,2
26.9191,48.6044,84.3661,1.01746,2
23.1658,45.0236,204.073,1.00031,2
21.8372,48.7127,228.853,1.01573,2
29.8264,39.2022,218.01,1.00231,2
21.5084,37.9139,389.057,1.00834,2
13.245,42.1779,274.511,1.01746,2
10.711,23.1988,4.12451,1.05793,2
13.1819,26.3595,27.3851,1.02769,2
6.93057,44.2021,163.279,1.05476,2
19.5604,40.1662,-101.473,1.01543,2
9.74309,40.6801,234.223,1.0537,2
22.262,34.7962,29.3416,1.00131,2
20.7927,56.9416,105.357,0.991348,2
11.6023,64.2116,183.771,1.00734,2
21.2009,53.253,12.165,1.01036,2
22.8077,48.9553,6.45697,1.00734,2
6.01268,55.8657,41.4891,1.03284,2
7.31205,50.9932,40.8472,1.06323,2
7.32106,28.8803,149.833,1.03905,2
25.3124,27.0153,86.5488,1.02871,2
29.2607,16.1292,116.035,1.02461,2
33.7716,28.3001,170.704,1.0134,2
21.3633,5.8159,-1.72525,1.07822,2
8.37646,9.60248,139.781,1.08688,2
15.3293,2.33753,-20.8148,1.08766,2
27.1646,4.71503,-82.8104,1.05581,2
17.5366,4.57507,53.2743,1.06004,2
15.3873,9.51433,54.7855,1.0474,2
30.1075,24.8837,-159.127,1.02358,2
11.9333,10.9985,26.5631,1.05581,2
21.5992,24.8267,217.895,1.02563,2
21.3592,19.9932,66.5299,1.03387,2
63.9366,20.9814,0.25228,1.01239,2
53.6094,37.7973,95.6101,1.00432,2
58.7702,30.5431,47.1534,1.00935,2
74.9766,36.0747,374.96,1.02769,2
81.3015,39.5,-238.227,1.0495,2
76.8578,36.3154,-102.675,1.02358,2
54.514,34.7393,-2.92763,1.01644,2
60.4216,27.1437,-40.7767,1.00935,2
65.892,39.711,40.0991,1.00633,2
67.4738,37.5711,95.7855,1.00734,2
61.2734,51.1171,158.693,1.00231,2
62.0263,54.96,205.33,1.01137,2
53.3447,43.2441,-239.174,0.996317,2
60.0559,43.984,49.8923,0.997314,2
51.9458,46.1677,-114.041,1.00633,2
69.6736,30.2837,83.6693,1.01357,2
60.0559,43.984,225.922,0.998312,2
72.0946,30.0002,59.0357,1.01543,2
65.9311,28.8841,249.37,1.01441,2
43.9866,43.6305,64.4236,1.01036,2
50.0991,81.0771,273.419,1.02256,2
61.0408,66.804,19.7228,1.02974,2
65.3557,49.8616,160.168,1.00834,2
64.5064,52.0439,41.7423,1.00231,2
13.1145,34.2231,74.8711,1.01137,2
45.3516,13.234,-37.5082,1.02769,2
98.4324,42.5663,14.2797,1.07391,2
94.1297,33.2969,46.1592,1.08362,2
89.1706,35.4694,245.129,1.06323,2
90.6804,58.8533,293.255,1.06429,2
95.4196,63.3526,165.974,1.08362,2
92.5669,72.4662,-24.8963,1.08146,2
69.3961,50.5291,-140.927,1.02052,2
67.266,50.7992,89.287,1.00734,2
62.1531,56.0774,30.7313,1.00633,2
52.1146,57.2953,37.9187,0.998312,2
19.6458,65.6285,139.395,0.983449,2
28.8733,54.1592,120.929,0.969776,2
26.5029,54.8546,199.788,0.980503,2
18.6825,58.97,195.096,0.988378,2
37.0752,73.3497,-33.1874,1.01239,2
25.7189,64.4701,-40.5409,0.97269,2
61.0242,90.5564,189.415,1.07284,2
61.7257,85.9842,143.443,1.0474,2
58.1952,88.0758,246.311,1.06217,2
72.6383,87.4522,183.271,1.04845,2
63.0863,98.476,196.024,1.08038,2
57.9813,77.9908,83.2642,1.02871,2
22.785,41.9197,-137.378,1.00834,2
35.5003,37.5952,58.9018,1.00633,2
22.6458,46.9458,58.7725,1.00668,2
29.5109,57.5691,122.283,0.980503,2
7.03502,75.5178,33.07,1.05375,2
14.9652,75.3179,220.723,1.02974,2
28.8708,86.3069,181.216,1.04113,2
43.9922,54.6449,-48.8581,0.998312,2
39.6003,57.9503,124.056,0.99931,2
39.6642,67.3693,-121.349,0.998312,2
38.5007,67.6111,0.14302,1.00231,2
44.7138,72.2498,87.3505,1.00432,2
46.6653,52.2022,46.8079,1.00332,2
26.535,70.6838,-63.1725,1.01848,2
32.3448,62.0361,-63.3143,0.988378,2
36.3916,84.2995,184.229,1.03284,2
37.7921,61.1225,195.029,0.99234,2
46.8854,74.7647,244.938,1.00432,2
36.7183,81.2117,61.373,1.03491,2
39.7351,81.0242,154.856,1.03181,2
41.1328,58.8853,1.70881,0.986403,2
41.8197,62.8144,98.3841,0.99931,2
40.109,58.8544,95.7586,0.998312,2
27.9056,70.1194,238.868,1.01848,2
49.8921,53.9479,259.5,0.989367,2
56.3585,90.2813,198.132,1.06004,2
51.3668,81.0483,161.457,1.02256,2
51.3362,78.0028,176.368,1.02256,2
45.1257,90.8861,229.378,1.06323,2
52.9281,76.2382,33.3483,1.02358,2
57.2061,76.6717,21.1007,1.0195,2
61.7626,76.0726,54.2062,1.0195,2
25.1056,81.6604,79.2367,1.03077,2
39.0198,78.1882,294.25,1.03387,2
63.9978,68.3769,17.5144,1.02563,2
27.1646,4.71503,68.3329,1.07457,2
19.9424,12.5857,269.27,1.05055,2
35.9518,22.5362,124.143,1.02052,2
52.5418,8.49782,218.504,1.0611,2
21.5992,24.8267,110.947,1.02256,2
18.5916,24.7811,-4.85734,1.01239,2
27.5283,11.6268,206.531,1.04531,2
27.6562,6.90662,278.572,1.05898,2
22.4109,16.8316,185.008,1.04426,2
48.7187,5.03228,106.685,1.06963,2
13.4105,0.247895,125.829,1.0793,2
16.2126,28.1832,29.7042,1.01036,2
17.3627,13.2883,-73.5669,1.06,2
9.96467,16.4879,55.5739,1.04009,2
11.8607,14.2344,81.8693,1.06856,2
6.47519,16.0459,63.41,1.07499,2
11.4874,12.7011,-41.5728,1.05793,2
14.2741,5.61212,-123.72,1.0611,2
12.7765,19.2753,139.181,1.04635,2
37.0752,73.3497,-1.61867,1.00834,2
39.9021,65.3945,170.028,0.98739,2
40.623,76.2332,-99.259,1.02052,2
40.8901,20.1122,134.848,1.02563,2
38.7362,10.3443,183.089,1.0474,2
42.7441,20.8781,85.1182,1.00935,2
20.3717,21.3448,76.954,1.01462,2
7.05679,17.283,-100.131,1.05581,2
19.7533,2.42207,249.023,1.05793,2
14.2741,5.61212,238.173,1.06217,2
19.9424,12.5857,95.369,1.05265,2
21.3633,5.8159,219.077,1.07391,2
6.63663,18.7572,-39.4041,1.05581,2
7.94823,22.6948,354.728,1.04426,2
9.39962,26.067,-90.3602,1.05898,2
18.3926,82.5261,125.448,1.05055,2
7.76497,71.9814,-30.3684,1.05687,2
12.1599,77.0612,270.302,1.0495,2
45.1257,90.8861,240.985,1.05793,2
49.4038,96.7344,28.1465,1.08254,2
46.6885,86.5806,93.9836,1.0495,2
62.722,76.6346,-29.2861,1.03387,2
42.0438,93.7742,357.433,1.06217,2
49.4327,91.3098,463.771,1.06856,2
39.7779,96.146,109.205,1.08254,2
52.3514,91.5245,419.025,1.06217,2
32.4774,94.7538,316.969,1.0611,2
39.1117,89.7854,182.644,1.05476,2
23.4028,96.1744,156.135,1.07391,2
24.5511,72.7019,212.416,1.01848,2
35.4829,81.5796,250.899,1.02666,2
35.6793,87.4501,350.099,1.03698,2
12.5268,44.0149,200.032,1.02666,2
12.3154,44.7634,223.0,1.04009,2
70.8495,67.4346,190.755,1.03491,2
71.0627,60.8297,33.6354,1.02563,2
77.7494,62.4466,-115.1,1.02563,2
73.3346,64.4051,69.0847,1.03698,2
67.4929,66.2094,-89.5278,1.03387,2
64.0864,61.827,-6.92128,1.02871,2
66.3418,65.0078,23.2052,1.02769,2
59.8123,47.2777,32.9874,1.01137,2
74.7374,69.2656,32.2748,1.04113,2
68.6953,79.2923,105.318,1.03698,2
53.0723,35.9053,34.0155,1.01848,2
53.6094,37.7973,-74.6661,1.01644,2
59.2127,45.914,80.303,0.996317,2
48.5283,43.7054,152.455,1.01036,2
45.2833,24.1937,149.912,0.994326,2
39.7157,37.5624,194.567,0.997314,2
57.6252,39.3276,-85.6993,1.01543,2
11.0455,37.6477,55.6029,1.02871,2
46.9251,86.7966,163.524,1.02461,2
41.7253,88.8145,172.041,1.06004,2
32.4774,94.7538,126.466,1.06536,2
42.0438,93.7742,164.485,1.0793,2
33.5464,74.3859,189.433,1.02358,2
39.8971,63.6998,345.762,1.00231,2
16.8239,80.3779,245.783,1.05715,2
4.37639,69.289,412.361,1.06536,2
80.4523,60.8502,218.694,1.03594,2
95.2625,71.7368,82.9328,1.06963,2
79.0144,73.2065,-12.2937,1.04531,2
54.1817,69.8615,120.623,1.00935,2
48.0337,80.1998,-32.2331,1.02461,2
45.0038,83.9894,149.221,1.02256,2
59.7196,67.5613,-98.0961,1.02563,2
64.1647,73.784,43.2889,1.04009,2
65.7936,75.3682,-113.779,1.02666,2
37.0519,14.5357,70.4116,1.05055,2
47.6101,8.70079,5.866,1.06856,2
48.2641,15.3223,96.8321,1.02461,2
48.1188,11.4594,81.6503,1.02974,2
55.9407,19.489,121.884,1.02358,2
56.2918,15.2655,146.045,1.01543,2
39.4979,29.355,319.249,1.01644,2
37.6207,34.2576,141.819,1.00332,2
43.9705,51.4307,-58.6511,1.00532,2
44.5406,53.6182,131.094,1.00231,2
24.3205,44.1339,-26.4835,1.0169,2
25.215,47.2618,-193.608,0.997314,2
33.5237,52.2367,150.549,0.993333,2
29.3625,51.2627,99.7486,0.99234,2
28.0188,54.5435,119.953,0.99234,2
30.0689,56.2568,-94.0704,0.974637,2
39.8971,63.6998,-97.5077,0.996317,2
25.4445,52.8366,-143.136,0.997314,2
18.5916,24.7811,-103.294,1.03181,2
6.94114,27.5045,19.6321,1.04426,2
9.60861,21.464,7.3036,1.04322,2
14.8489,17.1215,96.3879,1.05687,2
21.414,13.3561,67.7953,1.04322,2
39.8817,57.7955,-67.3666,0.988378,2
37.7921,61.1225,-40.5634,0.994326,2
53.6665,62.5658,210.541,0.991348,2
32.5465,6.62714,94.4842,1.07714,2
32.3479,9.00398,121.665,1.06004,2
30.7634,10.5746,190.867,1.05265,2
24.0608,18.5612,62.3485,1.02256,2
38.4665,14.3456,78.8173,1.03801,2
34.8995,11.9157,283.776,1.0495,2
32.8763,15.1934,110.993,1.03905,2
28.3096,0.838412,26.1506,1.08905,2
0.070546,20.2733,38.4999,1.09124,2
12.4754,28.0247,133.72,1.05216,2
24.0546,53.2208,-27.5842,1.01441,2
3.03659,52.7475,-94.0699,1.04426,2
4.62032,61.2697,-132.963,1.03077,2
18.2633,54.7102,-126.24,0.993333,2
54.4319,88.2609,59.7612,1.03594,2
53.6756,78.6164,109.367,1.01036,2
48.1887,83.658,204.077,1.01543,2
66.0381,83.6304,335.972,1.04113,2
64.0876,84.6225,94.6296,1.04531,2
69.1552,77.6378,137.124,1.03181,2
36.999,37.8755,121.608,0.997314,2
51.6208,46.7444,-17.0696,1.00031,2
47.7552,61.7178,61.1819,0.997314,2
69.6736,30.2837,163.463,1.00734,2
43.9866,43.6305,142.033,1.00935,2
41.6065,45.7912,179.896,0.994326,2
54.8063,61.144,-117.142,0.982466,2
70.0499,55.0696,171.32,1.00332,2
56.6394,39.1519,68.5812,1.00935,2
44.9939,36.5287,64.0338,1.0174,2
73.3274,31.8022,-74.5854,1.01543,2
65.9211,16.6483,-43.341,1.01961,2
39.2449,26.9173,-23.7447,0.991348,2
48.0208,21.1915,36.9027,0.991348,2
67.3006,15.5129,60.2716,1.02769,2
64.8302,8.8307,233.312,1.05793,2
62.4452,27.4019,63.8137,1.0134,2
78.2962,12.5797,8.89566,1.05476,2
41.4912,3.47194,40.0363,1.06429,2
60.6726,7.6735,130.676,1.06004,2
82.4094,11.3751,148.791,1.04635,2
83.9934,30.6951,94.7478,1.04434,2
67.5003,22.7067,136.672,1.0134,2
73.3683,26.0143,13.9838,1.0195,2
80.4302,26.9196,7.35196,1.0516,2
76.4774,39.4596,244.128,1.03594,2
78.9085,25.7964,17.9573,1.04009,2
39.6908,40.0335,7.68826,0.990357,2
51.5796,22.3043,-69.5702,0.998781,2
31.3523,63.2894,-69.9311,0.983449,2
41.7226,51.7611,-35.9418,0.995321,2
31.3523,63.2894,72.0453,0.988378,2
27.5615,53.1454,-57.3486,0.975612,2
62.9733,56.0651,-32.7682,1.00432,2
48.5283,43.7054,117.997,1.00231,2
31.8747,29.0744,-117.836,1.02154,2
26.9754,36.8835,-117.693,1.01036,2
46.237,37.3463,164.25,1.00532,2
43.8399,38.4949,192.509,1.00031,2
43.7485,37.0287,256.24,0.99931,2
44.4964,32.654,40.9357,0.998312,2
82.9178,45.3817,-76.7989,1.02563,2
72.9623,26.8118,-18.4271,1.02154,2
68.1726,22.7763,1.08792,1.01036,2
63.0288,21.4098,158.513,1.01239,2
64.4161,56.6988,218.351,1.00532,2
62.715,51.5764,108.84,1.01137,2
86.4875,56.1824,144.613,1.0516,2
97.6911,51.8952,7.32557,1.08146,2
96.7313,39.8609,178.908,1.07714,2
79.0588,42.3106,120.194,1.04322,2
71.8011,55.8436,193.765,1.0195,2
65.6284,49.7273,110.699,1.0134,2
61.2734,51.1171,10.8188,1.00633,2
86.4512,46.7729,-21.8446,1.05793,2
83.9009,52.3375,-49.841,1.02563,2
96.2625,62.1878,-147.113,1.08362,2
63.6713,40.5268,-54.1316,1.00231,2
80.766,18.4987,194.861,1.04113,2
77.2785,19.9272,140.337,1.04845,2
78.7974,49.3096,43.8981,1.03284,2
73.2486,53.0689,169.274,1.02052,2
76.8288,52.7752,213.96,1.01644,2
74.9306,34.9337,112.052,1.03181,2
77.315,56.0632,68.6308,1.02358,2
84.1121,49.4407,-50.065,1.02769,2
34.435,38.006,112.912,1.00432,2
36.1902,33.8701,193.592,1.01137,2
77.1516,73.6006,20.9428,1.03801,2
78.8489,68.5814,-30.3677,1.03491,2
55.6917,35.5869,-89.0582,1.01441,2
74.5149,33.8869,77.5784,1.02256,2
84.521,54.3015,18.0874,1.04218,2
89.0739,52.286,112.466,1.06536,2
44.3255,18.6746,-72.0905,0.993333,2
50.1758,33.5366,-41.4541,1.01137,2
55.5478,18.5667,-79.6901,1.02577,2
56.6655,47.8391,40.7422,1.00031,2
73.1377,41.7462,-87.8351,1.01441,2
18.5916,24.7811,148.162,1.03284,2
3.49328,43.8661,172.759,1.04322,2
31.2584,43.697,45.8367,1.00635,2
6.47519,16.0459,117.172,1.07822,2
11.444,8.71997,261.081,1.05581,2
3.87903,2.06258,165.298,1.08254,2
7.79979,19.2189,40.0191,1.0793,2
21.4362,22.5837,89.9298,1.02974,2
20.1137,16.8643,-23.3298,1.03801,2
94.534,4.65016,-27.5055,1.08688,2
30.3853,45.916,132.12,1.00231,2
28.3322,41.5414,163.411,1.00131,2
34.9172,47.2602,76.8617,0.994326,2
8.11668,45.3345,267.598,1.0516,2
13.1464,36.5799,-8.17228,1.04113,2
36.999,37.8755,188.766,0.995321,2
35.5003,37.5952,66.7283,0.989367,2
39.4979,29.355,137.73,1.00131,2
30.6395,34.8314,100.856,1.00633,2
53.388,39.8022,289.317,1.01441,2
69.654,28.405,108.493,1.02769,2
88.7971,27.7364,143.065,1.04426,2
80.3402,18.6997,92.3823,1.04218,2
61.2734,51.1171,-18.1257,1.00432,2
59.9462,58.0532,180.899,1.00633,2
56.1425,78.6692,186.334,1.02154,2
86.2492,55.5536,138.991,1.05453,2
89.0328,61.1304,176.918,1.06004,2
33.8742,33.1813,68.5337,0.995521,2
40.912,26.2131,215.601,0.991348,2
49.0227,26.7647,-20.6633,1.00031,2
40.912,26.2131,126.332,1.01239,2
52.203,29.6476,220.036,1.00031,2
39.8971,63.6998,-52.5403,0.989367,2
35.8017,49.6253,51.4156,0.988378,2
36.3957,57.9338,82.6178,0.977566,2
58.3768,23.4318,242.85,1.02563,2
55.5478,18.5667,79.3074,1.0195,2
35.5262,55.0169,16.5394,0.995321,2
60.4216,27.1437,279.8,1.01746,2
56.1787,30.7859,10.7496,1.01746,2
55.1696,27.4371,102.299,1.00031,2
46.6595,31.9089,309.468,1.01137,2
57.1414,52.7097,-124.086,1.00734,2
57.3926,43.4578,-200.608,0.99931,2
64.6148,50.2864,72.1211,1.00935,2
54.6665,57.8778,-109.293,0.993333,2
50.7437,29.8185,63.1019,0.989367,2
49.166,33.251,-61.6797,1.01848,2
68.4154,50.2322,101.187,1.01441,2
54.4538,43.6916,237.523,0.998312,2
68.9562,51.4452,8.30592,1.0134,2
53.3447,43.2441,49.0915,1.00633,2
52.0334,41.9907,-63.5512,1.01543,2
52.046,50.4403,-41.4896,1.00532,2
52.5565,37.5643,-81.7839,1.01036,2
68.5574,58.0361,13.3579,1.02052,2
11.3963,77.3611,-80.7732,1.05265,2
10.5664,77.4297,-31.0381,1.04497,2
14.6484,78.6595,8.83172,1.0495,2
27.4234,63.628,208.57,0.981484,2
19.1581,89.5946,92.532,1.07822,2
32.6647,88.2801,66.2511,1.05793,2
22.3683,93.7996,26.1908,1.08797,2
16.8517,80.2093,1.36601,1.04322,2
4.81831,91.6089,238.831,1.06963,2
25.6392,84.8802,26.6154,1.03801,2
25.1502,77.6212,-20.8088,1.03698,2
24.7394,80.3055,-64.8333,1.02871,2
28.2458,85.2301,250.505,1.03698,2
28.9426,60.0989,24.932,0.993333,2
13.6353,75.8985,276.395,1.0474,2
70.911,86.3694,97.8897,1.04426,2
13.8981,55.5609,173.052,1.01129,2
13.5576,61.2967,196.95,0.985418,2
34.7101,50.6149,45.1834,0.999323,2
30.6099,47.4117,-90.4795,0.993333,2
25.2007,36.1698,83.281,1.00332,2
15.1738,58.9189,157.836,0.998316,2
11.6023,64.2116,164.739,1.02358,2
6.32391,40.9066,52.701,1.04218,2
24.273,32.9292,103.682,1.00231,2
11.3451,39.1153,-67.456,1.04149,2
20.0299,46.3526,126.106,1.00633,2
34.9952,26.7039,86.3541,1.02154,2
27.2831,34.5017,14.9245,1.01239,2
38.8177,34.1368,135.361,0.99931,2
46.2486,35.9858,244.841,1.01137,2
43.9866,43.6305,272.786,1.01036,2
9.44237,3.32935,98.0358,1.0611,2
20.0877,9.43469,233.11,1.04218,2
41.3478,11.1821,76.465,1.0474,2
41.5271,18.1361,-0.0657521,1.01746,2
33.6614,17.5751,79.0832,1.03387,2
36.4301,16.397,103.486,1.0339,2
36.8211,18.2091,-1.52213,1.03905,2
43.2998,42.201,207.834,0.997314,2
39.6944,35.9599,90.4194,0.995321,2
26.3569,41.6798,-66.0043,1.01239,2
45.1185,30.539,132.351,0.99234,2
40.0754,34.6408,1.28928,1.00834,2
42.4554,49.194,11.6973,1.01239,2
53.2327,43.095,133.373,0.99931,2
44.1494,30.9415,53.7039,0.981484,2
29.5359,24.7781,0.873634,1.02871,2
30.1075,24.8837,169.497,1.02769,2
45.2833,24.1937,290.855,0.99234,2
48.0208,21.1915,251.368,1.00532,2
24.4728,30.0457,295.37,1.01543,2
36.999,37.8755,162.333,0.998312,2
1.92618,52.7079,24.338,1.0611,2
14.6635,43.924,115.055,1.02563,2
13.252,44.2692,68.3576,1.04322,2
7.14072,32.8399,-41.3194,1.03905,2
60.4339,72.9863,263.546,1.02358,2
47.7021,68.4135,226.369,0.99931,2
54.7118,71.0201,327.556,1.02256,2
43.0469,73.2748,250.193,1.00532,2
55.4211,63.866,175.462,0.990357,2
68.6287,81.4171,225.815,1.04218,2
57.2493,71.9435,75.0209,1.01848,2
51.4338,74.1584,235.179,1.0134,2
42.4937,64.2091,230.814,1.00131,2
68.5574,58.0361,92.6672,1.00734,2
73.2978,67.3443,140.855,1.03701,2
81.9066,62.4699,196.21,1.03905,2
40.623,76.2332,-37.2631,1.00398,2
40.7984,64.2045,-24.265,1.00031,2
86.407,53.074,150.715,1.04009,2
67.998,92.878,219.38,1.06536,2
77.5966,74.5534,-20.0943,1.05581,2
88.0771,99.3219,233.829,1.07822,2
50.0117,75.7399,78.8621,1.01239,2
42.0007,80.384,28.2303,1.00835,2
44.7138,72.2498,305.739,0.993333,2
59.197,63.6887,195.136,1.00633,2
54.2578,69.7291,109.361,1.00332,2
49.2365,72.5895,113.314,0.995321,2
47.7792,86.2576,21.051,1.02358,2
42.0991,64.4398,131.663,1.00532,2
35.2128,86.8485,92.6966,1.02974,2
42.0438,93.7742,391.831,1.05581,2
35.3043,86.2532,97.3468,1.03077,2
35.423,73.9749,92.0121,1.02871,2
11.0144,74.4758,-27.4607,1.0516,2
26.1036,70.1049,128.296,1.01036,2
9.6132,78.66,-1.46588,1.05581,2
16.3523,65.2082,130.534,1.00231,2
