x,y,z,W,spp
41.4915,48.3674,-13.9755,1.00031,1
41.1221,42.7789,-133.133,0.997314,1
30.2199,34.8073,180.363,1.00734,1
39.5682,46.7406,86.4008,1.00532,1
9.15125,68.1699,74.8587,1.0611,1
33.2824,14.372,78.005,1.02563,1
35.8995,12.695,75.4709,1.04426,1
50.9905,24.5261,40.7533,1.01746,1
44.068,32.3999,-6.84443,1.02154,1
27.7115,14.8742,93.4121,1.03284,1
36.6598,28.4061,92.176,1.01644,1
37.7203,29.3686,1.5053,1.01137,1
42.0657,30.8089,-12.146,1.01543,1
38.9545,40.3987,36.6991,1.00231,1
49.6952,32.6619,20.4992,1.02871,1
45.098,25.6908,62.8651,1.02358,1
54.7892,27.9985,190.71,1.02154,1
48.1764,36.3384,231.385,1.02358,1
29.5388,18.9455,93.3512,1.0195,1
19.5769,22.3712,-80.4362,1.0195,1
54.9879,58.4543,24.5088,0.996317,1
45.1105,60.8485,173.618,1.0195,1
43.2226,50.9671,-88.7147,0.99931,1
44.7699,67.7136,194.629,1.02052,1
43.3128,65.4716,-181.365,1.01848,1
31.9601,63.3701,222.332,1.0195,1
28.2456,81.6796,52.4973,1.03801,1
42.382,68.4743,88.3237,1.01848,1
33.388,64.7347,37.1795,1.03387,1
30.7942,63.8196,-119.668,1.02666,1
30.6989,53.8135,-133.212,1.02974,1
34.7307,57.3482,-107.034,1.02256,1
24.6185,64.9495,92.6493,1.03181,1
27.2445,55.3192,5.15492,1.02358,1
68.3077,70.3342,-64.8151,1.00734,1
65.092,70.3693,-120.94,1.00834,1
74.67,79.5229,-191.408,1.01746,1
72.9586,63.0999,33.0271,1.00734,1
69.7724,72.2506,27.1023,1.00532,1
77.5712,59.6426,-86.3131,1.02461,1
56.4357,79.413,106.304,1.02666,1
51.1278,86.5676,-119.015,1.04531,1
60.3794,76.6872,212.971,1.03491,1
45.4124,64.6858,2.71946,1.0134,1
48.5331,82.952,42.1578,1.03077,1
45.0506,73.6142,2.9332,1.0134,1
41.9513,67.4517,-102.943,1.02461,1
22.905,34.7546,45.5054,1.03387,1
26.9441,35.7973,-14.4874,1.01746,1
26.4363,26.8036,52.742,1.02052,1
33.2619,30.6255,103.007,1.01239,1
32.2494,42.5457,78.9496,1.01848,1
40.8967,60.8675,67.661,1.02461,1
46.5146,48.1146,98.2268,1.00031,1
44.6111,48.9001,-34.0938,1.00031,1
36.5542,58.0005,-8.35972,1.02871,1
22.1891,50.7629,93.0543,1.04426,1
67.7979,79.8146,48.2592,1.02154,1
66.9097,72.4135,-150.306,1.01239,1
58.6476,76.678,-109.813,1.02563,1
52.5533,50.1251,62.5071,0.997314,1
51.754,65.3605,-86.0527,1.02358,1
48.1352,83.197,-10.5297,1.02871,1
46.527,77.2842,-89.7879,1.02461,1
43.3965,78.1695,22.0106,1.01746,1
41.796,69.3486,23.5671,1.01644,1
62.9192,77.482,42.1123,1.02769,1
58.4628,65.3993,6.71191,1.0134,1
51.8543,78.724,-148.254,1.02154,1
49.6664,98.7171,-9.54382,1.09124,1
78.7207,61.5311,-91.1924,1.02358,1
63.5884,51.0195,145.43,1.01441,1
74.6283,61.1513,111.191,1.02052,1
79.2266,51.9133,33.7964,1.03284,1
69.7901,64.8331,58.3547,1.02256,1
79.6908,69.2455,132.356,1.02666,1
79.6759,64.6556,129.388,1.02666,1
64.7345,50.4185,-24.4592,1.01848,1
6.28501,27.2447,-98.0368,1.04845,1
0.665107,27.4236,-9.35835,1.08038,1
1.22937,41.3024,94.5023,1.08254,1
19.4818,17.1672,-103.978,1.03905,1
7.7243,26.8679,-86.6739,1.05055,1
19.2477,18.7555,-11.8553,1.03387,1
23.7739,35.3295,-205.261,1.03077,1
10.9795,21.9966,-171.782,1.03594,1
17.6936,21.3396,89.2039,1.02154,1
29.514,21.9019,-6.74391,1.01746,1
56.5649,83.7879,72.9369,1.03387,1
47.5789,86.6033,88.3562,1.04322,1
85.9215,32.5467,163.216,1.04218,1
68.135,54.6265,7.1756,1.01644,1
71.0267,31.0554,191.637,1.03077,1
51.9056,39.8756,12.1396,1.01644,1
57.7672,30.0699,-51.2369,1.02769,1
63.6484,26.5846,-2.74382,1.02666,1
63.1135,17.6391,40.7604,1.02256,1
88.2275,17.3346,-47.1211,1.0537,1
67.2193,31.1843,59.3139,1.02461,1
66.756,42.5902,-133.309,1.02871,1
68.1552,26.4045,-52.4685,1.02358,1
59.04,20.0496,10.8817,1.01644,1
56.6415,26.5491,20.3553,1.01644,1
66.8179,25.6526,78.8433,1.02666,1
55.5447,25.6492,-95.6417,1.01441,1
66.5822,23.063,-153.665,1.03077,1
71.5723,21.5708,-104.145,1.03491,1
76.1807,1.23592,198.959,1.08471,1
59.0696,20.3753,-49.8193,1.01644,1
99.3768,22.7412,-80.6294,1.08579,1
84.9463,31.1423,-34.825,1.04009,1
96.318,50.3119,95.3002,1.06217,1
96.741,39.6803,-18.7421,1.07714,1
94.1728,46.3777,20.4292,1.06004,1
37.2498,20.2297,-32.7954,1.03077,1
17.2134,14.9817,6.11633,1.04531,1
23.196,18.2869,159.065,1.02052,1
20.7486,70.2675,-39.0575,1.03698,1
28.5855,74.169,13.1558,1.03491,1
42.1341,69.6585,61.2568,1.01746,1
31.8627,57.0996,178.711,1.02461,1
29.5924,57.2308,9.66153,1.02974,1
11.0657,67.9085,84.8062,1.05476,1
22.6183,54.8666,61.8434,1.01036,2
41.8354,40.5121,211.174,1.00231,2
29.3208,36.5702,7.56568,1.00734,2
14.6093,29.8717,16.2101,1.02461,2
31.2735,31.7583,63.7726,1.00532,2
36.9827,19.9351,-23.6281,1.03491,2
31.0742,25.2575,-127.556,1.03594,2
21.9305,15.156,127.824,1.0474,2
26.6826,7.49263,71.8083,1.05793,2
33.7931,25.407,126.464,1.0195,2
22.4578,31.1023,22.8775,1.0134,2
31.1087,31.361,21.928,1.00633,2
16.9928,24.3751,65.0083,1.02666,2
26.9441,35.7973,105.557,1.00432,2
38.4651,28.0592,-16.0872,1.01746,2
36.6598,28.4061,-51.1841,1.00432,2
34.6438,34.5412,-11.6576,1.00131,2
34.6965,35.8849,-119.422,1.00432,2
21.4606,14.5054,281.251,1.05581,2
20.3697,9.71971,234.929,1.06429,2
26.6037,21.5835,219.789,1.04218,2
27.6128,24.8081,147.306,1.04113,2
31.0227,17.9839,111.748,1.04322,2
8.29468,44.1071,170.404,1.05793,2
24.5401,37.3116,97.6353,1.00734,2
25.2286,33.9006,-39.0723,1.01441,2
14.8506,31.1177,-160.83,1.02563,2
14.1743,26.4025,-131.193,1.03284,2
17.8392,29.5707,-93.1254,1.02358,2
17.7578,30.3,-127.213,1.01441,2
28.809,37.5305,180.626,1.00935,2
2.4503,45.7261,18.0512,1.0611,2
14.6623,43.3933,-28.9233,1.04009,2
22.3899,8.79498,46.7678,1.07391,2
20.6018,18.333,164.652,1.04635,2
31.3023,65.3158,106.64,1.00835,2
64.2531,60.4781,107.969,1.0134,2
55.5328,51.7042,-10.9734,1.00432,2
56.8217,67.5066,-9.3934,1.01848,2
61.988,52.1042,170.74,1.01543,2
57.3315,38.6787,24.5741,1.02256,2
59.7067,50.4216,217.448,1.02666,2
51.754,65.3605,60.9193,1.01441,2
46.6628,61.2955,171.67,1.01543,2
48.0343,65.8176,227.072,1.02154,2
49.3755,64.5765,112.349,1.01646,2
37.801,81.2776,180.358,1.02052,2
47.0058,83.2172,136.55,1.01746,2
45.8894,81.5627,82.8977,1.03284,2
44.3046,83.1879,53.0382,1.02457,2
28.2456,81.6796,128.241,1.02563,2
20.5429,81.4298,-41.4218,1.04322,2
6.70709,55.4421,-1.39857,1.0537,2
38.3992,52.5812,-17.2437,1.00332,2
38.8349,44.2466,24.2836,0.996317,2
36.864,43.3653,-55.5138,1.00131,2
38.3213,33.9197,87.4948,1.00633,2
32.2695,28.305,-32.7359,1.00633,2
6.36437,27.519,242.828,1.07606,2
24.4856,17.0698,-51.2261,1.04426,2
8.54894,27.3082,-121.276,1.03801,2
18.1204,33.0758,-11.1303,1.02563,2
8.68553,28.0374,-55.0699,1.03077,2
23.0089,32.6842,65.3986,1.01746,2
26.0624,32.5727,82.9528,1.00734,2
34.6188,22.0214,105.485,1.03387,2
14.7592,22.2688,108.143,1.02563,2
11.1801,7.36231,3.66602,1.08579,2
16.1086,4.30089,169.479,1.09014,2
11.1801,7.36231,136.043,1.07822,2
13.9178,9.05142,170.986,1.06536,2
17.2134,14.9817,234.481,1.05898,2
6.40576,14.6002,252.821,1.07499,2
44.5907,19.8673,76.6455,1.03181,2
44.4361,14.492,-72.0086,1.03594,2
42.7618,27.0045,-10.8067,1.0195,2
31.0742,25.2575,-79.9887,1.03181,2
28.1109,15.3966,9.42942,1.03905,2
13.1343,24.2554,33.1284,1.03016,2
19.4511,17.4174,60.6206,1.03905,2
32.9683,20.6792,-46.6174,1.0474,2
46.961,10.3046,158.025,1.05687,2
34.6965,35.8849,90.7941,1.00935,2
17.2632,3.18534,53.5268,1.08254,2
10.4887,15.8584,-131.744,1.07177,2
11.7967,22.8247,108.828,1.02563,2
12.8948,30.8601,43.3706,1.03698,2
55.3847,25.5036,124.1,1.01543,2
40.0862,0.00194533,-45.9431,1.07822,2
3.4208,22.8254,204.753,1.07822,2
20.3172,27.0329,26.6293,1.01441,2
16.6617,26.88,219.422,1.01746,2
11.7077,14.8534,-73.8185,1.06217,2
11.4401,28.1277,13.3995,1.02256,2
13.1343,24.2554,180.441,1.03181,2
26.289,29.7989,89.0609,1.01746,2
19.2981,23.3571,74.2133,1.03594,2
21.4606,14.5054,299.909,1.0707,2
5.68318,32.6645,134.398,1.08038,2
22.1454,54.1287,-2.51791,1.00834,2
14.5756,51.8907,32.944,1.03801,2
3.17405,32.8567,114.627,1.0611,2
16.5183,37.3991,162.419,1.04113,2
1.47846,45.4812,321.758,1.08362,2
42.9675,9.06108,61.1145,1.06323,2
34.3107,13.1227,48.4829,1.05793,2
33.96,13.9642,-22.4267,1.05265,2
72.9586,63.0999,91.7636,1.01746,2
69.3375,57.1155,2.0524,1.01746,2
55.5328,51.7042,102.042,1.01644,2
68.1376,10.6998,99.1642,1.05898,2
83.2146,22.4749,30.3332,1.04009,2
79.2956,11.8877,10.4325,1.03181,2
79.3186,16.3373,47.007,1.03284,2
84.7769,15.575,-74.9443,1.06001,2
89.5267,20.5068,-102.478,1.04853,2
88.0414,19.0719,-49.558,1.03698,2
84.7617,20.4157,-174.471,1.03594,2
80.655,8.88504,139.776,1.0611,2
79.9267,25.4981,52.7019,1.03077,2
72.8426,17.7733,-13.2713,1.03716,2
74.7325,8.70737,73.884,1.06217,2
67.948,12.2649,-34.1306,1.04426,2
63.4434,20.5892,-75.9466,1.02256,2
34.2918,17.1053,33.2738,1.0543,2
72.8205,38.3226,67.3655,1.02871,2
77.7823,54.8962,102.259,1.03077,2
55.0339,67.1595,74.5438,1.02154,2
45.4124,64.6858,-33.4763,1.01746,2
18.9248,79.9691,-80.7411,1.04113,2
24.628,89.3586,14.4874,1.0474,2
26.3181,77.9685,102.717,1.03801,2
20.0176,81.4032,-119.851,1.05479,2
19.9208,77.4929,51.2507,1.04845,2
22.6411,90.174,132.458,1.05265,2
14.3054,81.0493,142.852,1.05476,2
6.69738,67.4982,57.1185,1.05898,2
29.0421,99.7182,90.7082,1.07822,2
24.0404,91.2541,251.391,1.05581,2
17.9347,93.2927,-34.6109,1.06536,2
19.4631,93.4364,171.967,1.05793,2
18.2888,92.3921,38.8592,1.06004,2
17.9347,93.2927,97.7681,1.06749,2
28.3405,88.9506,51.4295,1.05687,2
33.3103,94.1786,38.1654,1.05265,2
31.032,94.6855,-0.937645,1.05793,2
27.9289,92.769,128.995,1.05793,2
39.1725,88.3994,86.182,1.03905,2
38.2648,93.3073,124.723,1.05687,2
44.6017,96.9917,120.369,1.07284,2
26.4219,82.7658,89.1812,1.03387,2
22.9203,60.1361,-87.0217,1.03077,2
33.4513,59.4026,221.478,0.996317,2
15.807,55.6016,84.3641,1.01137,2
48.5236,96.8026,-49.1585,1.06713,2
39.1723,90.1013,30.9594,1.05374,2
30.2185,59.3785,11.5477,1.0134,2
28.4035,84.1393,-52.5913,1.04322,2
29.8241,52.4319,184.522,1.00633,2
63.6112,48.5741,156.361,1.02563,2
77.019,47.3438,141.032,1.04462,2
74.3386,39.3487,64.6073,1.02563,2
81.1428,46.5894,33.7366,1.04113,2
47.9523,29.6458,97.7934,1.03077,2
46.1768,33.9077,27.7239,1.00432,2
33.3723,41.127,102.61,1.00332,2
28.4938,44.3422,100.008,1.00432,2
14.6093,29.8717,15.4495,1.03181,2
15.2145,41.8672,75.146,1.04113,2
32.8585,49.781,19.1793,1.00734,2
39.3418,43.1269,143.279,0.996317,2
96.016,24.9566,84.281,1.08471,2
84.0437,14.3659,9.98818,1.06217,2
81.3999,9.23693,43.2515,1.06004,2
82.734,58.4776,247.095,1.04218,2
93.1887,46.2432,-17.6985,1.06429,2
83.1387,48.1037,73.2259,1.03905,2
69.8574,47.0125,259.304,1.02974,2
68.5528,47.017,272.206,1.01848,2
66.7515,43.9283,211.818,1.02461,2
45.0506,73.6142,8.09595,1.01406,2
95.7031,79.2938,-10.9905,1.06323,2
71.1405,73.8217,109.053,1.02666,2
68.306,67.264,63.9455,1.02052,2
37.8996,88.9039,64.9359,1.03491,2
26.8009,88.2663,-140.618,1.05793,2
36.3439,79.8318,-59.3859,1.02461,2
45.4562,87.4687,96.3371,1.02666,2
55.8549,10.0168,66.6386,1.06749,2
55.8549,10.0168,191.544,1.03801,2
55.8565,17.101,-20.2966,1.01746,2
56.6205,22.3254,-55.7427,1.01746,2
83.4658,21.8271,80.3053,1.03284,2
73.1267,14.5668,157.123,1.02974,2
76.9249,14.7461,74.4753,1.03387,2
63.3889,10.4467,177.904,1.0611,2
58.7488,19.3018,59.2873,1.02052,2
88.0414,19.0719,228.252,1.05581,2
43.4962,75.1554,12.7588,1.01137,2
38.3868,74.1483,174.976,1.02358,2
56.6713,58.844,133.92,1.0195,2
57.4292,61.3766,-51.0967,1.01036,2
53.372,44.6354,55.2279,1.00734,2
52.2157,45.5873,128.64,1.00633,2
51.1312,61.9825,195.118,1.01137,2
63.6623,61.0376,314.134,1.01848,2
35.178,45.998,-51.7851,0.99931,2
29.9708,55.1519,166.781,1.00734,2
53.799,59.7295,160.108,1.00935,2
29.8373,72.6145,89.7128,1.03181,2
30.5286,68.4349,112.929,1.02154,2
61.6298,64.3832,59.9765,1.01239,2
26.289,29.7989,111.716,1.0134,2
32.8344,5.6833,123.774,1.07714,2
33.0194,6.55681,107.734,1.06217,2
70.8531,39.0707,59.9728,1.02256,2
70.2986,38.1931,49.6925,1.02256,2
47.3666,14.247,68.0807,1.0516,2
33.3635,12.3361,76.1093,1.06217,2
22.5109,24.8042,-50.0378,1.02052,2
34.9978,97.4647,-1.21901,1.06323,2
48.5236,96.8026,194.056,1.08038,2
47.009,84.7561,25.0811,1.02358,2
45.6146,79.4446,97.8019,1.02358,2
42.7053,72.0541,-87.4144,1.02358,2
45.8894,81.5627,97.958,1.00834,2
64.6011,70.8068,163.681,1.0195,2
53.8793,54.0858,18.0426,1.00131,2
49.2632,78.5644,76.351,1.02666,2
62.717,74.8889,0.280752,1.03077,2
42.382,68.4743,182.396,1.0195,2
43.4962,75.1554,242.502,1.01644,2
46.2294,61.0041,18.716,1.01543,2
96.0716,57.4012,170.338,1.08362,2
79.654,31.9105,119.525,1.04635,2
86.138,24.4241,107.316,1.05055,2
77.5014,43.3965,176.118,1.04113,2
70.8523,68.0635,133.142,1.01543,2
73.1151,59.5952,209.562,1.02974,2
10.245,53.7715,-57.9602,1.0537,2
7.80941,53.0619,40.0187,1.06963,2
50.9854,30.5187,89.6732,1.01644,2
71.5723,21.5708,77.6842,1.02769,2
43.9189,25.5766,-2.89782,1.03492,2
63.1473,20.643,81.4902,1.02052,2
49.533,23.1556,22.9354,1.01441,2
54.7892,27.9985,41.5352,1.01137,2
54.8256,20.0364,14.2967,1.01644,2
54.8871,38.8118,216.146,1.02052,2
60.5487,43.5407,59.4933,1.03567,2
58.33,38.7414,29.7489,1.03077,2
43.1223,49.4447,171.482,0.985418,2
47.1514,25.4073,281.152,1.01543,2
56.8435,40.0179,237.438,1.02577,2
43.1703,42.2097,153.74,0.986403,2
13.9178,9.05142,223.921,1.07391,2
9.23201,14.5057,114.197,1.06217,2
6.80714,1.34227,101.659,1.08905,2
10.4073,24.6486,-117.718,1.04322,2
3.62304,22.4341,20.4127,1.06323,2
30.8401,45.7888,244.104,0.998312,2
14.6407,42.1527,160.498,1.0474,2
6.31005,55.8204,131.765,1.04218,2
39.0906,99.4788,70.3813,1.06217,2
62.1275,95.0484,207.822,1.05442,2
53.5413,86.5383,214.647,1.0474,2
46.151,79.9593,182.657,1.02666,2
42.7171,97.3411,23.3686,1.0611,2
43.7424,90.1326,236.938,1.05476,2
35.9606,98.5273,131.03,1.05476,2
63.1665,68.012,335.313,1.02461,2
64.4651,61.1307,371.23,1.01848,2
60.8648,75.6056,5.70399,1.02666,2
92.404,72.0091,42.7495,1.06217,2
47.6095,70.489,-64.1297,1.02256,2
55.2121,47.0823,17.1936,1.0014,2
56.0472,48.2196,-133.387,1.01543,2
32.9156,57.9295,112.798,1.01137,2
30.7942,63.8196,46.3638,1.02154,2
31.9601,63.3701,-5.5451,1.00031,2
20.2727,58.6329,-70.6687,1.00935,2
31.9694,56.53,94.3973,1.01239,2
41.0918,71.4032,182.844,1.00432,2
49.3755,64.5765,64.7286,1.01848,2
60.9366,77.0966,197.742,1.02871,2
51.4277,63.018,35.8292,1.00532,2
47.8009,72.6795,84.2511,1.02052,2
62.9626,75.5979,78.9832,1.03594,2
44.4989,68.4144,15.1554,1.01746,2
38.3266,79.7094,7.816,1.02974,2
48.7764,77.2063,296.503,1.02769,2
65.9176,11.81,120.902,1.03181,2
80.4269,9.34578,81.2895,1.04127,2
73.7905,4.28337,-48.0284,1.07822,2
55.7703,16.7324,-73.4142,1.02974,2
68.624,3.12635,205.365,1.07177,2
71.2497,26.1151,146.391,1.0195,2
60.0304,46.0737,21.8623,1.0134,2
42.5748,49.7026,85.7405,0.988378,2
51.6533,51.2995,1.03365,1.00633,2
63.0643,23.3689,147.307,1.00734,2
50.2729,37.211,126.155,1.01644,2
73.9312,57.0959,291.168,1.0495,2
89.388,80.5571,-7.31267,1.05898,2
98.2445,43.9673,141.196,1.08146,2
74.3016,35.8688,134.812,1.04113,2
43.6169,57.7342,97.9584,1.00432,2
43.1223,49.4447,-17.2275,1.00031,2
30.4974,35.9746,10.8256,1.00432,2
36.61,45.89,117.901,0.98739,2
38.3992,52.5812,78.2382,0.993333,2
30.9852,43.38,86.3652,0.989367,2
14.0323,47.5894,33.9064,1.03387,2
2.4071,36.5623,11.9996,1.08362,2
15.2145,41.8672,99.3496,1.05476,2
5.37715,40.5027,-4.54675,1.07822,2
30.4822,40.4997,214.056,0.98739,2
28.2668,39.9161,146.047,1.00131,2
28.809,37.5305,182.379,1.00432,2
31.7381,47.1807,149.787,1.00231,2
7.3278,46.8438,181.34,1.05581,2
9.86659,58.2504,-136.874,1.03077,2
21.4717,28.0622,147.733,1.01848,2
9.27092,22.2355,99.9127,1.0495,2
22.5197,58.3179,-77.1002,1.00859,2
12.5286,49.5674,-25.2737,1.04426,2
21.6218,49.7638,-61.7139,1.01036,2
18.4157,25.8315,112.981,1.02461,2
7.29429,26.5876,167.314,1.04113,2
25.3756,42.3024,238.018,1.02052,2
26.2209,28.5001,27.9131,1.00935,2
34.6438,34.5412,95.1953,1.01036,2
13.4555,35.5904,96.8444,1.05687,2
84.7617,20.4157,200.811,1.04009,2
83.4658,21.8271,219.939,1.04531,2
86.7065,1.82048,186.081,1.0793,2
70.058,33.8274,69.5323,1.00834,2
77.0491,14.4146,-8.16389,1.03284,2
97.9008,45.7419,127.084,1.08362,2
88.2275,17.3346,152.732,1.06323,2
90.8131,19.8926,-22.1306,1.06217,2
87.2235,53.1023,-93.2444,1.0474,2
75.9204,26.7263,120.72,1.02871,2
69.8262,31.6909,0.632536,1.00432,2
29.7985,49.5691,93.2805,0.990357,2
40.7698,53.4328,123.757,0.989367,2
52.1621,45.4699,183.944,1.00734,2
55.5379,49.3848,113.01,1.01441,2
24.5496,52.8948,69.7346,1.00935,2
17.8792,44.015,207.091,1.02974,2
20.165,67.8465,-59.2271,1.0474,2
30.6533,81.1531,208.594,1.03491,2
30.9852,43.38,77.46,1.00231,2
18.2237,34.1733,140.163,1.0134,2
19.9346,36.3874,38.0411,1.01644,2
22.1994,58.458,143.591,1.03077,2
9.11409,57.9571,266.63,1.02871,2
31.3023,65.3158,111.155,1.03077,2
29.9778,57.2056,31.7317,1.0195,2
54.4774,55.9454,43.66,1.00131,2
39.4925,44.6972,88.9373,0.994326,2
46.6266,48.53,-24.6523,0.995321,2
48.7611,58.8529,58.7647,1.00734,2
35.5512,55.3146,102.86,1.01239,2
36.5542,58.0005,93.833,1.00734,2
57.0981,58.4369,31.8266,1.01644,2
60.1252,84.0947,72.7679,1.03801,2
69.1136,51.1052,34.8332,1.02461,2
56.3917,49.0167,176.316,1.0134,2
54.6398,50.3317,121.442,1.01239,2
46.8514,45.4125,210.121,0.995321,2
64.7293,74.2652,121.64,1.0195,2
91.9811,14.9468,196.128,1.05055,2
61.8737,11.6104,115.47,1.03905,2
70.7764,25.334,83.3682,1.01644,2
65.5364,13.5911,119.986,1.03181,2
70.4265,18.1213,142.661,1.01746,2
79.0605,19.3087,44.4342,1.03387,2
74.3235,24.1761,278.722,1.04218,2
77.9753,36.7155,-123.916,1.04531,2
88.5464,27.5057,186.8,1.0474,2
96.016,24.9566,203.382,1.08579,2
78.2736,28.2432,79.3855,1.04845,2
69.7865,28.9949,156.761,1.00131,2
75.8624,16.4082,143.247,1.03491,2
77.0491,14.4146,57.3918,1.03284,2
71.4466,46.2974,155.897,1.02974,2
76.4609,36.5263,160.025,1.02871,2
73.427,37.5105,230.817,1.02358,2
61.6616,12.8397,198.146,1.02358,2
63.1807,7.00938,-39.853,1.05581,2
43.1223,49.4447,146.418,0.991348,2
34.4124,51.0186,100.915,0.998312,2
26.2284,47.4673,31.5038,1.00432,2
43.4962,75.1554,45.1526,1.00532,2
29.971,62.3978,117.959,1.01644,2
29.5924,57.2308,-16.0724,1.01746,2
28.0372,67.2355,-7.78375,1.01137,2
40.9664,38.0402,-113.123,0.997314,2
38.4651,28.0592,-84.6111,1.02769,2
19.2573,72.788,154.883,1.04635,2
20.2727,58.6329,158.301,1.02974,2
27.3585,44.7812,152.287,1.02052,2
64.8681,34.5275,-198.404,1.00633,2
60.2059,20.5999,85.1462,1.00834,2
59.678,41.7064,181.979,1.02974,2
80.4672,20.4693,133.081,1.02975,2
68.8923,30.9673,191.626,1.02052,2
43.0274,41.885,93.8551,0.993333,2
43.1158,40.0641,-15.8119,0.998312,2
18.168,16.1626,121.104,1.03491,2
13.1343,24.2554,154.08,1.0195,2
47.3666,14.247,-56.8674,1.04009,2
36.9827,19.9351,-9.11327,1.02461,2
27.1186,26.6718,-22.5487,1.03594,2
37.7966,36.906,14.2986,0.999316,2
52.9017,28.9212,-6.09108,1.01572,2
43.7734,29.9083,-1.85269,1.02154,2
28.2225,25.2379,4.4319,1.00335,2
27.1186,26.6718,41.9591,1.02974,2
39.7467,25.9033,156.803,1.02974,2
13.5589,68.382,195.08,1.04322,2
13.6494,73.3514,120.288,1.05055,2
27.8826,33.2792,80.7053,1.00532,2
31.9607,38.0169,165.543,1.00131,2
9.17368,36.7559,-103.541,1.0537,2
4.70834,37.5402,33.8513,1.06009,2
0.261156,36.0506,52.2026,1.08905,2
14.8678,32.7492,54.3874,1.0236,2
14.2124,30.0682,-45.2254,1.01644,2
31.497,12.6953,112.827,1.05793,2
13.9178,9.05142,186.71,1.06004,2
7.29429,26.5876,-42.6412,1.06323,2
7.18843,16.1323,-73.9444,1.06111,2
16.5183,37.3991,119.62,1.03594,2
19.9263,34.375,-92.7988,1.01441,2
20.1962,44.1048,132.397,1.02461,2
13.125,49.1733,166.297,1.01239,2
15.3091,19.913,60.3216,1.03387,2
10.438,29.1691,81.0223,1.05265,2
5.52624,34.8838,125.72,1.07714,2
40.6124,35.1676,10.6496,1.00532,2
30.4968,29.5457,136.638,1.00231,2
62.2713,32.4942,-50.9882,1.00432,2
50.0446,27.5995,-11.5613,1.02052,2
53.877,33.0071,-30.2513,1.01644,2
59.3356,41.0624,104.828,1.02358,2
39.5406,37.8289,-39.2559,1.00834,2
20.298,69.4167,91.012,1.03594,2
40.4509,68.2497,30.7827,1.02154,2
26.1772,78.766,25.0213,1.04845,2
38.4855,59.2692,-40.4795,1.00208,2
37.2086,82.9529,140.927,1.02974,2
28.4938,44.3422,122.1,0.996317,2
52.0765,89.8176,-8.47212,1.05476,2
43.7424,90.1326,8.48721,1.06004,2
28.2456,81.6796,178.525,1.02769,2
34.9978,97.4647,78.7493,1.06429,2
44.9119,91.4674,149.918,1.0516,2
42.7847,96.7821,206.394,1.05793,2
30.7826,67.9358,202.541,1.00935,2
40.4828,71.6835,30.6754,1.02154,2
41.1221,42.7789,86.2033,0.985418,2
47.0977,49.9624,61.4683,0.991348,2
47.458,47.2506,154.755,0.989367,2
48.7644,58.5436,-50.1236,1.01848,2
67.0858,84.699,168.91,1.05055,2
20.6046,9.97631,109.977,1.0707,2
21.9378,22.8347,32.1276,1.0278,2
38.3992,52.5812,69.9571,1.00231,2
32.8585,49.781,6.4438,0.998312,2
49.6625,43.3366,194.89,1.01543,2
52.003,59.3833,12.7234,1.00935,2
50.2228,67.8,85.952,1.01036,2
48.0343,65.8176,-50.6884,1.01746,2
63.7068,69.5398,158.003,1.02052,2
58.9159,57.3766,-24.3012,1.02155,2
62.0571,64.7929,2.14283,1.0134,2
64.1331,74.7518,-14.3849,1.01746,2
60.6907,65.7646,42.2699,1.01644,2
74.9946,61.4352,221.285,1.01441,2
57.6243,57.6623,6.3665,1.00936,2
57.8002,47.4423,196.388,1.01441,2
56.0472,48.2196,263.447,1.02871,2
73.6598,46.5379,140.387,1.02871,2
60.8648,75.6056,67.8599,1.02461,2
66.8948,79.1258,138.282,1.03387,2
73.3596,79.428,62.6833,1.03284,2
72.5747,87.5967,15.0622,1.04531,2
82.9474,90.0264,109.933,1.07499,2
81.1842,86.0414,140.78,1.0516,2
94.0002,97.3087,4.06806,1.09943,2
87.216,88.7122,64.8832,1.07714,2
84.123,84.7981,-24.6498,1.04668,2
69.2033,87.3041,-40.5648,1.04845,2
73.1742,82.3652,50.8931,1.0474,2
97.816,86.1197,-29.1252,1.0793,2
92.8136,82.7919,-91.5419,1.06402,2
92.1839,94.9234,169.308,1.08579,2
91.9802,85.9542,-34.1156,1.06965,2
71.313,77.7889,-7.57392,1.02358,2
83.2128,67.0189,-17.7021,1.05581,2
81.116,71.3369,-7.81322,1.02974,2
60.302,56.3417,-132.952,1.01239,2
84.7204,57.6513,180.113,1.04009,2
79.0395,55.6142,78.2779,1.04113,2
80.164,62.7205,67.8586,1.0474,2
78.5426,71.5167,85.67,1.03284,2
68.3807,66.2131,171.712,1.01848,2
88.1529,44.0675,228.446,1.04322,2
37.801,81.2776,23.6673,1.02826,2
19.9208,77.4929,227.694,1.04218,2
48.1456,68.1491,234.004,1.0134,2
42.6133,69.8708,-132.415,1.0134,2
55.3301,60.6881,-29.7895,1.00633,2
48.7611,58.8529,-98.7796,1.01239,2
47.3933,56.8964,84.6231,1.00432,2
64.8681,34.5275,111.58,1.02358,2
65.0541,45.8521,124.615,1.03548,2
61.3042,57.6612,-62.5526,1.01936,2
68.3901,54.2446,-124.346,1.02974,2
63.5884,51.0195,-138.331,1.01644,2
56.321,78.6886,123.127,1.02769,2
47.7127,77.3607,132.899,1.02256,2
