x,y,z,W,spp
25.0003,61.5021,-32.2764,1.02358,2
16.5119,87.0643,113.531,1.06642,2
13.9954,86.5769,172.318,1.06536,2
14.6966,45.0507,6.44511,1.01543,2
24.0047,79.8179,139.751,1.06328,2
30.9498,92.6525,137.446,1.0474,2
4.05063,87.0692,232.078,1.09451,2
19.6884,42.1457,126.262,1.0195,2
30.4845,29.5859,148.857,1.02563,2
28.609,28.0772,-2.97344,1.02769,2
27.5679,29.7456,93.1447,1.04009,2
28.7444,28.7833,257.125,1.03387,2
21.8912,18.7207,304.368,1.03801,2
21.3838,31.9013,219.902,1.03077,2
35.2144,54.7345,89.6894,1.00031,2
41.4244,63.8927,110.834,0.989367,2
63.3334,8.02407,90.1318,1.07177,2
64.8811,12.4638,208.631,1.04218,2
67.4757,21.5305,180.651,1.01751,2
64.7334,5.14414,335.398,1.04845,2
68.2991,43.4411,183.605,0.982466,2
75.0857,25.0889,237.402,1.03284,2
74.344,15.9959,250.899,1.04531,2
68.5153,19.3246,157.366,1.03594,2
60.5783,31.4285,231.398,0.995321,2
32.8072,38.5575,-39.3736,1.00734,2
42.3571,30.9235,33.9478,1.02461,2
11.8689,46.3354,88.6406,1.01543,2
6.9252,48.6124,-4.59279,1.04322,2
7.15338,48.4487,-18.4355,1.05581,2
7.15338,48.4487,62.2181,1.03078,2
38.583,78.1252,113.159,1.00532,2
6.86854,60.8813,45.8081,1.03594,2
14.6149,70.3247,177.245,1.01746,2
2.56981,52.7862,173.814,1.05265,2
27.2077,46.7388,54.0858,1.01137,2
24.8375,49.675,220.055,1.01848,2
19.0682,46.3497,-11.9647,0.997314,2
26.0109,45.1023,179.138,1.01463,2
10.1984,59.9976,124.633,1.0134,2
8.79087,64.7351,55.8731,1.03581,2
13.5759,62.1836,84.4546,1.00332,2
5.59726,52.1139,184.558,1.05687,2
7.18709,49.6829,161.707,1.01746,2
39.8956,53.0969,71.1013,1.00131,2
60.4745,55.08,190.225,1.00131,2
49.314,63.9946,100.301,0.994326,2
52.2789,45.5624,100.881,1.00332,2
63.469,51.7543,153.651,1.00031,2
48.1542,57.4098,61.9631,1.00633,2
64.9515,83.5167,168.704,1.04092,2
72.7292,3.57466,177.807,1.06536,2
64.2832,17.2768,289.181,1.02871,2
16.3128,11.6499,206.306,1.06749,2
27.5679,29.7456,178.34,1.04113,2
4.39102,34.0546,300.833,1.0537,2
12.413,20.9597,279.878,1.04113,2
9.59102,56.9783,74.681,1.02154,2
12.9499,65.1872,108.089,1.01441,2
9.09253,56.9629,88.1002,1.01848,2
9.33202,51.7519,77.8869,1.01239,2
4.18425,54.0131,277.631,1.06004,2
26.3205,59.5562,222.641,0.997314,2
21.6823,52.8163,108.061,1.00231,2
7.82291,45.6109,377.118,1.05476,2
13.9044,46.1893,217.837,1.01239,2
10.0421,43.0248,196.591,1.0195,2
30.2274,18.1737,22.4494,1.03594,2
28.0314,17.6034,249.598,1.04845,2
33.5346,5.5571,215.657,1.0793,2
48.2721,28.3492,245.424,1.01543,2
11.1486,18.9032,70.559,1.05163,2
16.3128,11.6499,69.7318,1.0516,2
18.2637,15.3287,69.0588,1.05581,2
14.7958,17.6199,38.0733,1.0495,2
12.863,13.7205,-18.7658,1.05898,2
15.4123,16.6726,-244.313,1.03698,2
11.7497,28.0797,-82.8803,1.02563,2
15.7163,74.4728,268.462,1.04113,2
23.0759,52.9241,114.142,1.00332,2
25.7805,76.6102,84.0535,1.0474,2
13.2937,79.2385,47.9948,1.0707,2
5.00194,83.4114,25.366,1.09342,2
17.3228,86.4289,-21.1655,1.05687,2
12.7736,81.319,201.398,1.0746,2
9.80515,87.3743,-52.1285,1.06749,2
17.9178,75.8822,-29.609,1.0474,2
15.5829,84.314,180.04,1.05901,2
23.0158,82.1884,29.7314,1.0611,2
9.8813,86.6888,128.741,1.08146,2
17.9178,75.8822,144.696,1.0495,2
27.9853,89.6318,266.306,1.06963,2
22.9065,90.593,160.489,1.06431,2
39.5189,45.5078,121.846,1.00935,2
40.0144,58.4468,164.816,1.0134,2
34.3123,38.1602,41.6177,1.01036,2
97.1523,53.6447,445.529,1.05898,2
77.1159,50.5805,219.364,1.01239,2
83.2233,61.1286,214.615,1.0195,2
78.872,65.3051,-61.5836,1.03181,2
51.2933,73.9292,60.5125,0.979523,2
44.6113,77.4774,195.379,0.99931,2
47.4638,79.5689,183.722,0.983449,2
49.9187,65.1597,334.821,0.983449,2
59.4585,76.7915,78.6393,0.989367,2
38.3173,77.2724,168.091,0.993333,2
62.9993,73.5594,348.578,0.991348,2
70.2543,66.7293,231.247,1.02769,2
58.7372,66.1682,378.44,0.994326,2
50.7485,61.8968,338.638,0.99234,2
67.5141,26.8401,3.87055,1.02461,2
65.7239,27.6535,147.943,1.01239,2
70.0043,47.5432,47.2687,1.01848,2
71.9164,33.7572,363.07,1.00131,2
89.1211,13.4321,190.202,1.0537,2
15.1344,92.963,183.714,1.06965,2
19.8551,98.5468,174.321,1.08688,2
44.8665,97.5919,278.734,1.03698,2
24.0193,63.6252,36.3231,1.00432,2
58.0428,79.2595,-145.575,0.985418,2
41.6762,80.3035,201.766,1.00332,2
59.241,83.9049,-4.93292,1.02052,2
50.1141,77.7854,172.218,0.988378,2
49.8102,73.6543,99.6,0.980503,2
61.0631,76.7366,41.9841,0.995321,2
41.554,66.5825,163.297,0.994326,2
54.1276,82.8469,73.8473,1.00834,2
52.2985,88.6331,33.5748,0.996317,2
34.8278,84.2648,122.688,1.01441,2
54.109,81.9039,238.404,0.99931,2
84.1107,89.1284,232.058,1.06856,2
84.1107,89.1284,346.31,1.07177,2
92.8835,79.2586,168.491,1.06323,2
82.1382,70.0276,116.42,1.02566,2
62.7053,73.8511,208.512,1.00633,2
71.462,79.3159,143.971,1.01137,2
64.5361,91.3305,285.418,1.07606,2
52.2985,88.6331,206.717,1.00131,2
55.3696,78.5257,269.328,0.986403,2
59.7947,95.035,45.0387,1.08254,2
62.3991,80.8549,328.565,0.989367,2
53.1042,60.7234,304.439,0.983449,2
68.5919,58.6235,290.284,1.0195,2
59.8499,69.0652,-40.152,0.99234,2
58.0428,79.2595,63.7041,1.00332,2
70.9705,82.095,261.611,1.02052,2
11.1486,18.9032,268.844,1.0495,2
43.2308,4.57482,176.778,1.06749,2
25.8432,11.1652,-44.6401,1.06856,2
52.5552,11.1408,-106.54,1.06429,2
49.5034,11.6382,-80.6674,1.04009,2
48.8269,14.2702,139.606,1.03698,2
72.2899,13.284,282.656,1.0495,2
36.3873,14.1042,113.561,1.02563,2
65.86,5.0169,208.147,1.06749,2
79.0504,5.59439,274.619,1.05793,2
67.8622,15.42,222.035,1.03594,2
95.9438,13.1591,229.343,1.08579,2
90.5818,5.75839,169.547,1.07177,2
93.5562,17.6147,227.322,1.06429,2
42.719,62.7935,212.933,0.989367,2
35.5952,54.1302,215.036,0.996317,2
45.5807,34.0219,40.4918,1.02256,2
73.508,23.6903,340.934,1.04635,2
71.7097,30.4546,238.375,1.01848,2
60.9872,24.7138,367.985,0.983449,2
63.225,20.1373,396.684,1.00031,2
51.7063,21.8528,210.597,1.01543,2
68.6627,31.0264,331.034,1.00834,2
78.0391,28.8992,191.968,1.02563,2
67.6294,10.8732,329.698,1.05687,2
74.3585,17.818,357.873,1.03077,2
69.5683,13.1475,275.234,1.0537,2
45.867,32.2785,104.127,1.02871,2
63.8516,42.2145,223.731,0.990363,2
45.867,32.2785,392.733,1.02052,2
57.9836,34.149,83.7633,1.01137,2
51.8761,36.9379,155.023,1.0195,2
72.2899,13.284,38.8743,1.0516,2
73.0362,6.74503,145.362,1.06536,2
73.0894,8.30511,285.654,1.0495,2
76.8439,9.40634,-55.472,1.05265,2
32.228,42.7939,20.7949,1.00332,2
33.6633,41.9646,193.901,1.01029,2
33.6557,56.9857,234.295,0.99931,2
43.1422,30.5898,138.272,1.02461,2
25.3252,47.93,248.595,1.01137,2
33.7266,44.0361,471.245,1.01441,2
60.0621,26.0995,243.959,0.993461,2
30.7071,28.0949,339.129,1.02974,2
39.5687,29.3394,9.19375,1.02871,2
43.4648,30.2034,203.09,1.02666,2
50.6679,21.5971,274.316,1.02563,2
38.6216,37.2484,454.687,1.01137,2
37.321,30.0918,329.618,1.0195,2
91.1687,33.5593,166.323,1.06642,2
71.013,47.6246,88.7693,1.00633,2
66.339,40.6163,163.463,0.997314,2
66.5447,44.2741,121.716,1.00332,2
76.6042,12.8793,187.345,1.04009,2
68.2146,10.9224,269.01,1.04635,2
63.5684,15.927,232.48,1.04113,2
39.2968,19.9888,49.7626,1.02666,2
33.5346,5.5571,292.083,1.08579,2
35.8116,7.07757,138.28,1.04635,2
54.6833,38.3821,75.5876,1.00332,2
62.6493,33.9042,330.649,0.99931,2
54.6833,38.3821,110.611,1.02154,2
76.5313,31.7562,290.214,1.01441,2
60.2299,33.0877,150.652,0.98739,2
48.4705,5.7438,-28.0247,1.08254,2
48.2245,86.4287,126.698,0.993333,2
52.2486,88.4185,308.325,1.00633,2
37.4745,90.8339,283.029,1.01239,2
48.1019,94.4822,431.878,1.0134,2
36.6005,89.72,415.039,1.01848,2
49.2689,43.3613,188.698,1.01644,2
55.6321,28.656,351.454,1.00231,2
46.0741,33.6723,293.614,1.01137,2
48.2642,25.9717,219.452,1.0134,2
25.1544,41.9314,235.043,1.02563,2
35.0044,15.3722,25.7585,1.03698,2
40.7571,18.1703,95.8374,1.03591,2
39.4354,19.789,99.3025,1.02461,2
34.213,28.3363,-17.1943,1.02666,2
34.6495,20.3456,99.0352,1.03284,2
18.6387,31.9008,355.625,1.02256,2
23.7262,24.0047,20.4574,1.03801,2
30.844,18.9663,141.702,1.03284,2
52.6413,37.372,97.3765,1.01644,2
10.5824,4.50893,93.7184,1.0793,2
7.92025,7.24934,64.0691,1.08579,2
3.9215,13.0065,244.907,1.08362,2
16.6543,19.4774,115.652,1.05022,2
7.38943,15.201,222.669,1.07822,2
5.20094,30.43,170.752,1.04531,2
38.6116,22.5375,197.865,1.02871,2
31.4677,10.3307,180.272,1.04113,2
37.0705,18.4891,7.15362,1.03491,2
32.228,42.7939,116.767,1.01543,2
35.939,40.6649,98.5535,1.00231,2
43.5295,36.9477,83.0063,1.01644,2
46.6998,29.57,173.216,1.02052,2
24.0978,16.7765,40.4189,1.0485,2
12.4029,18.4466,127.408,1.03284,2
6.45643,19.4439,202.763,1.06004,2
36.3329,12.3114,-84.4475,1.04531,2
19.485,16.211,-34.975,1.04635,2
6.89554,8.52402,156.62,1.06856,2
13.4595,28.6438,320.873,1.02358,2
6.89554,8.52402,88.7386,1.06323,2
15.4123,16.6726,267.828,1.05055,2
47.0959,12.5546,230.956,1.03284,2
10.76,87.1092,205.863,1.07606,2
1.3039,69.3073,328.691,1.08038,2
20.9472,82.7755,274.518,1.05687,2
0.618854,71.0896,128.876,1.08579,2
32.296,82.7639,109.342,1.03594,2
17.6765,80.1708,47.9191,1.05265,2
31.8065,81.6658,179.27,1.03284,2
13.5759,62.1836,145.144,1.01239,2
49.0217,79.2165,139.209,0.978544,2
50.4266,70.2756,152.487,0.981484,2
48.2245,86.4287,162.125,1.00031,2
42.3278,83.6434,157.312,0.984433,2
49.8111,77.9776,331.472,0.980503,2
42.1829,65.2026,410.736,0.994326,2
43.2685,71.6569,264.359,0.980503,2
51.2933,73.9292,199.258,0.981484,2
57.4978,75.5888,501.732,0.993333,2
28.9539,38.3059,146.946,1.02666,2
37.0085,72.4054,262.446,0.995321,2
18.664,40.521,275.556,1.01137,2
21.2975,49.4543,297.48,1.00131,2
22.7221,39.0105,330.355,1.02154,2
33.5088,36.2997,-13.7281,1.03284,2
29.2352,29.8099,116.661,1.02563,2
7.64042,72.9213,165.416,1.05581,2
9.91631,80.2003,298.996,1.07499,2
11.43,77.0049,304.421,1.03698,2
22.5337,63.1897,173.025,1.01644,2
32.2686,39.6746,427.007,1.00834,2
36.3195,36.8881,439.675,1.01137,2
31.1968,46.6924,445.015,1.01137,2
34.4746,49.1945,302.954,1.00031,2
15.444,61.2774,5.79156,1.00834,2
28.0495,77.077,154.7,1.04009,2
15.4128,70.9035,-46.2884,1.01746,2
14.2374,58.1937,40.7073,1.01137,2
12.8941,67.6207,36.7495,1.02871,2
24.075,54.2458,126.605,1.00935,2
26.1175,53.7944,96.0754,1.00532,2
31.0268,52.7289,22.2557,0.997314,2
33.6633,41.9646,149.795,1.01036,2
51.1667,49.6421,181.457,1.00231,2
46.2239,57.0031,198.696,1.00834,2
35.7536,39.6044,79.2298,1.01036,2
28.0906,46.6251,66.2664,1.01746,2
28.2184,45.7234,204.329,1.00633,2
76.2377,29.558,-42.2194,1.05581,2
65.7555,30.2173,278.29,0.997314,2
81.2144,7.54492,54.3691,1.0516,2
80.0607,3.95459,152.215,1.06749,2
84.7248,17.7999,237.266,1.0474,2
81.7719,11.0842,134.409,1.0495,2
88.7409,20.113,187.3,1.05898,2
83.2963,7.9288,216.108,1.0516,2
86.1086,0.644826,256.415,1.06963,2
81.8096,12.4449,169.759,1.0516,2
51.1084,34.137,-41.3628,1.01036,2
59.7779,42.9699,75.9882,0.997314,2
60.5783,31.4285,236.266,0.98739,2
64.3115,18.6469,349.789,1.01543,2
60.0621,26.0995,179.792,0.99234,2
68.0143,29.3346,278.614,1.01036,2
52.7444,37.7643,99.0438,1.02563,2
54.2695,48.0979,80.2189,0.983449,2
26.5746,36.5532,256.595,1.03284,2
27.9984,42.8493,205.28,1.0195,2
49.8001,39.5531,77.0477,1.0195,2
53.1632,40.8923,398.446,1.01848,2
43.2627,34.5965,106.487,1.02563,2
17.1758,22.4686,208.811,1.04009,2
24.7918,13.2935,219.878,1.0474,2
20.9241,62.7275,209.595,0.99931,2
58.0429,24.9976,240.046,0.993333,2
82.8957,94.7873,103.068,1.0707,2
84.1475,80.8543,249.715,1.0516,2
42.3706,46.9924,119.029,1.01848,2
33.7507,24.4847,69.9952,1.02769,2
35.1305,32.3957,210.141,1.02886,2
44.5336,6.82335,72.2486,1.05476,2
59.6307,74.2605,-10.4333,0.993333,2
63.7338,65.486,110.117,1.00031,2
58.5304,63.809,122.411,0.997314,2
68.6986,45.1724,146.219,0.997314,2
74.2738,37.2056,100.543,1.00734,2
65.913,33.5066,238.75,1.00532,2
53.8862,63.0454,3.03341,1.00332,2
49.5587,44.9777,92.9548,1.00231,2
52.0743,52.0796,187.911,1.00532,2
57.0932,45.1455,133.522,0.99234,2
86.8433,54.3216,231.523,1.02974,2
52.922,45.4731,198.937,1.00031,2
51.8135,49.0158,390.799,1.00231,2
41.657,45.0615,21.44,1.01543,2
36.3697,43.3027,37.2175,1.00834,2
48.5851,38.3559,137.815,1.01441,2
51.6575,36.5781,4.55262,1.0134,2
98.6552,11.5585,167.403,1.08579,2
74.9176,14.5134,238.331,1.04531,2
78.6981,32.6161,25.1424,1.04322,2
81.2827,76.8277,94.97,1.04113,2
72.4869,71.3045,287.536,1.02769,2
73.2636,54.3663,208.179,1.00834,2
78.9872,62.9713,338.453,1.00532,2
79.8095,51.284,65.742,1.01239,2
75.383,34.4424,65.5254,1.00532,2
85.7297,39.7945,113.82,1.04608,2
73.5165,62.8475,284.464,1.02154,2
89.3163,49.959,290.098,1.02974,2
78.872,65.3051,292.666,1.00834,2
64.335,61.7319,236.016,1.01572,2
90.4339,52.5437,97.9769,1.07284,2
74.8987,58.0218,79.055,1.00332,2
87.3154,46.1513,78.3313,1.04218,2
86.4292,31.8389,168.509,1.0537,2
88.7409,20.113,335.749,1.0596,2
72.2145,31.5196,204.513,1.02154,2
76.5504,31.8936,215.967,1.03181,2
79.2024,29.8284,74.5302,1.0516,2
84.5741,37.1447,80.8802,1.03387,2
85.7297,39.7945,163.856,1.04531,2
77.8821,40.46,170.585,1.03077,2
81.0839,39.7819,293.602,1.03284,2
74.5066,37.2395,239.306,1.02769,2
87.7371,46.2982,397.943,1.06963,2
86.921,39.7932,294.966,1.03181,2
91.9609,38.2147,165.936,1.06429,2
62.0463,8.38242,183.094,1.0516,2
55.1824,9.28453,176.684,1.0537,2
67.743,6.7118,195.015,1.07391,2
54.6802,8.16533,244.396,1.06642,2
66.0194,17.6523,222.255,1.03801,2
68.2146,10.9224,61.8605,1.04218,2
76.9279,3.88983,84.2973,1.07714,2
94.081,28.0989,87.4161,1.0611,2
84.5741,37.1447,102.595,1.04113,2
78.6981,32.6161,167.19,1.03387,2
68.5711,25.4803,147.208,1.00432,2
73.0155,13.89,282.178,1.04531,2
82.2035,15.1535,203.791,1.05265,2
81.7943,15.635,127.285,1.05055,2
96.8283,28.8729,18.0854,1.08018,2
95.1199,28.4888,338.11,1.07177,2
98.8362,25.5799,41.9927,1.08038,2
65.1439,28.1196,237.144,0.99931,2
69.6033,33.374,295.29,0.995321,2
69.1465,32.3596,309.317,1.00231,2
66.6522,13.1419,-95.2055,1.03387,2
55.0325,24.7661,112.016,0.998312,2
62.5963,25.9943,-6.1223,0.989403,2
66.0479,21.0059,196.598,1.02358,2
60.0621,26.0995,140.725,0.980503,2
76.2435,56.2494,93.2927,1.00432,2
68.7603,70.2595,373.812,1.02871,2
90.2028,34.2385,232.975,1.06963,2
84.1796,5.36668,118.846,1.0707,2
91.1027,9.16361,95.629,1.05898,2
84.8326,9.10166,107.214,1.0516,2
90.5818,5.75839,139.003,1.07714,2
80.8842,8.93945,176.738,1.0474,2
61.405,13.9967,-36.5109,1.02769,2
66.7135,20.6102,-25.2043,1.00834,2
80.9524,16.0426,75.6952,1.06364,2
91.1027,9.16361,-93.6521,1.0516,2
84.3488,7.08233,173.018,1.05055,2
86.7965,19.3335,124.746,1.06429,2
85.1735,20.7952,90.409,1.05687,2
94.3341,22.0227,137.798,1.07606,2
79.2024,29.8284,-45.4911,1.0474,2
80.6907,22.4564,70.0226,1.05476,2
53.431,4.78848,283.347,1.05793,2
62.8137,5.49423,208.776,1.08797,2
57.9061,26.5449,285.106,0.990357,2
62.1844,13.6879,152.5,1.03491,2
63.3608,16.7894,164.633,1.03284,2
89.512,14.7122,329.629,1.06642,2
82.2035,15.1535,262.186,1.0495,2
85.744,15.7081,241.616,1.05793,2
99.1475,25.1578,173.776,1.07177,2
91.1849,13.8838,221.878,1.06749,2
89.7563,16.2216,173.192,1.05719,2
84.7039,29.3038,100.496,1.0516,2
89.3533,19.6721,223.367,1.05898,2
23.1952,55.2809,333.269,1.00432,2
29.5174,40.639,28.0273,1.02358,2
20.3807,29.3728,22.3916,1.03077,2
14.6037,41.4494,57.2501,1.02871,2
43.3613,43.3325,44.9077,1.00935,2
13.6315,28.7673,-53.3815,1.01848,2
0.206196,47.3943,75.1234,1.08254,2
6.45255,21.4069,82.6827,1.04635,2
6.12292,26.8647,411.895,1.04845,2
23.099,23.5601,76.353,1.03387,2
4.05697,39.055,149.289,1.05687,2
12.5327,8.90034,252.347,1.06217,2
9.19649,21.6386,254.078,1.03905,2
9.85474,20.5345,206.529,1.02871,2
7.74348,59.6976,182.424,1.03181,2
4.18425,54.0131,303.501,1.06642,2
14.5508,57.564,122.853,1.00131,2
68.1526,34.8631,86.4936,0.994326,2
49.3468,43.8179,117.866,1.00031,2
62.5963,25.9943,154.76,0.982466,2
50.4238,16.0112,236.825,1.03491,2
54.409,13.825,218.179,1.04009,2
59.8198,22.031,209.018,1.02358,2
47.7444,20.0543,188.133,1.02563,2
55.3811,23.4077,242.12,1.00734,2
61.0974,24.5913,279.409,0.996317,2
57.9061,26.5449,264.034,0.979523,2
68.6235,26.2448,321.643,1.02154,2
35.0868,19.123,296.267,1.04322,2
28.3146,22.3739,172.706,1.03181,2
42.2737,13.6252,116.404,1.04229,2
27.4223,11.1991,250.361,1.0474,2
63.141,0.674005,226.529,1.08688,2
86.008,6.96105,107.965,1.04678,2
90.5818,5.75839,16.1993,1.06856,2
84.1796,5.36668,11.4616,1.06749,2
86.5386,1.2843,106.496,1.07391,2
84.1796,5.36668,258.1,1.06414,2
84.1796,5.36668,178.346,1.04845,2
84.1796,5.36668,64.7993,1.07284,2
91.1027,9.16361,-120.146,1.07391,2
74.344,15.9959,221.621,1.04322,2
72.5744,10.0135,222.189,1.0474,2
74.344,15.9959,134.782,1.0495,2
75.9956,0.589081,-10.1423,1.07714,2
79.0504,5.59439,56.3841,1.05265,2
59.6471,30.2895,113.226,1.00031,2
67.5141,26.8401,90.6454,1.01746,2
76.3797,28.9581,352.276,1.0195,2
67.5648,28.0021,121.524,1.00734,2
67.4757,21.5305,132.984,1.02563,2
80.0167,15.9554,-54.2287,1.05266,2
67.5141,26.8401,-103.093,1.02563,2
58.2576,7.72742,327.613,1.0516,2
71.5402,5.91491,256.958,1.0793,2
76.4911,64.7945,409.808,1.02563,2
78.2648,57.7538,170.818,1.01036,2
59.7779,42.9699,81.2118,0.99234,2
89.5593,53.7168,233.319,1.05265,2
83.5138,63.4711,198.881,1.00589,2
80.7037,53.7704,190.198,1.00131,2
83.5138,63.4711,267.033,1.01543,2
12.3275,48.4083,-65.9576,1.00231,2
8.77264,35.3422,-85.6214,1.04426,2
9.25325,23.8324,60.2531,1.03284,2
5.8106,26.0574,6.1949,1.07606,2
4.79435,30.783,151.325,1.05055,2
10.9772,19.2605,50.0276,1.03594,2
5.33338,29.406,98.4329,1.0537,2
14.6083,28.5903,-83.4943,1.02358,2
51.8663,11.3578,291.422,1.05581,2
47.6995,0.299217,381.044,1.08579,2
28.4349,16.2095,24.9756,1.04426,2
25.2403,10.5769,118.509,1.05898,2
0.795085,13.7354,129.824,1.07822,2
18.8724,12.2706,275.475,1.04531,2
23.6099,23.2502,216.741,1.04531,2
0.483145,23.1293,138.344,1.08146,2
9.19649,21.6386,162.144,1.04531,2
39.5493,39.2188,246.837,1.01137,2
37.7612,19.822,203.273,1.02461,2
37.0705,18.4891,177.17,1.03711,2
37.1792,34.9673,149.747,1.0195,2
50.6478,21.3777,193.318,1.00532,2
49.784,23.8444,189.277,1.02154,2
49.4301,25.5672,115.179,1.00532,2
61.9395,41.2389,86.8509,0.988436,2
54.3058,48.5513,23.975,0.984433,2
34.4746,49.1945,120.307,1.00258,2
34.2848,23.4652,54.8864,1.02699,2
41.5698,29.9391,269.329,1.02154,2
39.4126,25.1736,201.505,1.02769,2
37.898,12.862,85.0916,1.04322,2
50.5026,17.6947,86.4507,1.02358,2
50.6712,22.9677,360.511,1.01746,2
49.3468,43.8179,196.696,1.00633,2
63.469,51.7543,270.143,0.99234,2
66.339,40.6163,171.68,0.989367,2
57.0932,45.1455,172.895,0.99234,2
46.9145,26.3309,231.168,1.02461,2
56.0826,33.1535,141.712,0.989367,2
43.4648,30.2034,97.7879,1.0195,2
55.3773,20.6004,174.545,0.994326,2
50.5955,21.6167,187.123,1.02461,2
60.4651,24.5505,193.298,0.996317,2
43.4658,38.1925,179.232,1.01543,2
56.6001,41.3295,69.5483,0.998312,2
55.5778,31.7768,373.594,0.996317,2
55.3811,23.4077,224.606,1.00432,2
63.9097,34.0131,31.7495,0.998312,2
52.7444,37.7643,-160.703,0.998312,2
65.9953,36.0687,245.186,0.989367,2
65.2352,45.7038,253.527,1.00131,2
56.2279,13.239,186.145,1.0537,2
56.9795,4.79779,86.3619,1.07499,2
55.5897,13.0406,234.226,1.03801,2
60.5192,23.1328,157.778,0.989367,2
63.3334,8.02407,179.039,1.04531,2
57.49,22.7538,373.537,1.00031,2
58.017,19.3423,107.718,1.00234,2
58.9784,20.9009,23.5091,0.998312,2
72.0066,19.153,201.54,1.02974,2
34.7055,8.9418,112.343,1.05055,2
60.0056,25.8364,13.8645,1.00131,2
74.3323,18.681,268.421,1.04845,2
63.1118,11.4784,144.982,1.03284,2
69.5683,13.1475,294.01,1.03698,2
56.2313,20.0423,364.072,0.996317,2
51.75,35.5661,410.203,0.997314,2
66.4892,15.2224,125.106,1.02769,2
66.9661,13.4034,140.083,1.03077,2
53.9383,10.5156,238.624,1.03594,2
62.5963,25.9943,226.081,1.01441,2
67.5497,34.5695,386.225,0.990357,2
20.4263,29.9626,279.36,1.03491,2
47.2258,18.5324,53.517,1.02154,2
56.0826,33.1535,-24.3224,1.00532,2
12.3953,32.3421,-27.7863,1.0195,2
18.3353,28.8429,108.037,1.01746,2
49.2888,15.9266,452.093,1.03491,2
39.8961,16.0179,296.446,1.02666,2
46.0637,6.60219,238.48,1.07606,2
36.574,10.0488,356.214,1.04635,2
50.5955,21.6167,202.049,1.02052,2
44.7603,21.6296,249.456,1.02052,2
60.1675,19.4874,146.774,0.997314,2
37.898,12.862,-48.7328,1.03801,2
68.2924,16.4559,221.713,1.03491,2
58.2576,7.72742,114.757,1.0516,2
50.0394,7.48888,117.819,1.06323,2
37.5173,1.96124,110.371,1.0793,2
33.0597,20.7528,36.6334,1.02461,2
83.1227,62.3366,102.189,1.00231,2
68.1754,41.2165,2.45848,1.01137,2
59.8462,49.3123,125.406,1.00532,2
67.3531,59.4239,12.4698,1.00432,2
56.2313,20.0423,-138.92,1.00432,2
15.9314,34.3324,270.372,1.02974,2
55.7461,60.7953,149.723,1.00031,2
50.7485,61.8968,118.954,1.00633,2
46.3068,62.9812,206.23,1.00432,2
55.2046,55.3146,335.423,1.00231,2
65.0429,64.1483,478.924,1.00131,2
65.9139,52.4224,137.76,1.00332,2
65.0429,64.1483,292.562,1.00834,2
21.3525,33.101,106.564,1.02871,2
34.4256,37.6929,242.954,1.00633,2
75.5423,35.0399,150.057,1.02666,2
64.5315,32.4345,272.404,0.995321,2
52.2433,51.0534,232.906,1.00734,2
44.2458,43.1019,261.142,1.01746,2
73.0606,40.6455,54.9884,1.01848,2
84.9427,49.4705,152.876,1.03698,2
59.2284,55.626,86.3041,1.00231,2
43.8533,60.9335,138.224,1.00031,2
55.2724,50.1245,406.216,0.98739,2
64.0211,45.3124,20.545,0.99931,2
55.9813,48.7213,54.1682,0.988378,2
68.1304,20.5455,229.814,1.02666,2
75.2067,25.5982,131.121,1.03077,2
78.0391,28.8992,30.1675,1.04531,2
48.2426,26.7174,225.924,1.00432,2
84.9942,27.1937,211.381,1.05898,2
85.1735,20.7952,174.01,1.05581,2
81.3591,24.6779,177.826,1.05793,2
6.9252,48.6124,136.111,1.04113,2
6.9252,48.6124,110.082,1.03905,2
6.9252,48.6124,130.908,1.05687,2
5.98047,56.0683,194.95,1.0516,2
1.69046,60.4875,0.142912,1.07499,2
4.18425,54.0131,373.029,1.06536,2
5.98047,56.0683,37.8073,1.06004,2
0.206196,47.3943,216.501,1.0537,2
49.8102,73.6543,133.859,0.982466,2
22.9648,95.5618,-30.8738,1.07391,2
34.6482,84.4178,23.6863,1.03801,2
21.5976,70.0001,2.74047,1.0195,2
17.2553,76.6397,212.201,1.04009,2
24.1413,72.8951,244.183,1.04426,2
1.3039,69.3073,224.761,1.08146,2
17.694,55.2346,170.374,1.00031,2
14.3504,71.5298,83.2184,1.03889,2
85.7297,39.7945,205.856,1.03905,2
62.4287,14.0099,336.384,1.03077,2
74.344,15.9959,226.267,1.04845,2
59.9226,13.6587,141.155,1.04635,2
67.3079,37.5095,238.105,1.00131,2
8.04059,64.7531,72.2826,1.0516,2
15.9589,65.7507,157.953,1.00031,2
21.4614,62.1472,111.808,1.01848,2
27.5593,66.6902,-85.3153,0.995321,2
44.3723,67.4659,20.9499,0.980503,2
44.3866,61.1884,165.914,0.996317,2
37.1246,53.6637,37.1248,0.995321,2
20.6393,50.6551,222.025,1.00935,2
30.4434,59.5234,18.267,0.99931,2
40.2528,66.9585,-12.9357,0.993333,2
33.3177,55.4784,326.068,0.998312,2
23.5628,54.9576,-23.0764,1.0105,2
43.0455,39.631,346.666,1.00935,2
43.697,33.0843,155.188,1.02256,2
39.6056,38.6376,138.957,1.00031,2
25.6894,51.9107,43.5933,1.00131,2
23.1952,55.2809,137.682,1.01036,2
52.2255,41.3301,-41.1659,0.994348,2
