x,y,z,W,spp
53.4861,63.7916,116.789,0.993333,2
47.4089,63.2072,144.825,1.00432,2
68.95,45.7256,54.1888,1.01543,2
62.4148,37.9942,15.788,0.996317,2
67.865,43.5851,27.7708,1.02154,2
62.849,44.398,6.61078,1.01543,2
78.5291,48.6084,3.55997,1.00734,2
80.6557,54.3378,-13.4974,1.00532,2
74.3694,45.517,-62.2691,1.00031,2
48.6512,56.7647,-8.84041,1.00633,2
57.0274,61.8533,-30.3903,0.99234,2
85.88,29.8718,-65.8542,1.03284,2
72.274,24.5245,-62.7197,1.03181,2
67.9509,5.39711,78.1376,1.06536,2
88.3351,21.9234,-100.968,1.0474,2
70.6618,28.1548,-73.3689,1.03387,2
78.5534,26.6892,-6.21491,1.03698,2
77.2781,80.2934,-60.0943,1.0516,2
28.3101,78.4507,77.3161,1.02666,2
24.6415,73.3673,126.364,1.02154,2
45.2586,87.7939,167.701,1.02154,2
27.5599,65.8258,113.516,1.03801,2
3.61903,78.9262,-38.5896,1.08797,2
9.20673,67.5194,-74.6192,1.04113,2
14.3751,85.2914,-30.8281,1.03698,2
28.764,51.5054,-76.9686,1.01772,2
37.9305,61.1458,156.566,1.00532,2
40.4602,45.8124,-104.818,1.00432,2
32.4587,45.1706,91.6787,1.00734,2
29.9568,40.0575,38.5672,1.02563,2
33.1713,60.037,74.5126,1.00633,2
18.3855,87.4422,-76.8356,1.03077,2
18.6069,75.0728,236.754,1.02769,2
1.91872,76.2195,93.5435,1.07714,2
1.91872,76.2195,89.9296,1.08797,2
9.57975,71.6677,98.8672,1.04322,2
7.89348,69.3856,43.8034,1.06429,2
12.7814,67.5847,-79.7937,1.04635,2
9.99798,89.6292,-130.524,1.08362,2
9.25131,86.4654,12.6895,1.05476,2
3.32816,81.0083,-144.109,1.08362,2
19.3854,93.4688,-147.198,1.0474,2
11.2095,82.1887,68.7921,1.0516,2
56.2243,63.9283,-71.0314,0.994326,2
50.0565,60.6705,-54.3743,1.00066,2
56.256,66.7976,-153.17,0.993333,2
64.9615,68.0872,-137.63,1.00131,2
51.5318,62.0676,113.474,0.991348,2
56.4952,68.7331,40.4532,1.00935,2
54.5911,75.5034,40.3107,1.0109,2
37.97,64.1019,66.8761,1.01137,2
51.5318,62.0676,38.0209,1.00231,2
77.8128,1.97727,-172.088,1.08797,2
92.1455,23.8746,58.3397,1.06217,2
83.8665,18.368,184.668,1.04426,2
99.1149,25.1551,-75.2535,1.09233,2
87.8368,34.5887,10.9141,1.04322,2
85.9923,25.8562,23.4576,1.04113,2
92.2144,14.905,122.785,1.0707,2
89.1675,17.5617,59.7268,1.07177,2
96.3633,41.2632,-152.996,1.08688,2
93.4103,39.2301,121.708,1.07391,2
90.3792,38.084,-139.773,1.06536,2
60.0031,7.99349,-41.9179,1.0516,2
86.8031,4.87069,-89.2,1.07499,2
81.6317,6.29614,-22.222,1.07499,2
66.1353,38.7285,-65.8157,1.00935,2
83.1963,33.18,-92.5842,1.03309,2
75.0345,11.5856,60.7709,1.05898,2
84.6206,45.4361,-2.2029,1.03387,2
73.7368,10.4828,-41.2105,1.05265,2
73.3967,12.7327,-3.32893,1.06004,2
67.8385,13.7222,-59.2273,1.0537,2
71.4534,22.6331,-206.155,1.0134,2
72.8351,16.5988,12.1685,1.04426,2
21.6876,44.9704,12.7397,1.00231,2
31.5294,38.7791,-35.7641,1.02259,2
33.7377,40.9621,-12.2433,1.01848,2
80.2455,50.2251,152.497,1.03387,2
76.9205,54.7993,109.547,1.00231,2
72.5436,29.2474,33.8549,1.02358,2
60.1007,40.6747,71.5156,1.00532,2
58.1255,32.709,-24.016,0.995321,2
71.3339,18.6584,-163.098,1.03181,2
73.4381,26.3506,10.2497,1.0195,2
83.9694,21.9485,192.827,1.04071,2
81.6834,12.1137,145.016,1.06642,2
68.1588,20.3949,58.382,1.02358,2
64.3501,34.1982,97.8211,0.994326,2
80.4272,54.5759,9.03957,1.00935,2
79.6087,49.729,16.1936,1.02052,2
71.6446,53.8989,116.159,1.00031,2
80.0357,34.8355,90.1509,1.02563,2
81.8019,41.6244,-0.87165,1.04196,2
66.1604,33.7734,57.2472,1.01746,2
61.7374,35.1243,169.549,0.998312,2
73.4672,34.7252,96.3608,1.01644,2
69.557,28.5663,31.694,1.00734,2
61.7374,35.1243,19.2186,0.999397,2
89.9763,44.4462,-103.403,1.06429,2
88.1581,45.9403,-76.6593,1.03698,2
88.3339,46.7574,-52.2698,1.0537,2
82.0498,56.0073,-39.0055,1.05399,2
82.0618,34.7753,-162.721,1.02871,2
70.5017,36.0382,-91.9586,1.01441,2
78.3998,28.8391,157.287,1.02256,2
85.6163,32.5161,40.8593,1.04426,2
70.5017,36.0382,-78.0669,1.00432,2
66.0122,52.908,-8.01978,1.00031,2
66.3923,46.6968,-70.4308,1.01848,2
60.2812,30.2651,-110.219,0.997314,2
63.3215,31.5753,-72.6137,1.0134,2
60.4445,24.6048,-41.2618,1.00231,2
71.7921,36.4667,-5.44046,1.00432,2
66.4421,26.5133,-17.1094,1.02121,2
78.5744,33.9859,89.7206,1.03181,2
80.1279,31.4361,127.126,1.02769,2
85.473,29.5088,45.9905,1.04322,2
72.5436,29.2474,44.2297,1.03698,2
65.4869,37.3261,-29.3816,0.993333,2
51.4268,40.5031,-20.7248,0.998312,2
46.2064,33.6896,-43.3083,1.03491,2
56.0764,25.0847,-139.809,1.01543,2
55.537,24.8963,-126.61,1.01036,2
65.4869,37.3261,66.2352,1.00231,2
85.3312,8.81159,130.462,1.08038,2
50.9156,8.30163,-54.2891,1.06323,2
55.9305,1.29123,-13.907,1.06856,2
94.9386,29.8508,-215.344,1.06429,2
89.2244,29.0909,-241.032,1.03491,2
50.3564,48.8209,-32.6178,1.01161,2
37.9918,37.2681,-27.4662,1.01644,2
37.0973,43.4042,-41.8366,1.0195,2
42.5468,50.1451,-86.4997,1.00332,2
46.1219,43.1455,-118.426,0.986403,2
54.0136,56.127,-9.28356,1.01137,2
44.19,78.2018,39.4383,1.0032,2
53.6159,92.5913,-126.717,1.03181,2
55.7233,77.093,-164.137,1.00734,2
33.8856,74.005,-51.2839,1.02871,2
52.9966,61.0094,-104.268,1.00532,2
59.7468,44.894,-45.9653,1.01239,2
51.3608,48.4925,-127.178,1.00231,2
46.3447,49.7729,-62.2425,1.00131,2
45.6759,44.9536,-53.9995,1.00902,2
40.24,63.9159,-142.003,0.99931,2
28.2699,42.683,-12.1867,1.0195,2
21.9328,47.9712,9.11025,1.01644,2
51.036,60.8361,9.65137,1.00834,2
23.0007,82.3499,51.9738,1.03594,2
21.2411,78.1145,-3.33829,1.03284,2
23.1746,73.9851,-8.31348,1.02563,2
15.9225,91.4023,-45.8053,1.06856,2
11.2388,36.2992,-12.4194,1.0495,2
25.6763,51.3025,-12.4775,1.02358,2
16.9155,16.3812,60.2516,1.06217,2
22.6572,38.9048,-27.8857,1.03594,2
8.61686,32.6634,-67.5895,1.04531,2
23.4433,29.0711,-87.0327,1.04426,2
41.1481,23.9777,26.3948,1.02974,2
17.3437,32.041,1.41629,1.03905,2
15.6292,24.686,49.7108,1.03801,2
95.1621,73.6724,184.331,1.07606,2
93.5733,56.9341,126.254,1.06642,2
88.6308,62.4653,53.4162,1.06004,2
72.9297,78.8741,78.6469,1.0495,2
76.5526,96.0653,30.8196,1.07822,2
75.7487,58.2259,67.173,1.00432,2
73.9524,56.1313,131.43,1.00734,2
77.3457,25.827,186.307,1.03594,2
74.3177,33.3833,-92.5521,1.02769,2
85.88,29.8718,-6.19905,1.02974,2
63.3821,25.1174,-127.208,1.00532,2
63.8465,49.8768,23.4316,1.00633,2
72.3155,42.1346,70.6021,1.01441,2
53.7139,52.4177,-229.703,1.00935,2
82.7109,53.799,119.312,1.02567,2
76.1991,46.0977,53.339,0.99931,2
89.129,46.3585,28.8479,1.04531,2
80.9772,49.7628,-10.8602,1.00935,2
71.6385,85.8433,96.3866,1.0474,2
64.2218,87.461,103.181,1.04009,2
68.072,64.4969,-108.639,1.02154,2
60.1007,40.6747,12.5052,0.992749,2
72.8362,34.0419,36.5916,1.01239,2
74.5887,85.8893,-67.4191,1.0516,2
45.2474,69.0569,60.3058,1.0126,2
42.1606,51.3189,-1.45867,1.01036,2
40.1839,67.7764,4.17445,1.01441,2
43.9511,85.437,134.869,1.02666,2
45.6193,81.6542,130.972,1.01746,2
48.1453,88.2799,76.5982,1.03387,2
58.1182,70.4625,5.16299,1.00935,2
54.3973,74.5963,41.7034,1.00539,2
60.7855,63.5509,98.4171,0.996317,2
62.2862,61.643,19.1907,1.00441,2
44.1085,37.7179,40.392,1.00332,2
27.8053,51.1033,78.1129,1.01543,2
33.5203,74.3711,14.0954,1.0134,2
37.4644,72.9237,-116.763,1.01137,2
49.4092,73.5278,31.2557,1.00031,2
33.3421,59.0739,73.3892,1.01746,2
49.6161,63.5672,-63.3749,1.00633,2
60.5939,66.08,9.0313,0.997314,2
50.9495,53.2382,38.9851,1.00231,2
47.1266,69.6362,-114.229,0.995321,2
38.45,89.4671,-161.681,1.05898,2
29.5515,78.0883,49.9904,1.02769,2
39.1727,66.0792,-21.1611,0.996317,2
54.3887,77.6152,2.9146,0.990378,2
73.1035,78.196,-146.581,1.04531,2
73.6985,90.0217,-68.6777,1.0611,2
58.2011,86.5794,-163.25,1.03698,2
55.0609,86.3724,-132.56,1.02974,2
62.7788,85.9139,-108.09,1.05055,2
71.4931,91.0805,16.0699,1.05265,2
62.2247,92.736,-78.9412,1.05055,2
62.2247,92.736,-11.0337,1.05898,2
64.2841,89.7024,54.0145,1.04009,2
50.0721,86.2716,104.641,1.03698,2
78.3574,76.0759,-184.569,1.04426,2
71.4931,91.0805,-14.1818,1.05329,2
73.6985,90.0217,-11.8328,1.05793,2
72.6032,91.2701,-159.842,1.05898,2
62.2247,92.736,-161.593,1.06963,2
37.4134,89.2055,-106.204,1.05687,2
40.4388,90.8014,-119.984,1.06642,2
35.5606,85.2531,-93.605,1.04322,2
35.8455,88.9044,-4.63829,1.04322,2
35.8588,38.4365,67.4664,1.00834,2
53.6576,47.2367,-33.6615,1.00734,2
48.7905,15.9559,32.2797,1.00332,2
26.5703,21.5872,-41.2173,1.03284,2
15.6808,22.3891,25.2463,1.0516,2
27.7695,10.6742,51.6085,1.03698,2
20.372,18.542,25.9262,1.03698,2
42.9336,2.83926,54.8487,1.0707,2
15.2036,31.7426,-73.2964,1.03965,2
20.6893,31.9577,-100.951,1.03698,2
46.1219,43.1455,28.8116,0.985418,2
38.8486,40.4769,112.316,1.01644,2
29.2346,34.202,-35.2817,1.03491,2
9.19616,61.3763,-130.581,1.05476,2
8.714,51.0899,-65.0097,1.06429,2
18.5015,54.8071,-52.2598,1.02154,2
15.3893,50.6842,-87.6433,1.00633,2
59.7394,30.3739,-14.6717,0.994326,2
49.0719,52.9028,-172.744,0.997314,2
43.6457,68.0166,54.9737,1.00834,2
75.3566,79.5409,-78.0272,1.04635,2
67.4303,85.2815,98.1943,1.04322,2
65.0506,63.4691,109.966,1.00031,2
64.334,65.3524,-20.5243,1.00131,2
70.5378,49.1875,-17.8293,1.00734,2
69.5259,47.8662,7.6182,1.015,2
72.2687,41.1285,49.6183,1.02052,2
71.3359,54.0952,170.87,1.00532,2
66.6254,53.8895,25.7358,1.00031,2
63.282,29.365,-40.4384,1.00031,2
61.1348,29.1584,95.0331,1.00031,2
51.6894,73.0303,-13.5823,0.991349,2
65.3863,53.8897,-87.4493,1.00834,2
80.1279,31.4361,-37.7223,1.02461,2
69.557,28.5663,-144.952,1.00633,2
78.5519,37.3793,-91.5959,1.02871,2
73.8055,42.0536,-104.285,1.03077,2
57.126,49.955,20.9647,1.01137,2
62.3415,50.0434,-70.4268,1.01441,2
60.0341,54.2262,-57.3731,1.00834,2
43.6238,55.1271,-48.7522,1.00131,2
73.7769,44.2531,-108.895,1.01659,2
55.4746,41.3677,-72.674,1.0113,2
86.4446,83.1785,-60.1641,1.06323,2
77.1991,79.7391,37.9174,1.0495,2
83.8264,85.0357,-101.862,1.07177,2
95.3672,86.2649,-117.423,1.09124,2
82.8414,75.8583,-124.597,1.05476,2
60.5588,51.0481,154.613,1.01137,2
38.8719,19.6945,75.9543,1.02563,2
48.2669,8.57227,71.2516,1.02461,2
45.9061,7.81209,27.5561,1.02769,2
59.6935,11.7224,0.919779,1.05055,2
58.5866,22.2057,-28.1563,0.994326,2
57.5304,11.2041,93.0989,1.03077,2
49.4825,34.7757,91.376,1.03491,2
46.7083,55.3708,116.993,1.00541,2
35.8435,46.0732,87.7069,1.00935,2
66.0122,52.908,70.2245,1.00935,2
67.865,43.5851,86.0188,1.01137,2
57.5756,34.5324,118.152,1.00633,2
64.3848,34.995,8.53521,1.00031,2
56.4411,44.2832,118.774,0.996317,2
66.4181,34.429,113.93,0.995321,2
55.177,40.8877,70.3406,0.995321,2
69.185,45.8289,16.2895,1.01601,2
55.3596,38.6456,-17.2301,0.995322,2
66.78,43.9655,-1.95584,1.01746,2
53.6576,47.2367,30.6787,1.0203,2
67.098,54.307,-65.1256,0.99931,2
61.4853,56.9386,-17.6448,1.00231,2
60.5758,40.4626,-72.223,0.997314,2
60.4666,40.1329,-93.8973,1.0134,2
62.5309,41.9814,-81.4219,1.00031,2
45.6733,7.93332,-115.461,1.02461,2
53.4547,16.1192,-53.6591,1.00031,2
42.861,10.0567,1.30913,1.0187,2
98.3566,9.3636,-117.703,1.0967,2
93.3042,5.1422,40.7906,1.09561,2
91.1258,16.7311,38.5095,1.08579,2
63.018,7.12161,65.03,1.07177,2
82.4908,72.0299,-143.768,1.06004,2
55.3611,75.6745,0.439265,1.01036,2
23.4898,43.4335,-156.449,1.00532,2
30.3507,50.5693,-5.73252,1.01543,2
33.724,77.5197,40.1745,1.01848,2
12.2784,78.5337,79.3868,1.03594,2
17.2772,87.1541,-20.4653,1.04432,2
18.7041,87.6986,17.545,1.04218,2
20.7736,71.7575,-49.1519,1.01441,2
38.8539,53.152,25.59,1.00432,2
11.5832,63.4473,-57.8366,1.04322,2
6.96986,67.297,60.061,1.05265,2
2.50524,71.1434,68.3599,1.08688,2
44.5649,37.4075,-65.0552,0.995321,2
48.5972,27.3547,-88.2194,1.03588,2
46.1219,43.1455,-0.784767,0.99761,2
49.8233,49.3017,-89.4125,1.00734,2
35.1851,36.6226,40.9593,1.03284,2
31.3989,64.0467,-66.6307,1.03594,2
27.2549,68.2436,72.3029,1.02461,2
18.5279,43.7877,-29.7042,1.00131,2
22.398,53.9301,3.8988,1.00532,2
19.9499,77.0691,-128.862,1.02052,2
18.9251,59.8003,-47.0406,1.0516,2
15.3824,42.0525,3.94347,1.01848,2
25.6433,43.7285,180.706,1.02052,2
18.9313,63.6364,-38.4077,1.04845,2
8.1757,61.4723,185.229,1.06963,2
7.93544,90.615,-91.2515,1.06749,2
11.443,68.1702,-116.167,1.0474,2
20.4929,79.9057,-25.834,1.02769,2
66.4478,11.42,185.238,1.05898,2
68.4767,2.43725,-46.1769,1.06642,2
67.3944,6.52592,-91.5783,1.06527,2
75.1517,20.1394,-82.4198,1.03905,2
64.6324,80.1931,-0.145811,1.04619,2
62.6742,70.979,1.2693,1.02052,2
71.0175,68.458,-39.4054,1.03284,2
66.0326,60.9969,-200.266,1.00031,2
46.2848,43.5573,-115.322,0.993333,2
51.5318,62.0676,70.059,0.993333,2
52.8458,46.8698,-46.3862,1.00734,2
29.8901,40.0146,104.355,1.02358,2
66.1174,82.8749,-112.758,1.03077,2
63.2562,74.1236,-49.9889,1.02769,2
58.1792,71.7231,-81.4737,1.01543,2
65.9508,66.6766,11.908,1.02769,2
78.6239,40.6778,6.49501,1.02666,2
69.9305,39.7342,19.6548,1.01449,2
83.3153,16.981,-17.0939,1.03594,2
87.1034,23.0332,-54.4302,1.05012,2
79.9785,39.9058,-59.5779,1.03905,2
58.8364,34.3511,-81.1779,0.99931,2
63.6741,39.9079,-36.652,0.993333,2
42.4213,48.9691,-87.2436,1.00131,2
54.9418,56.8847,-65.4087,1.0134,2
49.6342,36.6413,-159.998,0.993333,2
51.3608,48.4925,-59.1089,1.00231,2
58.9185,51.6322,110.205,1.01137,2
59.981,46.7765,6.30823,1.01036,2
62.196,65.337,57.1565,0.996317,2
72.8362,34.0419,-1.82352,1.01644,2
75.9902,93.0975,-10.9676,1.0793,2
52.58,74.7452,-55.5856,0.99931,2
74.803,86.4262,-147.609,1.04635,2
58.7843,85.2345,-28.7365,1.03077,2
72.4728,90.9885,-188.851,1.04531,2
62.2247,92.736,61.6129,1.05055,2
74.1626,8.90822,48.4871,1.0611,2
71.0859,4.32977,180.781,1.07822,2
71.9886,18.4818,-229.172,1.03801,2
50.2943,16.9657,-36.117,1.00532,2
64.1238,16.3712,-26.4549,1.02666,2
64.2773,19.7753,-5.70326,1.01543,2
63.9586,20.0869,-40.8923,1.00734,2
89.7336,32.0312,-142.02,1.03077,2
84.5401,41.3732,-224.56,1.05265,2
73.8453,20.3329,34.6823,1.02769,2
71.9886,18.4818,38.1105,1.04009,2
87.1034,23.0332,12.9637,1.03284,2
77.8378,24.7732,21.1831,1.03698,2
72.8408,22.3666,-64.9185,1.02987,2
86.2029,20.6637,-74.5507,1.03387,2
59.3896,19.08,118.881,1.00834,2
66.1628,39.8311,-61.0148,1.00734,2
68.8163,35.085,-77.1711,1.00231,2
91.6099,32.9662,-44.929,1.07607,2
57.9317,10.5028,72.786,1.05793,2
68.7582,5.81014,105.286,1.05687,2
59.6935,11.7224,95.2175,1.02974,2
50.9156,8.30163,161.461,1.04113,2
60.0341,54.2262,-228.596,1.01137,2
63.4268,64.945,-104.187,1.00935,2
65.5248,59.8539,-136.264,0.996317,2
68.5905,66.6565,106.545,1.02256,2
75.9205,58.273,-88.1136,1.00575,2
81.8544,54.7612,-69.6989,1.0134,2
77.5624,30.3047,51.1738,1.02052,2
78.1149,43.7526,-44.2609,1.03181,2
51.105,33.1663,-84.9779,1.01239,2
61.2634,38.9778,-72.805,0.997314,2
58.2947,32.864,155.744,0.995321,2
60.3578,46.3182,5.71169,1.00834,2
59.9972,44.0158,3.01118,1.01441,2
93.831,71.8333,-26.5533,1.08254,2
97.3105,54.6521,56.7184,1.09124,2
84.8764,61.6131,83.663,1.0401,2
75.9524,54.2984,7.77424,1.00432,2
74.0798,32.0733,19.9355,1.01239,2
78.093,45.5218,-77.5587,1.02666,2
87.6271,47.0351,27.0143,1.0278,2
73.3608,41.1613,-125.317,1.0134,2
64.543,44.3673,-74.798,1.00532,2
63.6741,39.9079,-232.533,1.01137,2
76.5429,58.6312,68.3377,1.03547,2
9.03429,88.3985,-72.0734,1.0707,2
24.9172,94.8424,-41.4644,1.05094,2
13.5914,70.9713,-18.5817,1.04426,2
15.9225,91.4023,34.9928,1.05476,2
30.6575,87.424,54.9611,1.04426,2
11.2024,82.2754,115.523,1.04231,2
3.40654,93.5436,-62.3051,1.08905,2
13.1526,83.865,108.725,1.04218,2
22.2139,64.6789,97.6164,1.0474,2
22.4775,53.8521,82.0393,1.04113,2
29.1774,52.1055,-62.6138,1.00231,2
17.5656,99.9928,27.9301,1.0967,2
39.7466,85.6164,-143.491,1.03698,2
81.4981,55.7653,-30.7343,1.03077,2
93.5733,56.9341,83.6272,1.06642,2
72.6032,91.2701,-160.553,1.06004,2
87.0718,93.0148,-12.1387,1.08362,2
60.6704,84.9263,-79.5832,1.03698,2
77.8058,80.0383,-74.9004,1.0474,2
27.9817,99.5251,-77.7553,1.07499,2
37.4134,89.2055,-25.1165,1.05687,2
37.3189,73.4017,123.407,1.01644,2
30.0245,72.968,119.874,1.02154,2
69.1229,64.3719,42.0747,1.03181,2
65.4962,66.184,82.404,0.998312,2
66.9058,78.268,-93.0269,1.02871,2
69.1482,73.8416,-70.1529,1.0277,2
61.2846,70.7431,-81.1775,1.01644,2
65.8296,80.92,-62.1051,1.03905,2
77.9707,70.1097,70.6995,1.05939,2
84.1769,67.5022,-131.76,1.05793,2
82.5441,56.1344,114.47,1.03905,2
77.4717,53.3403,72.1758,1.00131,2
75.9205,58.273,-68.9405,1.00635,2
81.202,52.0309,-45.64,1.01543,2
76.9025,59.4797,-75.6588,1.00734,2
72.8949,46.8964,-81.8131,1.01239,2
80.5574,60.5119,95.6183,1.01848,2
82.7072,55.0237,132.371,1.03698,2
81.6021,51.9653,133.46,1.02256,2
76.9263,70.8678,-12.4744,1.05265,2
60.7465,81.3213,-130.219,1.04531,2
53.5528,57.8998,95.7814,1.00231,2
76.5244,56.6524,-70.262,1.00633,2
72.8438,71.6838,144.608,1.04531,2
66.8569,83.0424,158.969,1.03801,2
19.5574,79.8321,-9.66935,1.02256,2
31.5682,80.444,247.144,1.03698,2
20.9339,79.9539,43.6396,1.02871,2
31.2965,94.8869,61.5711,1.06323,2
18.6359,74.6199,49.3895,1.02256,2
38.1839,48.6755,-66.4202,1.00532,2
49.9048,42.2532,8.52701,0.994326,2
50.0098,40.2708,-1.59612,0.997314,2
49.6194,36.6701,81.6069,1.00633,2
59.5217,37.1967,-173.919,1.00131,2
45.6933,39.1981,-54.1764,1.00935,2
3.57108,77.5338,56.8103,1.07177,2
11.2024,82.2754,4.9961,1.0516,2
22.8771,84.1425,1.66987,1.03751,2
19.3933,94.0715,78.7296,1.04635,2
29.0254,95.4588,32.9063,1.0611,2
18.1391,76.7293,30.4966,1.02052,2
28.5755,79.6093,80.9747,1.01848,2
25.0615,75.8325,120.267,1.02256,2
22.0352,76.8384,-123.042,1.02871,2
25.6763,51.3025,-77.4078,1.03181,2
21.0918,53.0704,-107.175,1.01239,2
9.38443,63.7392,-16.8296,1.04531,2
2.48121,53.6906,111.025,1.08038,2
21.1677,38.5585,-14.4293,1.02359,2
21.6876,44.9704,-223.994,1.01746,2
4.43162,73.9188,9.20644,1.05581,2
11.2024,82.2754,-107.192,1.0495,2
13.3118,93.3227,-65.3192,1.07499,2
14.3751,85.2914,-137.43,1.04009,2
15.733,69.8245,-20.5937,1.02871,2
5.06914,60.8503,127.99,1.05476,2
8.27792,68.9563,81.9957,1.03801,2
27.2755,74.9684,-15.0383,1.01239,2
20.0932,79.1934,-103.514,1.03077,2
12.6086,83.4264,-11.2838,1.0495,2
8.27792,68.9563,56.9728,1.03698,2
15.0638,84.1184,159.144,1.0516,2
24.9172,94.8424,-104.674,1.08797,2
21.705,97.9245,-197.744,1.09014,2
12.4523,84.0245,-62.6418,1.04218,2
15.6087,78.7068,-151.307,1.03387,2
17.1461,74.6812,-59.1763,1.02154,2
22.5034,85.5746,-70.5309,1.04635,2
24.7943,85.1875,-97.5901,1.04009,2
30.8973,35.7074,-0.802758,1.02358,2
32.1881,43.0267,132.363,1.02256,2
30.4197,34.8467,-3.69676,1.02769,2
25.6433,43.7285,7.67699,1.01559,2
36.5306,38.6935,11.7294,1.01454,2
32.1881,43.0267,38.5277,1.01036,2
37.7561,36.566,59.1593,1.02871,2
25.4908,51.9301,-22.361,1.01239,2
52.3099,9.14067,-40.1985,1.0474,2
44.5099,16.9051,-8.00538,1.0134,2
32.3202,17.979,34.8626,1.04635,2
37.2654,12.4863,114.388,1.03594,2
25.7852,22.6913,-6.1836,1.03698,2
47.3289,27.0033,-35.3119,1.00532,2
88.4741,46.6762,44.3239,1.06536,2
67.8865,30.2597,100.883,1.00734,2
91.6099,32.9662,144.398,1.06963,2
85.692,61.2596,2.6083,1.03181,2
85.5617,68.0896,-133.505,1.06004,2
88.1518,45.6726,-152.356,1.04635,2
71.7449,24.7312,-96.6981,1.02666,2
71.3339,18.6584,-233.245,1.04218,2
48.7905,15.9559,129.911,1.01848,2
49.7942,17.539,209.894,1.00633,2
88.6624,15.7336,205.422,1.05265,2
61.4971,8.68276,65.7759,1.05687,2
57.9317,10.5028,116.738,1.05581,2
63.9748,1.19123,-6.8124,1.08146,2
74.7654,13.963,-93.3895,1.04322,2
77.9698,14.166,-158.444,1.05055,2
80.6228,11.1478,-159.191,1.06429,2
83.3958,11.9489,11.3151,1.07499,2
86.0872,13.9466,-172.719,1.05476,2
75.0345,11.5856,-176.973,1.03905,2
77.9742,34.2775,33.4814,1.02461,2
93.3042,5.1422,-133.059,1.0967,2
93.3042,5.1422,-112.531,1.10317,2
72.0841,9.08038,-137.605,1.06749,2
51.98,32.7931,73.2601,1.01239,2
40.7195,41.924,74.9974,1.01543,2
35.8709,52.3183,49.6765,1.02664,2
62.0863,30.9815,-160.196,1.00131,2
54.3867,19.4367,5.02196,0.99234,2
49.4507,36.3046,105.748,1.02769,2
62.0582,36.7984,16.5599,1.00332,2
48.447,25.4212,110.162,1.00332,2
53.5405,31.9269,28.664,1.00031,2
39.4586,39.2271,-78.915,1.01746,2
45.7012,45.4873,-219.543,0.996317,2
46.1259,35.5249,-12.8172,1.01239,2
32.1881,43.0267,-31.273,1.01036,2
45.3317,26.7046,-44.5931,1.03801,2
47.4828,9.69483,-63.9068,1.01441,2
48.2888,20.4494,-116.977,0.998312,2
43.9991,14.1875,62.2791,1.03077,2
50.8414,18.0176,-82.38,1.01036,2
49.196,48.4956,-102.017,1.01036,2
33.2485,40.2838,-124.242,1.01644,2
90.2511,52.9509,-62.739,1.04322,2
79.9664,54.7143,-139.135,1.0134,2
97.1475,54.5495,-108.289,1.08761,2
99.9695,47.4422,-121.486,1.08362,2
63.8868,48.3772,-73.75,1.01036,2
77.4717,53.3403,-73.3873,1.00633,2
76.9205,54.7993,-20.684,1.00935,2
88.1518,45.6726,-38.533,1.03594,2
81.6021,51.9653,-159.366,1.02052,2
78.5291,48.6084,-33.1815,1.00231,2
82.8639,58.1396,72.7329,1.04531,2
92.3353,53.8875,-109.934,1.04009,2
84.6206,45.4361,96.3975,1.03387,2
83.9806,43.1318,25.5156,1.05581,2
88.4741,46.6762,-74.072,1.04322,2
97.9855,40.1673,19.8406,1.08579,2
88.6636,45.2842,-103.023,1.05581,2
78.453,45.5641,12.2975,1.02666,2
78.4712,27.007,120.204,1.03491,2
86.0872,13.9466,24.5752,1.05055,2
84.8206,22.9438,83.58,1.04227,2
36.7716,50.8614,38.4799,1.00834,2
60.3506,84.0002,45.9569,1.01779,2
52.4605,87.2673,-62.1521,1.02563,2
48.6563,77.1272,-47.9437,0.991348,2
19.2343,84.2948,142.381,1.05055,2
18.3855,87.4422,59.2975,1.0474,2
24.7943,85.1875,-49.5665,1.0474,2
20.6463,99.5117,-33.4603,1.06963,2
12.6297,95.6475,-83.8356,1.0707,2
33.724,77.5197,-93.8657,1.03181,2
33.6948,95.0813,11.8379,1.06963,2
45.8813,71.9912,79.1497,1.01004,2
51.4497,87.0569,-15.0439,1.02871,2
42.644,68.0995,139.676,1.00734,2
54.899,82.6127,31.7015,1.00532,2
47.2433,62.8062,-83.3497,1.00231,2
47.4089,63.2072,27.7559,1.00532,2
45.3971,75.216,-80.3364,1.0134,2
24.6415,73.3673,-64.0939,1.01239,2
20.0932,79.1934,64.31,1.02974,2
23.3158,92.5145,-53.8224,1.04218,2
17.1726,83.5495,-19.3367,1.04322,2
42.1351,98.261,-252.257,1.07714,2
86.0168,70.5382,-16.1139,1.05476,2
94.3096,63.7019,-146.587,1.07177,2
94.3096,63.7019,-90.9803,1.08579,2
92.5379,71.2192,31.917,1.08254,2
79.3995,86.9638,-170.157,1.06749,2
74.8048,84.3624,-165.028,1.04845,2
75.1148,82.3926,-99.934,1.03905,2
72.7873,79.7935,-35.7953,1.04426,2
63.1507,84.8653,-154.356,1.0474,2
82.5024,81.2582,130.069,1.04743,2
82.8219,85.6807,16.6983,1.05898,2
60.7364,16.0189,131.534,1.03594,2
63.5693,15.6698,-24.3803,1.02666,2
60.4291,16.0254,130.336,1.00801,2
54.9016,15.2114,-33.2318,1.02871,2
48.4501,15.0101,20.1378,1.02052,2
80.2455,50.2251,-125.389,1.02871,2
90.8855,63.5286,-111.104,1.06749,2
