x,y,z,W,spp
74.099,50.4395,-66.2995,1.01746,2
73.2457,39.6784,50.6735,1.0134,2
86.0951,93.0503,215.765,1.06536,2
83.0046,87.3349,163.51,1.04845,2
72.2233,83.8823,166.931,1.02563,2
79.2483,80.3507,162.361,1.03801,2
90.2024,91.0284,32.8544,1.07499,2
90.1838,79.8754,6.85297,1.03594,2
76.8696,76.2633,-122.526,1.02871,2
78.9995,59.501,216.44,1.01848,2
79.0228,56.6011,-51.7654,1.01848,2
70.3303,83.2447,45.9163,1.02871,2
75.0213,86.9706,144.722,1.04322,2
85.0848,79.6741,252.945,1.02666,2
73.9692,77.7493,36.3019,1.01137,2
91.9559,74.1316,67.7476,1.0474,2
71.8407,77.7032,173.196,1.00935,2
83.5367,84.3764,27.9455,1.03078,2
84.2894,79.2393,42.2128,1.03491,2
90.0466,85.6029,155.844,1.04531,2
66.6213,87.1517,-59.6394,1.05055,2
51.684,89.1882,-59.0975,1.06184,2
74.7814,96.5297,-50.4794,1.06323,2
65.6036,86.4617,-7.72678,1.03284,2
84.0434,89.4255,33.1406,1.05055,2
96.4469,65.595,29.4173,1.05265,2
94.0465,64.4858,51.8717,1.07177,2
93.9371,72.2365,72.8258,1.04755,2
78.4617,85.197,146.78,1.04322,2
80.2661,78.8506,130.735,1.02769,2
79.7622,80.6035,15.5846,1.02769,2
74.9607,89.7451,145.183,1.05476,2
95.6541,77.0902,77.4207,1.08579,2
81.9605,79.6435,227.101,1.03801,2
66.4618,76.1676,69.2265,1.00834,2
64.7449,90.8119,118.403,1.04531,2
64.62,83.3139,-4.62277,1.01644,2
64.0881,82.5119,88.7264,1.03698,2
67.1013,98.3609,57.5014,1.05602,2
65.648,66.4448,-107.774,1.00734,2
95.6541,77.0902,137.979,1.08146,2
69.3737,78.8377,3.22211,1.02256,2
73.5554,74.7687,333.856,1.01543,2
86.0955,98.2163,95.0207,1.06963,2
68.4706,77.0489,97.0817,1.02492,2
66.1351,77.7511,134.911,1.01239,2
65.143,73.011,110.75,1.00332,2
70.4685,69.015,159.153,1.00633,2
72.5121,77.6796,15.4018,1.01579,2
81.9687,62.7544,124.435,1.02461,2
93.8987,54.4506,75.6062,1.0707,2
58.0038,57.2582,92.1561,1.0134,2
55.441,55.6542,95.2092,1.00633,2
59.3292,68.295,87.6287,1.00131,2
62.0515,59.1676,139.621,0.993333,2
68.1846,60.4267,85.8869,1.00332,2
60.4146,70.7878,-78.8607,1.00332,2
48.4536,81.0251,71.5649,1.00734,2
51.4221,59.4578,120.207,1.00633,2
51.6237,71.6929,214.483,1.01137,2
73.78,9.68079,51.8445,1.06323,2
72.4578,8.71478,-140.928,1.07391,2
88.9109,16.5389,-101.245,1.06536,2
89.5791,8.69337,-119.504,1.0707,2
80.3363,18.3954,73.565,1.0516,2
39.0739,24.9678,128.246,1.00031,2
40.2274,16.6088,8.54132,1.04218,2
38.937,20.5324,187.444,1.01746,2
49.7074,45.1559,9.5867,0.99918,2
34.8807,17.739,-92.5351,1.02461,2
52.7984,34.6094,173.766,0.977566,2
53.81,29.6804,189.982,0.980503,2
6.52609,62.5745,100.333,1.04322,2
8.92281,68.3204,-51.7146,1.03387,2
74.4898,69.7671,166.564,1.01239,2
65.8055,82.4874,122.91,1.01644,2
78.6045,85.1134,126.818,1.03905,2
83.6486,42.5902,-141.378,1.01239,2
79.9798,46.8976,-106.645,1.01543,2
73.703,53.024,56.1244,1.01848,2
69.1574,44.3459,78.6809,1.01644,2
73.703,53.024,-63.4253,1.00935,2
68.4694,30.1288,73.8699,1.02052,2
93.9593,22.536,32.1153,1.08038,2
87.0612,19.1062,22.6812,1.08038,2
96.0614,17.3241,42.1565,1.08865,2
94.7613,7.861,88.6424,1.0793,2
86.7186,22.7556,5.04426,1.06856,2
83.2781,26.1043,217.169,1.0516,2
96.8574,26.1455,-7.24799,1.08038,2
96.31,25.8204,85.268,1.07822,2
85.0238,29.141,91.0473,1.05055,2
87.2438,27.8792,-76.0667,1.05581,2
81.1596,14.2739,-98.9877,1.06856,2
85.4327,31.3208,79.3773,1.04113,2
76.2907,40.0801,52.7517,1.02563,2
82.3004,31.5609,-40.2142,1.02358,2
82.6943,22.4824,-9.29715,1.06004,2
88.832,33.8957,93.2593,1.05055,2
85.3665,25.6214,113.788,1.05265,2
73.0681,15.5976,54.676,1.05315,2
94.2017,13.6834,0.733575,1.0707,2
67.9177,40.6098,14.8684,1.01746,2
68.9659,33.7052,52.6183,1.02563,2
60.255,27.7446,84.6739,1.02358,2
76.2907,40.0801,95.9789,1.02154,2
83.6486,42.5902,186.179,1.01644,2
71.0476,42.6144,141.466,1.01137,2
75.2397,25.2136,196.584,1.02871,2
79.4779,9.84545,15.6681,1.06749,2
69.4705,16.5035,58.7116,1.02769,2
40.3683,35.4591,69.5249,0.998312,2
38.0012,34.1317,193.701,0.997314,2
75.031,26.7545,49.6212,1.02974,2
74.785,21.075,61.9662,1.03077,2
67.386,45.295,82.1896,1.00131,2
74.8297,42.0168,-54.3007,1.01543,2
75.1011,16.1365,-9.39455,1.03594,2
55.5599,7.22924,189.036,1.02461,2
86.9745,15.653,31.6924,1.06642,2
84.4874,7.84572,67.7401,1.06963,2
87.4285,7.06685,84.3218,1.08146,2
91.7819,10.4406,68.613,1.07822,2
76.2082,55.4201,45.3419,1.02154,2
81.9464,56.8381,-4.43841,1.03594,2
71.7882,56.6846,91.9241,1.0195,2
70.4685,69.015,149.143,1.01441,2
7.54213,71.7455,92.6931,1.06856,2
37.6438,79.3252,38.698,1.01887,2
36.2871,73.1976,236.364,1.00633,2
36.9827,84.2498,169.568,1.0134,2
19.9294,82.9838,219.207,1.03491,2
34.0393,67.8554,156.963,1.01137,2
22.8367,69.0032,49.55,1.03351,2
30.7054,64.0378,214.117,0.994326,2
33.0843,63.9666,157.735,0.998312,2
38.9269,79.7697,-29.1048,1.0134,2
33.4864,74.8397,-48.5576,1.02101,2
41.3976,81.3827,-63.1021,1.01441,2
33.6359,80.9862,-46.802,1.00131,2
33.6359,80.9862,29.7411,1.02052,2
40.5898,27.2729,31.9264,1.00131,2
44.0755,30.6967,3.00757,0.988378,2
34.8397,30.2124,41.6927,0.995321,2
36.531,3.0427,178.182,1.08362,2
51.7454,9.20206,193.225,1.04113,2
32.061,36.0121,24.349,0.977566,2
19.564,34.013,77.9749,1.01441,2
34.8397,30.2124,4.50749,1.01543,2
22.9043,5.33827,213.157,1.0611,2
24.5299,13.6153,139.495,1.02871,2
19.471,17.1478,145.802,1.03181,2
15.9047,21.3813,26.4766,1.03801,2
9.2638,16.6682,301.133,1.08254,2
15.638,22.7483,78.623,1.03077,2
12.7157,14.7399,303.123,1.06536,2
32.2397,17.8172,85.0272,1.01746,2
24.1778,13.3747,-64.3994,1.04635,2
16.1966,46.8028,96.4663,0.998312,2
26.577,40.8078,22.3425,1.01036,2
21.6451,52.7415,-34.71,1.00834,2
12.8989,71.0562,-106.96,1.02871,2
9.8333,77.6108,72.096,1.0537,2
16.1155,60.8358,121.311,1.03077,2
6.4598,63.5996,50.3088,1.07284,2
8.44235,57.6546,15.4494,1.03594,2
50.5739,11.3929,75.7306,1.03491,2
48.3407,7.61445,32.9308,1.05265,2
36.4215,15.1068,54.0414,1.04009,2
26.5184,12.5895,-124.063,1.03387,2
33.3092,19.0786,92.297,1.02974,2
36.9455,2.3359,304.379,1.06536,2
26.048,3.72891,3.95192,1.07391,2
10.5653,64.0478,126.12,1.03284,2
65.9136,32.991,-181.413,1.01441,2
25.547,31.1267,148.543,1.02052,2
15.6303,27.0287,93.0,1.04113,2
20.3145,35.8906,184.053,1.01441,2
13.3985,37.689,133.986,1.00332,2
16.4061,40.1325,166.368,0.996317,2
28.5952,35.8873,86.6208,0.99931,2
15.1469,19.3518,217.836,1.05265,2
36.9016,37.006,51.6126,1.00734,2
45.8373,32.475,134.275,0.99931,2
45.5827,3.60852,-0.469078,1.06604,2
46.2788,22.7688,-15.9222,1.00734,2
42.3971,28.1998,170.918,0.996317,2
47.62,20.5701,120.664,1.00231,2
35.5261,20.4298,-54.3906,1.02563,2
47.3234,22.0868,15.0182,1.02053,2
17.3901,18.992,70.5856,1.03387,2
19.2518,17.3234,148.307,1.03491,2
23.9748,18.5438,6.83641,1.02461,2
13.6151,16.9191,6.5526,1.05687,2
21.6223,10.5447,207.617,1.03594,2
5.35234,63.7698,146.225,1.0495,2
64.3644,38.6281,63.1319,1.00532,2
67.5517,28.0901,89.4415,1.02564,2
64.4622,49.2637,98.5588,1.00432,2
61.4762,59.033,-37.8149,1.00031,2
65.2997,54.0636,37.3424,1.00131,2
55.1017,47.6298,12.3997,0.996317,2
59.9592,5.32154,31.9508,1.05907,2
46.2725,7.8941,109.139,1.04531,2
46.704,21.2591,236.01,1.00834,2
51.604,12.4015,214.196,1.03284,2
35.7087,13.8789,114.963,1.03594,2
40.2298,3.06853,82.3388,1.06333,2
38.1052,16.6735,98.1144,1.03284,2
28.1838,7.71567,164.915,1.04845,2
38.1052,16.6735,181.135,1.03491,2
52.6038,49.2816,-63.8814,1.00935,2
67.5573,59.3441,147.717,1.00031,2
62.6328,40.5796,158.245,1.0134,2
62.969,35.993,91.9443,1.02052,2
40.6291,42.1048,4.02736,0.996317,2
49.5462,44.8246,166.716,0.993333,2
63.4373,32.184,25.7354,1.01137,2
59.8232,35.0816,12.1933,1.00332,2
71.9335,49.6759,47.3954,1.00834,2
51.3679,20.9996,168.626,1.01137,2
73.0681,15.5976,118.484,1.04218,2
75.1011,16.1365,232.441,1.05687,2
72.7572,23.5387,67.1676,1.03698,2
50.1031,3.63153,8.34867,1.07284,2
43.4473,6.79861,-92.6497,1.07822,2
65.7192,1.20563,-31.4694,1.08688,2
72.7305,23.0447,59.9467,1.01543,2
70.7479,24.1116,39.7438,1.02154,2
55.2121,19.4882,-2.85025,1.01848,2
87.7797,37.7602,193.106,1.0474,2
83.82,30.3431,69.0226,1.05265,2
88.902,27.8188,-13.8536,1.06429,2
87.7125,23.9487,60.421,1.08146,2
89.1522,19.9807,153.857,1.06963,2
90.9203,33.4514,105.782,1.05476,2
88.902,27.8188,65.6439,1.05055,2
88.0428,14.4266,73.8314,1.07827,2
73.4036,15.4058,176.611,1.05055,2
22.5169,97.5068,96.579,1.07499,2
25.8277,83.6082,74.0685,1.02769,2
21.1835,85.9759,10.3669,1.04117,2
5.15657,91.0325,57.1808,1.08688,2
3.31408,84.0693,154.841,1.08905,2
10.1154,96.0864,135.413,1.08797,2
3.74143,91.9983,116.277,1.08629,2
4.83312,93.3594,85.624,1.09451,2
24.2087,70.3724,277.86,1.02769,2
38.1052,16.6735,52.8474,1.0195,2
40.6882,25.1509,-3.12477,1.00332,2
44.9576,7.08392,140.014,1.0537,2
33.0479,26.3279,170.649,0.99234,2
42.9264,24.6598,215.871,0.997314,2
35.5407,6.09354,7.56021,1.07606,2
62.969,35.993,-66.3893,1.01848,2
59.4109,11.9138,6.96439,1.02461,2
56.1206,9.12699,10.4272,1.03698,2
53.4599,19.7684,-7.74265,1.00332,2
54.5534,41.7941,42.8878,0.982466,2
56.1928,34.5536,72.2081,0.990357,2
65.9136,32.991,-96.6083,1.01644,2
66.6502,42.0247,182.672,1.01239,2
54.7781,30.8887,81.2727,0.980503,2
71.1253,43.6107,124.011,1.01239,2
77.2686,29.2145,83.4313,1.03698,2
73.5204,30.8127,87.5164,1.02256,2
95.1557,34.8807,45.2706,1.03594,2
57.4264,59.4361,118.133,1.00332,2
53.9448,66.7918,-9.61582,1.00633,2
42.7788,77.0534,22.0742,1.01543,2
47.5128,78.4419,-20.4432,1.01543,2
48.1774,38.9071,-35.7845,0.99234,2
52.4593,30.7822,78.6868,0.976589,2
71.9841,37.7014,-40.5169,1.01644,2
72.2351,38.9807,-1.45287,1.01848,2
71.9335,49.6759,60.324,1.01644,2
73.2457,39.6784,-82.4936,1.01746,2
60.2241,9.98003,114.619,1.06004,2
77.186,18.6324,-37.3699,1.0495,2
76.6173,28.8847,-58.8912,1.02986,2
64.1133,35.1887,24.8849,1.0195,2
54.7781,30.8887,96.8214,0.989367,2
70.3342,42.2103,69.1033,1.0195,2
56.7231,30.9221,26.0689,1.00338,2
30.7139,30.4465,111.106,0.988378,2
45.6562,24.8135,62.2417,1.00539,2
21.5643,27.0572,46.3862,1.02974,2
36.1808,35.6272,-103.897,0.993333,2
24.2307,29.2953,154.127,1.03284,2
28.6979,60.2385,144.531,1.01644,2
44.8406,51.4417,-3.16103,1.00332,2
35.441,52.9598,135.55,1.02563,2
39.9636,51.2731,21.6714,1.0134,2
33.0701,50.0517,-19.9836,1.02052,2
30.176,53.028,162.592,1.01543,2
36.4516,59.7199,89.5523,1.00734,2
41.8136,53.0051,121.776,1.01137,2
64.4665,37.9289,56.8812,0.997314,2
50.5739,11.3929,302.52,1.02563,2
51.703,13.8346,171.236,1.03387,2
45.8254,15.6484,-16.3089,1.02974,2
36.3603,24.279,-41.8594,1.0195,2
43.5341,18.7702,-36.0033,1.01334,2
55.9797,30.2244,-107.662,0.98739,2
41.0452,73.2209,162.967,1.00935,2
30.2816,73.3419,-15.939,1.00834,2
33.0647,41.5937,206.224,0.983449,2
72.2351,38.9807,-67.9871,1.02358,2
72.6704,51.1423,85.3225,1.01137,2
61.3297,31.2375,35.9634,0.996317,2
53.9809,44.0284,140.554,1.00633,2
46.3983,43.7323,-27.8349,0.99931,2
51.4951,44.5389,-96.3797,0.996317,2
78.1358,44.2329,127.746,1.01543,2
76.1308,42.8017,140.479,1.01543,2
22.5539,33.1606,-101.058,1.01137,2
17.3406,37.1324,274.955,1.01644,2
14.4929,31.5315,74.125,1.01644,2
15.5881,17.4546,27.2851,1.0495,2
42.8594,28.3244,31.4025,0.993333,2
34.5014,26.2314,-25.4003,1.00734,2
49.7652,42.6994,14.279,0.988378,2
39.4635,1.792,28.3893,1.08146,2
45.3289,6.3968,162.385,1.06323,2
38.1052,16.6735,184.072,1.03181,2
40.9054,86.0684,175.729,1.0134,2
44.5497,77.906,99.527,1.01036,2
41.4644,59.7343,333.451,1.01644,2
30.8925,75.681,61.8798,1.01746,2
41.8668,72.7885,24.4067,1.01239,2
35.7598,74.4624,48.9124,1.01848,2
37.5962,60.1945,67.1153,1.01543,2
42.8447,62.6377,91.7288,1.01441,2
26.0369,39.3498,33.0145,1.01543,2
72.7572,23.5387,252.334,1.02052,2
36.3809,36.5564,173.826,0.995321,2
56.0633,37.399,157.885,0.979523,2
40.8472,64.1406,-7.0176,1.00935,2
51.8175,47.3473,-28.8997,1.00834,2
62.4996,71.6885,17.3711,1.00231,2
52.5645,45.515,35.2728,1.00735,2
57.8019,44.199,-27.371,1.0134,2
87.1826,56.2859,93.8319,1.02666,2
83.6486,42.5902,156.782,1.00432,2
81.6456,44.7893,41.7636,1.02461,2
84.2959,40.3559,97.1989,1.00454,2
83.4147,37.3376,91.9263,1.03077,2
95.4434,0.0416857,-28.9216,1.0989,2
79.9438,49.0857,119.566,1.02563,2
68.5647,44.833,119.964,1.01239,2
90.8323,53.0384,-19.7772,1.03387,2
39.4471,53.1536,59.4598,1.00734,2
32.4253,49.3403,43.7934,1.02871,2
30.6722,96.1449,115.176,1.06217,2
38.6518,87.2266,50.9937,1.01543,2
40.5419,93.5786,93.2946,1.06536,2
34.3877,76.6434,55.6814,1.01036,2
35.7563,96.0479,37.9566,1.05687,2
26.895,93.1298,22.0426,1.03801,2
69.6974,84.0834,-13.2513,1.02256,2
44.7495,84.9274,-22.2485,1.04516,2
54.5589,95.0416,149.092,1.0495,2
43.1583,92.4703,168.395,1.06429,2
55.6336,88.5754,34.1105,1.0474,2
72.7164,92.5797,130.634,1.0516,2
66.6213,87.1517,98.0122,1.03387,2
66.6213,87.1517,54.854,1.05001,2
63.7909,92.3553,57.1934,1.06749,2
58.4686,96.7346,95.2128,1.0793,2
50.7655,88.4242,81.5883,1.01848,2
58.6716,93.9281,79.7909,1.06536,2
69.5004,48.0088,36.6808,1.01239,2
74.7814,96.5297,322.053,1.07714,2
86.0951,93.0503,277.563,1.07822,2
92.7724,94.871,234.724,1.08362,2
60.807,87.8668,150.668,1.02154,2
57.3709,71.9724,26.7376,1.00131,2
44.5289,65.9271,43.6437,1.01644,2
32.3277,70.3055,63.3181,1.00432,2
52.9306,86.5639,0.026987,1.02154,2
49.6086,82.7456,-56.5399,1.01137,2
52.1652,65.9489,184.028,1.00332,2
45.2989,57.7525,46.8662,1.00935,2
66.4618,76.1676,48.543,1.01393,2
72.7621,61.3365,-12.9572,1.01746,2
44.6412,73.3269,180.464,1.01644,2
37.6438,79.3252,228.778,1.01137,2
42.4833,62.0822,90.3376,1.0146,2
46.8011,72.3971,127.725,1.02052,2
38.9753,80.409,120.741,1.01137,2
65.692,56.3679,126.89,1.01036,2
83.4774,56.6477,241.184,1.02769,2
75.7022,55.2161,187.465,1.02666,2
85.5862,28.949,-15.8704,1.04218,2
69.731,33.6567,34.9513,1.0195,2
94.8794,35.4845,137.517,1.08797,2
80.165,30.5491,194.527,1.02461,2
85.3694,48.4679,73.3188,1.02871,2
83.749,45.8993,64.5101,1.01746,2
48.0858,52.6227,-106.481,1.01137,2
8.9394,27.4037,11.6519,1.04635,2
47.1677,66.65,176.824,1.02154,2
54.5674,73.2914,-55.6294,1.01036,2
77.2686,29.2145,53.5962,1.02666,2
90.82,1.9579,111.339,1.09561,2
62.9181,61.7488,121.41,0.998312,2
69.2116,73.598,49.8352,1.00734,2
93.9053,91.9622,-11.9484,1.08688,2
85.0848,79.6741,164.811,1.02981,2
83.5078,77.8757,-47.9882,1.01848,2
25.1871,14.5639,45.3503,1.03284,2
26.6799,36.2572,140.205,1.00031,2
44.4769,23.2098,-32.2762,1.01441,2
37.4786,39.2187,-71.5297,0.984433,2
25.7742,33.6063,-77.9838,1.00332,2
49.8434,31.1466,-15.8488,0.985418,2
50.7877,28.0209,-0.0896557,0.984433,2
31.7459,14.0573,-125.033,1.02256,2
51.5889,41.9894,-90.5497,0.996317,2
52.4913,36.048,15.4787,0.976589,2
48.2338,45.5372,53.4862,0.994326,2
38.0783,13.7073,79.8921,1.01848,2
9.01287,14.3129,78.7331,1.05581,2
21.5184,36.5626,-32.1741,1.00332,2
17.5711,66.5187,-66.1618,1.02563,2
38.9671,23.351,-37.7703,0.997314,2
56.7231,30.9221,9.34392,0.982466,2
14.3682,43.0614,35.4529,1.02563,2
27.4528,27.7952,-20.1122,1.02256,2
18.6313,80.6433,61.0456,1.03387,2
56.3656,83.2589,173.24,1.0134,2
44.1997,51.3461,34.5452,1.01137,2
38.912,50.6992,172.951,1.01441,2
48.5446,61.9319,172.32,1.00432,2
44.1234,52.5453,20.1445,1.00532,2
43.1903,60.8179,95.4131,1.00835,2
16.1457,83.2677,-4.00979,1.03698,2
25.8277,83.6082,35.8216,1.02871,2
25.4904,78.8808,-17.4116,1.02154,2
31.6087,69.2266,30.5943,0.988378,2
19.312,84.4801,18.8722,1.03532,2
35.1569,78.0678,273.524,1.02052,2
38.2716,85.3785,54.942,1.01543,2
25.5109,75.5102,4.60192,1.02871,2
22.795,72.229,-30.9057,1.00432,2
67.5565,71.6171,-29.7807,1.00231,2
51.813,67.218,-116.873,0.996317,2
84.7017,72.5736,-13.4921,1.03284,2
62.9948,65.926,1.41483,1.01441,2
69.5004,48.0088,-14.967,1.00835,2
49.3062,47.6172,-107.158,1.00332,2
53.1223,78.2427,91.9172,1.00834,2
51.3122,72.4974,78.3288,1.00734,2
79.0852,66.3851,128.837,1.01644,2
68.4997,65.382,258.271,1.0134,2
62.1834,68.9772,207.474,1.01746,2
86.2099,55.0331,-32.6551,1.03905,2
62.4996,71.6885,133.999,1.01441,2
52.9306,86.5639,59.8737,1.00532,2
40.7199,89.1209,-51.1213,1.04218,2
48.6956,89.2118,8.72876,1.04845,2
48.6956,89.2118,-27.2357,1.03698,2
66.8975,98.5362,60.463,1.08362,2
50.0343,88.0028,203.213,1.04635,2
88.5609,47.563,13.7396,1.02358,2
73.1911,39.407,-4.1964,1.01848,2
80.3706,57.5735,362.479,1.03181,2
93.8752,42.1347,101.932,1.06963,2
89.1201,52.2202,101.064,1.03077,2
57.7909,87.4264,8.28119,1.01848,2
43.9714,72.9307,26.7591,1.0134,2
58.3185,82.4031,96.6623,1.02416,2
41.8015,89.4157,14.1502,1.0537,2
39.3021,87.7206,239.756,1.01746,2
34.7917,86.4628,235.956,1.01543,2
40.7199,89.1209,37.5811,1.05687,2
60.5519,83.4417,138.715,1.02052,2
35.9755,96.1415,86.7341,1.04426,2
52.4041,95.6184,81.3975,1.08471,2
63.7348,88.6532,33.7968,1.05654,2
72.449,83.7767,-85.5323,1.04635,2
56.0588,84.8016,-93.4085,1.01848,2
67.4717,87.2423,55.9099,1.04531,2
63.4365,86.4973,-79.4157,1.0516,2
72.9834,88.859,68.1543,1.04859,2
65.6036,86.4617,95.7553,1.03801,2
65.3978,95.2088,140.359,1.07499,2
64.1663,94.9571,93.4433,1.05055,2
53.9391,95.69,-10.3351,1.07714,2
59.8754,79.5917,-30.3952,1.01137,2
30.1952,62.7496,56.086,1.01543,2
13.4723,66.4818,32.1943,1.0226,2
17.5711,66.5187,-23.8385,1.02461,2
19.2311,72.6005,190.902,1.02769,2
23.5265,70.7756,238.917,1.0195,2
18.5471,67.6729,-222.615,1.02154,2
22.9669,62.0227,-115.632,1.00734,2
20.2059,73.554,-35.2891,1.03284,2
4.86581,79.4054,-40.0859,1.06856,2
28.6565,79.0844,168.517,1.01543,2
23.6083,78.2803,118.894,1.02974,2
30.8925,75.681,70.1468,1.00231,2
19.595,66.5827,-8.16221,1.01644,2
37.575,64.253,188.91,1.00532,2
16.1457,83.2677,40.4174,1.0516,2
19.5955,85.5191,119.069,1.04635,2
12.6529,65.9018,141.442,1.02974,2
8.54609,49.6191,11.7079,1.05055,2
12.3719,47.3044,46.2887,1.01644,2
10.9334,49.462,-9.88701,1.05898,2
25.1456,55.4622,108.405,1.01239,2
55.6336,88.5754,185.002,1.02154,2
43.9093,79.0122,23.7688,1.02256,2
75.257,88.0276,183.672,1.04218,2
52.5906,96.2923,184.988,1.05265,2
57.908,87.7028,198.978,1.02052,2
48.7615,74.2204,89.0545,1.01543,2
44.2517,75.6483,38.5047,1.01239,2
52.4198,74.1565,67.9876,1.01644,2
27.8081,84.0096,116.565,1.01746,2
32.8997,76.7922,64.5378,1.01137,2
37.5394,65.4352,216.235,1.02323,2
51.6641,74.5625,180.549,1.00031,2
39.7177,57.723,150.813,1.00633,2
46.7846,67.3303,166.429,1.00633,2
44.8406,51.4417,38.2492,1.00633,2
41.2101,32.8387,54.4669,0.997314,2
52.6646,29.0705,-28.7429,0.989367,2
62.2426,30.6476,56.8287,1.01036,2
58.2555,21.9548,65.1758,1.02358,2
6.04645,89.9647,91.3778,1.07284,2
13.8705,84.2045,90.1928,1.03387,2
6.97352,63.6682,-6.91034,1.0707,2
26.021,20.8759,167.541,1.03181,2
19.2518,17.3234,-73.8675,1.04452,2
26.021,20.8759,147.345,1.02256,2
15.5881,17.4546,72.9906,1.02871,2
22.716,31.0443,103.04,1.02871,2
31.6066,18.7357,52.0692,1.02154,2
16.7303,23.1613,70.7272,1.03801,2
23.9748,18.5438,-31.8314,1.03594,2
15.9047,21.3813,-52.3845,1.02264,2
21.3221,7.89119,-50.9858,1.07284,2
15.6177,9.21364,52.9945,1.0793,2
6.53128,6.94049,219.561,1.08471,2
17.2415,3.13605,232.868,1.08579,2
7.69841,1.54512,167.886,1.09342,2
12.7157,14.7399,158.407,1.06323,2
67.1373,5.17727,134.05,1.07178,2
59.5,3.15925,158.936,1.06749,2
39.5174,13.1994,58.2588,1.0495,2
49.1396,10.4333,4.54534,1.03698,2
57.3248,9.90788,-78.8147,1.03491,2
57.8043,26.7111,-49.9763,1.02461,2
64.3216,12.6602,-55.4394,1.02256,2
50.7571,23.0218,153.579,1.01036,2
20.0101,31.9671,12.5029,1.03284,2
9.34404,44.22,64.7871,1.05793,2
35.6357,32.3813,-12.4426,0.99761,2
25.2989,45.7888,170.765,1.01137,2
7.82605,24.5986,67.9564,1.0474,2
21.6541,39.3587,-338.402,1.01036,2
20.1451,38.8204,-33.9251,1.01746,2
14.8057,26.4071,251.147,1.04635,2
24.9465,21.7267,256.323,1.03387,2
21.9227,18.7887,198.316,1.02256,2
16.7421,11.466,109.187,1.06963,2
19.9307,24.2329,27.1855,1.02316,2
39.4602,43.7392,-35.477,0.996317,2
22.2181,24.8474,-31.1128,1.02461,2
81.4724,64.577,36.6156,1.03801,2
93.3294,53.947,-7.15601,1.04983,2
99.7392,48.925,-114.652,1.05687,2
95.1924,50.0593,13.6344,1.05055,2
90.8323,53.0384,134.645,1.04009,2
99.9767,52.4652,131.817,1.08362,2
61.3012,48.9673,89.6084,1.0134,2
81.6817,40.9909,8.31458,1.0134,2
57.8019,44.199,-56.8934,1.01441,2
46.0504,30.7738,60.0461,0.985418,2
45.0934,44.0025,-33.4197,0.991348,2
60.502,47.5347,23.7141,1.01036,2
56.4625,49.6084,-130.911,1.01137,2
60.5005,40.9925,-32.4756,0.99234,2
84.4328,39.9094,262.785,1.01848,2
87.7797,37.7602,-41.4042,1.04218,2
85.714,47.4987,-87.187,1.01644,2
77.9126,68.8906,212.459,1.00332,2
66.5676,82.0619,268.289,1.00935,2
75.2306,80.467,131.017,1.03284,2
68.8154,69.8735,53.3753,1.00633,2
70.4685,69.015,122.367,1.02052,2
77.0331,64.3485,120.812,1.00935,2
75.2405,76.129,1.48527,1.00734,2
79.1363,68.7457,-50.8584,1.00532,2
34.0028,10.8922,-195.32,1.04218,2
31.4076,25.2036,22.4648,1.00131,2
64.9197,36.0807,12.2565,0.997314,2
47.7746,14.4928,60.9403,1.03284,2
40.077,9.9335,8.19982,1.04113,2
49.7201,14.553,-2.36182,1.04009,2
52.832,19.7133,58.9298,1.01644,2
57.454,11.8478,35.6766,1.0474,2
69.3701,28.1294,36.2019,1.03021,2
80.1683,33.1848,206.05,1.02871,2
80.1736,32.7784,22.0619,1.02358,2
73.4192,36.1553,48.7574,1.02769,2
51.6124,32.9511,236.276,0.980503,2
45.347,69.2595,144.412,1.02052,2
20.0124,52.3474,71.2909,0.994326,2
20.0124,52.3474,260.154,0.998312,2
70.7089,46.2301,-22.551,1.02256,2
48.598,70.4932,-11.6038,1.0134,2
57.3956,73.4377,60.4676,1.00035,2
49.6179,59.3564,143.405,1.00834,2
48.4183,51.8065,195.251,1.00332,2
53.7366,56.8381,176.146,1.01036,2
50.2754,49.7856,-85.0265,1.019,2
91.878,32.9004,-34.9993,1.06429,2
23.9748,18.5438,154.428,1.02871,2
25.547,31.1267,109.681,1.02256,2
33.1796,30.535,73.5731,1.00734,2
32.2992,31.5737,22.8197,0.996317,2
36.1102,28.1295,-13.2813,1.00633,2
56.1652,49.7374,100.744,1.01036,2
68.4694,30.1288,26.4673,1.02769,2
61.3257,20.675,182.436,1.01848,2
65.4864,62.6985,-71.0137,0.996317,2
55.9993,68.6742,-24.0902,1.00231,2
54.5569,69.8828,137.273,1.00734,2
23.4748,13.4692,41.3111,1.02358,2
19.2518,17.3234,-55.3863,1.03188,2
29.1747,7.11974,-91.378,1.03801,2
26.7963,20.4627,57.5485,1.02461,2
35.6677,12.4819,55.6543,1.03801,2
26.61,13.4954,8.82528,1.02358,2
56.3724,63.0101,-5.94514,1.00231,2
78.8694,60.9003,13.6464,1.01239,2
86.787,55.5536,135.154,1.03284,2
87.7977,69.8755,89.2633,1.04218,2
43.0052,33.8838,27.7106,0.997411,2
45.7407,33.9952,29.6791,1.00103,2
44.1365,42.6555,94.739,0.998312,2
62.4996,71.6885,54.1729,1.01455,2
60.8776,84.7773,29.4909,1.02256,2
63.8839,78.6074,22.8204,1.01138,2
61.9233,54.9711,131.974,1.00532,2
