x,y,z,W,spp
71.7238,34.1811,-23.6865,1.0195,2
72.1819,31.0507,-11.5793,1.01746,2
62.3126,25.1488,-16.8849,1.00633,2
60.7426,13.2685,113.687,1.01746,2
35.3011,28.2145,80.8841,1.01543,2
50.1749,24.6539,205.82,1.02154,2
47.9216,19.9549,110.162,1.01543,2
38.2679,26.4711,99.0563,1.02052,2
34.6812,26.1846,85.4436,1.02461,2
48.4257,10.2198,-26.496,1.0319,2
45.402,20.5329,105.404,1.0195,2
57.3851,20.3894,14.2744,1.01577,2
53.5973,14.361,12.8274,1.00935,2
53.0934,46.8925,89.907,0.989367,2
73.254,34.3368,108.912,1.02358,2
61.4838,27.3601,297.972,1.01036,2
61.1367,9.83349,140.697,1.01848,2
50.2048,12.723,85.3479,1.02769,2
61.9272,8.0241,130.499,1.03594,2
45.4317,48.106,355.995,0.988378,2
50.0994,55.8955,281.13,0.984433,2
63.2121,18.1669,56.7751,1.0195,2
51.9812,5.21113,-81.7115,1.02563,2
53.8406,15.5421,-59.15,1.01036,2
50.6627,37.3866,201.88,0.988378,2
37.0511,15.4737,157.852,1.0134,2
45.6119,17.2335,-2.51998,1.01644,2
40.8461,7.90137,237.309,1.03181,2
28.3687,6.14864,71.5254,1.0707,2
27.2738,25.7642,171.384,1.01644,2
28.3687,6.14864,-80.0905,1.0707,2
34.6051,11.0088,-12.7842,1.02358,2
75.1359,37.6655,40.6156,1.02666,2
72.5698,22.0897,78.9734,1.03077,2
85.9383,47.6675,158.201,1.02154,2
79.3492,29.4193,69.8999,1.03905,2
76.2615,32.6705,6.86897,1.02271,2
82.9538,30.7614,128.025,1.03387,2
46.2218,14.1188,8.14874,1.00532,2
41.773,6.35503,322.578,1.02666,2
85.2294,34.771,105.254,1.03491,2
46.5127,5.64109,78.1454,1.04845,2
61.4467,11.0649,73.6612,1.02154,2
55.6121,21.5663,54.9253,1.01239,2
59.9445,24.449,52.3827,1.01543,2
50.2048,12.723,142.673,1.01441,2
55.6121,21.5663,110.295,1.00947,2
49.2684,24.802,122.907,1.02563,2
53.7578,43.5647,98.5373,0.980503,2
63.4137,26.6146,143.024,1.01239,2
57.7377,26.4461,135.273,1.00935,2
59.8575,36.3549,11.1875,0.99056,2
70.1175,40.5003,85.0413,1.0195,2
52.8394,29.2365,39.0298,1.01441,2
54.5857,33.6711,47.019,0.980503,2
25.8451,22.1048,-90.2557,1.03077,2
82.6587,53.8683,8.14139,1.00532,2
69.522,59.2601,245.157,1.00734,2
80.3118,52.2933,178.902,1.00031,2
17.7357,46.6169,-115.109,1.0195,2
9.01927,47.4099,81.7366,1.03594,2
17.1351,35.6283,-13.8665,1.03491,2
9.33233,40.75,109.119,1.03594,2
19.0358,44.6291,137.021,1.00332,2
31.8698,32.8222,39.4383,0.991348,2
18.0409,48.678,8.72188,1.0134,2
19.7069,45.9022,92.8346,1.02666,2
13.3545,42.9629,126.254,1.01746,2
86.5339,11.3386,18.2145,1.05935,2
95.6017,13.9973,146.203,1.0793,2
67.6768,4.31223,80.7335,1.06017,2
78.7196,8.25949,47.3837,1.0474,2
51.7324,13.5264,148.004,1.02461,2
44.6451,13.8884,340.969,1.01036,2
59.5599,19.1085,164.137,1.01239,2
61.9272,8.0241,117.867,1.04426,2
48.221,23.9091,115.661,1.02769,2
42.3757,12.8809,-68.2712,1.01543,2
29.8806,12.6507,46.6126,1.05265,2
41.0959,7.9937,-4.21282,1.01644,2
51.777,4.59334,200.682,1.05476,2
47.3934,7.15345,122.688,1.02154,2
39.3814,55.522,-12.6099,0.974637,2
63.3021,27.9269,12.3711,1.01441,2
71.9856,21.3291,110.567,1.02974,2
62.9314,33.9041,87.6126,1.01644,2
84.0306,53.4361,183.268,1.01441,2
79.3869,53.0661,173.928,1.00633,2
79.7828,53.1064,154.723,1.00332,2
73.9912,45.3897,132.713,1.01137,2
79.1553,54.1194,164.236,1.00432,2
77.5632,54.2261,160.153,1.00031,2
24.0531,3.67914,128.815,1.06963,2
16.5419,27.8822,48.4761,1.02769,2
28.5268,22.9332,-60.8185,1.03284,2
16.5589,22.3104,46.2379,1.03698,2
21.7052,13.62,49.5582,1.03698,2
27.3124,17.5846,147.296,1.02052,2
21.2919,16.9097,213.807,1.03594,2
58.0772,31.3384,136.807,0.998312,2
69.235,25.3628,99.5455,1.0134,2
60.7769,29.3409,210.05,1.01543,2
65.7227,25.4092,206.331,1.01644,2
61.1912,2.71736,248.287,1.06536,2
76.4768,8.52712,-59.1665,1.04635,2
74.6104,10.3795,-38.3067,1.04426,2
76.6049,53.333,142.331,1.00633,2
67.535,51.3038,167.961,1.00532,2
67.535,51.3038,286.436,1.01239,2
58.047,45.079,159.122,0.99931,2
52.7844,57.3725,95.2546,0.975612,2
51.9656,53.5728,81.3824,0.986403,2
56.2713,68.8367,127.019,0.99931,2
60.5317,71.756,117.292,1.01441,2
62.7955,44.0458,233.377,0.994326,2
58.4587,67.6133,101.681,1.01036,2
66.1831,60.2359,9.80397,1.01239,2
61.0733,51.8828,12.2513,0.993333,2
62.5198,31.9316,231.971,1.00231,2
85.436,38.5417,-244.555,1.03181,2
69.8698,82.2093,114.825,1.0195,2
61.2876,70.7406,93.3098,1.00834,2
56.0377,67.9131,138.49,1.01543,2
58.32,65.4415,30.9584,1.00734,2
72.1819,31.0507,261.423,1.02256,2
69.0325,40.6513,250.798,1.02461,2
55.4329,45.3056,156.045,0.989367,2
44.6949,52.4504,94.3816,0.998312,2
57.3102,50.967,-143.579,0.989367,2
74.9072,52.2491,-112.621,1.01036,2
68.8825,53.3191,1.82435,1.01137,2
56.5824,34.5001,346.486,1.00332,2
65.7416,46.8835,277.124,1.02154,2
56.8268,36.4605,186.148,0.982466,2
53.8755,38.2364,-1.24407,0.99234,2
51.8612,53.7693,-85.6626,0.990357,2
62.9314,33.9041,94.6988,1.0134,2
64.5354,54.8978,-97.0808,1.01137,2
50.0994,55.8955,-49.5156,0.98739,2
63.279,26.4102,6.86757,1.00532,2
54.3137,69.7084,-39.2884,1.00332,2
85.6236,36.397,234.286,1.02563,2
41.2051,46.8588,-16.6218,0.979523,2
42.2728,40.6001,332.795,0.977566,2
44.8372,46.3991,165.812,0.991348,2
52.19,87.3237,228.009,1.01543,2
93.4384,40.4595,269.491,1.05265,2
77.0698,43.7312,254.966,1.01441,2
97.4378,45.6043,207.896,1.05898,2
86.2457,37.8505,195.447,1.04113,2
77.0556,38.2309,212.048,1.02871,2
80.3857,47.6011,140.197,1.02358,2
75.9002,46.7541,178.933,1.00935,2
65.7817,60.1698,-43.5233,1.00635,2
68.6925,53.8254,58.1926,1.01441,2
66.3252,59.9037,72.811,1.01137,2
79.8794,46.3638,39.7652,1.01006,2
59.1541,77.7225,22.4892,0.994326,2
45.423,68.8914,4.11713,0.995321,2
45.5314,77.3468,-169.646,1.00532,2
59.3533,65.2714,-63.0731,1.01441,2
57.0141,71.707,121.619,1.00131,2
57.4042,74.9399,55.6278,1.01029,2
41.3876,82.025,120.764,1.00432,2
61.9682,75.3092,51.5894,1.00533,2
57.4562,74.8613,84.4777,1.01388,2
65.7607,72.5527,67.4056,1.01644,2
61.6298,55.0918,74.0593,1.00633,2
18.6547,47.617,8.61114,1.01848,2
8.74791,45.7976,23.9674,1.02666,2
4.46939,59.7664,-55.256,1.08362,2
8.07139,57.0441,-135.289,1.04845,2
8.96187,54.42,-82.6912,1.0495,2
19.3391,54.6579,125.373,1.02052,2
22.288,66.7089,-57.735,1.04635,2
21.3492,84.8749,-40.1271,1.06429,2
41.7568,79.2548,164.439,1.01239,2
35.1467,87.6567,122.044,1.0611,2
45.2397,75.1343,192.85,1.00231,2
37.7288,72.458,369.287,1.00532,2
28.1757,81.851,47.0187,1.00935,2
25.0286,87.8633,-78.538,1.03698,2
22.4108,71.0065,-48.4842,1.03284,2
33.3443,73.0047,-99.6392,0.995321,2
26.4773,48.1007,108.755,0.993333,2
20.7654,69.0639,65.7543,1.04635,2
18.4974,90.4885,26.9383,1.0793,2
30.6066,88.8964,-20.5699,1.05265,2
58.047,45.079,-5.92407,1.01036,2
44.0676,50.834,55.0081,0.989367,2
59.9006,51.221,-11.6773,0.994326,2
57.0557,60.5977,164.757,1.02358,2
53.6229,56.0107,-88.6688,0.993333,2
52.239,58.4868,-45.1342,0.98739,2
39.2117,32.5833,65.0629,0.991348,2
35.3011,28.2145,-7.86312,1.01239,2
23.8004,49.9444,154.951,0.996317,2
17.0687,54.3934,102.477,1.01644,2
14.0807,26.2215,-250.113,1.04635,2
8.74547,21.7638,129.605,1.06217,2
4.33252,12.7639,188.152,1.05898,2
4.52985,25.1031,-108.717,1.05206,2
4.94402,29.4707,-24.1459,1.07822,2
17.0687,54.3934,-139.96,1.02358,2
58.6189,36.5045,65.9587,0.98739,2
65.3547,48.6202,222.697,0.997314,2
64.4026,34.8857,87.0951,1.00031,2
64.1055,44.5001,108.3,1.03181,2
42.5601,23.9169,195.035,1.03491,2
46.402,57.9327,154.416,0.956297,2
14.6904,50.8497,-80.7563,1.01543,2
17.0839,48.7785,-42.7221,1.0134,2
25.7119,50.2541,-56.6147,0.990357,2
9.4181,37.4495,109.99,1.04531,2
7.97988,60.9594,83.3427,1.04699,2
15.3723,50.8534,-1.54087,1.02154,2
11.4757,54.7424,9.25442,1.03077,2
27.2011,60.4231,59.7675,1.0134,2
34.8354,38.746,211.989,0.973663,2
28.8204,31.1941,141.091,1.02256,2
38.593,34.2164,235.864,0.977566,2
84.3654,54.958,256.009,1.01848,2
82.233,66.7941,-104.648,1.00734,2
73.5892,61.3206,-19.8053,1.00532,2
84.9698,58.337,13.6648,1.00834,2
84.1764,81.0574,22.4407,1.04426,2
69.5862,60.9885,153.546,0.996317,2
72.8193,64.4744,139.954,0.996317,2
28.9942,39.7365,43.5996,0.994378,2
24.6514,26.1187,-38.1677,1.02358,2
23.4053,32.5926,68.623,1.03491,2
30.2044,23.4458,16.3744,1.02769,2
17.0241,30.5822,1.47133,1.02563,2
12.3184,45.925,105.344,1.0195,2
36.7633,19.0845,10.1735,1.01644,2
28.0264,15.2768,43.4494,1.03201,2
41.934,26.5069,141.926,1.02154,2
39.5294,25.142,164.27,1.02052,2
38.528,36.1114,166.066,0.990357,2
30.2044,23.4458,-47.5476,1.02358,2
16.7365,15.7322,39.1706,1.04991,2
15.6709,23.7211,0.560104,1.04322,2
15.5386,28.7057,-74.6036,1.03284,2
10.2303,26.26,103.481,1.0707,2
9.33233,40.75,113.33,1.04845,2
12.3184,45.925,86.991,1.04426,2
13.5849,40.01,133.331,1.02358,2
89.3452,2.78081,200.023,1.08146,2
82.3975,10.3972,174.611,1.0742,2
95.5362,17.4337,193.657,1.08579,2
90.837,15.978,237.312,1.07284,2
95.8392,15.3227,221.385,1.09342,2
95.5332,23.5227,198.575,1.08579,2
99.4189,21.4734,199.971,1.08579,2
98.5212,51.9943,81.1545,1.06749,2
89.5638,51.6045,134.504,1.05687,2
96.0061,52.9509,70.5508,1.0707,2
83.4538,40.568,3.02105,1.0367,2
54.7769,51.1858,181.627,0.985418,2
49.9155,61.7757,213.702,0.978544,2
54.2022,56.0116,10.3013,0.993333,2
89.615,27.9167,32.6515,1.0537,2
97.1229,25.0674,226.485,1.07177,2
95.5362,17.4337,225.375,1.07714,2
84.8804,16.7067,38.6322,1.06749,2
95.5332,23.5227,90.3184,1.0611,2
96.3208,29.67,43.2839,1.05793,2
81.0952,33.8705,338.897,1.02666,2
88.3911,23.0171,252.881,1.06429,2
73.5029,41.9722,74.073,1.0247,2
81.2661,59.3029,130.103,1.00734,2
77.6656,63.0458,-3.31314,1.02154,2
90.3633,73.9054,153.991,1.03491,2
78.0953,72.3462,230.185,1.01644,2
89.0143,63.3821,229.959,1.01036,2
84.2384,70.2864,59.6279,1.02446,2
68.5846,85.1823,40.5795,1.03594,2
70.6913,71.5277,116.566,1.01137,2
58.1938,71.2376,110.692,0.995321,2
57.0141,71.707,-76.3732,0.996317,2
53.5977,60.0051,6.18591,0.984433,2
68.222,64.2855,11.0636,1.00734,2
46.1193,50.1767,-48.089,0.996317,2
32.5207,51.6598,-157.718,1.00432,2
35.2927,42.6589,-38.4973,0.982466,2
94.1633,62.4435,187.859,1.0537,2
82.0975,74.4281,46.8592,1.02154,2
76.8767,33.1682,166.521,1.02974,2
89.2602,44.2379,320.691,1.03698,2
76.0608,32.7129,239.667,1.03698,2
77.6656,63.0458,109.165,1.01239,2
78.3521,76.7596,17.7557,1.0195,2
51.1506,58.0873,18.4089,0.98739,2
65.8899,48.6542,-150.045,1.01543,2
96.8285,53.6352,5.18373,1.07822,2
71.7576,60.2546,191.822,1.00131,2
91.5847,89.0474,130.705,1.08688,2
59.8575,36.3549,-145.395,1.02256,2
71.7238,34.1811,-147.083,1.02052,2
66.2748,42.6705,-66.4302,1.0195,2
65.7416,46.8835,28.1517,1.0195,2
72.5798,49.507,41.9002,1.00633,2
53.1292,71.9675,96.8317,0.99931,2
55.4878,76.9304,100.205,1.00765,2
57.8023,85.8738,-27.2168,1.0195,2
56.5087,69.1303,148.087,0.995321,2
55.1923,56.0157,286.106,0.97269,2
70.5274,47.1143,117.939,1.02256,2
76.6433,21.225,180.631,1.03077,2
67.2571,22.0469,160.08,1.00834,2
66.4328,18.4657,137.619,1.02563,2
77.2094,31.5163,134.9,1.01543,2
65.9076,34.4907,149.372,1.01848,2
70.3179,32.6868,101.849,1.0243,2
65.7227,25.4092,37.2764,1.01137,2
76.6258,36.2266,154.294,1.02154,2
55.964,23.9372,12.1533,1.02872,2
67.6359,20.9054,-5.45399,1.01036,2
53.7872,67.7925,162.904,0.990357,2
97.5789,70.7557,210.953,1.0707,2
94.6596,60.2238,160.867,1.06004,2
71.7569,51.6989,-71.2335,1.00532,2
82.3601,77.9575,3.27857,1.03077,2
78.6876,79.0469,37.1421,1.03077,2
75.8884,74.844,66.8717,1.0134,2
78.0953,72.3462,214.479,1.00532,2
83.1196,57.554,261.305,1.00935,2
75.8441,57.4932,274.196,1.01137,2
79.4823,63.8227,-1.213,0.998312,2
44.5673,62.6477,-38.11,0.969776,2
81.2833,47.8511,56.3931,1.01036,2
30.6565,69.5708,112.472,0.996317,2
30.1108,71.8284,26.7168,1.00937,2
55.9472,73.3415,78.768,0.986403,2
35.286,64.1489,-3.24948,1.00874,2
33.791,72.3426,204.268,0.99931,2
38.0589,69.6821,145.421,1.00432,2
27.127,76.5431,160.005,1.00332,2
29.607,62.3166,204.46,1.01543,2
20.7977,65.3386,-16.1506,1.03181,2
29.5481,75.1588,134.865,1.00633,2
44.6369,68.938,118.715,1.00131,2
32.693,64.0,144.907,1.00332,2
54.8398,93.1421,34.6077,1.0537,2
61.4882,86.3545,289.056,1.05476,2
47.8914,86.792,21.8603,1.0195,2
42.8631,77.7474,133.502,1.00633,2
44.3985,76.778,292.019,1.00332,2
88.8541,21.8448,136.878,1.07184,2
90.5395,15.3675,256.25,1.06856,2
85.3923,16.6958,375.781,1.0707,2
76.6433,21.225,255.328,1.03905,2
46.6078,24.9039,169.703,1.02461,2
63.4137,26.6146,93.6153,1.01036,2
51.777,4.59334,201.784,1.06749,2
47.0012,45.0001,97.0695,0.995321,2
41.0683,39.1928,263.845,0.973663,2
34.611,41.2839,108.564,0.986403,2
32.6259,37.6542,139.117,0.98739,2
45.1782,39.8495,95.0146,0.986972,2
55.2161,41.1748,-2.50436,0.982466,2
30.6646,50.0929,152.58,0.985418,2
56.2713,68.8367,-6.8852,1.01036,2
36.8862,68.8256,141.11,1.00734,2
31.9074,62.7359,-25.6279,1.00935,2
21.0199,63.6776,-11.0581,1.03387,2
32.4016,51.4502,187.538,0.98739,2
24.2644,7.9532,-46.9474,1.05265,2
50.1639,24.3215,-18.3561,1.0134,2
36.5295,32.8666,24.7637,1.01848,2
50.464,20.1137,5.85382,1.02028,2
44.6451,13.8884,209.711,1.01036,2
43.5824,1.28837,135.145,1.06429,2
48.8987,9.5207,186.981,1.03801,2
61.1367,9.83349,196.334,1.04218,2
37.1098,20.4008,135.355,1.02666,2
37.0511,15.4737,133.938,1.01036,2
54.0658,15.2363,137.323,1.01239,2
38.9325,6.86268,-12.0354,1.03698,2
64.1566,23.4824,243.779,1.01036,2
66.0416,22.9529,21.2465,1.00613,2
52.8076,16.3683,232.478,1.00734,2
59.7522,0.665153,175.455,1.07822,2
77.0698,43.7312,-103.586,1.01644,2
62.0191,38.0076,-43.778,1.00935,2
72.8715,38.4848,78.4347,1.02154,2
66.6628,30.9833,163.995,1.0134,2
89.615,27.9167,78.8499,1.0412,2
71.6893,25.0532,-44.0027,1.0134,2
80.8572,3.88793,118.965,1.07714,2
81.8762,21.8879,177.027,1.04322,2
82.6337,19.8299,196.671,1.04531,2
70.683,28.1203,63.5978,1.00734,2
70.4353,32.5167,14.5037,1.00935,2
50.464,20.1137,266.358,1.02563,2
41.0683,39.1928,225.21,0.967839,2
62.6679,8.53728,242.392,1.04426,2
64.1586,10.2288,163.023,1.03491,2
54.7356,39.8993,-76.43,0.981484,2
71.9856,21.3291,105.427,1.02563,2
13.5717,29.4417,-98.9352,1.05265,2
11.9093,23.6184,48.046,1.05793,2
16.174,33.3518,-6.97824,1.02563,2
39.9834,17.276,85.28,1.02563,2
23.2748,20.9555,320.676,1.03181,2
13.8519,30.4277,7.89256,1.03698,2
4.0385,38.3085,0.513964,1.06536,2
22.1901,63.7055,84.5198,1.03801,2
14.827,51.3577,159.633,1.02666,2
15.3293,40.8578,71.7748,1.00432,2
4.83692,31.6989,117.245,1.07284,2
13.4482,31.7535,73.4868,1.03594,2
36.9046,65.1394,-23.8497,1.00432,2
44.8548,32.1358,109.562,1.00532,2
47.9216,19.9549,82.5363,1.01239,2
40.0931,40.0398,147.957,0.971718,2
45.2013,28.2587,62.6137,1.03387,2
51.3172,27.7762,94.9425,1.01441,2
58.1102,20.2282,136.314,1.01137,2
50.2048,12.723,79.9721,1.01036,2
61.1912,2.71736,163.89,1.05476,2
70.7761,8.3883,60.5337,1.04845,2
59.175,59.1992,257.896,1.01543,2
53.0934,46.8925,-93.9095,0.986403,2
64.5354,54.8978,-150.869,1.00834,2
43.7154,33.0498,115.464,0.973663,2
51.6732,40.7769,237.99,0.983449,2
56.4396,56.1331,41.2206,1.00834,2
45.1365,50.1901,1.94137,0.979523,2
71.4707,46.0258,81.9779,1.01543,2
50.151,43.4638,106.97,0.980503,2
50.7952,43.171,-76.5795,0.981484,2
67.535,51.3038,59.724,1.00031,2
58.2246,53.9985,254.933,0.996317,2
29.4019,81.8006,113.079,1.03181,2
35.0113,75.9,44.1969,1.00131,2
37.9197,82.3153,6.98197,1.01543,2
18.3249,78.4092,81.2414,1.04635,2
3.30198,79.2857,231.755,1.06856,2
19.7729,62.9356,258.42,1.03801,2
17.1495,80.8533,151.761,1.05793,2
35.4927,71.491,175.488,1.00031,2
44.9741,68.6172,207.351,0.993333,2
54.5068,69.9298,9.05966,0.993333,2
51.2354,77.3688,-2.26365,1.00131,2
53.6229,56.0107,120.001,0.99234,2
55.7899,62.9661,-8.39864,1.03077,2
34.7216,80.0352,250.9,1.02256,2
36.8221,72.3213,45.6045,1.00332,2
4.41553,73.9735,154.035,1.06429,2
4.41553,73.9735,193.057,1.0707,2
12.8871,77.4562,161.538,1.0611,2
27.9525,75.0853,176.87,1.02154,2
20.47,80.9655,137.781,1.03387,2
25.8842,81.5657,43.3915,1.03491,2
35.5371,73.7237,44.483,1.00131,2
16.2759,75.0332,-43.1021,1.04218,2
13.9139,62.6494,246.581,1.04845,2
27.7957,79.2934,109.826,1.02974,2
28.7927,61.3179,217.724,1.0195,2
28.6241,67.315,132.505,1.0134,2
60.1815,49.88,77.2606,1.00332,2
56.4715,53.8996,271.516,0.997314,2
57.9879,70.8283,55.9178,1.00734,2
41.6736,43.8798,277.455,0.977566,2
44.6087,53.6795,52.8506,0.999567,2
25.7119,50.2541,6.07572,1.00231,2
21.569,54.9237,-106.3,1.00532,2
36.2471,47.6602,28.2813,0.998312,2
65.4114,57.6836,94.679,1.01543,2
72.7713,86.1116,226.393,1.05898,2
75.6974,83.8037,221.886,1.05055,2
66.0475,69.748,8.05515,1.01441,2
47.4729,44.5388,98.4791,0.986403,2
45.0621,53.5489,85.5478,0.976589,2
51.8567,53.3699,50.1057,0.988378,2
45.0621,53.5489,265.642,0.996317,2
48.855,46.9008,308.701,0.99234,2
69.522,59.2601,117.086,1.00231,2
32.2816,72.8798,193.522,0.998312,2
35.915,62.4597,228.769,0.997314,2
98.4934,49.1633,199.385,1.07714,2
73.247,56.5851,-14.2016,1.0134,2
24.2644,7.9532,8.74055,1.06429,2
26.949,17.6386,-118.688,1.03801,2
40.0495,24.1383,-88.5182,1.02238,2
44.4156,31.0666,100.87,1.02461,2
53.0286,16.0424,90.8086,1.01036,2
55.1333,88.3995,206.926,1.03195,2
58.2396,84.6001,-31.3958,1.04426,2
57.3686,96.903,131.055,1.07714,2
69.1385,77.104,-88.143,1.01441,2
95.7508,95.1459,80.6789,1.09451,2
72.5798,49.507,57.5742,1.01137,2
42.6843,19.1931,-114.359,1.01036,2
16.0053,26.796,52.9787,1.04009,2
11.9093,23.6184,138.301,1.06004,2
6.83508,21.3205,155.757,1.05476,2
42.3757,12.8809,27.2506,1.01543,2
11.6907,12.3244,106.788,1.05055,2
15.8263,9.38665,80.9469,1.05581,2
3.31881,8.94722,267.576,1.0707,2
90.5755,93.8387,244.427,1.08797,2
90.5755,93.8387,108.869,1.08905,2
95.7508,95.1459,137.631,1.09561,2
73.3132,67.3221,131.489,1.00031,2
51.028,76.1685,91.7285,1.00138,2
61.3022,77.5991,132.792,1.00232,2
51.3236,76.1387,105.543,0.998312,2
72.2315,77.7122,166.937,1.02666,2
64.2325,97.8342,68.5861,1.08254,2
72.9797,87.1228,206.793,1.05687,2
76.4768,8.52712,-70.466,1.0537,2
87.4967,5.84919,118.989,1.07177,2
53.212,19.7943,-2.87297,1.02666,2
64.1055,44.5001,143.99,1.02256,2
57.2623,37.0575,199.203,0.985418,2
63.7887,20.1313,60.996,1.01239,2
48.9088,47.8777,123.197,0.989367,2
94.2832,41.1588,-7.42145,1.06217,2
86.3346,42.0673,124.859,1.03698,2
84.1975,40.1871,-58.9233,1.03491,2
72.5698,22.0897,-25.685,1.02974,2
91.3571,35.1816,-199.115,1.04009,2
89.489,28.8916,-80.6759,1.04009,2
96.3287,41.7897,-203.315,1.07822,2
93.0277,52.2058,11.6801,1.06004,2
92.7234,56.638,2.65291,1.02871,2
93.4384,40.4595,96.8098,1.04322,2
61.1703,26.5552,14.2859,1.0134,2
52.7994,11.9579,68.3625,1.00532,2
66.9999,21.6537,5.55474,1.03181,2
57.6218,31.9136,-84.7222,1.01628,2
64.2077,23.5702,-1.67921,1.00935,2
92.3893,82.7433,100.929,1.0707,2
92.3893,82.7433,72.7249,1.05581,2
92.3216,58.0627,103.74,1.04426,2
86.3432,45.4988,116.754,1.03905,2
87.3177,50.1562,214.103,1.04218,2
66.594,54.7252,-67.3957,1.01848,2
77.5632,54.2261,73.3647,1.00332,2
70.1175,40.5003,181.015,1.01239,2
86.3094,42.6341,51.1653,1.04322,2
71.1732,60.2878,89.0561,1.01847,2
46.2009,58.177,14.2695,0.978544,2
51.1506,58.0873,110.673,0.979523,2
70.5274,47.1143,75.8081,1.00633,2
69.5848,53.8347,197.478,1.01239,2
52.4163,43.0641,170.206,0.983449,2
43.8831,57.9362,93.3229,0.970747,2
54.6832,67.8266,49.3408,0.996317,2
46.1123,69.3254,55.7199,0.989367,2
41.1463,49.6042,8.2254,0.995321,2
61.2034,52.0727,195.123,0.990357,2
48.7382,38.1007,116.538,0.982466,2
51.2261,52.9626,138.235,0.970747,2
31.9776,31.5855,0.0454126,0.989367,2
47.5926,47.5918,76.4923,0.996317,2
23.4271,59.6711,-131.746,1.01036,2
25.7119,50.2541,-22.5234,0.994326,2
34.9491,35.9101,55.5031,0.997314,2
50.7303,57.3357,225.909,0.961088,2
52.2611,21.5648,143.896,1.02052,2
58.6194,15.9137,184.065,1.01543,2
39.9834,17.276,181.388,1.02256,2
36.136,4.44992,136.569,1.0611,2
33.684,26.6577,216.592,1.02256,2
35.0879,34.264,176.478,0.986403,2
58.0489,21.3754,21.6691,1.00332,2
51.777,4.59334,-34.5846,1.04009,2
61.4133,4.17378,169.023,1.0516,2
51.9812,5.21113,-33.9778,1.03077,2
50.1717,11.669,323.19,1.0195,2
55.0715,8.89967,141.894,1.02052,2
48.4257,10.2198,268.74,1.01036,2
61.4133,4.17378,179.27,1.07391,2
57.0238,5.89799,180.503,1.03181,2
55.682,18.273,168.873,1.01137,2
72.095,18.1961,133.232,1.04322,2
54.8565,24.0116,-25.8924,1.01441,2
69.0628,1.61051,32.6793,1.06217,2
74.645,15.76,232.511,1.03181,2
67.2571,22.0469,183.149,1.02154,2
71.3216,15.5422,-7.75332,1.02769,2
78.2627,14.4297,51.3506,1.03801,2
70.7761,8.3883,360.507,1.05898,2
73.3435,60.7758,47.2335,0.997314,2
73.469,45.4204,3.70174,1.00935,2
95.1279,44.3194,101.046,1.06429,2
61.2991,58.0653,87.625,1.01441,2
72.4837,49.2046,165.535,1.00532,2
86.5732,38.9807,226.082,1.03387,2
85.9383,47.6675,33.9155,1.01848,2
52.2611,21.5648,117.355,1.02358,2
64.7545,34.6911,175.697,1.0195,2
72.1819,31.0507,198.285,1.02052,2
62.9449,20.4401,27.4642,1.01036,2
58.426,8.23757,251.172,1.03491,2
70.4835,11.0839,39.4868,1.0474,2
64.635,4.48115,169.092,1.04531,2
46.1103,35.2083,-45.5758,1.01239,2
55.6976,33.9107,12.214,0.98269,2
61.6893,33.868,170.337,1.00131,2
73.318,26.8475,-43.8031,1.01543,2
79.1961,35.8807,344.964,1.02256,2
53.1427,33.0706,159.187,0.983449,2
49.8854,38.1098,39.0102,0.984433,2
59.9819,41.4054,93.1864,0.986403,2
54.4666,37.7501,55.8917,0.986403,2
56.3769,30.7599,135.92,0.977566,2
61.0903,37.9208,112.041,0.980503,2
53.8859,24.9785,266.982,1.02154,2
56.8268,36.4605,-95.0161,0.981484,2
49.1951,38.7704,50.3893,0.980503,2
67.9816,38.7662,-52.3593,1.02256,2
48.5415,5.98374,-36.5397,1.03491,2
45.1655,8.55854,-29.1412,1.02157,2
41.0959,7.9937,142.495,1.04427,2
20.4062,19.5855,121.127,1.03594,2
31.9916,14.1889,145.416,1.04531,2
27.8022,26.944,-34.5466,1.02358,2
18.8167,23.013,-61.8996,1.03801,2
58.2117,39.8401,-39.7873,0.990414,2
40.0931,40.0398,156.197,0.967839,2
35.8637,34.3808,-79.9454,0.971718,2
60.4934,47.2539,66.5418,0.989367,2
43.5824,1.28837,36.0528,1.04845,2
38.9325,6.86268,268.628,1.03905,2
43.5824,1.28837,214.34,1.06004,2
54.388,43.095,224.601,0.986403,2
62.2412,31.9589,8.97217,1.00332,2
49.2803,30.3881,162.876,1.01441,2
59.1145,36.6057,172.597,0.985418,2
39.8159,39.0465,209.949,0.97269,2
31.9776,31.5855,154.575,1.00231,2
50.7975,36.6437,271.452,0.993333,2
34.2264,16.2135,186.698,1.02974,2
33.5187,8.84959,3.62978,1.03077,2
75.7929,31.8044,-102.596,1.02563,2
69.2223,27.6697,-13.1082,1.0195,2
73.1643,29.4107,105.152,1.01746,2
75.7419,34.1444,-39.7755,1.01848,2
51.9656,53.5728,133.384,0.995321,2
49.6734,51.8965,220.743,0.989367,2
55.0111,58.3736,294.129,0.981484,2
53.5977,60.0051,273.495,0.990357,2
63.114,52.2641,338.22,1.00031,2
52.7844,57.3725,-61.9601,0.989367,2
46.3833,57.3929,-0.539706,0.973663,2
59.1265,49.5874,65.9422,0.986403,2
44.6087,53.6795,-45.5722,0.995321,2
40.0754,63.7473,150.88,0.991348,2
