x,y,z,W,spp
8.4791,22.6517,-74.404,1.05898,1
13.3057,60.0023,140.074,1.04009,1
9.72546,67.8756,-57.9882,1.0516,1
3.72818,74.0096,96.3018,1.07391,1
10.2865,79.573,70.7963,1.05793,1
11.7348,78.8379,157.026,1.05265,1
17.6476,72.8715,-3.56725,1.04218,1
23.8997,70.745,8.93851,1.0195,1
15.0523,65.5984,143.816,1.02974,1
22.8546,78.4653,9.06676,1.02871,1
14.1014,94.5743,-249.105,1.06323,1
17.1835,71.1819,223.972,1.04322,1
34.9314,76.4887,-31.0137,1.0134,1
25.4938,74.1697,-45.7397,1.01644,1
31.912,74.9595,-39.2378,1.01239,1
34.1502,82.9258,-1.52437,1.03284,1
29.3758,81.9482,236.022,1.02666,1
37.2615,66.8113,7.67035,1.00031,1
13.7281,50.9823,168.486,1.03698,1
7.61934,36.9745,83.5401,1.04113,1
6.97364,42.0677,97.7613,1.04531,1
10.2195,37.3527,149.723,1.04845,1
11.8971,44.2415,-6.43037,1.04635,1
5.15604,38.8113,195.295,1.0495,1
4.38808,79.4154,-142.592,1.0707,1
1.95692,82.8601,-60.2454,1.07606,1
9.64786,82.5745,-47.0341,1.06642,1
0.740713,76.619,-155.642,1.07714,1
16.7806,76.6951,53.0613,1.04322,1
12.9663,73.0646,7.68223,1.05055,1
43.1895,41.0866,23.0457,1.00734,1
56.1217,60.9184,102.61,1.01644,1
45.657,55.2536,105.796,1.02154,1
36.8902,63.8196,-65.9644,0.996317,1
60.9406,68.8495,-184.44,1.0195,1
55.3421,66.4071,-77.3115,1.02052,1
42.9343,76.8946,66.7383,1.02052,1
54.4982,75.4809,-9.25108,1.0134,1
53.3264,72.2034,-100.366,1.02052,1
63.08,61.1345,-150.081,1.0134,1
29.8051,14.8832,-275.589,1.02052,1
2.60858,33.7923,63.7242,1.06856,1
1.82752,33.8316,202.418,1.07391,1
28.0041,96.0839,-52.7442,1.06856,1
20.0146,82.6375,-6.97198,1.03594,1
18.9113,80.4784,-173.039,1.03905,1
27.5021,67.0888,43.4548,1.00031,1
19.703,29.9832,29.5188,1.03801,1
20.4664,38.1543,-107.74,1.03905,1
21.78,67.5158,-43.8717,1.02052,1
31.4911,59.5455,-93.4571,1.01239,1
41.2647,58.7709,-63.7949,1.02154,1
33.4362,57.6301,100.993,1.01848,1
18.7289,81.7759,-88.7158,1.03594,1
27.3478,89.9603,-116.337,1.05265,1
26.9187,98.6362,270.39,1.07822,1
28.6309,90.2235,-10.4503,1.0495,1
30.8657,67.6495,193.556,1.00231,1
32.6551,70.9245,81.3742,1.00834,1
34.4297,73.2623,118.86,1.00734,1
52.5403,49.1505,47.4754,1.0195,1
38.6928,43.4421,-0.347994,1.00031,1
60.543,67.7382,72.1851,1.02256,1
51.2406,73.8005,59.1512,1.01543,1
53.6229,76.7786,151.445,1.01036,1
57.2148,76.2683,-88.3907,1.01848,1
41.9822,8.46583,63.5647,1.0516,1
41.8647,23.1057,-142.656,0.989367,1
42.9302,20.8567,53.2799,1.00734,1
41.7565,17.9077,18.0759,1.01848,1
34.6633,77.8314,60.1011,1.01644,1
43.4621,63.6794,135.579,1.01543,1
41.3853,76.6652,20.8712,1.01644,1
74.2326,36.3338,154.716,1.00031,1
65.6063,32.7353,137.406,1.00231,1
81.2387,50.4406,183.48,1.03284,1
86.9848,63.3222,78.9248,1.05581,1
77.0272,60.4541,9.32281,1.03077,1
85.6798,83.1063,-124.489,1.06004,1
60.5634,59.7622,-8.27576,1.01746,1
81.6784,54.606,162.802,1.04218,1
58.1467,61.634,-68.5257,1.0134,1
71.0103,54.5054,-67.428,1.01036,1
66.4069,41.9442,26.5315,0.996317,1
72.7999,46.2169,33.9782,1.00935,1
61.2874,62.2672,41.3229,1.01848,1
56.9797,57.3729,-280.863,1.01644,1
73.0758,60.9521,53.0094,1.0195,1
76.487,65.1458,113.405,1.02974,1
81.5088,56.7807,55.8168,1.04426,1
73.0012,54.2006,-100.444,1.02358,1
54.7726,83.0312,-149.226,1.03181,1
49.2105,79.3642,-116.41,1.0195,1
46.9655,76.7942,-141.882,1.02052,1
1.185,41.3633,47.931,1.07499,1
13.7242,21.9204,280.125,1.03594,1
20.1967,22.821,79.4049,1.0195,1
16.659,21.9818,5.31199,1.03181,1
20.9363,32.2295,22.3887,1.03284,1
13.5033,22.3067,-28.5404,1.03801,1
18.2887,24.4403,-76.1373,1.02871,1
29.722,17.3213,-42.0981,1.01036,1
27.5926,8.47018,-53.091,1.04009,1
35.4236,13.6224,69.8241,1.03284,1
44.862,18.6601,85.8563,1.01137,1
29.6777,15.3446,146.9,1.01746,1
36.8066,15.3773,139.47,1.02871,1
14.404,23.8213,-129.381,1.03905,1
22.7555,15.5522,13.1122,1.02052,1
26.6598,31.295,21.8062,1.03181,1
27.498,10.9104,100.856,1.03077,1
21.9088,35.8525,-34.8215,1.03698,1
26.0447,32.957,-14.6594,1.03284,1
32.6246,80.1309,40.239,1.02358,1
18.1696,77.5396,163.863,1.03491,1
20.9909,68.7439,188.426,1.02052,1
20.7484,93.2945,49.3601,1.0611,1
25.6981,76.8084,-76.3636,1.0195,1
60.0195,43.0698,105.58,0.993333,1
24.6796,17.4719,50.2839,1.00935,1
24.5375,9.07877,198.28,1.04218,1
24.1506,18.3051,-8.71327,1.01137,1
25.3533,16.078,176.802,1.00834,1
21.2843,13.0017,-60.0507,1.02666,1
25.1467,7.12996,56.6996,1.04845,1
15.7342,9.67864,175.732,1.06323,1
18.0477,27.6755,121.954,1.03284,1
17.1606,28.7902,94.0534,1.03491,1
9.66473,38.0199,-129.411,1.04531,1
17.4737,21.1117,177.144,1.02974,1
18.6533,34.3441,110.287,1.03594,1
7.80168,41.6585,99.5186,1.04426,1
29.8041,42.356,-4.65952,1.02358,1
27.2623,24.4958,-37.9642,1.02358,1
71.569,25.7532,176.009,1.02666,1
75.673,39.1163,-11.2375,1.00131,1
77.9567,38.3502,119.024,1.00633,1
76.1474,32.4887,-3.35896,1.01543,1
67.2772,38.6603,143.97,1.00231,1
62.9715,32.1511,57.872,1.01036,1
89.8947,38.2699,124.484,1.05265,1
70.8967,37.768,89.6575,0.98739,1
70.9323,33.549,233.685,0.99931,1
64.1475,34.9322,165.003,1.00131,1
85.5272,18.214,-180.891,1.03491,1
86.7177,19.1121,139.029,1.03594,1
76.1156,19.4604,128.628,1.03284,1
76.4973,12.8519,220.121,1.06323,1
93.8219,14.3207,0.123925,1.07284,1
73.7003,17.5013,98.821,1.03801,1
78.3278,16.3304,9.99841,1.04009,1
85.0953,12.9588,26.6394,1.05476,1
75.2869,10.1976,76.7525,1.06963,1
31.2063,62.7989,79.6537,1.00532,1
17.0805,55.9209,-39.2459,1.02666,1
42.2648,24.9677,-53.5288,0.989367,1
39.4088,27.5806,-137.108,1.00834,1
29.0547,38.324,-226.02,1.0195,1
28.4235,23.3066,-73.4984,1.02052,1
52.012,69.7252,7.69395,1.01848,1
70.7922,64.887,193.783,1.02256,1
61.5326,69.5459,134.058,1.02052,1
39.7761,68.4007,200.318,1.00734,1
49.8416,70.6405,-99.8869,1.02052,1
52.8225,63.6713,-79.5392,1.02256,1
55.2025,62.8536,-31.4515,1.02769,1
62.2798,65.264,-162.65,1.0134,1
58.7813,64.8515,-233.539,1.0195,1
59.6033,57.2135,-84.8786,1.00834,1
27.6764,85.2568,225.943,1.04635,2
38.7762,85.6008,-60.167,1.05265,2
44.0936,71.2926,137.382,1.00532,2
50.1645,73.6918,63.248,0.996317,2
31.078,65.6731,179.695,1.00131,2
43.4621,63.6794,146.75,0.997333,2
60.3969,94.6074,113.531,1.05898,2
57.1245,86.057,23.9176,1.04218,2
59.8427,96.3856,154.298,1.06642,2
62.1376,85.9256,68.1958,1.04113,2
68.2022,92.4213,278.094,1.0793,2
77.2589,89.7737,180.176,1.05055,2
77.2654,68.9424,109.707,1.01441,2
67.049,82.7967,123.466,1.02358,2
69.8914,83.3729,158.155,1.02358,2
73.9837,70.4303,176.256,1.00332,2
70.7701,72.2457,20.7592,1.00532,2
73.093,78.8204,220.831,1.01036,2
75.9052,57.766,215.008,1.01441,2
87.0687,52.6841,-133.954,1.02563,2
91.3088,37.6672,122.793,1.03905,2
90.8404,28.5713,244.18,1.02871,2
86.2516,27.7153,-171.205,1.03491,2
83.9075,52.8744,169.503,1.01746,2
86.4535,59.8726,108.711,1.02358,2
67.27,90.8243,-56.2663,1.04531,2
61.9948,85.5142,47.2866,1.03905,2
66.0646,72.0844,88.5238,1.02256,2
52.1512,75.7728,204.883,1.00734,2
60.4217,86.2588,30.148,1.03491,2
62.4212,86.8795,167.665,1.04218,2
83.0917,86.9567,223.116,1.05265,2
73.0439,67.6888,219.031,1.00532,2
66.9997,64.4141,-5.67793,1.00432,2
64.4123,41.3596,193.86,0.99931,2
61.5622,46.4134,207.643,1.00633,2
50.3764,50.4453,278.249,1.02052,2
45.5548,31.8164,340.337,1.01543,2
49.6929,41.3796,360.389,1.00432,2
36.2969,23.463,344.595,1.0165,2
51.5865,37.5794,100.214,1.00633,2
96.9612,50.559,347.496,1.05793,2
97.9885,50.0949,244.474,1.07391,2
52.8055,8.63205,156.7,1.05265,2
45.7535,14.3528,328.987,1.03387,2
50.8556,13.757,113.471,1.01848,2
54.4656,15.2762,-63.7795,1.0195,2
53.8099,14.5101,-29.5003,1.0195,2
54.677,31.9676,142.631,1.00231,2
64.4798,66.0647,10.0451,1.00131,2
62.8325,67.8396,133.464,1.01848,2
49.2105,79.3642,176.877,1.02974,2
48.5146,74.5141,114.201,1.00734,2
56.0789,30.6618,336.225,0.997314,2
52.0797,33.9566,407.966,1.01036,2
60.9631,19.7996,195.8,1.01746,2
43.1562,17.8745,441.318,1.0134,2
43.0814,18.8337,371.286,1.0195,2
73.0378,20.3227,40.4681,1.03284,2
73.2861,25.7476,127.748,1.03674,2
77.742,22.7501,123.448,1.05055,2
53.3986,72.7545,396.441,1.00031,2
49.3633,71.6585,-68.4487,1.00332,2
65.8251,74.7459,-146.288,1.02839,2
62.0426,73.5037,32.7911,1.01644,2
60.9406,68.8495,76.2372,1.00935,2
64.3669,75.8893,216.698,1.01645,2
31.078,65.6731,94.4779,1.01441,2
45.9115,66.2312,45.5345,0.99931,2
36.5632,64.9938,-17.9377,1.00432,2
21.78,67.5158,268.145,1.04845,2
9.93356,63.7823,290.262,1.05687,2
28.3519,60.815,236.376,1.03491,2
54.975,41.9328,304.376,0.99931,2
45.3458,45.2162,122.327,1.02154,2
45.3458,45.2162,299.795,1.01746,2
38.4412,39.4306,218.052,1.00734,2
40.0597,40.6539,379.85,1.01746,2
85.2595,91.9926,17.2325,1.07391,2
52.8225,63.6713,-169.613,0.996317,2
67.2719,61.0332,-112.045,0.994326,2
85.4003,59.9505,68.5883,1.01848,2
94.0132,84.4253,56.3363,1.09233,2
88.6518,91.5953,177.065,1.06536,2
55.8596,52.9026,25.0126,1.01441,2
51.6634,56.6023,100.995,1.02154,2
45.1564,69.8635,204.152,0.997314,2
2.59261,47.023,19.2873,1.08471,2
2.85235,41.34,205.352,1.06536,2
3.86013,49.2839,87.6604,1.0793,2
6.15325,41.8089,-80.6891,1.05687,2
17.5275,23.514,120.519,1.03491,2
11.0588,23.2483,222.2,1.06856,2
20.5996,38.0807,75.4994,0.998312,2
17.3088,52.4395,93.2574,1.03491,2
10.2195,37.3527,283.517,1.02974,2
36.6452,64.831,118.606,1.00231,2
36.738,58.8255,-31.6522,0.998312,2
29.0416,57.7621,118.215,1.01543,2
56.8872,55.5075,-102.291,1.02154,2
31.2063,62.7989,83.0915,1.017,2
51.5494,64.013,59.5893,0.998312,2
39.3849,60.0916,44.5007,1.01921,2
34.2628,69.7938,155.519,1.02052,2
32.1618,57.1633,138.408,1.00633,2
31.6766,55.6168,26.7235,1.0195,2
30.0784,73.87,169.585,1.03284,2
43.055,59.5924,87.6373,0.998312,2
40.8276,61.8056,0.194883,1.00432,2
43.9168,65.1556,182.875,0.988378,2
34.4305,61.6857,89.6759,1.01036,2
23.8439,63.1486,54.3535,1.04113,2
42.9343,76.8946,2.50269,1.02871,2
44.7848,50.8518,-52.5146,1.00935,2
30.6356,43.4764,216.236,1.00834,2
6.03004,84.8754,238.003,1.07822,2
9.64786,82.5745,140.006,1.04113,2
5.78253,63.429,-51.6451,1.06963,2
17.9184,82.115,235.762,1.04322,2
14.5774,38.3219,156.812,1.02052,2
54.9585,41.4083,192.003,0.998312,2
38.849,43.4079,288.686,1.00734,2
39.984,34.6627,203.635,1.01644,2
44.4762,40.1596,197.658,1.00734,2
39.321,7.34508,20.6479,1.07089,2
0.200241,42.4908,302.045,1.06429,2
62.8325,67.8396,6.00618,1.00935,2
64.9414,69.8921,114.521,1.01848,2
45.8876,48.7396,282.065,1.0195,2
26.0447,32.957,166.962,1.00031,2
42.5501,40.8612,295.672,1.00633,2
33.2303,45.0933,270.509,1.01848,2
70.0883,83.1798,249.181,1.04531,2
70.7343,83.732,4.40828,1.04426,2
40.2276,21.271,128.433,1.02563,2
41.204,25.4854,225.15,1.01746,2
39.9258,20.3162,245.286,1.01441,2
39.147,22.1826,291.217,1.01543,2
32.3991,31.727,64.1598,0.997314,2
42.0206,23.787,104.708,1.01441,2
54.5389,22.0667,119.298,1.00185,2
47.7587,17.3923,122.955,1.00734,2
90.8159,32.9227,261.374,1.05055,2
94.8724,25.4391,422.266,1.04218,2
92.4019,37.6426,359.002,1.04113,2
72.4328,21.7661,220.62,1.02974,2
79.8315,46.5512,398.422,1.00935,2
87.1975,20.263,319.159,1.04426,2
94.3347,29.1388,188.948,1.03801,2
87.0365,31.6578,243.133,1.03181,2
93.5494,33.7603,198.357,1.0611,2
89.4219,48.9244,357.972,1.02666,2
89.1291,34.8821,108.33,1.02871,2
52.0797,33.9566,68.0897,1.00935,2
62.3898,18.4535,99.0119,1.01239,2
64.1032,30.1164,325.524,1.01137,2
71.948,31.9153,178.183,1.02154,2
71.0039,42.6083,265.332,0.998312,2
73.215,23.5945,30.064,1.02769,2
86.3074,42.3305,194.393,1.02052,2
82.9481,48.0924,281.578,1.01239,2
83.7862,36.4807,182.574,1.00633,2
86.2795,23.8544,335.666,1.02974,2
89.9606,17.6647,76.9424,1.04426,2
84.6633,27.7322,182.269,1.03284,2
86.608,42.0168,-176.572,1.02052,2
83.9298,39.0859,29.3815,1.00935,2
79.7319,19.4332,-26.8854,1.06532,2
73.7003,17.5013,147.434,1.0611,2
40.7202,10.0339,218.153,1.03181,2
62.0411,26.1259,135.427,1.01752,2
59.7177,34.6501,301.447,1.00031,2
58.8186,34.2525,52.1337,1.00332,2
60.5413,27.3264,34.8031,1.00131,2
67.1958,34.746,347.671,1.00834,2
28.3149,11.1413,231.778,1.06323,2
32.3769,12.5026,256.003,1.05898,2
27.498,10.9104,331.637,1.06536,2
19.703,29.9832,180.5,1.01441,2
29.13,34.7933,296.571,1.00131,2
13.8784,49.8623,355.779,1.03387,2
28.825,37.9583,159.119,0.995321,2
28.2523,54.4063,354.995,1.02666,2
36.7024,38.2858,134.717,1.00031,2
35.1293,39.7031,100.633,1.00532,2
22.3842,36.0198,332.34,0.99931,2
32.3991,31.727,367.712,1.01036,2
46.2979,38.0132,-123.392,1.01137,2
48.373,40.1929,344.518,1.00734,2
60.241,34.8805,471.184,1.00532,2
42.6428,46.1722,63.8279,1.01239,2
7.09792,26.7687,103.927,1.0495,2
10.5137,39.0297,138.026,1.02563,2
8.01299,30.2999,31.7924,1.05804,2
25.476,45.2674,-108.421,1.00332,2
11.5492,39.5452,64.6672,1.03372,2
11.7598,40.7903,153.535,1.02052,2
37.0667,36.6382,146.881,0.998312,2
50.9912,30.334,416.493,1.01543,2
21.5002,39.5752,109.701,0.998312,2
45.9307,48.9716,193.409,1.01746,2
24.7807,9.2504,164.501,1.07391,2
42.7154,7.0353,346.919,1.04426,2
44.4341,9.68268,484.885,1.06217,2
52.6206,4.21874,184.146,1.07822,2
44.5993,15.5968,315.94,1.03698,2
15.3849,64.8839,207.192,1.04845,2
21.6199,46.9647,223.974,1.02052,2
20.9652,37.7232,189.575,1.01849,2
7.676,41.9139,368.279,1.0495,2
21.4748,53.4288,65.482,1.03284,2
26.0417,46.7765,75.8925,1.02666,2
10.8285,49.1409,38.7871,1.02666,2
16.8931,39.8819,23.4304,1.00532,2
14.5774,38.3219,112.968,1.02871,2
23.2988,63.8798,72.7795,1.04113,2
16.1075,64.5735,-54.0612,1.04531,2
55.6586,9.3072,257.921,1.03387,2
42.4767,2.83694,334.939,1.06429,2
28.4235,23.3066,80.7057,1.02974,2
42.9302,20.8567,179.76,1.01137,2
53.8099,14.5101,-36.6312,1.03284,2
58.1134,14.3762,-95.8649,1.03801,2
74.021,21.3007,314.604,1.03801,2
88.0443,11.8995,234.4,1.07177,2
86.5958,21.1084,238.48,1.03905,2
78.1472,23.9604,91.6009,1.04218,2
64.3209,31.6627,27.511,1.01137,2
68.9534,32.8794,90.5912,1.00472,2
86.5324,23.7316,93.3252,1.04218,2
91.0944,39.7948,183.273,1.02563,2
52.8055,8.63205,-91.2253,1.05476,2
64.1897,2.37366,268.404,1.03905,2
74.2655,23.862,186.655,1.04845,2
69.2392,10.5349,143.179,1.04322,2
53.8099,14.5101,225.551,1.01644,2
36.6789,4.54382,137.185,1.07606,2
47.2964,10.8652,147.218,1.06217,2
46.1001,7.99506,172.785,1.06004,2
58.1134,14.3762,86.7238,1.03284,2
43.1559,12.7723,37.373,1.04531,2
29.8732,19.684,323.282,1.04322,2
51.9961,29.236,182.235,1.00031,2
49.2802,31.1022,25.3447,1.00031,2
54.3233,28.3381,239.903,1.00432,2
49.2802,31.1022,202.65,0.99931,2
47.4456,23.8324,221.402,1.00031,2
57.4255,13.8499,242.609,1.00935,2
59.7177,34.6501,261.651,1.00131,2
52.5192,32.3904,421.008,0.993333,2
67.0715,28.3646,359.541,1.0195,2
50.4071,22.808,180.098,1.01137,2
55.638,24.4661,180.087,0.994326,2
23.1524,45.9511,156.944,1.00532,2
5.20633,28.8847,120.282,1.05898,2
7.42895,29.8009,132.147,1.05793,2
4.72211,26.1662,106.466,1.08579,2
49.4493,58.7281,76.949,1.01441,2
52.0786,61.5668,356.352,0.99931,2
59.7674,48.0653,276.142,0.996317,2
97.1239,72.5787,184.101,1.07391,2
91.487,50.0345,268.598,1.04845,2
17.4043,75.17,24.6759,1.04113,2
14.9107,93.0279,206.09,1.06429,2
32.5388,25.5565,109.669,1.01848,2
35.8359,22.0865,57.9255,1.01441,2
23.7002,43.5289,49.8761,0.988379,2
21.6199,46.9647,-21.9495,1.02256,2
17.2206,56.643,124.134,1.03284,2
36.7227,60.4012,79.1745,1.01239,2
10.2195,37.3527,113.439,1.04635,2
27.0409,63.9235,247.031,1.03077,2
30.4951,58.6867,358.406,1.03181,2
75.3882,12.2672,227.57,1.06429,2
33.7352,25.347,291.927,1.01543,2
36.2969,23.463,346.734,1.01989,2
38.5429,17.0099,297.439,1.04777,2
37.4388,11.5685,273.107,1.03905,2
39.6923,6.39694,104.704,1.04009,2
41.7201,26.2843,-25.7082,1.0134,2
38.659,45.9647,167.807,1.0134,2
27.5757,52.1731,187.395,1.01746,2
25.0488,63.5157,383.176,1.03801,2
29.9673,60.8434,437.238,1.02563,2
20.1964,56.4693,426.616,1.04009,2
27.3711,59.1611,389.145,1.02769,2
33.053,57.9885,242.737,1.00532,2
31.6766,55.6168,341.482,1.01239,2
38.5409,47.8163,343.991,1.01746,2
33.8962,70.7855,236.448,1.00532,2
41.6053,73.6867,262.894,1.00031,2
34.515,59.9756,66.6736,1.01036,2
18.2851,41.2917,238.078,0.99234,2
29.3818,44.8927,256.951,1.0134,2
47.3235,38.6532,78.3932,1.01205,2
42.9633,52.5618,155.414,1.0134,2
45.7535,14.3528,432.422,1.03698,2
42.6572,10.502,226.627,1.02871,2
44.9615,11.7224,229.155,1.02154,2
48.373,40.1929,99.6354,1.00532,2
57.3774,33.3766,150.007,1.00325,2
58.6792,37.7055,190.016,0.996317,2
41.4982,31.1533,66.4783,1.01239,2
79.5849,10.5655,96.1651,1.06429,2
65.9781,20.7501,246.286,1.03594,2
68.9837,12.7807,249.777,1.04113,2
58.909,11.1605,96.0348,1.03491,2
67.0415,25.8528,35.0424,1.02568,2
57.5992,36.2519,135.533,0.989367,2
58.9733,43.0335,274.008,1.00131,2
63.8256,27.1516,158.04,1.01239,2
59.7177,34.6501,275.588,1.01137,2
58.372,43.1841,407.193,1.00131,2
58.6792,37.7055,114.383,0.998312,2
68.4376,40.7295,259.164,1.00332,2
71.0576,41.65,126.655,0.996317,2
52.0906,12.1491,100.936,1.00935,2
48.3837,21.7756,-45.1463,1.01441,2
76.3046,63.1393,238.956,1.00935,2
74.3439,53.0334,259.05,1.0195,2
69.7602,57.7653,248.837,1.00231,2
87.061,62.9361,183.598,1.02563,2
72.0555,50.1202,167.039,1.00432,2
82.0902,33.7716,86.1901,1.00231,2
84.0175,25.4698,218.225,1.02871,2
96.6828,37.9898,281.032,1.03905,2
94.2826,30.7482,356.036,1.06429,2
96.0676,22.4926,230.515,1.06217,2
96.3766,25.8134,192.87,1.0793,2
82.1191,24.7654,144.955,1.03905,2
81.5076,23.1577,174.678,1.03387,2
99.6358,4.93664,90.2506,1.09014,2
87.3417,21.2461,165.588,1.05476,2
89.6091,46.8993,347.55,1.04113,2
91.8628,24.1271,454.729,1.05476,2
96.3486,28.0962,115.36,1.06963,2
59.5976,35.7324,252.512,0.993333,2
75.4765,30.0464,182.504,1.00734,2
86.7177,19.1121,88.3613,1.05793,2
89.9606,17.6647,89.8208,1.05265,2
90.8658,20.9254,188.136,1.0611,2
93.5927,18.8281,299.472,1.05476,2
87.3417,21.2461,-10.4637,1.04322,2
96.2777,10.5833,107.088,1.07284,2
36.2147,20.415,-52.2568,1.03491,2
43.1646,22.2891,115.571,1.01239,2
34.5541,22.3837,75.4838,1.03077,2
15.4672,36.621,115.219,1.02358,2
43.6957,44.102,70.922,1.01137,2
23.1524,45.9511,277.065,1.00031,2
23.1394,39.0958,173.133,0.99234,2
6.24703,42.7223,222.151,1.0495,2
16.5824,56.0029,320.678,1.04531,2
29.2235,74.7013,259.393,1.04113,2
30.3701,42.0428,254.016,0.99931,2
23.7002,43.5289,203.132,0.996317,2
46.3822,42.5065,27.2507,1.02972,2
24.0728,25.8394,145.944,1.03181,2
17.073,22.3368,241.545,1.03077,2
28.5518,29.3774,168.173,1.02563,2
29.9647,24.8905,166.768,1.02358,2
21.3807,28.6666,134.521,1.03698,2
32.1328,3.1033,155.794,1.06749,2
35.6066,8.12855,81.3126,1.05265,2
40.7202,10.0339,272.496,1.05265,2
35.1293,39.7031,44.7106,1.00734,2
10.3271,53.8886,114.152,1.04531,2
15.0068,57.7461,87.2095,1.0537,2
11.6748,61.2235,143.442,1.05687,2
14.4935,52.687,278.949,1.04845,2
2.64811,51.4311,338.777,1.07822,2
12.1708,63.3334,364.988,1.05581,2
4.59757,39.4433,12.5229,1.05898,2
8.01299,30.2999,275.5,1.03698,2
13.8784,49.8623,79.7705,1.04531,2
16.4234,33.2477,178.737,1.01036,2
2.77234,39.3357,119.272,1.06004,2
17.5936,36.0326,76.4965,1.01036,2
15.0068,57.7461,5.78183,1.04426,2
17.3588,39.9667,279.26,1.02563,2
7.676,41.9139,9.83846,1.06217,2
19.2677,44.2737,154.79,1.00532,2
30.989,27.9112,258.482,1.01848,2
29.7493,39.75,29.5191,0.998312,2
42.6583,27.461,143.28,1.01543,2
19.128,32.2809,222.495,1.00031,2
26.102,43.1064,143.216,0.998312,2
15.6019,78.4986,250.58,1.03594,2
25.3499,90.8572,110.661,1.05898,2
16.2788,87.5411,270.074,1.0474,2
6.03401,75.9826,187.02,1.04963,2
33.8655,85.6025,273.156,1.05055,2
27.6764,85.2568,242.038,1.05055,2
44.9518,93.2842,-43.3702,1.06429,2
49.0969,58.2824,8.14069,1.00633,2
27.0409,63.9235,243.711,1.02974,2
21.1462,47.6245,-96.5899,1.01137,2
62.2883,28.6607,183.064,0.99931,2
49.7323,15.6346,137.077,1.00432,2
66.3996,21.7843,180.82,1.01239,2
51.6275,27.3376,31.1076,0.998312,2
29.6971,12.0552,69.6857,1.06429,2
34.8818,12.1748,164.668,1.06004,2
4.59757,39.4433,142.796,1.0537,2
21.2689,32.9318,125.325,1.0473,2
33.4853,18.6282,109.404,1.04322,2
48.3266,26.7138,25.9312,1.00432,2
61.7943,15.4742,298.593,1.03181,2
58.6386,16.8806,339.678,1.02769,2
36.702,8.8517,178.061,1.04113,2
33.7352,37.3638,374.359,1.00834,2
55.5865,25.3272,228.069,1.00031,2
49.0149,32.3733,196.14,1.00432,2
64.9213,33.7727,272.648,1.01239,2
87.9949,29.0214,12.6395,1.02461,2
83.6455,6.60851,222.22,1.07714,2
96.2777,10.5833,267.719,1.08146,2
93.4166,11.3913,168.923,1.0707,2
93.4166,11.3913,164.865,1.0707,2
85.8856,29.069,158.813,1.02563,2
63.6097,60.8122,159.743,0.998312,2
65.9806,68.5043,168.41,1.00432,2
28.9387,25.6287,287.15,1.02871,2
28.5928,26.9866,244.822,1.02769,2
26.1501,26.9546,186.441,1.03801,2
31.1251,32.3823,416.482,1.02052,2
33.0041,38.9372,339.524,0.997314,2
46.1064,24.892,152.147,1.00734,2
34.7809,24.0421,206.544,1.03181,2
49.2916,24.6645,394.619,1.0134,2
16.3959,26.3172,129.432,1.02871,2
32.5087,54.2672,-48.7607,1.01543,2
46.6621,43.8033,55.4641,1.00131,2
58.1459,31.4344,-25.948,0.997314,2
62.5363,66.1124,67.2285,1.01137,2
49.7753,73.9886,237.787,1.00332,2
74.2719,74.1607,231.919,0.998312,2
70.3047,65.3331,115.174,1.00432,2
87.0181,46.7027,135.828,1.03698,2
64.6539,59.2909,89.8922,1.00332,2
63.08,61.1345,92.4855,1.00432,2
76.487,65.1458,168.885,1.00935,2
63.4754,62.5867,87.6917,1.00734,2
66.6039,17.2139,159.517,1.04426,2
30.2274,48.0038,305.712,1.01644,2
53.1943,65.5974,19.21,0.995321,2
73.5014,60.2939,169.301,1.00734,2
40.6492,85.3769,196.562,1.03594,2
55.4401,69.5488,259.647,0.99931,2
31.5828,58.5305,274.017,1.00935,2
47.5486,61.7908,197.946,1.00131,2
43.2988,68.8557,47.0362,1.00633,2
41.2106,80.8216,188.537,1.03491,2
64.3274,71.9684,332.43,1.0195,2
50.3057,90.794,306.16,1.03801,2
47.4568,75.3826,143.488,1.01644,2
37.9387,95.3422,413.04,1.05898,2
45.8098,63.924,198.322,0.994326,2
29.2404,83.9933,232.582,1.04322,2
47.8779,90.3007,206.371,1.04218,2
48.5462,92.392,134.62,1.05898,2
45.3706,88.5713,31.0207,1.03284,2
46.2601,83.0189,65.1801,1.02667,2
52.737,80.4374,160.213,1.00935,2
41.1493,80.0473,70.0791,1.03594,2
38.9418,89.0258,38.2624,1.05476,2
38.0355,81.2132,141.382,1.03491,2
37.1526,71.9851,242.799,1.01746,2
48.5146,74.5141,251.145,1.00031,2
71.4739,52.3117,262.284,1.01036,2
60.7671,24.6366,78.9855,0.995321,2
38.8118,33.1118,4.43936,1.00332,2
34.4623,22.6862,284.899,1.02563,2
35.2083,41.8074,266.256,1.00131,2
46.1195,61.7263,8.5131,1.00432,2
70.6583,63.1762,-86.6044,0.991348,2
73.9711,60.3734,446.951,0.998312,2
16.6191,55.5141,144.797,1.03905,2
31.0558,60.2644,54.3818,1.01239,2
54.2249,50.2319,115.959,1.00935,2
49.1,63.7039,29.8781,0.998312,2
51.6109,57.0395,112.66,1.00332,2
14.8821,18.8994,143.28,1.04322,2
29.4038,35.8909,-14.8297,1.00131,2
18.5833,27.9806,286.43,1.03387,2
46.3998,24.5396,69.0016,1.00935,2
43.9887,13.4611,157.809,1.04426,2
