x,y,z,W,spp
36.1851,7.73633,37.9223,1.05687,2
34.1891,19.306,-93.7861,1.0281,2
38.3591,7.02397,177.766,1.06429,2
31.5614,4.13126,-35.6565,1.06856,2
13.3327,27.2365,57.7565,1.04845,2
24.4408,12.6017,42.3773,1.03594,2
22.6123,19.3336,56.6868,1.03284,2
25.1841,15.1967,134.439,1.03801,2
22.1151,2.19876,36.6587,1.07391,2
83.627,45.1093,-57.3298,1.03905,2
77.242,28.0479,60.4356,1.02358,2
87.4093,32.9842,155.949,1.0474,2
70.0855,16.3319,11.9309,1.00834,2
65.8652,20.3858,78.4498,1.01545,2
59.2659,19.5335,176.779,1.01746,2
54.61,1.22825,52.606,1.07391,2
57.3704,11.8148,55.0243,1.04113,2
50.9624,4.08842,51.2695,1.0474,2
55.0552,12.8284,87.7039,1.03284,2
50.9624,4.08842,73.5859,1.06217,2
42.8161,10.4067,54.109,1.02358,2
50.3192,11.2394,48.9,1.03801,2
45.7217,2.56475,71.6785,1.07822,2
65.6277,9.21161,45.1572,1.06323,2
71.6093,19.7108,35.3034,1.02154,2
77.0827,12.7977,55.8794,1.01137,2
52.6719,35.27,192.501,1.0134,2
59.0254,31.4748,175.113,1.02769,2
64.1859,13.2637,273.177,1.03077,2
51.9002,31.0682,226.38,1.03077,2
76.0576,12.8987,66.8541,1.01137,2
70.8841,12.858,58.4016,1.01137,2
93.8818,18.893,93.9335,1.06642,2
79.4162,16.2136,78.3671,1.01036,2
74.339,21.5481,18.2262,1.01137,2
70.9221,40.7161,-45.6038,1.0195,2
65.1841,42.8761,148.264,1.01441,2
66.5425,40.3167,47.5848,1.01848,2
66.7042,17.7402,-71.4502,1.02256,2
64.1859,13.2637,74.3953,1.03669,2
64.2387,23.195,51.93,1.01746,2
70.6945,28.1757,-19.7376,1.01644,2
62.1896,41.1578,50.1205,1.02052,2
62.8298,33.858,16.6533,1.02358,2
48.9814,20.1368,39.8685,0.995321,2
48.6004,19.4599,146.463,0.989367,2
29.2364,12.1759,49.771,1.03387,2
41.2633,23.949,186.369,0.99931,2
48.3559,42.9716,75.3549,1.00532,2
81.048,94.9119,-136.131,1.0989,2
68.9632,95.3199,-31.9574,1.07822,2
78.5048,86.245,-67.1139,1.05581,2
69.2754,55.812,124.937,1.03491,2
95.9091,66.4107,168.576,1.08579,2
85.2882,43.6734,133.416,1.04426,2
96.8549,61.5085,212.251,1.08579,2
86.1403,64.5137,32.6606,1.05045,2
73.563,55.0764,-12.3627,1.01746,2
72.1876,44.7683,50.132,1.02052,2
67.5961,64.3579,-85.2451,1.03491,2
80.8044,64.9429,-20.6318,1.02769,2
84.7123,49.5101,99.441,1.05476,2
81.1485,50.2829,93.6099,1.04426,2
84.7256,34.2732,-101.649,1.03387,2
86.0646,38.4295,162.618,1.02563,2
95.2681,68.6769,234.573,1.05793,2
84.6737,73.3468,102.886,1.04845,2
93.6828,79.4378,62.1086,1.07177,2
87.9542,88.739,242.293,1.05793,2
63.9485,78.3186,115.926,1.03284,2
84.5127,66.8365,30.3053,1.03594,2
66.2439,60.465,233.06,1.02769,2
86.1403,64.5137,102.872,1.04218,2
77.4644,64.6899,-214.779,1.03387,2
72.1258,57.4252,-169.179,1.03594,2
86.8307,57.1233,215.83,1.0495,2
76.5002,50.013,88.0793,1.02563,2
61.2238,64.4468,172.504,1.03077,2
87.2459,67.8057,-67.8317,1.04635,2
91.0086,72.3063,-40.9523,1.04635,2
94.4592,61.2875,186.0,1.06642,2
79.2398,72.2102,185.631,1.02666,2
91.8642,47.3105,-159.999,1.06536,2
90.9423,52.1932,-124.721,1.06536,2
85.8133,63.9098,-32.1595,1.04531,2
13.3867,44.0283,53.303,1.03905,2
12.8272,56.0405,210.812,1.03594,2
14.4821,30.1609,276.774,1.0516,2
21.667,45.4428,240.996,1.01239,2
57.2085,47.4887,260.19,0.99234,2
58.5035,44.331,126.768,1.00332,2
50.0689,56.6455,81.5285,0.977566,2
51.5859,26.6007,155.465,1.02154,2
45.4511,25.7558,66.0608,1.01746,2
50.85,36.0562,37.9494,1.01848,2
51.471,34.8919,92.4475,1.03077,2
49.0824,48.1196,-137.293,0.988378,2
53.4808,56.311,-56.5684,0.978544,2
51.6345,48.888,98.4516,0.988383,2
70.7202,43.5789,176.372,1.01848,2
72.1876,44.7683,131.135,1.01644,2
97.0803,53.6508,239.526,1.06642,2
84.6927,35.1396,-29.4967,1.02974,2
83.4872,30.6048,32.6933,1.03284,2
55.3406,22.2455,-45.1958,1.01848,2
84.7256,34.2732,121.627,1.02871,2
46.7736,93.557,244.131,1.04113,2
18.0668,73.895,191.635,1.02052,2
5.28249,81.4185,211.972,1.06749,2
59.3127,45.1909,-43.3158,1.01644,2
45.3754,33.8677,104.713,1.01239,2
45.4268,44.7224,2.2798,0.998312,2
30.0673,54.2796,196.391,1.00031,2
27.0021,55.1315,248.815,1.03698,2
19.5228,39.7033,213.094,1.01644,2
62.2158,55.9868,303.303,1.01137,2
35.6316,67.7228,97.1429,1.01084,2
51.9132,67.3081,309.58,1.00633,2
45.7041,74.2865,288.95,1.0134,2
77.6985,80.5973,285.199,1.03905,2
79.5692,69.1667,78.4653,1.03594,2
90.4128,66.8366,180.712,1.0495,2
84.6737,73.3468,124.025,1.03594,2
67.765,96.8982,126.19,1.07391,2
84.8855,88.5484,262.967,1.07177,2
65.5125,90.2672,265.595,1.06963,2
77.6985,80.5973,207.859,1.0474,2
77.3854,88.3501,318.66,1.0516,2
69.5901,76.7352,-58.3439,1.02461,2
65.3223,49.686,151.464,1.01543,2
55.5015,52.6284,97.8516,0.994326,2
55.5015,52.6284,163.129,0.998312,2
92.336,69.581,206.824,1.04113,2
89.9032,60.5306,318.621,1.06217,2
67.1873,43.3726,46.3102,1.01746,2
32.5084,76.3344,52.3633,1.00332,2
22.4613,66.2877,126.59,1.00734,2
20.6884,84.2948,153.709,1.03698,2
12.2005,84.2039,180.615,1.03387,2
4.25592,66.9418,163.251,1.06536,2
28.8014,71.6786,130.089,1.01036,2
39.0643,76.4635,160.088,1.00633,2
36.6854,74.3163,140.45,1.00433,2
34.6649,91.3865,284.911,1.03284,2
24.749,97.117,183.461,1.06536,2
57.5485,84.3729,164.3,1.01746,2
43.9886,91.2424,64.28,1.03284,2
34.5901,83.1403,135.629,1.01239,2
38.014,96.0653,68.6882,1.0849,2
40.1528,88.9174,48.9431,1.04531,2
51.0854,92.1093,69.7153,1.06723,2
35.4565,84.2872,230.48,1.03698,2
15.5811,83.3101,172.252,1.04113,2
35.376,95.414,284.437,1.06963,2
37.2873,87.1153,102.234,1.03594,2
37.588,99.0484,113.186,1.05687,2
29.6639,89.1035,199.683,1.04248,2
7.59245,83.8916,-23.9404,1.06749,2
16.8522,96.4891,119.006,1.06429,2
20.6083,87.894,112.399,1.03594,2
56.4607,83.4466,241.157,1.02358,2
52.73,83.3055,249.878,1.02052,2
61.3938,73.38,152.956,1.02052,2
53.3798,90.3407,118.937,1.0474,2
43.9886,91.2424,178.182,1.03801,2
48.7298,67.6336,217.476,0.998312,2
45.2974,71.0395,131.832,0.989367,2
60.9545,78.3419,176.365,1.02052,2
60.1767,76.2311,-4.26481,1.02052,2
70.224,79.8138,144.39,1.02563,2
44.0862,75.4863,179.969,0.997314,2
37.1033,80.6013,177.633,1.01441,2
44.4571,80.9785,119.201,1.01239,2
44.3297,68.7041,-1.17792,0.990357,2
48.5268,59.3731,136.81,0.974637,2
53.5879,88.7847,32.7319,1.03698,2
31.7479,92.9347,99.148,1.06429,2
22.1292,86.7667,189.559,1.03387,2
21.3823,98.0648,224.579,1.05687,2
32.6831,77.6137,220.243,1.02154,2
21.5938,79.4122,-49.2142,1.03801,2
29.6639,89.1035,78.8343,1.04426,2
37.1388,74.2236,64.0651,1.00532,2
22.4406,81.0183,45.3113,1.03801,2
17.797,75.5806,17.6851,1.02871,2
26.0648,80.6454,23.1124,1.03671,2
18.5929,85.6452,48.9607,1.04635,2
18.4003,79.2254,66.5936,1.03594,2
14.9192,82.4124,215.128,1.03491,2
5.96499,95.5491,200.705,1.09233,2
34.3641,84.2734,138.695,1.02256,2
39.9392,86.6787,140.428,1.02666,2
14.2688,66.4709,123.624,1.04683,2
12.5117,82.0744,169.15,1.04845,2
8.17732,76.868,278.122,1.0537,2
8.17732,76.868,-76.4823,1.05898,2
6.3437,75.0085,136.718,1.06642,2
14.9963,63.8904,144.757,1.02461,2
10.1231,76.1531,42.9551,1.0474,2
72.9324,78.8332,63.3479,1.02871,2
10.9299,58.9322,120.493,1.04845,2
8.95515,61.6958,219.65,1.03284,2
5.54719,66.1859,130.853,1.06429,2
38.7703,80.3413,277.115,1.01036,2
16.8522,96.4891,60.148,1.07177,2
28.3891,99.969,-89.9841,1.06323,2
21.0955,72.2888,134.934,1.02052,2
5.28249,81.4185,137.858,1.08688,2
4.18195,77.1021,74.8633,1.06856,2
25.5765,75.3268,66.809,1.0134,2
65.6229,49.5816,68.4554,1.00532,2
81.5076,26.8223,-30.8813,1.03284,2
30.5789,93.8002,84.2205,1.06963,2
25.2977,94.441,-3.15672,1.07611,2
41.891,90.9618,-0.754794,1.0516,2
13.9179,94.7909,3.0629,1.08905,2
12.2676,92.0448,163.533,1.0793,2
11.9964,72.4472,82.1107,1.03284,2
10.6847,64.8881,178.394,1.04322,2
19.9364,78.4409,198.278,1.03387,2
12.468,78.0774,214.359,1.03905,2
19.2204,73.421,147.743,1.03387,2
22.9554,80.5109,-79.9773,1.03491,2
20.3819,90.5034,130.002,1.05476,2
24.3648,95.2902,38.5177,1.05581,2
14.7894,95.7549,65.5123,1.09027,2
20.8962,91.3287,168.876,1.0707,2
40.5743,70.9162,-117.492,1.00031,2
36.4667,71.7147,20.0604,1.00031,2
37.3128,69.4285,-118.88,1.00633,2
42.067,67.1209,-129.172,1.00031,2
53.2685,57.1373,206.916,0.976589,2
60.9545,78.3419,138.073,1.01746,2
48.6633,73.0026,153.751,1.02666,2
66.6875,60.53,168.053,1.03181,2
71.5571,75.876,59.1188,1.02154,2
72.9324,78.8332,53.6285,1.04009,2
72.113,72.2457,13.3971,1.02789,2
74.2252,78.6888,-30.6087,1.02563,2
73.5556,70.1052,140.715,1.02769,2
74.5289,79.133,19.6177,1.03284,2
69.0248,65.4303,126.277,1.02871,2
59.6726,66.1055,348.843,1.00935,2
51.0073,11.2179,121.549,1.0537,2
56.1364,14.2094,45.9361,1.02871,2
56.1364,14.2094,126.655,1.04113,2
46.5704,16.4644,-32.022,1.02974,2
49.8522,21.9091,-29.6714,1.00432,2
44.8035,12.885,62.835,1.00734,2
61.5604,32.8765,219.388,1.02461,2
66.5425,40.3167,201.177,1.0134,2
64.0917,40.8658,201.662,1.0195,2
65.5964,17.882,148.749,1.00332,2
53.8514,45.6094,198.257,1.00131,2
55.1486,42.3866,121.723,1.00332,2
76.2792,40.0394,72.6306,1.01746,2
87.4093,32.9842,114.095,1.05265,2
71.7996,20.776,152.2,1.00633,2
83.7635,3.66092,175.946,1.0793,2
87.997,14.2317,-53.6904,1.06323,2
50.8863,12.0012,14.9705,1.02052,2
49.3831,17.9589,-29.2776,1.00432,2
83.7635,3.66092,128.906,1.0967,2
83.1947,8.90786,72.4343,1.05793,2
80.6694,8.07207,58.05,1.06642,2
68.6915,21.0885,138.619,1.01239,2
63.2454,6.97875,328.51,1.04426,2
69.805,10.9481,61.618,1.0495,2
75.1578,8.84484,55.514,1.0707,2
82.3985,25.217,-35.6502,1.02769,2
47.63,16.6047,33.8892,1.01441,2
53.0924,24.8637,69.9284,1.0134,2
70.2232,9.112,111.501,1.04322,2
73.5981,2.58907,22.1417,1.08797,2
86.1607,26.3051,148.908,1.04218,2
79.4086,18.7205,178.648,1.01543,2
38.5612,91.4988,197.607,1.04635,2
8.95515,61.6958,7.29672,1.03387,2
17.9873,60.1698,-86.5684,1.02769,2
6.60493,55.8376,33.5296,1.044,2
14.5844,64.0,62.4235,1.02974,2
20.7868,70.9269,44.8322,1.01746,2
0.800691,71.5629,60.1206,1.08146,2
12.1139,66.8415,26.5136,1.02461,2
9.68111,63.6687,157.135,1.03801,2
19.3397,65.0997,-95.0149,1.01644,2
10.0411,62.9468,19.6511,1.04845,2
8.17732,76.868,59.122,1.06642,2
7.52579,69.44,122.037,1.07177,2
28.628,90.1737,62.5405,1.03698,2
28.5764,76.4116,110.79,1.01036,2
73.5556,70.1052,63.556,1.02666,2
84.1589,64.881,113.694,1.02563,2
46.7736,93.557,110.321,1.05656,2
47.026,90.9448,49.6662,1.04957,2
56.8198,90.8587,139.439,1.03077,2
33.0121,75.1613,43.3227,1.00332,2
34.7962,85.4215,152.134,1.03594,2
42.9829,77.5629,55.153,1.01543,2
50.8329,75.0368,122.584,1.01644,2
28.2786,73.1568,120.101,1.01848,2
53.2894,95.7392,-8.99146,1.08038,2
64.0406,96.4862,-113.833,1.08362,2
48.7982,75.6297,204.4,0.99931,2
49.2141,62.0067,262.374,0.978544,2
29.9589,89.2978,47.957,1.0516,2
29.7291,90.8087,226.279,1.04322,2
14.0578,35.7654,64.486,1.04426,2
1.05927,35.075,197.328,1.08471,2
13.1624,35.1802,172.968,1.0495,2
18.2146,55.2482,-42.384,1.03594,2
0.976666,54.8189,201.033,1.06536,2
6.43615,53.2742,226.646,1.05476,2
10.6847,64.8881,217.944,1.04218,2
5.76852,50.3091,108.235,1.07606,2
15.6224,46.9955,176.372,1.05055,2
6.60493,55.8376,231.381,1.05793,2
23.5854,46.2293,126.04,1.01137,2
17.6363,32.1368,198.513,1.03349,2
36.1175,72.9135,84.8783,1.00332,2
45.7041,74.2865,134.865,1.00633,2
44.0403,45.779,118.18,0.988378,2
26.0873,60.4221,31.7427,1.02154,2
23.9287,66.0599,107.841,1.0195,2
51.5085,68.0151,52.4369,0.983449,2
17.1343,85.2334,9.21739,1.03594,2
23.3419,77.5981,96.1691,1.04108,2
8.00852,78.8618,139.343,1.05265,2
10.7193,85.6552,177.455,1.05581,2
26.7872,74.96,386.135,1.00231,2
45.7474,68.1944,224.823,0.990357,2
30.0048,72.1296,62.4441,1.00532,2
20.9053,67.8891,19.3697,1.0134,2
18.3912,80.314,-59.8214,1.03801,2
9.87718,87.004,-21.9324,1.06963,2
12.2005,84.2039,105.378,1.06004,2
10.339,92.2865,176.726,1.08254,2
6.23587,98.1263,57.1615,1.0989,2
9.09851,60.8839,88.9358,1.02769,2
21.9433,60.3574,145.036,1.03698,2
6.36524,68.5399,34.1163,1.06323,2
31.023,69.7895,300.877,1.00935,2
26.3821,74.3932,-27.0935,1.01644,2
20.732,67.5684,210.553,1.0134,2
39.4524,69.5995,63.7734,1.00231,2
26.5205,63.022,51.439,1.01543,2
21.3914,64.3466,107.391,1.02052,2
34.2235,59.2724,171.287,1.01543,2
26.5956,60.4639,94.5055,1.03698,2
30.4369,72.9151,133.161,1.00432,2
32.4326,63.931,80.0496,1.02077,2
26.5441,80.0946,187.291,1.02256,2
27.3123,39.8724,72.7055,1.0134,2
8.81451,32.4149,148.523,1.04635,2
38.3022,46.4195,-23.2627,1.00846,2
35.8494,43.8474,102.499,1.00031,2
40.3279,39.8182,56.6233,1.01036,2
35.4075,26.9358,50.1538,1.00633,2
38.1975,37.8597,45.188,1.00231,2
10.1637,30.6557,146.944,1.07185,2
22.3024,30.4663,53.0822,1.02358,2
37.6752,32.1426,200.333,1.00935,2
41.4653,12.5004,-11.5292,1.03387,2
30.8495,35.1061,130.73,0.998312,2
30.1581,30.8659,120.287,1.00131,2
39.6405,36.5099,150.207,1.01239,2
23.4825,22.7998,131.063,1.01441,2
42.3895,31.9195,174.048,1.01848,2
42.3895,31.9195,113.128,0.99931,2
51.1625,41.0483,38.8554,1.0134,2
37.6339,23.9538,85.8507,1.02871,2
31.5185,30.4225,96.2467,1.0134,2
30.2997,61.0388,81.7426,1.02769,2
25.9609,59.9539,41.9315,1.03387,2
28.2922,59.0616,54.7474,1.02974,2
17.0631,58.4414,36.0922,1.02769,2
14.1753,56.4556,150.938,1.03387,2
4.73302,30.0984,182.041,1.06004,2
14.7298,49.6197,117.24,1.0495,2
62.5629,43.1034,145.008,1.0195,2
70.2249,34.331,51.4545,1.02256,2
47.5831,36.3352,109.871,1.01746,2
46.502,78.0233,241.315,1.01036,2
51.928,72.9017,66.6411,1.00031,2
52.89,66.0726,-17.2655,0.979523,2
81.3021,31.2192,-30.7855,1.02871,2
35.2492,21.3684,24.2095,1.00633,2
30.7338,17.9198,77.7897,1.01645,2
33.9275,26.7222,-3.72899,1.0195,2
30.5933,23.7203,13.4491,1.03304,2
29.6283,12.7119,-3.71282,1.03077,2
33.5455,20.1155,-30.4745,1.02871,2
37.6595,39.1221,96.2873,1.00633,2
35.5374,48.8445,188.034,1.00432,2
91.613,67.0313,121.559,1.04009,2
96.6484,65.1327,149.852,1.06963,2
94.2902,66.0453,98.983,1.08038,2
92.8297,28.9842,83.0388,1.0495,2
92.325,41.9061,-3.25982,1.06749,2
94.4275,14.05,-47.608,1.09451,2
81.4471,25.9672,175.572,1.02358,2
81.2738,39.7727,298.523,1.03181,2
91.8642,47.3105,32.2803,1.06749,2
98.5015,50.3641,-44.5758,1.06323,2
38.751,84.7695,-65.4273,1.01848,2
38.5612,91.4988,-15.1279,1.06217,2
31.7479,92.9347,236.693,1.05265,2
34.6649,91.3865,-14.5509,1.03594,2
31.1642,69.5012,269.059,1.00633,2
73.5556,70.1052,327.446,1.03801,2
77.6475,62.427,50.1615,1.02769,2
57.7768,51.3338,-35.4373,0.995321,2
20.5788,86.0464,-53.7596,1.03915,2
34.6974,31.2148,97.2515,1.00131,2
37.6752,32.1426,67.6704,1.00131,2
49.3831,17.9589,-32.442,1.00131,2
62.0625,12.9921,73.6233,1.02256,2
59.3039,13.2903,-19.7811,1.03594,2
55.3557,20.3136,83.3766,1.01746,2
44.9952,16.4884,138.4,0.997314,2
52.1262,18.2788,-69.732,1.01036,2
45.4511,25.7558,65.9702,0.99931,2
55.7128,3.20828,-21.2196,1.04845,2
38.2338,12.211,-41.3004,1.02578,2
37.5634,18.75,-37.1476,1.00031,2
42.8161,10.4067,-49.6051,1.05581,2
32.6375,9.47552,-153.866,1.05898,2
31.5614,4.13126,16.5113,1.07082,2
37.0693,21.1675,-33.484,1.0134,2
30.977,12.3215,-115.083,1.03284,2
43.3744,7.13839,68.1113,1.07177,2
27.0239,8.39017,65.849,1.06856,2
31.1536,5.19581,355.419,1.06642,2
19.0115,53.2321,84.0148,1.03077,2
13.0,62.6786,62.4566,1.02358,2
19.7427,44.2329,28.5651,1.03181,2
25.8984,55.3218,82.3826,1.03387,2
26.6492,61.1203,117.625,1.02256,2
18.1045,32.7872,-30.9378,1.04218,2
23.0133,43.3227,203.925,1.01239,2
15.8789,41.4738,186.211,1.03698,2
45.4268,44.7224,-111.643,0.99234,2
51.1625,41.0483,-1.03061,0.996317,2
38.6074,53.3918,12.9111,0.99931,2
21.6731,50.1958,189.829,1.03801,2
21.1604,45.1953,29.3331,1.01543,2
17.7047,47.5036,-145.423,1.02154,2
88.6313,28.4033,-261.889,1.05265,2
75.3985,31.4402,26.5771,1.01441,2
76.2148,27.6409,10.9525,1.01624,2
87.4093,32.9842,-32.087,1.03801,2
74.9201,34.9186,151.471,1.02563,2
59.5401,39.3048,158.438,1.02052,2
55.0552,12.8284,25.6762,1.03905,2
51.9641,9.88132,36.7527,1.04113,2
69.694,10.5598,61.7083,1.02769,2
63.2454,6.97875,-19.6964,1.07392,2
65.6277,9.21161,156.206,1.06963,2
65.5345,20.8097,63.3592,1.01644,2
91.3305,22.3586,153.726,1.05055,2
72.5806,17.8018,107.145,1.01644,2
80.6085,22.7358,37.2205,1.02256,2
68.2798,21.9467,185.165,1.00834,2
63.6794,14.7836,182.32,1.02256,2
66.7042,17.7402,43.4406,1.03905,2
66.9706,27.7712,-72.5906,1.0134,2
59.6985,17.9439,-86.3713,1.02386,2
72.3646,11.9414,173.923,1.0195,2
65.6277,9.21161,-20.0581,1.06749,2
56.6863,13.5781,104.249,1.04635,2
72.3714,40.0157,188.575,1.02563,2
75.1444,35.6769,71.3673,1.01848,2
70.9221,40.7161,94.3598,1.02256,2
35.5448,18.423,73.5896,1.02358,2
27.8763,20.27,140.074,1.02256,2
68.1597,33.1271,1.95138,1.02154,2
77.1964,37.5312,46.3197,1.02358,2
75.3543,19.0978,111.302,1.00532,2
63.4267,18.326,131.735,1.02052,2
24.4408,12.6017,53.1502,1.02563,2
25.2654,0.133636,79.7361,1.06856,2
28.7289,21.3904,88.7646,1.02871,2
30.7338,17.9198,-115.551,1.03077,2
28.9897,8.28694,-18.3308,1.04845,2
27.1644,4.35597,-114.953,1.06217,2
38.7648,19.6866,5.61897,1.00633,2
25.3733,25.5395,192.485,1.02563,2
81.5974,42.0,57.428,1.0195,2
36.0931,28.8736,-9.98885,1.00734,2
30.0767,33.9306,25.4315,1.00532,2
47.6416,59.1608,84.6396,0.978544,2
52.8932,48.3945,14.1719,0.996317,2
51.3828,50.6344,151.399,0.994326,2
55.6446,62.7254,95.693,0.98739,2
44.2038,34.4671,-3.77742,0.996317,2
90.3558,83.7644,37.2671,1.05476,2
78.5048,86.245,146.044,1.0474,2
43.3959,94.6926,208.679,1.0793,2
23.4067,66.8634,299.498,1.02358,2
31.0602,88.1821,202.137,1.04635,2
43.2542,96.2742,355.758,1.0707,2
66.8449,83.017,244.584,1.04531,2
73.6318,86.2509,199.466,1.05055,2
70.132,78.3027,146.248,1.02974,2
71.8936,70.3996,67.1989,1.02666,2
66.2214,61.7548,122.757,1.03698,2
71.0623,68.6616,49.1489,1.02515,2
65.1355,58.5948,52.4858,1.02769,2
69.9932,63.0526,-93.0727,1.02666,2
72.0212,68.189,23.8379,1.02974,2
59.2772,62.0123,20.1202,1.03286,2
88.0353,77.0533,-37.5336,1.0611,2
69.1623,48.1588,55.847,1.01441,2
58.3975,32.3934,77.9511,1.02974,2
52.023,52.5526,87.6671,0.982466,2
36.1774,38.0465,-81.2979,1.00834,2
26.562,41.2794,-45.6378,1.00834,2
45.535,53.8684,28.898,0.984433,2
29.735,46.4619,17.7108,1.0134,2
36.3334,58.2859,101.826,1.00131,2
62.7052,26.4922,171.247,1.02154,2
66.1043,22.9897,145.086,1.02358,2
63.4267,18.326,190.958,1.02256,2
74.339,21.5481,229.677,1.01036,2
77.6394,20.0778,95.9106,1.00432,2
77.2531,31.606,214.689,1.0195,2
64.467,38.8781,120.964,1.02358,2
66.0585,37.4717,-5.16065,1.02358,2
42.5384,84.0675,-10.3274,1.01036,2
52.3492,56.9997,208.479,0.990357,2
51.6345,48.888,77.9771,0.993333,2
45.9814,45.1794,-53.8293,0.998312,2
50.8863,12.0012,133.158,1.03181,2
44.9952,16.4884,83.2636,1.00031,2
51.0073,11.2179,74.2486,1.02871,2
64.1859,13.2637,180.429,1.02461,2
59.0728,23.2642,238.38,1.02154,2
65.5367,24.0765,39.8381,1.01441,2
53.7729,35.2575,117.089,1.02256,2
54.5775,52.488,105.345,0.978544,2
59.3049,54.5013,302.316,1.01137,2
41.2957,53.225,72.4801,0.98739,2
54.5945,47.1999,-20.6373,0.993333,2
49.0695,54.5048,80.4647,0.985418,2
44.1829,34.0969,87.6249,0.997314,2
46.563,33.6693,-71.8157,1.00736,2
58.3975,32.3934,66.0409,1.0195,2
32.2166,82.763,94.6966,1.03181,2
33.5722,82.1863,60.3425,1.02309,2
90.3558,83.7644,6.64965,1.0611,2
85.0151,65.8726,-66.0469,1.03181,2
93.1657,72.6224,25.1672,1.07391,2
80.2572,79.7723,61.3493,1.06004,2
21.1604,45.1953,31.0176,1.01239,2
28.2645,46.8676,0.580688,1.01248,2
27.7597,39.7313,-67.2018,1.01137,2
21.9975,29.1792,124.592,1.02801,2
46.0743,37.6098,105.633,0.993333,2
30.0767,33.9306,-126.326,1.00131,2
49.8132,75.0897,-54.5647,1.00231,2
47.2196,56.42,148.752,0.983449,2
46.8012,60.2288,145.4,0.980503,2
56.6928,76.4256,148.281,1.02256,2
59.7009,80.9932,9.58956,1.01137,2
49.0538,75.0853,70.6893,1.01441,2
51.063,86.5171,70.2008,1.0474,2
45.3856,50.9749,195.188,1.00396,2
47.6416,59.1608,155.076,0.977566,2
29.7379,73.0728,60.0002,1.01137,2
12.1139,66.8415,194.09,1.04531,2
4.86933,76.5284,266.687,1.0611,2
19.617,61.1533,1.58799,1.02666,2
19.8969,66.3616,145.761,1.0195,2
8.24217,59.6001,225.703,1.02563,2
13.8267,55.5525,98.5747,1.03284,2
10.5734,46.1523,94.4238,1.0495,2
12.8272,56.0405,-110.856,1.02974,2
77.9277,80.2526,131.341,1.04218,2
74.4532,62.0205,160.365,1.02769,2
72.9035,76.4315,265.54,1.03077,2
86.9041,65.287,74.1182,1.03531,2
87.3517,71.2793,100.953,1.04218,2
87.3517,71.2793,169.993,1.03905,2
85.0151,65.8726,129.721,1.03284,2
75.7543,68.2727,116.096,1.02154,2
88.7272,68.1079,257.013,1.03284,2
96.6689,73.7913,209.191,1.08471,2
91.967,67.2584,238.581,1.05581,2
79.2379,57.2103,79.6097,1.02666,2
80.889,62.8159,115.438,1.02769,2
87.819,59.9621,118.466,1.04426,2
98.5015,50.3641,195.053,1.08905,2
97.2615,59.3194,101.422,1.08362,2
83.815,49.7662,240.291,1.03698,2
78.0335,78.7626,233.125,1.04845,2
87.11,68.6026,300.031,1.04113,2
89.9003,72.1036,279.465,1.0537,2
86.3751,84.4391,-117.139,1.05687,2
75.676,91.0215,18.5206,1.05898,2
91.8163,71.9225,-52.45,1.07985,2
88.6779,85.0478,83.0501,1.05793,2
84.8855,88.5484,223.02,1.05265,2
89.8779,97.7018,253.048,1.07284,2
85.4934,76.851,116.199,1.0537,2
83.8959,59.8507,142.49,1.03181,2
73.9707,62.8849,-85.2943,1.03077,2
95.2865,95.6371,-218.447,1.0967,2
90.3558,83.7644,-204.548,1.0537,2
81.3025,82.2253,104.659,1.06323,2
91.3627,94.5943,-73.0323,1.06429,2
90.3818,96.281,83.8638,1.0793,2
84.6406,91.776,116.219,1.0516,2
65.5125,90.2672,-81.0476,1.06323,2
88.5252,91.7816,-58.8619,1.0707,2
80.7857,89.6984,91.2223,1.05793,2
77.4383,86.5329,67.8618,1.06536,2
79.6252,87.9692,65.5288,1.05687,2
90.9182,91.1501,29.6735,1.05265,2
77.3433,77.5951,196.84,1.03284,2
67.5251,68.4489,110.14,1.02358,2
71.7166,87.6212,122.782,1.05793,2
68.1895,39.3448,142.955,1.01036,2
76.4406,43.1038,143.32,1.01746,2
4.86933,76.5284,26.7302,1.06749,2
7.88403,58.1955,89.8683,1.0474,2
0.800691,71.5629,-22.2704,1.08254,2
35.0466,65.4345,-11.0385,1.01221,2
8.80383,63.0529,56.5724,1.02461,2
6.43615,53.2742,-71.1672,1.0474,2
13.7475,60.1363,-20.6923,1.03181,2
8.11238,54.279,194.556,1.05265,2
16.9946,70.0335,9.91689,1.02535,2
15.5977,71.2628,77.9007,1.01036,2
10.0411,62.9468,-67.6851,1.03594,2
17.5596,57.2261,-84.6551,1.03387,2
22.337,48.1231,88.7662,1.01848,2
54.9377,60.512,217.815,0.98739,2
48.3422,40.7665,169.12,0.994326,2
61.6043,88.3524,99.7583,1.05581,2
75.6734,81.1331,226.368,1.03905,2
87.9542,88.739,236.403,1.06004,2
74.5289,79.133,258.242,1.03698,2
95.1081,63.5384,196.214,1.07499,2
96.6689,73.7913,-43.3327,1.08797,2
40.8771,75.6718,79.4701,1.01848,2
47.6246,66.8344,121.625,0.990357,2
14.9192,82.4124,55.3835,1.04531,2
66.2214,61.7548,309.64,1.03077,2
71.3902,38.2015,-88.9477,1.02461,2
64.3807,42.1726,146.927,1.02052,2
70.6052,43.8554,47.9408,1.01848,2
66.1037,60.757,-154.806,1.03077,2
