x,y,z,W,spp
67.635,17.0467,244.931,0.99931,2
68.5851,24.1119,160.604,1.0134,2
76.9029,41.5844,234.401,1.01746,2
83.3583,29.0082,350.256,1.03491,2
79.133,43.5182,497.057,1.02563,2
90.1917,28.5287,455.147,1.03905,2
94.2674,33.1316,-88.8479,1.0516,2
75.7601,30.1716,131.551,1.03395,2
93.4678,33.074,-101.177,1.06491,2
84.6373,23.6948,122.613,1.04635,2
96.6557,29.9807,67.0151,1.07714,2
78.894,24.5296,216.472,1.03491,2
99.2709,37.3969,203.657,1.08362,2
56.0825,39.3234,150.695,1.01441,2
53.1807,41.443,14.0815,1.03909,2
62.4281,34.5416,227.46,1.01644,2
67.5838,45.638,347.723,1.02666,2
69.0839,34.7915,359.794,1.02256,2
75.8004,43.2017,234.159,1.0134,2
51.5954,51.9626,105.626,1.01441,2
55.6527,54.952,231.875,1.03387,2
38.3396,51.2816,233.033,0.991348,2
55.0478,37.6415,346.82,1.01644,2
46.3567,36.5692,-88.9909,1.02052,2
51.3924,29.5274,230.789,1.00231,2
66.6711,19.7971,161.996,1.01137,2
89.1826,58.3111,86.1105,1.03698,2
75.8272,54.4803,103.37,1.03905,2
66.5531,41.0805,209.872,1.02549,2
73.4015,48.5641,253.629,1.02358,2
73.9138,36.571,127.194,1.02256,2
75.8004,43.2017,230.828,1.01746,2
86.5128,45.1396,308.052,1.04635,2
67.3113,47.2715,132.481,1.01746,2
62.1966,18.6975,86.2429,1.0134,2
48.7119,83.5898,326.865,1.03801,2
46.9319,78.9429,233.487,1.02666,2
63.1602,79.4032,-19.6483,1.01644,2
69.718,71.0208,185.919,1.02563,2
64.2271,77.2716,161.597,1.01644,2
73.2422,78.2322,244.788,1.02358,2
59.8061,92.9561,281.422,1.06856,2
64.5494,89.8455,101.595,1.05581,2
56.7876,97.9282,263.077,1.06323,2
63.7381,74.4513,216.93,1.02154,2
62.0407,87.6315,151.74,1.04113,2
63.6666,83.7441,157.02,1.03181,2
50.3157,94.1612,209.497,1.07499,2
59.6276,90.785,82.81,1.0537,2
64.8361,95.979,71.2496,1.06856,2
60.0737,79.5658,-17.5269,1.02871,2
57.0292,86.7493,129.388,1.03801,2
63.6194,82.8978,262.597,1.02974,2
48.7544,95.6182,234.527,1.0537,2
48.2507,90.0663,217.421,1.0474,2
42.4464,93.4445,344.379,1.06536,2
60.6404,76.0037,203.948,1.02563,2
59.1286,84.6031,-42.8918,1.04635,2
57.9263,89.6607,168.049,1.03491,2
57.9261,71.5472,179.304,1.02154,2
57.6772,97.5757,108.933,1.05581,2
48.1323,65.7799,196.747,1.01848,2
66.9622,75.483,63.2919,1.01441,2
64.6591,76.4962,116.228,1.02256,2
32.4578,89.9215,11.2308,1.04113,2
48.9013,94.6753,93.77,1.05422,2
55.4105,49.2693,53.7888,1.00532,2
60.398,54.3707,83.9229,1.03491,2
55.8012,58.381,207.5,1.02769,2
73.1013,53.1158,133.723,1.02052,2
48.1323,65.7799,233.888,1.01848,2
67.2949,45.4505,57.4593,1.02247,2
73.0015,57.6442,50.0023,1.0379,2
67.3558,57.6738,-86.4412,1.03491,2
73.4276,32.212,57.8215,1.0195,2
66.6711,19.7971,44.6624,1.01137,2
70.2329,33.3321,220.775,1.02154,2
50.9466,26.9153,134.745,1.00834,2
67.5783,37.8634,119.495,1.02256,2
63.1823,37.1399,51.1753,1.03181,2
47.0265,43.1405,325.672,1.00935,2
56.0586,47.1204,34.2355,1.02154,2
69.0636,59.0473,198.665,1.03698,2
66.5949,42.4563,327.451,1.02154,2
60.0727,36.8563,278.779,1.03491,2
70.133,50.7877,196.014,1.02974,2
52.6262,63.2651,177.599,1.0195,2
70.7468,68.9956,100.814,1.01746,2
19.5767,81.8774,124.944,1.04113,2
15.2997,90.6347,64.1842,1.07714,2
20.9829,78.742,34.6738,1.0474,2
7.93843,79.6206,220.925,1.06642,2
22.9244,59.6242,-9.07253,1.02563,2
34.7849,50.4993,20.5619,1.00131,2
16.5447,35.1442,40.6799,1.00532,2
62.4595,45.7543,-12.1221,1.03284,2
12.6533,70.6455,194.949,1.0537,2
7.26607,74.8002,290.401,1.06004,2
9.31889,60.0745,261.225,1.05581,2
16.0085,79.4422,216.447,1.03905,2
10.0969,85.2201,27.9579,1.08146,2
5.05776,72.4599,220.426,1.07177,2
13.663,80.3837,76.2795,1.04845,2
4.11972,72.0207,176.849,1.07606,2
17.5661,90.0252,64.3956,1.06856,2
12.6765,89.1544,127.001,1.0793,2
10.0969,85.2201,264.516,1.07499,2
27.6784,94.3119,59.0853,1.04427,2
52.5982,80.3881,267.619,1.02666,2
25.1357,91.9465,123.49,1.05898,2
31.63,86.1471,156.294,1.03905,2
47.8825,63.3356,286.831,1.0195,2
34.2301,71.9119,159.42,1.01644,2
18.3944,84.0833,77.3592,1.06217,2
21.4844,86.3767,-14.2847,1.03801,2
4.33679,92.0199,-38.4763,1.08362,2
6.50596,78.7187,172.532,1.08146,2
11.6124,77.6798,22.7621,1.06749,2
15.7062,87.373,38.9424,1.06749,2
29.5791,58.3462,72.4932,1.01036,2
30.787,67.1548,86.5803,1.0195,2
58.9492,79.4394,79.5016,1.03084,2
45.7416,91.2206,114.605,1.06102,2
67.0107,67.781,130.571,1.02052,2
65.6698,50.2523,140.61,1.03387,2
71.0818,59.9738,203.784,1.03594,2
41.1758,87.9702,260.625,1.04426,2
42.9787,82.008,283.686,1.04322,2
77.4806,91.6281,121.843,1.06749,2
67.6682,65.4488,7.07965,1.02563,2
68.4151,72.7222,105.436,1.01644,2
72.2594,56.5133,-72.1803,1.03491,2
62.3375,55.197,-55.491,1.03077,2
54.7491,71.1749,76.8687,1.01137,2
29.2944,72.1103,419.632,1.02461,2
30.6453,77.6491,393.434,1.01848,2
43.0798,78.2151,106.099,1.02052,2
64.6858,61.7214,263.655,1.01543,2
43.3841,60.7696,250.012,1.00532,2
54.3675,84.8426,229.624,1.02974,2
55.8338,78.326,332.62,1.02563,2
46.2941,75.6479,348.862,1.03077,2
47.765,72.2457,303.163,1.02666,2
39.1087,68.1765,272.529,1.01137,2
50.6935,62.6439,449.485,1.02256,2
26.5999,19.1396,178.29,1.01241,2
20.4227,34.2329,277.722,1.00432,2
8.74238,43.357,-35.5275,1.03077,2
11.6526,39.1842,6.75279,1.04113,2
58.146,73.7394,98.8229,1.02052,2
46.8208,76.2603,8.24884,1.03181,2
43.0932,56.023,-57.5327,1.01137,2
21.1517,58.4186,-0.7908,1.03698,2
3.33783,36.7734,187.128,1.08146,2
38.5142,66.5624,374.903,1.01239,2
31.681,51.0206,150.534,0.998312,2
31.0232,60.7326,40.9156,1.00734,2
48.6331,60.0295,177.982,1.02769,2
24.1841,51.4979,191.86,1.01644,2
28.5624,52.2851,352.007,1.00231,2
28.7471,52.8563,160.04,1.00031,2
22.2633,60.7056,180.919,1.01848,2
12.7844,34.6478,252.854,1.03383,2
7.07091,39.3946,22.0156,1.0611,2
9.02328,60.1322,72.8212,1.05476,2
20.9533,62.6205,229.241,1.03181,2
3.61498,89.0809,148.348,1.08471,2
13.7173,88.7775,33.1629,1.06429,2
12.4285,91.7609,80.6488,1.08254,2
2.80334,63.7614,118.952,1.07822,2
10.3819,65.1371,-37.3624,1.06217,2
13.3835,61.1496,-44.2846,1.0495,2
44.6153,37.0712,126.708,1.00734,2
38.6855,45.3868,62.2157,0.989367,2
46.2972,43.3339,80.3256,0.990369,2
41.2347,35.8197,219.543,1.01036,2
47.3791,38.0774,104.182,1.00031,2
36.144,31.7755,182.155,0.99931,2
36.0487,33.8987,172.925,0.99931,2
17.1822,43.1063,113.958,1.01644,2
13.962,32.3006,188.178,1.02666,2
13.4585,45.103,173.646,1.02052,2
9.63745,38.316,104.911,1.05265,2
10.4521,37.6653,129.453,1.04437,2
4.49431,30.6074,181.711,1.04322,2
15.2713,29.2089,118.448,0.996317,2
29.1182,9.84374,311.188,1.03905,2
27.353,22.6306,201.978,1.01137,2
25.5913,18.7767,156.68,1.01036,2
3.86996,96.3674,81.3479,1.08797,2
23.7659,97.0017,281.83,1.07391,2
4.33679,92.0199,186.71,1.08038,2
3.61498,89.0809,167.792,1.09014,2
16.8812,51.5613,129.095,1.03181,2
10.4521,37.6653,-66.1949,1.04845,2
16.8939,36.0017,216.06,1.01441,2
5.43109,25.1464,254.027,1.0516,2
35.7607,57.8278,294.255,0.998312,2
29.8702,46.6254,100.645,1.00654,2
37.0304,58.5772,130.868,1.00031,2
34.2369,54.7701,16.8477,1.00834,2
20.9089,60.105,173.537,1.01746,2
19.5853,46.2183,209.715,1.01746,2
23.0187,59.5275,217.896,1.02563,2
33.8115,33.5304,162.279,1.00734,2
34.6971,46.4779,249.554,0.996317,2
28.1033,41.2919,63.9698,1.00131,2
38.6877,54.7052,237.646,0.98739,2
33.9163,44.152,59.0953,1.00231,2
31.9902,64.5965,0.101941,1.02154,2
36.7271,66.3445,328.407,1.02052,2
26.6012,75.9143,204.993,1.02871,2
21.0148,68.1719,65.7674,1.02974,2
19.1824,71.4386,208.762,1.03698,2
23.7835,66.1389,299.852,1.03387,2
22.7962,62.1711,269.979,1.02461,2
16.9123,64.7765,154.255,1.03284,2
48.1446,61.1279,63.5639,1.01441,2
32.96,73.8423,72.11,1.02666,2
32.2403,61.7431,-25.7968,1.00332,2
27.058,66.8194,95.6204,1.02974,2
26.9095,58.1536,104.676,1.00935,2
80.083,99.3154,150.677,1.08362,2
77.0281,59.859,340.032,1.03905,2
84.1645,56.7405,207.282,1.03387,2
71.3087,61.8531,222.361,1.04009,2
69.0839,34.7915,-45.341,1.01848,2
65.9806,36.4609,3.06255,1.02256,2
53.1225,11.646,146.011,1.03387,2
60.5063,13.6414,211.544,1.03905,2
64.0096,25.6896,205.803,1.02052,2
56.1618,18.5706,307.4,1.00633,2
48.8643,25.0008,250.43,1.01239,2
55.6484,32.1791,180.077,1.0134,2
51.2345,30.6673,278.107,1.00734,2
64.8931,26.5609,291.181,1.00131,2
55.0197,33.6113,244.824,0.998312,2
54.2952,41.0354,370.707,1.02666,2
62.1631,61.1344,97.0024,1.02563,2
69.5114,49.4351,172.566,1.02871,2
62.4883,47.0301,391.852,1.03181,2
61.4518,53.3189,285.865,1.02563,2
76.1039,43.3199,258.694,1.02871,2
73.303,45.7999,386.448,1.02052,2
60.8961,65.8475,151.735,1.01441,2
77.8793,34.2618,389.487,1.01848,2
84.9461,45.3192,267.393,1.0474,2
76.0301,32.0074,252.681,1.03077,2
77.5781,51.4477,215.762,1.03077,2
78.2884,44.5414,243.171,1.02052,2
70.3833,18.1106,44.8335,1.01239,2
71.94,4.48938,-227.991,1.07606,2
70.8478,0.177625,-48.7437,1.08362,2
83.4425,5.64519,168.951,1.08579,2
64.5647,14.4633,161.392,1.04635,2
63.9214,4.29258,178.049,1.0537,2
73.458,9.85544,183.317,1.05476,2
81.2498,8.17032,207.094,1.06963,2
69.4354,33.8665,223.894,1.0195,2
75.8325,25.0569,128.84,1.03181,2
64.3447,29.5888,75.0492,1.01441,2
70.3833,18.1106,167.745,1.00935,2
90.4668,23.922,312.077,1.06429,2
93.8538,13.3269,292.932,1.06963,2
98.0631,14.8825,123.316,1.0793,2
95.0848,17.528,179.284,1.07284,2
90.6545,11.637,81.5909,1.05581,2
84.1717,36.4437,233.911,1.02871,2
90.5528,37.0138,29.9278,1.04009,2
69.4143,12.9819,222.505,1.02769,2
55.9736,22.9977,230.059,1.00834,2
98.4734,38.4693,109.573,1.06581,2
89.1484,34.0337,-11.0398,1.03387,2
92.7683,13.9662,290.5,1.06217,2
95.9464,18.0188,308.433,1.0793,2
93.8103,20.1553,143.745,1.07714,2
90.4875,14.927,218.097,1.06642,2
58.7378,24.1178,181.263,1.01036,2
47.5499,6.99429,304.763,1.0474,2
50.7057,31.3941,198.571,0.996317,2
46.8611,26.6446,187.54,1.00131,2
36.4362,34.3783,163.998,1.00332,2
54.1565,14.1992,208.889,1.01137,2
56.0825,39.3234,172.452,1.01543,2
72.1073,3.98232,190.678,1.0611,2
78.6124,5.5332,186.233,1.06217,2
72.1073,3.98232,333.627,1.07499,2
38.9927,25.2879,137.284,1.01644,2
45.5704,28.4489,42.0687,1.00633,2
51.1161,21.1222,44.1056,1.00532,2
44.7102,26.4587,130.039,1.01644,2
27.0053,25.645,-82.4891,1.00231,2
36.32,19.3479,-46.886,1.0195,2
56.275,28.5888,-34.2299,1.00935,2
59.1958,30.9339,272.177,1.00332,2
45.0458,26.3301,210.263,1.00633,2
28.6888,29.716,-19.9217,0.998312,2
44.6153,37.0712,139.001,1.00734,2
45.4125,34.1034,161.252,1.01971,2
33.8115,33.5304,121.472,0.99234,2
36.0487,33.8987,105.225,0.998312,2
27.533,41.2894,272.832,1.01543,2
36.144,31.7755,273.803,1.00131,2
29.966,34.0873,105.783,1.00332,2
48.1446,61.1279,234.602,1.01848,2
30.375,54.0701,170.264,1.00532,2
47.0689,52.759,218.999,1.00131,2
44.324,53.4399,330.363,0.997314,2
47.0807,52.5729,319.051,1.00332,2
34.7849,50.4993,323.317,0.995321,2
56.5694,81.9253,75.1177,1.02769,2
57.3023,94.7868,298.532,1.0474,2
68.4736,64.2259,50.6748,1.01441,2
34.5403,30.5647,95.2229,0.993333,2
23.1132,39.6805,160.64,1.00532,2
27.6581,19.472,234.009,1.01644,2
24.0151,26.7836,175.396,1.00231,2
23.0268,14.0589,249.297,1.03077,2
29.1829,30.0882,403.452,0.99234,2
23.6661,26.547,-21.0108,0.996317,2
17.9562,28.8416,179.843,1.01239,2
62.5045,33.2421,122.977,1.02154,2
69.7186,37.2299,139.703,1.01848,2
75.5966,30.3468,103.361,1.02461,2
76.1693,43.1804,136.226,1.02461,2
54.9326,18.0815,125.95,1.01543,2
52.7441,17.5151,-76.6338,1.02769,2
57.4275,30.6097,37.2646,1.00031,2
64.8931,26.5609,193.04,1.01036,2
63.2159,27.3141,73.7347,1.00834,2
66.8299,25.9574,229.675,1.00031,2
56.5771,36.167,336.543,1.0134,2
50.4161,25.8085,310.018,0.99931,2
50.0204,20.4884,152.946,1.00834,2
61.7995,29.8719,200.629,1.01746,2
62.3971,22.1803,177.853,1.00231,2
58.6448,34.6278,148.399,1.0134,2
49.0954,2.58377,41.1142,1.07284,2
66.7759,28.8898,126.313,1.00734,2
73.122,23.0787,107.222,1.02256,2
95.3386,30.672,-69.1834,1.04589,2
80.7924,56.2546,436.59,1.04218,2
83.2325,35.4024,110.328,1.02052,2
20.1723,59.0219,26.9241,1.03387,2
8.28439,63.0148,87.7854,1.06749,2
18.2702,29.8911,144.022,0.997314,2
22.8231,39.0199,35.7734,1.01137,2
16.5098,38.9335,283.6,1.00633,2
8.69613,43.3016,71.3581,1.06217,2
40.656,12.8332,273.665,1.02769,2
45.4882,30.6521,178.522,1.0134,2
38.9927,25.2879,78.8853,1.01036,2
46.8151,21.4766,293.695,1.01239,2
51.3688,21.2266,-9.2318,1.02154,2
5.39596,33.1171,-48.7484,1.04426,2
0.935211,25.8338,134.422,1.07714,2
15.7125,27.4132,183.571,1.01746,2
6.02121,66.4198,99.872,1.07391,2
12.1446,64.7049,67.9884,1.06004,2
17.8312,63.0354,102.326,1.04218,2
20.3056,55.3011,79.1769,1.02256,2
46.9319,78.9429,-63.8683,1.03698,2
36.7727,88.0863,40.9681,1.04009,2
43.162,79.7509,-73.1712,1.02666,2
53.2784,93.8655,-92.6344,1.07606,2
43.1113,51.076,-13.274,0.99234,2
22.1859,44.988,70.529,1.01848,2
39.2319,89.8604,146.882,1.06429,2
45.7416,91.2206,74.2933,1.06536,2
63.5818,92.4748,99.5955,1.06642,2
55.4017,86.2887,120.661,1.03181,2
60.5551,93.8501,126.294,1.04635,2
32.5192,85.9131,104.632,1.04426,2
48.7119,83.5898,70.8026,1.03698,2
23.7234,70.5284,211.887,1.03077,2
25.7519,91.4978,83.1331,1.05068,2
49.2708,46.091,195.444,1.01137,2
37.4488,56.4113,60.8816,1.01543,2
15.9387,77.5994,144.258,1.06429,2
20.2667,72.7091,-18.5875,1.02769,2
27.2209,79.6254,157.491,1.03594,2
25.5021,77.4321,199.394,1.02974,2
26.6012,75.9143,161.593,1.02569,2
28.3936,75.3386,-16.0508,1.02358,2
12.6765,89.1544,249.188,1.0793,2
39.358,85.8031,200.899,1.04845,2
40.3569,91.9114,181.149,1.0537,2
24.0866,85.7514,47.0085,1.04009,2
23.2781,91.5757,-92.9019,1.04426,2
30.5334,80.1135,72.888,1.03594,2
27.0088,77.4266,155.518,1.03491,2
29.5772,81.2884,187.952,1.02769,2
32.639,74.4832,1.04952,1.0134,2
46.7804,39.0521,-2.07559,1.00734,2
34.3512,42.8351,417.333,0.988378,2
59.7658,60.4202,71.6011,1.01441,2
68.7836,52.1086,-10.6032,1.03905,2
29.0481,79.2323,190.162,1.02256,2
23.1174,77.4516,-8.4065,1.03387,2
37.8549,30.4554,272.674,0.99234,2
45.1357,39.6124,97.5315,1.01441,2
40.516,38.1874,348.971,0.998312,2
23.7126,46.8593,36.4762,1.00834,2
38.4151,64.0197,251.429,1.01036,2
22.6077,74.0836,-110.791,1.03181,2
22.2633,60.7056,-48.4344,1.03594,2
20.3337,40.4148,-61.5982,1.02052,2
17.9834,32.4778,12.4175,0.99931,2
30.3329,91.843,185.207,1.06963,2
33.1041,79.7372,-74.014,1.0224,2
30.4681,81.8737,143.708,1.03698,2
39.3852,82.9137,-83.2555,1.03181,2
77.5781,51.4477,194.96,1.02666,2
73.5888,65.38,238.863,1.03077,2
92.8849,65.1604,143.094,1.04113,2
91.6988,62.5904,3.74829,1.05793,2
95.2498,68.3005,215.107,1.06429,2
82.7983,45.8175,302.326,1.03387,2
82.2888,36.5858,270.323,1.02563,2
67.3113,47.2715,308.964,1.01441,2
82.3454,40.0675,168.849,1.02974,2
81.9523,42.4704,250.848,1.02256,2
77.4972,36.9905,102.091,1.02974,2
62.9458,52.8665,218.144,1.03491,2
59.0131,37.7642,113.429,1.02871,2
72.5919,39.9644,6.21466,1.02359,2
80.119,50.693,310.901,1.02426,2
68.2957,43.8644,370.338,1.02563,2
42.8282,34.1997,224.241,1.01543,2
41.8409,19.4686,278.028,1.01441,2
34.9883,10.802,174.59,1.02871,2
59.6018,17.0698,192.173,1.02461,2
58.9674,16.1032,246.132,1.00633,2
98.657,24.8023,309.698,1.06642,2
58.7378,24.1178,94.2555,0.99931,2
57.5248,28.2717,132.952,0.995321,2
62.9333,16.7384,292.23,1.02256,2
72.14,23.0806,42.5971,1.01746,2
89.8247,27.4824,-112.777,1.04426,2
96.6557,29.9807,28.9046,1.06642,2
65.9049,74.6761,-61.1788,1.01746,2
61.5103,67.8593,92.3485,1.01445,2
74.3274,66.0628,146.735,1.03181,2
94.3769,8.0151,161.842,1.08579,2
94.6175,28.0872,192.394,1.07822,2
89.4836,24.0069,114.513,1.06429,2
90.1862,10.1524,117.782,1.05687,2
81.673,22.7169,167.012,1.03284,2
81.2498,8.17032,53.7553,1.06323,2
83.9453,13.8219,-57.5994,1.06217,2
58.1502,28.6819,165.847,1.00131,2
55.6484,32.1791,51.521,1.02461,2
48.8643,25.0008,295.878,1.00532,2
52.272,27.5005,166.255,1.00031,2
55.1474,22.9552,183.087,1.01543,2
68.9386,9.22472,204.419,1.06004,2
77.6144,14.1752,129.123,1.05793,2
70.8478,0.177625,303.226,1.07391,2
89.0556,36.7836,162.621,1.03284,2
90.157,34.9694,-1.44439,1.02666,2
64.1054,2.78407,245.123,1.0707,2
75.9369,22.5162,323.948,1.02256,2
79.589,21.9147,154.126,1.03284,2
78.93,29.9428,-0.591348,1.04845,2
82.3074,66.7133,-175.679,1.01746,2
65.3851,62.4955,99.8947,1.03594,2
78.4832,67.3667,150.772,1.02769,2
69.0269,54.8426,-9.26587,1.03801,2
78.6787,20.6647,146.498,1.04322,2
99.4715,19.3086,238.94,1.06856,2
40.1948,7.27039,196.831,1.03387,2
42.4205,17.6971,428.888,1.02461,2
36.0998,10.0979,162.551,1.03284,2
42.4205,17.6971,281.519,1.02461,2
49.6688,16.5331,183.375,1.04009,2
29.7689,16.898,-23.7056,1.01036,2
41.0624,18.4469,63.191,1.02358,2
51.3488,14.6846,51.9478,1.02769,2
32.1842,18.8459,136.025,1.02461,2
23.863,11.4465,-31.4108,1.06004,2
32.0267,13.0714,44.1231,1.0372,2
37.2144,15.8453,183.772,1.02769,2
26.0107,5.97187,265.089,1.06536,2
39.5477,14.359,170.419,1.0195,2
4.47,20.8706,-19.3972,1.07606,2
6.07251,17.1415,153.859,1.08362,2
11.5824,28.3347,263.46,1.03181,2
17.3157,2.156,185.582,1.08797,2
8.53031,9.49748,65.3828,1.06749,2
39.6257,39.3831,-13.7159,0.997034,2
31.5601,22.8339,288.53,1.00734,2
17.5951,12.4181,84.4555,1.04531,2
7.77868,22.9045,191.914,1.06323,2
23.6548,22.316,8.43241,1.03284,2
22.8814,15.0862,-39.796,1.02974,2
19.9915,27.525,-74.7509,1.02563,2
11.1491,26.1161,94.1443,1.0611,2
1.08071,28.4472,-69.3116,1.07177,2
12.8614,23.3101,103.798,1.06004,2
71.1875,4.41344,102.183,1.06642,2
28.6257,62.1874,257.453,1.02666,2
21.1156,54.871,41.5079,1.02256,2
22.257,48.9262,68.3259,1.00734,2
14.9561,50.0293,101.506,1.03698,2
17.5718,47.2068,147.656,1.03077,2
41.2363,37.5014,63.3012,0.99931,2
37.1771,31.1434,148.435,1.00231,2
30.8618,36.6904,350.763,0.995321,2
49.1663,39.2006,142.452,1.01239,2
6.56358,69.0787,140.487,1.08146,2
20.9533,62.6205,379.277,1.03594,2
9.31889,60.0745,236.551,1.05476,2
14.0133,70.9953,104.202,1.04218,2
55.8456,30.8161,124.221,1.00734,2
23.1132,39.6805,265.391,1.00231,2
18.5986,41.4393,132.858,1.01441,2
21.5826,38.5853,274.17,1.01239,2
29.2683,29.2411,202.148,0.99931,2
33.8241,34.6852,228.355,0.998312,2
10.1915,15.5945,256.899,1.05687,2
1.80003,6.84459,165.894,1.08362,2
9.33089,46.6081,69.0132,1.05265,2
22.257,48.9262,194.824,1.02461,2
24.3157,48.775,96.4871,1.01644,2
20.908,49.6302,149.155,1.01848,2
28.1033,41.2919,170.603,1.00131,2
18.8515,81.8299,116.044,1.05476,2
13.6554,71.7935,23.9627,1.05898,2
20.8791,73.4753,209.001,1.03594,2
16.693,82.5342,364.327,1.06429,2
14.0133,70.9953,198.706,1.03594,2
26.2427,77.4012,398.139,1.03594,2
32.1122,76.4977,330.043,1.02974,2
28.9413,94.1075,1.55966,1.06536,2
17.2043,78.2345,183.309,1.04009,2
20.8832,69.4078,128.911,1.03077,2
27.2523,53.4285,402.747,1.01137,2
33.2726,60.9434,394.582,1.00734,2
37.4448,67.3114,58.002,1.00532,2
33.9163,44.152,198.791,0.998312,2
38.5847,76.9693,141.651,1.0134,2
37.3295,59.7376,159.198,1.00734,2
34.3512,42.8351,234.998,1.00332,2
26.5015,41.9538,157.759,1.01644,2
39.8205,27.1744,244.118,1.00834,2
54.9959,37.5757,263.614,1.01441,2
49.2301,29.3693,249.421,1.00935,2
47.1107,30.6504,218.975,1.00332,2
50.4161,25.8085,323.985,1.01036,2
58.6448,34.6278,80.8621,1.01036,2
51.5974,17.0157,62.3096,1.01644,2
52.7441,17.5151,41.741,1.02974,2
44.9273,25.629,327.82,1.01746,2
42.4949,21.8911,114.14,1.01848,2
65.9807,17.7562,124.249,1.04218,2
47.803,20.1947,37.1863,1.01441,2
45.6365,13.1001,121.966,1.03801,2
54.2542,4.83055,162.01,1.04113,2
32.1842,18.8459,238.642,1.00935,2
32.0267,13.0714,149.646,1.02769,2
33.7314,22.3084,163.134,1.01543,2
41.8409,19.4686,229.644,1.02154,2
32.5898,34.6967,20.0449,0.999311,2
37.903,48.629,-8.399,0.990357,2
34.1365,50.6296,9.79886,0.988378,2
55.9533,38.5888,44.6037,1.02154,2
45.4125,34.1034,277.358,1.0134,2
40.4535,48.1859,454.559,0.993333,2
67.245,52.2761,161.279,1.03698,2
43.5968,57.8242,120.133,1.02052,2
47.6179,29.6545,309.442,1.00734,2
51.8362,24.4027,78.9291,0.997315,2
65.5087,32.435,185.041,1.02154,2
51.3924,29.5274,12.5099,1.0005,2
57.5065,26.8552,188.032,1.00935,2
20.848,40.4432,80.3401,1.0195,2
12.7844,34.6478,50.1611,1.0195,2
24.3435,24.1431,136.357,1.01644,2
16.7114,39.0412,80.7753,1.01286,2
23.1132,39.6805,87.7131,1.00834,2
35.3876,29.1198,91.1825,1.00332,2
71.7997,36.0023,16.7968,1.0195,2
70.356,28.267,147.004,1.0195,2
73.122,23.0787,19.7337,1.02563,2
66.0745,20.9934,96.6137,1.00332,2
90.5528,37.0138,72.6818,1.05055,2
83.6812,31.8012,133.356,1.03304,2
87.976,36.6635,175.405,1.04426,2
80.1761,40.4942,113.885,1.02358,2
81.2424,36.1848,219.134,1.0195,2
84.0962,46.4363,112.137,1.02461,2
87.976,36.6635,94.5241,1.03698,2
77.4731,48.891,48.5553,1.02358,2
50.1638,33.1534,231.273,1.00734,2
69.8562,47.7385,298.138,1.01848,2
70.507,58.0148,156.294,1.04009,2
89.5283,19.3894,-7.1892,1.05898,2
52.0531,54.1485,-71.5996,1.03387,2
8.32012,11.9473,11.8264,1.08146,2
8.57955,13.3261,18.8153,1.06856,2
20.277,7.76162,213.282,1.06749,2
17.553,12.9218,189.485,1.05476,2
8.10552,51.0178,249.031,1.06536,2
12.9012,52.5914,182.712,1.04322,2
11.8292,51.8463,176.551,1.04531,2
13.4585,45.103,137.77,1.01137,2
7.48731,52.1243,138.745,1.08362,2
6.97416,33.3585,153.214,1.04845,2
14.9692,33.3111,266.06,1.01543,2
12.5409,30.5834,238.485,1.01239,2
12.5409,30.5834,105.094,1.01848,2
22.8814,15.0862,49.0044,1.03698,2
43.3998,11.4809,78.0211,1.04635,2
35.9482,52.6863,137.18,0.99931,2
38.2098,66.2752,21.2503,1.01265,2
75.9193,60.1849,167.41,1.03698,2
67.3558,57.6738,176.756,1.02769,2
52.7006,68.3961,65.8227,1.01848,2
60.5035,81.4183,136.158,1.03387,2
60.5035,81.4183,132.845,1.03181,2
48.5215,57.1079,106.634,1.03905,2
37.7147,60.8627,325.022,1.00231,2
63.0635,67.8485,142.115,1.02052,2
45.6017,66.9014,232.513,1.01848,2
68.2308,76.4575,-116.172,1.01441,2
64.4993,71.3852,264.999,1.01746,2
77.4422,73.4621,54.4275,1.03284,2
73.0155,90.5058,152.276,1.04009,2
86.1181,90.802,96.079,1.04845,2
83.1989,67.7621,79.7481,1.02974,2
62.5729,69.055,59.9075,1.01848,2
87.569,75.5923,122.437,1.04531,2
64.4993,71.3852,21.8799,1.01746,2
93.8103,20.1553,196.217,1.05898,2
84.483,18.5737,217.249,1.0516,2
80.0717,15.106,290.592,1.05265,2
43.5079,46.157,67.8607,1.00432,2
49.9482,50.4638,51.2862,1.01137,2
51.9295,42.676,-36.7833,1.02666,2
64.7254,34.8804,230.679,1.02358,2
70.1673,54.1081,264.947,1.04218,2
59.5524,64.5737,-126.307,1.01543,2
70.7468,68.9956,47.6486,1.02042,2
74.4936,68.1925,310.051,1.02461,2
68.5105,72.8889,302.976,1.01644,2
70.4034,35.496,307.039,1.01848,2
77.349,28.4042,-71.0626,1.02769,2
66.7639,22.3145,258.09,1.01223,2
42.0456,2.69448,71.3193,1.07822,2
45.2085,4.2178,61.5562,1.06217,2
62.9459,24.9581,169.78,1.00633,2
53.5868,2.18884,385.886,1.05687,2
58.2824,8.30792,320.424,1.04531,2
65.9413,12.2827,390.515,1.04845,2
39.7613,6.15203,82.1446,1.0611,2
59.6265,11.3368,339.022,1.04113,2
44.0374,22.5184,125.71,1.01644,2
68.8566,15.7311,281.796,1.02563,2
69.1805,20.7528,334.074,1.01746,2
