x,y,z,W,spp
28.5466,83.0345,-11.7293,1.02673,2
44.4921,92.8482,7.31457,1.0611,2
38.3046,66.4967,-25.1455,1.0195,2
30.6726,92.517,-70.1616,1.05898,2
22.9611,86.4178,46.8421,1.02871,2
30.2551,79.1607,22.3755,0.994326,2
42.5491,44.3338,-38.1956,1.01644,2
34.2296,65.1184,126.043,1.03284,2
38.8521,55.0344,101.163,1.00432,2
25.3254,65.5263,-33.2182,1.03491,2
34.3291,56.4577,32.0638,1.02048,2
42.6908,55.8508,184.112,1.01746,2
35.2251,52.9287,159.287,1.00734,2
20.9592,61.2167,-148.291,1.02461,2
39.1829,54.026,13.5167,1.02563,2
46.2222,56.7102,-90.6646,1.00532,2
50.7325,59.8501,-37.3858,0.977566,2
53.2001,54.6752,-47.5463,0.981484,2
53.4784,61.0535,-34.0366,0.980503,2
25.1365,62.11,74.1697,1.04218,2
34.6582,59.5132,-21.8336,1.0155,2
33.7589,59.8896,-83.0734,1.02052,2
49.4381,43.1442,55.6377,1.00633,2
49.4921,31.7454,4.8689,1.0134,2
62.805,31.3387,56.4726,1.02052,2
38.2604,33.772,49.1485,1.02061,2
85.0286,51.8525,-133.607,1.03491,2
91.0279,48.9154,69.9893,1.0495,2
93.3403,42.1947,-9.83689,1.04322,2
72.6713,31.139,43.1822,1.02154,2
3.85901,79.2462,32.4005,1.05476,2
10.2823,81.5059,-90.8204,1.06429,2
6.91867,68.3972,-8.99158,1.06963,2
12.279,70.7443,13.6947,1.05265,2
29.6817,67.1874,-32.3262,1.03594,2
22.1368,65.7833,43.1501,1.03905,2
31.7073,55.2332,26.7111,0.996317,2
29.9532,61.2958,96.3938,1.01137,2
35.2251,52.9287,-26.8884,1.01441,2
31.606,38.1289,-152.57,1.01036,2
37.7594,32.9939,-3.81818,1.01144,2
31.2098,45.1433,-16.7653,1.0195,2
39.3615,75.9101,28.8547,1.00935,2
46.1507,86.827,-67.2525,1.06004,2
25.2904,93.1813,42.6525,1.0516,2
26.0052,90.6451,-9.83712,1.0516,2
21.5304,85.5687,-46.2625,1.0474,2
39.6151,80.1274,-15.1989,1.02154,2
36.425,80.339,24.2637,0.997314,2
26.0914,95.8375,10.1223,1.08254,2
32.4396,90.874,73.0991,1.05581,2
7.84361,79.9453,-28.2025,1.04531,2
1.74565,90.5248,8.83466,1.08146,2
5.92344,96.3034,-27.2588,1.09014,2
5.98921,90.8525,-10.4896,1.08038,2
25.2904,93.1813,19.3661,1.06004,2
15.4261,81.0841,16.6911,1.03181,2
22.2023,77.2319,-104.043,1.02871,2
13.5577,71.2618,-56.5616,1.03698,2
26.0052,90.6451,-37.6909,1.05454,2
21.5304,85.5687,-46.8667,1.03491,2
18.8069,85.783,-80.4733,1.03905,2
22.3398,83.6994,-13.22,1.02871,2
14.3816,81.4052,24.037,1.02974,2
20.4543,74.248,10.3959,1.04322,2
19.6081,80.723,28.8244,1.03181,2
7.71883,78.9607,21.3195,1.05265,2
10.994,74.2304,25.6053,1.05476,2
9.9316,64.0738,9.76616,1.05793,2
33.379,76.6854,-90.8013,1.00532,2
9.55026,62.2702,128.566,1.05898,2
18.8067,75.2995,152.868,1.02154,2
7.84361,79.9453,-25.1255,1.06429,2
1.74565,90.5248,30.6028,1.08038,2
37.7107,87.1724,-24.378,1.02871,2
34.2617,87.9151,17.6835,1.03387,2
60.9087,12.374,-0.798825,1.04426,2
10.4335,69.6183,-15.3698,1.06004,2
6.02249,66.6871,-20.1804,1.07284,2
26.8403,94.3049,-134.389,1.06642,2
60.1826,76.9604,-124.811,1.00432,2
69.1094,84.4093,-166.271,1.02974,2
61.465,77.604,-148.251,1.02154,2
57.5644,89.8729,-191.414,1.04531,2
73.7621,80.2184,-108.8,1.0195,2
62.7706,86.5322,-165.724,1.02052,2
62.7706,86.5322,-180.378,1.04009,2
51.9114,81.9461,-179.843,1.02461,2
73.7621,80.2184,68.4912,1.01137,2
75.5429,92.5977,14.0861,1.04613,2
73.3834,80.49,-43.9699,1.00332,2
71.7829,88.6886,-139.596,1.0495,2
67.479,97.7404,-80.4295,1.06856,2
72.5289,88.3003,-61.817,1.04009,2
48.691,59.3111,139.026,0.984433,2
48.6504,65.0017,19.5264,0.985418,2
58.1198,65.3308,-51.5365,0.975689,2
72.2435,53.9174,-69.0929,0.994326,2
62.8796,73.5449,-12.5729,1.00131,2
61.3264,65.2442,45.3378,1.00231,2
63.2111,69.7364,12.7092,1.00131,2
68.2375,85.5327,-20.4706,1.03387,2
58.3213,80.2207,-72.5365,1.01644,2
84.1632,20.1973,-53.0717,1.04218,2
77.42,18.1794,-0.778604,1.02052,2
43.3988,13.0962,-15.9424,1.04113,2
36.2642,0.545307,-52.4992,1.07822,2
54.957,12.1399,90.6767,1.0516,2
65.2093,36.0864,56.1481,1.01137,2
69.1119,47.0348,7.2228,0.991348,2
65.1749,15.6736,23.1772,1.03387,2
69.6593,28.1174,32.6318,1.00231,2
76.0684,27.8301,-38.4774,1.03698,2
81.0159,17.8019,-40.7626,1.03594,2
77.5241,10.3324,18.5946,1.02871,2
80.532,23.2641,57.5403,1.03905,2
29.2136,19.8496,58.9449,1.0195,2
36.4875,22.0637,-7.15141,1.04218,2
35.479,18.565,-131.431,1.04845,2
20.2618,15.1034,-45.9304,1.02975,2
13.1119,11.0584,-5.74504,1.0611,2
24.1341,20.3086,41.9507,1.01644,2
80.0866,78.5959,101.533,1.02154,2
70.0545,77.416,-57.8145,1.01746,2
75.9388,68.8065,48.49,1.01944,2
83.6183,71.4945,-36.268,1.02358,2
76.0927,67.4051,-70.1954,1.01441,2
93.4544,30.888,107.564,1.06429,2
77.948,39.1166,52.2873,1.02666,2
78.1324,39.6395,-21.7564,1.01137,2
87.8625,87.1974,17.9128,1.05581,2
80.2444,71.5363,-131.081,1.01644,2
84.5162,68.9517,-137.489,1.02052,2
66.3918,66.5137,-150.071,1.00734,2
82.6045,74.742,-0.56036,1.02664,2
87.8705,75.0829,33.7511,1.04322,2
94.802,65.7245,-9.04677,1.06512,2
86.951,76.5123,-13.2557,1.04218,2
92.6124,57.9414,69.4592,1.05055,2
92.6124,57.9414,-13.6429,1.08579,2
80.1464,71.7004,3.80533,1.02052,2
82.1305,45.0214,-14.5362,1.03077,2
85.3189,55.2259,-18.5509,1.03077,2
44.3649,75.8683,-3.54945,1.01543,2
38.7528,78.6493,-141.133,1.01543,2
62.8728,60.8888,-112.745,0.973663,2
54.5056,74.6943,-55.3312,1.01441,2
51.7816,68.055,-120.41,0.980503,2
22.8026,81.8159,-53.131,1.02769,2
26.8403,94.3049,43.4956,1.04635,2
98.1741,79.5357,-9.65144,1.06217,2
97.148,85.0005,14.6284,1.08362,2
67.1727,63.413,10.9756,1.00332,2
68.418,68.0838,-60.9182,1.00432,2
68.723,71.8238,-36.495,1.00432,2
76.7345,67.0682,-44.9345,1.00633,2
79.1379,58.9415,-52.3109,1.02154,2
75.2371,61.4091,-32.406,1.01781,2
78.4404,63.4089,-51.0028,1.01036,2
88.8993,58.2964,-68.1546,1.07284,2
70.2066,46.8495,-9.29344,0.978544,2
77.0849,50.7918,16.2486,0.996317,2
89.8119,68.9421,-50.8516,1.03387,2
83.148,52.6521,-16.1165,1.02974,2
49.7359,70.7828,-82.6965,1.00734,2
50.8305,69.4196,-8.66834,0.998312,2
51.9114,81.9461,-67.0942,1.00734,2
61.3343,68.0901,-78.2053,0.998312,2
73.9609,66.0451,-52.3551,1.00734,2
79.5265,86.4916,12.1238,1.03801,2
72.1477,94.3827,-83.2871,1.05055,2
80.8945,97.7209,-67.3062,1.08579,2
86.1022,76.8476,-76.4676,1.04218,2
90.8414,66.0014,-155.595,1.03905,2
97.8201,76.5931,-32.8119,1.05898,2
79.5265,86.4916,14.3019,1.01543,2
83.4692,74.512,-75.0766,1.00734,2
78.5178,79.3387,-162.176,1.00935,2
74.0237,79.573,-155.289,1.01239,2
70.6293,70.1082,-117.927,1.00031,2
91.3949,66.275,-42.8138,1.0516,2
79.4602,71.7666,-60.9683,1.02052,2
75.5676,60.188,-69.2923,1.01036,2
76.1099,32.5794,65.7082,1.02358,2
85.5389,34.8536,90.3673,1.02461,2
89.0448,41.0579,31.8162,1.03905,2
69.8923,75.2784,21.5631,1.01746,2
58.7203,68.2162,-0.205084,0.975612,2
56.3381,65.0801,23.1895,0.998312,2
52.9839,56.4885,27.2981,0.994988,2
47.0217,77.4902,-95.3911,1.01441,2
38.3948,71.8852,-36.1792,1.00633,2
39.2913,66.5984,43.7339,1.01746,2
48.9912,71.2438,62.9035,1.00834,2
57.4734,68.4987,33.7162,1.00085,2
67.6613,42.1716,-102.958,0.989367,2
75.2022,42.5549,-26.1438,1.00031,2
75.5424,59.6556,-90.4157,1.0134,2
69.373,68.3559,-106.772,0.99931,2
74.4625,57.6569,-88.0056,1.00231,2
65.5447,51.1587,-70.4025,0.978544,2
52.4935,98.3015,-184.538,1.08797,2
35.1596,95.64,-122.201,1.06963,2
34.2708,87.4355,-45.9217,1.04531,2
54.048,27.2527,71.0539,1.02154,2
25.2189,43.3286,33.8006,1.02563,2
32.4755,53.6781,26.5996,1.00332,2
38.5788,46.7901,-47.2268,1.01543,2
48.709,42.9301,-52.4047,1.00031,2
43.8668,39.238,20.6904,1.01239,2
38.2658,44.8848,13.2234,1.00633,2
66.8913,83.6748,-33.9694,1.02606,2
71.2946,79.049,-65.8165,1.0195,2
61.7624,68.2085,-92.3976,0.994326,2
66.5013,74.5433,-169.192,1.01036,2
62.0937,76.6918,-6.32361,1.00935,2
50.5191,54.8484,-69.2924,0.977566,2
69.7085,47.2291,-28.295,0.974637,2
56.6554,13.1251,90.8685,1.04218,2
60.276,14.1337,15.8036,1.03181,2
63.1472,8.00973,-67.3771,1.06536,2
58.9434,28.8885,-30.7721,1.0195,2
50.2556,16.6969,-114.196,1.02871,2
53.9927,16.2062,1.23546,1.04009,2
62.1204,23.0323,1.41702,1.03284,2
94.5691,22.8052,56.35,1.08038,2
32.4681,40.1055,-0.776845,1.00432,2
43.766,61.023,13.4037,0.988378,2
40.5125,55.8201,-38.1232,1.02563,2
39.6327,37.0988,39.129,1.02666,2
36.0901,37.6725,-35.0331,1.03174,2
17.6224,40.0165,20.249,1.03284,2
26.1179,46.183,-54.3719,1.02871,2
24.0278,34.3193,-25.3832,1.01441,2
11.6929,33.7484,25.6728,1.03387,2
25.1317,36.6278,21.737,1.03284,2
32.9534,66.2416,70.2213,1.03284,2
30.0734,78.9835,114.206,1.00332,2
23.2791,40.1113,15.5261,1.03801,2
60.3005,70.8123,45.2019,0.993333,2
53.4784,61.0535,46.9497,0.97269,2
61.401,74.7181,20.2254,1.02052,2
80.5765,60.7432,31.6204,1.03284,2
86.769,41.522,-24.5297,1.02974,2
82.1305,45.0214,-32.7329,1.03387,2
78.5672,36.6629,12.1667,1.01644,2
64.935,38.1109,39.7897,0.99931,2
61.4514,31.5907,-10.6786,1.02068,2
49.0635,49.0244,72.6527,1.01644,2
46.4827,18.1444,118.526,1.02461,2
54.7362,17.2174,149.777,1.03284,2
52.2081,18.2887,150.976,1.02769,2
80.7233,21.095,-61.288,1.03491,2
65.4473,10.821,-111.522,1.04426,2
62.6745,28.4742,32.083,1.01425,2
45.3238,9.56675,-74.2196,1.05581,2
50.9266,10.8204,30.566,1.04845,2
52.2081,18.2887,36.5272,1.02666,2
66.302,18.8116,71.7829,1.02666,2
61.1646,15.8025,90.0091,1.04218,2
69.0665,26.7719,49.4486,1.0134,2
71.2195,21.3707,-73.791,1.02154,2
64.7173,24.0114,-2.18054,1.00935,2
74.2117,25.001,-25.8014,1.00734,2
71.3533,16.6997,-63.9091,1.0277,2
71.1921,31.6332,16.298,1.00834,2
65.9181,14.4615,13.4309,1.04429,2
51.714,27.9426,14.863,1.02871,2
39.2059,23.7925,60.2794,1.04426,2
60.1459,21.138,74.7409,1.02154,2
74.3064,27.7022,38.6743,1.00834,2
79.44,35.0725,56.2317,1.01848,2
88.5296,23.2434,38.494,1.04426,2
91.1716,21.4169,37.7112,1.07284,2
97.1326,18.028,14.3645,1.08688,2
88.5373,17.0743,39.2893,1.05793,2
92.147,15.9287,82.236,1.06963,2
84.7034,50.439,-33.8689,1.04113,2
74.9325,58.5669,-155.916,1.01848,2
97.1736,47.5284,-81.2179,1.06004,2
67.6622,66.8869,-14.2045,0.993333,2
57.1787,47.7214,13.3059,1.00432,2
59.1471,44.4561,60.6216,1.00532,2
62.6002,75.0828,-39.7087,1.00131,2
41.7723,26.1938,-33.1203,1.02052,2
30.7053,14.7224,25.8855,1.02096,2
55.7296,30.389,-43.251,1.01644,2
49.9074,22.8685,-38.6124,1.0229,2
53.9927,16.2062,-26.5413,1.02769,2
13.436,96.4292,18.0513,1.07284,2
7.967,84.3604,16.2279,1.07714,2
36.042,96.7575,23.6045,1.08471,2
47.0217,77.4902,84.2362,1.02871,2
34.2617,87.9151,87.4998,1.03181,2
65.0219,49.4471,-15.837,0.980503,2
64.2688,30.5657,-49.6476,1.02461,2
65.3585,43.9241,1.91614,0.991348,2
63.0979,49.8219,21.214,0.979523,2
53.5482,77.057,11.7059,1.00231,2
58.5725,54.0606,73.1593,1.00532,2
75.2022,42.5549,-3.86087,1.01137,2
78.2024,30.9515,-9.28641,1.03905,2
47.6268,32.6588,51.6059,1.01848,2
44.745,22.5106,2.19701,1.02974,2
49.8707,17.676,-106.843,1.02871,2
62.1949,30.0056,-21.0336,1.02461,2
46.1898,33.5829,55.0741,1.01351,2
59.4372,53.8451,-85.3616,0.983449,2
45.7654,53.2197,-35.9582,1.01441,2
74.5646,57.2252,-0.0382795,1.01239,2
74.4509,54.5999,-41.2465,1.00131,2
72.0534,53.197,-11.6582,1.00834,2
81.0856,45.6025,-45.8424,1.02052,2
41.3215,7.90222,-34.074,1.05581,2
62.8496,48.9572,69.0551,0.988378,2
63.81,64.271,47.8187,0.988378,2
64.5746,49.1572,-83.6553,0.98739,2
55.4796,73.705,109.103,1.00031,2
62.5135,69.592,-140.632,0.998312,2
78.4024,87.0399,-77.7598,1.04009,2
81.838,89.5413,-27.7456,1.04218,2
92.5127,93.9442,-50.5811,1.07177,2
69.7416,60.0187,-32.7786,1.01543,2
75.2214,61.7655,-38.9745,1.00231,2
70.6293,70.1082,-28.0003,1.00633,2
93.3403,42.1947,131.579,1.0474,2
85.6098,46.2231,-1.43089,1.03181,2
79.9024,45.642,130.937,1.02256,2
95.8563,38.1189,33.8667,1.08905,2
75.2371,61.4091,88.5433,1.00734,2
38.3948,71.8852,-62.8288,1.01543,2
58.618,82.2714,-86.8323,1.01137,2
51.9114,81.9461,-63.4375,1.00231,2
66.5476,79.9853,-76.0419,1.02769,2
71.7829,88.6886,-73.3785,1.02871,2
45.4974,62.8958,67.5156,0.975612,2
44.5675,73.2659,-74.8908,1.01848,2
20.8954,76.7659,-5.06452,1.03181,2
28.7586,77.7355,-90.8609,1.01239,2
34.7962,83.3713,-47.3586,1.04113,2
19.0294,86.2637,-35.0851,1.03284,2
32.7894,91.1392,10.8846,1.04636,2
14.2449,53.406,31.728,1.05898,2
5.43249,60.5337,74.9678,1.0769,2
3.63758,60.8805,-4.4191,1.08688,2
0.747815,54.547,68.8009,1.07606,2
6.59659,54.5362,55.8014,1.06323,2
23.1804,38.6521,40.496,1.03181,2
18.4989,55.707,-48.4532,1.02974,2
27.5282,68.207,9.74245,1.03181,2
22.619,49.7874,-46.9866,1.01644,2
29.6752,89.2014,-8.92641,1.02563,2
15.655,86.8705,-68.5433,1.03285,2
22.9448,49.8232,-34.8007,1.02974,2
12.3658,43.5693,-59.4266,1.06963,2
12.3487,37.6136,-44.0262,1.03905,2
12.4512,34.8076,-8.47837,1.0537,2
21.7052,51.8282,22.0372,1.02052,2
19.8028,47.0826,56.6686,1.052,2
17.9716,57.6307,84.9436,1.0516,2
10.7235,72.9983,73.7914,1.06536,2
33.4252,81.5719,-101.219,1.03181,2
60.1945,70.5278,-57.4028,0.995321,2
57.0188,80.871,-72.7379,0.99931,2
51.5173,67.5406,-48.9427,0.979523,2
51.5868,59.6929,-33.1997,0.974641,2
55.9657,52.6816,19.4426,0.967839,2
74.0614,78.7804,81.226,1.0195,2
68.231,81.5627,-7.19337,1.02974,2
82.4867,82.3195,118.312,1.02052,2
25.428,77.7043,-49.859,1.00633,2
48.8144,86.0943,71.9029,1.03905,2
35.8885,79.0548,13.3988,1.00935,2
39.8717,77.9245,22.2024,1.00432,2
58.3042,77.7471,-37.8488,1.00834,2
55.8173,81.4718,-42.8598,1.01848,2
72.9383,78.2968,-2.65839,1.02752,2
51.3344,74.6919,-79.1574,1.00633,2
58.5134,78.3995,-51.9827,1.00935,2
50.4658,74.1182,28.0427,1.01848,2
45.5343,78.3381,-114.164,1.02974,2
46.4443,75.089,91.9637,1.01543,2
24.8058,81.7725,61.5332,1.02769,2
14.2972,70.4737,-26.8239,1.05476,2
69.6527,39.197,47.7319,0.99234,2
81.2093,86.5522,-82.9251,1.01543,2
81.7024,77.548,-54.249,1.02666,2
68.4945,86.7819,-55.6096,1.03181,2
86.7834,74.2885,27.2929,1.02256,2
82.058,82.0629,-56.2812,1.00935,2
59.1746,64.7118,-25.0117,0.983715,2
66.1895,62.5169,-86.1442,1.00231,2
53.5699,88.2342,33.5209,1.03905,2
53.8418,62.233,-13.8676,0.973663,2
56.919,61.7555,37.2956,0.989687,2
53.2001,54.6752,-55.3465,0.97269,2
62.1814,84.0585,6.14894,1.01746,2
59.4469,76.6158,-81.9868,1.00332,2
51.3719,64.8647,61.2314,0.976589,2
62.4995,51.763,38.9537,0.978544,2
63.5875,45.1857,16.8156,0.977566,2
60.4664,42.2616,-50.6724,0.986403,2
69.2062,58.7684,-36.8984,0.979523,2
67.2384,58.5513,-39.4032,1.00432,2
49.4359,39.4793,59.7721,1.01137,2
40.3865,42.3705,42.3367,1.00231,2
66.4847,38.7284,-7.32676,1.01137,2
63.9259,32.5598,13.5188,1.00633,2
65.5649,25.7168,31.603,1.01239,2
86.4598,35.2563,17.5538,1.03698,2
92.7194,31.7819,33.7168,1.05793,2
85.089,40.4535,5.12059,1.02461,2
69.6527,39.197,-64.3216,0.989367,2
87.7566,46.6468,-42.9703,1.06323,2
88.7025,36.4472,62.17,1.05476,2
97.1326,18.028,44.2567,1.08797,2
65.4262,18.4913,-11.0353,1.03181,2
83.5227,27.288,52.3235,1.04009,2
26.5127,9.2561,-77.7278,1.04426,2
23.5528,13.2678,-41.879,1.01721,2
19.8055,18.5963,21.2337,1.03241,2
14.0814,8.36765,-104.303,1.08905,2
10.7731,16.4716,-67.6734,1.06963,2
22.6117,16.0579,-30.377,1.01746,2
34.6359,19.3102,78.6282,1.04845,2
8.79242,18.6083,32.712,1.07284,2
21.0735,17.211,-47.6172,1.0134,2
22.6117,16.0579,0.386774,1.02154,2
18.9391,11.2632,62.3833,1.03284,2
24.2449,22.5432,17.0076,1.01848,2
26.5127,9.2561,62.9258,1.04113,2
84.1713,63.7867,-0.0464798,1.04009,2
79.1379,58.9415,5.63199,1.03698,2
87.5837,52.5399,-17.9351,1.04426,2
58.1252,69.3055,-92.7967,0.988378,2
63.5875,45.1857,34.6018,0.989367,2
72.5598,59.8001,142.224,1.00532,2
67.3009,57.9408,42.5379,0.993333,2
85.7193,60.7352,9.77926,1.04845,2
77.541,55.022,79.0737,1.01543,2
76.6709,54.3729,65.8932,0.998312,2
76.6709,54.3729,69.386,1.01441,2
82.9731,54.6257,49.7932,1.03766,2
40.2892,58.9154,-19.1888,1.0134,2
43.3307,69.7379,-87.6985,0.990357,2
49.5086,64.0773,-9.66138,0.995321,2
46.2693,73.6323,-63.2085,1.00231,2
52.9994,68.7133,1.73661,0.977566,2
50.7325,59.8501,-59.2783,0.991348,2
39.7048,69.9073,119.282,1.02871,2
60.3565,43.2537,-30.9485,0.997314,2
60.3449,60.5532,-90.977,0.982466,2
58.3042,77.7471,-57.4038,0.997314,2
44.0314,57.3214,69.4998,1.02256,2
73.7777,43.0022,-15.6136,0.991348,2
75.9815,40.9357,78.5263,1.00532,2
63.0979,49.8219,-25.8591,0.979523,2
66.1299,55.4261,-32.255,0.98062,2
66.0753,46.9036,56.0951,0.975612,2
57.4229,27.5252,138.364,1.02154,2
47.5893,27.8008,84.2285,1.02154,2
57.7102,44.359,35.0869,0.997314,2
47.0201,56.246,-138.239,0.986403,2
57.0242,52.6616,-64.9092,0.981484,2
59.5222,54.0629,-20.253,0.971352,2
63.5875,45.1857,-22.6814,1.00231,2
14.4573,34.5739,31.4624,1.02769,2
9.13246,19.7451,-72.5978,1.0707,2
0.747815,54.547,13.6871,1.08579,2
9.9316,64.0738,-23.4278,1.06749,2
13.0381,57.8704,6.3564,1.05793,2
9.4196,72.9439,68.2711,1.04845,2
2.90444,76.7936,7.11462,1.08146,2
25.6681,10.6711,11.2585,1.02666,2
16.4386,23.4062,-88.7304,1.04322,2
15.7139,27.9737,-83.3659,1.02154,2
25.8085,60.1218,-87.1918,1.01441,2
25.8199,41.593,132.738,1.01848,2
22.6353,48.6825,-64.6225,1.01543,2
28.819,26.9941,-77.2137,1.00532,2
30.5748,35.3833,119.443,1.02974,2
17.8391,30.3796,32.489,1.0145,2
24.9644,6.63708,-39.922,1.06913,2
6.25424,19.1711,-25.6572,1.0793,2
21.181,31.4948,-9.54726,1.00734,2
18.9635,31.633,-30.3741,1.0195,2
91.0018,87.7642,-25.5972,1.05476,2
67.5418,73.5163,105.471,0.99931,2
70.908,82.2299,-42.9844,1.01848,2
74.2805,63.7896,120.09,1.00734,2
74.9173,56.389,67.123,1.01644,2
64.4111,50.7612,-2.07797,0.979523,2
53.8247,52.8259,-81.4647,0.997314,2
55.7774,72.066,22.4075,0.990357,2
56.6925,67.1443,39.4358,0.975612,2
63.9874,60.0368,39.1826,0.973663,2
36.9915,70.3677,14.6415,1.01139,2
39.3515,58.3983,-78.0817,1.00633,2
49.7947,64.4211,-14.5567,0.985418,2
30.0734,78.9835,-39.1561,0.99931,2
25.1365,62.11,-105.358,1.02358,2
36.5702,17.6866,-17.2782,1.04426,2
35.8228,25.8011,-25.7629,1.03181,2
62.6538,43.8647,120.838,1.00834,2
66.106,57.4933,-28.8551,0.978544,2
59.3951,58.0829,21.4035,0.975612,2
39.6477,27.4962,42.2947,1.01441,2
59.6521,32.281,74.7124,1.00935,2
54.6883,28.1185,-10.4365,1.0134,2
64.1602,23.2107,-30.0904,1.0157,2
64.7836,48.6142,-104.754,0.9905,2
63.5224,47.2635,-194.876,0.990357,2
62.4995,51.763,-102.872,0.986403,2
36.993,77.2252,-54.3893,1.00935,2
46.0223,78.6689,-2.91033,1.02154,2
42.2032,68.8328,-44.1187,0.99931,2
30.6532,73.9106,14.9161,1.00834,2
30.6532,73.9106,-24.4247,1.00932,2
54.3236,96.6937,-5.01933,1.0707,2
54.2727,80.2697,-62.2419,1.02666,2
48.7821,79.3421,6.57214,1.00532,2
64.4111,50.7612,24.4494,0.985418,2
57.4164,39.3955,-3.40675,0.99731,2
54.4582,45.9452,-13.8706,1.00332,2
65.9051,37.3164,6.49568,1.00332,2
47.4653,27.895,-34.842,1.02154,2
42.0845,68.7741,-18.2189,1.01137,2
47.4332,50.8498,39.0787,1.00734,2
54.7998,48.5948,38.5436,0.997314,2
58.7422,19.5498,39.3422,1.03491,2
59.2854,5.51325,115.158,1.07391,2
16.3225,59.382,50.7916,1.04014,2
8.67643,59.4183,-17.2633,1.07164,2
8.53453,61.6712,145.325,1.06963,2
13.807,60.8448,59.5849,1.0516,2
6.8482,47.7228,38.6126,1.07177,2
49.0845,35.1972,3.51975,1.01137,2
43.2918,36.5227,83.2716,1.01239,2
46.2222,56.7102,-58.0773,1.01848,2
39.2358,62.3666,53.746,1.02154,2
43.7369,43.5988,45.2532,1.00532,2
20.5614,57.2153,63.0713,1.03801,2
23.1804,38.6521,115.105,1.03387,2
8.50069,53.2805,134.295,1.05793,2
23.0323,49.1754,99.0896,1.00532,2
31.876,52.6975,-17.4309,1.00734,2
23.8094,57.5758,113.098,1.02563,2
13.1119,11.0584,30.663,1.07825,2
14.0814,8.36765,62.7578,1.07822,2
26.5127,9.2561,-28.3563,1.01662,2
7.57896,9.83382,-17.4616,1.08328,2
2.52288,7.88366,-28.8643,1.09342,2
4.59355,17.9816,74.1607,1.08146,2
25.1936,9.74855,-36.9483,1.03698,2
22.7225,8.16129,-48.5364,1.05265,2
71.7829,88.6886,-5.37614,1.02358,2
70.908,82.2299,-32.2041,1.00532,2
83.148,52.6521,93.5357,1.03387,2
44.4585,48.7902,-11.205,1.01138,2
79.9024,45.642,-2.67189,1.02983,2
76.5958,44.9232,-134.774,1.00131,2
78.2846,41.8508,15.611,1.02256,2
69.0429,19.5298,66.904,1.02563,2
78.3488,35.1858,-56.4395,1.02256,2
76.1292,31.0236,-27.8166,1.03077,2
79.44,35.0725,19.8255,1.02769,2
87.8987,19.8087,24.4874,1.04322,2
85.7438,33.722,43.854,1.0339,2
96.0618,17.9851,7.2701,1.07822,2
93.4544,30.888,63.3198,1.07499,2
38.1613,57.1162,110.305,1.02461,2
35.364,65.8498,-12.0732,1.02154,2
35.9054,68.6994,-39.2902,1.03698,2
20.4939,61.7236,12.5825,1.03905,2
18.442,66.3234,-16.4538,1.05054,2
10.7842,33.5691,-30.6958,1.04845,2
10.7731,16.4716,-49.9141,1.05476,2
19.2235,49.9322,-19.5007,1.01543,2
28.8784,48.799,-40.5738,0.997314,2
45.1173,31.3438,-3.63507,1.02461,2
35.479,18.565,64.4721,1.03387,2
24.997,78.3213,-18.4104,1.02052,2
14.5072,80.2359,-43.6036,1.05265,2
26.0052,90.6451,22.2912,1.0537,2
58.2833,78.6001,-26.5309,1.02154,2
14.3816,81.4052,-51.9861,1.04322,2
20.446,99.9305,-0.367235,1.08362,2
14.2786,85.9408,0.80431,1.0803,2
23.2393,80.5691,2.56957,1.02776,2
44.3023,65.8392,20.3503,1.02461,2
37.6542,14.0694,2.8547,1.03594,2
21.008,9.36276,-94.2643,1.05581,2
37.78,11.7188,62.6044,1.0516,2
38.5997,10.5411,47.9732,1.05476,2
60.5476,6.2711,62.2086,1.05581,2
53.36,9.65266,18.4336,1.04452,2
32.694,13.7813,-32.7676,1.02563,2
38.8955,28.8579,-86.536,1.03387,2
42.7597,15.567,-25.4276,1.04322,2
34.0214,3.88446,-105.779,1.04845,2
23.1111,11.8047,-64.0587,1.02358,2
13.8757,15.6749,-42.4579,1.06111,2
31.9099,16.2639,-179.544,1.02769,2
33.7373,58.3552,19.4014,1.01239,2
31.9183,65.5687,39.9312,1.03573,2
15.9218,92.2025,8.247,1.06856,2
53.0697,18.7041,42.7907,1.02666,2
52.3223,18.34,5.23937,1.03639,2
37.34,0.444028,102.638,1.07391,2
30.3369,13.5117,-49.1583,1.03594,2
16.8484,43.6658,-36.4637,1.04113,2
16.8484,43.6658,-56.8827,1.03077,2
28.4741,42.6778,13.9252,1.00533,2
18.7596,28.1019,-47.0744,1.0164,2
9.49365,36.2989,-120.279,1.04009,2
23.7856,21.3636,-13.8889,1.00884,2
33.6334,37.4296,-24.7395,1.02871,2
26.1776,45.4579,49.288,1.00532,2
26.2262,23.2242,-126.997,1.00935,2
20.1827,31.0144,20.4811,1.00131,2
35.8228,25.8011,-15.8716,1.04426,2
20.0274,28.6676,218.964,1.00935,2
26.8012,23.845,180.648,1.00633,2
33.1477,4.42537,6.28132,1.05476,2
36.0132,8.51485,-16.5747,1.06642,2
33.7428,3.00604,23.3743,1.0793,2
36.2642,0.545307,41.7537,1.07822,2
83.249,47.2111,-5.51121,1.02769,2
84.1597,12.6837,12.7554,1.0474,2
83.2687,14.1067,32.5668,1.04322,2
63.2785,11.16,-21.0485,1.04426,2
64.5773,13.2935,13.1599,1.04068,2
44.745,22.5106,-41.6921,1.03387,2
