x,y,z,W,spp
60.7916,46.8306,30.6228,1.00834,1
41.413,43.822,-87.1122,1.03181,1
56.0815,29.0401,184.192,0.998312,1
61.2229,41.2032,308.98,1.00332,1
61.3821,56.5852,128.782,1.01036,1
83.53,38.0799,58.4541,1.03077,1
66.457,39.9196,-79.7011,0.995321,1
83.6872,82.4656,98.2701,1.05581,1
78.0657,88.2104,56.2695,1.06642,1
90.2335,82.1476,63.327,1.05055,1
67.2329,80.7641,25.0018,1.03594,1
70.4672,94.4793,39.7828,1.07606,1
65.866,92.6236,31.3564,1.0611,1
88.0862,84.804,57.9944,1.05476,1
61.2252,21.0056,27.6904,1.00131,1
57.3333,13.7631,92.6457,1.03077,1
52.1625,17.5841,72.6682,1.02769,1
48.4462,26.4204,217.412,1.02052,1
41.8979,22.6836,35.363,1.03491,1
65.6775,8.25696,214.515,1.04426,1
64.24,25.6651,179.718,1.00834,1
62.8085,14.7538,172.84,1.02154,1
79.8634,16.9945,266.014,1.05055,1
69.4937,11.4131,262.06,1.04009,1
83.4125,9.92666,42.9134,1.06642,1
83.7684,10.654,197.478,1.06642,1
99.8419,10.7859,196.56,1.0967,1
86.1348,14.624,173.97,1.06749,1
49.5395,22.4288,48.7213,1.02358,1
45.2837,60.4076,43.1423,1.01036,1
52.125,67.033,108.773,1.01036,1
38.3297,41.668,52.6012,1.03387,1
28.7538,44.5787,135.289,1.0195,1
46.4834,57.2206,84.563,1.00935,1
25.4998,65.9702,-270.657,1.02358,1
23.288,76.2897,-213.455,1.03284,1
32.1745,68.4353,-268.395,1.00734,1
37.387,53.7255,84.8218,1.02052,1
30.8214,57.9249,286.836,1.0134,1
25.2128,79.765,55.2664,1.04426,1
45.7656,82.6684,165.589,1.02461,1
47.9127,72.7915,-18.7141,1.00734,1
64.2205,9.97382,-12.6251,1.04322,1
65.2635,8.49597,155.302,1.04635,1
45.4786,42.3174,-88.0077,1.02154,1
48.2444,34.6994,-86.7357,1.01644,1
51.495,48.3986,144.187,1.00131,1
57.0707,41.1153,109.515,0.99931,1
57.117,52.4463,298.541,1.01036,1
22.4363,42.8992,238.898,1.02256,1
43.3535,50.8426,-113.692,1.01746,1
21.3054,67.3792,63.4466,1.03698,1
25.7534,71.3494,144.476,1.02154,1
60.5286,24.0063,-30.8,0.996317,1
24.65,46.58,212.084,1.00633,1
50.1522,53.7949,102.966,1.00532,1
35.7812,3.78308,90.4398,1.09124,1
30.3201,6.47629,6.56528,1.07606,1
33.8095,3.95885,30.2174,1.08471,1
58.2214,16.0495,125.738,1.01746,1
62.6345,3.28648,-1.13997,1.0707,1
47.1072,8.34448,134.531,1.06429,1
43.6856,35.1436,90.309,1.02563,1
54.7133,23.5219,213.554,0.996317,1
54.8167,32.1403,155.996,1.01137,1
44.0011,35.0379,-6.3389,1.02563,1
35.8478,70.8677,-199.698,1.00432,1
37.627,59.1686,136.454,1.01746,1
28.6803,60.0246,-312.216,1.01137,1
30.7429,75.1134,-277.691,1.0195,1
31.0696,81.8088,81.6246,1.02974,1
18.886,53.48,77.2286,1.03594,1
34.1939,52.0825,303.808,1.02052,1
30.6711,56.7797,319.589,1.00532,1
20.5562,37.052,46.8954,1.0474,1
27.0955,38.5862,18.106,1.01848,1
12.9614,39.4075,10.8396,1.05898,1
29.1936,43.3728,159.552,1.00935,1
27.2021,52.6334,86.7136,1.02154,1
32.7301,54.7702,242.89,1.00332,1
29.1628,47.6526,190.489,1.01644,1
35.9165,38.8511,186.092,1.02769,1
30.5738,54.721,68.0852,1.00834,1
28.075,45.0257,118.998,1.01441,1
42.7014,37.5321,-30.1611,1.02871,1
57.0956,79.283,-4.68671,1.01239,1
58.1425,77.4246,81.1397,1.01036,1
45.548,74.5404,95.041,1.01848,1
45.7165,66.5089,-127.596,1.00131,1
42.3095,58.9912,227.051,1.02154,1
31.2529,71.691,73.7196,1.01644,1
47.1339,69.172,79.5671,1.00131,1
13.7992,77.6814,-57.3957,1.0495,1
52.4253,88.4488,200.143,1.0495,1
51.0239,80.8338,128.974,1.03698,1
58.4739,52.1315,207.1,1.01239,1
70.9181,66.0378,-112.694,1.0195,1
69.1463,50.5826,87.6189,1.02769,1
76.9295,39.1473,81.2277,1.01036,1
81.7953,36.409,40.7351,1.0195,1
83.2424,73.7863,82.3796,1.0195,1
72.6588,80.188,18.8174,1.0537,1
84.9701,77.9121,194.728,1.03698,1
75.0994,64.8292,146.482,1.01848,1
68.9784,58.7679,72.9135,1.01644,1
64.5894,64.3647,301.384,1.01644,1
95.6864,90.1905,91.1353,1.08146,1
92.0033,83.7789,7.62424,1.05898,1
90.3154,73.4269,-184.27,1.0537,1
88.0597,70.2282,-82.5791,1.03594,1
94.0548,69.8233,123.185,1.0611,1
85.2763,69.5901,8.62846,1.02358,1
63.2801,51.0026,17.55,1.01746,1
82.4669,57.4585,-61.512,1.04322,1
72.1213,58.85,41.5403,1.02256,1
73.9256,60.057,71.8467,1.0195,1
75.62,58.7148,-0.00254954,1.02358,1
78.9169,49.2019,171.093,1.03491,1
76.4037,57.7771,189.722,1.02871,1
72.6646,53.3278,-82.8618,1.02461,1
68.1001,64.8016,85.6132,1.01137,1
54.135,70.565,40.5583,1.01441,1
88.375,39.1351,-134.323,1.03491,1
84.6527,20.9609,2.51888,1.0611,1
87.9946,31.608,117.591,1.04009,1
91.7232,31.6202,-100.657,1.05055,1
90.538,31.233,-90.2513,1.0495,1
91.1636,49.8693,217.613,1.0474,1
98.0882,44.4046,217.444,1.06963,1
88.9621,53.4158,282.159,1.0516,1
0.884031,75.515,-111.28,1.08471,1
2.79366,39.0678,1.45845,1.07714,1
10.0805,44.8996,29.9688,1.0611,1
1.1399,37.6283,65.2683,1.08362,1
9.35102,38.3502,-30.0951,1.05898,1
4.39917,42.384,156.83,1.07177,1
20.8774,44.3216,81.5387,1.03181,1
24.8004,36.7476,134.907,1.03491,1
29.8649,51.3062,76.5012,1.01543,1
16.0652,38.8175,190.068,1.05265,1
14.2223,60.8939,-194.025,1.05055,1
18.1274,44.866,-238.456,1.04009,1
9.79854,62.9008,-0.108177,1.05476,1
17.2234,57.3989,-126.038,1.0537,1
29.4759,60.4867,-129.659,1.00834,1
16.7795,64.1663,-55.1191,1.0474,1
85.7971,63.9103,265.59,1.04845,2
68.2429,72.6465,156.989,1.02974,2
86.0142,60.8547,142.823,1.03801,2
61.4782,61.1491,200.209,0.995321,2
66.457,39.9196,367.41,0.997314,2
79.3645,57.7318,5.18773,1.00834,2
89.3225,60.0688,154.855,1.02769,2
73.504,56.8065,83.4659,1.00734,2
74.9357,49.3182,-127.408,1.0134,2
79.7949,68.7846,-51.3179,1.02871,2
75.3065,66.811,143.203,1.03905,2
85.7971,63.9103,172.321,1.02563,2
69.1463,50.5826,100.224,1.01543,2
74.9754,59.4274,257.799,1.01441,2
75.9431,62.3159,265.815,1.03077,2
80.6156,49.8688,213.424,1.0195,2
27.8213,29.8049,-100.216,1.0195,2
31.1375,30.6379,117.182,1.02461,2
35.9165,38.8511,56.4345,1.00734,2
23.8224,20.2889,90.3252,1.0474,2
37.3349,27.9554,202.616,1.02769,2
37.3349,27.9554,255.755,1.0195,2
37.5171,21.8266,116.535,1.02461,2
13.0533,98.3192,148.337,1.0793,2
18.3583,70.8704,68.662,1.04845,2
32.5932,80.0155,216.815,1.04113,2
25.7534,71.3494,91.7727,1.0474,2
26.5645,79.2828,107.883,1.0495,2
4.6751,66.5121,198.851,1.05582,2
9.33059,61.8964,133.014,1.05898,2
14.5198,63.8376,324.547,1.04845,2
63.5297,83.7997,2.54268,1.02154,2
94.338,20.8854,295.536,1.08254,2
87.6762,20.8377,240.932,1.06536,2
80.3372,33.9459,226.773,1.03284,2
87.1687,25.9781,93.4022,1.03905,2
84.5631,24.7028,107.256,1.04009,2
86.8767,32.0037,223.235,1.03181,2
83.5507,22.91,219.554,1.03491,2
64.5481,20.6555,-16.5345,1.02563,2
59.6918,28.2626,120.295,1.01441,2
58.834,18.4762,112.255,1.02052,2
53.9287,18.1479,-114.041,1.02256,2
36.357,16.8786,64.9787,1.03077,2
36.0732,23.1959,131.416,1.02666,2
38.7607,15.1868,124.164,1.03181,2
37.048,17.9106,18.633,1.02666,2
66.0726,18.0672,127.232,1.01644,2
57.9314,9.90018,32.3769,1.04845,2
52.5125,8.45498,198.997,1.04009,2
49.2799,6.35306,43.011,1.02358,2
51.6621,4.94924,58.4553,1.06966,2
62.9736,9.33479,344.946,1.02871,2
86.1348,14.624,173.097,1.05226,2
81.1184,18.4664,274.982,1.04645,2
67.2297,25.1446,153.765,1.01036,2
67.2297,25.1446,207.598,1.01493,2
56.1835,21.3199,152.475,1.01239,2
56.4053,28.2511,146.146,1.01239,2
57.376,24.5546,101.276,1.01036,2
63.0011,2.83858,192.043,1.0793,2
63.2644,20.5497,222.686,1.02052,2
30.3201,6.47629,207.192,1.07391,2
21.5898,10.0217,169.518,1.08146,2
44.749,21.6932,288.509,1.00834,2
39.6187,29.7683,-26.7305,1.02666,2
25.1179,25.2424,-20.5514,1.05055,2
41.1586,24.0206,83.6494,1.01746,2
16.0652,38.8175,9.70691,1.01848,2
68.7008,36.193,251.616,1.00231,2
74.6438,35.89,285.309,1.00031,2
71.6956,32.6619,266.075,0.997314,2
60.4166,36.7196,292.05,1.01036,2
67.2078,43.7288,218.237,1.00935,2
68.7398,59.0244,127.092,1.01239,2
68.2945,51.586,230.483,1.0195,2
69.1463,50.5826,152.006,1.02358,2
66.1711,51.3385,242.639,1.02154,2
60.3459,59.2348,285.611,0.997314,2
69.9577,57.6424,335.355,1.01746,2
70.0066,42.604,232.971,1.02461,2
72.6646,53.3278,190.416,1.00935,2
75.1935,61.2453,25.9951,0.995321,2
88.9621,53.4158,268.392,1.03181,2
56.907,46.3383,147.32,1.01747,2
69.0762,57.3664,232.417,1.00935,2
56.8969,77.4633,127.825,1.03387,2
74.1083,55.9502,184.686,1.00532,2
80.1139,65.3278,227.171,1.03491,2
65.3529,62.0545,135.052,1.00734,2
75.7236,58.396,157.009,1.01848,2
74.4792,65.9855,140.243,1.01848,2
38.7381,52.1894,214.175,1.02666,2
59.3437,59.9383,28.6547,0.990093,2
66.8991,67.4707,103.611,1.01239,2
22.7577,91.9287,260.325,1.07499,2
28.8758,84.3959,221.035,1.04635,2
59.552,82.4231,20.3656,1.04531,2
77.9662,20.7698,384.686,1.04113,2
81.1852,25.0005,144.876,1.03801,2
71.4031,19.6881,191.196,1.03181,2
72.1735,24.0215,92.9949,1.02493,2
81.3047,13.1718,54.1929,1.04426,2
65.574,14.6663,6.17324,1.02563,2
94.2389,39.2337,152.221,1.07656,2
87.3917,43.2924,108.255,1.02563,2
92.1993,57.6618,85.6367,1.06642,2
95.9746,36.0402,240.615,1.04845,2
86.4963,34.5822,228.532,1.03077,2
90.538,31.233,25.3767,1.0707,2
91.7232,31.6202,74.6096,1.04009,2
84.7834,38.9513,127.842,1.01441,2
81.1486,36.4204,-16.1245,1.00231,2
82.7505,55.4768,51.4378,1.02871,2
91.0621,32.3391,154.213,1.05687,2
86.6437,40.2994,206.382,1.01036,2
84.7856,34.6738,147.388,1.01848,2
98.3475,44.2182,300.272,1.06536,2
93.1752,46.763,296.971,1.06217,2
90.0317,42.2101,153.254,1.04322,2
45.0077,67.4322,93.9828,0.998312,2
52.125,67.033,130.969,0.994326,2
49.4634,62.0256,182.807,0.997314,2
55.1108,65.3687,109.574,1.00332,2
50.7344,74.9261,31.8001,1.05265,2
65.8616,51.5545,193.977,1.02052,2
55.8653,54.3745,15.4573,0.988378,2
66.6244,70.8242,37.3261,1.0195,2
74.35,81.595,113.489,1.03905,2
83.7267,76.8034,126.595,1.05265,2
46.6324,15.964,238.331,1.01848,2
71.6479,26.9636,243.787,1.03181,2
65.6147,22.9854,130.749,1.02297,2
73.7392,2.01021,-30.3114,1.08038,2
78.8409,15.0956,295.545,1.04218,2
71.518,2.2377,76.2521,1.08038,2
63.3191,36.6227,260.795,1.0134,2
78.2142,56.6592,355.315,0.996317,2
75.62,58.7148,49.3819,1.00734,2
77.3551,57.0044,122.661,1.00734,2
62.9763,59.3785,17.0909,0.997314,2
72.5916,80.1749,100.738,1.02769,2
88.8562,46.4247,239.373,1.0247,2
82.1413,71.6837,295.943,1.03594,2
89.6945,63.7423,338.318,1.04635,2
18.3077,77.0295,141.898,1.04113,2
18.3077,77.0295,64.1395,1.04285,2
16.621,84.0435,169.487,1.05687,2
19.2221,83.5225,67.2333,1.05581,2
37.3498,82.0222,63.3291,1.05665,2
37.3667,85.7285,252.087,1.04531,2
50.6093,41.1753,93.9079,1.01543,2
47.5917,35.655,432.605,1.02769,2
69.1459,40.1168,476.541,1.01036,2
75.7236,58.396,176.014,1.01441,2
92.3574,27.5982,394.03,1.05793,2
89.3997,32.983,326.255,1.03801,2
77.7861,10.7771,128.738,1.0611,2
78.238,55.6034,48.4378,1.00633,2
76.4043,46.3435,79.4991,0.998312,2
52.5511,73.0083,288.093,1.02461,2
75.7236,58.396,247.605,1.00432,2
72.8162,68.6436,100.411,1.02563,2
75.7236,58.396,67.1894,1.01924,2
28.5668,66.169,46.2825,1.05889,2
36.1518,54.9457,126.451,1.02154,2
24.3404,61.1634,119.648,1.04218,2
17.3417,31.6575,96.0358,1.03698,2
4.96637,48.3362,162.588,1.05265,2
8.81215,51.6237,43.2657,1.06963,2
9.33059,61.8964,387.24,1.0474,2
13.6148,49.3217,349.524,1.04113,2
16.084,40.793,-0.591812,1.02154,2
73.716,35.5102,138.123,0.998509,2
67.4378,45.7872,160.349,1.01746,2
50.8514,19.2835,114.906,1.0134,2
53.6545,60.8331,11.8143,0.989367,2
53.0035,30.1263,-25.6383,1.0134,2
72.9328,42.2638,205.512,1.01036,2
61.8742,48.1018,137.401,1.0195,2
74.9357,49.3182,207.717,1.01036,2
79.675,45.9426,203.811,1.00935,2
82.2294,57.1859,175.549,1.01543,2
54.3333,32.1345,150.33,1.01746,2
69.8167,43.857,120.203,1.01644,2
48.2444,34.6994,72.7323,1.02154,2
49.3015,35.4343,332.029,1.01848,2
57.4522,35.6861,66.038,1.01955,2
54.6893,28.9945,180.136,1.01441,2
61.431,24.7356,191.581,1.01239,2
48.2102,23.4595,170.107,1.02563,2
57.424,30.6729,360.78,1.0134,2
53.6645,66.4809,369.08,0.984433,2
50.1147,72.4517,35.3625,1.01137,2
46.9558,59.3475,270.451,1.00231,2
36.8566,61.63,408.687,1.02154,2
57.9702,15.0666,203.398,1.01441,2
65.9456,29.8901,67.1928,1.00432,2
82.0239,32.5755,188.75,1.02154,2
89.6977,45.9289,160.9,1.02666,2
63.2275,41.0637,345.596,1.00935,2
64.0712,42.7678,191.959,1.01441,2
65.9456,29.8901,55.8447,1.00031,2
73.8172,50.0082,188.413,1.01644,2
75.85,40.2583,171.164,1.00031,2
70.3239,43.9956,222.972,1.01746,2
80.5391,52.3047,227.152,1.00332,2
82.2294,57.1859,260.907,1.00834,2
65.2579,50.5774,-94.6489,1.01137,2
69.3907,25.9169,-3.76627,1.00432,2
92.2423,45.3594,21.3351,1.0537,2
86.0551,46.0477,-118.846,1.02871,2
69.9577,57.6424,58.2719,1.01137,2
74.5183,55.4097,149.755,1.01036,2
84.3589,45.6614,253.884,1.02256,2
59.4755,41.8832,126.938,1.0195,2
57.3119,52.9645,306.359,1.01543,2
55.8653,54.3745,187.953,0.991348,2
59.178,42.5331,123.269,1.00935,2
52.0581,45.0064,161.772,0.996317,2
59.6412,47.0309,-16.4176,1.01644,2
57.5602,43.9857,225.964,1.01746,2
53.1505,42.1137,-72.3107,1.00231,2
28.3418,34.0194,99.3153,1.01848,2
32.4132,17.7109,-39.0522,1.0495,2
34.8072,26.4935,108.179,1.03801,2
42.8075,24.4013,90.8308,1.01848,2
24.3836,32.7341,281.857,1.01848,2
38.7772,24.0682,28.613,1.02052,2
46.5391,26.7602,98.4541,1.02461,2
39.5316,5.6611,201.888,1.07177,2
49.3015,35.4343,148.149,1.02461,2
50.5173,33.2597,199.061,1.01751,2
59.0853,22.8861,97.2405,1.00532,2
6.60613,76.1581,65.106,1.05687,2
9.30321,76.7852,247.854,1.06856,2
13.5514,67.6999,106.355,1.05581,2
29.6376,60.1964,283.359,1.02563,2
38.5048,56.9866,116.72,1.03284,2
25.5753,41.9338,58.1527,1.00532,2
11.4419,51.2908,104.953,1.05687,2
41.2916,49.7612,137.916,1.0195,2
28.3418,34.0194,42.4838,1.03077,2
28.6994,37.8854,77.729,1.02256,2
25.9425,41.0431,149.45,1.00734,2
29.3822,32.5767,140.855,1.0367,2
8.12053,32.7967,133.562,1.07284,2
1.79331,44.6902,253.896,1.08254,2
12.4411,60.2691,44.0788,1.04635,2
9.27098,57.2777,129.68,1.05055,2
3.23649,53.6636,125.488,1.07499,2
12.8879,22.689,219.084,1.05456,2
8.46586,30.7058,143.092,1.06004,2
2.19025,43.397,118.863,1.06323,2
7.87423,38.2563,105.016,1.04426,2
29.1628,47.6526,53.5212,1.02154,2
26.1804,52.2298,78.5961,1.04739,2
32.9202,58.7637,160.169,1.03801,2
45.001,59.3935,202.538,1.0195,2
20.2114,57.7565,-64.2988,1.04426,2
36.2343,76.6653,214.461,1.03077,2
43.5023,71.6276,200.677,1.03181,2
40.5345,70.4281,71.4156,1.02974,2
22.9877,64.422,117.754,1.0516,2
20.9197,29.2817,239.831,1.0495,2
20.5867,48.0608,309.867,1.03077,2
16.0368,55.793,178.37,1.04322,2
7.48014,38.8296,-6.32756,1.04009,2
18.2782,47.6101,5.4332,1.02256,2
22.4363,42.8992,124.159,1.01036,2
22.4531,53.8268,126.738,1.02256,2
18.4413,40.3157,139.161,1.0195,2
32.6668,28.8042,27.8561,1.03698,2
29.6755,35.4666,23.252,1.00834,2
43.4322,33.4488,-53.9324,1.01746,2
24.6297,37.501,133.595,1.02052,2
32.5285,22.8951,106.301,1.03491,2
49.0504,36.0823,135.955,1.03077,2
48.5337,21.3431,398.683,1.03181,2
38.1692,49.5999,23.7358,1.01848,2
32.6452,27.3566,263.274,1.04113,2
26.6979,51.4878,279.595,1.02666,2
27.4718,40.9403,301.633,1.01137,2
31.9983,49.2053,215.052,1.0195,2
27.2605,51.2925,147.983,1.0195,2
39.6187,29.7683,319.634,1.02769,2
17.4023,37.7677,110.785,1.02871,2
26.9918,40.3873,95.0175,1.01441,2
30.2127,38.8886,24.3787,1.0134,2
24.3836,32.7341,120.257,1.02666,2
34.2748,35.9262,185.013,1.01239,2
28.3418,34.0194,138.292,1.01543,2
28.5689,3.15369,-1.77239,1.08688,2
17.3417,31.6575,134.757,1.02154,2
15.1224,27.7629,76.8198,1.06856,2
21.5108,31.7486,130.698,1.04531,2
58.3006,36.1712,317.082,1.01746,2
55.825,45.9112,356.645,1.00332,2
81.2526,55.0297,69.4991,1.00532,2
71.4144,51.1735,186.07,1.01644,2
70.0563,47.6997,99.7676,1.02154,2
67.5118,68.7039,34.4443,1.03181,2
61.0907,59.2747,-146.532,0.993333,2
68.6993,57.5357,-74.2467,1.00834,2
39.8579,65.2863,241.687,1.03905,2
26.3693,75.8353,262.178,1.04218,2
38.3799,87.0206,244.665,1.03905,2
47.8977,66.758,237.96,0.990357,2
61.4782,61.1491,107.735,1.00231,2
28.2277,50.4575,55.8305,1.01746,2
57.117,52.4463,195.891,1.00432,2
69.0762,57.3664,103.13,1.01644,2
59.6412,47.0309,141.161,1.02666,2
72.7314,66.6134,195.983,1.03594,2
70.4478,87.6313,169.565,1.05476,2
60.8412,85.3371,219.256,1.0495,2
64.5348,74.2153,111.568,1.0134,2
96.4489,66.5969,345.366,1.0793,2
92.7863,75.3451,109.459,1.06642,2
91.8566,76.7007,152.361,1.06856,2
75.1935,61.2453,171.367,1.02256,2
82.1392,59.9142,235.454,1.01239,2
96.2355,60.8534,25.8232,1.0793,2
98.3766,94.5205,325.345,1.08947,2
95.6864,90.1905,280.539,1.0793,2
93.0824,86.3063,166.592,1.06536,2
77.1178,86.2353,294.963,1.05581,2
69.1916,84.2918,170.95,1.04426,2
67.0692,83.6309,339.538,1.03905,2
69.3022,74.8326,-130.84,1.01848,2
62.7306,79.0409,128.12,1.02974,2
78.2143,89.579,243.165,1.06004,2
71.3143,84.6633,183.562,1.04322,2
67.0692,83.6309,69.1851,1.03801,2
80.7476,91.1223,236.149,1.05476,2
68.0441,73.014,125.166,1.02974,2
73.2103,85.3147,167.093,1.04426,2
49.5329,11.7336,196.976,1.02154,2
40.508,13.9562,329.349,1.02358,2
52.5125,8.45498,167.192,1.03491,2
58.815,22.0817,211.758,1.01848,2
47.4677,10.3206,316.734,1.02563,2
91.227,78.3419,140.479,1.06217,2
62.8061,87.906,247.903,1.04845,2
76.0914,78.0242,319.854,1.04531,2
36.7991,58.052,101.204,1.02871,2
47.0988,48.0038,120.418,1.00675,2
50.1522,53.7949,214.787,0.989367,2
51.2006,40.7932,261.659,1.00734,2
57.2957,26.5589,243.679,1.01239,2
93.0748,43.462,256.594,1.04531,2
93.1855,47.3883,243.99,1.06642,2
88.8337,57.4585,289.173,1.03181,2
85.9139,42.8382,295.666,1.02358,2
82.5686,45.9449,179.973,1.01137,2
82.6182,48.4866,242.7,1.01036,2
87.9946,31.608,287.105,1.03801,2
92.2423,45.3594,334.011,1.02256,2
73.0515,31.688,292.037,1.00633,2
54.8087,50.9288,298.018,0.98739,2
55.5951,52.9215,177.57,0.998312,2
12.8653,2.07117,198.427,1.0978,2
8.5662,17.8024,161.961,1.0707,2
1.30777,16.1866,158.325,1.08797,2
85.1063,78.7633,206.231,1.04113,2
72.681,69.291,242.627,1.03594,2
70.9181,66.0378,283.262,1.02974,2
85.0623,71.4347,286.259,1.04218,2
90.2573,79.0536,245.077,1.06429,2
88.0862,84.804,238.672,1.06856,2
82.1413,71.6837,159.972,1.04009,2
86.8854,74.3554,135.424,1.03284,2
80.6532,81.4563,223.286,1.05581,2
88.0597,70.2282,209.182,1.03387,2
81.4134,70.9391,115.043,1.03491,2
88.8945,61.2123,252.92,1.04322,2
80.81,65.9839,209.728,1.03905,2
85.5931,68.7904,271.693,1.04426,2
79.9413,71.6559,67.3053,1.03183,2
64.7654,69.4276,108.304,1.02154,2
83.7988,59.9718,105.712,1.02666,2
86.8854,74.3554,-7.62473,1.05265,2
89.2335,72.5204,59.67,1.03801,2
44.7926,62.3783,328.121,0.99234,2
43.3535,50.8426,215.878,1.00332,2
21.2682,38.4339,230.721,1.01239,2
35.2385,42.5465,84.5106,1.01746,2
15.6438,58.3737,209.942,1.04531,2
33.6842,31.0274,157.978,1.02154,2
4.6751,66.5121,172.113,1.06856,2
13.5514,67.6999,-4.82498,1.04426,2
11.3616,58.7008,254.481,1.05687,2
9.57945,50.3992,112.669,1.05055,2
57.0707,41.1153,-51.8264,1.02052,2
76.6485,32.333,403.016,1.03284,2
77.3915,32.496,245.8,1.02769,2
47.3672,19.5824,263.594,1.01543,2
34.5516,28.8021,28.1156,1.01746,2
26.6766,64.0832,302.683,1.04845,2
35.3083,75.3087,77.4272,1.03357,2
41.3918,12.5312,104.418,1.04426,2
39.5738,28.5203,259.981,1.02974,2
40.2383,23.0244,270.243,1.02563,2
26.6437,14.3303,181.87,1.05476,2
18.7984,9.55934,19.2246,1.07822,2
21.7911,17.5184,187.563,1.05476,2
18.7984,9.55934,256.086,1.08583,2
13.788,8.85261,209.803,1.08362,2
25.4607,18.6857,97.5741,1.06642,2
33.2314,24.4439,332.657,1.03905,2
28.7743,17.7683,256.018,1.0474,2
23.7804,2.13382,254.756,1.07714,2
13.7159,48.5053,60.2557,1.04426,2
22.3165,40.5769,7.00164,1.0134,2
7.83947,42.5728,-110.049,1.03698,2
37.553,30.7329,-107.272,1.03366,2
43.6418,27.3632,125.94,1.02256,2
49.5329,11.7336,121.838,1.01543,2
50.2391,16.677,84.9623,1.01633,2
31.7098,8.82102,216.544,1.0495,2
31.2776,9.62621,94.0226,1.05055,2
31.782,13.4129,162.914,1.06642,2
31.8297,7.42924,101.391,1.06217,2
38.3795,27.7411,157.382,1.02769,2
9.30319,12.6611,292.41,1.0793,2
65.574,14.6663,241.103,1.03491,2
71.3351,6.82242,249.255,1.06004,2
33.8095,3.95885,136.745,1.0707,2
48.6852,10.334,196.737,1.03181,2
60.1986,21.3182,-100.586,1.01746,2
44.711,11.8904,52.8346,1.04113,2
49.9344,26.5241,242.888,1.03181,2
54.6125,1.1071,127.768,1.08038,2
92.2671,6.46641,233.819,1.08362,2
83.699,12.6114,266.38,1.0648,2
86.7866,13.3449,300.679,1.06536,2
58.3006,36.1712,65.742,1.02461,2
53.82,22.9496,80.8939,1.03594,2
46.8764,19.0639,274.436,1.01137,2
48.4649,22.1159,-40.3771,1.01441,2
35.3217,33.8517,-29.8178,1.00532,2
40.5901,35.7134,257.857,1.0195,2
36.406,34.0069,73.3311,1.02256,2
25.4607,18.6857,295.847,1.05581,2
20.1912,21.9322,53.4141,1.05265,2
38.7772,24.0682,160.715,1.0195,2
19.3247,40.2519,331.026,1.0195,2
20.0668,19.5913,372.295,1.05687,2
4.10831,29.0459,124.782,1.09451,2
5.23427,27.5991,59.501,1.09124,2
15.1224,27.7629,195.4,1.05581,2
11.9573,32.2627,16.9352,1.0474,2
14.0908,25.6348,28.3789,1.06749,2
21.2564,24.8382,141.563,1.05265,2
13.788,8.85261,-30.5948,1.08905,2
7.29653,16.6558,-52.6854,1.0793,2
39.0399,40.8715,239.385,1.0195,2
32.4555,47.4278,82.3377,1.02461,2
7.36552,66.4465,307.099,1.04218,2
22.803,69.455,253.253,1.05476,2
7.54055,68.6774,288.12,1.06642,2
16.27,66.6991,250.309,1.04845,2
96.2519,58.7069,150.179,1.0537,2
58.4623,80.6372,171.809,1.03181,2
75.3369,78.9089,344.324,1.02256,2
55.9833,13.7827,271.693,1.02461,2
84.6527,20.9609,140.695,1.03801,2
78.4346,55.5964,287.288,1.00633,2
76.5122,52.4889,207.879,1.00432,2
80.5044,41.3855,225.392,1.00745,2
76.183,46.2049,109.714,1.02229,2
52.996,54.6329,213.251,0.997314,2
65.5714,57.2907,175.458,1.00935,2
65.8488,62.7173,76.0142,1.00834,2
63.0639,46.6226,204.325,1.00633,2
62.1746,66.1901,95.8627,1.00231,2
54.7115,58.7373,-54.4932,0.986403,2
66.5263,61.13,221.509,1.00031,2
76.8715,79.2052,-86.0089,1.02461,2
51.1601,95.1986,168.958,1.08039,2
52.4253,88.4488,15.5035,1.06429,2
70.8449,62.0547,131.789,1.0195,2
53.0782,71.1182,110.058,1.04218,2
63.7543,77.6941,110.214,1.02358,2
58.9966,81.0513,208.944,1.0458,2
18.1809,18.6019,187.892,1.06536,2
47.0286,42.2143,182.504,1.01239,2
36.4656,60.5553,264.501,1.03491,2
52.7385,50.5268,-178.402,0.997314,2
81.0884,29.7379,243.227,1.03387,2
87.2456,26.793,512.099,1.0537,2
89.5371,41.432,173.824,1.00734,2
70.8491,22.5253,168.328,1.02358,2
68.788,54.6628,117.827,1.00734,2
70.5163,57.0019,84.4913,1.01036,2
90.0176,46.4823,151.108,1.02666,2
88.6871,36.8516,111.893,1.02052,2
94.2389,39.2337,361.66,1.04531,2
91.8962,51.3694,322.483,1.05055,2
72.5095,39.4276,339.189,1.00432,2
73.9958,32.3317,252.017,1.00231,2
71.6385,43.6066,251.629,1.00432,2
93.8456,39.0731,89.2201,1.04531,2
95.9746,36.0402,108.656,1.05793,2
80.3372,33.9459,257.437,1.00734,2
79.7383,43.4992,91.0185,0.996317,2
83.4359,38.6406,34.6634,1.01239,2
80.3372,33.9459,353.547,1.00633,2
74.0835,30.3935,221.688,1.00532,2
6.85718,53.5402,122.669,1.0495,2
39.0069,80.2881,220.121,1.02871,2
42.8768,88.0566,185.077,1.0495,2
38.0784,78.7722,-53.2292,1.02666,2
37.7459,84.5091,274.123,1.03181,2
