x,y,z,W,spp
4.31596,75.3438,-53.3026,1.08579,2
3.70477,66.4055,-26.8613,1.07286,2
11.4545,69.7414,-61.7655,1.06754,2
27.5546,67.0618,-27.0645,1.02154,2
60.5408,42.6527,-8.23667,1.00834,2
63.9847,48.3111,-28.9308,0.993333,2
56.4662,41.3821,-94.1642,1.00031,2
82.9846,54.5654,81.6412,1.02461,2
78.1189,56.931,51.6358,1.0134,2
84.634,81.3933,-105.764,1.03491,2
80.8072,78.6455,-159.157,1.00432,2
86.8822,74.872,-102.05,1.00633,2
54.8289,88.7036,-11.2832,1.03284,2
68.2809,98.0308,2.86433,1.0793,2
61.753,98.4437,-123.498,1.08038,2
61.5965,90.6434,-62.2949,1.01239,2
68.2365,86.8696,1.68647,1.01561,2
57.4618,47.5174,-2.96749,1.00031,2
59.2028,46.4133,41.729,1.01036,2
66.6133,86.1209,-49.9303,1.02052,2
76.9229,82.7476,-34.8042,1.03698,2
89.8122,89.8576,-36.5269,1.05687,2
90.2632,97.1535,-131.607,1.06536,2
74.7598,89.8743,-112.445,1.05793,2
54.8119,78.107,-29.9888,1.00798,2
73.4207,83.7758,15.5681,1.00231,2
76.2506,90.7577,-7.02987,1.06749,2
96.521,86.4993,-36.5796,1.06429,2
69.3211,77.3866,-71.3397,0.993333,2
71.7137,76.2335,60.6575,0.991348,2
80.129,91.9737,-35.5632,1.05476,2
64.1086,85.0554,11.49,1.01746,2
57.3145,55.4604,-0.0185794,1.00432,2
61.5727,54.0675,125.073,1.00834,2
65.092,63.8535,44.2577,1.00734,2
80.8072,78.6455,-51.9716,1.01036,2
87.3003,64.6072,-53.6524,1.04218,2
42.2478,80.241,-81.4944,1.00031,2
46.869,77.6161,-49.0767,0.99931,2
41.9824,83.4638,-43.3046,1.0195,2
37.6196,78.484,-36.7479,1.01137,2
39.3285,63.6452,52.3708,1.02871,2
24.6491,72.5155,-56.3811,1.03181,2
34.8284,73.4342,-38.756,1.0134,2
48.5855,99.1898,-59.3796,1.06217,2
45.7391,94.5104,-49.6431,1.03801,2
36.7016,91.5385,-55.9953,1.0495,2
57.5631,88.6944,-48.6334,1.0195,2
48.5184,86.3937,12.2213,1.01441,2
59.3427,92.148,-47.6167,1.03284,2
46.7271,83.1752,-48.5638,1.00131,2
49.0392,94.7869,-73.4074,1.03491,2
82.5951,68.1876,5.01825,1.00231,2
67.1725,80.0577,65.6116,0.98739,2
66.8556,85.4513,-151.198,1.01543,2
59.583,79.1474,93.5162,1.00332,2
73.0314,90.5464,-18.7215,1.02666,2
68.8855,91.5324,-96.2402,1.07499,2
77.0563,96.6449,-22.9915,1.08905,2
52.4641,75.603,-148.172,1.00332,2
49.6021,64.2408,-31.22,0.993333,2
54.1326,76.0342,-9.10433,1.0134,2
42.1978,79.8934,-26.5366,1.00432,2
41.5682,74.1966,94.8482,1.00131,2
60.6273,50.1395,-144.517,1.00332,2
46.3421,46.9297,-46.8504,1.00332,2
58.0583,42.2194,-22.871,1.00745,2
55.0031,41.4092,-116.518,0.996317,2
50.3816,46.4021,-29.358,0.994326,2
56.7901,44.426,-37.426,1.00131,2
59.4942,44.821,-55.0553,1.00231,2
51.5736,36.4822,-6.98631,1.01543,2
50.1995,40.0554,20.3856,1.02154,2
72.2344,38.1708,-11.6643,1.01746,2
75.9684,31.9994,-2.515,1.01848,2
70.821,35.6468,-15.051,1.01441,2
74.6292,52.3782,-1.50321,1.00633,2
51.2368,44.4782,-48.8366,0.983449,2
43.0335,56.6389,-47.1089,1.01239,2
48.0825,50.3962,-94.1954,1.00004,2
89.9676,57.5386,93.3735,1.0495,2
92.6153,69.6213,-21.6726,1.0537,2
94.7866,64.2011,-55.261,1.08688,2
84.2966,58.8612,-31.0891,1.04798,2
84.2966,58.8612,-112.575,1.03077,2
86.6397,80.2885,-8.15819,1.03077,2
71.8461,70.0139,-129.555,1.01543,2
75.5344,60.791,-86.6006,1.00532,2
66.1681,69.1751,-134.222,1.01137,2
64.2876,54.6622,-289.495,1.00231,2
68.371,54.7881,-143.074,0.994326,2
47.1179,60.5475,24.0576,0.98739,2
43.3341,33.9913,-71.2985,1.02871,2
31.1867,37.7095,123.971,1.00834,2
51.3548,31.4071,-3.56075,1.04044,2
10.86,45.6648,1.57593,1.02871,2
14.7962,68.0847,-16.8347,1.04635,2
37.2659,56.1714,-3.93312,1.03181,2
41.5564,51.4948,-57.5166,0.993333,2
54.3759,57.5098,-62.0523,0.985418,2
40.0931,52.2184,51.0984,0.99234,2
34.3041,26.8725,12.8546,1.02033,2
49.931,45.1311,-90.1973,1.00131,2
30.8724,24.4391,-57.9648,1.03158,2
31.3958,31.2698,17.0675,1.00031,2
39.3988,47.2889,36.2244,0.998312,2
52.7694,37.6124,-17.9291,1.0195,2
44.4743,45.396,-109.082,1.00834,2
49.4544,40.4527,-96.1755,1.00131,2
41.653,35.8171,-1.32508,1.03284,2
43.3577,22.5294,7.60684,1.02358,2
48.1202,32.6532,-12.6007,1.03181,2
39.8198,21.1689,36.5055,1.02666,2
31.8116,46.0735,-106.707,0.998312,2
35.7435,38.5345,-29.6739,1.00432,2
17.8375,32.8858,-35.9207,1.02523,2
24.5755,56.9418,-95.7434,1.01848,2
24.3778,40.142,-62.702,1.00834,2
26.7925,52.7987,-35.6698,1.00231,2
26.0156,34.1293,-54.7112,1.02154,2
25.0952,52.2176,58.8691,1.00532,2
14.0767,59.0815,-130.805,1.03181,2
44.6031,50.1712,-54.1117,1.00532,2
59.8025,65.0994,32.1854,1.00633,2
57.9841,79.9016,-7.55335,1.01137,2
29.1713,80.7434,18.7276,1.03181,2
30.0116,73.783,-63.1113,1.03801,2
57.4083,66.7614,-99.0243,0.99931,2
47.8638,70.4832,-64.2201,1.00131,2
24.7141,39.2441,4.45832,1.0158,2
28.034,51.6735,1.8281,1.00633,2
18.9232,16.7969,39.7156,1.0191,2
21.4067,13.9602,-84.2081,1.01543,2
18.0554,19.6449,-93.5547,1.02666,2
15.1477,10.1624,-13.3907,1.03594,2
20.7958,24.4661,4.87885,1.02563,2
39.9166,20.9196,-2.09853,1.02461,2
41.1607,25.0189,-48.0072,1.0195,2
3.76838,21.1315,-38.1453,1.0793,2
14.6187,11.3493,85.8738,1.03698,2
23.2082,24.2309,-60.1579,1.0195,2
48.4686,67.0858,33.0641,1.00332,2
18.2123,29.5813,1.96712,1.02871,2
25.6533,21.224,-34.9098,1.02818,2
20.6736,25.7058,-68.9459,1.02461,2
3.37148,37.6458,-17.8237,1.05055,2
16.3299,31.7148,25.8318,1.01754,2
11.14,31.7612,28.8491,1.04322,2
18.7003,32.6405,-80.8054,1.01746,2
47.4741,11.6512,40.3522,1.03594,2
38.5882,16.957,9.95994,1.02878,2
39.8765,13.8718,38.389,1.04356,2
50.7501,11.761,82.9283,1.03491,2
6.35295,77.4358,-31.9164,1.05687,2
26.1655,77.6903,-179.663,1.02256,2
20.186,66.206,-134.219,1.03801,2
53.6519,88.2492,-35.2135,1.00517,2
52.2103,76.1593,-99.8244,1.00532,2
49.3115,80.9898,-104.828,1.00935,2
61.9992,72.3255,-89.7186,0.99931,2
43.8806,69.6023,-4.68872,1.01543,2
40.2917,48.0388,39.2467,1.01442,2
52.8488,54.0248,-84.3855,0.98739,2
62.6964,69.4497,-2.12195,1.00633,2
49.8786,82.2193,-67.0118,1.00532,2
62.3939,89.4402,5.79877,1.02256,2
33.6893,93.2481,-135.157,1.04531,2
46.0411,67.2081,-84.8251,0.99931,2
42.4614,84.2529,-18.6244,1.00834,2
65.8505,75.676,70.0079,0.995321,2
79.6225,73.8012,54.6554,1.00231,2
76.9752,79.89,45.742,0.997314,2
82.6534,77.9459,6.66134,1.0134,2
83.6726,75.3672,-16.0764,1.02052,2
60.191,93.658,40.9565,1.05687,2
53.5576,90.2755,11.4133,1.0195,2
90.242,81.6359,-61.469,1.06429,2
96.521,86.4993,-87.6641,1.07606,2
93.5355,77.5362,29.6115,1.06217,2
89.6829,99.432,-78.461,1.08254,2
68.2809,98.0308,-29.3772,1.08579,2
62.4461,49.0807,-21.3328,1.00935,2
57.1522,65.6298,-102.273,0.996317,2
53.612,59.7673,94.6585,0.984433,2
48.0825,50.3962,-17.3723,0.993333,2
53.8123,55.1269,27.2464,0.997314,2
10.9347,42.8917,-85.4612,1.02769,2
18.6126,51.7212,-12.7701,1.0195,2
2.30956,47.6677,43.566,1.07391,2
49.8786,82.2193,-3.54816,1.00231,2
46.8904,78.4588,-34.019,0.995321,2
72.6157,45.4163,11.9729,1.00432,2
62.8729,42.9994,15.5557,1.00573,2
44.9892,41.0395,-5.86318,1.00239,2
32.6205,40.8836,-65.8978,1.00532,2
37.4324,49.2942,-80.0444,1.01273,2
39.7846,39.6024,-90.9551,1.00834,2
22.9148,37.5879,-102.21,1.01137,2
18.9216,42.3204,-120.447,1.02563,2
11.132,16.8281,-10.953,1.0537,2
0.913191,22.0799,78.2149,1.07391,2
7.56307,9.447,100.455,1.07606,2
9.5547,19.3277,95.5207,1.06323,2
15.4201,31.3057,-70.5631,1.03077,2
24.1146,19.0979,-68.3342,1.02358,2
4.22646,30.3204,-30.397,1.0888,2
92.6895,11.5765,115.52,1.08038,2
97.7911,9.41737,-97.4844,1.09124,2
91.1842,4.96405,79.5954,1.07177,2
90.9739,12.1744,30.8286,1.07622,2
97.7911,9.41737,44.6287,1.09233,2
91.9961,5.77065,-1.65766,1.07606,2
95.2169,18.9086,-51.2954,1.07391,2
87.8361,23.5162,15.2626,1.04426,2
20.3789,29.0669,-15.0134,1.02666,2
22.8493,32.0168,28.5191,1.01644,2
32.1148,50.5907,30.6109,1.00231,2
22.6446,46.5851,47.374,1.0227,2
40.6047,43.9893,-19.6915,0.998312,2
26.116,54.7467,37.0017,1.02052,2
34.8976,46.0125,12.5124,0.997314,2
39.026,27.3676,-33.0964,1.01667,2
39.3258,26.1187,-43.2753,1.01441,2
18.3885,21.2003,-1.6089,1.03491,2
33.3398,27.5327,-128.979,1.0134,2
16.8699,47.7948,-108.242,1.01848,2
17.3141,34.0677,-90.6621,1.01746,2
25.6436,56.5756,-18.5163,1.02358,2
26.4859,56.8013,-37.667,1.02358,2
2.30956,47.6677,-56.8386,1.0611,2
11.8957,35.9535,-25.0733,1.03698,2
11.8957,35.9535,-85.2309,1.03594,2
28.8344,25.6318,-5.0025,1.02052,2
15.8559,14.0728,-58.7913,1.03594,2
33.2498,32.2334,-30.9891,1.01036,2
23.3398,64.6636,15.4563,1.0241,2
15.1258,39.098,29.4929,1.01543,2
17.0584,30.472,-83.2434,1.01137,2
10.2397,14.0914,-102.605,1.0474,2
24.8193,11.4988,-91.9346,1.02871,2
41.6713,10.2727,-74.102,1.0401,2
12.251,24.8946,-36.131,1.03491,2
66.8636,80.9197,27.6685,1.00806,2
60.3752,70.6124,32.0492,1.00432,2
79.9047,78.2541,-82.2838,1.02377,2
80.9235,61.9419,-180.729,1.02052,2
72.178,66.9491,-68.7075,1.00734,2
73.1569,52.6643,-134.078,0.996317,2
75.0251,82.5219,-102.003,1.02666,2
76.2508,83.6428,-4.84625,1.02461,2
75.0314,82.888,-162.218,1.01644,2
90.2632,97.1535,46.6133,1.06642,2
93.5355,77.5362,-23.4112,1.07284,2
81.9383,69.8453,-46.6291,1.01543,2
79.0621,71.6349,-45.0344,1.01543,2
73.6818,73.697,-66.4079,0.990357,2
70.4424,66.6841,-69.7026,1.01239,2
71.4902,64.4121,-29.5662,1.00131,2
94.7866,64.2011,-20.5293,1.06963,2
79.7393,73.718,-174.594,1.00834,2
78.7765,87.3377,-11.4254,1.02871,2
75.0314,82.888,-18.2845,1.01137,2
80.3869,66.7718,36.2324,1.01239,2
81.9383,69.8453,-19.5997,1.01644,2
83.6726,75.3672,20.4514,1.00332,2
47.8855,69.2775,83.1666,0.993333,2
57.6153,59.6273,67.0646,0.98739,2
66.8481,59.4123,-61.6996,1.00131,2
95.8806,77.9764,-90.5541,1.08146,2
96.669,66.7812,-38.4023,1.08038,2
92.6153,69.6213,-44.1939,1.06642,2
30.9958,54.3536,-51.4632,1.00432,2
15.1536,55.1009,-61.2982,1.03077,2
13.9049,55.6025,98.5781,1.04009,2
23.6492,48.1403,51.9483,0.99931,2
65.4386,10.6304,1.5776,1.02358,2
43.0231,35.8153,49.7378,1.01161,2
41.0831,25.6074,-13.4699,1.02137,2
64.9264,23.8031,-59.6157,1.00633,2
21.1838,65.8021,-69.5182,1.02461,2
63.2242,61.4394,89.7758,1.01036,2
47.019,53.2343,16.3881,0.980503,2
82.6264,66.1087,52.4567,1.01644,2
58.44,64.0513,13.7709,1.01036,2
60.3752,70.6124,27.0035,1.00432,2
34.2649,94.2988,-161.946,1.06323,2
26.3365,69.6294,-12.4503,1.01239,2
3.64559,75.7043,-12.9563,1.06642,2
23.7915,89.8558,-33.0531,1.05468,2
20.635,88.1465,-11.3105,1.05796,2
25.7388,86.2413,-90.7563,1.03801,2
53.0524,64.6109,4.3656,0.986404,2
58.44,64.0513,-26.5223,0.994326,2
42.6225,51.6226,-66.3471,1.00935,2
37.8492,54.6945,53.6254,1.00332,2
41.5244,57.2297,-80.1863,1.00131,2
64.5146,58.2725,48.9266,1.01224,2
48.6161,63.7072,-97.5549,0.991348,2
43.9973,66.7899,-22.725,0.993418,2
16.9257,79.5071,-64.4506,1.05162,2
40.8015,82.6514,37.2224,1.01644,2
62.9528,81.526,-8.97726,0.994326,2
34.1372,99.8154,-66.947,1.06749,2
52.4641,75.603,-81.247,1.01036,2
35.4802,80.7022,-67.6313,1.03387,2
46.8731,84.8806,-86.5949,1.0195,2
45.822,81.1283,-138.541,1.01137,2
52.8564,76.3372,-96.8298,1.01036,2
52.0823,80.4665,-81.4111,0.996317,2
53.6519,88.2492,-22.2566,1.00532,2
49.5444,81.1228,-29.881,0.997314,2
54.8119,78.107,-10.9702,1.00031,2
40.8015,82.6514,-43.75,1.0295,2
47.0832,86.3613,-55.2877,1.00031,2
51.4972,73.7015,-34.0385,1.00231,2
43.5313,80.7792,-6.82669,1.01543,2
50.8834,73.7228,-165.381,1.01137,2
43.4856,74.3427,-129.006,1.01441,2
18.3709,86.6636,-26.0137,1.05581,2
30.6186,95.1761,-21.7576,1.05476,2
16.6473,92.0164,26.4993,1.08951,2
35.3226,76.6295,-100.646,1.03594,2
33.9552,77.1182,-36.9037,1.03284,2
41.9586,91.8766,-40.8744,1.0651,2
43.2009,87.9074,-70.4924,1.04426,2
56.7426,66.7366,-12.1209,1.00031,2
62.7662,84.2336,29.7426,1.00533,2
57.1618,85.0412,-16.8086,1.00131,2
53.5576,90.2755,-59.8031,1.01139,2
25.7472,86.2688,-5.25778,1.02974,2
17.2508,76.555,-102.569,1.03801,2
32.4975,68.5719,89.7615,1.02974,2
29.7388,67.6371,78.4758,1.02256,2
27.6283,60.0648,-79.4904,1.02461,2
85.2053,65.9869,-72.3774,1.0195,2
91.5858,86.7242,-57.6067,1.06536,2
76.3735,50.8033,41.6564,1.00532,2
78.7695,32.5466,-95.7897,1.01239,2
79.7393,73.718,59.3792,1.01034,2
67.7233,82.0395,75.2481,1.01062,2
79.7061,55.8994,23.7697,1.03594,2
70.5466,67.5344,-144.935,1.00935,2
87.0168,66.955,-86.9888,1.01644,2
86.5378,96.6963,-24.1872,1.0611,2
91.1979,87.9274,-40.3981,1.06856,2
35.3226,76.6295,76.9364,1.01239,2
41.5244,57.2297,-55.7718,0.98739,2
45.3631,72.1232,44.3852,1.01036,2
61.1896,75.0334,-79.1157,0.998312,2
83.6726,75.3672,-136.256,1.03284,2
79.3983,82.5061,79.3622,1.00834,2
79.6225,73.8012,-70.4436,1.01073,2
53.705,86.6696,18.248,1.01848,2
57.0593,84.8836,-60.2227,1.00935,2
66.4972,86.3797,-26.4668,1.01441,2
55.9508,81.0223,-104.452,0.994326,2
64.4536,82.9366,-18.5561,1.00432,2
63.2736,93.1658,0.126833,1.06217,2
57.0078,77.6096,21.0054,1.00131,2
82.384,88.9934,-13.7153,1.04009,2
67.7233,82.0395,-92.4113,1.00834,2
56.5907,90.0863,-4.04524,1.03909,2
67.5961,77.6738,-47.9617,1.00523,2
17.439,66.5107,32.0486,1.06028,2
15.6118,74.7818,26.6302,1.05687,2
23.587,71.8635,-47.6239,1.02358,2
23.4855,66.8049,-190.527,1.0195,2
15.8805,75.1394,-125.514,1.0611,2
57.6296,62.6897,-72.8507,1.00031,2
52.0823,80.4665,-99.4384,1.01543,2
42.4614,84.2529,-107.389,1.00633,2
43.8806,69.6023,-29.9808,1.00332,2
37.4802,68.7272,3.11746,1.03014,2
41.9049,96.3945,-73.9599,1.06536,2
51.58,92.2111,-195.253,1.01543,2
41.2959,88.8084,27.9407,1.02052,2
50.988,62.6079,30.9915,0.989367,2
41.9586,91.8766,-152.515,1.06323,2
49.8786,82.2193,-103.478,0.997314,2
8.14251,53.1959,-100.452,1.04426,2
22.2928,49.3906,31.3682,1.0195,2
56.7426,66.7366,59.5889,1.01807,2
57.1522,65.6298,13.7606,1.00231,2
56.5849,61.165,-38.9856,0.983449,2
50.6128,55.3894,-170.192,0.977566,2
58.0921,63.112,-56.2651,0.985418,2
56.8987,36.2355,-123.235,1.02666,2
43.056,48.671,-185.946,0.988378,2
67.4519,57.1876,-6.74338,1.01239,2
51.3058,68.6889,-36.866,0.997314,2
59.6565,67.1554,8.93518,0.99931,2
55.4834,54.4354,-13.4469,1.00633,2
49.9489,54.6171,84.3988,0.984376,2
62.9206,56.34,66.6741,1.00835,2
62.3939,89.4402,-30.8389,1.00652,2
64.1086,85.0554,-60.8912,1.01441,2
62.7662,84.2336,-97.4922,1.00935,2
62.8399,94.3179,-11.705,1.03905,2
68.4121,93.4558,26.6141,1.04426,2
45.4874,67.3414,-67.7488,1.00131,2
40.6712,77.7303,-47.7251,0.986403,2
32.5889,68.6367,-2.87994,1.02256,2
30.3287,75.5488,14.3661,1.03491,2
24.6044,58.6775,-103.521,1.02666,2
71.9338,88.8141,8.04722,1.00734,2
63.5007,84.167,-79.8483,1.00432,2
83.4405,85.201,-114.137,1.02871,2
65.8447,75.6839,-94.7094,0.99234,2
73.6818,73.697,-67.2802,0.99931,2
80.9976,70.465,-49.4091,1.00834,2
78.329,73.2758,5.37687,1.00633,2
76.0873,74.6154,115.255,1.00031,2
81.5596,88.2238,0.28034,1.04635,2
6.9515,97.4306,10.2136,1.08579,2
13.859,67.1579,3.53141,1.0477,2
2.89201,77.5082,-19.9746,1.06642,2
13.2143,77.4232,-15.0567,1.06231,2
10.4678,78.4849,-77.3194,1.07284,2
52.0448,88.0724,117.11,0.99931,2
62.8318,91.2265,-13.8783,1.01442,2
49.4135,82.0139,-51.3274,1.00131,2
39.3355,76.6732,12.9289,1.00734,2
4.31596,75.3438,-75.7561,1.06642,2
14.1829,78.3677,-1.32445,1.06536,2
6.35295,77.4358,-50.2008,1.08471,2
48.0046,55.776,47.5058,0.983857,2
45.1782,68.6415,-101.283,1.00935,2
42.954,94.6656,48.6279,1.0707,2
48.1401,86.2917,-2.27982,1.01239,2
38.4974,90.4285,97.3146,1.03698,2
57.4083,66.7614,-21.0178,0.98739,2
66.0824,73.9332,40.9104,0.996524,2
81.0209,51.3749,-27.0509,1.01746,2
69.6809,43.4061,-69.1781,1.00834,2
45.3937,52.1118,114.24,0.98739,2
43.4101,51.0642,52.1878,1.00532,2
41.9231,50.3916,70.1111,1.01137,2
72.7059,38.1805,-49.2416,1.01137,2
83.7386,47.8959,44.8671,1.04009,2
87.2759,37.0928,93.2674,1.03491,2
73.8534,56.91,127.771,0.997314,2
86.4172,33.6797,113.229,1.03491,2
76.0498,36.2626,78.0231,1.00633,2
92.2475,47.8473,-7.42883,1.05845,2
80.2882,50.2293,-15.3417,1.00734,2
80.1821,46.5064,-19.1619,1.02563,2
81.3547,46.1072,73.2567,1.02563,2
80.2882,50.2293,-46.1652,1.03975,2
81.5906,36.2808,70.127,1.01915,2
92.2982,33.3579,-26.5369,1.06642,2
83.7386,47.8959,-114.323,1.0474,2
64.4536,82.9366,-31.4997,1.02769,2
56.5186,86.851,-89.8954,1.01239,2
65.6665,98.2703,33.0502,1.08878,2
64.189,76.8313,47.2285,0.993333,2
54.8289,88.7036,4.2074,1.00633,2
57.0593,84.8836,36.5593,1.00131,2
62.8945,75.587,-11.274,1.00031,2
22.3308,96.4944,-7.17111,1.08364,2
71.3699,80.4204,102.093,1.00834,2
75.5119,77.684,-55.9956,1.01137,2
90.5722,83.2391,-105.941,1.04531,2
68.8094,83.2595,-87.1234,1.02154,2
70.1417,93.6226,49.7953,1.06749,2
86.5378,96.6963,-41.665,1.0793,2
87.9094,75.9442,18.0366,1.01239,2
64.4849,72.0477,-56.8816,0.99931,2
69.337,61.4515,-37.7842,1.00332,2
49.1504,64.8796,39.2768,0.99931,2
64.4811,66.4297,-1.8465,1.00231,2
80.2882,50.2293,-46.3899,1.03002,2
75.5546,59.1512,-15.9811,1.00532,2
82.0601,58.5212,56.3943,1.04425,2
70.7049,60.87,120.351,1.01239,2
73.4638,65.3235,110.352,1.01441,2
49.481,87.7569,60.1318,1.01441,2
65.7718,83.4437,8.56199,1.00432,2
58.122,75.699,-51.4469,0.997314,2
52.9593,94.9974,-42.6655,1.03078,2
26.3498,74.1752,-34.7083,1.02666,2
34.4447,74.5598,-5.19182,1.02974,2
9.83884,54.6098,25.562,1.07284,2
4.51282,63.1867,-83.5778,1.07499,2
65.9444,41.4449,-208.364,1.00633,2
24.0305,13.4234,26.2552,1.0195,2
30.0986,22.0906,44.2207,1.04113,2
70.8928,13.2004,-38.9121,1.03594,2
60.7965,5.83563,28.521,1.06749,2
39.0095,14.2597,-84.5229,1.03077,2
6.72421,10.6181,-50.5628,1.07606,2
11.132,16.8281,-40.7854,1.03801,2
17.377,23.8739,23.9715,1.0124,2
22.3992,17.2118,-0.0914909,1.02052,2
18.9232,16.7969,-57.873,1.03284,2
28.5965,19.8024,52.8721,1.04218,2
21.4067,13.9602,-104.962,1.02052,2
21.4067,13.9602,-91.2311,1.01644,2
22.1466,26.6996,-130.651,1.02769,2
28.0887,36.1668,-149.082,1.01644,2
11.5899,20.1983,73.1637,1.06642,2
6.70678,47.077,-10.126,1.0495,2
6.28261,35.1396,-45.5288,1.06856,2
30.8443,45.9688,-64.8893,0.99931,2
21.7072,40.0845,-53.4327,1.01746,2
26.4859,56.8013,-85.8752,1.02666,2
54.152,38.6406,30.0638,1.02461,2
46.3421,46.9297,-45.1704,0.996317,2
72.2696,27.0009,-80.2585,1.02769,2
64.0453,32.9842,11.6927,1.01746,2
60.2813,28.9538,38.0597,1.00734,2
63.1373,40.193,-57.6818,1.01137,2
59.9924,46.8401,-14.8915,1.01796,2
61.2961,44.113,-19.5469,1.01137,2
56.4913,37.605,4.83937,1.0134,2
62.1495,43.3542,-82.3359,1.00332,2
79.8447,44.3907,-91.7129,1.01441,2
76.7247,37.8897,72.6165,1.01274,2
74.1742,24.2967,-21.9606,1.02966,2
74.2875,30.1649,0.55494,1.00332,2
21.8304,83.3802,-63.3488,1.03491,2
21.8304,83.3802,-67.7752,1.0495,2
19.9121,70.7055,-110.898,1.01848,2
8.68905,82.1254,-116.199,1.07177,2
1.00144,77.6488,-101.376,1.06963,2
7.73269,77.1964,-42.3664,1.06498,2
16.138,73.246,-95.5194,1.04218,2
8.81925,70.8254,-88.0171,1.06429,2
17.5662,86.6019,-46.6267,1.05977,2
32.1567,84.7096,-88.6442,1.03491,2
13.2089,88.3969,-107.425,1.05669,2
1.29904,85.4991,-61.4574,1.09014,2
2.24703,80.1763,-15.9417,1.09014,2
3.30864,88.9331,-40.6704,1.09233,2
32.8197,75.0654,-128.893,1.03387,2
13.5604,86.7192,-148.313,1.05476,2
24.7605,80.2806,-147.907,1.02769,2
33.8466,76.0482,-89.6147,1.02975,2
28.6142,83.3578,-94.8836,1.03284,2
21.0444,89.7415,-85.675,1.04009,2
30.2459,52.2325,-6.18281,1.00031,2
33.3969,34.1066,-76.0519,1.0134,2
34.1264,49.5836,4.33881,1.00332,2
25.4459,56.4278,43.8586,1.01036,2
26.9434,42.5298,31.069,1.01137,2
17.6641,41.5012,-84.9977,1.01543,2
30.4172,46.613,-50.5924,0.997314,2
34.3554,43.2786,-48.6717,0.996317,2
26.5646,50.4918,-69.3602,0.997314,2
43.0335,56.6389,-21.5658,1.02052,2
51.3505,70.5507,-52.4381,1.00734,2
78.5401,23.0534,-35.9789,1.03077,2
85.8883,21.9449,66.7771,1.03181,2
54.742,45.1366,-33.893,1.00332,2
73.0657,48.2568,25.0089,1.00332,2
48.8222,54.0499,68.9722,0.989367,2
68.8242,56.8735,10.9526,1.00231,2
75.7723,46.3251,-39.6958,1.00231,2
73.9543,52.6702,-81.7789,0.995321,2
74.8992,50.2192,-101.495,1.00633,2
48.9159,18.8681,-26.7747,1.02154,2
43.9861,25.1375,6.253,1.02358,2
55.609,23.6873,-37.6623,1.01644,2
64.0453,32.9842,-43.1805,0.998312,2
65.376,21.1942,-67.0208,1.01441,2
61.7713,17.8635,-44.6566,1.01239,2
65.663,23.4351,-9.85711,1.01137,2
55.0378,19.9112,-87.7212,1.01644,2
62.4795,32.5726,-54.2491,1.01137,2
59.0938,28.9971,29.4082,1.02245,2
63.0835,31.0261,32.2643,1.00633,2
52.7149,23.3521,-38.6887,1.01848,2
65.6195,36.8174,-14.9752,1.01239,2
32.3771,15.9213,32.5004,1.03491,2
16.5868,58.1421,3.9269,1.04019,2
8.81925,70.8254,-73.2495,1.07271,2
27.5651,62.2023,-21.9599,1.02052,2
7.95968,64.461,-57.3482,1.07284,2
23.9327,41.6706,32.1048,1.01137,2
19.4897,51.1976,-146.439,1.01239,2
13.3684,51.7167,-4.11998,1.02461,2
72.7291,69.2893,-69.1712,1.00834,2
87.2247,80.1567,-82.719,1.03284,2
71.7137,76.2335,-64.5777,0.99931,2
86.533,79.5053,-69.0227,1.03491,2
50.2848,55.173,5.7689,0.990357,2
41.9561,71.4122,-55.5888,1.01707,2
64.2362,72.8636,-36.2842,0.991348,2
69.082,73.6502,-65.1076,0.99717,2
16.9257,79.5071,-69.5593,1.05138,2
2.28925,69.2308,-70.5712,1.08146,2
21.4272,65.4132,-41.3143,1.03903,2
13.2485,69.1523,5.39127,1.0611,2
11.4516,62.1865,-0.521944,1.07128,2
29.9553,75.9223,-9.17397,1.02461,2
29.02,87.0558,-125.772,1.05055,2
18.3709,86.6636,-15.2868,1.06055,2
30.9835,77.0835,-22.7815,1.02871,2
31.3636,81.0456,-59.8994,1.03491,2
35.6444,76.6936,-65.5157,1.02871,2
36.0036,46.4202,-44.726,1.01036,2
23.4456,38.6382,45.5007,1.02358,2
36.592,56.4373,31.9174,1.0195,2
89.561,53.4278,43.3613,1.04218,2
91.5926,66.7651,37.3005,1.04113,2
85.5253,58.1133,2.89256,1.03594,2
62.4795,32.5726,-40.9116,1.01441,2
60.4545,41.1205,82.945,1.00031,2
66.3966,56.5562,-56.4661,0.997314,2
70.3659,72.1549,-10.5763,1.00031,2
67.4637,58.2496,-11.1598,1.01137,2
70.917,37.158,4.96623,1.01658,2
76.7114,23.1466,70.3552,1.02666,2
76.6132,33.5415,13.7656,1.01139,2
71.7788,61.9652,-16.8023,1.00231,2
66.1681,69.1751,28.8017,1.01036,2
55.3725,19.8556,-30.0549,1.02974,2
62.0502,12.3747,-43.7498,1.04218,2
11.2059,38.2157,-142.281,1.0474,2
37.4863,43.6815,53.2239,1.00935,2
18.8875,37.1347,-56.3446,1.01543,2
34.1264,49.5836,38.931,1.00332,2
33.4058,37.6842,-118.562,1.01036,2
44.9892,41.0395,-40.7268,0.991348,2
43.6197,37.3503,-72.4976,1.03181,2
44.4743,45.396,-61.5244,1.01543,2
4.95527,33.7078,-85.8868,1.05265,2
8.25004,30.0568,-95.5891,1.07284,2
