x,y,z,W,spp
35.9185,63.5668,219.051,1.01746,1
33.7929,69.0978,-119.055,1.00231,1
79.1809,59.0046,55.4442,1.01239,1
76.3845,53.7617,22.7976,1.01543,1
56.6907,19.4754,0.131182,1.01848,1
46.3762,22.3215,-11.7142,1.02256,1
59.4613,12.4675,-22.8963,1.03284,1
25.8552,29.8518,-157.555,1.04426,1
35.9499,35.8859,58.838,1.01848,1
11.8686,29.4192,74.3319,1.04113,1
10.3918,27.9616,88.2285,1.04845,1
13.008,18.6467,-49.6434,1.06536,1
10.5229,16.6742,101.612,1.07606,1
25.9967,6.90002,-32.8222,1.07606,1
19.7228,16.6793,14.1508,1.05793,1
20.3705,12.6738,67.8788,1.06217,1
24.6483,38.5244,-85.9132,1.03491,1
47.2629,37.9812,65.3707,1.00332,1
42.0015,23.5916,113.718,1.00935,1
20.0367,16.4007,11.0768,1.05898,1
22.1528,27.8363,-23.4212,1.04635,1
32.3237,27.1914,7.66257,1.01848,1
16.5827,31.5026,-286.369,1.03284,1
18.642,41.0078,-189.15,1.03491,1
18.0728,37.9921,-108.216,1.02871,1
23.7364,40.8656,-33.0412,1.04009,1
82.0653,71.4159,224.736,1.04635,2
69.9865,71.9444,135.786,1.00131,2
54.4835,54.403,74.9881,0.99234,2
43.33,64.8502,80.6293,1.01281,2
50.7063,77.3181,81.6921,1.01441,2
7.52773,73.5814,137.535,1.03905,2
53.2996,29.6315,311.568,1.00031,2
22.1798,74.1586,-9.13952,1.01644,2
14.7602,75.869,39.4143,1.0474,2
17.9397,64.7681,-33.4354,1.02871,2
25.7716,74.2919,120.449,1.02154,2
19.7334,61.7548,100.014,1.02666,2
18.4399,49.5418,70.801,1.01441,2
34.0762,53.0722,93.8184,1.01239,2
11.8213,66.8321,100.546,1.0195,2
7.52773,73.5814,123.921,1.05581,2
18.2035,68.3616,110.07,1.01848,2
32.4487,82.0442,114.374,1.03077,2
5.04053,77.4833,-41.8812,1.0707,2
64.3362,65.7709,199.544,0.988378,2
70.6532,52.0595,22.9322,0.976867,2
50.8052,76.6484,-80.3336,1.01848,2
63.2518,60.0626,44.5503,0.974637,2
66.344,70.5213,97.0618,0.977566,2
26.0337,74.0944,20.2962,1.02666,2
21.5107,77.3433,83.427,1.02256,2
18.074,74.1478,-32.0717,1.0195,2
19.0664,92.1815,158.079,1.05055,2
16.7233,84.9526,193.81,1.03905,2
45.7451,50.1182,17.8155,0.991422,2
47.814,54.0966,160.303,0.985418,2
50.9861,84.1597,13.3075,1.03077,2
60.7363,73.3613,46.8732,1.01441,2
72.2692,93.5821,14.2136,1.07606,2
70.8571,82.3896,283.315,1.03181,2
92.6889,43.86,156.845,1.05581,2
93.3702,75.232,138.046,1.08146,2
90.5766,62.6523,52.6541,1.06134,2
94.6323,63.3959,129.106,1.07391,2
98.3194,95.5517,-53.5492,1.10361,2
60.2172,96.7213,23.127,1.06963,2
60.648,90.8118,-6.46608,1.05476,2
55.207,38.0521,135.451,0.984433,2
53.697,33.413,3.10982,0.978544,2
65.5744,44.3953,176.578,1.02052,2
58.9979,39.4191,253.178,1.00432,2
58.9979,39.4191,-109.13,1.00332,2
79.4824,31.8932,47.1049,1.03284,2
82.6476,36.7505,42.6568,1.01848,2
62.5648,30.4371,152.406,1.0134,2
60.7209,28.6737,105.699,0.995321,2
65.1883,17.0842,-37.0981,0.997314,2
52.15,31.7827,-100.96,1.00332,2
59.7241,20.9948,-98.5655,1.00131,2
54.4858,27.5419,-125.44,1.00332,2
55.1127,20.8048,-90.7876,1.00277,2
62.7917,16.6242,70.9443,1.01239,2
65.6519,13.835,-77.2195,1.03181,2
45.0618,23.5385,121.899,1.00332,2
35.3316,47.0368,-102.983,0.996317,2
74.8885,33.4108,-53.8445,1.02154,2
72.4726,36.8732,-72.0713,1.0239,2
72.6446,62.1605,173.865,0.997314,2
65.1961,68.9557,132.083,0.978544,2
69.4005,59.2461,-32.234,0.983449,2
36.8335,47.9124,93.9388,1.00332,2
66.3374,72.1414,150.836,1.00231,2
67.4368,66.9543,28.3716,0.990357,2
78.1356,59.3057,255.806,1.02563,2
77.669,55.086,79.1493,1.02769,2
95.5125,62.2593,301.741,1.07714,2
32.3838,25.9152,107.928,1.01848,2
42.7616,82.3227,-22.1806,1.00533,2
63.5286,63.831,10.7213,0.981484,2
62.9157,75.1548,91.0443,1.00633,2
37.3581,28.3317,11.2884,1.01644,2
56.2165,11.5685,-37.8205,1.02358,2
65.6641,45.7361,-15.101,1.00332,2
54.9036,48.7768,5.93342,0.998312,2
59.9371,53.9632,36.426,0.990964,2
51.7459,49.3491,38.7127,0.988378,2
68.8365,33.8399,148.23,1.03284,2
74.5326,31.8732,-1.0274,1.0195,2
46.6781,87.3613,111.211,1.02461,2
56.1355,82.9714,174.63,1.02461,2
53.4566,83.7741,54.6507,1.02461,2
50.0511,72.3931,68.9212,1.01137,2
50.0637,72.0392,20.3394,1.00741,2
54.6595,71.4562,194.171,1.00633,2
39.34,77.734,65.0654,1.00532,2
43.5525,84.1967,135.402,1.00834,2
39.1272,81.9345,203.022,1.00834,2
35.2603,76.0861,194.862,1.00131,2
58.1323,85.9501,80.7026,1.03181,2
51.1512,74.9916,149.067,1.00533,2
53.3804,78.4178,205.295,1.01239,2
84.1502,54.3467,53.1409,1.02974,2
70.0049,66.1552,11.3677,0.998312,2
74.897,62.8725,0.143019,1.01746,2
61.2637,84.4897,-0.431828,1.02974,2
66.2243,77.7677,109.242,1.01239,2
75.7626,82.11,26.4229,1.03077,2
61.6125,67.0165,5.65744,0.993333,2
69.9865,71.9444,-18.2574,1.00532,2
65.8766,10.1407,255.464,1.06004,2
59.0091,12.0037,18.7531,1.03698,2
26.3603,38.6235,-21.5089,1.01036,2
42.909,34.8179,157.832,1.01644,2
48.9889,33.7405,12.7108,1.01137,2
39.5251,38.1899,67.8474,1.00834,2
47.828,16.6376,157.019,0.993333,2
85.6689,75.2986,215.35,1.04635,2
67.9652,72.9892,281.113,1.00834,2
68.6386,62.4473,-42.004,0.975612,2
92.6838,60.4132,103.362,1.04845,2
86.7397,47.9166,-39.9708,1.04009,2
74.1674,53.1749,-63.8224,0.99234,2
65.8733,60.3747,1.40553,0.976589,2
79.2986,67.824,69.6625,1.03594,2
84.6578,65.0686,-21.9543,1.03801,2
86.8861,87.1812,-53.2232,1.07499,2
71.3034,91.1491,-127.757,1.06749,2
90.8663,93.9936,-17.9809,1.08905,2
79.4602,73.0556,93.6154,1.04372,2
90.6929,51.5407,71.8614,1.05898,2
91.6253,60.177,95.8678,1.04531,2
85.2528,49.9433,292.564,1.03801,2
90.7344,61.4566,127.474,1.05265,2
74.1715,52.8294,50.2952,0.997763,2
73.8455,59.7597,283.377,1.00031,2
72.1836,61.3846,-21.7205,1.00432,2
74.7822,57.1134,31.942,1.01848,2
99.391,39.2893,-81.1644,1.06963,2
86.0384,31.1174,-75.2216,1.04918,2
96.6798,22.0568,32.6809,1.0793,2
55.9305,58.599,15.7378,0.990357,2
47.2312,44.6086,-3.03085,1.00231,2
35.4096,49.6112,4.81376,1.00432,2
43.5348,35.9749,-52.1509,0.99931,2
38.1664,42.2069,-10.101,0.99931,2
13.5669,67.2788,104.563,1.03181,2
18.4344,53.6373,4.56229,1.02871,2
29.4689,61.7761,62.0576,1.01137,2
45.812,70.2329,68.7455,1.00935,2
64.1572,67.4756,54.4736,0.99234,2
54.0877,59.377,-144.715,0.986403,2
57.3478,68.1935,23.4827,1.00036,2
59.1471,72.7015,81.6845,1.00432,2
85.2136,89.6814,115.718,1.07499,2
82.8689,99.3986,33.5219,1.09451,2
75.9724,87.9363,43.3035,1.06004,2
92.0078,1.24717,83.804,1.0967,2
75.7705,6.68295,231.959,1.07606,2
60.7831,12.503,199.356,1.03801,2
79.4074,4.97912,15.5252,1.09233,2
83.5352,22.6362,202.119,1.04845,2
71.7589,22.4485,345.201,1.04426,2
53.739,19.4029,106.859,1.00332,2
59.5408,15.2435,175.421,1.01441,2
60.7815,52.3877,-50.855,0.981484,2
65.0813,61.678,8.08864,0.977566,2
35.8285,8.69336,35.9085,1.03181,2
50.2054,14.0087,255.898,1.02358,2
50.9377,7.91595,92.3693,1.05476,2
51.6596,7.09424,132.373,1.06217,2
67.7527,28.9273,-24.9038,1.02052,2
71.3697,26.5972,112.954,1.00633,2
70.8895,31.3455,-18.2107,1.0195,2
23.2656,31.0053,134.918,1.01137,2
34.0189,37.0323,-24.4731,1.01137,2
55.9183,33.2944,246.51,0.985418,2
24.0248,29.0505,110.396,1.00834,2
13.9143,23.6555,94.3719,1.02256,2
29.8382,36.2134,76.1211,1.01239,2
3.27701,58.9425,-30.2525,1.05898,2
23.4038,65.0631,-38.8378,1.02563,2
17.0299,48.6582,-34.348,1.02769,2
42.4575,39.9637,129.849,0.995321,2
45.7451,50.1182,128.447,0.984433,2
47.3679,15.3568,20.2738,1.01979,2
55.9183,33.2944,61.0587,1.00231,2
53.5642,38.3405,105.81,0.989367,2
48.4096,37.4864,83.2082,0.996317,2
48.2514,23.7663,95.1307,0.997314,2
11.4829,37.8997,166.815,1.05265,2
22.5244,41.1692,174.04,1.03181,2
13.938,46.9532,162.318,1.03387,2
32.1006,55.8269,145.463,1.00131,2
28.4679,49.4641,45.1898,1.0195,2
25.295,15.0631,109.455,1.04426,2
32.3838,25.9152,158.498,1.01644,2
19.0366,26.7286,41.9367,1.02052,2
25.1709,23.2197,196.523,1.00783,2
38.7814,40.0418,56.2759,0.99234,2
34.8884,35.1609,67.2931,1.02698,2
19.0366,26.7286,51.9909,1.01137,2
26.1486,33.1748,92.4927,1.01848,2
25.7747,30.7171,68.3237,1.01137,2
72.3042,6.58583,73.1615,1.07391,2
31.612,83.016,105.734,1.0134,2
38.0913,70.4258,225.489,1.00633,2
17.5685,75.2317,57.9117,1.0195,2
21.5946,88.7918,147.426,1.04113,2
16.3762,73.9944,94.0939,1.0195,2
33.031,75.7317,73.2821,1.01036,2
3.73133,37.7489,80.3791,1.06323,2
0.359954,43.4034,41.3568,1.08579,2
84.9386,39.2349,-12.3065,1.02666,2
71.8358,50.0678,97.0153,1.01848,2
77.6287,29.3774,76.4556,1.02563,2
71.068,34.3829,178.7,1.03875,2
78.6811,38.5834,85.3494,1.02358,2
31.612,83.016,-0.186104,1.03284,2
24.2078,81.0023,5.8081,1.02358,2
33.825,65.6635,250.181,1.00935,2
41.0784,67.7626,108.945,1.01746,2
42.2128,60.7955,140.315,0.989367,2
43.2995,68.4442,161.695,1.01137,2
25.6128,60.1416,69.2762,1.02769,2
67.5221,56.4984,73.3436,0.980503,2
61.5642,71.6346,115.493,0.977741,2
63.5286,63.831,87.2445,0.973663,2
16.4938,69.0515,170.949,1.01746,2
24.3373,69.0066,66.0437,1.02256,2
28.1913,61.8151,87.508,1.00131,2
31.4358,59.0391,240.398,1.01441,2
60.5735,60.5935,142.061,0.983449,2
68.6386,62.4473,-4.17034,0.976589,2
85.5718,73.6417,1.51813,1.04635,2
57.9069,60.8394,118.811,0.994326,2
58.8105,70.7452,143.968,1.00633,2
31.4358,59.0391,117.039,1.00332,2
41.4923,61.2591,273.891,1.00935,2
23.021,64.7718,210.993,1.01239,2
22.3971,48.7568,183.852,1.01441,2
43.8785,51.0637,213.552,0.973663,2
86.0783,53.1708,147.134,1.03801,2
64.6091,55.4571,148.032,0.980503,2
49.0018,56.6252,89.5229,0.982466,2
83.3501,46.657,-6.8613,1.04356,2
78.7267,63.294,210.116,1.03387,2
43.5085,87.5822,34.3074,1.05476,2
27.9108,87.0328,55.0627,1.04426,2
48.3969,46.0924,83.5037,0.989367,2
77.9642,13.5942,9.79616,1.05687,2
68.3395,31.749,150.37,1.00935,2
78.5623,39.444,172.439,1.01848,2
52.0965,53.8614,103.334,0.993333,2
60.0636,90.318,51.3393,1.03181,2
60.1708,89.2723,25.6092,1.03594,2
65.6067,86.6067,20.7857,1.04009,2
61.2637,84.4897,166.012,1.02871,2
60.1708,89.2723,45.8211,1.05795,2
43.8372,43.2713,270.993,0.996317,2
38.4244,47.0731,301.338,1.00935,2
43.8372,43.2713,301.051,1.00734,2
24.6111,56.2799,63.2955,1.0134,2
23.0321,25.6418,67.2939,1.00633,2
35.9763,41.0252,29.4261,1.00734,2
47.5145,39.2979,-34.2967,0.996317,2
59.3757,72.2041,25.3786,1.00935,2
28.6366,62.9947,22.8681,1.00432,2
30.3225,74.0668,-63.3011,1.02358,2
24.8916,67.0501,-123.173,1.01848,2
28.8034,72.9693,47.7011,1.00734,2
28.5276,69.3284,111.907,1.00935,2
20.4068,76.3638,-35.4191,1.02769,2
22.5033,88.73,90.93,1.04426,2
27.2192,92.3543,76.321,1.0495,2
31.9184,96.6573,34.1558,1.09233,2
22.6161,88.5387,259.706,1.04531,2
12.0385,86.4031,142.707,1.0474,2
25.4743,40.6418,168.154,1.01137,2
11.7537,77.7333,114.735,1.04426,2
40.4593,89.5531,-156.019,1.03491,2
26.5756,98.1906,80.8658,1.07499,2
29.7157,63.927,180.659,0.996317,2
39.2911,61.5572,175.714,1.00031,2
38.0807,81.5612,29.6455,1.00445,2
35.1506,93.9743,-60.3035,1.06856,2
38.4838,85.206,126.953,1.03698,2
23.2819,51.1688,59.5878,1.01746,2
63.2411,8.14964,80.7354,1.05898,2
51.3956,5.25029,-106.178,1.03905,2
58.5618,12.0837,12.8989,1.03594,2
60.6084,4.0358,23.4263,1.04635,2
59.5408,15.2435,13.0011,1.01543,2
55.7328,4.30845,-17.1405,1.04218,2
35.4282,65.2994,10.1342,1.00633,2
50.8316,57.9441,37.4682,0.988378,2
42.4379,61.9621,191.202,1.00834,2
49.0018,56.6252,108.367,0.979835,2
63.279,71.4157,90.7128,1.01644,2
45.4665,56.5081,61.2109,0.982466,2
62.0289,65.498,-26.8538,0.977566,2
66.5981,67.9161,155.836,0.978544,2
54.9199,38.1628,32.4429,0.977597,2
39.5126,13.9117,-13.2349,1.02052,2
36.1925,11.1547,-25.7933,1.0195,2
58.4569,33.4058,205.04,1.00834,2
62.405,30.5499,118.273,1.00031,2
70.3295,24.9802,209.026,1.00734,2
57.4018,15.4264,290.432,1.00633,2
56.6907,19.4754,28.1402,1.01036,2
52.5067,23.912,172.517,0.99931,2
56.9438,80.2766,109.556,1.02052,2
56.6761,61.0754,215.198,0.998312,2
66.344,70.5213,158.015,0.997314,2
75.5971,71.2899,61.6637,1.03801,2
72.2692,93.5821,165.233,1.0495,2
72.7411,75.088,240.185,1.03905,2
76.9729,79.0677,275.292,1.03491,2
62.1064,79.793,146.485,1.0195,2
75.1526,63.0,9.88482,0.996317,2
38.0913,70.4258,135.55,1.02154,2
68.7477,45.232,-125.921,1.00834,2
58.4998,44.3011,-30.6349,1.00231,2
53.7483,49.7205,-108.494,0.998312,2
65.1873,46.4071,128.179,0.995321,2
79.6511,62.6507,156.866,1.03284,2
85.1131,58.323,22.7272,1.02871,2
87.7417,56.076,18.8472,1.04845,2
89.9547,48.1764,-105.79,1.04218,2
91.7177,48.4752,30.9041,1.07177,2
97.7109,78.2727,60.1148,1.09233,2
46.9364,58.7375,-99.8079,0.98739,2
56.9569,41.4798,154.0,0.986403,2
31.612,83.016,317.238,1.01036,2
35.2479,84.5404,139.759,1.02461,2
65.915,63.9776,140.244,0.979523,2
74.2938,54.6908,126.336,1.01137,2
39.6706,62.6962,112.099,0.997314,2
43.8785,51.0637,119.144,1.00031,2
29.8371,57.7768,185.578,0.997314,2
43.4322,83.9682,0.149038,1.00734,2
30.748,74.9095,39.9993,1.01139,2
38.9547,83.7373,237.07,1.03387,2
39.34,77.734,97.6771,1.00131,2
40.0893,84.1891,104.405,1.01543,2
42.7616,82.3227,54.4952,1.03491,2
45.7068,82.5958,151.997,1.00935,2
47.6605,74.7763,-67.4744,1.01239,2
55.9305,58.599,67.7323,0.989367,2
46.9364,58.7375,258.251,0.982466,2
66.6608,44.8245,22.7005,0.994326,2
60.8623,57.2814,-2.7832,0.982679,2
59.3459,50.3928,9.13497,0.996317,2
48.4261,58.6349,-100.915,0.980503,2
28.079,84.5603,38.5469,1.02256,2
70.0753,52.6784,169.207,0.988378,2
77.3603,55.9028,128.022,1.01036,2
63.842,96.6945,272.149,1.09233,2
46.578,94.1611,138.73,1.08905,2
38.1266,93.8181,161.167,1.06749,2
64.3362,65.7709,12.0839,0.973663,2
52.6228,70.0177,57.7775,0.996317,2
52.7359,78.0352,-71.5316,1.02358,2
65.0083,74.9579,9.30859,0.997314,2
72.8658,85.8529,61.6332,1.05099,2
60.0501,74.6274,45.9268,1.01543,2
67.9636,70.787,12.5781,1.01036,2
48.9269,96.0691,160.1,1.09124,2
40.8885,83.6975,157.613,1.04322,2
39.4329,96.6222,241.495,1.09233,2
31.9089,49.5466,178.366,1.02294,2
41.4769,62.3525,-14.7891,1.00432,2
23.4185,51.8555,181.968,1.01137,2
30.265,50.4128,259.951,1.01137,2
39.72,55.7218,199.24,1.00031,2
31.4412,67.4336,205.27,1.01036,2
75.5174,62.2398,32.3578,1.00834,2
12.7166,26.552,6.69229,1.03387,2
26.672,17.5332,167.009,1.00633,2
13.9683,29.0036,96.0973,1.0167,2
19.0895,30.4984,332.108,1.0134,2
11.8686,29.4192,225.842,1.03077,2
27.5485,30.389,195.192,1.00935,2
22.1318,32.9655,122.558,1.00935,2
12.1798,11.2889,57.0932,1.07391,2
17.1712,34.6367,158.241,1.00935,2
24.4402,18.2605,-15.2795,1.01239,2
40.4936,8.91949,-79.7766,1.0474,2
23.0321,25.6418,137.407,1.01441,2
33.8246,18.2923,127.546,1.00834,2
20.7712,22.369,115.737,1.0134,2
22.2926,29.3947,156.032,1.00935,2
17.8206,35.0676,-84.2032,1.00935,2
26.4262,18.4697,18.6498,1.0134,2
49.6653,66.6182,210.951,1.00532,2
53.4876,81.1612,72.3189,1.02769,2
40.0893,84.1891,2.77489,1.02769,2
33.4798,52.1303,284.264,1.02256,2
33.367,39.6492,136.204,1.00332,2
33.5078,44.139,217.798,0.994328,2
53.1748,32.5282,42.5917,0.997314,2
56.836,76.4849,106.959,1.00734,2
72.942,70.7917,224.511,1.00231,2
71.3149,64.666,113.917,0.980503,2
70.39,66.2156,129.024,0.976589,2
70.9503,73.9865,137.178,1.03284,2
64.8282,77.5008,25.5248,1.02358,2
79.0819,88.0695,243.715,1.0537,2
68.3789,89.1817,221.993,1.04113,2
52.9811,81.2688,225.932,1.02358,2
18.987,84.1252,40.1006,1.03801,2
64.3492,92.4124,-90.6171,1.05055,2
67.7402,71.7353,20.3389,1.01644,2
65.7328,77.6875,41.3729,1.01746,2
51.3866,82.011,-179.527,1.03181,2
62.9379,92.8432,-27.9962,1.0793,2
93.0653,87.9376,36.5507,1.0793,2
92.8055,89.788,-106.996,1.07177,2
93.0653,87.9376,-19.2587,1.07394,2
56.7025,73.8399,28.7753,1.0134,2
69.5689,79.4011,-90.7562,1.01746,2
52.5202,82.601,126.948,1.0378,2
53.3676,83.151,-42.9683,1.03387,2
56.1355,82.9714,167.183,1.02563,2
58.088,84.6373,193.594,1.04009,2
21.0554,81.2597,-37.5575,1.01644,2
39.7186,73.4286,276.969,1.01441,2
23.8062,63.6825,190.158,1.00834,2
33.4098,60.0523,170.223,1.00332,2
49.0065,70.658,71.3203,1.00131,2
49.0931,64.296,208.059,1.00231,2
41.9143,73.8018,41.7959,1.01441,2
52.2847,80.861,78.8098,1.01543,2
31.612,83.016,-88.1453,1.01137,2
52.8099,88.4373,12.5943,1.03905,2
37.0224,92.8107,57.9787,1.04635,2
25.4095,51.6775,183.683,1.01441,2
20.4179,63.6456,15.3835,1.02052,2
72.0018,95.8526,89.0823,1.06856,2
71.3034,91.1491,215.098,1.06642,2
69.8841,85.8521,225.326,1.04218,2
65.035,61.9456,221.71,0.979523,2
46.7722,68.6008,39.6088,1.00834,2
45.7986,83.3197,82.1751,1.01543,2
50.8052,76.6484,22.0895,1.01441,2
52.3197,79.8589,42.7754,1.01137,2
56.979,67.057,109.191,1.00231,2
42.2748,84.8686,322.241,1.01746,2
29.01,86.6204,66.2899,1.04426,2
29.01,86.6204,99.635,1.03905,2
30.3225,74.0668,-104.92,1.02154,2
35.4096,49.6112,113.441,1.01239,2
32.6828,63.0514,146.119,0.99931,2
32.0719,53.1008,22.8887,1.01036,2
44.2174,60.6829,159.372,1.00332,2
40.5322,84.2423,-39.0377,1.04218,2
53.4876,81.1612,5.62215,1.0195,2
53.3804,78.4178,224.17,1.02052,2
56.7679,82.7914,41.2131,1.04531,2
30.748,74.9095,195.42,1.02769,2
34.9828,85.7199,183.943,1.04322,2
29.4944,35.8271,100.109,1.01137,2
52.7359,78.0352,269.752,1.0134,2
77.1593,86.2073,158.054,1.0474,2
66.0816,66.6808,76.9527,0.981403,2
50.8884,64.9566,168.119,0.99931,2
11.8213,66.8321,-14.559,1.0386,2
7.41745,64.127,18.223,1.05476,2
21.2311,60.1098,-16.5796,1.00734,2
23.8062,63.6825,-24.3684,1.02974,2
17.3214,56.9861,150.999,1.02154,2
17.0783,80.7527,-49.2799,1.03801,2
27.8128,77.2723,-57.0811,1.02461,2
27.4103,62.6346,32.1443,1.00032,2
30.6995,57.5575,147.96,0.996317,2
35.2835,71.1316,78.2627,1.01137,2
32.4229,66.3858,150.67,0.994326,2
62.3607,84.1661,250.327,1.03491,2
18.074,74.1478,200.665,1.02256,2
64.9984,88.7328,40.1391,1.03491,2
64.3492,92.4124,185.781,1.04426,2
49.7624,89.9721,76.4004,1.0611,2
39.72,55.7218,246.233,0.983449,2
47.0907,67.7733,32.3283,0.998478,2
25.6065,66.5712,-30.1482,1.00231,2
76.2705,84.878,106.784,1.05055,2
78.3694,85.0302,217.863,1.0516,2
77.1174,92.2181,148.018,1.05687,2
81.1197,83.9702,193.885,1.0611,2
77.2318,85.2369,16.2866,1.04845,2
37.0224,92.8107,165.544,1.0537,2
31.7615,38.8892,211.869,1.00432,2
23.6229,44.9063,227.96,1.01644,2
29.8375,33.8235,135.163,1.01137,2
37.2305,42.8311,71.2831,1.00031,2
40.0283,43.816,135.678,1.00031,2
49.0551,9.90406,251.108,1.02052,2
40.683,24.5622,-0.792793,0.996317,2
70.279,52.3322,195.442,0.981484,2
61.175,50.2561,142.178,0.976589,2
56.0688,55.0257,103.641,0.980503,2
48.3798,47.374,128.264,0.989367,2
52.5252,39.6195,-12.6278,0.99931,2
51.0661,54.2925,5.92835,0.976589,2
41.7002,42.3146,69.0215,1.00231,2
33.4428,64.3897,-61.4379,1.00131,2
40.1244,62.6322,160.845,1.00432,2
63.0033,29.2676,-26.9014,1.00231,2
53.697,33.413,-36.0722,0.99234,2
61.9154,66.0432,52.2651,0.981484,2
60.7209,28.6737,114.444,0.991348,2
71.0306,13.5865,115.94,1.03387,2
76.2705,84.878,156.074,1.03905,2
75.711,83.6553,118.726,1.05055,2
73.157,84.5929,198.844,1.04322,2
58.2825,44.3393,109.66,0.977566,2
48.9727,37.6315,-22.1455,0.994327,2
34.1045,41.8314,107.512,1.00031,2
37.7046,52.7741,-42.4378,1.00734,2
44.8959,30.5969,5.97844,1.01543,2
39.5876,37.2193,-22.5812,0.990357,2
41.5318,34.369,101.205,1.02563,2
52.3638,36.4067,274.596,0.994326,2
26.3951,30.4307,150.74,1.01239,2
62.1072,63.7339,-8.26883,0.974637,2
61.6125,67.0165,2.75499,0.989367,2
19.3467,49.9904,19.3464,1.02769,2
21.7036,52.9554,27.2082,1.01543,2
23.4893,61.6969,-57.8229,1.02358,2
45.0258,32.9251,77.7723,1.01543,2
43.5363,43.3222,-147.566,0.998312,2
18.3698,38.2758,105.129,1.00935,2
36.1025,45.61,120.258,1.00432,2
29.8039,67.7357,290.418,1.00131,2
44.205,41.4642,34.0638,1.00734,2
29.8582,53.1519,-54.2526,1.02442,2
26.6049,58.2858,130.227,1.01137,2
12.7112,52.5072,226.082,1.03181,2
21.0463,43.077,240.89,1.01036,2
20.5015,36.6007,145.532,1.00131,2
15.282,29.4341,79.8459,1.02256,2
24.0248,29.0505,106.948,1.01239,2
23.1306,22.199,50.2926,1.02256,2
85.5718,73.6417,-10.466,1.05581,2
84.0271,85.2304,-12.6368,1.06595,2
88.3722,83.6905,9.97364,1.07177,2
68.2758,59.6376,72.9629,1.00131,2
62.0401,76.7904,86.2752,1.02052,2
61.4458,67.9789,106.516,1.00432,2
45.7151,82.3867,46.4352,1.00231,2
54.3686,79.0113,135.995,1.01543,2
44.4592,77.5834,-46.0855,1.00131,2
47.606,75.8273,94.2187,1.01239,2
57.227,62.4017,100.046,0.979523,2
73.2139,63.3106,89.8956,0.99931,2
77.1389,55.9622,107.027,1.02256,2
69.8057,58.6829,-27.0723,0.976589,2
58.2825,44.3393,68.406,0.989367,2
54.9443,39.7032,42.6236,0.975612,2
49.8867,66.8805,274.012,1.01036,2
55.0494,71.3637,271.574,1.01137,2
40.6668,62.4236,76.6392,1.00532,2
45.2833,58.0145,-61.5246,1.00734,2
66.2706,78.849,107.532,1.0134,2
56.979,67.057,6.09043,0.97269,2
59.3266,71.2683,141.619,1.01239,2
59.3106,82.2693,154.532,1.02871,2
60.0032,73.7468,83.5485,0.99234,2
55.9305,58.599,38.4588,0.985418,2
29.0393,65.5075,21.6952,0.997314,2
28.1037,66.2339,202.705,1.00633,2
41.7122,60.7425,162.111,0.99234,2
31.3033,9.79089,67.6568,1.03077,2
50.9368,28.8188,-75.9616,0.997314,2
14.8585,54.4537,126.698,1.03594,2
19.3043,42.7048,132.293,1.02666,2
17.336,56.6213,58.0236,1.02974,2
19.016,61.3912,6.50328,1.04009,2
14.2596,55.4661,89.1867,1.03181,2
2.93996,62.0697,262.87,1.07284,2
11.0945,44.7606,4.43944,1.04845,2
6.75585,47.7606,42.3781,1.06323,2
12.7802,51.9136,46.974,1.05898,2
10.9153,59.3237,-46.6998,1.0537,2
79.927,66.927,111.903,1.03594,2
87.9695,56.6548,99.4583,1.03387,2
94.4301,61.2143,-159.311,1.07391,2
82.4508,59.6756,-44.3635,1.02563,2
64.1506,45.7193,227.156,1.02358,2
69.9818,54.2584,143.038,0.980503,2
66.6852,57.8793,137.861,0.974637,2
65.1858,61.7825,90.5776,0.97269,2
65.8733,60.3747,-87.7077,0.977566,2
63.3095,87.7455,84.3964,1.02358,2
70.6688,87.5542,76.2504,1.05476,2
62.9379,92.8432,52.3487,1.04531,2
79.2016,75.51,60.9392,1.03594,2
68.6305,72.3345,199.081,1.0134,2
50.3495,46.2572,89.4801,0.995321,2
59.5611,40.6316,20.4125,1.00432,2
86.6373,59.9021,-87.5322,1.03905,2
98.3632,38.592,77.3107,1.08905,2
75.9084,50.8335,23.4155,0.988378,2
77.561,54.5656,21.7385,0.99931,2
78.4718,56.2868,10.6936,1.02358,2
85.0675,92.7958,13.4725,1.09233,2
44.577,52.7763,-83.4338,0.973663,2
54.7384,66.3505,-45.2958,1.00131,2
66.344,70.5213,-30.7359,0.979523,2
65.1961,68.9557,94.1777,0.995321,2
65.1873,46.4071,-44.6872,1.00332,2
69.6191,47.2785,194.994,0.991348,2
40.6286,29.48,37.3304,1.00834,2
55.6401,36.5466,46.091,0.995321,2
46.4699,27.563,99.484,0.998312,2
49.9867,9.40774,61.5799,1.03698,2
96.0277,20.9357,88.8939,1.06856,2
89.87,7.99277,14.7759,1.09014,2
82.0544,18.7936,97.9637,1.0495,2
87.4922,19.5504,70.6363,1.05793,2
70.5297,34.0857,200.875,1.01644,2
79.4824,31.8932,23.6419,1.02256,2
84.4881,42.2042,-114.767,1.03181,2
64.7713,9.52187,160.063,1.02563,2
3.34705,33.2166,125.5,1.07391,2
38.2568,13.6779,187.143,1.02358,2
25.4403,21.3492,-49.8625,1.01644,2
27.3354,6.58738,119.119,1.05055,2
33.8246,18.2923,148.025,0.99931,2
15.4378,30.9912,214.414,1.03387,2
