x,y,z,W,spp
46.649,79.229,-89.4037,1.02154,2
43.7092,82.7019,-59.9255,1.02256,2
22.6807,84.1744,-5.03439,1.07177,2
40.7526,90.5648,68.0164,1.0516,2
62.1918,72.2006,-236.904,1.02563,2
54.7844,69.0621,-41.3527,1.00532,2
44.9033,66.836,52.3542,1.00834,2
39.3755,84.1151,-103.223,1.02461,2
49.4334,77.9404,-57.2416,1.01441,2
49.331,69.3874,-65.0667,1.00231,2
33.8383,56.8625,-83.4817,1.00734,2
50.1529,70.0689,-22.1186,1.00998,2
54.1459,77.3707,-77.1544,1.01543,2
52.2897,62.9866,3.61334,0.99931,2
18.9699,73.8527,-8.53372,1.0474,2
17.1301,14.2928,-105.669,1.03801,2
55.6784,13.2088,-31.9483,1.04635,2
55.1026,12.8992,143.492,1.04845,2
57.5627,15.5488,-132.371,1.03801,2
50.3603,20.3704,-109.374,1.03905,2
23.4056,32.1247,-33.4631,1.01644,2
29.3174,33.9225,-59.7248,1.01848,2
51.1023,27.3352,31.9469,1.0134,2
41.8856,23.8722,-52.476,1.0195,2
63.1008,34.9098,-77.6725,0.997314,2
80.0628,31.1339,-104.964,1.01746,2
69.2327,17.5065,-54.2297,1.02154,2
61.5963,30.4031,6.28659,1.00231,2
67.6206,16.9677,-77.0825,1.02358,2
51.4917,34.7713,17.0032,0.99234,2
43.4182,44.0129,-141.953,1.00231,2
52.6369,45.3458,140.923,1.00031,2
64.9051,35.9714,71.3498,1.00332,2
29.2454,54.1776,16.4724,1.01644,2
39.4982,34.6838,-145.803,1.02461,2
61.1987,32.9394,11.2842,0.991348,2
71.2509,33.6875,34.7843,1.00633,2
68.2587,34.5128,-23.3199,0.99931,2
33.1995,0.0525226,-229.171,1.07714,2
30.0702,2.98122,-162.171,1.07284,2
36.6356,7.40444,-116.806,1.04322,2
12.584,17.294,-53.9173,1.03801,2
40.5238,2.97009,-76.5183,1.08905,2
48.7359,9.60565,-6.37957,1.05898,2
40.2556,5.2555,72.5582,1.06323,2
80.7775,66.9129,-179.432,1.00231,2
89.4766,21.693,-66.2483,1.06323,2
72.852,41.6074,24.8846,0.986403,2
78.023,72.3121,192.048,0.997314,2
74.6469,68.3841,2.31303,0.99931,2
79.132,64.9079,-42.7775,1.00935,2
63.9788,51.5001,-76.4722,1.00904,2
78.7754,62.0288,67.7152,1.00834,2
62.9109,50.5528,37.4916,1.00532,2
82.7541,45.2114,63.3687,1.03698,2
90.3287,54.442,-29.7185,1.02154,2
40.531,85.4336,153.982,1.02358,2
66.0474,9.21378,-10.8201,1.03594,2
75.4904,16.5126,-56.7327,1.01746,2
69.3483,8.09584,-109.021,1.0537,2
75.2212,8.95874,-136.032,1.0474,2
36.4876,16.9838,-62.6443,1.03284,2
45.9225,12.1878,20.598,1.0516,2
51.7487,21.6453,-125.123,1.03181,2
54.3378,11.0334,-113.456,1.04531,2
53.3496,19.1159,-54.9408,1.02564,2
49.5046,16.9011,-111.953,1.03905,2
60.1887,12.3224,-62.835,1.05898,2
44.1879,15.9375,-109.263,1.0495,2
55.2376,7.06472,-162.274,1.07822,2
47.0492,0.962341,-88.0745,1.0793,2
52.1714,59.7999,-132.994,1.0134,2
32.0649,79.7923,-67.9172,1.03664,2
34.0169,97.4371,14.8409,1.0474,2
24.3983,99.2349,203.309,1.07822,2
31.5961,94.0999,-92.4169,1.04413,2
39.0302,92.478,10.6893,1.02666,2
34.3446,88.7018,-14.7649,1.01644,2
21.8259,74.0143,-47.9573,1.05793,2
58.9479,52.8165,-48.1599,1.0134,2
69.5585,46.8573,-27.6646,0.989367,2
99.2698,78.6455,22.2112,1.08797,2
91.4901,80.3628,-20.2798,1.06536,2
90.9865,87.2712,2.24521,1.06856,2
89.1476,54.8792,-187.362,1.02871,2
87.4296,51.0265,-210.498,1.03077,2
77.599,70.679,-143.13,1.00031,2
65.7171,60.1237,-72.421,1.00633,2
72.1603,51.7695,-160.568,0.995321,2
73.4039,47.073,-132.19,0.98739,2
78.0859,56.5188,-191.958,1.00935,2
84.8409,46.2792,-48.5287,1.02052,2
65.7176,49.3967,87.4944,0.995321,2
71.3369,55.6732,-54.6753,1.00031,2
79.1025,40.007,-58.347,1.01441,2
71.2292,50.4699,-28.9293,0.995321,2
60.725,48.9967,-40.946,1.00734,2
64.5037,66.7995,-68.7713,1.03542,2
71.0059,62.5817,48.668,1.01892,2
58.9855,60.8736,145.266,1.00834,2
45.6455,70.3337,-19.8525,0.996317,2
48.7366,81.6005,-60.7893,1.01543,2
13.5216,33.1629,-32.6081,1.04009,2
17.2663,41.2322,-21.676,1.04322,2
12.0308,43.3045,35.4748,1.0495,2
2.59393,72.4756,-165.923,1.08254,2
0.252249,65.18,-110.975,1.07714,2
14.1461,45.8613,-91.1664,1.05793,2
11.6924,62.6123,91.1157,1.03077,2
4.29596,55.4762,84.6872,1.08254,2
3.74197,61.78,-3.91299,1.06711,2
21.8235,63.8827,51.2394,1.03698,2
25.1689,51.3704,-163.327,1.01543,2
19.3567,39.0843,-59.8991,1.02974,2
25.3641,45.7887,-99.3921,1.02256,2
13.8867,24.6527,-51.4523,1.03077,2
23.9116,48.6023,-124.31,1.02974,2
35.4112,48.3805,-158.953,1.01036,2
32.201,57.585,25.2196,1.00734,2
19.4404,56.6865,92.1936,1.02038,2
54.8323,80.4592,62.1537,1.01443,2
45.2014,76.5166,-100.692,1.00532,2
37.3967,78.7225,-4.09676,1.03077,2
26.2454,79.7899,-58.9672,1.02974,2
55.6385,53.4985,-98.3574,0.99931,2
66.3446,57.478,14.3543,1.01137,2
44.6261,69.1858,86.5666,0.998312,2
60.3045,80.7015,-31.007,1.0195,2
1.84444,79.0421,-86.5935,1.08579,2
64.604,39.858,-3.97795,0.995321,2
78.6041,35.831,-141.528,1.00734,2
73.761,46.0981,-103.921,0.991348,2
81.7311,46.6173,-139.938,1.02052,2
78.5691,44.875,-88.1107,1.00532,2
76.6412,45.5473,-126.374,0.986403,2
87.5042,43.8393,-53.2355,1.02358,2
67.8803,44.6421,-105.894,0.994326,2
47.6164,39.9111,-99.186,0.98739,2
67.6732,46.0277,-86.1599,0.983449,2
67.518,37.9555,-30.4812,0.98739,2
75.3012,31.934,-133.347,1.00231,2
79.1019,49.4729,-45.3939,1.01137,2
75.7974,42.3882,-51.2498,0.990357,2
71.4194,45.385,-33.3083,0.991348,2
80.2596,36.5293,-56.1266,1.00633,2
69.5309,39.6786,-103.5,0.979523,2
82.7465,42.0813,-62.5865,1.01239,2
85.059,48.6817,-74.6401,1.02666,2
58.2157,35.8849,-83.834,0.99931,2
65.7286,34.8618,-151.959,0.99931,2
11.944,64.3787,-63.5413,1.02769,2
12.2972,67.8966,-134.972,1.03905,2
11.0226,61.542,-92.2227,1.03284,2
7.89154,50.7552,-190.949,1.05581,2
11.6924,62.6123,-81.6473,1.05581,2
82.1716,74.28,-49.7024,1.02563,2
72.8381,73.137,-152.191,1.0134,2
58.2671,59.211,80.7755,1.01389,2
40.4714,95.9995,-99.1374,1.08113,2
67.8733,66.3915,24.8569,1.00935,2
67.8592,57.6844,-13.2423,1.01036,2
59.12,65.4015,-95.4773,1.01441,2
76.9313,62.1591,145.063,1.00834,2
69.5804,65.0495,207.092,0.996317,2
78.0859,56.5188,-100.926,1.01644,2
83.3381,64.0687,-127.58,1.01644,2
83.0115,53.9793,-161.115,0.998312,2
76.0125,68.7446,36.7855,1.01036,2
65.8574,66.9556,23.9827,1.01644,2
69.9046,73.6918,28.1321,1.01137,2
87.3926,83.9758,-80.6633,1.04113,2
99.2325,71.4666,-116.016,1.08797,2
87.4495,72.4376,148.685,1.04635,2
86.9095,69.0907,105.989,1.01441,2
76.4639,77.8861,43.5133,1.0195,2
85.8747,65.7537,-28.3053,1.01441,2
86.0323,68.1054,-23.6006,1.04009,2
81.8818,69.888,-30.6989,1.0195,2
86.9138,73.1768,47.1607,1.05581,2
85.8143,85.2151,5.88038,1.04563,2
90.8034,72.333,31.7174,1.04426,2
93.1781,74.0418,-192.446,1.07391,2
98.7131,82.2704,-211.13,1.0793,2
86.0644,55.5855,-85.8336,1.02461,2
74.8712,46.8521,-226.303,1.00532,2
35.4611,94.5504,18.4024,1.04635,2
28.5589,79.3041,89.7256,1.03905,2
27.5841,88.9883,-2.25845,1.05898,2
33.2868,90.8264,-153.129,1.03077,2
31.4187,22.4124,-35.3936,1.0134,2
37.7397,24.3413,-117.968,1.02256,2
33.6293,19.588,68.8651,1.03387,2
41.3861,24.7756,-94.2987,1.02154,2
44.4182,20.6887,-97.3284,1.0195,2
45.9529,16.2685,-216.447,1.04635,2
41.8141,66.7084,-28.3968,1.01036,2
36.1221,72.859,-2.39448,1.01441,2
36.8811,79.8226,14.3567,1.03077,2
39.6436,87.908,27.6918,1.01543,2
3.87239,54.0854,-31.0848,1.07391,2
15.3675,34.1836,-54.0161,1.01848,2
4.97459,40.4212,-54.9904,1.08146,2
11.0226,61.542,-45.1438,1.0495,2
75.6406,50.2972,-155.442,0.99931,2
60.7332,46.2283,-167.596,1.0134,2
67.5698,61.5472,-4.5285,1.02052,2
53.1776,63.6724,-93.1442,1.00651,2
52.4812,64.7055,-136.51,1.01084,2
87.3926,83.9758,-125.172,1.05687,2
72.8381,73.137,-125.975,1.01239,2
74.1296,75.2879,-75.7842,1.01441,2
79.0876,80.3386,-17.585,1.03077,2
80.5121,75.5472,-123.335,1.02256,2
80.3593,61.984,-136.799,1.01631,2
69.4783,76.5369,62.1581,1.02769,2
75.4593,74.7748,74.749,1.02256,2
97.1512,59.7573,-198.559,1.05793,2
86.0502,55.1808,9.88527,1.01855,2
95.2677,46.7046,-14.4701,1.04113,2
91.3836,18.6232,-92.0142,1.04218,2
75.1084,31.283,5.70968,1.00031,2
76.5688,34.3629,-42.0966,1.00031,2
80.4611,35.297,52.8936,1.00633,2
68.5062,36.5138,17.7649,0.994326,2
52.3633,76.2537,47.5264,1.01036,2
56.9345,81.439,-12.9962,1.04113,2
49.7017,80.9468,-24.4191,1.01746,2
38.0762,96.793,-68.1321,1.05055,2
44.8325,80.7899,-56.2134,1.02563,2
46.8544,88.7661,-38.0697,1.02871,2
49.8706,82.4253,-141.466,1.01036,2
80.1656,57.895,-73.9418,1.00363,2
79.2284,44.5393,-105.396,1.01341,2
80.7775,66.9129,0.331943,1.01036,2
69.9046,73.6918,-83.6098,1.01644,2
78.0859,56.5188,-50.3024,1.00131,2
72.5166,70.0802,52.6619,1.00332,2
86.9095,69.0907,189.246,1.02358,2
78.2601,58.1352,-140.175,1.00332,2
47.4594,44.7875,-182.099,0.996317,2
51.2111,32.1271,-114.546,0.994326,2
47.4594,44.7875,-63.6953,0.994326,2
61.6723,35.2567,-35.8186,1.00031,2
56.4209,17.2032,91.2579,1.04531,2
33.6293,19.588,-39.0317,1.03594,2
21.7858,33.4436,143.104,1.01848,2
30.5293,25.5838,86.3575,1.02461,2
23.1249,2.32012,-210.82,1.06749,2
25.9911,7.95335,-144.478,1.04845,2
57.5627,15.5488,-84.307,1.03905,2
49.3916,8.12799,-71.5994,1.04218,2
59.4955,0.990943,-40.1514,1.08146,2
54.9992,37.126,-24.5001,0.981484,2
42.3741,30.7939,-105.811,0.99931,2
46.9957,25.9389,-163.209,1.00633,2
32.5203,57.7647,66.7992,1.01137,2
42.9735,67.3134,-70.3441,1.00131,2
31.6133,66.2224,-169.065,1.01644,2
9.29517,91.8056,-39.5819,1.08362,2
20.6037,83.5598,-231.336,1.06749,2
37.593,45.5035,-39.0109,1.01746,2
23.7456,10.98,-63.9614,1.02974,2
26.1639,19.1186,-148.797,1.02358,2
34.4035,72.6641,-196.818,1.02563,2
55.6385,53.4985,-125.869,1.00734,2
29.9981,52.4961,-34.9013,1.01604,2
18.0881,53.2683,7.19561,1.03698,2
42.8706,76.8311,24.8808,1.00834,2
59.5587,81.6695,5.23544,1.03698,2
9.06003,44.1364,-72.2661,1.05793,2
11.3677,55.9056,-15.4262,1.0611,2
40.3678,61.0771,-13.336,1.02154,2
32.5838,73.0461,-0.250527,1.01441,2
29.5842,60.0944,-59.3379,1.01848,2
33.9266,74.0363,-52.3275,1.01848,2
42.1434,65.2216,-19.4409,1.00834,2
41.9784,79.1606,-6.83856,1.01644,2
41.9784,79.1606,25.8357,1.02461,2
36.8811,79.8226,28.4724,1.02974,2
47.9184,68.1936,-147.775,0.998312,2
46.7389,72.893,38.3846,0.996317,2
51.4408,54.8689,-33.3491,1.00633,2
35.5061,86.271,68.6376,1.01848,2
34.0169,97.4371,-51.7986,1.08146,2
39.2313,93.101,162.929,1.02256,2
76.6159,93.5445,41.3529,1.06429,2
88.4453,95.8728,-61.5794,1.08362,2
53.1024,72.8388,39.3078,1.01239,2
76.0013,59.6658,-43.932,1.002,2
52.2697,59.3195,-102.236,0.995321,2
55.3317,67.2095,20.578,1.00031,2
54.2686,61.524,-32.2941,0.996325,2
53.2386,55.8411,-149.6,1.00332,2
43.4707,55.5129,-157.214,1.01644,2
58.9479,52.8165,9.42077,1.01569,2
84.3653,45.6544,-70.9086,1.01644,2
86.555,29.5139,82.0,1.05267,2
69.9471,33.6168,159.861,0.994326,2
76.2173,50.0954,-20.5066,1.00734,2
80.2596,36.5293,-47.7243,1.00532,2
75.433,30.4733,31.3673,1.00532,2
70.454,21.8779,-102.248,1.0195,2
13.082,84.7925,-33.7183,1.07499,2
18.4578,80.3583,-82.6158,1.06004,2
44.021,70.5276,-130.885,1.01848,2
46.9085,52.1747,-70.9453,1.00231,2
40.0617,57.311,125.879,1.00432,2
36.8394,37.7487,-74.2232,1.02154,2
37.579,55.073,-54.8559,1.01441,2
52.0247,39.9973,-48.2087,0.98739,2
36.079,81.7072,-194.921,1.03181,2
31.6121,89.2933,-216.784,1.02256,2
36.087,88.9738,-111.468,1.02256,2
49.8366,81.1625,-107.869,1.02871,2
51.6855,86.2801,-8.75098,1.03594,2
40.531,85.4336,186.629,1.02769,2
47.6875,88.0473,-50.8393,1.04845,2
89.9097,47.6126,8.14037,1.02256,2
97.0046,45.7527,-21.4832,1.0793,2
82.4419,47.0775,51.5039,1.02563,2
76.5955,48.0484,106.126,1.00432,2
87.7225,46.3601,99.7396,1.01848,2
23.7416,70.6116,-58.885,1.04531,2
32.3979,74.6906,15.5275,1.03387,2
34.8287,66.6799,78.247,1.01036,2
25.2986,63.0158,-110.149,1.01903,2
46.8436,51.1966,-41.0985,0.997314,2
12.6172,61.4688,-132.284,1.02461,2
9.65751,68.9749,-140.138,1.06642,2
9.22595,56.8747,44.497,1.03284,2
19.5047,66.7485,-73.5568,1.03594,2
20.4139,56.2241,-125.013,1.03077,2
21.2026,57.2939,-155.884,1.01441,2
16.0,62.3382,-42.9913,1.02563,2
44.021,70.5276,89.607,0.997314,2
35.959,74.6039,68.5492,1.03491,2
30.5103,62.8349,85.2848,1.01746,2
41.8141,66.7084,39.1883,1.00834,2
32.5838,73.0461,71.3348,1.02358,2
27.3335,62.4641,104.436,1.02256,2
40.7391,56.3521,-130.042,1.01644,2
32.2546,51.4573,30.3526,1.00231,2
51.6742,66.5788,-126.59,1.00131,2
28.1665,82.6553,72.4022,1.03387,2
32.0649,79.7923,-25.6356,1.03387,2
24.7579,69.3392,36.9436,1.02871,2
43.7675,47.1104,85.4602,1.01036,2
27.9792,68.4896,-24.0878,1.02461,2
30.2183,77.6676,2.92992,1.03284,2
15.5255,63.7407,-42.828,1.03181,2
23.6088,64.2021,-30.6805,1.03491,2
12.7541,83.5968,-80.0005,1.06642,2
9.73791,74.1799,-82.871,1.06672,2
26.7961,86.1035,262.831,1.04845,2
51.9623,49.0038,91.2915,0.990357,2
55.0481,39.6975,8.52965,0.98739,2
58.992,49.8386,92.1911,1.00532,2
58.992,49.8386,-5.70025,1.01239,2
68.1742,56.2136,-55.4779,1.00231,2
77.6201,22.1373,66.8587,1.02154,2
84.2283,20.1324,-106.907,1.03594,2
76.6361,1.22438,-126.36,1.08038,2
22.4652,44.0007,27.7601,1.03594,2
17.6938,43.7523,95.0071,1.0495,2
25.9081,67.4338,62.303,1.0195,2
25.001,60.7785,101.103,1.0195,2
33.1978,69.8494,54.5916,1.02052,2
27.6456,59.1835,-138.27,1.00834,2
37.223,51.3897,-59.8944,1.01037,2
63.7735,44.9858,-79.5895,0.993333,2
51.7487,21.6453,84.4402,1.02974,2
56.1331,17.0735,82.0455,1.03698,2
46.8592,17.7631,-34.175,1.04113,2
19.1339,26.5225,-18.637,1.02256,2
48.7793,27.4933,-180.579,1.00031,2
40.726,33.8235,15.9468,1.01441,2
46.2666,22.92,-28.9863,1.02154,2
40.0622,26.4965,-31.8277,1.02049,2
25.3361,24.8289,-56.9847,1.02666,2
31.2939,32.6363,-10.9228,1.00633,2
39.9168,15.7173,-51.3192,1.0495,2
44.4182,20.6887,-21.8151,1.03077,2
30.8408,24.856,-57.198,1.0195,2
65.1451,6.61908,-59.6457,1.0495,2
71.0172,13.2565,-84.9351,1.02666,2
91.6258,9.14931,-115.858,1.08146,2
80.4628,7.56541,-40.0774,1.0516,2
75.2904,8.69977,20.1457,1.0537,2
84.3277,11.3812,-15.2825,1.04322,2
66.8872,16.3041,-98.7004,1.01543,2
60.5871,44.6425,54.6665,0.997314,2
45.9671,31.1438,-50.043,0.998312,2
71.486,45.5243,81.4063,0.990357,2
83.4491,34.1453,-70.3909,1.02769,2
73.4563,44.6802,-128.937,0.986403,2
67.1948,53.4937,-64.3057,0.986403,2
73.3305,44.8017,-27.4315,1.00432,2
85.059,48.6817,8.54768,1.02384,2
63.3625,21.3558,-102.194,1.01644,2
59.5046,40.4707,-19.947,1.01029,2
62.224,42.7311,-19.0526,0.99931,2
71.4194,45.385,-32.8549,0.99234,2
67.518,37.9555,30.4797,0.981484,2
66.5371,22.1609,136.596,1.00633,2
69.4008,25.1452,141.041,0.998312,2
75.2219,30.8628,-37.8985,1.00935,2
70.4391,31.4719,-7.66053,1.00059,2
66.7414,12.8314,-74.8929,1.03698,2
65.9547,13.8743,-18.2733,1.04531,2
63.4632,9.59147,-61.6764,1.04322,2
49.966,27.336,-4.79564,1.0134,2
50.3603,20.3704,20.7655,1.02461,2
68.991,24.0565,-72.6078,1.00031,2
50.2918,8.80922,7.90836,1.06648,2
61.8751,6.92906,89.6413,1.05793,2
51.5267,4.07427,120.601,1.05581,2
70.2382,32.6569,-13.7991,0.997314,2
54.9917,19.2311,-68.001,1.03181,2
13.1989,39.8024,14.9601,1.03311,2
20.5975,38.0613,-20.1901,1.01644,2
7.83031,34.5091,-104.144,1.07714,2
5.26923,32.3224,64.2393,1.08905,2
15.0114,25.5146,-28.4069,1.0474,2
11.8497,34.6179,25.5492,1.0516,2
52.5516,31.4239,-49.6262,1.00734,2
50.1049,42.0057,-122.607,0.990357,2
55.187,10.828,51.6388,1.0474,2
53.8051,26.0742,-55.0372,1.02154,2
55.6121,30.8246,-27.7553,0.997314,2
60.3464,32.0401,-43.6016,1.00432,2
45.6488,7.848,156.869,1.04113,2
45.6993,0.488116,-90.8321,1.08471,2
39.8986,43.1505,95.3547,1.01543,2
24.5318,56.3542,-100.619,1.01746,2
51.6644,81.648,-4.64593,1.02666,2
59.7891,56.9448,-59.7123,1.01041,2
49.7393,77.9402,-121.879,1.01441,2
66.4798,59.875,-95.2277,1.00131,2
68.4342,49.929,-122.338,1.00231,2
62.5801,53.8497,-16.1963,1.01137,2
66.3446,57.478,-45.8714,1.00532,2
60.8713,55.5855,-29.0183,1.01447,2
40.5447,79.2224,52.8336,1.03284,2
51.7427,66.775,-10.7402,1.00231,2
86.9138,73.1768,-5.66827,1.03801,2
86.8084,77.8202,-142.735,1.02974,2
89.1661,81.7813,-138.717,1.05898,2
79.5664,86.4418,-66.4552,1.0495,2
89.1661,81.7813,-49.229,1.05265,2
86.5805,80.0608,59.8794,1.05265,2
97.2368,82.008,-67.9029,1.06217,2
92.8308,74.205,-155.715,1.05898,2
98.7131,82.2704,0.287809,1.08905,2
78.199,61.0501,48.6092,1.00633,2
96.7952,69.5395,4.18396,1.06536,2
81.5436,67.9006,-12.6509,1.00231,2
82.792,74.5363,42.1968,1.01239,2
71.734,77.0697,-68.6535,1.03801,2
70.3859,84.5869,3.26411,1.0474,2
90.412,80.3874,-101.558,1.05687,2
69.0356,50.8867,-77.0346,0.993333,2
76.9692,52.2343,132.431,0.99931,2
69.4736,64.5715,19.4389,1.02769,2
62.1305,66.3122,31.0768,1.01848,2
57.591,78.5352,-164.156,1.02769,2
69.5356,79.2275,-23.2177,1.03387,2
61.7056,80.3563,-130.445,1.03801,2
66.2716,88.372,-67.6404,1.06429,2
69.109,82.873,-67.8246,1.04845,2
79.0876,80.3386,-19.3825,1.03594,2
70.8461,58.3881,-4.08536,1.00734,2
85.8417,60.2835,-21.8966,1.03181,2
79.9739,78.4323,-26.5738,1.02769,2
75.2522,57.7521,-52.2456,1.00131,2
52.4204,66.9417,-42.2818,1.00532,2
62.0073,88.1118,-85.3757,1.06963,2
98.6833,55.8984,-92.0055,1.06429,2
86.7965,59.7586,-57.1753,1.03801,2
91.6637,52.7365,-119.086,1.04531,2
49.0491,68.5541,27.1834,0.993333,2
63.4562,54.6185,-57.9883,1.00935,2
79.6643,57.9797,-152.874,0.998312,2
63.0731,59.0372,-71.2696,1.01036,2
63.0731,59.0372,-30.0004,1.01036,2
59.9471,60.7443,-79.4047,1.00834,2
20.3288,69.5693,-150.49,1.04845,2
20.1651,66.2414,55.6781,1.02256,2
71.3369,55.6732,-117.282,0.991348,2
59.3276,35.442,-103.631,0.998312,2
30.135,80.2435,10.8824,1.02769,2
44.1368,69.2304,5.38478,1.01036,2
37.1735,70.4574,136.066,1.02563,2
51.7395,82.0911,89.7496,1.01543,2
50.2516,45.6649,-69.5093,1.00131,2
16.8995,59.2291,-74.72,1.02154,2
15.712,54.1541,-65.6511,1.04322,2
17.6938,43.7523,-82.4221,1.04322,2
11.4071,45.8292,116.656,1.0611,2
21.0972,40.624,117.728,1.02358,2
47.0328,83.8587,-96.8614,1.02563,2
24.9834,83.0344,138.629,1.04322,2
33.2902,36.9764,-0.324669,1.01137,2
33.8937,23.0474,-145.974,1.02256,2
38.0959,26.8853,-29.009,1.02154,2
9.06003,44.1364,-73.3911,1.05793,2
10.6405,39.6577,-14.3849,1.05687,2
13.8457,30.9806,-72.1246,1.05265,2
12.1457,37.2116,-35.725,1.05403,2
26.9868,91.1977,-88.4491,1.06963,2
19.9993,94.9271,-77.2611,1.07606,2
36.3275,63.9117,-58.0741,1.00532,2
52.1714,59.7999,-178.351,1.00332,2
58.1768,53.2457,-60.7889,1.01544,2
51.4408,54.8689,82.6788,1.00332,2
41.9053,54.3085,102.89,0.996317,2
47.5365,36.2523,46.5991,0.998312,2
54.7192,87.5487,-171.052,1.0474,2
61.5169,53.524,-50.9892,1.00734,2
47.2857,61.6465,-6.20074,1.00131,2
42.5283,68.0725,34.4026,0.998312,2
45.9103,69.1953,-15.221,0.99234,2
13.4305,84.9704,-38.6045,1.07606,2
4.59444,83.7686,42.7885,1.0967,2
2.50239,88.363,-18.0784,1.09451,2
9.29517,91.8056,-22.0592,1.09159,2
27.9792,68.4896,37.3322,1.03698,2
22.2051,68.7818,-73.0015,1.03181,2
43.6959,61.311,5.64952,1.0195,2
32.1637,63.4101,11.5658,1.02154,2
36.6437,60.5774,-34.065,1.01137,2
9.11517,75.5671,-145.879,1.07177,2
19.3779,78.6969,-109.528,1.05898,2
32.3615,87.3824,-74.7956,1.02871,2
30.1969,87.8283,-70.6188,1.04988,2
16.1542,82.9203,33.0482,1.06004,2
15.8462,69.5865,32.8133,1.05687,2
21.0719,79.5958,-15.8394,1.05898,2
23.9704,93.4381,-107.194,1.05476,2
12.5669,89.5389,-95.7933,1.0793,2
11.3029,81.918,-16.0881,1.0707,2
27.5841,88.9883,-85.6878,1.0474,2
28.5589,79.3041,-113.612,1.02666,2
23.4225,79.5811,-81.5497,1.05793,2
31.5758,64.5352,0.485893,1.01543,2
31.4965,67.0334,-41.8658,1.01543,2
17.1739,65.7953,12.4783,1.02871,2
23.5761,59.2691,94.0551,1.03594,2
16.1911,66.7909,-50.2809,1.02872,2
44.2537,84.0926,-85.4929,1.03905,2
40.1841,68.5343,226.234,1.00131,2
17.9534,58.4862,-104.111,1.02256,2
10.0047,71.9548,168.82,1.06856,2
29.7838,37.6128,-13.764,1.01137,2
21.1039,46.8244,-63.5061,1.03077,2
27.2876,48.3224,26.6082,1.03077,2
3.87239,54.0854,-204.927,1.08688,2
2.37887,30.6692,-55.6653,1.08254,2
14.0987,16.0966,-282.032,1.01848,2
1.97725,48.09,158.187,1.07606,2
7.97599,28.5804,-33.0009,1.06642,2
97.8581,46.54,-79.2694,1.0793,2
93.0233,53.7569,-17.2372,1.06323,2
71.098,72.2142,-52.0013,1.0134,2
41.2178,56.5742,28.8004,1.01543,2
41.584,55.6696,74.7074,1.01137,2
29.1945,37.4616,-111.627,1.01746,2
36.6364,34.9552,-156.966,1.02461,2
46.2423,32.0963,78.7621,0.997208,2
45.9839,38.2076,-49.3236,0.989367,2
49.4699,40.1408,-68.1353,1.00131,2
37.593,45.5035,-25.417,1.01441,2
29.9094,37.7636,-52.9993,1.01137,2
36.6364,34.9552,-143.447,1.02666,2
37.7247,44.1482,-194.987,1.02769,2
43.5688,36.5549,8.23315,1.00532,2
29.7056,30.1791,-92.0838,1.02154,2
36.7195,46.5738,-24.4072,1.00734,2
35.0697,42.7637,-42.283,1.01036,2
40.0622,26.4965,-216.913,1.0134,2
37.5116,40.4547,-170.552,1.02358,2
31.5504,36.8758,-58.4918,1.01644,2
52.3035,33.3111,-188.497,1.00031,2
39.2506,25.9059,-48.9124,1.01746,2
44.4407,23.8917,-27.5451,1.01036,2
38.6732,27.4297,-141.693,1.01441,2
49.5338,24.7149,-227.698,1.02154,2
30.5293,25.5838,14.8553,1.02358,2
33.8937,23.0474,56.6561,1.01875,2
37.331,6.94374,18.2659,1.05475,2
39.0269,8.25982,-17.5622,1.0516,2
39.7198,17.1453,134.36,1.0474,2
54.4783,35.584,53.1453,0.998312,2
44.4182,20.6887,-215.467,1.02974,2
42.7601,49.561,-21.3127,1.00231,2
40.7391,56.3521,-66.0481,1.01239,2
66.7143,36.9223,-128.577,0.988378,2
67.7013,38.1656,-121.817,0.997314,2
71.6298,40.6599,-13.9446,0.988378,2
74.6816,52.2951,4.18358,1.00432,2
82.3649,53.4002,-30.6486,1.00031,2
90.5296,9.07912,20.5672,1.06429,2
87.8445,14.1318,58.3192,1.05277,2
78.7569,24.5414,-104.193,1.01441,2
74.3082,5.88311,-40.0546,1.0474,2
82.8315,13.5685,-6.45915,1.06429,2
88.0471,2.69095,35.5751,1.08038,2
69.3483,8.09584,46.2801,1.03181,2
74.3082,5.88311,-15.771,1.04113,2
73.5345,15.4466,-52.9154,1.02666,2
66.5621,25.8987,-78.8429,1.01644,2
78.7569,24.5414,-120.201,1.01239,2
71.6737,25.4024,-205.719,1.01036,2
78.07,27.989,-56.0138,1.01137,2
86.555,29.5139,-51.0453,1.02666,2
75.52,23.0686,-65.1168,1.00935,2
74.3802,31.3202,10.5462,1.01543,2
79.5786,22.6283,-8.07161,1.01543,2
71.5592,8.56888,42.1791,1.04845,2
79.5309,14.9707,-40.0012,1.03801,2
88.7275,16.2861,-33.1723,1.03801,2
79.2273,21.7043,-35.7592,1.02358,2
30.9062,9.68167,64.7349,1.04669,2
49.1669,15.7594,-164.832,1.03698,2
47.005,48.1594,-27.7967,1.00434,2
72.74,12.185,55.342,1.03387,2
58.2673,12.5051,-80.8678,1.03801,2
55.6784,13.2088,-52.7125,1.03594,2
61.4843,22.3133,-7.53839,1.0195,2
70.454,21.8779,-95.6615,1.01441,2
71.701,20.7476,-59.5877,1.00532,2
70.8009,53.0094,-58.9956,0.99234,2
