x,y,z,W,spp
19.7706,28.0096,21.0908,1.02256,2
8.22862,28.8465,60.3689,1.04845,2
9.18028,82.8133,276.699,1.07606,2
2.87503,82.9825,421.758,1.0793,2
14.0792,71.7925,223.31,1.05581,2
18.2057,86.0462,112.031,1.05687,2
11.5591,67.2718,188.205,1.04531,2
10.536,67.9413,10.9984,1.05476,2
4.87767,62.8353,163.762,1.0537,2
1.09727,68.4913,93.6259,1.09233,2
24.4573,75.7619,103.989,1.0474,2
17.5037,74.6057,199.155,1.05581,2
26.0735,76.1746,152.524,1.03905,2
17.084,86.1718,233.44,1.0611,2
82.42,59.3696,24.7031,1.04113,2
61.1307,70.6117,264.957,1.00332,2
54.0168,69.3605,132.591,0.984433,2
67.0905,69.6524,358.217,1.01746,2
85.4462,78.523,222.159,1.02974,2
96.1081,92.0251,52.2963,1.07606,2
63.4667,89.772,49.3556,1.04531,2
74.7698,69.0721,50.8629,1.03594,2
59.0362,76.8358,72.2541,1.00834,2
51.9263,94.3872,-22.4677,1.05476,2
82.1451,75.3747,162.078,1.02974,2
92.1163,62.1266,-60.7161,1.06749,2
93.9243,57.6803,68.247,1.05898,2
84.5894,62.6741,72.5319,1.03491,2
90.3994,62.0316,101.225,1.0516,2
87.7068,72.5807,-86.9607,1.05581,2
19.5564,82.6767,63.2946,1.0516,2
17.5972,85.0955,244.889,1.06217,2
41.6327,49.502,-181.438,0.981484,2
44.7953,47.3638,23.9172,0.98739,2
45.9022,46.0816,50.6752,0.981484,2
44.1749,54.7088,64.0041,0.99931,2
82.46,24.1325,-23.8189,1.03801,2
43.8891,28.5895,335.773,0.98739,2
80.3154,39.4513,-63.2536,1.03801,2
93.8578,36.0137,41.7437,1.06323,2
80.2738,55.1641,-25.4867,1.02256,2
83.3854,51.9976,131.218,1.02666,2
83.3854,51.9976,156.481,1.03801,2
75.4519,31.8832,27.1019,1.01036,2
75.662,28.0437,211.797,0.99234,2
86.4007,8.32054,152.993,1.0495,2
90.2621,18.4252,163.69,1.06536,2
57.0644,57.3836,-9.39015,0.995321,2
74.508,76.4384,17.7114,1.04218,2
60.4913,53.0664,23.2432,1.00432,2
53.5926,60.9131,44.7845,0.997314,2
64.8862,36.8762,370.67,1.01848,2
74.6768,52.7944,251.414,1.02052,2
88.057,50.3439,348.837,1.05898,2
90.5268,42.5234,57.7722,1.06642,2
85.8439,75.0578,106.792,1.0495,2
19.285,52.0748,71.8378,1.01543,2
18.5009,72.2756,189.783,1.0495,2
26.9767,78.4513,61.0586,1.04322,2
18.3907,73.9311,182.289,1.06931,2
11.7677,70.1896,49.3855,1.04635,2
15.0989,66.3356,-11.7133,1.04322,2
2.33955,46.8271,-13.8624,1.04635,2
3.72409,53.0416,-5.34943,1.04531,2
13.0855,46.4157,122.381,1.03491,2
14.5725,70.5362,141.375,1.04322,2
36.6096,34.2614,-62.5,1.00031,2
22.6044,32.5007,-23.8721,1.02256,2
32.2882,48.9873,124.032,0.992789,2
65.9075,37.5714,39.9156,1.01441,2
34.5625,27.2436,-22.8255,0.99794,2
39.4738,41.6191,152.921,1.00031,2
41.6931,38.384,176.391,0.99931,2
39.5658,25.5631,-40.4257,0.989367,2
46.5205,12.599,114.333,1.04322,2
43.5976,17.2754,-33.9737,1.0195,2
68.4915,34.6252,270.447,1.00131,2
82.9941,32.1395,-273.421,1.0495,2
83.0447,38.3476,161.914,1.06004,2
96.8584,33.1131,134.034,1.08797,2
80.0134,11.0411,60.3304,1.06004,2
82.0542,11.7697,98.0836,1.05476,2
93.9558,36.3292,-50.5076,1.06749,2
93.125,27.0937,78.0727,1.08471,2
90.5724,15.5552,-118.826,1.05581,2
96.3666,5.57688,247.599,1.09451,2
79.6972,14.036,199.733,1.05476,2
19.5111,58.5893,283.367,1.02256,2
28.8335,58.5817,263.9,1.00834,2
19.9596,80.654,102.25,1.05581,2
34.1277,71.6402,110.166,1.02052,2
39.9195,67.7922,194.242,1.00935,2
64.9809,94.1339,-47.1059,1.05476,2
27.4584,59.3994,215.698,1.01543,2
53.8333,27.9782,278.604,0.996317,2
45.1002,34.5445,190.854,0.99931,2
37.269,26.7345,7.99675,0.998312,2
69.4271,27.425,206.027,1.00532,2
69.2668,23.9158,220.451,0.99931,2
92.8226,28.1238,144.976,1.0611,2
72.9363,34.8954,50.684,1.0134,2
70.9031,41.588,203.175,1.00532,2
69.4271,27.425,7.81133,0.995321,2
65.625,30.1347,-31.8785,0.99931,2
58.0498,22.1145,-64.4872,1.02549,2
71.1671,31.2864,-76.3554,1.00031,2
74.8821,24.9507,62.929,1.02461,2
59.5285,47.0653,78.7092,0.998312,2
76.6945,41.4962,13.332,1.02666,2
62.2681,43.4581,70.3709,0.994326,2
79.4331,30.0696,73.9552,1.01673,2
64.3615,38.3268,299.893,1.01036,2
87.1474,4.69052,123.764,1.07499,2
46.4796,26.7234,153.791,0.991348,2
50.5531,30.1886,200.035,0.993333,2
69.3509,19.0949,119.521,1.01036,2
70.8152,38.4567,298.617,1.01137,2
69.0658,38.7148,161.2,1.0195,2
90.745,20.2303,-14.4695,1.06004,2
74.4483,31.1583,145.957,1.00935,2
27.4257,17.6354,154.926,1.03594,2
27.2395,22.2428,20.8529,1.02974,2
24.8792,10.0092,147.483,1.04322,2
30.5022,12.4363,160.601,1.03698,2
21.9157,8.913,239.235,1.04531,2
38.967,17.9125,198.313,1.01644,2
40.0706,23.8901,30.2455,0.993333,2
36.6554,15.2089,165.741,1.02563,2
42.5983,21.1452,115.472,1.0195,2
40.3899,21.8916,160.689,0.995321,2
47.1576,26.9264,160.563,1.00834,2
39.6413,20.3615,124.954,0.98739,2
46.9611,17.9196,51.7943,1.04445,2
55.2373,65.47,69.3461,0.994326,2
53.945,81.6683,230.847,1.02358,2
72.4931,61.6864,-85.3929,1.02047,2
62.9608,69.575,-40.1156,1.01137,2
56.727,52.6937,-205.346,0.99931,2
58.04,33.5546,54.5157,1.00332,2
72.392,30.1015,157.553,0.993333,2
54.8602,30.2315,96.0818,1.00935,2
68.531,38.9884,107.672,1.01137,2
84.8699,32.3277,145.28,1.05898,2
85.4339,24.7442,53.4238,1.04009,2
75.1215,23.1872,-16.1109,1.01644,2
71.3363,34.3012,-19.3773,1.01644,2
89.2311,37.2543,98.4857,1.06856,2
70.7391,26.7861,-11.0091,1.01137,2
94.6379,58.1172,20.3029,1.05687,2
53.8333,27.9782,-94.4512,0.997314,2
61.42,25.6131,25.1962,1.01137,2
61.1481,27.1509,21.2641,0.995321,2
59.6794,19.8771,0.362847,1.01543,2
46.453,33.5243,-15.9785,0.993333,2
60.9849,41.1241,161.416,1.00131,2
55.1821,48.2249,164.569,0.995321,2
50.1843,31.7349,215.992,0.996317,2
25.359,52.3821,-4.03536,1.00834,2
29.931,40.868,3.64353,0.99234,2
20.206,48.8268,57.8665,1.01848,2
18.5797,21.0944,-113.292,1.02563,2
43.7807,61.6025,140.236,0.995321,2
4.89795,65.4463,101.961,1.05265,2
8.59337,51.3932,23.9756,1.04113,2
24.4511,50.211,42.0588,0.998312,2
19.5111,58.5893,211.687,1.03077,2
18.0807,60.0366,100.609,1.02769,2
21.4763,57.2575,93.436,1.02001,2
35.3215,57.3851,160.536,1.00558,2
31.1957,43.4512,155.825,1.00131,2
28.2732,56.0552,147.404,1.00734,2
32.8662,53.2853,271.196,0.997314,2
41.5384,56.3361,142.375,0.998312,2
39.7291,55.0887,161.35,0.986403,2
36.0923,38.0478,-14.3696,0.997314,2
40.5548,44.8802,-7.42171,0.991348,2
39.8184,44.911,-112.929,0.979523,2
31.1192,52.171,155.146,0.996317,2
40.1589,24.5375,45.6589,0.988378,2
25.0727,33.9168,64.23,0.995321,2
36.1989,28.044,-93.553,0.988378,2
35.8998,7.39412,138.688,1.0474,2
39.057,10.1734,113.636,1.03594,2
36.7703,1.9375,136.738,1.06856,2
48.7604,14.7895,-50.164,1.04531,2
48.5497,32.5847,151.729,0.994326,2
59.6975,35.9207,67.8904,1.00834,2
58.04,33.5546,59.9754,1.00834,2
25.1948,45.266,-13.922,0.99931,2
8.59337,51.3932,-32.2219,1.03698,2
22.4297,54.7732,148.524,1.01543,2
28.304,31.7531,64.6544,0.993333,2
18.62,39.7194,256.967,1.01644,2
19.2725,29.9643,95.5731,1.00633,2
29.1104,36.3547,146.332,0.995321,2
12.6419,34.0298,22.7271,1.03284,2
22.7675,36.8816,107.017,1.00131,2
26.0849,25.3094,256.62,1.00131,2
29.3875,14.8731,40.579,1.03284,2
17.4985,30.9155,231.065,1.02974,2
16.0073,24.4187,53.2313,1.04322,2
25.5908,23.6059,117.234,1.00834,2
35.1805,11.2365,-55.0704,1.02052,2
22.3815,38.7125,-54.5604,0.998312,2
24.6998,45.9053,64.9737,1.00131,2
27.3603,53.3278,34.6193,1.01441,2
57.6257,60.2221,62.6111,1.00532,2
62.8772,64.1007,29.7163,1.0195,2
71.8738,58.3899,30.8209,1.00231,2
51.5023,62.1951,285.674,0.98739,2
32.2863,45.895,283.024,0.995321,2
18.596,30.0202,-5.14894,1.02052,2
17.6479,30.0035,-103.167,1.03491,2
9.53667,47.1647,140.762,1.03077,2
18.8236,42.2562,133.976,1.01441,2
15.2969,55.7492,150.439,1.02358,2
54.107,84.5872,200.095,1.03284,2
50.3763,68.7487,74.7204,1.00332,2
52.0979,77.2263,202.868,1.00532,2
41.0673,49.9698,-32.7204,0.981484,2
38.7291,42.763,-119.999,0.988378,2
53.8124,67.3881,88.1961,0.982466,2
39.4994,64.7726,150.494,1.00031,2
31.6076,54.9187,2.04812,1.00532,2
51.7748,61.2164,243.093,0.971718,2
47.5477,60.1138,177.611,0.971718,2
52.2572,47.2888,153.821,0.994326,2
57.0859,61.6872,-68.875,0.982466,2
64.8201,81.8296,117.946,1.01239,2
20.5494,37.1847,-28.5627,1.03801,2
9.18028,82.8133,-66.7774,1.07714,2
25.6647,87.1441,323.048,1.05581,2
9.86376,74.7121,142.045,1.06323,2
13.9528,80.5211,136.55,1.05793,2
36.9355,74.6375,97.3158,1.02154,2
46.6789,83.7123,127.824,1.04426,2
37.8841,82.8093,3.46864,1.03284,2
39.8368,72.6099,175.275,1.01644,2
51.3556,70.0814,347.309,0.995321,2
52.9321,54.7287,152.388,1.00532,2
55.1773,59.6205,84.1377,1.00532,2
52.4936,60.912,96.0105,0.99931,2
48.8279,64.9077,404.973,0.974637,2
44.7953,47.3638,244.83,0.997314,2
64.6823,59.1707,373.159,1.01239,2
51.2974,69.7027,46.6817,1.00031,2
60.1025,91.5199,107.801,1.03387,2
49.7816,60.9128,223.83,0.971718,2
46.9158,76.1181,119.306,0.99931,2
35.8981,54.9217,151.895,1.00432,2
29.2821,58.176,132.674,1.00332,2
29.1069,64.9588,356.109,1.00231,2
38.5552,61.7181,256.19,0.998312,2
36.9965,59.8483,422.976,1.00532,2
54.5384,66.3256,205.34,0.98739,2
51.0411,58.9536,156.665,0.991348,2
27.3713,90.6687,-58.5175,1.06429,2
28.6304,75.421,-16.7081,1.03284,2
38.7938,60.2145,-5.08034,1.01644,2
29.5302,67.235,-134.242,1.0195,2
58.3968,44.592,152.732,0.99234,2
56.5837,38.1882,136.007,1.00935,2
86.8177,15.3307,49.1298,1.05265,2
87.1814,8.14406,40.9644,1.07177,2
17.9795,70.9771,138.601,1.05055,2
25.2732,66.319,416.984,1.03491,2
53.1944,78.9011,91.0297,1.02974,2
40.8143,84.7399,-28.4311,1.02974,2
56.4968,78.5597,-86.2231,1.00131,2
59.4442,76.908,130.081,1.00834,2
61.5553,76.9576,-18.9493,1.01441,2
45.0327,63.6291,117.674,1.01403,2
35.0376,30.7116,205.846,1.00332,2
13.8315,26.7962,53.1057,1.04783,2
15.7939,22.7281,157.259,1.03181,2
26.7591,42.898,190.486,0.991348,2
20.4374,44.9439,142.135,0.998312,2
28.6201,39.0121,-36.3448,0.995321,2
96.199,15.1987,-2.7423,1.08797,2
76.6505,24.9723,-80.3505,1.04113,2
81.3592,21.6919,-114.622,1.0474,2
83.3108,28.6164,-52.0823,1.03077,2
78.7066,43.8985,72.0243,1.02871,2
67.0646,38.1367,143.571,1.00734,2
83.3854,51.9976,74.5996,1.03801,2
86.8532,28.2122,149.141,1.05581,2
74.6295,92.4684,-29.1346,1.05687,2
71.6419,83.8801,314.751,1.04845,2
64.4245,88.8363,257.668,1.03181,2
69.7084,84.4328,318.151,1.04009,2
68.2016,92.1625,86.3752,1.06004,2
87.1426,65.0893,171.624,1.03181,2
90.5434,49.1039,4.31945,1.0537,2
88.2981,34.4199,294.269,1.05581,2
68.0386,28.8926,109.046,0.995321,2
49.105,12.491,159.702,1.05055,2
44.521,15.8469,146.416,1.02666,2
40.8254,14.1895,125.655,1.01848,2
46.1182,7.54525,-51.9876,1.07284,2
36.7703,1.9375,125.223,1.08254,2
41.1419,11.3796,-119.742,1.0495,2
10.8477,20.0635,-20.235,1.05581,2
23.7538,28.925,-1.03942,1.00532,2
11.3448,19.5363,17.7915,1.03905,2
42.3305,39.6553,143.812,0.994326,2
30.5813,33.4228,64.5252,0.994326,2
23.7891,27.9655,-27.2414,1.02666,2
21.2601,15.1176,-21.8503,1.03505,2
24.8792,10.0092,-69.8475,1.04635,2
30.8424,24.124,90.6802,0.995321,2
48.1318,7.87769,98.2584,1.05055,2
47.1991,17.2289,87.7265,1.0134,2
37.3669,60.4568,94.8051,1.00935,2
51.5023,62.1951,97.4384,0.977566,2
9.71935,14.0264,208.846,1.09124,2
5.29797,23.6018,63.4319,1.07714,2
3.31501,13.8029,108.455,1.0978,2
11.1702,8.74916,60.0243,1.08579,2
32.2863,45.895,125.316,1.00031,2
45.9583,23.4738,205.886,1.02256,2
36.3215,65.4563,6.34374,1.00231,2
39.3655,44.5451,124.798,0.979523,2
32.8662,53.2853,-11.3103,0.995321,2
75.1025,7.28123,13.2644,1.08905,2
67.8027,13.4313,11.1395,1.0495,2
37.0333,48.5035,21.9025,0.986967,2
44.532,53.6139,-102.682,0.984433,2
45.0116,49.1772,-112.033,0.978544,2
55.3241,40.6493,-99.7456,0.996317,2
60.9582,30.6551,133.426,1.00131,2
50.6959,29.4639,116.016,0.995321,2
43.6878,42.4549,120.624,0.980503,2
38.7291,42.763,17.8991,0.981484,2
47.6242,42.3338,39.1987,0.994326,2
39.2763,44.7622,241.899,0.982466,2
31.8808,38.4399,205.443,1.00332,2
47.9381,37.2497,221.168,0.99931,2
29.5809,28.2088,106.309,0.995321,2
25.0913,33.8894,109.616,0.999311,2
38.4901,28.396,-26.0548,0.982466,2
25.3182,31.8709,74.1816,1.00231,2
8.25082,99.0461,12.5804,1.0989,2
29.5013,28.9481,16.7109,0.993333,2
36.6402,20.7401,-27.2363,1.00633,2
17.2462,39.7971,116.373,1.03181,2
23.6493,20.8759,244.293,1.03284,2
18.62,39.7194,89.6566,1.03698,2
23.8016,40.4355,110.746,1.00031,2
9.96576,61.0511,102.831,1.03181,2
37.4879,57.2151,42.4702,1.00432,2
24.017,63.5945,94.879,1.01543,2
26.8877,56.4259,89.302,1.00935,2
18.5009,72.2756,-49.2566,1.04635,2
58.0929,44.3343,152.881,0.991348,2
60.2454,42.9196,-115.946,0.99234,2
50.898,52.2388,79.9276,0.993333,2
10.077,3.31726,170.956,1.08797,2
10.077,3.31726,216.512,1.09561,2
26.4713,2.29456,37.2348,1.06815,2
24.3984,7.28123,46.8148,1.06223,2
16.4352,7.72338,22.4028,1.06749,2
35.9336,17.152,58.6894,1.01543,2
33.589,21.6508,-121.928,0.993333,2
21.2601,15.1176,-58.4103,1.03698,2
90.2007,49.8276,170.607,1.07391,2
3.99975,56.1361,79.4505,1.05476,2
62.4392,14.1988,251.773,1.04531,2
41.1419,11.3796,127.59,1.03594,2
57.2617,68.8963,47.2819,1.00432,2
62.3808,70.871,101.965,1.01848,2
60.4217,74.0091,312.173,1.02256,2
67.8433,55.5018,-137.415,1.01746,2
80.9507,64.808,-4.71616,1.02769,2
88.2551,74.6046,27.9054,1.03181,2
62.4392,14.1988,332.021,1.02154,2
52.5377,18.8658,84.4166,1.02563,2
93.125,27.0937,136.376,1.09312,2
89.9395,15.2977,49.9496,1.07177,2
94.7951,13.389,198.472,1.08038,2
95.2127,14.928,190.448,1.08905,2
84.5618,11.2088,172.084,1.05476,2
41.6931,38.384,78.7223,0.99234,2
48.1096,52.7152,263.62,0.990357,2
52.0286,64.6916,150.431,0.964949,2
51.2395,52.5858,284.888,0.996317,2
88.1922,30.2959,-86.5726,1.05898,2
79.1363,28.0559,-28.1187,1.03698,2
64.7174,9.99635,143.692,1.04218,2
71.107,14.6349,251.593,1.02769,2
71.8386,10.6031,222.853,1.0611,2
67.4825,20.4401,181.482,1.0195,2
75.1044,21.8653,-10.287,1.03491,2
91.6928,38.7971,-45.2212,1.06323,2
96.8584,33.1131,-75.6205,1.09014,2
85.355,26.3507,-59.1285,1.03698,2
77.2598,29.7955,71.092,1.03801,2
85.4339,24.7442,261.236,1.06429,2
94.3429,32.085,-46.9943,1.0793,2
51.7409,62.6481,203.928,0.986403,2
45.7938,57.1628,261.084,0.988378,2
79.5629,41.7129,267.842,1.04009,2
72.411,21.0452,220.857,1.02666,2
65.4531,74.9196,231.901,1.02974,2
63.5522,81.194,290.337,1.0195,2
49.231,38.4297,262.244,1.01239,2
53.0392,14.3182,115.716,1.03491,2
60.6721,13.7925,44.4228,1.03284,2
30.6496,29.3351,208.45,0.991348,2
44.9225,26.0633,74.6398,0.994636,2
42.9473,38.3191,155.674,0.994326,2
32.8266,42.3023,-9.7672,0.997314,2
29.2301,39.4207,80.1893,0.995321,2
39.3048,3.34214,175.56,1.05265,2
44.3101,2.18762,256.525,1.06963,2
93.8578,36.0137,65.8874,1.07391,2
94.8194,37.1054,64.9669,1.07822,2
92.2035,46.5568,-64.9215,1.07391,2
90.2007,49.8276,76.9263,1.05476,2
62.7824,19.2578,361.471,1.01644,2
41.0213,32.1877,98.7858,1.0083,2
35.9351,21.8258,62.1969,0.99234,2
40.0298,24.3133,-120.883,0.990357,2
45.0636,33.6233,58.9693,0.995321,2
48.6386,33.5552,-358.665,0.997314,2
59.4135,45.7119,-386.908,0.995321,2
26.0057,14.4081,214.726,1.03181,2
38.5552,61.7181,183.317,1.00432,2
41.6931,38.384,-43.6993,0.986403,2
43.9385,36.4841,51.2648,0.997314,2
61.7154,47.237,118.369,1.01423,2
58.8859,49.5215,164.059,0.99234,2
51.3556,70.0814,259.95,0.991348,2
53.816,68.1094,4.21772,0.977566,2
54.5384,66.3256,85.3319,0.984433,2
56.0461,71.0793,282.418,0.991348,2
42.1057,74.5955,299.476,1.01644,2
51.6616,69.5016,121.349,0.976589,2
52.7487,68.4941,-46.5984,0.976589,2
44.5592,65.0675,20.4615,1.01396,2
48.4546,64.8804,-11.4539,0.970747,2
51.6145,61.6016,-16.875,0.967839,2
39.7291,55.0887,-38.0082,0.998312,2
67.7041,32.0185,97.2355,0.998312,2
67.7041,32.0185,57.2443,1.00131,2
74.6768,52.7944,173.094,1.0195,2
74.1248,65.0537,105.192,1.02154,2
72.0944,48.8872,42.5983,1.02256,2
67.0646,38.1367,36.7464,1.00935,2
72.6966,39.5013,63.8535,1.02154,2
76.9135,13.036,167.048,1.0537,2
69.3509,19.0949,161.744,1.01036,2
94.6406,63.413,245.633,1.04113,2
85.3473,51.0145,81.0311,1.04845,2
70.871,41.7915,32.6739,1.02358,2
40.7195,40.1859,187.174,0.99234,2
50.1843,31.7349,121.75,0.990357,2
61.1301,28.9223,181.651,1.00432,2
58.9515,37.943,-62.3001,1.01912,2
15.7537,13.0591,-13.9665,1.05265,2
16.315,15.3104,74.9326,1.04009,2
24.0401,17.0988,147.637,1.01543,2
20.265,14.7395,220.979,1.03284,2
1.93351,52.3949,-92.2666,1.0516,2
6.89135,45.584,168.172,1.0434,2
7.65599,53.1949,91.8295,1.0537,2
3.99975,56.1361,73.1504,1.05476,2
20.971,49.1924,150.577,1.01137,2
9.33692,48.5101,193.088,1.04426,2
24.9611,63.6845,-51.5428,1.02666,2
6.90744,46.628,112.095,1.05898,2
3.0656,61.3617,24.6816,1.04845,2
4.92621,44.331,217.789,1.06004,2
24.7715,13.6584,-43.0969,1.03698,2
13.38,37.3359,-186.529,1.05055,2
12.1178,36.6863,-15.6574,1.05055,2
21.113,67.2593,105.946,1.03804,2
4.89795,65.4463,156.801,1.04426,2
16.1837,69.9861,-77.116,1.04009,2
27.3692,65.7921,163.253,1.03284,2
5.92421,55.7778,23.3285,1.03491,2
9.96576,61.0511,222.708,1.0537,2
34.5653,56.1565,128.008,0.998312,2
26.6932,60.3976,121.142,1.01543,2
3.3392,66.1299,-7.86901,1.06429,2
1.1957,58.7166,156.614,1.05687,2
5.42215,49.1887,112.4,1.04845,2
10.678,32.1242,218.65,1.06536,2
12.6419,34.0298,104.969,1.0516,2
16.6439,51.3289,70.7715,1.01746,2
27.1392,62.0224,65.2424,1.00031,2
14.0792,71.7925,-110.733,1.05687,2
26.6932,60.3976,-98.4125,1.01543,2
25.9313,64.5064,-41.1996,1.03181,2
33.4566,52.0876,132.983,0.997314,2
18.1994,61.6558,50.1786,1.03181,2
25.3182,31.8709,95.2127,1.00131,2
24.659,36.2788,113.634,0.98739,2
21.3087,41.36,170.884,1.01441,2
30.8853,68.5988,174.907,1.01137,2
30.4941,58.6867,18.0507,1.0195,2
28.2732,56.0552,-13.2631,1.00834,2
41.0209,49.8943,214.208,0.980503,2
37.1534,51.1919,118.726,0.994326,2
46.6199,61.0619,246.549,0.994326,2
33.4566,52.0876,-115.403,0.984433,2
42.2237,54.2083,21.4795,0.984433,2
11.5017,47.4836,-19.427,1.03491,2
9.38204,50.2377,187.692,1.04009,2
44.0383,67.1774,28.9991,1.01644,2
37.4879,57.2151,-25.7849,0.997314,2
41.4625,46.48,-154.73,0.980503,2
38.4406,53.1712,64.3173,0.982466,2
48.509,50.3353,57.7267,0.975612,2
45.9659,56.1063,88.6764,0.998312,2
47.1637,46.7937,197.495,0.973663,2
26.8877,56.4259,158.975,1.02154,2
74.475,49.4611,290.877,1.01746,2
79.2172,49.365,394.296,1.02666,2
72.4969,37.1479,243.057,1.03181,2
86.4945,55.5098,195.149,1.05476,2
90.5719,74.2152,112.285,1.04635,2
82.762,74.2373,164.612,1.03077,2
85.0748,81.9206,143.337,1.03491,2
90.654,92.6133,142.199,1.06642,2
88.2235,82.127,21.7553,1.05581,2
80.2986,93.3572,199.726,1.06429,2
71.0556,79.5929,121.801,1.03077,2
62.898,98.0847,86.2657,1.08146,2
61.3541,99.5951,23.0499,1.08579,2
61.3337,86.9741,-25.5919,1.04123,2
15.5667,10.5903,-16.0955,1.05164,2
10.9032,8.89037,-11.235,1.07822,2
13.3842,19.5114,-63.5497,1.04009,2
19.953,9.24867,-87.8909,1.0474,2
46.1155,34.4836,186.806,0.988378,2
53.596,18.3237,43.0235,1.02666,2
38.2855,3.35001,80.1604,1.08905,2
24.8792,10.0092,157.289,1.05476,2
36.5725,18.4439,92.1853,1.00734,2
39.5234,21.2414,165.31,0.985418,2
38.967,17.9125,79.8582,1.00633,2
35.7149,16.7105,148.45,1.01036,2
28.7639,19.4423,71.6203,1.0134,2
27.7674,1.58992,-20.7786,1.08905,2
15.5667,10.5903,-159.278,1.07499,2
19.953,9.24867,103.668,1.06323,2
32.5691,28.0392,248.019,0.98739,2
15.5667,10.5903,126.287,1.07284,2
58.1843,21.6272,172.184,1.0134,2
24.3984,7.28123,200.981,1.04635,2
27.0503,6.75993,181.336,1.04218,2
18.2863,3.39893,83.6808,1.08254,2
15.5667,10.5903,129.165,1.05793,2
24.5587,13.5382,26.4298,1.04635,2
17.5158,19.1956,-106.483,1.04009,2
22.0221,12.2824,53.5148,1.03594,2
24.7598,24.1783,100.04,1.0195,2
29.3735,35.9041,19.9788,0.98838,2
14.1179,27.9787,-42.8661,1.03905,2
22.4234,20.0272,1.66888,1.01137,2
23.1243,17.7894,132.687,1.03181,2
22.8413,15.7694,119.191,1.03698,2
21.6214,17.5532,176.844,1.01644,2
66.2868,7.10589,144.575,1.07606,2
24.8792,10.0092,124.515,1.03698,2
31.8472,33.527,64.1697,0.996317,2
32.1023,33.6313,1.57114,1.00734,2
38.446,16.7767,175.345,0.990357,2
29.8575,77.6119,59.7086,1.03181,2
51.7888,50.7056,57.9417,0.99234,2
70.1844,28.0508,271.186,1.00432,2
71.3487,14.9774,116.431,1.03801,2
68.7052,24.6151,38.8495,1.0195,2
20.9037,21.8348,76.8574,1.03387,2
20.1648,12.0229,-32.4375,1.04218,2
29.0369,34.2847,-11.977,0.996317,2
11.3457,55.1,87.6483,1.04426,2
36.5859,10.6626,66.7879,1.02461,2
22.8413,15.7694,-31.5194,1.02974,2
12.7362,45.5974,-27.7926,1.0195,2
23.3948,28.6012,43.8065,1.01239,2
41.0213,32.1877,225.573,0.997314,2
36.5403,24.1356,165.811,0.99234,2
34.7915,51.1215,233.653,0.991348,2
27.4382,44.6974,182.381,1.00131,2
57.1225,23.4894,32.1867,1.02223,2
46.7172,30.9811,-62.5718,0.988378,2
47.3283,36.8728,12.189,1.00131,2
47.373,36.0582,141.148,0.995321,2
38.3506,41.1042,29.7779,0.995321,2
42.9473,38.3191,23.7375,1.00031,2
46.4727,40.5967,-76.6761,1.00834,2
60.5469,25.4096,-154.137,1.00935,2
49.8185,44.0916,-104.508,1.00131,2
41.0875,31.6766,-190.931,0.995321,2
49.0464,26.0782,21.3938,0.995321,2
62.4871,25.1705,167.674,0.993333,2
38.5507,28.1363,-8.12016,0.997314,2
31.0316,27.2395,20.7434,0.991353,2
36.4264,24.5347,185.055,0.990357,2
68.9467,17.4896,103.266,1.02871,2
66.9619,21.2468,69.0174,1.02052,2
76.8587,13.935,184.607,1.04845,2
65.1863,11.9859,29.5847,1.06004,2
99.6699,5.5221,63.0379,1.09342,2
18.6275,56.6824,84.0743,1.03388,2
17.5944,72.3182,-70.3181,1.04845,2
8.73108,55.6094,235.817,1.04531,2
14.2783,55.5536,147.116,1.02154,2
4.89795,65.4463,228.61,1.05483,2
9.53667,47.1647,56.9111,1.05603,2
30.4941,58.6867,-0.533477,1.0134,2
38.6333,52.9899,36.5647,0.983449,2
49.6128,54.3362,100.952,0.995321,2
4.07257,32.9132,-91.5401,1.08146,2
37.7824,71.3589,-30.7283,1.02976,2
20.4374,44.9439,-85.9215,1.00131,2
21.0287,55.9046,196.055,1.02769,2
32.2863,45.895,189.627,0.995321,2
55.2242,56.1094,40.6195,1.00131,2
51.2395,52.5858,98.504,0.996317,2
64.5432,50.5281,268.165,1.00131,2
63.576,58.0995,-87.8959,1.01366,2
55.9555,63.1247,363.519,0.977566,2
52.4936,60.912,280.213,0.980503,2
47.7361,62.8596,331.533,0.998312,2
44.5582,66.2096,-111.521,0.984433,2
52.4136,60.8581,103.467,0.971718,2
53.8124,67.3881,124.744,0.975612,2
38.8265,51.8396,119.565,0.983449,2
52.4136,60.8581,-31.2562,0.982466,2
41.8607,39.7605,31.8046,0.995321,2
48.509,50.3353,161.461,0.994326,2
38.9211,54.8019,242.313,1.00432,2
46.7536,60.7141,166.972,0.996317,2
52.1564,31.8177,191.679,0.989367,2
24.7715,13.6584,141.682,1.02974,2
55.0576,94.9855,110.75,1.06642,2
56.3044,95.3287,111.477,1.06856,2
32.6607,84.487,118.692,1.04322,2
47.953,80.7112,88.7636,1.02769,2
41.2319,81.4487,264.363,1.01746,2
50.7257,94.0598,-82.5861,1.06429,2
34.592,94.9226,167.129,1.06963,2
28.664,78.6391,97.3848,1.05476,2
38.2855,95.2142,76.1632,1.05265,2
34.4383,93.0461,76.6754,1.0793,2
42.379,90.0931,188.516,1.0611,2
36.1096,87.9554,193.277,1.06217,2
32.4235,85.9954,182.694,1.05687,2
41.3717,85.3695,273.663,1.03491,2
53.8156,55.8377,178.154,1.00248,2
