x,y,z,W,spp
37.095,67.0496,-94.0417,1.02154,2
44.0872,58.3969,-13.266,1.00532,2
46.4166,79.656,-22.0744,1.01746,2
50.2199,84.1289,65.028,1.04009,2
49.5398,85.3316,31.8795,1.0195,2
38.9896,81.4141,54.0388,1.03594,2
50.2979,85.2184,105.77,1.01746,2
55.4513,79.437,140.384,1.02974,2
54.3535,81.1547,28.6189,1.02974,2
48.5183,84.1064,123.249,1.04113,2
33.5108,69.0215,33.5699,1.03078,2
26.8657,70.7868,70.1427,1.03594,2
31.1565,76.3344,139.441,1.03077,2
37.8009,59.6191,93.9833,1.01848,2
42.7759,57.5498,-30.3454,1.00834,2
43.8566,53.2365,-22.8188,0.997314,2
32.3058,68.7507,-39.5842,1.03181,2
45.374,40.3434,-14.3106,1.00633,2
40.2386,46.4345,-23.2133,1.01239,2
47.1028,34.1398,64.595,0.994326,2
51.6582,38.4153,-42.0453,1.00633,2
47.5285,30.3599,-78.9349,0.991348,2
57.9811,41.9433,12.4825,1.0134,2
91.2115,33.0294,-2.61273,1.05476,2
69.1576,27.2304,70.1897,1.00834,2
76.2609,7.83968,-113.776,1.04845,2
79.596,12.8733,-104.125,1.03929,2
69.7406,17.4377,-39.705,1.01746,2
74.2384,21.4675,-37.0426,1.02871,2
88.6859,64.5577,-91.326,1.02974,2
80.4763,57.1818,-73.0001,1.0134,2
64.3407,72.4753,-30.2046,1.02154,2
76.724,67.8077,20.8882,1.01239,2
87.4652,74.0266,6.36671,1.04113,2
92.0849,59.1106,-18.5367,1.02769,2
86.0925,80.2204,66.2057,1.04426,2
83.4162,71.177,-45.7675,1.00834,2
97.934,61.844,-21.1873,1.0537,2
98.983,56.7239,21.1893,1.06004,2
71.0253,29.7111,-51.6895,1.00332,2
72.2648,37.2622,-2.599,1.01822,2
89.7026,23.0031,-85.4787,1.04009,2
76.0865,59.7993,66.8839,1.00834,2
90.5956,65.4802,9.15884,1.01239,2
88.9344,61.9027,-17.8251,1.04218,2
92.6973,52.9683,-35.7981,1.03387,2
87.7782,63.4311,-188.962,1.00935,2
84.0699,43.0335,52.6178,1.04322,2
80.2848,50.2151,-9.22983,1.01441,2
90.3606,57.153,-99.6429,1.01036,2
76.7798,55.0377,17.5664,1.01543,2
89.845,49.8428,-9.47798,1.02974,2
84.4523,50.0821,-29.1622,1.03387,2
82.7204,40.6938,-22.2799,1.03181,2
54.6446,49.4902,-141.406,0.994326,2
73.8843,19.3885,-25.2792,1.02256,2
96.3385,30.1603,-66.8706,1.08723,2
76.7798,55.0377,27.4078,1.0195,2
83.2177,39.8294,28.0924,1.02154,2
82.7204,40.6938,-111.876,1.02358,2
81.0088,73.1039,-14.7665,1.03551,2
76.7184,71.5198,-33.4456,1.00432,2
63.3458,40.3249,43.3333,1.01239,2
52.2134,24.1373,-66.3947,1.00834,2
62.0244,39.0417,82.5898,1.00621,2
66.2136,51.1819,93.9404,0.99462,2
67.8583,68.9488,62.3533,1.00935,2
69.4253,59.4654,54.0939,1.00131,2
28.0024,2.31768,-6.02029,1.08688,2
58.4317,15.4307,72.2388,1.01848,2
52.4568,18.4521,189.239,1.01441,2
44.4454,11.9191,23.3841,1.02052,2
49.8116,24.9932,117.989,0.996317,2
51.4239,23.0622,124.393,0.995321,2
52.3597,22.5464,-17.0274,0.99932,2
57.0906,10.4352,9.5837,1.03491,2
64.2031,17.4625,40.0357,1.00935,2
72.9861,22.5947,-85.0787,1.0195,2
50.3535,26.5661,-80.8766,1.00231,2
51.4978,19.8911,-86.1019,1.00241,2
61.1349,46.0037,-152.454,1.00332,2
54.8095,45.3237,-142.783,1.00031,2
73.8913,48.3344,-68.9481,0.99234,2
58.7249,32.8359,-55.6515,0.99931,2
31.9746,31.6948,6.24738,1.0134,2
49.5449,27.4748,-8.7218,1.00031,2
73.0252,36.1638,28.0615,1.02052,2
68.2212,26.2857,38.2015,1.00734,2
71.9053,28.9779,-6.96289,1.01137,2
61.8402,23.4214,-40.6747,1.00031,2
69.957,22.123,-79.6965,1.01543,2
72.4103,32.9858,-30.0706,1.01441,2
63.76,43.3099,80.4962,0.994326,2
66.1846,58.1271,85.2154,1.00554,2
73.5408,71.4013,-32.0598,1.01258,2
73.3273,60.7073,-121.689,1.01137,2
70.2641,59.5756,-91.6469,0.997314,2
67.3194,66.4939,53.3318,1.01543,2
76.7291,72.3628,135.633,1.01036,2
57.3605,75.0675,45.6927,1.02666,2
68.3663,83.7655,18.4266,1.05529,2
52.5935,76.2703,56.2885,1.00935,2
92.9945,88.2783,63.1112,1.07606,2
87.0067,70.6277,31.674,1.03077,2
87.8076,70.9802,41.8954,1.0707,2
82.9403,71.8815,-26.3871,1.04218,2
97.8764,72.7893,15.1308,1.07822,2
95.1497,65.9586,10.1699,1.06217,2
87.4899,71.576,-50.8458,1.02358,2
83.8974,61.6744,-8.33953,1.01746,2
86.873,74.901,68.1044,1.06429,2
95.2446,74.3515,60.9029,1.08688,2
50.5205,41.0292,56.0963,1.00532,2
53.6307,37.9789,-10.1224,0.990357,2
41.6368,25.8975,0.609905,0.99931,2
29.8892,21.1639,33.2085,1.01037,2
52.2887,27.8295,-119.854,0.996317,2
62.0337,33.5972,48.105,1.00031,2
62.0054,22.5234,0.870612,1.00834,2
66.9376,26.3484,62.6713,1.00532,2
60.4008,28.2529,106.312,0.997314,2
52.7335,49.8841,-17.0715,0.98739,2
69.1944,43.7861,-49.3828,0.996317,2
74.2809,44.9482,39.0793,0.986403,2
74.4506,44.083,3.77606,1.00834,2
69.5131,29.5488,74.0458,1.00131,2
61.0953,34.6051,52.7793,0.99873,2
48.5328,45.9614,13.8522,0.992715,2
69.835,71.3912,42.0167,1.02358,2
46.8293,73.9889,-115.225,1.00633,2
52.5873,69.9626,-87.5904,1.01239,2
68.1449,25.7756,-41.2764,1.01239,2
59.1518,15.6052,25.8142,1.01239,2
60.339,21.1299,26.3293,1.01239,2
67.5532,27.7323,61.9678,1.00633,2
73.4291,30.8892,90.3415,1.01543,2
64.1101,43.4564,22.4003,0.99931,2
56.3906,29.8529,-84.6139,1.00935,2
30.184,52.9998,-102.95,1.00532,2
27.2342,50.9945,40.9403,0.99931,2
31.9141,48.1967,81.985,0.998312,2
45.3588,37.7796,6.33329,1.00231,2
31.3085,38.2826,82.183,1.00834,2
11.2282,19.6634,-179.577,1.06217,2
31.1318,20.0263,26.5052,1.01543,2
46.5608,35.7966,-80.842,0.996317,2
37.9762,43.1572,-65.2345,1.00332,2
35.7551,42.309,-55.5018,0.99234,2
47.7768,33.6267,-41.3153,0.996317,2
37.8014,45.0135,-13.2677,1.01139,2
31.1168,58.3395,-157.022,1.01746,2
34.9177,25.3063,66.2433,1.01036,2
44.6838,46.6173,-115.183,1.00031,2
52.0871,31.5367,-28.6718,0.986404,2
43.5903,61.2826,-77.3621,0.997314,2
47.6677,58.6351,92.2461,1.00432,2
45.0233,52.8388,101.847,0.988378,2
71.2838,62.3657,38.062,1.00734,2
35.7551,42.309,-132.51,1.00532,2
37.4811,50.2646,135.786,1.00131,2
40.678,47.8579,158.757,0.997314,2
37.5402,52.1463,73.5074,1.00332,2
21.1686,24.625,-85.8972,1.02358,2
29.9527,5.30742,-33.0418,1.06918,2
26.3051,11.2311,8.97464,1.02154,2
29.3591,14.1123,-37.4047,1.01239,2
50.7603,54.231,-113.247,0.994326,2
53.4859,58.0339,-56.7814,1.01137,2
54.7918,58.092,48.7766,0.993333,2
76.1214,57.5887,111.308,1.00332,2
98.983,56.7239,135.721,1.06536,2
87.9327,65.433,89.1751,1.02666,2
90.0452,62.4995,239.076,1.03698,2
82.3731,63.702,46.3413,1.02052,2
87.8148,50.9933,97.2164,1.04218,2
75.857,47.6358,7.74056,1.00734,2
75.857,47.6358,-5.25884,1.00332,2
79.4964,59.5158,-22.8147,1.00264,2
75.857,47.6358,38.1648,0.990357,2
69.3996,57.026,-14.6677,0.993333,2
59.13,52.4945,-45.7805,0.997346,2
63.3562,43.5879,-26.0649,1.00734,2
58.0801,47.4111,-100.215,1.00131,2
69.1714,64.547,-99.447,1.00432,2
73.2886,49.3749,57.3877,0.99234,2
42.3881,11.828,-27.8897,1.03387,2
33.651,35.3808,67.5927,1.00834,2
29.2916,26.4134,-33.3045,1.00734,2
72.2663,25.4158,-225.549,1.02256,2
53.7267,34.6949,-42.9385,1.00734,2
52.8862,29.8702,-82.6926,1.00231,2
49.9506,37.5428,-158.11,1.0134,2
42.528,58.2689,-59.0477,1.00131,2
46.1483,62.5385,-123.739,1.00633,2
65.5579,26.4075,10.4503,1.00532,2
73.6175,49.1571,86.5532,0.986403,2
54.6827,34.9833,-23.0455,0.997314,2
46.2252,36.3303,120.072,0.990357,2
43.161,35.6969,0.698009,0.99931,2
47.6933,54.8599,-6.85692,0.993333,2
61.0082,13.3085,-68.7005,1.01036,2
14.8479,72.883,-56.0862,1.02461,2
13.2848,77.2066,4.63302,1.0474,2
19.3936,79.7749,-64.9764,1.04322,2
18.8185,87.7287,55.7363,1.07499,2
99.7829,81.93,-40.6919,1.08471,2
90.9201,91.3274,-21.2744,1.08362,2
70.8129,79.1824,17.7481,1.03638,2
78.2971,78.1829,-0.850601,1.02769,2
83.7598,70.777,6.47131,1.01239,2
77.6042,74.9199,35.6784,1.01239,2
55.6047,68.0532,33.2452,1.01441,2
99.8444,74.3163,-3.2071,1.08362,2
93.2328,76.95,-43.6513,1.08146,2
66.4572,62.5315,58.8695,1.0114,2
54.3377,20.8821,-31.53,1.00131,2
44.4881,23.9274,-48.2418,1.00131,2
29.7412,33.5865,13.264,1.00633,2
72.9857,33.3022,-1.62812,1.02154,2
73.0136,29.343,-60.435,1.02052,2
66.4803,36.9173,66.6457,1.01746,2
73.8098,19.5121,10.0762,1.02154,2
57.0868,38.5605,-106.129,0.995321,2
67.6058,13.9258,-20.4582,1.01543,2
65.717,34.3512,-176.992,1.00432,2
60.6773,29.2834,-74.5556,1.00131,2
55.6469,31.9074,-30.8961,1.00532,2
52.0371,36.2627,115.411,0.996317,2
42.3461,43.6259,112.756,0.984433,2
39.9069,36.5582,-39.1275,0.99234,2
47.8298,36.3698,-5.43218,0.991348,2
55.1742,22.859,-81.0415,1.009,2
58.4317,15.4307,48.934,1.01441,2
49.8552,31.4718,64.3299,0.99931,2
61.911,31.8361,74.4755,1.00332,2
63.3316,32.1356,109.963,1.00332,2
47.5285,30.3599,7.67884,0.989367,2
52.9341,26.6107,10.3778,1.00231,2
49.8552,31.4718,56.9039,0.995321,2
31.0399,60.7037,-4.25416,1.02256,2
41.995,72.0489,-120.527,1.02358,2
48.6628,65.0893,-20.5544,0.99931,2
41.1654,64.339,12.9997,1.00633,2
35.9357,38.6716,-45.2243,1.00532,2
47.8488,44.5927,-2.66611,1.00031,2
18.8694,20.11,66.4863,1.01848,2
26.2658,25.3255,103.777,1.00935,2
84.757,46.2995,-85.4036,1.03905,2
81.5819,39.7456,-118.465,1.01543,2
73.1778,44.4528,43.8262,0.991355,2
76.2807,41.8271,3.63723,1.02358,2
86.3219,53.7568,-40.9184,1.0195,2
95.1497,65.9586,-107.65,1.05055,2
90.4237,50.0038,-45.1243,1.04426,2
91.0764,51.5222,-64.5943,1.03801,2
96.2281,52.7714,-55.2467,1.06536,2
89.3619,45.7106,-22.4325,1.05012,2
84.0558,58.8069,3.71355,1.01441,2
79.8099,40.4144,-28.5767,1.0117,2
68.6726,50.2573,-96.6029,0.993333,2
76.7101,42.5515,32.5142,1.00935,2
67.0709,51.3489,23.2244,0.996317,2
95.199,45.8613,-6.89948,1.05265,2
91.8616,39.3542,43.0209,1.07714,2
79.8099,40.4144,66.3953,0.995321,2
58.0801,47.4111,-109.087,0.996317,2
55.8442,58.0587,25.7542,1.0195,2
55.6633,67.3279,19.4772,1.01137,2
67.5791,64.3168,-26.5004,1.00432,2
57.4752,65.5564,56.2551,1.01644,2
54.7918,58.092,40.2224,1.00131,2
67.1027,60.2327,80.178,0.996317,2
35.4108,56.4212,13.4188,1.0195,2
36.9551,25.2406,-37.7804,1.00935,2
41.4416,60.448,161.221,1.01036,2
24.5996,74.8879,-11.9868,1.04218,2
32.3058,68.7507,-30.789,1.01848,2
33.5407,72.8204,-29.4505,1.02666,2
25.3313,67.7773,-68.5464,1.02054,2
21.5448,61.1637,-0.584478,1.0195,2
22.6665,71.2922,-24.5507,1.0195,2
20.8357,53.5634,6.19993,1.03905,2
24.4835,61.3758,32.8636,1.01441,2
11.72,63.0153,-25.4269,1.03594,2
10.903,55.9552,42.2993,1.04218,2
8.21335,67.9709,123.484,1.06963,2
14.6696,96.7547,-93.406,1.08579,2
12.347,63.9497,-12.5843,1.04009,2
9.00009,70.983,-11.6326,1.03181,2
10.903,55.9552,63.7892,1.05793,2
29.7268,55.9207,96.8193,1.00131,2
34.7007,50.7765,171.689,0.991348,2
43.5086,58.3532,191.062,1.00432,2
16.5076,40.6562,-1.54785,1.03181,2
12.8159,60.4755,65.4994,1.02769,2
20.8357,53.5634,116.487,1.0195,2
15.1322,60.251,11.5628,1.04009,2
12.7154,40.5505,42.08,1.02666,2
7.76025,54.5995,1.33071,1.06642,2
3.12984,63.3358,-30.7249,1.06608,2
13.1703,75.2689,-84.6003,1.04635,2
10.8107,74.7939,16.9313,1.04426,2
4.54425,81.168,151.471,1.09233,2
7.76025,54.5995,66.0674,1.05793,2
6.89072,58.7975,34.7001,1.05476,2
42.528,58.2689,78.6322,0.988378,2
37.8009,59.6191,82.0983,1.00633,2
68.5766,60.1901,27.2097,1.01137,2
69.4253,59.4654,-14.9869,0.995321,2
65.2615,67.6114,-0.282879,1.00935,2
61.7686,73.9709,-56.6912,1.00734,2
21.0779,78.6813,15.7062,1.03801,2
42.11,78.2659,48.5593,1.01441,2
49.6425,64.6559,93.1268,0.996317,2
48.3791,75.2568,34.3392,1.01239,2
38.9896,81.4141,16.6358,1.02461,2
25.0123,88.5412,52.1339,1.0611,2
28.5009,82.2549,-4.09393,1.05581,2
22.1691,85.146,-9.83971,1.07391,2
46.3872,73.7846,-76.3451,1.01036,2
41.995,72.0489,-44.5692,1.01531,2
28.5525,36.1781,-14.4694,1.00231,2
20.8342,39.3834,35.4466,1.02563,2
50.7603,54.231,33.7,0.989367,2
36.0168,74.3048,-12.6,1.02154,2
16.4367,67.631,42.8317,1.02154,2
19.9076,49.8309,-26.0515,1.02461,2
19.7971,84.0287,1.39643,1.07177,2
17.8742,83.0276,22.8004,1.07715,2
15.1322,60.251,28.9123,1.05476,2
17.955,61.5929,-30.757,1.03181,2
20.8437,81.0359,-57.5094,1.04426,2
20.7177,87.7323,-51.3677,1.07606,2
16.4367,67.631,-4.95439,1.02461,2
13.1703,75.2689,29.3502,1.05581,2
13.6885,72.9542,64.2958,1.04426,2
12.9481,67.4909,-5.53703,1.02256,2
12.3902,80.0459,126.46,1.06749,2
12.5734,83.1985,117.435,1.05793,2
14.4139,67.6535,101.289,1.03801,2
13.6885,72.9542,2.52121,1.04635,2
15.9971,77.4115,23.8396,1.03905,2
9.72234,69.387,128.244,1.04113,2
37.9296,84.4013,-25.657,1.06323,2
29.0635,90.2742,11.4294,1.07288,2
33.2423,78.6669,53.8993,1.04929,2
16.6181,76.7723,-30.8975,1.03387,2
64.1897,26.6545,64.0274,1.00031,2
29.0263,58.2816,7.16229,1.00532,2
26.3439,51.6706,33.5963,1.00131,2
21.2696,42.2598,40.1992,1.02358,2
13.8204,23.8427,135.309,1.06642,2
10.876,30.1384,19.4061,1.05476,2
70.7042,8.72192,6.09271,1.04113,2
69.8408,10.3415,-38.6473,1.02769,2
47.8298,36.3698,-37.8,0.99234,2
64.2031,17.4625,-29.4257,1.01543,2
37.8014,45.0135,104.475,1.00231,2
35.4171,46.5689,-74.1517,1.00332,2
56.6574,47.8501,2.77182,0.997314,2
48.786,68.6614,133.537,1.00432,2
89.0004,86.6572,-62.2884,1.07499,2
74.8145,74.5595,56.2761,1.01543,2
41.6899,12.4271,35.8052,1.04635,2
51.2558,11.8165,-23.2442,1.03905,2
44.2737,32.1905,-78.2467,0.99234,2
52.9194,52.2509,5.8374,0.988378,2
43.551,36.6057,14.379,0.996317,2
55.4057,51.2825,-10.0258,0.99931,2
17.7232,44.8868,-19.2935,1.02769,2
17.6099,42.2252,-24.7292,1.03181,2
36.3763,43.6989,46.6263,1.00231,2
31.3748,53.0273,66.1664,1.0144,2
36.3925,23.1718,-27.3715,1.01239,2
28.3793,48.2477,-97.2323,1.00131,2
50.4281,54.1526,-27.806,0.991348,2
31.1457,57.2294,23.0798,1.00432,2
37.22,44.2547,17.7085,0.99931,2
53.8837,37.8829,56.8208,1.00834,2
37.7781,45.769,62.6127,1.00231,2
50.4281,54.1526,-33.6834,1.00031,2
43.2728,57.6925,-52.5333,0.998312,2
46.2331,53.0653,-45.808,0.998312,2
80.5934,53.8478,-86.9967,1.02154,2
58.4755,66.1786,-36.6873,1.01441,2
62.3214,57.8406,-45.2794,1.00834,2
66.8265,57.3709,19.0767,0.99931,2
88.7647,28.6102,20.652,1.04635,2
89.7026,23.0031,151.232,1.04322,2
89.4838,26.3069,12.9809,1.03181,2
49.3128,22.2308,-47.6811,1.00633,2
33.8251,18.253,53.4991,1.03595,2
42.3899,14.0594,25.8152,1.03181,2
50.2881,7.91211,-13.1442,1.07391,2
68.8635,50.6835,-0.366877,0.984433,2
61.7987,34.363,-18.7845,0.99931,2
62.0337,33.5972,79.9736,1.00205,2
75.3957,31.3797,-37.2558,1.01358,2
75.3967,36.0368,116.383,1.01543,2
74.6495,23.12,-52.4919,1.03402,2
63.5307,29.926,-105.651,0.998312,2
63.5307,29.926,-86.2322,1.00231,2
29.9374,50.138,-61.2972,1.00231,2
31.5389,41.0687,-117.886,0.993333,2
31.5389,41.0687,123.693,1.00231,2
43.7347,49.2251,23.9074,1.00532,2
38.4081,48.3901,-18.3107,0.996317,2
44.9558,83.8104,62.8486,1.02154,2
64.4584,50.8739,6.07554,0.99931,2
64.1882,59.5039,29.2359,1.00231,2
57.9513,54.4986,12.3461,1.00332,2
76.9639,38.0065,43.9717,1.02052,2
85.3665,53.9389,-73.2984,1.02974,2
77.7537,49.0418,-117.396,1.01137,2
90.1238,44.5509,-85.9693,1.06217,2
70.1627,44.6903,12.8226,0.986403,2
81.2381,47.4788,-27.3242,1.01644,2
59.7786,31.5984,96.7992,1.00633,2
23.9257,11.4584,54.1572,1.03801,2
23.7439,10.275,-37.8499,1.04845,2
25.7239,12.4979,71.5774,1.01543,2
28.5306,15.4582,59.1161,1.01036,2
13.2162,6.57025,-33.1617,1.08471,2
41.8404,23.7531,-24.7278,0.997314,2
23.4737,85.4803,115.536,1.07788,2
55.8767,87.796,61.6585,1.06429,2
43.6154,95.4953,118.44,1.06429,2
24.0644,35.3062,164.938,1.01543,2
17.2475,35.5296,-26.6499,1.02546,2
53.7267,34.6949,-33.276,1.00734,2
79.1936,67.6052,20.5858,1.00332,2
84.0699,43.0335,90.3145,1.02256,2
76.7017,56.2477,95.6974,1.0134,2
73.8843,19.3885,-45.4159,1.02256,2
92.3249,40.643,84.2917,1.0611,2
80.7496,31.6974,24.325,1.02871,2
86.8572,26.8414,35.2105,1.02154,2
82.1074,30.8435,-39.2697,1.02563,2
79.9687,26.3176,-33.8534,1.02256,2
86.1412,25.6861,-55.672,1.03877,2
85.6464,24.2031,-43.367,1.02461,2
83.2342,28.8753,-144.533,1.02563,2
76.5185,50.6771,87.5054,1.00734,2
87.9763,42.191,94.4842,1.03181,2
77.8384,50.1172,21.0444,1.00131,2
81.4789,54.3057,-127.708,1.02461,2
73.2886,49.3749,-52.532,0.991348,2
56.095,48.398,-71.1468,1.00332,2
57.5475,42.9801,-26.9997,1.00231,2
73.6175,49.1571,26.3914,0.989367,2
73.0698,52.4895,1.60962,0.995321,2
84.1439,23.8246,1.07293,1.03915,2
91.8436,35.2904,-69.9973,1.04635,2
87.0638,12.3461,-0.156544,1.06642,2
91.7392,13.5443,-54.9326,1.07391,2
85.6328,23.0394,-60.5199,1.03801,2
72.4804,22.8354,29.5027,1.02379,2
90.9586,20.1501,-37.1444,1.06642,2
79.3366,14.8464,-47.2573,1.04009,2
86.9109,29.447,89.54,1.03905,2
87.6718,18.6947,-67.7652,1.04218,2
70.7042,8.72192,-110.816,1.02461,2
77.0962,14.3049,-133.54,1.02974,2
79.3908,13.675,-83.7789,1.04536,2
67.6058,13.9258,-100.072,1.01543,2
75.419,17.4155,-11.892,1.02563,2
77.571,12.8536,-85.5565,1.02666,2
70.5969,25.4721,-66.0299,1.01239,2
61.4676,18.8338,-29.8599,1.01848,2
61.6205,14.5068,67.4435,1.01644,2
62.1637,22.3196,73.0211,0.99931,2
88.0622,17.2766,-7.47752,1.06004,2
80.1147,26.9116,-44.722,1.02256,2
75.419,17.4155,-54.151,1.02358,2
72.6502,22.8443,32.2682,1.02358,2
48.3235,12.2779,66.9629,1.05581,2
55.5224,10.8723,-35.7087,1.02154,2
48.984,10.5708,-17.6804,1.05581,2
59.1518,15.6052,-77.8487,1.0195,2
59.7733,17.619,-82.3876,1.00935,2
52.5297,23.7028,-39.0694,1.01036,2
54.3377,20.8821,-77.2768,0.99931,2
58.0956,25.0528,-63.7597,1.00432,2
53.0351,17.8875,-49.6581,1.01584,2
49.3828,26.3891,-98.1604,0.994326,2
52.4568,18.4521,-82.649,1.00231,2
62.0579,1.06144,-132.637,1.08254,2
59.1587,2.29767,-77.57,1.05581,2
55.3605,8.48593,-52.4711,1.07391,2
60.4728,6.44677,-120.996,1.03491,2
46.029,3.62786,-54.3961,1.08579,2
72.8059,15.0792,-15.8209,1.02052,2
34.9015,18.0593,-2.11443,1.0134,2
53.0414,13.378,-52.3061,1.0466,2
44.4454,11.9191,-13.075,1.03698,2
49.1947,20.1556,-17.1429,1.00532,2
65.1517,27.2117,99.52,0.99931,2
63.3683,27.4411,-32.5193,1.00432,2
52.4453,36.1825,61.4204,1.00532,2
58.7249,32.8359,19.4942,0.995322,2
56.0864,36.3045,-10.4915,1.01036,2
71.0253,29.7111,-84.0746,1.01137,2
33.9705,49.2502,65.1546,1.00131,2
29.5663,66.8392,52.2965,1.02375,2
22.5425,69.3331,44.3271,1.03594,2
24.623,70.3004,57.6985,1.02358,2
34.4997,78.1442,63.8056,1.02871,2
24.3355,81.4533,17.8018,1.04218,2
43.5903,61.2826,62.7431,1.00432,2
8.52157,77.1321,-20.2343,1.04845,2
47.1562,72.6024,26.9125,1.00633,2
46.0067,76.9717,49.3423,1.01137,2
43.7243,75.4455,23.4365,1.00633,2
31.2538,75.6595,82.5469,1.03181,2
29.9891,81.1291,-45.8434,1.04531,2
17.9582,74.9549,-94.7275,1.02563,2
20.2436,77.7835,-92.5319,1.04635,2
36.9462,62.9442,114.464,1.02974,2
18.6648,83.8637,124.502,1.07214,2
34.9034,90.1053,146.819,1.0707,2
44.1406,92.3205,119.135,1.05581,2
29.0635,90.2742,181.651,1.07499,2
30.4995,97.1306,76.6735,1.08362,2
38.0536,96.2073,105.196,1.07822,2
50.8234,70.8131,-74.3102,1.00332,2
34.2215,78.0222,30.3213,1.02974,2
50.5069,73.402,8.11208,1.00231,2
47.1255,62.9543,127.701,1.00152,2
16.3642,75.2347,-99.746,1.04635,2
32.1984,83.9379,-25.3645,1.0495,2
21.2467,77.4787,48.9637,1.02769,2
24.2949,60.8772,-13.4833,1.02256,2
33.8932,65.9547,98.716,1.03905,2
24.6806,70.3839,56.0467,1.03801,2
20.6417,66.6049,-5.29133,1.02052,2
22.222,74.4388,20.6617,1.03491,2
17.5783,57.8629,119.204,1.02666,2
19.9076,49.8309,-57.9766,1.01239,2
12.2301,61.1233,16.0709,1.04635,2
27.7544,80.1896,12.9604,1.03905,2
16.6181,76.7723,-101.555,1.03077,2
24.2949,60.8772,-98.3681,1.01137,2
33.9573,62.5726,-2.30232,1.02563,2
22.2184,57.3267,95.7602,1.02563,2
16.9344,57.7184,64.6521,1.02154,2
30.4927,42.0257,45.7982,1.00834,2
35.3334,41.8409,31.5073,1.00332,2
27.0206,43.5274,-4.70277,1.02154,2
20.7175,47.6733,31.737,1.02777,2
54.1087,45.5381,-28.5588,0.99234,2
47.4057,38.4995,73.5938,0.997314,2
38.4155,28.2675,82.1384,1.00935,2
34.2974,26.9029,0.106509,1.00633,2
28.5272,18.6091,-29.1044,1.01441,2
38.7673,22.9828,-15.0269,1.00734,2
42.7614,19.3242,9.90022,1.01747,2
42.1274,12.7163,-23.7254,1.04009,2
32.9499,2.80408,-52.3802,1.08038,2
30.0233,9.08951,-66.9806,1.03491,2
19.0099,23.7753,-3.63951,1.03284,2
11.8823,39.211,-5.79345,1.02461,2
24.0958,32.024,18.8424,1.00935,2
19.6434,25.9935,16.4008,1.03905,2
69.5725,29.9101,-50.3314,0.996343,2
58.4317,15.4307,23.9515,1.0195,2
47.3614,8.91205,-50.9573,1.0474,2
49.631,15.662,-122.978,0.998312,2
43.7424,27.8418,75.4751,1.00834,2
71.4888,40.4436,32.0808,1.00734,2
37.2449,40.9567,-78.1026,1.00633,2
38.7265,32.7753,-70.665,1.00834,2
41.1636,35.7006,-66.9074,1.00031,2
55.6469,31.9074,19.4171,0.996317,2
55.1763,25.4649,91.8669,0.996317,2
45.5778,34.2596,94.8413,0.994326,2
46.5498,27.8124,45.5715,1.00332,2
42.7614,19.3242,54.2125,1.00432,2
19.0706,34.5963,-71.8709,1.0134,2
18.6509,31.2453,86.888,1.0195,2
22.9588,32.7943,-83.4912,1.01441,2
28.7829,41.5264,16.8681,1.00235,2
58.4317,15.4307,69.5409,1.01543,2
42.1274,12.7163,-13.4737,1.01239,2
49.9506,37.5428,-76.461,0.988378,2
32.3136,20.693,8.7654,1.01137,2
56.6574,47.8501,17.3335,1.01239,2
63.76,43.3099,-58.2616,0.99931,2
87.0638,12.3461,-90.5565,1.06749,2
79.3441,5.87422,-50.1725,1.09124,2
86.6666,2.8208,-118.295,1.09124,2
94.2009,7.89468,2.53089,1.07822,2
94.4898,12.3841,-87.0116,1.07918,2
78.538,15.3615,-68.0288,1.0516,2
66.0155,56.4275,-116.003,0.990357,2
49.9104,42.5218,142.24,0.996317,2
62.0337,33.5972,61.1204,1.00232,2
81.6917,67.2272,5.60669,1.01137,2
73.9237,60.4846,59.8265,1.00432,2
84.9365,56.4849,26.4397,1.02769,2
73.3273,60.7073,0.123522,1.00031,2
67.3194,66.4939,23.9462,1.01644,2
34.9034,90.1053,82.0014,1.0707,2
38.7039,69.9779,-77.3668,1.00633,2
38.3914,79.6634,3.56256,1.03491,2
57.4605,23.1299,24.3885,0.990357,2
67.9107,44.2106,135.828,0.995321,2
63.9449,62.1776,-103.244,0.996317,2
52.9194,52.2509,82.8161,0.997314,2
49.5277,62.0361,-7.62677,1.00432,2
52.4403,47.5563,1.36096,0.997314,2
48.3413,53.5593,19.7627,0.994326,2
70.8056,12.5024,-108.533,1.03779,2
98.7825,26.7483,76.7693,1.08471,2
47.8298,36.3698,-49.2335,0.993333,2
51.4239,23.0622,-71.0381,0.99931,2
44.14,13.0115,1.7515,1.02666,2
51.8734,19.86,78.0514,0.998312,2
40.1773,28.0794,-75.079,1.00131,2
28.6751,32.2914,-164.773,1.01239,2
62.8361,52.8941,111.248,0.994326,2
57.5148,56.5897,5.97249,0.997316,2
66.0066,65.4819,90.9345,1.0134,2
62.1079,77.4809,156.245,1.01746,2
60.3027,70.458,152.18,1.01239,2
57.5148,56.5897,-99.5638,0.993333,2
58.8725,69.5668,-153.019,1.01441,2
25.4242,83.8583,115.038,1.04426,2
32.3353,81.0419,155.918,1.0516,2
17.4847,79.1271,128.446,1.04426,2
44.6967,81.3672,18.0669,1.02563,2
44.1406,92.3205,-102.458,1.05898,2
46.4166,79.656,-95.639,1.02461,2
56.1899,97.2949,58.2123,1.07284,2
