x,y,z,W,spp
63.3344,27.5858,148.379,1.00332,2
67.5271,54.7428,-11.4479,1.00031,2
70.7775,45.379,22.0251,1.01441,2
62.6481,59.0689,16.4427,0.997314,2
84.0035,38.4516,225.916,1.03387,2
61.9075,66.5978,111.091,0.99931,2
40.8578,68.8186,212.066,1.02154,2
52.6599,66.6657,114.809,1.01644,2
39.7495,63.109,174.204,1.00532,2
71.1782,53.2807,-50.4007,0.99854,2
65.9128,60.4921,186.095,0.996317,2
58.011,48.315,-3.59365,0.985418,2
62.5573,64.971,227.596,0.99234,2
58.6758,74.4947,167.73,1.01644,2
62.4699,74.1088,37.2842,1.02256,2
76.3451,58.8792,60.2679,0.98739,2
61.6477,66.733,126.202,0.988378,2
42.4319,60.5515,27.184,1.00991,2
55.6164,41.6417,192.515,1.01239,2
58.6693,49.4976,122.448,0.994326,2
50.6444,50.4682,22.2449,1.00231,2
79.8032,34.8202,173.42,1.02563,2
41.1067,81.903,-99.3129,1.02769,2
44.0578,86.5216,254.985,1.04009,2
38.8262,73.4428,189.511,1.03284,2
35.4252,16.0901,-32.2099,1.02666,2
41.381,20.848,64.6509,1.00633,2
27.3556,41.9745,81.8475,1.03284,2
34.5637,50.1609,229.132,1.02974,2
51.5454,42.775,96.3143,1.01848,2
37.2644,23.0792,191.035,0.996317,2
43.7691,27.0763,229.679,0.998312,2
44.3127,23.1131,231.022,1.02154,2
46.8921,25.2227,95.7026,1.01848,2
38.3603,17.4746,54.2291,1.00834,2
34.3255,84.3049,284.726,1.04322,2
37.8653,90.3289,332.737,1.06217,2
44.001,85.8697,176.892,1.03801,2
38.2694,95.1176,358.136,1.0793,2
31.9392,88.0879,273.758,1.05476,2
25.2905,96.8838,222.592,1.08905,2
52.8928,91.917,43.6955,1.03698,2
50.833,90.3538,50.5375,1.01746,2
62.5225,50.0758,55.9087,1.00231,2
61.5604,50.3409,49.1763,0.997314,2
65.6081,63.6286,81.4959,0.991348,2
22.2376,38.7492,126.138,1.03491,2
17.2717,36.415,183.065,1.02358,2
69.7139,74.2529,118.926,0.99931,2
11.5974,61.3332,-81.322,1.05265,2
42.3492,54.275,-48.602,1.00231,2
51.3255,69.6413,175.27,1.00633,2
67.703,81.144,108.847,1.04322,2
70.3365,86.5443,145.687,1.04845,2
67.3174,93.3435,-31.9942,1.05687,2
71.1782,53.2807,193.51,1.00231,2
62.1816,62.0368,-45.5727,0.990357,2
60.7641,44.8215,25.906,1.00131,2
71.4929,65.4889,24.0277,0.998312,2
68.3614,55.5959,-4.23212,1.00332,2
58.6693,49.4976,120.544,0.984433,2
44.4862,36.0298,103.277,0.99234,2
45.7561,54.2638,49.4542,1.00332,2
39.5247,41.9022,-134.066,0.995321,2
52.5572,41.3986,106.44,1.02399,2
33.0335,38.0615,163.502,0.994326,2
64.8755,46.6021,142.552,1.00031,2
87.9007,72.6073,-7.58388,1.00935,2
73.5002,65.4111,13.7245,1.00131,2
87.9007,72.6073,7.20658,1.0195,2
79.0446,82.4895,119.053,1.03491,2
65.515,87.4101,242.031,1.04635,2
66.22,87.2085,-36.7688,1.03387,2
63.0064,94.3094,59.1139,1.07499,2
59.1643,82.6476,43.3548,1.03014,2
59.8274,96.5093,-182.01,1.06642,2
66.1401,99.3108,-19.301,1.06538,2
81.8089,73.124,-58.9502,1.00935,2
58.9825,82.1296,-126.638,1.00532,2
81.2833,92.448,283.041,1.07177,2
88.2305,83.2701,322.617,1.04635,2
86.911,90.8509,181.984,1.07499,2
69.7641,65.9476,311.145,0.99234,2
57.8865,96.3098,84.491,1.08038,2
71.1405,62.5781,54.511,1.00131,2
75.0788,52.4826,163.919,0.993333,2
70.1602,45.5183,-65.7698,0.991348,2
6.17553,90.9907,26.1969,1.07284,2
85.1746,83.0035,37.2153,1.02769,2
66.7078,85.4775,-28.0399,1.04426,2
61.455,82.8011,77.1988,1.02769,2
83.4469,92.3812,5.78204,1.07284,2
68.2064,88.503,57.3591,1.04426,2
31.3764,42.0598,133.838,1.01644,2
11.7438,59.2951,114.725,1.05265,2
11.6328,61.4396,-42.3782,1.06327,2
16.1981,48.2495,-74.8932,1.05476,2
10.5194,57.6029,-153.103,1.05687,2
11.4164,61.2085,-83.1024,1.06749,2
11.1948,42.0483,-5.89271,1.0495,2
6.61086,28.7287,306.429,1.05687,2
17.1,31.7611,280.31,1.02461,2
29.9788,42.7252,137.426,1.02256,2
18.8639,94.5532,-5.94266,1.07284,2
16.7304,83.1109,151.48,1.0474,2
16.4504,78.569,109.94,1.04845,2
6.20919,81.5446,133.06,1.07714,2
29.3778,66.6949,-37.1483,1.03594,2
43.4492,93.861,162.077,1.08362,2
32.08,95.8722,72.9564,1.08362,2
38.2694,95.1176,0.879671,1.08471,2
31.8386,98.5632,62.4166,1.08579,2
29.3556,76.0822,35.0885,1.04113,2
49.3643,95.9144,85.6723,1.06323,2
52.8928,91.917,175.756,1.06217,2
59.8274,96.5093,119.486,1.04845,2
51.9952,92.0813,159.929,1.07177,2
28.4583,92.1388,102.2,1.06429,2
54.9563,59.8917,130.333,0.995321,2
26.7487,60.7429,-3.09819,1.04635,2
28.8747,78.8908,151.533,1.04113,2
48.8853,72.9854,145.059,1.03284,2
12.3671,64.9685,21.159,1.05898,2
3.60828,64.519,130.495,1.08579,2
35.611,45.145,334.677,1.00031,2
26.8571,74.3404,67.3639,1.03594,2
35.1826,69.4819,28.5015,1.02769,2
54.3572,71.6125,181.376,1.01644,2
64.6863,64.1041,241.078,0.997314,2
38.3325,85.2332,15.195,1.03594,2
32.8533,88.0947,225.88,1.04113,2
25.5378,87.2632,56.4357,1.04915,2
42.9363,85.3391,288.289,1.0474,2
31.1494,90.0747,245.513,1.06429,2
25.5125,93.8633,233.584,1.08254,2
31.9088,97.0235,185.555,1.08471,2
35.8829,96.2233,253.187,1.08797,2
82.0595,87.7195,239.556,1.05581,2
45.1311,79.1538,137.022,1.03698,2
42.0732,79.981,202.45,1.03594,2
17.2102,61.3566,218.95,1.03387,2
37.0504,76.5709,0.748667,1.02871,2
51.1261,66.0374,-22.1605,1.01543,2
34.6067,68.6446,3.80563,1.02974,2
59.1643,82.6476,-72.4769,1.01543,2
52.0016,83.8207,-148.576,1.01848,2
52.4002,63.1663,-3.40754,0.988378,2
68.2064,88.503,6.06293,1.03387,2
67.7324,94.503,-83.9241,1.03491,2
46.5554,79.9914,404.836,1.02461,2
62.1682,99.0505,23.5089,1.08254,2
66.2073,88.6439,121.112,1.03801,2
50.8776,97.6029,9.69827,1.06004,2
54.6131,84.1575,167.656,1.02256,2
45.6166,93.364,137.751,1.0516,2
60.2894,85.166,272.883,1.00935,2
28.4583,92.1388,-31.9624,1.06217,2
30.6452,93.0365,71.3086,1.0537,2
18.8991,78.4568,155.605,1.05265,2
5.00197,88.4545,164.529,1.09356,2
10.3842,81.2737,122.312,1.05476,2
7.2321,87.1022,76.0055,1.06536,2
14.3262,84.6099,-82.9867,1.04845,2
12.8211,80.8055,-79.4833,1.05265,2
15.3375,82.2231,43.2486,1.05055,2
9.7526,87.655,51.0871,1.06429,2
15.7381,88.0097,140.043,1.04531,2
42.644,89.8792,125.453,1.05476,2
39.1907,94.1093,151.023,1.06004,2
29.2488,90.6067,40.8261,1.04218,2
36.7948,85.4577,140.538,1.0537,2
49.8251,44.8615,160.915,1.01137,2
41.2058,60.114,22.3898,1.02124,2
40.3896,67.8522,38.5437,1.02154,2
42.8424,50.2542,252.043,0.997314,2
73.3988,63.1882,-92.1396,0.994326,2
74.7965,68.8068,-23.9836,0.997314,2
58.121,73.3784,58.7581,1.00432,2
60.909,81.4784,66.0048,1.02154,2
67.7757,72.1984,163.192,1.01644,2
83.0407,76.2549,82.8394,1.03387,2
65.1437,72.1277,198.955,1.01138,2
63.6856,80.2074,119.598,1.01543,2
54.698,70.7177,307.486,1.00532,2
58.8714,49.3917,-27.0811,0.996317,2
58.1332,63.8085,94.4998,0.989378,2
61.5604,50.3409,75.2528,0.993333,2
40.6614,67.7353,90.2407,1.02211,2
54.3989,87.7098,70.6276,1.04009,2
24.2983,83.1345,-10.8803,1.04531,2
42.4326,87.9948,94.1676,1.04113,2
34.1064,86.2886,53.2573,1.04163,2
44.3044,13.4048,180.651,1.03801,2
35.8738,12.5957,204.138,1.03698,2
43.4018,12.6727,238.533,1.05476,2
66.8086,21.0739,366.062,1.02666,2
53.2612,26.2215,342.955,1.01848,2
44.9646,6.20469,117.598,1.04531,2
80.9394,17.1854,85.818,1.02563,2
77.8933,24.2042,89.3783,1.02316,2
75.9096,31.3621,137.364,1.01239,2
83.1437,34.4755,142.247,1.01239,2
78.5502,45.9485,180.615,1.00131,2
81.9477,31.7923,74.4396,1.01746,2
85.3851,38.3982,29.3588,1.03284,2
82.233,38.2231,76.8389,1.03181,2
84.1082,30.344,76.7466,1.01543,2
63.8767,54.7465,282.472,1.00332,2
66.2021,50.5614,104.392,1.00532,2
70.1602,45.5183,54.5328,1.01137,2
11.9552,88.0686,141.268,1.06963,2
32.5113,77.4117,401.451,1.03181,2
32.0351,72.6356,-15.7121,1.03387,2
45.274,71.4096,-122.23,1.02461,2
49.8948,71.7818,270.541,1.00834,2
40.4515,98.2864,-23.9936,1.08579,2
42.0429,81.5916,126.428,1.02563,2
55.2423,86.9055,-40.9692,1.01441,2
53.6111,86.2884,172.272,1.02769,2
42.2642,52.9927,122.018,1.0134,2
69.7667,82.6855,167.026,1.04218,2
46.4576,82.9131,85.7934,1.03698,2
44.0748,73.7671,101.044,1.02976,2
49.6367,71.1251,98.3265,1.02679,2
49.2539,70.7043,187.896,1.02461,2
48.9885,63.4781,220.896,1.00633,2
61.4395,84.574,149.653,1.02769,2
79.0894,74.7001,-130.332,1.01543,2
27.6575,73.8991,-6.31445,1.03801,2
30.0124,76.1459,65.9985,1.04218,2
51.4727,53.5427,-29.9057,0.99234,2
47.4811,51.2798,-73.3493,0.985418,2
51.1173,42.095,50.6875,1.01543,2
73.6353,62.5811,137.079,0.988378,2
46.0203,44.3115,309.948,0.99234,2
41.7684,61.0437,113.91,1.0134,2
38.3051,65.181,119.761,1.02461,2
70.7775,45.379,185.679,1.01239,2
64.6815,47.5453,188.238,0.994397,2
76.2502,46.4415,137.159,1.00031,2
82.9653,51.6874,140.274,0.99931,2
91.4306,50.6033,258.924,1.03077,2
83.2362,66.675,155.964,1.0195,2
98.5492,51.0031,4.21268,1.08471,2
97.2976,58.5416,92.8367,1.05265,2
92.8306,52.2177,79.0612,1.06946,2
88.7314,51.7345,132.556,1.02461,2
87.0448,61.7323,-1.86084,1.02052,2
82.2858,27.8012,155.54,1.02358,2
93.6084,23.0277,92.4361,1.0793,2
85.3615,18.1557,259.332,1.06323,2
83.1139,14.0348,315.251,1.0611,2
85.0219,56.7579,154.655,1.0195,2
88.4182,60.81,107.739,1.01848,2
86.2683,48.9227,9.13302,1.03905,2
50.042,38.243,107.57,1.00446,2
84.4541,5.97351,154.772,1.08254,2
79.3572,42.3175,28.5854,1.01644,2
49.0903,22.1521,95.509,1.02256,2
24.5392,17.2723,193.691,1.01848,2
27.6106,24.2918,242.832,1.00231,2
64.4827,29.6261,243.48,1.0134,2
59.5473,41.9223,42.1784,1.01137,2
63.6026,30.2883,-2.0418,1.00432,2
64.7932,33.0848,5.87925,1.00633,2
46.9991,38.6051,134.869,0.989367,2
42.1769,40.5252,16.9604,0.986403,2
24.7399,23.1062,168.003,1.0134,2
32.1675,32.6838,188.922,1.00332,2
39.9101,25.3572,180.14,0.99931,2
33.6928,25.1066,162.002,0.99566,2
61.1625,37.3372,54.5296,1.01644,2
68.0463,50.3293,255.819,1.00532,2
64.1347,47.5046,107.358,0.997314,2
49.2844,73.7637,244.141,1.03181,2
58.8595,79.1118,208.203,1.01848,2
67.3174,93.3435,307.332,1.06217,2
49.5218,81.8311,234.307,1.01036,2
94.625,90.634,128.583,1.0611,2
55.8051,92.6079,153.751,1.03491,2
51.4612,87.7124,4.62117,1.01543,2
78.6312,64.9631,-97.5689,1.01137,2
84.4592,63.2913,20.5575,1.01848,2
75.312,72.9434,-97.604,0.993333,2
88.8161,58.1102,-127.08,1.01441,2
76.3451,58.8792,164.024,1.00031,2
63.7205,53.3978,51.2301,0.998312,2
62.0756,60.6819,-139.504,0.997314,2
68.957,51.0681,83.0937,0.99234,2
79.0763,60.6179,-83.8267,0.99931,2
86.4971,69.9441,92.1337,1.01543,2
96.9769,71.7416,169.27,1.06004,2
87.2668,76.4542,88.4299,1.01239,2
85.0084,29.7422,200.557,1.03594,2
92.0063,31.4092,196.007,1.02769,2
66.9084,21.1034,-28.0439,1.03284,2
77.2368,23.7991,-69.4449,1.02461,2
69.9889,4.49701,-164.147,1.08645,2
75.8871,8.06529,134.071,1.08471,2
32.4962,26.5732,105.802,1.00432,2
47.34,12.0214,205.732,1.03905,2
44.9646,6.20469,302.938,1.06749,2
41.5097,5.4586,196.062,1.07822,2
75.1443,12.4905,-81.7575,1.06749,2
49.0247,93.8625,151.95,1.0495,2
57.8865,96.3098,321.364,1.07177,2
95.8505,81.7385,171.239,1.06429,2
60.7641,44.8215,219.199,1.01137,2
41.7684,61.0437,-82.882,1.0051,2
37.3455,59.0548,63.1431,1.01543,2
42.5555,68.7016,110.814,1.02461,2
70.2425,56.3003,53.5966,0.989367,2
74.5361,52.172,0.816729,0.994326,2
68.3614,55.5959,363.176,0.996317,2
80.523,48.8643,-46.0344,0.993333,2
90.8527,37.7393,255.09,1.0474,2
81.3245,29.155,102.822,1.0195,2
72.9792,40.7241,69.9578,1.00834,2
70.7775,45.379,42.5329,0.98739,2
91.1517,36.6654,247.243,1.05898,2
97.192,27.2531,-42.7717,1.06536,2
97.2257,34.5845,130.439,1.08146,2
85.5336,36.2107,205.858,1.03181,2
98.9975,39.0541,197.124,1.08688,2
94.019,47.0894,180.416,1.07284,2
97.2247,57.2289,112.533,1.06856,2
81.7875,58.5754,-56.2257,1.02052,2
57.1788,86.5782,176.274,1.01644,2
66.851,89.7718,239.436,1.0474,2
68.9503,88.8629,192.228,1.03181,2
63.596,78.7527,188.837,1.03491,2
57.4817,81.4022,226.043,1.01543,2
79.264,88.0955,-166.629,1.0537,2
55.0022,20.8472,218.815,1.03181,2
87.1018,4.3861,104.62,1.08797,2
89.3833,23.4393,82.7127,1.05055,2
91.415,32.864,-49.2281,1.0474,2
84.6927,33.8778,-72.7801,1.02052,2
89.4874,24.2636,-108.12,1.03387,2
82.1965,25.9398,104.84,1.01644,2
90.5861,28.5853,96.6599,1.04218,2
57.142,38.1319,63.6833,1.01239,2
71.1803,69.4394,308.438,0.990357,2
72.9053,59.3529,228.421,0.998312,2
49.1624,39.8035,16.7599,1.01137,2
51.3918,52.0889,112.22,0.986403,2
54.6682,52.9409,74.2873,0.975612,2
52.3246,16.4738,11.9742,1.03077,2
45.8149,35.8255,25.0343,0.993333,2
92.0063,31.4092,140.775,1.03801,2
94.852,31.3098,80.3073,1.08471,2
93.348,19.4788,232.074,1.07499,2
93.6084,23.0277,329.5,1.0516,2
76.0717,21.4003,-113.785,1.03905,2
87.4964,48.8734,-12.1873,1.06004,2
98.7541,34.6785,230.155,1.0793,2
8.48694,49.8089,135.879,1.06642,2
10.8663,44.8877,-37.0412,1.05957,2
25.458,46.6884,122.077,1.02666,2
19.1976,49.996,144.976,1.03077,2
14.6584,38.6185,165.895,1.04845,2
18.09,26.0454,194.689,1.02358,2
16.8602,31.1566,229.821,1.02871,2
24.5386,27.1657,294.869,1.02666,2
9.61695,31.8662,68.5808,1.03077,2
18.529,39.0061,46.1134,1.02769,2
24.7439,28.1552,168.476,1.02461,2
8.09353,24.1283,232.682,1.0537,2
22.966,16.2987,36.7962,1.04426,2
16.145,10.9006,80.8576,1.04635,2
33.8148,75.0378,163.942,1.03476,2
44.7068,59.4473,127.1,1.01746,2
65.6394,77.202,273.543,1.02052,2
99.5032,47.7378,66.6174,1.08879,2
92.8404,58.3694,-4.49123,1.02978,2
71.4929,65.4889,344.454,0.993333,2
71.1803,69.4394,292.069,0.988378,2
68.0228,19.5842,-21.3728,1.02563,2
67.6818,30.2816,37.6727,1.00231,2
88.9337,53.299,207.754,1.02974,2
70.0165,60.2969,168.181,0.997314,2
35.2013,77.2643,141.962,1.03077,2
44.6478,78.61,92.2286,1.02871,2
48.5066,83.6477,225.951,1.03284,2
41.8353,77.8527,39.8754,1.03594,2
21.2562,86.0953,221.181,1.04845,2
28.1457,91.5332,97.487,1.0474,2
23.3033,87.2674,157.685,1.04531,2
23.039,77.4698,21.5574,1.0474,2
81.6623,48.5127,139.821,1.01036,2
88.3179,37.3128,113.242,1.03905,2
64.3632,32.8398,116.579,1.01746,2
54.6696,63.6093,185.719,0.994326,2
70.3365,86.5443,72.1746,1.05476,2
78.7122,87.8698,47.8186,1.0516,2
49.6061,80.9761,176.714,1.02256,2
48.4148,68.0983,-22.752,1.01239,2
83.2956,69.0238,179.147,1.01746,2
94.9633,64.2562,203.838,1.01543,2
37.9391,80.4642,43.4867,1.03801,2
23.6006,82.2,37.7172,1.04635,2
23.523,79.9772,71.4901,1.0495,2
36.2031,66.8676,-0.944992,1.03698,2
35.4415,78.8403,62.8803,1.03491,2
52.7576,71.0679,231.919,1.00031,2
53.6643,64.8735,164.197,1.00031,2
60.5855,64.9579,184.616,0.995321,2
49.8422,76.2955,95.6281,1.0195,2
75.2831,81.2464,24.9973,1.04635,2
53.6111,86.2884,9.60133,1.02461,2
56.3685,79.4849,21.7248,1.01848,2
67.4922,72.0689,-224.306,1.0134,2
92.3019,66.9266,39.0249,1.05476,2
74.8926,55.8906,53.6695,0.997814,2
75.6916,58.0947,177.851,0.982466,2
70.9117,55.8482,85.6724,0.995321,2
84.9827,71.1632,193.787,1.01239,2
59.5238,64.4107,91.9039,0.99234,2
94.3025,88.9745,126.783,1.06642,2
59.4542,90.7918,148.515,1.03284,2
62.9224,72.9262,78.1274,1.01848,2
70.2923,79.567,295.647,1.02358,2
76.3451,58.8792,204.066,0.98739,2
63.6499,46.3142,124.339,1.00332,2
58.8714,49.3917,-33.8636,0.993333,2
47.8378,29.7561,-32.2472,0.99931,2
39.3366,31.0619,94.1146,1.00095,2
52.4428,22.7737,194.927,1.02666,2
52.3656,14.2059,171.678,1.02974,2
50.1064,17.9281,33.2393,1.02461,2
70.4517,34.1648,77.4603,1.00633,2
62.8186,46.8195,-46.2616,1.02052,2
51.7556,75.8885,125.011,1.00532,2
59.2643,54.2211,-50.4129,0.99234,2
55.3586,63.8494,81.7654,0.98739,2
61.0503,64.7542,-32.6686,0.993333,2
75.0788,52.4826,255.217,0.98739,2
94.6756,58.2957,155.107,1.05476,2
91.8245,56.8682,-38.6455,1.02871,2
54.2749,70.6051,135.09,1.01312,2
57.4817,81.4022,194.838,1.02052,2
75.639,94.713,237.51,1.07391,2
83.4469,92.3812,236.144,1.06323,2
85.4837,99.3828,104.507,1.08471,2
67.4192,79.4579,19.2692,1.02461,2
55.8051,92.6079,332.002,1.07391,2
56.8174,89.5745,114.282,1.03284,2
83.4469,92.3812,199.702,1.06004,2
49.2539,70.7043,129.635,1.01644,2
56.2532,59.1281,212.122,0.99234,2
68.1931,49.4196,-76.0648,0.995321,2
78.7793,49.2749,-169.499,0.988378,2
81.8089,73.124,42.956,1.01441,2
67.142,69.2356,193.358,0.993333,2
72.3675,53.2739,88.3702,0.988289,2
66.0178,70.6914,133.967,0.98739,2
73.5002,65.4111,200.834,0.991348,2
48.115,77.2363,1.98473,1.01441,2
86.7641,70.5118,-30.9731,1.01644,2
91.3483,54.6018,112.199,1.01644,2
88.8194,64.3002,-0.710765,1.01441,2
88.2305,83.2701,101.607,1.05476,2
84.5173,82.9036,57.9594,1.02974,2
65.4304,57.9222,327.399,1.00231,2
63.0736,69.9241,259.972,1.00633,2
93.6973,98.6089,210.222,1.08362,2
66.0647,78.8416,148.37,1.04119,2
66.0647,78.8416,21.5222,1.02666,2
71.5676,78.2015,51.3016,1.02154,2
65.4484,92.6442,-66.1592,1.06323,2
75.639,94.713,115.889,1.06749,2
78.6114,84.7176,113.725,1.03077,2
84.5173,82.9036,84.5792,1.03491,2
82.1211,55.0024,208.329,1.01746,2
91.8382,47.1546,113.177,1.0474,2
89.9133,36.8238,36.2209,1.0516,2
97.4374,46.1018,82.2281,1.07822,2
42.2642,52.9927,109.353,1.00332,2
48.4445,60.6799,150.866,0.986403,2
43.2546,53.5898,202.291,1.00031,2
29.9823,65.4495,80.2342,1.03801,2
40.0701,68.4934,84.4543,1.03181,2
24.3725,63.6342,70.1784,1.03077,2
48.4445,60.6799,222.509,1.01239,2
39.9093,58.0938,106.117,1.01441,2
25.1095,47.194,129.984,1.03491,2
25.1095,47.194,43.7099,1.03594,2
12.3455,55.1585,82.598,1.04808,2
51.5029,52.3173,-18.6569,0.99234,2
36.125,67.4822,-4.84517,1.03491,2
9.01257,32.6798,82.992,1.06217,2
6.61086,28.7287,16.3305,1.06642,2
6.47408,20.5013,5.9659,1.08362,2
18.2652,26.9022,56.3893,1.03918,2
7.21314,64.1814,226.21,1.07499,2
16.5015,70.6552,173.357,1.04531,2
11.5974,61.3332,123.542,1.0611,2
14.3542,46.181,110.978,1.0495,2
20.2524,59.9203,140.758,1.03284,2
17.988,48.3191,194.005,1.02974,2
5.06332,39.572,62.2422,1.06348,2
46.8432,66.7294,209.715,1.00834,2
21.4565,59.1993,221.112,1.03387,2
63.079,66.7007,356.952,0.990357,2
31.5859,69.9732,152.158,1.03378,2
38.2366,62.424,275.43,1.01036,2
39.4603,66.3962,269.681,1.02256,2
40.8127,66.4358,224.188,1.02358,2
9.71537,61.2492,24.1241,1.06323,2
3.62294,64.3294,57.2702,1.08905,2
9.42951,98.7563,10.4645,1.1,2
7.37356,67.2673,41.1842,1.06536,2
13.9878,80.6437,7.31386,1.04845,2
15.5135,89.0277,51.7194,1.04465,2
10.5416,90.3513,21.5617,1.06536,2
10.5416,90.3513,-66.5804,1.06217,2
8.9593,77.5671,184.071,1.05898,2
5.80054,79.3326,204.932,1.05793,2
31.6808,28.1542,199.764,1.00935,2
37.2182,27.7975,192.948,1.00231,2
43.3842,36.909,2.0553,0.995297,2
46.416,36.9438,47.4735,0.985418,2
46.3088,13.156,47.1523,1.03905,2
35.2034,31.6172,0.313213,1.00131,2
37.4378,25.8892,352.347,0.997314,2
58.9748,49.6297,67.4132,0.996432,2
46.982,49.7282,187.426,1.00031,2
38.7866,48.6867,33.5868,1.01543,2
41.7684,61.0437,136.254,1.01746,2
31.5858,42.4649,-32.3825,1.02052,2
67.2411,47.8393,237.453,1.01137,2
53.9634,48.8175,-14.4245,0.995321,2
46.0656,47.6479,14.4551,0.996317,2
53.6953,40.9432,113.119,0.990357,2
50.4353,35.6077,225.45,0.984433,2
40.8449,34.4105,247.058,0.984433,2
58.011,48.315,-54.0654,1.00834,2
21.2383,64.765,72.5365,1.02769,2
19.3715,66.773,82.5514,1.03594,2
18.6304,69.8702,202.906,1.03284,2
92.012,77.8382,15.551,1.03284,2
97.964,80.2206,103.036,1.06287,2
92.4839,82.8789,69.3872,1.0516,2
90.2792,71.1335,263.858,1.04322,2
98.5214,70.8597,4.23612,1.06963,2
88.6382,69.996,-184.59,1.02358,2
45.6203,54.9227,99.8427,0.991348,2
39.67,60.0031,91.2503,0.994326,2
41.7684,61.0437,274.845,1.01239,2
48.9863,59.716,130.541,0.990357,2
43.2207,72.1547,53.0176,1.01746,2
42.4683,58.1393,126.081,1.00834,2
54.2913,53.883,153.501,0.989367,2
55.3586,63.8494,192.368,0.984433,2
17.112,58.0788,80.8603,1.03905,2
22.8499,62.6893,-67.5817,1.02666,2
42.4319,60.5515,213.658,0.99931,2
49.1269,47.4006,-57.0385,1.00031,2
41.576,43.066,86.8479,0.985418,2
44.5357,50.476,172.711,1.00031,2
49.8251,44.8615,183.264,1.00734,2
35.1386,42.8059,77.237,1.00031,2
46.9311,61.8939,162.892,0.99234,2
44.2579,64.6785,129.419,1.01746,2
39.6493,71.3865,87.2469,1.02358,2
39.67,60.0031,293.965,0.990357,2
34.8673,51.3287,124.949,1.04426,2
59.8875,41.2323,246.357,1.01848,2
56.8468,37.3144,192.837,1.01746,2
59.3008,32.0718,44.6482,1.00802,2
63.7888,35.6452,99.8789,1.00097,2
47.8353,38.6178,6.86269,0.98739,2
56.1364,44.9682,249.193,1.00834,2
48.4071,57.5622,49.2164,0.990357,2
54.2913,53.883,124.911,0.982544,2
30.6726,84.684,188.823,1.04218,2
54.8048,70.6187,25.0369,1.01137,2
82.7076,64.7065,272.623,1.01644,2
68.1082,70.8295,145.654,0.996317,2
62.1758,85.9952,33.6051,1.01142,2
45.3818,83.0729,420.03,1.02871,2
39.026,22.3315,68.6444,1.00231,2
33.8375,43.6502,178.647,1.01644,2
47.5604,45.414,64.8316,1.01239,2
33.1215,33.4932,270.059,1.00432,2
50.2082,43.0278,299.982,0.993333,2
54.9307,57.0483,99.4666,0.982466,2
32.3257,27.0092,225.173,1.00633,2
35.6751,30.0829,100.489,0.994326,2
71.2949,51.3284,369.215,0.988378,2
67.9112,51.6963,277.439,0.986403,2
73.332,49.9009,5.54051,0.98739,2
63.6823,52.9077,192.712,0.989367,2
80.123,45.3372,316.847,1.00935,2
91.2141,33.8038,173.742,1.03594,2
80.7416,46.3189,-95.7179,1.02974,2
98.0617,47.9109,-85.1727,1.08797,2
64.1347,47.5046,220.293,1.01036,2
64.3522,37.6963,85.4166,1.02666,2
58.5051,51.0043,175.143,0.988378,2
50.4411,55.2699,133.023,0.989367,2
76.81,69.3765,17.7054,1.00231,2
91.8438,42.3093,102.711,1.05793,2
91.8245,56.8682,-35.1432,1.04426,2
92.9897,59.5287,232.738,1.0134,2
63.1674,36.5067,93.7822,1.00734,2
55.9579,28.4682,201.575,1.02154,2
43.0477,32.6215,-15.7922,0.986403,2
73.7758,76.5192,206.677,1.02256,2
62.9224,72.9262,72.7755,1.00532,2
60.472,52.5133,283.974,0.99931,2
58.7908,53.2295,55.7415,0.980503,2
72.9053,59.3529,29.4631,0.991348,2
78.7793,49.2749,61.8356,0.991348,2
73.5766,56.4434,1.2536,0.986434,2
72.6136,37.0806,-4.11501,1.01441,2
74.1792,44.9405,87.6954,1.00332,2
88.4182,60.81,227.893,1.01644,2
79.8119,76.7513,-20.4417,1.01746,2
50.5672,37.2003,194.578,0.993333,2
59.5636,18.0901,7.25417,1.02256,2
55.6822,2.46597,152.796,1.07606,2
66.5938,16.4083,123.566,1.04426,2
37.4146,43.0539,25.7557,0.988378,2
42.2642,52.9927,36.0793,1.00332,2
49.8251,44.8615,134.06,1.00532,2
39.6814,59.8036,370.568,1.01746,2
7.62413,77.7868,160.855,1.07391,2
14.4,69.395,-37.119,1.0495,2
35.2034,31.6172,-73.3513,1.00332,2
13.9436,54.6382,228.174,1.04113,2
28.4851,25.804,-22.1353,1.01441,2
40.3215,43.9561,174.059,0.983449,2
43.317,46.1128,258.106,0.997754,2
41.5915,49.9,153.196,1.0134,2
67.664,58.8115,78.9869,0.990357,2
54.9307,57.0483,124.63,0.977566,2
52.047,70.2761,113.707,1.00532,2
66.2021,50.5614,87.8429,1.00734,2
54.0714,42.272,51.1737,1.01239,2
32.7962,58.3519,82.8612,1.04322,2
33.1698,49.6758,126.831,1.01543,2
15.221,74.2643,202.218,1.05265,2
5.19088,24.0823,152.778,1.06004,2
22.1245,12.7211,39.758,1.04113,2
22.7316,16.4106,106.971,1.03491,2
77.7121,67.0908,154.973,0.99931,2
95.7972,56.8574,138.534,1.04845,2
90.3464,64.7955,137.964,1.01543,2
93.3594,59.2566,35.1824,1.03077,2
94.6756,58.2957,-88.8719,1.02974,2
85.0219,56.7579,189.123,1.01036,2
89.2876,52.1599,99.5783,1.04946,2
49.4328,27.5349,156.269,1.02052,2
