x,y,z,W,spp
66.6135,69.33,105.416,0.98739,2
63.8157,88.2369,62.0542,1.02666,2
65.5813,82.6097,-78.9739,1.02461,2
68.4268,84.8661,-155.862,1.01848,2
68.4199,79.7489,-86.0676,1.02256,2
68.0894,82.461,-19.9729,1.02256,2
91.1837,86.2185,-2.492,1.06536,2
90.1237,89.7417,36.4662,1.05898,2
94.063,82.8519,126.775,1.0611,2
95.7755,87.9337,151.533,1.08688,2
97.7343,82.2974,-12.1845,1.08362,2
74.1721,80.3141,49.874,1.02871,2
72.8552,90.0722,52.7488,1.03387,2
57.8264,76.6605,148.512,1.01644,2
62.6886,93.598,23.5173,1.07391,2
64.1465,86.4349,19.0305,1.04426,2
62.6732,84.6282,42.0834,1.02974,2
67.8753,85.1011,79.2598,1.02052,2
60.9169,83.9998,124.662,1.03181,2
86.0774,95.884,-34.803,1.08471,2
88.059,88.5899,-22.2172,1.05265,2
83.5968,82.8377,2.26028,1.05055,2
73.9124,86.3828,-67.0316,1.03594,2
74.9077,85.0045,-63.7441,1.03491,2
78.1644,74.5219,-16.2512,1.03078,2
42.7594,95.525,11.7538,1.04635,2
46.8156,89.1296,47.7644,1.03387,2
43.8447,94.5495,50.8177,1.06536,2
48.4173,89.2871,97.7997,1.02563,2
78.0238,60.2391,41.6544,1.00633,2
65.261,37.7863,-28.4622,1.01441,2
80.9483,56.0357,-0.107414,1.00935,2
60.4598,11.7352,-1.31939,1.02769,2
74.889,58.5828,-84.8241,1.01441,2
60.8937,66.9632,-106.062,0.98739,2
48.0025,51.532,-227.215,1.00935,2
46.3887,63.9189,-177.627,1.01848,2
53.7595,58.0473,-21.6222,1.00131,2
74.2886,41.2936,-19.8315,1.01746,2
81.5223,43.0679,-284.669,1.03905,2
82.3675,44.9667,7.44209,1.02769,2
63.8491,17.6178,11.6463,1.01038,2
75.886,10.7789,-31.5665,1.05055,2
52.9676,55.755,-6.02935,1.01137,2
48.6994,55.064,-39.3878,1.02256,2
83.1503,59.1985,151.167,1.0195,2
44.1833,65.7835,-101.576,1.00432,2
52.6169,23.1428,61.9727,0.986403,2
72.2616,30.9082,225.595,1.00633,2
38.4646,49.795,-75.0473,0.998334,2
33.0681,52.5255,35.877,1.00834,2
52.3894,60.9218,50.542,1.01746,2
34.9193,57.3553,64.7828,0.99931,2
27.7483,52.2586,-29.9279,1.00131,2
23.7768,43.6987,-37.1743,1.01644,2
35.5656,12.722,5.65422,1.03387,2
27.6368,16.903,52.3635,1.04113,2
36.7247,73.1023,13.9224,1.00432,2
35.0789,81.5458,-134.962,1.0134,2
25.958,67.6526,22.7851,1.02052,2
38.1885,83.5584,-33.5543,1.02052,2
36.8874,81.9458,-51.6869,1.00834,2
12.7523,66.0284,73.7767,1.04965,2
21.2703,68.8574,-15.7495,1.01746,2
21.6649,56.6827,35.8167,1.02358,2
18.3164,62.4676,26.2654,1.03392,2
65.2657,89.6891,32.0952,1.03256,2
66.2924,56.4785,8.44061,1.00231,2
65.6219,60.5412,108.359,1.00031,2
45.554,55.3097,-83.7992,0.990357,2
51.8117,57.1885,-79.5708,1.00834,2
39.5823,75.2223,-51.6132,1.01137,2
45.3791,55.8811,61.8976,0.996317,2
55.1196,44.7278,-57.3965,1.00031,2
57.4593,59.8102,-24.6892,0.996317,2
30.2288,49.9552,-61.7583,1.00031,2
21.3437,52.0011,-99.4211,1.01848,2
11.0184,55.5526,-7.10193,1.04845,2
18.9156,57.0497,-61.1402,1.02769,2
19.5851,62.1849,-17.4119,1.02974,2
17.6025,46.0258,-74.1283,1.01137,2
9.96002,56.4047,-17.6485,1.06536,2
47.9909,38.8583,-78.6811,0.981484,2
33.579,37.8565,7.14513,1.00332,2
15.9961,13.2173,53.4057,1.05476,2
54.7915,28.3482,174.188,0.983449,2
65.5244,36.8374,22.4059,1.0195,2
64.5648,40.1616,133.816,1.00834,2
17.3487,25.1506,-52.926,1.02769,2
4.13247,10.4117,-58.9755,1.07177,2
11.3941,40.0631,-18.7451,1.04845,2
3.55872,25.5734,47.5368,1.09572,2
11.5338,24.58,107.023,1.0537,2
14.7571,24.5147,28.6801,1.03491,2
23.6631,30.5512,57.5615,1.02974,2
3.24891,28.7001,78.9566,1.08362,2
9.8894,27.5351,151.208,1.07395,2
8.4244,32.652,157.093,1.06642,2
9.29791,28.6954,35.6286,1.03801,2
60.0164,71.0158,61.9226,0.994326,2
67.9433,58.175,-22.2519,1.01644,2
69.9787,49.9806,-25.8952,1.01946,2
82.8596,45.3045,-0.633375,1.02461,2
73.9922,50.0482,47.7113,1.0195,2
72.9786,55.4611,77.0253,1.0195,2
74.8846,32.8051,1.72822,1.02769,2
69.5537,52.9411,37.7843,1.0195,2
59.0638,31.401,-95.1421,0.981484,2
59.0638,31.401,-95.1661,1.00532,2
68.0716,2.6752,-113.311,1.0611,2
54.6007,65.4481,77.4054,0.99234,2
36.4347,43.0379,-3.24541,1.00935,2
47.1294,46.3934,-28.6602,1.00332,2
25.2302,48.6114,-113.586,1.01644,2
38.1475,61.1851,-95.3261,0.989367,2
27.6394,55.9707,-73.5525,1.01644,2
82.4014,2.63523,-86.682,1.0707,2
67.5069,13.6399,-95.4607,1.04322,2
74.1721,80.3141,-90.6494,1.03284,2
66.0913,67.6893,31.6305,0.988025,2
69.9127,76.2423,8.04549,1.01441,2
52.5507,77.0384,-88.3683,1.02461,2
55.1612,75.3552,-95.3738,1.02974,2
73.2255,84.7869,38.1696,1.02359,2
36.4304,66.5151,-75.156,1.00332,2
6.5539,37.9477,-74.3291,1.05335,2
17.478,36.66,99.6641,1.03387,2
17.5106,73.2723,-45.1263,1.04845,2
4.89678,68.1487,24.3524,1.08038,2
13.6367,67.4858,-88.5626,1.04426,2
0.996449,82.7022,-172.107,1.0793,2
11.6087,84.4038,-47.2482,1.07391,2
42.6279,82.5602,133.819,1.02871,2
41.8413,83.107,95.3631,1.01746,2
39.9196,93.6486,-106.21,1.07177,2
16.2134,94.3042,-59.408,1.07284,2
35.0789,81.5458,-64.2331,1.01746,2
15.5872,97.603,31.9497,1.08362,2
22.9033,82.1218,-26.2519,1.02358,2
19.0632,74.2792,24.6242,1.04845,2
26.1311,85.8507,-2.55916,1.04113,2
18.2776,80.7278,67.1264,1.04218,2
20.3447,77.2559,6.09623,1.04426,2
59.43,46.7437,-83.7203,1.00734,2
52.6913,25.9979,-156.046,0.976589,2
60.4645,41.6681,-81.0916,1.01137,2
71.3455,47.3151,47.6723,1.02154,2
74.3672,47.237,-91.3025,1.01644,2
43.302,54.9472,-59.8101,1.01746,2
40.3964,58.4606,-17.6049,1.00834,2
43.6069,61.7274,-112.765,0.997314,2
33.0556,49.7999,-33.7259,1.00734,2
37.5958,87.7195,-30.4232,1.02769,2
39.6274,94.5121,-19.1559,1.07178,2
26.1311,85.8507,100.561,1.02769,2
1.5148,50.1518,36.6367,1.07499,2
15.4024,49.2499,-17.5586,1.03387,2
7.64187,52.1447,53.6645,1.06955,2
25.0013,75.4048,42.3846,1.02563,2
7.74907,63.3319,81.4058,1.07714,2
17.5951,65.9682,-39.3443,1.03087,2
32.0518,57.4382,126.214,1.01137,2
76.6571,21.2019,67.1313,1.03816,2
61.8221,20.369,-16.9686,1.02563,2
50.9535,35.8135,-42.2141,0.975612,2
48.7998,26.5938,-51.4971,0.968807,2
44.9681,31.8499,-206.164,0.976589,2
68.0526,31.3732,-141.908,1.00734,2
35.3747,28.8749,-73.1008,1.00332,2
54.9957,28.2695,8.1572,0.983449,2
20.1771,91.211,-11.0105,1.07714,2
43.468,74.8416,-76.7338,1.00935,2
19.8256,66.7351,-2.21606,1.04009,2
12.4706,67.1717,-29.6088,1.0474,2
19.5073,67.1103,-91.7681,1.04113,2
28.2301,70.464,-93.9943,1.02769,2
51.8287,18.4358,-1.07282,1.01137,2
44.9424,15.5434,-52.9274,1.0134,2
52.4194,11.6729,6.82986,1.03905,2
41.1167,17.2591,-15.0966,1.03264,2
35.9826,21.6431,22.1127,1.02974,2
35.9826,21.6431,5.1245,1.00935,2
46.0055,12.9694,-2.25653,1.03594,2
50.0476,12.8174,-83.3669,1.04635,2
55.0257,7.06415,-12.4885,1.03594,2
50.6102,18.2507,-83.1839,1.01848,2
45.0239,31.1617,-58.139,0.988378,2
32.2449,29.0448,25.2573,0.995321,2
39.3153,28.0597,24.2636,0.998312,2
38.8219,23.6386,40.7026,1.00031,2
14.9195,12.7503,49.4353,1.0611,2
22.1012,9.38826,-35.1166,1.0495,2
11.2643,23.7978,-64.6858,1.05793,2
26.8237,27.7107,-25.0956,1.00131,2
18.2307,9.90319,-54.5766,1.07391,2
40.3333,13.9666,-30.4079,1.03642,2
23.2582,13.3108,-79.8113,1.0516,2
15.373,11.8778,-103.314,1.05055,2
15.9961,13.2173,-23.8502,1.06217,2
52.6913,25.9979,12.5626,0.982466,2
57.6569,28.9871,99.672,0.980503,2
47.6336,16.4321,-164.683,1.01239,2
48.2145,16.7334,23.237,1.01239,2
13.2171,32.5929,-57.5607,1.04426,2
20.4205,20.0901,45.9607,1.02871,2
30.6424,33.0692,5.39473,0.998312,2
38.814,31.9504,110.907,0.98739,2
47.9432,26.8888,-82.6408,1.00332,2
49.8011,18.7163,53.0621,1.00332,2
84.8313,74.862,-38.3429,1.03698,2
91.9707,61.0455,45.984,1.06963,2
83.1503,59.1985,-129.155,1.01441,2
74.2886,41.2936,-241.86,1.02974,2
75.4942,52.6321,-35.6011,1.0134,2
71.3289,66.8167,-164.801,1.00734,2
49.5527,70.7297,-115.659,1.02563,2
64.8583,69.0129,-51.4896,0.994326,2
51.8816,65.5841,-26.4412,0.994738,2
62.2969,67.846,16.8272,0.99931,2
58.5075,76.4922,15.7591,1.03077,2
66.0913,67.6893,-11.4432,0.994326,2
62.0569,59.9597,37.3906,0.986403,2
65.9257,38.5242,102.184,1.01239,2
29.6139,45.1197,-52.8549,1.00532,2
29.7966,60.3561,-177.34,1.01036,2
34.1905,68.3607,-59.4672,1.01216,2
46.8083,59.1406,-23.4368,1.01441,2
43.302,54.9472,-36.8029,1.00532,2
34.8754,60.0815,-108.239,0.993333,2
27.7483,52.2586,-32.2792,1.00432,2
27.1027,50.2021,-22.4069,1.0284,2
27.2578,54.7997,37.8986,1.00935,2
48.5825,58.6193,72.9833,1.00633,2
19.9477,68.0401,25.5981,1.02154,2
47.9425,59.9268,144.018,1.01441,2
55.6534,45.6581,8.25053,1.00432,2
54.24,63.0737,-46.6367,1.01848,2
54.4502,30.3935,14.3816,0.971719,2
65.3732,23.1895,14.7722,1.00734,2
44.5769,56.3942,-7.21595,1.00834,2
51.1264,70.5875,-29.8247,1.0134,2
46.8083,59.1406,-64.732,1.01239,2
45.3791,55.8811,-107.911,1.02154,2
41.1312,61.0794,85.6806,1.00633,2
13.1514,82.8316,-99.9837,1.05687,2
7.71474,68.9975,-165.13,1.06536,2
11.3295,75.9947,-20.9259,1.05687,2
31.0592,55.7473,-91.4306,1.00131,2
42.5194,61.1604,-125.317,0.998312,2
48.7286,51.8755,-56.5603,1.0134,2
38.8397,58.3868,-180.857,1.00131,2
54.8402,67.6818,63.1431,1.02871,2
91.873,23.0484,9.36684,1.0707,2
94.6081,30.2523,-223.714,1.08362,2
96.3614,44.2988,-73.7966,1.05768,2
75.6461,38.5699,-7.49546,1.01848,2
74.5745,50.4642,-12.5508,1.01137,2
77.7499,61.6947,-11.1433,1.03284,2
73.9922,50.0482,-66.9527,1.01746,2
80.863,44.1504,-46.1961,1.02666,2
87.1106,45.4261,-54.1992,1.03181,2
92.6532,36.5174,118.257,1.05476,2
87.1106,45.4261,102.368,1.03594,2
71.8518,50.3986,-35.885,1.01543,2
69.9787,49.9806,-148.553,1.01848,2
75.4085,39.2813,-110.711,1.02461,2
72.4245,41.088,-40.6453,1.02256,2
71.5686,51.3783,-24.5819,1.01984,2
70.4185,26.9813,20.7227,1.02461,2
76.6571,21.2019,-155.061,1.04531,2
80.5839,14.1882,-168.009,1.05898,2
92.3887,24.1828,79.6711,1.05793,2
87.9026,57.4272,57.0861,1.02974,2
85.8678,36.2397,-12.2384,1.04218,2
77.5235,51.5856,43.6163,1.00834,2
80.632,49.8177,-145.134,1.0134,2
92.5042,38.0878,-87.0474,1.05898,2
65.7119,73.17,190.732,1.01036,2
58.2274,74.1811,-43.2126,1.01543,2
67.2477,66.2247,-6.92,1.01137,2
80.7425,51.3587,-62.774,1.01543,2
63.678,65.8394,-8.96318,0.994037,2
75.2448,73.6323,-56.9828,1.02358,2
66.7857,83.1047,168.805,1.02358,2
53.0715,18.3237,-121.838,0.994326,2
50.3594,8.79587,-56.8061,1.0195,2
72.547,64.8551,29.6956,1.01137,2
83.8976,34.6021,-180.338,1.04009,2
85.176,39.4768,-205.605,1.02871,2
95.9684,49.8026,-40.5061,1.08471,2
76.897,56.4602,-172.829,1.00131,2
71.3289,66.8167,-115.569,1.01746,2
69.6489,61.6392,-4.88293,1.00532,2
83.0313,54.1837,160.597,1.00532,2
76.897,56.4602,60.5909,1.00834,2
78.2981,47.5511,-15.4673,1.0134,2
82.8115,55.9924,42.8185,1.01644,2
64.6124,47.4646,-1.87888,1.01441,2
75.4085,39.2813,-5.26541,1.02052,2
76.7538,56.0793,108.935,1.00532,2
65.9529,68.3674,89.0449,0.990357,2
77.7499,61.6947,-6.68289,1.01441,2
56.652,58.124,48.8999,0.995321,2
59.6159,63.8297,77.5232,0.975612,2
75.5432,58.6856,-114.872,1.00131,2
72.5955,41.1113,-173.631,1.01239,2
72.0251,46.3478,-140.272,1.0134,2
81.5168,34.2252,94.8154,1.05042,2
86.5411,58.0348,106.204,1.01543,2
52.6934,93.9392,67.1593,1.06323,2
51.9288,84.1815,30.4262,1.02563,2
44.8998,92.2963,37.8759,1.04322,2
45.5943,88.0982,19.9224,1.02871,2
40.957,85.5292,66.0143,1.03491,2
51.2672,81.742,57.4417,1.02666,2
34.9181,77.8282,167.698,1.00633,2
34.474,82.2354,-12.1369,1.01746,2
41.1643,79.7051,106.371,1.02256,2
50.3804,81.9553,-0.743903,1.02563,2
56.2093,75.189,10.486,1.03284,2
43.468,74.8416,21.8919,1.01036,2
55.1354,76.0347,85.9117,1.03387,2
48.4914,78.448,114.339,1.02563,2
42.8498,81.343,-9.91597,1.01746,2
55.2354,71.7375,156.602,1.03905,2
48.5568,56.6284,-59.9378,1.00734,2
47.6069,46.9217,44.946,1.01014,2
38.1817,74.6352,-33.7905,1.01644,2
70.3159,87.8453,-104.064,1.0195,2
92.6441,73.9743,55.891,1.04218,2
93.0331,86.7443,-108.067,1.06749,2
92.0758,78.4896,-12.8544,1.04635,2
80.2254,76.0982,46.5065,1.03284,2
63.0774,72.3546,96.2415,0.989367,2
52.5658,78.8423,88.7313,1.0308,2
62.9215,70.9147,60.1555,1.00533,2
76.897,56.4602,21.0099,1.01848,2
72.3821,41.6738,42.2865,1.02052,2
93.7346,67.1236,-138.734,1.06642,2
85.5072,69.245,-20.8707,1.03905,2
81.2736,73.5557,36.4085,1.02769,2
72.1996,73.5286,-6.71296,1.01644,2
90.5775,68.4961,-92.5786,1.06429,2
84.7949,67.3925,-45.6946,1.03387,2
94.1486,76.9902,-38.9225,1.07606,2
49.9546,81.5036,31.577,1.02666,2
47.7737,69.3243,-115.487,1.01543,2
45.148,63.4304,118.801,1.01239,2
42.5706,78.1114,-6.86221,1.01441,2
45.734,79.2818,-63.6209,1.01036,2
40.9902,75.9045,-49.2746,1.01746,2
75.7716,77.3808,-28.2367,1.03437,2
62.5339,67.6993,-1.72965,0.99234,2
63.6738,65.8884,18.874,0.985418,2
97.1577,66.8898,-51.8235,1.08471,2
89.3781,51.0705,-67.7669,1.04426,2
69.0061,43.7735,60.2956,1.01746,2
61.3419,59.7434,-96.9915,0.99234,2
69.8712,59.2856,-90.9446,1.00332,2
44.6244,95.7029,-11.7985,1.06749,2
51.0847,83.5376,-11.6148,1.02871,2
42.6279,82.5602,-14.2173,1.02358,2
43.5314,84.8646,56.6976,1.02666,2
45.9264,89.8325,-13.3535,1.02666,2
42.0705,76.7784,-135.16,1.00633,2
51.5459,85.8456,9.24144,1.02769,2
29.1761,75.4676,99.4857,1.00734,2
26.6693,78.5826,-23.9418,1.00935,2
4.89678,68.1487,-72.7431,1.08688,2
3.1109,55.8631,-31.1626,1.08038,2
44.1833,65.7835,-56.7318,1.00231,2
36.3368,45.5376,-166.223,0.993333,2
42.3094,43.958,-145.647,0.994326,2
43.0137,81.511,25.3499,1.02256,2
35.717,91.2701,-3.5719,1.05898,2
36.7008,85.4367,7.56083,1.0195,2
38.8824,65.635,-58.701,1.00633,2
39.4354,58.3996,-33.266,0.998312,2
46.3135,36.2859,105.379,0.978544,2
44.5912,24.3522,94.3715,1.00131,2
38.814,31.9504,-68.4996,1.00031,2
33.5793,17.7021,-147.277,1.03284,2
29.4927,4.52825,-73.4512,1.03801,2
28.5312,33.714,-32.2951,1.00734,2
48.7209,15.1026,-74.6245,1.0195,2
45.2336,14.0812,-1.83763,1.02256,2
37.8629,13.9832,0.412412,1.02666,2
52.4194,11.6729,-104.583,1.02666,2
33.1825,95.5309,2.08869,1.07822,2
15.9734,16.0607,-94.824,1.04322,2
11.8124,14.8554,-128.501,1.05265,2
55.3198,60.1382,-20.3832,1.00532,2
55.1682,67.1857,-91.2867,0.99931,2
82.0009,54.4778,-212.932,1.00935,2
64.4443,41.7398,10.8652,1.01746,2
54.4764,4.51994,118.67,1.06963,2
45.5888,6.95246,-110.247,1.07606,2
55.048,12.1338,97.5479,1.02975,2
36.1229,15.466,-80.493,1.02974,2
16.0466,3.59505,-115.775,1.07499,2
23.2582,13.3108,67.8292,1.03698,2
41.3508,53.6396,133.037,0.994326,2
30.2231,54.9834,-67.4441,1.01848,2
36.8319,62.0473,-36.2912,1.01341,2
38.1475,61.1851,6.29711,1.00834,2
43.2974,54.205,111.682,0.995321,2
28.4369,7.37261,92.4159,1.06323,2
42.9838,11.517,-23.8579,1.03077,2
46.202,11.5536,-3.51492,1.05055,2
22.4534,56.6326,25.2416,1.0195,2
18.1285,47.9426,-128.709,1.01644,2
45.5204,68.6258,-20.2261,1.00231,2
25.1529,67.0419,-60.6928,1.01848,2
56.733,58.0935,-71.6691,0.991348,2
52.2876,60.4751,1.02233,1.02256,2
16.0649,30.0416,39.8317,1.04426,2
23.9001,41.8983,-90.2431,1.02052,2
12.2092,44.2731,12.1849,1.02871,2
16.4558,48.0924,14.0927,1.01644,2
23.167,55.0481,-19.672,1.01848,2
8.94208,71.9602,128.457,1.0611,2
12.2092,44.2731,-178.208,1.04322,2
16.4551,51.5166,24.745,1.00131,2
16.1755,47.8839,-25.7716,1.0134,2
24.5072,53.6518,-152.127,1.0134,2
20.6443,51.613,-128.172,1.02563,2
35.2754,61.56,-12.4376,1.01137,2
46.1207,63.7432,47.3327,1.00532,2
47.9768,63.8334,-53.6214,1.00332,2
20.6925,42.3027,-44.8725,1.01239,2
23.9231,41.2284,28.3885,1.0283,2
40.9867,41.5422,-24.9102,1.01036,2
14.6808,26.3145,25.0072,1.02256,2
53.1416,26.7004,124.965,0.981484,2
63.0946,24.9634,31.9584,0.993337,2
36.7134,22.9931,-53.4015,1.01239,2
36.9579,31.191,-62.0892,0.991348,2
46.1207,63.7432,56.393,0.996023,2
44.1002,28.0832,-112.89,0.985418,2
60.3194,28.6895,-155.425,0.98739,2
47.7547,69.9809,-66.1982,1.03698,2
61.3419,59.7434,-73.8067,0.997314,2
55.7324,60.7735,-129.039,1.01644,2
61.9556,55.0086,-51.0179,1.02154,2
53.5617,55.3133,-86.4417,1.01543,2
65.5569,75.6423,-169.556,1.00432,2
69.1074,85.8352,-237.222,1.03077,2
69.2763,74.955,-63.5243,1.01036,2
54.5893,69.5315,-52.0515,0.998312,2
59.0141,67.6045,-3.03026,0.986403,2
55.3198,60.1382,-84.9969,1.00332,2
75.5432,58.6856,147.946,1.0195,2
77.1385,60.5332,-64.1892,1.01441,2
57.3991,67.2593,0.697158,0.996317,2
57.9049,67.6899,-82.7365,0.99234,2
25.8077,51.3977,-69.6755,1.0195,2
22.8026,53.8382,-117.457,1.02052,2
41.0365,54.5901,-307.102,0.996317,2
28.3492,63.5642,-302.02,1.02052,2
40.478,94.4269,-81.3883,1.07177,2
19.7986,98.3053,24.0146,1.0793,2
52.5796,71.7234,10.6919,1.01266,2
60.3259,74.3239,-42.6713,1.03594,2
65.7119,73.17,-14.152,0.997314,2
52.514,88.1026,-193.352,1.04322,2
52.3511,98.4238,-224.407,1.06004,2
1.97798,80.4669,-41.7675,1.07284,2
9.23299,80.2762,6.47087,1.06536,2
40.7876,62.1227,-35.8069,0.996317,2
43.7848,68.4276,-0.811156,1.00532,2
20.3447,77.2559,91.851,1.04426,2
39.6252,82.9422,43.3994,1.01848,2
62.9372,73.1635,87.3671,1.0134,2
30.9106,73.5483,-88.1688,1.02358,2
24.0781,77.883,-35.3944,1.02769,2
32.4308,76.2612,18.223,1.00734,2
40.087,84.1884,-37.7509,1.03387,2
23.7185,72.1158,106.906,1.03491,2
27.784,49.4818,56.5046,1.00131,2
9.15653,42.3469,27.7837,1.05898,2
22.0421,47.8126,-152.285,1.01239,2
15.0415,44.8796,84.0538,1.0195,2
21.9774,38.7309,-57.7022,1.03284,2
18.6879,52.7769,22.7561,1.0195,2
11.637,48.0108,-10.5645,1.03077,2
11.176,39.2339,-71.922,1.03594,2
17.9915,57.022,-58.025,1.03594,2
16.4558,48.0924,-212.292,1.01239,2
21.7546,39.9286,-5.53833,1.02461,2
50.1646,8.96877,42.9303,1.02563,2
82.0935,12.3114,-9.93559,1.05898,2
64.6164,24.6248,-77.1644,1.00031,2
68.7853,24.4663,-191.171,1.02052,2
63.0946,24.9634,-166.778,1.01036,2
75.886,10.7789,-5.1954,1.05265,2
70.1955,16.3918,41.7117,1.04531,2
72.2697,33.6585,-163.729,1.0134,2
8.05245,23.5626,88.9969,1.06323,2
42.2351,35.6486,-148.679,0.996317,2
25.5443,24.119,-91.8151,1.02052,2
33.5656,42.4859,-88.7511,0.998312,2
11.7599,14.3594,-40.7859,1.06536,2
23.0424,0.40303,-3.10622,1.06536,2
20.77,11.8443,37.9018,1.0516,2
18.5909,25.975,-48.601,1.034,2
29.4927,4.52825,-162.214,1.05687,2
32.6787,29.4604,-40.555,0.991348,2
40.278,30.2734,37.524,0.998312,2
43.7534,25.3471,-12.4319,0.99234,2
52.8696,4.50811,-18.446,1.06433,2
43.158,12.5191,-28.2028,1.03602,2
55.9864,8.95592,25.4894,1.03594,2
59.5925,10.4878,8.62897,1.0537,2
37.7787,49.4202,-143.391,0.995321,2
35.5003,47.9417,55.7583,0.994326,2
44.7144,36.4235,71.4197,0.990357,2
36.3686,46.0192,-109.206,0.998312,2
25.8077,51.3977,-7.84512,1.00734,2
36.03,39.0835,-36.0302,1.0134,2
45.9555,39.4253,-1.11679,1.00794,2
46.3135,36.2859,19.1266,0.982466,2
44.7144,36.4235,67.7102,0.991348,2
51.2758,32.3918,-17.4155,0.971718,2
29.174,80.3764,-41.7971,1.02974,2
9.23299,80.2762,-110.583,1.06751,2
28.6071,76.4257,86.9995,1.02461,2
16.2804,91.0055,201.01,1.07446,2
16.1527,88.0878,124.888,1.04531,2
22.9033,82.1218,12.7365,1.04114,2
22.9476,84.887,82.2869,1.05693,2
33.3235,88.7428,150.504,1.06536,2
9.79866,76.1686,-109.42,1.05581,2
6.15538,88.73,9.0873,1.07499,2
46.9923,81.5968,7.56107,1.02257,2
11.125,83.7541,-31.8659,1.0611,2
18.8378,67.454,42.706,1.02974,2
18.0794,68.1681,19.3391,1.03594,2
34.2615,64.3728,5.18565,1.0134,2
64.0201,81.9514,-19.2653,1.0195,2
65.963,86.4748,-21.3339,1.03457,2
52.6934,93.9392,-84.2445,1.07499,2
30.8819,74.509,16.825,1.02052,2
33.0854,72.8152,-96.4714,1.02358,2
18.352,71.6687,-148.95,1.04635,2
47.7547,69.9809,120.732,1.02052,2
44.1162,79.5273,90.4431,1.02052,2
24.0794,63.8855,-76.7509,1.01848,2
17.36,64.9065,-122.595,1.04113,2
26.925,82.0195,-93.1461,1.02769,2
44.6363,71.4293,141.833,1.01239,2
41.7126,95.8721,20.8438,1.05581,2
49.0742,80.5013,15.1936,1.01848,2
28.0043,70.9541,33.9663,1.02974,2
28.9669,96.7842,49.3348,1.08038,2
93.9177,52.5545,82.1351,1.07284,2
80.2641,54.0841,2.41385,1.01848,2
49.0719,88.393,-95.8225,1.02358,2
36.4012,93.3239,-112.162,1.04708,2
44.6949,91.6105,-52.9396,1.05055,2
34.2615,64.3728,-15.7949,1.00532,2
40.2176,62.6139,51.2924,0.997314,2
63.3796,75.6225,71.9176,1.01644,2
56.4757,74.2254,24.8714,1.03387,2
67.1752,62.6245,-66.866,0.988378,2
42.1843,82.2892,-100.662,1.01543,2
51.0154,95.3098,197.483,1.06323,2
51.3842,87.7099,60.667,1.03181,2
14.1992,95.719,-65.9626,1.09451,2
57.7721,82.9237,-107.79,1.03181,2
51.4686,90.4977,-63.9531,1.03801,2
51.2672,81.742,3.14421,1.03077,2
74.5745,50.4642,-157.358,1.01239,2
87.2484,57.2201,-47.1896,1.05796,2
86.1929,76.7375,-99.1693,1.03077,2
92.6441,73.9743,-45.2128,1.07071,2
75.5562,76.4284,112.362,1.02974,2
17.3628,83.5735,25.1976,1.05055,2
18.352,71.6687,-11.9723,1.04218,2
23.7664,69.3913,-31.5901,1.03698,2
25.8021,83.5646,31.9919,1.03077,2
23.9313,80.2024,150.478,1.03905,2
34.9181,77.8282,6.61438,1.01441,2
42.7788,90.6542,-60.4991,1.04845,2
41.7126,95.8721,8.06899,1.06429,2
67.5271,96.7299,-33.3717,1.06536,2
73.2069,88.2812,12.1635,1.0516,2
31.2577,78.4655,179.268,1.00834,2
35.6322,78.3003,7.43338,1.01644,2
27.0511,95.9295,67.6643,1.08254,2
23.7185,72.1158,-68.2321,1.02872,2
49.151,63.8819,6.95943,1.00231,2
51.7309,58.067,-46.5036,1.02056,2
47.6069,46.9217,-49.8814,0.985418,2
54.7567,42.4762,31.8188,1.00834,2
73.0111,0.218975,-9.6144,1.07391,2
33.1334,8.922,9.92372,1.06323,2
33.5793,17.7021,-66.1682,1.03801,2
25.4014,43.7261,94.1497,1.01036,2
36.3368,45.5376,-76.9342,1.00432,2
18.5841,38.4333,22.5014,1.02358,2
27.3103,40.4487,-86.2208,1.01239,2
29.9681,38.6993,-170.155,0.998312,2
27.5634,26.1028,-106.227,1.00532,2
76.5296,27.09,55.9848,1.03801,2
55.301,30.4244,-20.3698,0.97269,2
64.7066,38.0644,-35.4848,1.01584,2
75.1604,45.3227,114.446,1.02052,2
61.1252,36.4951,-76.3307,1.01211,2
64.6164,24.6248,-94.6354,1.01239,2
66.9061,27.3648,-114.22,1.01441,2
68.0775,18.7987,-94.6278,1.0195,2
64.466,29.2774,-4.45013,1.01746,2
76.1337,26.5399,63.177,1.02666,2
65.6699,32.5527,-4.57037,1.00935,2
77.3526,42.1524,-96.8266,1.01543,2
16.2804,91.0055,-46.8565,1.07499,2
28.2056,85.7902,82.0965,1.05582,2
7.55954,88.977,-37.5769,1.07499,2
11.125,83.7541,-79.997,1.05898,2
50.022,48.3589,92.7946,1.00332,2
64.2692,52.2105,17.9223,1.01137,2
54.7964,53.7029,-30.1114,1.02563,2
61.1035,36.1303,115.145,1.02461,2
58.514,39.7567,29.2158,1.01746,2
56.9134,21.94,-94.1086,0.981484,2
56.5714,31.8763,-115.874,0.976589,2
48.1528,4.29793,67.2422,1.06749,2
50.0307,10.8705,-24.7687,1.02563,2
54.9836,8.74336,-16.0533,1.0495,2
81.8069,36.8723,-66.3382,1.04218,2
77.8714,26.0379,17.0157,1.03594,2
76.1337,26.5399,-46.1108,1.03594,2
