x,y,z,W,spp
16.1763,65.9763,26.1214,1.01441,2
38.7806,70.78,-27.6015,1.02871,2
16.6176,75.4101,61.5029,1.0134,2
21.2547,81.8772,41.5157,1.03491,2
28.5477,73.0655,55.9391,1.03491,2
28.1135,71.7173,15.3487,1.01644,2
8.96895,62.44,237.823,1.02666,2
26.9076,61.5019,109.083,1.01746,2
17.0263,56.6928,6.77382,1.04009,2
14.3655,76.5989,97.8064,1.05581,2
29.6465,73.447,-44.0219,1.01441,2
22.8836,72.5049,-13.8944,1.02154,2
13.3444,72.0895,66.7481,1.03698,2
6.25153,81.1827,137.54,1.06749,2
2.3914,84.1695,-73.0502,1.09014,2
4.05642,83.9517,113.295,1.08362,2
6.78201,57.0104,-39.7209,1.0793,2
12.8914,57.06,69.7092,1.04426,2
3.91525,63.5143,2.8789,1.05581,2
11.2625,39.7742,-41.5721,1.04113,2
2.47763,74.7534,53.8171,1.07606,2
6.25153,81.1827,107.25,1.08471,2
29.8417,69.5871,114.727,1.01848,2
4.74849,91.6868,138.956,1.0793,2
9.70709,72.0231,-63.3036,1.0495,2
9.67775,77.13,99.6472,1.05793,2
10.9613,54.8194,137.209,1.04531,2
21.2113,46.0774,70.1144,1.04009,2
19.0757,61.2396,164.661,1.01137,2
21.2408,60.258,80.996,1.02256,2
30.8405,60.3796,-62.3437,1.02358,2
33.6717,63.3642,-37.1627,1.02872,2
91.7848,83.3442,114.894,1.07606,2
89.1536,88.2647,60.4661,1.07391,2
89.9013,73.6618,69.4928,1.05476,2
84.047,57.9707,29.3618,1.02666,2
65.6073,89.6529,83.2897,1.04426,2
76.3986,74.2823,129.719,1.01036,2
82.9877,67.8306,-27.2629,1.03284,2
92.5985,63.5857,-13.7112,1.04635,2
89.9013,73.6618,145.153,1.04845,2
76.8357,70.4556,247.913,1.01239,2
63.8353,56.3112,181.248,1.01137,2
48.5582,47.6814,1.21321,0.978544,2
29.451,12.218,166.267,1.04426,2
25.4614,23.3842,-39.5262,1.00734,2
69.3049,67.2275,180.65,0.998469,2
66.695,53.1394,-17.9233,0.989367,2
43.0651,46.49,171.113,0.976589,2
56.6308,85.3218,74.4268,1.01441,2
37.3518,42.2189,70.0955,0.985418,2
45.6292,45.2682,227.196,0.98739,2
57.2071,29.0048,43.8315,1.00332,2
44.507,27.6186,76.6357,0.996317,2
43.0817,42.6906,167.269,0.979523,2
49.2736,37.7243,194.811,0.984433,2
50.8278,47.9766,66.1999,0.981484,2
39.2672,50.1441,116.89,0.997113,2
42.4368,54.426,193.006,1.00131,2
46.7343,55.9184,218.735,0.979523,2
24.2399,32.8627,43.357,1.00734,2
16.7221,40.4124,-18.1927,1.02977,2
23.7817,56.4328,246.594,1.0134,2
22.5653,59.443,191.805,1.02052,2
47.7999,66.4263,129.837,1.02256,2
14.0715,54.2426,-108.905,1.03387,2
27.2043,72.8576,177.204,1.01848,2
23.6322,75.6145,119.143,1.01746,2
28.2161,76.5808,230.124,1.01848,2
33.988,65.4049,-25.979,1.02974,2
20.6955,60.5699,-106.107,1.01441,2
58.0262,45.9006,218.377,1.01495,2
59.6703,42.7806,4.61536,0.998312,2
37.0334,58.0134,-178.594,1.02461,2
44.5048,64.1267,4.94962,1.01757,2
30.6667,62.1536,96.303,1.01441,2
27.3303,66.2049,45.1857,1.03284,2
54.7931,75.9814,-20.0012,1.00834,2
62.4021,68.7012,-91.6075,1.00031,2
42.5485,75.3718,37.4481,1.00935,2
46.2346,66.0975,143.011,1.01239,2
45.7484,72.1051,211.376,1.00935,2
55.9299,88.4024,224.506,1.02563,2
75.7714,22.2697,198.222,1.04635,2
85.082,22.5783,230.22,1.05265,2
82.8581,33.3437,-47.1147,1.03387,2
21.8503,10.6319,59.1063,1.06963,2
0.858307,5.69757,-56.2084,1.07976,2
14.3087,15.184,6.60266,1.05898,2
52.0893,26.5444,195.098,1.00734,2
45.7863,29.4218,269.203,1.00231,2
66.161,16.5694,21.0434,1.03594,2
68.5752,8.08848,154.581,1.07177,2
66.5836,10.3521,249.624,1.05687,2
53.7964,13.4513,118.779,1.02052,2
53.0417,26.3834,86.1605,1.00332,2
77.8837,4.15286,174.221,1.08797,2
73.187,27.7475,121.705,1.02666,2
93.2136,27.8903,-5.99746,1.07284,2
34.4046,23.0424,-9.17475,1.01441,2
58.9604,25.0388,229.166,1.01746,2
70.7678,22.057,179.181,1.02974,2
71.6994,8.55254,139.442,1.08362,2
69.4234,13.0631,195.147,1.06012,2
35.4618,26.5408,95.4354,1.00532,2
28.7912,25.1379,69.6082,1.01644,2
64.9918,53.7216,-48.0062,0.990357,2
63.1519,42.4611,-6.56124,0.99931,2
70.3425,30.7298,-154.134,1.02052,2
74.3195,30.4596,-25.887,1.01441,2
77.7814,51.7484,113.132,0.983449,2
95.3759,45.5672,16.9742,1.05687,2
82.9529,50.6986,70.0865,1.00834,2
94.3373,38.5203,209.801,1.06749,2
83.6792,40.2215,228.674,1.02358,2
80.9126,34.222,229.493,1.04426,2
25.2664,18.9904,144.321,1.01543,2
24.682,33.0285,123.805,1.00031,2
23.0485,35.3358,108.448,1.00131,2
55.1114,68.5971,84.5685,1.00834,2
55.0282,69.5697,-45.2357,1.00332,2
51.2163,81.0908,-24.3593,1.02439,2
62.4897,75.7786,124.65,1.00633,2
58.3057,82.725,112.537,1.04009,2
56.339,76.795,-16.2328,1.0134,2
53.3866,45.7143,80.5761,0.986403,2
54.1588,51.6224,154.997,0.977566,2
36.7907,47.0497,-42.9354,0.982466,2
42.3537,51.3086,95.0132,0.981484,2
33.302,56.5251,183.971,1.01239,2
64.5762,64.0178,169.098,1.00031,2
56.6831,63.1584,45.6013,1.00131,2
47.7609,66.617,371.921,1.00532,2
91.7643,11.9367,4.92324,1.08797,2
91.0821,25.5663,162.695,1.07606,2
26.4223,40.0728,151.601,1.01644,2
36.0344,29.6434,143.891,1.00764,2
38.8992,33.1541,79.3045,1.00231,2
28.2304,29.1547,218.313,1.00834,2
27.2173,7.2913,129.342,1.05476,2
65.735,65.7221,9.42015,0.998312,2
69.1628,69.8785,273.04,0.998312,2
72.9101,76.6938,180.762,1.00835,2
42.1001,71.5404,83.0127,1.01036,2
37.9956,73.0597,65.2375,1.01848,2
41.5293,45.3177,132.682,0.977566,2
24.3852,29.3119,137.121,0.997314,2
28.6438,52.5858,231.865,1.01543,2
46.938,15.9546,132.03,1.04635,2
45.0731,16.019,161.248,1.02358,2
44.7748,26.1292,-12.8408,1.00532,2
44.1097,37.8327,154.899,0.993333,2
48.4855,37.6057,-56.3062,0.99234,2
37.1096,34.8854,43.4253,0.997314,2
33.8425,32.0177,-46.5989,1.00231,2
70.011,16.1474,306.982,1.04635,2
61.5361,39.4432,299.781,1.00131,2
25.9448,65.0763,136.784,1.01644,2
14.9537,57.5586,123.514,1.04009,2
48.1516,39.188,32.069,0.995321,2
36.9423,30.5533,-108.844,0.99931,2
37.2667,29.5701,-11.5892,1.0016,2
47.8447,64.3061,46.6141,0.99931,2
41.2756,55.1788,-31.3775,0.982466,2
70.9533,50.0621,-37.0444,0.981484,2
34.4046,23.0424,68.3724,0.99445,2
47.8211,38.3908,48.6191,0.978544,2
39.344,9.46363,171.927,1.0495,2
35.8121,5.24903,41.4888,1.06856,2
38.9818,14.0887,189.005,1.02154,2
42.826,6.81365,24.5722,1.0707,2
62.1187,22.5905,194.864,1.02461,2
66.5821,20.8863,72.3654,1.02666,2
46.6584,38.4004,117.917,0.982466,2
29.451,12.218,136.596,1.04322,2
30.2421,30.3179,167.839,0.995321,2
36.7744,39.7653,367.397,1.00231,2
51.0485,26.7036,9.8158,1.00332,2
50.4426,36.1992,72.2099,0.99931,2
59.0498,31.9071,-39.2766,0.99931,2
63.1427,30.6209,113.784,1.01441,2
52.9373,32.6302,82.4215,0.998312,2
48.1516,39.188,130.142,0.978544,2
50.4896,18.4898,139.96,1.01137,2
53.5685,21.7939,227.574,1.00432,2
55.5794,32.5299,39.4862,1.00332,2
56.6255,26.2353,113.953,0.996317,2
46.938,15.9546,146.9,1.02256,2
38.5375,36.1338,325.723,0.993333,2
59.0498,31.9071,229.238,1.00432,2
54.6482,41.7934,160.75,1.00131,2
58.5295,42.2869,212.283,0.993333,2
26.4486,29.5723,232.255,1.00734,2
38.1505,46.6351,116.151,0.991348,2
36.6775,45.9213,136.733,0.984433,2
12.8914,57.06,123.574,1.03905,2
33.302,56.5251,26.5549,1.0195,2
32.8342,59.0665,129.65,1.01644,2
66.695,53.1394,36.5387,1.00231,2
57.726,56.1799,-24.7972,1.00031,2
63.8332,58.1953,9.64137,0.994407,2
51.3669,59.383,94.5164,0.995321,2
35.174,60.8521,99.8416,1.02154,2
35.93,16.0515,242.823,1.03387,2
28.6351,20.5201,71.6978,1.02461,2
54.3425,14.5647,244.839,1.03905,2
46.4952,3.43208,110.274,1.06749,2
35.8432,23.8005,35.9285,1.01722,2
61.3819,22.2468,137.777,1.01239,2
65.1241,34.5559,-33.9714,1.00432,2
67.0945,27.5437,138.64,1.02974,2
82.7106,56.5015,270.162,1.02358,2
86.2215,52.2767,93.6047,1.00834,2
94.6112,58.4955,119.084,1.04531,2
77.4983,44.9963,43.0717,0.98739,2
64.3388,42.8618,41.1183,0.989367,2
67.1171,49.6143,72.0347,0.979523,2
63.4744,21.5777,112.473,1.02256,2
51.9405,10.7424,55.7751,1.03387,2
61.2211,26.5836,145.028,1.0195,2
81.9477,31.8802,99.353,1.03801,2
73.2963,80.6145,-55.421,1.03181,2
74.8646,73.4243,199.132,1.01848,2
77.0633,71.9574,101.029,1.01746,2
78.2816,58.9959,13.9384,1.00131,2
71.5924,80.1409,329.74,1.02461,2
84.0076,77.7969,329.232,1.02871,2
69.1628,69.8785,128.003,1.01137,2
74.482,71.6024,-102.477,1.00834,2
71.2024,70.3937,88.6945,1.00734,2
60.6425,70.3602,255.187,1.00031,2
73.0646,65.1614,-106.147,1.01239,2
63.4024,69.5604,-9.39313,0.995807,2
66.5731,72.8477,91.0565,1.00532,2
77.3652,49.0978,152.875,0.991348,2
72.0299,19.4701,-5.46155,1.05476,2
62.2111,37.8671,3.15041,1.00332,2
70.1387,37.054,41.5638,1.00131,2
59.512,31.6815,-34.9656,1.00432,2
68.4026,72.2568,-112.407,1.00532,2
78.7016,65.0084,-3.19512,1.02154,2
67.2002,64.7338,107.089,1.00432,2
75.8299,86.6443,43.0704,1.05476,2
66.3335,87.3241,76.4411,1.04322,2
74.8646,73.4243,119.717,1.02256,2
52.4116,95.8467,143.184,1.06316,2
47.0857,86.9836,19.1037,1.02666,2
47.2559,84.2556,-62.68,1.01239,2
82.4619,94.2212,108.842,1.08146,2
81.2451,94.5369,196.033,1.07714,2
84.0227,76.5892,198.191,1.04635,2
89.2938,87.67,227.746,1.07714,2
98.1268,71.8486,114.823,1.08254,2
95.5834,75.7112,81.3075,1.0805,2
98.1268,71.8486,3.02119,1.08579,2
84.0227,76.5892,100.228,1.03181,2
68.8602,64.6495,234.982,0.998312,2
69.9472,54.1743,180.927,0.995321,2
66.5351,75.4441,133.225,0.99931,2
67.2625,66.0779,224.786,1.0134,2
72.9101,76.6938,308.829,1.01239,2
69.6301,68.5778,18.7954,1.00131,2
78.6661,60.7427,51.9619,1.00439,2
65.8789,46.7996,45.7357,0.995321,2
64.5446,69.6895,-23.5123,1.00131,2
54.1439,57.4825,-18.8029,0.997314,2
67.5818,76.8689,207.069,1.00332,2
57.9227,26.1171,148.726,1.02461,2
73.6297,43.3099,180.723,0.985418,2
77.57,28.3191,84.6308,1.04531,2
62.0765,31.5792,85.262,1.00702,2
60.7214,53.5679,149.877,0.996317,2
62.2424,68.1868,110.984,1.00031,2
63.8332,58.1953,-12.5336,0.995326,2
62.058,62.2415,37.1604,1.00834,2
42.0433,62.1275,103.417,1.02358,2
39.0324,47.201,59.0323,0.981484,2
41.9217,76.3759,185.003,1.02052,2
33.4382,83.0747,-0.0764569,1.02461,2
40.8365,84.0436,-11.4308,1.02154,2
52.8328,59.8178,123.323,1.00432,2
48.2863,72.9813,239.09,1.01239,2
56.6882,69.9894,303.747,1.00834,2
66.9107,68.8505,-17.36,1.00935,2
79.4328,63.1863,44.8158,1.00935,2
78.6661,60.7427,-15.6801,0.995321,2
72.9878,58.1292,57.4974,0.995321,2
62.9575,53.6731,-4.07505,0.995321,2
68.4835,58.6875,228.223,1.00131,2
58.8734,39.3196,221.512,0.997314,2
61.8204,47.7493,223.32,0.993333,2
65.029,42.7833,144.258,0.988378,2
69.0621,44.3305,20.4581,0.996317,2
99.6974,33.9079,210.274,1.07606,2
68.8713,56.2985,-56.5946,0.995321,2
77.9397,58.9472,73.0876,1.01036,2
57.267,63.0919,290.05,1.00734,2
58.1201,56.3082,267.277,1.00633,2
59.8848,46.5277,246.925,1.00734,2
38.5177,61.8133,8.37261,1.02974,2
20.7414,66.3423,116.904,1.01036,2
21.1819,48.1121,-16.0131,1.04209,2
23.7881,45.5275,100.75,1.03077,2
28.7982,70.2049,237.183,1.02154,2
53.4041,5.4878,286.842,1.06536,2
31.0335,9.61954,244.841,1.03698,2
33.6615,26.9428,250.975,1.00734,2
62.9528,16.3145,127.798,1.03284,2
53.1279,24.2558,264.094,1.00935,2
61.6858,18.6361,100.932,1.03698,2
60.6157,28.7523,208.703,1.01848,2
59.9012,36.9185,184.27,1.00532,2
66.6797,38.6863,138.374,0.998312,2
66.3314,30.8666,62.7486,1.00532,2
64.4133,35.0186,273.606,1.00332,2
64.7986,40.2999,206.499,0.991348,2
45.9013,50.0532,-93.3592,0.977566,2
30.0133,43.7839,-56.4755,1.00633,2
26.8604,26.6289,-124.287,1.01239,2
36.4308,34.6187,66.4019,0.986404,2
11.4912,22.3844,37.9507,1.04759,2
19.818,36.8349,-106.277,1.02461,2
23.9461,33.8037,46.8924,1.00432,2
37.2667,29.5701,-83.2782,0.997314,2
35.2387,11.3934,-23.0257,1.04635,2
21.6737,25.9427,89.9302,1.00131,2
77.1169,42.9052,201.342,0.996317,2
77.7814,51.7484,121.724,0.992514,2
92.7139,42.3296,-137.157,1.06536,2
89.5054,55.6835,237.91,1.04531,2
93.5041,44.6106,-39.3363,1.06749,2
82.6528,41.4975,-206.972,1.02563,2
62.4321,22.394,107.95,1.02871,2
75.1755,33.183,87.6899,1.01848,2
10.5577,43.1296,-237.176,1.04531,2
14.2768,42.1298,-9.27796,1.03906,2
24.3085,33.3066,300.02,1.02052,2
38.1757,35.6521,56.9683,0.997351,2
35.4618,26.5408,145.603,0.998312,2
56.8726,61.4381,-48.2788,1.00432,2
51.3384,46.3014,-12.478,0.977566,2
41.5273,52.9746,-19.3772,0.991348,2
59.7579,54.321,93.6443,1.00633,2
40.8075,14.3828,23.8993,1.04009,2
27.1408,20.822,220.133,1.01848,2
27.2173,7.2913,145.266,1.05055,2
36.4652,18.5489,192.418,1.03284,2
33.6615,26.9428,146.309,1.01036,2
31.6502,20.3937,-134.388,1.02154,2
43.7749,31.6355,24.3736,0.995476,2
32.6556,24.1508,37.9899,1.00834,2
27.3224,29.4371,72.2345,1.00332,2
24.2758,83.6863,-39.5108,1.04218,2
66.178,96.2366,242.989,1.07391,2
52.2723,43.7614,225.151,0.979523,2
19.7381,11.2524,-59.5479,1.04423,2
14.551,16.745,-2.50864,1.03594,2
14.3087,15.184,86.5259,1.04635,2
46.5221,2.80966,90.0962,1.07714,2
21.2113,46.0774,146.683,1.04009,2
2.95068,39.9159,-71.093,1.06429,2
7.53124,47.8096,-100.944,1.06642,2
23.415,38.601,-44.115,1.03491,2
16.0437,38.6642,-20.0987,1.04531,2
25.7541,14.9037,268.624,1.03284,2
28.613,23.43,232.796,0.997314,2
22.9599,18.54,304.235,1.01239,2
25.8918,25.821,189.055,1.01644,2
31.7281,28.4797,164.66,0.994326,2
30.1746,16.8252,31.0784,1.01746,2
31.3971,26.6384,123.268,1.00131,2
37.3089,22.3876,208.403,1.02154,2
38.8264,35.4687,319.262,0.993333,2
33.8425,32.0177,397.369,1.00332,2
33.7744,37.0698,314.659,0.989367,2
37.6951,40.4405,221.615,0.998312,2
23.0485,35.3358,142.452,1.03387,2
29.5453,38.7253,74.0146,1.00432,2
31.438,38.2078,260.604,1.01746,2
25.5591,29.858,211.274,0.991348,2
8.24314,31.5888,0.974794,1.0707,2
10.5577,43.1296,1.18705,1.04113,2
16.7714,35.0062,17.2635,1.02052,2
44.507,27.6186,38.1243,1.00734,2
55.3109,66.8837,-51.0946,0.99931,2
49.3833,63.6104,-27.6628,0.993333,2
22.8124,37.3557,-65.0007,1.03491,2
33.8425,32.0177,-73.9321,0.996317,2
38.9831,52.6263,74.9818,0.984028,2
43.1562,39.6913,25.4459,0.988378,2
49.2736,37.7243,61.7064,0.975612,2
36.9423,30.5533,27.3008,0.995321,2
43.5941,40.3206,238.053,0.98739,2
55.7452,33.3706,0.96972,1.00332,2
51.4461,42.5956,304.22,0.985418,2
52.1495,44.9487,7.5121,0.977571,2
44.8071,34.4684,45.8732,0.989367,2
48.2592,30.8039,124.61,1.0134,2
52.1608,43.6213,325.098,0.982466,2
48.7988,47.1472,266.981,0.978544,2
59.7627,54.4712,-75.7544,1.00734,2
59.0194,58.3129,177.392,1.01036,2
14.2802,45.1282,142.519,1.03905,2
9.57746,42.1122,134.102,1.0495,2
21.5647,29.2297,99.623,1.00633,2
35.8975,25.3452,199.482,1.00532,2
4.37087,17.1908,34.6551,1.06963,2
8.80211,32.3613,126.327,1.06856,2
3.06866,43.2805,-254.114,1.08254,2
6.90238,25.1086,-24.4148,1.0516,2
8.43591,36.7885,5.24329,1.04635,2
2.70958,39.8831,-31.5755,1.07714,2
61.5282,55.9062,-0.025592,1.00131,2
68.4835,58.6875,62.8584,0.995321,2
43.2688,75.6672,-19.7609,1.02154,2
41.9217,76.3759,-36.8733,1.02563,2
42.8685,59.2816,387.477,1.00935,2
37.957,78.4501,408.551,1.02563,2
70.6839,63.2907,195.573,1.00131,2
63.0088,75.7552,202.471,1.00332,2
80.9254,36.8889,114.938,1.04218,2
39.5974,51.3996,108.833,0.983449,2
32.6179,72.1719,163.61,1.02666,2
42.0869,54.6352,5.01443,0.99234,2
44.0904,66.2713,125.051,1.01848,2
43.0284,85.8816,164.508,1.02256,2
20.1334,30.5281,96.9001,1.00031,2
20.9754,25.8422,-24.1984,1.00935,2
39.6583,25.9033,139.342,0.996317,2
22.8124,37.3557,265.78,1.03698,2
91.4741,48.9964,217.963,1.03077,2
94.1818,57.0949,228.67,1.03181,2
78.7396,47.9269,-79.8349,1.00332,2
63.8338,58.465,70.245,0.996317,2
55.8892,60.5215,-4.84206,1.01205,2
56.5312,42.1007,162.819,0.997314,2
53.1835,12.4125,252.197,1.04531,2
20.3646,11.2825,49.7125,1.04009,2
14.5841,19.3919,97.6994,1.02256,2
20.3391,31.2969,-53.1997,1.02154,2
21.5647,29.2297,3.74175,1.00633,2
30.8447,83.3696,115.462,1.02974,2
38.9733,59.1113,280.054,1.00834,2
47.5415,49.7587,17.5173,0.978544,2
52.372,94.6024,178.779,1.08146,2
52.4116,95.8467,145.278,1.08019,2
47.1341,83.633,180.224,1.01644,2
50.586,58.3101,315.263,0.99234,2
52.4236,49.3828,15.7525,0.982466,2
56.2023,42.3121,170.052,0.996317,2
44.9979,37.9738,109.949,0.986403,2
48.2592,30.8039,222.779,1.00633,2
48.055,44.1194,102.662,0.975612,2
58.0921,55.3566,10.7633,1.01036,2
52.7602,85.8731,26.506,1.02563,2
36.2162,92.9916,69.9218,1.07391,2
47.2559,84.2556,277.666,1.0134,2
54.2132,99.6987,-14.5713,1.07822,2
21.341,46.0189,154.063,1.02871,2
37.3518,42.2189,287.351,0.996317,2
49.2964,47.2693,78.8766,0.983449,2
38.1757,35.6521,-62.4874,0.995321,2
41.8663,50.3301,109.037,0.99931,2
28.5274,52.0736,68.1504,1.02461,2
53.3952,47.3079,37.0426,0.99931,2
32.6806,20.5434,219.52,1.02871,2
53.5468,8.58352,86.3129,1.06429,2
51.4518,4.86589,-3.47138,1.06536,2
63.0088,75.7552,81.5116,1.00834,2
68.207,77.2312,75.9853,1.03088,2
59.3563,76.0882,40.5738,1.01543,2
64.5762,64.0178,382.0,1.00231,2
73.7938,54.8209,258.251,0.99234,2
73.9868,74.5823,89.4307,1.01644,2
48.1311,71.9405,130.559,1.00834,2
47.4475,74.9495,-50.6934,1.01137,2
64.5446,69.6895,62.9766,1.00935,2
55.0955,82.6642,45.8866,1.02974,2
49.0104,73.4098,90.565,1.01543,2
48.7502,81.0184,161.128,1.01239,2
83.8106,63.2278,116.774,1.00735,2
73.4806,75.0987,200.82,1.02769,2
76.1566,75.2405,92.3422,1.01239,2
72.7689,77.3187,169.849,1.02052,2
56.7007,35.9787,-23.9278,0.99931,2
50.1041,38.6565,75.7738,0.994326,2
52.0419,32.7967,218.222,1.00332,2
47.3621,35.5227,215.562,1.00131,2
54.5642,26.5197,156.505,1.00935,2
56.8321,37.2629,242.712,0.996317,2
49.8107,36.7567,70.8851,0.97269,2
55.3873,43.261,243.212,0.995321,2
57.5813,20.1705,-53.5016,1.02974,2
44.7616,30.0204,253.105,1.00332,2
50.9637,43.0626,235.453,0.988378,2
79.9569,18.6209,44.0719,1.0707,2
70.679,11.6009,-2.60079,1.07954,2
64.307,76.3991,101.861,1.00131,2
69.3049,67.2275,157.197,1.00031,2
58.6005,59.3012,111.863,1.00432,2
69.213,48.1368,173.986,0.997314,2
66.9429,39.4334,93.0272,0.997314,2
69.2488,16.4015,227.81,1.03491,2
40.4285,95.5045,109.774,1.04845,2
28.1716,83.9667,-60.389,1.02892,2
42.751,88.1083,152.067,1.03594,2
20.0211,77.1047,15.3458,1.04218,2
22.9599,18.54,158.202,1.03387,2
42.2137,12.6122,12.8354,1.03801,2
44.3913,83.1849,22.4709,1.0195,2
38.8167,85.0348,56.6043,1.02358,2
41.2164,92.2956,373.374,1.05898,2
49.2146,84.0195,301.361,1.02154,2
60.7509,93.0479,151.734,1.0474,2
65.9272,89.7683,40.6794,1.0643,2
39.0442,99.6377,167.148,1.08254,2
25.7939,71.5116,127.795,1.02154,2
20.8365,76.4513,141.489,1.02256,2
22.4034,82.6883,115.735,1.0474,2
29.8462,80.8005,317.424,1.02769,2
24.8616,89.6396,246.872,1.07606,2
25.0426,75.6725,23.0954,1.02461,2
39.5675,85.6467,-28.9197,1.01848,2
68.6866,62.4736,91.9282,0.99931,2
10.6724,43.9204,-200.171,1.0474,2
24.2758,83.6863,18.4148,1.03181,2
19.5497,87.9577,-19.1835,1.05793,2
35.3141,86.9651,149.914,1.03491,2
15.8826,55.7999,126.686,1.04322,2
22.0831,52.5765,117.207,1.03077,2
20.7414,66.3423,-48.3809,1.01239,2
59.5086,76.7004,225.001,1.02256,2
36.3089,74.8338,193.463,1.02052,2
49.7669,84.436,117.91,1.01644,2
55.0453,81.6641,58.2193,1.0134,2
41.2164,92.2956,64.4036,1.06963,2
63.7036,88.8533,138.438,1.06004,2
57.859,95.2764,101.842,1.07822,2
50.5757,87.9503,212.253,1.03491,2
54.0714,84.7584,196.269,1.03801,2
49.5523,96.9571,273.948,1.05898,2
43.0479,84.089,132.034,1.02154,2
45.7646,89.9298,113.473,1.02666,2
9.44483,97.3177,51.7075,1.08579,2
9.44483,97.3177,140.445,1.08362,2
2.34016,95.823,150.154,1.08688,2
4.50633,97.5399,192.155,1.0967,2
9.44483,97.3177,191.237,1.08362,2
11.3908,96.8679,339.564,1.08146,2
18.8122,89.3532,259.69,1.0537,2
65.3253,69.2408,161.725,0.99931,2
46.4872,57.6816,212.556,0.986403,2
73.8097,42.7776,-50.2292,1.00031,2
28.8718,49.7377,140.815,1.00633,2
36.1141,41.4802,-21.0485,1.00131,2
24.5592,51.1551,95.1822,1.02154,2
42.4116,48.1384,126.403,0.980503,2
42.6764,43.2647,122.43,0.979523,2
58.6005,59.3012,146.867,1.00734,2
54.6967,72.7402,245.99,0.994326,2
68.3328,44.7,62.1991,0.986403,2
68.485,41.9767,195.265,0.991725,2
66.3702,46.4861,32.1307,0.998312,2
62.2794,55.7607,-143.176,1.00276,2
66.1473,52.6245,82.8836,0.991348,2
46.0843,27.0698,-110.553,1.00734,2
40.2983,22.625,47.1354,1.00834,2
67.2509,63.3717,56.6136,1.00332,2
46.7669,60.9844,291.408,0.984433,2
58.0921,55.3566,238.58,1.00633,2
48.1492,54.7771,84.5691,0.985418,2
77.0404,54.1105,105.132,0.988378,2
80.9673,52.6205,66.9586,0.981484,2
29.8417,69.5871,111.642,1.02769,2
31.1418,69.1842,41.3817,1.03284,2
47.3445,44.8959,29.0127,0.980614,2
49.7317,49.0138,1.367,0.97433,2
31.4687,64.6455,36.1615,1.02666,2
83.9474,78.3678,74.9047,1.0466,2
68.0707,96.3372,191.947,1.07391,2
85.5685,88.3492,90.244,1.03801,2
95.5659,14.8205,-21.9156,1.08905,2
90.1478,20.9689,106.189,1.05793,2
95.8198,21.9874,242.323,1.07284,2
79.4228,32.5435,176.529,1.03801,2
88.6343,36.0556,138.179,1.04218,2
64.0285,39.5642,94.7044,0.985418,2
68.8399,32.7894,-31.232,1.02769,2
71.7687,43.8804,19.2656,0.99234,2
73.953,40.7072,159.677,0.981484,2
23.7881,45.5275,275.011,1.02563,2
3.06866,43.2805,57.8695,1.06323,2
43.7581,18.1762,-0.172769,1.0134,2
7.26146,21.2597,224.912,1.07606,2
16.6414,21.6395,34.6284,1.02256,2
4.37087,17.1908,84.9155,1.06642,2
53.1548,56.6751,-3.9112,0.986403,2
47.7609,66.617,149.304,1.00332,2
71.9675,38.8419,123.772,0.991348,2
50.9637,43.0626,178.202,0.998312,2
55.9018,31.1069,263.988,1.00231,2
48.1167,22.2024,210.984,1.00834,2
67.3028,37.3203,24.1409,1.01239,2
62.3574,28.8804,-71.3689,1.00935,2
80.8626,23.3227,-110.675,1.04426,2
78.4663,36.177,-143.307,1.02871,2
68.528,24.5352,47.5738,1.04009,2
61.5361,39.4432,121.272,0.99931,2
67.0029,23.3811,77.3379,1.02871,2
57.4373,30.5775,146.036,1.00734,2
46.819,29.7314,303.574,1.00734,2
42.7017,30.3676,265.364,1.00231,2
26.4486,29.5723,141.979,1.00633,2
23.9461,33.8037,140.767,1.0195,2
37.2042,33.8181,157.133,1.00131,2
57.5059,42.2855,200.648,1.00359,2
50.1041,38.6565,205.843,0.998312,2
54.5862,38.9875,167.024,1.00231,2
41.6904,28.8787,184.998,1.00532,2
62.2424,68.1868,222.202,0.997314,2
48.2356,63.729,143.28,1.01339,2
52.3663,64.2223,299.589,1.00734,2
52.372,94.6024,56.8571,1.03387,2
58.3057,82.725,-40.8014,1.02563,2
61.3304,77.1992,40.1295,1.00634,2
63.4024,69.5604,6.38193,1.00643,2
52.3802,91.4035,231.285,1.06323,2
36.6985,70.8009,108.529,1.02666,2
47.4475,74.9495,-18.6716,1.01137,2
52.1312,80.9746,331.297,1.01644,2
52.7985,79.903,135.806,1.02154,2
47.2254,76.9117,18.3334,1.01746,2
50.1893,62.2161,17.5656,1.00734,2
49.3025,87.9236,117.244,1.01851,2
49.9296,46.1786,28.4735,0.981484,2
63.0751,41.4788,8.16803,1.00232,2
39.7046,43.4549,54.9041,0.989367,2
43.316,36.7368,130.754,0.979523,2
70.6806,56.7267,-61.2572,0.989367,2
49.2452,61.3173,67.6056,0.99234,2
64.2782,44.8761,162.358,0.993333,2
73.953,40.7072,14.4214,0.996317,2
43.3873,57.7061,48.3012,0.991348,2
50.1893,62.2161,19.1234,1.01036,2
59.0194,58.3129,-99.7642,1.00633,2
46.0348,62.9825,113.227,1.01441,2
38.1451,56.7858,25.9336,1.0134,2
48.2938,51.2482,192.031,0.975612,2
64.4133,35.0186,107.761,1.00432,2
72.9336,29.7668,-5.85081,1.01848,2
46.819,29.7314,63.8761,1.00532,2
