x,y,z,W,spp
19.8095,57.0208,98.5523,1.01346,2
32.1548,58.6481,139.624,1.00633,2
17.0053,63.2364,103.03,1.01848,2
7.11164,59.3447,136.734,1.03594,2
24.205,49.3753,150.323,1.00734,2
41.8597,77.1131,173.945,1.00734,2
49.3917,29.4685,146.988,1.00633,2
49.2395,32.4454,62.2319,1.00633,2
62.6123,20.7734,39.2996,1.02052,2
48.7395,46.7276,36.0274,0.981484,2
39.74,66.3047,-84.4774,1.00834,2
37.3906,72.7678,34.0964,1.00432,2
49.0379,60.3475,-134.003,0.994326,2
94.3812,3.37107,67.893,1.09451,2
84.4008,6.50199,113.84,1.06004,2
77.3258,10.3879,340.396,1.05476,2
83.0258,14.8349,154.226,1.03698,2
96.0942,42.4077,228.872,1.05581,2
94.9881,43.3082,153.864,1.0707,2
95.9596,57.1459,62.4317,1.03387,2
93.4684,16.6686,292.632,1.03181,2
90.2309,2.84227,80.2338,1.07391,2
92.1758,6.39432,91.1958,1.0793,2
89.1499,45.8783,105.925,1.01036,2
78.9492,40.3598,28.7854,0.994326,2
69.0038,55.3347,116.913,0.976589,2
66.0786,59.5069,52.4082,0.996317,2
97.0573,21.9412,59.2294,1.05793,2
90.9285,29.264,101.459,1.03181,2
9.64054,37.14,-59.28,1.05687,2
39.4441,52.4549,122.036,0.998312,2
45.1983,64.7816,94.3189,0.996317,2
40.2567,77.5257,144.675,1.01037,2
41.0177,40.8919,75.7516,0.998312,2
26.438,42.6596,171.323,0.99931,2
39.2377,48.9117,-7.54593,0.996317,2
47.6411,52.2091,40.6796,0.984433,2
36.1095,42.7379,220.608,1.00131,2
43.0236,49.8299,247.37,0.99931,2
47.6411,52.2091,371.852,0.99234,2
51.3327,55.3374,407.255,0.983449,2
7.22758,93.0764,87.4522,1.07714,2
12.0834,74.432,62.1485,1.03491,2
17.8124,93.3547,85.7,1.07822,2
24.8221,86.0102,9.90564,1.04218,2
9.83431,54.7969,41.1827,1.01746,2
10.4448,52.8125,120.74,1.06254,2
27.9064,43.6328,-102.689,1.00633,2
32.9503,54.308,-51.303,0.99931,2
19.7746,66.1977,104.962,1.01644,2
14.8301,66.442,73.6199,1.01848,2
5.07571,75.0104,-65.8697,1.07284,2
9.3159,86.3221,8.97938,1.07391,2
17.0157,81.4752,74.7621,1.04426,2
18.1314,93.3509,150.439,1.08362,2
28.5982,86.1363,156.555,1.05708,2
25.352,85.2091,181.186,1.0495,2
20.9254,51.8817,121.849,0.99931,2
40.9858,52.0249,114.364,0.99234,2
31.6866,60.5963,175.655,1.00935,2
37.3768,47.7272,235.767,0.997314,2
31.06,63.6394,221.963,1.01137,2
30.0392,62.6426,67.5518,1.00633,2
85.4732,61.3584,40.5522,1.01746,2
93.8941,75.1573,-46.2473,1.07177,2
93.9266,87.7653,43.4846,1.07606,2
82.757,62.4003,-27.9679,1.00532,2
82.757,62.4003,-54.2442,1.0134,2
81.5154,58.6724,-60.8298,1.00633,2
47.0207,45.8033,79.0235,0.99931,2
75.1198,65.1508,-109.086,1.00935,2
85.8128,89.6506,95.3686,1.05273,2
75.4509,94.4208,64.9594,1.06536,2
54.254,33.5015,190.764,0.998312,2
29.874,13.5427,10.7579,1.01644,2
40.7343,9.97091,36.419,1.04845,2
24.3148,12.5853,-218.721,1.03698,2
39.9377,11.3006,-146.737,1.02052,2
34.0683,14.9248,89.8512,1.02154,2
20.4366,11.8861,24.3396,1.07499,2
32.0493,20.3057,241.983,1.00834,2
28.6891,19.1028,51.0294,1.01441,2
28.0658,4.97301,101.232,1.0537,2
29.9859,21.7611,50.9944,1.01441,2
49.3698,42.7296,188.832,1.00532,2
41.5654,43.8235,186.579,0.998312,2
37.7115,45.9643,152.03,1.00031,2
45.646,35.0539,103.049,1.00231,2
40.243,76.0524,-49.9993,1.00935,2
59.7872,72.0383,221.808,1.02052,2
57.4672,66.0779,-118.153,1.01036,2
33.0957,71.8581,96.4145,1.01848,2
42.6217,84.9499,57.5146,1.00734,2
32.1548,58.6481,-7.63672,1.00734,2
38.7905,68.8863,-94.289,1.00834,2
20.0755,62.0961,-21.0314,1.01644,2
24.6807,53.5183,116.989,0.997314,2
30.2564,69.5518,-42.7813,1.01036,2
27.8722,40.4839,100.531,0.998312,2
16.4762,66.3627,233.019,1.0134,2
15.7201,50.466,78.5034,1.03594,2
13.6565,56.2816,220.797,1.02358,2
19.4331,46.9156,146.466,0.998312,2
17.1912,29.5901,-172.653,1.02052,2
7.87559,46.6899,224.547,1.06217,2
3.34725,45.0797,-17.5264,1.07391,2
14.243,47.6012,319.698,1.03698,2
49.4795,26.8974,207.251,1.01848,2
54.0831,23.9407,232.382,1.03181,2
50.8765,22.8697,-165.245,1.03698,2
69.0862,71.9143,23.8847,1.02563,2
77.9434,73.7194,1.28813,1.02052,2
68.3537,78.3365,1.15475,1.04113,2
68.4189,76.8133,46.413,1.02461,2
83.7556,72.6241,111.249,1.03801,2
31.9654,83.8011,-16.2933,1.02154,2
40.1144,72.8674,187.275,1.01036,2
34.3287,81.4705,57.2922,1.02052,2
44.9786,86.9368,33.1363,1.03077,2
20.831,89.9223,225.415,1.06004,2
23.2892,90.524,148.995,1.04845,2
35.7115,63.7068,86.5159,1.00532,2
42.0331,57.3164,241.837,0.997314,2
38.5076,47.9648,255.393,0.997314,2
27.801,45.1949,140.832,1.00231,2
28.3717,48.4145,220.568,0.996317,2
24.5394,48.9086,72.1529,1.00231,2
16.2669,62.2168,232.023,1.0195,2
10.8822,65.4458,398.222,1.02871,2
10.8822,65.4458,101.521,1.0195,2
29.6698,76.4858,26.4558,1.02052,2
41.5367,78.6379,-52.9422,1.01441,2
48.9219,71.9264,-7.61399,1.01441,2
27.9064,43.6328,16.3174,1.00232,2
63.4599,55.0551,37.1487,1.00532,2
66.2012,46.2771,102.733,0.981484,2
92.6225,38.8216,118.293,1.0495,2
71.3603,76.8383,-0.474361,1.02631,2
86.4535,67.301,184.065,1.02772,2
6.02875,60.3455,171.028,1.06429,2
18.0585,75.5409,185.256,1.03181,2
15.9607,62.51,-39.5485,1.02256,2
34.9058,67.2952,-52.9225,1.0086,2
38.8658,68.2198,-69.6601,1.0089,2
31.1169,73.6998,24.1822,1.02666,2
41.747,82.7514,31.2771,1.0134,2
54.6595,80.0732,160.126,1.02666,2
64.304,76.1688,88.2589,1.01848,2
32.1796,49.2711,-47.2512,0.990357,2
11.7791,62.1214,255.224,1.02871,2
10.8822,65.4458,188.052,1.03077,2
15.002,66.8383,176.633,1.02256,2
34.9988,47.3046,147.27,0.99234,2
25.6195,47.9775,127.94,1.0134,2
14.4345,40.27,198.72,1.01543,2
17.7852,42.4844,113.126,1.0134,2
15.4597,38.627,95.5725,1.02358,2
5.96285,55.2664,78.3189,1.07714,2
10.5576,56.9631,65.0921,1.04531,2
23.4915,72.2038,238.379,1.03801,2
15.7256,87.7362,166.044,1.06749,2
15.4069,67.4338,107.457,1.04112,2
22.2378,63.5601,145.365,1.00834,2
12.0834,74.432,49.0227,1.04426,2
15.5804,66.8733,-57.9096,1.02871,2
12.0834,74.432,122.493,1.03491,2
12.553,91.8373,-12.0467,1.07284,2
16.8068,50.5244,248.361,1.00834,2
2.47714,57.8031,154.916,1.06217,2
9.02818,49.5892,111.119,1.03491,2
38.6146,87.8405,242.859,1.03387,2
50.277,49.994,112.136,0.984433,2
57.6964,75.0064,-24.3354,1.02154,2
76.6622,66.0102,-104.06,1.0134,2
79.6973,57.866,57.4172,0.99874,2
76.4389,55.1937,76.8628,0.994326,2
21.2196,85.4962,50.151,1.06004,2
27.6537,97.822,116.99,1.05687,2
22.6655,91.0602,226.431,1.06217,2
39.6949,90.0018,144.075,1.05265,2
74.2952,27.9004,327.98,1.01848,2
74.86,23.5826,244.789,1.01543,2
70.3756,37.6297,302.883,1.00231,2
84.4858,19.5149,81.7779,1.02256,2
92.5744,33.6821,183.911,1.06114,2
78.3237,89.1293,14.6316,1.06323,2
73.3612,77.6044,98.892,1.04009,2
89.7609,57.8932,-20.6228,0.99931,2
56.3991,53.6028,126.651,0.994326,2
87.0411,24.4388,-48.9228,1.02871,2
75.2567,29.407,-129.094,1.00633,2
86.3938,36.4255,84.0499,0.99931,2
82.5826,44.0682,13.0224,1.00432,2
87.5456,16.5286,90.1246,1.02563,2
89.065,21.6729,80.834,1.04113,2
69.0463,12.6372,-132.494,1.04322,2
70.3797,9.41468,14.161,1.04113,2
81.9859,47.7805,-9.27004,0.976596,2
76.0864,52.3568,-17.9025,0.975612,2
60.4085,40.0507,232.039,1.01311,2
75.7782,47.8539,113.834,0.968807,2
82.234,57.1754,-13.9904,0.988378,2
71.5226,52.304,-18.7418,0.982466,2
65.5415,48.6981,-97.8442,0.981484,2
66.2637,49.1489,117.749,0.992923,2
69.8144,58.6454,44.0977,0.99931,2
73.5054,57.9615,70.0937,1.00532,2
56.7772,86.8575,117.985,1.04635,2
52.2868,81.5407,146.826,1.03491,2
38.1598,94.972,101.93,1.04113,2
41.747,82.7514,-44.836,1.02563,2
48.6278,89.6418,23.6135,1.0495,2
75.7671,63.7972,97.5048,1.01441,2
78.1549,95.5451,-135.045,1.0707,2
77.3909,87.5595,-31.1384,1.05793,2
66.1805,93.9527,11.8635,1.07391,2
57.6964,75.0064,201.026,1.02563,2
64.7251,83.1888,264.845,1.04635,2
65.6053,75.788,94.2211,1.02563,2
60.6387,78.5359,-7.90433,1.02358,2
57.9817,92.8762,-80.4042,1.05055,2
63.4963,93.4538,103.835,1.06642,2
52.8282,89.6626,138.348,1.05793,2
38.8859,90.4811,137.149,1.04009,2
52.3014,87.7303,15.628,1.03491,2
27.4456,75.058,216.965,1.03181,2
28.0769,77.9002,106.709,1.0195,2
28.1003,77.8285,199.736,1.0134,2
34.2929,53.6922,-209.742,0.99234,2
37.0976,56.0553,178.166,0.999363,2
40.922,54.5815,146.923,1.01644,2
37.849,68.1719,171.079,1.00834,2
59.0546,68.7049,-16.4714,1.01543,2
62.4306,75.8691,140.691,1.01851,2
32.539,38.3049,-36.5877,0.996317,2
84.0834,75.1839,-6.46136,1.02563,2
66.9186,95.4614,153.792,1.05581,2
66.6239,74.7135,-79.3621,1.02563,2
57.6371,87.8361,204.032,1.05898,2
63.5742,90.5896,269.241,1.04426,2
63.8059,58.963,196.011,1.00834,2
84.8504,52.675,61.1138,0.98739,2
48.9466,53.4327,-17.8486,0.98739,2
84.8941,48.8535,133.684,1.00532,2
79.2783,55.3053,81.8174,0.976589,2
88.5003,43.0515,191.895,1.01543,2
75.6321,50.2004,53.5192,0.980503,2
81.7988,38.8398,119.236,1.00633,2
79.1178,49.5641,-86.782,0.979523,2
98.5156,57.1921,124.057,1.0793,2
68.5627,68.4765,198.413,1.02154,2
90.7838,44.5215,25.9458,1.04845,2
99.6477,79.2224,128.075,1.08254,2
32.6104,29.1466,53.2563,1.01644,2
36.184,35.9529,17.1788,1.00834,2
46.7292,31.4219,27.7516,1.00532,2
46.3444,38.5161,13.733,1.0134,2
35.8574,53.4721,17.033,1.00532,2
42.1421,50.1058,38.3172,0.99931,2
40.7313,59.0354,2.93711,1.01239,2
44.2697,62.572,207.521,1.00231,2
26.438,42.6596,68.3281,1.01239,2
37.3605,57.0371,-23.6969,1.00834,2
27.9824,58.4979,125.11,1.01543,2
25.3402,51.068,221.981,1.00231,2
37.5075,40.1948,138.929,0.998312,2
2.48339,37.994,123.627,1.08038,2
32.2653,51.974,200.516,1.00432,2
4.49471,61.8151,249.663,1.05581,2
11.4941,73.0008,105.444,1.02461,2
16.1216,69.3826,146.041,1.02974,2
20.0755,62.0961,207.857,1.01746,2
35.6836,82.5828,-65.9347,1.02974,2
41.8597,77.1131,-17.7872,1.00432,2
44.0223,84.6943,46.5569,1.02052,2
41.0415,73.9781,242.902,1.00432,2
29.3308,63.9843,38.0106,1.01036,2
39.6285,67.1785,162.286,1.00231,2
44.6099,64.8798,21.2405,1.01084,2
39.74,66.3047,141.346,0.998312,2
34.3734,71.1281,65.5328,1.00877,2
67.7965,58.7429,173.335,1.00031,2
68.574,66.0973,278.319,1.00935,2
68.56,75.3499,122.88,1.02563,2
62.6584,74.0753,53.1825,1.02256,2
69.3546,70.5368,191.0,1.01239,2
71.2451,65.9906,37.2701,1.00935,2
45.61,93.4178,-47.5712,1.05687,2
47.9395,89.8197,270.528,1.04635,2
50.1247,76.7488,196.801,1.02358,2
58.025,79.2072,273.834,1.02563,2
46.4117,91.7407,60.1502,1.06429,2
73.1401,93.5425,327.774,1.0611,2
68.334,75.9364,3.76157,1.03077,2
36.7817,82.4725,100.916,1.01932,2
80.8224,42.6697,117.112,0.97269,2
96.0605,58.5755,90.6089,1.05687,2
78.8568,75.0171,75.0142,1.03594,2
87.499,8.09965,268.696,1.04113,2
96.7799,18.8097,504.621,1.07391,2
96.094,10.6214,337.994,1.0516,2
22.2378,63.5601,298.47,1.01848,2
32.7479,61.0555,273.0,1.0134,2
27.3755,56.5672,87.7248,1.01746,2
28.509,64.0863,249.705,1.01644,2
16.0875,56.9965,46.8742,1.01441,2
16.3252,52.8138,101.32,1.03077,2
14.8539,32.9751,103.279,1.02461,2
21.1699,34.0525,101.38,1.02052,2
25.0396,31.8918,62.1431,1.02358,2
61.8186,51.2538,218.264,1.00935,2
50.9883,59.9832,132.247,0.980503,2
52.7202,65.2241,146.471,1.01239,2
57.3861,65.2417,133.841,1.00783,2
59.5476,59.0923,16.1978,1.00532,2
58.2651,71.87,-91.1656,1.01543,2
57.2885,57.3035,35.7985,1.01239,2
66.6239,74.7135,70.1612,1.02666,2
82.1328,10.1036,277.908,1.0537,2
83.2052,6.78408,166.26,1.04426,2
58.3897,63.0487,-47.4842,1.0134,2
58.9942,55.5386,130.5,1.00231,2
52.3014,87.7303,16.594,1.04009,2
41.0415,73.9781,79.2508,1.01036,2
84.6882,68.8067,-151.178,1.02563,2
70.7485,52.8141,-75.8243,0.971718,2
76.955,44.415,129.607,0.970747,2
82.8905,52.3105,85.6574,0.981484,2
80.0115,46.4624,99.5173,0.97269,2
76.3067,41.4788,-149.863,0.978544,2
79.4345,52.4416,-13.3981,0.98739,2
86.9589,78.7687,144.282,1.0474,2
88.4079,71.3574,157.943,1.0474,2
83.0916,83.1543,97.1367,1.0495,2
85.7639,98.2565,26.4759,1.09342,2
88.5418,73.6386,208.68,1.05581,2
88.0785,90.1889,113.124,1.07822,2
71.9007,65.9905,-241.234,1.0134,2
69.0862,71.9143,-295.421,1.02461,2
80.0064,72.1618,-150.351,1.03801,2
89.5114,84.4601,16.4415,1.05898,2
64.5333,82.8026,-61.2408,1.04218,2
93.0985,93.2206,110.043,1.08579,2
84.1384,93.1301,65.0391,1.06429,2
58.5322,59.9601,226.874,1.00935,2
71.9007,65.9905,113.742,1.01239,2
47.6514,80.2991,25.0016,1.01137,2
46.5581,66.3781,266.111,1.00734,2
71.962,72.7972,105.194,1.01137,2
85.4732,61.3584,-57.5905,1.02256,2
80.5089,76.3128,179.741,1.03491,2
83.0916,83.1543,157.585,1.04322,2
47.9513,39.0946,220.719,1.01644,2
54.8818,36.1035,110.214,1.00633,2
61.1533,24.5579,92.9003,1.02154,2
59.61,33.3845,46.9355,1.01441,2
78.5529,57.6951,74.5823,1.00432,2
53.9408,35.4345,-63.0271,1.00734,2
65.8019,86.6113,36.6392,1.04009,2
66.6855,67.7333,-59.8376,1.00532,2
76.1766,53.5004,79.8856,0.984433,2
81.2809,58.5593,115.556,0.99234,2
84.317,60.9725,132.644,0.994326,2
91.3751,62.2676,159.007,1.0134,2
79.4924,70.5749,92.9891,1.00935,2
86.701,43.8978,75.7141,1.01137,2
86.2253,31.3826,36.0108,1.0474,2
48.6093,25.2947,114.185,1.01239,2
71.6836,59.5266,165.716,1.00432,2
77.0871,65.9149,31.3692,1.0134,2
78.6707,25.6015,53.5471,1.0249,2
60.8267,31.0007,70.3517,1.01848,2
65.0844,24.1098,-116.214,1.02052,2
99.2654,59.9945,135.236,1.08146,2
91.3751,62.2676,228.25,1.05476,2
96.2611,61.3892,141.263,1.08579,2
96.0605,58.5755,258.617,1.08038,2
75.7782,47.8539,-10.9111,0.976589,2
66.6807,50.8872,-61.8477,0.979523,2
81.2221,50.1611,58.539,0.985418,2
75.7552,63.4686,-9.08251,1.01137,2
81.3091,57.5479,-14.1227,1.00532,2
81.2221,50.1611,17.4229,0.974637,2
72.4096,47.7603,11.8386,0.970747,2
65.8258,51.7014,20.7826,0.982466,2
71.6836,59.5266,-122.29,1.00131,2
85.5933,52.0544,13.5487,0.976589,2
85.9673,52.7064,134.274,1.00231,2
82.4758,33.8834,191.723,1.02052,2
87.3597,30.185,136.161,1.03284,2
86.9958,31.3379,-116.151,1.0195,2
84.9667,42.6995,-8.27496,1.00754,2
82.1183,43.6185,-24.1812,0.99234,2
86.3985,48.5899,75.0371,0.996317,2
85.0736,46.934,61.3547,0.993333,2
70.3756,37.6297,148.594,1.00734,2
83.4045,38.2516,243.982,0.988378,2
44.3017,54.8851,76.1215,0.987391,2
35.8574,53.4721,43.3885,1.00834,2
32.1548,58.6481,-18.3328,1.00532,2
39.7959,50.3576,72.4962,0.986403,2
32.4253,51.0773,76.6689,0.99931,2
18.0395,53.3712,62.9874,1.01848,2
20.7531,63.3839,77.0835,1.00935,2
20.9254,51.8817,118.054,1.00031,2
27.0287,90.6263,79.6802,1.0495,2
38.458,99.3395,258.499,1.06749,2
80.5693,76.2765,112.315,1.04009,2
60.7928,65.8912,134.271,1.01441,2
49.1631,60.4983,-15.8108,0.996317,2
84.9861,81.4514,-30.0838,1.03801,2
95.476,80.0901,169.513,1.07714,2
89.0347,70.5848,62.7819,1.0474,2
95.8146,70.6418,-53.5436,1.06749,2
87.5322,73.3928,-5.24616,1.05055,2
10.2565,23.2903,-16.8557,1.06642,2
6.79141,33.3838,56.4473,1.03954,2
9.9721,26.6289,81.8555,1.06429,2
15.4597,38.627,-72.9598,1.02769,2
18.7298,54.639,205.042,0.998312,2
18.0395,53.3712,-13.3076,0.998312,2
23.6298,45.1749,180.375,1.00231,2
61.7036,69.0397,121.935,1.01137,2
80.5693,76.2765,-30.0764,1.02461,2
51.9333,53.6764,259.058,1.00935,2
83.5636,68.7785,223.648,1.02461,2
79.2594,73.822,160.069,1.02052,2
70.8591,60.364,85.3197,1.00883,2
52.0397,58.0456,3.62133,1.00332,2
47.7359,39.7585,-39.9896,1.00935,2
58.1556,53.1063,166.723,1.00935,2
40.0287,50.3088,262.349,0.998312,2
50.252,54.1182,293.412,0.982466,2
37.9408,36.4375,38.5453,1.00935,2
34.5358,42.6144,201.218,1.00231,2
73.3612,77.6044,104.02,1.03491,2
77.5315,66.0789,103.508,1.01441,2
79.7473,67.9945,53.2771,1.0261,2
40.5897,73.3411,65.2047,1.00834,2
68.6511,62.4216,-24.7816,1.00332,2
66.2895,89.9756,65.0539,1.05899,2
73.5514,91.5583,-45.3188,1.06217,2
73.1401,93.5425,56.6785,1.06393,2
75.4509,94.4208,219.902,1.06749,2
83.7556,72.6241,41.0045,1.04635,2
58.5001,89.074,216.111,1.0537,2
75.5848,90.1311,231.629,1.05581,2
76.0343,88.0942,171.676,1.0474,2
85.5838,78.7095,8.44174,1.05581,2
69.8915,30.1734,62.1024,1.00332,2
68.67,26.6159,-78.2101,1.02154,2
92.6274,16.352,86.9421,1.02666,2
84.4008,6.50199,178.421,1.04009,2
87.499,8.09965,240.529,1.04009,2
67.2473,18.8763,144.057,1.02461,2
75.8163,27.2669,192.549,1.01644,2
74.9611,26.759,-5.06307,1.00935,2
75.309,11.2987,131.668,1.03698,2
83.8611,27.3034,184.146,1.02052,2
83.8062,37.0985,22.9014,1.00332,2
87.441,12.4888,65.2782,1.03181,2
86.8319,13.5369,269.604,1.02871,2
93.741,20.8448,262.717,1.04009,2
93.9036,35.7694,122.639,1.03905,2
90.1951,38.3434,115.484,1.04009,2
68.9981,37.6306,192.945,1.01543,2
74.7027,43.4039,99.9398,0.974637,2
73.6048,44.903,66.168,0.978544,2
82.0652,38.7969,187.735,0.988378,2
78.9492,40.3598,141.882,0.974637,2
83.2207,32.9814,222.136,1.02974,2
64.8594,36.9027,-12.7727,1.00734,2
59.8996,45.2161,153.254,1.00131,2
67.8546,15.5726,66.261,1.02461,2
78.6,23.6745,53.9965,1.02666,2
67.491,19.8521,185.024,1.02563,2
66.7023,2.53057,156.779,1.08146,2
53.8751,19.0854,107.578,1.03698,2
48.6104,8.72439,194.958,1.06536,2
73.6048,44.903,96.0287,0.966871,2
79.8074,49.2296,143.336,0.977566,2
89.7609,57.8932,210.412,0.98739,2
74.4788,51.5932,19.0858,0.970747,2
84.6412,28.2334,126.735,1.02154,2
83.4045,38.2516,169.899,0.997314,2
76.3657,31.7715,285.116,0.991348,2
89.5307,26.9336,357.606,1.02358,2
91.51,11.8856,72.7894,1.02871,2
84.5207,59.2388,19.5709,1.01036,2
84.4,64.1165,2.00329,1.03698,2
89.6905,69.0335,-15.8111,1.04113,2
82.1296,79.5141,244.584,1.03698,2
70.5548,80.0493,198.5,1.03491,2
77.468,85.7975,162.094,1.0474,2
92.2015,22.5495,109.34,1.06217,2
94.431,24.9962,156.409,1.06856,2
93.7111,33.0017,18.2121,1.06536,2
55.7325,16.5422,-55.824,1.04426,2
56.775,34.4099,2.23303,1.00432,2
63.3357,33.5695,7.90237,1.01239,2
56.0785,44.3013,325.028,1.01137,2
59.6293,48.7787,162.049,0.997314,2
48.2629,51.0918,193.594,0.983449,2
76.6367,13.8231,144.239,1.02769,2
94.2259,11.3838,-16.6362,1.0707,2
79.5606,24.8002,141.341,1.02154,2
78.3692,24.4426,97.4305,1.0312,2
88.8851,24.7373,48.9553,1.03698,2
83.0243,32.3928,161.315,1.01036,2
85.3546,20.6003,176.566,1.03387,2
86.6944,30.3924,119.559,1.00834,2
83.1693,44.8078,82.5739,1.00633,2
93.486,55.4223,109.174,1.03491,2
87.5814,44.4479,177.242,1.00532,2
73.7362,35.8844,73.2311,0.99931,2
61.2805,23.9725,133.336,1.02052,2
61.1871,22.5055,-20.0313,1.02256,2
68.2532,14.7513,26.635,1.03801,2
68.8062,25.7401,42.9366,1.02154,2
50.1265,19.0962,184.085,1.03387,2
50.264,15.0478,10.3058,1.03457,2
58.1746,40.9845,174.678,1.00532,2
70.2212,44.094,178.351,0.977566,2
66.7202,39.7198,70.203,1.01543,2
71.271,7.35194,290.498,1.05581,2
73.5698,12.9245,146.231,1.04845,2
58.2682,23.4069,0.636418,1.02461,2
74.86,23.5826,66.9744,1.02052,2
91.2027,35.7097,192.594,1.03491,2
89.1499,45.8783,179.05,1.01137,2
47.0221,17.1494,61.2719,1.03698,2
50.1265,19.0962,-19.1906,1.03698,2
50.3662,5.7273,22.6208,1.05793,2
59.3257,23.2629,7.03648,1.02769,2
67.1849,21.3445,-29.3662,1.01848,2
67.2473,18.8763,203.84,1.02461,2
66.3013,11.9152,15.6289,1.04322,2
55.0955,11.0005,155.436,1.04009,2
69.9852,7.55879,132.12,1.0474,2
66.7023,2.53057,123.557,1.06642,2
71.9247,24.8454,41.8728,1.02769,2
86.3985,48.5899,-193.336,1.00532,2
87.8145,43.1437,-146.0,1.00935,2
81.8871,7.49811,178.953,1.04322,2
71.3039,3.67542,130.434,1.07714,2
93.9036,35.7694,95.898,1.03801,2
64.1376,3.25486,156.849,1.05687,2
65.9226,7.55552,235.063,1.06217,2
78.6,23.6745,-38.5649,1.0195,2
75.6259,37.0851,-46.053,0.993333,2
83.8611,27.3034,42.973,1.01441,2
84.7802,26.8201,131.816,1.02871,2
38.7941,43.3157,321.075,0.996317,2
32.8389,60.7657,86.8936,1.01239,2
32.1178,63.8348,283.546,1.00935,2
93.486,55.4223,261.997,1.05793,2
85.4732,61.3584,211.995,0.994326,2
74.0485,48.7562,-39.4011,0.979523,2
73.6863,25.7668,261.527,1.02256,2
91.6522,20.9819,119.022,1.02769,2
92.0327,6.9603,190.802,1.05265,2
93.4032,10.7875,134.903,1.05898,2
92.6274,16.352,216.611,1.05793,2
86.5956,14.6888,240.209,1.03491,2
93.4684,16.6686,247.006,1.03905,2
83.2207,32.9814,107.272,1.02256,2
23.3114,44.6383,-39.7927,0.99931,2
69.0463,12.6372,75.0864,1.04635,2
35.2809,9.37053,-77.2399,1.04635,2
40.4193,12.0914,-94.8916,1.05055,2
21.2586,30.4178,225.612,1.02154,2
30.9188,26.0132,109.141,1.00935,2
27.7056,44.435,235.084,1.01644,2
21.5029,33.1468,214.509,1.01848,2
31.959,33.915,199.2,1.02256,2
18.8742,45.8625,144.108,1.02052,2
44.2823,75.3665,226.08,1.00734,2
43.7214,86.5694,279.7,1.02154,2
52.94,56.6581,-48.3303,0.99234,2
65.8728,85.3723,192.331,1.04113,2
18.3686,15.5686,100.558,1.04531,2
48.2889,28.1921,8.07129,1.00633,2
46.0554,29.1603,14.1717,1.01441,2
39.6921,31.398,66.6416,1.01239,2
49.8238,23.0635,144.697,1.03594,2
44.3134,25.726,233.417,1.00332,2
44.2716,25.4756,140.186,1.03181,2
56.6679,21.5895,126.495,1.03387,2
5.96285,55.2664,106.911,1.04322,2
23.724,57.3596,177.681,1.01137,2
18.7298,54.639,74.3714,1.00332,2
94.6231,31.6153,158.591,1.04845,2
87.2224,34.8873,176.022,1.04635,2
68.3712,30.6873,59.7807,1.00834,2
91.0742,48.4442,58.9317,1.01441,2
51.4352,32.5651,96.1393,1.00332,2
59.61,33.3845,-33.1832,1.01848,2
61.216,36.2317,91.7898,1.01036,2
62.1843,29.633,75.8131,1.02052,2
81.7988,38.8398,-150.637,0.998312,2
75.9824,39.682,11.1852,0.974637,2
75.2307,34.182,43.4536,0.995321,2
52.2033,39.502,189.11,1.00633,2
46.0405,44.5502,141.864,1.01137,2
46.2111,36.7829,-33.8203,1.01239,2
60.1605,32.7554,43.1379,1.01441,2
29.3308,63.9843,59.9515,1.00834,2
24.5394,48.9086,277.952,1.00532,2
19.6517,46.642,356.39,0.998312,2
62.0569,44.5487,62.3287,1.00231,2
59.5016,39.902,-45.2122,1.01239,2
58.3206,38.8989,11.0541,1.00935,2
55.0136,35.7931,86.3167,1.00432,2
49.0261,42.5536,29.7787,1.00734,2
53.2879,45.3774,83.6683,0.99234,2
58.3391,38.8759,79.2762,1.01848,2
76.6151,41.9735,0.259508,0.986482,2
57.3504,47.0128,96.6789,1.00131,2
53.2257,33.494,118.304,1.01239,2
40.1342,28.1084,-18.4623,1.02052,2
88.4296,20.2748,-149.94,1.02256,2
34.5882,35.5182,-27.676,1.00834,2
43.5403,67.8507,-117.765,1.00332,2
40.8532,81.4956,214.254,1.01644,2
46.2636,83.2173,324.838,1.01848,2
39.6297,77.4644,179.132,1.00432,2
39.0531,73.7051,-14.7837,1.00532,2
32.7133,68.8343,40.2095,1.01239,2
25.3283,65.5031,99.4598,1.01036,2
57.8242,54.041,200.339,0.99931,2
48.2265,65.2049,60.8369,1.00734,2
53.8602,72.1582,-111.768,1.01543,2
54.4225,67.0236,66.8508,1.00532,2
41.2267,61.8012,240.188,1.00031,2
43.5154,60.9765,86.7116,1.00131,2
34.8711,62.0278,90.1655,1.01036,2
50.6347,73.6901,69.9541,1.01543,2
50.1282,77.9295,168.537,1.0134,2
50.7421,48.4307,167.005,0.980503,2
57.3504,47.0128,76.3069,1.00031,2
48.6693,60.6641,-27.2201,0.989367,2
53.5208,54.9236,167.946,1.00131,2
47.39,57.8307,88.4258,0.983449,2
58.8162,53.6882,169.652,1.00332,2
52.0348,53.1119,172.696,0.980503,2
50.277,49.994,-51.464,0.99234,2
65.941,48.7981,187.435,0.980913,2
70.8259,26.3438,1.45105,1.01543,2
75.8216,57.4024,172.132,0.986403,2
50.1675,19.633,-7.10489,1.03092,2
26.651,65.4932,-80.1484,1.00834,2
32.2752,71.7806,99.1257,1.01239,2
