x,y,z,W,spp
77.0465,22.0339,180.355,1.01586,2
72.3343,23.7771,199.885,1.00935,2
70.4076,18.3412,62.9335,1.00432,2
76.9401,27.7004,159.458,1.01644,2
81.8925,25.6142,27.4284,1.01607,2
70.1143,20.074,293.145,1.00031,2
67.7055,43.6101,37.9018,1.01341,2
69.3784,49.0928,229.784,1.02154,2
77.1197,80.0554,108.131,1.04845,2
79.2992,86.1156,153.397,1.04635,2
88.6467,88.715,118.214,1.07391,2
86.0356,94.3535,85.9447,1.06642,2
93.6074,83.4037,47.6551,1.06536,2
88.8055,91.5397,34.8545,1.07714,2
76.552,88.6232,221.116,1.05793,2
54.0602,24.0399,67.5534,1.01644,2
54.2744,19.6693,25.1354,1.01644,2
9.97694,4.16579,11.0178,1.08579,2
31.5356,14.65,107.218,1.05055,2
31.9805,27.2615,-42.7434,1.04845,2
24.8598,20.939,154.781,1.0495,2
29.8131,71.0727,220.895,0.994326,2
27.8905,58.9486,169.53,0.997314,2
35.1805,45.621,70.0245,1.01746,2
9.68195,27.424,1.48798,1.0495,2
12.5014,15.5805,66.9483,1.08146,2
35.9287,27.49,153.479,1.02666,2
8.45932,51.434,41.6111,1.05126,2
4.00019,52.53,13.3328,1.08362,2
7.57909,51.3193,88.0475,1.05793,2
37.0649,34.1279,97.7099,1.02256,2
32.4218,33.8978,273.325,1.02052,2
39.8613,16.5475,27.27,1.02871,2
45.7607,20.5053,27.7928,1.02666,2
54.1811,23.7177,107.283,1.01543,2
41.2171,25.5718,36.3112,1.02256,2
34.4501,14.1012,74.3784,1.04322,2
25.827,17.6602,131.383,1.0495,2
29.2974,8.02257,-74.857,1.07284,2
32.6135,26.3336,8.43329,1.03077,2
27.7696,13.4189,48.3676,1.04218,2
43.932,0.583793,-38.3209,1.06963,2
28.6182,2.23053,-50.6614,1.06536,2
44.2975,81.6263,178.154,1.04845,2
41.2193,88.4449,201.361,1.06004,2
44.9877,80.2582,146.651,1.04113,2
51.028,64.2328,15.0893,1.02154,2
56.324,73.776,93.8547,1.03077,2
58.4998,83.3293,95.5779,1.03387,2
57.778,80.304,22.1312,1.03801,2
57.2423,82.7847,143.067,1.03801,2
44.0134,67.4411,19.8491,1.02974,2
53.4311,76.718,-2.99441,1.0474,2
45.6712,44.446,84.2217,1.02769,2
46.0259,64.2042,-49.3229,1.02154,2
13.1496,46.7232,144.595,1.0474,2
49.2498,66.7746,165.722,1.02769,2
33.6512,61.1341,106.55,1.00131,2
41.6983,52.9645,116.263,1.01746,2
26.8491,79.6963,138.612,1.0537,2
25.6215,71.403,38.2503,1.00834,2
45.225,20.788,-2.76221,1.02052,2
46.2615,19.959,188.58,1.03181,2
44.9165,30.5383,41.9096,1.03077,2
39.9118,40.1761,50.0315,1.02974,2
30.3571,32.4421,335.986,1.01848,2
62.1367,5.84773,43.3988,1.06642,2
58.6875,5.37766,36.7672,1.06616,2
58.2164,12.0414,0.476006,1.0474,2
73.7508,3.90793,-10.4913,1.07822,2
76.1413,3.66244,15.8004,1.08146,2
49.409,25.6557,130.263,1.02154,2
61.4178,20.7753,28.706,1.00532,2
95.1874,59.2838,71.0642,1.07391,2
64.9959,37.437,58.0283,1.00031,2
68.1089,13.2072,113.385,1.00762,2
65.2653,12.1706,112.089,1.04218,2
93.4943,36.9053,124.568,1.06429,2
82.8803,34.9574,244.194,1.03698,2
84.1531,45.5447,-17.4474,1.00935,2
69.1638,34.3766,103.782,1.00131,2
71.8147,37.544,-39.1698,1.01239,2
93.8494,36.3922,97.5247,1.04009,2
56.2273,52.786,212.995,1.02358,2
74.4579,35.1754,-32.228,1.00633,2
56.5338,29.7467,-4.94872,1.01543,2
59.2719,20.1555,-47.9804,1.00532,2
62.3052,19.6133,116.543,1.01137,2
49.0009,11.7307,3.28383,1.02871,2
47.15,16.2977,21.7994,1.01441,2
40.8217,10.1129,102.764,1.0537,2
54.2744,19.6693,-116.036,1.01848,2
53.8467,15.1195,-57.1059,1.00532,2
61.7542,19.8386,208.544,1.00935,2
57.6608,22.4959,-29.6844,1.00834,2
65.149,21.7664,70.404,1.0134,2
59.442,31.0922,248.476,1.00332,2
56.9134,23.7422,76.327,1.00532,2
62.063,14.6967,126.519,1.03284,2
62.063,14.6967,-115.239,1.02358,2
85.1058,23.5998,-40.9958,1.03905,2
59.6405,53.8919,142.461,1.02461,2
52.8784,66.2488,84.4537,1.02563,2
74.5535,42.1499,69.3092,1.00935,2
76.6908,46.1681,0.981481,1.01828,2
74.2418,50.26,86.3779,1.01644,2
58.5554,34.9385,95.902,1.02256,2
85.4678,50.8236,-62.6487,1.03801,2
73.1035,62.3194,96.6078,1.0104,2
84.831,59.3417,93.1158,1.01746,2
83.5834,40.1196,224.463,1.01644,2
81.5441,44.4933,140.115,1.02358,2
96.5411,25.5747,90.1353,1.06217,2
90.7592,20.7091,-61.798,1.04009,2
96.0327,25.1836,132.802,1.08038,2
34.1409,27.7361,5.09146,1.02461,2
39.9411,31.4731,71.63,1.01746,2
37.3686,19.5105,-2.53065,1.02666,2
38.929,31.3057,241.494,1.02666,2
36.2234,22.2497,34.0899,1.03077,2
53.7293,29.3851,108.156,1.01746,2
63.7819,37.6475,125.105,1.01543,2
72.5588,88.8757,45.347,1.03905,2
17.2046,80.5753,-16.0963,1.03801,2
16.7298,83.0913,156.885,1.04845,2
9.62551,86.6455,259.045,1.06749,2
28.8643,93.1741,167.902,1.06323,2
19.2298,95.6743,139.451,1.07822,2
22.5883,86.3338,177.56,1.06004,2
25.0329,93.5833,308.04,1.08146,2
15.6278,81.9295,-26.6971,1.04113,2
10.9302,79.7744,130.83,1.05898,2
28.6205,93.5025,227.033,1.07822,2
31.2154,93.8258,272.744,1.06856,2
20.2513,60.0596,155.41,1.00935,2
5.1285,67.9437,199.608,1.0707,2
7.06605,65.4028,193.711,1.06856,2
7.00688,70.6082,96.8554,1.06429,2
26.6333,59.2511,83.2302,0.994326,2
27.0632,52.9632,126.505,1.02871,2
28.9376,43.6401,42.3551,1.0516,2
22.1402,48.6845,-39.059,1.04009,2
44.4527,80.5827,89.894,1.03698,2
63.3574,78.45,61.4198,1.02871,2
49.8138,64.8531,-39.5535,1.02256,2
20.2513,60.0596,96.7922,1.01644,2
12.0066,63.2672,194.853,1.04009,2
65.8486,90.7682,129.615,1.06749,2
76.5103,89.2137,106.414,1.05476,2
78.5471,88.131,195.218,1.0516,2
78.1626,83.6003,400.187,1.03491,2
72.5588,88.8757,271.231,1.04113,2
78.9913,71.8657,56.8071,1.03387,2
66.2666,10.6902,104.071,1.04531,2
67.2726,20.5922,39.1002,1.00432,2
66.188,16.1732,126.184,1.03284,2
27.6523,49.9492,-12.5065,1.03284,2
59.5,59.9298,92.6949,1.02256,2
30.4529,22.8958,-21.6473,1.04845,2
38.9578,7.20743,82.6896,1.03801,2
44.3548,7.11469,-74.7007,1.04531,2
46.4694,14.7218,-17.1689,1.03698,2
42.2513,10.3281,59.568,1.03594,2
38.6253,19.8862,-71.9393,1.02871,2
32.1177,14.5733,5.15459,1.03387,2
42.4099,14.619,49.1783,1.02154,2
56.361,14.311,63.6552,1.06004,2
46.8196,10.3201,61.6634,1.06217,2
50.415,10.9287,90.6216,1.05265,2
50.5941,35.5007,-30.647,1.03669,2
57.0861,34.3257,-100.537,1.01644,2
57.6574,35.7431,-60.4534,1.00935,2
47.8086,30.3891,14.8153,1.03284,2
76.8013,31.4876,3.2693,1.01644,2
66.6862,20.5049,5.58126,1.01441,2
65.2362,21.7089,-35.3329,1.00332,2
50.0441,51.782,-82.0271,1.01543,2
33.5973,27.9112,236.086,1.02461,2
41.5868,35.5148,179.256,1.04218,2
32.6135,26.3336,-88.0145,1.02666,2
9.03084,28.4661,92.3452,1.05793,2
13.7775,34.9184,75.8443,1.05135,2
18.3263,23.4857,-1.12404,1.04426,2
20.9863,57.3995,166.987,1.02052,2
25.1252,60.0258,96.3354,0.993333,2
14.9969,35.2303,129.689,1.04113,2
51.5854,32.2035,76.5629,1.02461,2
46.9895,37.1403,-63.0673,1.03594,2
47.9613,36.7739,-52.2404,1.04404,2
37.3175,59.7951,96.4072,1.00532,2
26.2127,71.5909,14.5325,1.02256,2
24.5364,70.5207,119.808,1.0195,2
9.62551,86.6455,192.672,1.07714,2
10.9302,79.7744,126.264,1.05265,2
42.7627,53.4918,96.0669,1.02461,2
48.3914,52.3567,105.088,1.00935,2
50.0579,55.304,191.652,1.01644,2
33.1502,56.7578,157.527,1.00432,2
30.9635,50.1558,83.4253,1.00231,2
42.6087,74.9531,-85.0391,1.02266,2
44.9877,80.2582,128.225,1.03491,2
31.835,67.5551,49.7068,0.997314,2
51.1373,73.3599,-73.2172,1.03594,2
50.9499,76.6854,35.0662,1.03905,2
59.5543,73.7051,-48.5899,1.02256,2
62.8954,69.688,-110.653,1.01441,2
48.8907,51.903,-131.323,1.01441,2
49.0556,52.7214,-116.91,1.01746,2
77.595,65.2888,65.8229,1.02461,2
74.5438,73.1893,36.2552,1.02461,2
69.7494,63.6816,163.714,1.01746,2
92.2275,29.0588,102.781,1.07157,2
71.8147,37.544,74.6324,1.01244,2
71.7053,38.7466,77.362,0.993333,2
72.7491,42.1605,33.4268,1.0134,2
59.1208,27.2433,26.0583,1.00131,2
42.3962,3.89852,215.424,1.06536,2
66.7384,2.71505,128.649,1.06323,2
54.4138,11.2064,-18.2187,1.05793,2
63.466,25.668,-31.6005,1.00332,2
74.3871,22.3664,-69.6675,0.998312,2
66.1814,27.9033,-2.19654,1.00332,2
59.6399,4.74818,69.3492,1.07499,2
57.205,15.0065,-201.918,1.03905,2
45.6292,21.8404,81.5454,1.02666,2
28.6151,13.0254,109.326,1.03905,2
52.1268,18.8481,29.8408,1.02461,2
56.9134,23.7422,162.063,1.01543,2
14.1142,16.6104,211.499,1.07284,2
29.6264,10.7064,9.50115,1.03611,2
31.4276,3.7677,-100.367,1.05793,2
34.3909,10.4622,-83.32,1.04915,2
26.0054,12.4839,100.219,1.06536,2
15.7723,7.36831,138.317,1.08579,2
46.4537,19.6243,18.6038,1.03387,2
57.2191,13.2042,-19.3311,1.02871,2
58.2897,21.3448,3.58326,1.00734,2
47.8928,23.0195,-15.9278,1.01746,2
42.004,12.5422,73.8875,1.03387,2
31.6628,5.79255,62.0862,1.0537,2
42.187,12.8349,-18.2447,1.04426,2
77.135,84.5642,112.229,1.04464,2
49.8791,77.5094,197.966,1.03905,2
42.8946,88.2881,73.1264,1.0537,2
58.5741,73.6046,92.5865,1.03181,2
45.5324,73.4462,233.983,1.02461,2
60.1783,47.9981,105.906,1.02052,2
44.3141,49.2334,70.1713,1.01848,2
50.1529,69.1226,88.9796,1.02666,2
51.8466,60.301,137.52,1.02461,2
76.6787,75.5315,-65.4715,1.02769,2
63.843,89.2261,104.448,1.06004,2
61.9404,99.2649,-56.9968,1.07822,2
53.7745,84.5856,130.798,1.04113,2
81.1737,80.0997,117.635,1.0516,2
80.113,69.9234,192.963,1.04218,2
92.3338,73.5193,6.74576,1.06963,2
94.5901,75.4913,35.8187,1.09003,2
81.5395,90.971,325.471,1.07499,2
15.6292,82.4823,97.4538,1.05363,2
8.20578,82.6594,-7.01023,1.07533,2
30.0849,71.3183,210.53,1.03181,2
33.6512,61.1341,175.061,1.00935,2
51.5797,60.1328,8.15333,1.02607,2
62.4533,65.2793,227.588,1.03077,2
51.639,45.0393,265.765,1.01746,2
40.8844,67.0164,62.6416,1.02256,2
54.8917,49.9279,48.5616,1.02052,2
53.9689,59.5717,395.459,1.01746,2
41.3,59.7752,249.925,1.03077,2
50.1529,69.1226,78.427,1.03796,2
70.071,75.5223,62.4432,1.00734,2
79.278,76.2384,16.9724,1.03594,2
85.7892,75.1157,173.588,1.05265,2
69.914,56.6144,14.639,1.02461,2
61.0165,73.816,34.0769,1.00532,2
30.0638,72.4218,-83.906,1.01036,2
50.0704,68.9454,-4.36628,1.02974,2
23.1361,66.4059,20.1539,0.99931,2
39.9978,70.1953,63.2747,1.01543,2
48.6142,58.7512,-44.9846,1.02256,2
54.4613,69.702,80.8345,1.02974,2
42.026,51.7751,225.161,1.02871,2
32.4566,65.4986,214.033,0.982466,2
13.1092,14.6839,-60.8759,1.0793,2
13.4241,25.363,34.7538,1.06323,2
12.9941,43.0779,56.1262,1.05476,2
15.765,54.1491,279.092,1.0134,2
22.6405,66.2892,113.008,0.994326,2
16.7481,65.7071,78.9427,1.02256,2
16.7481,65.7071,23.64,1.03594,2
9.68664,55.2108,182.82,1.04531,2
17.146,46.1333,8.41425,1.0537,2
19.5064,67.0735,19.1265,1.02461,2
26.4548,53.6611,59.256,1.00535,2
25.1935,67.5177,-49.6247,1.00332,2
91.0498,57.4546,18.3179,1.05265,2
34.6859,72.009,58.5706,0.99931,2
48.6615,68.4898,130.682,1.02358,2
87.9324,51.0876,-130.924,1.04113,2
92.4025,69.119,85.1371,1.05055,2
91.1876,68.0235,68.1652,1.04426,2
96.9821,55.71,82.8338,1.06536,2
86.4898,51.1974,3.60979,1.02564,2
97.9629,59.3642,138.169,1.05581,2
83.0875,57.5315,-6.61043,1.03387,2
92.8774,75.0597,43.8117,1.06348,2
71.1334,31.1731,-10.0029,1.00734,2
61.4199,28.2962,-53.2059,0.999499,2
30.2262,55.7219,-16.1108,0.997314,2
32.4817,59.9657,20.7029,0.988378,2
38.9227,39.2761,144.583,1.02256,2
55.5932,4.16587,15.6732,1.08579,2
58.9538,6.80031,-24.8736,1.04531,2
66.3304,17.8887,121.633,1.0134,2
61.4199,28.2962,192.985,1.00332,2
59.9447,33.3347,148.687,1.00231,2
56.4382,20.1229,278.457,1.03077,2
80.613,28.3526,215.412,1.01137,2
76.9401,27.7004,123.196,1.01848,2
85.6968,26.5327,-62.2589,1.01137,2
82.2475,24.5234,186.53,1.02871,2
96.1544,33.607,194.544,1.0611,2
51.7006,43.9481,112.792,1.02461,2
76.1062,34.5845,128.692,1.00332,2
44.0865,25.7882,114.643,1.01239,2
30.4948,18.7813,250.681,1.03491,2
32.0851,12.7071,94.3589,1.03387,2
18.3038,18.0872,28.0658,1.06749,2
32.2198,4.4987,190.827,1.06536,2
31.5356,14.65,126.724,1.03491,2
46.6357,20.5518,140.824,1.01543,2
42.8002,19.8004,-13.5922,1.02359,2
16.3751,22.5663,50.9872,1.0495,2
18.0404,36.0963,-2.55188,1.03905,2
21.335,32.1112,47.0613,1.04218,2
11.1019,40.2926,106.519,1.04635,2
23.1745,36.0916,166.662,1.05433,2
14.9969,35.2303,37.2655,1.04048,2
1.10886,21.4814,-78.3238,1.09451,2
70.9305,44.9745,74.3112,1.01239,2
67.521,7.8923,74.8424,1.0516,2
12.2437,80.0157,150.534,1.0474,2
5.42234,75.4015,236.214,1.04531,2
37.7615,51.1258,17.7288,1.02012,2
42.3927,61.5819,-55.4607,1.02256,2
32.0219,63.1163,-129.972,0.989367,2
37.6063,60.008,-40.4692,1.01036,2
11.6058,67.4772,117.311,1.04531,2
9.94875,73.6626,231.165,1.03594,2
3.10916,79.8831,180.94,1.06004,2
3.10916,79.8831,126.8,1.06429,2
0.28176,66.6754,-6.64273,1.0793,2
13.8201,72.0362,101.691,1.03801,2
3.87898,59.39,88.082,1.05898,2
5.38503,65.1893,107.672,1.04845,2
44.7047,95.1303,271.435,1.06963,2
48.099,69.7594,165.466,1.03698,2
57.9276,70.5517,236.365,1.02769,2
20.3915,60.4173,206.145,1.01441,2
26.7865,47.1629,295.423,1.03077,2
37.4338,72.2595,152.869,1.01746,2
37.6063,60.008,154.791,1.02256,2
36.2155,55.3067,95.0137,1.00332,2
33.9245,63.381,12.6389,0.995321,2
42.7573,67.3191,105.956,1.00935,2
33.9519,60.7234,93.3597,1.00131,2
52.7447,89.2487,137.962,1.04218,2
41.2193,88.4449,292.648,1.05055,2
33.3082,84.4484,147.627,1.05793,2
52.135,74.0996,187.08,1.03284,2
54.5851,85.9049,293.701,1.04009,2
44.6768,83.8557,103.476,1.04426,2
39.5184,69.779,103.722,1.00231,2
79.7532,9.83085,59.6337,1.0537,2
56.6979,54.9882,101.254,1.01746,2
20.9377,41.0966,152.641,1.05055,2
49.0194,88.2787,-23.994,1.04531,2
53.9077,87.8436,30.6567,1.04635,2
57.3789,90.6154,231.909,1.0611,2
48.2409,47.5481,-22.8846,1.00935,2
59.2318,51.3311,77.7098,1.01746,2
51.2331,50.851,80.5637,1.0195,2
38.4661,42.8003,73.2368,1.02256,2
13.1403,62.2313,15.9526,1.03905,2
41.5444,77.7626,148.196,1.02256,2
48.5162,65.5512,8.80203,1.01644,2
35.625,78.2123,-7.09868,1.02974,2
24.7196,68.3707,258.916,0.991348,2
24.349,71.5902,192.866,1.00031,2
26.5647,77.7215,0.170053,1.02974,2
22.8136,79.377,75.3815,1.04322,2
34.2071,79.4977,143.709,1.04113,2
34.0024,64.8912,78.8516,1.00834,2
48.1966,62.4174,176.896,1.02563,2
39.7627,77.7345,126.323,1.03284,2
42.211,79.075,42.595,1.03077,2
26.9036,60.6558,110.998,0.98739,2
37.0773,70.5837,109.997,1.00532,2
61.8444,78.8897,-31.9921,1.0195,2
32.3059,77.1046,64.2338,1.03905,2
42.7733,70.1507,208.065,1.01746,2
43.6722,60.6024,163.69,1.01038,2
51.1495,66.2903,233.809,1.02563,2
56.126,62.4016,246.461,1.02563,2
85.8249,91.0767,159.435,1.08471,2
52.4157,73.0857,114.951,1.04113,2
57.5474,84.7848,232.264,1.03698,2
39.1008,89.6514,392.055,1.05055,2
35.9887,79.5952,317.963,1.04009,2
37.6133,71.4385,269.649,1.01644,2
24.4394,84.0781,-35.6851,1.0537,2
22.0321,68.8236,41.2632,1.00131,2
19.3105,79.3172,51.1561,1.03491,2
33.1871,49.0983,64.1223,1.01441,2
33.1871,49.0983,49.7648,1.01239,2
56.804,55.2013,-57.161,1.02358,2
37.043,49.4683,34.6903,1.01644,2
33.9245,63.381,151.591,0.994326,2
0.869836,94.2615,133.495,1.08797,2
11.7331,97.1641,112.013,1.08471,2
17.4291,97.8951,37.8927,1.08471,2
23.1831,98.4421,78.9372,1.07177,2
68.6953,93.0467,82.4917,1.0516,2
78.638,88.8384,157.23,1.04322,2
76.0393,86.0995,177.631,1.04845,2
71.8649,91.4623,148.474,1.04218,2
69.7816,92.9034,-20.2599,1.06323,2
70.5777,86.3374,30.2395,1.04322,2
83.3067,88.961,246.829,1.06963,2
45.7764,64.6074,190.342,1.02052,2
48.935,71.6556,26.6052,1.02358,2
30.1233,88.0454,132.279,1.06429,2
62.8915,70.0779,38.0857,1.01137,2
70.0318,41.2305,-3.95122,1.01137,2
75.7212,45.9732,147.018,1.00332,2
75.4334,51.1066,71.6589,1.00332,2
71.5942,48.4305,92.2573,1.01036,2
56.4077,35.8258,-23.1259,1.01517,2
51.6033,56.3034,2.6565,1.0134,2
48.3191,48.651,82.4532,1.0134,2
62.7196,56.3843,229.853,1.02461,2
47.4292,49.6235,115.326,1.01746,2
54.2417,45.0964,166.254,1.03136,2
44.6498,28.3115,246.665,1.02256,2
64.3718,34.0968,132.112,1.01441,2
68.6054,32.709,67.6261,1.00815,2
70.7645,16.197,64.5678,1.00935,2
75.9846,17.0848,86.7539,0.99931,2
54.4354,35.1584,216.609,1.04113,2
53.8659,34.1806,170.614,1.02769,2
59.8103,35.0272,-23.4842,1.00734,2
68.1106,39.8768,-3.59573,1.00935,2
49.5923,35.0285,37.6492,1.03077,2
62.4646,19.3348,40.4785,1.00634,2
79.1441,55.3499,91.3098,1.01239,2
84.5104,49.1145,82.2084,1.01547,2
90.5623,64.0931,122.236,1.03491,2
71.1607,55.3026,123.511,1.02974,2
62.9635,49.9928,255.743,1.03077,2
57.4719,51.4363,273.993,1.02563,2
85.6872,51.5767,-48.4357,1.0267,2
91.2585,61.6279,105.61,1.03905,2
61.9144,70.9976,73.9403,1.00633,2
77.3724,60.5091,132.349,1.01441,2
77.2408,46.2126,-67.8035,1.01137,2
71.3925,43.0681,142.72,1.01543,2
61.6964,58.7349,-171.783,1.02461,2
66.8541,55.8397,-172.246,1.02256,2
85.0341,44.3871,146.557,1.02974,2
83.6651,46.484,173.596,1.02256,2
80.4836,54.6051,265.909,1.00532,2
69.0013,64.9806,-17.1865,1.00633,2
58.5513,80.1073,26.6965,1.03284,2
59.6438,69.7351,36.211,1.01441,2
53.0142,51.4563,42.0398,1.01239,2
60.8948,53.0303,106.555,1.0195,2
62.5474,67.0343,329.017,1.02358,2
68.2931,82.8802,-48.9178,1.03387,2
68.9193,72.1629,-94.2272,1.00936,2
61.3056,75.7503,80.7156,1.00432,2
23.3657,55.4766,95.9494,0.997314,2
24.1591,53.0278,163.096,1.00332,2
20.3915,60.4173,81.3944,1.00434,2
10.931,34.396,-27.6274,1.05898,2
65.331,30.3733,32.5911,1.00031,2
78.0865,12.6055,173.743,1.01137,2
85.1058,23.5998,95.0484,1.02871,2
86.7262,23.9526,-99.2238,1.03077,2
83.7333,30.5433,49.3348,1.04009,2
80.9357,15.3328,-25.5037,1.0195,2
74.3871,22.3664,215.872,1.00432,2
6.26143,38.8882,63.7937,1.0707,2
6.57343,45.9383,199.579,1.05265,2
40.6402,31.702,76.3397,1.03284,2
47.8086,30.3891,30.3535,1.03491,2
95.8789,60.8692,-43.3748,1.0537,2
81.3312,68.7545,140.613,1.01746,2
87.3243,66.2647,69.2807,1.03698,2
91.9414,56.6713,19.3591,1.05265,2
83.5097,49.2652,67.8762,1.01441,2
71.2461,35.2381,51.9038,1.00031,2
71.5707,45.1447,-98.4934,1.01137,2
76.0939,53.8631,31.1577,1.01441,2
86.4898,51.1974,74.0473,1.02563,2
78.5909,52.1294,68.9638,1.01441,2
96.5411,25.5747,205.647,1.0707,2
96.0327,25.1836,162.924,1.06004,2
94.4405,26.0573,183.491,1.08038,2
81.8925,25.6142,162.248,1.03077,2
42.7733,70.1507,-15.4414,1.0134,2
38.6599,83.4665,113.074,1.04218,2
10.1529,40.0426,-63.7632,1.0537,2
3.93268,49.4734,-9.81037,1.06323,2
3.79281,59.3345,222.349,1.07822,2
3.79281,59.3345,201.037,1.06749,2
3.84002,50.7196,242.876,1.05581,2
9.82276,57.1194,133.124,1.03387,2
6.93634,47.2502,0.618985,1.0495,2
13.6249,51.6562,-20.1115,1.02871,2
28.6534,7.60016,-10.0547,1.0495,2
40.0144,11.9388,8.75899,1.0516,2
72.1656,9.05033,207.81,1.0611,2
55.5932,4.16587,161.329,1.08038,2
84.4229,48.8443,74.9928,1.02974,2
83.0875,57.5315,-87.8868,1.02888,2
17.7751,75.6413,176.008,1.02769,2
16.7298,83.0913,128.676,1.03905,2
18.4854,17.4583,78.4519,1.04845,2
27.3279,33.1209,56.8739,1.04426,2
42.2377,11.4259,-10.8136,1.04322,2
34.6467,17.0197,11.7208,1.02666,2
42.4099,14.619,229.958,1.0537,2
25.0321,6.29964,25.6433,1.07391,2
20.2864,14.1866,97.8356,1.06323,2
19.7845,2.39882,110.717,1.08038,2
13.2646,12.1827,-113.855,1.08471,2
28.6151,13.0254,215.922,1.06323,2
14.4434,31.3885,127.401,1.04218,2
18.7912,25.6288,41.3931,1.04635,2
45.3704,55.502,137.34,1.03594,2
51.5837,54.3895,71.5041,1.02358,2
45.3609,45.793,61.473,1.01746,2
42.7489,46.2638,53.7875,1.01746,2
54.1961,45.4166,114.824,1.01036,2
53.1489,42.5547,9.14538,1.02154,2
38.103,54.3978,124.423,1.03181,2
40.9132,49.1241,115.887,1.02769,2
38.3078,47.6366,195.816,1.02358,2
39.5184,69.779,30.2549,1.02154,2
38.6482,65.8753,5.54667,1.01239,2
38.6599,83.4665,57.5281,1.0495,2
23.8862,80.8214,-16.8692,1.03077,2
36.4651,86.9535,63.9863,1.0495,2
21.9489,65.0783,95.8823,0.993333,2
35.7922,71.9514,-50.6439,1.01644,2
31.373,62.1707,171.768,0.998312,2
29.3024,62.5538,54.0487,0.990357,2
21.6772,74.5423,93.4408,1.03284,2
31.6953,77.753,192.614,1.03594,2
30.3894,71.5117,302.579,1.02974,2
34.2341,62.7716,196.601,0.995321,2
34.8188,75.4906,199.305,1.03491,2
58.6303,74.5814,81.3662,1.01441,2
63.3966,58.2831,44.7136,1.02666,2
12.1643,35.6143,281.501,1.04845,2
6.26143,38.8882,155.272,1.0495,2
2.40168,42.2683,-9.77739,1.08038,2
3.38695,41.4347,95.2213,1.06217,2
12.1443,50.8182,137.583,1.03387,2
5.53205,25.2151,56.6167,1.07284,2
12.0753,31.4722,-29.3628,1.05055,2
4.0995,27.1701,-197.21,1.08146,2
15.2174,52.4769,-13.8482,1.0134,2
13.613,53.7081,47.4985,1.01644,2
25.9328,59.9176,225.344,1.00332,2
26.5236,44.696,189.067,1.02052,2
25.5144,65.2879,29.9592,0.999311,2
18.1881,50.6845,7.14622,1.02871,2
22.7117,69.6906,12.146,0.997314,2
39.8479,67.4372,7.52869,0.997314,2
21.5404,63.5083,130.792,0.993333,2
33.3523,71.8955,62.5847,0.993333,2
29.944,57.4292,50.9265,0.995321,2
23.8163,49.9188,90.9686,1.04113,2
21.2757,55.6066,240.312,1.02154,2
28.4541,41.041,146.234,1.01746,2
18.9946,39.923,26.3841,1.0474,2
22.4446,43.134,21.9847,1.05265,2
19.3598,59.3982,-52.8079,1.01746,2
6.57343,45.9383,170.78,1.04322,2
40.4435,58.921,16.373,1.02256,2
43.8062,62.1935,160.685,1.02256,2
51.2457,49.7045,59.0,1.02461,2
39.376,55.2325,251.867,1.03387,2
65.5549,66.3351,167.566,1.01441,2
48.9165,63.0199,99.5365,1.02052,2
40.6683,67.257,-175.797,1.02256,2
63.1303,84.939,286.766,1.03801,2
52.9411,95.1078,194.026,1.06963,2
45.2794,62.2558,-26.8036,1.02358,2
40.1722,59.1903,143.429,1.02666,2
37.7113,78.7013,87.9955,1.02974,2
39.8514,83.133,25.9418,1.04322,2
10.767,87.1688,3.5765,1.06963,2
12.2437,80.0157,23.6845,1.05055,2
8.49062,94.9612,83.6865,1.08254,2
37.1331,87.2844,276.003,1.05793,2
3.20925,79.6328,74.8137,1.05687,2
25.6267,81.9732,230.486,1.05055,2
5.1285,67.9437,234.005,1.05476,2
21.3411,81.0788,240.364,1.04635,2
16.8022,85.6406,104.62,1.06004,2
27.4883,90.8331,86.507,1.0611,2
12.5339,94.2371,176.897,1.08688,2
14.0968,85.5809,141.651,1.05793,2
8.93728,91.6145,14.3464,1.07822,2
6.17239,83.7508,55.3167,1.07714,2
17.4291,97.8951,119.809,1.08254,2
30.5573,54.8167,-54.5808,1.00183,2
24.7196,68.3707,-131.829,1.0134,2
33.0238,63.6215,123.819,1.00432,2
14.5609,58.7735,230.869,1.01746,2
43.315,55.4867,107.705,1.02871,2
38.6075,62.7314,139.742,1.00332,2
52.1125,55.2786,52.6483,1.02769,2
40.4576,62.1592,132.358,1.00834,2
34.3818,50.0661,-151.021,1.0134,2
40.6683,67.257,64.564,1.0134,2
27.2546,54.4648,32.7565,0.99931,2
37.4762,55.2049,67.3345,1.00532,2
26.646,65.54,-3.81044,0.988378,2
9.82276,57.1194,167.554,1.04322,2
39.9118,40.1761,345.43,1.02666,2
42.6087,74.9531,318.29,1.01543,2
27.2478,26.8717,46.0431,1.03698,2
30.6772,26.2962,-43.4917,1.03077,2
52.7815,17.9957,48.5996,1.0195,2
72.8507,34.1503,-15.1078,1.00131,2
60.148,39.4468,218.315,1.00031,2
38.4328,46.4728,147.844,1.02256,2
29.6411,45.3988,-136.274,1.02563,2
40.8859,36.4749,10.5449,1.03096,2
29.2761,34.2263,-14.6813,1.01746,2
48.3191,48.651,-29.115,1.01754,2
35.3221,37.7817,-46.9231,1.02052,2
33.3089,36.1781,5.06295,1.02052,2
40.6683,67.257,39.7951,1.02052,2
62.8702,56.4514,33.4605,1.02461,2
28.6205,93.5025,196.03,1.07284,2
