x,y,z,W,spp
22.0471,22.1531,30.5678,1.02563,2
13.1575,33.1242,-51.2877,1.01644,2
5.77206,19.1155,-89.5963,1.07542,2
46.0565,11.439,-34.7188,1.02666,2
35.7659,4.78688,-87.5384,1.06856,2
40.0387,6.28116,-111.876,1.03387,2
29.8373,11.3441,-106.555,1.03284,2
63.1711,17.6103,-20.9834,1.04113,2
51.7854,20.2772,-7.29768,1.02871,2
59.9693,43.2517,70.9903,1.00432,2
42.4117,28.1367,-11.7424,0.98739,2
38.7555,30.5513,-13.648,0.988345,2
26.2872,17.4092,28.3201,1.03387,2
37.047,13.964,9.32496,1.04217,2
25.2554,23.1431,19.1893,1.00835,2
34.8349,13.0243,63.3505,1.03387,2
47.3509,17.4177,31.4127,1.00734,2
42.2108,9.35311,-34.8747,1.02052,2
49.7961,25.2185,94.9316,0.993333,2
14.5501,13.2519,27.8921,1.05476,2
77.945,28.2959,-35.1074,1.02554,2
75.0398,14.8299,-26.918,1.02154,2
77.6307,32.7096,-10.043,1.01464,2
79.3229,27.4637,-78.5799,1.01543,2
89.7554,27.5888,-36.9122,1.02974,2
76.3035,49.554,4.19858,1.00935,2
75.8611,40.2635,-16.7024,1.00935,2
88.1423,20.5263,-3.02035,1.05055,2
88.2595,86.526,21.0891,1.04531,2
76.5677,65.8932,-23.9302,1.02563,2
88.7118,91.2113,-54.0843,1.07392,2
89.5849,97.3271,-14.185,1.08797,2
67.3031,87.8445,42.9966,1.03801,2
71.1787,91.0961,-54.2867,1.03077,2
71.625,89.2859,-1.26092,1.02563,2
29.2978,68.4703,-15.64,1.01543,2
34.573,73.5545,-31.5484,0.994326,2
56.5795,65.8138,-56.6171,1.01644,2
54.0474,73.4748,17.8966,1.00031,2
68.5333,74.7759,81.4034,1.01239,2
57.9622,84.5302,-48.4853,1.02154,2
46.4805,37.759,19.0709,0.987831,2
59.6432,47.5736,-35.0185,1.00533,2
35.3068,46.0981,-88.9733,0.993333,2
51.3187,64.7378,-82.74,0.970747,2
41.1978,53.8985,-6.36596,0.977566,2
36.5072,23.0454,11.3465,1.0165,2
53.8035,80.6617,-20.719,1.01441,2
57.252,80.374,-6.89507,1.00532,2
62.7504,78.2567,-66.0055,1.00734,2
65.4374,73.9486,70.7485,1.02256,2
73.3612,69.1292,40.6686,1.02563,2
54.9249,32.5951,6.87561,1.01848,2
47.0921,19.0885,-35.7136,1.00633,2
54.4664,18.4671,-37.2227,1.02974,2
54.2929,9.30239,-9.76104,1.05476,2
65.7623,29.2012,-96.7557,1.01848,2
66.3421,30.5871,-75.6874,1.01848,2
61.8343,48.7805,-71.6264,1.01543,2
63.8548,88.1579,18.4077,1.02256,2
67.3031,87.8445,-121.305,1.02769,2
61.0726,98.1089,-78.5908,1.06963,2
66.7248,85.3252,48.0615,1.03713,2
40.9102,88.5073,-37.2051,1.01746,2
47.2171,84.6763,-37.566,1.01441,2
43.9703,81.9378,26.3962,1.01036,2
47.9808,95.809,54.8886,1.05056,2
68.0266,84.0232,-18.6242,1.02256,2
68.471,93.7064,-29.3631,1.0516,2
62.8415,74.5062,5.13567,1.01441,2
54.2496,96.3487,-61.8696,1.07499,2
65.569,89.0248,-93.7931,1.03491,2
62.4919,84.1715,-33.7856,1.03181,2
68.0659,85.231,-83.8508,1.02052,2
59.2207,97.3337,-39.5068,1.07391,2
69.5091,89.6701,62.0943,1.03594,2
41.3401,62.6818,-59.8536,0.975612,2
29.2015,65.8635,-19.4437,1.00734,2
62.8415,74.5062,-92.5401,1.00834,2
51.7125,65.9208,-17.4877,0.985418,2
47.3842,70.0415,-21.1604,1.01315,2
47.09,70.3846,-14.1396,1.01239,2
62.2676,61.8584,-13.2567,1.013,2
49.8158,77.085,-70.1507,1.01543,2
49.0942,71.6727,-94.7691,1.01239,2
63.4866,78.4521,-24.7489,1.01137,2
56.7888,78.7199,-52.0974,1.01036,2
24.0246,79.4017,-35.3712,0.996317,2
68.698,78.8792,-117.334,1.0195,2
59.9982,70.2829,-54.8561,1.00834,2
74.6739,86.6138,-79.1122,1.02871,2
73.9635,93.257,-6.66718,1.02769,2
76.1184,88.2067,-126.657,1.02563,2
65.6032,90.9291,-35.9352,1.02974,2
72.2729,89.6036,-4.62545,1.06508,2
83.1258,87.6626,43.2577,1.05265,2
88.7118,91.2113,-33.247,1.07714,2
40.5944,20.4891,37.105,1.01748,2
47.8673,19.8213,-32.5253,1.01746,2
46.0486,24.0249,12.1315,0.99931,2
36.1556,29.5192,-99.3356,0.984433,2
63.2686,23.8257,-84.3585,1.02154,2
48.6539,19.1405,-34.292,1.00255,2
49.0579,20.1933,-53.5797,1.01543,2
50.7099,27.4452,26.3244,1.00834,2
53.6752,30.9851,-65.4408,1.01543,2
44.7771,22.4905,-34.909,0.9988,2
42.1311,27.8476,19.0672,0.990357,2
55.1897,14.1113,-19.3137,1.04635,2
82.6666,12.7276,-86.2163,1.04635,2
77.1736,13.6755,-98.9726,1.03801,2
51.9982,34.8495,16.4431,1.01137,2
62.7948,11.4376,-36.296,1.0495,2
57.576,13.1116,-24.8595,1.0474,2
35.7633,13.4803,28.9957,1.02358,2
42.1311,27.8476,102.309,0.986403,2
29.5184,29.1591,59.1459,0.998936,2
53.0797,30.2666,75.7601,1.00734,2
30.091,23.4408,82.0506,0.994326,2
41.5366,35.2582,12.1577,0.988404,2
40.2938,28.9627,40.2138,0.989367,2
51.7982,6.8584,16.3961,1.04207,2
72.4931,30.7743,-43.346,1.00371,2
80.4872,27.9447,-117.915,1.01848,2
85.0271,39.5987,-105.136,1.02154,2
54.0213,16.549,-29.3327,1.03181,2
65.2707,47.0552,8.63528,1.01747,2
76.3704,49.7182,-39.3061,1.00633,2
72.3135,35.3733,-117.501,1.00734,2
93.4321,40.8239,-88.5006,1.06749,2
89.9331,27.463,-22.2781,1.03387,2
95.5441,34.0495,-58.8952,1.05581,2
90.2772,37.7361,-115.436,1.0474,2
89.598,32.0438,-45.7274,1.04322,2
84.9273,34.8929,-28.1944,1.02052,2
66.0007,67.1285,-85.4519,1.02358,2
61.2387,70.9413,-25.0045,1.01951,2
82.3776,50.9701,-52.977,1.01441,2
80.0661,64.3188,-35.5975,1.00935,2
84.0977,35.2026,4.79053,1.02331,2
93.3471,31.8145,21.7212,1.06004,2
78.1402,16.8153,-56.0255,1.02563,2
86.6808,16.4839,5.29754,1.04531,2
85.0883,35.3214,-15.4002,1.02256,2
31.2695,17.3562,-80.536,1.03077,2
33.0312,2.58738,-109.663,1.07177,2
26.2621,1.61558,-85.7901,1.07723,2
44.4169,6.61247,-90.9492,1.05793,2
15.2529,18.0854,72.9237,1.02461,2
28.1105,25.0624,-34.9313,1.00935,2
15.7262,17.8686,-33.4662,1.02698,2
9.7592,16.8734,66.6186,1.0611,2
23.1201,28.7347,-31.469,1.00633,2
20.2195,22.1468,-14.508,1.01343,2
20.2703,32.4211,-35.3492,1.025,2
12.8955,43.731,22.3215,1.02052,2
16.4947,29.6507,-47.6714,1.03019,2
10.4783,34.4213,-32.1067,1.0134,2
22.7331,39.4434,-12.7167,1.01848,2
25.0727,23.9051,60.2844,1.00734,2
24.6075,28.1003,-4.84065,1.00074,2
20.4281,23.7434,-58.4235,1.0036,2
47.6033,17.9242,-58.051,1.00935,2
34.7868,5.72802,-11.8099,1.03077,2
42.2108,9.35311,-24.428,1.02256,2
54.5427,11.6591,-15.7786,1.03801,2
53.5032,12.3818,-7.32455,1.04426,2
51.9724,8.09453,24.2415,1.0611,2
35.7633,13.4803,22.3784,1.02871,2
48.7787,39.2479,-51.7041,0.997378,2
50.2751,32.352,-100.392,1.01239,2
55.6662,22.0981,6.21799,1.02461,2
64.8672,7.07079,47.4338,1.05687,2
43.3593,15.3832,-46.4067,1.00332,2
48.8088,20.6351,-12.5281,1.01036,2
72.6322,35.2556,-86.579,1.01036,2
75.0061,45.3925,-12.8319,1.01367,2
68.2136,38.57,-33.6447,0.99931,2
59.1567,27.7183,-93.076,1.01647,2
40.4402,27.0957,107.15,0.990357,2
47.8146,22.1676,-113.216,1.00131,2
52.4251,14.7347,-102.141,1.02256,2
40.5514,18.8143,-118.82,1.00834,2
57.4516,6.5672,-54.5202,1.0495,2
20.8792,22.6631,14.2856,1.0134,2
31.0972,16.2614,-3.77254,1.02358,2
13.3394,36.08,51.8534,1.0195,2
13.7875,43.884,-64.1098,1.01441,2
27.3905,28.1633,-13.512,0.99931,2
26.1961,23.4467,-97.6977,1.01036,2
31.2383,51.1598,-3.73364,1.00633,2
12.0389,17.6922,47.9531,1.06323,2
8.33062,18.6204,33.813,1.06429,2
1.11968,16.7099,51.8086,1.08254,2
30.0253,37.1287,37.0809,1.00432,2
34.2309,36.5021,28.4441,1.00231,2
29.4077,27.3285,-19.1794,1.00031,2
33.6965,30.5687,-65.0505,0.996317,2
36.3512,36.8776,-67.7379,0.982472,2
28.1336,43.2657,-54.5012,1.0134,2
26.4233,26.1783,-58.4187,0.996317,2
15.6878,33.5709,-83.3688,1.02666,2
21.8335,31.5226,-110.039,1.00734,2
2.51242,40.3248,-42.3988,1.05581,2
17.2862,38.0211,-9.81484,1.01137,2
25.7906,40.5985,30.0298,1.00532,2
31.595,67.1418,18.6525,1.02461,2
27.8842,55.3025,7.06384,1.01036,2
33.0451,61.8013,-13.4477,1.00532,2
20.2416,48.2432,-6.70955,1.01441,2
57.0218,36.3872,-79.484,1.00935,2
53.7958,39.0209,-18.1186,0.997314,2
46.6975,68.8225,-96.5104,1.01239,2
36.7565,82.7347,9.10127,1.01543,2
52.0505,84.9217,13.1466,1.01746,2
41.865,88.0463,-1.37088,1.0134,2
44.959,63.3221,-91.976,0.978544,2
35.47,29.4653,-17.4309,0.995321,2
48.6684,56.9978,80.9522,0.986403,2
49.7229,61.0549,8.20141,0.997314,2
26.1076,39.7847,-24.9032,1.00131,2
40.2512,33.727,1.59754,0.983449,2
38.74,42.3256,12.3078,1.00313,2
40.4377,36.7529,36.0682,0.977566,2
57.1361,20.0665,-3.65411,1.0134,2
43.0942,25.3148,-38.2186,0.996317,2
47.9333,19.9951,2.32138,0.99931,2
43.7907,28.7016,-59.7344,0.991348,2
40.3795,20.4659,5.00051,1.00935,2
41.9473,90.7986,51.8428,1.03594,2
46.5386,91.0955,-0.75906,1.02871,2
66.8664,61.5973,43.3224,1.02563,2
61.6223,53.9196,11.2237,1.0134,2
45.0581,60.1041,-5.58825,0.963975,2
60.3618,65.4368,1.57649,1.02154,2
72.308,72.4579,-7.64233,1.02358,2
24.0724,84.1007,0.38105,1.01848,2
23.2182,88.0562,26.0305,1.0195,2
34.9915,76.7442,-17.8851,1.00332,2
36.1718,66.5205,-55.082,1.00935,2
62.4564,65.6216,-96.2071,1.01848,2
54.1946,77.0784,-109.428,1.00834,2
64.9723,77.9327,0.885038,1.01239,2
70.9968,73.4027,39.4925,1.02769,2
70.7545,78.3688,-38.2827,1.03181,2
44.8473,83.5026,-0.106781,1.01848,2
47.2171,84.6763,94.419,1.01137,2
3.29852,71.9091,35.0846,1.05687,2
11.4381,76.3554,-2.09371,1.0537,2
20.2974,71.4049,-93.9646,1.04845,2
40.2927,73.1816,6.65265,0.99931,2
38.658,60.1781,32.0168,0.986403,2
50.5523,77.5561,18.1069,1.01543,2
41.18,47.4751,38.0902,0.985418,2
48.4259,51.1402,-29.1888,0.977566,2
22.5593,63.9115,24.5285,1.03387,2
40.2158,46.5325,68.5564,0.963975,2
41.8186,52.1486,-34.7871,0.979523,2
56.2877,69.1861,-19.1619,1.01239,2
49.1997,72.5776,-46.0182,1.01441,2
56.9141,64.7311,-62.703,1.00231,2
30.1274,78.6333,-5.94688,0.992344,2
45.152,72.5224,-66.2391,1.0195,2
60.8639,82.864,-64.9843,1.01654,2
45.4307,93.5884,-44.5573,1.02268,2
50.985,89.9679,0.920369,1.0269,2
48.6924,79.1862,-33.7998,1.01036,2
41.865,88.0463,-24.0687,1.01036,2
47.9808,95.809,1.48327,1.05793,2
37.6458,92.9085,-31.9514,1.05898,2
33.8997,86.2412,-13.6291,1.02372,2
68.471,93.7064,19.1496,1.04222,2
47.0184,49.3272,5.3953,0.968807,2
61.7198,42.2682,-71.6548,1.00131,2
51.3677,41.3921,-29.0831,1.00369,2
45.6548,53.4845,-83.1769,0.979523,2
49.1926,58.3075,-10.5261,0.983449,2
46.4149,62.9838,-30.9628,0.984433,2
31.033,87.3708,-16.8721,0.991348,2
36.2673,95.2332,10.257,1.03905,2
29.417,77.6104,-16.9086,0.989367,2
24.731,86.8537,-0.363475,1.00332,2
12.1141,70.3145,-10.8478,1.06409,2
34.602,80.4405,-19.4654,1.01746,2
36.4633,93.3939,-86.4969,1.03284,2
25.8156,85.6333,-62.1603,1.00231,2
37.462,84.4947,0.939526,1.00861,2
37.3585,87.4077,-6.05771,1.03181,2
14.1073,18.0954,-6.27555,1.02052,2
12.0913,36.3566,36.7472,1.01036,2
14.9875,36.4755,29.1342,1.02154,2
5.98911,42.8656,86.0917,1.04322,2
0.467007,29.9697,-4.19616,1.08362,2
4.69787,21.624,-11.9988,1.05793,2
18.7252,48.4494,14.1515,1.0134,2
14.3399,47.7516,-32.2295,1.02666,2
17.5053,53.4939,-43.9226,1.02461,2
16.39,50.1599,-21.6691,1.02358,2
23.2189,60.2241,-55.4044,1.02871,2
23.489,49.4495,-42.8128,1.01441,2
17.8801,63.8967,-42.678,1.04426,2
41.18,47.4751,-71.4639,0.988378,2
11.2548,55.9767,-107.75,1.04218,2
3.29852,71.9091,-30.7576,1.09233,2
10.1429,57.7925,-94.5978,1.06004,2
53.4806,43.6136,-118.259,0.994326,2
49.1681,65.0516,5.06483,0.971718,2
50.8444,55.0526,-39.8014,0.985418,2
29.6906,97.5411,-45.1585,1.05656,2
28.0621,91.6078,6.00573,1.02563,2
32.3817,94.4599,5.54953,1.04009,2
29.3801,84.8043,26.5804,1.00633,2
27.1133,89.4966,-10.0242,1.01441,2
13.2924,87.1486,5.04983,1.06429,2
24.0724,84.1007,3.63811,1.01036,2
16.6453,86.1653,-44.3136,1.02563,2
26.4682,89.3432,24.7449,1.01239,2
30.1274,78.6333,-8.09879,0.998362,2
20.4794,80.3099,38.9504,1.02563,2
9.74806,81.1483,-40.7148,1.04635,2
15.8581,74.3497,-70.7264,1.01239,2
12.3288,44.2889,46.8083,1.00432,2
15.2035,56.8463,-5.65305,1.0474,2
13.118,59.3442,-15.8827,1.0589,2
7.44793,42.1178,11.3676,1.04845,2
26.9906,64.6967,-16.6882,1.04531,2
68.9611,59.6365,4.15955,1.01453,2
27.303,81.9119,-44.5723,1.00332,2
25.9558,86.1371,-62.64,1.00734,2
23.2093,83.0957,-38.3938,1.03491,2
25.8156,85.6333,-17.026,1.00935,2
30.6751,74.2363,101.674,0.990357,2
27.1133,89.4966,84.6066,1.00432,2
36.5288,89.9961,40.7495,1.03181,2
42.9654,94.6695,7.48809,1.06323,2
25.9558,86.1371,-113.716,1.01543,2
39.9167,85.2753,-39.3952,1.01441,2
40.8253,88.7625,25.2567,1.03905,2
29.6654,77.633,-74.2997,0.998312,2
26.9191,85.3722,-69.2465,1.0195,2
22.6306,96.6405,-14.2697,1.06004,2
33.9954,93.4266,-75.3945,1.03181,2
4.52805,58.0677,-0.633551,1.07822,2
8.2624,45.9447,22.2661,1.02154,2
16.6463,35.8583,-83.6137,1.01644,2
18.4102,28.6028,-1.0952,1.013,2
20.2195,22.1468,-19.3803,1.00802,2
11.2548,55.9767,-58.3906,1.04531,2
13.3546,53.9434,-99.7351,1.04218,2
10.5142,53.6072,-69.1868,1.03698,2
14.3756,55.0945,-4.29085,1.05055,2
30.4264,53.0331,20.3681,1.0195,2
0.211358,46.4315,48.1071,1.07284,2
14.8753,64.5002,2.03376,1.05055,2
10.9704,58.8628,27.1463,1.04644,2
21.4266,54.6325,44.3488,1.0474,2
18.1563,82.6804,-52.3633,1.04325,2
11.2212,88.9746,-102.013,1.06323,2
18.1563,82.6804,-59.6682,1.04009,2
20.6619,80.5661,-16.3424,1.01848,2
5.03468,79.629,38.7193,1.06429,2
3.78628,66.0934,33.5317,1.07606,2
13.9456,77.0785,-15.9316,1.04009,2
15.7743,52.2475,-84.5167,1.02256,2
20.4258,67.3092,-11.3327,1.0537,2
17.0793,62.2414,-40.8808,1.04531,2
33.1483,60.7834,-83.2118,1.02461,2
22.8137,54.0805,-33.2048,1.02256,2
49.3038,83.2226,51.0202,1.01036,2
43.9703,81.9378,32.3542,1.01644,2
16.526,19.32,-46.8624,1.02974,2
22.5635,13.0024,12.3597,1.03387,2
20.8051,12.2549,51.3985,1.02871,2
9.54336,22.9127,138.133,1.03284,2
6.83008,29.3884,-11.1949,1.03491,2
11.9597,11.1581,-51.8035,1.06004,2
40.8253,88.7625,-2.36472,1.01239,2
36.2673,95.2332,-32.9299,1.03603,2
3.29852,71.9091,-129.437,1.08579,2
2.09218,76.0829,-98.0668,1.07606,2
35.9223,76.7132,6.55977,1.00231,2
40.1105,71.2637,32.4731,1.00332,2
31.6628,82.2338,49.0894,0.98739,2
36.1718,66.5205,-7.5944,0.997314,2
12.7679,78.4839,-20.7852,1.02154,2
16.6591,74.0937,-11.1503,1.01543,2
28.4958,71.8218,-50.0246,0.99234,2
24.731,86.8537,26.9157,1.00633,2
22.2983,93.4282,-43.0341,1.05793,2
26.7996,90.591,-11.4779,1.03387,2
20.3927,31.6069,-68.6726,1.00823,2
14.1327,25.8125,0.438982,1.01239,2
20.2195,22.1468,-53.1564,1.00131,2
27.3905,28.1633,45.8141,0.991348,2
33.4377,39.1038,46.1366,1.01543,2
16.4947,29.6507,43.3828,1.01848,2
28.4521,32.7533,-26.7829,0.985418,2
24.7979,31.5189,4.81622,1.00332,2
16.4175,80.1961,-8.09314,1.02154,2
50.3495,89.4271,-27.2522,1.04009,2
55.678,88.7699,-1.61559,1.0495,2
42.5576,85.7101,16.4849,1.01644,2
29.4329,68.756,18.2688,1.00935,2
28.2667,70.8648,-11.4248,1.00532,2
20.8979,49.7932,-27.9584,1.02256,2
57.2544,58.404,-21.9936,0.995321,2
59.9184,51.6969,-26.2697,1.01137,2
45.152,72.5224,-45.2595,1.00432,2
40.4579,65.7238,-47.5598,0.993333,2
43.9398,67.45,-81.6273,1.00834,2
43.1453,65.2868,5.29955,0.995321,2
45.152,72.5224,-22.1043,1.00734,2
44.485,60.6281,-21.6091,0.974637,2
49.3824,49.5599,-60.5926,0.985418,2
49.2983,63.4604,-98.3006,0.978544,2
45.0581,60.1041,-19.6895,0.973663,2
47.3619,72.8251,-99.4345,1.01137,2
42.842,72.4546,42.3661,1.00734,2
47.6361,49.1265,-101.868,0.971718,2
18.6436,79.0215,-38.2018,1.00532,2
34.4685,83.9894,-23.4985,1.01188,2
28.3417,89.482,36.6242,1.01644,2
29.6232,3.6019,-102.466,1.06217,2
27.3905,28.1633,-86.3977,1.00432,2
26.2741,23.8482,-3.5475,1.01848,2
20.2195,22.1468,48.9429,1.0134,2
21.7388,10.9743,-69.9877,1.07177,2
22.1044,10.9911,-35.3912,1.04635,2
32.2282,17.9649,-50.5634,1.03284,2
23.7441,15.5554,-8.11912,1.02871,2
41.2895,26.2252,57.1489,0.990357,2
62.2284,36.9953,2.36395,1.00935,2
57.0218,36.3872,-74.2509,1.00332,2
68.2136,38.57,-40.1056,1.00131,2
60.6621,41.1712,-101.596,0.997314,2
51.618,49.1847,-13.3557,1.01239,2
65.4584,46.6239,-0.969872,1.01036,2
61.481,43.03,18.1251,1.02871,2
57.9885,44.7683,26.59,0.998312,2
61.6313,48.8223,43.3181,1.0134,2
57.907,49.424,44.5921,1.00633,2
51.0744,44.1168,-23.8938,0.994635,2
58.6632,36.7315,58.1738,1.00332,2
39.354,37.3238,33.251,0.977566,2
41.719,40.8668,-39.357,0.991348,2
40.7035,34.108,-34.7586,0.983449,2
69.9199,34.5016,-47.7169,1.01036,2
83.5548,42.6806,-55.9918,1.01516,2
87.9211,68.4448,-34.8932,1.03594,2
16.1804,46.7675,27.0527,1.02256,2
20.5027,36.8127,43.796,1.00332,2
8.39993,41.5875,-77.1007,1.02974,2
44.4169,6.61247,34.6722,1.0495,2
33.955,30.4413,-5.17883,0.978544,2
43.0942,25.3148,1.36226,0.99931,2
28.9839,16.9182,36.8184,1.02052,2
2.21977,16.2806,38.14,1.08471,2
8.01489,19.869,-43.0534,1.05898,2
29.1622,15.3412,57.4159,1.03801,2
26.6612,11.2708,-24.0007,1.03284,2
18.8182,19.4841,20.9346,1.02154,2
20.8051,12.2549,-32.7602,1.02975,2
23.4381,16.5413,-22.2277,1.02769,2
15.8653,19.7523,31.4895,1.01543,2
25.6577,22.5794,36.1766,1.00532,2
14.5501,13.2519,4.25,1.04342,2
18.4669,24.5033,24.7521,1.02154,2
30.2177,36.4409,123.487,1.00633,2
24.1032,27.7086,64.6813,1.00131,2
38.7555,30.5513,-49.6151,0.979523,2
15.7604,21.7916,42.2432,1.00935,2
13.6022,31.2441,-14.8443,1.01239,2
21.6215,32.2453,-5.48723,1.00633,2
15.7262,17.8686,-31.1971,1.02842,2
13.3394,36.08,45.5185,1.02154,2
15.0484,34.8002,29.0782,1.02666,2
2.88231,18.5877,-62.8202,1.08797,2
19.3047,10.1254,-27.9515,1.04845,2
6.84079,7.20075,-19.9744,1.0793,2
8.01489,19.869,26.4726,1.05581,2
25.5052,7.32929,-2.28321,1.07177,2
40.2938,28.9627,-54.6952,0.994326,2
26.2872,17.4092,0.306899,1.03181,2
19.7662,24.4255,11.9829,1.02046,2
58.6563,54.918,-132.364,1.0195,2
62.2702,59.5613,6.91093,1.01746,2
72.3257,49.0574,-1.63908,1.00935,2
86.2451,93.9733,-44.4712,1.0516,2
60.0238,69.8467,-68.9117,1.01746,2
58.3056,73.9354,-13.2964,1.0134,2
54.2028,67.0437,14.0518,1.02007,2
58.9564,72.2908,127.336,1.00935,2
25.9035,40.5229,-49.6826,1.01644,2
39.3014,37.1222,-19.7431,0.978544,2
17.1652,55.8303,45.9279,1.04845,2
14.3933,60.3291,-5.45373,1.0474,2
38.1207,41.3451,39.3729,0.983449,2
33.9466,50.3707,35.5765,1.00875,2
53.3394,38.7795,34.3426,0.996317,2
34.5349,59.7004,69.2145,1.00532,2
41.3401,62.6818,3.589,0.995721,2
39.9767,41.4327,-4.19449,0.99234,2
22.2161,60.9091,26.7015,1.04322,2
23.6577,67.936,62.7479,1.02461,2
15.7402,77.9437,22.8289,1.02052,2
21.7058,81.9271,24.7101,1.00834,2
17.8801,63.8967,4.72033,1.04531,2
14.1394,81.1409,40.4422,1.03491,2
16.4175,80.1961,-7.31337,1.02461,2
12.0894,75.4327,-80.7343,1.02666,2
6.3493,84.9538,8.38816,1.06004,2
24.0246,79.4017,-3.24985,0.99234,2
25.13,83.5058,-9.16517,0.990357,2
21.0125,87.0112,-5.6075,1.04531,2
20.8797,80.0795,-20.3511,1.02358,2
19.2122,70.782,-9.70991,1.02563,2
24.0724,84.1007,41.1951,0.998362,2
48.3534,54.2786,-35.4075,0.976681,2
45.318,56.5204,-1.88363,0.98739,2
60.6621,41.1712,21.0061,0.998315,2
62.1133,30.0805,74.2693,1.02154,2
30.5435,32.2064,93.0047,1.00031,2
12.3288,44.2889,-24.7553,1.03181,2
6.27266,52.5214,-21.1933,1.05687,2
6.24314,56.9688,-29.8659,1.06749,2
44.2433,38.7411,-86.2591,0.976589,2
42.5258,46.5708,-16.5026,0.97269,2
55.4118,27.838,25.0008,1.00935,2
53.0797,30.2666,-30.4228,1.02083,2
55.3268,42.9008,-66.5588,0.996317,2
44.2473,14.6468,-105.902,1.00734,2
42.4117,28.1367,-35.1426,0.985418,2
48.4111,9.98156,-35.9205,1.01137,2
25.3026,32.9335,-44.3943,1.00031,2
33.6965,30.5687,77.4468,0.991348,2
9.54336,22.9127,-83.2658,1.03905,2
17.8547,18.7928,-125.343,1.0134,2
43.4345,33.372,-108.373,0.976589,2
40.7035,34.108,-104.757,0.985418,2
39.057,28.6597,-50.1415,0.990357,2
48.0439,36.2209,-49.242,1.0134,2
46.2854,19.6665,-26.1515,1.00041,2
47.9448,27.3156,51.9322,0.982466,2
45.7515,18.4154,49.8082,0.995321,2
33.469,45.9244,66.6727,1.00231,2
25.9035,40.5229,-28.2854,1.00734,2
21.9516,33.6903,76.7247,1.00231,2
11.3564,37.8417,17.1716,1.01239,2
42.1311,27.8476,-35.6585,0.998466,2
37.121,33.0775,-19.6325,0.988992,2
40.5072,25.3377,-47.5633,0.998312,2
35.5931,25.8908,-35.9005,0.989367,2
58.1766,28.9928,-45.1262,1.01543,2
51.7647,27.9803,-19.7314,1.01441,2
61.9603,21.1137,-87.7571,1.03801,2
46.7709,39.0095,-12.9197,0.990357,2
48.1053,40.5553,3.61472,1.00432,2
46.2875,39.4794,25.8435,1.00532,2
51.9753,26.9421,3.71352,1.02052,2
38.6844,25.2679,-0.213479,0.991348,2
65.7934,37.4163,-13.1449,1.00811,2
57.6405,45.0709,80.7291,1.00734,2
46.3638,66.1206,-61.8773,0.976589,2
35.8821,48.7669,36.313,0.99234,2
45.7515,18.4154,-144.467,1.00031,2
46.5666,21.7466,-52.7463,0.993333,2
50.4317,33.0942,-13.1927,1.00633,2
43.6029,25.0461,-66.4772,0.99234,2
40.3682,30.5946,-91.2673,0.989367,2
50.0956,36.7215,4.87457,0.994431,2
58.042,36.7506,-29.6348,1.01746,2
63.7954,27.7518,0.0744615,1.0134,2
68.2136,38.57,30.4581,0.997314,2
58.042,36.7506,-18.5718,1.00532,2
46.3467,43.9562,25.2053,0.995397,2
12.7812,79.7482,-28.332,1.03801,2
9.07521,82.3691,-122.768,1.05687,2
13.2924,87.1486,7.02037,1.05055,2
12.8889,86.6365,-31.2193,1.04113,2
7.16283,89.5632,-7.43396,1.07391,2
13.371,95.2267,-50.379,1.06856,2
13.6258,87.9905,-20.42,1.05793,2
26.1216,73.0942,-33.2057,1.01037,2
13.9456,77.0785,-49.8441,1.0195,2
20.6619,80.5661,-25.0196,1.00031,2
28.5945,75.6685,-51.744,0.999314,2
26.1216,73.0942,13.0964,1.03594,2
20.2093,60.1569,-63.9716,1.04635,2
12.3959,65.9059,-2.01863,1.0516,2
7.13719,70.0923,-59.6556,1.0707,2
15.4713,83.1415,18.8947,1.0195,2
23.2189,60.2241,32.3278,1.04845,2
84.6285,58.5026,-42.5514,1.02563,2
85.0808,60.0733,26.2748,1.01543,2
86.2871,56.8661,-16.248,1.02769,2
84.7582,66.6233,-17.5781,1.02358,2
73.3768,87.1579,7.3029,1.03077,2
69.7194,83.2563,-101.204,1.02974,2
71.891,50.4613,-1.4604,1.02358,2
72.0152,44.1818,-67.4375,1.00935,2
78.9736,49.4696,-32.7847,1.0134,2
72.3257,49.0574,-75.265,1.02256,2
55.0783,50.2419,-4.29265,1.01746,2
63.7312,51.35,-24.2906,1.01546,2
75.8846,13.5986,-29.0091,1.04635,2
80.7401,26.0068,-28.3484,1.03594,2
76.0276,41.3187,-61.296,1.00633,2
43.5809,46.1457,-54.2819,0.984433,2
66.7499,34.9132,-4.29176,1.00832,2
83.1141,58.5915,-62.8726,0.99931,2
71.8997,58.8944,-120.31,1.00834,2
37.1786,35.4896,-26.4484,0.997657,2
61.9056,40.6908,-48.9408,1.00532,2
53.5294,46.1018,-28.2009,1.01137,2
10.767,65.6126,24.5943,1.0537,2
9.79244,38.6799,4.92952,1.02871,2
11.3111,52.9329,-31.4798,1.04009,2
10.7199,65.8542,-15.1735,1.0537,2
25.1329,57.5654,73.3937,1.03181,2
14.2058,51.3723,44.5486,1.04043,2
15.4995,48.6089,7.11713,1.03905,2
60.3595,83.68,92.4983,1.02769,2
40.9102,88.5073,-125.462,1.01543,2
44.2578,87.594,-17.3093,1.02461,2
41.8555,69.2501,-71.7461,0.982466,2
33.1092,57.1873,-55.6069,1.00031,2
