x,y,z,W,spp
20.8837,30.1395,-93.3064,1.01848,2
43.3021,32.7812,-89.1805,1.00834,2
39.5374,31.3023,7.08505,0.997314,2
30.3414,21.0874,-81.8158,1.02052,2
40.2963,12.6584,-45.7761,1.03698,2
45.6018,27.2918,-31.1172,0.995321,2
31.3895,15.7473,-47.2935,1.00935,2
55.4187,17.4077,-4.53359,1.02871,2
31.1582,27.7588,50.8024,1.0195,2
35.6447,34.1299,25.7792,0.996317,2
63.198,7.11192,73.1453,1.0537,2
55.2692,9.50163,-108.625,1.04218,2
55.949,16.748,3.13878,1.02874,2
68.6319,17.3627,75.1419,1.06004,2
63.2808,24.5377,15.4552,1.04009,2
94.966,31.4698,-33.2062,1.05793,2
64.1261,4.44843,-81.8113,1.07284,2
47.6664,13.5743,-68.62,1.03594,2
93.1513,22.9133,-157.501,1.08471,2
83.3941,22.116,-77.331,1.05687,2
91.5628,18.9043,-58.0816,1.06749,2
31.032,70.8177,45.0391,0.99929,2
19.9975,65.184,-27.5596,1.02871,2
24.6201,83.3631,64.4171,1.02358,2
28.0882,83.5788,-143.276,1.01746,2
44.9676,87.76,-101.257,1.02563,2
55.1788,92.5283,-51.0517,1.0516,2
56.7846,95.5097,-61.3542,1.06963,2
48.1459,77.3759,-29.1918,1.01356,2
42.0347,86.7205,-181.492,1.03181,2
42.7621,97.5561,-43.957,1.04322,2
45.0672,32.3741,-37.7965,0.996317,2
44.1655,65.5804,20.1787,0.995735,2
40.6008,41.7035,124.578,0.998312,2
22.3953,20.7217,-32.129,1.02256,2
10.359,29.1482,-60.7255,1.04009,2
83.7274,48.75,-65.1856,1.01543,2
95.6749,36.582,-109.174,1.07284,2
78.4355,57.2076,-62.8692,1.00935,2
94.3588,57.5768,-108.499,1.04845,2
89.2239,72.9098,-70.9709,1.00532,2
83.2367,63.2142,-166.65,1.00834,2
80.1138,60.7585,56.1173,1.00733,2
95.8952,60.2667,55.7379,1.07433,2
86.4467,73.3559,-139.848,1.01543,2
94.3588,57.5768,-22.3176,1.07932,2
93.6015,59.0305,72.0433,1.08362,2
88.4527,76.4492,-120.202,1.01137,2
37.1177,34.2365,75.8903,0.993333,2
34.6989,27.9894,-137.065,1.01137,2
42.5583,26.886,-120.613,1.00131,2
43.8686,19.1528,-128.024,1.00131,2
46.769,11.9046,65.2449,1.03387,2
41.9837,5.57633,-3.24696,1.04218,2
47.9783,10.214,-11.4322,1.03801,2
39.5741,15.3643,-149.771,1.02256,2
46.4963,8.18853,79.8447,1.06642,2
59.75,19.6984,-29.111,1.02666,2
40.0473,37.4244,-59.5258,0.990357,2
36.2159,26.9767,-39.9385,1.00432,2
42.2165,17.0104,39.8476,1.0074,2
34.5452,14.9529,84.7317,1.00935,2
54.7213,62.8552,18.798,0.979523,2
59.7958,61.6536,-95.0238,0.982472,2
48.0383,60.2927,-2.30243,0.981484,2
61.5498,61.0142,-46.0375,0.985418,2
52.1568,49.7358,-141.111,0.982466,2
61.0179,54.6141,-56.0523,0.988378,2
46.4364,54.0035,-55.9338,1.00031,2
50.9961,48.9,31.0171,0.991348,2
48.1775,43.9962,-140.219,1.00231,2
47.9445,59.3445,-135.858,0.997314,2
91.4202,56.1515,-111.613,1.02666,2
83.1864,55.9607,-97.0569,1.00231,2
83.1559,65.6347,55.6606,0.997314,2
79.6636,56.6801,-138.221,1.01644,2
93.3736,65.5321,66.1988,1.02563,2
88.9746,63.9049,-90.9516,1.04218,2
89.2897,61.6459,-161.727,1.02256,2
81.6774,49.6834,-68.8033,1.01611,2
83.9091,58.1063,-205.813,1.00231,2
83.744,41.5384,113.753,1.01543,2
75.5669,47.2449,15.4859,1.01239,2
91.4202,56.1515,-139.073,1.03594,2
91.1958,58.1129,-77.7497,1.04426,2
81.4568,19.3332,35.3967,1.05265,2
76.4472,29.2548,41.7855,1.05055,2
77.4556,23.1824,31.1946,1.0474,2
75.1855,6.75722,11.098,1.06004,2
44.6984,59.4018,20.9209,0.991348,2
27.8677,48.5501,64.6265,1.02461,2
30.8365,47.8109,76.3931,1.01746,2
21.0887,67.5568,-56.5138,1.01137,2
36.1961,67.6772,16.115,0.993333,2
11.5912,72.3924,55.1165,1.03305,2
10.469,69.2709,-233.319,1.05055,2
22.6503,40.2812,-19.3232,1.04218,2
53.8309,21.3491,82.064,1.01644,2
20.3418,29.5795,-173.958,1.02563,2
25.4663,30.6024,-160.448,1.0195,2
74.6384,81.1866,92.9203,1.02666,2
66.4765,84.5023,-22.172,1.0134,2
59.4615,89.773,-31.4188,1.05581,2
78.4814,88.0514,-83.6415,1.04845,2
86.946,56.1101,-106.791,1.02358,2
90.7653,55.9463,-13.8304,1.0474,2
77.4621,66.1329,18.5834,1.00131,2
84.2737,58.9103,-143.634,1.00031,2
79.4157,55.5103,37.7813,1.02154,2
62.6791,62.9885,-137.495,0.98739,2
61.0475,74.9621,12.5683,0.995321,2
68.0577,80.5607,67.2212,1.0134,2
67.3,86.1137,-48.6477,1.01239,2
62.3452,74.0232,-31.2692,0.99234,2
65.2196,66.4927,17.6487,0.990357,2
39.5705,76.5741,96.6733,1.01036,2
29.4874,84.0182,-117.565,1.01137,2
26.7979,69.8718,-14.0125,0.986403,2
23.4128,89.427,85.0376,1.02666,2
20.189,92.585,79.9801,1.04113,2
19.4969,85.4888,115.117,1.03491,2
51.1013,91.811,-137.54,1.02461,2
68.6319,17.3627,-8.66347,1.0516,2
98.4873,35.6534,35.374,1.07284,2
59.5409,17.6247,-88.9556,1.02358,2
61.9203,21.7632,-91.5403,1.02256,2
54.8682,17.1566,-137.193,1.03181,2
50.9529,11.6262,-135.077,1.03905,2
65.4947,1.65424,25.1919,1.07499,2
67.4244,21.9113,28.5469,1.04635,2
66.519,25.9094,97.0596,1.04635,2
67.1244,50.394,-68.8276,1.0195,2
96.5442,75.232,83.4482,1.06323,2
90.959,77.5806,-18.5137,1.03801,2
91.1959,70.7712,-54.179,1.04635,2
86.3201,62.6547,-51.5681,0.998312,2
83.602,69.8884,-90.9796,1.00935,2
81.5625,67.7362,-14.6775,0.997314,2
90.2075,53.2746,-131.254,1.02256,2
86.946,56.1101,12.6547,1.02461,2
89.2897,61.6459,-78.6478,1.02563,2
90.9943,53.4297,-16.7814,1.07284,2
74.9717,47.8082,80.393,1.01848,2
80.039,45.4539,21.0744,1.01441,2
75.1228,33.1788,24.4553,1.01543,2
91.0972,20.7195,-29.4814,1.06323,2
82.8755,21.1218,10.7243,1.05265,2
69.4682,50.3173,13.8801,1.026,2
62.3685,61.7075,19.3782,0.985418,2
48.5636,62.8552,10.0093,0.993333,2
61.3723,67.5102,-43.1135,0.99931,2
68.4783,64.7698,-29.0149,1.00131,2
76.0994,37.6946,135.679,1.02974,2
76.0435,19.5571,-31.9961,1.04322,2
75.3865,26.6142,-44.2884,1.04426,2
72.205,34.2234,68.4732,1.04531,2
64.9814,37.7197,120.689,1.00432,2
85.3348,26.8864,53.2744,1.0495,2
68.6917,50.9233,56.4364,1.0134,2
71.8235,35.1135,26.1674,1.01239,2
51.7246,53.5829,-6.45103,0.990357,2
46.6145,56.1019,-132.501,0.996317,2
47.9,63.6385,-128.496,0.998312,2
65.6586,66.6783,-143.261,0.99234,2
75.2392,52.5692,-36.681,1.01239,2
71.488,55.9489,-9.78045,1.01137,2
62.6791,62.9885,-52.8282,0.997314,2
69.2488,66.4066,-147.919,1.00432,2
67.4459,66.1555,-92.9924,0.989367,2
59.6006,56.5572,-74.8327,0.994832,2
57.7635,66.1535,-96.9805,0.988378,2
51.7246,53.5829,-33.152,0.98739,2
69.514,49.0957,-152.139,1.01036,2
57.3141,56.1562,-81.5319,0.994326,2
52.0492,47.3071,51.3584,1.00231,2
52.9169,11.9986,-107.137,1.04009,2
88.8811,28.9317,48.4309,1.05793,2
80.9845,33.1001,-1.66103,1.0495,2
64.1261,4.44843,29.5842,1.08654,2
63.6727,5.58613,25.42,1.08038,2
61.0584,33.3071,94.6977,1.02974,2
71.4541,24.5395,130.082,1.0516,2
75.2919,8.99142,54.5504,1.05687,2
68.1144,23.9155,-80.1287,1.05055,2
54.1364,63.6889,131.979,0.983449,2
38.0589,59.3918,-251.052,1.00432,2
44.9494,50.9525,26.5757,1.00433,2
50.1716,24.3881,-37.6555,1.01761,2
57.6684,44.8968,-107.125,1.00131,2
61.775,40.369,-68.9069,1.01239,2
57.981,41.2979,-50.2599,1.01441,2
43.8144,29.1396,-59.3828,1.00131,2
54.0876,36.1145,-22.0665,1.01137,2
27.3389,17.6831,-113.731,1.02358,2
41.1901,28.4043,42.598,0.99931,2
87.6879,35.5951,70.5517,1.0495,2
54.7104,90.2852,21.644,1.04322,2
68.1961,58.3383,80.081,1.00031,2
86.7463,35.1549,1.75376,1.03905,2
77.3362,61.6948,-70.866,0.994326,2
79.3447,75.508,-9.98879,1.0193,2
75.3007,61.0298,-115.503,0.997314,2
19.1582,54.7843,-37.2512,1.01848,2
30.9088,72.6998,-147.491,0.986403,2
26.7663,63.6677,-130.905,0.993333,2
20.2064,57.2843,-44.5478,1.02871,2
34.1332,65.675,-148.994,0.980503,2
27.5358,68.2136,-67.4822,1.00231,2
49.262,52.4106,-91.3075,0.991348,2
51.7246,53.5829,-122.504,0.984433,2
61.7481,83.6363,-100.975,1.01644,2
36.1015,85.031,135.403,1.0195,2
37.5504,74.6466,11.1617,1.0134,2
53.1272,75.7887,-90.4227,1.02461,2
67.4989,74.6623,-143.272,1.00532,2
55.94,71.0337,-144.986,0.98739,2
63.3697,77.5365,11.2597,1.00532,2
67.4886,68.6239,-63.6229,1.00633,2
60.5128,61.0731,-99.1733,0.981484,2
68.3851,29.2999,-111.413,1.03077,2
67.2723,35.478,178.005,1.0195,2
37.2204,41.389,-86.421,1.00633,2
45.1682,38.8105,-30.0636,1.00935,2
44.4049,47.0679,52.582,1.00231,2
49.0937,33.9322,-0.184448,1.00532,2
47.8929,43.9079,-67.0275,0.994326,2
57.6684,44.8968,82.732,1.01137,2
55.5707,37.1768,83.8939,1.01746,2
43.4234,43.2702,-55.854,1.01543,2
19.273,57.882,17.5376,1.03077,2
17.8778,57.303,-31.6936,1.04116,2
15.7169,49.2657,-95.9316,1.03801,2
27.3793,51.2363,-98.2067,1.0195,2
30.5948,58.3146,-20.0447,1.00131,2
30.5963,52.3842,-197.989,1.0134,2
34.4145,57.2011,-170.123,1.00532,2
29.0342,65.9759,-101.475,0.995321,2
41.2059,46.6197,-99.6785,1.01036,2
40.1283,43.7077,34.4485,1.00935,2
64.2882,45.3298,63.1082,1.00834,2
52.2495,31.7146,-81.9022,1.01137,2
59.8146,31.2874,-33.2211,1.01441,2
69.065,28.3103,-20.9866,1.04635,2
48.4822,73.7398,-45.6431,1.00131,2
56.4267,65.5927,-55.0401,0.978544,2
47.5116,81.415,-7.03488,1.01644,2
51.8961,53.1666,-63.7433,0.981484,2
84.9782,77.3984,-46.2472,1.0134,2
74.5163,81.9553,-15.4957,1.02974,2
88.4527,76.4492,-151.861,1.02666,2
86.4987,98.0219,-15.0188,1.07714,2
86.4987,98.0219,107.071,1.08797,2
71.3656,83.5019,13.5783,1.02563,2
85.9975,82.1059,-12.1178,1.05581,2
46.8909,32.8073,42.2901,0.99931,2
77.4621,66.1329,22.4346,1.00031,2
77.5361,82.861,-32.9755,1.02871,2
68.8241,88.3615,-110.207,1.0474,2
84.6799,50.8496,-14.0823,1.01137,2
91.3862,79.739,-76.8728,1.04426,2
60.911,3.92872,-10.0964,1.06642,2
57.4661,6.2116,133.77,1.0495,2
79.0863,21.5971,-18.9217,1.04322,2
71.842,51.4707,-134.06,1.00935,2
78.6266,70.3412,-167.143,1.01036,2
24.6201,83.3631,-298.404,1.02358,2
37.8725,76.0231,-27.8449,1.01036,2
49.7514,71.9684,-57.5665,1.01137,2
45.0236,64.1436,-230.892,0.994326,2
35.1427,54.3988,-85.5742,0.99931,2
32.7523,48.5583,-152.344,1.00734,2
27.9679,51.0681,-181.313,1.02256,2
30.5963,52.3842,-43.5658,1.00935,2
34.6622,57.36,38.768,1.01543,2
38.31,65.9875,-88.8612,0.988378,2
5.54164,59.2678,-214.575,1.05265,2
11.1068,71.3409,-180.591,1.02769,2
9.91763,67.6937,182.361,1.05265,2
13.0326,74.2644,-61.2012,1.03077,2
0.40865,59.1453,-112.111,1.09276,2
7.36889,64.3316,-137.157,1.03817,2
12.3491,62.6957,-8.90124,1.0537,2
6.08762,54.5164,-13.3857,1.05265,2
7.79436,64.0212,-22.6491,1.0707,2
16.2812,73.4253,-59.127,1.03594,2
2.52127,76.648,-153.639,1.08038,2
16.3997,70.8189,15.2392,1.02358,2
17.7427,70.599,44.4894,1.01746,2
14.7465,66.3905,-125.187,1.01441,2
20.202,60.0402,-145.675,1.01441,2
57.3382,61.3398,-54.0633,0.982466,2
33.9594,50.6168,-51.8572,1.01441,2
47.8691,56.6931,-78.1063,0.99234,2
21.5701,34.7179,-105.966,1.02974,2
7.42182,49.963,-98.5699,1.06536,2
15.5583,30.5989,-32.8928,1.04531,2
11.4663,71.2944,70.5302,1.03284,2
20.459,60.1747,172.174,1.02974,2
23.1803,57.8888,-9.48075,1.02256,2
17.2675,56.9592,181.046,1.03077,2
10.1203,63.6607,-5.81619,1.0537,2
30.1528,59.5317,-27.2519,1.00532,2
13.3275,53.5036,-20.0242,1.04531,2
17.9714,47.4386,11.9042,1.03284,2
5.61976,28.197,-71.8417,1.07284,2
30.2744,89.3498,102.096,1.0474,2
17.7427,70.599,-56.3799,1.03284,2
20.5329,11.6809,41.3752,1.06004,2
26.2887,21.7298,5.97966,1.02461,2
46.0953,27.939,-35.9878,1.00131,2
54.176,46.6115,-22.2167,0.988378,2
32.4923,59.2893,-113.173,1.00131,2
37.2146,15.0852,-63.1179,1.01239,2
1.10866,55.9685,-49.0203,1.08337,2
12.3828,32.3115,-59.1136,1.04322,2
3.5789,35.98,-58.0966,1.0793,2
7.98609,24.661,-68.2003,1.06323,2
60.3082,13.0167,148.911,1.04426,2
56.2117,25.8011,88.6693,1.02256,2
52.2476,15.6432,23.2812,1.03077,2
44.5507,14.6613,55.9653,1.02461,2
55.5282,17.1567,-80.7697,1.03077,2
44.3622,20.2785,0.751615,1.00031,2
30.9089,13.9146,-11.2294,1.01644,2
41.9793,28.3448,8.34195,0.986403,2
47.9783,10.214,52.5414,1.04218,2
48.2959,24.5764,-40.0415,1.00532,2
39.2699,21.3209,23.0508,1.0026,2
33.819,17.0085,-7.2368,1.01138,2
36.6444,5.99268,5.05225,1.07822,2
37.1119,4.48158,3.24384,1.08471,2
33.9148,24.9271,-1.67041,1.01848,2
42.0951,10.9374,-219.183,1.02666,2
33.83,29.6911,-107.998,1.00131,2
28.6349,28.5206,-86.2778,1.02256,2
24.6609,34.8337,58.1318,1.02461,2
25.8898,24.7061,-252.546,1.02461,2
8.28526,29.0322,-138.283,1.05476,2
13.3013,28.1767,-131.885,1.04845,2
10.4205,21.5821,-94.5377,1.03979,2
32.3728,10.427,123.977,1.05265,2
35.6368,19.2969,119.988,1.01137,2
16.6064,38.225,-56.7287,1.04322,2
7.5199,44.1651,21.9298,1.05687,2
7.33415,34.8703,-30.9628,1.05898,2
12.8102,34.2001,-50.6891,1.04009,2
19.5467,10.4812,-10.1672,1.07499,2
8.16711,15.2979,-94.2721,1.06642,2
2.25985,14.7089,14.8137,1.07499,2
41.9309,49.9011,70.2126,1.01091,2
40.9544,38.2982,-16.8141,1.00231,2
41.9793,28.3448,28.8305,0.989367,2
42.4528,22.4107,-38.825,1.00432,2
37.84,21.7168,-47.6594,0.99234,2
38.632,9.31987,50.236,1.03158,2
41.7988,19.1556,-97.5867,1.00432,2
28.1772,13.504,-130.385,1.03905,2
30.6073,8.159,-130.095,1.0611,2
40.3648,11.321,-142.685,1.03181,2
34.6131,10.814,33.8255,1.04935,2
31.639,23.2174,-48.5817,1.01848,2
36.8389,15.9002,-94.2879,1.01239,2
34.5452,14.9529,-51.712,1.03491,2
52.2941,27.8867,-38.7014,1.01543,2
54.133,36.8411,-46.0088,1.00834,2
46.3947,40.0078,-158.079,0.998312,2
37.1177,34.2365,-96.3312,0.990357,2
31.9583,28.7886,15.6015,1.00231,2
27.715,19.279,81.2196,1.02052,2
20.1524,10.5824,-128.318,1.07284,2
13.889,6.02805,-18.252,1.0793,2
7.95964,1.81557,-87.6344,1.08579,2
13.2146,8.81306,-92.3267,1.07391,2
36.1463,32.1156,39.8036,0.995321,2
38.1465,27.1078,31.5557,0.995321,2
25.585,48.0434,-87.1165,1.01644,2
26.0906,49.7382,-191.784,1.02974,2
24.8153,42.8397,-28.857,1.04515,2
25.5845,35.9638,-40.9071,1.02871,2
45.9882,27.5655,52.3736,0.993333,2
33.9148,24.9271,-68.2069,1.01036,2
15.8932,24.642,-22.8515,1.02666,2
26.173,51.7676,53.7132,1.02563,2
55.6823,32.8303,-129.275,1.0134,2
33.5249,51.5847,-7.50902,1.00834,2
22.2809,4.92663,76.9412,1.08254,2
21.1135,17.7989,48.0254,1.04218,2
41.3293,50.813,81.6477,1.00447,2
30.1585,36.9976,87.7652,1.02974,2
45.2944,37.3981,-44.0191,0.996317,2
37.1616,26.6148,-65.8669,0.996909,2
52.5432,13.4425,-103.866,1.03801,2
50.1299,11.555,6.38474,1.04531,2
65.5006,22.1249,-114.375,1.05793,2
46.4662,21.7677,-82.32,1.02358,2
56.1543,16.8911,88.4936,1.03491,2
45.0933,10.8868,-50.4901,1.03284,2
40.3719,78.8728,-150.18,1.00734,2
52.7288,66.0971,4.04395,0.976589,2
53.9928,69.7516,145.425,1.01137,2
57.2896,68.3034,88.3433,0.981484,2
60.7937,66.7904,49.9447,0.978097,2
46.4999,67.4632,46.8077,1.00131,2
61.2132,77.9725,87.4349,1.00231,2
59.3165,85.6257,-183.485,1.04009,2
57.3429,93.044,27.7501,1.07499,2
46.9415,91.4593,-75.8539,1.02563,2
52.5994,89.8341,-122.136,1.04426,2
32.4375,32.4901,-54.5643,1.0195,2
12.461,30.2182,-82.0032,1.04332,2
12.8102,34.2001,73.7436,1.04322,2
7.28275,40.4487,68.3415,1.05793,2
7.96588,41.3444,-25.6234,1.05055,2
8.48678,29.7113,73.9502,1.04531,2
33.9148,24.9271,-90.9068,1.00834,2
37.7908,23.4141,-44.9812,0.995321,2
33.9594,50.6168,-139.567,1.01036,2
47.4221,42.7333,-69.3109,1.00734,2
43.4996,29.2135,-9.53509,0.998312,2
39.888,64.8229,-121.704,0.991353,2
32.8773,79.1664,-65.5912,0.994326,2
36.7987,78.8187,-15.2115,1.02316,2
48.295,83.6825,-20.3847,1.04232,2
37.0727,77.5109,33.4741,1.01137,2
45.7457,71.3785,45.0166,1.01245,2
60.2431,85.9576,-123.048,1.01543,2
50.3773,69.4973,-126.989,1.00231,2
51.5762,67.7537,-8.73966,0.984433,2
35.3127,67.5789,-45.7741,1.00131,2
24.5333,60.5527,-14.9791,1.00633,2
47.4191,62.5591,51.1049,0.986403,2
66.2109,78.9254,-20.315,1.0195,2
4.81394,76.12,-81.8006,1.06217,2
14.6655,82.6984,38.6789,1.0495,2
19.0442,78.0251,-215.733,1.0195,2
18.6025,79.7912,-60.0488,1.03387,2
20.6949,64.5784,81.678,1.01441,2
19.7413,67.7884,73.0142,1.01644,2
24.5745,63.1774,-25.2763,1.00532,2
61.7481,83.6363,18.6715,1.01438,2
75.4973,83.1667,-53.8002,1.01848,2
68.0577,80.5607,-75.8233,1.02461,2
77.5361,82.861,-8.25293,1.03077,2
69.4071,80.6235,80.4259,1.00734,2
12.4656,46.9303,-94.7673,1.0474,2
13.9347,29.0308,-94.7359,1.02871,2
11.9002,43.0965,-151.123,1.0474,2
25.0133,53.0451,-67.6138,1.01746,2
15.1732,37.7925,-0.0147532,1.04426,2
15.1311,38.671,28.222,1.04227,2
18.5846,40.4081,78.8677,1.04426,2
21.0887,67.5568,-60.5971,1.01848,2
45.2168,70.3018,-20.3774,1.00131,2
30.8686,74.7639,27.4297,1.00332,2
40.1462,60.6917,2.06818,1.00532,2
82.9965,7.52382,-32.5404,1.06536,2
89.4036,9.68881,56.4468,1.0611,2
93.1879,42.4328,-19.1053,1.05687,2
91.4863,20.4527,8.73852,1.0636,2
70.1931,26.3417,13.8219,1.05265,2
91.1959,70.7712,101.373,1.05898,2
71.4102,67.8957,-102.728,1.00231,2
73.9985,79.2359,-142.062,1.02154,2
90.3331,44.2586,-65.0063,1.06463,2
63.0355,38.8135,-36.5154,1.00152,2
61.4051,30.1207,-67.7661,1.01239,2
74.0742,38.5618,56.7344,1.00834,2
71.4546,49.6661,38.478,1.01493,2
58.1204,48.2942,64.2722,1.01848,2
70.1001,46.9973,90.9261,1.01848,2
75.189,40.2154,11.224,1.01239,2
60.5479,62.0004,68.4836,0.991348,2
85.4557,46.0108,-39.0715,1.04218,2
82.2429,40.9903,-11.0506,1.01876,2
83.283,51.7767,33.4635,1.01644,2
92.0823,44.5894,2.91484,1.05265,2
79.3383,60.5823,-75.5544,1.01934,2
84.0818,29.5043,-108.945,1.04531,2
25.1008,17.6753,-79.1423,1.04218,2
37.7115,37.1427,-59.7446,1.00231,2
32.2757,25.8545,44.7614,1.00935,2
40.6781,34.4429,-20.3129,0.991878,2
36.6015,37.9853,12.2211,0.98739,2
24.6536,17.4408,-101.778,1.02974,2
35.6368,19.2969,-60.8392,1.01746,2
25.2302,27.7011,-51.6524,1.0195,2
44.7554,30.8977,-65.8467,1.00633,2
20.3544,21.1053,-217.616,1.03387,2
21.295,21.4548,-79.5533,1.03698,2
18.0638,34.0666,-288.529,1.02769,2
30.4829,27.3651,-365.551,1.02154,2
31.9583,28.7886,-71.4525,1.01036,2
41.9793,28.3448,-111.093,0.997314,2
50.0968,27.6127,-14.8247,1.00734,2
31.4826,16.6452,-115.955,1.02666,2
67.0124,71.0886,-87.6095,1.00031,2
59.5323,60.0339,-52.1376,0.983449,2
72.0586,66.6085,-39.7148,0.990357,2
61.6065,83.3973,-0.764269,1.00532,2
89.2806,82.6224,-135.423,1.05055,2
57.857,83.8462,17.3711,1.02563,2
57.2239,87.4915,47.3427,1.03284,2
24.8271,81.7794,-101.388,1.00532,2
14.3467,74.144,-129.164,1.03954,2
28.5371,71.7604,-16.9239,1.00231,2
23.2555,67.1719,-101.77,1.00332,2
31.0416,71.4835,8.39949,0.978544,2
67.2175,64.4721,-97.4488,0.994326,2
38.8673,64.559,-9.93179,1.00532,2
33.6097,50.3601,-88.6388,1.00935,2
40.5728,61.171,37.9451,1.00734,2
47.4191,62.5591,-53.8157,0.996317,2
92.3471,64.2359,1.31408,1.03387,2
91.5558,71.2882,-73.3079,1.06642,2
70.8671,16.4734,-37.1493,1.05581,2
68.4862,11.0889,-48.183,1.06963,2
77.72,6.45208,112.282,1.06536,2
59.462,19.5141,90.2608,1.04319,2
79.6819,10.2496,-19.3332,1.06856,2
68.3851,29.2999,58.1104,1.01644,2
83.6865,51.0916,-122.107,1.01137,2
37.9263,36.59,-24.2652,0.99234,2
32.4904,37.3199,134.298,0.99234,2
45.2361,48.9602,120.488,1.00332,2
47.4221,42.7333,-40.2011,1.01215,2
54.1835,41.9272,183.408,1.00633,2
52.1405,37.2782,149.783,1.00532,2
56.9055,44.7459,-40.5851,0.99931,2
53.9872,40.2363,45.2659,1.00845,2
34.409,27.1453,-110.752,1.01848,2
28.6349,28.5206,43.0237,1.01666,2
39.2699,21.3209,-25.2271,0.990357,2
38.1288,16.6638,2.45006,1.02461,2
23.3159,27.3552,34.5279,1.02321,2
33.9148,24.9271,19.2034,0.998312,2
54.1971,55.2461,-83.9019,0.99985,2
65.0799,54.3321,-217.773,1.00432,2
71.0982,54.2557,-75.8854,1.00532,2
51.0686,69.9244,36.3749,0.982466,2
65.0799,54.3321,30.9191,1.00734,2
65.9665,52.4399,-67.5158,1.0134,2
16.8018,28.9144,-39.7493,1.02358,2
31.7557,33.6215,19.1118,1.00834,2
36.2668,38.8943,-91.6315,1.00633,2
33.83,29.6911,75.7298,0.996317,2
41.1361,29.4702,3.06454,0.988137,2
45.2481,41.8775,-160.973,1.01037,2
52.2941,27.8867,-5.07436,1.00532,2
27.3389,17.6831,-197.926,1.02623,2
19.269,28.1948,-178.21,1.0195,2
34.6263,29.3989,-128.797,1.00031,2
40.6726,23.4987,18.7557,1.01315,2
36.2615,29.656,-194.885,1.00834,2
8.77612,6.45943,-10.8176,1.08362,2
18.0424,11.7105,-36.3352,1.06963,2
10.91,13.6712,-6.84595,1.06217,2
12.4809,17.0191,-12.1173,1.05476,2
52.0253,20.7054,-40.4326,1.01441,2
30.4435,14.8475,58.8062,1.02256,2
55.6338,27.3172,101.181,1.01848,2
32.2757,25.8545,78.3084,1.0134,2
35.6921,10.7217,59.4006,1.0495,2
10.4304,16.0398,-156.872,1.06323,2
13.0224,4.86943,-59.9168,1.08255,2
14.4254,1.29254,-66.0606,1.07822,2
3.34866,24.6658,44.2216,1.07822,2
1.03737,17.2767,-35.9854,1.07822,2
44.2707,23.2684,-61.4426,1.01239,2
53.3555,21.0298,135.932,1.02769,2
50.9654,4.67534,78.3408,1.07391,2
50.9529,11.6262,-57.7836,1.04845,2
66.7892,19.0319,76.0982,1.0611,2
18.6833,47.6749,-60.7243,1.04322,2
12.3507,47.6713,-72.4797,1.03181,2
14.118,52.2803,-29.1529,1.04845,2
44.6807,20.4701,-103.924,1.01746,2
57.3382,61.3398,122.93,0.980503,2
59.3216,46.6565,123.05,1.01239,2
91.0156,48.9539,-65.7986,1.0707,2
70.2595,71.889,-47.412,1.01137,2
67.3996,80.3352,-184.364,1.00633,2
63.6937,45.9228,-77.9161,1.01239,2
65.4691,72.0957,-39.945,1.00231,2
95.3584,79.0651,121.176,1.08688,2
86.2479,89.0476,133.531,1.0537,2
80.5032,39.0851,-29.9892,1.0195,2
83.6314,26.2508,-29.1579,1.04859,2
91.0425,27.1815,54.1424,1.06536,2
80.485,28.0657,-40.9851,1.05043,2
66.746,33.6316,38.6844,1.02154,2
92.648,40.6272,-66.3795,1.05687,2
73.4821,32.227,-67.0509,1.03387,2
39.5705,76.5741,55.8615,1.00834,2
25.2574,90.2451,-34.6644,1.03905,2
23.9084,78.2742,-44.0614,1.02666,2
40.0419,79.803,-92.3808,1.01137,2
32.398,86.4066,62.4609,1.02666,2
35.521,93.3086,71.9767,1.03698,2
49.4497,51.7007,143.313,0.99234,2
47.7716,53.2234,52.4548,0.993333,2
24.2485,99.9176,23.5145,1.0707,2
29.7405,78.1513,-18.5073,1.00734,2
20.4544,84.9542,6.95474,1.05265,2
30.1711,80.5535,-30.0922,1.0134,2
36.8436,65.8314,17.4532,0.996317,2
46.443,74.1705,-92.7622,1.01848,2
32.5446,69.9553,-80.8202,0.993333,2
42.2847,64.2391,-33.0345,0.998312,2
28.7862,73.2297,-26.9249,0.991348,2
43.6163,77.3376,62.9267,1.0195,2
44.9676,87.76,4.65036,1.02666,2
54.4137,89.0004,-149.369,1.0611,2
64.1903,95.6106,41.333,1.08146,2
65.1978,88.4289,-33.3724,1.05055,2
65.1978,88.4289,-47.9078,1.04635,2
67.7529,87.4087,56.913,1.02154,2
79.6308,83.0241,-36.4321,1.04009,2
31.2447,79.8902,136.946,1.01543,2
28.1349,89.9746,60.2439,1.04845,2
61.9466,22.3458,64.6997,1.02154,2
53.9981,25.9579,-62.1203,1.02052,2
96.0675,11.7343,-10.0387,1.08362,2
83.0008,8.16526,14.3956,1.05793,2
89.5385,11.4734,56.1592,1.05793,2
53.5639,20.1113,86.4823,1.01958,2
73.4821,32.227,-1.85291,1.01239,2
63.6751,35.6026,26.7408,0.99931,2
94.7616,32.3712,-35.2302,1.06004,2
87.6355,39.6615,-32.5494,1.03491,2
84.0598,43.6518,65.3898,1.03077,2
80.1138,60.7585,59.5538,1.00327,2
83.602,69.8884,74.8227,1.00131,2
