x,y,z,W,spp
45.2326,5.50655,365.547,1.07177,2
44.8001,6.06171,310.819,1.07284,2
37.1791,12.9441,181.133,1.04009,2
15.6479,34.0909,324.543,1.03698,2
44.8222,58.3598,299.362,1.00031,2
33.3447,48.8769,54.6651,1.02358,2
36.3972,39.6121,472.589,1.00734,2
32.8969,43.0586,160.304,1.01848,2
25.5538,47.1151,276.855,1.02052,2
89.9363,49.9611,307.266,1.02871,2
88.5868,42.0943,146.708,1.04218,2
77.1818,22.2879,31.3286,1.03284,2
89.2087,23.9947,54.8216,1.06323,2
82.7197,24.1518,134.8,1.04113,2
92.7168,28.2937,21.7848,1.06856,2
36.8598,79.8408,159.462,1.02974,2
10.7604,71.746,255.436,1.0537,2
66.3587,44.1543,188.028,1.0134,2
37.5228,45.416,201.702,1.01137,2
41.4949,46.8513,88.5106,1.00031,2
54.0757,52.9576,111.52,1.03801,2
57.8775,27.0192,227.077,1.01239,2
49.0316,43.2426,155.588,1.01644,2
61.8647,89.2621,-85.986,1.02666,2
63.2083,24.7572,202.377,1.01239,2
58.731,14.4466,72.4189,1.01848,2
59.6248,28.2036,334.497,1.01036,2
60.3549,25.0024,231.652,1.00332,2
61.74,17.8159,64.2227,1.01543,2
70.6667,11.4439,91.0349,1.02871,2
61.0547,25.4603,60.1585,1.01746,2
46.4183,16.6189,37.2358,1.04218,2
44.7113,12.6213,184.112,1.04635,2
44.7113,12.6213,58.6274,1.03594,2
58.2797,29.7349,109.387,1.01848,2
52.8875,27.1819,163.968,1.0134,2
66.4947,16.2545,71.6229,1.02358,2
58.731,14.4466,36.3449,1.01137,2
32.7635,49.3972,133.017,1.03284,2
47.4122,44.3508,96.2273,1.01746,2
19.6058,56.5918,-104.84,1.03698,2
15.4591,51.6593,89.5182,1.05265,2
21.0019,35.5388,63.3689,1.02563,2
64.9243,64.7085,175.943,0.989367,2
62.4078,51.5966,50.327,1.01644,2
62.8753,62.3293,98.3659,0.995322,2
72.1024,15.8588,221.49,1.03181,2
75.4706,4.82537,293.527,1.05055,2
74.2265,8.68435,298.763,1.05687,2
64.9413,9.11422,132.316,1.05476,2
66.871,2.91038,307.23,1.04113,2
75.4706,4.82537,314.489,1.05265,2
63.4846,18.7663,200.028,1.00633,2
54.8913,14.9083,170.225,1.02052,2
32.4739,20.9328,34.3571,1.04046,2
34.5617,20.1376,3.70002,1.02666,2
5.56813,13.1983,-47.7824,1.08905,2
22.1489,10.3896,61.5386,1.06642,2
19.6323,16.3422,-36.7729,1.06856,2
11.473,2.98599,-73.747,1.0989,2
21.2317,13.6896,29.1926,1.0537,2
86.4809,34.1441,357.96,1.03387,2
80.8126,39.1076,112.701,1.02358,2
72.3672,18.5381,-16.5184,1.04113,2
77.9215,28.8589,275.09,1.02871,2
74.9464,28.5413,416.148,1.03594,2
82.4746,21.6768,226.163,1.04113,2
89.0534,15.5076,60.9322,1.06536,2
83.2084,13.4939,226.851,1.04426,2
87.5393,2.53191,290.82,1.08688,2
86.8583,6.04835,322.939,1.08254,2
82.1351,13.9638,232.831,1.0474,2
78.0013,7.55172,302.626,1.04635,2
83.4039,26.8592,236.519,1.03181,2
89.7214,14.6519,300.318,1.04531,2
63.0825,20.6935,339.741,0.997314,2
55.439,4.50671,190.547,1.05581,2
59.6282,8.40476,-30.4736,1.04635,2
54.8947,16.4777,94.7738,1.03284,2
55.4783,15.6097,160.393,1.03905,2
56.4453,13.8785,193.864,1.01644,2
91.7305,42.7714,236.752,1.05687,2
83.2666,46.58,269.536,1.03594,2
85.9302,38.5292,-83.7554,1.03905,2
91.0764,41.1065,47.4654,1.04218,2
97.9128,32.9627,-89.0475,1.0793,2
86.5192,40.8385,-46.8804,1.03801,2
81.1015,23.4169,-112.308,1.04265,2
86.6367,36.4404,18.7769,1.04009,2
86.4809,34.1441,32.2728,1.03387,2
69.8874,30.7337,234.774,1.03604,2
67.8031,18.855,226.406,1.02563,2
81.6663,26.5505,64.6706,1.03698,2
89.546,11.3346,436.442,1.05265,2
86.291,12.245,321.689,1.0516,2
87.6988,12.7909,155.177,1.05687,2
22.2336,14.9155,307.167,1.04322,2
37.4424,14.3787,452.988,1.02769,2
43.9366,15.8883,442.201,1.01137,2
41.7072,14.2993,246.962,1.03801,2
37.435,18.4027,332.79,1.02974,2
37.5228,45.416,302.908,1.00332,2
45.2965,30.5829,169.68,1.01746,2
64.6221,86.1965,189.446,1.00834,2
51.9958,94.0085,35.6868,1.07363,2
54.1175,93.0902,306.893,1.0474,2
80.5701,86.1406,163.513,1.05055,2
65.6741,98.0777,104.665,1.07714,2
53.1948,68.6223,46.1896,1.0195,2
51.4995,77.2659,56.3242,1.00231,2
34.5617,20.1376,100.103,1.01746,2
39.1612,24.2763,153.196,1.02358,2
29.6413,41.0365,171.735,1.01644,2
43.0751,33.9803,348.48,1.00231,2
32.4009,35.6752,240.492,1.0134,2
55.7692,33.5822,325.384,1.0195,2
68.6799,17.6491,156.132,1.03491,2
79.2604,26.9586,184.93,1.03594,2
66.3587,44.1543,113.561,1.02769,2
45.3221,23.5944,354.469,1.02256,2
55.3906,7.00259,326.694,1.07284,2
83.2774,25.7324,289.218,1.03491,2
62.3536,4.73466,175.388,1.07499,2
41.2072,25.808,231.971,1.00734,2
55.2503,16.0254,363.041,1.02154,2
61.0528,13.1092,235.21,1.01239,2
71.1283,44.2031,258.702,1.03491,2
58.6306,61.2494,225.966,1.01036,2
44.0228,33.204,163.684,1.01543,2
63.1936,27.0949,-102.438,1.0134,2
53.0243,43.5332,453.851,1.03077,2
54.9825,33.7521,321.016,1.00432,2
54.8892,28.7974,122.371,1.00834,2
46.1527,29.8335,255.505,1.01036,2
43.6138,25.0053,271.673,1.00532,2
89.0738,61.9912,288.474,1.02563,2
86.7796,58.2449,108.118,1.01137,2
89.4003,54.526,186.382,1.03077,2
81.5945,58.3282,567.04,1.0134,2
77.3082,56.5515,255.49,1.00131,2
88.35,59.7787,176.56,1.02052,2
70.2875,59.7683,40.9471,0.985418,2
85.5854,50.7375,204.547,1.02358,2
78.4537,72.5614,359.734,1.01036,2
76.246,73.4834,376.668,1.00131,2
77.4364,61.6001,359.543,0.986403,2
74.6583,73.7526,454.789,0.99931,2
72.9483,68.144,314.878,1.00834,2
59.7852,56.6662,127.417,1.01746,2
80.5449,57.1382,128.946,0.98739,2
69.207,55.7413,2.44896,0.982466,2
71.1735,45.8661,-117.892,1.02154,2
62.033,58.985,-41.2898,0.99931,2
61.7871,53.1596,-179.474,1.02052,2
70.7224,62.9318,163.356,0.973663,2
77.2642,33.7322,248.549,1.04009,2
80.6185,59.6083,66.3284,1.01543,2
77.3082,56.5515,155.145,0.994326,2
84.0617,64.7487,20.885,1.04426,2
87.9059,66.7652,174.488,1.03284,2
78.7744,59.2967,147.102,1.00834,2
54.3038,34.4945,129.516,1.01543,2
56.1767,32.0957,253.192,1.00834,2
45.8249,30.2015,366.374,1.01036,2
65.0592,14.5158,308.952,0.99931,2
67.0891,24.357,222.203,1.01644,2
29.2543,27.7086,261.717,1.03491,2
35.8082,25.7332,137.38,1.03077,2
29.1345,22.2371,247.962,1.03387,2
27.0362,28.4709,265.905,1.02358,2
35.0068,27.8989,170.216,1.02404,2
37.0392,29.3964,107.713,1.02358,2
44.0299,15.9502,318.41,1.0537,2
41.1491,22.3624,446.292,1.01644,2
60.1527,13.2491,243.608,1.02769,2
27.6516,31.9544,135.082,1.02563,2
34.5179,20.4653,212.395,1.0195,2
47.8238,29.9944,269.913,1.01543,2
68.8494,30.7672,372.375,1.02974,2
60.8965,35.2025,130.422,1.02052,2
54.5175,40.9028,238.551,1.02871,2
59.3829,44.8362,329.353,1.02154,2
55.3679,11.2004,356.024,1.03387,2
47.0391,25.3594,244.847,1.02769,2
61.2711,13.8882,249.298,1.0134,2
89.2504,54.9513,122.79,1.03905,2
93.6574,54.7313,61.9117,1.04322,2
72.3141,40.3385,252.197,1.04009,2
68.4474,43.4451,208.556,1.02666,2
76.127,28.0078,282.432,1.04113,2
94.9443,28.5563,220.978,1.07606,2
22.4523,49.4807,393.781,1.02358,2
24.6671,51.0232,403.818,1.02256,2
5.71736,92.0688,133.339,1.08579,2
6.76764,70.3915,407.544,1.05476,2
5.17477,72.9639,25.7056,1.09124,2
12.1784,79.6062,-14.0386,1.06004,2
20.042,84.8435,131.727,1.02769,2
14.8177,69.9075,82.3794,1.03801,2
16.6453,84.4404,222.389,1.02974,2
18.5332,80.8307,299.741,1.03801,2
15.3189,92.0505,125.583,1.07499,2
3.00702,21.1977,225.984,1.08471,2
2.44246,18.7111,468.031,1.0707,2
54.9825,33.7521,244.43,1.0195,2
49.2714,37.3967,87.6409,1.0134,2
36.4741,45.7358,125.546,1.00935,2
81.9889,6.82612,349.108,1.0516,2
79.2518,9.96732,185.056,1.06193,2
94.6921,10.6478,179.307,1.08471,2
95.2434,8.1103,217.172,1.0793,2
87.6988,12.7909,104.501,1.0474,2
90.9841,26.244,112.653,1.06323,2
90.1723,22.0421,33.2881,1.06323,2
91.4259,25.5215,11.9713,1.05898,2
48.6246,40.4286,102.888,1.01441,2
54.6658,24.6252,93.0134,1.01644,2
54.8913,14.9083,144.152,1.02154,2
55.6001,8.20264,153.643,1.03801,2
80.8691,33.0866,108.609,1.03491,2
81.1142,32.4147,334.256,1.03491,2
82.5248,39.3518,171.903,1.03284,2
79.2518,9.96732,98.6412,1.03801,2
78.2734,29.2649,-20.0891,1.03594,2
79.5063,14.8445,0.824577,1.04113,2
81.8972,15.6098,23.5563,1.04531,2
51.5206,11.736,-0.194158,1.03801,2
61.0528,13.1092,-44.4028,1.0134,2
73.187,20.4287,92.9459,1.02666,2
59.663,17.8579,231.422,1.01644,2
54.9912,23.1301,242.807,1.02461,2
65.152,43.5498,315.078,1.02256,2
52.8875,27.1819,169.057,1.01239,2
62.3416,31.4607,-89.2572,1.02154,2
48.7918,28.1348,126.77,1.02052,2
88.3081,15.8913,297.409,1.0474,2
83.4436,22.4956,-3.45241,1.03387,2
73.6552,24.7669,-36.4654,1.03801,2
79.5063,14.8445,161.423,1.04635,2
75.0042,0.107593,-18.4478,1.08362,2
89.0534,15.5076,89.2555,1.05898,2
90.9573,20.0677,-133.425,1.04845,2
78.9398,40.0484,117.812,1.04113,2
67.2977,37.6863,4.41715,1.03284,2
78.0013,7.55172,349.565,1.05055,2
75.4706,4.82537,98.1866,1.05265,2
75.4706,4.82537,-2.77671,1.04426,2
68.8835,5.38597,36.4731,1.06323,2
83.0971,10.4306,226.898,1.0707,2
76.5782,66.1369,253.685,1.00532,2
66.205,62.0786,79.9406,0.988378,2
87.9984,46.5054,-54.794,1.02461,2
83.2054,19.9033,180.251,1.04635,2
63.4846,18.7663,288.385,1.00432,2
67.4544,17.54,128.292,1.02358,2
45.2326,5.50655,-29.6764,1.06536,2
45.2326,5.50655,139.937,1.06963,2
61.2711,13.8882,232.886,1.03698,2
59.8318,5.64656,282.644,1.07606,2
62.01,14.6219,173.184,1.00131,2
55.7744,5.5628,288.444,1.07284,2
66.8502,20.7396,33.468,1.00231,2
61.3254,11.3118,64.1858,1.02052,2
44.0299,15.9502,67.9548,1.04531,2
40.7081,19.4556,89.9106,1.02974,2
43.4833,19.9956,251.489,1.0134,2
31.9888,16.7567,228.028,1.03284,2
61.0528,13.1092,68.0049,1.03597,2
90.3113,62.6401,198.935,1.05807,2
86.7402,39.3732,77.2107,1.02871,2
79.8469,36.4461,308.872,1.04009,2
90.6081,34.8412,167.367,1.05476,2
94.7265,49.9342,237.669,1.0611,2
86.4219,34.2846,251.995,1.04635,2
91.7305,42.7714,260.972,1.05898,2
69.4327,44.2705,379.461,1.02666,2
85.4924,62.1125,60.8886,1.02052,2
70.6147,92.2389,105.651,1.05476,2
65.6741,98.0777,101.787,1.0793,2
78.2608,80.0791,19.1072,1.0134,2
68.3139,77.4136,292.559,1.01137,2
51.001,78.6013,167.664,1.00231,2
47.8792,56.9087,95.9091,1.02461,2
64.9243,64.7085,179.791,0.993333,2
86.4326,56.3369,156.178,1.01441,2
89.2752,39.6631,332.74,1.03387,2
15.674,20.6099,209.489,1.06429,2
26.4105,38.614,172.173,1.01644,2
7.9249,59.2788,243.656,1.06749,2
26.2194,38.3176,168.109,1.03314,2
30.0985,40.2089,88.6295,1.00432,2
83.5048,62.6107,290.654,1.01644,2
73.3197,52.9855,304.707,0.98739,2
76.7262,53.109,392.174,1.00834,2
73.9944,66.0758,390.81,1.01036,2
82.4065,50.9357,302.987,1.01137,2
79.4336,79.0674,169.728,1.03077,2
76.9339,57.0261,-152.851,0.990357,2
83.96,42.7816,263.175,1.03077,2
88.5868,42.0943,193.982,1.03181,2
89.9745,35.1532,111.628,1.04531,2
91.0764,41.1065,186.609,1.03698,2
94.536,50.6025,-10.0357,1.06323,2
82.737,54.6804,129.71,1.0195,2
70.9448,36.6312,10.0749,1.04322,2
83.3495,38.557,80.827,1.03181,2
89.0708,44.8479,96.3185,1.04635,2
87.7738,44.4421,-14.5981,1.02871,2
86.5192,40.8385,3.11995,1.03284,2
87.1288,48.2073,72.8107,1.03698,2
88.4675,59.5133,201.946,1.01543,2
69.2566,61.5502,338.904,0.97269,2
77.1085,58.6229,327.936,0.990357,2
85.9223,42.8052,355.913,1.03594,2
87.1288,48.2073,274.896,1.02358,2
73.5299,49.4132,226.228,1.01137,2
73.3887,50.9549,79.1354,1.00734,2
59.7852,56.6662,243.045,1.01644,2
80.2719,49.3499,318.556,1.02871,2
77.1818,22.2879,62.1196,1.03387,2
85.8494,20.8124,232.754,1.03387,2
95.8398,52.061,168.02,1.06217,2
86.3948,51.2709,220.067,1.02666,2
97.221,59.7006,172.874,1.0611,2
84.3551,17.7035,255.046,1.04218,2
89.6182,23.2638,200.612,1.05265,2
96.1839,5.30043,43.8359,1.08579,2
96.4855,34.0348,152.92,1.06217,2
94.2278,13.5042,-8.85958,1.08797,2
81.5045,11.9934,224.38,1.04426,2
86.4582,12.4838,535.098,1.05055,2
95.2434,8.1103,121.372,1.07284,2
89.1424,5.9915,293.199,1.08471,2
98.8413,12.9188,109.184,1.0761,2
89.546,11.3346,93.9001,1.04009,2
65.6783,69.0313,148.154,0.991348,2
65.9007,70.6095,315.483,0.99234,2
65.7591,68.3757,147.197,0.994326,2
62.3033,73.8131,145.776,0.99931,2
53.3457,67.7009,412.808,0.996317,2
66.205,62.0786,91.2287,0.99234,2
68.1926,72.0856,46.291,1.01496,2
54.3225,79.2219,232.201,1.00633,2
58.4249,80.085,273.026,1.01746,2
21.7312,43.1715,176.829,1.02256,2
12.3822,46.9039,120.032,1.06429,2
26.6028,76.997,59.4271,1.01644,2
14.7487,63.6778,287.957,1.04322,2
24.3154,71.6989,398.001,1.02666,2
43.1295,74.1687,92.5385,1.02154,2
32.0633,74.8776,207.182,1.02358,2
27.6539,62.3501,218.71,1.02256,2
12.4914,55.9745,266.434,1.0516,2
12.3822,46.9039,223.711,1.05898,2
34.2462,48.3525,115.493,1.01036,2
42.5873,48.8973,260.109,1.01036,2
37.9292,39.8634,307.476,1.00633,2
36.3972,39.6121,274.324,1.00532,2
40.8913,44.0931,249.164,1.02026,2
32.4513,35.7775,216.951,1.01239,2
50.5844,47.3471,57.7849,1.03284,2
32.064,11.5793,309.063,1.05581,2
29.6218,0.220224,48.5962,1.08579,2
29.9309,6.60114,98.2906,1.07822,2
29.9309,6.60114,50.1364,1.08038,2
26.5258,10.2401,38.0051,1.0707,2
32.9708,15.6163,83.7796,1.02871,2
41.267,22.4421,164.309,1.0195,2
30.0318,34.8321,343.23,1.01848,2
40.6167,37.8223,228.287,1.00935,2
49.1432,27.5143,293.54,1.00834,2
44.5716,88.754,281.609,1.02358,2
47.7727,84.7388,348.242,1.02974,2
54.3459,86.2859,76.2995,1.03077,2
54.0851,84.8827,199.842,1.02563,2
59.9754,82.8913,167.977,1.00532,2
54.3492,95.1288,208.743,1.06323,2
44.2514,85.4339,186.71,1.02563,2
37.4833,99.945,118.916,1.08797,2
47.8563,83.425,100.285,1.03491,2
44.5716,88.754,107.771,1.03077,2
70.9617,93.58,385.325,1.0474,2
70.8297,99.0212,249.105,1.07606,2
73.4522,63.5632,180.076,0.994326,2
55.8084,70.0219,125.793,1.00734,2
63.1975,57.9145,151.6,1.01036,2
77.848,69.799,435.627,1.01543,2
77.848,69.799,363.891,1.01441,2
77.6449,80.1747,263.682,1.01543,2
20.108,36.044,216.357,1.02052,2
20.0726,32.7981,282.821,1.04009,2
26.6433,33.1501,184.489,1.01441,2
28.9495,39.2312,474.85,1.01644,2
24.4401,31.1702,317.875,1.01543,2
24.1044,37.8853,380.722,1.01543,2
77.0524,21.3028,134.807,1.0495,2
78.6218,5.95106,178.781,1.0537,2
17.7665,90.8066,-152.24,1.03491,2
14.4721,65.9508,70.5271,1.02769,2
19.6613,77.6004,116.959,1.02461,2
20.1389,75.5718,367.362,1.02256,2
37.2695,74.4574,26.7551,1.01848,2
11.4088,56.1763,160.798,1.06004,2
21.6797,61.4942,250.978,1.03387,2
23.3287,60.2903,336.708,1.02871,2
16.5063,51.4145,406.256,1.02769,2
41.9356,70.5904,78.4375,1.0134,2
56.4332,85.129,125.084,1.01644,2
44.1272,88.4188,147.443,1.03181,2
53.045,82.9576,137.905,1.01441,2
25.7618,81.5437,269.24,1.02052,2
23.4067,78.5434,316.381,1.02256,2
27.4303,72.7124,187.867,1.02154,2
2.4375,92.1069,424.25,1.08146,2
20.6421,88.2827,303.794,1.03491,2
34.648,89.464,170.522,1.03486,2
25.2488,87.3868,100.942,1.03801,2
23.9839,75.992,247.1,1.0195,2
29.819,73.203,200.143,1.02154,2
29.819,73.203,82.4407,1.0195,2
12.7824,79.6259,92.5399,1.06536,2
23.526,85.9399,240.616,1.0495,2
4.69984,90.8943,320.302,1.08146,2
11.0477,87.9773,43.0967,1.0516,2
1.94055,90.7409,176.701,1.09342,2
2.21944,76.8051,258.808,1.08797,2
11.3609,80.4109,329.784,1.06536,2
5.66769,65.5414,364.004,1.08362,2
46.0845,85.0126,107.899,1.03491,2
53.13,95.965,64.5042,1.06217,2
75.7149,84.1289,181.346,1.0195,2
60.3773,93.5434,228.895,1.05687,2
70.8271,92.1532,241.415,1.05687,2
51.0179,37.1707,213.4,1.03684,2
59.2139,46.1547,142.147,1.02769,2
47.8347,50.1791,336.659,1.03284,2
58.6356,10.4267,248.285,1.0195,2
51.1843,13.8696,139.82,1.03491,2
61.2243,10.6632,372.564,1.01239,2
51.6376,49.1807,209.881,1.03594,2
57.2219,45.6861,137.569,1.01441,2
62.16,47.6356,53.3461,1.0195,2
61.6115,14.9162,438.9,1.01239,2
59.6592,17.8225,-91.7425,1.00633,2
47.2186,87.2319,11.9656,1.02974,2
4.69984,90.8943,166.446,1.0908,2
16.8072,91.094,191.751,1.07606,2
71.7922,55.1552,86.8946,0.995321,2
71.3963,52.7356,113.202,0.995321,2
73.3887,50.9549,312.329,1.00734,2
65.2412,50.2134,302.823,1.02461,2
63.5518,67.7721,66.5285,0.995611,2
66.286,76.9393,245.562,0.99931,2
68.3134,70.1067,203.418,0.99931,2
77.7944,68.6802,98.0127,1.01137,2
58.9224,67.5058,291.819,0.989367,2
58.897,66.0767,168.531,1.00332,2
58.1676,71.5854,293.198,1.00131,2
60.8549,45.5064,164.503,1.0196,2
63.1017,78.9648,53.3103,1.01137,2
61.0315,90.0408,138.515,1.01137,2
47.9894,59.156,214.91,1.02052,2
51.5831,73.6056,301.752,0.995321,2
46.0268,81.054,382.554,1.03387,2
66.4486,67.7235,159.386,0.99234,2
68.3139,77.4136,173.001,1.00734,2
54.2857,42.5244,246.297,1.04432,2
75.0014,62.3333,-40.3831,0.99234,2
67.3845,65.7751,321.492,0.98739,2
65.6564,83.5665,279.29,1.00432,2
75.0122,71.8535,293.195,1.00834,2
73.5449,64.9378,186.317,1.00734,2
6.9526,30.3862,137.556,1.05793,2
49.7709,44.0905,149.356,1.03491,2
54.3038,34.4945,433.878,1.02052,2
52.0481,23.9049,377.676,1.02052,2
50.1682,23.7191,210.311,1.01746,2
63.8108,18.7547,95.2135,1.00834,2
42.9535,46.8463,264.386,1.01036,2
37.9299,58.8698,228.441,1.01137,2
43.303,57.1189,181.028,1.01441,2
55.6835,50.3978,251.166,1.03077,2
35.1117,71.4863,117.272,1.01441,2
37.4494,19.3711,330.426,1.02666,2
26.4792,20.3567,326.558,1.04322,2
47.8156,5.63524,322.819,1.06642,2
36.2902,4.10605,24.0996,1.09124,2
28.6748,83.0033,208.303,1.03086,2
23.7288,92.8403,342.17,1.05687,2
44.4424,81.2084,344.644,1.03181,2
40.676,91.0134,386.361,1.0516,2
23.526,85.9399,-31.4316,1.02461,2
15.7309,84.754,292.807,1.06217,2
10.3689,94.4875,410.83,1.08905,2
27.5108,81.4363,247.529,1.02358,2
9.82616,72.0999,270.317,1.06217,2
7.92612,85.1038,222.684,1.07822,2
27.5108,81.4363,49.8847,1.02461,2
20.3853,81.6055,-3.49636,1.0134,2
30.6786,78.8979,141.313,1.01644,2
28.6833,70.9195,325.61,1.02461,2
44.2141,85.9115,315.516,1.03284,2
51.4791,70.1689,171.616,1.00332,2
59.2622,69.3309,145.411,0.990357,2
44.5716,88.754,69.9274,1.03491,2
44.2514,85.4339,234.575,1.02256,2
47.8563,83.425,330.99,1.0195,2
58.2707,81.1217,-128.772,1.0134,2
86.2339,70.5248,16.9267,1.04531,2
81.7233,74.8878,169.299,1.01441,2
76.103,78.8765,36.8993,1.02905,2
59.2753,95.97,135.043,1.07391,2
59.7518,88.9598,-14.2598,1.03491,2
47.1716,90.1148,177.011,1.03594,2
40.0147,36.173,252.255,1.01543,2
16.8561,57.4688,226.848,1.02871,2
59.6513,18.0616,115.043,1.00633,2
51.2247,13.1321,141.785,1.04426,2
57.4232,21.2395,131.729,1.03077,2
62.1653,9.76712,243.738,1.0195,2
70.6298,24.9955,209.513,1.01644,2
65.2712,39.8211,190.912,1.03284,2
74.2607,32.7088,196.822,1.03491,2
76.311,34.0891,228.109,1.03491,2
38.0323,68.9749,105.861,1.0134,2
36.7871,55.5673,79.4801,1.01441,2
35.2704,53.2938,67.4173,1.00935,2
42.6204,56.0527,0.78091,1.00532,2
35.82,59.1965,234.204,1.01543,2
37.9149,58.3612,151.839,1.01239,2
27.6144,37.1102,196.352,1.0134,2
11.3427,20.5564,96.44,1.06856,2
6.97751,19.3967,16.6529,1.08146,2
35.5865,73.1531,372.833,1.02052,2
31.0727,83.4159,281.499,1.02666,2
31.1494,73.8284,290.733,1.02666,2
46.9733,80.4839,-54.1292,1.02871,2
60.3155,67.3655,11.2814,0.993333,2
58.2707,81.1217,-55.596,1.00031,2
59.743,79.648,48.3306,1.00231,2
52.2138,79.4256,39.5536,1.02256,2
38.3709,83.7676,171.166,1.02358,2
30.0285,47.0994,49.0605,1.03077,2
68.3432,35.2716,421.93,1.02461,2
71.9785,45.442,360.24,1.02256,2
83.1903,49.5894,425.459,1.02256,2
80.2736,62.3365,-15.8319,1.01036,2
64.7179,43.3282,45.5671,1.03077,2
67.3845,65.7751,112.672,0.995321,2
60.9713,64.248,204.325,0.996317,2
65.9909,70.9992,265.697,0.991348,2
73.7473,56.5696,370.847,1.00131,2
52.3358,53.1257,382.488,1.02974,2
66.4285,67.2008,169.836,0.997651,2
58.7558,64.9314,174.932,1.01417,2
59.6936,48.0749,150.113,1.01848,2
66.4285,67.2008,42.4235,0.997314,2
61.6458,71.4953,240.619,0.998312,2
56.0148,62.744,44.2419,0.998312,2
67.5891,76.7323,86.794,0.988378,2
59.5512,61.8892,78.1548,1.01036,2
70.3861,65.2123,23.6553,0.997314,2
63.4536,66.58,286.334,0.993333,2
63.7832,61.803,266.051,1.01543,2
80.8089,70.4963,155.656,1.02358,2
76.7264,82.0793,383.885,1.01543,2
84.0617,64.7487,311.541,1.02974,2
78.2608,80.0791,195.423,1.02133,2
37.9292,39.8634,245.312,1.00633,2
24.1442,38.625,309.56,1.01644,2
16.045,32.1661,284.181,1.03698,2
22.1129,34.361,220.851,1.01848,2
29.5229,32.1695,320.24,1.02563,2
35.0926,34.8952,157.486,1.02052,2
36.3972,39.6121,86.0306,1.01543,2
27.1127,32.9608,226.573,1.0195,2
26.6093,46.0154,250.062,1.02871,2
29.0483,45.5543,434.981,1.02769,2
28.406,44.8295,449.833,1.01848,2
35.3725,43.3933,466.184,1.02358,2
36.3972,39.6121,248.554,1.01441,2
37.3466,51.8683,280.598,1.01543,2
36.3972,39.6121,229.651,1.00633,2
46.2239,68.7098,18.9889,1.02666,2
52.3358,53.1257,118.915,1.03801,2
58.897,66.0767,110.305,1.00935,2
51.3785,60.4514,223.769,1.02052,2
65.3274,64.375,135.561,0.988378,2
37.5228,45.416,150.74,1.00734,2
19.348,45.3436,235.686,1.02974,2
26.4105,38.614,395.785,1.02461,2
24.2966,47.816,236.841,1.02974,2
19.9483,41.0002,320.615,1.03491,2
20.1347,51.218,334.258,1.03284,2
6.20967,58.5912,15.4009,1.07714,2
23.6697,65.4369,429.455,1.02974,2
14.924,62.8028,251.866,1.03077,2
42.8524,41.5094,160.042,1.01746,2
45.8249,30.2015,61.7679,1.00633,2
45.8438,19.5466,256.405,1.03181,2
50.6085,21.0434,327.443,1.0134,2
29.7334,15.4942,-22.4578,1.03284,2
29.2324,39.0749,154.078,1.01848,2
34.5264,21.1584,108.708,1.02871,2
57.4232,21.2395,137.211,1.02154,2
51.8763,65.7651,313.69,1.01543,2
60.6546,65.5969,305.998,0.995321,2
54.1103,73.8586,371.648,0.995321,2
57.5535,70.7273,5.3277,0.989367,2
70.1472,68.5959,161.229,1.00432,2
54.7029,83.5351,84.0941,1.02871,2
47.5493,87.285,-10.2956,1.03284,2
23.6576,42.2569,-174.127,1.02974,2
53.585,16.9146,294.581,1.02461,2
86.8638,6.57105,-13.4019,1.07177,2
94.2267,22.2908,142.791,1.07177,2
74.9158,21.7644,-36.1719,1.03801,2
66.3667,10.7144,116.788,1.03905,2
67.1104,17.2122,79.8558,1.02461,2
79.2518,9.96732,120.215,1.04426,2
41.0664,9.80757,122.444,1.05687,2
57.0205,9.0585,181.649,1.04426,2
72.0912,5.52022,285.28,1.07177,2
54.306,30.4174,145.456,1.02358,2
67.8231,43.8697,293.189,1.02666,2
63.2754,33.2573,369.277,1.01848,2
48.2747,35.4253,319.49,1.01644,2
52.896,30.1168,362.765,1.01746,2
32.4353,49.6589,310.996,1.02563,2
46.9557,28.2081,238.291,1.00031,2
37.7237,27.5706,284.534,1.01848,2
24.328,67.9665,197.852,1.03491,2
38.0602,66.2037,240.424,1.01848,2
22.8016,32.889,150.179,1.03801,2
21.1154,33.2582,209.149,1.03491,2
15.2059,48.0263,201.359,1.03181,2
16.7835,30.0076,66.767,1.06429,2
7.02121,30.8463,-12.8207,1.06429,2
9.75176,42.9339,190.758,1.06323,2
32.7429,31.3561,172.167,1.01441,2
10.3156,41.2104,189.266,1.03905,2
43.4937,46.8733,364.312,1.00935,2
43.7146,31.2925,390.138,1.01644,2
30.0985,40.2089,464.217,1.01848,2
31.0317,29.6576,347.655,1.01441,2
19.2692,55.8734,177.743,1.0495,2
45.2742,61.0905,26.6254,1.02461,2
36.1562,66.8028,106.132,1.01848,2
42.3481,53.0016,281.46,1.01036,2
47.1632,59.2247,199.387,1.02358,2
56.276,60.9059,4.72193,1.01137,2
22.8701,10.5287,114.906,1.04635,2
34.623,59.1013,419.01,1.0134,2
36.4146,59.5733,374.147,1.01644,2
55.1633,62.6167,172.243,1.01848,2
42.6204,56.0527,87.8077,1.0195,2
22.7062,96.1369,33.0307,1.06846,2
31.1269,87.537,93.8951,1.04322,2
13.248,90.1492,244.724,1.06004,2
19.9402,82.7024,186.464,1.0195,2
12.7824,79.6259,399.976,1.06642,2
2.81896,79.7679,96.4772,1.07822,2
