x,y,z,W,spp
25.1905,55.4699,-122.412,1.02563,2
27.9279,77.8567,-30.092,1.01137,2
26.5144,63.5184,31.4269,1.04372,2
17.761,71.0002,69.3262,1.02358,2
24.8256,64.9873,32.8029,1.04213,2
35.3658,80.6993,-67.6515,1.02461,2
1.45567,81.5787,-57.9644,1.09451,2
20.0317,83.4703,119.954,1.02666,2
61.9627,54.4705,-70.1749,0.995321,2
31.5941,55.9538,1.13553,1.02052,2
12.6448,34.1887,-62.7804,1.04426,2
5.10145,33.2835,-0.0888879,1.08579,2
24.6179,32.9286,-37.1743,1.02461,2
39.4033,44.9575,-56.5166,1.02769,2
35.1049,65.4492,21.0594,1.01746,2
8.73269,48.4056,-60.1029,1.05055,2
2.99233,61.3108,32.8062,1.08905,2
15.2152,60.4614,119.519,1.0495,2
1.58414,61.1097,39.3231,1.08797,2
33.3432,52.5867,-92.3436,1.02256,2
34.747,58.8997,-64.197,1.03077,2
43.288,66.1046,-30.9618,1.01981,2
41.3796,74.5888,-118.034,1.01036,2
16.8497,56.2521,-136.947,1.02461,2
9.59954,32.8795,-12.4889,1.0707,2
13.1483,45.9618,-106.287,1.03387,2
17.3151,38.507,-101.169,1.03387,2
10.3734,45.572,-170.003,1.02974,2
13.3641,41.7373,-90.8164,1.04009,2
24.5704,51.9681,-93.9957,1.02358,2
39.7533,58.6752,-38.7999,1.01543,2
54.5414,48.3442,31.3196,1.00935,2
36.228,51.8964,50.4951,1.02154,2
33.913,48.472,70.767,1.02974,2
29.7046,41.6617,107.066,1.02461,2
36.228,51.8964,116.371,1.0224,2
25.4026,53.5258,137.247,1.03284,2
4.5319,52.986,202.812,1.08254,2
13.8475,37.9293,43.3739,1.04322,2
30.2308,52.2724,-65.4927,1.03077,2
43.5192,54.2718,-71.6079,1.0134,2
33.1767,53.5179,28.3753,1.02769,2
16.8515,47.6226,59.2685,1.04223,2
8.18543,40.5597,-88.2617,1.03594,2
16.5544,55.2433,-14.5858,1.04322,2
20.5413,46.6402,175.278,1.02769,2
34.747,58.8997,-99.1687,1.03077,2
18.7387,81.9878,-8.28541,1.01746,2
13.6759,79.006,-77.3874,1.01644,2
73.6151,24.4362,36.9742,1.03491,2
86.414,24.5716,65.5081,1.0495,2
73.6586,21.5588,55.4696,1.03077,2
60.8832,27.9474,-35.3342,1.00131,2
83.5333,25.7454,0.487308,1.04426,2
78.1167,22.9741,35.8245,1.03077,2
59.3668,81.6689,75.7715,1.02871,2
56.6819,70.1237,-16.5837,1.01644,2
57.2886,74.1367,-18.5023,1.0134,2
61.0318,88.8158,20.7825,1.03181,2
75.1188,90.1463,98.0854,1.05898,2
77.4581,84.138,-76.0733,1.04743,2
50.9247,53.1102,68.6424,1.00432,2
48.5108,51.9073,-114.328,1.00834,2
66.8626,72.3436,-53.2092,1.01848,2
58.199,87.2585,-57.3894,1.02563,2
50.3058,80.9217,-48.8788,1.02154,2
76.3779,86.5587,6.43761,1.05793,2
64.5218,82.6757,103.305,1.03387,2
71.3403,93.9275,-109.604,1.05793,2
38.4214,51.3516,8.15068,1.02052,2
37.6072,55.6067,-39.1109,1.0195,2
61.0415,88.8888,49.8723,1.05055,2
53.1965,81.1432,138.031,1.02358,2
59.3668,81.6689,-81.8787,1.02358,2
64.6428,67.6494,56.1867,1.00935,2
59.4114,45.0617,66.3498,0.99234,2
57.8107,43.2485,-144.469,0.991348,2
60.2837,52.4606,-81.4127,0.99234,2
85.3785,66.4926,-144.924,1.04531,2
64.5218,82.6757,87.5815,1.02563,2
64.1555,81.0412,-21.6135,1.02974,2
48.973,70.1581,92.4807,1.0195,2
45.9457,75.5825,106.586,1.01644,2
49.0235,63.6119,18.1301,1.0195,2
69.6566,81.4421,15.0519,1.04426,2
74.4137,93.172,52.1123,1.05476,2
78.4224,82.3104,-13.2948,1.04474,2
72.6477,78.0086,-0.941281,1.03594,2
68.8645,93.0103,89.676,1.05055,2
55.3865,51.4389,111.99,1.00131,2
54.5819,44.8001,43.8361,0.985418,2
80.4365,55.9716,-158.615,1.00935,2
85.1694,41.8253,63.4478,1.03387,2
93.1188,44.9713,126.746,1.06963,2
79.7646,34.395,12.9379,1.04009,2
93.8292,31.062,35.6791,1.0793,2
96.4852,28.5925,69.6375,1.0793,2
38.6563,33.1344,18.683,1.01746,2
58.259,32.5145,-41.7123,1.00367,2
62.505,12.9109,-28.8177,1.03284,2
48.4269,35.6922,-25.6725,1.02052,2
66.1011,26.2661,108.412,0.996317,2
58.1748,24.6366,11.1969,0.995321,2
57.6701,36.3188,-42.8064,0.993333,2
60.5834,23.0762,-86.4261,1.0195,2
71.681,26.2625,152.965,1.04322,2
65.5322,12.6948,-16.2399,1.04635,2
73.1804,16.8291,13.7568,1.0516,2
77.2802,20.8264,-7.25838,1.03491,2
55.9618,12.521,48.8781,1.04845,2
71.5662,13.4722,-23.8447,1.04426,2
77.4172,78.2468,26.4325,1.03594,2
80.1525,76.986,-34.302,1.03698,2
74.7973,83.3081,-36.7573,1.04322,2
85.5432,84.6119,119.348,1.05265,2
82.8154,78.7221,-21.0836,1.05055,2
84.8326,81.1532,-86.7673,1.03698,2
66.1041,44.0655,32.2287,0.991348,2
78.0664,26.2869,50.7262,1.03698,2
73.7514,36.2347,137.95,1.01644,2
72.6889,19.1036,60.9417,1.04426,2
68.9424,32.1234,73.6993,1.0134,2
69.145,29.2776,-86.9276,1.01036,2
63.6907,24.2899,-63.6229,1.01137,2
56.238,90.4978,86.461,1.02154,2
69.0136,67.6635,39.0969,1.00532,2
61.9989,92.756,-103.387,1.03905,2
64.423,92.0326,-67.0521,1.04426,2
68.6424,84.5671,-54.2311,1.02769,2
58.5237,86.8643,-68.948,1.03077,2
62.9164,86.1132,19.7502,1.0391,2
77.6001,98.3629,155.232,1.0707,2
62.426,61.088,-32.6038,0.997314,2
62.2232,60.5548,-46.5744,1.01036,2
71.9243,75.7807,112.971,1.02769,2
25.388,72.9323,11.7831,1.02871,2
14.4152,83.2645,-97.2024,1.04426,2
24.9672,76.8297,-71.1793,1.01746,2
24.3063,79.6432,91.2725,1.01239,2
27.1095,72.3235,60.9373,1.01137,2
26.0416,73.5074,69.0011,1.01239,2
11.1505,33.2286,17.8541,1.03594,2
15.0594,44.5991,89.9556,1.02769,2
63.6117,73.5031,-16.8895,1.00633,2
54.882,77.6579,-3.94241,1.02499,2
42.4825,76.159,-51.561,1.02154,2
27.404,72.296,0.0487903,1.0134,2
26.7968,60.2982,-98.1386,1.03181,2
18.348,61.4835,31.6889,1.03077,2
25.388,72.9323,143.416,1.0195,2
16.5197,70.6424,-50.4829,1.03594,2
18.0422,89.6034,20.977,1.06004,2
19.0772,90.8448,-75.8336,1.06536,2
59.4104,59.0468,-5.58289,1.01239,2
81.8054,50.0489,-16.2906,1.02358,2
60.2204,26.7932,-60.1032,1.00031,2
45.2424,34.0493,6.25321,1.02154,2
80.2886,67.9901,-1.07328,1.02711,2
74.0437,44.5549,-106.042,1.01543,2
77.9829,60.2818,-130.597,1.01137,2
74.9828,57.9436,9.98297,1.01543,2
65.3453,54.7769,-83.0391,1.01036,2
19.9469,62.0948,69.2497,1.03387,2
31.8397,62.0127,71.7389,1.03,2
55.9476,69.2596,86.0559,1.01543,2
53.6413,86.9472,-68.9766,1.02052,2
51.1642,64.4302,43.7515,1.02563,2
35.0013,67.6669,-34.3619,1.00532,2
40.8265,28.0578,-7.41421,1.01137,2
26.0816,28.1298,141.641,1.01137,2
24.1973,14.0973,-86.2395,1.05055,2
38.5627,55.0934,-55.0611,1.02154,2
20.3692,84.2866,-104.82,1.02666,2
21.9544,89.3231,88.9142,1.05099,2
17.1841,86.6127,-18.4927,1.05793,2
24.4457,90.3082,18.0769,1.03698,2
24.4457,90.3082,-107.823,1.06642,2
30.4911,88.1736,69.0469,1.04009,2
41.7976,76.2119,0.801544,1.02563,2
6.22303,46.0605,42.6059,1.07284,2
24.5704,51.9681,-20.6494,1.02871,2
16.5544,55.2433,17.512,1.03491,2
24.8256,64.9873,128.633,1.03077,2
36.6832,66.5647,-120.973,1.00432,2
34.4057,76.2427,-173.009,1.01137,2
35.9006,71.8156,-253.821,1.00935,2
54.2294,71.4926,-240.332,1.01543,2
57.2886,74.1367,-22.4366,1.01441,2
40.3602,44.4776,-97.8937,1.02974,2
4.49357,59.7619,149.235,1.08471,2
47.3489,90.2235,-58.8593,1.03491,2
49.6439,77.5895,-52.9096,1.02666,2
29.2922,81.845,75.6807,1.02666,2
38.9803,80.0316,18.0693,1.04113,2
34.2776,83.6965,-62.8152,1.02461,2
25.1905,55.4699,-47.7032,1.03077,2
35.8768,47.1082,-3.44631,1.02871,2
29.4581,69.9941,-107.44,1.04402,2
20.8463,73.766,-104.748,1.02052,2
19.1571,72.9773,-176.669,1.02154,2
24.2725,77.5251,-131.757,1.02256,2
17.8551,78.2253,0.753472,1.0195,2
35.9373,86.4873,-93.8181,1.02154,2
27.69,88.1319,85.5172,1.03077,2
48.2578,81.0371,-0.0271026,1.03284,2
12.1531,56.4189,90.7356,1.05265,2
26.0416,73.5074,-10.4315,1.01239,2
15.6053,56.0171,15.8549,1.03181,2
31.3108,70.8927,-175.714,1.02256,2
28.3019,75.835,-179.958,1.00834,2
31.6771,88.6991,6.24636,1.0195,2
22.6746,90.8467,-62.0603,1.07284,2
27.8139,90.7435,14.6438,1.04218,2
13.3793,94.7392,127.369,1.07177,2
6.48067,99.2843,127.663,1.08688,2
6.85663,89.4396,76.572,1.08146,2
14.9209,84.3293,83.0763,1.08319,2
11.3589,74.2571,-51.1691,1.03801,2
14.2471,71.1785,-93.2483,1.04531,2
20.5718,76.2456,69.6067,1.02974,2
7.35152,79.4067,-98.8213,1.08281,2
10.9654,64.8388,-167.642,1.05476,2
8.59742,63.4495,-139.205,1.06856,2
11.7438,64.4253,-50.2088,1.03284,2
4.35246,57.7396,8.49834,1.06642,2
12.8476,72.8044,66.6903,1.04845,2
32.6916,85.1571,-40.9722,1.02154,2
8.36867,64.7145,108.937,1.05898,2
1.57902,71.9891,257.33,1.08038,2
6.51726,68.3482,97.676,1.07284,2
17.8551,78.2253,-98.0914,1.02358,2
19.0454,77.4225,-143.774,1.02358,2
13.3793,94.7392,14.9643,1.08038,2
22.5026,86.8107,-40.3116,1.02154,2
36.5214,91.2661,-0.747322,1.04009,2
35.4934,82.8307,2.24115,1.02461,2
17.8551,78.2253,-6.1727,1.03284,2
30.8409,88.0998,-147.549,1.02974,2
12.1028,89.336,-100.748,1.06536,2
51.7834,86.8718,-32.5438,1.03698,2
29.2922,81.845,-53.3346,1.02358,2
30.8409,88.0998,-57.6074,1.01848,2
14.6442,83.0281,-30.8612,1.05055,2
30.9099,59.7328,-39.7435,1.01848,2
27.2475,60.1129,-7.87722,1.02871,2
21.2736,53.6479,-166.944,1.02052,2
19.8503,39.3145,67.7778,1.02871,2
16.4392,57.5969,-75.1627,1.01746,2
8.38339,14.1333,-47.8763,1.08696,2
32.3404,2.9574,-134.895,1.0707,2
35.5748,9.29003,-24.5499,1.03809,2
24.9416,9.71768,10.9316,1.0611,2
38.2971,3.75506,14.7222,1.03801,2
46.9787,1.21555,65.3215,1.07714,2
39.3397,15.5773,135.7,1.02358,2
53.5976,35.1559,34.1717,1.01644,2
41.5136,48.7875,51.5027,1.01644,2
42.501,40.8384,-26.2246,1.02154,2
29.8961,25.2313,-94.4933,1.01441,2
33.6902,20.1874,-51.8815,1.01239,2
59.4929,29.0949,-68.8968,0.996344,2
61.4671,29.4817,-40.1025,0.995321,2
50.5038,29.4171,-185.094,1.02666,2
42.654,6.28465,75.879,1.03491,2
49.9239,16.9371,83.9468,1.0134,2
43.6123,33.5074,-56.1928,1.02563,2
30.9543,21.2501,85.8715,1.03077,2
38.1236,29.0738,-59.4849,1.01543,2
34.5029,9.40591,47.5427,1.03387,2
42.5374,18.3633,7.53128,1.01848,2
50.8647,10.1656,-40.8158,1.03905,2
28.1295,77.139,169.885,1.00935,2
24.3063,79.6432,72.3003,1.01848,2
26.6161,97.6145,-21.2859,1.08254,2
48.4769,93.0951,31.8575,1.05476,2
19.3341,59.4513,148.929,1.02666,2
21.3093,68.8003,-17.3171,1.02429,2
16.0191,62.0912,-165.278,1.02666,2
21.6537,53.5159,30.881,1.02871,2
13.1483,45.9618,5.85953,1.04426,2
23.5797,52.0065,-3.0416,1.02154,2
15.747,35.2701,-84.3395,1.03698,2
85.4082,16.2375,105.27,1.06004,2
86.2735,22.1329,40.3587,1.04531,2
91.77,7.39581,108.193,1.08579,2
76.5373,38.3443,149.6,1.01239,2
61.9861,34.9646,86.3066,1.00231,2
74.2191,43.1886,-21.1472,1.01543,2
73.884,44.4493,9.67411,1.01746,2
79.6292,47.3168,-59.6527,1.01543,2
71.8515,42.7797,-0.623628,1.01644,2
81.8054,50.0489,-18.3167,1.01239,2
68.5501,50.647,-179.039,1.00231,2
57.7321,47.5121,-145.004,0.993333,2
83.0633,36.1146,-101.79,1.04218,2
73.7866,48.3503,53.7661,1.0195,2
87.9945,48.8001,73.4064,1.02461,2
81.1865,48.7999,-19.4873,1.02765,2
77.7125,49.4123,-139.54,1.0134,2
78.0966,54.2276,79.2283,1.0134,2
78.8598,70.2726,28.7078,1.02256,2
77.7422,68.4772,-100.445,1.02871,2
77.9829,60.2818,-182.341,1.03077,2
73.5556,57.6975,-66.8901,1.0195,2
70.824,56.3684,-67.5088,1.01848,2
82.8013,14.9268,-24.1885,1.04218,2
77.8738,2.39186,-84.5993,1.08579,2
54.5237,10.6218,-55.6391,1.0516,2
82.5369,58.8357,0.299824,1.04531,2
86.3637,7.10323,22.5408,1.08146,2
91.2325,16.0974,39.3517,1.06642,2
80.265,21.9152,45.6957,1.04009,2
90.3034,23.1972,61.5207,1.0707,2
4.43703,40.1898,-198.692,1.08146,2
32.2051,41.8921,51.793,1.02871,2
34.1665,38.9584,30.3754,1.0195,2
29.5475,30.7752,-159.368,1.00532,2
20.903,38.6892,-163.268,1.02974,2
15.4477,29.0208,-48.2864,1.05265,2
15.2653,32.8926,-44.1824,1.0474,2
42.6748,41.7209,-10.8942,1.02256,2
33.4503,49.14,121.894,1.03491,2
44.3217,58.8678,-34.2227,1.00432,2
86.9709,74.8606,-55.4745,1.06429,2
92.41,51.5436,8.42778,1.0707,2
90.1903,59.8394,1.58812,1.05476,2
84.7435,57.0169,23.9648,1.03594,2
89.5039,54.8591,7.09248,1.03284,2
90.5248,58.93,27.0416,1.04322,2
78.6776,69.0361,-26.9309,1.02358,2
86.8182,54.9501,-41.2999,1.03491,2
76.1283,60.073,-35.862,1.02154,2
86.333,70.8011,37.6458,1.04712,2
15.3324,67.5808,-14.1558,1.04009,2
20.8489,63.8379,-44.2178,1.03284,2
31.5941,55.9538,5.6797,1.02974,2
68.8466,79.08,0.0315791,1.02666,2
40.0047,76.1381,65.9729,1.0134,2
43.1209,79.4421,62.5342,1.02563,2
61.1953,79.1019,86.9146,1.0134,2
75.5762,51.5838,16.3921,1.01543,2
67.935,48.8621,-98.6184,1.00532,2
40.2849,55.9334,-61.348,1.0195,2
46.7311,60.7495,-97.0126,1.02358,2
30.5684,65.162,-88.3074,1.02358,2
30.2568,56.2037,-30.4832,1.03365,2
31.0102,54.4603,81.6044,1.02769,2
39.9895,55.6501,-17.169,1.01644,2
26.6161,97.6145,-35.6009,1.08362,2
27.8139,90.7435,-136.875,1.06749,2
77.334,78.2049,-32.0425,1.03284,2
77.4883,81.293,-53.5278,1.02871,2
78.2239,69.1572,111.956,1.01848,2
80.2886,67.9901,20.974,1.03284,2
57.8886,63.6243,-124.043,1.01239,2
63.6117,73.5031,-58.4862,1.00633,2
56.6819,70.1237,-39.2723,1.0195,2
67.2888,71.0308,-108.373,1.01239,2
78.8732,73.7546,-188.316,1.0195,2
84.1559,88.4982,82.4904,1.0707,2
81.7314,84.3356,22.3495,1.06323,2
85.5432,84.6119,-82.1746,1.06429,2
90.65,18.2735,-95.1466,1.05898,2
83.1043,18.769,-33.1309,1.04757,2
67.2265,12.5054,-67.0704,1.05265,2
58.7574,14.9064,-42.1729,1.03077,2
54.5237,10.6218,-29.7739,1.0195,2
95.2181,63.8247,-16.739,1.0793,2
94.7103,70.5031,-49.5091,1.08471,2
96.4513,64.203,-109.159,1.08579,2
89.7211,72.3531,-183.482,1.06429,2
91.8413,84.4377,-166.561,1.06963,2
68.8795,87.7628,-53.4268,1.04845,2
58.769,88.1893,48.0587,1.02256,2
78.5413,70.5341,49.0057,1.02974,2
94.0675,79.8138,-32.8023,1.06963,2
86.333,70.8011,-30.371,1.05687,2
94.5889,67.1836,-29.234,1.08254,2
84.7661,82.3963,-31.5734,1.05898,2
83.0664,59.3254,-130.34,1.04426,2
60.8989,54.3339,45.7149,0.993333,2
65.4071,53.8179,118.116,0.991348,2
45.0415,23.9025,29.8223,1.01543,2
30.6869,22.8424,-37.7492,1.02871,2
98.6428,40.5452,54.9324,1.09233,2
84.3251,42.3516,-45.1961,1.04324,2
76.8492,54.0771,31.352,1.01036,2
80.9141,48.5241,-96.1769,1.02666,2
88.0815,57.9241,31.7316,1.02563,2
78.9171,46.2202,-69.8059,1.02358,2
75.6177,59.1285,-58.0095,1.02136,2
75.2322,40.8558,189.323,1.01543,2
80.8726,53.7596,77.731,1.02154,2
74.7822,61.3402,41.6849,1.01543,2
74.9179,58.6261,-57.0511,1.01644,2
77.6062,56.8349,-79.1674,1.02256,2
78.2239,69.1572,-114.218,1.01239,2
76.9541,49.104,-57.5847,1.00935,2
95.0057,55.5879,89.3677,1.0474,2
77.752,43.9614,10.4241,1.02461,2
71.3102,61.1026,137.787,1.00935,2
79.6905,56.6179,-5.23627,1.01543,2
74.1635,64.4738,17.5468,1.02256,2
75.1552,70.719,36.3503,1.02461,2
87.0917,63.0773,-106.512,1.04113,2
84.1685,41.7553,-172.381,1.02563,2
60.3822,46.7979,58.6402,0.986403,2
60.7203,38.5266,34.0316,1.00332,2
66.9134,36.3943,-18.1011,1.00041,2
72.3942,37.5065,27.4945,1.00633,2
65.1428,25.4839,-37.8189,1.00332,2
73.8,14.6994,56.9075,1.05476,2
65.864,2.04572,26.8748,1.09124,2
40.519,37.3126,-44.3843,1.02782,2
24.7532,50.5984,-161.105,1.02769,2
16.9529,24.2548,62.7257,1.06004,2
6.59931,29.5009,132.854,1.04845,2
42.4249,17.9635,-121.364,1.0134,2
39.0722,35.8616,-38.7857,1.01746,2
31.1289,31.3031,10.4473,1.01239,2
49.1943,23.7085,61.6893,1.00935,2
58.2033,12.9847,106.851,1.04113,2
61.885,5.20144,-11.3381,1.0622,2
15.6193,21.3491,88.8615,1.0537,2
28.8323,30.23,-13.798,1.02358,2
25.3655,36.7456,67.2556,1.02769,2
20.6513,44.2898,45.8984,1.03989,2
26.3621,39.4205,-165.462,1.02358,2
25.1643,25.2332,-142.224,1.0134,2
21.3942,79.279,-137.054,1.02358,2
10.5741,71.8002,-113.972,1.06642,2
30.3016,50.8654,13.0579,1.02974,2
32.0639,33.7158,-15.246,1.01441,2
20.4462,15.9381,-175.5,1.05055,2
19.4333,32.6589,22.029,1.03181,2
25.7952,35.9393,-76.9389,1.02871,2
31.5243,29.2546,17.7318,1.01644,2
23.7478,5.2884,-35.6132,1.05687,2
50.8647,10.1656,-19.1045,1.03491,2
48.5112,10.5927,86.1654,1.02052,2
55.2214,20.8021,90.9188,1.02256,2
59.0961,6.92675,108.367,1.0495,2
44.6135,4.72572,-26.5289,1.04218,2
20.3133,15.9213,-36.4402,1.06749,2
35.0081,20.4944,-141.42,1.01746,2
33.3777,69.3176,-181.805,1.00332,2
51.3656,70.2023,-181.704,1.01644,2
53.6413,86.9472,-36.2685,1.02563,2
64.787,84.7058,-21.2622,1.04423,2
51.9662,79.3746,-120.944,1.01543,2
60.0907,71.1266,-73.2757,1.02198,2
54.334,80.7586,-17.2394,1.01137,2
56.3454,97.2495,-66.5703,1.0611,2
61.7003,82.1343,-80.4092,1.01644,2
58.9729,82.9767,22.4289,1.02154,2
77.3905,80.5218,-118.013,1.04113,2
73.594,83.7865,-24.2148,1.0474,2
67.5805,80.0227,74.5674,1.02461,2
69.6566,81.4421,108.897,1.03801,2
67.7781,92.7618,-90.7047,1.0495,2
41.2282,40.8275,-33.3289,1.02666,2
52.9158,40.461,-90.8039,0.990357,2
58.5875,4.68988,91.9117,1.05055,2
65.4963,20.6801,32.9703,1.02461,2
53.8328,15.0476,18.9042,1.02461,2
53.5568,12.8879,51.7095,1.037,2
44.1055,17.8475,73.3506,1.01848,2
40.4285,30.7117,-56.0185,1.01137,2
33.705,33.5388,-8.90997,1.00432,2
43.2601,17.0498,25.368,1.02052,2
39.6899,4.85938,66.396,1.06856,2
47.5833,3.44709,69.5551,1.08362,2
63.2906,22.3428,150.169,1.03181,2
62.505,12.9109,118.76,1.0611,2
48.1325,13.8402,12.2228,1.01746,2
58.5875,4.68988,69.7627,1.07499,2
56.3541,16.4813,-169.588,1.03491,2
25.7426,1.83653,133.765,1.05581,2
27.101,17.8598,62.3574,1.02666,2
41.3315,22.7319,-78.2794,1.0134,2
36.8527,15.1132,27.5706,1.03594,2
27.1539,11.2852,-34.5789,1.05687,2
27.1237,17.9343,-5.13994,1.04113,2
27.8997,15.2332,1.12082,1.0537,2
16.7848,16.5595,-16.6713,1.07822,2
22.0355,24.7576,-38.0432,1.02154,2
13.5153,25.3061,-61.1227,1.04531,2
77.2265,11.7785,-23.9778,1.0495,2
76.5506,30.1735,-21.0334,1.02769,2
69.1878,42.7064,93.2201,1.00734,2
41.2282,40.8275,-54.6149,1.02266,2
39.356,39.0393,-178.294,1.03284,2
30.4866,45.8325,67.5771,1.02974,2
52.3136,41.9435,131.464,0.994326,2
50.6201,15.7035,-27.2488,1.01299,2
57.1201,13.07,-103.069,1.02974,2
65.4963,20.6801,-164.579,1.04322,2
33.9013,19.4037,-41.6879,1.02871,2
23.1954,20.7017,26.7861,1.05793,2
14.6773,28.214,78.6628,1.04219,2
39.1403,39.0164,102.821,1.01543,2
79.5919,26.2159,169.566,1.04009,2
83.1068,35.4613,164.145,1.02769,2
68.5653,36.1413,30.8885,1.0134,2
87.6305,22.6429,39.6151,1.04322,2
92.9276,28.9358,25.5818,1.0611,2
68.1791,16.7355,8.58614,1.05055,2
72.4195,16.7953,-90.5692,1.03801,2
74.4397,26.7986,50.0908,1.02974,2
73.1804,16.8291,-40.6092,1.05706,2
77.2755,24.6554,-40.9599,1.03905,2
53.5568,12.8879,199.642,1.02871,2
37.6194,65.8663,15.9468,1.00532,2
61.8567,56.046,-82.932,0.993333,2
61.0904,40.7512,-110.711,0.986403,2
37.6194,65.8663,-75.5606,1.01036,2
40.8797,54.772,31.1474,1.00935,2
54.2815,47.6783,-96.9234,1.00332,2
54.3891,45.0638,115.318,0.989367,2
62.3169,80.5941,-165.33,1.01543,2
45.4153,53.7294,-41.6323,1.01239,2
85.1694,41.8253,153.395,1.03491,2
74.1975,43.4022,-25.1383,1.01441,2
70.2457,35.8122,-79.5571,1.01239,2
90.5675,38.8715,-45.2325,1.05265,2
90.1374,41.3519,-36.5164,1.05687,2
96.5844,33.2376,-9.96021,1.07499,2
90.1207,44.9429,-81.0081,1.05687,2
60.5721,40.0416,106.527,0.999651,2
79.7646,34.395,81.1726,1.02256,2
88.853,23.0141,41.1593,1.05898,2
84.1685,41.7553,45.3056,1.03905,2
76.5658,35.2648,-83.6413,1.02358,2
81.8054,50.0489,-45.8444,1.02666,2
81.9034,38.2,-40.961,1.02461,2
77.2284,51.003,10.8307,1.00834,2
80.3922,57.9155,42.3924,1.01746,2
82.5386,44.4234,-53.7654,1.01441,2
84.549,31.4032,-5.52325,1.04635,2
77.8954,37.2351,30.0276,1.03905,2
74.2507,35.728,-45.3867,1.03181,2
81.6576,23.6867,39.6919,1.03698,2
86.2735,22.1329,81.7063,1.05055,2
83.4278,44.0073,-112.687,1.02769,2
59.2636,23.4895,52.043,1.00031,2
78.0359,28.564,89.002,1.03181,2
74.6813,24.3129,8.54822,1.03284,2
68.9299,28.4819,9.32647,1.00633,2
86.4828,6.19077,102.538,1.09451,2
91.4037,8.27249,147.096,1.08579,2
90.65,18.2735,-49.3143,1.06963,2
82.3425,2.71718,-68.7054,1.08146,2
83.5091,10.8594,-130.495,1.08362,2
73.5556,57.6975,51.7978,1.0134,2
32.004,8.59923,44.9829,1.04009,2
36.6246,17.548,-17.0104,1.03594,2
44.6135,4.72572,-26.4681,1.08038,2
30.5385,27.3315,-125.078,1.00834,2
24.8778,29.0918,92.9485,1.01137,2
29.7046,41.6617,-11.5394,1.0134,2
36.6246,17.548,129.318,1.0134,2
64.8637,37.0061,-28.7738,1.01239,2
69.1222,25.0728,-18.7583,1.02627,2
65.045,28.6318,-24.0221,0.989367,2
53.3783,27.3093,-1.46654,0.994326,2
48.305,20.9559,67.6406,1.00734,2
30.8424,12.7832,86.4665,1.03491,2
56.3541,16.4813,44.9768,1.02052,2
55.4924,24.8854,-60.4627,1.00231,2
56.0971,16.9212,28.0037,1.01239,2
24.4548,28.3729,-14.7374,1.02154,2
43.2601,17.0498,-19.2774,1.01137,2
26.5668,22.0799,17.2565,1.03284,2
24.894,17.703,128.252,1.0474,2
16.8558,26.6645,64.5975,1.03801,2
2.15716,5.99291,-25.5534,1.09451,2
11.0784,32.3365,55.8833,1.05476,2
14.71,30.1499,-53.3241,1.03594,2
5.267,17.6127,82.85,1.07499,2
2.94301,25.2618,27.6125,1.08471,2
13.5153,25.3061,-73.4095,1.03698,2
1.79913,26.9549,45.6361,1.08362,2
13.692,25.3949,-89.4502,1.05581,2
9.21309,31.2815,-148.492,1.05055,2
9.21309,31.2815,-23.3705,1.04426,2
8.84342,43.0135,-19.7472,1.05055,2
30.3804,15.3233,80.5847,1.03914,2
23.5929,8.19549,-78.4256,1.06323,2
38.81,13.0432,217.694,1.03387,2
30.8424,12.7832,40.5654,1.03905,2
5.62834,34.4179,29.1197,1.07606,2
7.1812,23.3027,-31.0582,1.07606,2
5.267,17.6127,29.0054,1.06856,2
9.59954,32.8795,-79.6581,1.0611,2
50.0136,33.4153,15.2288,1.02154,2
43.1639,14.2025,205.77,1.02974,2
74.7981,42.6519,39.6559,1.01767,2
37.5618,39.1324,115.047,1.01746,2
32.3993,30.1794,90.187,1.00633,2
29.0299,36.5466,115.96,1.01137,2
90.1207,44.9429,-59.907,1.07391,2
56.6072,49.0902,-60.711,0.985418,2
68.1945,51.3409,-34.604,1.02257,2
74.2191,43.1886,-53.6494,1.0134,2
60.2396,48.0825,-75.0841,0.98739,2
33.9038,71.2496,47.2215,1.01449,2
51.5669,70.3063,-100.75,1.0195,2
53.753,72.8392,9.42384,1.01239,2
46.981,78.3233,-1.95287,1.03181,2
48.2578,81.0371,-56.8076,1.03491,2
54.9959,83.0111,65.135,1.01441,2
56.0267,70.8897,127.886,1.0134,2
54.882,77.6579,-42.8559,1.01441,2
57.576,67.6333,-83.6464,1.02052,2
62.0028,92.5274,50.9365,1.03801,2
52.7276,86.7073,-42.7406,1.02203,2
54.334,80.7586,4.98093,1.01746,2
52.9962,87.0562,5.4394,1.03387,2
53.0349,76.4646,49.7038,1.02256,2
51.7861,77.6084,101.886,1.00834,2
30.1885,82.8607,232.924,1.01848,2
34.2976,81.4879,-5.63285,1.02974,2
44.2952,63.4999,-101.529,1.02358,2
43.0741,78.4305,-100.157,1.0134,2
43.5139,79.1336,-49.2723,1.02358,2
55.1968,64.2822,-92.2927,1.01239,2
45.8037,73.9805,-88.8502,1.0134,2
52.3268,75.5679,-144.135,1.01036,2
68.1261,67.1002,-67.321,1.01239,2
60.6625,70.0406,-15.1562,1.01036,2
71.7834,79.0914,-83.2478,1.03698,2
72.0661,73.2163,-106.876,1.01644,2
73.2056,78.7693,-76.0584,1.02769,2
