x,y,z,W,spp
36.4522,45.2486,-57.0508,1.01543,2
33.1159,61.8712,-140.655,1.00131,2
39.459,74.9088,12.4189,1.02154,2
37.5249,71.4922,-49.5007,1.02902,2
42.515,65.8057,123.568,1.0134,2
36.5987,95.1102,9.49118,1.05561,2
45.9037,87.3913,86.6561,1.04531,2
49.8245,77.2659,157.107,1.02056,2
43.9257,81.773,88.7547,1.02256,2
53.5812,79.5126,169.211,1.01644,2
24.0944,82.8713,140.027,1.03181,2
23.5304,88.8701,91.0776,1.05265,2
34.2061,97.9172,253.867,1.08688,2
24.7935,86.076,212.079,1.02358,2
19.3361,98.1241,101.369,1.07391,2
16.3884,82.2894,-38.6744,1.0474,2
57.8982,14.7358,98.1845,1.0474,2
77.1341,14.1135,197.543,1.02871,2
81.4035,4.48657,73.864,1.05687,2
53.1231,75.9155,35.6315,1.02666,2
52.6996,70.1179,304.67,1.01644,2
38.0835,83.5494,151.84,1.02358,2
41.6874,85.7331,167.12,1.03284,2
51.597,95.9251,113.868,1.08688,2
59.3924,94.3317,243.824,1.0516,2
67.2536,94.8698,-61.5339,1.08362,2
59.4048,80.2276,144.765,1.02769,2
53.4532,86.9356,193.968,1.03181,2
46.0547,86.2665,110.41,1.02871,2
50.1791,93.0623,192.638,1.03698,2
51.7481,90.4063,232.893,1.04426,2
43.1566,83.2392,168.131,1.0134,2
38.5415,89.5921,153.029,1.02871,2
51.7481,90.4063,44.4446,1.0495,2
51.9651,82.6102,44.2167,1.01746,2
70.4276,82.1628,92.4292,1.04426,2
70.4471,87.9885,204.299,1.04845,2
49.1491,70.9559,-149.235,1.03283,2
47.7345,61.1039,-35.465,1.0134,2
50.65,61.7599,5.68532,1.01543,2
46.8922,57.7918,44.2655,1.01441,2
33.2493,84.9664,180.055,1.02769,2
46.3419,70.1263,137.723,1.01746,2
47.1702,79.6303,276.862,1.02052,2
43.994,94.6823,157.628,1.06217,2
18.7539,85.4045,115.187,1.02358,2
25.2152,87.0704,166.272,1.02256,2
18.2795,78.4045,86.9571,1.02666,2
42.047,90.6132,171.994,1.03077,2
36.6897,80.5425,-45.3381,1.02666,2
27.0079,84.8206,151.121,1.03077,2
24.0118,94.8596,257.058,1.06323,2
21.0542,85.9044,187.335,1.04531,2
10.9785,82.6151,84.8675,1.04218,2
27.0616,91.5028,222.028,1.06323,2
24.815,88.997,152.409,1.03284,2
40.0456,46.7887,-31.5755,1.01009,2
33.6111,41.2634,5.51001,1.02358,2
18.1007,43.978,-24.3313,1.02052,2
23.1662,61.825,72.3742,1.00734,2
15.8567,54.1341,-62.4088,1.01746,2
28.1641,53.5271,-83.9958,1.00633,2
6.71289,59.7049,158.429,1.04322,2
29.3253,51.1622,87.3833,0.99931,2
26.8623,70.9147,111.023,1.00544,2
21.1725,61.5843,-20.8108,1.00031,2
18.7777,75.3512,55.3233,1.02871,2
34.3492,59.8714,146.857,1.01137,2
9.29922,66.1953,79.2279,1.03387,2
21.4589,60.3942,238.982,1.00834,2
16.801,58.6207,29.155,1.02769,2
26.3435,80.6415,51.2534,1.03284,2
28.4184,68.2094,149.937,1.01137,2
19.8888,85.856,-59.6578,1.02256,2
39.0147,73.9856,17.1937,1.02052,2
39.5452,64.6897,-41.5633,1.02358,2
13.4187,75.7122,85.0206,1.02871,2
28.088,48.6859,76.5824,1.01137,2
32.2458,39.0086,185.496,1.02154,2
15.5704,40.8343,243.109,1.03284,2
25.8543,52.8663,245.8,1.01137,2
21.9508,52.1211,-105.04,1.01543,2
9.73509,96.3863,231.208,1.08579,2
22.0013,64.4198,178.535,1.00432,2
37.5249,71.4922,-80.1696,1.01848,2
31.8073,70.826,53.2605,1.00935,2
30.0813,94.6389,152.215,1.08038,2
35.4281,73.9025,234.049,1.02358,2
37.0955,81.4499,49.3054,1.02563,2
38.4408,77.6078,218.287,1.02256,2
34.9604,71.8828,188.976,1.02666,2
31.2544,69.3678,115.847,1.01239,2
22.8205,91.2951,-41.3966,1.04113,2
30.6585,89.551,58.7232,1.06567,2
24.815,88.997,143.412,1.04113,2
18.2844,78.95,169.68,1.02154,2
26.5565,68.9668,166.331,1.01239,2
38.4867,67.5537,-132.951,1.01441,2
19.1931,73.9903,-20.9091,1.03962,2
32.3506,71.6932,91.952,1.00432,2
26.8824,69.062,94.7709,1.01137,2
17.8173,69.8053,81.3789,1.0195,2
61.8677,71.3622,68.3291,1.0134,2
35.6503,59.7598,166.757,0.998312,2
32.1201,49.2702,250.287,1.01036,2
51.012,61.5766,221.522,1.01239,2
53.222,41.4547,162.94,1.01644,2
42.6771,38.2974,187.659,1.01441,2
46.938,43.4201,-62.4314,1.01441,2
48.3269,44.1637,124.597,1.02461,2
11.6343,59.5271,27.1591,1.03594,2
19.0007,41.0122,212.983,1.02256,2
38.9738,78.9178,262.522,1.02154,2
45.844,19.8498,409.566,1.0195,2
19.6818,67.4086,-37.7817,1.00633,2
25.2444,63.846,99.9836,1.00332,2
9.74287,53.7252,-65.6706,1.06004,2
7.57743,60.1101,217.944,1.05415,2
9.18025,56.5198,185.467,1.03801,2
9.9914,62.7782,137.463,1.04531,2
13.1548,57.7715,135.117,1.02666,2
20.6342,60.8673,138.956,1.01848,2
8.16282,49.2826,27.4918,1.05898,2
11.2768,43.7193,98.559,1.05898,2
24.9449,20.0112,118.727,1.02974,2
45.2766,24.4929,161.115,1.02052,2
39.5346,21.4995,2.19603,1.03097,2
51.8983,21.7723,135.47,1.02052,2
20.3767,20.6342,247.06,1.03801,2
20.3159,13.8907,120.676,1.04635,2
11.23,11.6835,-84.1604,1.06536,2
12.8915,9.23939,50.4665,1.08471,2
13.7079,16.0452,20.3531,1.06429,2
41.8326,33.2051,46.2298,1.01239,2
39.8979,23.8088,-5.09719,1.02974,2
42.5349,19.7745,-46.2876,1.03159,2
40.3407,18.2319,224.259,1.02974,2
33.2207,32.0479,52.9628,1.04009,2
40.057,10.9954,-31.0397,1.03387,2
45.844,19.8498,-19.5042,1.03698,2
39.5346,21.4995,127.022,1.03284,2
22.4437,25.3179,-90.9346,1.04113,2
45.2984,29.1327,122.695,1.01848,2
32.2698,8.28896,68.9356,1.03698,2
49.0425,26.749,90.2886,1.02052,2
26.7023,28.2481,-26.8141,1.04113,2
22.4437,25.3179,-92.3632,1.03181,2
43.5159,38.7514,91.9783,1.01441,2
26.3585,37.5972,64.1498,1.02052,2
36.5439,29.5083,69.1173,1.03594,2
41.1838,7.28728,91.739,1.03594,2
64.1749,9.3497,181.906,1.04743,2
60.7865,5.35304,130.139,1.06217,2
49.9992,18.1328,146.691,1.02666,2
47.8533,12.5589,233.224,1.0474,2
56.4341,17.2837,91.785,1.02649,2
27.7289,24.6641,55.2128,1.03801,2
30.9895,18.9917,6.97145,1.03181,2
32.4769,22.6936,132.036,1.02666,2
50.1954,53.5878,141.507,1.02154,2
58.3707,61.8281,115.379,1.01137,2
20.2502,61.2401,127.943,1.0134,2
21.949,51.5041,29.9127,1.01644,2
31.3268,53.0772,28.7594,1.00332,2
28.6675,62.0058,164.604,1.00432,2
18.3553,53.6967,143.305,1.02358,2
19.3665,50.5587,364.234,1.02052,2
10.0609,48.0832,95.9871,1.03491,2
8.50018,71.9283,21.3731,1.06642,2
11.4874,50.3959,118.277,1.0537,2
30.665,70.6917,-30.9886,1.00332,2
29.8634,68.1988,-125.312,1.00834,2
29.3571,84.1352,123.629,1.02769,2
11.6068,58.6082,238.992,1.02256,2
16.0305,64.8728,311.322,1.02358,2
20.4819,64.8912,-44.3292,1.00633,2
23.8897,78.009,-187.34,1.02154,2
27.1027,51.8082,127.431,1.00231,2
14.0262,72.5021,104.894,1.02871,2
26.496,78.5995,211.484,1.0195,2
4.71885,73.9744,190.513,1.09233,2
13.3115,88.744,141.465,1.06536,2
24.2586,74.0957,169.57,1.01848,2
19.1931,73.9903,94.6973,1.02871,2
25.3612,79.6116,122.699,1.02154,2
18.2893,72.4673,17.9402,1.02871,2
19.6644,89.1682,154.061,1.02974,2
13.9725,80.3471,90.3028,1.02923,2
22.1325,78.5338,162.267,1.02358,2
10.0258,78.8918,84.9291,1.03387,2
29.1882,74.6912,111.967,1.01644,2
3.78463,62.3886,-32.442,1.06856,2
17.8059,29.426,59.9258,1.04845,2
14.8858,39.3644,19.0437,1.0611,2
4.46972,31.4397,-15.9542,1.06662,2
47.7838,40.2732,119.354,1.0195,2
32.5553,57.7748,222.37,0.997314,2
68.0916,58.3715,85.037,0.99931,2
38.978,48.5141,236.13,1.0195,2
32.0773,46.6394,118.371,1.01137,2
42.0285,51.3089,277.551,0.995321,2
58.5774,54.4384,124.939,1.00432,2
68.0583,50.2279,111.666,1.00834,2
76.1152,55.9335,69.1515,1.00935,2
80.8624,6.23762,219.991,1.05055,2
84.9314,18.7797,245.057,1.04635,2
82.3633,20.489,127.476,1.03905,2
71.7333,41.2981,113.822,1.01848,2
93.0988,43.0863,142.24,1.0793,2
71.2896,30.264,107.129,1.01543,2
90.5891,26.6105,37.723,1.03077,2
73.075,31.0687,104.332,1.01239,2
74.4147,29.584,34.2494,1.01036,2
79.1811,37.5621,8.40856,1.03181,2
84.6027,38.2336,161.946,1.05189,2
84.8723,40.956,121.548,1.04115,2
92.8134,29.0447,100.899,1.06642,2
59.0524,9.7191,-110.209,1.06323,2
54.7567,7.3413,112.07,1.06004,2
48.7002,25.2039,89.3872,1.02461,2
56.9903,18.2773,-7.22356,1.00332,2
46.086,16.7732,7.21924,1.0195,2
51.4602,18.1889,44.3506,1.01644,2
54.4366,26.1735,38.6898,1.00432,2
53.3103,28.6043,104.915,1.00332,2
53.3106,23.7392,-15.9283,1.01543,2
42.8062,38.9276,-17.8196,1.01036,2
66.5464,34.7034,87.6737,1.01441,2
55.2717,35.7799,35.6502,1.00957,2
75.8627,29.6248,207.333,1.01137,2
25.45,84.5676,-11.6637,1.02052,2
23.7465,72.4331,-144.794,1.02666,2
42.6744,90.2727,181.495,1.04218,2
29.1546,78.4496,-19.8886,1.02052,2
31.6741,80.7696,263.917,1.02563,2
24.3935,97.0369,-94.3168,1.08038,2
47.9458,71.538,18.4833,1.02358,2
70.9744,77.3735,142.702,1.02871,2
61.3449,93.1147,25.255,1.06856,2
58.5835,79.9239,40.1826,1.03905,2
58.0957,73.4887,34.1313,1.02154,2
50.2123,79.3913,-19.6017,1.02052,2
90.4127,18.0323,82.2009,1.07284,2
96.0721,56.9825,250.059,1.07391,2
78.4695,56.4308,187.979,1.01848,2
80.9388,53.7319,192.323,1.02563,2
82.4406,37.3241,178.105,1.02666,2
70.7757,48.108,123.055,1.00432,2
82.8342,26.8556,400.955,1.02769,2
98.1713,21.2019,314.503,1.08688,2
73.9741,7.53523,8.49406,1.05265,2
77.1341,14.1135,-9.68671,1.03077,2
78.6778,19.0462,103.279,1.00834,2
89.4211,14.5409,230.86,1.05265,2
89.6764,10.5523,307.286,1.08038,2
79.0863,17.6759,79.6281,1.02769,2
71.7287,31.592,159.594,1.01137,2
71.3867,20.7609,-8.25454,1.02052,2
73.9741,7.53523,55.1363,1.06217,2
69.3661,17.9143,72.3547,1.02154,2
71.0591,8.91497,-12.4211,1.0516,2
60.3779,17.5813,51.7035,1.02874,2
57.2217,22.54,52.3526,1.00633,2
52.7412,58.5589,193.675,1.01543,2
72.2716,35.8766,70.5564,1.01644,2
59.0445,36.5815,-31.9969,1.00532,2
47.8219,55.4372,11.4919,1.01644,2
33.9282,17.6922,182.221,1.03491,2
50.5396,21.7397,82.0948,1.02461,2
36.4405,21.7088,141.074,1.03387,2
82.4773,13.1511,182.909,1.04426,2
68.0583,50.2279,65.6284,1.00834,2
62.0761,41.3523,144.547,0.99931,2
60.7516,44.2143,101.723,1.00935,2
47.7838,40.2732,171.624,1.01137,2
59.9269,43.8199,123.969,1.00231,2
62.1193,35.1287,154.846,1.00432,2
77.0806,18.4781,60.9595,1.02666,2
60.1399,27.0361,128.791,1.00231,2
59.8698,21.1558,44.332,1.00031,2
47.1956,21.0795,-4.22346,1.02154,2
35.8122,21.0808,-178.372,1.02666,2
70.0552,78.0526,-222.619,1.03181,2
64.3136,76.6495,-48.064,1.03077,2
97.3148,76.2572,132.261,1.06963,2
95.4042,80.9439,113.252,1.06963,2
62.8108,90.127,269.563,1.04845,2
58.4672,90.3318,69.2664,1.05265,2
70.8532,95.8875,225.976,1.0793,2
44.2149,49.8044,1.75277,1.02871,2
29.3253,51.1622,38.2465,0.998312,2
52.1378,53.3992,89.9639,1.01746,2
47.622,36.8452,-64.8415,1.01441,2
43.9634,47.8019,160.436,1.03387,2
65.3939,39.9113,288.99,1.00834,2
57.4487,36.315,364.491,1.00935,2
59.9269,43.8199,-38.0341,1.00532,2
60.1596,37.2241,41.959,1.00231,2
51.2009,73.3597,160.229,1.01441,2
64.4944,54.5263,-16.7297,1.00633,2
70.5424,44.0697,32.4904,1.00432,2
70.2369,40.9479,-32.2463,1.00332,2
68.8097,29.9824,105.445,1.01831,2
81.537,49.6483,111.761,1.02769,2
96.1616,67.8019,181.832,1.08797,2
98.3556,63.6928,39.8212,1.09014,2
87.3646,49.134,-152.364,1.04113,2
93.2781,54.9227,67.5902,1.0537,2
69.3677,54.3716,132.736,1.00131,2
71.9765,50.2301,49.979,1.01137,2
73.075,31.0687,46.3422,1.02256,2
81.5134,18.2442,51.9736,1.03698,2
73.9741,7.53523,-29.7838,1.0495,2
77.9971,20.4813,23.9399,1.03387,2
87.4968,4.61242,116.757,1.06856,2
64.4849,58.0507,96.3436,0.997314,2
37.0591,43.457,96.6624,1.01441,2
41.3506,63.5129,240.765,1.0134,2
34.0186,67.2227,23.8263,1.01543,2
38.3064,76.0566,296.022,1.0195,2
76.8894,23.5406,46.2,1.0124,2
81.3978,28.4946,-64.5626,1.01137,2
83.1621,23.1046,104.197,1.01848,2
75.1616,34.281,-19.5163,1.01644,2
65.7507,45.9945,-54.0241,1.00231,2
67.4065,31.4314,93.3919,1.01137,2
61.2927,17.332,80.1661,1.01543,2
62.7064,22.8976,127.656,0.99931,2
50.9554,31.2844,192.906,1.01036,2
63.643,17.916,262.897,1.02666,2
53.0372,48.0302,320.442,1.01746,2
47.4564,37.735,296.433,1.00935,2
43.6939,45.3026,237.869,1.03491,2
67.6965,14.6526,179.689,1.02052,2
79.0863,17.6759,10.277,1.03284,2
95.537,12.2307,16.519,1.09233,2
96.0721,56.9825,9.44046,1.06642,2
44.9387,61.9322,-45.2032,1.01441,2
39.9361,70.2985,197.582,1.0195,2
77.5804,51.4602,74.2099,1.0134,2
69.3075,51.165,130.417,1.00935,2
68.9671,49.6035,172.248,1.00332,2
63.1526,54.5441,280.038,1.01036,2
74.1589,35.5766,-65.345,1.01036,2
89.054,46.2885,84.9801,1.04113,2
77.489,33.9984,107.942,1.01036,2
73.2404,40.9367,183.617,1.01644,2
83.9904,41.4259,96.4878,1.03698,2
75.7982,42.3832,23.0785,1.03077,2
81.649,33.6895,131.613,1.02563,2
1.41103,52.9068,10.4973,1.07177,2
20.6342,60.8673,-49.3608,1.01239,2
0.12046,98.1668,41.011,1.1,2
8.37563,77.9366,78.3074,1.07606,2
23.1822,88.9528,72.0423,1.05581,2
12.0473,86.5259,102.933,1.06856,2
11.5564,50.4756,-25.7817,1.03181,2
16.2056,31.2945,49.693,1.04423,2
34.0334,35.5512,78.4074,1.02256,2
11.0194,38.1494,65.3208,1.05476,2
17.2336,28.9836,8.17848,1.04635,2
22.9033,31.8863,295.572,1.03698,2
22.5075,37.0521,356.813,1.02871,2
19.1931,73.9903,22.4025,1.02769,2
21.8591,3.37526,266.401,1.07391,2
32.5358,9.06679,128.203,1.04113,2
24.4621,6.90613,142.123,1.04531,2
22.8942,20.3714,76.9857,1.04635,2
7.61814,8.64665,130.884,1.0793,2
91.993,71.8544,42.4825,1.03491,2
33.2316,59.0936,55.4955,1.00834,2
44.2331,57.5036,115.469,1.01137,2
41.9179,65.5514,128.585,1.01543,2
53.4986,43.9222,50.447,1.01036,2
44.8377,34.2626,209.319,1.01137,2
90.282,73.9013,299.773,1.03284,2
83.4238,79.3925,393.173,1.0495,2
86.1286,71.2095,213.466,1.03181,2
78.6762,67.9757,-82.9623,1.03698,2
68.403,70.4111,-148.668,1.02256,2
81.1715,54.5992,-196.376,1.02871,2
86.7014,77.7803,0.965535,1.05898,2
15.2134,26.6,170.416,1.04009,2
54.8164,43.1639,-18.2837,0.995321,2
55.2717,35.7799,93.0622,1.00633,2
16.2369,12.395,104.692,1.06749,2
16.9202,16.8119,353.949,1.06217,2
20.1166,0.936722,141.833,1.08797,2
11.465,4.42292,151.341,1.08254,2
35.6233,11.6688,-141.602,1.03801,2
40.5078,7.9115,-1.30084,1.05581,2
85.2487,6.82333,148.623,1.07499,2
62.177,4.82739,55.7694,1.09127,2
65.4329,28.65,18.3376,1.01746,2
81.7693,15.5102,151.828,1.03594,2
60.3512,4.70788,81.8505,1.09233,2
68.0687,6.35406,74.8312,1.05898,2
92.3629,17.3219,42.2005,1.07606,2
87.5629,16.5118,-15.2865,1.03594,2
82.8274,21.9303,41.3833,1.03715,2
92.4967,25.2563,200.902,1.07499,2
89.7303,31.5245,121.566,1.04019,2
88.9387,15.7887,124.313,1.0793,2
89.4967,26.3245,89.5334,1.04113,2
90.9432,23.621,133.204,1.03181,2
85.6583,39.6238,165.525,1.0516,2
91.907,43.9734,126.015,1.04635,2
97.5443,39.9078,105.948,1.08471,2
84.7558,36.6152,19.4151,1.04184,2
87.3646,49.134,-148.139,1.04322,2
87.5279,40.1692,-165.074,1.04322,2
64.9182,1.04089,174.789,1.08797,2
51.6918,7.2679,219.293,1.06963,2
52.1723,7.63463,19.9976,1.05793,2
35.2325,20.4198,36.8005,1.02563,2
25.3917,16.2663,190.17,1.03698,2
39.1248,22.0148,24.4359,1.03594,2
51.3123,0.570198,-89.4179,1.07284,2
27.8434,19.4232,-176.669,1.02871,2
39.4401,10.4087,-4.50946,1.03387,2
38.2445,4.69826,70.5481,1.0516,2
25.565,2.55328,68.719,1.0707,2
16.1529,1.9642,40.0258,1.08471,2
26.8312,48.7867,148.529,1.02181,2
36.5486,55.925,-48.0418,0.996056,2
39.5201,54.4084,21.136,1.00332,2
13.7368,49.7123,63.0282,1.02974,2
24.3084,65.9468,-13.5191,1.00532,2
62.7839,63.7457,-36.0844,1.00734,2
68.0428,62.9175,-115.231,1.01239,2
57.6204,50.8512,257.368,1.00935,2
67.3866,42.1729,-12.2906,1.00834,2
60.4635,54.5855,83.7412,1.00834,2
45.6895,63.9214,228.056,1.0134,2
39.1349,58.2394,21.0783,1.00734,2
63.3882,69.8249,-181.921,1.01239,2
60.6709,62.6396,180.367,1.00432,2
54.2507,66.2894,183.728,1.01239,2
66.6513,74.2998,130.03,1.02358,2
57.4537,84.2376,319.933,1.03077,2
60.1837,85.9222,249.67,1.02974,2
63.1555,87.0537,355.521,1.03698,2
60.305,81.0583,360.739,1.04218,2
41.5503,49.4442,40.1501,1.00432,2
34.9973,54.8279,-22.0305,1.00432,2
23.1662,61.825,-41.4014,1.01036,2
22.9545,57.7281,136.116,1.02666,2
12.6053,66.6435,67.9195,1.04322,2
3.78463,62.3886,130.115,1.0495,2
11.6343,59.5271,93.0671,1.04322,2
17.3351,59.2654,115.147,1.0195,2
17.5851,58.8581,54.2802,1.02154,2
12.0744,35.5918,81.6016,1.06429,2
8.47628,40.9859,84.6524,1.05687,2
15.7526,57.0629,99.7764,1.03594,2
20.6342,60.8673,67.4898,1.02052,2
11.0163,44.8579,-42.2745,1.0495,2
3.87045,44.1693,117.618,1.06536,2
52.813,42.9696,316.857,1.02052,2
33.6007,52.2682,180.652,1.01441,2
34.2304,46.7261,361.99,0.998312,2
37.4736,60.3306,131.187,1.00633,2
57.0425,59.8863,181.73,1.00834,2
53.7243,51.3249,68.8472,1.01036,2
70.6942,29.1177,-38.9806,1.01141,2
53.2153,53.3424,173.005,1.02052,2
57.8425,45.9132,124.62,1.00734,2
54.7461,48.2405,75.7466,1.0195,2
55.0837,35.2174,-47.0925,1.00834,2
45.2008,34.3838,-41.0747,1.00532,2
41.4068,47.0223,-8.02503,1.01441,2
25.0058,46.7901,182.108,1.01746,2
61.092,49.7403,-17.6257,1.00532,2
65.0198,51.9839,-16.3266,1.0108,2
73.3847,50.6795,2.45363,1.00935,2
65.9152,45.8259,69.677,1.00834,2
55.2717,35.7799,4.64956,1.00834,2
56.4002,42.6824,67.1655,1.01279,2
53.222,41.4547,94.8888,1.00532,2
52.1709,56.5617,43.1051,1.02154,2
37.5539,52.1312,162.836,1.01036,2
57.1584,45.338,278.409,1.00532,2
58.3351,47.8341,285.765,1.00532,2
58.2347,47.6438,312.104,1.00935,2
87.9362,32.9483,-41.6379,1.0474,2
92.2332,35.1591,132.309,1.06963,2
54.2159,8.4247,26.6088,1.06963,2
53.7128,34.284,186.638,1.00834,2
63.1006,43.3546,134.378,0.99931,2
80.0989,34.2012,53.1036,1.02052,2
80.8388,34.0254,184.572,1.02974,2
73.727,44.1942,170.597,1.0134,2
63.8567,51.3445,217.607,1.00734,2
65.0471,27.4676,109.495,1.01848,2
61.7712,27.6017,239.272,1.00985,2
56.5999,28.7926,228.637,0.990357,2
77.9303,26.6957,164.329,1.01137,2
82.9703,15.569,216.5,1.03181,2
92.2332,35.1591,89.2142,1.07391,2
65.1173,36.3817,27.2485,1.01746,2
73.9869,38.0808,-13.056,1.00734,2
78.7814,36.7662,279.992,1.03181,2
73.3007,34.2511,81.8747,1.02563,2
57.0341,57.6425,-16.2153,1.01137,2
61.6417,71.9415,-10.3455,1.02666,2
65.4256,88.4942,100.826,1.04845,2
61.924,57.3583,100.543,1.0134,2
65.3189,55.3955,152.571,1.00935,2
61.8541,68.0596,103.572,1.01848,2
49.8245,77.2659,292.29,1.0134,2
47.6936,63.504,252.588,1.0134,2
39.5452,64.6897,111.084,1.01644,2
52.1109,75.657,109.415,1.0195,2
70.0692,49.3561,152.535,1.00332,2
55.4202,47.9144,10.96,1.00532,2
57.4487,36.315,41.1767,1.00432,2
44.6547,32.0837,100.67,1.01848,2
56.0203,36.3227,155.526,1.01137,2
78.6644,44.5153,207.455,1.0134,2
58.2347,47.6438,193.835,1.01239,2
62.4374,61.4315,175.706,1.01441,2
69.3677,54.3716,136.552,1.00131,2
73.9869,38.0808,155.873,1.02256,2
77.4129,40.3433,108.198,1.01543,2
78.6927,45.1083,-114.314,1.02871,2
77.9359,42.203,186.406,1.00432,2
33.702,42.131,249.283,1.01252,2
30.0553,34.2702,-54.2527,1.02461,2
20.109,39.2654,-100.41,1.02871,2
18.4738,60.0382,-114.137,1.01848,2
31.9824,61.932,-109.885,1.00532,2
35.6823,65.5821,53.0487,1.00734,2
65.7625,53.4974,325.202,0.990357,2
72.1829,74.5064,99.8594,1.02256,2
10.6431,75.309,115.666,1.04426,2
11.3593,81.9681,100.199,1.04912,2
40.2228,87.5513,122.118,1.02974,2
42.987,81.5371,281.899,1.02871,2
31.5951,90.9758,359.539,1.04009,2
36.4143,86.28,297.305,1.03594,2
20.8128,95.5607,213.058,1.05581,2
26.1181,78.9673,269.474,1.0195,2
29.4903,79.045,197.656,1.0195,2
24.5011,76.8,-24.6692,1.02052,2
1.93115,63.427,98.3201,1.0611,2
8.65959,51.6235,-75.0729,1.06217,2
1.10901,55.3989,-42.4415,1.05691,2
37.6502,44.0369,-24.4176,1.0134,2
36.4522,45.2486,93.3726,1.00834,2
40.0456,46.7887,117.254,1.02052,2
38.314,55.3732,181.971,1.01239,2
22.7025,40.2875,82.3454,1.02256,2
27.4205,56.4349,115.009,1.00734,2
39.3268,82.5548,131.186,1.02769,2
31.6741,80.7696,35.8215,1.02461,2
20.3159,13.8907,66.4615,1.06429,2
16.1529,1.9642,279.874,1.08038,2
11.6986,24.6175,69.1276,1.03594,2
14.5603,28.6212,67.0797,1.05055,2
11.3797,20.2634,-82.8408,1.03905,2
5.96917,13.0942,227.511,1.09561,2
9.93845,34.0237,55.6392,1.06749,2
11.23,11.6835,-5.9169,1.06749,2
40.2971,16.6861,-26.3608,1.04009,2
52.3337,16.4486,38.9133,1.02769,2
68.6799,18.3676,34.1518,1.03594,2
61.2219,9.7261,60.7197,1.0474,2
65.5195,29.4058,237.298,1.01036,2
72.3911,14.485,128.403,1.02461,2
57.2217,22.54,-58.2561,1.00633,2
62.6684,63.7719,88.0667,1.00834,2
76.616,59.609,-102.495,1.02358,2
79.7314,44.8909,161.714,1.01173,2
84.9261,45.7536,33.5677,1.04635,2
94.0929,71.6929,176.101,1.04218,2
94.4353,68.4844,55.47,1.03659,2
84.6799,57.2088,39.4107,1.03387,2
84.7065,45.355,-19.3608,1.04322,2
86.7014,77.7803,51.2407,1.03698,2
65.5967,70.0278,157.928,1.0195,2
65.0292,58.2199,20.1826,1.00533,2
67.0186,52.7076,256.259,0.991348,2
69.3825,62.389,153.689,1.02154,2
68.6324,56.5938,114.736,1.01543,2
85.4364,52.5499,176.68,1.03284,2
79.6833,55.7753,134.469,1.01543,2
81.0443,54.4315,135.901,1.02974,2
90.7403,66.7469,10.1014,1.04531,2
70.7087,59.3745,-57.9702,1.02461,2
88.9387,70.1864,1.959,1.04218,2
82.0954,68.3528,91.4364,1.03284,2
42.2551,68.8696,26.7539,1.02666,2
53.5812,79.5126,-166.804,1.01543,2
60.656,65.8074,218.279,1.01036,2
47.7694,70.1922,114.452,1.0195,2
40.6079,81.941,87.5708,1.02769,2
42.3307,79.9112,94.2844,1.02666,2
43.3179,77.7705,257.424,1.02256,2
38.4867,67.5537,342.647,1.01441,2
37.1372,63.5651,282.868,1.01543,2
11.6129,27.5059,74.592,1.03905,2
26.8707,32.7922,169.547,1.03594,2
5.39768,21.4062,31.9512,1.06217,2
0.404511,40.9494,139.0,1.09342,2
13.3881,41.0953,31.6682,1.06323,2
73.9741,7.53523,-54.4774,1.03905,2
71.2536,13.1191,-57.8426,1.04113,2
72.2491,21.3653,60.397,1.00834,2
81.2896,29.8501,-64.0416,1.02052,2
79.7327,20.245,218.107,1.02871,2
16.801,58.6207,457.953,1.02052,2
10.2382,42.7149,367.22,1.04426,2
59.2531,45.7181,-12.3161,1.01036,2
46.938,43.4201,56.5413,1.01747,2
72.3585,46.7174,101.032,0.997314,2
85.135,28.4168,15.6881,1.02461,2
90.2939,24.1548,97.7838,1.03905,2
82.8342,26.8556,54.9061,1.02974,2
82.4406,37.3241,-29.5553,1.02358,2
26.8312,48.7867,58.6358,1.0134,2
62.5724,38.6719,-28.7578,1.0134,2
91.7189,65.1955,211.628,1.04218,2
87.5807,71.2663,136.35,1.03698,2
77.5021,82.717,30.9615,1.05687,2
95.4042,80.9439,80.7131,1.06963,2
80.8332,74.3318,227.624,1.03698,2
88.3633,49.194,295.236,1.04531,2
90.0051,40.4801,57.1757,1.05793,2
93.2781,54.9227,34.8808,1.0516,2
97.6605,62.3521,12.8728,1.06536,2
85.4174,55.7641,33.1565,1.02358,2
97.2397,49.7552,42.5596,1.0611,2
65.9129,68.7658,264.856,1.02052,2
56.933,70.3242,133.149,1.00935,2
70.8881,56.5203,30.8663,1.01036,2
81.8212,71.1647,-196.637,1.03698,2
85.4364,52.5499,-4.38944,1.03801,2
67.6946,51.7799,29.7508,1.01239,2
78.4214,53.8189,-112.796,1.00734,2
57.7383,51.7113,-24.8102,1.0134,2
55.2025,25.4161,200.243,0.995321,2
71.8024,15.7953,98.3763,1.02358,2
58.1341,25.1058,310.467,1.00633,2
65.7828,27.533,68.0323,1.00131,2
60.2758,30.2568,39.916,1.00432,2
62.5948,21.3513,-18.0207,1.00131,2
62.6036,49.5426,100.335,1.00734,2
84.9314,18.7797,134.355,1.05476,2
95.5839,25.3914,247.596,1.08254,2
86.3114,10.2182,51.0737,1.04009,2
64.5597,39.0936,80.7866,1.01866,2
78.6644,44.5153,130.631,1.02358,2
