x,y,z,W,spp
24.0265,8.39633,66.1203,1.05581,2
13.813,28.5857,102.52,1.04113,2
20.8315,16.9243,164.866,1.04845,2
14.2175,19.6636,23.1779,1.0537,2
4.72007,28.7098,268.797,1.07391,2
5.09809,23.0755,305.983,1.07606,2
5.24282,30.5646,293.156,1.06749,2
9.56124,22.1095,280.499,1.06217,2
24.3739,24.6444,132.765,1.0134,2
15.6074,8.49498,-11.185,1.05793,2
21.6664,11.1694,238.223,1.06536,2
18.9532,0.93227,238.778,1.07822,2
13.0478,32.6232,1.23658,1.02052,2
41.9052,32.683,101.011,0.975612,2
24.5238,22.2206,166.007,1.02052,2
16.8428,18.8284,169.47,1.05793,2
22.9945,24.2195,56.6287,1.01955,2
25.8875,31.0147,41.8465,1.01543,2
28.2257,27.0594,273.299,1.00834,2
31.8559,13.3248,121.763,1.07258,2
22.6804,11.3632,189.097,1.05265,2
48.7572,72.9868,53.2296,1.02561,2
10.4601,31.6718,266.488,1.04531,2
44.4367,12.5643,177.428,1.03387,2
56.2472,26.6207,70.2261,0.996317,2
52.2571,25.5123,163.693,0.991348,2
45.7986,17.8576,31.357,1.01137,2
25.317,13.186,48.2559,1.0516,2
60.3736,11.6954,32.5901,1.05265,2
63.5477,4.81953,130.117,1.08688,2
35.5792,36.9802,137.731,1.00834,2
46.2844,46.6313,159.689,0.981484,2
4.4556,59.9563,167.274,1.09342,2
17.1578,63.8571,-91.3505,1.04009,2
20.1232,51.6335,-39.9422,1.02666,2
51.253,12.5657,66.2196,1.03594,2
38.7026,2.95902,4.09139,1.0793,2
51.142,15.7778,-5.0412,1.00935,2
96.0878,61.7308,-21.2683,1.06429,2
85.5515,78.4439,80.2764,1.0516,2
94.6343,48.8853,-32.0058,1.07714,2
82.9997,50.8171,31.5842,1.02563,2
94.4133,51.3365,99.3015,1.0474,2
92.0401,57.5525,7.78874,1.0611,2
94.6145,50.5808,-186.318,1.08362,2
92.8013,51.9882,-148.155,1.05265,2
80.4658,37.8423,-54.6346,1.00834,2
92.8077,58.7182,-51.0524,1.0516,2
90.0644,45.0231,108.138,1.04009,2
78.9268,55.0312,247.218,1.03801,2
84.11,66.1675,182.714,1.04009,2
78.4269,48.2961,238.282,1.01543,2
94.2096,61.9733,204.742,1.07177,2
92.9982,63.6857,342.879,1.05581,2
76.1691,61.654,-22.5045,1.03049,2
72.0734,45.2804,66.1452,1.01137,2
69.2879,44.4717,125.344,1.01127,2
84.7855,33.932,288.9,1.02666,2
95.6492,42.2322,65.6962,1.08579,2
89.9921,32.6767,331.539,1.02256,2
92.3936,37.1382,256.554,1.04635,2
77.2412,44.3446,96.8919,1.02769,2
85.0944,39.5236,-23.9568,1.03801,2
84.7787,63.5238,9.8635,1.04113,2
78.6147,59.1884,-194.658,1.03284,2
94.6343,48.8853,-22.2534,1.08254,2
76.9655,36.9927,-50.5708,1.01137,2
69.5868,37.9674,-25.4709,1.01644,2
69.0951,37.0637,23.2556,1.01137,2
94.6669,19.228,78.6547,1.06429,2
86.1896,23.6495,49.3446,1.04426,2
78.9268,55.0312,16.4254,1.03284,2
83.1877,82.8169,37.2863,1.03905,2
80.8869,72.7683,91.155,1.02666,2
88.9857,63.3574,183.231,1.04113,2
79.245,50.246,170.081,1.03181,2
93.3429,43.496,113.347,1.08254,2
89.5103,37.8178,-119.969,1.04536,2
70.1545,31.9128,70.9765,1.0134,2
77.3172,31.3461,28.3376,1.00935,2
3.79325,89.6109,1.12058,1.10487,2
11.5681,92.1953,49.2218,1.08362,2
22.1926,84.2083,14.0069,1.04259,2
16.843,91.0316,70.4684,1.06429,2
14.2558,94.1032,-10.1914,1.07714,2
76.9164,40.9617,171.312,1.01137,2
86.7959,54.2003,284.111,1.03387,2
57.924,56.3818,-39.7497,0.98739,2
66.7342,51.5872,210.858,1.00131,2
57.7785,53.3596,52.4993,1.00432,2
68.3024,60.615,27.1843,1.01746,2
65.7592,62.367,-44.1969,1.02358,2
63.275,60.7968,-16.5147,1.0134,2
63.1742,52.6799,63.8382,1.01239,2
57.4217,51.6274,82.396,1.00031,2
64.6742,48.4542,199.305,1.01239,2
67.9372,56.3422,171.276,1.02358,2
50.4608,59.43,154.787,0.980503,2
62.6118,57.0056,190.989,1.01137,2
59.7082,62.3568,100.139,1.01746,2
40.5989,71.3968,13.2586,1.02052,2
57.577,58.1042,-2.88932,0.995321,2
70.0062,68.7472,97.0078,1.02461,2
81.7958,49.0943,165.445,1.02461,2
70.4127,60.5221,124.41,1.03491,2
74.2506,44.7376,137.229,1.01036,2
73.1629,53.6301,-53.3396,1.0195,2
67.9942,49.0414,28.969,1.02052,2
66.422,61.5095,143.531,1.02358,2
70.0283,61.9432,31.1839,1.01746,2
49.6109,63.0481,75.8797,0.978544,2
48.7663,57.0283,94.4791,0.981484,2
45.8034,53.4437,237.309,0.996317,2
68.9628,67.6126,154.432,1.01441,2
69.3486,59.3128,-38.8482,1.01848,2
56.7339,36.2596,-21.1887,0.991348,2
67.4158,29.2307,-142.541,1.02358,2
47.544,70.8795,167.436,0.993333,2
78.7415,30.0323,272.458,1.01746,2
79.4028,44.2591,90.6166,1.01543,2
89.8514,51.6952,178.419,1.0495,2
85.772,37.7658,88.7386,1.01848,2
89.6153,36.8647,82.9636,1.03905,2
80.4006,46.1719,-58.7039,1.01644,2
80.231,90.7853,71.584,1.06856,2
84.443,77.2166,63.4528,1.03387,2
86.9882,90.5624,66.3358,1.0793,2
77.3106,93.8885,59.6677,1.08254,2
72.919,78.8621,106.841,1.02461,2
72.8649,89.5041,-35.7192,1.03594,2
70.0499,96.7247,-38.4624,1.0793,2
55.0886,72.3993,108.945,1.0195,2
81.5947,64.6679,154.392,1.04531,2
78.611,65.0877,106.787,1.02974,2
74.622,72.1074,97.1211,1.02052,2
47.6455,53.0986,16.962,0.985418,2
52.4638,56.4941,74.5221,0.976589,2
49.4857,34.5442,-68.2466,0.966871,2
49.0612,48.1747,-163.789,0.978544,2
43.8331,30.6952,59.5763,0.998396,2
65.3965,40.3787,144.677,1.01137,2
62.0448,80.5222,78.398,1.01644,2
61.0303,79.2312,112.466,1.01137,2
73.7648,83.0554,259.812,1.01543,2
65.2559,81.0916,112.881,1.01239,2
68.0645,87.3095,57.0923,1.04635,2
86.7423,76.8669,117.515,1.0537,2
90.6537,73.9586,131.027,1.05265,2
90.6537,73.9586,117.57,1.05898,2
96.329,78.449,129.329,1.0707,2
49.4137,82.1161,168.756,1.02154,2
52.0252,92.3563,258.294,1.0537,2
60.4131,93.3474,52.4278,1.05476,2
63.4639,93.6844,162.92,1.07391,2
64.4365,85.3497,207.797,1.02154,2
73.2976,78.3316,126.975,1.01543,2
43.9224,87.4414,93.3278,1.04009,2
53.4753,99.3171,66.6035,1.07822,2
44.54,76.769,81.8145,1.0195,2
52.0101,63.4221,143.413,0.991348,2
63.1503,85.0509,254.386,1.02256,2
62.2963,95.4478,22.3646,1.06749,2
34.8201,83.5686,72.4253,1.02666,2
37.6862,86.2053,142.858,1.03905,2
34.8201,83.5686,32.5126,1.03594,2
33.9073,89.2398,81.4309,1.0474,2
52.1572,60.0057,71.8128,0.982466,2
48.7663,57.0283,89.2565,0.998312,2
62.1749,56.7205,94.6302,1.00031,2
69.8913,70.7665,149.479,1.0134,2
57.062,79.6771,168.445,1.01644,2
59.4861,81.0404,191.99,1.01239,2
60.5133,61.8615,123.461,1.02154,2
49.5273,74.2881,72.9887,1.00834,2
47.3157,80.9603,27.5642,1.02769,2
68.9754,42.9393,1.92407,1.00533,2
64.8326,52.0553,5.71098,1.00935,2
64.0584,69.6199,229.309,1.0195,2
65.9985,63.1474,109.429,1.02563,2
89.263,53.6512,-55.171,1.03698,2
69.8602,83.9243,43.6192,1.01746,2
68.3024,60.615,86.3755,1.04675,2
74.3951,66.2769,195.089,1.01441,2
68.4451,76.7404,31.5044,1.01441,2
56.2451,79.764,175.512,1.01036,2
63.2778,86.6488,163.992,1.02358,2
68.0022,74.4695,93.6367,1.0134,2
76.7244,74.3581,22.9822,1.02358,2
85.1339,74.3176,132.75,1.03698,2
91.5532,77.4133,18.6014,1.05793,2
84.7858,79.4863,117.847,1.04322,2
64.8326,52.0553,188.497,1.01137,2
55.2243,59.4775,172.165,0.973663,2
50.1433,58.7381,92.0799,0.978544,2
73.0751,55.5466,134.547,1.02769,2
31.2315,46.2503,50.0135,1.01746,2
35.7985,43.2646,107.028,1.0134,2
29.2405,42.3409,39.3554,1.01137,2
32.164,41.5587,208.354,1.01746,2
41.2616,35.5773,11.0901,0.969776,2
46.4047,49.9431,120.911,0.983449,2
30.3158,30.7861,37.445,1.00532,2
25.6857,22.2648,217.985,1.02666,2
29.2405,42.3409,14.7173,1.00734,2
26.9925,35.9524,-17.5334,1.00432,2
51.1348,43.7858,183.917,0.990357,2
44.5469,39.6788,119.88,0.963975,2
45.7818,48.9644,1.87142,0.985418,2
39.2376,54.2997,267.369,1.00131,2
48.6202,44.5592,-6.98567,1.00031,2
40.4082,45.5506,27.1446,1.00585,2
52.588,64.4817,251.964,0.995321,2
47.5548,68.2212,187.691,1.00734,2
42.1732,34.9455,-22.8825,0.984433,2
55.9418,42.0654,115.663,1.00935,2
53.1874,8.10686,-64.1107,1.03801,2
53.6934,2.95027,-101.965,1.06004,2
80.205,27.9683,-11.7523,1.02461,2
80.4193,79.5654,92.2561,1.03698,2
70.4377,66.9104,226.847,1.01644,2
63.1846,87.0378,-55.3377,1.02256,2
64.2478,34.0993,93.7613,1.01543,2
60.0361,78.4287,182.661,1.01848,2
60.6819,76.3535,90.379,1.01746,2
66.7344,57.3366,79.9533,1.02052,2
89.3812,38.2068,-138.794,1.02769,2
95.6492,42.2322,-141.71,1.05055,2
94.3342,23.8326,50.7981,1.03698,2
95.2199,27.7537,-22.9964,1.07499,2
89.0073,39.1568,50.4235,1.04009,2
94.9908,37.3791,-84.3933,1.0793,2
87.7996,20.6114,67.2411,1.0611,2
90.965,18.4734,91.3764,1.05581,2
83.3839,16.4494,126.8,1.0537,2
95.2199,27.7537,-15.4749,1.05898,2
43.2414,43.9966,197.469,0.970747,2
50.2035,38.2939,121.585,0.99234,2
63.4902,27.7048,96.9335,1.00432,2
67.4158,29.2307,76.5309,1.01036,2
42.8672,45.4232,74.958,1.00432,2
32.8496,46.0011,224.447,1.01644,2
26.8506,40.146,275.283,1.01441,2
31.2315,46.2503,279.559,1.00633,2
28.3773,44.6276,323.724,1.01441,2
89.0073,39.1568,108.876,1.02297,2
89.6153,36.8647,180.012,1.02974,2
81.04,28.1667,57.7702,1.01543,2
84.3879,32.9703,63.4865,1.01644,2
96.0867,29.7838,60.2128,1.0495,2
29.2405,42.3409,178.261,1.01543,2
4.94267,49.9805,134.763,1.08146,2
9.55927,56.3391,234.432,1.05687,2
30.2026,85.4715,-64.2567,1.03698,2
33.0639,91.2462,40.8155,1.05476,2
30.153,84.9283,0.598042,1.03491,2
31.2737,92.618,97.4655,1.04531,2
13.873,63.083,92.324,1.06218,2
37.2778,11.7929,48.1089,1.05055,2
43.9672,18.9092,170.543,1.03387,2
43.4005,12.2934,42.2802,1.03181,2
53.4996,18.236,-5.36736,0.997314,2
40.0363,52.6907,214.26,1.00031,2
43.4647,39.8077,5.3822,0.971718,2
37.1862,41.2376,173.194,0.997314,2
41.335,38.422,101.993,0.971718,2
52.5841,45.2572,28.6943,1.00834,2
48.1108,36.8822,12.5239,0.969776,2
52.2261,31.5038,95.3979,0.988378,2
44.3246,25.9364,178.584,1.01036,2
41.0176,25.9297,157.483,1.00734,2
64.6742,48.4542,230.279,1.00031,2
26.8558,28.1625,217.71,1.00834,2
41.8487,29.398,-60.8204,0.98739,2
85.1505,73.3717,7.05254,1.02358,2
69.3219,69.0907,-41.6969,1.01848,2
69.8913,70.7665,-8.69019,1.01553,2
83.9724,63.8755,23.2179,1.04323,2
43.3,28.533,284.829,0.98739,2
40.1235,25.7867,296.658,1.00532,2
48.1003,38.0339,123.788,0.971718,2
43.355,33.3039,28.246,0.969776,2
54.5455,36.6479,91.737,0.986403,2
52.5093,36.593,190.272,0.99234,2
37.2015,30.4126,191.544,0.983449,2
56.1507,12.016,32.126,1.0356,2
50.8674,22.4213,90.4899,0.989367,2
38.7076,34.793,87.347,0.979523,2
41.5656,43.3839,196.124,1.00031,2
33.8079,33.883,185.261,1.00734,2
35.0768,55.1218,186.593,1.00432,2
39.9723,45.4246,78.4864,1.00031,2
51.48,33.656,248.187,0.984433,2
42.0047,50.0049,77.8348,0.997314,2
94.9908,37.3791,20.807,1.04426,2
95.6886,37.0835,148.485,1.07499,2
68.2228,63.8882,11.0655,1.01848,2
61.0627,64.637,148.106,1.01746,2
72.2205,76.8246,50.7133,1.02052,2
91.3003,74.8994,41.7892,1.04322,2
46.3452,65.1068,271.36,1.00332,2
31.2323,65.1911,126.923,1.02052,2
33.3806,69.6553,182.136,1.03284,2
43.2346,43.7025,9.71878,0.969776,2
39.699,20.615,211.264,1.00532,2
23.5045,16.4941,72.1203,1.0474,2
8.24715,43.2329,97.4916,1.05793,2
11.1359,35.6971,196.083,1.03077,2
3.02568,22.8071,95.648,1.06642,2
6.78611,50.1157,66.081,1.06749,2
18.1416,73.0153,31.4363,1.05265,2
13.873,63.083,-33.4478,1.04845,2
4.73742,66.1536,-36.8874,1.08243,2
23.4354,78.9162,-106.956,1.0474,2
19.2943,95.0224,193.091,1.07714,2
67.7611,80.4548,16.8195,1.02052,2
48.1108,36.8822,118.707,0.985105,2
54.351,40.6788,46.2641,0.998312,2
34.1661,34.1312,76.6669,1.00131,2
23.9549,37.9353,219.651,1.00432,2
31.0445,32.0933,97.964,1.00131,2
14.2437,27.0773,172.645,1.03077,2
26.9962,28.0893,-1.73918,1.00332,2
16.2012,48.4265,107.547,1.03698,2
20.0176,39.6456,-5.516,1.01441,2
11.1574,17.4375,109.899,1.0611,2
34.8483,30.8504,9.54246,0.998312,2
18.2896,25.7153,-11.0462,1.02927,2
32.3186,29.7693,118.804,1.00031,2
42.1283,10.457,221.146,1.05898,2
30.3158,30.7861,26.2512,1.00633,2
25.3003,30.4343,166.814,1.00834,2
23.6634,30.0171,265.69,1.0195,2
98.6736,69.1154,148.016,1.08579,2
96.4455,59.7119,121.11,1.08254,2
85.0944,39.5236,136.823,1.03491,2
66.1072,47.3205,119.807,1.00935,2
51.1348,43.7858,61.7395,0.999311,2
67.727,41.7852,66.1203,1.00834,2
18.095,66.3582,84.1735,1.04218,2
24.8621,67.1012,117.065,1.02871,2
27.0032,71.1202,100.888,1.04531,2
20.9264,72.2999,200.879,1.04218,2
15.8346,74.2439,97.7889,1.04322,2
11.1534,66.3136,-83.2492,1.06573,2
18.5036,56.7521,74.8987,1.04635,2
26.9925,35.9524,71.7404,1.00935,2
25.4875,43.9451,84.7231,1.0195,2
89.5119,0.373647,114.256,1.08146,2
86.2234,19.4984,160.802,1.04531,2
81.6026,1.9487,291.548,1.08038,2
81.4587,20.5712,35.5643,1.0474,2
69.517,18.0157,-12.1877,1.01543,2
87.1099,35.9527,3.35831,1.01645,2
74.5678,35.4673,115.694,1.01746,2
91.2433,54.4838,146.846,1.0516,2
84.3879,32.9703,-5.01035,1.02256,2
87.5717,12.8032,82.5112,1.06429,2
77.4259,11.8332,70.5357,1.05793,2
73.9594,17.7179,-41.0378,1.03078,2
83.7002,24.2587,-86.6793,1.02871,2
73.9667,29.4321,-18.5868,1.01239,2
85.8137,34.3946,-86.2089,1.02256,2
51.5912,50.09,-38.9171,0.990357,2
47.6455,53.0986,48.3049,0.98739,2
73.0185,72.79,120.384,1.02256,2
54.7625,67.1811,68.8794,1.01644,2
68.0741,64.2373,56.189,1.02052,2
61.7906,74.6074,2.64541,1.01644,2
65.349,66.8692,230.825,1.01848,2
68.069,74.355,214.929,1.01137,2
37.2646,77.3005,7.69318,1.02769,2
45.9713,79.2427,-3.5909,1.02461,2
68.9628,67.6126,211.716,1.01746,2
66.321,65.9279,175.614,1.02563,2
96.0944,85.4985,50.2618,1.07822,2
89.1543,81.5464,13.7081,1.04426,2
89.8538,70.9742,296.917,1.04009,2
93.5005,73.901,52.9262,1.06856,2
95.9175,86.5405,183.869,1.09451,2
93.8199,71.376,103.483,1.06856,2
74.7702,92.9671,-21.8388,1.07714,2
50.4573,56.4583,260.623,0.986403,2
40.4082,45.5506,276.828,0.989367,2
49.1437,50.3247,218.539,0.998312,2
52.9133,25.1217,174.111,0.990357,2
64.1775,26.4967,43.5692,1.02256,2
70.4099,23.5224,-107.473,1.0134,2
75.0758,25.5652,3.12694,1.01848,2
77.2162,21.0716,88.5127,1.03077,2
73.9594,17.7179,-26.2588,1.0338,2
86.1896,23.6495,-35.183,1.04426,2
64.9585,17.1421,-131.344,1.02666,2
66.2347,17.3474,-62.7109,1.02769,2
70.3005,37.8304,93.9541,1.01036,2
68.3056,37.6022,79.8929,1.0134,2
90.8784,50.524,-31.9269,1.05042,2
80.3117,47.0803,61.3657,1.01644,2
73.3826,34.3632,64.8251,1.01746,2
64.8105,21.8038,87.9512,1.01644,2
75.6039,31.7241,228.957,1.0195,2
53.7592,71.1255,113.844,1.02154,2
73.7157,27.4786,14.8167,1.02358,2
69.0151,25.9736,82.75,1.01441,2
71.5531,37.6401,42.8295,1.00633,2
27.7002,22.898,-12.4762,1.00935,2
24.1798,38.4444,271.227,1.0134,2
17.5649,39.4306,160.72,1.01239,2
45.6896,37.1833,-41.9857,0.980503,2
55.0534,30.1073,51.6901,0.994326,2
50.5106,31.8607,-114.578,0.991348,2
8.24715,43.2329,87.9369,1.07499,2
9.54858,11.4887,181.16,1.06323,2
4.42508,16.9753,-43.7622,1.06536,2
3.62716,14.8986,-122.615,1.07714,2
4.42508,16.9753,77.9822,1.05581,2
14.2175,19.6636,110.458,1.05476,2
45.6491,22.212,-47.0912,1.01672,2
43.2154,18.6214,124.675,1.01543,2
48.6136,14.3631,87.2138,1.02563,2
40.4097,14.8179,-46.0361,1.02871,2
24.3739,24.6444,54.2955,1.02243,2
24.9769,13.0629,-43.4686,1.04845,2
23.8517,12.0165,-25.2582,1.05581,2
39.7011,28.5165,19.3426,1.00332,2
27.0774,28.8557,114.241,0.998312,2
15.0426,20.8294,181.154,1.03077,2
44.3044,12.954,116.362,1.03674,2
11.8485,30.6853,28.0021,1.05793,2
16.8401,33.5081,186.088,1.03284,2
22.7043,40.407,273.056,1.00532,2
40.5491,39.2954,14.0337,0.977566,2
19.6726,30.6721,99.2429,1.01848,2
18.2896,25.7153,107.283,1.03698,2
21.9688,23.4383,102.771,1.00734,2
32.3753,26.8837,42.9764,0.997314,2
21.379,35.3433,81.8339,1.01644,2
13.9247,54.5876,156.728,1.05687,2
25.6857,22.2648,40.9754,1.00734,2
49.347,22.1612,15.7143,0.995321,2
5.81159,40.3254,88.1724,1.07391,2
40.1705,45.72,-71.6509,0.978544,2
32.164,41.5587,46.3596,1.01137,2
44.6864,69.6072,54.5891,1.02052,2
47.0915,74.7986,46.4847,1.02974,2
37.5887,61.9107,41.3918,1.00031,2
33.9591,56.1416,-8.32922,0.998312,2
35.1844,43.6137,27.9185,1.02052,2
47.6444,4.31948,64.5471,1.08471,2
40.8724,8.66299,208.746,1.0516,2
35.9746,6.95672,189.148,1.07606,2
51.253,12.5657,48.6167,1.02666,2
46.9644,22.2542,49.1556,1.00734,2
51.0654,23.1983,189.284,1.00231,2
6.6841,44.095,44.3601,1.06963,2
28.7321,58.4287,30.0838,1.0195,2
35.6467,53.8039,134.373,1.00031,2
42.5284,63.3097,31.9385,0.99931,2
40.1278,64.8066,224.957,1.00332,2
21.2997,4.11146,89.1137,1.07391,2
13.4676,18.8982,110.487,1.0537,2
16.3752,15.0905,105.378,1.05898,2
54.8327,59.1336,198.533,0.977566,2
48.605,79.2906,87.2797,1.01848,2
60.5993,93.8495,-60.7718,1.05265,2
65.3452,85.6606,16.373,1.02563,2
58.9677,80.5193,-45.9867,1.01036,2
57.4217,51.6274,93.8924,0.970747,2
61.6779,64.2806,127.185,1.00532,2
57.3276,73.2704,169.213,1.02563,2
28.5783,64.6567,123.66,1.00432,2
34.4156,62.5718,18.3853,1.01441,2
36.0759,8.80826,64.2675,1.03905,2
31.0502,17.7301,61.3365,1.02256,2
29.7972,39.4255,134.078,1.00432,2
16.2012,48.4265,-8.88015,1.02769,2
20.9066,54.0095,61.951,1.03491,2
18.7918,39.295,295.841,1.00633,2
20.4431,53.4479,50.5281,1.03284,2
31.1617,48.717,33.2635,1.01239,2
18.7918,39.295,75.175,1.00633,2
24.3105,47.5466,39.0815,1.02769,2
32.5732,78.9937,112.187,1.03181,2
26.217,69.5983,4.96313,1.04322,2
31.436,62.2038,26.3494,1.01848,2
20.8368,80.1372,0.0108261,1.05055,2
22.0888,98.0414,-126.063,1.07714,2
28.1218,92.7667,-3.90706,1.0611,2
22.4037,93.5646,117.052,1.05687,2
19.3881,85.0764,55.1697,1.04218,2
8.38707,83.0304,109.341,1.08038,2
10.2236,81.0629,172.419,1.07391,2
15.5072,81.8048,15.0645,1.05687,2
6.3896,71.4951,134.311,1.08471,2
7.92649,85.7837,206.275,1.07499,2
14.5899,60.2856,158.224,1.0516,2
24.4894,60.5499,56.5906,1.01848,2
17.013,55.5425,41.6079,1.04218,2
17.1053,63.003,-6.65696,1.04426,2
14.0001,70.6087,-29.0284,1.06642,2
6.78611,50.1157,91.2193,1.05697,2
8.21346,64.2063,90.2851,1.08362,2
13.4905,72.1744,247.949,1.07606,2
28.3773,44.6276,-106.134,1.01138,2
48.1693,48.2788,339.952,0.985418,2
43.0557,38.6802,254.907,0.978544,2
45.4861,40.3513,193.214,0.973663,2
39.3157,41.0126,146.189,0.975612,2
42.2872,55.8326,66.4023,1.00532,2
67.9306,40.7703,82.7154,1.00734,2
72.884,39.7451,63.9971,1.01376,2
78.0327,29.3787,-7.39566,1.02267,2
77.3172,31.3461,-133.515,1.01644,2
90.4862,11.0187,68.8928,1.06642,2
92.0714,8.4012,-108.033,1.08666,2
89.4842,5.1967,36.1675,1.08254,2
87.7996,20.6114,103.199,1.04531,2
65.0945,26.6847,153.679,1.0134,2
77.8788,4.60636,95.5108,1.08471,2
68.4747,6.30548,59.5653,1.08254,2
76.6394,11.5588,214.921,1.07499,2
19.4515,65.72,-3.93742,1.04426,2
15.5072,81.8048,-93.449,1.05265,2
12.998,76.1374,-71.9886,1.06749,2
27.9668,67.6902,108.344,1.03387,2
24.3257,73.7514,112.008,1.04322,2
25.5653,80.0035,85.8484,1.03284,2
21.033,89.8942,-6.20758,1.04845,2
26.9962,28.0893,21.9753,1.00532,2
36.9868,18.357,-100.712,1.02461,2
12.3406,12.0906,36.6306,1.05476,2
10.6651,24.4234,168.024,1.03387,2
24.5918,19.4261,31.3338,1.03491,2
22.756,10.357,126.398,1.06642,2
16.4891,6.16914,225.835,1.05687,2
37.5855,22.5574,66.0517,1.00532,2
19.1782,21.1095,-111.799,1.02563,2
62.3933,8.92418,-115.14,1.05265,2
47.504,3.95124,-0.534723,1.0887,2
55.3474,9.27014,-58.276,1.04113,2
58.4749,9.38166,-0.519943,1.05581,2
64.8105,21.8038,-42.7308,1.0134,2
60.1674,36.7808,-12.5033,1.00935,2
68.0953,29.264,-35.5715,1.02769,2
71.7699,22.4345,64.2816,1.01848,2
73.5949,19.8944,-3.51395,1.02461,2
61.4067,27.1641,28.0933,0.99931,2
57.6886,27.2531,132.191,0.988378,2
40.0365,88.7634,-11.842,1.05265,2
32.4637,79.8953,26.114,1.03634,2
39.8101,82.2546,59.6276,1.04322,2
37.4818,84.4969,46.6086,1.0474,2
94.6343,48.8853,191.592,1.04845,2
94.608,54.4765,135.432,1.05898,2
90.5516,53.7709,50.4682,1.04635,2
94.4133,51.3365,94.318,1.05581,2
92.0401,57.5525,139.9,1.07476,2
83.3085,56.861,-71.5464,1.04218,2
80.3158,57.4083,115.042,1.04322,2
97.3257,64.387,-26.2845,1.0707,2
84.11,66.1675,48.5986,1.04845,2
84.6491,77.1792,9.80977,1.03063,2
60.4131,93.3474,246.708,1.05898,2
56.8407,90.6656,95.3274,1.05476,2
60.4131,93.3474,181.14,1.06749,2
96.2909,86.2031,56.4886,1.07822,2
90.9745,87.0664,109.145,1.08038,2
81.7043,86.7827,-51.1928,1.04218,2
68.2012,90.0487,44.8319,1.02052,2
74.6689,98.458,41.7186,1.07822,2
68.0645,87.3095,-31.9525,1.01137,2
44.2513,56.1335,-10.5574,0.991348,2
34.3075,55.8242,41.3014,0.996317,2
31.0165,61.1199,180.207,1.00935,2
28.6749,79.6419,3.65568,1.02666,2
30.1648,94.8,34.8245,1.09001,2
26.5791,78.5277,111.535,1.03905,2
50.5393,67.1193,97.7185,0.996317,2
64.0394,46.8189,212.939,0.996317,2
64.6201,51.1018,190.447,1.00935,2
0.589412,17.2602,296.397,1.06856,2
45.6896,37.1833,-9.12413,0.974637,2
47.5618,28.7139,188.098,0.995321,2
43.2403,21.9995,173.572,1.00432,2
33.8079,33.883,232.642,0.994326,2
31.6996,32.3978,104.635,1.00131,2
37.269,43.6201,73.2656,0.99931,2
29.6467,30.0844,111.037,1.00432,2
27.7002,22.898,175.587,1.01036,2
19.7828,37.2988,-32.0974,1.01137,2
33.6444,37.047,187.633,0.996317,2
42.7026,45.2829,23.6968,1.00332,2
44.1302,12.1305,-101.52,1.02666,2
56.1507,12.016,-96.0393,1.01543,2
48.324,20.6552,49.1068,1.01036,2
70.4739,13.9222,26.7988,1.04426,2
65.0439,28.5027,-95.2879,1.01644,2
49.467,31.2459,-106.305,0.994326,2
94.9908,37.3791,-140.728,1.0611,2
85.3192,49.0843,27.7243,1.03491,2
78.568,56.3365,79.8605,1.03698,2
93.127,43.9343,21.1024,1.04322,2
71.599,41.0511,53.8095,1.01137,2
64.3966,7.33577,1.33213,1.07499,2
65.4505,8.13982,39.147,1.06004,2
46.8422,35.0135,-30.2028,0.97269,2
50.2035,38.2939,18.4741,0.970747,2
55.3226,36.9674,14.8378,0.989367,2
48.6202,44.5592,-3.66079,0.993333,2
71.9881,5.53171,-57.1158,1.06749,2
74.098,17.1137,129.439,1.0537,2
90.3649,72.232,74.3065,1.04218,2
90.6537,73.9586,28.0986,1.06753,2
80.0427,73.2845,60.9096,1.02974,2
89.1543,81.5464,29.8331,1.06536,2
88.4702,72.5473,91.8912,1.0516,2
80.6862,89.2015,386.399,1.05581,2
79.7811,85.4966,284.985,1.04009,2
78.5008,68.5578,266.026,1.04009,2
68.3056,37.6022,19.3272,1.01441,2
75.5161,31.2348,-26.7093,1.02666,2
88.074,60.4926,-35.4359,1.04426,2
90.5516,53.7709,131.11,1.05687,2
96.5294,51.0209,70.0495,1.05793,2
74.5678,35.4673,103.697,1.01644,2
95.6492,42.2322,67.5631,1.05687,2
94.2042,62.6702,93.8634,1.05793,2
68.0741,64.2373,110.934,1.01543,2
77.3945,42.8526,198.253,1.01036,2
73.3548,42.4339,111.537,1.0134,2
83.4925,43.4228,229.588,1.02666,2
91.8999,86.857,271.051,1.08471,2
86.0357,89.6147,94.4102,1.07822,2
88.0904,67.0268,-214.722,1.04531,2
89.4284,83.1945,70.7751,1.0793,2
82.0499,92.949,5.76817,1.07284,2
83.1877,82.8169,77.1386,1.04426,2
90.3658,96.5313,79.2801,1.09124,2
89.1543,81.5464,111.491,1.06642,2
66.9256,49.0123,176.468,1.01137,2
80.3117,47.0803,140.42,1.02256,2
71.6421,56.3507,178.117,1.0134,2
87.9081,34.0204,56.2962,1.02154,2
85.5177,26.8931,131.157,1.02154,2
90.9124,31.658,237.934,1.04113,2
79.9637,26.8206,-2.73713,1.02871,2
78.5192,33.1661,107.654,1.00834,2
74.198,26.8688,121.283,1.02563,2
65.3965,40.3787,-62.5833,1.01137,2
56.603,52.2496,-111.705,1.00332,2
54.6429,53.0929,-116.164,0.994225,2
