x,y,z,W,spp
28.6829,14.6459,37.9769,1.02666,2
28.6829,14.6459,-22.7305,1.01036,2
31.5045,27.5837,164.621,0.994326,2
42.452,17.6261,133.769,1.03284,2
26.4557,14.422,225.166,1.02154,2
37.3776,29.0453,174.824,0.993333,2
41.1363,15.6597,242.524,1.03077,2
19.1755,12.116,271.403,1.04426,2
14.304,16.1467,68.6609,1.06323,2
65.0974,60.2457,207.398,0.991348,2
78.3731,66.0449,248.908,1.01137,2
66.1462,71.6609,275.873,0.998312,2
54.1616,78.0829,87.7084,1.00432,2
47.0255,60.8878,-153.137,0.98739,2
85.3958,16.9886,143.866,1.06297,2
82.1298,26.0751,35.5938,1.04426,2
67.8117,42.0867,-73.948,1.01648,2
69.3327,26.2943,124.466,1.03387,2
89.1753,65.3959,4.43647,1.04531,2
85.4744,58.2391,91.6044,1.00935,2
73.6425,35.0116,151.904,1.02256,2
73.453,37.2807,54.8028,1.01644,2
74.6236,38.0432,57.9896,1.01644,2
61.411,47.257,47.4965,0.99931,2
86.5773,49.1963,27.5266,1.02358,2
88.6436,54.8018,30.5982,1.02871,2
75.2445,53.0424,153.147,1.00633,2
74.6236,38.0432,180.649,1.0195,2
72.7972,49.1564,2.23419,1.02129,2
79.9658,48.0267,101.19,1.01137,2
85.0841,62.9998,52.7942,1.01137,2
64.9988,36.485,92.1781,1.01036,2
82.5584,49.8526,103.566,1.02154,2
84.3115,59.5376,120.933,1.02769,2
73.3466,30.9535,141.755,1.03284,2
83.0939,42.5503,158.856,1.02256,2
65.0974,60.2457,157.874,0.981487,2
67.8804,67.4995,25.1443,1.00685,2
74.6125,56.2123,73.0937,1.00432,2
78.6324,46.4133,42.5525,1.00532,2
78.7739,47.3306,-60.8687,1.01644,2
46.1603,42.5025,180.679,0.985418,2
40.9643,44.4684,279.762,0.979523,2
50.2442,42.4409,178.837,1.00332,2
56.2574,40.4139,211.287,1.00633,2
83.4933,81.5699,42.1548,1.04845,2
82.3558,79.1031,-37.912,1.05793,2
83.8548,71.4048,43.7356,1.03387,2
89.3834,68.6867,80.3923,1.03491,2
87.4635,40.9651,87.6212,1.02871,2
77.3657,19.3856,87.3343,1.03698,2
71.2612,8.92054,103.348,1.06327,2
80.5486,18.66,62.443,1.04977,2
84.1151,12.7922,173.264,1.05265,2
57.023,21.8154,22.8167,1.0134,2
69.3327,26.2943,9.68,1.02358,2
73.7062,28.4313,96.5487,1.03698,2
75.4436,33.3135,93.2562,1.03284,2
46.5981,44.8492,147.166,0.975612,2
51.0405,37.6527,57.6297,1.00834,2
85.0684,30.8186,26.8891,1.04426,2
72.6804,41.4097,29.4231,1.02052,2
82.5911,49.2073,-49.3844,1.02769,2
77.977,28.9238,17.6133,1.03284,2
78.9347,34.5665,30.7568,1.0474,2
93.1182,52.5015,242.947,1.07714,2
84.9619,54.5975,357.253,1.00131,2
77.5291,50.4687,78.1401,1.00935,2
83.2019,52.4674,77.9939,1.02052,2
67.783,34.386,248.795,1.02461,2
90.6838,17.9256,171.117,1.08254,2
84.6553,45.3448,50.5199,1.02358,2
84.2968,44.2642,60.5398,1.01746,2
79.3128,35.238,182.883,1.03491,2
72.6304,27.09,62.4612,1.02974,2
75.639,36.8115,-32.4389,1.02871,2
62.6436,31.5218,74.919,1.03181,2
70.3127,49.0243,119.324,1.00532,2
60.4767,23.792,18.1067,1.01644,2
8.83341,81.6152,168.785,1.05581,2
9.62123,75.8178,29.5757,1.06323,2
18.0466,92.4872,224.52,1.07499,2
14.9426,95.0635,170.166,1.08688,2
20.4494,96.1454,177.194,1.08471,2
19.7166,79.2311,7.11485,1.02256,2
15.3106,81.6739,168.759,1.05476,2
23.5034,95.0888,67.4401,1.07499,2
13.7886,84.6926,98.2495,1.0537,2
24.6599,77.6829,142.636,1.01239,2
29.9795,85.331,35.2431,1.02358,2
50.7657,61.9812,26.9745,1.01239,2
55.5626,70.3247,114.395,1.01036,2
44.635,57.2528,195.782,0.993333,2
37.6626,49.2551,195.097,0.967839,2
52.5813,58.8483,95.3855,1.00532,2
75.7824,55.7918,236.798,1.00231,2
62.3062,56.6024,134.986,0.984533,2
43.9703,87.6553,108.815,1.05581,2
46.7468,94.3251,4.49072,1.07822,2
55.831,84.5933,-80.6576,1.03077,2
36.1752,77.6496,110.384,1.03181,2
33.0488,71.5817,20.1192,1.00834,2
32.2712,73.243,-7.35929,1.00231,2
43.4413,97.8158,-0.608356,1.07714,2
42.9011,73.6263,74.7401,0.997314,2
45.3731,77.2064,155.519,1.00131,2
44.635,57.2528,146.751,1.00231,2
37.6748,51.0186,111.344,0.981484,2
33.2575,57.7478,58.5489,1.00633,2
30.5198,63.653,175.277,1.01036,2
36.1358,49.6579,9.29639,0.973663,2
35.6428,52.7677,88.9636,0.991348,2
38.4085,65.0488,135.556,1.02052,2
40.4103,60.3559,-66.0589,1.0237,2
31.6676,56.6336,195.227,1.00935,2
41.4394,73.5106,-187.505,1.0134,2
36.3202,73.1411,-25.8316,1.01239,2
50.1912,72.9721,-70.889,1.00935,2
58.5231,61.7492,321.938,1.00131,2
60.9786,56.2149,42.567,1.00031,2
45.2741,75.0654,131.576,0.995321,2
44.549,78.9078,146.879,0.997314,2
43.5005,76.6312,79.0011,1.00332,2
42.9256,77.4095,205.617,1.00031,2
47.417,72.2624,121.056,1.00031,2
41.5285,70.0585,99.7661,1.01848,2
90.7308,84.3055,166.793,1.0707,2
87.2969,80.9535,204.744,1.04635,2
89.8089,90.2612,101.638,1.06536,2
66.9969,79.1989,-12.6335,1.03905,2
58.1821,84.0191,147.021,1.02358,2
60.2994,16.8931,80.0316,1.01746,2
61.2143,6.224,-189.409,1.03181,2
47.2377,6.49374,-117.478,1.07177,2
46.0101,12.8302,83.1584,1.03594,2
56.3161,13.8382,100.288,1.01543,2
50.5984,31.9606,84.573,1.01441,2
48.2055,31.4685,106.371,1.0134,2
41.2286,34.3967,139.722,0.979523,2
53.3396,50.4589,22.4339,0.998312,2
52.5802,42.2935,68.5243,0.99931,2
49.2234,56.0668,117.622,0.997314,2
64.4492,74.5947,-35.8767,1.00633,2
17.7968,34.6218,117.593,1.00231,2
38.0356,28.6374,63.7157,0.981484,2
54.923,6.47125,18.1526,1.05793,2
66.6425,9.59126,74.0371,1.04635,2
50.1621,1.85392,116.733,1.09488,2
56.0365,9.69279,170.075,1.04531,2
37.3464,15.3854,122.758,1.01036,2
37.3464,15.3854,-8.64607,1.03698,2
22.8945,32.8269,-107.107,0.988378,2
38.1854,21.4352,176.754,0.994326,2
67.041,7.09796,23.2481,1.0611,2
65.7487,9.07299,122.668,1.04531,2
44.5402,56.7537,104.996,0.981484,2
40.2834,56.5817,128.291,0.982466,2
41.3882,53.3907,95.0136,0.967839,2
56.7137,47.6394,36.3938,0.996317,2
53.5775,32.6718,148.688,1.00834,2
64.7734,51.4408,199.006,0.986403,2
58.5231,61.7492,262.412,1.00734,2
42.9711,45.9815,203.746,0.981484,2
28.8194,32.9332,-56.9086,1.00532,2
38.7816,46.7084,-32.8043,0.966871,2
43.0186,40.6655,-15.7191,0.971718,2
48.2791,44.8683,48.056,0.982466,2
42.016,36.6428,58.3482,0.978544,2
50.7414,23.5075,15.7501,1.02154,2
38.7816,46.7084,115.133,0.96494,2
30.2302,40.3814,54.7236,0.980503,2
55.7454,42.7539,195.11,1.00332,2
49.3251,34.9647,300.984,1.01543,2
54.3997,26.3989,7.23843,1.01441,2
61.0311,27.6555,39.5318,1.02769,2
61.5065,27.9681,120.702,1.02256,2
56.0078,30.0639,209.793,1.00935,2
70.3145,37.8289,307.201,1.02358,2
43.8572,57.0435,149.126,0.98739,2
40.0886,45.9523,170.16,0.967839,2
36.1358,49.6579,142.561,0.97269,2
35.8155,31.2061,316.943,0.99234,2
18.507,38.5015,19.0075,1.03594,2
19.482,20.4153,82.3245,1.01137,2
56.7266,40.3841,111.168,1.01137,2
67.1586,39.593,61.381,1.0134,2
23.4229,42.4227,248.949,1.00432,2
64.5107,33.6874,122.155,1.02871,2
65.0165,23.7686,103.078,1.01848,2
64.4123,31.803,148.933,1.02796,2
57.475,24.9057,196.049,1.00935,2
52.5333,31.4326,137.557,1.02461,2
52.5051,30.1984,186.465,1.01441,2
18.0803,67.7535,269.49,1.00935,2
21.4901,64.6569,89.6757,1.00031,2
20.175,78.3903,50.0392,1.03905,2
47.2503,35.0618,140.375,1.00031,2
43.982,61.4063,167.805,1.00131,2
79.4195,66.2417,4.57471,1.0195,2
23.9058,29.5347,194.362,0.991348,2
26.717,29.3638,117.596,0.996317,2
19.0947,26.1295,-142.456,1.01239,2
19.2051,47.526,94.9253,1.01848,2
25.3044,56.2562,273.299,1.00834,2
8.60175,69.1409,122.375,1.08469,2
32.3523,57.5825,126.185,0.99931,2
18.3251,46.1243,-14.734,1.03801,2
24.5116,61.2569,-124.712,1.02666,2
6.9954,56.9762,-17.9345,1.06001,2
34.3383,1.55243,40.9264,1.07607,2
23.9058,29.5347,4.76322,0.99931,2
32.909,31.3802,-46.5528,0.991351,2
26.512,31.3053,-69.5544,0.991348,2
24.9232,17.5945,3.54906,1.0134,2
52.1159,34.5748,59.5605,1.01543,2
51.2788,32.3693,113.075,1.0134,2
41.5104,40.2207,-0.206197,0.976589,2
67.3578,45.2123,127.941,1.00432,2
72.8558,27.5566,-1.1797,1.02974,2
63.5318,45.8105,61.7509,1.00935,2
63.7812,46.8136,14.2881,0.995321,2
39.2221,25.5187,157.855,1.00031,2
16.5402,22.5902,-88.3688,1.03077,2
27.6106,31.4328,74.0189,0.994326,2
25.8395,33.8418,46.7516,0.991348,2
15.416,57.8181,165.488,1.04635,2
23.8954,43.1063,194.458,1.01239,2
28.371,25.1262,66.9849,0.989367,2
51.332,40.8544,33.7257,1.00231,2
42.8078,26.4729,230.984,1.01848,2
41.3535,29.7131,111.58,0.995321,2
47.5689,9.572,-40.0751,1.05476,2
48.1355,9.02567,147.614,1.06429,2
24.1897,3.75737,102.202,1.08885,2
20.3912,66.0105,85.2662,1.0134,2
9.28382,54.2117,78.7989,1.0495,2
30.4027,53.8003,114.781,0.997314,2
34.9113,49.8087,146.167,0.977566,2
34.8914,62.5905,-59.5475,1.00332,2
31.8115,41.6327,-63.9466,0.982466,2
26.8531,70.8102,153.914,1.00332,2
17.7749,55.3164,217.475,1.02154,2
22.5117,66.1961,175.277,1.0134,2
44.635,57.2528,146.792,0.981484,2
35.054,55.5065,104.004,0.973663,2
34.3624,64.9896,241.261,1.0195,2
37.9793,63.1464,177.614,1.0134,2
9.98028,44.992,96.971,1.05323,2
34.3986,46.907,52.4868,0.975612,2
35.6428,52.7677,53.7976,0.973663,2
28.5991,49.8861,90.6627,0.977566,2
28.5038,45.7487,83.8574,0.997314,2
61.2143,6.224,70.8599,1.0537,2
63.6087,6.50086,81.1451,1.06004,2
57.3704,10.531,-87.7448,1.01746,2
57.2376,25.3227,29.9052,1.01036,2
53.4422,31.7191,39.5054,1.01579,2
61.3975,54.8514,55.8682,0.993333,2
81.5895,59.2684,144.298,1.01644,2
64.237,65.2665,170.705,0.993333,2
60.8406,29.0609,70.521,1.01848,2
60.2994,16.8931,69.6126,1.01644,2
64.8925,23.5831,165.158,1.02461,2
60.8727,43.253,97.4528,1.00532,2
68.0794,40.5592,202.879,1.01239,2
75.891,39.33,176.927,1.01644,2
79.6926,27.9385,120.719,1.0267,2
57.8583,20.4458,41.846,1.01644,2
71.1421,27.449,20.8757,1.02461,2
63.1484,41.1538,98.3656,1.00231,2
58.7578,32.8966,38.063,1.02563,2
59.1718,47.6386,125.258,0.994326,2
66.3052,36.885,44.8947,1.03206,2
57.7442,56.3622,92.7329,1.00432,2
63.0757,50.5567,267.579,0.982466,2
44.3601,51.0446,76.1171,0.966871,2
51.1117,44.8051,152.109,0.98739,2
59.4028,53.3909,117.103,1.00031,2
59.9494,87.9224,193.967,1.0537,2
44.3345,51.9497,71.0433,0.977566,2
52.0764,62.8743,93.7901,1.01441,2
77.5651,78.1884,185.495,1.04113,2
93.2912,78.1692,90.1714,1.0707,2
17.6226,32.4156,-59.344,0.99931,2
12.5339,59.9223,80.1519,1.05265,2
15.416,57.8181,155.862,1.03594,2
32.1868,58.264,85.5789,1.00432,2
27.053,52.167,132.086,1.00349,2
16.889,66.0098,213.698,1.01137,2
23.1163,29.7614,97.565,0.991348,2
28.7421,50.752,7.09619,0.976589,2
80.4415,66.5294,115.412,1.02358,2
93.7136,88.3335,357.032,1.08362,2
94.7298,90.9938,169.414,1.08471,2
80.3578,58.8626,93.5101,1.01036,2
77.5561,70.8477,-31.1882,1.01848,2
74.6125,56.2123,-67.7544,1.00031,2
55.901,63.8726,59.2733,1.00432,2
57.3845,66.424,207.416,1.01036,2
62.5177,61.0129,181.902,1.00131,2
53.0464,60.233,114.536,1.00131,2
42.1034,82.4391,120.609,1.01746,2
57.5152,78.7545,102.888,1.00734,2
21.4901,64.6569,104.046,1.01036,2
26.6513,80.6066,162.094,1.03698,2
31.8147,87.1138,158.366,1.03698,2
29.5313,65.213,-6.43244,1.01746,2
40.1701,59.206,220.78,1.0134,2
40.0353,69.5657,48.4046,1.02358,2
34.3357,66.8924,156.985,1.01543,2
28.9873,74.6437,19.9269,1.01036,2
39.3208,77.821,-19.6076,1.01441,2
55.2728,71.7419,25.7075,1.00031,2
45.9261,81.8314,211.745,1.04218,2
33.3808,88.8054,256.218,1.05687,2
41.8485,82.1518,195.772,1.04218,2
30.7587,75.2776,-57.4912,1.0134,2
40.1701,59.206,-53.9537,1.02358,2
39.506,89.0418,-24.1864,1.05476,2
14.7712,62.9465,69.5434,1.05476,2
17.0629,63.3818,215.786,1.00834,2
34.962,70.3401,125.902,1.01137,2
31.3406,91.4202,270.015,1.05476,2
33.3753,97.0057,25.1562,1.08057,2
23.5017,94.7409,192.737,1.06856,2
19.5353,73.145,143.88,1.00231,2
5.27681,81.153,-85.1957,1.0761,2
11.3015,79.5811,84.9351,1.0611,2
10.8752,74.8023,91.4492,1.04009,2
8.71741,66.3363,121.881,1.0707,2
16.386,67.6018,127.512,1.00935,2
10.4274,90.839,176.038,1.06429,2
13.0155,89.8971,132.916,1.0707,2
10.9136,79.5399,220.41,1.06642,2
0.418138,89.1664,167.949,1.08038,2
9.66474,67.5802,48.6366,1.04218,2
25.3368,71.175,76.3623,1.01137,2
69.8991,75.3098,53.3233,1.01137,2
68.8171,82.6805,1.08851,1.02461,2
58.6404,67.9567,124.354,1.00131,2
60.288,85.1792,59.9397,1.04218,2
67.1596,68.6086,14.2592,1.00031,2
72.1633,66.6176,-14.6734,1.01543,2
54.8506,68.3318,113.108,1.00834,2
20.9203,95.921,110.239,1.0707,2
25.2555,87.011,320.569,1.05898,2
22.5117,66.1961,-50.1655,1.00532,2
25.4909,69.7365,6.27597,0.996317,2
28.0651,38.5991,48.4915,1.00432,2
30.3293,41.3811,25.5857,0.977566,2
38.0906,56.3093,-149.501,0.976589,2
41.555,41.3784,123.819,0.974637,2
44.0951,54.1647,59.5841,0.991348,2
51.5668,53.4461,-66.8722,0.974637,2
37.8808,53.403,84.2253,0.993333,2
46.9551,58.2858,62.4152,0.993333,2
35.9122,60.6608,117.687,1.00633,2
29.8312,48.1658,58.7098,0.975612,2
49.7456,72.6685,69.0654,1.00532,2
48.6316,81.1894,27.6701,0.995321,2
35.5613,67.4923,-8.5031,1.02052,2
45.4998,74.1085,97.5469,1.00633,2
43.982,61.4063,24.7456,1.00633,2
18.0472,61.2991,-62.3007,1.03387,2
16.889,66.0098,-31.8279,1.02563,2
32.4341,54.1999,62.005,0.99234,2
50.0148,49.4635,139.691,0.964956,2
43.7693,53.7571,86.9306,0.984433,2
42.5441,47.614,116.171,0.967839,2
30.3137,57.1988,124.392,0.984433,2
59.4659,35.3863,-138.894,1.0195,2
62.2265,39.1476,105.836,1.00834,2
65.7133,37.7701,-60.9141,1.0195,2
56.3528,25.5109,154.941,1.00633,2
60.8406,29.0609,26.9141,1.01036,2
59.8331,18.5833,95.1284,1.01746,2
30.1256,71.8479,201.973,1.02052,2
33.1568,62.6696,49.0906,1.00432,2
4.97488,59.6827,61.7229,1.08688,2
31.2271,54.9032,86.4965,0.966871,2
20.7208,62.9638,-137.289,1.01137,2
25.5001,53.3948,192.748,1.00734,2
10.6763,74.5423,82.5891,1.04113,2
5.59783,67.6602,46.047,1.06642,2
4.17761,73.2826,15.34,1.06004,2
18.0803,67.7535,66.6165,1.02358,2
13.0354,62.5706,251.456,1.05687,2
54.7434,54.4354,178.397,0.99931,2
50.3415,57.0853,51.7564,0.997509,2
70.96,60.6592,226.771,1.00734,2
40.5769,73.1045,-41.7604,1.02769,2
53.4035,75.4431,-33.7701,1.00031,2
50.862,72.9929,-155.615,0.99931,2
55.2728,71.7419,-74.8327,1.00131,2
55.0114,70.8435,85.6291,1.00031,2
27.4005,67.95,177.893,1.01543,2
32.7138,55.3262,80.3676,1.00532,2
34.4988,72.6841,-78.5706,1.01848,2
48.801,98.7885,195.687,1.08579,2
60.288,85.1792,158.965,1.03387,2
74.5467,11.2689,168.044,1.0474,2
77.5373,17.6976,208.626,1.04531,2
94.2485,22.4403,142.019,1.08579,2
87.4635,40.9651,213.219,1.03905,2
92.0515,38.3921,208.174,1.07822,2
74.6236,38.0432,69.1275,1.01848,2
91.4911,41.7141,100.396,1.0793,2
61.9188,13.2849,109.138,1.01644,2
84.4931,15.0844,26.2902,1.05265,2
72.4968,29.0885,-14.0563,1.02256,2
61.0902,62.4414,192.69,1.00734,2
68.4105,58.6912,171.419,0.99234,2
9.86425,7.26943,63.7485,1.09912,2
33.9921,22.8323,-86.5885,0.98739,2
34.0896,21.4427,30.0233,0.99931,2
37.3271,4.04911,-17.1593,1.07177,2
39.9734,18.6402,145.211,0.995321,2
16.5402,22.5902,223.362,1.04009,2
8.1417,27.7395,202.613,1.03698,2
67.421,17.0101,-82.5411,1.02358,2
82.5995,17.153,38.7391,1.04845,2
81.5877,61.4942,29.0896,1.00432,2
91.6789,63.6159,102.173,1.02974,2
78.4004,65.0679,-26.5661,1.01746,2
78.3731,66.0449,86.7304,1.02052,2
93.0569,71.5916,25.0225,1.03181,2
85.7113,67.7019,-10.0795,1.02256,2
90.117,42.2499,162.726,1.05581,2
93.2772,36.2972,214.612,1.07391,2
91.4918,41.971,71.9477,1.04635,2
72.5397,43.0321,181.728,1.01644,2
86.3627,43.5042,126.621,1.04009,2
95.1224,31.1792,118.001,1.07499,2
86.1449,31.3058,-14.2624,1.0707,2
96.7884,39.4538,104.84,1.08579,2
84.7787,39.6274,-29.9835,1.03698,2
42.4271,76.5275,-4.56219,0.998312,2
55.5626,70.3247,89.9569,1.00231,2
48.8537,62.0286,137.865,0.997314,2
62.5177,61.0129,-159.68,1.00935,2
29.2842,33.7387,-52.5215,0.993333,2
39.4347,39.7432,-77.5224,0.983449,2
10.3066,65.1169,81.3002,1.0537,2
18.3511,52.801,6.25147,1.02769,2
29.1064,57.0114,162.114,1.00131,2
45.5481,57.0719,212.36,0.985418,2
55.096,11.5364,-145.832,1.03387,2
53.8311,9.78582,-143.119,1.03594,2
51.904,15.0483,107.629,1.02154,2
62.6119,20.2294,194.882,1.02256,2
82.5911,49.2073,250.01,1.01239,2
48.8537,62.0286,23.3308,0.99234,2
55.6535,51.6165,125.8,0.99931,2
71.2058,68.6307,61.3378,1.00432,2
64.6684,72.1513,153.913,1.00031,2
55.901,63.8726,111.797,1.00935,2
80.291,83.5396,151.813,1.04531,2
79.6564,92.1568,82.4411,1.08146,2
16.3342,48.0918,123.966,1.04322,2
23.8196,52.6124,30.1473,1.01644,2
16.7676,74.7863,53.4928,1.01441,2
18.5369,66.1659,-17.7391,1.00432,2
14.1425,36.6085,147.82,1.01746,2
10.7781,37.6028,80.112,1.04426,2
65.0343,94.3623,136.031,1.08362,2
70.4841,78.746,64.2023,1.00935,2
66.9969,79.1989,115.119,1.00834,2
68.4066,90.7203,277.216,1.0611,2
75.9839,81.5228,59.5943,1.05055,2
71.5421,79.3879,122.951,1.02154,2
51.7019,87.447,261.257,1.05687,2
57.9824,92.8482,110.631,1.07391,2
47.1163,77.6944,-97.1665,1.02148,2
52.2487,71.6317,-51.5002,1.00065,2
60.3127,72.6159,104.74,1.0135,2
40.2846,98.2815,87.1161,1.07822,2
88.094,71.6821,31.4704,1.04322,2
94.4038,83.1648,217.675,1.09124,2
88.2112,87.5246,257.824,1.07499,2
41.8528,62.5227,-13.7141,1.01848,2
77.5458,29.7844,107.811,1.03698,2
86.0285,28.4782,-43.1332,1.06749,2
65.4751,45.1292,66.1313,1.00935,2
74.6677,40.2391,97.5091,1.01036,2
76.2479,34.3363,67.7504,1.03387,2
43.7547,42.5085,167.084,0.979523,2
37.5815,47.9574,82.7998,0.971718,2
60.1983,33.2462,163.293,1.0134,2
35.4629,34.8634,56.1343,0.980503,2
37.2183,37.8559,38.8134,0.975612,2
37.3776,29.0453,124.867,0.984433,2
40.8574,41.6773,70.7776,0.979523,2
28.5187,7.36672,68.956,1.06217,2
37.0999,9.70355,-29.8581,1.03491,2
28.7104,21.3201,-71.0211,1.01137,2
21.9168,21.917,50.0631,1.01848,2
24.2231,17.4827,190.95,1.01239,2
28.1089,72.7314,144.191,1.00633,2
20.522,41.4834,28.4654,1.01036,2
28.4057,47.1065,86.5961,0.993333,2
64.0531,56.4673,83.1784,1.00131,2
37.8542,82.0749,103.88,1.02256,2
75.8845,62.3578,20.4746,1.00734,2
68.0934,68.9934,5.17717,1.01188,2
72.0418,67.4272,175.814,1.00532,2
69.0193,69.5089,150.459,0.996317,2
40.5256,78.0974,-76.5731,1.00633,2
53.5772,51.2083,130.498,0.999518,2
47.417,72.2624,52.7118,0.99931,2
52.9707,76.5389,115.517,1.00332,2
42.9256,77.4095,25.258,0.998312,2
81.2533,78.5436,90.6323,1.05055,2
68.242,82.9559,28.9138,1.03835,2
75.3722,84.1421,-46.4095,1.04322,2
78.7583,81.7058,93.7831,1.04845,2
50.6135,86.2138,276.115,1.02974,2
57.8504,81.4162,47.6156,1.02563,2
50.4066,83.1628,212.78,1.03491,2
62.3323,87.483,48.5515,1.03698,2
51.9084,43.387,87.2884,0.99234,2
49.0092,44.7757,109.734,0.974637,2
53.5775,32.6718,113.001,1.01239,2
53.4422,31.7191,95.2458,1.01543,2
69.3327,26.2943,-92.0697,1.03698,2
72.8558,27.5566,205.187,1.02974,2
66.1936,13.8837,199.293,1.02358,2
61.5488,49.1631,74.9284,0.99234,2
59.3399,48.3899,70.3006,0.993333,2
61.8363,52.526,108.894,0.996317,2
25.3368,71.175,41.7669,1.00935,2
33.4703,72.6512,170.388,1.0134,2
17.4103,74.7493,129.197,1.03594,2
18.5494,73.4134,222.52,1.01137,2
13.7886,84.6926,188.517,1.04635,2
18.4923,60.6336,92.1615,1.02871,2
11.6014,63.6685,154.809,1.06429,2
33.8636,70.0114,154.067,1.01746,2
30.4747,65.9017,73.159,1.0195,2
41.3882,53.3907,-62.0237,0.981484,2
7.7549,48.7039,245.896,1.06323,2
25.3368,71.175,166.692,1.00825,2
22.7005,70.1828,178.157,0.996317,2
27.1157,67.7087,186.824,1.00031,2
7.65127,74.4764,139.463,1.07177,2
7.64713,85.8564,231.491,1.0707,2
19.767,75.9177,79.7632,1.02154,2
18.7479,74.0124,246.053,1.00332,2
6.58165,93.7473,132.496,1.08038,2
0.418138,89.1664,99.9511,1.09124,2
5.2376,90.277,-16.3484,1.08471,2
9.44457,93.8433,-3.57125,1.09233,2
53.899,68.1123,63.5378,1.00231,2
55.7328,84.2698,94.0486,1.02461,2
56.4094,75.5118,16.0643,1.00935,2
57.4802,62.7653,251.894,1.00332,2
49.7456,72.6685,143.946,1.00031,2
57.9824,92.8482,-83.858,1.05581,2
54.8086,87.1341,132.945,1.03181,2
44.61,79.2673,-33.4547,1.02563,2
56.7583,71.2952,-15.2924,1.00031,2
38.0097,92.7762,35.1256,1.0611,2
59.1536,85.3263,215.554,1.03594,2
61.0215,92.0167,203.06,1.05581,2
59.1536,87.4691,-12.8394,1.0516,2
59.9494,87.9224,-6.70857,1.02871,2
54.311,90.1848,74.0315,1.06963,2
51.2323,93.2494,124.601,1.0474,2
27.2419,19.476,103.754,1.01746,2
18.5634,35.8559,-35.1606,1.02563,2
46.7849,10.8302,87.9993,1.02974,2
18.9041,33.185,69.6168,1.00834,2
29.5785,35.0252,178.53,1.00231,2
38.2093,39.2824,194.605,0.981484,2
38.4593,26.7456,-77.6739,0.985418,2
19.7166,79.2311,123.705,1.01746,2
23.9511,51.5897,114.184,1.02358,2
8.03349,54.8387,132.092,1.0707,2
9.33451,40.5034,136.138,1.03801,2
13.9893,33.2166,87.123,1.01347,2
18.9843,26.2406,32.964,1.01137,2
20.175,78.3903,-42.4161,1.01848,2
9.62123,75.8178,-27.0492,1.03594,2
30.5453,72.5524,-145.073,1.00332,2
33.3621,59.568,137.388,0.99931,2
37.6438,59.4526,-16.3687,0.997314,2
29.8312,48.1658,51.826,0.977566,2
42.188,23.8232,-27.8194,1.0134,2
55.1714,23.8921,96.5927,1.01441,2
56.9917,27.328,155.92,1.01239,2
54.7434,54.4354,8.11804,0.994326,2
52.6759,57.8929,-130.972,0.995321,2
52.5813,58.8483,-13.4308,0.98739,2
51.5668,53.4461,84.7392,0.984433,2
26.4222,30.9076,94.5831,0.99931,2
37.7643,44.1252,207.443,0.974637,2
31.6866,87.1553,245.402,1.05476,2
35.4801,95.9599,240.0,1.07822,2
33.5088,51.6946,83.895,0.973663,2
25.019,72.9119,290.653,1.00332,2
25.7089,60.0927,192.581,1.01543,2
13.2342,53.0603,286.438,1.02563,2
27.053,52.167,152.527,0.994326,2
14.2866,55.0908,207.961,1.04426,2
32.0723,51.8132,44.6281,0.993333,2
34.5591,57.79,5.79216,1.00332,2
29.1976,50.8898,-37.5335,0.976254,2
11.1916,49.5994,-17.7017,1.04531,2
45.1742,46.0895,71.3049,0.976589,2
54.2401,38.3982,39.8547,1.00131,2
52.6726,58.8424,16.6315,0.991348,2
14.7948,10.2029,201.288,1.05898,2
31.0511,12.6642,161.765,1.04113,2
39.8462,68.9896,117.638,1.02154,2
55.7263,52.8482,-3.7187,0.994326,2
46.882,74.2277,405.176,1.00633,2
51.8486,73.3204,101.059,1.00131,2
53.6034,76.4631,83.7319,1.00432,2
35.8014,56.5311,39.5823,0.975612,2
40.1701,59.206,158.981,0.98739,2
37.3814,48.9143,168.223,0.967839,2
68.2387,49.2373,163.474,1.00131,2
65.8452,63.9393,68.4661,0.991348,2
63.7538,66.459,65.2261,0.993333,2
57.4327,76.1819,52.8929,1.0134,2
76.6085,65.9664,163.677,1.01848,2
66.7428,58.4032,49.4067,0.98739,2
67.9411,58.8499,327.45,0.997314,2
72.0418,67.4272,225.976,0.99931,2
81.5895,59.2684,94.2712,1.01137,2
79.9879,64.9731,11.9848,1.02335,2
54.051,61.0212,153.625,1.01137,2
44.635,57.2528,154.378,1.00935,2
56.754,53.2448,92.511,0.998312,2
46.7709,54.1756,-76.5082,0.986403,2
51.78,60.7318,-39.6971,1.0134,2
65.0504,44.7787,70.6289,0.99234,2
64.9988,36.485,158.499,1.02256,2
70.5033,43.1872,111.487,1.00633,2
66.1736,40.315,144.59,1.01543,2
71.0757,32.887,166.808,1.02358,2
76.6478,52.8786,40.6688,1.00532,2
76.7794,46.1751,111.849,1.01239,2
53.8559,8.66041,-37.2284,1.05793,2
33.7568,72.1518,36.949,1.01848,2
44.9869,53.9747,184.754,0.993333,2
44.635,57.2528,154.16,0.985418,2
14.4376,61.7333,264.469,1.0611,2
19.5023,41.7541,7.2517,1.00131,2
28.8985,64.1112,92.9444,1.00532,2
31.5496,77.4499,-53.656,1.02052,2
14.8113,72.7743,-1.09722,1.02461,2
18.5369,66.1659,136.075,1.02052,2
