x,y,z,W,spp
65.1582,88.4445,-83.9198,1.02256,2
46.8128,79.2301,-109.888,1.03181,2
46.4675,71.7679,-8.621,1.03181,2
46.2972,46.7504,55.5767,1.00432,2
39.4601,45.7886,-63.34,0.991348,2
47.2292,28.3575,-69.7005,1.02154,2
38.1774,31.4944,10.8735,1.00031,2
47.594,37.9876,34.3493,1.01543,2
30.9,39.5287,30.7988,1.01036,2
82.181,94.9692,6.51672,1.07822,2
82.8576,95.4942,155.943,1.08797,2
30.0829,8.7038,-50.0354,1.0537,2
85.9968,30.1628,-8.14163,1.03387,2
63.0339,25.7864,-23.4448,1.02769,2
44.8434,14.6693,73.1829,1.03905,2
43.986,9.2189,-23.9584,1.05055,2
36.7272,13.6512,-45.2018,1.04113,2
58.3232,20.1545,-91.7242,1.01912,2
52.9772,15.5925,-111.441,1.03801,2
50.9522,34.0723,-106.158,1.02358,2
63.1189,34.8795,10.8214,1.00231,2
88.772,15.864,-87.3205,1.04426,2
76.8784,28.5755,0.854226,1.03905,2
88.772,15.864,-17.191,1.06642,2
92.2551,13.6989,-29.1155,1.06217,2
96.0958,50.8059,76.4542,1.06642,2
77.4513,47.8326,19.5207,1.01848,2
80.6492,52.6512,-61.912,1.02358,2
97.175,52.1291,-6.10908,1.06217,2
92.8274,55.2523,18.8902,1.07284,2
87.5822,48.1878,-76.7251,1.05055,2
85.6417,59.9365,62.6511,1.03284,2
82.784,47.5901,77.8517,1.02769,2
74.0276,47.7894,-33.0223,1.00131,2
76.4814,56.874,13.595,1.00834,2
82.8111,68.566,-45.8676,1.03491,2
94.9071,26.8741,55.977,1.05793,2
89.351,47.5512,-64.1025,1.04322,2
75.4289,37.3898,110.874,1.01239,2
91.15,65.3064,101.672,1.0537,2
92.8274,55.2523,-49.488,1.07822,2
98.9734,59.1149,37.6154,1.08254,2
98.8076,62.3865,-84.3468,1.08688,2
41.9828,93.9333,-67.94,1.04218,2
49.0603,91.9618,-88.9482,1.04426,2
32.5242,78.6638,-42.1411,1.0195,2
31.9211,63.1887,-46.019,1.01239,2
27.6902,63.2434,17.9679,1.00734,2
26.0627,76.0317,26.0176,1.02052,2
36.0268,88.1426,43.5506,1.04113,2
44.8505,94.228,-64.097,1.06429,2
50.9278,71.1092,50.2645,1.04009,2
40.1978,59.4427,-126.862,1.00231,2
91.7538,28.8056,58.8244,1.04635,2
68.9125,15.982,21.0848,1.02461,2
65.4957,14.0114,59.3282,1.02358,2
60.3683,15.8252,44.4008,1.02358,2
91.4872,31.3887,-14.9209,1.04906,2
82.756,6.90745,-94.073,1.06749,2
83.7721,4.64274,0.579832,1.06323,2
92.3441,36.1676,-27.2346,1.07714,2
96.3983,35.6351,-18.2361,1.09018,2
96.3983,35.6351,-28.6746,1.08578,2
89.9421,57.9061,49.591,1.04322,2
87.8374,38.3181,-29.9888,1.04635,2
84.3215,20.5926,-159.756,1.04322,2
94.0559,40.981,-101.116,1.07177,2
88.5626,41.4127,-13.042,1.0495,2
99.1343,22.778,-24.3094,1.08797,2
91.8827,17.2268,76.9392,1.0537,2
88.99,32.1363,-22.5263,1.04009,2
88.772,15.864,-113.396,1.07177,2
83.1125,20.9263,-65.4524,1.04322,2
87.5209,20.1802,37.8732,1.05055,2
98.5825,45.4618,-20.8108,1.07284,2
85.5375,37.5898,79.9543,1.0495,2
75.6991,44.9687,-39.9338,1.03801,2
68.0314,13.7637,119.501,1.02563,2
56.479,6.65226,113.209,1.07714,2
91.8385,23.7246,-17.015,1.05055,2
63.6074,21.8381,-112.756,1.02358,2
64.8878,20.9566,0.574372,1.02461,2
66.1339,36.0412,114.477,1.01543,2
79.5342,15.6869,-58.5506,1.0474,2
74.4079,13.8162,37.6641,1.05581,2
80.6466,74.6926,95.3818,1.01848,2
77.6592,79.9906,8.89423,1.02974,2
81.8755,88.6319,36.092,1.04635,2
69.4273,82.588,127.833,1.01441,2
67.5399,85.5433,54.2563,1.03387,2
84.1941,83.2687,26.5045,1.03801,2
67.1238,32.9266,26.932,1.0134,2
77.6229,23.5609,-107.157,1.03077,2
53.2777,34.9113,8.49433,1.01746,2
67.606,27.8764,97.1232,1.01239,2
71.1426,33.7152,69.4833,1.00935,2
85.7807,19.9347,-1.79537,1.0537,2
72.1086,47.5421,28.7565,0.993333,2
64.7159,49.6065,-33.4492,0.997314,2
51.6617,57.173,-126.784,1.00231,2
69.118,62.304,-46.7284,1.01036,2
71.4142,52.9917,25.178,1.00131,2
62.1265,74.4483,113.49,0.998312,2
68.9503,43.9996,-161.606,0.99931,2
72.3308,44.1956,-237.088,0.994326,2
67.8382,62.7185,-90.1596,1.00834,2
52.6663,39.3374,-13.4015,1.00231,2
52.9227,50.5857,-4.32448,1.01543,2
58.4213,55.5586,-24.7325,1.0195,2
52.1656,56.2025,93.8666,1.00734,2
42.389,55.2133,201.273,0.974637,2
99.9808,68.3975,54.7651,1.06856,2
73.2398,62.5063,-12.8282,1.00935,2
85.6417,59.9365,-7.26147,1.03854,2
97.253,50.3433,-3.89647,1.07177,2
93.8592,50.3681,-58.7265,1.07284,2
91.3563,96.551,-1.13517,1.08797,2
99.0864,85.5036,48.6325,1.09124,2
82.2034,88.8838,29.255,1.03801,2
79.7371,84.9162,-47.4551,1.03698,2
84.1941,83.2687,-21.9176,1.03181,2
86.723,63.14,-126.3,1.02666,2
61.0863,60.3733,49.2077,1.0195,2
47.4753,56.8974,-3.97438,1.00532,2
49.483,64.5327,-45.1792,1.00532,2
85.698,49.8728,157.4,1.04845,2
77.6694,41.8816,-50.7417,1.03491,2
86.4466,45.4756,-106.279,1.03491,2
82.2761,46.4674,-46.7911,1.03284,2
68.2845,41.237,230.354,0.99931,2
56.1451,40.7926,180.497,1.00633,2
65.5873,46.3404,208.515,1.00576,2
52.1819,88.1482,33.8352,1.05225,2
61.4154,80.8543,-22.9973,1.02461,2
64.5379,92.7288,18.9546,1.03801,2
58.7662,69.3085,-98.1119,1.01644,2
93.7005,91.6206,-139.755,1.07177,2
90.4553,85.2961,-87.9823,1.04635,2
98.4808,84.0609,-109.986,1.09014,2
94.8836,81.9995,-96.436,1.07284,2
93.7005,91.6206,-64.3937,1.08254,2
80.0522,77.4631,-40.9803,1.03284,2
79.8097,80.8968,-13.9063,1.02563,2
69.7666,90.5563,21.8478,1.05793,2
75.3331,90.3534,-67.0545,1.05476,2
73.0817,85.8546,32.448,1.03698,2
71.2853,86.6457,150.408,1.03594,2
70.9147,76.032,-63.6598,1.01543,2
81.8755,88.6319,-12.9327,1.04009,2
86.0524,80.0605,249.901,1.04218,2
71.7692,69.1786,77.7382,1.01746,2
59.268,87.3243,26.1506,1.04426,2
54.4045,92.5379,15.2853,1.06004,2
38.6371,49.2392,-51.0023,0.976589,2
43.0136,50.2893,-38.5024,0.989367,2
50.1407,95.6583,-120.65,1.06217,2
43.1103,91.7423,-91.8817,1.06323,2
70.7226,70.3366,63.1933,1.00734,2
59.5938,61.7039,-23.5034,1.01644,2
45.7354,69.6005,35.2813,1.02052,2
45.1166,69.9403,-157.89,1.01746,2
47.8722,79.4555,-57.187,1.04322,2
42.2475,61.0434,-70.7865,1.0134,2
45.5107,70.946,-112.646,1.02154,2
53.2511,68.8338,106.153,1.02666,2
65.407,62.1473,-40.4845,1.02358,2
58.6686,63.9913,12.4008,1.01543,2
59.8344,39.976,19.6897,1.00935,2
63.1566,39.3725,-162.188,1.00231,2
73.6753,83.276,35.6492,1.00935,2
58.3515,72.045,-142.722,1.01441,2
68.4594,73.4093,-159.451,1.01239,2
63.7421,78.7726,140.25,1.01746,2
64.2083,78.0683,43.5154,1.01543,2
77.0699,81.2258,16.2705,1.01239,2
69.7666,90.5563,57.7981,1.04426,2
69.8643,78.6176,17.5219,1.01701,2
71.0413,82.3891,51.333,1.01848,2
73.4483,86.9545,65.2333,1.04092,2
78.4007,66.4598,-53.4824,1.0281,2
76.5728,75.3903,-34.3001,1.00834,2
71.0684,62.6465,-86.3337,1.02666,2
65.7571,51.1938,-3.08324,1.00708,2
65.9937,44.4632,17.7914,1.00432,2
66.7377,47.2181,82.3624,0.997314,2
71.4585,61.6748,20.7575,1.01036,2
65.5026,72.1413,-189.651,1.01239,2
72.5889,77.8549,-96.0285,1.00532,2
50.1758,81.7695,-116.75,1.04009,2
49.1195,65.9368,-74.6911,1.02769,2
83.7272,68.9106,93.3411,1.03387,2
77.6282,66.7045,95.3303,1.01746,2
67.0302,58.8446,207.039,1.00633,2
72.621,74.5864,169.305,1.00332,2
43.9973,68.9746,-98.0744,1.03284,2
54.7304,80.6539,-103.571,1.04113,2
35.735,86.1402,-10.5593,1.04009,2
65.279,68.7251,-32.12,1.01946,2
78.0164,67.0852,24.4555,1.02256,2
74.3692,72.3663,61.3105,1.00131,2
78.2793,69.6552,7.45586,1.02871,2
85.1316,74.899,25.6602,1.05687,2
64.9421,82.6872,-110.146,1.01746,2
72.5576,75.32,-90.5674,1.01036,2
59.9661,67.5588,-182.294,1.00031,2
60.5018,77.396,60.2892,1.02256,2
59.2981,71.7573,67.8469,1.01644,2
43.2697,73.5781,15.4933,1.03284,2
54.6782,77.9709,-68.3113,1.02358,2
65.5692,43.8796,-90.7136,0.998312,2
58.4213,55.5586,-16.0479,1.01441,2
92.8274,55.2523,-95.6216,1.0516,2
74.9859,72.4329,129.318,1.00734,2
71.52,58.6589,175.139,1.01239,2
80.6466,74.6926,-76.2303,1.00131,2
81.5341,73.0017,-4.92685,1.01644,2
79.9176,72.038,-33.8769,1.02154,2
81.1376,55.4454,71.0347,1.03181,2
85.528,53.2952,127.464,1.02461,2
76.4814,56.874,-129.036,1.01848,2
44.1975,56.5249,106.53,0.966953,2
46.5762,45.8963,-62.3426,1.00834,2
76.0755,38.628,-149.752,1.03387,2
59.8344,39.976,119.241,1.00935,2
67.8661,49.9056,59.4604,0.998312,2
70.1023,78.364,101.735,1.02208,2
69.6079,75.9616,117.108,1.01036,2
71.0676,78.7102,129.086,1.01543,2
41.7212,71.8534,85.706,1.02358,2
28.7941,52.7476,87.7245,0.997314,2
74.9555,51.1989,-45.85,1.00131,2
41.1986,74.3066,-71.1656,1.03387,2
53.1864,73.5378,-80.4836,1.01239,2
40.0628,71.3346,-12.6576,1.02358,2
35.8838,86.5252,-39.1703,1.03077,2
66.3039,61.7494,-54.3641,1.00734,2
69.9196,40.5151,-47.4709,1.00532,2
76.7441,62.8567,-38.9124,1.01644,2
75.2395,68.1839,28.4706,1.0134,2
83.5363,53.934,-54.4584,1.01644,2
67.8661,49.9056,-112.598,0.994326,2
89.7101,42.8571,47.2475,1.05581,2
75.8324,46.7612,-71.6537,1.00532,2
75.8324,46.7612,-98.9599,1.03698,2
62.6699,61.6178,-41.8009,1.01543,2
62.4428,58.823,1.47113,1.01746,2
73.8316,60.8846,-42.0562,1.00935,2
67.1238,32.9266,-111.48,1.01036,2
67.3096,32.9395,-61.1701,1.00532,2
47.7587,47.587,227.137,0.989367,2
54.368,31.9205,97.1566,1.01746,2
61.1659,15.4327,-18.2766,1.02769,2
55.6586,9.25293,-215.269,1.0537,2
46.2663,9.79193,34.0753,1.06963,2
55.3181,10.6543,-34.8244,1.05898,2
48.0478,12.2261,-21.97,1.04322,2
54.4402,5.6207,-50.2539,1.0537,2
61.5477,89.5965,40.5716,1.03077,2
44.8505,94.228,82.29,1.04719,2
50.6809,73.6777,38.3238,1.03077,2
68.4594,73.4093,42.5622,1.01239,2
74.7633,73.341,41.6733,1.0134,2
74.3692,72.3663,28.2381,1.00633,2
65.8065,72.0928,144.708,1.00432,2
73.4483,86.9545,108.741,1.0474,2
61.4091,84.9736,78.7009,1.03905,2
54.6614,94.6468,-51.1239,1.07822,2
59.2547,92.5774,-80.0264,1.05265,2
63.1715,99.3939,11.15,1.08471,2
69.4273,82.588,98.9968,1.01746,2
66.367,72.3069,143.834,1.00734,2
50.1758,81.7695,11.5478,1.0474,2
53.0474,81.0318,77.9701,1.03284,2
81.5341,73.0017,-138.917,1.02154,2
65.3795,18.7919,-42.9853,1.02358,2
72.1733,20.4173,24.5527,1.02769,2
76.6907,62.4694,-15.5689,1.01746,2
68.891,22.3887,-41.5721,1.03181,2
60.6967,29.5617,-103.086,1.01644,2
75.6428,25.5326,-65.0087,1.02461,2
75.3434,3.66126,-8.21455,1.07606,2
52.9951,8.42558,24.392,1.04979,2
54.4402,5.6207,55.0346,1.0707,2
81.3097,15.6471,-8.25025,1.05476,2
88.8547,15.6464,77.4064,1.04635,2
78.642,12.2063,-74.1092,1.05581,2
83.9248,14.2545,169.582,1.0611,2
90.6045,10.4253,0.824913,1.06963,2
77.0508,58.491,182.237,1.00834,2
77.6282,66.7045,102.806,1.00734,2
82.6956,62.7492,-15.4552,1.01543,2
66.3708,61.6086,148.507,1.00834,2
70.5681,71.5313,-7.31499,1.0134,2
68.5566,61.2109,23.0393,1.00734,2
71.8408,46.8512,-168.762,0.995321,2
89.6391,59.862,-111.705,1.05055,2
73.2398,62.5063,-112.342,1.02358,2
78.5069,57.1964,-53.4862,1.00935,2
78.6567,71.3093,-121.149,1.0195,2
88.3692,67.0336,-64.735,1.03181,2
75.2395,68.1839,-17.6711,1.00633,2
73.881,76.3524,-26.3792,1.00231,2
78.3378,85.153,-8.34413,1.04218,2
87.177,80.1269,214.451,1.03387,2
64.9987,60.6916,25.7453,1.01006,2
68.9554,68.7076,51.5293,1.00935,2
71.0333,69.471,-2.72946,1.0134,2
82.242,69.7802,120.198,1.01543,2
91.5196,80.7807,80.6054,1.05898,2
73.3273,35.7439,61.6905,1.02256,2
76.0193,32.2362,-44.0745,1.0195,2
49.1235,56.7347,9.60315,1.00231,2
55.0936,54.0649,45.6664,1.01848,2
65.9348,50.7498,69.653,1.00633,2
45.5987,42.9855,-91.1721,1.00935,2
53.6247,24.2395,-74.5674,1.02256,2
51.1643,39.9282,-81.1945,1.01036,2
25.1842,39.6786,-76.2803,1.00332,2
51.5233,42.5441,178.594,1.00834,2
25.0244,30.1144,-34.1152,1.03594,2
22.8644,30.122,114.675,1.02769,2
35.6494,24.6513,5.20885,1.02666,2
14.0362,44.3513,164.423,1.04426,2
19.1527,33.1706,-49.1751,1.03181,2
83.8206,27.4943,13.9602,1.05231,2
97.238,35.3166,-55.1601,1.08471,2
42.6288,70.9331,40.7751,1.01848,2
46.5821,61.2989,82.8745,1.01036,2
36.8753,53.4287,18.3856,0.99234,2
62.8104,55.7038,160.517,0.993333,2
51.0683,50.1901,-21.1184,1.00935,2
70.1099,56.5002,6.9336,1.00231,2
68.2314,76.2648,1.2674,1.01036,2
58.7662,69.3085,-41.9101,1.0005,2
64.2662,71.9508,-78.8774,1.00532,2
84.8241,28.4835,113.463,1.04531,2
77.1463,45.137,-22.8901,1.02666,2
66.2891,72.8175,149.72,1.01137,2
72.1603,73.9974,92.9548,1.01543,2
60.3387,4.84731,-40.2609,1.0474,2
68.883,15.478,31.3517,1.02563,2
57.3126,0.349826,99.5056,1.06642,2
47.7198,9.74592,26.8272,1.0516,2
81.0547,1.54914,42.3771,1.07822,2
69.2128,4.50114,130.952,1.08254,2
74.5914,11.7183,10.6178,1.07428,2
74.5914,11.7183,73.689,1.0611,2
72.5375,0.433684,21.4712,1.07606,2
58.6686,63.9913,-176.698,1.02769,2
47.1601,8.02869,-170.207,1.04426,2
30.7456,4.0344,134.047,1.06749,2
27.1436,40.716,-55.011,1.00834,2
32.8071,43.4309,-55.7816,1.02236,2
26.2357,45.3113,121.246,0.993333,2
33.1624,21.4356,3.74265,1.04322,2
39.406,27.549,72.8231,1.01543,2
33.7006,34.9791,120.162,1.00231,2
29.9444,35.6632,194.763,1.00834,2
17.6301,42.503,-86.8087,1.0537,2
28.3429,44.1528,-82.2519,0.988378,2
49.8665,46.3406,36.0123,1.00734,2
40.7607,44.2878,133.874,1.01137,2
45.5853,32.8438,-103.309,1.00633,2
49.1896,29.5365,-59.0069,1.01746,2
34.2665,31.4319,19.7561,1.01848,2
52.4499,47.2119,-174.058,1.00633,2
39.4601,45.7886,48.6434,1.00834,2
36.9259,77.2298,-135.959,1.02461,2
29.4037,94.7277,-45.5556,1.0474,2
23.5294,79.341,6.40527,1.02563,2
28.4074,66.696,106.032,1.01543,2
19.5229,49.4983,90.4814,1.01644,2
46.7353,84.9267,5.68832,1.03801,2
56.5289,85.8349,117.868,1.04218,2
81.9817,58.5338,44.8044,1.01036,2
36.8331,66.2539,-147.774,1.0195,2
72.9347,60.6142,91.944,1.01239,2
65.7571,51.1938,-31.8269,0.998312,2
39.2789,47.7403,-161.139,0.991348,2
42.3725,50.5784,-90.789,1.00432,2
46.3187,57.4677,-25.503,0.99234,2
85.3446,41.489,196.63,1.04009,2
87.232,47.9631,124.989,1.04426,2
43.4956,25.7032,87.5637,1.02666,2
55.6154,28.4623,42.0062,1.01441,2
56.8661,55.0634,-58.4413,1.01848,2
62.8104,55.7038,74.3292,1.02052,2
71.4142,52.9917,-69.0501,0.996317,2
64.7159,49.6065,-126.6,1.00229,2
66.3708,61.6086,16.4028,1.00935,2
67.5159,51.4833,16.056,0.998312,2
64.5509,73.09,72.0909,1.01036,2
60.5736,70.6814,74.8902,1.00532,2
69.8643,78.6176,31.1227,1.01747,2
43.5158,57.4938,19.9491,0.978544,2
56.0119,44.9664,-37.034,1.0134,2
50.1977,64.2716,51.5509,1.01036,2
54.7097,39.1715,-116.82,1.00834,2
63.8185,32.7195,-26.4152,1.00231,2
41.924,57.1789,-145.377,0.968807,2
41.7233,58.4706,-2.92097,0.975612,2
58.9347,60.7867,32.0155,1.01137,2
58.1677,59.6035,-2.15274,1.02563,2
19.6655,98.5465,-3.79117,1.08146,2
26.9212,81.7809,0.634559,1.02563,2
27.5441,75.0155,-73.9028,1.01746,2
27.719,78.0611,53.9139,1.01848,2
21.9623,80.0055,-30.6258,1.04113,2
26.0627,76.0317,-52.7967,1.02871,2
29.3101,81.3806,-118.953,1.02769,2
44.3392,82.2216,121.248,1.04218,2
43.603,90.0733,209.406,1.04322,2
53.4526,93.6345,99.8337,1.06963,2
35.8553,89.1043,102.815,1.03801,2
28.1268,89.9569,-6.51262,1.0474,2
38.8766,96.4213,59.2087,1.06642,2
50.985,83.7543,35.7611,1.0537,2
44.5886,86.6027,97.9323,1.04009,2
43.603,90.0733,93.2283,1.04322,2
48.1072,77.7537,52.357,1.04009,2
26.0627,76.0317,-77.2822,1.02154,2
82.3291,18.7873,-32.6804,1.04323,2
88.8935,18.8716,29.461,1.06004,2
85.6394,27.9169,-14.8332,1.03905,2
71.0113,38.0799,2.26752,1.01688,2
86.526,32.99,-63.3316,1.03594,2
84.3215,20.5926,-11.3906,1.04113,2
77.1137,32.2703,-77.8164,1.02769,2
25.5807,44.2534,-16.3591,0.984433,2
33.0682,67.5552,108.609,1.01746,2
42.9683,77.4076,-120.73,1.03077,2
27.5441,75.0155,-49.9102,1.02974,2
26.0207,80.4213,-158.246,1.02154,2
31.6467,98.5195,73.4141,1.06642,2
42.9322,79.1552,-14.2293,1.03387,2
51.0606,75.3372,109.428,1.03801,2
49.1027,87.6354,80.854,1.0537,2
29.4037,94.7277,-77.5906,1.05037,2
41.1151,96.4311,-107.887,1.05898,2
28.1268,89.9569,-9.3112,1.03387,2
21.1847,86.6509,-40.2036,1.04426,2
34.663,66.616,37.4924,1.01239,2
47.3022,65.2383,-54.3178,0.997314,2
19.4223,69.7478,81.8283,1.02975,2
40.3264,77.8056,-47.0891,1.03181,2
45.3371,39.9431,97.2075,1.01848,2
39.2789,47.7403,37.4351,0.989367,2
48.0133,59.7989,8.36893,0.965905,2
55.2025,62.9734,42.5462,1.0134,2
54.7304,80.6539,-72.1362,1.04218,2
56.3816,68.4226,-37.7202,1.02154,2
62.1747,80.2882,-66.1413,1.02461,2
58.5448,78.6807,70.2358,1.03594,2
33.849,87.9809,17.2268,1.02563,2
43.2495,48.6025,74.2063,0.977566,2
27.6902,63.2434,71.3712,1.00231,2
43.5158,57.4938,-129.464,0.980503,2
38.31,49.3584,-138.087,0.991348,2
41.036,59.729,21.8223,0.994326,2
74.4079,13.8162,111.452,1.03594,2
70.1403,21.0026,-11.9754,1.02052,2
77.1137,32.2703,-167.357,1.0195,2
33.9554,37.8849,57.175,1.00432,2
39.6932,31.8408,33.957,1.00834,2
48.511,24.4421,34.0187,1.01848,2
28.856,65.6605,-42.3161,1.00532,2
32.6988,43.006,-30.496,1.00031,2
31.0352,58.2061,-43.0157,0.998312,2
37.9303,49.5679,-19.5106,0.99931,2
33.3842,44.1838,-38.2545,0.985418,2
19.5579,57.4948,-65.3645,1.00457,2
17.9102,55.0174,-168.843,1.02052,2
31.9983,60.2537,-95.669,1.00231,2
24.6177,70.6233,17.7679,1.01036,2
44.1975,56.5249,-115.695,0.974637,2
37.3988,47.7579,-22.93,1.00332,2
37.9303,49.5679,-2.02055,0.989367,2
28.0781,64.5375,121.995,1.00734,2
27.719,78.0611,123.0,1.0134,2
34.1195,73.4368,138.723,1.01848,2
45.1046,50.0187,18.8161,0.99234,2
57.3615,50.5947,-146.127,1.00633,2
65.5692,43.8796,27.0741,0.993266,2
59.6178,45.0062,3.11694,0.995321,2
52.1381,36.2925,106.47,1.01848,2
40.7031,16.1332,-61.1016,1.04218,2
61.516,39.5374,-53.7074,0.995321,2
69.9077,43.746,-13.854,0.994326,2
64.969,27.0756,23.2907,1.01543,2
54.4576,18.52,25.033,1.02154,2
62.5847,23.0898,-23.4795,1.02461,2
64.6679,26.9006,23.7877,1.02461,2
16.339,35.8837,-79.4956,1.04635,2
23.7714,46.048,19.0593,1.01644,2
6.96346,41.7138,-51.016,1.07499,2
11.4163,3.12908,174.425,1.0793,2
39.089,25.0518,-63.2509,1.01036,2
35.6494,24.6513,-44.0384,1.01137,2
22.4583,57.8595,-29.0811,1.00432,2
25.8323,56.7772,-108.2,0.99234,2
25.2247,65.5353,142.086,1.02154,2
7.68515,71.7006,-30.7828,1.07658,2
34.1531,89.2525,-35.9922,1.04322,2
35.8553,89.1043,-112.756,1.0537,2
17.411,79.0957,17.4264,1.04009,2
9.88475,90.748,68.4557,1.07284,2
25.9848,94.7088,77.444,1.08038,2
43.5379,54.1132,-3.8202,0.970747,2
46.3765,51.4963,-33.6887,0.968807,2
35.3775,65.4474,131.113,1.0195,2
29.8158,71.5736,127.077,1.01441,2
30.8778,63.3791,177.34,1.01746,2
30.3705,62.2776,-47.0471,1.00031,2
25.091,61.0537,97.6353,1.01036,2
31.0551,45.422,98.7943,0.988378,2
17.8505,58.1339,-18.0237,1.01036,2
25.9848,94.7088,29.7043,1.0474,2
39.2589,82.2896,63.1489,1.04009,2
23.6997,74.5432,-22.8244,1.01239,2
52.2249,89.2342,33.5963,1.05898,2
41.9828,93.9333,-39.6004,1.0516,2
43.8465,89.3916,-1.02455,1.04009,2
35.8553,89.1043,112.486,1.04113,2
44.8505,94.228,32.9424,1.06429,2
57.1407,59.1462,60.0663,1.02256,2
44.8555,46.3346,13.8564,0.996317,2
13.4213,68.333,5.39378,1.03077,2
11.014,68.6732,158.115,1.05476,2
18.1737,63.4707,-20.7771,1.03801,2
14.7426,65.6633,-20.7865,1.03801,2
21.9623,80.0055,-33.0323,1.03387,2
21.268,65.6786,56.1509,1.02666,2
5.88764,65.4525,101.833,1.06963,2
6.3628,64.7108,-78.6481,1.08254,2
22.881,70.2618,-110.323,1.03181,2
37.4469,62.1513,-166.664,1.01036,2
28.4192,59.5226,-60.3947,0.99931,2
36.4032,73.2947,-51.6083,1.02052,2
29.5302,54.8772,-26.699,0.99931,2
41.0943,57.7502,4.36869,0.993333,2
31.9507,49.5272,34.3005,0.989367,2
22.2075,53.7685,-73.3416,1.00532,2
49.3585,56.5353,-30.4226,0.994326,2
41.8307,59.5292,70.1742,1.00532,2
38.4586,58.4211,80.9137,0.997314,2
40.6122,69.3199,57.7079,1.01137,2
31.8115,61.1005,-99.4811,1.01137,2
46.4675,71.7679,65.6401,1.02666,2
28.8688,63.8344,158.441,1.01239,2
34.1381,71.1296,120.925,1.01441,2
35.3047,69.7822,-62.2982,1.01746,2
6.40971,55.8004,41.1323,1.06323,2
25.9889,50.1765,56.227,0.994326,2
17.9102,55.0174,-27.7817,1.01396,2
26.0107,56.1868,-64.8371,0.996317,2
27.1469,57.7004,-28.9039,0.996317,2
25.091,61.0537,-15.0675,1.00735,2
18.4838,61.4575,42.258,1.02769,2
32.0004,31.3844,-161.539,1.02974,2
10.1033,26.4913,-22.5833,1.04426,2
11.7691,29.6057,-18.4981,1.05476,2
45.2515,53.7491,-98.8032,0.971718,2
22.4583,57.8595,-58.3092,1.00755,2
10.7131,55.8499,-70.0444,1.02769,2
12.734,57.9715,-13.8416,1.04426,2
8.03267,51.2439,49.5296,1.0474,2
21.0877,57.6177,-54.6648,1.01644,2
42.3575,69.2453,-73.202,1.01137,2
40.4627,53.0989,78.8625,0.985418,2
18.2037,74.737,-0.801608,1.03559,2
27.8014,83.282,53.2979,1.02563,2
19.5378,84.5475,-35.3716,1.05751,2
26.9736,82.6762,-3.74177,1.03284,2
17.8388,15.8083,50.5718,1.03801,2
21.462,22.5587,-43.5566,1.03284,2
20.8512,18.5026,-63.9876,1.03905,2
21.0573,21.831,-58.9412,1.03905,2
29.2766,24.6657,-195.191,1.02871,2
15.2797,27.9974,-214.052,1.04322,2
35.6031,28.1767,71.9501,1.00734,2
37.522,18.7839,118.249,1.01746,2
37.7199,16.3204,103.775,1.02666,2
50.6699,38.068,15.4274,1.01441,2
23.0361,28.2589,-94.2452,1.03387,2
17.5644,43.6762,-122.636,1.01992,2
27.6657,29.2607,1.16721,1.03284,2
35.6031,28.1767,-5.78926,1.01036,2
54.17,33.4889,-84.2685,1.02256,2
38.1774,31.4944,-12.5351,1.01137,2
67.6052,37.4828,66.0997,1.00142,2
34.5283,16.6824,148.628,1.03698,2
27.8465,13.5107,-57.9655,1.0474,2
41.0943,57.7502,22.9499,0.994326,2
66.5528,36.1656,-27.2584,1.01036,2
69.6184,33.3055,44.4823,1.00359,2
73.9105,68.9851,82.5147,1.01739,2
50.3783,56.5371,147.177,0.990357,2
60.6832,74.0924,87.6463,1.01746,2
49.1198,76.1673,-52.3467,1.04302,2
18.008,62.216,118.427,1.01239,2
25.091,61.0537,33.0626,1.00131,2
35.5443,84.1708,31.5615,1.03284,2
42.5494,76.5687,224.516,1.03284,2
40.3264,77.8056,-35.8649,1.03491,2
45.9538,84.6097,85.0158,1.03698,2
55.9444,82.1183,33.2245,1.04322,2
61.1844,82.36,21.0359,1.02155,2
50.3978,87.6044,62.2232,1.04845,2
55.3966,90.7436,11.6457,1.0495,2
62.5373,78.7894,-118.42,1.02271,2
64.4897,85.5704,90.5702,1.01644,2
19.1543,64.4492,-13.8332,1.01855,2
31.8967,71.9589,-177.536,1.01036,2
46.8128,79.2301,-80.6384,1.03284,2
23.7344,82.4763,-172.221,1.04218,2
32.0052,76.3432,29.0046,1.02052,2
40.2478,82.0192,81.3351,1.02871,2
48.065,53.0077,-114.346,0.989367,2
45.0427,52.9238,-139.861,0.99931,2
44.8206,56.2906,1.55449,0.981484,2
53.6083,54.9491,-63.6782,1.01644,2
52.4498,48.7239,-120.055,1.01441,2
25.7923,11.0685,65.6378,1.05277,2
30.3488,18.4631,65.1784,1.03491,2
31.7123,32.5371,-192.169,1.01644,2
33.8506,21.7943,-15.458,1.02974,2
32.9295,43.586,141.33,1.00131,2
17.2962,32.7931,-41.0082,1.02871,2
42.9648,26.6343,-25.0433,1.01543,2
35.5096,35.4487,-18.5325,1.00231,2
37.9303,49.5679,34.0974,0.989367,2
39.3368,94.499,-144.964,1.07177,2
27.0283,97.9609,9.21452,1.06217,2
21.2536,54.7124,38.913,1.00364,2
30.0866,41.5524,-14.9554,0.983449,2
15.9859,46.088,106.897,1.02461,2
